"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2483","2","3","2","22","33","323","66","101","136","C1400105"
"6934","2","3","12","19","31","1","428","541","667","C1400105"
"3549","2","5","3","53","51","197","259","560","422","C1400105"
"2876","2","3","5","80","81","110","378","173","229","C1400105"
"3481","2","5","7","53","51","342","454","573","492","C1400105"
"221037","2","3","12","19","31","118","155","287","116","C1400105"
"4137","2","3","7","27","36","150","341","223","628","C1400252"
"1769","2","3","12","76","153","40","38","54","75","C1400252"
"8625","2","3","12","19","31","276","91","236","118","C1400252"
"1161","2","3","12","41","116","268","434","468","213","C1401086"
"421","2","5","7","42","51","335","444","560","373","C1401086"
"23426","2","5","7","42","36","71","177","223","219","C1401086"
"54880","2","3","12","19","31","1","426","55","78","C1401086"
"23169","2","3","2","78","205","112","430","429","544","C1403035"
"2161","2","5","7","68","51","119","395","549","674","C1403035"
"9361","2","3","2","48","170","50","119","444","556","C1403035"
"6905","2","3","12","76","153","40","38","54","75","C1403035"
"27249","2","3","2","48","182","50","119","186","245","C1403035"
"26580","2","5","8","27","70","99","162","216","290","C1403035"
"5972","2","5","5","34","52","216","397","418","568","C1403035"
"5158","2","3","4","68","45","272","259","518","621","C1403035"
"3735","2","3","2","110","85","237","433","252","154","C1403035"
"5566","2","3","12","76","14","20","34","540","75","C1404521"
"59","2","5","8","63","45","23","103","464","187","C1404521"
"23209","2","5","8","63","45","23","103","464","187","C1405854"
"5648","2","5","7","53","51","119","395","549","674","C1405854"
"50964","2","5","3","68","221","197","259","423","422","C1405854"
"7518","2","3","12","19","31","261","116","1","86","C1405854"
"6392","2","3","2","48","170","50","119","444","556","C1405984"
"53834","2","5","7","53","51","342","454","573","492","C1405984"
"4358","2","3","5","43","161","305","409","208","482","C1405984"
"8985","2","5","7","53","51","342","454","573","492","C1405984"
"3758","2","5","8","63","36","166","106","110","158","C1405984"
"133396","2","5","7","53","51","119","25","40","416","C1405984"
"8289","2","3","12","19","31","1","426","55","78","C1405984"
"10484","2","3","7","60","153","40","38","54","203","C1405984"
"7015","2","3","12","19","31","1","426","55","78","C1405984"
"3636","2","3","5","80","14","20","25","40","186","C1405984"
"5308","2","3","3","19","221","321","428","541","667","C1405984"
"5009","2","3","2","48","97","50","304","167","593","C1405984"
"715","2","5","7","53","51","119","395","549","674","C1405984"
"10157","2","3","5","71","102","175","222","290","371","C1405984"
"940","2","5","7","53","14","20","25","40","186","C1405984"
"1290","2","5","7","53","51","342","454","573","492","C1406835"
"10483","2","3","7","60","54","24","30","46","72","C1406835"
"6948","2","5","7","48","51","105","139","186","245","C1406835"
"8517","2","3","12","41","219","339","156","568","697","C1406835"
"3035","2","3","2","110","85","237","433","547","154","C1406835"
"6154","2","3","2","110","85","237","433","547","671","C1406921"
"4286","2","3","12","19","31","261","116","1","664","C1406921"
"7827","2","5","7","53","170","335","25","560","373","C1406921"
"4093","2","3","12","19","221","342","259","423","389","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408258"
"7026","2","3","3","19","151","276","91","433","118","C1408258"
"9723","2","5","7","53","51","342","79","560","373","C1408258"
"3764","2","5","8","63","36","166","106","110","158","C1408258"
"1814","2","5","4","68","96","326","427","548","672","C1408258"
"27019","2","3","12","76","153","40","38","54","75","C1408258"
"26047","2","5","7","27","36","335","341","223","373","C1408258"
"3145","2","3","5","80","81","166","132","175","473","C1408258"
"3458","2","5","7","53","184","119","156","287","116","C1408258"
"7056","2","5","7","53","51","119","454","573","492","C1408258"
"2200","2","5","7","53","51","342","454","573","492","C1408258"
"8626","2","3","3","19","221","321","428","541","667","C1408258"
"3630","2","5","7","53","14","20","25","40","186","C1408258"
"3339","2","5","7","53","51","342","454","573","492","C1408258"
"1376","2","3","2","19","151","276","91","433","118","C1408258"
"2255","2","5","7","53","14","20","25","40","186","C1408258"
"1292","2","5","7","53","51","342","454","573","492","C1408258"
"54332","2","3","2","60","170","40","98","66","203","C1408258"
"6223","2","3","2","110","85","237","433","547","671","C1408258"
"3815","2","5","7","53","14","20","25","40","186","C1408258"
"3835","2","3","12","76","153","40","38","54","75","C1408258"
"2956","2","3","12","19","31","261","116","1","86","C1408258"
"54","2","3","5","80","81","178","195","256","342","C1408258"
"2203","2","3","5","80","81","266","367","500","577","C1408258"
"6786","2","5","8","63","45","23","103","464","187","C1408507"
"27247","2","3","2","48","170","50","119","100","556","C1408507"
"4693","2","5","7","53","51","342","454","573","492","C1408507"
"7133","2","5","7","34","52","216","395","549","697","C1408507"
"4000","2","3","12","26","105","178","226","297","156","C1408806"
"673","2","5","7","53","14","20","34","540","68","C1408806"
"7474","2","5","3","68","221","184","259","544","669","C1411876"
"7157","2","3","12","19","31","261","402","489","551","C1411876"
"6662","2","3","3","19","221","321","428","541","667","C1411876"
"3481","2","5","7","53","51","342","454","573","492","C1411876"
"4723","2","3","2","48","170","50","119","444","556","C1411876"
"57716","2","5","7","11","36","71","341","223","219","C1411876"
"3047","2","3","12","19","31","118","155","287","116","C1411876"
"23512","2","3","12","19","31","1","426","55","78","C1411876"
"9928","2","3","12","76","153","40","38","54","75","C1412000"
"2316","2","5","7","53","51","342","454","573","702","C1412000"
"57282","2","3","2","45","94","199","240","415","666","C1442837"
"9382","2","5","7","60","153","40","38","66","203","C1442837"
"1806","2","3","2","49","23","186","149","195","61","C1442903"
"4593","2","5","7","53","14","20","454","573","492","C1442903"
"6492","2","3","3","19","151","276","91","433","118","C1442903"
"8504","2","3","5","47","144","185","238","310","392","C1442903"
"4524","2","3","2","15","166","104","369","117","583","C1442903"
"2189","2","3","12","19","31","261","116","1","86","C1442903"
"3954","2","3","2","48","170","67","119","444","593","C1442903"
"5727","2","3","12","68","221","197","259","560","422","C1442903"
"29954","2","5","2","27","206","324","430","215","290","C1442903"
"3030","2","3","2","48","57","339","44","65","31","C1442903"
"10483","2","3","7","60","54","24","30","46","72","C1442903"
"396","2","5","7","60","54","24","30","46","72","C1442988"
"54757","2","5","7","53","51","342","454","573","492","C1442988"
"4867","2","5","7","76","153","40","38","54","75","C1442988"
"7403","2","3","12","19","31","1","426","55","78","C1442988"
"6658","2","3","12","19","221","321","428","541","667","C1442988"
"6927","2","3","3","19","221","321","428","541","667","C1442988"
"54765","2","3","12","48","182","50","119","444","556","C1442988"
"652","2","5","7","53","51","342","454","573","492","C1442988"
"2554","2","5","8","27","70","99","162","216","290","C1442988"
"9652","2","3","2","110","85","237","433","547","671","C1442988"
"5573","2","3","12","19","184","118","155","287","116","C1442988"
"443","2","3","5","80","81","189","182","509","409","C1442988"
"23556","2","3","2","61","77","142","176","235","317","C1442988"
"4286","2","3","12","19","31","261","116","1","664","C1442988"
"3265","2","5","7","60","54","24","30","46","72","C1445953"
"6868","2","5","7","53","51","342","454","236","492","C1445953"
"4763","2","5","7","60","54","24","30","46","214","C1445953"
"54187","2","3","5","80","81","296","272","452","148","C1445953"
"1594","2","3","5","92","163","96","363","460","487","C1445953"
"547","2","3","7","76","153","40","38","54","75","C1445953"
"26580","2","5","8","27","70","99","162","216","290","C1445953"
"1585","2","3","5","79","159","256","351","100","589","C1445953"
"3730","2","5","7","53","14","20","25","40","186","C1445953"
"1758","2","5","7","53","51","342","454","573","492","C1445953"
"51360","2","3","3","26","35","276","91","433","203","C1445953"
"6197","2","3","12","19","14","20","34","540","68","C1445953"
"5373","2","3","2","90","167","123","158","207","278","C1446712"
"27185","2","3","12","76","153","40","38","54","75","C1446712"
"2263","2","5","7","53","14","20","25","40","186","C1446712"
"4126","2","3","7","34","52","216","395","549","674","C1446712"
"10195","2","3","2","48","69","99","162","216","290","C1446712"
"3239","2","3","3","19","221","321","428","541","667","C1446712"
"3172","2","3","3","19","151","276","91","433","118","C1446712"
"4157","2","5","4","68","96","326","427","548","672","C1446712"
"2177","2","3","2","110","90","261","431","545","443","C1446712"
"624","2","5","4","68","96","326","427","548","672","C1446712"
"5605","2","5","7","53","14","20","34","540","68","C1449843"
"54806","2","5","7","76","153","40","38","54","75","C1449843"
"3664","2","5","7","53","184","119","156","287","116","C1449843"
"857","2","5","7","53","45","23","57","83","422","C1449861"
"6736","2","3","12","19","31","276","91","433","667","C1449861"
"6389","2","3","2","48","170","50","119","444","556","C1449861"
"8292","2","5","5","27","51","342","454","573","492","C1449861"
"2255","2","5","7","53","14","20","25","40","186","C1449861"
"182","2","5","7","53","51","143","428","236","667","C1449861"
"7840","2","3","12","76","153","40","38","54","75","C1449861"
"5894","2","5","7","60","54","23","34","464","187","C1449861"
"23512","2","3","12","19","31","1","426","55","78","C1449861"
"10166","2","3","2","84","97","167","210","278","360","C1449861"
"6473","2","3","3","19","221","321","428","541","667","C1449861"
"3714","2","5","7","53","51","143","454","236","373","C1449861"
"1075","2","5","7","34","52","216","395","549","674","C1449861"
"50485","2","3","12","19","31","261","116","1","86","C1449861"
"5727","2","3","12","68","221","197","259","560","422","C1449861"
"2138","2","3","12","19","31","1","426","55","78","C1449861"
"27249","2","3","2","48","182","50","119","186","245","C1449861"
"10020","2","3","2","89","124","204","42","452","258","C1449861"
"875","2","3","5","80","137","44","21","451","316","C1449861"
"2318","2","5","7","53","45","23","103","464","187","C1449861"
"9927","2","3","12","19","31","118","155","287","116","C1449861"
"25","2","3","12","19","14","20","25","287","116","C1449861"
"5352","2","5","7","53","51","342","454","573","492","C1450010"
"10528","2","3","2","110","85","237","433","547","671","C1450010"
"338","2","5","7","53","51","342","454","573","492","C1450010"
"1436","2","5","7","53","14","20","25","40","186","C1450010"
"8643","2","5","3","68","221","197","259","560","422","C1450010"
"5354","2","5","7","27","36","150","341","223","628","C1450010"
"5728","2","3","5","80","81","339","156","568","605","C1450010"
"51103","2","3","2","48","170","50","119","444","556","C1450010"
"6785","2","3","5","67","7","5","239","311","393","C1450010"
"185","2","5","4","68","96","326","427","548","672","C1450010"
"4000","2","3","12","26","105","178","226","297","156","C1450010"
"6557","2","5","8","45","94","199","240","415","666","C1450010"
"351","2","5","4","68","96","326","188","145","193","C1450010"
"6299","2","3","12","19","221","321","428","541","667","C1450010"
"4893","2","5","7","34","52","24","30","46","72","C1450010"
"26227","2","3","2","41","137","44","208","81","108","C1450010"
"6775","2","5","7","53","14","119","25","40","186","C1450010"
"6496","2","3","3","19","221","321","428","541","667","C1450010"
"4693","2","5","7","53","51","342","454","573","492","C1450010"
"1749","2","3","3","19","221","321","428","541","667","C1450010"
"4286","2","3","12","19","31","261","116","1","664","C1455734"
"2178","2","3","12","19","31","261","116","1","86","C1455734"
"22909","2","3","12","19","31","261","116","1","86","C1456240"
"8200","2","5","7","53","51","342","259","423","389","C1456240"
"6389","2","3","2","48","170","50","119","444","556","C1456240"
"22948","2","3","12","76","137","76","136","472","435","C1456240"
"7076","2","5","7","53","51","342","454","573","492","C1456784"
"1300","2","5","7","53","51","342","454","573","492","C1456784"
"1890","2","3","5","80","81","296","62","94","150","C1456784"
"3329","2","3","2","48","170","50","304","167","593","C1456784"
"91574","2","3","2","110","85","237","433","547","671","C1456784"
"8260","2","3","12","41","85","266","76","287","78","C1456784"
"1836","2","3","2","35","41","94","260","330","375","C1456784"
"3858","2","1","6","11","142","225","142","220","298","C1456784"
"7048","2","5","7","53","51","342","259","423","389","C1456784"
"29925","2","3","2","68","66","123","158","207","278","C1456784"
"3418","2","3","2","67","151","276","33","48","155","C1456784"
"54361","2","5","3","68","221","197","259","560","422","C1456784"
"551","2","5","4","68","96","326","427","548","672","C1456784"
"641","2","3","12","19","31","261","116","1","86","C1456784"
"23118","2","3","12","41","219","339","156","568","697","C1456784"
"26137","2","5","7","63","45","184","103","572","658","C1456784"
"587","2","3","2","67","94","199","182","75","666","C1456784"
"4683","2","3","12","19","31","261","116","1","86","C1456784"
"54808","2","3","12","76","153","40","38","54","75","C1456784"
"1420","2","3","6","63","45","160","362","177","673","C1456784"
"10049","2","3","12","22","219","339","347","271","356","C1456865"
"3827","2","5","4","68","96","326","427","548","672","C1456865"
"10516","2","5","7","53","51","342","454","573","492","C1456865"
"673","2","5","7","53","14","20","34","540","68","C1456865"
"3891","2","1","6","11","142","225","142","220","298","C1504382"
"2697","2","3","7","76","153","40","38","54","75","C1504382"
"4763","2","5","7","60","54","24","30","46","214","C1504405"
"6101","2","5","7","60","116","268","434","468","215","C1504405"
"860","2","3","12","19","31","276","91","433","118","C1507149"
"5595","2","3","7","53","14","20","34","540","68","C1507149"
"5130","2","3","2","85","143","286","51","488","102","C1507149"
"29851","2","5","7","53","14","20","25","40","186","C1507149"
"25836","2","3","12","76","153","40","38","54","75","C1507149"
"3178","2","3","2","22","33","323","66","101","136","C1507149"
"726","2","5","7","53","51","342","454","573","492","C1507149"
"5728","2","3","5","80","81","339","156","568","605","C1507149"
"60","2","3","12","60","45","184","155","287","78","C1510431"
"4000","2","3","12","26","105","178","226","297","156","C1510431"
"5205","2","3","8","63","45","23","103","464","619","C1510455"
"1278","2","5","7","53","51","342","454","573","492","C1510455"
"51025","2","3","2","48","170","50","304","167","593","C1510502"
"5184","2","3","5","80","81","166","52","105","349","C1510502"
"9126","2","3","12","76","153","40","38","54","75","C1512419"
"126","2","3","2","75","120","200","263","251","425","C1512419"
"5831","2","3","2","101","62","189","182","566","409","C1512419"
"2263","2","5","7","53","14","20","25","40","186","C1512419"
"4998","2","3","12","76","31","261","116","1","86","C1512419"
"5994","2","3","12","19","31","276","91","491","118","C1512419"
"249","2","3","5","27","51","335","444","560","373","C1512419"
"3767","2","5","8","63","36","166","106","110","158","C1512419"
"846","2","5","4","68","96","326","427","548","672","C1512419"
"10878","2","5","7","53","51","119","395","549","674","C1512419"
"1497","2","5","2","63","182","50","103","297","628","C1512419"
"596","2","3","12","19","219","339","402","489","416","C1512419"
"444","2","5","8","63","45","23","34","464","187","C1519176"
"859","2","5","8","63","45","23","103","464","187","C1519176"
"4867","2","5","7","76","153","40","38","54","75","C1527249"
"55703","2","3","2","22","33","261","116","159","211","C1527249"
"3912","2","5","7","53","51","342","454","573","492","C1527249"
"5621","2","5","8","27","36","342","454","573","628","C1527249"
"8891","2","3","2","110","85","237","433","547","671","C1527249"
"3918","2","5","7","53","51","342","454","573","492","C1527249"
"1282","2","5","7","53","51","342","454","573","492","C1527249"
"23269","2","3","12","19","31","1","426","55","78","C1527249"
"2006","2","5","7","53","51","342","454","573","492","C1527304"
"7015","2","3","12","19","31","1","426","55","78","C1527304"
"6915","2","5","4","68","96","326","427","548","672","C1527311"
"7809","2","5","8","63","45","23","34","464","187","C1527311"
"2956","2","3","12","19","31","261","116","1","86","C1527311"
"5972","2","5","5","34","52","216","397","418","568","C1527311"
"5657","2","5","7","34","52","216","395","549","674","C1527311"
"54463","2","3","2","48","57","110","141","359","462","C1527311"
"4137","2","3","7","27","36","150","341","223","628","C1527311"
"51086","2","3","2","68","45","232","321","406","520","C1527311"
"1440","2","5","7","53","51","119","25","489","416","C1527311"
"26123","2","3","2","76","153","40","38","54","75","C1527311"
"207","2","3","7","53","14","20","34","489","416","C1527311"
"55109","2","5","7","42","81","184","118","543","214","C1527311"
"6628","2","3","2","22","33","323","66","101","136","C1527311"
"657","2","5","7","53","221","342","259","423","389","C1527311"
"1583","2","3","5","79","152","273","375","100","589","C1527311"
"973","2","5","7","53","14","20","25","40","186","C1527311"
"5781","2","5","7","53","14","20","25","40","186","C1527311"
"138050","2","5","7","34","52","216","395","549","674","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"23522","2","3","12","19","31","1","426","55","78","C1527311"
"4041","2","5","3","68","221","197","259","560","422","C1527311"
"3586","2","5","7","53","51","119","25","489","416","C1527311"
"3514","2","5","7","53","51","119","395","549","674","C1527311"
"6913","2","3","3","19","221","321","428","541","667","C1527311"
"2697","2","3","7","76","153","40","38","54","75","C1527311"
"1287","2","5","2","53","51","342","454","573","492","C1527311"
"5551","2","5","7","53","51","119","395","549","674","C1527311"
"2121","2","3","12","41","116","268","434","568","605","C1527311"
"5828","2","3","5","43","161","305","409","208","482","C1527311"
"4318","2","5","7","34","52","216","395","573","492","C1527311"
"1785","2","5","7","60","14","184","341","544","669","C1527311"
"3106","2","5","7","34","52","119","395","549","674","C1527311"
"3737","2","5","8","63","36","166","106","110","158","C1527336"
"2066","2","5","7","53","14","20","25","40","186","C1527336"
"3679","2","5","7","53","51","342","454","573","492","C1527336"
"8314","2","3","12","41","31","1","426","55","78","C1527336"
"7422","2","5","7","53","51","342","454","573","702","C1527336"
"23522","2","3","12","19","31","1","426","55","78","C1527336"
"8481","2","3","12","76","153","40","38","54","75","C1527336"
"203228","2","3","2","48","57","110","141","359","462","C1527336"
"26191","2","5","7","53","14","20","25","40","186","C1527336"
"2261","2","5","7","53","14","20","25","40","186","C1527336"
"4036","2","5","7","60","14","184","341","544","669","C1527336"
"5781","2","5","7","53","14","20","25","40","186","C1527336"
"1717","2","3","2","19","151","276","48","69","204","C1527344"
"6606","2","3","2","22","33","323","66","101","136","C1527344"
"4893","2","5","7","34","52","24","30","46","72","C1527344"
"7827","2","5","7","53","170","335","25","560","373","C1527344"
"5075","2","3","3","19","221","321","428","541","667","C1527344"
"1293","2","5","7","53","51","342","454","573","492","C1527344"
"54209","2","5","7","53","51","119","395","549","674","C1527344"
"10585","2","5","2","27","206","324","430","215","290","C1527348"
"2272","2","3","12","19","170","266","367","500","577","C1527348"
"715","2","5","7","53","51","119","395","549","674","C1527366"
"2798","2","5","4","68","96","326","427","548","672","C1527366"
"10535","2","3","12","76","153","40","38","54","75","C1527388"
"2670","2","5","7","27","36","150","341","223","628","C1527388"
"51604","2","3","2","61","77","142","176","235","317","C1527388"
"5116","2","3","12","76","153","40","38","54","75","C1527388"
"54187","2","3","5","80","81","296","272","452","148","C1527405"
"1906","2","5","4","68","96","326","427","548","672","C1527405"
"55636","2","3","3","19","221","321","428","423","389","C1527405"
"1134","2","5","8","27","70","99","162","216","290","C1527405"
"1302","2","5","7","53","51","342","454","573","492","C1527405"
"29760","2","5","7","53","14","20","25","40","186","C1527405"
"7428","2","3","12","41","116","268","434","468","213","C1527405"
"1528","2","3","5","91","214","271","372","471","586","C1527405"
"4210","2","3","12","41","219","339","156","568","697","C1531773"
"5395","2","3","12","19","31","261","116","1","86","C1531773"
"10083","2","5","7","42","36","71","177","223","219","C1533041"
"9581","2","3","5","27","36","150","76","223","628","C1533041"
"84433","2","3","12","41","219","339","156","568","697","C1536451"
"10134","2","3","2","41","219","339","156","536","342","C1536451"
"8481","2","3","12","76","153","40","38","54","75","C1540912"
"5885","2","3","12","76","153","40","38","54","75","C1540912"
"5130","2","3","2","85","143","286","51","488","102","C1542327"
"6346","2","5","4","68","96","326","427","548","672","C1542327"
"7299","2","3","5","23","18","138","250","332","407","C1560305"
"57817","2","5","7","34","51","342","350","243","561","C1560305"
"25915","2","3","2","48","170","50","119","444","556","C1561643"
"2990","2","3","7","34","52","216","395","549","674","C1561643"
"673","2","5","7","53","14","20","34","540","68","C1561643"
"5251","2","3","5","80","81","296","474","593","722","C1561643"
"7201","2","5","4","68","96","326","427","548","672","C1561643"
"1031","2","3","12","19","31","1","426","55","78","C1561643"
"7040","2","5","7","53","51","342","454","573","492","C1561643"
"4004","2","3","12","19","31","1","426","55","78","C1561643"
"3663","2","3","12","53","184","119","156","287","116","C1561643"
"1487","2","3","12","19","31","1","426","55","340","C1561643"
"4609","2","3","12","19","31","1","160","107","416","C1561643"
"2322","2","5","7","53","14","20","25","40","186","C1561643"
"9254","2","5","8","63","36","166","341","223","158","C1561643"
"8626","2","3","3","19","221","321","428","541","667","C1562761"
"3082","2","5","7","53","51","342","25","40","186","C1562761"
"4089","2","3","12","19","219","339","259","423","605","C1563715"
"4212","2","3","3","19","221","321","428","541","667","C1563715"
"2153","2","5","7","53","51","342","454","573","492","C1563720"
"22926","2","3","12","19","31","276","91","433","118","C1563720"
"257","2","3","3","19","221","321","428","541","667","C1563720"
"9968","2","4","3","24","119","330","214","454","144","C1563720"
"54768","2","3","12","41","92","197","57","198","517","C1563720"
"3557","2","3","12","41","219","339","156","568","697","C1563720"
"1487","2","3","12","19","31","1","426","55","340","C1563720"
"1301","2","5","7","53","51","342","454","573","492","C1563720"
"23414","2","3","12","19","31","118","155","287","116","C1563720"
"23384","2","3","12","63","45","184","103","572","658","C1563720"
"6356","2","5","7","53","51","326","427","489","416","C1563720"
"3339","2","5","7","53","51","342","454","573","492","C1563720"
"8842","2","5","5","53","82","147","184","179","328","C1563720"
"4921","2","5","7","53","14","20","25","573","186","C1563720"
"28952","2","3","12","41","116","268","434","468","213","C1563720"
"29123","2","3","12","19","151","276","91","433","118","C1563720"
"3481","2","5","7","53","51","342","454","573","492","C1563720"
"2556","2","5","8","27","70","99","162","216","290","C1563720"
"22930","2","5","7","60","54","24","30","46","72","C1567435"
"6908","2","3","12","19","31","1","116","159","211","C1567435"
"7480","2","5","3","68","221","197","259","560","422","C1567435"
"5997","2","5","4","68","96","326","427","548","672","C1567435"
"3350","2","5","4","68","96","326","427","548","672","C1567435"
"22926","2","3","12","19","31","276","91","433","118","C1567435"
"6863","2","5","4","68","96","326","427","548","672","C1567435"
"8220","2","3","2","22","33","323","66","101","136","C1567435"
"220202","2","5","4","68","96","326","427","548","672","C1567435"
"5429","2","3","12","19","31","261","116","1","86","C1567435"
"23767","2","5","7","53","14","20","25","40","186","C1567435"
"3815","2","5","7","53","14","20","25","40","186","C1567435"
"2068","2","3","12","19","31","261","116","159","211","C1567435"
"9632","2","3","7","60","153","40","38","54","203","C1567435"
"10611","2","5","7","60","36","71","177","223","219","C1567435"
"6497","2","5","3","19","221","342","259","423","389","C1567435"
"2737","2","3","12","19","116","321","428","54","667","C1567435"
"23483","2","3","2","28","191","306","143","452","258","C1567435"
"1062","2","3","12","76","153","40","38","54","75","C1567743"
"90","2","5","7","53","51","342","259","423","389","C1567743"
"2131","2","3","2","74","58","112","148","181","416","C1567744"
"1376","2","3","2","19","151","276","91","433","118","C1567744"
"22954","2","3","12","41","116","268","434","468","213","C1568247"
"50939","2","3","12","76","153","40","38","472","435","C1568247"
"7403","2","3","12","19","31","1","426","55","78","C1568247"
"5506","2","3","12","76","137","76","136","82","658","C1568247"
"7401","2","5","7","60","83","101","126","170","224","C1568247"
"1581","2","3","5","19","151","276","91","433","118","C1568247"
"1066","2","3","5","80","130","114","290","367","623","C1568248"
"177","2","5","7","53","51","339","156","568","697","C1568248"
"1317","2","3","7","25","44","165","101","274","358","C1568249"
"7018","2","5","7","53","51","342","454","573","669","C1568249"
"1029","2","3","12","19","31","1","116","1","664","C1568249"
"1080","2","3","12","41","219","339","156","544","669","C1568249"
"7249","2","3","7","60","57","110","141","359","462","C1568249"
"2301","2","5","6","11","142","225","142","220","673","C1608393"
"2353","2","3","12","19","31","1","91","489","416","C1608393"
"23405","2","3","2","22","33","323","66","146","194","C1608410"
"25978","2","3","2","48","57","110","141","359","462","C1608410"
"2592","2","3","2","68","117","196","257","326","419","C1608410"
"7040","2","5","7","53","51","342","454","573","492","C1609433"
"207","2","3","7","53","14","20","34","489","416","C1609433"
"5156","2","5","7","53","14","20","25","40","186","C1609433"
"8200","2","5","7","53","51","342","259","423","389","C1609433"
"1026","2","3","12","19","31","1","116","489","416","C1609433"
"3674","2","5","7","53","51","342","454","573","492","C1609528"
"5213","2","3","2","90","167","266","367","500","577","C1609528"
"6311","2","3","2","22","33","323","66","362","468","C1609528"
"2760","2","3","7","34","52","216","395","549","674","C1610065"
"4854","2","5","7","53","51","143","428","236","667","C1610065"
"4041","2","5","3","68","221","197","259","560","422","C1610065"
"4041","2","5","3","68","221","197","259","560","422","C1610065"
"55704","2","3","12","76","153","40","38","54","75","C1611184"
"1717","2","3","2","19","151","276","48","69","204","C1611184"
"9056","2","3","8","45","94","199","240","415","666","C1611184"
"2296","2","3","3","19","221","321","428","541","667","C1619692"
"57534","2","3","12","41","124","143","428","236","667","C1619692"
"9569","2","3","12","19","31","276","91","433","118","C1619692"
"6528","2","5","8","45","94","199","240","415","666","C1619700"
"5290","2","3","7","53","14","20","25","40","186","C1619700"
"9401","2","3","12","76","31","261","116","1","86","C1619700"
"488","2","5","8","63","45","23","103","464","187","C1619700"
"55130","2","3","12","76","153","76","38","54","75","C1619700"
"6616","2","5","7","34","52","216","341","223","628","C1619700"
"10008","2","5","8","63","36","166","341","223","158","C1619700"
"5745","2","5","4","68","96","326","427","548","672","C1619700"
"1815","2","5","4","68","96","326","427","548","672","C1619700"
"3663","2","3","12","53","184","119","156","287","116","C1619700"
"2064","2","5","7","53","14","20","25","40","186","C1619700"
"3655","2","5","7","53","51","342","454","573","492","C1619700"
"6335","2","5","8","63","36","166","341","390","158","C1619700"
"2775","2","5","4","68","36","150","341","223","628","C1619700"
"26012","2","3","12","19","31","261","116","159","211","C1619700"
"1302","2","5","7","53","51","342","454","573","492","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"2131","2","3","2","74","58","112","148","181","416","C1619700"
"2495","2","3","7","34","52","216","395","274","358","C1619700"
"10020","2","3","2","89","124","204","42","452","258","C1619700"
"142","2","3","12","19","31","261","116","1","86","C1619700"
"5428","2","3","2","48","170","50","119","167","593","C1619700"
"5308","2","3","3","19","221","321","428","541","667","C1619700"
"9939","2","3","2","22","33","323","66","101","136","C1619700"
"635","2","3","8","45","94","199","240","415","666","C1619711"
"23495","2","3","12","41","219","339","156","568","697","C1619711"
"2121","2","3","12","41","116","268","434","568","605","C1621895"
"11128","2","3","2","22","33","261","116","159","211","C1621895"
"778","2","5","8","63","36","166","341","223","158","C1621895"
"29951","2","5","7","53","51","119","91","549","674","C1621895"
"54487","2","3","2","22","33","323","66","101","136","C1621895"
"5994","2","3","12","19","31","276","91","491","118","C1621895"
"2006","2","5","7","53","51","342","454","573","492","C1621895"
"4247","2","3","2","68","67","320","98","180","279","C1621895"
"9907","2","3","5","27","142","335","444","560","214","C1621895"
"5376","2","5","7","53","51","342","454","573","492","C1621895"
"10743","2","3","3","19","151","276","91","433","118","C1621895"
"1832","2","5","7","34","52","225","142","220","298","C1621895"
"24","2","3","12","41","116","268","423","536","445","C1621895"
"22954","2","3","12","41","116","268","434","468","213","C1621920"
"51025","2","3","2","48","170","50","304","167","593","C1621920"
"3476","2","3","12","76","137","76","136","472","435","C1621920"
"55343","2","3","4","68","69","306","410","520","639","C1621920"
"2799","2","3","7","34","52","216","395","549","33","C1631597"
"7555","2","3","2","110","85","237","433","547","671","C1631597"
"1778","2","3","7","76","153","40","38","54","75","C1631597"
"1280","2","5","7","53","51","342","454","573","492","C1631597"
"1030","2","3","12","19","31","1","426","55","78","C1631597"
"199","2","5","7","34","52","216","395","549","674","C1631597"
"55193","2","3","12","19","31","1","426","55","78","C1631597"
"7051","2","1","6","11","142","225","142","220","298","C1654921"
"3565","2","5","7","53","51","119","25","489","416","C1654921"
"4688","2","5","7","60","14","20","25","40","215","C1654921"
"3115","2","5","7","53","184","119","156","287","116","C1654921"
"2130","2","3","2","22","33","323","66","491","609","C1654921"
"5238","2","3","2","80","141","221","111","385","501","C1656427"
"9241","2","5","7","53","51","342","259","423","389","C1656427"
"1308","2","5","7","53","51","119","454","573","492","C1656427"
"6785","2","3","5","67","7","5","239","311","393","C1691228"
"6663","2","3","3","19","221","321","428","541","667","C1691228"
"841","2","3","12","41","219","339","156","568","697","C1691228"
"4488","2","3","3","19","221","321","428","541","667","C1691228"
"5332","2","3","4","68","96","326","427","548","672","C1691228"
"9652","2","3","2","110","85","237","433","547","671","C1691228"
"3861","2","1","6","11","142","225","142","220","298","C1695776"
"8924","2","3","12","41","116","268","434","468","213","C1695776"
"116443","2","5","8","63","36","166","106","223","219","C1695776"
"871","2","5","7","53","51","342","454","573","492","C1695776"
"348","2","5","7","53","51","342","454","573","492","C1696466"
"54880","2","3","12","19","31","1","426","55","78","C1696466"
