"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"7390","2","3","5","80","81","166","132","175","473","C0748140"
"526","2","3","5","29","88","132","172","199","308","C0748140"
"5922","2","5","7","60","54","24","30","46","72","C0748140"
"4935","2","5","4","68","96","326","427","548","672","C0748140"
"7124","2","3","12","41","219","339","156","568","697","C0748140"
"3643","2","5","7","53","14","20","25","40","186","C0748140"
"5443","2","5","4","68","96","326","427","548","672","C0748140"
"26123","2","3","2","76","153","40","38","54","75","C0748140"
"79026","2","5","7","42","36","71","177","223","219","C0748140"
"4535","2","3","2","48","170","50","119","444","556","C0748140"
"51091","2","3","2","110","85","237","433","547","671","C0748140"
"8625","2","3","12","19","31","276","91","236","118","C0748140"
"5122","2","5","4","27","36","184","141","359","411","C0748140"
"10134","2","3","2","41","219","339","156","536","342","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748318"
"4609","2","3","12","19","31","1","160","107","416","C0748318"
"6792","2","5","7","53","14","20","34","540","68","C0748318"
"861","2","3","12","19","31","1","426","55","78","C0748318"
"2263","2","5","7","53","14","20","25","40","186","C0748318"
"26123","2","3","2","76","153","40","38","54","75","C0748318"
"4582","2","5","7","53","206","324","430","429","544","C0748318"
"6869","2","5","4","68","96","326","427","548","672","C0748318"
"5443","2","5","4","68","96","326","427","548","672","C0748318"
"4041","2","5","3","68","221","197","259","560","422","C0748318"
"2720","2","3","7","34","52","216","395","21","599","C0748318"
"23746","2","3","12","41","83","101","126","271","356","C0748318"
"2146","2","3","12","19","31","1","426","55","78","C0748318"
"6868","2","5","7","53","51","342","454","236","492","C0748540"
"7378","2","3","5","80","81","296","62","94","150","C0748540"
"51750","2","3","12","19","31","261","116","1","86","C0748540"
"8626","2","3","3","19","221","321","428","541","667","C0748540"
"701","2","3","12","76","153","40","38","54","75","C0748540"
"5447","2","3","5","91","214","271","372","471","586","C0748540"
"7461","2","3","7","60","153","40","38","93","75","C0748691"
"5080","2","3","3","19","221","321","428","541","667","C0748691"
"2138","2","3","12","19","31","1","426","55","78","C0748691"
"1373","2","3","8","84","97","167","210","271","536","C0748691"
"8086","2","3","12","22","33","323","66","101","664","C0748691"
"4000","2","3","12","26","105","178","226","297","156","C0748691"
"4337","2","3","2","80","91","75","204","267","352","C0748691"
"6571","2","3","8","60","36","71","341","223","624","C0748691"
"2673","2","3","2","110","94","178","226","297","380","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"23141","2","3","12","76","105","40","226","489","435","C0748720"
"3000","2","5","4","68","96","326","427","548","672","C0748720"
"54487","2","3","2","22","33","323","66","101","136","C0748720"
"5080","2","3","3","19","221","321","428","541","667","C0748720"
"5979","2","5","7","53","14","20","25","40","186","C0748720"
"5015","2","3","3","19","221","321","428","541","667","C0748720"
"57728","2","3","12","76","153","40","38","54","75","C0748720"
"3592","2","5","7","53","51","119","25","489","416","C0748720"
"1736","2","3","2","110","85","237","433","547","671","C0748720"
"2879","2","3","5","80","81","166","378","173","229","C0749379"
"57761","2","3","7","53","14","20","34","540","68","C0749379"
"5589","2","5","7","53","51","342","454","573","492","C0749379"
"3553","2","5","7","53","51","119","25","489","416","C0749379"
"152926","2","3","2","67","92","293","55","75","311","C0749420"
"7045","2","5","12","19","51","1","426","55","78","C0749420"
"7291","2","3","12","19","151","276","91","489","416","C0749420"
"6330","2","5","8","63","36","166","341","223","158","C0749420"
"7490","2","3","3","19","221","321","428","541","667","C0749420"
"1235","2","5","4","68","96","326","427","548","672","C0750145"
"54551","2","3","12","41","219","197","156","568","422","C0750145"
"50964","2","5","3","68","221","197","259","423","422","C0750145"
"3643","2","5","7","53","14","20","25","40","186","C0750145"
"7545","2","5","3","34","52","216","142","220","298","C0750292"
"5244","2","3","3","41","151","276","91","433","118","C0750292"
"4842","2","3","5","63","45","71","177","464","219","C0750384"
"183","2","5","4","68","96","326","427","548","672","C0750384"
"50943","2","3","12","19","31","1","426","129","131","C0750384"
"10913","2","3","12","41","219","339","156","568","697","C0750384"
"5830","2","3","5","43","161","305","409","208","482","C0750857"
"355","2","3","7","41","219","339","156","568","697","C0750857"
"7124","2","3","12","41","219","339","156","568","697","C0750857"
"345","2","5","7","53","51","342","454","573","492","C0750857"
"1528","2","3","5","91","214","271","372","471","586","C0750857"
"54101","2","3","2","48","170","50","347","167","593","C0750857"
"595","2","3","12","19","31","1","426","489","416","C0750857"
"4322","2","5","7","53","51","342","454","573","492","C0750857"
"5154","2","5","7","53","51","342","454","573","186","C0750857"
"79621","2","3","2","22","137","76","149","195","435","C0750857"
"54982","2","3","2","48","170","50","399","167","593","C0750857"
"1535","2","5","7","34","52","216","395","549","674","C0750857"
"3762","2","5","8","63","36","166","106","110","158","C0750857"
"9401","2","3","12","76","31","261","116","1","86","C0750857"
"2356","2","3","5","15","166","85","314","397","513","C0750857"
"4647","2","5","7","60","83","101","126","170","224","C0750857"
"1663","2","3","12","76","105","178","226","297","380","C0750857"
"23742","2","5","5","68","96","326","427","447","586","C0750857"
"8243","2","3","12","76","31","40","38","54","75","C0750857"
"3172","2","3","3","19","151","276","91","433","118","C0750857"
"4261","2","3","12","53","184","119","156","287","116","C0750857"
"4851","2","3","12","19","221","143","428","236","667","C0750857"
"3198","2","3","3","19","221","321","428","541","667","C0750857"
"4487","2","3","3","19","221","321","428","541","667","C0750857"
"7132","2","3","12","41","219","339","156","568","697","C0750857"
"8822","2","5","7","53","14","20","25","40","186","C0750857"
"9420","2","3","5","79","159","256","215","282","366","C0750857"
"6638","2","3","2","22","33","323","66","101","136","C0750857"
"55630","2","3","5","27","81","99","162","216","290","C0750857"
"114798","2","5","7","53","51","335","444","560","373","C0750929"
"2245","2","5","7","60","54","24","30","46","72","C0750929"
"5573","2","3","12","19","184","118","155","287","116","C0750929"
"50846","2","3","3","68","221","197","259","560","422","C0750929"
"4864","2","3","5","48","152","184","341","544","669","C0750929"
"5130","2","3","2","85","143","286","51","488","102","C0750937"
"7042","2","5","7","53","51","342","454","573","492","C0750937"
"51025","2","3","2","48","170","50","304","167","593","C0750937"
"3516","2","3","12","19","31","143","428","236","667","C0750937"
"6295","2","3","4","68","45","272","427","518","621","C0750937"
"3425","2","3","5","80","81","166","454","573","492","C0750937"
"4072","2","5","7","53","51","119","454","573","492","C0750937"
"51626","2","3","12","76","153","40","38","54","75","C0750937"
"26012","2","3","12","19","31","261","116","159","211","C0750937"
"3914","2","5","7","53","51","342","454","573","492","C0750937"
"1293","2","5","7","53","51","342","454","573","492","C0750937"
"27031","2","3","6","11","142","225","38","331","506","C0750937"
"43","2","3","5","85","143","286","51","488","389","C0750937"
"5428","2","3","2","48","170","50","119","167","593","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"5605","2","5","7","53","14","20","34","540","68","C0750937"
"10907","2","3","2","22","33","323","66","101","136","C0750937"
"472","2","3","12","19","31","261","116","1","86","C0750937"
"6945","2","3","12","19","31","110","141","488","102","C0750937"
"9518","2","5","7","53","51","342","259","423","389","C0750937"
"6866","2","5","4","68","96","326","427","548","672","C0750937"
"324","2","3","12","41","219","197","70","255","422","C0750937"
"3575","2","5","7","53","51","184","341","544","669","C0750937"
"7173","2","3","5","36","48","89","110","400","400","C0750937"
"1719","2","3","2","76","153","40","116","54","75","C0750937"
"10555","2","3","7","34","52","216","395","549","622","C0751003"
"30008","2","5","7","53","51","342","454","573","492","C0751003"
"7042","2","5","7","53","51","342","454","573","492","C0751003"
"29851","2","5","7","53","14","20","25","40","186","C0751003"
"207","2","3","7","53","14","20","34","489","416","C0751003"
"5032","2","5","4","68","96","326","427","548","672","C0751003"
"7015","2","3","12","19","31","1","426","55","78","C0751003"
"4001","2","3","12","76","31","40","38","54","75","C0751003"
"25913","2","3","12","19","31","261","116","1","78","C0751037"
"2775","2","5","4","68","36","150","341","223","628","C0751037"
"55315","2","3","5","80","81","296","62","94","150","C0751038"
"6628","2","3","2","22","33","323","66","101","136","C0751038"
"2697","2","3","7","76","153","40","38","54","75","C0751038"
"7305","2","5","7","34","52","216","395","549","674","C0751039"
"2717","2","3","7","34","52","216","395","549","674","C0751039"
"1280","2","5","7","53","51","342","454","573","492","C0751039"
"7681","2","3","12","41","116","268","434","468","213","C0751072"
"84152","2","3","12","76","45","23","402","518","621","C0751072"
"23534","2","3","2","22","33","323","66","101","136","C0751072"
"3592","2","5","7","53","51","119","25","489","416","C0751072"
"1571","2","3","5","91","214","271","372","471","26","C0751072"
"7547","2","3","3","19","221","321","428","541","667","C0751093"
"4000","2","3","12","26","105","178","226","297","156","C0751093"
"50717","2","3","12","41","116","268","434","468","213","C0751093"
"8314","2","3","12","41","31","1","426","55","78","C0751093"
"6478","2","3","12","41","116","268","434","468","213","C0751093"
"4000","2","3","12","26","105","178","226","297","156","C0751093"
"51371","2","3","12","41","116","268","434","568","605","C0751093"
"5015","2","3","3","19","221","321","428","541","667","C0751093"
"5728","2","3","5","80","81","339","156","568","605","C0751093"
"8425","2","5","7","53","51","342","454","573","492","C0751122"
"9440","2","4","3","24","119","330","214","454","144","C0751122"
"4287","2","3","12","41","116","268","434","468","215","C0751122"
"5781","2","5","7","53","14","20","25","40","186","C0751122"
"4535","2","3","2","48","170","50","119","444","556","C0751122"
"9150","2","3","12","19","31","261","116","159","211","C0751122"
"23363","2","3","12","41","116","268","434","468","213","C0751122"
"19","2","3","3","19","151","276","91","433","118","C0751122"
"10537","2","3","12","41","116","268","434","468","213","C0751273"
"51135","2","3","12","53","219","20","156","568","697","C0751273"
"1717","2","3","2","19","151","276","48","69","204","C0751276"
"778","2","5","8","63","36","166","341","223","158","C0751276"
"1420","2","3","6","63","45","160","362","177","673","C0751279"
"8575","2","3","2","22","33","323","66","101","194","C0751279"
"10262","2","3","2","22","33","323","66","101","136","C0751285"
"8517","2","3","12","41","219","339","156","568","697","C0751285"
"8815","2","3","12","22","33","323","66","444","664","C0751285"
"51715","2","5","7","60","54","24","30","46","72","C0751336"
"6329","2","5","8","63","36","166","341","390","158","C0751336"
"2072","2","3","12","19","31","261","116","1","86","C0751336"
"4867","2","5","7","76","153","40","38","54","75","C0751337"
"4358","2","3","5","43","161","305","409","208","482","C0751337"
"8517","2","3","12","41","219","339","156","568","697","C0751337"
"7534","2","3","2","48","57","110","141","359","411","C0751362"
"4436","2","3","12","19","31","261","116","1","86","C0751362"
"1311","2","5","7","53","51","342","454","573","492","C0751362"
"326","2","3","12","19","31","261","377","370","269","C0751362"
"960","2","5","7","34","52","216","454","573","492","C0751362"
"3552","2","3","12","53","51","119","156","489","416","C0751362"
"2301","2","5","6","11","142","225","142","220","673","C0751362"
"8799","2","3","5","43","161","305","409","208","482","C0751362"
"5781","2","5","7","53","14","20","25","40","186","C0751401"
"29929","2","3","2","48","69","99","162","216","290","C0751401"
"8200","2","5","7","53","51","342","259","423","389","C0751401"
"2052","2","3","5","91","130","114","290","367","475","C0751401"
"4041","2","5","3","68","221","197","259","560","422","C0751401"
"7097","2","5","7","34","52","216","395","549","674","C0751401"
"6532","2","5","8","45","94","199","240","415","666","C0751401"
"7287","2","5","7","11","142","71","341","560","219","C0751401"
"675","2","3","12","19","31","261","116","1","86","C0751401"
"1487","2","3","12","19","31","1","426","55","340","C0751401"
"1487","2","3","12","19","31","1","426","55","340","C0751401"
"3975","2","3","3","19","221","321","428","541","667","C0751422"
"1188","2","5","8","63","45","23","34","464","187","C0751422"
"9569","2","3","12","19","31","276","91","433","118","C0751435"
"4068","2","5","7","53","51","119","25","549","674","C0751435"
"6403","2","5","7","53","51","342","454","573","702","C0751435"
"5155","2","5","7","53","51","342","454","573","186","C0751435"
"249","2","3","5","27","51","335","444","560","373","C0751435"
"5250","2","3","2","48","170","50","119","444","593","C0751466"
"2176","2","3","12","19","31","261","116","1","86","C0751466"
"4921","2","5","7","53","14","20","25","573","186","C0751466"
"10228","2","5","7","60","54","24","98","66","203","C0751466"
"6495","2","3","3","19","221","321","428","541","667","C0751466"
"7175","2","3","12","22","33","323","66","101","664","C0751466"
"2108","2","3","2","48","170","50","119","444","556","C0751466"
"6334","2","5","8","63","36","166","341","223","158","C0751466"
"5949","2","3","2","69","83","101","126","170","224","C0751466"
"2208","2","5","7","53","51","119","25","489","416","C0751466"
"11151","2","5","7","34","52","216","395","549","674","C0751466"
"5521","2","3","12","76","137","76","136","472","435","C0751483"
"699","2","3","12","76","153","40","38","54","75","C0751483"
"2263","2","5","7","53","14","20","25","40","186","C0751495"
"2184","2","3","5","76","153","138","236","332","407","C0751495"
"1890","2","3","5","80","81","296","62","94","150","C0751495"
"4669","2","3","5","80","81","166","454","453","492","C0751495"
"7480","2","5","3","68","221","197","259","560","422","C0751495"
"7353","2","3","12","41","219","339","156","568","605","C0751495"
"841","2","3","12","41","219","339","156","568","697","C0751495"
"19","2","3","3","19","151","276","91","433","118","C0751495"
"4137","2","3","7","27","36","150","341","223","628","C0751495"
"7177","2","3","5","80","51","119","454","549","674","C0751495"
"5321","2","3","5","116","183","295","398","243","327","C0751495"
"8216","2","3","12","41","119","330","214","454","144","C0751495"
"3763","2","5","8","63","36","166","106","110","158","C0751495"
"2972","2","3","2","19","33","261","116","159","211","C0751495"
"5134","2","3","12","19","219","276","91","271","356","C0751576"
"6595","2","3","12","19","31","1","426","55","78","C0751576"
"28982","2","3","5","25","44","165","101","274","358","C0751576"
"8820","2","3","3","19","221","321","428","541","667","C0751617"
"3670","2","3","2","110","85","237","433","547","671","C0751617"
"3081","2","3","2","91","51","3","267","308","429","C0751617"
"29954","2","5","2","27","206","324","430","215","290","C0751617"
"3758","2","5","8","63","36","166","106","110","158","C0751617"
"79734","2","5","8","63","36","166","106","110","158","C0751617"
"6495","2","3","3","19","221","321","428","541","667","C0751617"
"6390","2","3","2","48","170","50","119","444","556","C0751617"
"5443","2","5","4","68","96","326","427","548","672","C0751617"
"1482","2","3","3","19","221","321","428","541","667","C0751617"
"2908","2","3","12","19","151","276","91","433","118","C0751617"
"51259","2","3","2","76","153","40","38","54","75","C0751617"
"9569","2","3","12","19","31","276","91","433","118","C0751617"
"6335","2","5","8","63","36","166","341","390","158","C0751617"
"11152","2","3","2","48","57","110","141","359","462","C0751651"
"54567","2","5","7","53","51","143","428","236","667","C0751651"
"2624","2","3","12","19","31","1","155","287","116","C0751651"
"23462","2","3","12","19","31","143","428","236","667","C0751651"
"2475","2","3","2","48","57","110","141","359","462","C0751651"
"8517","2","3","12","41","219","339","156","568","697","C0751651"
"1493","2","5","7","53","51","119","25","40","186","C0751651"
"4868","2","5","7","53","51","335","25","560","373","C0751651"
"5173","2","5","4","68","96","326","427","548","672","C0751651"
"4735","2","3","12","76","153","40","38","54","75","C0751674"
"8243","2","3","12","76","31","40","38","54","75","C0751674"
"641","2","3","12","19","31","261","116","1","86","C0751674"
"11081","2","3","2","89","60","342","430","429","544","C0751674"
"5889","2","3","12","19","31","261","116","1","86","C0751674"
"3981","2","3","12","19","31","261","116","1","86","C0751688"
"1027","2","3","12","19","31","1","116","1","86","C0751688"
"2177","2","3","2","110","90","261","431","545","443","C0751688"
"9782","2","3","2","22","33","323","66","101","136","C0751688"
"2697","2","3","7","76","153","40","38","54","75","C0751688"
"10555","2","3","7","34","52","216","395","549","622","C0751688"
"5130","2","3","2","85","143","286","51","488","102","C0751688"
"1896","2","5","12","41","219","339","156","568","697","C0751688"
"83987","2","3","12","41","116","268","434","468","213","C0751688"
"4089","2","3","12","19","219","339","259","423","605","C0751688"
"3483","2","5","7","53","51","342","454","573","492","C0751688"
"5077","2","3","3","19","221","321","428","541","667","C0751688"
"7428","2","3","12","41","116","268","434","468","213","C0751688"
"27315","2","5","6","34","52","225","142","220","298","C0751688"
"9313","2","5","7","53","51","342","454","573","492","C0751688"
"2908","2","3","12","19","151","276","91","433","118","C0751688"
"2301","2","5","6","11","142","225","142","220","673","C0751688"
"6323","2","5","8","63","36","166","341","390","158","C0751690"
"10084","2","3","2","22","33","323","66","101","136","C0751690"
"238","2","5","7","53","14","20","25","40","186","C0751690"
"55509","2","3","12","19","31","276","91","433","118","C0751690"
"5538","2","3","2","115","18","340","269","342","444","C0751706"
"3753","2","5","8","63","36","166","341","223","158","C0751706"
"4000","2","3","12","26","105","178","226","297","156","C0751706"
"3208","2","5","7","27","36","150","341","223","628","C0751706"
"5189","2","3","5","43","161","305","409","208","482","C0751706"
"1536","2","5","7","34","52","216","395","549","674","C0751706"
"25782","2","5","7","60","54","24","30","46","72","C0751706"
"7157","2","3","12","19","31","261","402","489","551","C0751748"
"6559","2","5","8","45","94","199","240","415","666","C0751748"
"2033","2","3","12","19","31","1","91","433","118","C0751748"
"1230","2","5","4","68","96","326","427","548","672","C0751748"
"7050","2","3","12","19","31","321","428","541","667","C0751783"
"2483","2","3","2","22","33","323","66","101","136","C0751783"
"50506","2","3","2","36","48","89","110","400","341","C0751785"
"57560","2","3","12","76","153","40","38","54","75","C0751785"
"6597","2","3","12","19","31","1","426","55","78","C0751785"
"4694","2","3","2","48","170","50","119","444","556","C0751792"
"1788","2","3","12","19","31","1","426","55","78","C0751792"
"3122","2","5","7","53","184","119","156","287","116","C0751830"
"25","2","3","12","19","14","20","25","287","116","C0751830"
"3549","2","5","3","53","51","197","259","560","422","C0751830"
"8626","2","3","3","19","221","321","428","541","667","C0751870"
"2121","2","3","12","41","116","268","434","568","605","C0751870"
"5336","2","3","7","53","14","20","25","40","215","C0751870"
"1909","2","5","4","68","96","326","427","548","672","C0751882"
"7169","2","5","8","63","45","23","103","464","187","C0751882"
"2773","2","5","4","68","96","326","427","548","672","C0751883"
"10019","2","5","7","53","14","20","25","40","116","C0751883"
"2263","2","5","7","53","14","20","25","40","186","C0751883"
"8622","2","3","4","68","96","326","427","548","672","C0751883"
"2895","2","5","4","68","36","71","427","223","219","C0751883"
"25886","2","3","12","76","153","76","136","472","435","C0751883"
"22930","2","5","7","60","54","24","30","46","72","C0751883"
"3852","2","1","6","11","142","225","142","220","298","C0751883"
"3426","2","5","7","53","51","119","395","549","674","C0751883"
"6687","2","3","2","48","170","50","119","444","593","C0751883"
"4000","2","3","12","26","105","178","226","297","156","C0751883"
"355","2","3","7","41","219","339","156","568","697","C0751884"
"5859","2","3","2","110","85","237","433","547","154","C0751884"
"6295","2","3","4","68","45","272","427","518","621","C0751884"
"9180","2","5","7","53","51","119","25","549","416","C0751884"
"29110","2","3","12","41","219","339","156","568","697","C0751884"
"50484","2","3","5","80","109","182","235","307","506","C0751884"
"11277","2","3","12","19","31","261","116","1","86","C0751884"
"4688","2","5","7","60","14","20","25","40","215","C0751884"
"7421","2","3","3","19","151","276","91","433","118","C0751895"
"7161","2","3","12","19","31","1","402","148","624","C0751895"
"2990","2","3","7","34","52","216","395","549","674","C0751895"
"26235","2","3","12","41","116","268","434","468","213","C0751895"
"5277","2","3","2","61","77","142","176","235","317","C0751895"
"5328","2","5","7","34","52","216","395","549","674","C0751955"
"2184","2","3","5","76","153","138","236","332","407","C0751955"
"7305","2","5","7","34","52","216","395","549","674","C0751955"
"26580","2","5","8","27","70","99","162","216","290","C0751955"
"70","2","5","8","63","45","23","103","464","187","C0751955"
"7512","2","5","5","27","51","335","444","560","373","C0752109"
"355","2","3","7","41","219","339","156","568","697","C0752109"
"4620","2","5","8","63","45","23","103","464","187","C0752109"
"10265","2","3","3","19","221","321","428","541","667","C0752109"
"3769","2","5","8","63","36","166","106","110","158","C0752143"
"1906","2","5","4","68","96","326","427","548","672","C0752143"
"6696","2","5","7","53","51","342","454","573","492","C0752143"
"50617","2","3","5","29","88","100","125","168","223","C0752160"
"94","2","5","7","53","51","342","259","423","389","C0752160"
"2253","2","5","7","53","14","20","25","40","186","C0752166"
"5080","2","3","3","19","221","321","428","541","667","C0752166"
"5831","2","3","2","101","62","189","182","566","409","C0752166"
"9928","2","3","12","76","153","40","38","54","75","C0752166"
"11277","2","3","12","19","31","261","116","1","86","C0752166"
"7161","2","3","12","19","31","1","402","148","624","C0752166"
"6521","2","5","8","35","41","199","40","415","666","C0752166"
"8518","2","3","12","19","31","1","426","55","78","C0752166"
"1280","2","5","7","53","51","342","454","573","492","C0752166"
"8314","2","3","12","41","31","1","426","55","78","C0752166"
"94","2","5","7","53","51","342","259","423","389","C0752166"
"1280","2","5","7","53","51","342","454","573","492","C0752166"
"55605","2","3","12","76","153","40","38","54","75","C0752166"
"22","2","3","2","48","170","279","423","274","154","C0752166"
"2548","2","3","7","34","52","216","395","549","674","C0752166"
"5290","2","3","7","53","14","20","25","40","186","C0752166"
"207","2","3","7","53","14","20","34","489","416","C0752166"
"6663","2","3","3","19","221","321","428","541","667","C0752166"
"3861","2","1","6","11","142","225","142","220","298","C0752166"
"6696","2","5","7","53","51","342","454","573","492","C0752166"
"3852","2","1","6","11","142","225","142","220","298","C0752166"
"2317","2","5","7","63","45","23","103","287","664","C0752166"
"1763","2","3","12","19","31","261","116","1","86","C0752210"
"3000","2","5","4","68","96","326","427","548","672","C0752210"
"80332","2","5","7","53","51","342","454","573","492","C0752252"
"326","2","3","12","19","31","261","377","370","269","C0752252"
"9896","2","3","5","80","81","296","399","201","274","C0752262"
"1760","2","5","8","63","14","20","34","540","68","C0752262"
"1497","2","5","2","63","182","50","103","297","628","C0752282"
"23522","2","3","12","19","31","1","426","55","78","C0752282"
"3293","2","3","2","69","83","169","94","133","70","C0752282"
"3953","2","5","7","53","14","20","25","40","186","C0752282"
"10908","2","3","2","97","173","275","377","473","592","C0752308"
"5443","2","5","4","68","96","326","427","548","672","C0752308"
"8813","2","3","2","48","116","142","136","280","363","C0752308"
"5696","2","3","12","41","116","268","156","568","116","C0752308"
"4867","2","5","7","76","153","40","38","54","75","C0752308"
"552","2","5","4","68","96","326","427","548","672","C0752323"
"3265","2","5","7","60","54","24","30","46","72","C0752323"
"2","2","5","7","53","51","342","454","573","72","C0752323"
"10060","2","3","8","41","45","23","423","464","445","C0752323"
"3984","2","5","7","53","14","20","34","540","68","C0752323"
"5605","2","5","7","53","14","20","34","540","68","C0752323"
"4921","2","5","7","53","14","20","25","573","186","C0752323"
"4361","2","3","12","19","31","261","116","1","86","C0752323"
"25886","2","3","12","76","153","76","136","472","435","C0752323"
"1300","2","5","7","53","51","342","454","573","492","C0752347"
"6125","2","3","2","110","85","237","433","547","671","C0752347"
"3953","2","5","7","53","14","20","25","40","186","C0752347"
"3753","2","5","8","63","36","166","341","223","158","C0752347"
"26503","2","3","2","89","124","204","272","347","442","C0752347"
"9469","2","3","2","103","189","303","29","475","467","C0752347"
"51473","2","5","7","60","36","20","25","64","215","C0752347"
"2033","2","3","12","19","31","1","91","433","118","C0752347"
"2200","2","5","7","53","51","342","454","573","492","C0752347"
"590","2","3","5","85","143","286","51","488","604","C0752347"
"37","2","3","2","110","105","178","226","297","380","C0752347"
"3026","2","5","7","68","51","119","395","549","674","C0752347"
"1356","2","3","7","53","51","342","454","573","492","C0752347"
"4988","2","5","4","68","96","326","427","548","672","C0752347"
"2720","2","3","7","34","52","216","395","21","599","C0752347"
"2261","2","5","7","53","14","20","25","40","186","C0752347"
"2304","2","3","12","19","221","321","428","541","667","C0752347"
"6606","2","3","2","22","33","323","66","101","136","C0752347"
"27232","2","3","2","19","31","105","106","14","7","C0752347"
"6786","2","5","8","63","45","23","103","464","187","C0752347"
"8312","2","3","12","41","219","339","156","568","605","C0752347"
"6657","2","3","12","19","221","321","428","541","667","C0752351"
"1030","2","3","12","19","31","1","426","55","78","C0752351"
"8924","2","3","12","41","116","268","434","468","213","C0752351"
"5727","2","3","12","68","221","197","259","560","422","C0752351"
"4261","2","3","12","53","184","119","156","287","116","C0752351"
"2332","2","3","2","22","33","71","373","466","609","C0752351"
"6497","2","5","3","19","221","342","259","423","389","C0752351"
"9820","2","3","12","41","116","268","434","468","213","C0795690"
"9820","2","3","12","41","116","268","434","468","213","C0795690"
"5771","2","5","7","53","14","296","25","40","186","C0795690"
"9179","2","5","7","60","18","184","341","544","669","C0795690"
"10891","2","3","3","19","151","276","91","433","118","C0795690"
"8878","2","3","12","41","219","339","156","568","697","C0795690"
"9611","2","3","12","19","151","276","91","433","118","C0795690"
"9244","2","5","7","53","51","119","25","40","416","C0795690"
"26277","2","3","12","19","31","1","426","1","78","C0795690"
"25793","2","3","12","41","116","268","434","468","213","C0795690"
"6736","2","3","12","19","31","276","91","433","667","C0795690"
"9394","2","3","2","74","58","112","148","193","263","C0795690"
"7048","2","5","7","53","51","342","259","423","389","C0795690"
"1763","2","3","12","19","31","261","116","1","86","C0795690"
"1030","2","3","12","19","31","1","426","55","78","C0795690"
"23590","2","3","2","48","170","50","119","444","556","C0795690"
"4860","2","3","7","34","52","216","395","549","150","C0795690"
"8878","2","3","12","41","219","339","156","568","697","C0795690"
"2773","2","5","4","68","96","326","427","548","672","C0795690"
"8085","2","3","12","19","31","1","426","55","78","C0795690"
"3423","2","3","5","74","3","342","374","294","590","C0795806"
"2206","2","3","12","41","14","20","25","40","186","C0795806"
"8891","2","3","2","110","85","237","433","547","671","C0795806"
"4001","2","3","12","76","31","40","38","54","75","C0795864"
"65250","2","3","12","76","153","40","38","54","75","C0795864"
"2263","2","5","7","53","14","20","25","40","186","C0795905"
"1134","2","5","8","27","70","99","162","216","290","C0795905"
"8481","2","3","12","76","153","40","38","54","75","C0795907"
"3476","2","3","12","76","137","76","136","472","435","C0795907"
"26277","2","3","12","19","31","1","426","1","78","C0795907"
"6007","2","3","2","69","83","101","126","487","116","C0795907"
"9378","2","5","7","27","36","71","341","223","219","C0795907"
"213","2","5","7","53","51","342","454","573","492","C0795907"
"5832","2","3","2","101","62","189","182","509","252","C0795907"
"8842","2","5","5","53","82","147","184","179","328","C0795907"
"8260","2","3","12","41","85","266","76","287","78","C0795907"
"190","2","3","3","19","151","276","91","433","118","C0795996"
"4087","2","3","12","19","219","339","259","423","605","C0795996"
"22880","2","3","2","115","151","340","451","569","698","C0795996"
"10225","2","5","7","53","51","119","395","549","674","C0795998"
"2077","2","3","12","76","153","40","38","54","75","C0795998"
"1277","2","5","7","53","51","342","454","573","492","C0796004"
"23111","2","3","12","41","219","339","156","568","697","C0796004"
"2203","2","3","5","80","81","266","367","500","577","C0796004"
"4843","2","3","5","43","161","305","409","489","416","C0796004"
"54101","2","3","2","48","170","50","347","167","593","C0796013"
"3172","2","3","3","19","151","276","91","433","118","C0796013"
"10087","2","3","7","50","47","39","100","321","255","C0796016"
"10312","2","3","7","34","52","216","395","549","674","C0796016"
"4089","2","3","12","19","219","339","259","423","605","C0796022"
"4352","2","5","7","53","14","20","25","40","186","C0796022"
"8481","2","3","12","76","153","40","38","54","75","C0796022"
"2645","2","3","2","90","167","266","367","101","664","C0796032"
"5605","2","5","7","53","14","20","34","540","68","C0796032"
"2629","2","3","5","80","81","250","291","152","420","C0796037"
"51151","2","3","5","23","18","138","250","332","407","C0796037"
"5979","2","5","7","53","14","20","25","40","186","C0796059"
"5617","2","5","12","19","31","1","426","55","78","C0796059"
"1029","2","3","12","19","31","1","116","1","664","C0796070"
"8710","2","5","7","68","51","342","454","573","492","C0796070"
"6239","2","3","12","19","119","330","214","454","144","C0796070"
"4023","2","3","5","24","51","342","91","20","27","C0796126"
"3845","2","5","7","60","54","24","30","46","72","C0796126"
"2077","2","3","12","76","153","40","38","54","75","C0796126"
"3569","2","5","7","53","51","342","454","573","416","C0796126"
"112752","2","3","12","76","153","40","38","54","75","C0796126"
"54463","2","3","2","48","57","110","141","359","462","C0796137"
"1289","2","5","7","53","51","342","454","573","492","C0796137"
"3043","2","5","7","34","52","216","395","549","116","C0796147"
"3350","2","5","4","68","96","326","427","548","672","C0796147"
"9531","2","3","12","41","219","339","347","271","356","C0796147"
"7169","2","5","8","63","45","23","103","464","187","C0796154"
"55612","2","5","7","60","36","71","177","560","701","C0796154"
