"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23828","1917","2","3","12","41","219","339","347","572","658","C0949445"
"23829","4539","2","3","2","53","184","86","107","560","195","C0949445"
"23830","1366","2","5","6","42","36","71","177","64","219","C0949445"
"23831","1311","2","5","7","53","51","342","454","573","492","C0949445"
"23832","51715","2","5","7","60","54","24","30","46","72","C0949445"
"23833","2255","2","5","7","53","14","20","25","40","186","C0949445"
"23834","10395","2","5","7","60","54","24","30","46","72","C0949445"
"23835","4988","2","5","4","68","96","326","427","548","672","C0949445"
"23836","60528","2","3","12","22","33","323","66","101","664","C0949445"
"23837","2121","2","3","12","41","116","268","434","568","605","C0949445"
"23838","9652","2","3","2","110","85","237","433","547","671","C0949506"
"23839","3643","2","5","7","53","14","20","25","40","186","C0949506"
"23840","2263","2","5","7","53","14","20","25","40","186","C0949506"
"23841","6496","2","3","3","19","221","321","428","541","667","C0949506"
"23842","4000","2","3","12","26","105","178","226","297","156","C0949595"
"23843","2717","2","3","7","34","52","216","395","549","674","C0949595"
"23844","55764","2","3","12","76","153","40","38","54","75","C0949595"
"23845","2006","2","5","7","53","51","342","454","573","492","C0949595"
"23846","6655","2","5","7","60","54","24","30","46","72","C0949595"
"23847","1374","2","3","2","19","151","276","91","433","118","C0949658"
"23848","23400","2","5","8","63","45","23","103","464","187","C0949658"
"23849","175","2","3","7","34","52","216","395","549","674","C0949658"
"23850","10194","2","5","7","53","221","321","259","423","389","C0949658"
"23851","2316","2","5","7","53","51","342","454","573","702","C0949658"
"23852","585","2","3","12","76","153","40","38","54","75","C0949658"
"23853","4519","2","3","2","48","170","50","119","508","312","C0949658"
"23854","7337","2","3","12","41","116","268","434","468","213","C0949658"
"23855","3586","2","5","7","53","51","119","25","489","416","C0949658"
"23856","4524","2","3","2","15","166","104","369","117","583","C0949804"
"23857","3383","2","5","7","53","51","119","454","287","116","C0949804"
"23858","5054","2","5","7","53","51","342","454","573","492","C0949804"
"23859","845","2","5","8","63","45","23","34","464","187","C0949804"
"23860","1021","2","3","12","19","31","1","426","55","78","C0949804"
"23861","5824","2","3","5","47","144","185","238","310","392","C0949804"
"23862","3383","2","5","7","53","51","119","454","287","116","C0950124"
"23863","1747","2","3","3","19","221","321","428","541","667","C0950124"
"23864","55651","2","3","2","110","85","237","433","547","671","C0950124"
"23865","54880","2","3","12","19","31","1","426","55","78","C0973461"
"23866","6722","2","3","12","76","153","40","38","54","75","C0973461"
"23867","51684","2","3","12","41","116","268","38","54","75","C0973461"
"23868","7415","2","3","7","34","52","216","395","536","445","C0973461"
"23869","4318","2","5","7","34","52","216","395","573","492","C0973461"
"23870","131","2","3","2","75","120","200","263","251","107","C0973461"
"23871","1285","2","5","7","53","51","342","454","573","492","C0973461"
"23872","3479","2","5","7","53","51","342","454","573","492","C0973461"
"23873","23203","2","3","5","80","81","50","304","167","593","C0973461"
"23874","10683","2","5","7","53","51","143","428","560","667","C0973461"
"23875","4747","2","5","7","27","36","150","341","223","628","C0973461"
"23876","1586","2","3","5","79","98","256","335","425","540","C0973461"
"23877","9255","2","3","2","110","85","237","433","547","154","C0973461"
"23878","2138","2","3","12","19","31","1","426","55","78","C0973461"
"23879","25814","2","3","2","48","170","110","119","444","462","C0973461"
"23880","60","2","3","12","60","45","184","155","287","78","C0973461"
"23881","7124","2","3","12","41","219","339","156","568","697","C0973461"
"23882","3553","2","5","7","53","51","119","25","489","416","C0973461"
"23883","55280","2","3","2","22","33","323","66","101","136","C0973461"
"23884","1837","2","5","8","63","45","23","103","464","187","C0973461"
"23885","7468","2","3","12","19","31","1","426","55","78","C0973461"
"23886","10060","2","3","8","41","45","23","423","464","445","C0973461"
"23887","112802","2","1","6","11","142","225","142","220","298","C0973461"
"23888","5096","2","3","2","48","40","130","166","127","173","C1096086"
"23889","4810","2","3","2","76","57","110","444","560","373","C1096086"
"23890","6736","2","3","12","19","31","276","91","433","667","C1096086"
"23891","10585","2","5","2","27","206","324","430","215","290","C1096249"
"23892","9935","2","3","12","19","31","1","426","55","78","C1096249"
"23893","2332","2","3","2","22","33","71","373","466","609","C1096367"
"23894","24","2","3","12","41","116","268","423","536","445","C1096367"
"23895","3119","2","5","7","53","153","119","156","287","116","C1096367"
"23896","26580","2","5","8","27","70","99","162","216","290","C1096367"
"23897","4327","2","5","7","53","51","342","454","573","492","C1096367"
"23898","668","2","3","12","19","221","321","428","541","664","C1096367"
"23899","2260","2","5","7","53","14","20","25","40","186","C1096654"
"23900","10683","2","5","7","53","51","143","428","560","667","C1096654"
"23901","55650","2","3","2","61","77","142","176","235","557","C1096654"
"23902","8643","2","5","3","68","221","197","259","560","422","C1112256"
"23903","8425","2","5","7","53","51","342","454","573","492","C1112256"
"23904","22856","2","3","2","78","189","303","251","320","403","C1112256"
"23905","50717","2","3","12","41","116","268","434","468","213","C1112256"
"23906","4359","2","5","7","53","51","342","454","573","492","C1112256"
"23907","5830","2","3","5","43","161","305","409","208","482","C1112256"
"23908","9997","2","3","2","48","170","50","119","444","556","C1112256"
"23909","7157","2","3","12","19","31","261","402","489","551","C1112256"
"23910","2260","2","5","7","53","14","20","25","40","186","C1112256"
"23911","51259","2","3","2","76","153","40","38","54","75","C1112256"
"23912","6391","2","3","2","48","170","50","119","444","556","C1112256"
"23913","10559","2","3","2","89","124","204","272","347","451","C1112256"
"23914","9533","2","3","2","19","31","1","426","55","78","C1112256"
"23915","53834","2","5","7","53","51","342","454","573","492","C1112256"
"23916","4089","2","3","12","19","219","339","259","423","605","C1112256"
"23917","2131","2","3","2","74","58","112","148","181","416","C1112256"
"23918","673","2","5","7","53","14","20","34","540","68","C1112433"
"23919","9241","2","5","7","53","51","342","259","423","389","C1112433"
"23920","9420","2","3","5","79","159","256","215","282","366","C1112442"
"23921","4221","2","3","12","19","31","342","454","573","492","C1112442"
"23922","2068","2","3","12","19","31","261","116","159","211","C1112601"
"23923","11343","2","3","5","98","213","334","57","83","658","C1112601"
"23924","55704","2","3","12","76","153","40","38","54","75","C1112601"
"23925","10084","2","3","2","22","33","323","66","101","136","C1112705"
"23926","5885","2","3","12","76","153","40","38","54","75","C1112705"
"23927","5122","2","5","4","27","36","184","141","359","411","C1112705"
"23928","90678","2","3","12","41","116","268","434","468","213","C1112705"
"23929","23742","2","5","5","68","96","326","427","447","586","C1112705"
"23930","9321","2","3","12","76","153","40","38","54","203","C1112705"
"23931","1230","2","5","4","68","96","326","427","548","672","C1112705"
"23932","51524","2","5","7","45","94","199","240","415","666","C1112705"
"23933","4867","2","5","7","76","153","40","38","54","75","C1112705"
"23934","5328","2","5","7","34","52","216","395","549","674","C1112705"
"23935","5728","2","3","5","80","81","339","156","568","605","C1112705"
"23936","10815","2","5","7","60","36","71","341","223","666","C1112705"
"23937","1032","2","3","12","19","31","1","426","55","78","C1112705"
"23938","3954","2","3","2","48","170","67","119","444","593","C1112705"
"23939","6347","2","5","7","53","51","119","427","489","416","C1112705"
"23940","4893","2","5","7","34","52","24","30","46","72","C1112705"
"23941","210","2","3","7","34","52","216","395","549","674","C1112705"
"23942","4137","2","3","7","27","36","150","341","223","628","C1112705"
"23943","1848","2","3","5","42","81","296","399","201","274","C1134719"
"23944","547","2","3","7","76","153","40","38","54","75","C1134719"
"23945","7124","2","3","12","41","219","339","156","568","697","C1134719"
"23946","1281","2","5","7","53","51","342","454","573","492","C1134719"
"23947","10117","2","5","7","53","51","342","454","573","492","C1134719"
"23948","51741","2","3","2","22","33","323","66","101","127","C1134719"
"23949","2677","2","5","7","53","51","342","454","573","492","C1134719"
"23950","4694","2","3","2","48","170","50","119","444","556","C1134719"
"23951","6531","2","5","8","45","94","199","240","415","666","C1134719"
"23952","153","2","5","4","68","96","326","427","548","672","C1136179"
"23953","1030","2","3","12","19","31","1","426","55","78","C1136179"
"23954","6908","2","3","12","19","31","1","116","159","211","C1136179"
"23955","25","2","3","12","19","14","20","25","287","116","C1136179"
"23956","3651","2","3","3","19","221","321","428","541","667","C1136179"
"23957","1513","2","5","7","53","51","342","454","573","492","C1136179"
"23958","6772","2","3","12","53","184","119","156","287","116","C1136179"
"23959","2071","2","3","12","19","31","261","116","159","211","C1136179"
"23960","6392","2","3","2","48","170","50","119","444","556","C1136179"
"23961","6804","2","5","7","60","36","71","341","223","219","C1136179"
"23962","5290","2","3","7","53","14","20","25","40","186","C1136179"
"23963","6736","2","3","12","19","31","276","91","433","667","C1136179"
"23964","2022","2","5","7","53","51","342","259","423","389","C1136179"
"23965","10804","2","3","12","76","153","40","38","54","75","C1136179"
"23966","8174","2","5","7","53","51","119","454","573","492","C1136179"
"23967","8323","2","5","3","68","221","197","259","560","422","C1136179"
"23968","54968","2","3","2","48","170","50","119","444","556","C1136179"
"23969","23384","2","3","12","63","45","184","103","572","658","C1136179"
"23970","4055","2","3","12","41","219","339","156","568","697","C1136179"
"23971","9031","2","3","12","19","31","1","426","55","78","C1136179"
"23972","217","2","3","5","75","120","200","75","230","309","C1136179"
"23973","1130","2","5","7","60","54","326","141","359","462","C1136179"
"23974","9215","2","5","2","27","36","150","430","215","628","C1136179"
"23975","4625","2","3","8","63","45","23","103","464","187","C1136249"
"23976","10804","2","3","12","76","153","40","38","54","75","C1136249"
"23977","3791","2","5","7","53","51","342","454","573","492","C1136249"
"23978","134","2","5","4","68","96","326","427","548","672","C1136249"
"23979","9759","2","3","12","19","31","276","91","433","118","C1136249"
"23980","6499","2","3","2","110","85","237","433","547","671","C1136249"
"23981","3953","2","5","7","53","14","20","25","40","186","C1136249"
"23982","374654","2","3","12","76","153","40","38","54","75","C1136249"
"23983","3569","2","5","7","53","51","342","454","573","416","C1136249"
"23984","8996","2","3","12","41","219","339","156","568","697","C1136249"
"23985","2969","2","3","12","19","31","276","91","433","118","C1136249"
"23986","4846","2","3","5","41","219","75","243","44","64","C1136249"
"23987","9217","2","3","2","50","47","39","100","321","255","C1136249"
"23988","1495","2","5","7","53","51","335","444","560","373","C1136249"
"23989","3569","2","5","7","53","51","342","454","573","416","C1136249"
"23990","3752","2","5","8","63","36","166","106","110","158","C1136249"
"23991","4318","2","5","7","34","52","216","395","573","492","C1136249"
"23992","6154","2","3","2","110","85","237","433","547","671","C1136249"
"23993","4233","2","5","7","53","14","20","25","40","186","C1136249"
"23994","54209","2","5","7","53","51","119","395","549","674","C1136249"
"23995","3663","2","3","12","53","184","119","156","287","116","C1136249"
"23996","1380","2","5","7","53","51","119","395","549","674","C1136249"
"23997","60","2","3","12","60","45","184","155","287","78","C1136249"
"23998","10733","2","3","12","76","153","40","38","54","75","C1136321"
"23999","5340","2","5","7","53","51","342","454","573","492","C1136321"
"24000","9469","2","3","2","103","189","303","29","475","467","C1136382"
"24001","91942","2","3","2","48","170","50","119","444","556","C1136382"
"24002","5327","2","5","7","53","51","342","454","573","492","C1136382"
"24003","5077","2","3","3","19","221","321","428","541","667","C1136382"
"24004","3195","2","3","3","19","221","321","428","541","667","C1136382"
"24005","7170","2","5","8","63","45","23","103","464","187","C1136382"
"24006","5002","2","5","8","45","94","199","240","415","666","C1136382"
"24007","2188","2","3","12","19","31","261","116","1","86","C1136382"
"24008","286","2","5","7","60","153","40","38","54","203","C1136382"
"24009","11232","2","3","3","19","151","276","91","433","118","C1136382"
"24010","26191","2","5","7","53","14","20","25","40","186","C1136382"
"24011","335","2","5","7","53","51","342","454","573","492","C1136382"
"24012","30","2","3","7","34","52","216","395","208","482","C1136382"
"24013","1737","2","3","2","67","92","293","55","75","311","C1136382"
"24014","987","2","3","6","48","94","279","347","330","304","C1136382"
"24015","3984","2","5","7","53","14","20","34","540","68","C1136382"
"24016","1356","2","3","7","53","51","342","454","573","492","C1136382"
"24017","6648","2","3","2","95","151","160","378","173","229","C1138421"
"24018","6789","2","3","7","53","14","20","34","540","68","C1138421"
"24019","1312","2","3","2","87","79","105","426","129","25","C1138421"
"24020","27022","2","3","3","19","221","321","428","541","667","C1138421"
"24021","23522","2","3","12","19","31","1","426","55","78","C1138421"
"24022","6658","2","3","12","19","221","321","428","541","667","C1138421"
"24023","673","2","5","7","53","14","20","34","540","68","C1138421"
"24024","389549","2","3","8","19","70","99","162","216","290","C1138421"
"24025","2730","2","3","2","83","171","97","381","478","597","C1138421"
"24026","23169","2","3","2","78","205","112","430","429","544","C1138421"
"24027","1277","2","5","7","53","51","342","454","573","492","C1138421"
"24028","5015","2","3","3","19","221","321","428","541","667","C1138421"
"24029","7042","2","5","7","53","51","342","454","573","492","C1138421"
"24030","1855","2","5","12","76","153","197","259","560","422","C1138421"
"24031","1301","2","5","7","53","51","342","454","573","492","C1138421"
"24032","6608","2","3","3","68","221","321","428","560","667","C1138421"
"24033","4547","2","5","7","53","51","342","454","573","492","C1138421"
"24034","7137","2","5","8","63","45","23","103","464","187","C1140680"
"24035","6535","2","5","8","45","94","199","240","415","666","C1140680"
"24036","6655","2","5","7","60","54","24","30","46","72","C1140680"
"24037","1583","2","3","5","79","152","273","375","100","589","C1140680"
"24038","1528","2","3","5","91","214","271","372","471","586","C1142132"
"24039","8878","2","3","12","41","219","339","156","568","697","C1142132"
"24040","4915","2","5","7","53","14","20","25","40","186","C1142132"
"24041","6261","2","5","8","63","45","23","34","464","187","C1142132"
"24042","1991","2","5","7","34","52","216","395","549","674","C1142132"
"24043","2260","2","5","7","53","14","20","25","40","186","C1142132"
"24044","6469","2","5","3","53","221","197","259","560","422","C1142166"
"24045","5428","2","3","2","48","170","50","119","167","593","C1142166"
"24046","825","2","5","7","53","51","342","454","573","492","C1142166"
"24047","919","2","5","7","53","14","119","25","40","186","C1142166"
"24048","2812","2","5","7","53","51","342","454","573","492","C1142166"
"24049","1548","2","3","5","91","214","226","326","447","586","C1142166"
"24050","2175","2","3","12","19","31","261","116","1","86","C1142166"
"24051","5034","2","5","7","53","51","342","454","573","492","C1142166"
"24052","63976","2","3","12","19","31","1","426","55","78","C1142166"
"24053","3417","2","3","7","34","52","216","395","549","319","C1142166"
"24054","10269","2","3","2","48","182","50","119","444","556","C1142166"
"24055","3767","2","5","8","63","36","166","106","110","158","C1142166"
"24056","3575","2","5","7","53","51","184","341","544","669","C1142166"
"24057","3909","2","5","7","53","51","342","454","573","492","C1142166"
"24058","7547","2","3","3","19","221","321","428","541","667","C1142166"
"24059","7136","2","5","8","63","45","23","103","464","187","C1142262"
"24060","2200","2","5","7","53","51","342","454","573","492","C1142262"
"24061","2159","2","5","7","68","51","119","454","549","674","C1142448"
"24062","6925","2","3","12","19","31","225","142","220","298","C1142448"
"24063","64072","2","5","7","53","51","335","444","560","373","C1145628"
"24064","58","2","5","8","63","45","23","103","464","187","C1145628"
"24065","50846","2","3","3","68","221","197","259","560","422","C1145628"
"24066","406","2","3","3","19","151","276","91","433","118","C1145628"
"24067","1861","2","5","7","60","14","184","341","544","669","C1145628"
"24068","1001","2","5","7","53","51","335","444","560","373","C1145628"
"24069","567","2","5","7","34","52","119","395","549","674","C1145628"
"24070","23533","2","3","2","53","14","20","25","362","468","C1145628"
"24071","23636","2","3","12","22","33","323","66","101","664","C1145628"
"24072","613","2","5","7","60","54","24","30","46","72","C1145628"
"24073","6908","2","3","12","19","31","1","116","159","211","C1145628"
"24074","10516","2","5","7","53","51","342","454","573","492","C1145628"
"24075","2175","2","3","12","19","31","261","116","1","86","C1145628"
"24076","275","2","3","5","106","104","214","70","377","488","C1145628"
"24077","367","2","3","12","19","31","276","91","433","118","C1145628"
"24078","4038","2","5","7","53","51","342","454","573","492","C1145628"
"24079","4312","2","5","7","53","51","342","454","573","492","C1145628"
"24080","7026","2","3","3","19","151","276","91","433","118","C1145628"
"24081","5456","2","3","3","19","221","321","428","541","667","C1145628"
"24082","22827","2","3","2","22","33","323","66","101","136","C1167664"
"24083","2255","2","5","7","53","14","20","25","40","186","C1167664"
"24084","2010","2","3","12","26","105","296","226","488","156","C1167664"
"24085","4481","2","5","7","53","51","342","454","573","492","C1167664"
"24086","50937","2","5","7","53","51","335","444","560","373","C1167664"
"24087","51574","2","3","2","22","33","323","66","101","136","C1167664"
"24088","4626","2","5","8","63","45","23","103","464","187","C1167664"
"24089","8540","2","3","5","43","161","305","409","208","482","C1167664"
"24090","9401","2","3","12","76","31","261","116","1","86","C1167712"
"24091","207","2","3","7","53","14","20","34","489","416","C1167712"
"24092","3854","2","1","6","11","142","225","142","220","298","C1167712"
"24093","5888","2","3","12","19","31","261","116","1","86","C1167712"
"24094","3356","2","5","4","68","96","326","427","548","672","C1167712"
"24095","8892","2","3","2","110","85","237","433","547","671","C1167712"
"24096","7547","2","3","3","19","221","321","428","541","667","C1167712"
"24097","3242","2","3","5","67","92","293","55","308","390","C1167712"
"24098","54880","2","3","12","19","31","1","426","55","78","C1167712"
"24099","30061","2","3","5","25","44","165","101","274","358","C1167712"
"24100","147183","2","1","6","11","142","225","142","220","298","C1167712"
"24101","2588","2","3","7","34","52","216","395","549","674","C1167712"
"24102","7026","2","3","3","19","151","276","91","433","118","C1167712"
"24103","26277","2","3","12","19","31","1","426","1","78","C1167918"
"24104","7809","2","5","8","63","45","23","34","464","187","C1167918"
"24105","22856","2","3","2","78","189","303","251","320","403","C1167918"
"24106","2263","2","5","7","53","14","20","25","40","186","C1167918"
"24107","2671","2","3","2","48","170","50","304","167","593","C1167918"
"24108","8220","2","3","2","22","33","323","66","101","136","C1167918"
"24109","2068","2","3","12","19","31","261","116","159","211","C1167918"
"24110","1499","2","3","12","19","221","197","259","560","422","C1167918"
"24111","1959","2","3","3","19","151","276","91","433","118","C1167918"
"24112","2132","2","3","2","74","58","112","148","193","263","C1167918"
"24113","6776","2","5","7","53","14","20","25","40","186","C1167918"
"24114","4323","2","5","7","53","51","342","454","573","492","C1167918"
"24115","7466","2","5","7","53","51","342","454","573","492","C1167918"
"24116","288","2","5","7","76","153","40","38","54","203","C1167918"
"24117","27445","2","5","7","60","36","71","341","223","624","C1167918"
"24118","6790","2","3","12","76","153","40","34","540","68","C1167918"
"24119","5961","2","5","7","27","51","326","126","414","702","C1167918"
"24120","583","2","3","12","76","153","40","38","54","75","C1167918"
"24121","10059","2","3","2","48","170","50","304","167","304","C1167918"
"24122","7428","2","3","12","41","116","268","434","468","213","C1167918"
"24123","3897","2","5","7","53","51","335","444","560","373","C1167918"
"24124","3763","2","5","8","63","36","166","106","110","158","C1167918"
"24125","28952","2","3","12","41","116","268","434","468","213","C1167918"
"24126","1301","2","5","7","53","51","342","454","573","492","C1167918"
"24127","1031","2","3","12","19","31","1","426","55","78","C1167918"
"24128","2108","2","3","2","48","170","50","119","444","556","C1167918"
"24129","6638","2","3","2","22","33","323","66","101","136","C1167918"
"24130","10654","2","3","3","72","151","276","91","433","118","C1167918"
"24131","7010","2","5","7","53","14","20","25","40","186","C1167918"
"24132","5696","2","3","12","41","116","268","156","568","116","C1167918"
"24133","3717","2","5","7","53","14","20","25","40","186","C1167918"
"24134","4852","2","5","4","68","96","326","427","548","672","C1167918"
"24135","23742","2","5","5","68","96","326","427","447","586","C1167918"
"24136","4763","2","5","7","60","54","24","30","46","214","C1168239"
"24137","2192","2","5","7","53","51","342","454","573","492","C1168239"
"24138","3852","2","1","6","11","142","225","142","220","298","C1168401"
"24139","4893","2","5","7","34","52","24","30","46","72","C1168401"
"24140","6253","2","5","4","27","36","326","402","489","187","C1168401"
"24141","3800","2","5","7","27","36","150","341","223","628","C1168401"
"24142","6870","2","5","4","68","96","326","427","548","672","C1168401"
"24143","4292","2","3","12","19","31","261","116","1","86","C1168401"
"24144","3909","2","5","7","53","51","342","454","573","492","C1168401"
"24145","7439","2","5","8","63","45","23","34","464","187","C1168401"
"24146","2571","2","3","2","67","142","71","152","197","219","C1168401"
"24147","103","2","3","2","110","184","119","156","287","116","C1168401"
"24148","10683","2","5","7","53","51","143","428","560","667","C1168401"
"24149","54499","2","3","2","48","170","50","119","444","593","C1168401"
"24150","2705","2","3","12","76","153","40","38","54","75","C1168401"
"24151","9409","2","3","5","43","161","305","409","208","482","C1168401"
"24152","3123","2","5","7","53","51","119","156","287","116","C1168401"
"24153","51524","2","5","7","45","94","199","240","415","666","C1168401"
"24154","3549","2","5","3","53","51","197","259","560","422","C1168401"
"24155","23414","2","3","12","19","31","118","155","287","116","C1168401"
"24156","3425","2","3","5","80","81","166","454","573","492","C1168401"
"24157","7248","2","3","2","48","57","110","141","359","462","C1168401"
"24158","6391","2","3","2","48","170","50","119","444","556","C1168401"
"24159","22827","2","3","2","22","33","323","66","101","136","C1168401"
"24160","1420","2","3","6","63","45","160","362","177","673","C1168401"
"24161","285848","2","3","12","34","137","76","136","472","435","C1168401"
"24162","717","2","5","7","53","51","119","395","549","674","C1168401"
"24163","3758","2","5","8","63","36","166","106","110","158","C1168401"
"24164","26580","2","5","8","27","70","99","162","216","290","C1168401"
"24165","6521","2","5","8","35","41","199","40","415","666","C1168401"
"24166","3592","2","5","7","53","51","119","25","489","416","C1168401"
"24167","51098","2","3","12","76","153","40","38","54","75","C1176475"
"24168","4624","2","5","8","63","45","23","103","464","187","C1176475"
"24169","940","2","5","7","53","14","20","25","40","186","C1176475"
"24170","5743","2","3","5","53","175","119","167","489","416","C1176475"
"24171","3418","2","3","2","67","151","276","33","48","155","C1184919"
"24172","177","2","5","7","53","51","339","156","568","697","C1184919"
"24173","9215","2","5","2","27","36","150","430","215","628","C1184919"
"24174","249","2","3","5","27","51","335","444","560","373","C1184919"
"24175","1290","2","5","7","53","51","342","454","573","492","C1184919"
"24176","2697","2","3","7","76","153","40","38","54","75","C1184919"
"24177","5781","2","5","7","53","14","20","25","40","186","C1185616"
"24178","6326","2","5","8","63","36","166","341","390","158","C1185616"
"24179","3053","2","5","7","53","51","342","454","573","492","C1185616"
"24180","6299","2","3","12","19","221","321","428","541","667","C1257806"
"24181","7546","2","5","3","19","221","321","79","560","373","C1257806"
"24182","8878","2","3","12","41","219","339","156","568","697","C1257806"
"24183","6497","2","5","3","19","221","342","259","423","389","C1257806"
"24184","26047","2","5","7","27","36","335","341","223","373","C1257806"
"24185","7290","2","3","12","19","31","1","426","55","78","C1257806"
"24186","26277","2","3","12","19","31","1","426","1","78","C1257806"
"24187","478","2","3","8","63","45","23","366","464","187","C1257806"
"24188","10161","2","5","4","68","96","326","427","548","672","C1257877"
"24189","2690","2","5","7","53","14","20","25","40","186","C1257877"
"24190","3845","2","5","7","60","54","24","30","46","72","C1257915"
"24191","1029","2","3","12","19","31","1","116","1","664","C1257915"
"24192","51182","2","3","12","22","33","323","347","271","356","C1257915"
"24193","26053","2","3","12","19","31","1","426","55","78","C1257915"
"24194","26227","2","3","2","41","137","44","208","81","108","C1257915"
"24195","476","2","3","8","63","45","23","103","464","187","C1257915"
"24196","1103","2","3","2","67","92","293","55","75","311","C1258104"
"24197","4982","2","5","12","41","219","339","156","568","697","C1258104"
"24198","3482","2","5","7","34","52","216","395","544","669","C1258104"
"24199","5189","2","3","5","43","161","305","409","208","482","C1258104"
"24200","2263","2","5","7","53","14","20","25","40","186","C1258104"
"24201","1030","2","3","12","19","31","1","426","55","78","C1258215"
"24202","6794","2","3","12","53","14","20","34","540","68","C1258215"
"24203","715","2","5","7","53","51","119","395","549","674","C1258215"
"24204","8813","2","3","2","48","116","142","136","280","363","C1258215"
"24205","4593","2","5","7","53","14","20","454","573","492","C1258215"
"24206","5173","2","5","4","68","96","326","427","548","672","C1258215"
"24207","5908","2","5","7","34","52","216","30","46","72","C1258215"
"24208","7849","2","3","3","19","221","321","428","541","667","C1260386"
"24209","54658","2","3","2","78","205","207","67","355","138","C1260386"
"24210","3561","2","5","7","53","14","20","25","40","186","C1260899"
"24211","26277","2","3","12","19","31","1","426","1","78","C1260899"
"24212","617","2","3","2","48","170","50","304","167","593","C1260899"
"24213","1280","2","5","7","53","51","342","454","573","492","C1260899"
"24214","9575","2","3","3","19","151","276","91","433","118","C1260899"
"24215","3845","2","5","7","60","54","24","30","46","72","C1260899"
"24216","26278","2","3","12","41","116","268","347","271","356","C1260899"
"24217","8481","2","3","12","76","153","40","38","54","75","C1260899"
"24218","25970","2","5","7","53","14","20","25","40","116","C1260899"
"24219","540","2","5","8","63","45","23","103","464","187","C1260899"
"24220","5194","2","3","5","43","161","305","409","208","482","C1260899"
"24221","2261","2","5","7","53","14","20","25","40","186","C1260899"
"24222","5599","2","3","12","19","31","1","34","540","68","C1260899"
"24223","2261","2","5","7","53","14","20","25","40","186","C1260899"
"24224","190","2","3","3","19","151","276","91","433","118","C1260899"
"24225","4621","2","5","8","63","45","23","103","464","187","C1260899"
"24226","5468","2","3","3","19","151","276","91","433","118","C1260926"
"24227","51024","2","3","2","48","170","305","409","208","482","C1260926"
"24228","54716","2","5","8","45","94","199","240","415","666","C1260926"
"24229","10516","2","5","7","53","51","342","454","573","492","C1260926"
"24230","9782","2","3","2","22","33","323","66","101","136","C1260926"
"24231","146845","2","3","12","76","137","76","136","271","356","C1260926"
"24232","3040","2","5","5","53","51","342","40","78","178","C1260926"
"24233","6507","2","3","2","45","94","199","240","415","666","C1260926"
"24234","6616","2","5","7","34","52","216","341","223","628","C1260926"
"24235","3425","2","3","5","80","81","166","454","573","492","C1260926"
"24236","5979","2","5","7","53","14","20","25","40","186","C1260926"
"24237","177","2","5","7","53","51","339","156","568","697","C1260926"
"24238","1548","2","3","5","91","214","226","326","447","586","C1260926"
"24239","54832","2","5","12","34","52","216","429","321","255","C1260926"
"24240","3852","2","1","6","11","142","225","142","220","298","C1260926"
"24241","5290","2","3","7","53","14","20","25","40","186","C1260926"
"24242","5889","2","3","12","19","31","261","116","1","86","C1260926"
"24243","2697","2","3","7","76","153","40","38","54","75","C1260926"
"24244","2317","2","5","7","63","45","23","103","287","664","C1260926"
"24245","8200","2","5","7","53","51","342","259","423","389","C1260926"
"24246","6310","2","3","12","22","142","225","366","362","468","C1260926"
"24247","4000","2","3","12","26","105","178","226","297","156","C1260926"
"24248","6689","2","3","12","19","31","276","91","433","118","C1260926"
"24249","7486","2","3","12","19","31","261","116","1","86","C1260926"
"24250","5506","2","3","12","76","137","76","136","82","658","C1260926"
"24251","6556","2","3","7","34","52","216","395","549","674","C1261473"
"24252","6335","2","5","8","63","36","166","341","390","158","C1261473"
"24253","3897","2","5","7","53","51","335","444","560","373","C1261473"
"24254","10516","2","5","7","53","51","342","454","573","492","C1261473"
"24255","6915","2","5","4","68","96","326","427","548","672","C1261473"
"24256","23247","2","3","12","76","153","71","34","540","68","C1261473"
"24257","7054","2","3","5","80","81","166","34","258","345","C1261473"
"24258","9289","2","5","4","68","96","326","427","548","672","C1261473"
"24259","3918","2","5","7","53","51","342","454","573","492","C1261473"
"24260","4514","2","3","2","48","57","110","141","359","5","C1261473"
"24261","4353","2","3","7","34","52","216","395","549","674","C1261473"
"24262","5728","2","3","5","80","81","339","156","568","605","C1261473"
"24263","2332","2","3","2","22","33","71","373","466","609","C1261473"
"24264","8467","2","3","12","19","31","1","426","55","78","C1261473"
"24265","3479","2","5","7","53","51","342","454","573","492","C1261473"
"24266","3373","2","3","5","80","51","342","454","573","492","C1261473"
"24267","23322","2","3","12","76","153","40","38","54","75","C1261473"
"24268","9409","2","3","5","43","161","305","409","208","482","C1261473"
"24269","5189","2","3","5","43","161","305","409","208","482","C1261473"
"24270","54332","2","3","2","60","170","40","98","66","203","C1261473"
"24271","1828","2","5","7","34","52","216","142","220","298","C1261473"
"24272","59","2","5","8","63","45","23","103","464","187","C1261473"
"24273","4308","2","5","8","63","45","193","306","390","158","C1261473"
"24274","5077","2","3","3","19","221","321","428","541","667","C1261473"
"24275","8456","2","3","3","19","221","321","428","541","667","C1263023"
"24276","695","2","5","7","53","14","20","25","40","186","C1263023"
"24277","9187","2","5","8","45","94","199","240","415","666","C1263023"
"24278","8803","2","3","8","67","92","293","55","75","311","C1263023"
