"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C0040997"
"4851","2","3","12","19","221","143","428","236","667","C0040997"
"1584","2","3","5","79","159","256","276","353","456","C0040997"
"51103","2","3","2","48","170","50","119","444","556","C0040997"
"4000","2","3","12","26","105","178","226","297","156","C0040997"
"10166","2","3","2","84","97","167","210","278","360","C0040997"
"4644","2","5","7","60","54","184","141","359","411","C0040997"
"9896","2","3","5","80","81","296","399","201","274","C0040997"
"2146","2","3","12","19","31","1","426","55","78","C0040997"
"3033","2","3","2","67","80","145","179","239","618","C0040997"
"27089","2","3","2","48","170","50","119","444","542","C0041105"
"3730","2","5","7","53","14","20","25","40","186","C0041105"
"545","2","3","12","19","31","261","116","1","86","C0041105"
"50939","2","3","12","76","153","40","38","472","435","C0041105"
"617","2","3","2","48","170","50","304","167","593","C0041105"
"1029","2","3","12","19","31","1","116","1","664","C0041105"
"3953","2","5","7","53","14","20","25","40","186","C0041207"
"2879","2","3","5","80","81","166","378","173","229","C0041207"
"1548","2","3","5","91","214","226","326","447","586","C0041207"
"51119","2","3","2","110","85","237","433","547","671","C0041296"
"25793","2","3","12","41","116","268","434","468","213","C0041296"
"6496","2","3","3","19","221","321","428","541","667","C0041296"
"633","2","5","7","53","51","342","454","573","492","C0041296"
"5422","2","3","12","19","31","261","116","1","86","C0041327"
"7148","2","5","7","53","51","342","454","573","492","C0041327"
"10269","2","3","2","48","182","50","119","444","556","C0041327"
"5095","2","3","2","48","40","130","166","127","173","C0041341"
"4148","2","5","7","53","51","342","454","573","492","C0041341"
"7547","2","3","3","19","221","321","428","541","667","C0041341"
"6845","2","5","7","60","14","184","341","544","669","C0041349"
"1674","2","5","8","63","45","23","103","464","187","C0041349"
"4853","2","3","12","19","124","143","428","236","667","C0041349"
"55343","2","3","4","68","69","306","410","520","639","C0041349"
"51741","2","3","2","22","33","323","66","101","127","C0041349"
"4929","2","3","3","19","151","276","91","433","118","C0041349"
"1027","2","3","12","19","31","1","116","1","86","C0041349"
"8867","2","3","5","60","14","184","341","544","669","C0041349"
"51741","2","3","2","22","33","323","66","101","127","C0041408"
"4000","2","3","12","26","105","178","226","297","156","C0041408"
"1938","2","3","7","34","52","216","395","549","671","C0041408"
"11200","2","3","12","19","31","261","116","1","86","C0041408"
"9968","2","4","3","24","119","330","214","454","144","C0041408"
"5506","2","3","12","76","137","76","136","82","658","C0041582"
"7468","2","3","12","19","31","1","426","55","78","C0041582"
"7124","2","3","12","41","219","339","156","568","697","C0041657"
"6303","2","3","2","67","118","160","261","188","423","C0041657"
"1292","2","5","7","53","51","342","454","573","492","C0041657"
"411","2","3","7","34","52","216","395","549","674","C0041667"
"773","2","5","8","27","36","166","341","223","628","C0041667"
"538","2","3","8","63","45","23","103","464","187","C0041667"
"375790","2","5","7","53","51","342","454","573","492","C0041667"
"3690","2","5","7","53","51","342","454","573","492","C0041667"
"6913","2","3","3","19","221","321","428","541","667","C0041667"
"2703","2","3","12","76","153","40","38","54","75","C0041667"
"190","2","3","3","19","151","276","91","433","118","C0041667"
"1482","2","3","3","19","221","321","428","541","667","C0041667"
"6736","2","3","12","19","31","276","91","433","667","C0041667"
"2670","2","5","7","27","36","150","341","223","628","C0041667"
"27329","2","5","7","53","51","342","454","573","492","C0041667"
"23592","2","3","12","26","105","342","259","423","389","C0041667"
"1839","2","5","7","53","14","20","25","40","186","C0041667"
"10300","2","3","12","76","153","40","38","54","75","C0041667"
"4853","2","3","12","19","124","143","428","236","667","C0041667"
"6775","2","5","7","53","14","119","25","40","186","C0041667"
"4540","2","3","2","48","170","50","119","444","556","C0041948"
"2571","2","3","2","67","142","71","152","197","219","C0041948"
"2074","2","3","12","19","31","1","426","55","78","C0041948"
"5745","2","5","4","68","96","326","427","548","672","C0041948"
"54499","2","3","2","48","170","50","119","444","593","C0041948"
"1836","2","3","2","35","41","94","260","330","375","C0041948"
"6708","2","5","7","60","14","20","25","40","186","C0041948"
"2130","2","3","2","22","33","323","66","491","609","C0041948"
"2572","2","3","2","67","57","190","152","197","93","C0041948"
"5873","2","5","7","34","54","24","30","46","72","C0041948"
"338","2","5","7","53","51","342","454","573","492","C0041948"
"4359","2","5","7","53","51","342","454","573","492","C0041948"
"2187","2","3","12","19","31","261","116","1","86","C0041948"
"6870","2","5","4","68","96","326","427","548","672","C0041948"
"3984","2","5","7","53","14","20","34","540","68","C0041948"
"58","2","5","8","63","45","23","103","464","187","C0041948"
"79133","2","3","2","48","170","50","119","444","556","C0041948"
"6662","2","3","3","19","221","321","428","541","667","C0041956"
"3418","2","3","2","67","151","276","33","48","155","C0041956"
"26277","2","3","12","19","31","1","426","1","78","C0041956"
"1230","2","5","4","68","96","326","427","548","672","C0041956"
"8985","2","5","7","53","51","342","454","573","492","C0041956"
"3853","2","1","6","11","142","225","142","220","298","C0041956"
"9197","2","3","2","67","92","293","55","75","311","C0041960"
"7450","2","5","7","53","51","342","454","573","492","C0041960"
"27185","2","3","12","76","153","40","38","54","75","C0041960"
"4758","2","3","7","34","52","216","395","549","517","C0041960"
"2796","2","5","4","68","96","326","427","548","672","C0041974"
"5742","2","3","5","91","175","134","167","224","301","C0041974"
"1690","2","5","7","27","51","342","454","573","492","C0041974"
"51626","2","3","12","76","153","40","38","54","75","C0041974"
"2720","2","3","7","34","52","216","395","21","599","C0041974"
"8626","2","3","3","19","221","321","428","541","667","C0041974"
"9343","2","3","2","22","33","323","66","101","136","C0041974"
"2653","2","3","2","67","104","214","234","306","388","C0041974"
"2260","2","5","7","53","14","20","25","40","186","C0041974"
"3756","2","5","8","63","36","166","106","110","158","C0041974"
"208","2","5","7","53","14","20","34","540","68","C0041974"
"3069","2","3","2","110","85","237","433","547","671","C0041974"
"5159","2","5","7","53","14","20","25","40","186","C0041974"
"5979","2","5","7","53","14","20","25","40","186","C0041974"
"5443","2","5","4","68","96","326","427","548","672","C0042023"
"23347","2","3","12","41","116","268","434","468","213","C0042023"
"54209","2","5","7","53","51","119","395","549","674","C0042029"
"1487","2","3","12","19","31","1","426","55","340","C0042029"
"2200","2","5","7","53","51","342","454","573","492","C0042035"
"55131","2","3","2","110","85","237","433","547","671","C0042035"
"9132","2","5","8","63","36","166","106","110","158","C0042035"
"60468","2","3","12","19","31","276","91","433","118","C0042035"
"5314","2","3","12","76","153","40","38","54","75","C0042063"
"54757","2","5","7","53","51","342","454","573","492","C0042063"
"1759","2","5","7","60","14","184","341","544","669","C0042063"
"6496","2","3","3","19","221","321","428","541","667","C0042063"
"64805","2","5","4","68","96","326","427","548","672","C0042063"
"6605","2","3","12","19","31","1","426","55","78","C0042063"
"3558","2","5","7","53","14","20","25","40","186","C0042063"
"6662","2","3","3","19","221","321","428","541","667","C0042063"
"7157","2","3","12","19","31","261","402","489","551","C0042063"
"1896","2","5","12","41","219","339","156","568","697","C0042065"
"860","2","3","12","19","31","276","91","433","118","C0042065"
"4204","2","3","12","19","31","1","426","55","78","C0042065"
"55109","2","5","7","42","81","184","118","543","214","C0042076"
"4907","2","3","5","80","81","296","62","94","150","C0042076"
"8200","2","5","7","53","51","342","259","423","389","C0042076"
"1586","2","3","5","79","98","256","335","425","540","C0042076"
"9049","2","3","3","41","151","276","378","271","356","C0042076"
"673","2","5","7","53","14","20","34","540","68","C0042076"
"3784","2","5","8","63","36","166","106","110","158","C0042076"
"5194","2","3","5","43","161","305","409","208","482","C0042076"
"5295","2","5","7","53","14","20","25","40","186","C0042109"
"10558","2","3","2","50","47","39","100","321","209","C0042109"
"6005","2","3","2","16","197","45","155","78","695","C0042109"
"355","2","3","7","41","219","339","156","568","697","C0042109"
"2273","2","5","8","63","45","23","103","464","187","C0042109"
"1583","2","3","5","79","152","273","375","100","589","C0042109"
"682","2","3","2","53","51","342","454","573","492","C0042109"
"6519","2","3","5","45","94","199","240","415","666","C0042109"
"9719","2","5","7","53","51","342","454","573","492","C0042109"
"249","2","3","5","27","51","335","444","560","373","C0042109"
"9569","2","3","12","19","31","276","91","433","118","C0042109"
"26146","2","3","12","76","153","40","38","54","75","C0042109"
"2521","2","3","2","22","33","323","66","101","136","C0042109"
"79728","2","3","12","19","31","261","116","1","86","C0042109"
"55612","2","5","7","60","36","71","177","560","701","C0042109"
"4204","2","3","12","19","31","1","426","55","78","C0042109"
"27077","2","3","12","76","153","40","38","54","75","C0042109"
"9575","2","3","3","19","151","276","91","433","118","C0042109"
"5395","2","3","12","19","31","261","116","1","86","C0042109"
"6532","2","5","8","45","94","199","240","415","666","C0042109"
"7048","2","5","7","53","51","342","259","423","389","C0042109"
"9095","2","5","7","53","51","335","444","560","373","C0042109"
"54209","2","5","7","53","51","119","395","549","674","C0042109"
"26012","2","3","12","19","31","261","116","159","211","C0042109"
"54902","2","3","2","48","182","50","119","444","556","C0042109"
"5075","2","3","3","19","221","321","428","541","667","C0042109"
"11281","2","3","3","19","221","321","428","541","667","C0042109"
"10804","2","3","12","76","153","40","38","54","75","C0042109"
"351","2","5","4","68","96","326","188","145","193","C0042109"
"175","2","3","7","34","52","216","395","549","674","C0042109"
"7319","2","3","12","41","116","268","434","468","213","C0042109"
"4312","2","5","7","53","51","342","454","573","492","C0042133"
"4719","2","3","2","48","170","50","119","444","556","C0042133"
"6473","2","3","3","19","221","321","428","541","667","C0042133"
"7124","2","3","12","41","219","339","156","568","697","C0042138"
"551","2","5","4","68","96","326","427","548","672","C0042138"
"1277","2","5","7","53","51","342","454","573","492","C0042138"
"3953","2","5","7","53","14","20","25","40","186","C0042138"
"5096","2","3","2","48","40","130","166","127","173","C0042138"
"8260","2","3","12","41","85","266","76","287","78","C0042138"
"7461","2","3","7","60","153","40","38","93","75","C0042138"
"54209","2","5","7","53","51","119","395","549","674","C0042138"
"2178","2","3","12","19","31","261","116","1","86","C0042140"
"7170","2","5","8","63","45","23","103","464","187","C0042140"
"9150","2","3","12","19","31","261","116","159","211","C0042140"
"4000","2","3","12","26","105","178","226","297","156","C0042143"
"7139","2","5","8","63","45","23","103","464","187","C0042143"
"190","2","3","3","19","151","276","91","433","118","C0042164"
"2109","2","3","2","48","170","50","119","444","556","C0042164"
"10225","2","5","7","53","51","119","395","549","674","C0042164"
"695","2","5","7","53","14","20","25","40","186","C0042164"
"1103","2","3","2","67","92","293","55","75","311","C0042164"
"2736","2","3","12","41","116","321","428","54","667","C0042164"
"6016","2","5","7","60","54","24","30","46","72","C0042164"
"51651","2","3","12","41","219","339","156","568","605","C0042164"
"1289","2","5","7","53","51","342","454","573","492","C0042164"
"6718","2","3","2","46","136","227","168","225","490","C0042164"
"23767","2","5","7","53","14","20","25","40","186","C0042164"
"5053","2","3","5","80","81","166","236","308","390","C0042164"
"5192","2","3","5","43","161","305","409","208","482","C0042164"
"4893","2","5","7","34","52","24","30","46","72","C0042170"
"54567","2","5","7","53","51","143","428","236","667","C0042170"
"351","2","5","4","68","96","326","188","145","193","C0042170"
"7248","2","3","2","48","57","110","141","359","462","C0042258"
"3861","2","1","6","11","142","225","142","220","298","C0042258"
"6638","2","3","2","22","33","323","66","101","136","C0042341"
"2006","2","5","7","53","51","342","454","573","492","C0042341"
"673","2","5","7","53","14","20","34","540","68","C0042341"
"26040","2","3","12","19","31","1","116","297","78","C0042345"
"2294","2","3","3","19","221","321","428","541","667","C0042345"
"1806","2","3","2","49","23","186","149","195","61","C0042345"
"3425","2","3","5","80","81","166","454","573","492","C0042345"
"867","2","5","7","53","14","184","25","40","669","C0042345"
"3557","2","3","12","41","219","339","156","568","697","C0042345"
"9775","2","3","2","22","33","323","66","101","136","C0042345"
"10908","2","3","2","97","173","275","377","473","592","C0042345"
"2253","2","5","7","53","14","20","25","40","186","C0042345"
"23250","2","3","7","34","52","216","395","549","559","C0042345"
"4000","2","3","12","26","105","178","226","297","156","C0042345"
"153","2","5","4","68","96","326","427","548","672","C0042345"
"4703","2","5","7","60","45","23","103","464","187","C0042373"
"64072","2","5","7","53","51","335","444","560","373","C0042373"
"6926","2","5","7","53","51","335","259","560","373","C0042373"
"4072","2","5","7","53","51","119","454","573","492","C0042373"
"55005","2","3","2","68","96","326","427","429","544","C0042373"
"4148","2","5","7","53","51","342","454","573","492","C0042373"
"4990","2","3","3","19","221","321","428","541","667","C0042373"
"3762","2","5","8","63","36","166","106","110","158","C0042373"
"222662","2","5","5","53","105","143","226","194","156","C0042373"
"3852","2","1","6","11","142","225","142","220","298","C0042373"
"3549","2","5","3","53","51","197","259","560","422","C0042373"
"3759","2","5","8","63","36","166","106","110","158","C0042373"
"5605","2","5","7","53","14","20","34","540","68","C0042373"
"54880","2","3","12","19","31","1","426","55","78","C0042373"
"5993","2","3","12","19","31","1","426","55","78","C0042373"
"10661","2","3","12","19","31","1","426","55","78","C0042373"
"3617","2","5","7","86","221","321","454","311","518","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"355","2","3","7","41","219","339","156","568","697","C0042384"
"5551","2","5","7","53","51","119","395","549","674","C0042384"
"72","2","5","8","63","45","23","103","464","187","C0042384"
"2138","2","3","12","19","31","1","426","55","78","C0042384"
"26353","2","3","12","76","45","160","347","271","356","C0042384"
"6121","2","3","2","69","83","101","126","170","224","C0042384"
"5663","2","5","7","34","52","216","395","549","667","C0042384"
"5144","2","3","4","68","96","326","427","548","672","C0042384"
"5346","2","3","3","19","151","276","91","433","118","C0042384"
"8302","2","5","7","53","51","119","395","549","674","C0042384"
"54880","2","3","12","19","31","1","426","55","78","C0042384"
"9031","2","3","12","19","31","1","426","55","78","C0042384"
"1278","2","5","7","53","51","342","454","573","492","C0042384"
"10516","2","5","7","53","51","342","454","573","492","C0042384"
"207","2","3","7","53","14","20","34","489","416","C0042384"
"1832","2","5","7","34","52","225","142","220","298","C0042384"
"6341","2","3","2","48","170","50","119","444","556","C0042384"
"9187","2","5","8","45","94","199","240","415","666","C0042384"
"10804","2","3","12","76","153","40","38","54","75","C0042384"
"10491","2","5","7","53","51","342","454","573","492","C0042384"
"9640","2","3","12","19","31","261","116","159","211","C0042384"
"3052","2","3","2","48","170","50","119","444","556","C0042454"
"1174","2","5","7","60","153","184","341","544","669","C0042454"
"6663","2","3","3","19","221","321","428","541","667","C0042454"
"5476","2","3","7","34","52","216","395","152","310","C0042454"
"3815","2","5","7","53","14","20","25","40","186","C0042454"
"6103","2","3","12","76","153","40","38","54","75","C0042454"
"1147","2","3","12","41","219","339","156","568","697","C0042454"
"1420","2","3","6","63","45","160","362","177","673","C0042454"
"51086","2","3","2","68","45","232","321","406","520","C0042485"
"3075","2","5","7","53","51","119","395","549","674","C0042485"
"10058","2","3","5","44","50","209","68","11","141","C0042485"
"1497","2","5","2","63","182","50","103","297","628","C0042485"
"3559","2","5","7","53","14","20","25","40","186","C0042510"
"9939","2","3","2","22","33","323","66","101","136","C0042510"
"51085","2","3","2","48","57","110","141","359","462","C0042510"
"6689","2","3","12","19","31","276","91","433","118","C0042510"
"215","2","3","5","47","144","185","238","310","392","C0042510"
"1586","2","3","5","79","98","256","335","425","540","C0042510"
"492","2","3","8","63","45","23","103","464","187","C0042510"
"7415","2","3","7","34","52","216","395","536","445","C0042510"
"1356","2","3","7","53","51","342","454","573","492","C0042510"
"8818","2","3","2","61","77","142","176","280","363","C0042510"
"5002","2","5","8","45","94","199","240","415","666","C0042510"
"1028","2","3","12","19","31","1","116","1","86","C0042510"
"3861","2","1","6","11","142","225","142","220","298","C0042510"
"5728","2","3","5","80","81","339","156","568","605","C0042510"
"5443","2","5","4","68","96","326","427","548","672","C0042510"
"1312","2","3","2","87","79","105","426","129","25","C0042510"
"1392","2","5","4","68","96","326","427","548","672","C0042514"
"410","2","3","7","34","52","216","395","549","674","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"421","2","5","7","42","51","335","444","560","373","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"4942","2","3","2","67","94","199","182","509","666","C0042514"
"8074","2","5","7","53","14","20","25","40","186","C0042514"
"3798","2","3","7","76","153","40","38","54","75","C0042514"
"5828","2","3","5","43","161","305","409","208","482","C0042514"
"2006","2","5","7","53","51","342","454","573","492","C0042514"
"7461","2","3","7","60","153","40","38","93","75","C0042514"
"8815","2","3","12","22","33","323","66","444","664","C0042514"
"10060","2","3","8","41","45","23","423","464","445","C0042514"
"652","2","5","7","53","51","342","454","573","492","C0042514"
"7421","2","3","3","19","151","276","91","433","118","C0042514"
"1528","2","3","5","91","214","271","372","471","586","C0042514"
"6497","2","5","3","19","221","342","259","423","389","C0042514"
"6663","2","3","3","19","221","321","428","541","667","C0042514"
"7042","2","5","7","53","51","342","454","573","492","C0042514"
"8516","2","5","7","53","51","342","454","573","492","C0042514"
"6660","2","3","3","19","221","321","428","541","667","C0042514"
"55145","2","3","2","22","33","225","142","220","140","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"55670","2","3","5","43","161","305","409","208","482","C0042514"
"6496","2","3","3","19","221","321","428","541","667","C0042571"
"1674","2","5","8","63","45","23","103","464","187","C0042571"
"7401","2","5","7","60","83","101","126","170","224","C0042571"
"51371","2","3","12","41","116","268","434","568","605","C0042571"
"2517","2","3","7","34","52","216","395","549","674","C0042571"
"54757","2","5","7","53","51","342","454","573","492","C0042571"
"5697","2","5","4","68","96","326","427","548","672","C0042571"
"10743","2","3","3","19","151","276","91","433","118","C0042571"
"4952","2","3","5","60","54","184","30","544","669","C0042571"
"668","2","3","12","19","221","321","428","541","664","C0042571"
"673","2","5","7","53","14","20","34","540","68","C0042571"
"3110","2","3","3","19","221","321","428","541","667","C0042571"
"2035","2","5","7","60","36","71","341","223","219","C0042571"
"1548","2","3","5","91","214","226","326","447","586","C0042571"
"590","2","3","5","85","143","286","51","488","604","C0042571"
"6557","2","5","8","45","94","199","240","415","666","C0042571"
"673","2","5","7","53","14","20","34","540","68","C0042571"
"8452","2","3","12","41","116","268","434","468","213","C0042571"
"3043","2","5","7","34","52","216","395","549","116","C0042571"
"1956","2","5","7","53","14","184","45","544","669","C0042571"
"10297","2","3","12","27","36","150","444","223","628","C0042571"
"7157","2","3","12","19","31","261","402","489","551","C0042571"
"443","2","3","5","80","81","189","182","509","409","C0042571"
"4843","2","3","5","43","161","305","409","489","416","C0042571"
"3106","2","5","7","34","52","119","395","549","674","C0042571"
"5627","2","5","7","53","51","342","454","573","702","C0042571"
"1103","2","3","2","67","92","293","55","75","311","C0042571"
"2811","2","5","7","53","51","1","454","573","78","C0042571"
"1301","2","5","7","53","51","342","454","573","492","C0042582"
"6690","2","5","7","68","51","119","395","549","674","C0042582"
"4512","2","3","2","48","170","110","141","359","8","C0042594"
"6887","2","3","12","19","31","1","426","55","78","C0042594"
"7486","2","3","12","19","31","261","116","1","86","C0042594"
"2260","2","5","7","53","14","20","25","40","186","C0042594"
"2138","2","3","12","19","31","1","426","55","78","C0042594"
"673","2","5","7","53","14","20","34","540","68","C0042594"
"3265","2","5","7","60","54","24","30","46","72","C0042594"
"8893","2","3","2","110","85","237","433","547","671","C0042721"
"2896","2","5","7","34","52","216","395","549","674","C0042721"
"23742","2","5","5","68","96","326","427","447","586","C0042721"
"5580","2","5","7","34","52","216","395","287","116","C0042721"
"1290","2","5","7","53","51","342","454","573","492","C0042769"
"2259","2","5","8","63","36","166","341","223","158","C0042769"
"596","2","3","12","19","219","339","402","489","416","C0042790"
"2752","2","3","2","101","62","189","182","509","409","C0042790"
"4541","2","3","2","48","170","50","119","444","24","C0042790"
"158","2","3","4","96","177","61","373","341","142","C0042790"
"6591","2","3","12","19","31","1","426","55","78","C0042790"
"26137","2","5","7","63","45","184","103","572","658","C0042790"
"9184","2","3","12","76","153","40","38","54","75","C0042842"
"6125","2","3","2","110","85","237","433","547","671","C0042842"
"4983","2","5","7","60","54","24","30","46","72","C0042842"
"5333","2","3","5","18","16","40","417","103","58","C0042842"
"6010","2","5","4","68","96","326","427","548","672","C0042842"
"10804","2","3","12","76","153","40","38","54","75","C0042842"
"5160","2","3","2","67","92","293","55","75","311","C0042870"
"9401","2","3","12","76","31","261","116","1","86","C0042870"
"26123","2","3","2","76","153","40","38","54","75","C0042870"
"26160","2","3","12","76","153","40","38","54","75","C0042880"
"5589","2","5","7","53","51","342","454","573","492","C0042880"
"3594","2","5","7","53","51","119","25","560","373","C0042880"
"8506","2","5","7","53","51","342","454","573","492","C0042900"
"207","2","3","7","53","14","20","34","489","416","C0042900"
"23746","2","3","12","41","83","101","126","271","356","C0042900"
"6620","2","5","7","27","36","150","341","223","628","C0042900"
"9419","2","5","7","60","36","71","341","223","219","C0042900"
"11200","2","3","12","19","31","261","116","1","86","C0042900"
"8643","2","5","3","68","221","197","259","560","422","C0042900"
"26608","2","3","2","22","170","50","119","463","153","C0042900"
"51360","2","3","3","26","35","276","91","433","203","C0042900"
"9031","2","3","12","19","31","1","426","55","78","C0042900"
"832","2","3","12","76","153","40","38","287","116","C0042900"
"2261","2","5","7","53","14","20","25","40","186","C0042900"
"760","2","3","5","35","41","77","40","78","178","C0042900"
"843","2","3","12","41","219","339","156","568","697","C0042900"
"10269","2","3","2","48","182","50","119","444","556","C0042900"
"10002","2","3","3","19","151","276","91","433","118","C0042900"
"3784","2","5","8","63","36","166","106","110","158","C0042900"
"3912","2","5","7","53","51","342","454","573","492","C0042900"
"2556","2","5","8","27","70","99","162","216","290","C0042900"
"55636","2","3","3","19","221","321","428","423","389","C0042909"
"5728","2","3","5","80","81","339","156","568","605","C0042909"
"2317","2","5","7","63","45","23","103","287","664","C0042909"
"6654","2","5","7","60","54","24","30","46","72","C0042909"
"1026","2","3","12","19","31","1","116","489","416","C0042909"
"4125","2","3","7","34","52","216","395","549","674","C0042909"
"9782","2","3","2","22","33","323","66","101","136","C0042928"
"7169","2","5","8","63","45","23","103","464","187","C0042928"
"26281","2","5","7","53","14","20","25","40","186","C0042928"
"7291","2","3","12","19","151","276","91","489","416","C0042928"
"843","2","3","12","41","219","339","156","568","697","C0042928"
"959","2","5","7","53","51","119","395","549","674","C0042928"
"25828","2","3","2","80","81","110","378","173","229","C0042928"
"1832","2","5","7","34","52","225","142","220","298","C0042961"
"25836","2","3","12","76","153","40","38","54","75","C0042961"
"444","2","5","8","63","45","23","34","464","187","C0043020"
"1837","2","5","8","63","45","23","103","464","187","C0043020"
"3949","2","5","7","60","14","184","341","544","669","C0043049"
"2260","2","5","7","53","14","20","25","40","186","C0043049"
"10743","2","3","3","19","151","276","91","433","118","C0043116"
"5290","2","3","7","53","14","20","25","40","186","C0043116"
"4137","2","3","7","27","36","150","341","223","628","C0043116"
"1285","2","5","7","53","51","342","454","573","492","C0043119"
"779","2","5","8","63","36","166","341","390","158","C0043119"
"64327","2","5","4","68","96","326","427","548","672","C0043194"
"10300","2","3","12","76","153","40","38","54","75","C0043194"
"2294","2","3","3","19","221","321","428","541","667","C0043202"
"617","2","3","2","48","170","50","304","167","593","C0043202"
"5340","2","5","7","53","51","342","454","573","492","C0043202"
"1490","2","5","7","53","51","342","454","573","492","C0043202"
"26154","2","3","5","47","144","185","238","310","392","C0043202"
"2218","2","5","2","53","123","194","255","560","373","C0043202"
"2706","2","3","12","76","153","40","38","54","75","C0043202"
"54386","2","3","12","19","31","261","116","1","78","C0043202"
"8772","2","3","12","41","219","339","156","568","697","C0043202"
"51259","2","3","2","76","153","40","38","54","75","C0043202"
"604","2","3","12","19","151","276","91","489","416","C0043202"
"5915","2","3","3","19","151","276","91","433","118","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"673","2","5","7","53","14","20","34","540","68","C0043207"
"1119","2","3","2","85","143","286","51","488","102","C0043207"
"22802","2","5","8","63","45","23","34","464","187","C0043325"
"6314","2","3","12","19","31","1","426","568","78","C0043325"
"213","2","5","7","53","51","342","454","573","492","C0043325"
"3767","2","5","8","63","36","166","106","110","158","C0043325"
"5290","2","3","7","53","14","20","25","40","186","C0043325"
"8085","2","3","12","19","31","1","426","55","78","C0043325"
"9247","2","5","7","53","221","197","259","423","389","C0043325"
"2332","2","3","2","22","33","71","373","466","609","C0043325"
"4843","2","3","5","43","161","305","409","489","416","C0043346"
"5292","2","5","7","53","14","20","34","540","68","C0043346"
"6563","2","3","5","85","143","286","316","400","102","C0043346"
"1123","2","5","7","60","54","24","30","46","72","C0043346"
"6863","2","5","4","68","96","326","427","548","672","C0043346"
"1908","2","5","4","68","96","326","427","548","672","C0043346"
"6899","2","5","7","53","184","335","259","560","373","C0043346"
"4593","2","5","7","53","14","20","454","573","492","C0043346"
"4318","2","5","7","34","52","216","395","573","492","C0043349"
"6239","2","3","12","19","119","330","214","454","144","C0043349"
"6929","2","3","12","19","31","1","426","55","78","C0043349"
"8481","2","3","12","76","153","40","38","54","75","C0043349"
"9907","2","3","5","27","142","335","444","560","214","C0043349"
"1075","2","5","7","34","52","216","395","549","674","C0043349"
"6696","2","5","7","53","51","342","454","573","492","C0043459"
"3339","2","5","7","53","51","342","454","573","492","C0043459"
"1593","2","3","5","79","152","273","157","333","277","C0043459"
"23064","2","3","6","11","31","261","142","220","664","C0043459"
"4647","2","5","7","60","83","101","126","170","224","C0043459"
"3207","2","3","3","19","221","321","428","541","667","C0043459"
"5192","2","3","5","43","161","305","409","208","482","C0043459"
"2316","2","5","7","53","51","342","454","573","702","C0043459"
"51684","2","3","12","41","116","268","38","54","75","C0043459"
"3845","2","5","7","60","54","24","30","46","72","C0043459"
"54585","2","3","12","76","153","76","38","54","75","C0043459"
"7681","2","3","12","41","116","268","434","468","213","C0043459"
"26580","2","5","8","27","70","99","162","216","290","C0043459"
"3425","2","3","5","80","81","166","454","573","492","C0043459"
"9627","2","3","12","19","31","1","426","55","78","C0043459"
"3516","2","3","12","19","31","143","428","236","667","C0043515"
"1301","2","5","7","53","51","342","454","573","492","C0043515"
"2629","2","3","5","80","81","250","291","152","420","C0043515"
"27241","2","3","12","76","153","76","38","54","75","C0043515"
"4791","2","3","12","41","219","339","156","568","697","C0043515"
"8029","2","5","7","53","51","105","139","186","245","C0078917"
"2950","2","5","7","34","52","216","395","549","674","C0078917"
"5351","2","5","7","53","51","342","454","573","492","C0078917"
"26277","2","3","12","19","31","1","426","1","78","C0078917"
"1080","2","3","12","41","219","339","156","544","669","C0078917"
"4000","2","3","12","26","105","178","226","297","156","C0078917"
"5194","2","3","5","43","161","305","409","208","482","C0078917"
"585","2","3","12","76","153","40","38","54","75","C0078917"
"4613","2","3","12","19","31","1","426","55","78","C0078918"
"9152","2","5","8","45","94","199","240","415","666","C0078918"
"286077","2","3","12","76","153","40","38","54","75","C0078981"
"3786","2","5","8","63","36","166","106","110","158","C0078981"
"5205","2","3","8","63","45","23","103","464","619","C0078981"
"6125","2","3","2","110","85","237","433","547","671","C0078981"
"4868","2","5","7","53","51","335","25","560","373","C0078981"
"4524","2","3","2","15","166","104","369","117","583","C0078982"
"10084","2","3","2","22","33","323","66","101","136","C0078982"
"5621","2","5","8","27","36","342","454","573","628","C0078982"
"8493","2","3","12","19","31","293","116","201","664","C0078982"
"4318","2","5","7","34","52","216","395","573","492","C0078982"
"10560","2","3","2","65","196","310","127","527","648","C0079153"
"2108","2","3","2","48","170","50","119","444","556","C0079153"
"6334","2","5","8","63","36","166","341","223","158","C0079153"
"2263","2","5","7","53","14","20","25","40","186","C0079153"
"2182","2","3","2","67","92","265","284","147","235","C0079153"
"145282","2","3","6","11","142","225","79","220","298","C0079153"
"940","2","5","7","53","14","20","25","40","186","C0079153"
"27316","2","3","2","22","33","323","66","101","136","C0079154"
"1144","2","5","8","27","70","99","162","216","290","C0079154"
"7067","2","3","3","19","151","276","91","433","118","C0079154"
"4747","2","5","7","27","36","150","341","223","628","C0079154"
"10484","2","3","7","60","153","40","38","54","203","C0079154"
"478","2","3","8","63","45","23","366","464","187","C0079154"
