"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C1449861"
"2353","2","3","12","19","31","1","91","489","416","C1449861"
"55532","2","3","7","25","44","165","101","274","358","C1449861"
"675","2","3","12","19","31","261","116","1","86","C1449861"
"10216","2","3","2","48","170","50","304","167","593","C1449861"
"5970","2","3","12","19","31","276","91","433","118","C1449861"
"1548","2","3","5","91","214","226","326","447","586","C1449861"
"5167","2","3","5","32","93","163","207","303","126","C1449861"
"30813","2","3","3","19","221","321","428","541","667","C1449861"
"658","2","5","7","53","51","342","259","423","389","C1449861"
"54714","2","5","8","63","36","166","106","110","158","C1449861"
"5328","2","5","7","34","52","216","395","549","674","C1449861"
"7516","2","3","12","19","31","261","116","1","86","C1449861"
"5579","2","5","7","53","14","20","34","540","68","C1449861"
"3630","2","5","7","53","14","20","25","40","186","C1449861"
"1302","2","5","7","53","51","342","454","573","492","C1449861"
"3549","2","5","3","53","51","197","259","560","422","C1449861"
"4000","2","3","12","26","105","178","226","297","156","C1449861"
"8822","2","5","7","53","14","20","25","40","186","C1449861"
"7248","2","3","2","48","57","110","141","359","462","C1449861"
"8643","2","5","3","68","221","197","259","560","422","C1449861"
"5743","2","3","5","53","175","119","167","489","416","C1450010"
"2626","2","3","12","19","31","118","155","287","116","C1450010"
"776","2","5","8","63","36","166","341","390","158","C1450010"
"22909","2","3","12","19","31","261","116","1","86","C1450010"
"5818","2","5","7","53","51","335","444","560","373","C1450010"
"1535","2","5","7","34","52","216","395","549","674","C1450010"
"3039","2","3","5","35","41","118","155","287","116","C1450010"
"6326","2","5","8","63","36","166","341","390","158","C1450010"
"1717","2","3","2","19","151","276","48","69","204","C1450010"
"6908","2","3","12","19","31","1","116","159","211","C1450010"
"153090","2","5","7","60","54","24","30","46","72","C1450010"
"1617","2","3","2","22","33","323","66","101","468","C1450010"
"9742","2","3","12","76","153","40","38","54","75","C1450010"
"7454","2","5","7","60","14","20","25","40","215","C1450010"
"10804","2","3","12","76","153","40","38","54","75","C1450010"
"8988","2","3","8","63","45","160","103","464","187","C1450010"
"25959","2","3","3","19","151","276","91","433","118","C1450010"
"190","2","3","3","19","151","276","91","433","118","C1450010"
"1719","2","3","2","76","153","40","116","54","75","C1450010"
"3440","2","3","12","19","184","118","155","287","116","C1450010"
"2200","2","5","7","53","51","342","454","573","492","C1455734"
"7157","2","3","12","19","31","261","402","489","551","C1455734"
"3984","2","5","7","53","14","20","34","540","68","C1456240"
"9076","2","5","6","42","36","71","177","64","219","C1456240"
"7681","2","3","12","41","116","268","434","468","213","C1456240"
"7054","2","3","5","80","81","166","34","258","345","C1456240"
"4921","2","5","7","53","14","20","25","573","186","C1456784"
"5551","2","5","7","53","51","119","395","549","674","C1456784"
"4524","2","3","2","15","166","104","369","117","583","C1456784"
"3423","2","3","5","74","3","342","374","294","590","C1456784"
"27315","2","5","6","34","52","225","142","220","298","C1456784"
"673","2","5","7","53","14","20","34","540","68","C1456784"
"23400","2","5","8","63","45","23","103","464","187","C1456784"
"3766","2","5","8","63","36","166","106","110","158","C1456784"
"4683","2","3","12","19","31","261","116","1","86","C1456784"
"3549","2","5","3","53","51","197","259","560","422","C1456784"
"673","2","5","7","53","14","20","34","540","68","C1456784"
"9241","2","5","7","53","51","342","259","423","389","C1456784"
"974","2","5","7","53","51","119","395","549","674","C1456784"
"6870","2","5","4","68","96","326","427","548","672","C1456784"
"5885","2","3","12","76","153","40","38","54","75","C1456784"
"3930","2","3","2","22","33","323","66","3","464","C1456784"
"5250","2","3","2","48","170","50","119","444","593","C1456784"
"7518","2","3","12","19","31","261","116","1","86","C1456784"
"55505","2","3","2","110","85","237","433","547","671","C1456784"
"7547","2","3","3","19","221","321","428","541","667","C1456784"
"26154","2","3","5","47","144","185","238","310","392","C1456865"
"701","2","3","12","76","153","40","38","54","75","C1456865"
"1029","2","3","12","19","31","1","116","1","664","C1456865"
"6442","2","5","8","63","45","23","103","464","187","C1456865"
"9759","2","3","12","19","31","276","91","433","118","C1504382"
"6888","2","3","2","90","167","266","367","500","577","C1504382"
"1535","2","5","7","34","52","216","395","549","674","C1504405"
"9569","2","3","12","19","31","276","91","433","118","C1504405"
"1188","2","5","8","63","45","23","34","464","187","C1507149"
"1290","2","5","7","53","51","342","454","573","492","C1507149"
"2218","2","5","2","53","123","194","255","560","373","C1507149"
"5916","2","3","3","19","151","276","91","433","118","C1507149"
"2165","2","5","7","53","51","342","454","573","492","C1507149"
"847","2","3","7","34","52","216","395","549","674","C1507149"
"54902","2","3","2","48","182","50","119","444","556","C1507149"
"3784","2","5","8","63","36","166","106","110","158","C1507149"
"2779","2","5","4","68","96","326","427","548","672","C1510431"
"3107","2","5","7","34","52","119","395","549","674","C1510431"
"2074","2","3","12","19","31","1","426","55","78","C1510455"
"421","2","5","7","42","51","335","444","560","373","C1510455"
"6331","2","5","8","63","36","166","341","223","158","C1510502"
"11285","2","3","2","74","205","191","396","408","620","C1510502"
"6813","2","5","7","53","51","342","454","573","702","C1512419"
"5888","2","3","12","19","31","261","116","1","86","C1512419"
"10585","2","5","2","27","206","324","430","215","290","C1512419"
"3115","2","5","7","53","184","119","156","287","116","C1512419"
"8074","2","5","7","53","14","20","25","40","186","C1512419"
"10451","2","5","7","60","54","24","30","46","72","C1512419"
"2200","2","5","7","53","51","342","454","573","492","C1512419"
"673","2","5","7","53","14","20","34","540","68","C1512419"
"9987","2","3","2","22","33","323","66","101","136","C1512419"
"4023","2","3","5","24","51","342","91","20","27","C1512419"
"3064","2","3","12","48","170","50","444","91","439","C1512419"
"1723","2","3","2","48","170","50","119","444","556","C1512419"
"9031","2","3","12","19","31","1","426","55","78","C1519176"
"6591","2","3","12","19","31","1","426","55","78","C1519176"
"5328","2","5","7","34","52","216","395","549","674","C1527249"
"4893","2","5","7","34","52","24","30","46","72","C1527249"
"5071","2","3","12","41","116","268","434","468","213","C1527249"
"7290","2","3","12","19","31","1","426","55","78","C1527249"
"7136","2","5","8","63","45","23","103","464","187","C1527249"
"55636","2","3","3","19","221","321","428","423","389","C1527249"
"547","2","3","7","76","153","40","38","54","75","C1527249"
"8200","2","5","7","53","51","342","259","423","389","C1527249"
"9652","2","3","2","110","85","237","433","547","671","C1527304"
"6774","2","3","12","53","14","276","25","489","416","C1527304"
"182","2","5","7","53","51","143","428","236","667","C1527311"
"5190","2","3","5","43","161","305","409","208","482","C1527311"
"7466","2","5","7","53","51","342","454","573","492","C1527311"
"54790","2","3","12","19","31","1","426","55","78","C1527311"
"2657","2","5","7","53","51","342","259","423","389","C1527311"
"4998","2","3","12","76","31","261","116","1","86","C1527311"
"673","2","5","7","53","14","20","34","540","68","C1527311"
"3977","2","5","7","53","51","119","25","40","416","C1527311"
"3920","2","5","7","34","52","216","395","549","674","C1527311"
"6772","2","3","12","53","184","119","156","287","116","C1527311"
"368","2","3","12","41","116","268","423","536","445","C1527311"
"26277","2","3","12","19","31","1","426","1","78","C1527311"
"8242","2","3","12","19","31","1","426","55","78","C1527311"
"7317","2","3","12","41","116","268","434","468","213","C1527311"
"4750","2","5","12","76","14","20","34","540","68","C1527311"
"9031","2","3","12","19","31","1","426","55","78","C1527311"
"9469","2","3","2","103","189","303","29","475","467","C1527311"
"667","2","5","7","53","51","342","454","573","492","C1527311"
"54585","2","3","12","76","153","76","38","54","75","C1527311"
"1543","2","3","5","91","151","276","91","433","118","C1527311"
"4536","2","3","2","48","170","50","119","444","556","C1527311"
"2118","2","3","12","41","116","268","91","433","605","C1527311"
"1387","2","3","12","19","31","276","91","433","118","C1527311"
"4771","2","5","7","60","36","71","177","64","215","C1527311"
"9971","2","3","3","19","151","276","91","433","118","C1527311"
"55630","2","3","5","27","81","99","162","216","290","C1527311"
"51128","2","5","7","60","153","24","38","46","72","C1527311"
"10743","2","3","3","19","151","276","91","433","118","C1527311"
"6197","2","3","12","19","14","20","34","540","68","C1527311"
"6899","2","5","7","53","184","335","259","560","373","C1527311"
"9095","2","5","7","53","51","335","444","560","373","C1527311"
"10913","2","3","12","41","219","339","156","568","697","C1527311"
"5447","2","3","5","91","214","271","372","471","586","C1527336"
"7249","2","3","7","60","57","110","141","359","462","C1527336"
"7319","2","3","12","41","116","268","434","468","213","C1527336"
"51218","2","3","2","48","170","50","119","100","556","C1527336"
"5447","2","3","5","91","214","271","372","471","586","C1527336"
"5727","2","3","12","68","221","197","259","560","422","C1527336"
"1062","2","3","12","76","153","40","38","54","75","C1527336"
"7136","2","5","8","63","45","23","103","464","187","C1527336"
"3516","2","3","12","19","31","143","428","236","667","C1527336"
"9927","2","3","12","19","31","118","155","287","116","C1527336"
"4053","2","5","7","53","51","342","454","573","492","C1527336"
"3284","2","3","2","69","98","169","299","183","243","C1527336"
"5551","2","5","7","53","51","119","395","549","674","C1527344"
"5189","2","3","5","43","161","305","409","208","482","C1527344"
"55835","2","3","12","76","153","40","38","54","75","C1527344"
"2162","2","5","7","53","51","342","454","573","702","C1527344"
"10683","2","5","7","53","51","143","428","560","667","C1527344"
"355","2","3","7","41","219","339","156","568","697","C1527344"
"1303","2","5","7","53","51","342","454","573","492","C1527344"
"2033","2","3","12","19","31","1","91","433","118","C1527348"
"7454","2","5","7","60","14","20","25","40","215","C1527348"
"4860","2","3","7","34","52","216","395","549","150","C1527366"
"9786","2","3","12","76","153","40","38","54","75","C1527366"
"3791","2","5","7","53","51","342","454","573","492","C1527388"
"4534","2","3","5","80","81","296","399","362","468","C1527388"
"291","2","3","2","48","170","50","304","167","593","C1527388"
"8772","2","3","12","41","219","339","156","568","697","C1527388"
"6016","2","5","7","60","54","24","30","46","72","C1527405"
"5069","2","5","7","53","51","342","454","573","492","C1527405"
"1629","2","3","2","67","92","293","55","75","311","C1527405"
"2720","2","3","7","34","52","216","395","21","599","C1527405"
"2720","2","3","7","34","52","216","395","21","599","C1527405"
"1401","2","5","7","53","51","119","395","573","492","C1527405"
"4513","2","3","2","48","170","110","141","359","532","C1527405"
"2068","2","3","12","19","31","261","116","159","211","C1527405"
"215","2","3","5","47","144","185","238","310","392","C1531773"
"5908","2","5","7","34","52","216","30","46","72","C1531773"
"8216","2","3","12","41","119","330","214","454","144","C1533041"
"6507","2","3","2","45","94","199","240","415","666","C1533041"
"100","2","3","5","33","21","47","56","80","199","C1536451"
"25939","2","3","12","53","184","119","156","287","116","C1536451"
"5727","2","3","12","68","221","197","259","560","422","C1540912"
"112476","2","3","2","48","170","50","119","444","556","C1540912"
"2316","2","5","7","53","51","342","454","573","702","C1542327"
"3593","2","5","7","53","51","119","25","489","416","C1542327"
"2690","2","5","7","53","14","20","25","40","186","C1560305"
"4983","2","5","7","60","54","24","30","46","72","C1560305"
"23322","2","3","12","76","153","40","38","54","75","C1561643"
"3145","2","3","5","80","81","166","132","175","473","C1561643"
"51324","2","3","2","48","142","225","142","220","298","C1561643"
"4990","2","3","3","19","221","321","428","541","667","C1561643"
"5075","2","3","3","19","221","321","428","541","667","C1561643"
"10269","2","3","2","48","182","50","119","444","556","C1561643"
"53834","2","5","7","53","51","342","454","573","492","C1561643"
"4722","2","3","2","48","170","50","119","444","556","C1561643"
"2717","2","3","7","34","52","216","395","549","674","C1561643"
"10342","2","3","7","60","219","40","202","66","203","C1561643"
"6709","2","5","7","34","52","216","395","572","158","C1561643"
"51626","2","3","12","76","153","40","38","54","75","C1561643"
"8625","2","3","12","19","31","276","91","236","118","C1561643"
"6138","2","3","2","110","85","237","433","547","671","C1562761"
"23322","2","3","12","76","153","40","38","54","75","C1562761"
"3075","2","5","7","53","51","119","395","549","674","C1563715"
"570","2","3","5","43","161","305","409","255","56","C1563715"
"51715","2","5","7","60","54","24","30","46","72","C1563720"
"2332","2","3","2","22","33","71","373","466","609","C1563720"
"54101","2","3","2","48","170","50","347","167","593","C1563720"
"3815","2","5","7","53","14","20","25","40","186","C1563720"
"5444","2","3","5","80","147","236","328","411","229","C1563720"
"4089","2","3","12","19","219","339","259","423","605","C1563720"
"427","2","3","7","34","52","216","395","549","420","C1563720"
"3553","2","5","7","53","51","119","25","489","416","C1563720"
"7248","2","3","2","48","57","110","141","359","462","C1563720"
"2778","2","5","4","68","96","326","427","548","672","C1563720"
"1146","2","5","8","27","70","99","162","216","290","C1563720"
"859","2","5","8","63","45","23","103","464","187","C1563720"
"10060","2","3","8","41","45","23","423","464","445","C1563720"
"650","2","5","7","53","51","342","259","423","389","C1563720"
"10516","2","5","7","53","51","342","454","573","492","C1563720"
"27235","2","3","2","48","170","50","304","167","593","C1563720"
"10300","2","3","12","76","153","40","38","54","75","C1563720"
"1591","2","3","5","92","163","262","136","460","566","C1563720"
"3053","2","5","7","53","51","342","454","573","492","C1567435"
"26503","2","3","2","89","124","204","272","347","442","C1567435"
"51259","2","3","2","76","153","40","38","54","75","C1567435"
"55612","2","5","7","60","36","71","177","560","701","C1567435"
"8924","2","3","12","41","116","268","434","468","213","C1567435"
"54714","2","5","8","63","36","166","106","110","158","C1567435"
"5624","2","5","7","53","51","342","454","573","492","C1567435"
"1187","2","5","8","63","45","23","34","464","187","C1567435"
"23742","2","5","5","68","96","326","427","447","586","C1567435"
"10806","2","3","12","76","153","40","38","54","75","C1567435"
"4791","2","3","12","41","219","339","156","568","697","C1567435"
"5333","2","3","5","18","16","40","417","103","58","C1567435"
"55636","2","3","3","19","221","321","428","423","389","C1567435"
"5351","2","5","7","53","51","342","454","573","492","C1567435"
"5339","2","5","7","53","51","342","454","573","492","C1567435"
"19","2","3","3","19","151","276","91","433","118","C1567435"
"55151","2","3","2","26","35","85","38","54","75","C1567435"
"10083","2","5","7","42","36","71","177","223","219","C1567435"
"8505","2","3","12","19","31","261","116","1","86","C1567743"
"8216","2","3","12","41","119","330","214","454","144","C1567743"
"4072","2","5","7","53","51","119","454","573","492","C1567744"
"3047","2","3","12","19","31","118","155","287","116","C1567744"
"5000","2","3","12","76","31","261","116","1","86","C1568247"
"7337","2","3","12","41","116","268","434","468","213","C1568247"
"5745","2","5","4","68","96","326","427","548","672","C1568247"
"5444","2","3","5","80","147","236","328","411","229","C1568247"
"5073","2","3","2","110","85","323","433","146","194","C1568247"
"5885","2","3","12","76","153","40","38","54","75","C1568247"
"25782","2","5","7","60","54","24","30","46","72","C1568248"
"6690","2","5","7","68","51","119","395","549","674","C1568248"
"7169","2","5","8","63","45","23","103","464","187","C1568249"
"4893","2","5","7","34","52","24","30","46","72","C1568249"
"2189","2","3","12","19","31","261","116","1","86","C1568249"
"4723","2","3","2","48","170","50","119","444","556","C1568249"
"6774","2","3","12","53","14","276","25","489","416","C1568249"
"23141","2","3","12","76","105","40","226","489","435","C1608393"
"7879","2","5","7","34","54","24","30","46","72","C1608393"
"5885","2","3","12","76","153","40","38","54","75","C1608410"
"2592","2","3","2","68","117","196","257","326","419","C1608410"
"6440","2","5","5","68","96","185","238","310","272","C1608410"
"6197","2","3","12","19","14","20","34","540","68","C1609433"
"1376","2","3","2","19","151","276","91","433","118","C1609433"
"134","2","5","4","68","96","326","427","548","672","C1609433"
"51134","2","3","12","76","153","40","38","54","75","C1609433"
"11200","2","3","12","19","31","261","116","1","86","C1609433"
"6309","2","3","5","19","151","76","48","69","204","C1609528"
"26053","2","3","12","19","31","1","426","55","78","C1609528"
"4359","2","5","7","53","51","342","454","573","492","C1609528"
"1460","2","3","7","34","52","216","395","488","102","C1610065"
"10265","2","3","3","19","221","321","428","541","667","C1610065"
"51057","2","3","12","76","153","40","38","54","75","C1610065"
"9076","2","5","6","42","36","71","177","64","219","C1610065"
"6775","2","5","7","53","14","119","25","40","186","C1611184"
"3418","2","3","2","67","151","276","33","48","155","C1611184"
"2072","2","3","12","19","31","261","116","1","86","C1611184"
"5602","2","3","12","19","14","150","34","540","68","C1619692"
"11081","2","3","2","89","60","342","430","429","544","C1619692"
"10293","2","3","12","41","116","268","434","468","213","C1619692"
"8314","2","3","12","41","31","1","426","55","78","C1619700"
"546","2","3","12","19","31","261","426","1","86","C1619700"
"2798","2","5","4","68","96","326","427","548","672","C1619700"
"4261","2","3","12","53","184","119","156","287","116","C1619700"
"760","2","3","5","35","41","77","40","78","178","C1619700"
"5644","2","5","7","68","51","119","395","549","674","C1619700"
"4541","2","3","2","48","170","50","119","444","24","C1619700"
"2760","2","3","7","34","52","216","395","549","674","C1619700"
"2161","2","5","7","68","51","119","395","549","674","C1619700"
"990","2","3","12","76","31","261","116","1","86","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"3481","2","5","7","53","51","342","454","573","492","C1619700"
"6888","2","3","2","90","167","266","367","500","577","C1619700"
"3178","2","3","2","22","33","323","66","101","136","C1619700"
"1299","2","5","7","53","51","342","454","573","492","C1619700"
"6790","2","3","12","76","153","40","34","540","68","C1619700"
"7941","2","3","5","7","218","338","450","567","696","C1619700"
"25978","2","3","2","48","57","110","141","359","462","C1619700"
"6648","2","3","2","95","151","160","378","173","229","C1619700"
"669","2","3","5","90","167","266","441","106","616","C1619700"
"6557","2","5","8","45","94","199","240","415","666","C1619700"
"9871","2","3","7","60","153","40","38","54","203","C1619700"
"210","2","3","7","34","52","216","395","549","674","C1619700"
"5818","2","5","7","53","51","335","444","560","373","C1619700"
"3949","2","5","7","60","14","184","341","544","669","C1619711"
"1487","2","3","12","19","31","1","426","55","340","C1619711"
"64327","2","5","4","68","96","326","427","548","672","C1621895"
"4671","2","3","12","41","219","339","156","568","697","C1621895"
"857","2","5","7","53","45","23","57","83","422","C1621895"
"1643","2","3","12","41","116","268","434","468","213","C1621895"
"3785","2","5","8","63","36","166","106","110","158","C1621895"
"5660","2","5","7","34","52","326","427","548","702","C1621895"
"4990","2","3","3","19","221","321","428","541","667","C1621895"
"23483","2","3","2","28","191","306","143","452","258","C1621895"
"6338","2","5","8","63","45","23","34","464","187","C1621895"
"7287","2","5","7","11","142","71","341","560","219","C1621895"
"5158","2","3","4","68","45","272","259","518","621","C1621895"
"2260","2","5","7","53","14","20","25","40","186","C1621895"
"5422","2","3","12","19","31","261","116","1","86","C1621895"
"5443","2","5","4","68","96","326","427","548","672","C1621920"
"29110","2","3","12","41","219","339","156","568","697","C1621920"
"5155","2","5","7","53","51","342","454","573","186","C1621920"
"4000","2","3","12","26","105","178","226","297","156","C1621920"
"3835","2","3","12","76","153","40","38","54","75","C1631597"
"2691","2","5","4","68","96","326","427","548","672","C1631597"
"421","2","5","7","42","51","335","444","560","373","C1631597"
"22930","2","5","7","60","54","24","30","46","72","C1631597"
"8600","2","5","7","41","219","339","156","568","697","C1631597"
"7287","2","5","7","11","142","71","341","560","219","C1631597"
"4210","2","3","12","41","219","339","156","568","697","C1631597"
"2006","2","5","7","53","51","342","454","573","492","C1654921"
"2056","2","5","7","53","51","119","25","40","186","C1654921"
"5192","2","3","5","43","161","305","409","208","482","C1654921"
"2332","2","3","2","22","33","71","373","466","609","C1654921"
"9719","2","5","7","53","51","342","454","573","492","C1654921"
"1028","2","3","12","19","31","1","116","1","86","C1656427"
"4853","2","3","12","19","124","143","428","236","667","C1656427"
"7474","2","5","3","68","221","184","259","544","669","C1656427"
"7421","2","3","3","19","151","276","91","433","118","C1691228"
"9775","2","3","2","22","33","323","66","101","136","C1691228"
"7253","2","5","4","68","96","326","427","548","672","C1691228"
"6611","2","3","2","58","55","25","46","329","198","C1691228"
"5000","2","3","12","76","31","261","116","1","86","C1691228"
"472","2","3","12","19","31","261","116","1","86","C1691228"
"23400","2","5","8","63","45","23","103","464","187","C1695776"
"24","2","3","12","41","116","268","423","536","445","C1695776"
"112755","2","5","7","60","36","71","341","223","203","C1695776"
"10082","2","3","2","74","51","342","454","573","492","C1695776"
"19","2","3","3","19","151","276","91","433","118","C1696466"
"5894","2","5","7","60","54","23","34","464","187","C1696466"
"23746","2","3","12","41","83","101","126","271","356","C1697450"
"10686","2","5","6","42","36","71","177","64","219","C1697450"
"6309","2","3","5","19","151","76","48","69","204","C1697450"
"91147","2","3","12","76","153","40","38","54","75","C1697453"
"4683","2","3","12","19","31","261","116","1","86","C1697453"
"7132","2","3","12","41","219","339","156","568","697","C1697453"
"78987","2","5","4","68","96","326","162","216","290","C1697453"
"213","2","5","7","53","51","342","454","573","492","C1697453"
"3315","2","3","12","41","181","160","362","402","215","C1697453"
"5130","2","3","2","85","143","286","51","488","102","C1697453"
"6833","2","5","8","45","36","166","240","415","666","C1697453"
"51684","2","3","12","41","116","268","38","54","75","C1698196"
"1026","2","3","12","19","31","1","116","489","416","C1698196"
"1281","2","5","7","53","51","342","454","573","492","C1698196"
"4618","2","3","12","19","31","276","91","433","118","C1698196"
"1716","2","3","2","27","36","150","221","138","188","C1698196"
"1041","2","1","6","11","142","225","142","220","298","C1698196"
"2068","2","3","12","19","31","261","116","159","211","C1704317"
"5860","2","3","2","69","91","75","204","267","352","C1704317"
"23729","2","3","2","90","167","148","36","51","383","C1704317"
"5663","2","5","7","34","52","216","395","549","667","C1704317"
"51317","2","3","12","19","31","1","426","55","78","C1704317"
"641","2","3","12","19","31","261","116","1","86","C1704317"
"1832","2","5","7","34","52","225","142","220","298","C1704317"
"5160","2","3","2","67","92","293","55","75","311","C1704317"
"1737","2","3","2","67","92","293","55","75","311","C1704317"
"54795","2","5","8","63","45","193","306","390","158","C1704317"
"1497","2","5","2","63","182","50","103","297","628","C1704317"
"7416","2","3","2","48","170","339","304","167","593","C1704317"
"3954","2","3","2","48","170","67","119","444","593","C1704317"
"7227","2","3","12","19","31","276","91","433","118","C1704317"
"6833","2","5","8","45","36","166","240","415","666","C1704317"
"7042","2","5","7","53","51","342","454","573","492","C1704317"
"1650","2","5","7","34","52","216","395","549","674","C1704317"
"3239","2","3","3","19","221","321","428","541","667","C1704317"
"5080","2","3","3","19","221","321","428","541","667","C1704317"
"23203","2","3","5","80","81","50","304","167","593","C1704375"
"5604","2","5","7","53","14","20","34","540","68","C1704375"
"3122","2","5","7","53","184","119","156","287","116","C1704375"
"2697","2","3","7","76","153","40","38","54","75","C1704375"
"8036","2","5","7","60","54","296","399","359","658","C1704375"
"1594","2","3","5","92","163","96","363","460","487","C1704375"
"3931","2","3","5","116","183","295","454","243","327","C1704375"
"8815","2","3","12","22","33","323","66","444","664","C1704375"
"2200","2","5","7","53","51","342","454","573","492","C1704375"
"8195","2","3","12","76","153","76","38","54","75","C1704375"
"70","2","5","8","63","45","23","103","464","187","C1704375"
"2488","2","5","4","68","96","326","427","548","672","C1704380"
"55630","2","3","5","27","81","99","162","216","290","C1704380"
"5979","2","5","7","53","14","20","25","40","186","C1704380"
"5146","2","3","5","86","72","258","318","403","518","C1704423"
"231","2","3","2","90","216","273","246","100","589","C1704423"
"2146","2","3","12","19","31","1","426","55","78","C1704423"
"3417","2","3","7","34","52","216","395","549","319","C1704429"
"5605","2","5","7","53","14","20","34","540","68","C1704429"
"7157","2","3","12","19","31","261","402","489","551","C1704436"
"3181","2","3","2","22","33","323","66","101","136","C1704436"
"8867","2","3","5","60","14","184","341","544","669","C1704436"
"977","2","5","7","53","51","342","454","573","492","C1706004"
"501","2","3","5","75","162","260","361","458","572","C1706004"
"4157","2","5","4","68","96","326","427","548","672","C1707291"
"4313","2","5","7","53","51","342","454","573","492","C1707291"
"54101","2","3","2","48","170","50","347","167","593","C1708349"
"2548","2","3","7","34","52","216","395","549","674","C1708349"
"658","2","5","7","53","51","342","259","423","389","C1708349"
"5310","2","5","7","53","51","335","444","560","373","C1708371"
"1967","2","3","2","110","85","237","433","547","671","C1708371"
"7046","2","3","12","41","219","339","259","423","605","C1708604"
"930","2","5","7","53","14","119","25","40","186","C1708604"
"6870","2","5","4","68","96","326","427","548","672","C1708604"
"26277","2","3","12","19","31","1","426","1","78","C1710096"
"5743","2","3","5","53","175","119","167","489","416","C1710096"
"4000","2","3","12","26","105","178","226","297","156","C1720037"
"889","2","5","7","60","45","23","306","64","436","C1720037"
"2239","2","3","2","74","51","342","454","573","492","C1720037"
"547","2","3","7","76","153","40","38","54","75","C1720037"
"5727","2","3","12","68","221","197","259","560","422","C1720037"
"1041","2","1","6","11","142","225","142","220","298","C1720037"
"2899","2","5","4","68","96","326","427","548","672","C1720189"
"5176","2","5","7","53","51","342","454","573","492","C1720189"
"55630","2","3","5","27","81","99","162","216","290","C1720189"
"4292","2","3","12","19","31","261","116","1","86","C1720189"
"10117","2","5","7","53","51","342","454","573","492","C1720189"
"1311","2","5","7","53","51","342","454","573","492","C1720189"
"2056","2","5","7","53","51","119","25","40","186","C1720189"
"1723","2","3","2","48","170","50","119","444","556","C1720189"
"4000","2","3","12","26","105","178","226","297","156","C1720771"
"590","2","3","5","85","143","286","51","488","604","C1720771"
"9244","2","5","7","53","51","119","25","40","416","C1720771"
"462","2","5","7","53","51","342","454","573","492","C1720771"
"440275","2","3","2","110","85","237","433","547","671","C1720771"
"84634","2","5","4","68","96","326","427","548","672","C1720771"
"2022","2","5","7","53","51","342","259","423","389","C1720771"
"4593","2","5","7","53","14","20","454","573","492","C1720771"
"2645","2","3","2","90","167","266","367","101","664","C1720821"
"2639","2","3","2","71","148","34","160","115","164","C1720821"
"3082","2","5","7","53","51","342","25","40","186","C1720887"
"4647","2","5","7","60","83","101","126","170","224","C1720887"
"11330","2","5","7","68","51","119","395","549","674","C1720887"
"5034","2","5","7","53","51","342","454","573","492","C1720887"
"2260","2","5","7","53","14","20","25","40","186","C1720887"
"3481","2","5","7","53","51","342","454","573","492","C1720887"
"2200","2","5","7","53","51","342","454","573","492","C1720887"
"11186","2","5","7","60","54","24","30","46","72","C1720887"
"1280","2","5","7","53","51","342","454","573","492","C1720887"
"547","2","3","7","76","153","40","38","54","75","C1720887"
"6689","2","3","12","19","31","276","91","433","118","C1720887"
"5111","2","3","12","19","31","261","116","1","86","C1720887"
"154064","2","5","5","27","51","335","444","560","373","C1720887"
"2121","2","3","12","41","116","268","434","568","605","C1720887"
"3592","2","5","7","53","51","119","25","489","416","C1720887"
"7169","2","5","8","63","45","23","103","464","187","C1720887"
"2138","2","3","12","19","31","1","426","55","78","C1720887"
"2896","2","5","7","34","52","216","395","549","674","C1720887"
"25978","2","3","2","48","57","110","141","359","462","C1720965"
"28952","2","3","12","41","116","268","434","468","213","C1720965"
"675","2","3","12","19","31","261","116","1","86","C1721005"
"3835","2","3","12","76","153","40","38","54","75","C1721005"
"80326","2","5","3","68","221","197","259","560","422","C1721006"
"5073","2","3","2","110","85","323","433","146","194","C1721006"
"4750","2","5","12","76","14","20","34","540","68","C1721006"
"429","2","3","3","19","221","321","428","541","667","C1735901"
"23414","2","3","12","19","31","118","155","287","116","C1735901"
"546","2","3","12","19","31","261","426","1","86","C1737260"
"1760","2","5","8","63","14","20","34","540","68","C1737260"
"9791","2","3","8","45","94","199","240","415","666","C1740801"
"10484","2","3","7","60","153","40","38","54","203","C1740801"
"1294","2","5","7","53","51","342","454","573","492","C1740801"
"8398","2","3","5","116","183","40","38","352","455","C1740801"
"8243","2","3","12","76","31","40","38","54","75","C1740801"
"7372","2","3","2","68","119","109","266","182","182","C1740801"
"26119","2","5","7","60","14","184","341","544","669","C1740801"
"2316","2","5","7","53","51","342","454","573","702","C1740801"
"10269","2","3","2","48","182","50","119","444","556","C1800706"
"788","2","3","2","45","151","199","240","415","666","C1800706"
"2316","2","5","7","53","51","342","454","573","702","C1800706"
"540","2","5","8","63","45","23","103","464","187","C1800706"
"2261","2","5","7","53","14","20","25","40","186","C1800706"
"6716","2","3","2","69","98","169","299","50","494","C1800706"
"26137","2","5","7","63","45","184","103","572","658","C1800706"
"1301","2","5","7","53","51","342","454","573","492","C1800706"
"51","2","3","5","43","151","276","91","433","482","C1800706"
"3141","2","3","2","68","40","130","166","127","173","C1800706"
"6689","2","3","12","19","31","276","91","433","118","C1800706"
"2099","2","3","12","19","151","276","91","433","118","C1800706"
