"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26668","1286","2","5","7","53","51","342","454","573","492","C1836855"
"26669","55704","2","3","12","76","153","40","38","54","75","C1836855"
"26670","1186","2","5","8","63","45","23","34","464","187","C1836855"
"26671","10479","2","5","7","27","36","150","341","223","628","C1836855"
"26672","335","2","5","7","53","51","342","454","573","492","C1836868"
"26673","8891","2","3","2","110","85","237","433","547","671","C1836868"
"26674","4920","2","5","7","53","14","20","259","560","373","C1836923"
"26675","2475","2","3","2","48","57","110","141","359","462","C1836923"
"26676","8989","2","5","8","63","45","193","306","390","158","C1836923"
"26677","6569","2","3","8","45","94","199","240","415","666","C1836923"
"26678","3123","2","5","7","53","51","119","156","287","116","C1836923"
"26679","51360","2","3","3","26","35","276","91","433","203","C1836926"
"26680","3952","2","5","3","53","151","276","91","433","118","C1836926"
"26681","3845","2","5","7","60","54","24","30","46","72","C1836926"
"26682","8481","2","3","12","76","153","40","38","54","75","C1836926"
"26683","5155","2","5","7","53","51","342","454","573","186","C1836926"
"26684","2969","2","3","12","19","31","276","91","433","118","C1836926"
"26685","2263","2","5","7","53","14","20","25","40","186","C1836926"
"26686","5189","2","3","5","43","161","305","409","208","482","C1836926"
"26687","4536","2","3","2","48","170","50","119","444","556","C1836926"
"26688","8815","2","3","12","22","33","323","66","444","664","C1836926"
"26689","240","2","3","7","34","52","216","395","489","416","C1836926"
"26690","5824","2","3","5","47","144","185","238","310","392","C1836926"
"26691","5830","2","3","5","43","161","305","409","208","482","C1836940"
"26692","768","2","3","5","35","41","77","40","370","303","C1836940"
"26693","2138","2","3","12","19","31","1","426","55","78","C1836940"
"26694","1144","2","5","8","27","70","99","162","216","290","C1836940"
"26695","7428","2","3","12","41","116","268","434","468","213","C1836940"
"26696","429","2","3","3","19","221","321","428","541","667","C1836940"
"26697","1278","2","5","7","53","51","342","454","573","492","C1836940"
"26698","28982","2","3","5","25","44","165","101","274","358","C1836940"
"26699","9533","2","3","2","19","31","1","426","55","78","C1836940"
"26700","10243","2","3","2","27","91","71","204","267","352","C1836940"
"26701","2627","2","3","12","19","31","118","155","287","116","C1836940"
"26702","1893","2","5","7","53","51","342","454","573","702","C1836940"
"26703","26191","2","5","7","53","14","20","25","40","186","C1836940"
"26704","415","2","3","5","105","155","250","291","152","420","C1836940"
"26705","7390","2","3","5","80","81","166","132","175","473","C1836940"
"26706","4646","2","3","12","41","45","184","103","572","658","C1836940"
"26707","9582","2","3","12","76","153","40","38","54","75","C1836940"
"26708","2068","2","3","12","19","31","261","116","159","211","C1836940"
"26709","54714","2","5","8","63","36","166","106","110","158","C1836940"
"26710","51750","2","3","12","19","31","261","116","1","86","C1836940"
"26711","767","2","3","5","35","41","87","93","149","196","C1836940"
"26712","3053","2","5","7","53","51","342","454","573","492","C1836940"
"26713","6499","2","3","2","110","85","237","433","547","671","C1836940"
"26714","9217","2","3","2","50","47","39","100","321","255","C1836940"
"26715","10479","2","5","7","27","36","150","341","223","628","C1836940"
"26716","10733","2","3","12","76","153","40","38","54","75","C1836940"
"26717","5148","2","3","4","68","45","272","259","518","621","C1836940"
"26718","1337","2","3","2","48","170","110","141","359","462","C1836940"
"26719","4920","2","5","7","53","14","20","259","560","373","C1836940"
"26720","10479","2","5","7","27","36","150","341","223","628","C1836940"
"26721","26146","2","3","12","76","153","40","38","54","75","C1836996"
"26722","4904","2","3","2","22","33","323","66","101","136","C1836996"
"26723","4688","2","5","7","60","14","20","25","40","215","C1836996"
"26724","10262","2","3","2","22","33","323","66","101","136","C1836996"
"26725","1736","2","3","2","110","85","237","433","547","671","C1836996"
"26726","1581","2","3","5","19","151","276","91","433","118","C1836996"
"26727","2077","2","3","12","76","153","40","38","54","75","C1836996"
"26728","26040","2","3","12","19","31","1","116","297","78","C1836996"
"26729","5961","2","5","7","27","51","326","126","414","702","C1836996"
"26730","3265","2","5","7","60","54","24","30","46","72","C1836996"
"26731","4843","2","3","5","43","161","305","409","489","416","C1836996"
"26732","9627","2","3","12","19","31","1","426","55","78","C1837014"
"26733","5589","2","5","7","53","51","342","454","573","492","C1837014"
"26734","10008","2","5","8","63","36","166","341","223","158","C1837028"
"26735","27130","2","3","12","48","45","143","38","236","69","C1837028"
"26736","8289","2","3","12","19","31","1","426","55","78","C1837028"
"26737","9791","2","3","8","45","94","199","240","415","666","C1837028"
"26738","841","2","3","12","41","219","339","156","568","697","C1837028"
"26739","4210","2","3","12","41","219","339","156","568","697","C1837066"
"26740","2108","2","3","2","48","170","50","119","444","556","C1837066"
"26741","6655","2","5","7","60","54","24","30","46","72","C1837066"
"26742","3756","2","5","8","63","36","166","106","110","158","C1837066"
"26743","8086","2","3","12","22","33","323","66","101","664","C1837066"
"26744","5243","2","3","12","41","116","268","423","536","445","C1837066"
"26745","1528","2","3","5","91","214","271","372","471","586","C1837066"
"26746","545","2","3","12","19","31","261","116","1","86","C1837066"
"26747","5604","2","5","7","53","14","20","34","540","68","C1837066"
"26748","7450","2","5","7","53","51","342","454","573","492","C1837066"
"26749","1588","2","3","5","79","159","256","350","27","44","C1837066"
"26750","6389","2","3","2","48","170","50","119","444","556","C1837066"
"26751","3930","2","3","2","22","33","323","66","3","464","C1837066"
"26752","567","2","5","7","34","52","119","395","549","674","C1837066"
"26753","6399","2","5","7","60","54","24","30","46","72","C1837066"
"26754","5648","2","5","7","53","51","119","395","549","674","C1837078"
"26755","1889","2","5","4","68","96","326","427","548","672","C1837078"
"26756","7048","2","5","7","53","51","342","259","423","389","C1837078"
"26757","9049","2","3","3","41","151","276","378","271","356","C1837081"
"26758","3549","2","5","3","53","51","197","259","560","422","C1837081"
"26759","2626","2","3","12","19","31","118","155","287","116","C1837081"
"26760","5054","2","5","7","53","51","342","454","573","492","C1837081"
"26761","3630","2","5","7","53","14","20","25","40","186","C1837081"
"26762","282617","2","5","7","53","51","119","25","40","186","C1837081"
"26763","55033","2","3","2","110","105","178","226","297","380","C1837081"
"26764","10008","2","5","8","63","36","166","341","223","158","C1837081"
"26765","55572","2","3","2","48","170","50","119","444","556","C1837081"
"26766","5159","2","5","7","53","14","20","25","40","186","C1837081"
"26767","51750","2","3","12","19","31","261","116","1","86","C1837081"
"26768","9723","2","5","7","53","51","342","79","560","373","C1837081"
"26769","3766","2","5","8","63","36","166","106","110","158","C1837081"
"26770","29760","2","5","7","53","14","20","25","40","186","C1837081"
"26771","23554","2","5","3","68","221","197","259","518","492","C1837081"
"26772","29851","2","5","7","53","14","20","25","40","186","C1837081"
"26773","1146","2","5","8","27","70","99","162","216","290","C1837081"
"26774","1499","2","3","12","19","221","197","259","560","422","C1837081"
"26775","4313","2","5","7","53","51","342","454","573","492","C1837081"
"26776","9640","2","3","12","19","31","261","116","159","211","C1837082"
"26777","1717","2","3","2","19","151","276","48","69","204","C1837082"
"26778","6197","2","3","12","19","14","20","34","540","68","C1837082"
"26779","54716","2","5","8","45","94","199","240","415","666","C1837082"
"26780","2243","2","5","7","53","51","342","454","573","492","C1837082"
"26781","51738","2","5","4","68","96","326","427","548","672","C1837082"
"26782","668","2","3","12","19","221","321","428","541","664","C1837082"
"26783","411","2","3","7","34","52","216","395","549","674","C1837082"
"26784","3481","2","5","7","53","51","342","454","573","492","C1837082"
"26785","6821","2","3","5","114","211","332","175","556","256","C1837082"
"26786","2316","2","5","7","53","51","342","454","573","702","C1837087"
"26787","3045","2","3","12","19","31","118","155","287","116","C1837087"
"26788","23529","2","5","7","53","51","119","25","40","416","C1837087"
"26789","2483","2","3","2","22","33","323","66","101","136","C1837087"
"26790","3845","2","5","7","60","54","24","30","46","72","C1837087"
"26791","3785","2","5","8","63","36","166","106","110","158","C1837087"
"26792","685","2","5","7","53","14","20","25","40","186","C1837087"
"26793","1161","2","3","12","41","116","268","434","468","213","C1837087"
"26794","5832","2","3","2","101","62","189","182","509","252","C1837087"
"26795","5566","2","3","12","76","14","20","34","540","75","C1837087"
"26796","5932","2","3","12","19","31","261","116","1","86","C1837087"
"26797","2625","2","3","12","19","31","339","155","287","116","C1837087"
"26798","7084","2","3","2","72","109","115","62","268","353","C1837087"
"26799","10293","2","3","12","41","116","268","434","468","213","C1837087"
"26800","1080","2","3","12","41","219","339","156","544","669","C1837087"
"26801","1890","2","3","5","80","81","296","62","94","150","C1837087"
"26802","5251","2","3","5","80","81","296","474","593","722","C1837091"
"26803","478","2","3","8","63","45","23","366","464","187","C1837091"
"26804","4893","2","5","7","34","52","24","30","46","72","C1837091"
"26805","5580","2","5","7","34","52","216","395","287","116","C1837091"
"26806","51360","2","3","3","26","35","276","91","433","203","C1837098"
"26807","2073","2","3","12","19","31","261","116","1","86","C1837098"
"26808","7124","2","3","12","41","219","339","156","568","697","C1837098"
"26809","55135","2","3","12","76","137","76","136","472","435","C1837098"
"26810","875","2","3","5","80","137","44","21","451","316","C1837098"
"26811","2056","2","5","7","53","51","119","25","40","186","C1837098"
"26812","774","2","5","8","63","36","166","341","390","158","C1837098"
"26813","2641","2","5","4","68","96","326","427","548","672","C1837098"
"26814","3930","2","3","2","22","33","323","66","3","464","C1837098"
"26815","1278","2","5","7","53","51","342","454","573","492","C1837098"
"26816","2072","2","3","12","19","31","261","116","1","86","C1837098"
"26817","9215","2","5","2","27","36","150","430","215","628","C1837098"
"26818","567","2","5","7","34","52","119","395","549","674","C1837098"
"26819","1441","2","5","7","53","51","119","25","40","186","C1837098"
"26820","3872","2","1","6","11","142","225","142","220","298","C1837098"
"26821","3717","2","5","7","53","14","20","25","40","186","C1837098"
"26822","185","2","5","4","68","96","326","427","548","672","C1837098"
"26823","6013","2","3","4","32","96","326","427","548","672","C1837098"
"26824","5032","2","5","4","68","96","326","427","548","672","C1837108"
"26825","26053","2","3","12","19","31","1","426","55","78","C1837108"
"26826","1832","2","5","7","34","52","225","142","220","298","C1837108"
"26827","4524","2","3","2","15","166","104","369","117","583","C1837108"
"26828","5518","2","3","12","76","153","40","38","54","435","C1837108"
"26829","64419","2","3","5","80","81","110","141","359","462","C1837108"
"26830","6135","2","3","2","110","85","237","433","547","671","C1837108"
"26831","1289","2","5","7","53","51","342","454","573","492","C1837108"
"26832","3075","2","5","7","53","51","119","395","549","674","C1837108"
"26833","3090","2","3","12","19","31","1","426","55","664","C1837108"
"26834","2121","2","3","12","41","116","268","434","568","605","C1837108"
"26835","4540","2","3","2","48","170","50","119","444","556","C1837108"
"26836","5728","2","3","5","80","81","339","156","568","605","C1837108"
"26837","2033","2","3","12","19","31","1","91","433","118","C1837108"
"26838","23461","2","3","5","47","144","185","238","310","392","C1837108"
"26839","1123","2","5","7","60","54","24","30","46","72","C1837108"
"26840","6899","2","5","7","53","184","335","259","560","373","C1837108"
"26841","10269","2","3","2","48","182","50","119","444","556","C1837108"
"26842","23347","2","3","12","41","116","268","434","468","213","C1837108"
"26843","847","2","3","7","34","52","216","395","549","674","C1837108"
"26844","4284","2","3","5","80","81","166","397","374","486","C1837108"
"26845","8878","2","3","12","41","219","339","156","568","697","C1837108"
"26846","5053","2","3","5","80","81","166","236","308","390","C1837108"
"26847","7474","2","5","3","68","221","184","259","544","669","C1837108"
"26848","9420","2","3","5","79","159","256","215","282","366","C1837108"
"26849","1134","2","5","8","27","70","99","162","216","290","C1837108"
"26850","5073","2","3","2","110","85","323","433","146","194","C1837108"
"26851","3248","2","3","2","69","83","133","167","224","301","C1837108"
"26852","6926","2","5","7","53","51","335","259","560","373","C1837108"
"26853","3872","2","1","6","11","142","225","142","220","298","C1837122"
"26854","3481","2","5","7","53","51","342","454","573","492","C1837122"
"26855","6635","2","3","2","22","33","323","66","101","136","C1837122"
"26856","111","2","5","4","68","96","326","427","548","672","C1837142"
"26857","64240","2","3","5","47","144","185","238","310","392","C1837142"
"26858","50846","2","3","3","68","221","197","259","560","422","C1837142"
"26859","6392","2","3","2","48","170","50","119","444","556","C1837142"
"26860","1906","2","5","4","68","96","326","427","548","672","C1837142"
"26861","356","2","5","7","53","219","339","25","489","697","C1837142"
"26862","2332","2","3","2","22","33","71","373","466","609","C1837142"
"26863","6340","2","5","8","63","45","23","34","464","187","C1837142"
"26864","8242","2","3","12","19","31","1","426","55","78","C1837142"
"26865","8754","2","5","7","53","51","342","454","573","492","C1837142"
"26866","2760","2","3","7","34","52","216","395","549","674","C1837142"
"26867","2187","2","3","12","19","31","261","116","1","86","C1837142"
"26868","26353","2","3","12","76","45","160","347","271","356","C1837142"
"26869","6390","2","3","2","48","170","50","119","444","556","C1837142"
"26870","5982","2","3","12","19","31","261","116","1","86","C1837142"
"26871","54101","2","3","2","48","170","50","347","167","593","C1837142"
"26872","8671","2","5","8","45","94","199","240","415","666","C1837142"
"26873","3778","2","5","8","63","36","166","106","110","158","C1837142"
"26874","51715","2","5","7","60","54","24","30","46","72","C1837229"
"26875","2623","2","3","12","19","31","1","155","287","116","C1837229"
"26876","3030","2","3","2","48","57","339","44","65","31","C1837229"
"26877","54903","2","3","12","76","153","40","38","54","75","C1837229"
"26878","1583","2","3","5","79","152","273","375","100","589","C1837229"
"26879","6102","2","3","2","76","109","182","235","307","506","C1837246"
"26880","2570","2","5","8","27","70","99","162","216","290","C1837246"
"26881","10617","2","3","12","48","57","110","141","359","462","C1837249"
"26882","7319","2","3","12","41","116","268","434","468","213","C1837249"
"26883","79574","2","5","7","60","14","20","25","40","215","C1837249"
"26884","4041","2","5","3","68","221","197","259","560","422","C1837249"
"26885","9855","2","5","7","60","54","24","30","46","72","C1837249"
"26886","9782","2","3","2","22","33","323","66","101","136","C1837249"
"26887","7169","2","5","8","63","45","23","103","464","187","C1837249"
"26888","3423","2","3","5","74","3","342","374","294","590","C1837249"
"26889","5314","2","3","12","76","153","40","38","54","75","C1837249"
"26890","9897","2","3","12","76","18","75","38","1","212","C1837249"
"26891","4583","2","3","3","89","206","324","430","429","544","C1837249"
"26892","4535","2","3","2","48","170","50","119","444","556","C1837249"
"26893","26277","2","3","12","19","31","1","426","1","78","C1837249"
"26894","6356","2","5","7","53","51","326","427","489","416","C1837249"
"26895","3759","2","5","8","63","36","166","106","110","158","C1837249"
"26896","1717","2","3","2","19","151","276","48","69","204","C1837249"
"26897","2773","2","5","4","68","96","326","427","548","672","C1837249"
"26898","10058","2","3","5","44","50","209","68","11","141","C1837249"
"26899","3973","2","5","4","68","96","326","427","548","672","C1837249"
"26900","100506658","2","5","7","42","36","71","177","64","219","C1837249"
"26901","5443","2","5","4","68","96","326","427","548","672","C1837249"
"26902","5476","2","3","7","34","52","216","395","152","310","C1837249"
"26903","1277","2","5","7","53","51","342","454","573","492","C1837249"
"26904","9531","2","3","12","41","219","339","347","271","356","C1837249"
"26905","6688","2","3","12","19","31","1","426","55","78","C1837249"
"26906","4286","2","3","12","19","31","261","116","1","664","C1837249"
"26907","5913","2","5","7","27","36","71","341","223","219","C1837249"
"26908","358","2","3","5","80","81","166","397","374","486","C1837249"
"26909","3651","2","3","3","19","221","321","428","541","667","C1837249"
"26910","224","2","3","5","50","47","39","202","19","233","C1837249"
"26911","26277","2","3","12","19","31","1","426","1","78","C1837249"
"26912","3984","2","5","7","53","14","20","34","540","68","C1837251"
"26913","84181","2","3","12","19","31","1","426","55","78","C1837251"
"26914","29110","2","3","12","41","219","339","156","568","697","C1837256"
"26915","2138","2","3","12","19","31","1","426","55","78","C1837256"
"26916","5727","2","3","12","68","221","197","259","560","422","C1837256"
"26917","6519","2","3","5","45","94","199","240","415","666","C1837256"
"26918","4625","2","3","8","63","45","23","103","464","187","C1837279"
"26919","919","2","5","7","53","14","119","25","40","186","C1837279"
"26920","3043","2","5","7","34","52","216","395","549","116","C1837279"
"26921","3106","2","5","7","34","52","119","395","549","674","C1837279"
"26922","1441","2","5","7","53","51","119","25","40","186","C1837279"
"26923","26154","2","3","5","47","144","185","238","310","392","C1837279"
"26924","8050","2","3","2","67","92","293","55","75","311","C1837279"
"26925","6392","2","3","2","48","170","50","119","444","556","C1837279"
"26926","1959","2","3","3","19","151","276","91","433","118","C1837279"
"26927","5116","2","3","12","76","153","40","38","54","75","C1837279"
"26928","6899","2","5","7","53","184","335","259","560","373","C1837279"
"26929","9719","2","5","7","53","51","342","454","573","492","C1837279"
"26930","2263","2","5","7","53","14","20","25","40","186","C1837279"
"26931","6392","2","3","2","48","170","50","119","444","556","C1837279"
"26932","5925","2","3","12","19","31","1","426","55","78","C1837279"
"26933","9241","2","5","7","53","51","342","259","423","389","C1837279"
"26934","6334","2","5","8","63","36","166","341","223","158","C1837279"
"26935","5447","2","3","5","91","214","271","372","471","586","C1837279"
"26936","23317","2","5","7","34","52","216","395","549","674","C1837279"
"26937","8546","2","5","7","60","18","184","341","544","669","C1837279"
"26938","9031","2","3","12","19","31","1","426","55","78","C1837279"
"26939","3914","2","5","7","53","51","342","454","573","492","C1837279"
"26940","2200","2","5","7","53","51","342","454","573","492","C1837323"
"26941","5144","2","3","4","68","96","326","427","548","672","C1837323"
"26942","1312","2","3","2","87","79","105","426","129","25","C1837388"
"26943","2395","2","3","2","48","170","50","304","167","593","C1837388"
"26944","7040","2","5","7","53","51","342","454","573","492","C1837388"
"26945","3172","2","3","3","19","151","276","91","433","118","C1837388"
"26946","25782","2","5","7","60","54","24","30","46","72","C1837388"
"26947","7518","2","3","12","19","31","261","116","1","86","C1837388"
"26948","7415","2","3","7","34","52","216","395","536","445","C1837388"
"26949","7099","2","5","7","41","219","339","156","568","697","C1837388"
"26950","1811","2","5","8","35","41","199","40","415","666","C1837388"
"26951","6657","2","3","12","19","221","321","428","541","667","C1837388"
"26952","221037","2","3","12","19","31","118","155","287","116","C1837388"
"26953","2218","2","5","2","53","123","194","255","560","373","C1837388"
"26954","7486","2","3","12","19","31","261","116","1","86","C1837388"
"26955","6774","2","3","12","53","14","276","25","489","416","C1837388"
"26956","1584","2","3","5","79","159","256","276","353","456","C1837388"
"26957","4893","2","5","7","34","52","24","30","46","72","C1837388"
"26958","1499","2","3","12","19","221","197","259","560","422","C1837388"
"26959","10329","2","3","2","63","123","194","423","536","544","C1837388"
"26960","4292","2","3","12","19","31","261","116","1","86","C1837388"
"26961","1636","2","3","5","80","81","166","397","418","568","C1837388"
"26962","3767","2","5","8","63","36","166","106","110","158","C1837402"
"26963","1543","2","3","5","91","151","276","91","433","118","C1837402"
"26964","4041","2","5","3","68","221","197","259","560","422","C1837402"
"26965","1277","2","5","7","53","51","342","454","573","492","C1837402"
"26966","23394","2","3","12","19","31","335","444","236","373","C1837402"
"26967","3123","2","5","7","53","51","119","156","287","116","C1837402"
"26968","7048","2","5","7","53","51","342","259","423","389","C1837402"
"26969","1723","2","3","2","48","170","50","119","444","556","C1837402"
"26970","6462","2","5","7","63","45","23","444","464","373","C1837402"
"26971","55624","2","3","2","78","123","194","255","215","412","C1837402"
"26972","8200","2","5","7","53","51","342","259","423","389","C1837402"
"26973","182","2","5","7","53","51","143","428","236","667","C1837402"
"26974","6390","2","3","2","48","170","50","119","444","556","C1837402"
"26975","1586","2","3","5","79","98","256","335","425","540","C1837402"
"26976","10195","2","3","2","48","69","99","162","216","290","C1837402"
"26977","2146","2","3","12","19","31","1","426","55","78","C1837402"
"26978","4148","2","5","7","53","51","342","454","573","492","C1837402"
"26979","506","2","3","2","48","170","50","119","167","593","C1837402"
"26980","23028","2","3","12","19","31","1","426","55","78","C1837402"
"26981","2177","2","3","2","110","90","261","431","545","443","C1837402"
"26982","5172","2","5","8","45","94","199","240","415","666","C1837402"
"26983","10516","2","5","7","53","51","342","454","573","492","C1837402"
"26984","686","2","3","5","80","81","166","166","127","173","C1837402"
"26985","8643","2","5","3","68","221","197","259","560","422","C1837402"
"26986","7039","2","3","12","19","31","1","426","55","203","C1837402"
"26987","5378","2","3","12","19","31","261","116","1","86","C1837402"
"26988","29123","2","3","12","19","151","276","91","433","118","C1837404"
"26989","51422","2","3","2","48","57","110","141","359","462","C1837404"
"26990","5649","2","5","7","53","51","342","444","560","373","C1837404"
"26991","3655","2","5","7","53","51","342","454","573","492","C1837404"
"26992","1134","2","5","8","27","70","99","162","216","290","C1837404"
"26993","2099","2","3","12","19","151","276","91","433","118","C1837404"
"26994","4000","2","3","12","26","105","178","226","297","156","C1837404"
"26995","2895","2","5","4","68","36","71","427","223","219","C1837404"
"26996","2697","2","3","7","76","153","40","38","54","75","C1837404"
"26997","30008","2","5","7","53","51","342","454","573","492","C1837404"
"26998","3507","2","5","7","53","51","119","395","549","674","C1837404"
"26999","25778","2","3","2","41","51","138","79","160","385","C1837404"
"27000","6329","2","5","8","63","36","166","341","390","158","C1837404"
"27001","4436","2","3","12","19","31","261","116","1","86","C1837404"
"27002","26608","2","3","2","22","170","50","119","463","153","C1837404"
"27003","1363","2","5","7","27","36","184","141","359","411","C1837404"
"27004","26012","2","3","12","19","31","261","116","159","211","C1837404"
"27005","9378","2","5","7","27","36","71","341","223","219","C1837404"
"27006","70","2","5","8","63","45","23","103","464","187","C1837404"
"27007","2626","2","3","12","19","31","118","155","287","116","C1837404"
"27008","2657","2","5","7","53","51","342","259","423","389","C1837404"
"27009","10806","2","3","12","76","153","40","38","54","75","C1837404"
"27010","3952","2","5","3","53","151","276","91","433","118","C1837404"
"27011","5592","2","5","4","53","14","20","34","540","68","C1837404"
"27012","4508","2","3","2","48","170","50","119","444","556","C1837404"
"27013","4615","2","3","12","41","219","339","156","568","697","C1837404"
"27014","22858","2","3","7","53","14","20","34","540","68","C1837404"
"27015","3239","2","3","3","19","221","321","428","541","667","C1837404"
"27016","3977","2","5","7","53","51","119","25","40","416","C1837404"
"27017","10815","2","5","7","60","36","71","341","223","666","C1837404"
"27018","10908","2","3","2","97","173","275","377","473","592","C1837404"
"27019","56916","2","3","12","76","153","40","38","54","75","C1837404"
"27020","1244","2","3","12","41","116","268","423","536","445","C1837406"
"27021","8438","2","3","12","76","153","261","116","1","86","C1837406"
"27022","2175","2","3","12","19","31","261","116","1","86","C1837406"
"27023","1513","2","5","7","53","51","342","454","573","492","C1837407"
"27024","338","2","5","7","53","51","342","454","573","492","C1837407"
"27025","27031","2","3","6","11","142","225","38","331","506","C1837407"
"27026","65057","2","3","12","19","31","1","426","55","78","C1837407"
"27027","1584","2","3","5","79","159","256","276","353","456","C1837407"
"27028","1027","2","3","12","19","31","1","116","1","86","C1837407"
"27029","3845","2","5","7","60","54","24","30","46","72","C1837407"
"27030","5745","2","5","4","68","96","326","427","548","672","C1837407"
"27031","2109","2","3","2","48","170","50","119","444","556","C1837407"
"27032","405753","2","3","2","69","83","58","64","98","134","C1837458"
"27033","6134","2","3","2","110","85","237","433","547","671","C1837458"
"27034","4359","2","5","7","53","51","342","454","573","492","C1837458"
"27035","10939","2","3","2","48","170","50","119","444","593","C1837458"
"27036","6391","2","3","2","48","170","50","119","444","556","C1837458"
"27037","2022","2","5","7","53","51","342","259","423","389","C1837458"
"27038","4913","2","3","12","19","31","261","116","1","86","C1837458"
"27039","6875","2","3","12","19","31","261","116","159","211","C1837458"
"27040","2261","2","5","7","53","14","20","25","40","186","C1837458"
"27041","5551","2","5","7","53","51","119","395","549","674","C1837458"
"27042","8820","2","3","3","19","221","321","428","541","667","C1837458"
"27043","546","2","3","12","19","31","261","426","1","86","C1837458"
"27044","27125","2","3","12","19","31","261","116","159","211","C1837458"
"27045","6331","2","5","8","63","36","166","341","223","158","C1837482"
"27046","2697","2","3","7","76","153","40","38","54","75","C1837482"
"27047","4929","2","3","3","19","151","276","91","433","118","C1837482"
"27048","58","2","5","8","63","45","23","103","464","187","C1837482"
"27049","10577","2","5","7","34","52","216","395","549","674","C1837482"
"27050","7498","2","3","5","80","157","187","159","209","282","C1837482"
"27051","8822","2","5","7","53","14","20","25","40","186","C1837482"
"27052","1778","2","3","7","76","153","40","38","54","75","C1837482"
"27053","23479","2","3","2","48","170","50","119","100","556","C1837482"
"27054","3239","2","3","3","19","221","321","428","541","667","C1837482"
"27055","4089","2","3","12","19","219","339","259","423","605","C1837482"
"27056","1131","2","5","4","68","96","326","427","548","672","C1837482"
"27057","7353","2","3","12","41","219","339","156","568","605","C1837482"
"27058","100","2","3","5","33","21","47","56","80","199","C1837482"
"27059","10686","2","5","6","42","36","71","177","64","219","C1837483"
"27060","3835","2","3","12","76","153","40","38","54","75","C1837483"
"27061","8643","2","5","3","68","221","197","259","560","422","C1837483"
"27062","2261","2","5","7","53","14","20","25","40","186","C1837483"
"27063","23095","2","3","7","76","153","40","38","54","75","C1837483"
"27064","860","2","3","12","19","31","276","91","433","118","C1837485"
"27065","5744","2","5","4","68","96","326","427","548","672","C1837485"
"27066","7353","2","3","12","41","219","339","156","568","605","C1837485"
"27067","4041","2","5","3","68","221","197","259","560","422","C1837485"
"27068","6531","2","5","8","45","94","199","240","415","666","C1837485"
"27069","26227","2","3","2","41","137","44","208","81","108","C1837485"
"27070","4538","2","3","2","48","170","50","119","444","556","C1837485"
"27071","2184","2","3","5","76","153","138","236","332","407","C1837485"
"27072","2200","2","5","7","53","51","342","454","573","492","C1837485"
"27073","3614","2","3","7","34","52","216","395","549","674","C1837485"
"27074","4593","2","5","7","53","14","20","454","573","492","C1837496"
"27075","1387","2","3","12","19","31","276","91","433","118","C1837496"
"27076","6855","2","5","7","27","36","150","341","223","628","C1837496"
"27077","7355","2","3","2","78","206","324","430","429","544","C1837496"
"27078","9255","2","3","2","110","85","237","433","547","154","C1837496"
"27079","81029","2","5","3","68","221","197","259","560","422","C1837496"
"27080","3265","2","5","7","60","54","24","30","46","72","C1837496"
"27081","2936","2","3","2","48","57","110","141","359","229","C1837512"
"27082","4000","2","3","12","26","105","178","226","297","156","C1837512"
"27083","5447","2","3","5","91","214","271","372","471","586","C1837522"
"27084","6899","2","5","7","53","184","335","259","560","373","C1837522"
"27085","26012","2","3","12","19","31","261","116","159","211","C1837522"
"27086","2176","2","3","12","19","31","261","116","1","86","C1837522"
"27087","3973","2","5","4","68","96","326","427","548","672","C1837522"
"27088","10269","2","3","2","48","182","50","119","444","556","C1837522"
"27089","6662","2","3","3","19","221","321","428","541","667","C1837522"
"27090","727","2","5","4","68","96","326","427","548","672","C1837522"
"27091","1277","2","5","7","53","51","342","454","573","492","C1837522"
"27092","1293","2","5","7","53","51","342","454","573","492","C1837522"
"27093","5396","2","3","3","19","221","321","428","541","667","C1837522"
"27094","1280","2","5","7","53","51","342","454","573","492","C1837522"
"27095","1813","2","5","4","68","96","326","427","548","672","C1837522"
"27096","4508","2","3","2","48","170","50","119","444","556","C1837522"
"27097","5456","2","3","3","19","221","321","428","541","667","C1837522"
"27098","8988","2","3","8","63","45","160","103","464","187","C1837522"
"27099","54332","2","3","2","60","170","40","98","66","203","C1837522"
"27100","5830","2","3","5","43","161","305","409","208","482","C1837522"
"27101","175","2","3","7","34","52","216","395","549","674","C1837532"
"27102","5443","2","5","4","68","96","326","427","548","672","C1837532"
"27103","8822","2","5","7","53","14","20","25","40","186","C1837532"
"27104","1674","2","5","8","63","45","23","103","464","187","C1837532"
"27105","2542","2","3","5","80","81","296","399","500","577","C1837532"
"27106","5573","2","3","12","19","184","118","155","287","116","C1837602"
"27107","8878","2","3","12","41","219","339","156","568","697","C1837602"
"27108","4654","2","3","12","19","31","276","91","433","118","C1837602"
"27109","5604","2","5","7","53","14","20","34","540","68","C1837602"
"27110","1896","2","5","12","41","219","339","156","568","697","C1837602"
"27111","3075","2","5","7","53","51","119","395","549","674","C1837603"
"27112","51360","2","3","3","26","35","276","91","433","203","C1837603"
"27113","190","2","3","3","19","151","276","91","433","118","C1837603"
"27114","472","2","3","12","19","31","261","116","1","86","C1837603"
"27115","9401","2","3","12","76","31","261","116","1","86","C1837639"
"27116","4072","2","5","7","53","51","119","454","573","492","C1837639"
"27117","1460","2","3","7","34","52","216","395","488","102","C1837658"
"27118","5828","2","3","5","43","161","305","409","208","482","C1837658"
