"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1674","2","5","8","63","45","23","103","464","187","C1145628"
"1301","2","5","7","53","51","342","454","573","492","C1167664"
"6899","2","5","7","53","184","335","259","560","373","C1167664"
"168507","2","5","7","53","51","335","444","560","373","C1167664"
"940","2","5","7","53","14","20","25","40","186","C1167664"
"1776","2","5","7","105","219","261","402","129","215","C1167664"
"9871","2","3","7","60","153","40","38","54","203","C1167664"
"3481","2","5","7","53","51","342","454","573","492","C1167664"
"7040","2","5","7","53","51","342","454","573","492","C1167664"
"7026","2","3","3","19","151","276","91","433","118","C1167712"
"9370","2","5","3","41","151","276","91","433","118","C1167712"
"5518","2","3","12","76","153","40","38","54","435","C1167712"
"3146","2","5","7","34","52","216","395","549","674","C1167712"
"1644","2","3","2","88","79","239","333","258","345","C1167712"
"59","2","5","8","63","45","23","103","464","187","C1167712"
"7273","2","5","7","53","51","342","103","464","702","C1167712"
"943","2","3","12","41","219","339","156","568","697","C1167712"
"1629","2","3","2","67","92","293","55","75","311","C1167712"
"24140","2","3","2","110","85","152","129","252","154","C1167712"
"8626","2","3","3","19","221","321","428","541","667","C1167712"
"5605","2","5","7","53","14","20","34","540","68","C1167712"
"124997","2","3","2","48","81","266","369","117","583","C1167712"
"9966","2","5","12","41","219","339","156","568","697","C1167918"
"2316","2","5","7","53","51","342","454","573","702","C1167918"
"440","2","3","2","101","62","189","182","509","154","C1167918"
"348","2","5","7","53","51","342","454","573","492","C1167918"
"6557","2","5","8","45","94","199","240","415","666","C1167918"
"4487","2","3","3","19","221","321","428","541","667","C1167918"
"9569","2","3","12","19","31","276","91","433","118","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"4668","2","3","5","21","111","188","242","313","396","C1167918"
"7157","2","3","12","19","31","261","402","489","551","C1167918"
"7443","2","3","12","19","31","261","34","540","68","C1167918"
"1080","2","3","12","41","219","339","156","544","669","C1167918"
"5830","2","3","5","43","161","305","409","208","482","C1167918"
"7473","2","5","3","68","221","197","259","560","422","C1167918"
"9569","2","3","12","19","31","276","91","433","118","C1167918"
"2187","2","3","12","19","31","261","116","1","86","C1167918"
"11128","2","3","2","22","33","261","116","159","211","C1167918"
"50846","2","3","3","68","221","197","259","560","422","C1167918"
"9533","2","3","2","19","31","1","426","55","78","C1167918"
"2677","2","5","7","53","51","342","454","573","492","C1167918"
"29123","2","3","12","19","151","276","91","433","118","C1167918"
"94","2","5","7","53","51","342","259","423","389","C1167918"
"6799","2","3","2","37","105","92","113","154","201","C1167918"
"3920","2","5","7","34","52","216","395","549","674","C1167918"
"6657","2","3","12","19","221","321","428","541","667","C1167918"
"1031","2","3","12","19","31","1","426","55","78","C1167918"
"540","2","5","8","63","45","23","103","464","187","C1167918"
"7015","2","3","12","19","31","1","426","55","78","C1167918"
"3423","2","3","5","74","3","342","374","294","590","C1167918"
"7432","2","5","4","68","96","326","427","548","672","C1167918"
"4879","2","5","4","68","96","326","427","548","672","C1167918"
"10312","2","3","7","34","52","216","395","549","674","C1167918"
"2239","2","3","2","74","51","342","454","573","492","C1167918"
"7132","2","3","12","41","219","339","156","568","697","C1168239"
"36","2","3","2","48","170","50","119","444","556","C1168239"
"2554","2","5","8","27","70","99","162","216","290","C1168401"
"2690","2","5","7","53","14","20","25","40","186","C1168401"
"51259","2","3","2","76","153","40","38","54","75","C1168401"
"6125","2","3","2","110","85","237","433","547","671","C1168401"
"27249","2","3","2","48","182","50","119","186","245","C1168401"
"3265","2","5","7","60","54","24","30","46","72","C1168401"
"2990","2","3","7","34","52","216","395","549","674","C1168401"
"9640","2","3","12","19","31","261","116","159","211","C1168401"
"55157","2","3","2","110","85","67","76","252","154","C1168401"
"10682","2","5","4","68","96","326","48","69","204","C1168401"
"617","2","3","2","48","170","50","304","167","593","C1168401"
"112476","2","3","2","48","170","50","119","444","556","C1168401"
"2737","2","3","12","19","116","321","428","54","667","C1168401"
"8891","2","3","2","110","85","237","433","547","671","C1168401"
"5158","2","3","4","68","45","272","259","518","621","C1168401"
"3106","2","5","7","34","52","119","395","549","674","C1168401"
"7048","2","5","7","53","51","342","259","423","389","C1168401"
"54968","2","3","2","48","170","50","119","444","556","C1168401"
"9897","2","3","12","76","18","75","38","1","212","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"25836","2","3","12","76","153","40","38","54","75","C1168401"
"4041","2","5","3","68","221","197","259","560","422","C1168401"
"5257","2","3","7","34","45","23","103","464","187","C1168401"
"27235","2","3","2","48","170","50","304","167","593","C1168401"
"324","2","3","12","41","219","197","70","255","422","C1168401"
"6866","2","5","4","68","96","326","427","548","672","C1168401"
"7003","2","3","12","19","31","276","91","433","118","C1168401"
"2990","2","3","7","34","52","216","395","549","674","C1168401"
"51109","2","3","2","69","51","101","126","170","224","C1168401"
"4668","2","3","5","21","111","188","242","313","396","C1176475"
"846","2","5","4","68","96","326","427","548","672","C1176475"
"7099","2","5","7","41","219","339","156","568","697","C1176475"
"4920","2","5","7","53","14","20","259","560","373","C1176475"
"3329","2","3","2","48","170","50","304","167","593","C1184919"
"857","2","5","7","53","45","23","57","83","422","C1184919"
"23443","2","3","2","78","206","324","430","429","544","C1184919"
"4041","2","5","3","68","221","197","259","560","422","C1184919"
"1674","2","5","8","63","45","23","103","464","187","C1184919"
"3476","2","3","12","76","137","76","136","472","435","C1184919"
"23512","2","3","12","19","31","1","426","55","78","C1185616"
"7040","2","5","7","53","51","342","454","573","492","C1185616"
"6945","2","3","12","19","31","110","141","488","102","C1185616"
"3315","2","3","12","41","181","160","362","402","215","C1257806"
"5251","2","3","5","80","81","296","474","593","722","C1257806"
"6648","2","3","2","95","151","160","378","173","229","C1257806"
"5015","2","3","3","19","221","321","428","541","667","C1257806"
"3032","2","3","2","48","57","38","347","12","145","C1257806"
"2138","2","3","12","19","31","1","426","55","78","C1257806"
"10804","2","3","12","76","153","40","38","54","75","C1257806"
"51807","2","3","12","76","153","40","38","54","75","C1257806"
"9210","2","5","7","53","51","342","454","573","492","C1257877"
"9786","2","3","12","76","153","40","38","54","75","C1257877"
"1114","2","5","7","53","51","342","454","573","492","C1257915"
"7809","2","5","8","63","45","23","34","464","187","C1257915"
"2969","2","3","12","19","31","276","91","433","118","C1257915"
"5885","2","3","12","76","153","40","38","54","75","C1257915"
"9451","2","3","2","110","51","335","226","297","380","C1257915"
"4000","2","3","12","26","105","178","226","297","156","C1257915"
"8243","2","3","12","76","31","40","38","54","75","C1258104"
"4041","2","5","3","68","221","197","259","560","422","C1258104"
"6303","2","3","2","67","118","160","261","188","423","C1258104"
"2736","2","3","12","41","116","321","428","54","667","C1258104"
"3859","2","1","6","11","142","225","142","220","298","C1258104"
"3643","2","5","7","53","14","20","25","40","186","C1258215"
"6678","2","5","7","53","51","342","454","573","492","C1258215"
"3557","2","3","12","41","219","339","156","568","697","C1258215"
"4952","2","3","5","60","54","184","30","544","669","C1258215"
"3930","2","3","2","22","33","323","66","3","464","C1258215"
"2317","2","5","7","63","45","23","103","287","664","C1258215"
"1776","2","5","7","105","219","261","402","129","215","C1258215"
"348980","2","5","8","63","36","166","106","110","158","C1260386"
"7291","2","3","12","19","151","276","91","489","416","C1260386"
"54658","2","3","2","78","205","207","67","355","138","C1260899"
"1583","2","3","5","79","152","273","375","100","589","C1260899"
"5631","2","3","2","72","119","109","266","336","452","C1260899"
"5176","2","5","7","53","51","342","454","573","492","C1260899"
"10491","2","5","7","53","51","342","454","573","492","C1260899"
"5149","2","3","5","68","38","16","477","596","725","C1260899"
"6926","2","5","7","53","51","335","259","560","373","C1260899"
"3561","2","5","7","53","14","20","25","40","186","C1260899"
"30813","2","3","3","19","221","321","428","541","667","C1260899"
"23417","2","3","2","43","161","305","409","208","482","C1260899"
"5443","2","5","4","68","96","326","427","548","672","C1260899"
"54345","2","5","3","19","221","321","428","541","667","C1260899"
"5979","2","5","7","53","14","20","25","40","186","C1260899"
"54716","2","5","8","45","94","199","240","415","666","C1260899"
"7066","2","5","7","53","51","119","25","573","416","C1260899"
"5618","2","5","7","53","51","119","25","40","186","C1260899"
"9939","2","3","2","22","33","323","66","101","136","C1260926"
"8139","2","3","12","41","116","268","434","468","213","C1260926"
"6870","2","5","4","68","96","326","427","548","672","C1260926"
"2317","2","5","7","63","45","23","103","287","664","C1260926"
"9113","2","5","7","53","14","20","34","540","68","C1260926"
"50964","2","5","3","68","221","197","259","423","422","C1260926"
"673","2","5","7","53","14","20","34","540","68","C1260926"
"1352","2","3","2","48","170","50","119","444","556","C1260926"
"2348","2","3","7","60","153","40","38","54","203","C1260926"
"5251","2","3","5","80","81","296","474","593","722","C1260926"
"7337","2","3","12","41","116","268","434","468","213","C1260926"
"7389","2","3","2","17","24","51","132","210","123","C1260926"
"9927","2","3","12","19","31","118","155","287","116","C1260926"
"1301","2","5","7","53","51","342","454","573","492","C1260926"
"51057","2","3","12","76","153","40","38","54","75","C1260926"
"5077","2","3","3","19","221","321","428","541","667","C1260926"
"7124","2","3","12","41","219","339","156","568","697","C1260926"
"1639","2","3","12","76","153","40","38","54","75","C1260926"
"50964","2","5","3","68","221","197","259","423","422","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"1411","2","3","6","63","45","160","362","177","673","C1260926"
"6567","2","5","8","35","41","77","40","57","80","C1260926"
"7415","2","3","7","34","52","216","395","536","445","C1260926"
"7037","2","5","7","60","14","184","341","544","669","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"1583","2","3","5","79","152","273","375","100","589","C1261473"
"9968","2","4","3","24","119","330","214","454","144","C1261473"
"22930","2","5","7","60","54","24","30","46","72","C1261473"
"1759","2","5","7","60","14","184","341","544","669","C1261473"
"2922","2","5","4","68","96","326","427","548","672","C1261473"
"3630","2","5","7","53","14","20","25","40","186","C1261473"
"51684","2","3","12","41","116","268","38","54","75","C1261473"
"1201","2","3","2","48","170","50","304","167","593","C1261473"
"242","2","3","5","11","142","223","142","220","298","C1261473"
"7390","2","3","5","80","81","166","132","175","473","C1261473"
"427","2","3","7","34","52","216","395","549","420","C1261473"
"5396","2","3","3","19","221","321","428","541","667","C1261473"
"4703","2","5","7","60","45","23","103","464","187","C1261473"
"4625","2","3","8","63","45","23","103","464","187","C1261473"
"1062","2","3","12","76","153","40","38","54","75","C1261473"
"2760","2","3","7","34","52","216","395","549","674","C1261473"
"4208","2","3","12","19","151","276","91","433","118","C1261473"
"6121","2","3","2","69","83","101","126","170","224","C1261473"
"2138","2","3","12","19","31","1","426","55","78","C1261473"
"2752","2","3","2","101","62","189","182","509","409","C1261473"
"10232","2","5","7","53","51","342","454","573","492","C1261473"
"10166","2","3","2","84","97","167","210","278","360","C1261473"
"11285","2","3","2","74","205","191","396","408","620","C1261473"
"3481","2","5","7","53","51","342","454","573","492","C1261473"
"3655","2","5","7","53","51","342","454","573","492","C1263023"
"5444","2","3","5","80","147","236","328","411","229","C1263023"
"871","2","5","7","53","51","342","454","573","492","C1263023"
"3299","2","3","12","42","81","296","399","201","274","C1263023"
"8792","2","3","12","41","219","339","156","568","697","C1263023"
"5982","2","3","12","19","31","261","116","1","86","C1263023"
"9469","2","3","2","103","189","303","29","475","467","C1263023"
"421","2","5","7","42","51","335","444","560","373","C1263857"
"4313","2","5","7","53","51","342","454","573","492","C1263857"
"2146","2","3","12","19","31","1","426","55","78","C1263857"
"6736","2","3","12","19","31","276","91","433","667","C1263857"
"3190","2","3","2","22","33","323","66","101","136","C1263857"
"4000","2","3","12","26","105","178","226","297","156","C1263857"
"8557","2","5","8","63","45","23","103","464","187","C1263857"
"8842","2","5","5","53","82","147","184","179","328","C1263857"
"11141","2","5","7","53","36","335","444","223","373","C1263857"
"4864","2","3","5","48","152","184","341","544","669","C1263857"
"596","2","3","12","19","219","339","402","489","416","C1263857"
"2077","2","3","12","76","153","40","38","54","75","C1263857"
"7248","2","3","2","48","57","110","141","359","462","C1263857"
"1277","2","5","7","53","51","342","454","573","492","C1263857"
"79465","2","5","7","53","51","119","395","549","674","C1263857"
"9364","2","5","7","60","54","24","30","46","72","C1263857"
"55219","2","5","2","27","51","335","444","560","373","C1263857"
"3501","2","5","7","53","51","119","395","549","674","C1263857"
"773","2","5","8","27","36","166","341","223","628","C1266119"
"6628","2","3","2","22","33","323","66","101","136","C1266119"
"51021","2","3","2","48","182","67","76","463","153","C1271100"
"3569","2","5","7","53","51","342","454","573","416","C1271100"
"221037","2","3","12","19","31","118","155","287","116","C1271100"
"2556","2","5","8","27","70","99","162","216","290","C1271100"
"5771","2","5","7","53","14","296","25","40","186","C1271100"
"4540","2","3","2","48","170","50","119","444","556","C1271100"
"1718","2","3","2","54","90","84","48","69","204","C1271100"
"3977","2","5","7","53","51","119","25","40","416","C1271100"
"4000","2","3","12","26","105","178","226","297","156","C1271100"
"2261","2","5","7","53","14","20","25","40","186","C1271100"
"9049","2","3","3","41","151","276","378","271","356","C1271219"
"51085","2","3","2","48","57","110","141","359","462","C1271219"
"6736","2","3","12","19","31","276","91","433","667","C1271219"
"55651","2","3","2","110","85","237","433","547","671","C1271219"
"7425","2","5","7","53","51","342","454","573","492","C1271219"
"4041","2","5","3","68","221","197","259","560","422","C1271219"
"5015","2","3","3","19","221","321","428","541","667","C1271219"
"5091","2","3","2","35","40","130","166","57","435","C1273957"
"26580","2","5","8","27","70","99","162","216","290","C1273957"
"5327","2","5","7","53","51","342","454","573","492","C1274743"
"3207","2","3","3","19","221","321","428","541","667","C1274743"
"4000","2","3","12","26","105","178","226","297","156","C1274743"
"2956","2","3","12","19","31","261","116","1","86","C1274865"
"257","2","3","3","19","221","321","428","541","667","C1274865"
"3594","2","5","7","53","51","119","25","560","373","C1274865"
"1410","2","3","12","63","45","23","38","54","187","C1274865"
"2177","2","3","2","110","90","261","431","545","443","C1274865"
"54567","2","5","7","53","51","143","428","236","667","C1274865"
"9588","2","3","7","34","52","216","395","173","229","C1274865"
"4487","2","3","3","19","221","321","428","541","667","C1275078"
"1278","2","5","7","53","51","342","454","573","492","C1275078"
"137682","2","3","2","48","170","50","119","444","556","C1275081"
"4893","2","5","7","34","52","24","30","46","72","C1275081"
"4292","2","3","12","19","31","261","116","1","86","C1275081"
"667","2","5","7","53","51","342","454","573","492","C1275081"
"51651","2","3","12","41","219","339","156","568","605","C1275081"
"54903","2","3","12","76","153","40","38","54","75","C1275081"
"2155","2","5","7","53","51","119","454","549","674","C1275278"
"1896","2","5","12","41","219","339","156","568","697","C1275278"
"2651","2","3","2","78","184","202","124","337","434","C1275278"
"8878","2","3","12","41","219","339","156","568","697","C1275278"
"23592","2","3","12","26","105","342","259","423","389","C1275278"
"4854","2","5","7","53","51","143","428","236","667","C1275808"
"4000","2","3","12","26","105","178","226","297","156","C1275808"
"10743","2","3","3","19","151","276","91","433","118","C1275808"
"4513","2","3","2","48","170","110","141","359","532","C1275808"
"2192","2","5","7","53","51","342","454","573","492","C1275808"
"1285","2","5","7","53","51","342","454","573","492","C1275808"
"238","2","5","7","53","14","20","25","40","186","C1276035"
"84976","2","3","12","19","124","238","428","236","667","C1276035"
"80326","2","5","3","68","221","197","259","560","422","C1276035"
"4920","2","5","7","53","14","20","259","560","373","C1276035"
"462","2","5","7","53","51","342","454","573","492","C1276035"
"1352","2","3","2","48","170","50","119","444","556","C1276035"
"1285","2","5","7","53","51","342","454","573","492","C1276035"
"840","2","3","12","41","219","339","156","568","697","C1276035"
"5313","2","3","2","90","167","321","428","541","115","C1276035"
"538","2","3","8","63","45","23","103","464","187","C1276035"
"2261","2","5","7","53","14","20","25","40","186","C1276035"
"19","2","3","3","19","151","276","91","433","118","C1276035"
"80310","2","5","7","53","51","342","454","573","492","C1277241"
"1203","2","3","2","41","170","342","423","536","342","C1277241"
"4312","2","5","7","53","51","342","454","573","492","C1277241"
"229","2","3","2","90","167","266","367","500","577","C1277241"
"2178","2","3","12","19","31","261","116","1","86","C1277241"
"6916","2","3","5","91","175","119","167","224","301","C1277241"
"2332","2","3","2","22","33","71","373","466","609","C1277241"
"54463","2","3","2","48","57","110","141","359","462","C1277241"
"2260","2","5","7","53","14","20","25","40","186","C1277241"
"26229","2","3","2","74","205","191","396","408","257","C1277241"
"4512","2","3","2","48","170","110","141","359","8","C1277241"
"779","2","5","8","63","36","166","341","390","158","C1277241"
"5373","2","3","2","90","167","123","158","207","278","C1277241"
"2303","2","5","3","19","221","321","428","541","667","C1277241"
"88","2","5","7","53","45","23","103","464","702","C1277241"
"5004","2","5","7","34","52","216","395","549","674","C1277241"
"2896","2","5","7","34","52","216","395","549","674","C1277241"
"857","2","5","7","53","45","23","57","83","422","C1277241"
"5573","2","3","12","19","184","118","155","287","116","C1277241"
"673","2","5","7","53","14","20","34","540","68","C1277241"
"7466","2","5","7","53","51","342","454","573","492","C1277241"
"4747","2","5","7","27","36","150","341","223","628","C1277241"
"2736","2","3","12","41","116","321","428","54","667","C1279412"
"51626","2","3","12","76","153","40","38","54","75","C1279412"
"5605","2","5","7","53","14","20","34","540","68","C1279412"
"1030","2","3","12","19","31","1","426","55","78","C1280433"
"8200","2","5","7","53","51","342","259","423","389","C1280433"
"5192","2","3","5","43","161","305","409","208","482","C1280433"
"2697","2","3","7","76","153","40","38","54","75","C1280433"
"2290","2","3","3","19","221","321","428","541","667","C1280433"
"860","2","3","12","19","31","276","91","433","118","C1280433"
"3586","2","5","7","53","51","119","25","489","416","C1280433"
"2815","2","5","7","53","51","342","454","573","492","C1280433"
"3730","2","5","7","53","14","20","25","40","186","C1280433"
"701","2","3","12","76","153","40","38","54","75","C1280433"
"2778","2","5","4","68","96","326","427","548","672","C1280433"
"55636","2","3","3","19","221","321","428","423","389","C1280433"
"2077","2","3","12","76","153","40","38","54","75","C1280433"
"6197","2","3","12","19","14","20","34","540","68","C1280433"
"8626","2","3","3","19","221","321","428","541","667","C1280433"
"55005","2","3","2","68","96","326","427","429","544","C1280433"
"22954","2","3","12","41","116","268","434","468","213","C1280433"
"5506","2","3","12","76","137","76","136","82","658","C1280433"
"4851","2","3","12","19","221","143","428","236","667","C1280433"
"10661","2","3","12","19","31","1","426","55","78","C1281931"
"5189","2","3","5","43","161","305","409","208","482","C1281931"
"6792","2","5","7","53","14","20","34","540","68","C1281931"
"1292","2","5","7","53","51","342","454","573","492","C1281931"
"4514","2","3","2","48","57","110","141","359","5","C1281931"
"8626","2","3","3","19","221","321","428","541","667","C1281931"
"1493","2","5","7","53","51","119","25","40","186","C1281931"
"5333","2","3","5","18","16","40","417","103","58","C1281931"
"3440","2","3","12","19","184","118","155","287","116","C1281931"
"9533","2","3","2","19","31","1","426","55","78","C1282952"
"24","2","3","12","41","116","268","423","536","445","C1282952"
"3265","2","5","7","60","54","24","30","46","72","C1282952"
"3848","2","5","7","34","52","225","142","220","298","C1285291"
"26503","2","3","2","89","124","204","272","347","442","C1285291"
"5230","2","3","12","72","167","266","367","500","577","C1285291"
"658","2","5","7","53","51","342","259","423","389","C1288283"
"51251","2","3","5","80","81","296","62","94","150","C1288283"
"2068","2","3","12","19","31","261","116","159","211","C1288283"
"6689","2","3","12","19","31","276","91","433","118","C1288283"
"1280","2","5","7","53","51","342","454","573","492","C1290398"
"8242","2","3","12","19","31","1","426","55","78","C1290398"
"24","2","3","12","41","116","268","423","536","445","C1290398"
"9211","2","5","7","27","36","150","341","223","628","C1290398"
"5332","2","3","4","68","96","326","427","548","672","C1290398"
"2820","2","3","2","48","170","50","119","444","556","C1290398"
"6392","2","3","2","48","170","50","119","444","556","C1290398"
"55130","2","3","12","76","153","76","38","54","75","C1290398"
"5972","2","5","5","34","52","216","397","418","568","C1290508"
"9885","2","3","3","50","151","276","91","321","255","C1290508"
"6341","2","3","2","48","170","50","119","444","556","C1290511"
"9321","2","3","12","76","153","40","38","54","203","C1290511"
"412","2","3","5","105","155","250","291","152","420","C1290511"
"6905","2","3","12","76","153","40","38","54","75","C1290511"
"383","2","3","7","34","52","216","395","549","674","C1290511"
"8516","2","5","7","53","51","342","454","573","492","C1290511"
"10558","2","3","2","50","47","39","100","321","209","C1290537"
"9197","2","3","2","67","92","293","55","75","311","C1290537"
"1497","2","5","2","63","182","50","103","297","628","C1290708"
"6789","2","3","7","53","14","20","34","540","68","C1290708"
"4000","2","3","12","26","105","178","226","297","156","C1290857"
"7422","2","5","7","53","51","342","454","573","702","C1290857"
"5745","2","5","4","68","96","326","427","548","672","C1290857"
"4846","2","3","5","41","219","75","243","44","64","C1290857"
"5184","2","3","5","80","81","166","52","105","349","C1290857"
"6559","2","5","8","45","94","199","240","415","666","C1290857"
"4512","2","3","2","48","170","110","141","359","8","C1290857"
"1813","2","5","4","68","96","326","427","548","672","C1290857"
"9632","2","3","7","60","153","40","38","54","203","C1290857"
"139411","2","3","12","19","151","276","91","433","118","C1290857"
"2566","2","5","8","27","70","99","162","216","290","C1291245"
"2969","2","3","12","19","31","276","91","433","118","C1291245"
"27245","2","3","6","22","142","225","366","362","468","C1292120"
"3043","2","5","7","34","52","216","395","549","116","C1292120"
"5339","2","5","7","53","51","342","454","573","492","C1292120"
"5896","2","3","12","41","116","268","434","568","605","C1292120"
"7038","2","5","7","60","18","184","98","66","203","C1292120"
"3239","2","3","3","19","221","321","428","541","667","C1292772"
"10059","2","3","2","48","170","50","304","167","304","C1292772"
"6812","2","5","7","27","36","150","341","223","628","C1295585"
"1499","2","3","12","19","221","197","259","560","422","C1295585"
"6648","2","3","2","95","151","160","378","173","229","C1295585"
"5450","2","3","12","19","221","261","116","159","211","C1295585"
"51750","2","3","12","19","31","261","116","1","86","C1295585"
"8820","2","3","3","19","221","321","428","541","667","C1295585"
"51324","2","3","2","48","142","225","142","220","298","C1295585"
"10262","2","3","2","22","33","323","66","101","136","C1295654"
"3614","2","3","7","34","52","216","395","549","674","C1295654"
"7474","2","5","3","68","221","184","259","544","669","C1295654"
"51626","2","3","12","76","153","40","38","54","75","C1295654"
"5506","2","3","12","76","137","76","136","82","658","C1298692"
"54806","2","5","7","76","153","40","38","54","75","C1298692"
"9966","2","5","12","41","219","339","156","568","697","C1298692"
"27031","2","3","6","11","142","225","38","331","506","C1298692"
"6908","2","3","12","19","31","1","116","159","211","C1298695"
"4487","2","3","3","19","221","321","428","541","667","C1298695"
"54880","2","3","12","19","31","1","426","55","78","C1298695"
"7169","2","5","8","63","45","23","103","464","187","C1298695"
"1499","2","3","12","19","221","197","259","560","422","C1298695"
"4210","2","3","12","41","219","339","156","568","697","C1298695"
"4336","2","5","7","27","36","150","341","223","628","C1298695"
"554","2","5","4","68","96","326","427","548","672","C1298695"
"5293","2","3","7","53","14","20","25","40","186","C1298695"
"1299","2","5","7","53","51","342","454","573","492","C1298695"
"2767","2","5","4","68","96","326","427","548","672","C1298695"
"4604","2","5","8","63","45","23","103","464","187","C1298695"
"460","2","5","7","27","36","150","341","223","628","C1300268"
"23639","2","3","12","41","219","261","136","271","356","C1300268"
"9950","2","5","7","60","54","40","98","66","203","C1301362"
"10743","2","3","3","19","151","276","91","433","118","C1301362"
"5144","2","3","4","68","96","326","427","548","672","C1301509"
"4719","2","3","2","48","170","50","119","444","556","C1301509"
"79577","2","3","12","19","31","261","116","159","211","C1301509"
"103","2","3","2","110","184","119","156","287","116","C1301509"
"3753","2","5","8","63","36","166","341","223","158","C1301509"
"3106","2","5","7","34","52","119","395","549","674","C1301509"
"59","2","5","8","63","45","23","103","464","187","C1301509"
"2290","2","3","3","19","221","321","428","541","667","C1301509"
"1728","2","3","2","41","116","268","434","568","605","C1301509"
"1723","2","3","2","48","170","50","119","444","556","C1301509"
"3643","2","5","7","53","14","20","25","40","186","C1301509"
"8822","2","5","7","53","14","20","25","40","186","C1301509"
"7305","2","5","7","34","52","216","395","549","674","C1301509"
"977","2","5","7","53","51","342","454","573","492","C1301509"
"23414","2","3","12","19","31","118","155","287","116","C1301509"
"7515","2","3","12","19","31","261","116","1","86","C1301509"
"7051","2","1","6","11","142","225","142","220","298","C1301510"
"1187","2","5","8","63","45","23","34","464","187","C1301510"
"5428","2","3","2","48","170","50","119","167","593","C1301937"
"1280","2","5","7","53","51","342","454","573","492","C1301937"
"23729","2","3","2","90","167","148","36","51","383","C1301937"
"4810","2","3","2","76","57","110","444","560","373","C1301937"
"210","2","3","7","34","52","216","395","549","674","C1301937"
"79759","2","4","3","24","119","330","214","454","144","C1301937"
"1756","2","5","8","63","45","23","103","464","187","C1301937"
"5172","2","5","8","45","94","199","240","415","666","C1301937"
"7292","2","5","12","41","219","339","156","568","697","C1301937"
"156","2","5","4","68","96","326","427","548","672","C1301937"
"1690","2","5","7","27","51","342","454","573","492","C1301937"
"7421","2","3","3","19","151","276","91","433","118","C1301937"
"11200","2","3","12","19","31","261","116","1","86","C1301937"
"6154","2","3","2","110","85","237","433","547","671","C1301937"
"3075","2","5","7","53","51","119","395","549","674","C1301937"
"3850","2","1","6","11","142","225","142","220","298","C1301937"
"9517","2","3","2","50","47","39","100","321","638","C1301937"
"9723","2","5","7","53","51","342","79","560","373","C1301937"
"7076","2","5","7","53","51","342","454","573","492","C1301937"
"7841","2","3","2","41","116","178","423","536","445","C1301937"
"2516","2","3","3","19","151","276","91","433","118","C1301959"
"6331","2","5","8","63","36","166","341","223","158","C1301959"
"5605","2","5","7","53","14","20","34","540","68","C1301959"
"2332","2","3","2","22","33","71","373","466","609","C1301959"
"4720","2","3","2","48","170","50","119","444","556","C1301959"
"26127","2","3","7","76","14","20","136","472","435","C1301959"
"6866","2","5","4","68","96","326","427","548","672","C1301959"
"5605","2","5","7","53","14","20","34","540","68","C1301959"
"567","2","5","7","34","52","119","395","549","674","C1301959"
"3593","2","5","7","53","51","119","25","489","416","C1301959"
"673","2","5","7","53","14","20","34","540","68","C1301959"
"11253","2","3","2","41","116","268","423","536","445","C1301959"
"4512","2","3","2","48","170","110","141","359","8","C1301959"
"2247","2","5","7","53","14","20","25","40","186","C1301959"
"3815","2","5","7","53","14","20","25","40","186","C1301959"
"3892","2","1","6","11","142","225","142","220","298","C1301959"
"672","2","3","12","19","31","261","116","1","86","C1301959"
"3145","2","3","5","80","81","166","132","175","473","C1301959"
"1387","2","3","12","19","31","276","91","433","118","C1301959"
"3162","2","3","5","53","51","119","402","489","416","C1302995"
"1728","2","3","2","41","116","268","434","568","605","C1302995"
"8575","2","3","2","22","33","323","66","101","194","C1302995"
"2260","2","5","7","53","14","20","25","40","186","C1302999"
"10397","2","3","2","110","81","148","402","51","383","C1302999"
"2538","2","3","5","90","216","333","438","561","689","C1302999"
"3845","2","5","7","60","54","24","30","46","72","C1302999"
"1639","2","3","12","76","153","40","38","54","75","C1303003"
"6640","2","5","7","42","36","71","177","223","219","C1303003"
"6495","2","3","3","19","221","321","428","541","667","C1303003"
"1030","2","3","12","19","31","1","426","55","78","C1303007"
"6578","2","3","5","35","41","77","40","57","80","C1303007"
"25970","2","5","7","53","14","20","25","40","116","C1303007"
"50940","2","3","4","68","96","326","427","548","672","C1303007"
"10585","2","5","2","27","206","324","430","215","290","C1303073"
"4535","2","3","2","48","170","50","119","444","556","C1303073"
"4000","2","3","12","26","105","178","226","297","156","C1305740"
"3159","2","3","12","19","31","276","91","433","664","C1305740"
"54880","2","3","12","19","31","1","426","55","78","C1305740"
"554","2","5","4","68","96","326","427","548","672","C1305740"
"207","2","3","7","53","14","20","34","489","416","C1306067"
"5894","2","5","7","60","54","23","34","464","187","C1306067"
"5894","2","5","7","60","54","23","34","464","187","C1306067"
"51259","2","3","2","76","153","40","38","54","75","C1306067"
"7187","2","3","12","41","219","339","156","568","697","C1306067"
"3651","2","3","3","19","221","321","428","541","667","C1306122"
"8195","2","3","12","76","153","76","38","54","75","C1306122"
"25942","2","3","12","19","31","1","426","55","78","C1306122"
"3559","2","5","7","53","14","20","25","40","186","C1306122"
