"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14781","51199","2","3","12","76","153","40","38","54","75","C0241910"
"14782","2301","2","5","6","11","142","225","142","220","673","C0241910"
"14783","805","2","5","8","53","45","20","34","464","187","C0241910"
"14784","4137","2","3","7","27","36","150","341","223","628","C0241910"
"14785","2969","2","3","12","19","31","276","91","433","118","C0241910"
"14786","26123","2","3","2","76","153","40","38","54","75","C0241910"
"14787","8754","2","5","7","53","51","342","454","573","492","C0241910"
"14788","4534","2","3","5","80","81","296","399","362","468","C0241910"
"14789","4000","2","3","12","26","105","178","226","297","156","C0241961"
"14790","11107","2","3","12","19","31","1","426","55","78","C0241961"
"14791","582","2","3","12","76","153","76","38","54","75","C0241961"
"14792","875","2","3","5","80","137","44","21","451","316","C0242184"
"14793","29110","2","3","12","41","219","339","156","568","697","C0242184"
"14794","4313","2","5","7","53","51","342","454","573","492","C0242184"
"14795","10978","2","3","2","22","33","323","66","101","136","C0242184"
"14796","2057","2","5","7","53","14","20","25","40","186","C0242184"
"14797","7020","2","3","12","19","31","276","91","433","664","C0242184"
"14798","8547","2","5","7","53","51","342","454","573","492","C0242184"
"14799","4780","2","3","12","19","31","276","91","433","118","C0242184"
"14800","3949","2","5","7","60","14","184","341","544","669","C0242184"
"14801","4000","2","3","12","26","105","178","226","297","156","C0242184"
"14802","8013","2","3","3","19","151","276","91","433","118","C0242184"
"14803","8241","2","3","2","22","33","323","66","101","136","C0242184"
"14804","2720","2","3","7","34","52","216","395","21","599","C0242184"
"14805","5077","2","3","3","19","221","321","428","541","667","C0242184"
"14806","23384","2","3","12","63","45","184","103","572","658","C0242184"
"14807","3551","2","3","12","41","219","339","156","568","697","C0242184"
"14808","4790","2","3","7","34","52","216","166","129","697","C0242184"
"14809","3767","2","5","8","63","36","166","106","110","158","C0242184"
"14810","2697","2","3","7","76","153","40","38","54","75","C0242184"
"14811","673","2","5","7","53","14","20","34","540","68","C0242184"
"14812","22891","2","3","12","76","153","40","341","54","75","C0242184"
"14813","10013","2","3","12","19","31","143","91","236","311","C0242184"
"14814","1280","2","5","7","53","51","342","454","573","492","C0242184"
"14815","2253","2","5","7","53","14","20","25","40","186","C0242184"
"14816","2625","2","3","12","19","31","339","155","287","116","C0242184"
"14817","241","2","5","5","34","52","216","395","549","229","C0242184"
"14818","83990","2","3","12","19","31","261","116","1","86","C0242184"
"14819","6866","2","5","4","68","96","326","427","548","672","C0242184"
"14820","582","2","3","12","76","153","76","38","54","75","C0242184"
"14821","1139","2","5","8","27","70","99","162","216","290","C0242184"
"14822","1548","2","3","5","91","214","226","326","447","586","C0242184"
"14823","4254","2","5","7","53","14","20","25","40","186","C0242184"
"14824","9361","2","3","2","48","170","50","119","444","556","C0242184"
"14825","29978","2","5","7","60","116","268","341","544","669","C0242216"
"14826","3239","2","3","3","19","221","321","428","541","667","C0242216"
"14827","590","2","3","5","85","143","286","51","488","604","C0242216"
"14828","3972","2","5","4","68","96","326","427","548","672","C0242216"
"14829","5144","2","3","4","68","96","326","427","548","672","C0242231"
"14830","4322","2","5","7","53","51","342","454","573","492","C0242231"
"14831","3972","2","5","4","68","96","326","427","548","672","C0242231"
"14832","7086","2","3","2","90","167","266","367","500","577","C0242231"
"14833","4854","2","5","7","53","51","143","428","236","667","C0242231"
"14834","5932","2","3","12","19","31","261","116","1","86","C0242231"
"14835","207","2","3","7","53","14","20","34","489","416","C0242231"
"14836","3043","2","5","7","34","52","216","395","549","116","C0242339"
"14837","7040","2","5","7","53","51","342","454","573","492","C0242339"
"14838","3209","2","3","3","19","221","321","428","541","667","C0242339"
"14839","10758","2","3","12","41","219","339","156","568","697","C0242339"
"14840","8924","2","3","12","41","116","268","434","468","213","C0242339"
"14841","26227","2","3","2","41","137","44","208","81","108","C0242339"
"14842","9723","2","5","7","53","51","342","79","560","373","C0242339"
"14843","3315","2","3","12","41","181","160","362","402","215","C0242339"
"14844","5745","2","5","4","68","96","326","427","548","672","C0242339"
"14845","8626","2","3","3","19","221","321","428","541","667","C0242339"
"14846","546","2","3","12","19","31","261","426","1","86","C0242339"
"14847","7124","2","3","12","41","219","339","156","568","697","C0242339"
"14848","2071","2","3","12","19","31","261","116","159","211","C0242339"
"14849","7052","2","3","7","34","109","342","454","573","383","C0242339"
"14850","2121","2","3","12","41","116","268","434","568","605","C0242339"
"14851","959","2","5","7","53","51","119","395","549","674","C0242339"
"14852","25915","2","3","2","48","170","50","119","444","556","C0242339"
"14853","23394","2","3","12","19","31","335","444","236","373","C0242339"
"14854","4036","2","5","7","60","14","184","341","544","669","C0242339"
"14855","5176","2","5","7","53","51","342","454","573","492","C0242339"
"14856","2303","2","5","3","19","221","321","428","541","667","C0242339"
"14857","25978","2","3","2","48","57","110","141","359","462","C0242339"
"14858","4613","2","3","12","19","31","1","426","55","78","C0242339"
"14859","5122","2","5","4","27","36","184","141","359","411","C0242339"
"14860","3417","2","3","7","34","52","216","395","549","319","C0242339"
"14861","212","2","3","2","67","92","293","55","487","116","C0242339"
"14862","641","2","3","12","19","31","261","116","1","86","C0242339"
"14863","3991","2","3","5","80","81","166","57","83","658","C0242343"
"14864","54209","2","5","7","53","51","119","395","549","674","C0242343"
"14865","3558","2","5","7","53","14","20","25","40","186","C0242343"
"14866","4210","2","3","12","41","219","339","156","568","697","C0242343"
"14867","8200","2","5","7","53","51","342","259","423","389","C0242343"
"14868","8626","2","3","3","19","221","321","428","541","667","C0242350"
"14869","5727","2","3","12","68","221","197","259","560","422","C0242350"
"14870","51062","2","5","7","27","36","150","402","489","373","C0242350"
"14871","4893","2","5","7","34","52","24","30","46","72","C0242350"
"14872","1294","2","5","7","53","51","342","454","573","492","C0242350"
"14873","701","2","3","12","76","153","40","38","54","75","C0242350"
"14874","6834","2","3","2","48","170","50","119","444","556","C0242350"
"14875","30008","2","5","7","53","51","342","454","573","492","C0242350"
"14876","54808","2","3","12","76","153","40","38","54","75","C0242350"
"14877","1278","2","5","7","53","51","342","454","573","492","C0242350"
"14878","3783","2","5","8","63","36","166","106","110","158","C0242350"
"14879","1280","2","5","7","53","51","342","454","573","492","C0242350"
"14880","3565","2","5","7","53","51","119","25","489","416","C0242350"
"14881","10815","2","5","7","60","36","71","341","223","666","C0242350"
"14882","54808","2","3","12","76","153","40","38","54","75","C0242350"
"14883","5873","2","5","7","34","54","24","30","46","72","C0242350"
"14884","3921","2","3","2","110","85","237","433","547","671","C0242350"
"14885","7167","2","3","2","90","167","266","367","500","577","C0242350"
"14886","9049","2","3","3","41","151","276","378","271","356","C0242350"
"14887","4535","2","3","2","48","170","50","119","444","556","C0242350"
"14888","5781","2","5","7","53","14","20","25","40","186","C0242350"
"14889","4286","2","3","12","19","31","261","116","1","664","C0242350"
"14890","2969","2","3","12","19","31","276","91","433","118","C0242350"
"14891","1285","2","5","7","53","51","342","454","573","492","C0242350"
"14892","7476","2","5","3","68","221","197","259","560","422","C0242350"
"14893","7516","2","3","12","19","31","261","116","1","86","C0242350"
"14894","2132","2","3","2","74","58","112","148","193","263","C0242350"
"14895","26608","2","3","2","22","170","50","119","463","153","C0242350"
"14896","23533","2","3","2","53","14","20","25","362","468","C0242350"
"14897","9719","2","5","7","53","51","342","454","573","492","C0242350"
"14898","6833","2","5","8","45","36","166","240","415","666","C0242350"
"14899","9627","2","3","12","19","31","1","426","55","78","C0242350"
"14900","1499","2","3","12","19","221","197","259","560","422","C0242383"
"14901","1184","2","5","8","63","45","23","34","464","187","C0242383"
"14902","7466","2","5","7","53","51","342","454","573","492","C0242383"
"14903","7422","2","5","7","53","51","342","454","573","702","C0242383"
"14904","6399","2","5","7","60","54","24","30","46","72","C0242383"
"14905","1368","2","5","5","27","51","335","444","560","373","C0242383"
"14906","4318","2","5","7","34","52","216","395","573","492","C0242383"
"14907","7374","2","3","12","19","31","261","116","1","86","C0242383"
"14908","5447","2","3","5","91","214","271","372","471","586","C0242383"
"14909","7170","2","5","8","63","45","23","103","464","187","C0242383"
"14910","80184","2","5","7","34","52","216","38","54","75","C0242383"
"14911","8314","2","3","12","41","31","1","426","55","78","C0242383"
"14912","367","2","3","12","19","31","276","91","433","118","C0242383"
"14913","22","2","3","2","48","170","279","423","274","154","C0242383"
"14914","695","2","5","7","53","14","20","25","40","186","C0242383"
"14915","2261","2","5","7","53","14","20","25","40","186","C0242383"
"14916","9487","2","3","5","80","81","142","176","235","317","C0242383"
"14917","2623","2","3","12","19","31","1","155","287","116","C0242383"
"14918","6576","2","3","2","45","94","199","240","569","666","C0242387"
"14919","4536","2","3","2","48","170","50","119","444","556","C0242387"
"14920","125","2","3","2","75","120","200","263","251","425","C0242387"
"14921","1201","2","3","2","48","170","50","304","167","593","C0242387"
"14922","1644","2","3","2","88","79","239","333","258","345","C0242387"
"14923","85378","2","3","12","76","153","40","38","54","75","C0242488"
"14924","2299","2","3","3","19","221","321","428","541","667","C0242488"
"14925","25778","2","3","2","41","51","138","79","160","385","C0242488"
"14926","9966","2","5","12","41","219","339","156","568","697","C0242488"
"14927","26191","2","5","7","53","14","20","25","40","186","C0242488"
"14928","1278","2","5","7","53","51","342","454","573","492","C0242488"
"14929","1548","2","3","5","91","214","226","326","447","586","C0242488"
"14930","3954","2","3","2","48","170","67","119","444","593","C0242488"
"14931","10102","2","3","2","48","182","67","76","463","153","C0242488"
"14932","5979","2","5","7","53","14","20","25","40","186","C0242488"
"14933","6910","2","3","12","19","51","335","444","560","373","C0242488"
"14934","249","2","3","5","27","51","335","444","560","373","C0242488"
"14935","4212","2","3","3","19","221","321","428","541","667","C0242488"
"14936","3284","2","3","2","69","98","169","299","183","243","C0242488"
"14937","8242","2","3","12","19","31","1","426","55","78","C0242488"
"14938","9244","2","5","7","53","51","119","25","40","416","C0242488"
"14939","359787","2","3","2","22","33","323","104","146","194","C0242488"
"14940","6297","2","3","12","41","116","266","402","489","416","C0242488"
"14941","3552","2","3","12","53","51","119","156","489","416","C0242528"
"14942","6663","2","3","3","19","221","321","428","541","667","C0242528"
"14943","1497","2","5","2","63","182","50","103","297","628","C0242528"
"14944","54332","2","3","2","60","170","40","98","66","203","C0242567"
"14945","6794","2","3","12","53","14","20","34","540","68","C0242567"
"14946","1736","2","3","2","110","85","237","433","547","671","C0242567"
"14947","55651","2","3","2","110","85","237","433","547","671","C0242567"
"14948","1440","2","5","7","53","51","119","25","489","416","C0242567"
"14949","7040","2","5","7","53","51","342","454","573","492","C0242584"
"14950","1407","2","3","3","19","151","276","91","433","118","C0242584"
"14951","547","2","3","7","76","153","40","38","54","75","C0242584"
"14952","1301","2","5","7","53","51","342","454","573","492","C0242584"
"14953","2697","2","3","7","76","153","40","38","54","75","C0242584"
"14954","4023","2","3","5","24","51","342","91","20","27","C0242584"
"14955","54757","2","5","7","53","51","342","454","573","492","C0242584"
"14956","8600","2","5","7","41","219","339","156","568","697","C0242584"
"14957","5999","2","5","4","68","96","326","427","548","672","C0242584"
"14958","3508","2","3","12","19","31","261","116","1","86","C0242584"
"14959","1908","2","5","4","68","96","326","427","548","672","C0242584"
"14960","11093","2","5","7","53","51","342","454","573","492","C0242584"
"14961","4625","2","3","8","63","45","23","103","464","187","C0242584"
"14962","5897","2","3","12","41","116","268","141","568","605","C0242584"
"14963","3043","2","5","7","34","52","216","395","549","116","C0242584"
"14964","2316","2","5","7","53","51","342","454","573","702","C0242584"
"14965","4722","2","3","2","48","170","50","119","444","556","C0242584"
"14966","8838","2","5","7","53","51","342","259","423","389","C0242584"
"14967","9227","2","3","2","69","51","101","126","170","224","C0242584"
"14968","1203","2","3","2","41","170","342","423","536","342","C0242584"
"14969","51752","2","3","2","41","153","119","156","536","116","C0242584"
"14970","1373","2","3","8","84","97","167","210","271","536","C0242584"
"14971","7401","2","5","7","60","83","101","126","170","224","C0242596"
"14972","3931","2","3","5","116","183","295","454","243","327","C0242596"
"14973","732","2","5","7","53","51","119","395","549","674","C0242647"
"14974","23363","2","3","12","41","116","268","434","468","213","C0242647"
"14975","2121","2","3","12","41","116","268","434","568","605","C0242647"
"14976","6772","2","3","12","53","184","119","156","287","116","C0242647"
"14977","54209","2","5","7","53","51","119","395","549","674","C0242666"
"14978","3576","2","5","4","68","96","326","427","548","672","C0242666"
"14979","7432","2","5","4","68","96","326","427","548","672","C0242698"
"14980","551","2","5","4","68","96","326","427","548","672","C0242698"
"14981","9255","2","3","2","110","85","237","433","547","154","C0242698"
"14982","59341","2","5","8","63","45","193","306","390","158","C0242698"
"14983","10265","2","3","3","19","221","321","428","541","667","C0242698"
"14984","2626","2","3","12","19","31","118","155","287","116","C0242698"
"14985","6813","2","5","7","53","51","342","454","573","702","C0242698"
"14986","8220","2","3","2","22","33","323","66","101","136","C0242698"
"14987","4221","2","3","12","19","31","342","454","573","492","C0242698"
"14988","5447","2","3","5","91","214","271","372","471","586","C0242698"
"14989","540","2","5","8","63","45","23","103","464","187","C0242698"
"14990","875","2","3","5","80","137","44","21","451","316","C0242698"
"14991","164656","2","5","7","53","51","342","454","573","492","C0242698"
"14992","2189","2","3","12","19","31","261","116","1","86","C0242698"
"14993","10484","2","3","7","60","153","40","38","54","203","C0242698"
"14994","7124","2","3","12","41","219","339","156","568","697","C0242698"
"14995","10269","2","3","2","48","182","50","119","444","556","C0242698"
"14996","8289","2","3","12","19","31","1","426","55","78","C0242698"
"14997","4852","2","5","4","68","96","326","427","548","672","C0242698"
"14998","6683","2","3","12","76","153","40","38","54","75","C0242706"
"14999","2741","2","5","8","27","70","99","162","216","290","C0242706"
"15000","1617","2","3","2","22","33","323","66","101","468","C0242706"
"15001","23539","2","3","2","62","37","285","389","62","603","C0242788"
"15002","7454","2","5","7","60","14","20","25","40","215","C0242788"
"15003","2592","2","3","2","68","117","196","257","326","419","C0242788"
"15004","5626","2","3","3","19","221","321","428","541","667","C0242788"
"15005","56246","2","5","4","68","96","326","427","548","672","C0242852"
"15006","10617","2","3","12","48","57","110","141","359","462","C0242852"
"15007","2956","2","3","12","19","31","261","116","1","86","C0242973"
"15008","5889","2","3","12","19","31","261","116","1","86","C0242973"
"15009","8139","2","3","12","41","116","268","434","468","213","C0242973"
"15010","7292","2","5","12","41","219","339","156","568","697","C0242973"
"15011","1294","2","5","7","53","51","342","454","573","492","C0242973"
"15012","1337","2","3","2","48","170","110","141","359","462","C0242973"
"15013","23592","2","3","12","26","105","342","259","423","389","C0242973"
"15014","81622","2","3","2","48","219","50","156","444","697","C0242979"
"15015","846","2","5","4","68","96","326","427","548","672","C0242979"
"15016","8139","2","3","12","41","116","268","434","468","213","C0242979"
"15017","6499","2","3","2","110","85","237","433","547","671","C0242979"
"15018","64802","2","3","2","73","110","53","59","228","306","C0243026"
"15019","1911","2","3","12","19","31","1","426","55","78","C0243026"
"15020","4854","2","5","7","53","51","143","428","236","667","C0243026"
"15021","4477","2","5","6","11","119","50","142","220","452","C0243026"
"15022","6674","2","3","12","48","57","50","38","54","462","C0243026"
"15023","2542","2","3","5","80","81","296","399","500","577","C0243026"
"15024","5919","2","5","7","53","51","342","454","573","702","C0243026"
"15025","1644","2","3","2","88","79","239","333","258","345","C0243026"
"15026","26191","2","5","7","53","14","20","25","40","186","C0243026"
"15027","4810","2","3","2","76","57","110","444","560","373","C0243026"
"15028","6197","2","3","12","19","14","20","34","540","68","C0243026"
"15029","5663","2","5","7","34","52","216","395","549","667","C0243026"
"15030","2558","2","5","8","27","70","99","162","216","290","C0243026"
"15031","351","2","5","4","68","96","326","188","145","193","C0243026"
"15032","9627","2","3","12","19","31","1","426","55","78","C0243026"
"15033","10075","2","3","12","34","52","216","434","468","213","C0243026"
"15034","2778","2","5","4","68","96","326","427","548","672","C0243026"
"15035","3030","2","3","2","48","57","339","44","65","31","C0243026"
"15036","9829","2","5","7","60","14","184","341","544","669","C0243026"
"15037","3630","2","5","7","53","14","20","25","40","186","C0243026"
"15038","5897","2","3","12","41","116","268","141","568","605","C0243026"
"15039","2911","2","5","4","68","96","326","427","548","672","C0243050"
"15040","26525","2","5","7","53","219","119","156","568","697","C0243050"
"15041","841","2","3","12","41","219","339","156","568","697","C0243050"
"15042","8626","2","3","3","19","221","321","428","541","667","C0243050"
"15043","10280","2","3","2","110","85","52","57","86","119","C0243050"
"15044","10269","2","3","2","48","182","50","119","444","556","C0243050"
"15045","8694","2","5","7","34","52","216","395","549","674","C0243050"
"15046","54919","2","3","2","41","96","279","304","370","257","C0243050"
"15047","1890","2","3","5","80","81","296","62","94","150","C0243050"
"15048","5406","2","3","5","80","81","166","454","76","106","C0243050"
"15049","4041","2","5","3","68","221","197","259","560","422","C0243050"
"15050","3861","2","1","6","11","142","225","142","220","298","C0243050"
"15051","10643","2","3","2","22","33","323","66","101","136","C0243050"
"15052","5290","2","3","7","53","14","20","25","40","186","C0243050"
"15053","1786","2","3","12","19","31","1","426","55","78","C0243050"
"15054","100288687","2","3","2","110","85","237","433","547","671","C0243050"
"15055","3077","2","5","7","53","51","119","395","549","674","C0243050"
"15056","8312","2","3","12","41","219","339","156","568","605","C0243050"
"15057","5296","2","5","7","53","14","20","25","40","186","C0243050"
"15058","2065","2","5","7","53","14","20","25","40","186","C0243050"
"15059","4976","2","3","2","48","170","50","119","444","556","C0243050"
"15060","24","2","3","12","41","116","268","423","536","445","C0243050"
"15061","207","2","3","7","53","14","20","34","489","416","C0243050"
"15062","1736","2","3","2","110","85","237","433","547","671","C0243050"
"15063","6674","2","3","12","48","57","50","38","54","462","C0243050"
"15064","6662","2","3","3","19","221","321","428","541","667","C0243050"
"15065","5922","2","5","7","60","54","24","30","46","72","C0243050"
"15066","55130","2","3","12","76","153","76","38","54","75","C0243050"
"15067","4247","2","3","2","68","67","320","98","180","279","C0243050"
"15068","5317","2","5","7","34","52","216","142","220","298","C0243050"
"15069","6569","2","3","8","45","94","199","240","415","666","C0243050"
"15070","1063","2","3","12","76","153","40","38","54","75","C0259771"
"15071","2175","2","3","12","19","31","261","116","1","86","C0259771"
"15072","72","2","5","8","63","45","23","103","464","187","C0260662"
"15073","54209","2","5","7","53","51","119","395","549","674","C0260662"
"15074","3576","2","5","4","68","96","326","427","548","672","C0260662"
"15075","6443","2","5","8","63","45","23","103","464","187","C0262374"
"15076","3981","2","3","12","19","31","261","116","1","86","C0262374"
"15077","6792","2","5","7","53","14","20","34","540","68","C0262374"
"15078","54840","2","3","12","19","31","261","116","1","86","C0262374"
"15079","356","2","5","7","53","219","339","25","489","697","C0262374"
"15080","50514","2","3","3","19","151","276","91","433","118","C0262374"
"15081","51062","2","5","7","27","36","150","402","489","373","C0262374"
"15082","54968","2","3","2","48","170","50","119","444","556","C0262374"
"15083","2483","2","3","2","22","33","323","66","101","136","C0262374"
"15084","7018","2","5","7","53","51","342","454","573","669","C0262374"
"15085","3557","2","3","12","41","219","339","156","568","697","C0262374"
"15086","3172","2","3","3","19","151","276","91","433","118","C0262374"
"15087","9401","2","3","12","76","31","261","116","1","86","C0262374"
"15088","3762","2","5","8","63","36","166","106","110","158","C0262431"
"15089","1027","2","3","12","19","31","1","116","1","86","C0262431"
"15090","22948","2","3","12","76","137","76","136","472","435","C0262431"
"15091","10560","2","3","2","65","196","310","127","527","648","C0262431"
"15092","208","2","5","7","53","14","20","34","540","68","C0262431"
"15093","7253","2","5","4","68","96","326","427","548","672","C0262431"
"15094","3576","2","5","4","68","96","326","427","548","672","C0262431"
"15095","9049","2","3","3","41","151","276","378","271","356","C0262431"
"15096","3239","2","3","3","19","221","321","428","541","667","C0262431"
"15097","3691","2","5","7","53","51","342","454","573","492","C0262431"
"15098","6234","2","3","2","110","85","237","433","547","671","C0262431"
"15099","4361","2","3","12","19","31","261","116","1","86","C0262431"
"15100","3897","2","5","7","53","51","335","444","560","373","C0262431"
"15101","6785","2","3","5","67","7","5","239","311","393","C0262431"
"15102","4763","2","5","7","60","54","24","30","46","214","C0262478"
"15103","153","2","5","4","68","96","326","427","548","672","C0262478"
"15104","6223","2","3","2","110","85","237","433","547","671","C0262527"
"15105","51067","2","3","2","110","85","67","76","252","154","C0262527"
"15106","4893","2","5","7","34","52","24","30","46","72","C0262527"
"15107","7249","2","3","7","60","57","110","141","359","462","C0262527"
"15108","9420","2","3","5","79","159","256","215","282","366","C0262527"
"15109","7476","2","5","3","68","221","197","259","560","422","C0262527"
"15110","6611","2","3","2","58","55","25","46","329","198","C0262527"
"15111","10019","2","5","7","53","14","20","25","40","116","C0262527"
"15112","2560","2","5","8","27","70","99","162","216","290","C0262527"
"15113","1639","2","3","12","76","153","40","38","54","75","C0262584"
"15114","2178","2","3","12","19","31","261","116","1","86","C0262584"
"15115","51360","2","3","3","26","35","276","91","433","203","C0262584"
"15116","4921","2","5","7","53","14","20","25","573","186","C0262584"
"15117","26119","2","5","7","60","14","184","341","544","669","C0262584"
"15118","54790","2","3","12","19","31","1","426","55","78","C0262584"
"15119","3592","2","5","7","53","51","119","25","489","416","C0262584"
"15120","5657","2","5","7","34","52","216","395","549","674","C0262584"
"15121","58","2","5","8","63","45","23","103","464","187","C0262587"
"15122","2263","2","5","7","53","14","20","25","40","186","C0262587"
"15123","4604","2","5","8","63","45","23","103","464","187","C0262587"
"15124","7737","2","3","12","22","33","268","434","468","213","C0262587"
"15125","2245","2","5","7","60","54","24","30","46","72","C0262587"
"15126","51259","2","3","2","76","153","40","38","54","75","C0262587"
"15127","4221","2","3","12","19","31","342","454","573","492","C0262587"
"15128","2492","2","5","4","68","96","326","427","548","672","C0262621"
"15129","3149","2","3","2","48","57","110","378","370","664","C0262621"
"15130","7026","2","3","3","19","151","276","91","433","118","C0262630"
"15131","1278","2","5","7","53","51","342","454","573","492","C0262630"
"15132","55690","2","3","2","48","57","110","141","359","462","C0262630"
"15133","2692","2","5","4","68","96","326","427","548","672","C0262630"
"15134","4627","2","5","7","63","45","184","103","572","658","C0262630"
"15135","10585","2","5","2","27","206","324","430","215","290","C0262630"
"15136","189","2","3","5","43","161","305","409","208","482","C0262630"
"15137","11274","2","3","12","41","219","339","156","568","605","C0262630"
"15138","999","2","5","7","53","51","342","444","560","373","C0262630"
"15139","3458","2","5","7","53","184","119","156","287","116","C0262650"
"15140","65250","2","3","12","76","153","40","38","54","75","C0262650"
"15141","2317","2","5","7","63","45","23","103","287","664","C0262650"
"15142","6910","2","3","12","19","51","335","444","560","373","C0262655"
"15143","5979","2","5","7","53","14","20","25","40","186","C0262655"
"15144","4683","2","3","12","19","31","261","116","1","86","C0262655"
"15145","199713","2","3","12","41","219","339","156","568","697","C0262655"
"15146","9939","2","3","2","22","33","323","66","101","136","C0262655"
"15147","6499","2","3","2","110","85","237","433","547","671","C0262655"
"15148","24","2","3","12","41","116","268","423","536","445","C0262655"
"15149","23384","2","3","12","63","45","184","103","572","658","C0262655"
"15150","5327","2","5","7","53","51","342","454","573","492","C0262655"
"15151","54714","2","5","8","63","36","166","106","110","158","C0262655"
"15152","51185","2","3","2","22","33","323","66","101","136","C0262655"
"15153","5566","2","3","12","76","14","20","34","540","75","C0262655"
"15154","5961","2","5","7","27","51","326","126","414","702","C0262655"
"15155","2629","2","3","5","80","81","250","291","152","420","C0262655"
"15156","1588","2","3","5","79","159","256","350","27","44","C0262655"
"15157","8514","2","5","7","34","52","216","395","549","674","C0262655"
"15158","2022","2","5","7","53","51","342","259","423","389","C0262655"
"15159","1419","2","3","6","63","45","160","362","177","673","C0262655"
"15160","4340","2","5","7","53","51","119","341","223","628","C0262655"
"15161","5660","2","5","7","34","52","326","427","548","702","C0262655"
"15162","4000","2","3","12","26","105","178","226","297","156","C0262655"
"15163","208","2","5","7","53","14","20","34","540","68","C0262655"
"15164","2694","2","5","7","48","51","105","139","186","245","C0262655"
"15165","2395","2","3","2","48","170","50","304","167","593","C0262655"
"15166","3784","2","5","8","63","36","166","106","110","158","C0262988"
"15167","3624","2","5","7","53","51","342","259","423","389","C0262988"
"15168","2261","2","5","7","53","14","20","25","40","186","C0263401"
"15169","50846","2","3","3","68","221","197","259","560","422","C0263401"
"15170","91147","2","3","12","76","153","40","38","54","75","C0263401"
"15171","6496","2","3","3","19","221","321","428","541","667","C0263401"
"15172","55612","2","5","7","60","36","71","177","560","701","C0263401"
"15173","3728","2","5","7","34","52","225","142","220","298","C0263401"
"15174","5395","2","3","12","19","31","261","116","1","86","C0263401"
"15175","4514","2","3","2","48","57","110","141","359","5","C0263401"
"15176","3105","2","5","7","53","51","119","156","287","116","C0263401"
"15177","26277","2","3","12","19","31","1","426","1","78","C0263401"
"15178","5594","2","5","7","34","14","20","34","540","274","C0263401"
"15179","1277","2","5","7","53","51","342","454","573","492","C0263401"
"15180","4920","2","5","7","53","14","20","259","560","373","C0263401"
"15181","9469","2","3","2","103","189","303","29","475","467","C0263401"
"15182","275","2","3","5","106","104","214","70","377","488","C0263401"
"15183","2767","2","5","4","68","96","326","427","548","672","C0263401"
"15184","7248","2","3","2","48","57","110","141","359","462","C0263401"
"15185","1584","2","3","5","79","159","256","276","353","456","C0263401"
"15186","4692","2","5","7","53","51","119","402","489","416","C0263401"
"15187","8518","2","3","12","19","31","1","426","55","78","C0263401"
"15188","30062","2","3","3","19","221","321","428","541","667","C0263401"
"15189","10312","2","3","7","34","52","216","395","549","674","C0263401"
"15190","10743","2","3","3","19","151","276","91","433","118","C0263401"
"15191","6519","2","3","5","45","94","199","240","415","666","C0263401"
"15192","1947","2","5","7","53","51","20","25","560","373","C0263401"
"15193","657","2","5","7","53","221","342","259","423","389","C0263401"
"15194","8314","2","3","12","41","31","1","426","55","78","C0263401"
"15195","51057","2","3","12","76","153","40","38","54","75","C0263401"
"15196","4854","2","5","7","53","51","143","428","236","667","C0263401"
"15197","6324","2","5","7","63","36","166","341","223","158","C0263401"
"15198","5468","2","3","3","19","151","276","91","433","118","C0263401"
"15199","2263","2","5","7","53","14","20","25","40","186","C0263401"
"15200","9227","2","3","2","69","51","101","126","170","224","C0263417"
"15201","8085","2","3","12","19","31","1","426","55","78","C0263417"
"15202","6391","2","3","2","48","170","50","119","444","556","C0263454"
"15203","2273","2","5","8","63","45","23","103","464","187","C0263454"
"15204","718","2","5","7","34","51","119","395","549","674","C0263454"
"15205","1832","2","5","7","34","52","225","142","220","298","C0263454"
"15206","8813","2","3","2","48","116","142","136","280","363","C0263454"
"15207","9775","2","3","2","22","33","323","66","101","136","C0263454"
"15208","51741","2","3","2","22","33","323","66","101","127","C0263454"
"15209","866","2","5","7","68","51","342","454","573","492","C0263454"
"15210","4618","2","3","12","19","31","276","91","433","118","C0263454"
"15211","1586","2","3","5","79","98","256","335","425","540","C0263454"
"15212","4750","2","5","12","76","14","20","34","540","68","C0263454"
"15213","5757","2","3","12","19","31","1","116","370","142","C0263454"
"15214","6559","2","5","8","45","94","199","240","415","666","C0263454"
"15215","23229","2","5","7","60","54","24","30","46","72","C0263454"
"15216","23236","2","3","4","68","96","326","427","548","672","C0263454"
"15217","23090","2","3","12","19","151","276","91","433","118","C0263454"
"15218","2074","2","3","12","19","31","1","426","55","78","C0263454"
"15219","2717","2","3","7","34","52","216","395","549","674","C0263454"
"15220","7547","2","3","3","19","221","321","428","541","667","C0263454"
"15221","5189","2","3","5","43","161","305","409","208","482","C0263454"
"15222","1193","2","5","8","63","45","23","34","464","187","C0263454"
"15223","5351","2","5","7","53","51","342","454","573","492","C0263454"
"15224","9895","2","3","2","48","57","110","141","359","462","C0263454"
"15225","1287","2","5","2","53","51","342","454","573","492","C0263454"
"15226","9031","2","3","12","19","31","1","426","55","78","C0263454"
"15227","7545","2","5","3","34","52","216","142","220","298","C0263454"
"15228","3576","2","5","4","68","96","326","427","548","672","C0263454"
"15229","54938","2","3","2","110","85","67","76","252","154","C0263454"
"15230","51199","2","3","12","76","153","40","38","54","75","C0263454"
"15231","2146","2","3","12","19","31","1","426","55","78","C0263454"
