"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"242","2","3","5","11","142","223","142","220","298","C0004144"
"8600","2","5","7","41","219","339","156","568","697","C0004144"
"1636","2","3","5","80","81","166","397","418","568","C0004158"
"10159","2","5","7","34","52","216","395","549","674","C0004158"
"4137","2","3","7","27","36","150","341","223","628","C0004158"
"54880","2","3","12","19","31","1","426","55","78","C0004158"
"652","2","5","7","53","51","342","454","573","492","C0004158"
"5728","2","3","5","80","81","339","156","568","605","C0004158"
"1355","2","3","2","48","170","50","119","444","556","C0004158"
"5310","2","5","7","53","51","335","444","560","373","C0004158"
"5192","2","3","5","43","161","305","409","208","482","C0004158"
"1837","2","5","8","63","45","23","103","464","187","C0004158"
"6138","2","3","2","110","85","237","433","547","671","C0004158"
"51741","2","3","2","22","33","323","66","101","127","C0004158"
"1562","2","3","5","91","214","336","303","388","45","C0004158"
"7057","2","5","7","53","51","342","454","573","492","C0004158"
"3141","2","3","2","68","40","130","166","127","173","C0004158"
"9401","2","3","12","76","31","261","116","1","86","C0004158"
"3708","2","5","8","63","45","23","306","390","158","C0004239"
"94","2","5","7","53","51","342","259","423","389","C0004239"
"22926","2","3","12","19","31","276","91","433","118","C0004239"
"2737","2","3","12","19","116","321","428","54","667","C0004239"
"3043","2","5","7","34","52","216","395","549","116","C0004245"
"10060","2","3","8","41","45","23","423","464","445","C0004245"
"2556","2","5","8","27","70","99","162","216","290","C0004245"
"215","2","3","5","47","144","185","238","310","392","C0004245"
"6295","2","3","4","68","45","272","427","518","621","C0004245"
"6473","2","3","3","19","221","321","428","541","667","C0004245"
"340024","2","3","8","45","94","199","240","415","666","C0004245"
"7403","2","3","12","19","31","1","426","55","78","C0004245"
"1028","2","3","12","19","31","1","116","1","86","C0004245"
"51684","2","3","12","41","116","268","38","54","75","C0004245"
"4854","2","5","7","53","51","143","428","236","667","C0004245"
"5159","2","5","7","53","14","20","25","40","186","C0004310"
"6337","2","5","8","63","45","23","34","464","187","C0004310"
"6440","2","5","5","68","96","185","238","310","272","C0004509"
"7133","2","5","7","34","52","216","395","549","697","C0004509"
"5184","2","3","5","80","81","166","52","105","349","C0004509"
"4200","2","3","2","67","92","293","55","75","311","C0004509"
"5176","2","5","7","53","51","342","454","573","492","C0004509"
"673","2","5","7","53","14","20","34","540","68","C0004509"
"4436","2","3","12","19","31","261","116","1","86","C0004509"
"4627","2","5","7","63","45","184","103","572","658","C0004509"
"6469","2","5","3","53","221","197","259","560","422","C0004509"
"8820","2","3","3","19","221","321","428","541","667","C0004509"
"478","2","3","8","63","45","23","366","464","187","C0004509"
"51259","2","3","2","76","153","40","38","54","75","C0004509"
"27031","2","3","6","11","142","225","38","331","506","C0004509"
"8643","2","5","3","68","221","197","259","560","422","C0004509"
"25913","2","3","12","19","31","261","116","1","78","C0004509"
"8517","2","3","12","41","219","339","156","568","697","C0004509"
"18","2","3","8","67","94","199","182","509","666","C0004509"
"6812","2","5","7","27","36","150","341","223","628","C0004509"
"794","2","5","8","27","36","150","341","223","593","C0004509"
"567","2","5","7","34","52","119","395","549","674","C0004509"
"4000","2","3","12","26","105","178","226","297","156","C0004509"
"3691","2","5","7","53","51","342","454","573","492","C0004509"
"51135","2","3","12","53","219","20","156","568","697","C0004509"
"4893","2","5","7","34","52","24","30","46","72","C0004509"
"27306","2","3","5","91","175","271","372","471","586","C0004509"
"5443","2","5","4","68","96","326","427","548","672","C0004509"
"3479","2","5","7","53","51","342","454","573","492","C0004509"
"5521","2","3","12","76","137","76","136","472","435","C0004509"
"4853","2","3","12","19","124","143","428","236","667","C0004509"
"3949","2","5","7","60","14","184","341","544","669","C0004509"
"1759","2","5","7","60","14","184","341","544","669","C0004509"
"51360","2","3","3","26","35","276","91","433","203","C0004509"
"2521","2","3","2","22","33","323","66","101","136","C0004604"
"215","2","3","5","47","144","185","238","310","392","C0004604"
"54768","2","3","12","41","92","197","57","198","517","C0004604"
"3508","2","3","12","19","31","261","116","1","86","C0004604"
"2074","2","3","12","19","31","1","426","55","78","C0004604"
"1071","2","5","7","53","51","342","454","573","492","C0004604"
"3594","2","5","7","53","51","119","25","560","373","C0004604"
"23096","2","5","7","60","54","24","30","46","72","C0004610"
"162417","2","3","2","67","97","167","210","171","240","C0004610"
"9968","2","4","3","24","119","330","214","454","144","C0004763"
"4292","2","3","12","19","31","261","116","1","86","C0004763"
"2052","2","3","5","91","130","114","290","367","475","C0004763"
"4221","2","3","12","19","31","342","454","573","492","C0004763"
"673","2","5","7","53","14","20","34","540","68","C0004763"
"9037","2","5","7","53","51","342","454","560","492","C0004763"
"7468","2","3","12","19","31","1","426","55","78","C0004763"
"6683","2","3","12","76","153","40","38","54","75","C0004763"
"2516","2","3","3","19","151","276","91","433","118","C0004763"
"1678","2","3","2","48","170","50","304","167","593","C0004763"
"9632","2","3","7","60","153","40","38","54","203","C0004763"
"10019","2","5","7","53","14","20","25","40","116","C0004763"
"8481","2","3","12","76","153","40","38","54","75","C0004763"
"22954","2","3","12","41","116","268","434","468","213","C0004763"
"3887","2","1","6","11","142","225","142","220","298","C0004763"
"1958","2","3","12","19","31","276","91","433","116","C0004775"
"1356","2","3","7","53","51","342","454","573","492","C0004775"
"5167","2","3","5","32","93","163","207","303","126","C0004775"
"7547","2","3","3","19","221","321","428","541","667","C0004775"
"3758","2","5","8","63","36","166","106","110","158","C0004779"
"6531","2","5","8","45","94","199","240","415","666","C0004779"
"54539","2","3","2","48","170","50","119","444","556","C0004779"
"3766","2","5","8","63","36","166","106","110","158","C0004779"
"2353","2","3","12","19","31","1","91","489","416","C0004782"
"6772","2","3","12","53","184","119","156","287","116","C0004782"
"1184","2","5","8","63","45","23","34","464","187","C0004782"
"2697","2","3","7","76","153","40","38","54","75","C0004782"
"57817","2","5","7","34","51","342","350","243","561","C0004782"
"1636","2","3","5","80","81","166","397","418","568","C0004782"
"8600","2","5","7","41","219","339","156","568","697","C0004782"
"4541","2","3","2","48","170","50","119","444","24","C0004782"
"7169","2","5","8","63","45","23","103","464","187","C0004782"
"4538","2","3","2","48","170","50","119","444","556","C0004782"
"7547","2","3","3","19","221","321","428","541","667","C0004782"
"1896","2","5","12","41","219","339","156","568","697","C0004782"
"930","2","5","7","53","14","119","25","40","186","C0004782"
"4893","2","5","7","34","52","24","30","46","72","C0004782"
"10397","2","3","2","110","81","148","402","51","383","C0004903"
"6392","2","3","2","48","170","50","119","444","556","C0004903"
"9451","2","3","2","110","51","335","226","297","380","C0004903"
"1908","2","5","4","68","96","326","427","548","672","C0004936"
"6785","2","3","5","67","7","5","239","311","393","C0004936"
"9742","2","3","12","76","153","40","38","54","75","C0004936"
"5479","2","3","2","53","51","342","454","573","492","C0004936"
"8195","2","3","12","76","153","76","38","54","75","C0004936"
"2639","2","3","2","71","148","34","160","115","164","C0004936"
"57496","2","3","12","19","31","276","91","433","118","C0004936"
"23411","2","3","12","19","31","1","91","433","118","C0004936"
"2261","2","5","7","53","14","20","25","40","186","C0004936"
"79923","2","3","3","19","221","321","428","541","667","C0004936"
"3767","2","5","8","63","36","166","106","110","158","C0004936"
"2316","2","5","7","53","51","342","454","573","702","C0004936"
"26580","2","5","8","27","70","99","162","216","290","C0004943"
"2645","2","3","2","90","167","266","367","101","664","C0004943"
"4041","2","5","3","68","221","197","259","560","422","C0004943"
"6657","2","3","12","19","221","321","428","541","667","C0004943"
"10908","2","3","2","97","173","275","377","473","592","C0004943"
"7476","2","5","3","68","221","197","259","560","422","C0004943"
"9990","2","5","8","45","94","199","240","415","666","C0004943"
"50","2","3","5","80","81","50","304","167","593","C0004943"
"6390","2","3","2","48","170","50","119","444","556","C0004943"
"6929","2","3","12","19","31","1","426","55","78","C0004943"
"1146","2","5","8","27","70","99","162","216","290","C0004943"
"158","2","3","4","96","177","61","373","341","142","C0004943"
"5888","2","3","12","19","31","261","116","1","86","C0004943"
"6208","2","3","2","110","85","237","433","547","671","C0004943"
"7681","2","3","12","41","116","268","434","468","213","C0004943"
"3265","2","5","7","60","54","24","30","46","72","C0004943"
"1277","2","5","7","53","51","342","454","573","492","C0004943"
"7048","2","5","7","53","51","342","259","423","389","C0004943"
"3073","2","3","5","105","155","250","291","152","420","C0004943"
"126","2","3","2","75","120","200","263","251","425","C0004943"
"4688","2","5","7","60","14","20","25","40","215","C0004943"
"2160","2","5","7","68","51","119","395","549","674","C0005129"
"2261","2","5","7","53","14","20","25","40","186","C0005129"
"8815","2","3","12","22","33","323","66","444","664","C0005129"
"6535","2","5","8","45","94","199","240","415","666","C0005138"
"11160","2","3","12","41","116","268","423","536","445","C0005138"
"8985","2","5","7","53","51","342","454","573","492","C0005138"
"351","2","5","4","68","96","326","188","145","193","C0005138"
"10743","2","3","3","19","151","276","91","433","118","C0005138"
"2296","2","3","3","19","221","321","428","541","667","C0005138"
"7415","2","3","7","34","52","216","395","536","445","C0005138"
"23483","2","3","2","28","191","306","143","452","258","C0005138"
"5631","2","3","2","72","119","109","266","336","452","C0005138"
"7035","2","5","7","68","51","119","395","549","674","C0005138"
"1462","2","5","7","53","51","342","454","573","492","C0005283"
"5961","2","5","7","27","51","326","126","414","702","C0005283"
"10743","2","3","3","19","151","276","91","433","118","C0005283"
"10060","2","3","8","41","45","23","423","464","445","C0005283"
"1947","2","5","7","53","51","20","25","560","373","C0005283"
"54888","2","3","2","110","85","152","129","252","154","C0005283"
"4351","2","3","2","90","167","266","367","500","577","C0005283"
"4352","2","5","7","53","14","20","25","40","186","C0005283"
"5602","2","3","12","19","14","150","34","540","68","C0005283"
"8626","2","3","3","19","221","321","428","541","667","C0005283"
"860","2","3","12","19","31","276","91","433","118","C0005411"
"7305","2","5","7","34","52","216","395","549","674","C0005411"
"1950","2","5","7","53","14","20","25","40","186","C0005411"
"5589","2","5","7","53","51","342","454","573","492","C0005424"
"7299","2","3","5","23","18","138","250","332","407","C0005424"
"6448","2","3","5","74","160","294","376","453","567","C0005424"
"1282","2","5","7","53","51","342","454","573","492","C0005424"
"9247","2","5","7","53","221","197","259","423","389","C0005424"
"2554","2","5","8","27","70","99","162","216","290","C0005424"
"2643","2","3","5","87","91","75","204","267","352","C0005424"
"3651","2","3","3","19","221","321","428","541","667","C0005424"
"1387","2","3","12","19","31","276","91","433","118","C0005424"
"5290","2","3","7","53","14","20","25","40","186","C0005424"
"4318","2","5","7","34","52","216","395","573","492","C0005424"
"1302","2","5","7","53","51","342","454","573","492","C0005424"
"3758","2","5","8","63","36","166","106","110","158","C0005424"
"23503","2","3","6","11","142","225","142","220","298","C0005424"
"8573","2","5","7","53","36","71","341","223","219","C0005424"
"2138","2","3","12","19","31","1","426","55","78","C0005424"
"3887","2","1","6","11","142","225","142","220","298","C0005426"
"695","2","5","7","53","14","20","25","40","186","C0005426"
"6566","2","3","2","67","37","316","422","535","660","C0005426"
"3655","2","5","7","53","51","342","454","573","492","C0005587"
"3265","2","5","7","60","54","24","30","46","72","C0005587"
"5979","2","5","7","53","14","20","25","40","186","C0005587"
"3759","2","5","8","63","36","166","106","110","158","C0005587"
"6392","2","3","2","48","170","50","119","444","556","C0005587"
"7274","2","3","5","43","161","99","162","216","290","C0005587"
"8639","2","3","5","80","81","114","290","367","475","C0005587"
"1493","2","5","7","53","51","119","25","40","186","C0005587"
"6833","2","5","8","45","36","166","240","415","666","C0005587"
"6017","2","3","2","69","83","101","126","170","224","C0005587"
"6698","2","1","6","11","142","225","142","220","298","C0005587"
"8626","2","3","3","19","221","321","428","541","667","C0005587"
"1146","2","5","8","27","70","99","162","216","290","C0005612"
"207","2","3","7","53","14","20","34","489","416","C0005612"
"6329","2","5","8","63","36","166","341","390","158","C0005612"
"5157","2","5","7","80","81","342","367","500","577","C0005612"
"26580","2","5","8","27","70","99","162","216","290","C0005612"
"8822","2","5","7","53","14","20","25","40","186","C0005612"
"7249","2","3","7","60","57","110","141","359","462","C0005612"
"3717","2","5","7","53","14","20","25","40","186","C0005612"
"8842","2","5","5","53","82","147","184","179","328","C0005612"
"6736","2","3","12","19","31","276","91","433","667","C0005612"
"474","2","3","12","11","142","225","142","488","673","C0005612"
"5244","2","3","3","41","151","276","91","433","118","C0005612"
"4000","2","3","12","26","105","178","226","297","156","C0005612"
"64838","2","3","2","48","170","50","119","444","556","C0005686"
"26160","2","3","12","76","153","40","38","54","75","C0005686"
"9820","2","3","12","41","116","268","434","468","213","C0005686"
"372","2","3","7","76","153","40","38","54","75","C0005686"
"435","2","3","8","84","97","167","210","278","360","C0005686"
"538","2","3","8","63","45","23","103","464","187","C0005689"
"5605","2","5","7","53","14","20","34","540","68","C0005689"
"2623","2","3","12","19","31","1","155","287","116","C0005689"
"54361","2","5","3","68","221","197","259","560","422","C0005697"
"9993","2","5","7","53","51","342","454","573","492","C0005697"
"27077","2","3","12","76","153","40","38","54","75","C0005697"
"196","2","3","3","19","151","276","91","433","118","C0005697"
"7274","2","3","5","43","161","99","162","216","290","C0005697"
"5314","2","3","12","76","153","40","38","54","75","C0005697"
"2206","2","3","12","41","14","20","25","40","186","C0005699"
"675","2","3","12","19","31","261","116","1","86","C0005699"
"53834","2","5","7","53","51","342","454","573","492","C0005741"
"2668","2","5","7","53","14","20","25","40","186","C0005741"
"7840","2","3","12","76","153","40","38","54","75","C0005741"
"2201","2","5","7","53","51","342","454","573","492","C0005741"
"846","2","5","4","68","96","326","427","548","672","C0005741"
"4000","2","3","12","26","105","178","226","297","156","C0005741"
"1513","2","5","7","53","51","342","454","573","492","C0005741"
"1814","2","5","4","68","96","326","427","548","672","C0005741"
"6440","2","5","5","68","96","185","238","310","272","C0005741"
"29925","2","3","2","68","66","123","158","207","278","C0005741"
"4292","2","3","12","19","31","261","116","1","86","C0005741"
"1031","2","3","12","19","31","1","426","55","78","C0005741"
"3508","2","3","12","19","31","261","116","1","86","C0005741"
"3767","2","5","8","63","36","166","106","110","158","C0005741"
"540","2","5","8","63","45","23","103","464","187","C0005741"
"2064","2","5","7","53","14","20","25","40","186","C0005741"
"4091","2","3","12","53","219","342","259","423","389","C0005741"
"10058","2","3","5","44","50","209","68","11","141","C0005747"
"7737","2","3","12","22","33","268","434","468","213","C0005747"
"3757","2","5","8","63","36","166","106","110","158","C0005747"
"4998","2","3","12","76","31","261","116","1","86","C0005747"
"10133","2","3","12","76","153","40","38","54","75","C0005747"
"999","2","5","7","53","51","342","444","560","373","C0005747"
"5106","2","3","2","67","92","293","55","500","577","C0005747"
"2719","2","5","7","53","51","342","454","573","492","C0005747"
"2717","2","3","7","34","52","216","395","549","674","C0005747"
"9227","2","3","2","69","51","101","126","170","224","C0005747"
"54716","2","5","8","45","94","199","240","415","666","C0005747"
"259","2","5","7","53","51","119","395","549","674","C0005754"
"4038","2","5","7","53","51","342","454","573","492","C0005754"
"6473","2","3","3","19","221","321","428","541","667","C0005818"
"673","2","5","7","53","14","20","34","540","68","C0005818"
"326","2","3","12","19","31","261","377","370","269","C0005818"
"79932","2","5","7","53","51","335","444","549","373","C0005859"
"8216","2","3","12","41","119","330","214","454","144","C0005859"
"9632","2","3","7","60","153","40","38","54","203","C0005874"
"26137","2","5","7","63","45","184","103","572","658","C0005874"
"54903","2","3","12","76","153","40","38","54","75","C0005874"
"710","2","5","7","53","51","342","454","573","702","C0005874"
"5144","2","3","4","68","96","326","427","548","672","C0005904"
"25970","2","5","7","53","14","20","25","40","116","C0005904"
"3265","2","5","7","60","54","24","30","46","72","C0005904"
"9569","2","3","12","19","31","276","91","433","118","C0005904"
"10280","2","3","2","110","85","52","57","86","119","C0005904"
"1528","2","3","5","91","214","271","372","471","586","C0005904"
"445","2","3","2","84","97","167","210","278","360","C0005904"
"7428","2","3","12","41","116","268","434","468","213","C0005904"
"10982","2","3","12","76","153","40","38","54","75","C0005904"
"54919","2","3","2","41","96","279","304","370","257","C0005904"
"673","2","5","7","53","14","20","34","540","68","C0005910"
"4790","2","3","7","34","52","216","166","129","697","C0005910"
"23322","2","3","12","76","153","40","38","54","75","C0005910"
"6326","2","5","8","63","36","166","341","390","158","C0005910"
"1583","2","3","5","79","152","273","375","100","589","C0005910"
"1816","2","5","4","68","96","326","427","548","672","C0005910"
"406","2","3","3","19","151","276","91","433","118","C0005910"
"6799","2","3","2","37","105","92","113","154","201","C0005910"
"6492","2","3","3","19","151","276","91","433","118","C0005910"
"1186","2","5","8","63","45","23","34","464","187","C0005910"
"3119","2","5","7","53","153","119","156","287","116","C0005910"
"4221","2","3","12","19","31","342","454","573","492","C0005910"
"6736","2","3","12","19","31","276","91","433","667","C0005910"
"1073","2","3","8","63","45","184","103","572","658","C0005910"
"7015","2","3","12","19","31","1","426","55","78","C0005937"
"2780","2","5","4","68","96","326","427","548","672","C0005937"
"9533","2","3","2","19","31","1","426","55","78","C0005937"
"8200","2","5","7","53","51","342","259","423","389","C0005937"
"2811","2","5","7","53","51","1","454","573","78","C0005937"
"55869","2","3","12","19","153","40","38","54","75","C0005937"
"627","2","5","7","53","51","335","444","423","373","C0005937"
"5076","2","3","3","19","221","321","428","541","667","C0005937"
"6010","2","5","4","68","96","326","427","548","672","C0005937"
"7170","2","5","8","63","45","23","103","464","187","C0005937"
"9896","2","3","5","80","81","296","399","201","274","C0005937"
"5145","2","3","4","68","45","272","259","518","621","C0005937"
"7436","2","5","7","53","51","342","341","544","669","C0005940"
"1130","2","5","7","60","54","326","141","359","462","C0005940"
"701","2","3","12","76","153","40","38","54","75","C0005940"
"9607","2","5","4","68","96","326","427","548","672","C0005940"
"6663","2","3","3","19","221","321","428","541","667","C0005940"
"7043","2","5","7","53","51","342","454","573","492","C0005940"
"54716","2","5","8","45","94","199","240","415","666","C0005940"
"54714","2","5","8","63","36","166","106","110","158","C0005940"
"5498","2","3","5","80","81","166","132","175","473","C0005941"
"10804","2","3","12","76","153","40","38","54","75","C0005941"
"4854","2","5","7","53","51","143","428","236","667","C0005941"
"10128","2","3","2","48","170","50","119","444","556","C0005941"
"6687","2","3","2","48","170","50","119","444","593","C0005941"
"6391","2","3","2","48","170","50","119","444","556","C0005941"
"715","2","5","7","53","51","119","395","549","674","C0005941"
"207","2","3","7","53","14","20","34","489","416","C0005941"
"5449","2","3","3","19","221","321","428","541","667","C0005941"
"6473","2","3","3","19","221","321","428","541","667","C0005941"
"23414","2","3","12","19","31","118","155","287","116","C0005941"
"26040","2","3","12","19","31","1","116","297","78","C0005941"
"5728","2","3","5","80","81","339","156","568","605","C0005941"
"6261","2","5","8","63","45","23","34","464","187","C0005941"
"3868","2","1","6","11","142","225","142","220","298","C0005941"
"7097","2","5","7","34","52","216","395","549","674","C0005941"
"9241","2","5","7","53","51","342","259","423","389","C0005941"
"2072","2","3","12","19","31","261","116","1","86","C0005941"
"2737","2","3","12","19","116","321","428","54","667","C0005941"
"4023","2","3","5","24","51","342","91","20","27","C0005941"
"26012","2","3","12","19","31","261","116","159","211","C0005941"
"773","2","5","8","27","36","166","341","223","628","C0005941"
"79147","2","3","2","27","36","150","430","215","628","C0005941"
"348","2","5","7","53","51","342","454","573","492","C0005941"
"5728","2","3","5","80","81","339","156","568","605","C0005941"
"1487","2","3","12","19","31","1","426","55","340","C0005942"
"4784","2","3","2","22","33","261","116","159","211","C0005942"
"9126","2","3","12","76","153","40","38","54","75","C0005944"
"2313","2","3","12","19","31","276","91","433","118","C0005944"
"5091","2","3","2","35","40","130","166","57","435","C0005944"
"841","2","3","12","41","219","339","156","568","697","C0005944"
"3845","2","5","7","60","54","24","30","46","72","C0005944"
"90","2","5","7","53","51","342","259","423","389","C0005944"
"2245","2","5","7","60","54","24","30","46","72","C0005944"
"1896","2","5","12","41","219","339","156","568","697","C0005944"
"8600","2","5","7","41","219","339","156","568","697","C0005944"
"348","2","5","7","53","51","342","454","573","492","C0005944"
"53904","2","5","7","53","14","20","34","540","68","C0005944"
"9215","2","5","2","27","36","150","430","215","628","C0005956"
"3605","2","5","7","53","51","119","25","489","416","C0005956"
"51651","2","3","12","41","219","339","156","568","605","C0005956"
"2645","2","3","2","90","167","266","367","101","664","C0005956"
"4920","2","5","7","53","14","20","259","560","373","C0005956"
"1292","2","5","7","53","51","342","454","573","492","C0005956"
"595","2","3","12","19","31","1","426","489","416","C0005956"
"7355","2","3","2","78","206","324","430","429","544","C0005967"
"10733","2","3","12","76","153","40","38","54","75","C0005967"
"695","2","5","7","53","14","20","25","40","186","C0005967"
"2969","2","3","12","19","31","276","91","433","118","C0005967"
"5339","2","5","7","53","51","342","454","573","492","C0005967"
"7042","2","5","7","53","51","342","454","573","492","C0005967"
"10194","2","5","7","53","221","321","259","423","389","C0005967"
"5314","2","3","12","76","153","40","38","54","75","C0005967"
"55636","2","3","3","19","221","321","428","423","389","C0005974"
"567","2","5","7","34","52","119","395","549","674","C0005974"
"3040","2","5","5","53","51","342","40","78","178","C0005974"
"2990","2","3","7","34","52","216","395","549","674","C0005974"
"51091","2","3","2","110","85","237","433","547","671","C0005974"
"5745","2","5","4","68","96","326","427","548","672","C0005974"
"6103","2","3","12","76","153","40","38","54","75","C0005974"
"4001","2","3","12","76","31","40","38","54","75","C0006079"
"1300","2","5","7","53","51","342","454","573","492","C0006079"
"2982","2","3","4","68","96","326","427","548","672","C0006079"
"7306","2","5","5","23","18","138","250","332","407","C0006105"
"1031","2","3","12","19","31","1","426","55","78","C0006105"
"5727","2","3","12","68","221","197","259","560","422","C0006111"
"7841","2","3","2","41","116","178","423","536","445","C0006111"
"1387","2","3","12","19","31","276","91","433","118","C0006111"
"8678","2","3","12","41","219","339","156","568","605","C0006111"
"8195","2","3","12","76","153","76","38","54","75","C0006111"
"4893","2","5","7","34","52","24","30","46","72","C0006111"
"1301","2","5","7","53","51","342","454","573","492","C0006111"
"5195","2","3","5","43","161","305","409","208","482","C0006111"
"4292","2","3","12","19","31","261","116","1","86","C0006111"
"1153","2","3","2","22","33","323","66","101","136","C0006111"
"9394","2","3","2","74","58","112","148","193","263","C0006111"
"55612","2","5","7","60","36","71","177","560","701","C0006111"
"843","2","3","12","41","219","339","156","568","697","C0006111"
"332","2","3","12","76","153","40","38","54","75","C0006111"
"335","2","5","7","53","51","342","454","573","492","C0006111"
"1788","2","3","12","19","31","1","426","55","78","C0006111"
"2516","2","3","3","19","151","276","91","433","118","C0006111"
"6584","2","3","8","45","94","199","240","415","666","C0006111"
"668","2","3","12","19","221","321","428","541","664","C0006111"
"7273","2","5","7","53","51","342","103","464","702","C0006111"
"79659","2","3","12","76","153","40","38","54","75","C0006111"
"4948","2","5","8","63","45","23","250","464","187","C0006111"
"5034","2","5","7","53","51","342","454","573","492","C0006111"
"8600","2","5","7","41","219","339","156","568","697","C0006112"
"3815","2","5","7","53","14","20","25","40","186","C0006112"
"6654","2","5","7","60","54","24","30","46","72","C0006114"
"3984","2","5","7","53","14","20","34","540","68","C0006114"
"3785","2","5","8","63","36","166","106","110","158","C0006114"
"5424","2","3","12","19","31","261","116","1","86","C0006114"
"26040","2","3","12","19","31","1","116","297","78","C0006114"
"5277","2","3","2","61","77","142","176","235","317","C0006114"
"1302","2","5","7","53","51","342","454","573","492","C0006114"
"8754","2","5","7","53","51","342","454","573","492","C0006114"
"55651","2","3","2","110","85","237","433","547","671","C0006114"
"4803","2","5","7","60","54","24","30","46","72","C0006114"
"2294","2","3","3","19","221","321","428","541","667","C0006114"
"4638","2","5","7","53","45","23","103","464","187","C0006114"
"5290","2","3","7","53","14","20","25","40","186","C0006114"
"55612","2","5","7","60","36","71","177","560","701","C0006114"
"5157","2","5","7","80","81","342","367","500","577","C0006114"
"5325","2","3","12","19","31","198","261","146","118","C0006114"
"9702","2","3","12","76","153","40","38","54","75","C0006114"
"7518","2","3","12","19","31","261","116","1","86","C0006114"
"1103","2","3","2","67","92","293","55","75","311","C0006114"
"6535","2","5","8","45","94","199","240","415","666","C0006114"
"5468","2","3","3","19","151","276","91","433","118","C0006114"
"9968","2","4","3","24","119","330","214","454","144","C0006114"
"7305","2","5","7","34","52","216","395","549","674","C0006114"
"6223","2","3","2","110","85","237","433","547","671","C0006114"
"6499","2","3","2","110","85","237","433","547","671","C0006114"
"5932","2","3","12","19","31","261","116","1","86","C0006118"
"1032","2","3","12","19","31","1","426","55","78","C0006118"
"10804","2","3","12","76","153","40","38","54","75","C0006118"
"6326","2","5","8","63","36","166","341","390","158","C0006118"
"3081","2","3","2","91","51","3","267","308","429","C0006118"
"2178","2","3","12","19","31","261","116","1","86","C0006118"
"7390","2","3","5","80","81","166","132","175","473","C0006118"
"29926","2","3","2","68","66","123","158","207","278","C0006118"
"5378","2","3","12","19","31","261","116","1","86","C0006118"
"5189","2","3","5","43","161","305","409","208","482","C0006118"
"6519","2","3","5","45","94","199","240","415","666","C0006118"
"7555","2","3","2","110","85","237","433","547","671","C0006118"
"4683","2","3","12","19","31","261","116","1","86","C0006118"
"183","2","5","4","68","96","326","427","548","672","C0006118"
"51594","2","3","7","76","153","40","38","54","75","C0006118"
"3339","2","5","7","53","51","342","454","573","492","C0006118"
"931","2","5","7","53","14","119","156","287","116","C0006118"
"2495","2","3","7","34","52","216","395","274","358","C0006118"
"7040","2","5","7","53","51","342","454","573","492","C0006118"
"51816","2","5","7","34","52","216","395","549","674","C0006118"
"5346","2","3","3","19","151","276","91","433","118","C0006118"
"1889","2","5","4","68","96","326","427","548","672","C0006118"
"6401","2","5","7","53","51","119","454","573","492","C0006118"
"2239","2","3","2","74","51","342","454","573","492","C0006131"
"8842","2","5","5","53","82","147","184","179","328","C0006131"
"8493","2","3","12","19","31","293","116","201","664","C0006131"
"10312","2","3","7","34","52","216","395","549","674","C0006142"
"8518","2","3","12","19","31","1","426","55","78","C0006142"
"7227","2","3","12","19","31","276","91","433","118","C0006142"
"2006","2","5","7","53","51","342","454","573","492","C0006142"
"51360","2","3","3","26","35","276","91","433","203","C0006142"
"633","2","5","7","53","51","342","454","573","492","C0006142"
"8803","2","3","8","67","92","293","55","75","311","C0006142"
"4843","2","3","5","43","161","305","409","489","416","C0006142"
"1499","2","3","12","19","221","197","259","560","422","C0006142"
"5144","2","3","4","68","96","326","427","548","672","C0006142"
"5053","2","3","5","80","81","166","236","308","390","C0006142"
"2706","2","3","12","76","153","40","38","54","75","C0006142"
"3339","2","5","7","53","51","342","454","573","492","C0006142"
"9775","2","3","2","22","33","323","66","101","136","C0006142"
"5956","2","5","4","68","96","326","427","548","672","C0006157"
"4694","2","3","2","48","170","50","119","444","556","C0006157"
"7036","2","3","5","29","88","132","85","222","346","C0006157"
"30008","2","5","7","53","51","342","454","573","492","C0006157"
"5994","2","3","12","19","31","276","91","491","118","C0006157"
"1778","2","3","7","76","153","40","38","54","75","C0006157"
"8076","2","5","7","53","51","342","454","573","492","C0006157"
"4060","2","5","7","53","51","342","454","573","492","C0006157"
"2072","2","3","12","19","31","261","116","1","86","C0006157"
"3766","2","5","8","63","36","166","106","110","158","C0006157"
"7169","2","5","8","63","45","23","103","464","187","C0006261"
"6913","2","3","3","19","221","321","428","541","667","C0006261"
"4723","2","3","2","48","170","50","119","444","556","C0006261"
"1294","2","5","7","53","51","342","454","573","492","C0006271"
"8626","2","3","3","19","221","321","428","541","667","C0006271"
"2068","2","3","12","19","31","261","116","159","211","C0006271"
"358","2","3","5","80","81","166","397","374","486","C0006271"
"4512","2","3","2","48","170","110","141","359","8","C0006271"
"2563","2","5","8","27","70","99","162","216","290","C0006281"
"26227","2","3","2","41","137","44","208","81","108","C0006281"
"6237","2","5","7","60","54","24","30","46","72","C0006281"
"4998","2","3","12","76","31","261","116","1","86","C0006287"
"617","2","3","2","48","170","50","304","167","593","C0006287"
"10262","2","3","2","22","33","323","66","101","136","C0006287"
"9509","2","5","7","53","51","342","454","573","492","C0006325"
"11285","2","3","2","74","205","191","396","408","620","C0006325"
"4361","2","3","12","19","31","261","116","1","86","C0006325"
