"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1814","2","5","4","68","96","326","427","548","672","C0403447"
"4693","2","5","7","53","51","342","454","573","492","C0403447"
"249","2","3","5","27","51","335","444","560","373","C0403447"
"54345","2","5","3","19","221","321","428","541","667","C0403553"
"6341","2","3","2","48","170","50","119","444","556","C0403553"
"5728","2","3","5","80","81","339","156","568","605","C0403553"
"3178","2","3","2","22","33","323","66","101","136","C0403553"
"25861","2","5","7","42","36","71","177","223","219","C0403553"
"4784","2","3","2","22","33","261","116","159","211","C0403553"
"860","2","3","12","19","31","276","91","433","118","C0403553"
"540","2","5","8","63","45","23","103","464","187","C0403553"
"1356","2","3","7","53","51","342","454","573","492","C0403553"
"2720","2","3","7","34","52","216","395","21","599","C0403553"
"1584","2","3","5","79","159","256","276","353","456","C0403555"
"10801","2","3","12","76","108","293","141","305","387","C0403555"
"2033","2","3","12","19","31","1","91","433","118","C0403814"
"6550","2","3","2","45","94","199","240","415","163","C0403814"
"5428","2","3","2","48","170","50","119","167","593","C0403823"
"2201","2","5","7","53","51","342","454","573","492","C0403823"
"567","2","5","7","34","52","119","395","549","674","C0403823"
"1161","2","3","12","41","116","268","434","468","213","C0404531"
"7139","2","5","8","63","45","23","103","464","187","C0404531"
"3251","2","3","4","68","96","326","427","341","150","C0405580"
"3930","2","3","2","22","33","323","66","3","464","C0405580"
"3115","2","5","7","53","184","119","156","287","116","C0405580"
"9968","2","4","3","24","119","330","214","454","144","C0405580"
"7476","2","5","3","68","221","197","259","560","422","C0405580"
"1832","2","5","7","34","52","225","142","220","298","C0405580"
"7428","2","3","12","41","116","268","434","468","213","C0405580"
"54209","2","5","7","53","51","119","395","549","674","C0405580"
"6899","2","5","7","53","184","335","259","560","373","C0405580"
"8878","2","3","12","41","219","339","156","568","697","C0405580"
"29072","2","3","12","19","31","1","426","55","78","C0405580"
"7124","2","3","12","41","219","339","156","568","697","C0405580"
"9401","2","3","12","76","31","261","116","1","86","C0405580"
"2697","2","3","7","76","153","40","38","54","75","C0405580"
"7140","2","5","8","63","45","23","103","464","187","C0405580"
"79659","2","3","12","76","153","40","38","54","75","C0405580"
"8467","2","3","12","19","31","1","426","55","78","C0406438"
"7003","2","3","12","19","31","276","91","433","118","C0406438"
"6299","2","3","12","19","221","321","428","541","667","C0406438"
"4914","2","3","2","22","18","266","202","252","252","C0406585"
"8481","2","3","12","76","153","40","38","54","75","C0406585"
"5663","2","5","7","34","52","216","395","549","667","C0406702"
"6689","2","3","12","19","31","276","91","433","118","C0406702"
"4921","2","5","7","53","14","20","25","573","186","C0406702"
"1776","2","5","7","105","219","261","402","129","215","C0409336"
"7157","2","3","12","19","31","261","402","489","551","C0409336"
"1021","2","3","12","19","31","1","426","55","78","C0409336"
"10280","2","3","2","110","85","52","57","86","119","C0409338"
"7157","2","3","12","19","31","261","402","489","551","C0409338"
"2006","2","5","7","53","51","342","454","573","492","C0409338"
"3912","2","5","7","53","51","342","454","573","492","C0409338"
"5189","2","3","5","43","161","305","409","208","482","C0409338"
"4313","2","5","7","53","51","342","454","573","492","C0409338"
"1200","2","3","5","80","81","178","226","297","380","C0409338"
"2956","2","3","12","19","31","261","116","1","86","C0409338"
"2184","2","3","5","76","153","138","236","332","407","C0409338"
"9569","2","3","12","19","31","276","91","433","118","C0409338"
"2313","2","3","12","19","31","276","91","433","118","C0409338"
"5116","2","3","12","76","153","40","38","54","75","C0409338"
"3553","2","5","7","53","51","119","25","489","416","C0409338"
"26277","2","3","12","19","31","1","426","1","78","C0409338"
"6929","2","3","12","19","31","1","426","55","78","C0409338"
"3912","2","5","7","53","51","342","454","573","492","C0409338"
"7369","2","5","7","53","51","119","395","549","674","C0409338"
"3052","2","3","2","48","170","50","119","444","556","C0409338"
"4688","2","5","7","60","14","20","25","40","215","C0409338"
"347733","2","3","12","76","153","40","38","54","75","C0409338"
"8643","2","5","3","68","221","197","259","560","422","C0409338"
"847","2","3","7","34","52","216","395","549","674","C0409338"
"6392","2","3","2","48","170","50","119","444","556","C0409338"
"1298","2","5","7","53","51","342","454","573","492","C0409338"
"23345","2","3","12","19","31","1","426","55","78","C0409338"
"9517","2","3","2","50","47","39","100","321","638","C0409338"
"8092","2","3","3","19","221","321","428","541","667","C0409338"
"55636","2","3","3","19","221","321","428","423","389","C0409338"
"1103","2","3","2","67","92","293","55","75","311","C0409338"
"10262","2","3","2","22","33","323","66","101","136","C0409338"
"4141","2","3","2","110","85","237","433","547","154","C0409338"
"3115","2","5","7","53","184","119","156","287","116","C0409338"
"3032","2","3","2","48","57","38","347","12","145","C0409345"
"1349","2","3","2","48","170","110","141","359","462","C0409345"
"1075","2","5","7","34","52","216","395","549","674","C0409345"
"2033","2","3","12","19","31","1","91","433","118","C0409345"
"9636","2","3","12","41","184","119","156","287","116","C0409345"
"778","2","5","8","63","36","166","341","223","158","C0409345"
"1991","2","5","7","34","52","216","395","549","674","C0409354"
"1482","2","3","3","19","221","321","428","541","667","C0409354"
"8506","2","5","7","53","51","342","454","573","492","C0409354"
"5728","2","3","5","80","81","339","156","568","605","C0409354"
"6557","2","5","8","45","94","199","240","415","666","C0409354"
"10913","2","3","12","41","219","339","156","568","697","C0409354"
"9445","2","3","12","19","31","1","426","55","78","C0409354"
"1441","2","5","7","53","51","119","25","40","186","C0409354"
"22930","2","5","7","60","54","24","30","46","72","C0409354"
"668","2","3","12","19","221","321","428","541","664","C0409354"
"2778","2","5","4","68","96","326","427","548","672","C0409477"
"7428","2","3","12","41","116","268","434","468","213","C0409477"
"2248","2","5","7","53","14","20","25","40","186","C0409477"
"1605","2","5","7","53","51","342","454","573","492","C0409477"
"5296","2","5","7","53","14","20","25","40","186","C0409477"
"3552","2","3","12","53","51","119","156","489","416","C0409477"
"9786","2","3","12","76","153","40","38","54","75","C0409477"
"351","2","5","4","68","96","326","188","145","193","C0409495"
"5621","2","5","8","27","36","342","454","573","628","C0409495"
"2717","2","3","7","34","52","216","395","549","674","C0409495"
"7249","2","3","7","60","57","110","141","359","462","C0409495"
"7486","2","3","12","19","31","261","116","1","86","C0409495"
"5339","2","5","7","53","51","342","454","573","492","C0409495"
"6938","2","3","12","19","31","1","426","55","78","C0409495"
"90121","2","3","2","48","57","110","141","359","462","C0409959"
"16","2","3","2","110","85","237","433","547","154","C0409959"
"8260","2","3","12","41","85","266","76","287","78","C0409959"
"22954","2","3","12","41","116","268","434","468","213","C0410179"
"11231","2","3","2","110","105","178","226","297","380","C0410179"
"2548","2","3","7","34","52","216","395","549","674","C0410179"
"2033","2","3","12","19","31","1","91","433","118","C0410179"
"2688","2","5","7","53","51","119","25","40","186","C0410180"
"716","2","5","7","53","51","119","395","549","674","C0410180"
"4436","2","3","12","19","31","261","116","1","86","C0410180"
"2720","2","3","7","34","52","216","395","21","599","C0410180"
"7424","2","5","7","53","51","342","454","573","702","C0410189"
"10195","2","3","2","48","69","99","162","216","290","C0410189"
"10102","2","3","2","48","182","67","76","463","153","C0410189"
"1186","2","5","8","63","45","23","34","464","187","C0410189"
"9631","2","3","12","22","33","323","66","101","664","C0410190"
"51715","2","5","7","60","54","24","30","46","72","C0410190"
"3845","2","5","7","60","54","24","30","46","72","C0410190"
"2969","2","3","12","19","31","276","91","433","118","C0410190"
"8516","2","5","7","53","51","342","454","573","492","C0410192"
"5573","2","3","12","19","184","118","155","287","116","C0410192"
"1824","2","1","6","11","142","225","142","220","298","C0410204"
"2218","2","5","2","53","123","194","255","560","373","C0410204"
"10516","2","5","7","53","51","342","454","573","492","C0410204"
"4088","2","3","12","19","219","339","259","423","605","C0410207"
"1536","2","5","7","34","52","216","395","549","674","C0410207"
"4137","2","3","7","27","36","150","341","223","628","C0410264"
"1621","2","3","5","53","51","239","333","422","537","C0410264"
"5290","2","3","7","53","14","20","25","40","186","C0410264"
"4893","2","5","7","34","52","24","30","46","72","C0410264"
"9401","2","3","12","76","31","261","116","1","86","C0410264"
"54209","2","5","7","53","51","119","395","549","674","C0410264"
"1584","2","3","5","79","159","256","276","353","456","C0410264"
"9126","2","3","12","76","153","40","38","54","75","C0410264"
"5921","2","5","7","60","14","24","25","40","215","C0410264"
"26235","2","3","12","41","116","268","434","468","213","C0410264"
"7290","2","3","12","19","31","1","426","55","78","C0410550"
"123041","2","5","8","45","94","199","240","415","666","C0410550"
"9401","2","3","12","76","31","261","116","1","86","C0410550"
"5443","2","5","4","68","96","326","427","548","672","C0410550"
"3199","2","3","3","19","221","321","428","541","667","C0410550"
"5073","2","3","2","110","85","323","433","146","194","C0410550"
"5015","2","3","3","19","221","321","428","541","667","C0410550"
"2705","2","3","12","76","153","40","38","54","75","C0410550"
"472","2","3","12","19","31","261","116","1","86","C0410550"
"4644","2","5","7","60","54","184","141","359","411","C0410550"
"23601","2","5","7","34","52","216","395","549","674","C0410550"
"4137","2","3","7","27","36","150","341","223","628","C0410550"
"54938","2","3","2","110","85","67","76","252","154","C0410550"
"4261","2","3","12","53","184","119","156","287","116","C0410550"
"538","2","3","8","63","45","23","103","464","187","C0410632"
"4313","2","5","7","53","51","342","454","573","492","C0410632"
"23426","2","5","7","42","36","71","177","223","219","C0410653"
"9241","2","5","7","53","51","342","259","423","389","C0410653"
"51151","2","3","5","23","18","138","250","332","407","C0410653"
"23493","2","3","12","19","221","143","428","236","667","C0410740"
"2658","2","5","7","53","51","342","259","423","389","C0410740"
"4846","2","3","5","41","219","75","243","44","64","C0410740"
"5972","2","5","5","34","52","216","397","418","568","C0410916"
"5592","2","5","4","53","14","20","34","540","68","C0410916"
"5378","2","3","12","19","31","261","116","1","86","C0410916"
"355","2","3","7","41","219","339","156","568","697","C0410916"
"6557","2","5","8","45","94","199","240","415","666","C0410916"
"51305","2","5","8","63","36","166","106","110","158","C0410916"
"3861","2","1","6","11","142","225","142","220","298","C0410916"
"3106","2","5","7","34","52","119","395","549","674","C0410916"
"3586","2","5","7","53","51","119","25","489","416","C0410916"
"1497","2","5","2","63","182","50","103","297","628","C0410916"
"7476","2","5","3","68","221","197","259","560","422","C0410916"
"23451","2","3","2","22","33","323","66","101","136","C0410916"
"3814","2","5","4","68","96","326","427","548","672","C0410916"
"4010","2","3","3","19","221","321","428","541","667","C0410916"
"6663","2","3","3","19","221","321","428","541","667","C0410935"
"4089","2","3","12","19","219","339","259","423","605","C0410935"
"5023","2","5","7","34","52","216","395","549","674","C0410935"
"9401","2","3","12","76","31","261","116","1","86","C0410935"
"5456","2","3","3","19","221","321","428","541","667","C0423082"
"2532","2","5","4","68","96","326","427","548","672","C0423082"
"2627","2","3","12","19","31","118","155","287","116","C0423082"
"6772","2","3","12","53","184","119","156","287","116","C0423082"
"9227","2","3","2","69","51","101","126","170","224","C0423221"
"6492","2","3","3","19","151","276","91","433","118","C0423221"
"2074","2","3","12","19","31","1","426","55","78","C0423221"
"2316","2","5","7","53","51","342","454","573","702","C0423221"
"5573","2","3","12","19","184","118","155","287","116","C0423221"
"6495","2","3","3","19","221","321","428","541","667","C0423221"
"57502","2","5","7","60","36","71","341","223","219","C0423221"
"4210","2","3","12","41","219","339","156","568","697","C0423221"
"4784","2","3","2","22","33","261","116","159","211","C0423221"
"7276","2","5","7","34","52","216","395","549","674","C0423221"
"2033","2","3","12","19","31","1","91","433","118","C0423221"
"4143","2","3","5","80","81","105","426","129","2","C0423221"
"7248","2","3","2","48","57","110","141","359","462","C0423221"
"54808","2","3","12","76","153","40","38","54","75","C0423221"
"356","2","5","7","53","219","339","25","489","697","C0423221"
"10518","2","3","2","22","170","50","119","444","556","C0423221"
"3028","2","3","2","67","92","152","32","252","154","C0423221"
"58","2","5","8","63","45","23","103","464","187","C0423221"
"51651","2","3","12","41","219","339","156","568","605","C0423221"
"2688","2","5","7","53","51","119","25","40","186","C0423221"
"4683","2","3","12","19","31","261","116","1","86","C0423250"
"779","2","5","8","63","36","166","341","390","158","C0423250"
"6833","2","5","8","45","36","166","240","415","666","C0423250"
"5728","2","3","5","80","81","339","156","568","605","C0423250"
"9215","2","5","2","27","36","150","430","215","628","C0423250"
"811","2","3","2","41","116","342","423","536","342","C0423250"
"9657","2","3","12","76","153","40","38","54","75","C0423250"
"23474","2","3","12","19","31","1","91","433","118","C0423250"
"6888","2","3","2","90","167","266","367","500","577","C0423250"
"2592","2","3","2","68","117","196","257","326","419","C0423250"
"9719","2","5","7","53","51","342","454","573","492","C0423250"
"8892","2","3","2","110","85","237","433","547","671","C0423250"
"54567","2","5","7","53","51","143","428","236","667","C0423250"
"5167","2","3","5","32","93","163","207","303","126","C0423250"
"3694","2","5","7","53","51","342","454","573","492","C0423250"
"4860","2","3","7","34","52","216","395","549","150","C0423250"
"7319","2","3","12","41","116","268","434","468","213","C0423250"
"2626","2","3","12","19","31","118","155","287","116","C0423250"
"948","2","5","7","34","52","216","91","433","702","C0423250"
"56475","2","3","12","19","31","1","116","489","551","C0423250"
"10216","2","3","2","48","170","50","304","167","593","C0423250"
"1161","2","3","12","41","116","268","434","468","213","C0423250"
"8425","2","5","7","53","51","342","454","573","492","C0423250"
"10752","2","5","7","53","51","335","444","560","373","C0423250"
"51119","2","3","2","110","85","237","433","547","671","C0423250"
"3845","2","5","7","60","54","24","30","46","72","C0423250"
"5321","2","3","5","116","183","295","398","243","327","C0423250"
"55904","2","3","12","19","31","1","426","55","78","C0423250"
"5130","2","3","2","85","143","286","51","488","102","C0423250"
"4609","2","3","12","19","31","1","160","107","416","C0423250"
"4646","2","3","12","41","45","184","103","572","658","C0423250"
"10161","2","5","4","68","96","326","427","548","672","C0423250"
"1594","2","3","5","92","163","96","363","460","487","C0423250"
"26249","2","3","12","41","116","268","434","468","213","C0423276"
"3845","2","5","7","60","54","24","30","46","72","C0423276"
"26227","2","3","2","41","137","44","208","81","108","C0423276"
"23522","2","3","12","19","31","1","426","55","78","C0423276"
"7840","2","3","12","76","153","40","38","54","75","C0423318"
"7249","2","3","7","60","57","110","141","359","462","C0423318"
"51085","2","3","2","48","57","110","141","359","462","C0423318"
"50945","2","3","3","48","170","335","347","560","373","C0423318"
"5573","2","3","12","19","184","118","155","287","116","C0423318"
"6654","2","5","7","60","54","24","30","46","72","C0423318"
"3549","2","5","3","53","51","197","259","560","422","C0423318"
"1493","2","5","7","53","51","119","25","40","186","C0423318"
"1146","2","5","8","27","70","99","162","216","290","C0423318"
"1026","2","3","12","19","31","1","116","489","416","C0423319"
"5116","2","3","12","76","153","40","38","54","75","C0423319"
"94","2","5","7","53","51","342","259","423","389","C0423361"
"1280","2","5","7","53","51","342","454","573","492","C0423361"
"5648","2","5","7","53","51","119","395","549","674","C0423414"
"1297","2","5","7","53","51","342","454","573","492","C0423414"
"5159","2","5","7","53","14","20","25","40","186","C0423414"
"26277","2","3","12","19","31","1","426","1","78","C0423414"
"3889","2","1","6","11","142","225","142","220","298","C0423414"
"2623","2","3","12","19","31","1","155","287","116","C0423414"
"1301","2","5","7","53","51","342","454","573","492","C0423414"
"5885","2","3","12","76","153","40","38","54","75","C0423428"
"375790","2","5","7","53","51","342","454","573","492","C0423428"
"5728","2","3","5","80","81","339","156","568","605","C0423428"
"657","2","5","7","53","221","342","259","423","389","C0423776"
"1586","2","3","5","79","98","256","335","425","540","C0423776"
"29887","2","3","7","60","18","110","141","198","270","C0423776"
"1836","2","3","2","35","41","94","260","330","375","C0423776"
"9370","2","5","3","41","151","276","91","433","118","C0423807"
"5243","2","3","12","41","116","268","423","536","445","C0423807"
"5447","2","3","5","91","214","271","372","471","586","C0423807"
"4308","2","5","8","63","45","193","306","390","158","C0423807"
"4210","2","3","12","41","219","339","156","568","697","C0423807"
"5189","2","3","5","43","161","305","409","208","482","C0423807"
"7461","2","3","7","60","153","40","38","93","75","C0423808"
"653509","2","5","7","53","51","119","238","310","272","C0423808"
"3043","2","5","7","34","52","216","395","549","116","C0423808"
"5627","2","5","7","53","51","342","454","573","702","C0423808"
"4669","2","3","5","80","81","166","454","453","492","C0423808"
"338","2","5","7","53","51","342","454","573","492","C0423808"
"1356","2","3","7","53","51","342","454","573","492","C0423820"
"6863","2","5","4","68","96","326","427","548","672","C0423820"
"6303","2","3","2","67","118","160","261","188","423","C0423820"
"3892","2","1","6","11","142","225","142","220","298","C0423820"
"5189","2","3","5","43","161","305","409","208","482","C0423820"
"1278","2","5","7","53","51","342","454","573","492","C0423820"
"5079","2","3","3","19","221","321","428","541","667","C0423820"
"5727","2","3","12","68","221","197","259","560","422","C0423820"
"10585","2","5","2","27","206","324","430","215","290","C0423820"
"4854","2","5","7","53","51","143","428","236","667","C0423820"
"6201","2","3","2","110","85","237","433","547","671","C0423820"
"23384","2","3","12","63","45","184","103","572","658","C0423820"
"54795","2","5","8","63","45","193","306","390","158","C0423820"
"10585","2","5","2","27","206","324","430","215","290","C0423820"
"2778","2","5","4","68","96","326","427","548","672","C0423823"
"3914","2","5","7","53","51","342","454","573","492","C0423823"
"673","2","5","7","53","14","20","34","540","68","C0423823"
"2592","2","3","2","68","117","196","257","326","419","C0423823"
"6495","2","3","3","19","221","321","428","541","667","C0423823"
"6663","2","3","3","19","221","321","428","541","667","C0423848"
"5743","2","3","5","53","175","119","167","489","416","C0423848"
"6785","2","3","5","67","7","5","239","311","393","C0424290"
"1591","2","3","5","92","163","262","136","460","566","C0424290"
"3481","2","5","7","53","51","342","454","573","492","C0424290"
"9031","2","3","12","19","31","1","426","55","78","C0424290"
"6905","2","3","12","76","153","40","38","54","75","C0424290"
"6622","2","3","7","27","36","150","341","223","628","C0424290"
"5604","2","5","7","53","14","20","34","540","68","C0424290"
"25942","2","3","12","19","31","1","426","55","78","C0424296"
"51308","2","2","1","9","15","21","28","42","62","C0424296"
"9939","2","3","2","22","33","323","66","101","136","C0424296"
"3075","2","5","7","53","51","119","395","549","674","C0424296"
"3756","2","5","8","63","36","166","106","110","158","C0424296"
"7227","2","3","12","19","31","276","91","433","118","C0424296"
"2072","2","3","12","19","31","261","116","1","86","C0424296"
"7486","2","3","12","19","31","261","116","1","86","C0424296"
"2099","2","3","12","19","151","276","91","433","118","C0424296"
"5230","2","3","12","72","167","266","367","500","577","C0424296"
"355","2","3","7","41","219","339","156","568","697","C0424296"
"4214","2","3","12","41","219","339","34","540","117","C0424296"
"10436","2","3","2","110","85","237","433","547","671","C0424296"
"79798","2","3","2","34","52","75","347","271","356","C0424296"
"10743","2","3","3","19","151","276","91","433","118","C0424304"
"6927","2","3","3","19","221","321","428","541","667","C0424304"
"5885","2","3","12","76","153","40","38","54","75","C0424304"
"1954","2","5","7","53","51","342","454","573","492","C0424304"
"9289","2","5","4","68","96","326","427","548","672","C0424448"
"147409","2","1","6","11","142","225","142","220","298","C0424448"
"30008","2","5","7","53","51","342","454","573","492","C0424448"
"7046","2","3","12","41","219","339","259","423","605","C0424448"
"3845","2","5","7","60","54","24","30","46","72","C0424448"
"10518","2","3","2","22","170","50","119","444","556","C0424448"
"2483","2","3","2","22","33","323","66","101","136","C0424448"
"5727","2","3","12","68","221","197","259","560","422","C0424448"
"1959","2","3","3","19","151","276","91","433","118","C0424448"
"3265","2","5","7","60","54","24","30","46","72","C0424448"
"2218","2","5","2","53","123","194","255","560","373","C0424448"
"2588","2","3","7","34","52","216","395","549","674","C0424448"
"79719","2","5","7","60","181","184","341","544","669","C0424448"
"2920","2","5","4","68","96","326","427","548","672","C0424448"
"3592","2","5","7","53","51","119","25","489","416","C0424448"
"7547","2","3","3","19","221","321","428","541","667","C0424448"
"1813","2","5","4","68","96","326","427","548","672","C0424448"
"1828","2","5","7","34","52","216","142","220","298","C0424448"
"2006","2","5","7","53","51","342","454","573","492","C0424448"
"3586","2","5","7","53","51","119","25","489","416","C0424448"
"5627","2","5","7","53","51","342","454","573","702","C0424448"
"3106","2","5","7","34","52","119","395","549","674","C0424448"
"4750","2","5","12","76","14","20","34","540","68","C0424448"
"6251","2","3","7","80","45","23","103","188","701","C0424448"
"7249","2","3","7","60","57","110","141","359","462","C0424448"
"1499","2","3","12","19","221","197","259","560","422","C0424585"
"23400","2","5","8","63","45","23","103","464","187","C0424585"
"5071","2","3","12","41","116","268","434","468","213","C0424585"
"2645","2","3","2","90","167","266","367","101","664","C0424585"
"987","2","3","6","48","94","279","347","330","304","C0424585"
"1513","2","5","7","53","51","342","454","573","492","C0424585"
"10804","2","3","12","76","153","40","38","54","75","C0424585"
"5443","2","5","4","68","96","326","427","548","672","C0424585"
"3206","2","3","3","19","221","321","428","541","667","C0424585"
"3617","2","5","7","86","221","321","454","311","518","C0424585"
"2993","2","5","7","53","51","119","454","573","492","C0424585"
"8564","2","3","5","52","212","183","307","391","522","C0424585"
"7297","2","5","7","53","184","119","25","40","186","C0424585"
"4053","2","5","7","53","51","342","454","573","492","C0424585"
"1956","2","5","7","53","14","184","45","544","669","C0424585"
"2593","2","3","2","19","31","1","426","55","78","C0424585"
"1585","2","3","5","79","159","256","351","100","589","C0424585"
"249","2","3","5","27","51","335","444","560","373","C0424585"
"5617","2","5","12","19","31","1","426","55","78","C0424690"
"8799","2","3","5","43","161","305","409","208","482","C0424690"
"5589","2","5","7","53","51","342","454","573","492","C0424690"
"2189","2","3","12","19","31","261","116","1","86","C0424693"
"55215","2","3","12","76","31","261","116","1","86","C0424693"
"8626","2","3","3","19","221","321","428","541","667","C0424711"
"8322","2","5","3","68","221","184","259","544","669","C0424711"
"23394","2","3","12","19","31","335","444","236","373","C0424711"
"10516","2","5","7","53","51","342","454","573","492","C0424711"
"6103","2","3","12","76","153","40","38","54","75","C0424711"
"2253","2","5","7","53","14","20","25","40","186","C0424711"
"3418","2","3","2","67","151","276","33","48","155","C0424711"
"5518","2","3","12","76","153","40","38","54","435","C0424711"
"54101","2","3","2","48","170","50","347","167","593","C0424711"
"5657","2","5","7","34","52","216","395","549","674","C0424711"
"26608","2","3","2","22","170","50","119","463","153","C0424711"
"26610","2","3","12","19","31","1","426","55","78","C0424711"
"4729","2","3","2","48","170","50","119","444","556","C0424711"
"2009","2","3","12","76","153","40","38","54","75","C0424711"
"7840","2","3","12","76","153","40","38","54","75","C0424711"
"2752","2","3","2","101","62","189","182","509","409","C0424711"
"10518","2","3","2","22","170","50","119","444","556","C0424711"
"326","2","3","12","19","31","261","377","370","269","C0424711"
"7042","2","5","7","53","51","342","454","573","492","C0424711"
"6750","2","5","4","68","96","326","427","548","672","C0424711"
"9897","2","3","12","76","18","75","38","1","212","C0424711"
"7403","2","3","12","19","31","1","426","55","78","C0424711"
"778","2","5","8","63","36","166","341","223","158","C0424711"
"5830","2","3","5","43","161","305","409","208","482","C0424731"
"1723","2","3","2","48","170","50","119","444","556","C0424731"
"673","2","5","7","53","14","20","34","540","68","C0424731"
"4598","2","3","2","19","151","276","198","259","427","C0424731"
"4292","2","3","12","19","31","261","116","1","86","C0424731"
"1352","2","3","2","48","170","50","119","444","556","C0424731"
"1280","2","5","7","53","51","342","454","573","492","C0424731"
"22948","2","3","12","76","137","76","136","472","435","C0424731"
"22948","2","3","12","76","137","76","136","472","435","C0424731"
"51626","2","3","12","76","153","40","38","54","75","C0424731"
"3861","2","1","6","11","142","225","142","220","298","C0424731"
"2737","2","3","12","19","116","321","428","54","667","C0424731"
"93","2","5","7","53","14","20","259","423","389","C0424731"
"2879","2","3","5","80","81","166","378","173","229","C0424731"
"572","2","3","7","41","219","339","402","489","72","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"23247","2","3","12","76","153","71","34","540","68","C0424731"
"8050","2","3","2","67","92","293","55","75","311","C0424731"
"100","2","3","5","33","21","47","56","80","199","C0424731"
"8622","2","3","4","68","96","326","427","548","672","C0424731"
"4089","2","3","12","19","219","339","259","423","605","C0424731"
"5443","2","5","4","68","96","326","427","548","672","C0424731"
"1583","2","3","5","79","152","273","375","100","589","C0424731"
"5518","2","3","12","76","153","40","38","54","435","C0424731"
"50514","2","3","3","19","151","276","91","433","118","C0424731"
"1959","2","3","3","19","151","276","91","433","118","C0424731"
"3265","2","5","7","60","54","24","30","46","72","C0424731"
"5913","2","5","7","27","36","71","341","223","219","C0424731"
"7020","2","3","12","19","31","276","91","433","664","C0424731"
"7084","2","3","2","72","109","115","62","268","353","C0424810"
"2316","2","5","7","53","51","342","454","573","702","C0424810"
"57539","2","3","12","76","153","40","38","54","75","C0424810"
"8643","2","5","3","68","221","197","259","560","422","C0424810"
"2239","2","3","2","74","51","342","454","573","492","C0424810"
"57623","2","3","3","24","119","330","214","454","144","C0424810"
"7248","2","3","2","48","57","110","141","359","462","C0424810"
"3764","2","5","8","63","36","166","106","110","158","C0424810"
"51057","2","3","12","76","153","40","38","54","75","C0424810"
"4990","2","3","3","19","221","321","428","541","667","C0424810"
"1292","2","5","7","53","51","342","454","573","492","C0424810"
"23384","2","3","12","63","45","184","103","572","658","C0424810"
"54101","2","3","2","48","170","50","347","167","593","C0424810"
"9241","2","5","7","53","51","342","259","423","389","C0425772"
"6833","2","5","8","45","36","166","240","415","666","C0425772"
"1281","2","5","7","53","51","342","454","573","492","C0425772"
"6658","2","3","12","19","221","321","428","541","667","C0425772"
"5224","2","3","5","90","167","266","367","500","577","C0425772"
"667","2","5","7","53","51","342","454","573","492","C0425795"
"116443","2","5","8","63","36","166","106","223","219","C0425795"
"3040","2","5","5","53","51","342","40","78","178","C0425795"
"5111","2","3","12","19","31","261","116","1","86","C0425795"
"4221","2","3","12","19","31","342","454","573","492","C0425913"
"3718","2","5","7","53","14","20","25","40","186","C0425913"
"23166","2","5","7","53","51","342","395","549","674","C0425913"
"1280","2","5","7","53","51","342","454","573","492","C0425913"
"4810","2","3","2","76","57","110","444","560","373","C0426415"
"7172","2","3","5","80","81","105","426","129","586","C0426415"
"7468","2","3","12","19","31","1","426","55","78","C0426415"
"3717","2","5","7","53","14","20","25","40","186","C0426415"
"91252","2","5","4","68","96","326","427","548","672","C0426415"
"4038","2","5","7","53","51","342","454","573","492","C0426415"
"1674","2","5","8","63","45","23","103","464","187","C0426415"
"5339","2","5","7","53","51","342","454","573","492","C0426415"
"9380","2","3","2","67","128","208","289","366","472","C0426415"
"6925","2","3","12","19","31","225","142","220","298","C0426415"
"23230","2","5","7","11","142","71","341","560","219","C0426415"
"54808","2","3","12","76","153","40","38","54","75","C0426415"
"9791","2","3","8","45","94","199","240","415","666","C0426415"
"7305","2","5","7","34","52","216","395","549","674","C0426415"
"6229","2","3","2","110","85","237","433","547","671","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"3691","2","5","7","53","51","342","454","573","492","C0426415"
"22930","2","5","7","60","54","24","30","46","72","C0426415"
"5743","2","3","5","53","175","119","167","489","416","C0426415"
"2720","2","3","7","34","52","216","395","21","599","C0426415"
"6390","2","3","2","48","170","50","119","444","556","C0426415"
"215","2","3","5","47","144","185","238","310","392","C0426415"
"10804","2","3","12","76","153","40","38","54","75","C0426415"
"5873","2","5","7","34","54","24","30","46","72","C0426422"
"80326","2","5","3","68","221","197","259","560","422","C0426422"
"940","2","5","7","53","14","20","25","40","186","C0426422"
"4358","2","3","5","43","161","305","409","208","482","C0426422"
"4998","2","3","12","76","31","261","116","1","86","C0426422"
"79068","2","3","2","72","81","42","52","105","349","C0426422"
"51091","2","3","2","110","85","237","433","547","671","C0426422"
"2260","2","5","7","53","14","20","25","40","186","C0426422"
"26277","2","3","12","19","31","1","426","1","78","C0426422"
"3209","2","3","3","19","221","321","428","541","667","C0426422"
"3767","2","5","8","63","36","166","106","110","158","C0426422"
"6389","2","3","2","48","170","50","119","444","556","C0426422"
"5728","2","3","5","80","81","339","156","568","605","C0426422"
"673","2","5","7","53","14","20","34","540","68","C0426422"
"28956","2","5","7","34","52","216","395","359","462","C0426422"
"8481","2","3","12","76","153","40","38","54","75","C0426422"
"2956","2","3","12","19","31","261","116","1","86","C0426422"
"29978","2","5","7","60","116","268","341","544","669","C0426422"
