"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11756","3284","2","3","2","69","98","169","299","183","243","C0157733"
"11757","26160","2","3","12","76","153","40","38","54","75","C0157733"
"11758","1131","2","5","4","68","96","326","427","548","672","C0157733"
"11759","10528","2","3","2","110","85","237","433","547","671","C0157733"
"11760","1906","2","5","4","68","96","326","427","548","672","C0157733"
"11761","7046","2","3","12","41","219","339","259","423","605","C0157733"
"11762","1186","2","5","8","63","45","23","34","464","187","C0157733"
"11763","5573","2","3","12","19","184","118","155","287","116","C0157733"
"11764","2263","2","5","7","53","14","20","25","40","186","C0157733"
"11765","763","2","3","5","35","41","77","40","526","647","C0157733"
"11766","4358","2","3","5","43","161","305","409","208","482","C0157733"
"11767","51082","2","3","2","19","31","1","426","55","78","C0157733"
"11768","8425","2","5","7","53","51","342","454","573","492","C0157733"
"11769","29078","2","3","2","48","170","50","119","444","556","C0157733"
"11770","673","2","5","7","53","14","20","34","540","68","C0157733"
"11771","3766","2","5","8","63","36","166","106","110","158","C0157733"
"11772","5908","2","5","7","34","52","216","30","46","72","C0157733"
"11773","2984","2","3","4","68","96","326","427","548","672","C0157733"
"11774","5573","2","3","12","19","184","118","155","287","116","C0157733"
"11775","8076","2","5","7","53","51","342","454","573","492","C0157917"
"11776","7552","2","4","3","24","119","330","214","454","144","C0157917"
"11777","344","2","5","7","53","51","342","454","573","492","C0157917"
"11778","1281","2","5","7","53","51","342","454","573","492","C0157917"
"11779","6452","2","5","7","53","14","20","25","40","186","C0157917"
"11780","25942","2","3","12","19","31","1","426","55","78","C0157917"
"11781","7841","2","3","2","41","116","178","423","536","445","C0157917"
"11782","5538","2","3","2","115","18","340","269","342","444","C0157917"
"11783","5376","2","5","7","53","51","342","454","573","492","C0157917"
"11784","1281","2","5","7","53","51","342","454","573","492","C0158113"
"11785","4539","2","3","2","53","184","86","107","560","195","C0158113"
"11786","26580","2","5","8","27","70","99","162","216","290","C0158113"
"11787","4535","2","3","2","48","170","50","119","444","556","C0158113"
"11788","114548","2","3","12","41","219","339","156","568","697","C0158113"
"11789","3043","2","5","7","34","52","216","395","549","116","C0158113"
"11790","4763","2","5","7","60","54","24","30","46","214","C0158113"
"11791","54433","2","3","2","110","85","237","433","547","671","C0158113"
"11792","1203","2","3","2","41","170","342","423","536","342","C0158113"
"11793","1499","2","3","12","19","221","197","259","560","422","C0158113"
"11794","26119","2","5","7","60","14","184","341","544","669","C0158113"
"11795","5631","2","3","2","72","119","109","266","336","452","C0158113"
"11796","50846","2","3","3","68","221","197","259","560","422","C0158113"
"11797","23426","2","5","7","42","36","71","177","223","219","C0158113"
"11798","1634","2","5","7","53","51","342","454","573","492","C0158113"
"11799","5376","2","5","7","53","51","342","454","573","492","C0158113"
"11800","6866","2","5","4","68","96","326","427","548","672","C0158113"
"11801","51524","2","5","7","45","94","199","240","415","666","C0158113"
"11802","3759","2","5","8","63","36","166","106","110","158","C0158113"
"11803","8600","2","5","7","41","219","339","156","568","697","C0158113"
"11804","4880","2","3","4","19","96","326","427","548","672","C0158113"
"11805","3953","2","5","7","53","14","20","25","40","186","C0158113"
"11806","9469","2","3","2","103","189","303","29","475","467","C0158113"
"11807","4068","2","5","7","53","51","119","25","549","674","C0158113"
"11808","238","2","5","7","53","14","20","25","40","186","C0158113"
"11809","1387","2","3","12","19","31","276","91","433","118","C0158113"
"11810","7253","2","5","4","68","96","326","427","548","672","C0158113"
"11811","6310","2","3","12","22","142","225","366","362","468","C0158113"
"11812","55612","2","5","7","60","36","71","177","560","701","C0158113"
"11813","4015","2","5","7","53","51","342","454","573","492","C0158113"
"11814","4535","2","3","2","48","170","50","119","444","556","C0158252"
"11815","3835","2","3","12","76","153","40","38","54","75","C0158252"
"11816","4313","2","5","7","53","51","342","454","573","492","C0158252"
"11817","3565","2","5","7","53","51","119","25","489","416","C0158252"
"11818","3236","2","3","3","19","221","321","428","541","667","C0158252"
"11819","114902","2","5","7","41","219","339","156","568","697","C0158252"
"11820","23236","2","3","4","68","96","326","427","548","672","C0158252"
"11821","7389","2","3","2","17","24","51","132","210","123","C0158266"
"11822","8813","2","3","2","48","116","142","136","280","363","C0158266"
"11823","57822","2","3","12","19","31","1","426","55","78","C0158266"
"11824","2155","2","5","7","53","51","119","454","549","674","C0158266"
"11825","4535","2","3","2","48","170","50","119","444","556","C0158266"
"11826","4286","2","3","12","19","31","261","116","1","664","C0158465"
"11827","2261","2","5","7","53","14","20","25","40","186","C0158465"
"11828","5406","2","3","5","80","81","166","454","76","106","C0158465"
"11829","22953","2","5","8","63","45","23","306","390","158","C0158465"
"11830","6497","2","5","3","19","221","342","259","423","389","C0158465"
"11831","2677","2","5","7","53","51","342","454","573","492","C0158465"
"11832","55135","2","3","12","76","137","76","136","472","435","C0158465"
"11833","5621","2","5","8","27","36","342","454","573","628","C0158465"
"11834","6690","2","5","7","68","51","119","395","549","674","C0158465"
"11835","5595","2","3","7","53","14","20","34","540","68","C0158465"
"11836","2914","2","5","4","68","96","326","427","548","672","C0158465"
"11837","4041","2","5","3","68","221","197","259","560","422","C0158465"
"11838","4976","2","3","2","48","170","50","119","444","556","C0158465"
"11839","760","2","3","5","35","41","77","40","78","178","C0158465"
"11840","5213","2","3","2","90","167","266","367","500","577","C0158465"
"11841","2069","2","5","7","53","14","20","25","40","186","C0158465"
"11842","6913","2","3","3","19","221","321","428","541","667","C0158465"
"11843","2239","2","3","2","74","51","342","454","573","492","C0158465"
"11844","7319","2","3","12","41","116","268","434","468","213","C0158551"
"11845","55636","2","3","3","19","221","321","428","423","389","C0158551"
"11846","10269","2","3","2","48","182","50","119","444","556","C0158551"
"11847","147409","2","1","6","11","142","225","142","220","298","C0158646"
"11848","2200","2","5","7","53","51","342","454","573","492","C0158646"
"11849","6342","2","3","5","80","161","305","409","208","482","C0158646"
"11850","613","2","5","7","60","54","24","30","46","72","C0158646"
"11851","9896","2","3","5","80","81","296","399","201","274","C0158646"
"11852","331","2","3","12","41","219","339","156","568","697","C0158646"
"11853","410","2","3","7","34","52","216","395","549","674","C0158646"
"11854","5077","2","3","3","19","221","321","428","541","667","C0158646"
"11855","5077","2","3","3","19","221","321","428","541","667","C0158646"
"11856","54332","2","3","2","60","170","40","98","66","203","C0158646"
"11857","8200","2","5","7","53","51","342","259","423","389","C0158646"
"11858","7287","2","5","7","11","142","71","341","560","219","C0158646"
"11859","9627","2","3","12","19","31","1","426","55","78","C0158646"
"11860","5053","2","3","5","80","81","166","236","308","390","C0158646"
"11861","7486","2","3","12","19","31","261","116","1","86","C0158646"
"11862","5925","2","3","12","19","31","1","426","55","78","C0158646"
"11863","5172","2","5","8","45","94","199","240","415","666","C0158646"
"11864","100288687","2","3","2","110","85","237","433","547","671","C0158646"
"11865","1145","2","5","8","27","70","99","162","216","290","C0158646"
"11866","6648","2","3","2","95","151","160","378","173","229","C0158646"
"11867","6576","2","3","2","45","94","199","240","569","666","C0158646"
"11868","2535","2","5","3","68","221","197","259","560","422","C0158646"
"11869","5130","2","3","2","85","143","286","51","488","102","C0158646"
"11870","2969","2","3","12","19","31","276","91","433","118","C0158683"
"11871","9409","2","3","5","43","161","305","409","208","482","C0158683"
"11872","1277","2","5","7","53","51","342","454","573","492","C0158683"
"11873","7372","2","3","2","68","119","109","266","182","182","C0158713"
"11874","51259","2","3","2","76","153","40","38","54","75","C0158713"
"11875","7054","2","3","5","80","81","166","34","258","345","C0158733"
"11876","6657","2","3","12","19","221","321","428","541","667","C0158733"
"11877","3949","2","5","7","60","14","184","341","544","669","C0158733"
"11878","2318","2","5","7","53","45","23","103","464","187","C0158733"
"11879","4000","2","3","12","26","105","178","226","297","156","C0158733"
"11880","84282","2","3","12","41","219","339","156","568","697","C0158733"
"11881","7291","2","3","12","19","151","276","91","489","416","C0158733"
"11882","673","2","5","7","53","14","20","34","540","68","C0158733"
"11883","6519","2","3","5","45","94","199","240","415","666","C0158733"
"11884","3560","2","5","7","53","14","20","25","40","186","C0158733"
"11885","8450","2","3","12","41","116","268","434","468","213","C0158733"
"11886","538","2","3","8","63","45","23","103","464","187","C0158734"
"11887","6495","2","3","3","19","221","321","428","541","667","C0158734"
"11888","5144","2","3","4","68","96","326","427","548","672","C0158734"
"11889","3845","2","5","7","60","54","24","30","46","72","C0158734"
"11890","7809","2","5","8","63","45","23","34","464","187","C0158734"
"11891","3914","2","5","7","53","51","342","454","573","492","C0158734"
"11892","7139","2","5","8","63","45","23","103","464","187","C0158734"
"11893","673","2","5","7","53","14","20","34","540","68","C0158734"
"11894","7469","2","3","12","19","31","261","116","159","211","C0158734"
"11895","4359","2","5","7","53","51","342","454","573","492","C0158734"
"11896","6498","2","5","7","53","221","342","259","423","389","C0158734"
"11897","158","2","3","4","96","177","61","373","341","142","C0158734"
"11898","10133","2","3","12","76","153","40","38","54","75","C0158761"
"11899","641","2","3","12","19","31","261","116","1","86","C0158761"
"11900","6399","2","5","7","60","54","24","30","46","72","C0158761"
"11901","1848","2","3","5","42","81","296","399","201","274","C0158761"
"11902","84464","2","3","12","19","31","261","116","1","86","C0158761"
"11903","10269","2","3","2","48","182","50","119","444","556","C0158761"
"11904","55704","2","3","12","76","153","40","38","54","75","C0158761"
"11905","7132","2","3","12","41","219","339","156","568","697","C0158761"
"11906","23321","2","5","7","53","184","119","156","287","116","C0158761"
"11907","146845","2","3","12","76","137","76","136","271","356","C0158761"
"11908","3857","2","1","6","11","142","225","142","220","298","C0158761"
"11909","9180","2","5","7","53","51","119","25","549","416","C0158761"
"11910","19","2","3","3","19","151","276","91","433","118","C0158761"
"11911","23556","2","3","2","61","77","142","176","235","317","C0158761"
"11912","4920","2","5","7","53","14","20","259","560","373","C0158761"
"11913","3690","2","5","7","53","51","342","454","573","492","C0158761"
"11914","6011","2","5","7","53","14","20","34","540","68","C0158761"
"11915","201294","2","5","7","34","52","216","395","549","674","C0158761"
"11916","3758","2","5","8","63","36","166","106","110","158","C0158761"
"11917","2239","2","3","2","74","51","342","454","573","492","C0158761"
"11918","10806","2","3","12","76","153","40","38","54","75","C0158761"
"11919","3784","2","5","8","63","36","166","106","110","158","C0158761"
"11920","5053","2","3","5","80","81","166","236","308","390","C0158761"
"11921","3458","2","5","7","53","184","119","156","287","116","C0158761"
"11922","8653","2","3","12","110","85","237","136","472","127","C0158775"
"11923","60","2","3","12","60","45","184","155","287","78","C0158775"
"11924","190","2","3","3","19","151","276","91","433","118","C0158775"
"11925","9573","2","5","7","53","51","342","259","423","389","C0158775"
"11926","5447","2","3","5","91","214","271","372","471","586","C0158775"
"11927","2638","2","5","8","63","45","23","103","464","187","C0158775"
"11928","695","2","5","7","53","14","20","25","40","186","C0158775"
"11929","2688","2","5","7","53","51","119","25","40","186","C0158775"
"11930","3454","2","5","7","53","184","119","156","287","116","C0158775"
"11931","1584","2","3","5","79","159","256","276","353","456","C0158775"
"11932","9820","2","3","12","41","116","268","434","468","213","C0158775"
"11933","26277","2","3","12","19","31","1","426","1","78","C0158775"
"11934","2263","2","5","7","53","14","20","25","40","186","C0158775"
"11935","3293","2","3","2","69","83","169","94","133","70","C0158775"
"11936","25836","2","3","12","76","153","40","38","54","75","C0158775"
"11937","8328","2","3","12","19","31","1","426","55","78","C0158775"
"11938","1959","2","3","3","19","151","276","91","433","118","C0158779"
"11939","6622","2","3","7","27","36","150","341","223","628","C0158779"
"11940","6736","2","3","12","19","31","276","91","433","667","C0158779"
"11941","324","2","3","12","41","219","197","70","255","422","C0158779"
"11942","3178","2","3","2","22","33","323","66","101","136","C0158986"
"11943","8626","2","3","3","19","221","321","428","541","667","C0158986"
"11944","6403","2","5","7","53","51","342","454","573","702","C0158986"
"11945","9487","2","3","5","80","81","142","176","235","317","C0158986"
"11946","1593","2","3","5","79","152","273","157","333","277","C0158986"
"11947","54332","2","3","2","60","170","40","98","66","203","C0158986"
"11948","3425","2","3","5","80","81","166","454","573","492","C0158986"
"11949","10318","2","3","12","41","219","339","156","568","697","C0158986"
"11950","10165","2","3","2","48","170","50","304","167","593","C0158986"
"11951","5771","2","5","7","53","14","296","25","40","186","C0158986"
"11952","5993","2","3","12","19","31","1","426","55","78","C0158986"
"11953","10683","2","5","7","53","51","143","428","560","667","C0158986"
"11954","28976","2","3","2","48","170","50","247","322","446","C0158986"
"11955","3440","2","3","12","19","184","118","155","287","116","C0158986"
"11956","10518","2","3","2","22","170","50","119","444","556","C0158986"
"11957","4210","2","3","12","41","219","339","156","568","697","C0158986"
"11958","652","2","5","7","53","51","342","454","573","492","C0158986"
"11959","9365","2","3","7","53","14","20","25","40","186","C0162154"
"11960","6772","2","3","12","53","184","119","156","287","116","C0162154"
"11961","894","2","3","12","19","31","1","34","540","68","C0162154"
"11962","1482","2","3","3","19","221","321","428","541","667","C0162154"
"11963","8517","2","3","12","41","219","339","156","568","697","C0162154"
"11964","1311","2","5","7","53","51","342","454","573","492","C0162154"
"11965","3593","2","5","7","53","51","119","25","489","416","C0162154"
"11966","10084","2","3","2","22","33","323","66","101","136","C0162154"
"11967","4322","2","5","7","53","51","342","454","573","492","C0162154"
"11968","5605","2","5","7","53","14","20","34","540","68","C0162154"
"11969","54386","2","3","12","19","31","261","116","1","78","C0162154"
"11970","1908","2","5","4","68","96","326","427","548","672","C0162154"
"11971","2261","2","5","7","53","14","20","25","40","186","C0162154"
"11972","6567","2","5","8","35","41","77","40","57","80","C0162154"
"11973","1636","2","3","5","80","81","166","397","418","568","C0162154"
"11974","190","2","3","3","19","151","276","91","433","118","C0162154"
"11975","8803","2","3","8","67","92","293","55","75","311","C0162154"
"11976","4982","2","5","12","41","219","339","156","568","697","C0162154"
"11977","2184","2","3","5","76","153","138","236","332","407","C0162275"
"11978","2043","2","5","7","53","14","20","25","560","373","C0162275"
"11979","8573","2","5","7","53","36","71","341","223","219","C0162275"
"11980","27445","2","5","7","60","36","71","341","223","624","C0162275"
"11981","11285","2","3","2","74","205","191","396","408","620","C0162275"
"11982","4137","2","3","7","27","36","150","341","223","628","C0162275"
"11983","3914","2","5","7","53","51","342","454","573","492","C0162275"
"11984","672","2","3","12","19","31","261","116","1","86","C0162275"
"11985","6718","2","3","2","46","136","227","168","225","490","C0162283"
"11986","3663","2","3","12","53","184","119","156","287","116","C0162283"
"11987","3040","2","5","5","53","51","342","40","78","178","C0162283"
"11988","9939","2","3","2","22","33","323","66","101","136","C0162283"
"11989","60529","2","3","3","19","221","321","428","541","667","C0162283"
"11990","4001","2","3","12","76","31","40","38","54","75","C0162283"
"11991","3592","2","5","7","53","51","119","25","489","416","C0162283"
"11992","3798","2","3","7","76","153","40","38","54","75","C0162285"
"11993","10019","2","5","7","53","14","20","25","40","116","C0162285"
"11994","5727","2","3","12","68","221","197","259","560","422","C0162285"
"11995","11093","2","5","7","53","51","342","454","573","492","C0162285"
"11996","5663","2","5","7","34","52","216","395","549","667","C0162285"
"11997","5447","2","3","5","91","214","271","372","471","586","C0162285"
"11998","6736","2","3","12","19","31","276","91","433","667","C0162285"
"11999","2641","2","5","4","68","96","326","427","548","672","C0162285"
"12000","441478","2","3","12","19","221","143","428","236","667","C0162285"
"12001","25937","2","3","12","19","36","143","177","236","321","C0162285"
"12002","55630","2","3","5","27","81","99","162","216","290","C0162292"
"12003","7299","2","3","5","23","18","138","250","332","407","C0162292"
"12004","8074","2","5","7","53","14","20","25","40","186","C0162292"
"12005","10483","2","3","7","60","54","24","30","46","72","C0162292"
"12006","7507","2","3","12","19","31","261","116","1","86","C0162292"
"12007","4221","2","3","12","19","31","342","454","573","492","C0162292"
"12008","2261","2","5","7","53","14","20","25","40","186","C0162309"
"12009","2705","2","3","12","76","153","40","38","54","75","C0162309"
"12010","7737","2","3","12","22","33","268","434","468","213","C0162309"
"12011","1280","2","5","7","53","51","342","454","573","492","C0162309"
"12012","5053","2","3","5","80","81","166","236","308","390","C0162309"
"12013","10491","2","5","7","53","51","342","454","573","492","C0162309"
"12014","8878","2","3","12","41","219","339","156","568","697","C0162316"
"12015","5594","2","5","7","34","14","20","34","540","274","C0162316"
"12016","7253","2","5","4","68","96","326","427","548","672","C0162316"
"12017","5631","2","3","2","72","119","109","266","336","452","C0162316"
"12018","4867","2","5","7","76","153","40","38","54","75","C0162316"
"12019","11277","2","3","12","19","31","261","116","1","86","C0162316"
"12020","27130","2","3","12","48","45","143","38","236","69","C0162316"
"12021","478","2","3","8","63","45","23","366","464","187","C0162316"
"12022","5144","2","3","4","68","96","326","427","548","672","C0162316"
"12023","3785","2","5","8","63","36","166","106","110","158","C0162316"
"12024","54903","2","3","12","76","153","40","38","54","75","C0162323"
"12025","4842","2","3","5","63","45","71","177","464","219","C0162323"
"12026","1030","2","3","12","19","31","1","426","55","78","C0162323"
"12027","7044","2","5","7","53","51","342","454","573","702","C0162323"
"12028","2192","2","5","7","53","51","342","454","573","492","C0162323"
"12029","5468","2","3","3","19","151","276","91","433","118","C0162323"
"12030","5468","2","3","3","19","151","276","91","433","118","C0162323"
"12031","715","2","5","7","53","51","119","395","549","674","C0162323"
"12032","8086","2","3","12","22","33","323","66","101","664","C0162323"
"12033","3553","2","5","7","53","51","119","25","489","416","C0162323"
"12034","1908","2","5","4","68","96","326","427","548","672","C0162323"
"12035","8242","2","3","12","19","31","1","426","55","78","C0162359"
"12036","54808","2","3","12","76","153","40","38","54","75","C0162359"
"12037","411","2","3","7","34","52","216","395","549","674","C0162359"
"12038","472","2","3","12","19","31","261","116","1","86","C0162361"
"12039","10555","2","3","7","34","52","216","395","549","622","C0162361"
"12040","2969","2","3","12","19","31","276","91","433","118","C0162429"
"12041","5745","2","5","4","68","96","326","427","548","672","C0162429"
"12042","55112","2","3","12","76","153","40","38","54","75","C0162429"
"12043","675","2","3","12","19","31","261","116","1","86","C0162429"
"12044","51259","2","3","2","76","153","40","38","54","75","C0162429"
"12045","5130","2","3","2","85","143","286","51","488","102","C0162429"
"12046","6125","2","3","2","110","85","237","433","547","671","C0162429"
"12047","5728","2","3","5","80","81","339","156","568","605","C0162429"
"12048","5116","2","3","12","76","153","40","38","54","75","C0162429"
"12049","22930","2","5","7","60","54","24","30","46","72","C0162429"
"12050","6655","2","5","7","60","54","24","30","46","72","C0162429"
"12051","3033","2","3","2","67","80","145","179","239","618","C0162530"
"12052","2774","2","2","1","9","15","21","28","42","62","C0162530"
"12053","3762","2","5","8","63","36","166","106","110","158","C0162538"
"12054","4214","2","3","12","41","219","339","34","540","117","C0162538"
"12055","11277","2","3","12","19","31","261","116","1","86","C0162538"
"12056","50846","2","3","3","68","221","197","259","560","422","C0162538"
"12057","23230","2","5","7","11","142","71","341","560","219","C0162538"
"12058","6584","2","3","8","45","94","199","240","415","666","C0162538"
"12059","29920","2","3","2","101","62","189","182","497","617","C0162538"
"12060","26137","2","5","7","63","45","184","103","572","658","C0162538"
"12061","26227","2","3","2","41","137","44","208","81","108","C0162538"
"12062","1302","2","5","7","53","51","342","454","573","492","C0162538"
"12063","1289","2","5","7","53","51","342","454","573","492","C0162538"
"12064","3123","2","5","7","53","51","119","156","287","116","C0162538"
"12065","8985","2","5","7","53","51","342","454","573","492","C0162538"
"12066","1131","2","5","4","68","96","326","427","548","672","C0162538"
"12067","3730","2","5","7","53","14","20","25","40","186","C0162538"
"12068","1528","2","3","5","91","214","271","372","471","586","C0162538"
"12069","338","2","5","7","53","51","342","454","573","492","C0162538"
"12070","10555","2","3","7","34","52","216","395","549","622","C0162538"
"12071","51124","2","5","4","68","96","326","427","548","672","C0162538"
"12072","3593","2","5","7","53","51","119","25","489","416","C0162539"
"12073","1410","2","3","12","63","45","23","38","54","187","C0162539"
"12074","3060","2","5","4","68","96","326","427","548","672","C0162539"
"12075","3630","2","5","7","53","14","20","25","40","186","C0162539"
"12076","118856","2","5","7","53","51","342","454","573","492","C0162539"
"12077","23411","2","3","12","19","31","1","91","433","118","C0162539"
"12078","1586","2","3","5","79","98","256","335","425","540","C0162539"
"12079","5145","2","3","4","68","45","272","259","518","621","C0162539"
"12080","4694","2","3","2","48","170","50","119","444","556","C0162539"
"12081","5831","2","3","2","101","62","189","182","566","409","C0162539"
"12082","2554","2","5","8","27","70","99","162","216","290","C0162539"
"12083","3284","2","3","2","69","98","169","299","183","243","C0162539"
"12084","2033","2","3","12","19","31","1","91","433","118","C0162539"
"12085","54977","2","3","2","110","85","118","155","287","116","C0162539"
"12086","5961","2","5","7","27","51","326","126","414","702","C0162539"
"12087","1031","2","3","12","19","31","1","426","55","78","C0162539"
"12088","26119","2","5","7","60","14","184","341","544","669","C0162539"
"12089","4214","2","3","12","41","219","339","34","540","117","C0162539"
"12090","22858","2","3","7","53","14","20","34","540","68","C0162539"
"12091","51715","2","5","7","60","54","24","30","46","72","C0162539"
"12092","7015","2","3","12","19","31","1","426","55","78","C0162539"
"12093","1053","2","3","12","19","31","276","91","433","118","C0162539"
"12094","1109","2","3","2","46","51","227","168","225","490","C0162557"
"12095","5696","2","3","12","41","116","268","156","568","116","C0162557"
"12096","1301","2","5","7","53","51","342","454","573","492","C0162557"
"12097","8842","2","5","5","53","82","147","184","179","328","C0162557"
"12098","5290","2","3","7","53","14","20","25","40","186","C0162557"
"12099","3643","2","5","7","53","14","20","25","40","186","C0162557"
"12100","7171","2","5","8","63","45","23","103","464","187","C0162557"
"12101","30008","2","5","7","53","51","342","454","573","492","C0162557"
"12102","9968","2","4","3","24","119","330","214","454","144","C0162557"
"12103","10749","2","3","7","76","153","40","38","54","75","C0162557"
"12104","4519","2","3","2","48","170","50","119","508","312","C0162557"
"12105","51021","2","3","2","48","182","67","76","463","153","C0162557"
"12106","2022","2","5","7","53","51","342","259","423","389","C0162557"
"12107","23431","2","5","7","60","18","184","341","544","669","C0162557"
"12108","2182","2","3","2","67","92","265","284","147","235","C0162557"
"12109","2184","2","3","5","76","153","138","236","332","407","C0162557"
"12110","5194","2","3","5","43","161","305","409","208","482","C0162557"
"12111","1497","2","5","2","63","182","50","103","297","628","C0162557"
"12112","10262","2","3","2","22","33","323","66","101","136","C0162557"
"12113","5932","2","3","12","19","31","261","116","1","86","C0162557"
"12114","4068","2","5","7","53","51","119","25","549","674","C0162557"
"12115","5663","2","5","7","34","52","216","395","549","667","C0162557"
"12116","9394","2","3","2","74","58","112","148","193","263","C0162557"
"12117","3991","2","3","5","80","81","166","57","83","658","C0162557"
"12118","4099","2","5","7","27","51","150","444","223","628","C0162557"
"12119","5444","2","3","5","80","147","236","328","411","229","C0162557"
"12120","6239","2","3","12","19","119","330","214","454","144","C0162557"
"12121","84197","2","5","2","53","14","20","25","215","186","C0162557"
"12122","2717","2","3","7","34","52","216","395","549","674","C0162557"
"12123","25970","2","5","7","53","14","20","25","40","116","C0162566"
"12124","3425","2","3","5","80","81","166","454","573","492","C0162566"
"12125","2512","2","3","7","34","52","216","395","544","358","C0162566"
"12126","9445","2","3","12","19","31","1","426","55","78","C0162566"
"12127","3845","2","5","7","60","54","24","30","46","72","C0162568"
"12128","5020","2","5","4","68","96","326","427","548","672","C0162568"
"12129","10891","2","3","3","19","151","276","91","433","118","C0162568"
"12130","9723","2","5","7","53","51","342","79","560","373","C0162568"
"12131","1028","2","3","12","19","31","1","116","1","86","C0162627"
"12132","5447","2","3","5","91","214","271","372","471","586","C0162627"
"12133","4292","2","3","12","19","31","261","116","1","86","C0162627"
"12134","6144","2","3","2","110","85","237","433","547","671","C0162627"
"12135","3363","2","5","4","68","96","326","427","548","672","C0162627"
"12136","57167","2","3","12","19","31","1","426","55","78","C0162627"
"12137","6760","2","3","12","19","31","1","426","55","78","C0162627"
"12138","27241","2","3","12","76","153","76","38","54","75","C0162635"
"12139","10269","2","3","2","48","182","50","119","444","556","C0162635"
"12140","2492","2","5","4","68","96","326","427","548","672","C0162635"
"12141","53904","2","5","7","53","14","20","34","540","68","C0162635"
"12142","9049","2","3","3","41","151","276","378","271","356","C0162666"
"12143","3845","2","5","7","60","54","24","30","46","72","C0162666"
"12144","207","2","3","7","53","14","20","34","489","416","C0162666"
"12145","2178","2","3","12","19","31","261","116","1","86","C0162666"
"12146","6473","2","3","3","19","221","321","428","541","667","C0162666"
"12147","2263","2","5","7","53","14","20","25","40","186","C0162666"
"12148","23451","2","3","2","22","33","323","66","101","136","C0162666"
"12149","4351","2","3","2","90","167","266","367","500","577","C0162670"
"12150","8481","2","3","12","76","153","40","38","54","75","C0162670"
"12151","5176","2","5","7","53","51","342","454","573","492","C0162670"
"12152","4627","2","5","7","63","45","184","103","572","658","C0162670"
"12153","2260","2","5","7","53","14","20","25","40","186","C0162670"
"12154","2040","2","5","7","34","52","216","395","549","674","C0162670"
"12155","1811","2","5","8","35","41","199","40","415","666","C0162670"
"12156","11277","2","3","12","19","31","261","116","1","86","C0162670"
"12157","2254","2","5","7","53","14","20","25","40","186","C0162670"
"12158","23095","2","3","7","76","153","40","38","54","75","C0162670"
"12159","5922","2","5","7","60","54","24","30","46","72","C0162670"
"12160","4763","2","5","7","60","54","24","30","46","214","C0162670"
"12161","2627","2","3","12","19","31","118","155","287","116","C0162670"
"12162","1583","2","3","5","79","152","273","375","100","589","C0162670"
"12163","6239","2","3","12","19","119","330","214","454","144","C0162670"
"12164","4512","2","3","2","48","170","110","141","359","8","C0162670"
"12165","1737","2","3","2","67","92","293","55","75","311","C0162670"
"12166","51259","2","3","2","76","153","40","38","54","75","C0162670"
"12167","7849","2","3","3","19","221","321","428","541","667","C0162670"
"12168","5605","2","5","7","53","14","20","34","540","68","C0162670"
"12169","2261","2","5","7","53","14","20","25","40","186","C0162670"
"12170","4669","2","3","5","80","81","166","454","453","492","C0162671"
"12171","7421","2","3","3","19","151","276","91","433","118","C0162671"
"12172","5443","2","5","4","68","96","326","427","548","672","C0162671"
"12173","54476","2","3","12","41","219","339","156","568","697","C0162671"
"12174","54101","2","3","2","48","170","50","347","167","593","C0162671"
"12175","4358","2","3","5","43","161","305","409","208","482","C0162671"
"12176","1906","2","5","4","68","96","326","427","548","672","C0162671"
"12177","23426","2","5","7","42","36","71","177","223","219","C0162671"
"12178","6870","2","5","4","68","96","326","427","548","672","C0162671"
"12179","10002","2","3","3","19","151","276","91","433","118","C0162671"
"12180","10161","2","5","4","68","96","326","427","548","672","C0162671"
"12181","7809","2","5","8","63","45","23","34","464","187","C0162672"
"12182","410","2","3","7","34","52","216","395","549","674","C0162672"
"12183","545","2","3","12","19","31","261","116","1","86","C0162672"
"12184","4976","2","3","2","48","170","50","119","444","556","C0162674"
"12185","6571","2","3","8","60","36","71","341","223","624","C0162674"
"12186","4038","2","5","7","53","51","342","454","573","492","C0162674"
"12187","4137","2","3","7","27","36","150","341","223","628","C0162674"
"12188","2248","2","5","7","53","14","20","25","40","186","C0162674"
"12189","5663","2","5","7","34","52","216","395","549","667","C0162674"
"12190","6514","2","5","7","90","216","337","448","565","562","C0162674"
"12191","23405","2","3","2","22","33","323","66","146","194","C0162674"
"12192","1103","2","3","2","67","92","293","55","75","311","C0162674"
"12193","1291","2","5","7","53","51","342","454","573","492","C0162674"
"12194","22931","2","5","7","34","54","24","30","46","72","C0162674"
"12195","3162","2","3","5","53","51","119","402","489","416","C0162674"
"12196","3679","2","5","7","53","51","342","454","573","492","C0162674"
"12197","8792","2","3","12","41","219","339","156","568","697","C0162674"
"12198","7015","2","3","12","19","31","1","426","55","78","C0162674"
"12199","22931","2","5","7","34","54","24","30","46","72","C0162674"
"12200","5826","2","3","7","48","161","105","139","186","245","C0162674"
"12201","138050","2","5","7","34","52","216","395","549","674","C0162678"
"12202","540","2","5","8","63","45","23","103","464","187","C0162678"
"12203","1186","2","5","8","63","45","23","34","464","187","C0162678"
"12204","4000","2","3","12","26","105","178","226","297","156","C0162678"
"12205","2629","2","3","5","80","81","250","291","152","420","C0162678"
"12206","10262","2","3","2","22","33","323","66","101","136","C0162739"
