"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2095","8915","2","3","12","41","219","339","156","568","697","C0009319"
"2096","7681","2","3","12","41","116","268","434","468","213","C0009319"
"2097","6125","2","3","2","110","85","237","433","547","671","C0009319"
"2098","4221","2","3","12","19","31","342","454","573","492","C0009319"
"2099","3284","2","3","2","69","98","169","299","183","243","C0009319"
"2100","5167","2","3","5","32","93","163","207","303","126","C0009319"
"2101","5551","2","5","7","53","51","119","395","549","674","C0009319"
"2102","25782","2","5","7","60","54","24","30","46","72","C0009319"
"2103","930","2","5","7","53","14","119","25","40","186","C0009319"
"2104","10312","2","3","7","34","52","216","395","549","674","C0009319"
"2105","54345","2","5","3","19","221","321","428","541","667","C0009319"
"2106","7827","2","5","7","53","170","335","25","560","373","C0009319"
"2107","5108","2","3","12","76","153","40","38","54","75","C0009319"
"2108","1302","2","5","7","53","51","342","454","573","492","C0009319"
"2109","3643","2","5","7","53","14","20","25","40","186","C0009319"
"2110","629","2","5","7","53","51","119","395","549","674","C0009319"
"2111","5230","2","3","12","72","167","266","367","500","577","C0009319"
"2112","5192","2","3","5","43","161","305","409","208","482","C0009319"
"2113","9150","2","3","12","19","31","261","116","159","211","C0009319"
"2114","1738","2","3","2","67","92","293","55","75","311","C0009376"
"2115","58","2","5","8","63","45","23","103","464","187","C0009376"
"2116","326","2","3","12","19","31","261","377","370","269","C0009376"
"2117","81693","2","5","7","48","51","105","139","186","245","C0009398"
"2118","9394","2","3","2","74","58","112","148","193","263","C0009398"
"2119","1387","2","3","12","19","31","276","91","433","118","C0009398"
"2120","10686","2","5","6","42","36","71","177","64","219","C0009398"
"2121","9187","2","5","8","45","94","199","240","415","666","C0009398"
"2122","1440","2","5","7","53","51","119","25","489","416","C0009398"
"2123","6786","2","5","8","63","45","23","103","464","187","C0009398"
"2124","867","2","5","7","53","14","184","25","40","669","C0009398"
"2125","6329","2","5","8","63","36","166","341","390","158","C0009398"
"2126","90865","2","3","12","41","219","339","156","568","605","C0009398"
"2127","4688","2","5","7","60","14","20","25","40","215","C0009398"
"2128","9096","2","5","7","53","51","335","259","560","373","C0009398"
"2129","2120","2","3","12","19","31","193","306","148","624","C0009398"
"2130","3339","2","5","7","53","51","342","454","573","492","C0009398"
"2131","1187","2","5","8","63","45","23","34","464","187","C0009398"
"2132","3630","2","5","7","53","14","20","25","40","186","C0009398"
"2133","3845","2","5","7","60","54","24","30","46","72","C0009398"
"2134","4351","2","3","2","90","167","266","367","500","577","C0009398"
"2135","11160","2","3","12","41","116","268","423","536","445","C0009398"
"2136","5743","2","3","5","53","175","119","167","489","416","C0009398"
"2137","9129","2","3","2","22","33","323","66","101","136","C0009398"
"2138","7428","2","3","12","41","116","268","434","468","213","C0009398"
"2139","2919","2","5","7","34","52","216","427","548","672","C0009398"
"2140","7337","2","3","12","41","116","268","434","468","213","C0009398"
"2141","1278","2","5","7","53","51","342","454","573","492","C0009398"
"2142","11284","2","3","12","19","31","261","116","1","86","C0009398"
"2143","1130","2","5","7","60","54","326","141","359","462","C0009398"
"2144","4000","2","3","12","26","105","178","226","297","156","C0009398"
"2145","8803","2","3","8","67","92","293","55","75","311","C0009398"
"2146","2641","2","5","4","68","96","326","427","548","672","C0009398"
"2147","2521","2","3","2","22","33","323","66","101","136","C0009398"
"2148","25939","2","3","12","53","184","119","156","287","116","C0009398"
"2149","6495","2","3","3","19","221","321","428","541","667","C0009398"
"2150","5339","2","5","7","53","51","342","454","573","492","C0009405"
"2151","1312","2","3","2","87","79","105","426","129","25","C0009405"
"2152","6336","2","5","8","63","36","166","341","390","158","C0009405"
"2153","9897","2","3","12","76","18","75","38","1","212","C0009405"
"2154","7486","2","3","12","19","31","261","116","1","86","C0009405"
"2155","3976","2","5","7","53","51","119","25","489","416","C0009405"
"2156","4843","2","3","5","43","161","305","409","489","416","C0009405"
"2157","2539","2","3","2","48","57","110","141","359","383","C0009405"
"2158","55687","2","3","2","48","170","152","119","252","154","C0009447"
"2159","3954","2","3","2","48","170","67","119","444","593","C0009447"
"2160","411","2","3","7","34","52","216","395","549","674","C0009447"
"2161","5727","2","3","12","68","221","197","259","560","422","C0009447"
"2162","894","2","3","12","19","31","1","34","540","68","C0009447"
"2163","26119","2","5","7","60","14","184","341","544","669","C0009447"
"2164","4318","2","5","7","34","52","216","395","573","492","C0009447"
"2165","4512","2","3","2","48","170","110","141","359","8","C0009447"
"2166","3918","2","5","7","53","51","342","454","573","492","C0009447"
"2167","4000","2","3","12","26","105","178","226","297","156","C0009447"
"2168","1543","2","3","5","91","151","276","91","433","118","C0009447"
"2169","2316","2","5","7","53","51","342","454","573","702","C0009451"
"2170","8929","2","3","3","19","221","321","428","541","667","C0009451"
"2171","4867","2","5","7","76","153","40","38","54","75","C0009451"
"2172","429","2","3","3","19","221","321","428","541","667","C0009451"
"2173","2317","2","5","7","63","45","23","103","287","664","C0009451"
"2174","23474","2","3","12","19","31","1","91","433","118","C0009451"
"2175","4015","2","5","7","53","51","342","454","573","492","C0009451"
"2176","3730","2","5","7","53","14","20","25","40","186","C0009451"
"2177","6223","2","3","2","110","85","237","433","547","671","C0009676"
"2178","8643","2","5","3","68","221","197","259","560","422","C0009676"
"2179","3845","2","5","7","60","54","24","30","46","72","C0009676"
"2180","478","2","3","8","63","45","23","366","464","187","C0009676"
"2181","3887","2","1","6","11","142","225","142","220","298","C0009676"
"2182","59341","2","5","8","63","45","193","306","390","158","C0009676"
"2183","5966","2","3","12","41","219","339","156","568","621","C0009676"
"2184","23534","2","3","2","22","33","323","66","101","136","C0009676"
"2185","1493","2","5","7","53","51","119","25","40","186","C0009676"
"2186","779","2","5","8","63","36","166","341","390","158","C0009676"
"2187","10577","2","5","7","34","52","216","395","549","674","C0009676"
"2188","4193","2","3","12","19","31","1","116","89","605","C0009676"
"2189","1410","2","3","12","63","45","23","38","54","187","C0009676"
"2190","79574","2","5","7","60","14","20","25","40","215","C0009676"
"2191","25814","2","3","2","48","170","110","119","444","462","C0009676"
"2192","2548","2","3","7","34","52","216","395","549","674","C0009676"
"2193","472","2","3","12","19","31","261","116","1","86","C0009676"
"2194","7253","2","5","4","68","96","326","427","548","672","C0009676"
"2195","1139","2","5","8","27","70","99","162","216","290","C0009676"
"2196","6736","2","3","12","19","31","276","91","433","667","C0009676"
"2197","6446","2","5","8","63","45","23","34","464","187","C0009676"
"2198","26227","2","3","2","41","137","44","208","81","108","C0009676"
"2199","1585","2","3","5","79","159","256","351","100","589","C0009681"
"2200","3145","2","3","5","80","81","166","132","175","473","C0009681"
"2201","1789","2","3","12","19","31","1","426","55","78","C0009681"
"2202","7498","2","3","5","80","157","187","159","209","282","C0009681"
"2203","79139","2","3","12","41","116","268","423","536","445","C0009714"
"2204","7545","2","5","3","34","52","216","142","220","298","C0009714"
"2205","23322","2","3","12","76","153","40","38","54","75","C0009714"
"2206","23092","2","5","7","60","54","24","30","46","72","C0009714"
"2207","55624","2","3","2","78","123","194","255","215","412","C0009714"
"2208","3651","2","3","3","19","221","321","428","541","667","C0009714"
"2209","2175","2","3","12","19","31","261","116","1","86","C0009714"
"2210","6239","2","3","12","19","119","330","214","454","144","C0009714"
"2211","3897","2","5","7","53","51","335","444","560","373","C0009714"
"2212","4221","2","3","12","19","31","342","454","573","492","C0009782"
"2213","1387","2","3","12","19","31","276","91","433","118","C0009782"
"2214","5604","2","5","7","53","14","20","34","540","68","C0009952"
"2215","29954","2","5","2","27","206","324","430","215","290","C0009952"
"2216","6689","2","3","12","19","31","276","91","433","118","C0009952"
"2217","7046","2","3","12","41","219","339","259","423","605","C0009952"
"2218","987","2","3","6","48","94","279","347","330","304","C0009952"
"2219","3791","2","5","7","53","51","342","454","573","492","C0009952"
"2220","29760","2","5","7","53","14","20","25","40","186","C0009952"
"2221","59341","2","5","8","63","45","193","306","390","158","C0009952"
"2222","5080","2","3","3","19","221","321","428","541","667","C0009952"
"2223","4089","2","3","12","19","219","339","259","423","605","C0009952"
"2224","7431","2","3","12","41","45","23","103","489","416","C0009952"
"2225","472","2","3","12","19","31","261","116","1","86","C0009952"
"2226","7021","2","3","12","19","31","261","91","433","664","C0009952"
"2227","7015","2","3","12","19","31","1","426","55","78","C0009952"
"2228","4485","2","5","7","68","51","119","395","549","674","C0010034"
"2229","266743","2","3","3","19","151","276","91","433","118","C0010034"
"2230","7305","2","5","7","34","52","216","395","549","674","C0010034"
"2231","1200","2","3","5","80","81","178","226","297","380","C0010036"
"2232","7337","2","3","12","41","116","268","434","468","213","C0010036"
"2233","3575","2","5","7","53","51","184","341","544","669","C0010036"
"2234","85480","2","3","12","53","14","20","25","40","186","C0010036"
"2235","9487","2","3","5","80","81","142","176","235","317","C0010036"
"2236","6786","2","5","8","63","45","23","103","464","187","C0010036"
"2237","9782","2","3","2","22","33","323","66","101","136","C0010036"
"2238","10058","2","3","5","44","50","209","68","11","141","C0010036"
"2239","779","2","5","8","63","36","166","341","390","158","C0010036"
"2240","50484","2","3","5","80","109","182","235","307","506","C0010036"
"2241","6901","2","3","2","48","170","50","304","167","593","C0010036"
"2242","5781","2","5","7","53","14","20","25","40","186","C0010036"
"2243","1991","2","5","7","34","52","216","395","549","674","C0010036"
"2244","526","2","3","5","29","88","132","172","199","308","C0010043"
"2245","50814","2","3","2","69","221","73","360","86","119","C0010043"
"2246","3115","2","5","7","53","184","119","156","287","116","C0010043"
"2247","10682","2","5","4","68","96","326","48","69","204","C0010043"
"2248","23384","2","3","12","63","45","184","103","572","658","C0010043"
"2249","9394","2","3","2","74","58","112","148","193","263","C0010043"
"2250","22934","2","3","2","90","167","148","36","51","383","C0010043"
"2251","538","2","3","8","63","45","23","103","464","187","C0010043"
"2252","8292","2","5","5","27","51","342","454","573","492","C0010043"
"2253","7040","2","5","7","53","51","342","454","573","492","C0010043"
"2254","1666","2","3","2","69","83","58","64","98","134","C0010043"
"2255","8241","2","3","2","22","33","323","66","101","136","C0010043"
"2256","6786","2","5","8","63","45","23","103","464","187","C0010043"
"2257","7046","2","3","12","41","219","339","259","423","605","C0010043"
"2258","3586","2","5","7","53","51","119","25","489","416","C0010043"
"2259","7252","2","5","4","68","96","326","427","548","672","C0010051"
"2260","2200","2","5","7","53","51","342","454","573","492","C0010051"
"2261","2261","2","5","7","53","14","20","25","40","186","C0010051"
"2262","1145","2","5","8","27","70","99","162","216","290","C0010054"
"2263","55572","2","3","2","48","170","50","119","444","556","C0010054"
"2264","540","2","5","8","63","45","23","103","464","187","C0010054"
"2265","9401","2","3","12","76","31","261","116","1","86","C0010054"
"2266","6497","2","5","3","19","221","342","259","423","389","C0010054"
"2267","3560","2","5","7","53","14","20","25","40","186","C0010054"
"2268","3575","2","5","7","53","51","184","341","544","669","C0010068"
"2269","1019","2","3","12","19","31","1","116","1","86","C0010068"
"2270","1947","2","5","7","53","51","20","25","560","373","C0010068"
"2271","2184","2","3","5","76","153","138","236","332","407","C0010068"
"2272","1583","2","3","5","79","152","273","375","100","589","C0010068"
"2273","1027","2","3","12","19","31","1","116","1","86","C0010068"
"2274","2147","2","5","7","68","51","342","454","573","492","C0010068"
"2275","1298","2","5","7","53","51","342","454","573","492","C0010068"
"2276","6905","2","3","12","76","153","40","38","54","75","C0010068"
"2277","5076","2","3","3","19","221","321","428","541","667","C0010068"
"2278","3853","2","1","6","11","142","225","142","220","298","C0010068"
"2279","28956","2","5","7","34","52","216","395","359","462","C0010068"
"2280","5190","2","3","5","43","161","305","409","208","482","C0010068"
"2281","5663","2","5","7","34","52","216","395","549","667","C0010068"
"2282","3767","2","5","8","63","36","166","106","110","158","C0010068"
"2283","3440","2","3","12","19","184","118","155","287","116","C0010068"
"2284","2138","2","3","12","19","31","1","426","55","78","C0010072"
"2285","54820","2","3","12","76","153","40","38","54","75","C0010072"
"2286","7099","2","5","7","41","219","339","156","568","697","C0010073"
"2287","37","2","3","2","110","105","178","226","297","380","C0010073"
"2288","26012","2","3","12","19","31","261","116","159","211","C0010073"
"2289","29954","2","5","2","27","206","324","430","215","290","C0010200"
"2290","4880","2","3","4","19","96","326","427","548","672","C0010200"
"2291","9663","2","3","5","80","81","296","51","488","102","C0010200"
"2292","4157","2","5","4","68","96","326","427","548","672","C0010200"
"2293","6134","2","3","2","110","85","237","433","547","671","C0010200"
"2294","9217","2","3","2","50","47","39","100","321","255","C0010200"
"2295","1861","2","5","7","60","14","184","341","544","669","C0010200"
"2296","7547","2","3","3","19","221","321","428","541","667","C0010200"
"2297","4952","2","3","5","60","54","184","30","544","669","C0010200"
"2298","486","2","5","8","63","45","23","103","464","187","C0010200"
"2299","207","2","3","7","53","14","20","34","489","416","C0010200"
"2300","1788","2","3","12","19","31","1","426","55","78","C0010200"
"2301","29925","2","3","2","68","66","123","158","207","278","C0010200"
"2302","8139","2","3","12","41","116","268","434","468","213","C0010200"
"2303","3549","2","5","3","53","51","197","259","560","422","C0010200"
"2304","8216","2","3","12","41","119","330","214","454","144","C0010200"
"2305","8867","2","3","5","60","14","184","341","544","669","C0010200"
"2306","1991","2","5","7","34","52","216","395","549","674","C0010200"
"2307","51082","2","3","2","19","31","1","426","55","78","C0010200"
"2308","2158","2","5","7","68","51","119","395","549","674","C0010200"
"2309","3284","2","3","2","69","98","169","299","183","243","C0010200"
"2310","5073","2","3","2","110","85","323","433","146","194","C0010200"
"2311","58","2","5","8","63","45","23","103","464","187","C0010200"
"2312","1674","2","5","8","63","45","23","103","464","187","C0010200"
"2313","3265","2","5","7","60","54","24","30","46","72","C0010200"
"2314","4541","2","3","2","48","170","50","119","444","24","C0010246"
"2315","23522","2","3","12","19","31","1","426","55","78","C0010246"
"2316","4313","2","5","7","53","51","342","454","573","492","C0010246"
"2317","19","2","3","3","19","151","276","91","433","118","C0010246"
"2318","6445","2","5","8","63","45","23","103","464","187","C0010276"
"2319","5897","2","3","12","41","116","268","141","568","605","C0010276"
"2320","55636","2","3","3","19","221","321","428","423","389","C0010276"
"2321","18","2","3","8","67","94","199","182","509","666","C0010308"
"2322","10312","2","3","7","34","52","216","395","549","674","C0010308"
"2323","7421","2","3","3","19","151","276","91","433","118","C0010308"
"2324","5949","2","3","2","69","83","101","126","170","224","C0010308"
"2325","3178","2","3","2","22","33","323","66","101","136","C0010308"
"2326","2892","2","5","8","63","36","166","106","110","158","C0010308"
"2327","182","2","5","7","53","51","143","428","236","667","C0010308"
"2328","2033","2","3","12","19","31","1","91","433","118","C0010308"
"2329","6557","2","5","8","45","94","199","240","415","666","C0010308"
"2330","51085","2","3","2","48","57","110","141","359","462","C0010308"
"2331","19","2","3","3","19","151","276","91","433","118","C0010308"
"2332","4054","2","5","7","53","51","342","454","573","492","C0010308"
"2333","3417","2","3","7","34","52","216","395","549","319","C0010308"
"2334","2623","2","3","12","19","31","1","155","287","116","C0010308"
"2335","8799","2","3","5","43","161","305","409","208","482","C0010314"
"2336","2512","2","3","7","34","52","216","395","544","358","C0010314"
"2337","1555","2","3","5","91","214","271","372","480","598","C0010314"
"2338","6567","2","5","8","35","41","77","40","57","80","C0010324"
"2339","4137","2","3","7","27","36","150","341","223","628","C0010324"
"2340","8600","2","5","7","41","219","339","156","568","697","C0010481"
"2341","7337","2","3","12","41","116","268","434","468","213","C0010481"
"2342","8625","2","3","12","19","31","276","91","236","118","C0010481"
"2343","4791","2","3","12","41","219","339","156","568","697","C0010495"
"2344","355","2","3","7","41","219","339","156","568","697","C0010495"
"2345","4534","2","3","5","80","81","296","399","362","468","C0010495"
"2346","1861","2","5","7","60","14","184","341","544","669","C0010495"
"2347","5054","2","5","7","53","51","342","454","573","492","C0010495"
"2348","2779","2","5","4","68","96","326","427","548","672","C0010495"
"2349","348","2","5","7","53","51","342","454","573","492","C0010495"
"2350","9817","2","3","12","41","116","268","434","468","213","C0010495"
"2351","4629","2","5","8","63","45","23","103","464","187","C0010495"
"2352","3845","2","5","7","60","54","24","30","46","72","C0010495"
"2353","1387","2","3","12","19","31","276","91","433","118","C0010495"
"2354","5184","2","3","5","80","81","166","52","105","349","C0010495"
"2355","7136","2","5","8","63","45","23","103","464","187","C0010495"
"2356","5995","2","5","4","68","96","326","427","548","672","C0010495"
"2357","5264","2","3","5","43","161","305","409","208","482","C0010495"
"2358","6948","2","5","7","48","51","105","139","186","245","C0010495"
"2359","7248","2","3","2","48","57","110","141","359","462","C0010495"
"2360","5745","2","5","4","68","96","326","427","548","672","C0010495"
"2361","8504","2","3","5","47","144","185","238","310","392","C0010495"
"2362","2243","2","5","7","53","51","342","454","573","492","C0010495"
"2363","5189","2","3","5","43","161","305","409","208","482","C0010495"
"2364","2313","2","3","12","19","31","276","91","433","118","C0010495"
"2365","51524","2","5","7","45","94","199","240","415","666","C0010495"
"2366","4784","2","3","2","22","33","261","116","159","211","C0010495"
"2367","116442","2","5","7","60","54","24","30","46","72","C0010520"
"2368","2896","2","5","7","34","52","216","395","549","674","C0010520"
"2369","1280","2","5","7","53","51","342","454","573","492","C0010520"
"2370","4893","2","5","7","34","52","24","30","46","72","C0010520"
"2371","7305","2","5","7","34","52","216","395","549","674","C0010520"
"2372","3589","2","5","7","53","51","119","25","40","416","C0010520"
"2373","1406","2","3","3","19","221","321","428","541","667","C0010520"
"2374","1075","2","5","7","34","52","216","395","549","674","C0010520"
"2375","6905","2","3","12","76","153","40","38","54","75","C0010520"
"2376","5189","2","3","5","43","161","305","409","208","482","C0010520"
"2377","4010","2","3","3","19","221","321","428","541","667","C0010520"
"2378","5781","2","5","7","53","14","20","25","40","186","C0010520"
"2379","54982","2","3","2","48","170","50","399","167","593","C0010520"
"2380","2706","2","3","12","76","153","40","38","54","75","C0010520"
"2381","6571","2","3","8","60","36","71","341","223","624","C0010520"
"2382","3630","2","5","7","53","14","20","25","40","186","C0010520"
"2383","8202","2","3","12","19","151","276","91","433","118","C0010520"
"2384","5167","2","3","5","32","93","163","207","303","126","C0010674"
"2385","6736","2","3","12","19","31","276","91","433","667","C0010674"
"2386","860","2","3","12","19","31","276","91","433","118","C0010674"
"2387","7124","2","3","12","41","219","339","156","568","697","C0010674"
"2388","2627","2","3","12","19","31","118","155","287","116","C0010674"
"2389","27130","2","3","12","48","45","143","38","236","69","C0010674"
"2390","5830","2","3","5","43","161","305","409","208","482","C0010674"
"2391","4337","2","3","2","80","91","75","204","267","352","C0010674"
"2392","5925","2","3","12","19","31","1","426","55","78","C0010674"
"2393","51360","2","3","3","26","35","276","91","433","203","C0010691"
"2394","4524","2","3","2","15","166","104","369","117","583","C0010691"
"2395","2717","2","3","7","34","52","216","395","549","674","C0010691"
"2396","8398","2","3","5","116","183","40","38","352","455","C0010691"
"2397","1789","2","3","12","19","31","1","426","55","78","C0010692"
"2398","269","2","5","7","53","14","20","259","423","389","C0010692"
"2399","7547","2","3","3","19","221","321","428","541","667","C0010692"
"2400","4792","2","3","12","41","219","339","156","568","605","C0010692"
"2401","10262","2","3","2","22","33","323","66","101","136","C0010701"
"2402","2623","2","3","12","19","31","1","155","287","116","C0010701"
"2403","4337","2","3","2","80","91","75","204","267","352","C0010701"
"2404","3565","2","5","7","53","51","119","25","489","416","C0010701"
"2405","4091","2","3","12","53","219","342","259","423","389","C0010701"
"2406","6507","2","3","2","45","94","199","240","415","666","C0010930"
"2407","5296","2","5","7","53","14","20","25","40","186","C0010930"
"2408","7454","2","5","7","60","14","20","25","40","215","C0010930"
"2409","2879","2","3","5","80","81","166","378","173","229","C0010930"
"2410","55215","2","3","12","76","31","261","116","1","86","C0010964"
"2411","11285","2","3","2","74","205","191","396","408","620","C0010964"
"2412","4514","2","3","2","48","57","110","141","359","5","C0010964"
"2413","23322","2","3","12","76","153","40","38","54","75","C0010964"
"2414","2066","2","5","7","53","14","20","25","40","186","C0010964"
"2415","1643","2","3","12","41","116","268","434","468","213","C0010964"
"2416","6336","2","5","8","63","36","166","341","390","158","C0010964"
"2417","51204","2","3","2","48","170","50","119","444","556","C0010964"
"2418","90411","2","3","7","60","153","40","202","66","203","C0010964"
"2419","5728","2","3","5","80","81","339","156","568","605","C0010964"
"2420","8314","2","3","12","41","31","1","426","55","78","C0010964"
"2421","36","2","3","2","48","170","50","119","444","556","C0010964"
"2422","7476","2","5","3","68","221","197","259","560","422","C0010964"
"2423","23064","2","3","6","11","31","261","142","220","664","C0010964"
"2424","53632","2","3","2","48","57","110","141","359","462","C0010964"
"2425","6303","2","3","2","67","118","160","261","188","423","C0010964"
"2426","6873","2","3","12","19","31","261","116","159","211","C0010964"
"2427","9409","2","3","5","43","161","305","409","208","482","C0010964"
"2428","2218","2","5","2","53","123","194","255","560","373","C0010964"
"2429","54888","2","3","2","110","85","152","129","252","154","C0010964"
"2430","124997","2","3","2","48","81","266","369","117","583","C0010964"
"2431","10265","2","3","3","19","221","321","428","541","667","C0010964"
"2432","51626","2","3","12","76","153","40","38","54","75","C0010964"
"2433","26608","2","3","2","22","170","50","119","463","153","C0010964"
"2434","4247","2","3","2","68","67","320","98","180","279","C0010964"
"2435","249","2","3","5","27","51","335","444","560","373","C0010964"
"2436","23064","2","3","6","11","31","261","142","220","664","C0010964"
"2437","2188","2","3","12","19","31","261","116","1","86","C0010964"
"2438","9775","2","3","2","22","33","323","66","101","136","C0010964"
"2439","213","2","5","7","53","51","342","454","573","492","C0010964"
"2440","9968","2","4","3","24","119","330","214","454","144","C0011071"
"2441","54795","2","5","8","63","45","193","306","390","158","C0011071"
"2442","4729","2","3","2","48","170","50","119","444","556","C0011071"
"2443","3762","2","5","8","63","36","166","106","110","158","C0011071"
"2444","9409","2","3","5","43","161","305","409","208","482","C0011071"
"2445","4853","2","3","12","19","124","143","428","236","667","C0011071"
"2446","5194","2","3","5","43","161","305","409","208","482","C0011071"
"2447","23451","2","3","2","22","33","323","66","101","136","C0011071"
"2448","2155","2","5","7","53","51","119","454","549","674","C0011071"
"2449","7353","2","3","12","41","219","339","156","568","605","C0011071"
"2450","10804","2","3","12","76","153","40","38","54","75","C0011071"
"2451","175","2","3","7","34","52","216","395","549","674","C0011071"
"2452","9569","2","3","12","19","31","276","91","433","118","C0011071"
"2453","1380","2","5","7","53","51","119","395","549","674","C0011071"
"2454","1401","2","5","7","53","51","119","395","573","492","C0011071"
"2455","3251","2","3","4","68","96","326","427","341","150","C0011071"
"2456","5144","2","3","4","68","96","326","427","548","672","C0011071"
"2457","7124","2","3","12","41","219","339","156","568","697","C0011195"
"2458","1230","2","5","4","68","96","326","427","548","672","C0011195"
"2459","50814","2","3","2","69","221","73","360","86","119","C0011195"
"2460","6197","2","3","12","19","14","20","34","540","68","C0011195"
"2461","7353","2","3","12","41","219","339","156","568","605","C0011195"
"2462","153","2","5","4","68","96","326","427","548","672","C0011206"
"2463","2559","2","5","8","27","70","99","162","216","290","C0011206"
"2464","4803","2","5","7","60","54","24","30","46","72","C0011206"
"2465","3516","2","3","12","19","31","143","428","236","667","C0011206"
"2466","9939","2","3","2","22","33","323","66","101","136","C0011206"
"2467","2261","2","5","7","53","14","20","25","40","186","C0011206"
"2468","1387","2","3","12","19","31","276","91","433","118","C0011206"
"2469","54101","2","3","2","48","170","50","347","167","593","C0011206"
"2470","8864","2","3","3","19","151","276","91","433","118","C0011206"
"2471","3557","2","3","12","41","219","339","156","568","697","C0011206"
"2472","2261","2","5","7","53","14","20","25","40","186","C0011253"
"2473","2717","2","3","7","34","52","216","395","549","674","C0011253"
"2474","2261","2","5","7","53","14","20","25","40","186","C0011253"
"2475","4842","2","3","5","63","45","71","177","464","219","C0011253"
"2476","3417","2","3","7","34","52","216","395","549","319","C0011253"
"2477","4915","2","5","7","53","14","20","25","40","186","C0011253"
"2478","2673","2","3","2","110","94","178","226","297","380","C0011253"
"2479","2138","2","3","12","19","31","1","426","55","78","C0011253"
"2480","2071","2","3","12","19","31","261","116","159","211","C0011253"
"2481","3756","2","5","8","63","36","166","106","110","158","C0011253"
"2482","9896","2","3","5","80","81","296","399","201","274","C0011253"
"2483","9184","2","3","12","76","153","40","38","54","75","C0011303"
"2484","9444","2","3","2","22","33","323","66","101","214","C0011303"
"2485","7374","2","3","12","19","31","261","116","1","86","C0011303"
"2486","2132","2","3","2","74","58","112","148","193","263","C0011303"
"2487","1594","2","3","5","92","163","96","363","460","487","C0011303"
"2488","64421","2","3","12","19","31","261","116","1","86","C0011303"
"2489","3383","2","5","7","53","51","119","454","287","116","C0011303"
"2490","1311","2","5","7","53","51","342","454","573","492","C0011436"
"2491","51057","2","3","12","76","153","40","38","54","75","C0011436"
"2492","23405","2","3","2","22","33","323","66","146","194","C0011436"
"2493","3483","2","5","7","53","51","342","454","573","492","C0011436"
"2494","2304","2","3","12","19","221","321","428","541","667","C0011436"
"2495","4000","2","3","12","26","105","178","226","297","156","C0011573"
"2496","7473","2","5","3","68","221","197","259","560","422","C0011573"
"2497","2632","2","3","2","28","22","48","232","82","114","C0011573"
"2498","1019","2","3","12","19","31","1","116","1","86","C0011573"
"2499","6390","2","3","2","48","170","50","119","444","556","C0011573"
"2500","29110","2","3","12","41","219","339","156","568","697","C0011603"
"2501","9409","2","3","5","43","161","305","409","208","482","C0011603"
"2502","6870","2","5","4","68","96","326","427","548","672","C0011603"
"2503","1032","2","3","12","19","31","1","426","55","78","C0011603"
"2504","51","2","3","5","43","151","276","91","433","482","C0011603"
"2505","1080","2","3","12","41","219","339","156","544","669","C0011603"
"2506","4306","2","3","3","19","151","276","91","433","118","C0011603"
"2507","338","2","5","7","53","51","342","454","573","492","C0011603"
"2508","3930","2","3","2","22","33","323","66","3","464","C0011606"
"2509","6663","2","3","3","19","221","321","428","541","667","C0011606"
"2510","55109","2","5","7","42","81","184","118","543","214","C0011606"
"2511","2314","2","3","12","63","45","184","103","572","658","C0011606"
"2512","9896","2","3","5","80","81","296","399","201","274","C0011606"
"2513","3949","2","5","7","60","14","184","341","544","669","C0011606"
"2514","4068","2","5","7","53","51","119","25","549","674","C0011606"
"2515","3767","2","5","8","63","36","166","106","110","158","C0011606"
"2516","7498","2","3","5","80","157","187","159","209","282","C0011606"
"2517","332","2","3","12","76","153","40","38","54","75","C0011606"
"2518","844","2","5","8","63","45","23","34","464","187","C0011606"
"2519","55325","2","5","7","34","181","23","119","544","187","C0011606"
"2520","4998","2","3","12","76","31","261","116","1","86","C0011606"
"2521","775","2","5","8","63","36","166","341","223","158","C0011606"
"2522","1639","2","3","12","76","153","40","38","54","75","C0011606"
"2523","3481","2","5","7","53","51","342","454","573","492","C0011606"
"2524","2184","2","3","5","76","153","138","236","332","407","C0011606"
"2525","5979","2","5","7","53","14","20","25","40","186","C0011606"
"2526","7403","2","3","12","19","31","1","426","55","78","C0011606"
"2527","2353","2","3","12","19","31","1","91","489","416","C0011606"
"2528","5830","2","3","5","43","161","305","409","208","482","C0011606"
"2529","10682","2","5","4","68","96","326","48","69","204","C0011606"
"2530","4771","2","5","7","60","36","71","177","64","215","C0011606"
"2531","64175","2","5","7","53","51","342","454","573","492","C0011606"
"2532","5155","2","5","7","53","51","342","454","573","186","C0011609"
"2533","4352","2","5","7","53","14","20","25","40","186","C0011609"
"2534","2264","2","5","7","53","14","20","25","40","186","C0011609"
"2535","57545","2","3","12","76","153","40","38","54","75","C0011609"
"2536","54982","2","3","2","48","170","50","399","167","593","C0011609"
"2537","7403","2","3","12","19","31","1","426","55","78","C0011609"
"2538","7516","2","3","12","19","31","261","116","1","86","C0011609"
"2539","51360","2","3","3","26","35","276","91","433","203","C0011609"
"2540","7124","2","3","12","41","219","339","156","568","697","C0011609"
"2541","2260","2","5","7","53","14","20","25","40","186","C0011609"
"2542","59341","2","5","8","63","45","193","306","390","158","C0011609"
"2543","29119","2","5","7","11","51","335","444","560","373","C0011609"
"2544","10841","2","3","2","76","153","40","38","54","48","C0011609"
"2545","6664","2","3","3","19","221","321","428","541","667","C0011609"
