"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2318","2","5","7","53","45","23","103","464","187","C0546967"
"6275","2","3","12","34","52","216","156","572","697","C0546967"
"6736","2","3","12","19","31","276","91","433","667","C0546967"
"1299","2","5","7","53","51","342","454","573","492","C0546967"
"6731","2","3","2","110","85","237","433","547","671","C0546967"
"1184","2","5","8","63","45","23","34","464","187","C0546967"
"54903","2","3","12","76","153","40","38","54","75","C0546967"
"7298","2","3","12","76","153","40","38","54","75","C0546967"
"5290","2","3","7","53","14","20","25","40","186","C0546967"
"1080","2","3","12","41","219","339","156","544","669","C0546967"
"5897","2","3","12","41","116","268","141","568","605","C0546967"
"2516","2","3","3","19","151","276","91","433","118","C0546967"
"4882","2","3","4","68","96","326","427","548","672","C0546967"
"2072","2","3","12","19","31","261","116","1","86","C0546967"
"1513","2","5","7","53","51","342","454","573","492","C0546967"
"190","2","3","3","19","151","276","91","433","118","C0546967"
"4204","2","3","12","19","31","1","426","55","78","C0546967"
"2992","2","3","7","34","52","216","395","549","674","C0546967"
"268","2","5","7","53","51","342","259","423","389","C0546967"
"5105","2","3","3","67","151","276","91","433","118","C0546967"
"5449","2","3","3","19","221","321","428","541","667","C0546967"
"9662","2","3","12","76","153","40","38","54","75","C0546967"
"1294","2","5","7","53","51","342","454","573","492","C0546968"
"7227","2","3","12","19","31","276","91","433","118","C0546968"
"26277","2","3","12","19","31","1","426","1","78","C0546969"
"9241","2","5","7","53","51","342","259","423","389","C0546969"
"387","2","5","7","60","54","24","30","46","72","C0546969"
"2652","2","5","4","68","96","326","427","548","672","C0546969"
"7080","2","3","3","19","221","321","428","541","667","C0546969"
"4137","2","3","7","27","36","150","341","223","628","C0546969"
"2261","2","5","7","53","14","20","25","40","186","C0546969"
"8546","2","5","7","60","18","184","341","544","669","C0546969"
"200879","2","3","5","116","183","295","398","552","622","C0546969"
"51259","2","3","2","76","153","40","38","54","75","C0546969"
"721","2","5","7","53","51","342","454","573","492","C0546969"
"4221","2","3","12","19","31","342","454","573","492","C0546969"
"1727","2","3","7","34","52","216","395","549","197","C0546969"
"54476","2","3","12","41","219","339","156","568","697","C0546969"
"51085","2","3","2","48","57","110","141","359","462","C0546969"
"11005","2","1","6","11","142","225","142","220","298","C0546969"
"10082","2","3","2","74","51","342","454","573","492","C0546969"
"1031","2","3","12","19","31","1","426","55","78","C0546969"
"6495","2","3","3","19","221","321","428","541","667","C0546969"
"6908","2","3","12","19","31","1","116","159","211","C0546969"
"10269","2","3","2","48","182","50","119","444","556","C0546969"
"103","2","3","2","110","184","119","156","287","116","C0546969"
"2200","2","5","7","53","51","342","454","573","492","C0546969"
"6331","2","5","8","63","36","166","341","223","158","C0546969"
"5395","2","3","12","19","31","261","116","1","86","C0546969"
"1813","2","5","4","68","96","326","427","548","672","C0546969"
"658","2","5","7","53","51","342","259","423","389","C0546969"
"5339","2","5","7","53","51","342","454","573","492","C0548883"
"2878","2","3","5","80","81","110","378","173","229","C0548883"
"9215","2","5","2","27","36","150","430","215","628","C0549306"
"56606","2","5","7","90","216","337","448","565","562","C0549306"
"2737","2","3","12","19","116","321","428","54","667","C0549306"
"4784","2","3","2","22","33","261","116","159","211","C0549306"
"100","2","3","5","33","21","47","56","80","199","C0549306"
"2166","2","3","2","11","142","152","142","570","298","C0549306"
"7043","2","5","7","53","51","342","454","573","492","C0549306"
"3284","2","3","2","69","98","169","299","183","243","C0549306"
"2512","2","3","7","34","52","216","395","544","358","C0549397"
"5626","2","3","3","19","221","321","428","541","667","C0549397"
"5307","2","3","3","19","221","321","428","541","667","C0549399"
"5956","2","5","4","68","96","326","427","548","672","C0549399"
"8622","2","3","4","68","96","326","427","548","672","C0549399"
"5745","2","5","4","68","96","326","427","548","672","C0549399"
"5621","2","5","8","27","36","342","454","573","628","C0549399"
"4041","2","5","3","68","221","197","259","560","422","C0549399"
"1380","2","5","7","53","51","119","395","549","674","C0549399"
"10568","2","3","8","45","94","199","240","415","666","C0549399"
"3861","2","1","6","11","142","225","142","220","298","C0549448"
"5830","2","3","5","43","161","305","409","208","482","C0549448"
"55145","2","3","2","22","33","225","142","220","140","C0549448"
"3984","2","5","7","53","14","20","34","540","68","C0549448"
"1299","2","5","7","53","51","342","454","573","492","C0549448"
"7378","2","3","5","80","81","296","62","94","150","C0549448"
"4705","2","3","2","48","170","50","119","444","556","C0549463"
"1758","2","5","7","53","51","342","454","573","492","C0549463"
"7043","2","5","7","53","51","342","454","573","492","C0549473"
"5621","2","5","8","27","36","342","454","573","628","C0549473"
"8626","2","3","3","19","221","321","428","541","667","C0549473"
"7809","2","5","8","63","45","23","34","464","187","C0549473"
"5308","2","3","3","19","221","321","428","541","667","C0549473"
"7040","2","5","7","53","51","342","454","573","492","C0549567"
"10815","2","5","7","60","36","71","341","223","666","C0549567"
"545","2","3","12","19","31","261","116","1","86","C0549567"
"1278","2","5","7","53","51","342","454","573","492","C0549567"
"3561","2","5","7","53","14","20","25","40","186","C0549567"
"6335","2","5","8","63","36","166","341","390","158","C0549613"
"3717","2","5","7","53","14","20","25","40","186","C0549613"
"5728","2","3","5","80","81","339","156","568","605","C0549613"
"2147","2","5","7","68","51","342","454","573","492","C0549613"
"6870","2","5","4","68","96","326","427","548","672","C0549613"
"84197","2","5","2","53","14","20","25","215","186","C0549613"
"4023","2","3","5","24","51","342","91","20","27","C0549613"
"2316","2","5","7","53","51","342","454","573","702","C0549613"
"51085","2","3","2","48","57","110","141","359","462","C0549613"
"55636","2","3","3","19","221","321","428","423","389","C0549613"
"5961","2","5","7","27","51","326","126","414","702","C0549613"
"2317","2","5","7","63","45","23","103","287","664","C0549613"
"6495","2","3","3","19","221","321","428","541","667","C0549613"
"5728","2","3","5","80","81","339","156","568","605","C0549613"
"5997","2","5","4","68","96","326","427","548","672","C0549613"
"348","2","5","7","53","51","342","454","573","492","C0549613"
"1031","2","3","12","19","31","1","426","55","78","C0553580"
"50485","2","3","12","19","31","261","116","1","86","C0553580"
"59","2","5","8","63","45","23","103","464","187","C0553580"
"2263","2","5","7","53","14","20","25","40","186","C0553580"
"5728","2","3","5","80","81","339","156","568","605","C0553580"
"2074","2","3","12","19","31","1","426","55","78","C0553580"
"28982","2","3","5","25","44","165","101","274","358","C0553580"
"1281","2","5","7","53","51","342","454","573","492","C0553580"
"8242","2","3","12","19","31","1","426","55","78","C0553586"
"25782","2","5","7","60","54","24","30","46","72","C0553586"
"6687","2","3","2","48","170","50","119","444","593","C0553604"
"242","2","3","5","11","142","223","142","220","298","C0553604"
"51626","2","3","12","76","153","40","38","54","75","C0553681"
"4318","2","5","7","34","52","216","395","573","492","C0553681"
"7157","2","3","12","19","31","261","402","489","551","C0553681"
"283989","2","3","12","22","33","323","66","101","664","C0553681"
"4998","2","3","12","76","31","261","116","1","86","C0553692"
"3299","2","3","12","42","81","296","399","201","274","C0553692"
"7124","2","3","12","41","219","339","156","568","697","C0553692"
"2263","2","5","7","53","14","20","25","40","186","C0553692"
"7422","2","5","7","53","51","342","454","573","702","C0553692"
"6722","2","3","12","76","153","40","38","54","75","C0553692"
"7474","2","5","3","68","221","184","259","544","669","C0553692"
"79659","2","3","12","76","153","40","38","54","75","C0553692"
"9949","2","3","2","22","33","225","142","220","298","C0553692"
"5336","2","3","7","53","14","20","25","40","215","C0553692"
"5551","2","5","7","53","51","119","395","549","674","C0553692"
"3516","2","3","12","19","31","143","428","236","667","C0553692"
"4361","2","3","12","19","31","261","116","1","86","C0553692"
"7439","2","5","8","63","45","23","34","464","187","C0553692"
"6440","2","5","5","68","96","185","238","310","272","C0553706"
"7534","2","3","2","48","57","110","141","359","411","C0553706"
"6557","2","5","8","45","94","199","240","415","666","C0553706"
"4914","2","3","2","22","18","266","202","252","252","C0553706"
"51124","2","5","4","68","96","326","427","548","672","C0553706"
"3284","2","3","2","69","98","169","299","183","243","C0553706"
"8425","2","5","7","53","51","342","454","573","492","C0553706"
"25782","2","5","7","60","54","24","30","46","72","C0553706"
"183","2","5","4","68","96","326","427","548","672","C0553706"
"7157","2","3","12","19","31","261","402","489","551","C0553706"
"11311","2","3","12","19","31","118","155","287","116","C0553706"
"2175","2","3","12","19","31","261","116","1","86","C0553706"
"4313","2","5","7","53","51","342","454","573","492","C0553706"
"6804","2","5","7","60","36","71","341","223","219","C0553706"
"2023","2","3","5","80","81","266","367","500","577","C0553720"
"5745","2","5","4","68","96","326","427","548","672","C0553720"
"7227","2","3","12","19","31","276","91","433","118","C0553720"
"2316","2","5","7","53","51","342","454","573","702","C0553720"
"23312","2","5","7","60","36","71","341","223","624","C0553720"
"54209","2","5","7","53","51","119","395","549","674","C0553723"
"9031","2","3","12","19","31","1","426","55","78","C0553723"
"5621","2","5","8","27","36","342","454","573","628","C0553723"
"2317","2","5","7","63","45","23","103","287","664","C0553723"
"8243","2","3","12","76","31","40","38","54","75","C0553723"
"7249","2","3","7","60","57","110","141","359","462","C0553723"
"51099","2","3","2","67","92","293","55","75","311","C0553723"
"2774","2","2","1","9","15","21","28","42","62","C0553723"
"2710","2","3","2","72","43","179","88","125","382","C0553723"
"2707","2","3","12","76","153","40","38","54","75","C0553723"
"6736","2","3","12","19","31","276","91","433","667","C0553723"
"5034","2","5","7","53","51","342","454","573","492","C0553730"
"3984","2","5","7","53","14","20","34","540","68","C0553730"
"8629","2","3","12","19","221","1","428","541","667","C0553730"
"6635","2","3","2","22","33","323","66","101","136","C0553730"
"4854","2","5","7","53","51","143","428","236","667","C0553730"
"2260","2","5","7","53","14","20","25","40","186","C0553730"
"1292","2","5","7","53","51","342","454","573","492","C0553730"
"8557","2","5","8","63","45","23","103","464","187","C0553730"
"1280","2","5","7","53","51","342","454","573","492","C0553730"
"2239","2","3","2","74","51","342","454","573","492","C0553730"
"6331","2","5","8","63","36","166","341","223","158","C0553730"
"6870","2","5","4","68","96","326","427","548","672","C0553730"
"1026","2","3","12","19","31","1","116","489","416","C0553730"
"27031","2","3","6","11","142","225","38","331","506","C0553980"
"10269","2","3","2","48","182","50","119","444","556","C0553980"
"6334","2","5","8","63","36","166","341","223","158","C0553980"
"6866","2","5","4","68","96","326","427","548","672","C0553980"
"5153","2","3","4","68","96","326","427","548","672","C0553980"
"9487","2","3","5","80","81","142","176","235","317","C0553980"
"7252","2","5","4","68","96","326","427","548","672","C0553980"
"10861","2","3","2","35","142","225","142","220","673","C0553980"
"6647","2","3","2","95","2","342","378","173","702","C0553980"
"6556","2","3","7","34","52","216","395","549","674","C0553980"
"1140","2","5","8","27","70","99","162","216","290","C0553982"
"4000","2","3","12","26","105","178","226","297","156","C0553982"
"9968","2","4","3","24","119","330","214","454","144","C0553982"
"7045","2","5","12","19","51","1","426","55","78","C0553982"
"4038","2","5","7","53","51","342","454","573","492","C0553982"
"4143","2","3","5","80","81","105","426","129","2","C0553982"
"27031","2","3","6","11","142","225","38","331","506","C0553982"
"658","2","5","7","53","51","342","259","423","389","C0553982"
"4763","2","5","7","60","54","24","30","46","214","C0553982"
"595","2","3","12","19","31","1","426","489","416","C0553982"
"331","2","3","12","41","219","339","156","568","697","C0553982"
"1636","2","3","5","80","81","166","397","418","568","C0553982"
"50939","2","3","12","76","153","40","38","472","435","C0553982"
"9463","2","5","7","42","36","71","177","223","219","C0553982"
"1991","2","5","7","34","52","216","395","549","674","C0553982"
"2492","2","5","4","68","96","326","427","548","672","C0553982"
"4548","2","3","2","15","85","105","139","186","245","C0554101"
"2641","2","5","4","68","96","326","427","548","672","C0554101"
"5894","2","5","7","60","54","23","34","464","187","C0554101"
"4633","2","5","8","63","45","23","103","464","187","C0554101"
"356","2","5","7","53","219","339","25","489","697","C0554101"
"8195","2","3","12","76","153","76","38","54","75","C0554101"
"2353","2","3","12","19","31","1","91","489","416","C0554101"
"7291","2","3","12","19","151","276","91","489","416","C0554101"
"3033","2","3","2","67","80","145","179","239","618","C0554101"
"6909","2","5","7","53","51","335","444","560","373","C0554101"
"5932","2","3","12","19","31","261","116","1","86","C0554101"
"1761","2","3","3","19","221","321","428","541","667","C0554101"
"54820","2","3","12","76","153","40","38","54","75","C0554101"
"55505","2","3","2","110","85","237","433","547","671","C0554101"
"6709","2","5","7","34","52","216","395","572","158","C0554101"
"9031","2","3","12","19","31","1","426","55","78","C0554101"
"7169","2","5","8","63","45","23","103","464","187","C0554103"
"5818","2","5","7","53","51","335","444","560","373","C0554103"
"3039","2","3","5","35","41","118","155","287","116","C0554103"
"6736","2","3","12","19","31","276","91","433","667","C0554103"
"3265","2","5","7","60","54","24","30","46","72","C0554103"
"3115","2","5","7","53","184","119","156","287","116","C0556385"
"3145","2","3","5","80","81","166","132","175","473","C0556385"
"55135","2","3","12","76","137","76","136","472","435","C0556385"
"26610","2","3","12","19","31","1","426","55","78","C0558165"
"4763","2","5","7","60","54","24","30","46","214","C0558165"
"3418","2","3","2","67","151","276","33","48","155","C0558165"
"6532","2","5","8","45","94","199","240","415","666","C0558165"
"9841","2","3","6","11","142","225","142","220","298","C0558165"
"2539","2","3","2","48","57","110","141","359","383","C0558165"
"54808","2","3","12","76","153","40","38","54","75","C0558165"
"3265","2","5","7","60","54","24","30","46","72","C0558165"
"1080","2","3","12","41","219","339","156","544","669","C0558165"
"5238","2","3","2","80","141","221","111","385","501","C0558165"
"189","2","3","5","43","161","305","409","208","482","C0558165"
"9657","2","3","12","76","153","40","38","54","75","C0558165"
"8924","2","3","12","41","116","268","434","468","213","C0558165"
"5982","2","3","12","19","31","261","116","1","86","C0558165"
"5325","2","3","12","19","31","198","261","146","118","C0558242"
"1161","2","3","12","41","116","268","434","468","213","C0558242"
"843","2","3","12","41","219","339","156","568","697","C0558242"
"3725","2","3","12","19","31","261","116","336","152","C0558242"
"1290","2","5","7","53","51","342","454","573","492","C0558242"
"860","2","3","12","19","31","276","91","433","118","C0558242"
"5293","2","3","7","53","14","20","25","40","186","C0558242"
"3763","2","5","8","63","36","166","106","110","158","C0558242"
"185","2","5","4","68","96","326","427","548","672","C0558242"
"4864","2","3","5","48","152","184","341","544","669","C0558242"
"3077","2","5","7","53","51","119","395","549","674","C0558845"
"4784","2","3","2","22","33","261","116","159","211","C0558845"
"846","2","5","4","68","96","326","427","548","672","C0558845"
"2733","2","3","2","22","33","323","66","101","664","C0558845"
"3239","2","3","3","19","221","321","428","541","667","C0558845"
"10269","2","3","2","48","182","50","119","444","556","C0558845"
"1280","2","5","7","53","51","342","454","573","492","C0558845"
"7461","2","3","7","60","153","40","38","93","75","C0558845"
"6392","2","3","2","48","170","50","119","444","556","C0560346"
"673","2","5","7","53","14","20","34","540","68","C0560346"
"5192","2","3","5","43","161","305","409","208","482","C0560346"
"5449","2","3","3","19","221","321","428","541","667","C0560346"
"3418","2","3","2","67","151","276","33","48","155","C0560346"
"5193","2","3","5","43","161","305","409","208","482","C0560346"
"2395","2","3","2","48","170","50","304","167","593","C0560346"
"5395","2","3","12","19","31","261","116","1","86","C0563243"
"7337","2","3","12","41","116","268","434","468","213","C0563243"
"6239","2","3","12","19","119","330","214","454","144","C0563243"
"1071","2","5","7","53","51","342","454","573","492","C0563243"
"1586","2","3","5","79","98","256","335","425","540","C0563243"
"673","2","5","7","53","14","20","34","540","68","C0563243"
"3717","2","5","7","53","14","20","25","40","186","C0563243"
"3835","2","3","12","76","153","40","38","54","75","C0563243"
"10804","2","3","12","76","153","40","38","54","75","C0563243"
"7040","2","5","7","53","51","342","454","573","492","C0563243"
"2677","2","5","7","53","51","342","454","573","492","C0563243"
"51360","2","3","3","26","35","276","91","433","203","C0563449"
"5296","2","5","7","53","14","20","25","40","186","C0563449"
"6905","2","3","12","76","153","40","38","54","75","C0563449"
"10269","2","3","2","48","182","50","119","444","556","C0563449"
"6926","2","5","7","53","51","335","259","560","373","C0564408"
"3373","2","3","5","80","51","342","454","573","492","C0564408"
"4758","2","3","7","34","52","216","395","549","517","C0564408"
"4583","2","3","3","89","206","324","430","429","544","C0564408"
"9897","2","3","12","76","18","75","38","1","212","C0564408"
"100","2","3","5","33","21","47","56","80","199","C0564408"
"2969","2","3","12","19","31","276","91","433","118","C0566602"
"2771","2","5","4","68","96","326","427","548","672","C0566602"
"23322","2","3","12","76","153","40","38","54","75","C0566602"
"1675","2","5","7","34","52","216","395","549","674","C0566693"
"1401","2","5","7","53","51","119","395","573","492","C0566693"
"55325","2","5","7","34","181","23","119","544","187","C0566694"
"2187","2","3","12","19","31","261","116","1","86","C0566694"
"1261","2","5","8","63","36","166","106","110","158","C0566694"
"7415","2","3","7","34","52","216","395","536","445","C0566694"
"11235","2","3","2","76","137","76","136","472","435","C0566888"
"27445","2","5","7","60","36","71","341","223","624","C0566888"
"2705","2","3","12","76","153","40","38","54","75","C0566888"
"3850","2","1","6","11","142","225","142","220","298","C0566888"
"5449","2","3","3","19","221","321","428","541","667","C0566888"
"8557","2","5","8","63","45","23","103","464","187","C0566888"
"3481","2","5","7","53","51","342","454","573","492","C0566899"
"4340","2","5","7","53","51","119","341","223","628","C0566899"
"3741","2","5","8","63","36","166","106","110","158","C0566899"
"6154","2","3","2","110","85","237","433","547","671","C0566899"
"50846","2","3","3","68","221","197","259","560","422","C0566899"
"3939","2","3","2","62","37","28","52","105","349","C0566899"
"5551","2","5","7","53","51","119","395","549","674","C0566899"
"1776","2","5","7","105","219","261","402","129","215","C0566899"
"29887","2","3","7","60","18","110","141","198","270","C0566899"
"859","2","5","8","63","45","23","103","464","187","C0566899"
"3674","2","5","7","53","51","342","454","573","492","C0566899"
"57216","2","3","12","41","116","268","259","568","422","C0566899"
"3043","2","5","7","34","52","216","395","549","116","C0566899"
"5295","2","5","7","53","14","20","25","40","186","C0566899"
"4750","2","5","12","76","14","20","34","540","68","C0566899"
"5351","2","5","7","53","51","342","454","573","492","C0566899"
"55687","2","3","2","48","170","152","119","252","154","C0574769"
"6329","2","5","8","63","36","166","341","390","158","C0574769"
"10060","2","3","8","41","45","23","423","464","445","C0574769"
"2556","2","5","8","27","70","99","162","216","290","C0574769"
"4860","2","3","7","34","52","216","395","549","150","C0574769"
"773","2","5","8","27","36","166","341","223","628","C0575059"
"4538","2","3","2","48","170","50","119","444","556","C0575059"
"3553","2","5","7","53","51","119","25","489","416","C0575059"
"5663","2","5","7","34","52","216","395","549","667","C0575059"
"2812","2","5","7","53","51","342","454","573","492","C0575059"
"36","2","3","2","48","170","50","119","444","556","C0575059"
"4541","2","3","2","48","170","50","119","444","24","C0575059"
"2022","2","5","7","53","51","342","259","423","389","C0575059"
"3265","2","5","7","60","54","24","30","46","72","C0575059"
"54790","2","3","12","19","31","1","426","55","78","C0575059"
"410","2","3","7","34","52","216","395","549","674","C0575059"
"2903","2","5","7","53","14","20","25","223","219","C0575059"
"2218","2","5","2","53","123","194","255","560","373","C0575071"
"950","2","5","7","60","14","184","341","544","669","C0575071"
"11315","2","3","2","48","170","50","399","201","229","C0575071"
"613","2","5","7","60","54","24","30","46","72","C0575071"
"3291","2","3","2","69","83","101","94","133","318","C0575071"
"23169","2","3","2","78","205","112","430","429","544","C0575071"
"3043","2","5","7","34","52","216","395","549","116","C0575071"
"1761","2","3","3","19","221","321","428","541","667","C0575071"
"3977","2","5","7","53","51","119","25","40","416","C0575071"
"4692","2","5","7","53","51","119","402","489","416","C0575071"
"7020","2","3","12","19","31","276","91","433","664","C0575071"
"5961","2","5","7","27","51","326","126","414","702","C0575071"
"2815","2","5","7","53","51","342","454","573","492","C0575071"
"2068","2","3","12","19","31","261","116","159","211","C0575071"
"2821","2","5","7","34","52","216","395","549","577","C0575071"
"3440","2","3","12","19","184","118","155","287","116","C0575071"
"54463","2","3","2","48","57","110","141","359","462","C0575071"
"54209","2","5","7","53","51","119","395","549","674","C0575071"
"6834","2","3","2","48","170","50","119","444","556","C0575071"
"857","2","5","7","53","45","23","57","83","422","C0575071"
"26040","2","3","12","19","31","1","116","297","78","C0575071"
"3559","2","5","7","53","14","20","25","40","186","C0575071"
"11235","2","3","2","76","137","76","136","472","435","C0575071"
"1293","2","5","7","53","51","342","454","573","492","C0575071"
"8929","2","3","3","19","221","321","428","541","667","C0575167"
"3553","2","5","7","53","51","119","25","489","416","C0575167"
"6774","2","3","12","53","14","276","25","489","416","C0575167"
"1029","2","3","12","19","31","1","116","1","664","C0575167"
"1029","2","3","12","19","31","1","116","1","664","C0575167"
"7046","2","3","12","41","219","339","259","423","605","C0575167"
"3552","2","3","12","53","51","119","156","489","416","C0575167"
"3575","2","5","7","53","51","184","341","544","669","C0575167"
"1499","2","3","12","19","221","197","259","560","422","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"2304","2","3","12","19","221","321","428","541","667","C0575167"
"1836","2","3","2","35","41","94","260","330","375","C0575167"
"23400","2","5","8","63","45","23","103","464","187","C0575167"
"6687","2","3","2","48","170","50","119","444","593","C0575167"
"5781","2","5","7","53","14","20","25","40","186","C0575167"
"2737","2","3","12","19","116","321","428","54","667","C0575167"
"11107","2","3","12","19","31","1","426","55","78","C0575167"
"2152","2","5","7","53","51","119","454","549","674","C0575167"
"3265","2","5","7","60","54","24","30","46","72","C0575167"
"567","2","5","7","34","52","119","395","549","674","C0575170"
"3106","2","5","7","34","52","119","395","549","674","C0575170"
"2969","2","3","12","19","31","276","91","433","118","C0575497"
"22854","2","5","5","27","51","335","444","560","373","C0575497"
"6662","2","3","3","19","221","321","428","541","667","C0575497"
"25942","2","3","12","19","31","1","426","55","78","C0575497"
"23384","2","3","12","63","45","184","103","572","658","C0575497"
"1268","2","5","4","68","96","326","427","548","672","C0575535"
"1041","2","1","6","11","142","225","142","220","298","C0575535"
"1513","2","5","7","53","51","342","454","573","492","C0575535"
"3420","2","3","2","67","34","198","33","107","3","C0575535"
"2903","2","5","7","53","14","20","25","223","219","C0575803"
"1294","2","5","7","53","51","342","454","573","492","C0575803"
"25861","2","5","7","42","36","71","177","223","219","C0575897"
"3483","2","5","7","53","51","342","454","573","492","C0575897"
"2632","2","3","2","28","22","48","232","82","114","C0575897"
"1144","2","5","8","27","70","99","162","216","290","C0576225"
"2068","2","3","12","19","31","261","116","159","211","C0576225"
"8643","2","5","3","68","221","197","259","560","422","C0576225"
"3655","2","5","7","53","51","342","454","573","492","C0576225"
"4654","2","3","12","19","31","276","91","433","118","C0576225"
"2033","2","3","12","19","31","1","91","433","118","C0576225"
"1758","2","5","7","53","51","342","454","573","492","C0576225"
"10269","2","3","2","48","182","50","119","444","556","C0576225"
"10020","2","3","2","89","124","204","42","452","258","C0576227"
"4539","2","3","2","53","184","86","107","560","195","C0576227"
"5179","2","5","4","68","96","326","427","548","672","C0576227"
"23636","2","3","12","22","33","323","66","101","664","C0576860"
"4763","2","5","7","60","54","24","30","46","214","C0576860"
"5159","2","5","7","53","14","20","25","40","186","C0576860"
"5261","2","5","7","53","14","20","34","540","68","C0576860"
"1832","2","5","7","34","52","225","142","220","298","C0576860"
"959","2","5","7","53","51","119","395","549","674","C0576860"
"2176","2","3","12","19","31","261","116","1","86","C0576860"
"80169","2","3","12","19","31","261","116","1","86","C0576860"
"7051","2","1","6","11","142","225","142","220","298","C0576860"
"7840","2","3","12","76","153","40","38","54","75","C0576860"
"55714","2","5","7","53","51","342","454","573","254","C0576860"
"5327","2","5","7","53","51","342","454","573","492","C0576860"
"4214","2","3","12","41","219","339","34","540","117","C0576860"
"6774","2","3","12","53","14","276","25","489","416","C0578531"
"582","2","3","12","76","153","76","38","54","75","C0578531"
"6154","2","3","2","110","85","237","433","547","671","C0578626"
"26580","2","5","8","27","70","99","162","216","290","C0578626"
"3845","2","5","7","60","54","24","30","46","72","C0578626"
"8575","2","3","2","22","33","323","66","101","194","C0578626"
"8600","2","5","7","41","219","339","156","568","697","C0578626"
"2263","2","5","7","53","14","20","25","40","186","C0578626"
"4036","2","5","7","60","14","184","341","544","669","C0578626"
"6314","2","3","12","19","31","1","426","568","78","C0578626"
"10617","2","3","12","48","57","110","141","359","462","C0578626"
"9401","2","3","12","76","31","261","116","1","86","C0578626"
"2720","2","3","7","34","52","216","395","21","599","C0578626"
"7038","2","5","7","60","18","184","98","66","203","C0578626"
"22891","2","3","12","76","153","40","341","54","75","C0578626"
"23389","2","3","3","19","151","276","91","433","118","C0578626"
"8893","2","3","2","110","85","237","433","547","671","C0578626"
"5830","2","3","5","43","161","305","409","208","482","C0578626"
"1026","2","3","12","19","31","1","116","489","416","C0578626"
"3178","2","3","2","22","33","323","66","101","136","C0578682"
"54716","2","5","8","45","94","199","240","415","666","C0578682"
"6949","2","3","2","110","85","237","164","390","311","C0578682"
"545","2","3","12","19","31","261","116","1","86","C0578682"
"27249","2","3","2","48","182","50","119","186","245","C0578682"
"4247","2","3","2","68","67","320","98","180","279","C0578682"
"5376","2","5","7","53","51","342","454","573","492","C0578682"
"5982","2","3","12","19","31","261","116","1","86","C0578682"
"8518","2","3","12","19","31","1","426","55","78","C0578682"
"10479","2","5","7","27","36","150","341","223","628","C0578682"
"5053","2","3","5","80","81","166","236","308","390","C0578682"
"8945","2","3","12","41","116","268","434","468","213","C0578682"
"283","2","5","7","53","51","335","444","560","373","C0578682"
"2542","2","3","5","80","81","296","399","500","577","C0578878"
"8076","2","5","7","53","51","342","454","573","492","C0578878"
"1392","2","5","4","68","96","326","427","548","672","C0578878"
"7248","2","3","2","48","57","110","141","359","462","C0581342"
"7173","2","3","5","36","48","89","110","400","400","C0581342"
"538","2","3","8","63","45","23","103","464","187","C0581342"
"5979","2","5","7","53","14","20","25","40","186","C0581342"
"1584","2","3","5","79","159","256","276","353","456","C0581342"
"8792","2","3","12","41","219","339","156","568","697","C0581342"
"4359","2","5","7","53","51","342","454","573","492","C0581342"
"29954","2","5","2","27","206","324","430","215","290","C0581342"
"160728","2","3","8","45","94","199","240","415","666","C0581342"
"7050","2","3","12","19","31","321","428","541","667","C0581342"
"8626","2","3","3","19","221","321","428","541","667","C0581342"
"26160","2","3","12","76","153","40","38","54","75","C0581342"
"10516","2","5","7","53","51","342","454","573","492","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"10280","2","3","2","110","85","52","57","86","119","C0581342"
"10555","2","3","7","34","52","216","395","549","622","C0581342"
"1537","2","3","2","48","170","50","304","167","593","C0581342"
"4548","2","3","2","15","85","105","139","186","245","C0581342"
"3303","2","3","7","34","52","216","395","271","356","C0581342"
"3756","2","5","8","63","36","166","106","110","158","C0581342"
"55315","2","3","5","80","81","296","62","94","150","C0581342"
"2562","2","5","8","27","70","99","162","216","290","C0581342"
"1959","2","3","3","19","151","276","91","433","118","C0581342"
"7390","2","3","5","80","81","166","132","175","473","C0581342"
"5108","2","3","12","76","153","40","38","54","75","C0581342"
"540","2","5","8","63","45","23","103","464","187","C0581342"
"3778","2","5","8","63","36","166","106","110","158","C0581342"
"5624","2","5","7","53","51","342","454","573","492","C0581342"
"23418","2","5","7","53","36","71","177","560","373","C0581354"
"23503","2","3","6","11","142","225","142","220","298","C0581354"
"9896","2","3","5","80","81","296","399","201","274","C0581354"
"860","2","3","12","19","31","276","91","433","118","C0581354"
"570","2","3","5","43","161","305","409","255","56","C0581354"
"5727","2","3","12","68","221","197","259","560","422","C0581354"
"6331","2","5","8","63","36","166","341","223","158","C0581354"
"1421","2","3","6","63","45","160","362","177","673","C0581354"
"55505","2","3","2","110","85","237","433","547","671","C0581354"
"51259","2","3","2","76","153","40","38","54","75","C0581354"
"5192","2","3","5","43","161","305","409","208","482","C0581354"
"2261","2","5","7","53","14","20","25","40","186","C0581354"
"5332","2","3","4","68","96","326","427","548","672","C0581354"
"546","2","3","12","19","31","261","426","1","86","C0581354"
"5080","2","3","3","19","221","321","428","541","667","C0581354"
"2741","2","5","8","27","70","99","162","216","290","C0581354"
"9702","2","3","12","76","153","40","38","54","75","C0581354"
"3423","2","3","5","74","3","342","374","294","590","C0581354"
