"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"257","2","3","3","19","221","321","428","541","667","C0022408"
"10060","2","3","8","41","45","23","423","464","445","C0022408"
"3000","2","5","4","68","96","326","427","548","672","C0022408"
"30008","2","5","7","53","51","342","454","573","492","C0022408"
"3952","2","5","3","53","151","276","91","433","118","C0022408"
"23729","2","3","2","90","167","148","36","51","383","C0022408"
"55624","2","3","2","78","123","194","255","215","412","C0022408"
"5176","2","5","7","53","51","342","454","573","492","C0022408"
"7042","2","5","7","53","51","342","454","573","492","C0022408"
"4593","2","5","7","53","14","20","454","573","492","C0022408"
"2308","2","3","12","19","151","276","91","489","416","C0022408"
"6469","2","5","3","53","221","197","259","560","422","C0022408"
"10381","2","3","12","76","153","40","38","54","75","C0022408"
"1029","2","3","12","19","31","1","116","1","664","C0022408"
"80271","2","3","2","18","16","83","99","177","191","C0022408"
"5922","2","5","7","60","54","24","30","46","72","C0022410"
"2950","2","5","7","34","52","216","395","549","674","C0022410"
"7124","2","3","12","41","219","339","156","568","697","C0022410"
"701","2","3","12","76","153","40","38","54","75","C0022541"
"1387","2","3","12","19","31","276","91","433","118","C0022541"
"5894","2","5","7","60","54","23","34","464","187","C0022541"
"54808","2","3","12","76","153","40","38","54","75","C0022541"
"7461","2","3","7","60","153","40","38","93","75","C0022568"
"7424","2","5","7","53","51","342","454","573","702","C0022568"
"2395","2","3","2","48","170","50","304","167","593","C0022568"
"6658","2","3","12","19","221","321","428","541","667","C0022568"
"7157","2","3","12","19","31","261","402","489","551","C0022568"
"6664","2","3","3","19","221","321","428","541","667","C0022568"
"51601","2","3","2","67","92","293","55","75","311","C0022568"
"55112","2","3","12","76","153","40","38","54","75","C0022568"
"2040","2","5","7","34","52","216","395","549","674","C0022568"
"596","2","3","12","19","219","339","402","489","416","C0022568"
"29123","2","3","12","19","151","276","91","433","118","C0022568"
"3988","2","3","5","98","174","277","379","476","42","C0022568"
"9150","2","3","12","19","31","261","116","159","211","C0022568"
"6469","2","5","3","53","221","197","259","560","422","C0022568"
"224","2","3","5","50","47","39","202","19","233","C0022568"
"3835","2","3","12","76","153","40","38","54","75","C0022568"
"10743","2","3","3","19","151","276","91","433","118","C0022568"
"2316","2","5","7","53","51","342","454","573","702","C0022568"
"7290","2","3","12","19","31","1","426","55","78","C0022568"
"54209","2","5","7","53","51","119","395","549","674","C0022568"
"8822","2","5","7","53","14","20","25","40","186","C0022568"
"4088","2","3","12","19","219","339","259","423","605","C0022568"
"100","2","3","5","33","21","47","56","80","199","C0022568"
"71","2","5","7","60","14","184","103","544","669","C0022568"
"4214","2","3","12","41","219","339","34","540","117","C0022573"
"54714","2","5","8","63","36","166","106","110","158","C0022573"
"6635","2","3","2","22","33","323","66","101","136","C0022573"
"3123","2","5","7","53","51","119","156","287","116","C0022573"
"11254","2","3","8","45","94","199","240","415","666","C0022575"
"54809","2","5","7","50","30","193","306","148","624","C0022575"
"6049","2","3","12","41","116","268","434","468","213","C0022575"
"1026","2","3","12","19","31","1","116","489","416","C0022575"
"2074","2","3","12","19","31","1","426","55","78","C0022575"
"5894","2","5","7","60","54","23","34","464","187","C0022575"
"9051","2","5","7","60","14","20","25","40","215","C0022584"
"3592","2","5","7","53","51","119","25","489","416","C0022584"
"8312","2","3","12","41","219","339","156","568","605","C0022584"
"2778","2","5","4","68","96","326","427","548","672","C0022584"
"5290","2","3","7","53","14","20","25","40","186","C0022593"
"348","2","5","7","53","51","342","454","573","492","C0022593"
"546","2","3","12","19","31","261","426","1","86","C0022593"
"3861","2","1","6","11","142","225","142","220","298","C0022593"
"6559","2","5","8","45","94","199","240","415","666","C0022593"
"1509","2","5","7","34","52","216","395","549","568","C0022603"
"1749","2","3","3","19","221","321","428","541","667","C0022603"
"4126","2","3","7","34","52","216","395","549","674","C0022638"
"8314","2","3","12","41","31","1","426","55","78","C0022638"
"9968","2","4","3","24","119","330","214","454","144","C0022638"
"9321","2","3","12","76","153","40","38","54","203","C0022638"
"6890","2","3","12","41","184","119","156","568","116","C0022638"
"10320","2","5","7","19","119","143","214","236","389","C0022638"
"59","2","5","8","63","45","23","103","464","187","C0022638"
"4306","2","3","3","19","151","276","91","433","118","C0022638"
"1277","2","5","7","53","51","342","454","573","492","C0022638"
"5972","2","5","5","34","52","216","397","418","568","C0022638"
"4594","2","3","7","48","92","261","116","186","245","C0022638"
"72","2","5","8","63","45","23","103","464","187","C0022650"
"217","2","3","5","75","120","200","75","230","309","C0022650"
"3561","2","5","7","53","14","20","25","40","186","C0022650"
"9049","2","3","3","41","151","276","378","271","356","C0022650"
"7037","2","5","7","60","14","184","341","544","669","C0022650"
"5327","2","5","7","53","51","342","454","573","492","C0022650"
"8243","2","3","12","76","31","40","38","54","75","C0022650"
"54808","2","3","12","76","153","40","38","54","75","C0022660"
"3630","2","5","7","53","14","20","25","40","186","C0022660"
"5290","2","3","7","53","14","20","25","40","186","C0022660"
"2720","2","3","7","34","52","216","395","21","599","C0022660"
"730","2","5","7","53","51","119","395","549","674","C0022665"
"7474","2","5","3","68","221","184","259","544","669","C0022665"
"51574","2","3","2","22","33","323","66","101","136","C0022665"
"22","2","3","2","48","170","279","423","274","154","C0022665"
"8573","2","5","7","53","36","71","341","223","219","C0022665"
"2006","2","5","7","53","51","342","454","573","492","C0022665"
"658","2","5","7","53","51","342","259","423","389","C0022665"
"5781","2","5","7","53","14","20","25","40","186","C0022665"
"9095","2","5","7","53","51","335","444","560","373","C0022665"
"347","2","3","7","98","51","298","401","506","626","C0022665"
"3991","2","3","5","80","81","166","57","83","658","C0022665"
"1280","2","5","7","53","51","342","454","573","492","C0022665"
"23396","2","3","7","60","14","184","341","544","669","C0022665"
"90","2","5","7","53","51","342","259","423","389","C0022665"
"1258","2","5","4","68","45","272","106","518","621","C0022665"
"2562","2","5","8","27","70","99","162","216","290","C0022665"
"7476","2","5","3","68","221","197","259","560","422","C0022665"
"1277","2","5","7","53","51","342","454","573","492","C0022665"
"7409","2","5","7","60","54","24","30","46","72","C0022665"
"3691","2","5","7","53","51","342","454","573","492","C0022665"
"10342","2","3","7","60","219","40","202","66","203","C0022665"
"1585","2","3","5","79","159","256","351","100","589","C0022665"
"5657","2","5","7","34","52","216","395","549","674","C0022665"
"2592","2","3","2","68","117","196","257","326","419","C0022665"
"5781","2","5","7","53","14","20","25","40","186","C0022665"
"2146","2","3","12","19","31","1","426","55","78","C0022665"
"3094","2","3","2","48","170","266","367","500","78","C0022665"
"5696","2","3","12","41","116","268","156","568","116","C0022665"
"8869","2","3","2","89","124","204","272","347","451","C0022665"
"2033","2","3","12","19","31","1","91","433","118","C0022672"
"6492","2","3","3","19","151","276","91","433","118","C0022672"
"368","2","3","12","41","116","268","423","536","445","C0022672"
"5193","2","3","5","43","161","305","409","208","482","C0022672"
"5156","2","5","7","53","14","20","25","40","186","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"4893","2","5","7","34","52","24","30","46","72","C0022679"
"23426","2","5","7","42","36","71","177","223","219","C0022679"
"673","2","5","7","53","14","20","34","540","68","C0022679"
"7476","2","5","3","68","221","197","259","560","422","C0022679"
"348","2","5","7","53","51","342","454","573","492","C0022679"
"7276","2","5","7","34","52","216","395","549","674","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"5994","2","3","12","19","31","276","91","491","118","C0022679"
"24","2","3","12","41","116","268","423","536","445","C0022679"
"1954","2","5","7","53","51","342","454","573","492","C0022679"
"7507","2","3","12","19","31","261","116","1","86","C0022679"
"10743","2","3","3","19","151","276","91","433","118","C0022679"
"5179","2","5","4","68","96","326","427","548","672","C0022679"
"7421","2","3","3","19","151","276","91","433","118","C0022679"
"2626","2","3","12","19","31","118","155","287","116","C0022679"
"3329","2","3","2","48","170","50","304","167","593","C0022679"
"3373","2","3","5","80","51","342","454","573","492","C0022679"
"8260","2","3","12","41","85","266","76","287","78","C0022679"
"4952","2","3","5","60","54","184","30","544","669","C0022679"
"4094","2","3","12","19","31","276","91","433","118","C0022679"
"50964","2","5","3","68","221","197","259","423","422","C0022679"
"3043","2","5","7","34","52","216","395","549","116","C0022679"
"30835","2","5","7","53","51","119","395","549","674","C0022679"
"1822","2","3","12","19","31","1","426","55","462","C0022679"
"4204","2","3","12","19","31","1","426","55","78","C0022679"
"9101","2","3","12","41","219","339","156","568","605","C0022679"
"5428","2","3","2","48","170","50","119","167","593","C0022680"
"2719","2","5","7","53","51","342","454","573","492","C0022680"
"673","2","5","7","53","14","20","34","540","68","C0022680"
"1834","2","5","7","53","51","342","454","573","492","C0022680"
"36","2","3","2","48","170","50","119","444","556","C0022680"
"7248","2","3","2","48","57","110","141","359","462","C0022680"
"23414","2","3","12","19","31","118","155","287","116","C0022680"
"672","2","3","12","19","31","261","116","1","86","C0022680"
"2896","2","5","7","34","52","216","395","549","674","C0022680"
"4763","2","5","7","60","54","24","30","46","214","C0022680"
"9401","2","3","12","76","31","261","116","1","86","C0022680"
"22856","2","3","2","78","189","303","251","320","403","C0022680"
"1147","2","3","12","41","219","339","156","568","697","C0022680"
"9321","2","3","12","76","153","40","38","54","203","C0022680"
"3586","2","5","7","53","51","119","25","489","416","C0022680"
"1759","2","5","7","60","14","184","341","544","669","C0022680"
"3953","2","5","7","53","14","20","25","40","186","C0022680"
"538","2","3","8","63","45","23","103","464","187","C0022680"
"3663","2","3","12","53","184","119","156","287","116","C0022680"
"4893","2","5","7","34","52","24","30","46","72","C0022680"
"3106","2","5","7","34","52","119","395","549","674","C0022716"
"9570","2","3","7","60","153","40","38","66","203","C0022716"
"9215","2","5","2","27","36","150","430","215","628","C0022738"
"5906","2","5","7","34","52","216","30","46","72","C0022738"
"7547","2","3","3","19","221","321","428","541","667","C0022738"
"3481","2","5","7","53","51","342","454","573","492","C0022783"
"51816","2","5","7","34","52","216","395","549","674","C0022783"
"3845","2","5","7","60","54","24","30","46","72","C0022876"
"1728","2","3","2","41","116","268","434","568","605","C0022876"
"3606","2","5","7","53","51","119","156","489","416","C0022906"
"860","2","3","12","19","31","276","91","433","118","C0022906"
"846","2","5","4","68","96","326","427","548","672","C0022906"
"2121","2","3","12","41","116","268","434","568","605","C0022906"
"3918","2","5","7","53","51","342","454","573","492","C0022906"
"4604","2","5","8","63","45","23","103","464","187","C0022906"
"6683","2","3","12","76","153","40","38","54","75","C0022906"
"22954","2","3","12","41","116","268","434","468","213","C0022906"
"4340","2","5","7","53","51","119","341","223","628","C0022906"
"10743","2","3","3","19","151","276","91","433","118","C0022951"
"8557","2","5","8","63","45","23","103","464","187","C0022951"
"554","2","5","4","68","96","326","427","548","672","C0023003"
"1161","2","3","12","41","116","268","434","468","213","C0023003"
"5743","2","3","5","53","175","119","167","489","416","C0023014"
"2072","2","3","12","19","31","261","116","1","86","C0023014"
"2213","2","5","7","53","51","119","395","549","674","C0023014"
"4010","2","3","3","19","221","321","428","541","667","C0023014"
"6948","2","5","7","48","51","105","139","186","245","C0023014"
"6559","2","5","8","45","94","199","240","415","666","C0023014"
"411","2","3","7","34","52","216","395","549","674","C0023014"
"3549","2","5","3","53","51","197","259","560","422","C0023014"
"5406","2","3","5","80","81","166","454","76","106","C0023014"
"6609","2","3","5","105","155","250","291","152","420","C0023014"
"9031","2","3","12","19","31","1","426","55","78","C0023014"
"6683","2","3","12","76","153","40","38","54","75","C0023015"
"6197","2","3","12","19","14","20","34","540","68","C0023015"
"1999","2","3","3","19","221","321","428","148","667","C0023015"
"4214","2","3","12","41","219","339","34","540","117","C0023015"
"81794","2","5","7","53","51","342","454","573","492","C0023015"
"23522","2","3","12","19","31","1","426","55","78","C0023015"
"3149","2","3","2","48","57","110","378","370","664","C0023015"
"7704","2","3","12","41","116","268","434","468","213","C0023015"
"23443","2","3","2","78","206","324","430","429","544","C0023015"
"1729","2","5","7","34","52","216","395","549","674","C0023015"
"5774","2","5","7","60","81","296","399","201","274","C0023015"
"2903","2","5","7","53","14","20","25","223","219","C0023015"
"6885","2","3","12","41","219","339","156","568","697","C0023015"
"6557","2","5","8","45","94","199","240","415","666","C0023055"
"2304","2","3","12","19","221","321","428","541","667","C0023055"
"1991","2","5","7","34","52","216","395","549","674","C0023066"
"8626","2","3","3","19","221","321","428","541","667","C0023066"
"9896","2","3","5","80","81","296","399","201","274","C0023066"
"8074","2","5","7","53","14","20","25","40","186","C0023075"
"29954","2","5","2","27","206","324","430","215","290","C0023075"
"54209","2","5","7","53","51","119","395","549","674","C0023075"
"4148","2","5","7","53","51","342","454","573","492","C0023075"
"8573","2","5","7","53","36","71","341","223","219","C0023075"
"1737","2","3","2","67","92","293","55","75","311","C0023075"
"55651","2","3","2","110","85","237","433","547","671","C0023075"
"1280","2","5","7","53","51","342","454","573","492","C0023176"
"10225","2","5","7","53","51","119","395","549","674","C0023176"
"91252","2","5","4","68","96","326","427","548","672","C0023176"
"652","2","5","7","53","51","342","454","573","492","C0023176"
"5428","2","3","2","48","170","50","119","167","593","C0023176"
"23556","2","3","2","61","77","142","176","235","317","C0023176"
"7415","2","3","7","34","52","216","395","536","445","C0023186"
"10806","2","3","12","76","153","40","38","54","75","C0023186"
"183","2","5","4","68","96","326","427","548","672","C0023186"
"4633","2","5","8","63","45","23","103","464","187","C0023186"
"5447","2","3","5","91","214","271","372","471","586","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"6154","2","3","2","110","85","237","433","547","671","C0023186"
"100","2","3","5","33","21","47","56","80","199","C0023186"
"9742","2","3","12","76","153","40","38","54","75","C0023186"
"4668","2","3","5","21","111","188","242","313","396","C0023186"
"5727","2","3","12","68","221","197","259","560","422","C0023186"
"55670","2","3","5","43","161","305","409","208","482","C0023186"
"189","2","3","5","43","161","305","409","208","482","C0023186"
"54361","2","5","3","68","221","197","259","560","422","C0023186"
"7424","2","5","7","53","51","342","454","573","702","C0023186"
"633","2","5","7","53","51","342","454","573","492","C0023186"
"2022","2","5","7","53","51","342","259","423","389","C0023186"
"4001","2","3","12","76","31","40","38","54","75","C0023186"
"8506","2","5","7","53","51","342","454","573","492","C0023186"
"5351","2","5","7","53","51","342","454","573","492","C0023186"
"1758","2","5","7","53","51","342","454","573","492","C0023186"
"3845","2","5","7","60","54","24","30","46","72","C0023186"
"1030","2","3","12","19","31","1","426","55","78","C0023186"
"2690","2","5","7","53","14","20","25","40","186","C0023186"
"538","2","3","8","63","45","23","103","464","187","C0023186"
"10397","2","3","2","110","81","148","402","51","383","C0023186"
"7057","2","5","7","53","51","342","454","573","492","C0023186"
"1588","2","3","5","79","159","256","350","27","44","C0023186"
"1758","2","5","7","53","51","342","454","573","492","C0023186"
"5896","2","3","12","41","116","268","434","568","605","C0023211"
"3106","2","5","7","34","52","119","395","549","674","C0023211"
"5728","2","3","5","80","81","339","156","568","605","C0023212"
"3560","2","5","7","53","14","20","25","40","186","C0023212"
"54880","2","3","12","19","31","1","426","55","78","C0023212"
"1594","2","3","5","92","163","96","363","460","487","C0023212"
"4869","2","3","12","110","85","237","433","547","664","C0023212"
"6591","2","3","12","19","31","1","426","55","78","C0023212"
"1493","2","5","7","53","51","119","25","40","186","C0023212"
"5261","2","5","7","53","14","20","34","540","68","C0023212"
"9517","2","3","2","50","47","39","100","321","638","C0023212"
"150","2","5","4","68","96","326","427","548","672","C0023212"
"242","2","3","5","11","142","223","142","220","298","C0023212"
"9469","2","3","2","103","189","303","29","475","467","C0023212"
"5116","2","3","12","76","153","40","38","54","75","C0023212"
"4598","2","3","2","19","151","276","198","259","427","C0023212"
"8200","2","5","7","53","51","342","259","423","389","C0023212"
"1261","2","5","8","63","36","166","106","110","158","C0023212"
"3977","2","5","7","53","51","119","25","40","416","C0023221"
"9533","2","3","2","19","31","1","426","55","78","C0023221"
"2903","2","5","7","53","14","20","25","223","219","C0023221"
"55572","2","3","2","48","170","50","119","444","556","C0023221"
"5906","2","5","7","34","52","216","30","46","72","C0023221"
"1906","2","5","4","68","96","326","427","548","672","C0023221"
"1285","2","5","7","53","51","342","454","573","492","C0023234"
"1289","2","5","7","53","51","342","454","573","492","C0023234"
"355","2","3","7","41","219","339","156","568","697","C0023234"
"7374","2","3","12","19","31","261","116","1","86","C0023234"
"51651","2","3","12","41","219","339","156","568","605","C0023234"
"2175","2","3","12","19","31","261","116","1","86","C0023234"
"6390","2","3","2","48","170","50","119","444","556","C0023241"
"10491","2","5","7","53","51","342","454","573","492","C0023241"
"7291","2","3","12","19","151","276","91","489","416","C0023267"
"10616","2","3","12","41","116","268","434","468","213","C0023267"
"10654","2","3","3","72","151","276","91","433","118","C0023267"
"22800","2","5","7","60","54","24","30","46","72","C0023267"
"54","2","3","5","80","81","178","195","256","342","C0023267"
"55129","2","5","8","63","45","23","34","464","187","C0023267"
"2703","2","3","12","76","153","40","38","54","75","C0023269"
"242","2","3","5","11","142","223","142","220","298","C0023269"
"23545","2","3","5","29","88","132","85","222","346","C0023269"
"7518","2","3","12","19","31","261","116","1","86","C0023269"
"10682","2","5","4","68","96","326","48","69","204","C0023269"
"2253","2","5","7","53","14","20","25","40","186","C0023281"
"1280","2","5","7","53","51","342","454","573","492","C0023281"
"860","2","3","12","19","31","276","91","433","118","C0023281"
"7454","2","5","7","60","14","20","25","40","215","C0023281"
"4040","2","5","3","68","221","197","259","560","422","C0023281"
"207","2","3","7","53","14","20","34","489","416","C0023281"
"7124","2","3","12","41","219","339","156","568","697","C0023281"
"5251","2","3","5","80","81","296","474","593","722","C0023281"
"3766","2","5","8","63","36","166","106","110","158","C0023281"
"7098","2","5","7","41","219","339","156","568","697","C0023283"
"3845","2","5","7","60","54","24","30","46","72","C0023283"
"1967","2","3","2","110","85","237","433","547","671","C0023283"
"5860","2","3","2","69","91","75","204","267","352","C0023283"
"538","2","3","8","63","45","23","103","464","187","C0023283"
"26160","2","3","12","76","153","40","38","54","75","C0023283"
"249","2","3","5","27","51","335","444","560","373","C0023283"
"2707","2","3","12","76","153","40","38","54","75","C0023283"
"54361","2","5","3","68","221","197","259","560","422","C0023290"
"1282","2","5","7","53","51","342","454","573","492","C0023290"
"2639","2","3","2","71","148","34","160","115","164","C0023290"
"54","2","3","5","80","81","178","195","256","342","C0023290"
"776","2","5","8","63","36","166","341","390","158","C0023290"
"50943","2","3","12","19","31","1","426","129","131","C0023290"
"1910","2","5","4","68","96","326","427","548","672","C0023290"
"2074","2","3","12","19","31","1","426","55","78","C0023290"
"4720","2","3","2","48","170","50","119","444","556","C0023290"
"7290","2","3","12","19","31","1","426","55","78","C0023290"
"6598","2","3","12","19","31","1","426","55","78","C0023290"
"847","2","3","7","34","52","216","395","549","674","C0023290"
"5155","2","5","7","53","51","342","454","573","186","C0023290"
"1911","2","3","12","19","31","1","426","55","78","C0023308"
"659","2","5","7","53","14","20","259","423","389","C0023308"
"4118","2","5","7","27","36","150","397","248","628","C0023343"
"8856","2","3","3","19","151","276","91","433","118","C0023343"
"5727","2","3","12","68","221","197","259","560","422","C0023343"
"4287","2","3","12","41","116","268","434","468","215","C0023343"
"4583","2","3","3","89","206","324","430","429","544","C0023343"
"3845","2","5","7","60","54","24","30","46","72","C0023343"
"58157","2","3","8","63","45","118","155","287","116","C0023343"
"29110","2","3","12","41","219","339","156","568","697","C0023343"
"488","2","5","8","63","45","23","103","464","187","C0023343"
"4854","2","5","7","53","51","143","428","236","667","C0023343"
"4625","2","3","8","63","45","23","103","464","187","C0023437"
"2290","2","3","3","19","221","321","428","541","667","C0023437"
"4854","2","5","7","53","51","143","428","236","667","C0023440"
"846","2","5","4","68","96","326","427","548","672","C0023440"
"9927","2","3","12","19","31","118","155","287","116","C0023440"
"10560","2","3","2","65","196","310","127","527","648","C0023443"
"54658","2","3","2","78","205","207","67","355","138","C0023443"
"7443","2","3","12","19","31","261","34","540","68","C0023448"
"5189","2","3","5","43","161","305","409","208","482","C0023448"
"540","2","5","8","63","45","23","103","464","187","C0023448"
"5336","2","3","7","53","14","20","25","40","215","C0023448"
"4843","2","3","5","43","161","305","409","489","416","C0023448"
"8878","2","3","12","41","219","339","156","568","697","C0023448"
"5602","2","3","12","19","14","150","34","540","68","C0023448"
"10549","2","5","7","34","52","216","395","549","674","C0023448"
"7469","2","3","12","19","31","261","116","159","211","C0023449"
"5076","2","3","3","19","221","321","428","541","667","C0023449"
"9378","2","5","7","27","36","71","341","223","219","C0023449"
"2071","2","3","12","19","31","261","116","159","211","C0023449"
"4200","2","3","2","67","92","293","55","75","311","C0023449"
"2706","2","3","12","76","153","40","38","54","75","C0023449"
"55651","2","3","2","110","85","237","433","547","671","C0023449"
"6010","2","5","4","68","96","326","427","548","672","C0023449"
"10269","2","3","2","48","182","50","119","444","556","C0023464"
"1308","2","5","7","53","51","119","454","573","492","C0023464"
"1131","2","5","4","68","96","326","427","548","672","C0023465"
"7136","2","5","8","63","45","23","103","464","187","C0023465"
"5731","2","5","4","68","96","326","427","548","672","C0023465"
"3145","2","3","5","80","81","166","132","175","473","C0023465"
"1499","2","3","12","19","221","197","259","560","422","C0023470"
"51750","2","3","12","19","31","261","116","1","86","C0023470"
"27445","2","5","7","60","36","71","341","223","624","C0023470"
"3265","2","5","7","60","54","24","30","46","72","C0023470"
"3930","2","3","2","22","33","323","66","3","464","C0023470"
"6591","2","3","12","19","31","1","426","55","78","C0023470"
"25836","2","3","12","76","153","40","38","54","75","C0023470"
"79728","2","3","12","19","31","261","116","1","86","C0023470"
"6329","2","5","8","63","36","166","341","390","158","C0023470"
"229","2","3","2","90","167","266","367","500","577","C0023470"
"5396","2","3","3","19","221","321","428","541","667","C0023470"
"9060","2","3","2","68","18","63","69","102","143","C0023470"
"3313","2","3","2","48","170","50","304","167","593","C0023470"
"6440","2","5","5","68","96","185","238","310","272","C0023470"
"10617","2","3","12","48","57","110","141","359","462","C0023470"
"5378","2","3","12","19","31","261","116","1","86","C0023470"
"55651","2","3","2","110","85","237","433","547","671","C0023470"
"5897","2","3","12","41","116","268","141","568","605","C0023473"
"4867","2","5","7","76","153","40","38","54","75","C0023473"
"2035","2","5","7","60","36","71","341","223","219","C0023473"
"5885","2","3","12","76","153","40","38","54","75","C0023473"
"9419","2","5","7","60","36","71","341","223","219","C0023473"
"1583","2","3","5","79","152","273","375","100","589","C0023473"
"3764","2","5","8","63","36","166","106","110","158","C0023473"
"2332","2","3","2","22","33","71","373","466","609","C0023473"
"2632","2","3","2","28","22","48","232","82","114","C0023473"
"22931","2","5","7","34","54","24","30","46","72","C0023473"
"148","2","5","4","68","96","326","427","548","672","C0023473"
"22930","2","5","7","60","54","24","30","46","72","C0023473"
"9370","2","5","3","41","151","276","91","433","118","C0023473"
"4853","2","3","12","19","124","143","428","236","667","C0023473"
"25978","2","3","2","48","57","110","141","359","462","C0023473"
"10216","2","3","2","48","170","50","304","167","593","C0023473"
"4337","2","3","2","80","91","75","204","267","352","C0023473"
"26281","2","5","7","53","14","20","25","40","186","C0023473"
"3459","2","5","7","53","184","119","156","287","116","C0023473"
"411","2","3","7","34","52","216","395","549","674","C0023473"
"3172","2","3","3","19","151","276","91","433","118","C0023473"
"429","2","3","3","19","221","321","428","541","667","C0023473"
"547","2","3","7","76","153","40","38","54","75","C0023473"
"6575","2","3","8","45","94","199","240","415","666","C0023479"
"860","2","3","12","19","31","276","91","433","118","C0023479"
"6736","2","3","12","19","31","276","91","433","667","C0023479"
"207","2","3","7","53","14","20","34","489","416","C0023479"
"5105","2","3","3","67","151","276","91","433","118","C0023479"
"10265","2","3","3","19","221","321","428","541","667","C0023480"
"54968","2","3","2","48","170","50","119","444","556","C0023480"
"4313","2","5","7","53","51","342","454","573","492","C0023480"
"4538","2","3","2","48","170","50","119","444","556","C0023485"
"1736","2","3","2","110","85","237","433","547","671","C0023485"
"358","2","3","5","80","81","166","397","374","486","C0023485"
"718","2","5","7","34","51","119","395","549","674","C0023485"
"3295","2","3","5","43","161","305","409","208","482","C0023485"
"55699","2","3","2","110","85","67","76","252","154","C0023485"
"6237","2","5","7","60","54","24","30","46","72","C0023485"
"9719","2","5","7","53","51","342","454","573","492","C0023485"
"8085","2","3","12","19","31","1","426","55","78","C0023485"
"1636","2","3","5","80","81","166","397","418","568","C0023485"
"23363","2","3","12","41","116","268","434","468","213","C0023485"
"4694","2","3","2","48","170","50","119","444","556","C0023485"
"2314","2","3","12","63","45","184","103","572","658","C0023492"
"2178","2","3","12","19","31","261","116","1","86","C0023492"
"1814","2","5","4","68","96","326","427","548","672","C0023492"
"3848","2","5","7","34","52","225","142","220","298","C0023492"
"3861","2","1","6","11","142","225","142","220","298","C0023492"
"1281","2","5","7","53","51","342","454","573","492","C0023493"
"7424","2","5","7","53","51","342","454","573","702","C0023493"
"2218","2","5","2","53","123","194","255","560","373","C0023493"
"2034","2","3","12","41","116","268","434","468","213","C0023493"
"2896","2","5","7","34","52","216","395","549","674","C0023493"
"5048","2","3","12","76","153","40","38","54","75","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"5428","2","3","2","48","170","50","119","167","593","C0023493"
"6885","2","3","12","41","219","339","156","568","697","C0023493"
"7068","2","3","3","19","151","276","91","433","118","C0023493"
"6596","2","3","12","19","31","261","116","1","86","C0023493"
"5660","2","5","7","34","52","326","427","548","702","C0023493"
"3784","2","5","8","63","36","166","106","110","158","C0023493"
"1499","2","3","12","19","221","197","259","560","422","C0023493"
"9409","2","3","5","43","161","305","409","208","482","C0023493"
"2121","2","3","12","41","116","268","434","568","605","C0023493"
"54539","2","3","2","48","170","50","119","444","556","C0023493"
"55364","2","3","12","76","36","150","177","251","117","C0023493"
"25885","2","3","12","19","31","1","426","55","78","C0023493"
"836","2","3","12","41","219","339","402","489","697","C0023493"
"2623","2","3","12","19","31","1","155","287","116","C0023493"
"4038","2","5","7","53","51","342","454","573","492","C0023493"
"4692","2","5","7","53","51","119","402","489","416","C0023493"
"2067","2","3","12","19","31","261","116","1","86","C0023493"
"2157","2","5","7","53","51","342","454","573","702","C0023493"
"23636","2","3","12","22","33","323","66","101","664","C0023493"
"133396","2","5","7","53","51","119","25","40","416","C0023493"
"5932","2","3","12","19","31","261","116","1","86","C0023493"
"1281","2","5","7","53","51","342","454","573","492","C0023493"
"941","2","5","7","53","51","119","25","40","186","C0023493"
"5889","2","3","12","19","31","261","116","1","86","C0023493"
"2623","2","3","12","19","31","1","155","287","116","C0023518"
"22909","2","3","12","19","31","261","116","1","86","C0023518"
"2492","2","5","4","68","96","326","427","548","672","C0023518"
"7274","2","3","5","43","161","99","162","216","290","C0023518"
"51360","2","3","3","26","35","276","91","433","203","C0023518"
"1145","2","5","8","27","70","99","162","216","290","C0023518"
"7148","2","5","7","53","51","342","454","573","492","C0023518"
"60468","2","3","12","19","31","276","91","433","118","C0023518"
"7704","2","3","12","41","116","268","434","468","213","C0023518"
"1134","2","5","8","27","70","99","162","216","290","C0023518"
"5395","2","3","12","19","31","261","116","1","86","C0023518"
"54938","2","3","2","110","85","67","76","252","154","C0023518"
"1075","2","5","7","34","52","216","395","549","674","C0023518"
"64324","2","3","12","19","31","1","426","55","78","C0023520"
"1535","2","5","7","34","52","216","395","549","674","C0023520"
"4784","2","3","2","22","33","261","116","159","211","C0023520"
"4976","2","3","2","48","170","50","119","444","556","C0023520"
"10804","2","3","12","76","153","40","38","54","75","C0023520"
"9723","2","5","7","53","51","342","79","560","373","C0023520"
"3569","2","5","7","53","51","342","454","573","416","C0023520"
"5155","2","5","7","53","51","342","454","573","186","C0023520"
"6812","2","5","7","27","36","150","341","223","628","C0023520"
"4089","2","3","12","19","219","339","259","423","605","C0023520"
"51259","2","3","2","76","153","40","38","54","75","C0023520"
"9627","2","3","12","19","31","1","426","55","78","C0023520"
"2706","2","3","12","76","153","40","38","54","75","C0023520"
