"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51524","2","5","7","45","94","199","240","415","666","C0271650"
"55630","2","3","5","27","81","99","162","216","290","C0271650"
"9990","2","5","8","45","94","199","240","415","666","C0271650"
"7046","2","3","12","41","219","339","259","423","605","C0271650"
"9227","2","3","2","69","51","101","126","170","224","C0271650"
"10804","2","3","12","76","153","40","38","54","75","C0271650"
"23230","2","5","7","11","142","71","341","560","219","C0271650"
"4041","2","5","3","68","221","197","259","560","422","C0271683"
"843","2","3","12","41","219","339","156","568","697","C0271683"
"6204","2","3","2","110","85","237","433","547","671","C0271683"
"1278","2","5","7","53","51","342","454","573","492","C0271683"
"9401","2","3","12","76","31","261","116","1","86","C0271694"
"10082","2","3","2","74","51","342","454","573","492","C0271694"
"4513","2","3","2","48","170","110","141","359","532","C0271694"
"2535","2","5","3","68","221","197","259","560","422","C0271694"
"5447","2","3","5","91","214","271","372","471","586","C0271694"
"4023","2","3","5","24","51","342","91","20","27","C0271708"
"8643","2","5","3","68","221","197","259","560","422","C0271708"
"54345","2","5","3","19","221","321","428","541","667","C0271708"
"3458","2","5","7","53","184","119","156","287","116","C0271708"
"308","2","5","7","53","51","342","454","573","702","C0271708"
"10686","2","5","6","42","36","71","177","64","219","C0271708"
"2138","2","3","12","19","31","1","426","55","78","C0271708"
"6261","2","5","8","63","45","23","34","464","187","C0271708"
"25792","2","3","12","22","31","261","195","256","340","C0271710"
"4255","2","3","12","19","31","261","116","1","86","C0271710"
"6392","2","3","2","48","170","50","119","444","556","C0271742"
"6622","2","3","7","27","36","150","341","223","628","C0271742"
"5443","2","5","4","68","96","326","427","548","672","C0271801"
"4867","2","5","7","76","153","40","38","54","75","C0271801"
"2108","2","3","2","48","170","50","119","444","556","C0271801"
"5745","2","5","4","68","96","326","427","548","672","C0271801"
"435","2","3","8","84","97","167","210","278","360","C0271801"
"4089","2","3","12","19","219","339","259","423","605","C0271801"
"3039","2","3","5","35","41","118","155","287","116","C0271829"
"4000","2","3","12","26","105","178","226","297","156","C0271829"
"5443","2","5","4","68","96","326","427","548","672","C0271829"
"11285","2","3","2","74","205","191","396","408","620","C0271844"
"51259","2","3","2","76","153","40","38","54","75","C0271844"
"4000","2","3","12","26","105","178","226","297","156","C0271844"
"2562","2","5","8","27","70","99","162","216","290","C0271844"
"54880","2","3","12","19","31","1","426","55","78","C0271844"
"2778","2","5","4","68","96","326","427","548","672","C0271844"
"50485","2","3","12","19","31","261","116","1","86","C0271901"
"658","2","5","7","53","51","342","259","423","389","C0271901"
"5626","2","3","3","19","221","321","428","541","667","C0271901"
"1027","2","3","12","19","31","1","116","1","86","C0271901"
"7531","2","3","2","48","170","110","329","251","533","C0271901"
"1027","2","3","12","19","31","1","116","1","86","C0271901"
"51684","2","3","12","41","116","268","38","54","75","C0271901"
"2592","2","3","2","68","117","196","257","326","419","C0271901"
"2677","2","5","7","53","51","342","454","573","492","C0271901"
"28982","2","3","5","25","44","165","101","274","358","C0271901"
"2189","2","3","12","19","31","261","116","1","86","C0271901"
"3835","2","3","12","76","153","40","38","54","75","C0271933"
"706","2","3","5","48","170","273","119","100","589","C0271933"
"2706","2","3","12","76","153","40","38","54","75","C0271985"
"10262","2","3","2","22","33","323","66","101","136","C0271985"
"2263","2","5","7","53","14","20","25","40","186","C0271985"
"3852","2","1","6","11","142","225","142","220","298","C0272027"
"2155","2","5","7","53","51","119","454","549","674","C0272027"
"25782","2","5","7","60","54","24","30","46","72","C0272027"
"359","2","3","5","80","81","166","397","374","486","C0272027"
"7421","2","3","3","19","151","276","91","433","118","C0272027"
"5073","2","3","2","110","85","323","433","146","194","C0272027"
"7512","2","5","5","27","51","335","444","560","373","C0272027"
"54345","2","5","3","19","221","321","428","541","667","C0272027"
"50943","2","3","12","19","31","1","426","129","131","C0272027"
"9241","2","5","7","53","51","342","259","423","389","C0272027"
"1644","2","3","2","88","79","239","333","258","345","C0272027"
"4352","2","5","7","53","14","20","25","40","186","C0272027"
"6473","2","3","3","19","221","321","428","541","667","C0272027"
"6689","2","3","12","19","31","276","91","433","118","C0272027"
"3239","2","3","3","19","221","321","428","541","667","C0272027"
"4337","2","3","2","80","91","75","204","267","352","C0272027"
"7124","2","3","12","41","219","339","156","568","697","C0272051"
"9663","2","3","5","80","81","296","51","488","102","C0272051"
"836","2","3","12","41","219","339","402","489","697","C0272051"
"857","2","5","7","53","45","23","57","83","422","C0272052"
"3553","2","5","7","53","51","119","25","489","416","C0272052"
"142","2","3","12","19","31","261","116","1","86","C0272052"
"5130","2","3","2","85","143","286","51","488","102","C0272087"
"8517","2","3","12","41","219","339","156","568","697","C0272087"
"8924","2","3","12","41","116","268","434","468","213","C0272199"
"8754","2","5","7","53","51","342","454","573","492","C0272199"
"3973","2","5","4","68","96","326","427","548","672","C0272199"
"4000","2","3","12","26","105","178","226","297","156","C0272199"
"55630","2","3","5","27","81","99","162","216","290","C0272236"
"8526","2","3","2","63","30","193","306","390","158","C0272236"
"3757","2","5","8","63","36","166","106","110","158","C0272236"
"10060","2","3","8","41","45","23","423","464","445","C0272242"
"26276","2","3","7","60","81","184","341","66","203","C0272242"
"2290","2","3","3","19","221","321","428","541","667","C0272242"
"23545","2","3","5","29","88","132","85","222","346","C0272242"
"1737","2","3","2","67","92","293","55","75","311","C0272242"
"2121","2","3","12","41","116","268","434","568","605","C0272242"
"54808","2","3","12","76","153","40","38","54","75","C0272242"
"9215","2","5","2","27","36","150","430","215","628","C0272278"
"2263","2","5","7","53","14","20","25","40","186","C0272278"
"2956","2","3","12","19","31","261","116","1","86","C0272278"
"5110","2","3","2","41","75","139","175","111","312","C0272302"
"3852","2","1","6","11","142","225","142","220","298","C0272302"
"9719","2","5","7","53","51","342","454","573","492","C0272350"
"26276","2","3","7","60","81","184","341","66","203","C0272350"
"546","2","3","12","19","31","261","426","1","86","C0272350"
"208","2","5","7","53","14","20","34","540","68","C0272375"
"10060","2","3","8","41","45","23","423","464","445","C0272375"
"4692","2","5","7","53","51","119","402","489","416","C0272375"
"1028","2","3","12","19","31","1","116","1","86","C0272375"
"9935","2","3","12","19","31","1","426","55","78","C0272375"
"22930","2","5","7","60","54","24","30","46","72","C0272375"
"3481","2","5","7","53","51","342","454","573","492","C0273115"
"51259","2","3","2","76","153","40","38","54","75","C0273115"
"2812","2","5","7","53","51","342","454","573","492","C0273115"
"11281","2","3","3","19","221","321","428","541","667","C0273115"
"7546","2","5","3","19","221","321","79","560","373","C0273115"
"3242","2","3","5","67","92","293","55","308","390","C0273115"
"3383","2","5","7","53","51","119","454","287","116","C0273115"
"10535","2","3","12","76","153","40","38","54","75","C0273115"
"55212","2","3","12","76","153","76","38","54","75","C0273115"
"887","2","5","4","68","96","326","427","548","672","C0273115"
"26012","2","3","12","19","31","261","116","159","211","C0273115"
"6310","2","3","12","22","142","225","366","362","468","C0273115"
"778","2","5","8","63","36","166","341","223","158","C0273115"
"7248","2","3","2","48","57","110","141","359","462","C0273115"
"23765","2","3","12","41","219","238","252","489","416","C0273115"
"3972","2","5","4","68","96","326","427","548","672","C0273115"
"930","2","5","7","53","14","119","25","40","186","C0273115"
"1290","2","5","7","53","51","342","454","573","492","C0273115"
"9321","2","3","12","76","153","40","38","54","203","C0273115"
"6689","2","3","12","19","31","276","91","433","118","C0273115"
"999","2","5","7","53","51","342","444","560","373","C0276226"
"10102","2","3","2","48","182","67","76","463","153","C0276226"
"10008","2","5","8","63","36","166","341","223","158","C0276226"
"2068","2","3","12","19","31","261","116","159","211","C0276226"
"8216","2","3","12","41","119","330","214","454","144","C0276226"
"859","2","5","8","63","45","23","103","464","187","C0276226"
"7174","2","3","12","41","116","268","434","468","213","C0277799"
"3988","2","3","5","98","174","277","379","476","42","C0277799"
"3784","2","5","8","63","36","166","106","110","158","C0277799"
"5189","2","3","5","43","161","305","409","208","482","C0277799"
"6750","2","5","4","68","96","326","427","548","672","C0277799"
"2299","2","3","3","19","221","321","428","541","667","C0277799"
"1075","2","5","7","34","52","216","395","549","674","C0277799"
"5913","2","5","7","27","36","71","341","223","219","C0277799"
"9820","2","3","12","41","116","268","434","468","213","C0277799"
"29968","2","3","8","67","94","199","182","509","666","C0277799"
"9820","2","3","12","41","116","268","434","468","213","C0277799"
"1836","2","3","2","35","41","94","260","330","375","C0277799"
"2896","2","5","7","34","52","216","395","549","674","C0277799"
"2130","2","3","2","22","33","323","66","491","609","C0277799"
"6495","2","3","3","19","221","321","428","541","667","C0277799"
"4854","2","5","7","53","51","143","428","236","667","C0277827"
"1278","2","5","7","53","51","342","454","573","492","C0277827"
"7015","2","3","12","19","31","1","426","55","78","C0277828"
"1280","2","5","7","53","51","342","454","573","492","C0277828"
"9871","2","3","7","60","153","40","38","54","203","C0277828"
"79661","2","3","12","19","31","261","116","1","86","C0277828"
"163223","2","4","3","24","119","330","214","454","144","C0277828"
"59","2","5","8","63","45","23","103","464","187","C0277828"
"1848","2","3","5","42","81","296","399","201","274","C0277828"
"229","2","3","2","90","167","266","367","500","577","C0277828"
"673","2","5","7","53","14","20","34","540","68","C0277828"
"4487","2","3","3","19","221","321","428","541","667","C0277828"
"3914","2","5","7","53","51","342","454","573","492","C0277828"
"22995","2","3","12","76","153","40","38","54","75","C0277828"
"4312","2","5","7","53","51","342","454","573","492","C0277828"
"2629","2","3","5","80","81","250","291","152","420","C0277828"
"5073","2","3","2","110","85","323","433","146","194","C0277828"
"50814","2","3","2","69","221","73","360","86","119","C0277828"
"54453","2","5","7","60","54","24","30","46","72","C0277828"
"3565","2","5","7","53","51","119","25","489","416","C0277828"
"4261","2","3","12","53","184","119","156","287","116","C0277828"
"1501","2","5","7","27","36","150","341","223","628","C0277828"
"5158","2","3","4","68","45","272","259","518","621","C0277828"
"1499","2","3","12","19","221","197","259","560","422","C0277828"
"4720","2","3","2","48","170","50","119","444","556","C0277828"
"55624","2","3","2","78","123","194","255","215","412","C0277828"
"760","2","3","5","35","41","77","40","78","178","C0277828"
"4548","2","3","2","15","85","105","139","186","245","C0277828"
"1591","2","3","5","92","163","262","136","460","566","C0277828"
"4247","2","3","2","68","67","320","98","180","279","C0277828"
"26277","2","3","12","19","31","1","426","1","78","C0277873"
"4214","2","3","12","41","219","339","34","540","117","C0277873"
"51259","2","3","2","76","153","40","38","54","75","C0277959"
"51199","2","3","12","76","153","40","38","54","75","C0277959"
"5644","2","5","7","68","51","119","395","549","674","C0277959"
"6905","2","3","12","76","153","40","38","54","75","C0277959"
"1836","2","3","2","35","41","94","260","330","375","C0277959"
"1281","2","5","7","53","51","342","454","573","492","C0277959"
"25978","2","3","2","48","57","110","141","359","462","C0277959"
"2517","2","3","7","34","52","216","395","549","674","C0277959"
"3918","2","5","7","53","51","342","454","573","492","C0277959"
"26040","2","3","12","19","31","1","116","297","78","C0277959"
"10847","2","3","12","19","31","1","426","55","78","C0277959"
"1026","2","3","12","19","31","1","116","489","416","C0277959"
"9364","2","5","7","60","54","24","30","46","72","C0277959"
"7124","2","3","12","41","219","339","156","568","697","C0277959"
"4514","2","3","2","48","57","110","141","359","5","C0277959"
"5771","2","5","7","53","14","296","25","40","186","C0277959"
"4049","2","3","12","41","219","339","156","568","697","C0277959"
"6575","2","3","8","45","94","199","240","415","666","C0277959"
"4893","2","5","7","34","52","24","30","46","72","C0277959"
"8200","2","5","7","53","51","342","259","423","389","C0277959"
"6662","2","3","3","19","221","321","428","541","667","C0277959"
"3339","2","5","7","53","51","342","454","573","492","C0277959"
"207","2","3","7","53","14","20","34","489","416","C0277959"
"7227","2","3","12","19","31","276","91","433","118","C0277959"
"1280","2","5","7","53","51","342","454","573","492","C0277959"
"811","2","3","2","41","116","342","423","536","342","C0277959"
"7508","2","3","12","19","31","261","116","1","664","C0277959"
"4582","2","5","7","53","206","324","430","429","544","C0277959"
"10084","2","3","2","22","33","323","66","101","136","C0277959"
"1291","2","5","7","53","51","342","454","573","492","C0277959"
"51752","2","3","2","41","153","119","156","536","116","C0277959"
"4629","2","5","8","63","45","23","103","464","187","C0277960"
"2182","2","3","2","67","92","265","284","147","235","C0277960"
"7403","2","3","12","19","31","1","426","55","78","C0277960"
"3845","2","5","7","60","54","24","30","46","72","C0277960"
"3425","2","3","5","80","81","166","454","573","492","C0277960"
"26580","2","5","8","27","70","99","162","216","290","C0277960"
"50640","2","3","5","116","183","295","398","243","327","C0277960"
"6335","2","5","8","63","36","166","341","390","158","C0278184"
"390594","2","3","12","41","116","268","434","468","213","C0278184"
"4308","2","5","8","63","45","193","306","390","158","C0278184"
"1438","2","5","7","53","14","20","25","40","186","C0278184"
"7737","2","3","12","22","33","268","434","468","213","C0278184"
"4763","2","5","7","60","54","24","30","46","214","C0278184"
"274","2","5","7","60","14","184","341","544","669","C0278184"
"10528","2","3","2","110","85","237","433","547","671","C0278184"
"5979","2","5","7","53","14","20","25","40","186","C0278184"
"3914","2","5","7","53","51","342","454","573","492","C0278804"
"7249","2","3","7","60","57","110","141","359","462","C0278804"
"3636","2","3","5","80","14","20","25","40","186","C0278996"
"6662","2","3","3","19","221","321","428","541","667","C0278996"
"421","2","5","7","42","51","335","444","560","373","C0279628"
"2535","2","5","3","68","221","197","259","560","422","C0279628"
"10913","2","3","12","41","219","339","156","568","697","C0279628"
"8988","2","3","8","63","45","160","103","464","187","C0279628"
"811","2","3","2","41","116","342","423","536","342","C0279628"
"93","2","5","7","53","14","20","259","423","389","C0279628"
"6890","2","3","12","41","184","119","156","568","116","C0279628"
"9839","2","3","3","19","221","321","428","541","667","C0279628"
"1610","2","3","5","80","81","305","409","208","482","C0279628"
"9401","2","3","12","76","31","261","116","1","86","C0279628"
"5468","2","3","3","19","151","276","91","433","118","C0279628"
"120227","2","3","5","91","214","101","126","460","224","C0279628"
"5605","2","5","7","53","14","20","34","540","68","C0279628"
"1832","2","5","7","34","52","225","142","220","298","C0279628"
"3107","2","5","7","34","52","119","395","549","674","C0279680"
"6652","2","3","2","90","162","141","246","234","315","C0279680"
"554","2","5","4","68","96","326","427","548","672","C0279680"
"8517","2","3","12","41","219","339","156","568","697","C0279680"
"1501","2","5","7","27","36","150","341","223","628","C0279680"
"5728","2","3","5","80","81","339","156","568","605","C0279680"
"1421","2","3","6","63","45","160","362","177","673","C0279680"
"1144","2","5","8","27","70","99","162","216","290","C0279680"
"3440","2","3","12","19","184","118","155","287","116","C0279680"
"2166","2","3","2","11","142","152","142","570","298","C0279680"
"26504","2","3","5","42","81","296","399","201","274","C0279680"
"6935","2","3","3","19","221","321","428","541","667","C0279680"
"1736","2","3","2","110","85","237","433","547","671","C0279680"
"10585","2","5","2","27","206","324","430","215","290","C0279680"
"773","2","5","8","27","36","166","341","223","628","C0279680"
"26227","2","3","2","41","137","44","208","81","108","C0279680"
"5327","2","5","7","53","51","342","454","573","492","C0279680"
"9179","2","5","7","60","18","184","341","544","669","C0279702"
"26137","2","5","7","63","45","184","103","572","658","C0279702"
"8626","2","3","3","19","221","321","428","541","667","C0279702"
"6239","2","3","12","19","119","330","214","454","144","C0279702"
"7040","2","5","7","53","51","342","454","573","492","C0279702"
"1499","2","3","12","19","221","197","259","560","422","C0279702"
"3763","2","5","8","63","36","166","106","110","158","C0279980"
"3553","2","5","7","53","51","119","25","489","416","C0279980"
"29123","2","3","12","19","151","276","91","433","118","C0279980"
"2138","2","3","12","19","31","1","426","55","78","C0279980"
"545","2","3","12","19","31","261","116","1","86","C0280631"
"3757","2","5","8","63","36","166","106","110","158","C0280631"
"4952","2","3","5","60","54","184","30","544","669","C0280631"
"4851","2","3","12","19","221","143","428","236","667","C0280631"
"2737","2","3","12","19","116","321","428","54","667","C0280631"
"1991","2","5","7","34","52","216","395","549","674","C0280631"
"8803","2","3","8","67","92","293","55","75","311","C0280631"
"79728","2","3","12","19","31","261","116","1","86","C0280631"
"6253","2","5","4","27","36","326","402","489","187","C0280631"
"2175","2","3","12","19","31","261","116","1","86","C0280631"
"8312","2","3","12","41","219","339","156","568","605","C0280631"
"3576","2","5","4","68","96","326","427","548","672","C0280631"
"5130","2","3","2","85","143","286","51","488","102","C0280631"
"2492","2","5","4","68","96","326","427","548","672","C0281508"
"5313","2","3","2","90","167","321","428","541","115","C0281508"
"6910","2","3","12","19","51","335","444","560","373","C0281966"
"7381","2","3","2","48","170","50","119","58","81","C0281966"
"7547","2","3","3","19","221","321","428","541","667","C0281966"
"4644","2","5","7","60","54","184","141","359","411","C0281966"
"1991","2","5","7","34","52","216","395","549","674","C0281966"
"6557","2","5","8","45","94","199","240","415","666","C0281966"
"773","2","5","8","27","36","166","341","223","628","C0281966"
"2690","2","5","7","53","14","20","25","40","186","C0281966"
"178","2","3","7","34","52","216","395","549","674","C0281966"
"5443","2","5","4","68","96","326","427","548","672","C0281966"
"2187","2","3","12","19","31","261","116","1","86","C0281966"
"26191","2","5","7","53","14","20","25","40","186","C0281966"
"3845","2","5","7","60","54","24","30","46","72","C0281966"
"790","2","3","12","41","219","339","347","206","627","C0281966"
"7157","2","3","12","19","31","261","402","489","551","C0281966"
"4867","2","5","7","76","153","40","38","54","75","C0281966"
"8642","2","5","7","53","51","335","444","560","373","C0281966"
"8842","2","5","5","53","82","147","184","179","328","C0282160"
"51750","2","3","12","19","31","261","116","1","86","C0282160"
"3845","2","5","7","60","54","24","30","46","72","C0282160"
"2733","2","3","2","22","33","323","66","101","664","C0282160"
"6355","2","5","4","68","96","326","427","548","672","C0282160"
"4286","2","3","12","19","31","261","116","1","664","C0282160"
"1836","2","3","2","35","41","94","260","330","375","C0282160"
"51025","2","3","2","48","170","50","304","167","593","C0282160"
"582","2","3","12","76","153","76","38","54","75","C0282160"
"7681","2","3","12","41","116","268","434","468","213","C0282160"
"1410","2","3","12","63","45","23","38","54","187","C0282160"
"7014","2","3","12","19","31","261","116","1","86","C0282160"
"286","2","5","7","60","153","40","38","54","203","C0282160"
"9935","2","3","12","19","31","1","426","55","78","C0282160"
"4893","2","5","7","34","52","24","30","46","72","C0282193"
"8988","2","3","8","63","45","160","103","464","187","C0282193"
"217","2","3","5","75","120","200","75","230","309","C0282193"
"2796","2","5","4","68","96","326","427","548","672","C0282193"
"1134","2","5","8","27","70","99","162","216","290","C0282193"
"5961","2","5","7","27","51","326","126","414","702","C0282488"
"2290","2","3","3","19","221","321","428","541","667","C0282488"
"3953","2","5","7","53","14","20","25","40","186","C0282488"
"54790","2","3","12","19","31","1","426","55","78","C0282525"
"857","2","5","7","53","45","23","57","83","422","C0282525"
"960","2","5","7","34","52","216","454","573","492","C0282525"
"718","2","5","7","34","51","119","395","549","674","C0282525"
"30008","2","5","7","53","51","342","454","573","492","C0282525"
"1134","2","5","8","27","70","99","162","216","290","C0282525"
"1293","2","5","7","53","51","342","454","573","492","C0282525"
"1184","2","5","8","63","45","23","34","464","187","C0282525"
"54977","2","3","2","110","85","118","155","287","116","C0282525"
"3588","2","5","7","53","51","119","25","40","186","C0282525"
"1723","2","3","2","48","170","50","119","444","556","C0282525"
"2629","2","3","5","80","81","250","291","152","420","C0282525"
"8676","2","5","7","60","142","184","341","66","203","C0282525"
"2006","2","5","7","53","51","342","454","573","492","C0282527"
"7461","2","3","7","60","153","40","38","93","75","C0282527"
"5244","2","3","3","41","151","276","91","433","118","C0282527"
"706","2","3","5","48","170","273","119","100","589","C0282527"
"2720","2","3","7","34","52","216","395","21","599","C0282527"
"10269","2","3","2","48","182","50","119","444","556","C0282527"
"2778","2","5","4","68","96","326","427","548","672","C0282527"
"25974","2","3","7","48","51","105","139","186","245","C0282527"
"29968","2","3","8","67","94","199","182","509","666","C0282527"
"7136","2","5","8","63","45","23","103","464","187","C0282527"
"10019","2","5","7","53","14","20","25","40","116","C0282527"
"2588","2","3","7","34","52","216","395","549","674","C0282527"
"2253","2","5","7","53","14","20","25","40","186","C0282527"
"5476","2","3","7","34","52","216","395","152","310","C0282528"
"3035","2","3","2","110","85","237","433","547","154","C0282528"
"3708","2","5","8","63","45","23","306","390","158","C0282548"
"4489","2","5","6","27","184","261","116","287","116","C0282548"
"4952","2","3","5","60","54","184","30","544","669","C0282612"
"2147","2","5","7","68","51","342","454","573","492","C0282612"
"659","2","5","7","53","14","20","259","423","389","C0282612"
"4353","2","3","7","34","52","216","395","549","674","C0282612"
"4286","2","3","12","19","31","261","116","1","664","C0282612"
"23363","2","3","12","41","116","268","434","468","213","C0282612"
"26762","2","5","7","53","51","119","395","549","674","C0282612"
"50485","2","3","12","19","31","261","116","1","86","C0282612"
"1584","2","3","5","79","159","256","276","353","456","C0282612"
"2703","2","3","12","76","153","40","38","54","75","C0282612"
"1161","2","3","12","41","116","268","434","468","213","C0282612"
"3295","2","3","5","43","161","305","409","208","482","C0282631"
"3251","2","3","4","68","96","326","427","341","150","C0282631"
"9657","2","3","12","76","153","40","38","54","75","C0282631"
"23025","2","5","7","60","36","71","341","223","624","C0282631"
"3852","2","1","6","11","142","225","142","220","298","C0282631"
"1302","2","5","7","53","51","342","454","573","492","C0282631"
"554","2","5","4","68","96","326","427","548","672","C0282631"
"5144","2","3","4","68","96","326","427","548","672","C0282631"
"2556","2","5","8","27","70","99","162","216","290","C0300948"
"1161","2","3","12","41","116","268","434","468","213","C0300948"
"5896","2","3","12","41","116","268","434","568","605","C0302129"
"10128","2","3","2","48","170","50","119","444","556","C0302129"
"4668","2","3","5","21","111","188","242","313","396","C0302129"
"23483","2","3","2","28","191","306","143","452","258","C0302280"
"2562","2","5","8","27","70","99","162","216","290","C0302280"
"6845","2","5","7","60","14","184","341","544","669","C0302280"
"10166","2","3","2","84","97","167","210","278","360","C0302280"
"2623","2","3","12","19","31","1","155","287","116","C0302280"
"90","2","5","7","53","51","342","259","423","389","C0302280"
"64094","2","5","7","68","51","119","395","549","674","C0302314"
"1073","2","3","8","63","45","184","103","572","658","C0302314"
"6335","2","5","8","63","36","166","341","390","158","C0302314"
"2313","2","3","12","19","31","276","91","433","118","C0302314"
"50","2","3","5","80","81","50","304","167","593","C0302314"
"2475","2","3","2","48","57","110","141","359","462","C0302809"
"54714","2","5","8","63","36","166","106","110","158","C0302809"
"8675","2","5","7","60","54","24","98","66","203","C0302859"
"5428","2","3","2","48","170","50","119","167","593","C0302859"
"7249","2","3","7","60","57","110","141","359","462","C0302859"
"4626","2","5","8","63","45","23","103","464","187","C0302885"
"55636","2","3","3","19","221","321","428","423","389","C0302885"
"51702","2","3","12","19","31","1","426","55","78","C0302885"
"4843","2","3","5","43","161","305","409","489","416","C0302885"
"51199","2","3","12","76","153","40","38","54","75","C0302885"
"3094","2","3","2","48","170","266","367","500","78","C0302885"
"2303","2","5","3","19","221","321","428","541","667","C0302885"
"10342","2","3","7","60","219","40","202","66","203","C0302885"
"5122","2","5","4","27","36","184","141","359","411","C0302885"
"1828","2","5","7","34","52","216","142","220","298","C0311277"
"23064","2","3","6","11","31","261","142","220","664","C0311277"
"4722","2","3","2","48","170","50","119","444","556","C0311277"
"29108","2","5","7","34","52","216","395","549","674","C0311277"
"9627","2","3","12","19","31","1","426","55","78","C0311277"
"22897","2","3","12","76","153","40","38","54","75","C0311277"
"4988","2","5","4","68","96","326","427","548","672","C0311277"
"8754","2","5","7","53","51","342","454","573","492","C0311277"
"5745","2","5","4","68","96","326","427","548","672","C0311277"
"1482","2","3","3","19","221","321","428","541","667","C0311277"
"3207","2","3","3","19","221","321","428","541","667","C0311277"
"3172","2","3","3","19","151","276","91","433","118","C0311277"
"26012","2","3","12","19","31","261","116","159","211","C0311277"
"9990","2","5","8","45","94","199","240","415","666","C0311277"
"8086","2","3","12","22","33","323","66","101","664","C0311277"
"50640","2","3","5","116","183","295","398","243","327","C0311277"
"10516","2","5","7","53","51","342","454","573","492","C0311277"
"6334","2","5","8","63","36","166","341","223","158","C0311277"
"5982","2","3","12","19","31","261","116","1","86","C0311277"
"2316","2","5","7","53","51","342","454","573","702","C0311277"
"8289","2","3","12","19","31","1","426","55","78","C0311277"
"5828","2","3","5","43","161","305","409","208","482","C0311277"
"6299","2","3","12","19","221","321","428","541","667","C0311277"
"5295","2","5","7","53","14","20","25","40","186","C0311277"
"6608","2","3","3","68","221","321","428","560","667","C0311277"
"695","2","5","7","53","14","20","25","40","186","C0311298"
"7852","2","5","4","68","96","326","427","548","672","C0311298"
"3206","2","3","3","19","221","321","428","541","667","C0311338"
"2737","2","3","12","19","116","321","428","54","667","C0311338"
"5916","2","3","3","19","151","276","91","433","118","C0311338"
"2301","2","5","6","11","142","225","142","220","673","C0311338"
"5192","2","3","5","43","161","305","409","208","482","C0311394"
"5982","2","3","12","19","31","261","116","1","86","C0311394"
"2263","2","5","7","53","14","20","25","40","186","C0311394"
"8891","2","3","2","110","85","237","433","547","671","C0311394"
"2775","2","5","4","68","36","150","341","223","628","C0311394"
"846","2","5","4","68","96","326","427","548","672","C0311394"
"1129","2","5","4","68","96","326","427","548","672","C0311394"
"7136","2","5","8","63","45","23","103","464","187","C0311394"
"23230","2","5","7","11","142","71","341","560","219","C0311394"
"23322","2","3","12","76","153","40","38","54","75","C0311394"
"5159","2","5","7","53","14","20","25","40","186","C0311394"
"2304","2","3","12","19","221","321","428","541","667","C0311394"
"2737","2","3","12","19","116","321","428","54","667","C0311394"
"8639","2","3","5","80","81","114","290","367","475","C0311394"
"4089","2","3","12","19","219","339","259","423","605","C0311394"
"10232","2","5","7","53","51","342","454","573","492","C0311394"
"8085","2","3","12","19","31","1","426","55","78","C0311394"
"3126","2","5","7","53","153","119","156","287","116","C0311394"
"55651","2","3","2","110","85","237","433","547","671","C0311394"
"5277","2","3","2","61","77","142","176","235","317","C0311394"
"4087","2","3","12","19","219","339","259","423","605","C0311394"
"4359","2","5","7","53","51","342","454","573","492","C0311394"
"4038","2","5","7","53","51","342","454","573","492","C0311394"
"6134","2","3","2","110","85","237","433","547","671","C0311394"
"1588","2","3","5","79","159","256","350","27","44","C0311394"
"1832","2","5","7","34","52","225","142","220","298","C0311394"
"1001","2","5","7","53","51","335","444","560","373","C0311394"
"8644","2","3","2","46","175","227","167","224","301","C0311394"
"2177","2","3","2","110","90","261","431","545","443","C0311468"
"3479","2","5","7","53","51","342","454","573","492","C0311468"
"10262","2","3","2","22","33","323","66","101","136","C0311468"
"4893","2","5","7","34","52","24","30","46","72","C0311468"
"1001","2","5","7","53","51","335","444","560","373","C0311468"
"3664","2","5","7","53","184","119","156","287","116","C0311468"
"3209","2","3","3","19","221","321","428","541","667","C0311468"
"29078","2","3","2","48","170","50","119","444","556","C0311468"
"7345","2","3","12","41","116","268","341","223","628","C0311468"
"673","2","5","7","53","14","20","34","540","68","C0311468"
"3861","2","1","6","11","142","225","142","220","298","C0311468"
"55135","2","3","12","76","137","76","136","472","435","C0311468"
"3952","2","5","3","53","151","276","91","433","118","C0311468"
"9049","2","3","3","41","151","276","378","271","356","C0311468"
"2006","2","5","7","53","51","342","454","573","492","C0311468"
"2697","2","3","7","76","153","40","38","54","75","C0311468"
"2719","2","5","7","53","51","342","454","573","492","C0311468"
"54862","2","3","12","76","153","40","38","54","75","C0311468"
"3295","2","3","5","43","161","305","409","208","482","C0312420"
"7518","2","3","12","19","31","261","116","1","86","C0312420"
"3549","2","5","3","53","51","197","259","560","422","C0332573"
"5993","2","3","12","19","31","1","426","55","78","C0332573"
"8626","2","3","3","19","221","321","428","541","667","C0332573"
"7468","2","3","12","19","31","1","426","55","78","C0332573"
"3425","2","3","5","80","81","166","454","573","492","C0332573"
"7468","2","3","12","19","31","1","426","55","78","C0332573"
"5290","2","3","7","53","14","20","25","40","186","C0332573"
"2720","2","3","7","34","52","216","395","21","599","C0332573"
"2146","2","3","12","19","31","1","426","55","78","C0332573"
"5428","2","3","2","48","170","50","119","167","593","C0332573"
"7494","2","3","2","110","105","178","226","297","380","C0332573"
"3320","2","3","7","34","52","75","347","271","356","C0332573"
