"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5194","2","3","5","43","161","305","409","208","482","C0948089"
"7461","2","3","7","60","153","40","38","93","75","C0948089"
"6391","2","3","2","48","170","50","119","444","556","C0948089"
"23111","2","3","12","41","219","339","156","568","697","C0948163"
"2332","2","3","2","22","33","71","373","466","609","C0948163"
"3759","2","5","8","63","36","166","106","110","158","C0948163"
"10134","2","3","2","41","219","339","156","536","342","C0948163"
"6872","2","3","12","19","31","261","116","159","211","C0948163"
"175","2","3","7","34","52","216","395","549","674","C0948163"
"1813","2","5","4","68","96","326","427","548","672","C0948163"
"11113","2","5","7","53","14","20","34","540","68","C0948163"
"7476","2","5","3","68","221","197","259","560","422","C0948163"
"4703","2","5","7","60","45","23","103","464","187","C0948163"
"3123","2","5","7","53","51","119","156","287","116","C0948163"
"2175","2","3","12","19","31","261","116","1","86","C0948163"
"9631","2","3","12","22","33","323","66","101","664","C0948163"
"4292","2","3","12","19","31","261","116","1","86","C0948163"
"5925","2","3","12","19","31","1","426","55","78","C0948163"
"7507","2","3","12","19","31","261","116","1","86","C0948163"
"9968","2","4","3","24","119","330","214","454","144","C0948163"
"72","2","5","8","63","45","23","103","464","187","C0948163"
"3845","2","5","7","60","54","24","30","46","72","C0948187"
"3674","2","5","7","53","51","342","454","573","492","C0948187"
"4771","2","5","7","60","36","71","177","64","215","C0948187"
"5155","2","5","7","53","51","342","454","573","186","C0948187"
"8625","2","3","12","19","31","276","91","236","118","C0948187"
"7351","2","3","2","20","29","98","123","166","221","C0948187"
"2617","2","3","2","110","85","237","433","252","154","C0948187"
"3954","2","3","2","48","170","67","119","444","593","C0948187"
"6595","2","3","12","19","31","1","426","55","78","C0948187"
"6347","2","5","7","53","51","119","427","489","416","C0948187"
"1282","2","5","7","53","51","342","454","573","492","C0948187"
"29110","2","3","12","41","219","339","156","568","697","C0948387"
"3897","2","5","7","53","51","335","444","560","373","C0948387"
"6010","2","5","4","68","96","326","427","548","672","C0948387"
"5106","2","3","2","67","92","293","55","500","577","C0948387"
"6223","2","3","2","110","85","237","433","547","671","C0948387"
"2956","2","3","12","19","31","261","116","1","86","C0948387"
"2177","2","3","2","110","90","261","431","545","443","C0948480"
"9569","2","3","12","19","31","276","91","433","118","C0948480"
"435","2","3","8","84","97","167","210","278","360","C0948480"
"478","2","3","8","63","45","23","366","464","187","C0948480"
"6392","2","3","2","48","170","50","119","444","556","C0948480"
"1280","2","5","7","53","51","342","454","573","492","C0948585"
"5728","2","3","5","80","81","339","156","568","605","C0948585"
"4036","2","5","7","60","14","184","341","544","669","C0948585"
"673","2","5","7","53","14","20","34","540","68","C0948585"
"367","2","3","12","19","31","276","91","433","118","C0948585"
"25942","2","3","12","19","31","1","426","55","78","C0948585"
"3549","2","5","3","53","51","197","259","560","422","C0948585"
"2273","2","5","8","63","45","23","103","464","187","C0948643"
"3123","2","5","7","53","51","119","156","287","116","C0948643"
"8626","2","3","3","19","221","321","428","541","667","C0948643"
"7681","2","3","12","41","116","268","434","468","213","C0948740"
"1272","2","5","7","53","51","335","444","236","373","C0948740"
"124590","2","3","3","19","221","321","428","541","667","C0948740"
"8643","2","5","3","68","221","197","259","560","422","C0948740"
"10758","2","3","12","41","219","339","156","568","697","C0948740"
"2720","2","3","7","34","52","216","395","21","599","C0948740"
"3973","2","5","4","68","96","326","427","548","672","C0948740"
"2022","2","5","7","53","51","342","259","423","389","C0948740"
"7515","2","3","12","19","31","261","116","1","86","C0948740"
"3623","2","5","7","53","51","342","259","423","389","C0948740"
"4256","2","5","7","53","51","342","454","573","492","C0948740"
"3670","2","3","2","110","85","237","433","547","671","C0948740"
"8799","2","3","5","43","161","305","409","208","482","C0948740"
"2521","2","3","2","22","33","323","66","101","136","C0949059"
"6833","2","5","8","45","36","166","240","415","666","C0949059"
"2707","2","3","12","76","153","40","38","54","75","C0949059"
"5743","2","3","5","53","175","119","167","489","416","C0949059"
"5157","2","5","7","80","81","342","367","500","577","C0949059"
"4514","2","3","2","48","57","110","141","359","5","C0949059"
"3717","2","5","7","53","14","20","25","40","186","C0949059"
"7337","2","3","12","41","116","268","434","468","213","C0949059"
"3565","2","5","7","53","51","119","25","489","416","C0949116"
"1280","2","5","7","53","51","342","454","573","492","C0949116"
"6845","2","5","7","60","14","184","341","544","669","C0949173"
"55636","2","3","3","19","221","321","428","423","389","C0949173"
"3265","2","5","7","60","54","24","30","46","72","C0949173"
"2896","2","5","7","34","52","216","395","549","674","C0949445"
"1409","2","3","12","76","153","40","38","54","75","C0949445"
"5922","2","5","7","60","54","24","30","46","72","C0949445"
"84282","2","3","12","41","219","339","156","568","697","C0949445"
"3028","2","3","2","67","92","152","32","252","154","C0949445"
"9570","2","3","7","60","153","40","38","66","203","C0949445"
"2290","2","3","3","19","221","321","428","541","667","C0949445"
"2100","2","3","3","19","151","276","91","433","118","C0949445"
"5592","2","5","4","53","14","20","34","540","68","C0949445"
"5176","2","5","7","53","51","342","454","573","492","C0949445"
"3939","2","3","2","62","37","28","52","105","349","C0949445"
"1621","2","3","5","53","51","239","333","422","537","C0949445"
"55704","2","3","12","76","153","40","38","54","75","C0949445"
"2184","2","3","5","76","153","138","236","332","407","C0949445"
"2006","2","5","7","53","51","342","454","573","492","C0949445"
"388531","2","5","4","68","45","272","427","518","621","C0949445"
"10939","2","3","2","48","170","50","119","444","593","C0949445"
"2821","2","5","7","34","52","216","395","549","577","C0949506"
"652","2","5","7","53","51","342","454","573","492","C0949506"
"5159","2","5","7","53","14","20","25","40","186","C0949506"
"3785","2","5","8","63","36","166","106","110","158","C0949506"
"11322","2","5","7","34","52","216","395","549","674","C0949595"
"1528","2","3","5","91","214","271","372","471","586","C0949595"
"2690","2","5","7","53","14","20","25","40","186","C0949595"
"2263","2","5","7","53","14","20","25","40","186","C0949595"
"7390","2","3","5","80","81","166","132","175","473","C0949595"
"3458","2","5","7","53","184","119","156","287","116","C0949658"
"2072","2","3","12","19","31","261","116","1","86","C0949658"
"9935","2","3","12","19","31","1","426","55","78","C0949658"
"5313","2","3","2","90","167","321","428","541","115","C0949658"
"1639","2","3","12","76","153","40","38","54","75","C0949658"
"5146","2","3","5","86","72","258","318","403","518","C0949658"
"2071","2","3","12","19","31","261","116","159","211","C0949658"
"7037","2","5","7","60","14","184","341","544","669","C0949658"
"9049","2","3","3","41","151","276","378","271","356","C0949658"
"6647","2","3","2","95","2","342","378","173","702","C0949804"
"3630","2","5","7","53","14","20","25","40","186","C0949804"
"545","2","3","12","19","31","261","116","1","86","C0949804"
"23746","2","3","12","41","83","101","126","271","356","C0949804"
"2556","2","5","8","27","70","99","162","216","290","C0949804"
"8626","2","3","3","19","221","321","428","541","667","C0949804"
"2778","2","5","4","68","96","326","427","548","672","C0950124"
"6654","2","5","7","60","54","24","30","46","72","C0950124"
"2969","2","3","12","19","31","276","91","433","118","C0950124"
"6010","2","5","4","68","96","326","427","548","672","C0973461"
"4693","2","5","7","53","51","342","454","573","492","C0973461"
"7020","2","3","12","19","31","276","91","433","664","C0973461"
"6620","2","5","7","27","36","150","341","223","628","C0973461"
"686","2","3","5","80","81","166","166","127","173","C0973461"
"9791","2","3","8","45","94","199","240","415","666","C0973461"
"5420","2","5","7","34","52","342","454","64","492","C0973461"
"3592","2","5","7","53","51","119","25","489","416","C0973461"
"7020","2","3","12","19","31","276","91","433","664","C0973461"
"9968","2","4","3","24","119","330","214","454","144","C0973461"
"6311","2","3","2","22","33","323","66","362","468","C0973461"
"1129","2","5","4","68","96","326","427","548","672","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"51259","2","3","2","76","153","40","38","54","75","C0973461"
"1244","2","3","12","41","116","268","423","536","445","C0973461"
"6687","2","3","2","48","170","50","119","444","593","C0973461"
"5604","2","5","7","53","14","20","34","540","68","C0973461"
"10195","2","3","2","48","69","99","162","216","290","C0973461"
"6833","2","5","8","45","36","166","240","415","666","C0973461"
"8260","2","3","12","41","85","266","76","287","78","C0973461"
"23322","2","3","12","76","153","40","38","54","75","C0973461"
"5995","2","5","4","68","96","326","427","548","672","C0973461"
"54539","2","3","2","48","170","50","119","444","556","C0973461"
"23495","2","3","12","41","219","339","156","568","697","C1096086"
"55135","2","3","12","76","137","76","136","472","435","C1096086"
"5979","2","5","7","53","14","20","25","40","186","C1096086"
"5580","2","5","7","34","52","216","395","287","116","C1096249"
"8106","2","3","2","22","33","323","66","101","136","C1096249"
"2516","2","3","3","19","151","276","91","433","118","C1096367"
"55630","2","3","5","27","81","99","162","216","290","C1096367"
"6531","2","5","8","45","94","199","240","415","666","C1096367"
"9049","2","3","3","41","151","276","378","271","356","C1096367"
"5728","2","3","5","80","81","339","156","568","605","C1096367"
"5352","2","5","7","53","51","342","454","573","492","C1096367"
"10019","2","5","7","53","14","20","25","40","116","C1096654"
"355","2","3","7","41","219","339","156","568","697","C1096654"
"8867","2","3","5","60","14","184","341","544","669","C1096654"
"5832","2","3","2","101","62","189","182","509","252","C1112256"
"4593","2","5","7","53","14","20","454","573","492","C1112256"
"4000","2","3","12","26","105","178","226","297","156","C1112256"
"3295","2","3","5","43","161","305","409","208","482","C1112256"
"5376","2","5","7","53","51","342","454","573","492","C1112256"
"23483","2","3","2","28","191","306","143","452","258","C1112256"
"4306","2","3","3","19","151","276","91","433","118","C1112256"
"26227","2","3","2","41","137","44","208","81","108","C1112256"
"5781","2","5","7","53","14","20","25","40","186","C1112256"
"2645","2","3","2","90","167","266","367","101","664","C1112256"
"10686","2","5","6","42","36","71","177","64","219","C1112256"
"2147","2","5","7","68","51","342","454","573","492","C1112256"
"7399","2","5","7","53","51","342","454","573","492","C1112256"
"158326","2","5","7","53","51","342","454","573","492","C1112256"
"5728","2","3","5","80","81","339","156","568","605","C1112256"
"10483","2","3","7","60","54","24","30","46","72","C1112256"
"5771","2","5","7","53","14","296","25","40","186","C1112433"
"4935","2","5","4","68","96","326","427","548","672","C1112433"
"4041","2","5","3","68","221","197","259","560","422","C1112442"
"4508","2","3","2","48","170","50","119","444","556","C1112442"
"5080","2","3","3","19","221","321","428","541","667","C1112601"
"55636","2","3","3","19","221","321","428","423","389","C1112601"
"30008","2","5","7","53","51","342","454","573","492","C1112601"
"2261","2","5","7","53","14","20","25","40","186","C1112705"
"23347","2","3","12","41","116","268","434","468","213","C1112705"
"338","2","5","7","53","51","342","454","573","492","C1112705"
"2811","2","5","7","53","51","1","454","573","78","C1112705"
"2896","2","5","7","34","52","216","395","549","674","C1112705"
"3300","2","3","12","41","116","268","347","271","356","C1112705"
"701","2","3","12","76","153","40","38","54","75","C1112705"
"1917","2","3","12","41","219","339","347","572","658","C1112705"
"21","2","3","5","47","144","185","238","310","272","C1112705"
"2261","2","5","7","53","14","20","25","40","186","C1112705"
"7020","2","3","12","19","31","276","91","433","664","C1112705"
"2516","2","3","3","19","151","276","91","433","118","C1112705"
"3028","2","3","2","67","92","152","32","252","154","C1112705"
"8425","2","5","7","53","51","342","454","573","492","C1112705"
"5915","2","3","3","19","151","276","91","433","118","C1112705"
"4952","2","3","5","60","54","184","30","544","669","C1112705"
"6845","2","5","7","60","14","184","341","544","669","C1112705"
"1736","2","3","2","110","85","237","433","547","671","C1112705"
"55636","2","3","3","19","221","321","428","423","389","C1134719"
"2260","2","5","7","53","14","20","25","40","186","C1134719"
"5290","2","3","7","53","14","20","25","40","186","C1134719"
"2896","2","5","7","34","52","216","395","549","674","C1134719"
"55703","2","3","2","22","33","261","116","159","211","C1134719"
"4867","2","5","7","76","153","40","38","54","75","C1134719"
"3643","2","5","7","53","14","20","25","40","186","C1134719"
"60401","2","3","12","41","219","339","156","568","697","C1134719"
"2956","2","3","12","19","31","261","116","1","86","C1134719"
"9896","2","3","5","80","81","296","399","201","274","C1136179"
"4853","2","3","12","19","124","143","428","236","667","C1136179"
"23111","2","3","12","41","219","339","156","568","697","C1136179"
"6497","2","5","3","19","221","342","259","423","389","C1136179"
"338","2","5","7","53","51","342","454","573","492","C1136179"
"8243","2","3","12","76","31","40","38","54","75","C1136179"
"1291","2","5","7","53","51","342","454","573","492","C1136179"
"5290","2","3","7","53","14","20","25","40","186","C1136179"
"5192","2","3","5","43","161","305","409","208","482","C1136179"
"6606","2","3","2","22","33","323","66","101","136","C1136179"
"29078","2","3","2","48","170","50","119","444","556","C1136179"
"10913","2","3","12","41","219","339","156","568","697","C1136179"
"2626","2","3","12","19","31","118","155","287","116","C1136179"
"1785","2","5","7","60","14","184","341","544","669","C1136179"
"3553","2","5","7","53","51","119","25","489","416","C1136179"
"3284","2","3","2","69","98","169","299","183","243","C1136179"
"3064","2","3","12","48","170","50","444","91","439","C1136179"
"6469","2","5","3","53","221","197","259","560","422","C1136179"
"1747","2","3","3","19","221","321","428","541","667","C1136179"
"335","2","5","7","53","51","342","454","573","492","C1136179"
"8481","2","3","12","76","153","40","38","54","75","C1136179"
"4094","2","3","12","19","31","276","91","433","118","C1136179"
"10806","2","3","12","76","153","40","38","54","75","C1136179"
"2068","2","3","12","19","31","261","116","159","211","C1136249"
"7048","2","5","7","53","51","342","259","423","389","C1136249"
"190","2","3","3","19","151","276","91","433","118","C1136249"
"51185","2","3","2","22","33","323","66","101","136","C1136249"
"732","2","5","7","53","51","119","395","549","674","C1136249"
"6925","2","3","12","19","31","225","142","220","298","C1136249"
"5728","2","3","5","80","81","339","156","568","605","C1136249"
"2673","2","3","2","110","94","178","226","297","380","C1136249"
"1406","2","3","3","19","221","321","428","541","667","C1136249"
"30061","2","3","5","25","44","165","101","274","358","C1136249"
"1594","2","3","5","92","163","96","363","460","487","C1136249"
"9742","2","3","12","76","153","40","38","54","75","C1136249"
"9723","2","5","7","53","51","342","79","560","373","C1136249"
"3717","2","5","7","53","14","20","25","40","186","C1136249"
"5116","2","3","12","76","153","40","38","54","75","C1136249"
"4914","2","3","2","22","18","266","202","252","252","C1136249"
"9096","2","5","7","53","51","335","259","560","373","C1136249"
"6786","2","5","8","63","45","23","103","464","187","C1136249"
"54903","2","3","12","76","153","40","38","54","75","C1136249"
"4534","2","3","5","80","81","296","399","362","468","C1136249"
"5080","2","3","3","19","221","321","428","541","667","C1136249"
"8200","2","5","7","53","51","342","259","423","389","C1136249"
"6392","2","3","2","48","170","50","119","444","556","C1136249"
"4125","2","3","7","34","52","216","395","549","674","C1136321"
"8314","2","3","12","41","31","1","426","55","78","C1136321"
"8626","2","3","3","19","221","321","428","541","667","C1136382"
"54903","2","3","12","76","153","40","38","54","75","C1136382"
"3123","2","5","7","53","51","119","156","287","116","C1136382"
"2261","2","5","7","53","14","20","25","40","186","C1136382"
"3074","2","3","7","34","52","216","395","549","607","C1136382"
"10913","2","3","12","41","219","339","156","568","697","C1136382"
"658","2","5","7","53","51","342","259","423","389","C1136382"
"9966","2","5","12","41","219","339","156","568","697","C1136382"
"847","2","3","7","34","52","216","395","549","674","C1136382"
"3552","2","3","12","53","51","119","156","489","416","C1136382"
"51119","2","3","2","110","85","237","433","547","671","C1136382"
"389421","2","3","2","22","33","323","66","101","136","C1136382"
"554","2","5","4","68","96","326","427","548","672","C1136382"
"9723","2","5","7","53","51","342","79","560","373","C1136382"
"1848","2","3","5","42","81","296","399","201","274","C1136382"
"1352","2","3","2","48","170","50","119","444","556","C1136382"
"55975","2","3","12","41","116","36","43","63","664","C1136382"
"8600","2","5","7","41","219","339","156","568","697","C1138421"
"355","2","3","7","41","219","339","156","568","697","C1138421"
"3759","2","5","8","63","36","166","106","110","158","C1138421"
"55120","2","3","12","19","31","261","116","1","86","C1138421"
"51702","2","3","12","19","31","1","426","55","78","C1138421"
"6715","2","3","2","69","98","85","189","247","333","C1138421"
"5015","2","3","3","19","221","321","428","541","667","C1138421"
"538","2","3","8","63","45","23","103","464","187","C1138421"
"9343","2","3","2","22","33","323","66","101","136","C1138421"
"9101","2","3","12","41","219","339","156","568","605","C1138421"
"23230","2","5","7","11","142","71","341","560","219","C1138421"
"1291","2","5","7","53","51","342","454","573","492","C1138421"
"8626","2","3","3","19","221","321","428","541","667","C1138421"
"4703","2","5","7","60","45","23","103","464","187","C1138421"
"9215","2","5","2","27","36","150","430","215","628","C1138421"
"3912","2","5","7","53","51","342","454","573","492","C1138421"
"8086","2","3","12","22","33","323","66","101","664","C1138421"
"1859","2","3","7","53","14","20","34","540","68","C1140680"
"3211","2","3","3","19","221","321","428","541","667","C1140680"
"54919","2","3","2","41","96","279","304","370","257","C1140680"
"554","2","5","4","68","96","326","427","548","672","C1140680"
"2153","2","5","7","53","51","342","454","573","492","C1142132"
"4361","2","3","12","19","31","261","116","1","86","C1142132"
"6888","2","3","2","90","167","266","367","500","577","C1142132"
"9215","2","5","2","27","36","150","430","215","628","C1142132"
"22978","2","3","5","80","81","296","373","341","150","C1142132"
"6736","2","3","12","19","31","276","91","433","667","C1142132"
"2006","2","5","7","53","51","342","454","573","492","C1142166"
"6389","2","3","2","48","170","50","119","444","556","C1142166"
"6890","2","3","12","41","184","119","156","568","116","C1142166"
"3315","2","3","12","41","181","160","362","402","215","C1142166"
"8481","2","3","12","76","153","40","38","54","75","C1142166"
"6444","2","5","8","63","45","23","103","464","187","C1142166"
"658","2","5","7","53","51","342","259","423","389","C1142166"
"4214","2","3","12","41","219","339","34","540","117","C1142166"
"80224","2","3","2","48","170","50","119","444","556","C1142166"
"673","2","5","7","53","14","20","34","540","68","C1142166"
"775","2","5","8","63","36","166","341","223","158","C1142166"
"2796","2","5","4","68","96","326","427","548","672","C1142166"
"2253","2","5","7","53","14","20","25","40","186","C1142166"
"9440","2","4","3","24","119","330","214","454","144","C1142166"
"7019","2","3","3","19","151","276","91","433","118","C1142166"
"331","2","3","12","41","219","339","156","568","697","C1142262"
"27019","2","3","12","76","153","40","38","54","75","C1142262"
"22933","2","3","12","19","31","1","91","433","78","C1142448"
"5580","2","5","7","34","52","216","395","287","116","C1142448"
"2625","2","3","12","19","31","339","155","287","116","C1145628"
"6326","2","5","8","63","36","166","341","390","158","C1145628"
"27125","2","3","12","19","31","261","116","159","211","C1145628"
"5426","2","3","12","19","31","261","116","1","86","C1145628"
"6440","2","5","5","68","96","185","238","310","272","C1145628"
"6392","2","3","2","48","170","50","119","444","556","C1145628"
"7054","2","3","5","80","81","166","34","258","345","C1145628"
"6640","2","5","7","42","36","71","177","223","219","C1145628"
"26277","2","3","12","19","31","1","426","1","78","C1145628"
"4747","2","5","7","27","36","150","341","223","628","C1145628"
"5601","2","3","12","19","14","20","34","540","68","C1145628"
"6338","2","5","8","63","45","23","34","464","187","C1145628"
"3293","2","3","2","69","83","169","94","133","70","C1145628"
"7461","2","3","7","60","153","40","38","93","75","C1145628"
"183","2","5","4","68","96","326","427","548","672","C1145628"
"3664","2","5","7","53","184","119","156","287","116","C1145628"
"10413","2","3","12","19","36","143","177","236","321","C1145628"
"6657","2","3","12","19","221","321","428","541","667","C1145628"
"3953","2","5","7","53","14","20","25","40","186","C1145628"
"421","2","5","7","42","51","335","444","560","373","C1167664"
"10716","2","5","7","53","51","335","444","560","373","C1167664"
"5144","2","3","4","68","96","326","427","548","672","C1167664"
"288","2","5","7","76","153","40","38","54","203","C1167664"
"8233","2","3","2","22","33","323","66","101","136","C1167664"
"5352","2","5","7","53","51","342","454","573","492","C1167664"
"7466","2","5","7","53","51","342","454","573","492","C1167664"
"1301","2","5","7","53","51","342","454","573","492","C1167664"
"2184","2","3","5","76","153","138","236","332","407","C1167712"
"4920","2","5","7","53","14","20","259","560","373","C1167712"
"55102","2","3","12","76","153","266","367","500","462","C1167712"
"10269","2","3","2","48","182","50","119","444","556","C1167712"
"8200","2","5","7","53","51","342","259","423","389","C1167712"
"6253","2","5","4","27","36","326","402","489","187","C1167712"
"4312","2","5","7","53","51","342","454","573","492","C1167712"
"5781","2","5","7","53","14","20","25","40","186","C1167712"
"5193","2","3","5","43","161","305","409","208","482","C1167712"
"5728","2","3","5","80","81","339","156","568","605","C1167712"
"81494","2","5","6","53","51","119","395","549","673","C1167712"
"23746","2","3","12","41","83","101","126","271","356","C1167712"
"4621","2","5","8","63","45","23","103","464","187","C1167712"
"57526","2","5","7","53","51","335","444","560","373","C1167918"
"4853","2","3","12","19","124","143","428","236","667","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"8518","2","3","12","19","31","1","426","55","78","C1167918"
"4540","2","3","2","48","170","50","119","444","556","C1167918"
"6635","2","3","2","22","33","323","66","101","136","C1167918"
"9829","2","5","7","60","14","184","341","544","669","C1167918"
"7133","2","5","7","34","52","216","395","549","697","C1167918"
"3611","2","5","7","53","14","20","103","188","701","C1167918"
"10002","2","3","3","19","151","276","91","433","118","C1167918"
"5443","2","5","4","68","96","326","427","548","672","C1167918"
"4261","2","3","12","53","184","119","156","287","116","C1167918"
"4668","2","3","5","21","111","188","242","313","396","C1167918"
"4436","2","3","12","19","31","261","116","1","86","C1167918"
"7038","2","5","7","60","18","184","98","66","203","C1167918"
"652","2","5","7","53","51","342","454","573","492","C1167918"
"11340","2","3","2","110","85","237","433","547","671","C1167918"
"6794","2","3","12","53","14","20","34","540","68","C1167918"
"10617","2","3","12","48","57","110","141","359","462","C1167918"
"7461","2","3","7","60","153","40","38","93","75","C1167918"
"54902","2","3","2","48","182","50","119","444","556","C1167918"
"6576","2","3","2","45","94","199","240","569","666","C1167918"
"1959","2","3","3","19","151","276","91","433","118","C1167918"
"667","2","5","7","53","51","342","454","573","492","C1167918"
"51422","2","3","2","48","57","110","141","359","462","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"345","2","5","7","53","51","342","454","573","492","C1167918"
"3507","2","5","7","53","51","119","395","549","674","C1167918"
"6833","2","5","8","45","36","166","240","415","666","C1167918"
"30817","2","5","3","68","221","197","259","560","422","C1167918"
"1760","2","5","8","63","14","20","34","540","68","C1167918"
"9056","2","3","8","45","94","199","240","415","666","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"875","2","3","5","80","137","44","21","451","316","C1168239"
"4534","2","3","5","80","81","296","399","362","468","C1168239"
"5339","2","5","7","53","51","342","454","573","492","C1168401"
"5277","2","3","2","61","77","142","176","235","317","C1168401"
"7020","2","3","12","19","31","276","91","433","664","C1168401"
"3675","2","5","7","53","51","342","454","573","492","C1168401"
"4654","2","3","12","19","31","276","91","433","118","C1168401"
"1280","2","5","7","53","51","342","454","573","492","C1168401"
"5307","2","3","3","19","221","321","428","541","667","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"5618","2","5","7","53","51","119","25","40","186","C1168401"
"4998","2","3","12","76","31","261","116","1","86","C1168401"
"6335","2","5","8","63","36","166","341","390","158","C1168401"
"5727","2","3","12","68","221","197","259","560","422","C1168401"
"889","2","5","7","60","45","23","306","64","436","C1168401"
"695","2","5","7","53","14","20","25","40","186","C1168401"
"344","2","5","7","53","51","342","454","573","492","C1168401"
"9562","2","3","5","80","81","296","248","317","405","C1168401"
"930","2","5","7","53","14","119","25","40","186","C1168401"
"3767","2","5","8","63","36","166","106","110","158","C1168401"
"2641","2","5","4","68","96","326","427","548","672","C1168401"
"6895","2","3","2","22","33","323","66","146","194","C1168401"
"701","2","3","12","76","153","40","38","54","75","C1168401"
"8642","2","5","7","53","51","335","444","560","373","C1168401"
"3304","2","5","7","34","52","216","395","271","356","C1168401"
"51360","2","3","3","26","35","276","91","433","203","C1168401"
"8314","2","3","12","41","31","1","426","55","78","C1168401"
"5894","2","5","7","60","54","23","34","464","187","C1168401"
"672","2","3","12","19","31","261","116","1","86","C1168401"
"191","2","3","5","80","81","105","426","129","690","C1168401"
"1675","2","5","7","34","52","216","395","549","674","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1176475"
"9394","2","3","2","74","58","112","148","193","263","C1176475"
"10743","2","3","3","19","151","276","91","433","118","C1176475"
"6101","2","5","7","60","116","268","434","468","215","C1176475"
"9321","2","3","12","76","153","40","38","54","203","C1184919"
"7169","2","5","8","63","45","23","103","464","187","C1184919"
"2639","2","3","2","71","148","34","160","115","164","C1184919"
"26608","2","3","2","22","170","50","119","463","153","C1184919"
"10269","2","3","2","48","182","50","119","444","556","C1184919"
"3977","2","5","7","53","51","119","25","40","416","C1184919"
"3796","2","3","12","76","153","40","38","54","75","C1185616"
"2776","2","5","4","68","96","326","427","548","672","C1185616"
"5897","2","3","12","41","116","268","141","568","605","C1185616"
"9096","2","5","7","53","51","335","259","560","373","C1257806"
"7518","2","3","12","19","31","261","116","1","86","C1257806"
"4233","2","5","7","53","14","20","25","40","186","C1257806"
"2736","2","3","12","41","116","321","428","54","667","C1257806"
"6654","2","5","7","60","54","24","30","46","72","C1257806"
"489","2","5","8","63","45","23","103","464","187","C1257806"
"54808","2","3","12","76","153","40","38","54","75","C1257806"
"1282","2","5","7","53","51","342","454","573","492","C1257806"
"10981","2","5","7","60","54","24","30","46","72","C1257877"
"5922","2","5","7","60","54","24","30","46","72","C1257877"
"567","2","5","7","34","52","119","395","549","674","C1257915"
"10522","2","3","12","19","221","197","259","236","422","C1257915"
"4613","2","3","12","19","31","1","426","55","78","C1257915"
"2218","2","5","2","53","123","194","255","560","373","C1257915"
"2263","2","5","7","53","14","20","25","40","186","C1257915"
"658","2","5","7","53","51","342","259","423","389","C1257915"
"5745","2","5","4","68","96","326","427","548","672","C1258104"
"1041","2","1","6","11","142","225","142","220","298","C1258104"
"23085","2","3","2","76","153","110","141","543","411","C1258104"
"4036","2","5","7","60","14","184","341","544","669","C1258104"
"3651","2","3","3","19","221","321","428","541","667","C1258104"
"3691","2","5","7","53","51","342","454","573","492","C1258215"
"6812","2","5","7","27","36","150","341","223","628","C1258215"
"2261","2","5","7","53","14","20","25","40","186","C1258215"
"8626","2","3","3","19","221","321","428","541","667","C1258215"
"7473","2","5","3","68","221","197","259","560","422","C1258215"
"10847","2","3","12","19","31","1","426","55","78","C1258215"
"6338","2","5","8","63","45","23","34","464","187","C1258215"
"5604","2","5","7","53","14","20","34","540","68","C1260386"
"1499","2","3","12","19","221","197","259","560","422","C1260386"
"3588","2","5","7","53","51","119","25","40","186","C1260899"
"6578","2","3","5","35","41","77","40","57","80","C1260899"
"673","2","5","7","53","14","20","34","540","68","C1260899"
"367","2","3","12","19","31","276","91","433","118","C1260899"
"2627","2","3","12","19","31","118","155","287","116","C1260899"
"2736","2","3","12","41","116","321","428","54","667","C1260899"
"2316","2","5","7","53","51","342","454","573","702","C1260899"
"3735","2","3","2","110","85","237","433","252","154","C1260899"
"26191","2","5","7","53","14","20","25","40","186","C1260899"
"5592","2","5","4","53","14","20","34","540","68","C1260899"
"2176","2","3","12","19","31","261","116","1","86","C1260899"
"9897","2","3","12","76","18","75","38","1","212","C1260899"
"175","2","3","7","34","52","216","395","549","674","C1260899"
"5830","2","3","5","43","161","305","409","208","482","C1260899"
"1776","2","5","7","105","219","261","402","129","215","C1260899"
"919","2","5","7","53","14","119","25","40","186","C1260899"
"2313","2","3","12","19","31","276","91","433","118","C1260926"
"5624","2","5","7","53","51","342","454","573","492","C1260926"
"2689","2","5","7","53","51","119","25","40","186","C1260926"
"1716","2","3","2","27","36","150","221","138","188","C1260926"
"10491","2","5","7","53","51","342","454","573","492","C1260926"
"1548","2","3","5","91","214","226","326","447","586","C1260926"
"4948","2","5","8","63","45","23","250","464","187","C1260926"
"2077","2","3","12","76","153","40","38","54","75","C1260926"
"25915","2","3","2","48","170","50","119","444","556","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"2110","2","3","2","48","170","50","119","444","556","C1260926"
"5993","2","3","12","19","31","1","426","55","78","C1260926"
"54386","2","3","12","19","31","261","116","1","78","C1260926"
"6492","2","3","3","19","151","276","91","433","118","C1260926"
"1778","2","3","7","76","153","40","38","54","75","C1260926"
"10908","2","3","2","97","173","275","377","473","592","C1260926"
