"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0020302"
"54209","2","5","7","53","51","119","395","549","674","C0020302"
"29920","2","3","2","101","62","189","182","497","617","C0020302"
"990","2","3","12","76","31","261","116","1","86","C0020302"
"182","2","5","7","53","51","143","428","236","667","C0020302"
"1836","2","3","2","35","41","94","260","330","375","C0020302"
"9652","2","3","2","110","85","237","433","547","671","C0020302"
"4591","2","3","12","41","116","268","434","468","213","C0020302"
"8600","2","5","7","41","219","339","156","568","697","C0020302"
"5925","2","3","12","19","31","1","426","55","78","C0020302"
"54902","2","3","2","48","182","50","119","444","556","C0020302"
"4535","2","3","2","48","170","50","119","444","556","C0020302"
"9897","2","3","12","76","18","75","38","1","212","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"1487","2","3","12","19","31","1","426","55","340","C0020305"
"627","2","5","7","53","51","335","444","423","373","C0020305"
"10216","2","3","2","48","170","50","304","167","593","C0020305"
"5618","2","5","7","53","51","119","25","40","186","C0020305"
"2736","2","3","12","41","116","321","428","54","667","C0020305"
"5743","2","3","5","53","175","119","167","489","416","C0020305"
"5192","2","3","5","43","161","305","409","208","482","C0020305"
"11152","2","3","2","48","57","110","141","359","462","C0020305"
"7827","2","5","7","53","170","335","25","560","373","C0020305"
"1956","2","5","7","53","14","184","45","544","669","C0020305"
"8813","2","3","2","48","116","142","136","280","363","C0020305"
"1535","2","5","7","34","52","216","395","549","674","C0020305"
"2916","2","5","4","68","96","326","427","548","672","C0020305"
"27077","2","3","12","76","153","40","38","54","75","C0020305"
"7372","2","3","2","68","119","109","266","182","182","C0020305"
"3887","2","1","6","11","142","225","142","220","298","C0020305"
"2006","2","5","7","53","51","342","454","573","492","C0020305"
"2990","2","3","7","34","52","216","395","549","674","C0020305"
"5592","2","5","4","53","14","20","34","540","68","C0020305"
"3973","2","5","4","68","96","326","427","548","672","C0020305"
"54209","2","5","7","53","51","119","395","549","674","C0020305"
"2475","2","3","2","48","57","110","141","359","462","C0020428"
"5744","2","5","4","68","96","326","427","548","672","C0020428"
"4853","2","3","12","19","124","143","428","236","667","C0020428"
"2200","2","5","7","53","51","342","454","573","492","C0020428"
"1497","2","5","2","63","182","50","103","297","628","C0020428"
"9101","2","3","12","41","219","339","156","568","605","C0020428"
"26278","2","3","12","41","116","268","347","271","356","C0020428"
"9126","2","3","12","76","153","40","38","54","75","C0020428"
"1103","2","3","2","67","92","293","55","75","311","C0020428"
"3239","2","3","3","19","221","321","428","541","667","C0020428"
"5396","2","3","3","19","221","321","428","541","667","C0020428"
"1145","2","5","8","27","70","99","162","216","290","C0020428"
"9215","2","5","2","27","36","150","430","215","628","C0020428"
"8481","2","3","12","76","153","40","38","54","75","C0020428"
"6628","2","3","2","22","33","323","66","101","136","C0020428"
"22931","2","5","7","34","54","24","30","46","72","C0020428"
"6440","2","5","5","68","96","185","238","310","272","C0020428"
"4353","2","3","7","34","52","216","395","549","674","C0020428"
"7273","2","5","7","53","51","342","103","464","702","C0020428"
"7157","2","3","12","19","31","261","402","489","551","C0020433"
"440","2","3","2","101","62","189","182","509","154","C0020433"
"1280","2","5","7","53","51","342","454","573","492","C0020433"
"3845","2","5","7","60","54","24","30","46","72","C0020433"
"2706","2","3","12","76","153","40","38","54","75","C0020438"
"10804","2","3","12","76","153","40","38","54","75","C0020438"
"1584","2","3","5","79","159","256","276","353","456","C0020438"
"1387","2","3","12","19","31","276","91","433","118","C0020438"
"10297","2","3","12","27","36","150","444","223","628","C0020438"
"54903","2","3","12","76","153","40","38","54","75","C0020438"
"23236","2","3","4","68","96","326","427","548","672","C0020438"
"4000","2","3","12","26","105","178","226","297","156","C0020438"
"359","2","3","5","80","81","166","397","374","486","C0020438"
"861","2","3","12","19","31","1","426","55","78","C0020438"
"23639","2","3","12","41","219","261","136","271","356","C0020438"
"9215","2","5","2","27","36","150","430","215","628","C0020438"
"4625","2","3","8","63","45","23","103","464","187","C0020438"
"54714","2","5","8","63","36","166","106","110","158","C0020438"
"7040","2","5","7","53","51","342","454","573","492","C0020438"
"5321","2","3","5","116","183","295","398","243","327","C0020438"
"8626","2","3","3","19","221","321","428","541","667","C0020438"
"10243","2","3","2","27","91","71","204","267","352","C0020438"
"6326","2","5","8","63","36","166","341","390","158","C0020438"
"6997","2","5","3","53","221","321","259","423","389","C0020438"
"53834","2","5","7","53","51","342","454","573","492","C0020438"
"11343","2","3","5","98","213","334","57","83","658","C0020438"
"1410","2","3","12","63","45","23","38","54","187","C0020438"
"351","2","5","4","68","96","326","188","145","193","C0020438"
"4125","2","3","7","34","52","216","395","549","674","C0020438"
"9742","2","3","12","76","153","40","38","54","75","C0020438"
"8242","2","3","12","19","31","1","426","55","78","C0020438"
"176","2","5","7","53","51","342","454","573","492","C0020440"
"55135","2","3","12","76","137","76","136","472","435","C0020440"
"3930","2","3","2","22","33","323","66","3","464","C0020445"
"4513","2","3","2","48","170","110","141","359","532","C0020445"
"9419","2","5","7","60","36","71","341","223","219","C0020445"
"6329","2","5","8","63","36","166","341","390","158","C0020445"
"3291","2","3","2","69","83","101","94","133","318","C0020445"
"4538","2","3","2","48","170","50","119","444","556","C0020445"
"4920","2","5","7","53","14","20","259","560","373","C0020445"
"2316","2","5","7","53","51","342","454","573","702","C0020445"
"6736","2","3","12","19","31","276","91","433","667","C0020445"
"8878","2","3","12","41","219","339","156","568","697","C0020445"
"3991","2","3","5","80","81","166","57","83","658","C0020445"
"1586","2","3","5","79","98","256","335","425","540","C0020445"
"6876","2","5","7","53","51","342","454","573","492","C0020445"
"4137","2","3","7","27","36","150","341","223","628","C0020445"
"50814","2","3","2","69","221","73","360","86","119","C0020445"
"6262","2","5","8","63","45","23","34","464","187","C0020445"
"4508","2","3","2","48","170","50","119","444","556","C0020445"
"7045","2","5","12","19","51","1","426","55","78","C0020452"
"2260","2","5","7","53","14","20","25","40","186","C0020452"
"7051","2","1","6","11","142","225","142","220","298","C0020452"
"6899","2","5","7","53","184","335","259","560","373","C0020452"
"2187","2","3","12","19","31","261","116","1","86","C0020452"
"54499","2","3","2","48","170","50","119","444","593","C0020452"
"1290","2","5","7","53","51","342","454","573","492","C0020452"
"8892","2","3","2","110","85","237","433","547","671","C0020452"
"4852","2","5","4","68","96","326","427","548","672","C0020452"
"51098","2","3","12","76","153","40","38","54","75","C0020452"
"54888","2","3","2","110","85","152","129","252","154","C0020452"
"2720","2","3","7","34","52","216","395","21","599","C0020452"
"8260","2","3","12","41","85","266","76","287","78","C0020452"
"6662","2","3","3","19","221","321","428","541","667","C0020453"
"1535","2","5","7","34","52","216","395","549","674","C0020453"
"4137","2","3","7","27","36","150","341","223","628","C0020455"
"1759","2","5","7","60","14","184","341","544","669","C0020455"
"2068","2","3","12","19","31","261","116","159","211","C0020455"
"3759","2","5","8","63","36","166","106","110","158","C0020455"
"3663","2","3","12","53","184","119","156","287","116","C0020455"
"56606","2","5","7","90","216","337","448","565","562","C0020455"
"2077","2","3","12","76","153","40","38","54","75","C0020455"
"6261","2","5","8","63","45","23","34","464","187","C0020455"
"1021","2","3","12","19","31","1","426","55","78","C0020455"
"5310","2","5","7","53","51","335","444","560","373","C0020455"
"51204","2","3","2","48","170","50","119","444","556","C0020456"
"4513","2","3","2","48","170","110","141","359","532","C0020456"
"51651","2","3","12","41","219","339","156","568","605","C0020456"
"9401","2","3","12","76","31","261","116","1","86","C0020456"
"585","2","3","12","76","153","40","38","54","75","C0020456"
"1499","2","3","12","19","221","197","259","560","422","C0020456"
"9897","2","3","12","76","18","75","38","1","212","C0020456"
"54714","2","5","8","63","36","166","106","110","158","C0020456"
"22796","2","5","7","60","153","40","38","66","203","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020456"
"55112","2","3","12","76","153","40","38","54","75","C0020456"
"4313","2","5","7","53","51","342","454","573","492","C0020456"
"3560","2","5","7","53","14","20","25","40","186","C0020456"
"1509","2","5","7","34","52","216","395","549","568","C0020456"
"9394","2","3","2","74","58","112","148","193","263","C0020456"
"25778","2","3","2","41","51","138","79","160","385","C0020456"
"27086","2","3","12","19","221","321","428","541","667","C0020456"
"3284","2","3","2","69","98","169","299","183","243","C0020456"
"875","2","3","5","80","137","44","21","451","316","C0020456"
"5972","2","5","5","34","52","216","397","418","568","C0020456"
"2317","2","5","7","63","45","23","103","287","664","C0020456"
"6905","2","3","12","76","153","40","38","54","75","C0020456"
"55703","2","3","2","22","33","261","116","159","211","C0020456"
"6718","2","3","2","46","136","227","168","225","490","C0020456"
"29123","2","3","12","19","151","276","91","433","118","C0020456"
"9451","2","3","2","110","51","335","226","297","380","C0020456"
"10008","2","5","8","63","36","166","341","223","158","C0020456"
"2176","2","3","12","19","31","261","116","1","86","C0020456"
"4893","2","5","7","34","52","24","30","46","72","C0020456"
"1807","2","3","5","80","23","186","79","560","273","C0020456"
"7248","2","3","2","48","57","110","141","359","462","C0020456"
"2260","2","5","7","53","14","20","25","40","186","C0020456"
"1278","2","5","7","53","51","342","454","573","492","C0020456"
"6785","2","3","5","67","7","5","239","311","393","C0020461"
"9037","2","5","7","53","51","342","454","560","492","C0020461"
"5193","2","3","5","43","161","305","409","208","482","C0020461"
"54880","2","3","12","19","31","1","426","55","78","C0020461"
"473","2","3","12","19","31","1","426","55","78","C0020461"
"4540","2","3","2","48","170","50","119","444","556","C0020461"
"1278","2","5","7","53","51","342","454","573","492","C0020461"
"488","2","5","8","63","45","23","103","464","187","C0020461"
"641","2","3","12","19","31","261","116","1","86","C0020461"
"4524","2","3","2","15","166","104","369","117","583","C0020461"
"1760","2","5","8","63","14","20","34","540","68","C0020461"
"1910","2","5","4","68","96","326","427","548","672","C0020461"
"4669","2","3","5","80","81","166","454","453","492","C0020461"
"3690","2","5","7","53","51","342","454","573","492","C0020461"
"554","2","5","4","68","96","326","427","548","672","C0020461"
"29887","2","3","7","60","18","110","141","198","270","C0020461"
"135","2","5","4","68","96","326","427","548","672","C0020461"
"1690","2","5","7","27","51","342","454","573","492","C0020474"
"4952","2","3","5","60","54","184","30","544","669","C0020474"
"3914","2","5","7","53","51","342","454","573","492","C0020474"
"55687","2","3","2","48","170","152","119","252","154","C0020476"
"4519","2","3","2","48","170","50","119","508","312","C0020476"
"183","2","5","4","68","96","326","427","548","672","C0020476"
"29078","2","3","2","48","170","50","119","444","556","C0020476"
"2121","2","3","12","41","116","268","434","568","605","C0020476"
"4193","2","3","12","19","31","1","116","89","605","C0020479"
"54499","2","3","2","48","170","50","119","444","593","C0020479"
"5241","2","3","3","19","151","276","91","433","118","C0020480"
"5727","2","3","12","68","221","197","259","560","422","C0020480"
"6469","2","5","3","53","221","197","259","560","422","C0020480"
"3115","2","5","7","53","184","119","156","287","116","C0020481"
"2990","2","3","7","34","52","216","395","549","674","C0020481"
"3482","2","5","7","34","52","216","395","544","669","C0020481"
"5277","2","3","2","61","77","142","176","235","317","C0020488"
"8139","2","3","12","41","116","268","434","468","213","C0020488"
"8626","2","3","3","19","221","321","428","541","667","C0020488"
"1947","2","5","7","53","51","20","25","560","373","C0020488"
"7132","2","3","12","41","219","339","156","568","697","C0020488"
"23594","2","3","12","76","153","261","116","1","86","C0020492"
"2492","2","5","4","68","96","326","427","548","672","C0020492"
"81622","2","3","2","48","219","50","156","444","697","C0020492"
"6927","2","3","3","19","221","321","428","541","667","C0020492"
"50964","2","5","3","68","221","197","259","423","422","C0020492"
"368","2","3","12","41","116","268","423","536","445","C0020500"
"2353","2","3","12","19","31","1","91","489","416","C0020500"
"7018","2","5","7","53","51","342","454","573","669","C0020500"
"6299","2","3","12","19","221","321","428","541","667","C0020500"
"4485","2","5","7","68","51","119","395","549","674","C0020500"
"5243","2","3","12","41","116","268","423","536","445","C0020500"
"2110","2","3","2","48","170","50","119","444","556","C0020500"
"54880","2","3","12","19","31","1","426","55","78","C0020500"
"1612","2","3","12","53","14","20","34","540","68","C0020502"
"6531","2","5","8","45","94","199","240","415","666","C0020502"
"617","2","3","2","48","170","50","304","167","593","C0020502"
"2673","2","3","2","110","94","178","226","297","380","C0020502"
"6774","2","3","12","53","14","276","25","489","416","C0020502"
"5468","2","3","3","19","151","276","91","433","118","C0020502"
"4629","2","5","8","63","45","23","103","464","187","C0020502"
"2896","2","5","7","34","52","216","395","549","674","C0020502"
"9241","2","5","7","53","51","342","259","423","389","C0020502"
"183","2","5","4","68","96","326","427","548","672","C0020502"
"51098","2","3","12","76","153","40","38","54","75","C0020502"
"2737","2","3","12","19","116","321","428","54","667","C0020502"
"26229","2","3","2","74","205","191","396","408","257","C0020503"
"735","2","5","7","53","51","119","395","549","674","C0020503"
"4976","2","3","2","48","170","50","119","444","556","C0020503"
"36","2","3","2","48","170","50","119","444","556","C0020503"
"22931","2","5","7","34","54","24","30","46","72","C0020503"
"11277","2","3","12","19","31","261","116","1","86","C0020503"
"2100","2","3","3","19","151","276","91","433","118","C0020503"
"435","2","3","8","84","97","167","210","278","360","C0020505"
"7473","2","5","3","68","221","197","259","560","422","C0020505"
"6663","2","3","3","19","221","321","428","541","667","C0020505"
"1387","2","3","12","19","31","276","91","433","118","C0020505"
"26119","2","5","7","60","14","184","341","544","669","C0020505"
"4982","2","5","12","41","219","339","156","568","697","C0020505"
"59","2","5","8","63","45","23","103","464","187","C0020505"
"2697","2","3","7","76","153","40","38","54","75","C0020505"
"2316","2","5","7","53","51","342","454","573","702","C0020505"
"3284","2","3","2","69","98","169","299","183","243","C0020505"
"4653","2","5","7","34","51","342","454","573","492","C0020505"
"10371","2","5","7","53","51","342","79","560","373","C0020505"
"4625","2","3","8","63","45","23","103","464","187","C0020505"
"27232","2","3","2","19","31","105","106","14","7","C0020505"
"23426","2","5","7","42","36","71","177","223","219","C0020505"
"6708","2","5","7","60","14","20","25","40","186","C0020505"
"3480","2","5","7","53","14","20","25","40","186","C0020505"
"26137","2","5","7","63","45","184","103","572","658","C0020505"
"545","2","3","12","19","31","261","116","1","86","C0020505"
"5966","2","3","12","41","219","339","156","568","621","C0020505"
"5191","2","3","5","43","161","305","409","208","482","C0020505"
"2717","2","3","7","34","52","216","395","549","674","C0020505"
"7170","2","5","8","63","45","23","103","464","187","C0020505"
"5828","2","3","5","43","161","305","409","208","482","C0020505"
"1908","2","5","4","68","96","326","427","548","672","C0020507"
"9968","2","4","3","24","119","330","214","454","144","C0020507"
"6683","2","3","12","76","153","40","38","54","75","C0020507"
"9179","2","5","7","60","18","184","341","544","669","C0020507"
"4157","2","5","4","68","96","326","427","548","672","C0020507"
"2706","2","3","12","76","153","40","38","54","75","C0020507"
"540","2","5","8","63","45","23","103","464","187","C0020507"
"2072","2","3","12","19","31","261","116","1","86","C0020507"
"59","2","5","8","63","45","23","103","464","187","C0020507"
"23426","2","5","7","42","36","71","177","223","219","C0020507"
"10479","2","5","7","27","36","150","341","223","628","C0020507"
"4621","2","5","8","63","45","23","103","464","187","C0020507"
"3845","2","5","7","60","54","24","30","46","72","C0020507"
"5728","2","3","5","80","81","339","156","568","605","C0020507"
"3115","2","5","7","53","184","119","156","287","116","C0020507"
"3718","2","5","7","53","14","20","25","40","186","C0020507"
"27125","2","3","12","19","31","261","116","159","211","C0020507"
"7099","2","5","7","41","219","339","156","568","697","C0020507"
"7468","2","3","12","19","31","1","426","55","78","C0020507"
"2736","2","3","12","41","116","321","428","54","667","C0020507"
"9031","2","3","12","19","31","1","426","55","78","C0020507"
"5664","2","5","7","53","219","143","428","236","667","C0020507"
"29893","2","3","12","19","31","1","426","55","78","C0020507"
"1890","2","3","5","80","81","296","62","94","150","C0020507"
"2554","2","5","8","27","70","99","162","216","290","C0020507"
"25836","2","3","12","76","153","40","38","54","75","C0020507"
"2260","2","5","7","53","14","20","25","40","186","C0020514"
"54620","2","3","12","41","116","268","434","468","213","C0020514"
"11222","2","3","2","48","182","67","76","463","153","C0020514"
"695","2","5","7","53","14","20","25","40","186","C0020514"
"4000","2","3","12","26","105","178","226","297","156","C0020514"
"5908","2","5","7","34","52","216","30","46","72","C0020514"
"1280","2","5","7","53","51","342","454","573","492","C0020514"
"695","2","5","7","53","14","20","25","40","186","C0020514"
"6774","2","3","12","53","14","276","25","489","416","C0020514"
"9569","2","3","12","19","31","276","91","433","118","C0020514"
"4508","2","3","2","48","170","50","119","444","556","C0020523"
"5781","2","5","7","53","14","20","25","40","186","C0020523"
"2353","2","3","12","19","31","1","91","489","416","C0020523"
"5340","2","5","7","53","51","342","454","573","492","C0020523"
"249","2","3","5","27","51","335","444","560","373","C0020523"
"2316","2","5","7","53","51","342","454","573","702","C0020523"
"4854","2","5","7","53","51","143","428","236","667","C0020523"
"790","2","3","12","41","219","339","347","206","627","C0020523"
"116443","2","5","8","63","36","166","106","223","219","C0020532"
"142","2","3","12","19","31","261","116","1","86","C0020532"
"2255","2","5","7","53","14","20","25","40","186","C0020532"
"2321","2","5","7","53","14","20","25","40","186","C0020532"
"6392","2","3","2","48","170","50","119","444","556","C0020540"
"11020","2","5","7","60","54","24","30","46","72","C0020540"
"5159","2","5","7","53","14","20","25","40","186","C0020540"
"6908","2","3","12","19","31","1","116","159","211","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"6439","2","5","5","68","96","185","238","310","272","C0020541"
"1815","2","5","4","68","96","326","427","548","672","C0020541"
"51451","2","3","12","76","153","40","116","1","435","C0020541"
"6786","2","5","8","63","45","23","103","464","187","C0020541"
"6229","2","3","2","110","85","237","433","547","671","C0020541"
"7124","2","3","12","41","219","339","156","568","697","C0020541"
"3039","2","3","5","35","41","118","155","287","116","C0020541"
"6948","2","5","7","48","51","105","139","186","245","C0020541"
"4209","2","3","3","19","151","276","91","433","118","C0020541"
"3858","2","1","6","11","142","225","142","220","298","C0020541"
"26191","2","5","7","53","14","20","25","40","186","C0020541"
"1134","2","5","8","27","70","99","162","216","290","C0020541"
"57526","2","5","7","53","51","335","444","560","373","C0020541"
"79443","2","3","2","48","57","110","141","359","462","C0020541"
"7827","2","5","7","53","170","335","25","560","373","C0020541"
"2022","2","5","7","53","51","342","259","423","389","C0020541"
"3248","2","3","2","69","83","133","167","224","301","C0020541"
"857","2","5","7","53","45","23","57","83","422","C0020541"
"26160","2","3","12","76","153","40","38","54","75","C0020541"
"55704","2","3","12","76","153","40","38","54","75","C0020541"
"84987","2","3","2","48","170","50","119","444","556","C0020544"
"5888","2","3","12","19","31","261","116","1","86","C0020544"
"6204","2","3","2","110","85","237","433","547","671","C0020544"
"3930","2","3","2","22","33","323","66","3","464","C0020545"
"1618","2","3","2","22","33","323","66","101","136","C0020545"
"3090","2","3","12","19","31","1","426","55","664","C0020545"
"1544","2","3","5","91","214","271","372","471","586","C0020545"
"785","2","5","8","63","36","166","106","110","158","C0020545"
"7026","2","3","3","19","151","276","91","433","118","C0020545"
"5979","2","5","7","53","14","20","25","40","186","C0020545"
"51715","2","5","7","60","54","24","30","46","72","C0020545"
"8878","2","3","12","41","219","339","156","568","697","C0020545"
"5468","2","3","3","19","151","276","91","433","118","C0020545"
"2178","2","3","12","19","31","261","116","1","86","C0020546"
"54880","2","3","12","19","31","1","426","55","78","C0020546"
"54453","2","5","7","60","54","24","30","46","72","C0020546"
"5818","2","5","7","53","51","335","444","560","373","C0020546"
"3643","2","5","7","53","14","20","25","40","186","C0020550"
"55151","2","3","2","26","35","85","38","54","75","C0020550"
"7026","2","3","3","19","151","276","91","433","118","C0020550"
"284086","2","5","7","53","14","20","34","540","68","C0020550"
"6391","2","3","2","48","170","50","119","444","556","C0020550"
"2697","2","3","7","76","153","40","38","54","75","C0020550"
"3798","2","3","7","76","153","40","38","54","75","C0020550"
"26012","2","3","12","19","31","261","116","159","211","C0020550"
"7518","2","3","12","19","31","261","116","1","86","C0020550"
"51082","2","3","2","19","31","1","426","55","78","C0020550"
"7253","2","5","4","68","96","326","427","548","672","C0020550"
"1947","2","5","7","53","51","20","25","560","373","C0020550"
"55670","2","3","5","43","161","305","409","208","482","C0020550"
"3501","2","5","7","53","51","119","395","549","674","C0020550"
"2623","2","3","12","19","31","1","155","287","116","C0020555"
"11005","2","1","6","11","142","225","142","220","298","C0020555"
"6578","2","3","5","35","41","77","40","57","80","C0020555"
"3084","2","5","7","53","14","20","25","40","186","C0020555"
"3758","2","5","8","63","36","166","106","110","158","C0020555"
"1806","2","3","2","49","23","186","149","195","61","C0020555"
"673","2","5","7","53","14","20","34","540","68","C0020555"
"1300","2","5","7","53","51","342","454","573","492","C0020555"
"5696","2","3","12","41","116","268","156","568","116","C0020555"
"9150","2","3","12","19","31","261","116","159","211","C0020555"
"5781","2","5","7","53","14","20","25","40","186","C0020555"
"9215","2","5","2","27","36","150","430","215","628","C0020555"
"54806","2","5","7","76","153","40","38","54","75","C0020555"
"23064","2","3","6","11","31","261","142","220","664","C0020555"
"4729","2","3","2","48","170","50","119","444","556","C0020555"
"2752","2","3","2","101","62","189","182","509","409","C0020555"
"401","2","3","3","19","221","321","428","541","667","C0020555"
"5995","2","5","4","68","96","326","427","548","672","C0020555"
"23522","2","3","12","19","31","1","426","55","78","C0020555"
"5159","2","5","7","53","14","20","25","40","186","C0020555"
"26137","2","5","7","63","45","184","103","572","658","C0020555"
"55703","2","3","2","22","33","261","116","159","211","C0020555"
"2627","2","3","12","19","31","118","155","287","116","C0020555"
"1292","2","5","7","53","51","342","454","573","492","C0020555"
"30061","2","3","5","25","44","165","101","274","358","C0020557"
"9791","2","3","8","45","94","199","240","415","666","C0020557"
"23363","2","3","12","41","116","268","434","468","213","C0020557"
"6910","2","3","12","19","51","335","444","560","373","C0020557"
"26040","2","3","12","19","31","1","116","297","78","C0020557"
"23592","2","3","12","26","105","342","259","423","389","C0020557"
"8722","2","3","7","76","153","40","38","54","75","C0020557"
"4729","2","3","2","48","170","50","119","444","556","C0020557"
"2702","2","3","12","76","153","40","38","54","75","C0020557"
"64802","2","3","2","73","110","53","59","228","306","C0020557"
"5597","2","3","12","41","14","76","34","540","68","C0020557"
"3291","2","3","2","69","83","101","94","133","318","C0020557"
"23426","2","5","7","42","36","71","177","223","219","C0020564"
"1146","2","5","8","27","70","99","162","216","290","C0020564"
"9197","2","3","2","67","92","293","55","75","311","C0020564"
"54187","2","3","5","80","81","296","272","452","148","C0020564"
"1308","2","5","7","53","51","119","454","573","492","C0020564"
"4000","2","3","12","26","105","178","226","297","156","C0020564"
"4843","2","3","5","43","161","305","409","489","416","C0020564"
"4221","2","3","12","19","31","342","454","573","492","C0020564"
"1804","2","5","7","27","36","150","341","223","628","C0020564"
"51684","2","3","12","41","116","268","38","54","75","C0020564"
"2317","2","5","7","63","45","23","103","287","664","C0020564"
"27032","2","5","8","63","45","23","103","464","187","C0020564"
"8260","2","3","12","41","85","266","76","287","78","C0020564"
"8815","2","3","12","22","33","323","66","444","664","C0020564"
"6342","2","3","5","80","161","305","409","208","482","C0020564"
"4047","2","3","3","19","151","276","91","433","118","C0020564"
"54345","2","5","3","19","221","321","428","541","667","C0020564"
"8643","2","5","3","68","221","197","259","560","422","C0020578"
"629","2","5","7","53","51","119","395","549","674","C0020578"
"11200","2","3","12","19","31","261","116","1","86","C0020578"
"8820","2","3","3","19","221","321","428","541","667","C0020578"
"2205","2","5","7","53","51","119","25","568","186","C0020578"
"4313","2","5","7","53","51","342","454","573","492","C0020578"
"4000","2","3","12","26","105","178","226","297","156","C0020580"
"57282","2","3","2","45","94","199","240","415","666","C0020580"
"5604","2","5","7","53","14","20","34","540","68","C0020580"
"23347","2","3","12","41","116","268","434","468","213","C0020580"
"5376","2","5","7","53","51","342","454","573","492","C0020580"
"6888","2","3","2","90","167","266","367","500","577","C0020580"
"9782","2","3","2","22","33","323","66","101","136","C0020580"
"6010","2","5","4","68","96","326","427","548","672","C0020595"
"54840","2","3","12","19","31","261","116","1","86","C0020595"
"54757","2","5","7","53","51","342","454","573","492","C0020595"
"8878","2","3","12","41","219","339","156","568","697","C0020595"
"4261","2","3","12","53","184","119","156","287","116","C0020595"
"4000","2","3","12","26","105","178","226","297","156","C0020595"
"1487","2","3","12","19","31","1","426","55","340","C0020595"
"975","2","5","7","53","51","119","395","549","674","C0020595"
"29968","2","3","8","67","94","199","182","509","666","C0020595"
"6863","2","5","4","68","96","326","427","548","672","C0020595"
"4000","2","3","12","26","105","178","226","297","156","C0020595"
"673","2","5","7","53","14","20","34","540","68","C0020595"
"8813","2","3","2","48","116","142","136","280","363","C0020597"
"579","2","3","3","19","221","321","428","541","667","C0020597"
"6571","2","3","8","60","36","71","341","223","624","C0020597"
"999","2","5","7","53","51","342","444","560","373","C0020597"
"4952","2","3","5","60","54","184","30","544","669","C0020597"
"6821","2","3","5","114","211","332","175","556","256","C0020598"
"9056","2","3","8","45","94","199","240","415","666","C0020598"
"6663","2","3","3","19","221","321","428","541","667","C0020598"
"1374","2","3","2","19","151","276","91","433","118","C0020598"
"10280","2","3","2","110","85","52","57","86","119","C0020598"
"10682","2","5","4","68","96","326","48","69","204","C0020598"
"6495","2","3","3","19","221","321","428","541","667","C0020598"
"1636","2","3","5","80","81","166","397","418","568","C0020598"
"25937","2","3","12","19","36","143","177","236","321","C0020598"
"2074","2","3","12","19","31","1","426","55","78","C0020598"
"8820","2","3","3","19","221","321","428","541","667","C0020598"
"51057","2","3","12","76","153","40","38","54","75","C0020598"
"7010","2","5","7","53","14","20","25","40","186","C0020598"
"5551","2","5","7","53","51","119","395","549","674","C0020598"
"9968","2","4","3","24","119","330","214","454","144","C0020598"
"1056","2","3","5","98","194","309","415","524","645","C0020598"
"6638","2","3","2","22","33","323","66","101","136","C0020598"
"2670","2","5","7","27","36","150","341","223","628","C0020598"
"26012","2","3","12","19","31","261","116","159","211","C0020598"
"1103","2","3","2","67","92","293","55","75","311","C0020598"
"6326","2","5","8","63","36","166","341","390","158","C0020598"
"3559","2","5","7","53","14","20","25","40","186","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"2629","2","3","5","80","81","250","291","152","420","C0020598"
"4535","2","3","2","48","170","50","119","444","556","C0020598"
"3551","2","3","12","41","219","339","156","568","697","C0020598"
"10743","2","3","3","19","151","276","91","433","118","C0020598"
"5860","2","3","2","69","91","75","204","267","352","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"5922","2","5","7","60","54","24","30","46","72","C0020598"
"7046","2","3","12","41","219","339","259","423","605","C0020598"
"10564","2","5","7","60","54","24","30","46","72","C0020599"
"8792","2","3","12","41","219","339","156","568","697","C0020599"
"1585","2","3","5","79","159","256","351","100","589","C0020599"
"4582","2","5","7","53","206","324","430","429","544","C0020599"
"7169","2","5","8","63","45","23","103","464","187","C0020617"
"6911","2","5","6","19","142","335","259","560","373","C0020617"
"2303","2","5","3","19","221","321","428","541","667","C0020617"
"4747","2","5","7","27","36","150","341","223","628","C0020617"
"55636","2","3","3","19","221","321","428","423","389","C0020617"
"1141","2","5","8","27","70","99","162","216","290","C0020617"
"10999","2","3","8","45","94","298","401","506","626","C0020617"
"5269","2","5","7","34","52","216","395","549","674","C0020617"
"5073","2","3","2","110","85","323","433","146","194","C0020617"
"10312","2","3","7","34","52","216","395","549","674","C0020617"
"2067","2","3","12","19","31","261","116","1","86","C0020620"
"6103","2","3","12","76","153","40","38","54","75","C0020620"
"1717","2","3","2","19","151","276","48","69","204","C0020620"
"4535","2","3","2","48","170","50","119","444","556","C0020620"
"116449","2","5","7","53","14","20","25","40","186","C0020620"
"8398","2","3","5","116","183","40","38","352","455","C0020620"
"7225","2","5","8","63","45","193","306","390","158","C0020620"
"7015","2","3","12","19","31","1","426","55","78","C0020620"
"779","2","5","8","63","36","166","341","390","158","C0020620"
"5982","2","3","12","19","31","261","116","1","86","C0020620"
"4952","2","3","5","60","54","184","30","544","669","C0020620"
"3730","2","5","7","53","14","20","25","40","186","C0020620"
