"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6399","2","5","7","60","54","24","30","46","72","C0431863"
"6674","2","3","12","48","57","50","38","54","462","C0431890"
"8242","2","3","12","19","31","1","426","55","78","C0431890"
"5077","2","3","3","19","221","321","428","541","667","C0431890"
"3784","2","5","8","63","36","166","106","110","158","C0431890"
"6628","2","3","2","22","33","323","66","101","136","C0431890"
"1954","2","5","7","53","51","342","454","573","492","C0431890"
"546","2","3","12","19","31","261","426","1","86","C0431890"
"4023","2","3","5","24","51","342","91","20","27","C0431890"
"3759","2","5","8","63","36","166","106","110","158","C0431890"
"5173","2","5","4","68","96","326","427","548","672","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"4053","2","5","7","53","51","342","454","573","492","C0431890"
"23400","2","5","8","63","45","23","103","464","187","C0431890"
"5787","2","5","7","34","52","216","395","549","674","C0431890"
"8086","2","3","12","22","33","323","66","101","664","C0431890"
"6890","2","3","12","41","184","119","156","568","116","C0431890"
"2706","2","3","12","76","153","40","38","54","75","C0431890"
"701","2","3","12","76","153","40","38","54","75","C0431890"
"1244","2","3","12","41","116","268","423","536","445","C0431890"
"9820","2","3","12","41","116","268","434","468","213","C0431890"
"1908","2","5","4","68","96","326","427","548","672","C0431890"
"6786","2","5","8","63","45","23","103","464","187","C0431890"
"23431","2","5","7","60","18","184","341","544","669","C0431890"
"128178","2","3","12","41","219","339","156","568","697","C0431890"
"7439","2","5","8","63","45","23","34","464","187","C0431890"
"8792","2","3","12","41","219","339","156","568","697","C0431890"
"9487","2","3","5","80","81","142","176","235","317","C0431943"
"847","2","3","7","34","52","216","395","549","674","C0431943"
"2950","2","5","7","34","52","216","395","549","674","C0432028"
"5728","2","3","5","80","81","339","156","568","605","C0432028"
"695","2","5","7","53","14","20","25","40","186","C0432028"
"355","2","3","7","41","219","339","156","568","697","C0432040"
"4509","2","3","2","48","170","50","119","444","556","C0432040"
"1586","2","3","5","79","98","256","335","425","540","C0432040"
"9401","2","3","12","76","31","261","116","1","86","C0432040"
"1203","2","3","2","41","170","342","423","536","342","C0432040"
"26608","2","3","2","22","170","50","119","463","153","C0432040"
"7809","2","5","8","63","45","23","34","464","187","C0432040"
"6231","2","3","2","110","85","237","433","547","671","C0432040"
"5624","2","5","7","53","51","342","454","573","492","C0432040"
"5982","2","3","12","19","31","261","116","1","86","C0432040"
"2697","2","3","7","76","153","40","38","54","75","C0432040"
"7373","2","5","7","53","51","342","454","573","492","C0432040"
"633","2","5","7","53","51","342","454","573","492","C0432040"
"6648","2","3","2","95","151","160","378","173","229","C0432040"
"650","2","5","7","53","51","342","259","423","389","C0432040"
"2778","2","5","4","68","96","326","427","548","672","C0432040"
"270","2","3","5","33","21","47","84","261","246","C0432040"
"3145","2","3","5","80","81","166","132","175","473","C0432040"
"25915","2","3","2","48","170","50","119","444","556","C0432040"
"10084","2","3","2","22","33","323","66","101","136","C0432040"
"4126","2","3","7","34","52","216","395","549","674","C0432040"
"641","2","3","12","19","31","261","116","1","86","C0432040"
"2131","2","3","2","74","58","112","148","181","416","C0432040"
"4148","2","5","7","53","51","342","454","573","492","C0432055"
"23594","2","3","12","76","153","261","116","1","86","C0432055"
"51128","2","5","7","60","153","24","38","46","72","C0432055"
"6663","2","3","3","19","221","321","428","541","667","C0432055"
"8643","2","5","3","68","221","197","259","560","422","C0432055"
"4810","2","3","2","76","57","110","444","560","373","C0432055"
"10262","2","3","2","22","33","323","66","101","136","C0432055"
"6662","2","3","3","19","221","321","428","541","667","C0432055"
"701","2","3","12","76","153","40","38","54","75","C0432055"
"1490","2","5","7","53","51","342","454","573","492","C0432073"
"5354","2","5","7","27","36","150","341","223","628","C0432073"
"6197","2","3","12","19","14","20","34","540","68","C0432073"
"1026","2","3","12","19","31","1","116","489","416","C0432073"
"6863","2","5","4","68","96","326","427","548","672","C0432073"
"4913","2","3","12","19","31","261","116","1","86","C0432073"
"8506","2","5","7","53","51","342","454","573","492","C0432073"
"2719","2","5","7","53","51","342","454","573","492","C0432073"
"4214","2","3","12","41","219","339","34","540","117","C0432073"
"10225","2","5","7","53","51","119","395","549","674","C0432073"
"1832","2","5","7","34","52","225","142","220","298","C0432090"
"4010","2","3","3","19","221","321","428","541","667","C0432090"
"2138","2","3","12","19","31","1","426","55","78","C0432098"
"27086","2","3","12","19","221","321","428","541","667","C0432098"
"5213","2","3","2","90","167","266","367","500","577","C0432098"
"5627","2","5","7","53","51","342","454","573","702","C0432103"
"2313","2","3","12","19","31","276","91","433","118","C0432103"
"1080","2","3","12","41","219","339","156","544","669","C0432103"
"4683","2","3","12","19","31","261","116","1","86","C0432103"
"4791","2","3","12","41","219","339","156","568","697","C0432103"
"5626","2","3","3","19","221","321","428","541","667","C0432103"
"2668","2","5","7","53","14","20","25","40","186","C0432103"
"55624","2","3","2","78","123","194","255","215","412","C0432103"
"10082","2","3","2","74","51","342","454","573","492","C0432103"
"2321","2","5","7","53","14","20","25","40","186","C0432103"
"1145","2","5","8","27","70","99","162","216","290","C0432103"
"5465","2","3","3","19","151","276","91","433","118","C0432122"
"11281","2","3","3","19","221","321","428","541","667","C0432122"
"25778","2","3","2","41","51","138","79","160","385","C0432123"
"3930","2","3","2","22","33","323","66","3","464","C0432123"
"538","2","3","8","63","45","23","103","464","187","C0432123"
"4089","2","3","12","19","219","339","259","423","605","C0432123"
"4719","2","3","2","48","170","50","119","444","556","C0432123"
"3162","2","3","5","53","51","119","402","489","416","C0432123"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"2290","2","3","3","19","221","321","428","541","667","C0432163"
"4719","2","3","2","48","170","50","119","444","556","C0432163"
"796","2","5","4","68","96","326","427","548","672","C0432163"
"326","2","3","12","19","31","261","377","370","269","C0432163"
"10159","2","5","7","34","52","216","395","549","674","C0432163"
"1815","2","5","4","68","96","326","427","548","672","C0432163"
"54209","2","5","7","53","51","119","395","549","674","C0432163"
"64802","2","3","2","73","110","53","59","228","306","C0432163"
"89891","2","3","12","76","153","40","38","54","75","C0432163"
"2990","2","3","7","34","52","216","395","549","674","C0432163"
"5896","2","3","12","41","116","268","434","568","605","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"10013","2","3","12","19","31","143","91","236","311","C0432163"
"4508","2","3","2","48","170","50","119","444","556","C0432163"
"7390","2","3","5","80","81","166","132","175","473","C0432163"
"2778","2","5","4","68","96","326","427","548","672","C0432163"
"5444","2","3","5","80","147","236","328","411","229","C0432185"
"1244","2","3","12","41","116","268","423","536","445","C0432185"
"6303","2","3","2","67","118","160","261","188","423","C0432185"
"7432","2","5","4","68","96","326","427","548","672","C0432194"
"4692","2","5","7","53","51","119","402","489","416","C0432194"
"6770","2","5","7","27","36","273","341","100","589","C0432197"
"2627","2","3","12","19","31","118","155","287","116","C0432197"
"3304","2","5","7","34","52","216","395","271","356","C0432197"
"990","2","3","12","76","31","261","116","1","86","C0432197"
"1947","2","5","7","53","51","20","25","560","373","C0432197"
"6535","2","5","8","45","94","199","240","415","666","C0432211"
"6497","2","5","3","19","221","342","259","423","389","C0432211"
"9333","2","1","6","11","142","225","142","220","298","C0432211"
"54880","2","3","12","19","31","1","426","55","78","C0432211"
"2132","2","3","2","74","58","112","148","193","263","C0432211"
"1594","2","3","5","92","163","96","363","460","487","C0432211"
"3561","2","5","7","53","14","20","25","40","186","C0432211"
"718","2","5","7","34","51","119","395","549","674","C0432211"
"7486","2","3","12","19","31","261","116","1","86","C0432211"
"189","2","3","5","43","161","305","409","208","482","C0432226"
"22856","2","3","2","78","189","303","251","320","403","C0432226"
"2071","2","3","12","19","31","261","116","159","211","C0432235"
"1848","2","3","5","42","81","296","399","201","274","C0432235"
"51","2","3","5","43","151","276","91","433","482","C0432235"
"554","2","5","4","68","96","326","427","548","672","C0432235"
"3851","2","3","12","76","153","40","38","54","75","C0432235"
"1437","2","5","7","53","14","20","25","40","186","C0432242"
"7040","2","5","7","53","51","342","454","573","492","C0432242"
"5261","2","5","7","53","14","20","34","540","68","C0432253"
"3759","2","5","8","63","36","166","106","110","158","C0432253"
"54","2","3","5","80","81","178","195","256","342","C0432255"
"23545","2","3","5","29","88","132","85","222","346","C0432255"
"5193","2","3","5","43","161","305","409","208","482","C0432261"
"9851","2","3","12","76","153","40","38","54","75","C0432261"
"2969","2","3","12","19","31","276","91","433","118","C0432272"
"8792","2","3","12","41","219","339","156","568","697","C0432272"
"771","2","3","5","35","41","77","40","241","212","C0432284"
"4313","2","5","7","53","51","342","454","573","492","C0432284"
"7422","2","5","7","53","51","342","454","573","702","C0432291"
"3764","2","5","8","63","36","166","106","110","158","C0432291"
"1311","2","5","7","53","51","342","454","573","492","C0432316"
"3569","2","5","7","53","51","342","454","573","416","C0432316"
"54361","2","5","3","68","221","197","259","560","422","C0432321"
"3119","2","5","7","53","153","119","156","287","116","C0432321"
"427","2","3","7","34","52","216","395","549","420","C0432321"
"55157","2","3","2","110","85","67","76","252","154","C0432333"
"114548","2","3","12","41","219","339","156","568","697","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"3560","2","5","7","53","14","20","25","40","186","C0432333"
"10743","2","3","3","19","151","276","91","433","118","C0432333"
"6531","2","5","8","45","94","199","240","415","666","C0432333"
"9451","2","3","2","110","51","335","226","297","380","C0432333"
"2048","2","5","7","53","14","20","25","560","373","C0432333"
"5894","2","5","7","60","54","23","34","464","187","C0432333"
"7421","2","3","3","19","151","276","91","433","118","C0432333"
"51733","2","3","5","80","23","257","357","455","508","C0432333"
"776","2","5","8","63","36","166","341","390","158","C0432333"
"1828","2","5","7","34","52","216","142","220","298","C0432333"
"112752","2","3","12","76","153","40","38","54","75","C0432333"
"4214","2","3","12","41","219","339","34","540","117","C0432333"
"5828","2","3","5","43","161","305","409","208","482","C0432333"
"10516","2","5","7","53","51","342","454","573","492","C0432333"
"5172","2","5","8","45","94","199","240","415","666","C0432333"
"1026","2","3","12","19","31","1","116","489","416","C0432333"
"55325","2","5","7","34","181","23","119","544","187","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"9227","2","3","2","69","51","101","126","170","224","C0432333"
"5144","2","3","4","68","96","326","427","548","672","C0432333"
"3784","2","5","8","63","36","166","106","110","158","C0432333"
"4000","2","3","12","26","105","178","226","297","156","C0432336"
"5728","2","3","5","80","81","339","156","568","605","C0432336"
"8481","2","3","12","76","153","40","38","54","75","C0432347"
"440","2","3","2","101","62","189","182","509","154","C0432347"
"2815","2","5","7","53","51","342","454","573","492","C0432355"
"7337","2","3","12","41","116","268","434","468","213","C0432355"
"4763","2","5","7","60","54","24","30","46","214","C0432355"
"4221","2","3","12","19","31","342","454","573","492","C0432355"
"9469","2","3","2","103","189","303","29","475","467","C0432355"
"10749","2","3","7","76","153","40","38","54","75","C0432355"
"57105","2","5","4","68","96","326","427","548","672","C0432355"
"2703","2","3","12","76","153","40","38","54","75","C0432355"
"368","2","3","12","41","116","268","423","536","445","C0432355"
"3559","2","5","7","53","14","20","25","40","186","C0432355"
"4054","2","5","7","53","51","342","454","573","492","C0432355"
"9968","2","4","3","24","119","330","214","454","144","C0432355"
"1824","2","1","6","11","142","225","142","220","298","C0432355"
"5293","2","3","7","53","14","20","25","40","186","C0432355"
"10577","2","5","7","34","52","216","395","549","674","C0432355"
"1380","2","5","7","53","51","119","395","549","674","C0432355"
"6790","2","3","12","76","153","40","34","540","68","C0432363"
"6390","2","3","2","48","170","50","119","444","556","C0432363"
"1001","2","5","7","53","51","335","444","560","373","C0432363"
"57551","2","3","12","76","153","40","38","54","75","C0432475"
"2969","2","3","12","19","31","276","91","433","118","C0432475"
"1535","2","5","7","34","52","216","395","549","674","C0432475"
"3835","2","3","12","76","153","40","38","54","75","C0442880"
"5167","2","3","5","32","93","163","207","303","126","C0442880"
"9895","2","3","2","48","57","110","141","359","462","C0445347"
"5034","2","5","7","53","51","342","454","573","492","C0445347"
"9321","2","3","12","76","153","40","38","54","203","C0445347"
"55650","2","3","2","61","77","142","176","235","557","C0445347"
"1302","2","5","7","53","51","342","454","573","492","C0445347"
"51185","2","3","2","22","33","323","66","101","136","C0445347"
"5295","2","5","7","53","14","20","25","40","186","C0445347"
"429","2","3","3","19","221","321","428","541","667","C0447996"
"3559","2","5","7","53","14","20","25","40","186","C0447996"
"3689","2","5","7","34","52","216","395","549","674","C0451641"
"5745","2","5","4","68","96","326","427","548","672","C0451641"
"5660","2","5","7","34","52","326","427","548","702","C0451695"
"867","2","5","7","53","14","184","25","40","669","C0451695"
"5172","2","5","8","45","94","199","240","415","666","C0451695"
"2719","2","5","7","53","51","342","454","573","492","C0451695"
"4286","2","3","12","19","31","261","116","1","664","C0451696"
"8878","2","3","12","41","219","339","156","568","697","C0451696"
"2022","2","5","7","53","51","342","259","423","389","C0451696"
"5770","2","5","7","53","14","20","25","40","186","C0451696"
"27019","2","3","12","76","153","40","38","54","75","C0452138"
"3257","2","5","7","60","54","24","30","46","72","C0452138"
"5627","2","5","7","53","51","342","454","573","702","C0452138"
"55670","2","3","5","43","161","305","409","208","482","C0452138"
"4540","2","3","2","48","170","50","119","444","556","C0452138"
"8820","2","3","3","19","221","321","428","541","667","C0452138"
"2316","2","5","7","53","51","342","454","573","702","C0452138"
"8086","2","3","12","22","33","323","66","101","664","C0452138"
"10558","2","3","2","50","47","39","100","321","209","C0452138"
"4137","2","3","7","27","36","150","341","223","628","C0452138"
"1373","2","3","8","84","97","167","210","271","536","C0452138"
"3815","2","5","7","53","14","20","25","40","186","C0452138"
"5077","2","3","3","19","221","321","428","541","667","C0452138"
"7473","2","5","3","68","221","197","259","560","422","C0452138"
"6535","2","5","8","45","94","199","240","415","666","C0452138"
"6833","2","5","8","45","36","166","240","415","666","C0452138"
"6391","2","3","2","48","170","50","119","444","556","C0452138"
"9241","2","5","7","53","51","342","259","423","389","C0452138"
"658","2","5","7","53","51","342","259","423","389","C0452147"
"368","2","3","12","41","116","268","423","536","445","C0452147"
"5626","2","3","3","19","221","321","428","541","667","C0452148"
"2707","2","3","12","76","153","40","38","54","75","C0452148"
"10935","2","3","5","80","81","110","378","173","229","C0452148"
"2243","2","5","7","53","51","342","454","573","492","C0452148"
"6329","2","5","8","63","36","166","341","390","158","C0452148"
"1415","2","3","6","63","45","160","362","177","673","C0452168"
"25886","2","3","12","76","153","76","136","472","435","C0452168"
"1493","2","5","7","53","51","119","25","40","186","C0454455"
"2110","2","3","2","48","170","50","119","444","556","C0454455"
"6567","2","5","8","35","41","77","40","57","80","C0454455"
"4693","2","5","7","53","51","342","454","573","492","C0454455"
"2475","2","3","2","48","57","110","141","359","462","C0454455"
"5290","2","3","7","53","14","20","25","40","186","C0454455"
"5340","2","5","7","53","51","342","454","573","492","C0454455"
"8575","2","3","2","22","33","323","66","101","194","C0454455"
"1311","2","5","7","53","51","342","454","573","492","C0454596"
"6399","2","5","7","60","54","24","30","46","72","C0454596"
"1586","2","3","5","79","98","256","335","425","540","C0454641"
"8891","2","3","2","110","85","237","433","547","671","C0454641"
"4644","2","5","7","60","54","184","141","359","411","C0455503"
"5915","2","3","3","19","151","276","91","433","118","C0455503"
"2623","2","3","12","19","31","1","155","287","116","C0455988"
"4914","2","3","2","22","18","266","202","252","252","C0455988"
"2623","2","3","12","19","31","1","155","287","116","C0455988"
"9469","2","3","2","103","189","303","29","475","467","C0455988"
"4860","2","3","7","34","52","216","395","549","150","C0455988"
"4318","2","5","7","34","52","216","395","573","492","C0455988"
"2022","2","5","7","53","51","342","259","423","389","C0455988"
"8842","2","5","5","53","82","147","184","179","328","C0455988"
"3417","2","3","7","34","52","216","395","549","319","C0455988"
"2516","2","3","3","19","151","276","91","433","118","C0457013"
"5468","2","3","3","19","151","276","91","433","118","C0457013"
"4893","2","5","7","34","52","24","30","46","72","C0457133"
"2260","2","5","7","53","14","20","25","40","186","C0457133"
"2332","2","3","2","22","33","71","373","466","609","C0457133"
"9935","2","3","12","19","31","1","426","55","78","C0457133"
"29954","2","5","2","27","206","324","430","215","290","C0457133"
"4784","2","3","2","22","33","261","116","159","211","C0457133"
"4047","2","3","3","19","151","276","91","433","118","C0457133"
"8241","2","3","2","22","33","323","66","101","136","C0457133"
"25970","2","5","7","53","14","20","25","40","116","C0457756"
"3077","2","5","7","53","51","119","395","549","674","C0457756"
"23090","2","3","12","19","151","276","91","433","118","C0457756"
"443","2","3","5","80","81","189","182","509","409","C0457756"
"1717","2","3","2","19","151","276","48","69","204","C0457756"
"3636","2","3","5","80","14","20","25","40","186","C0457756"
"1130","2","5","7","60","54","326","141","359","462","C0472813"
"4688","2","5","7","60","14","20","25","40","215","C0472813"
"50939","2","3","12","76","153","40","38","472","435","C0473133"
"7480","2","5","3","68","221","197","259","560","422","C0473133"
"10913","2","3","12","41","219","339","156","568","697","C0473133"
"23269","2","3","12","19","31","1","426","55","78","C0473133"
"2746","2","3","2","110","62","189","182","509","356","C0473133"
"2175","2","3","12","19","31","261","116","1","86","C0473133"
"476","2","3","8","63","45","23","103","464","187","C0473219"
"8200","2","5","7","53","51","342","259","423","389","C0473219"
"2556","2","5","8","27","70","99","162","216","290","C0473311"
"5149","2","3","5","68","38","16","477","596","725","C0473311"
"1763","2","3","12","19","31","261","116","1","86","C0473527"
"1294","2","5","7","53","51","342","454","573","492","C0473527"
"55630","2","3","5","27","81","99","162","216","290","C0473527"
"5371","2","3","12","19","31","1","91","287","116","C0473527"
"55135","2","3","12","76","137","76","136","472","435","C0473527"
"2176","2","3","12","19","31","261","116","1","86","C0473527"
"546","2","3","12","19","31","261","426","1","86","C0473527"
"5727","2","3","12","68","221","197","259","560","422","C0473527"
"1028","2","3","12","19","31","1","116","1","86","C0473527"
"478","2","3","8","63","45","23","366","464","187","C0473527"
"3339","2","5","7","53","51","342","454","573","492","C0473586"
"2717","2","3","7","34","52","216","395","549","674","C0473586"
"613","2","5","7","60","54","24","30","46","72","C0474420"
"8878","2","3","12","41","219","339","156","568","697","C0474420"
"6899","2","5","7","53","184","335","259","560","373","C0474585"
"9313","2","5","7","53","51","342","454","573","492","C0474585"
"201163","2","3","2","34","57","110","141","271","356","C0474819"
"1910","2","5","4","68","96","326","427","548","672","C0474819"
"2706","2","3","12","76","153","40","38","54","75","C0475732"
"6916","2","3","5","91","175","119","167","224","301","C0475732"
"8565","2","3","2","110","85","237","433","547","154","C0475732"
"8754","2","5","7","53","51","342","454","573","492","C0475813"
"3621","2","3","12","19","31","1","426","55","78","C0475813"
"7403","2","3","12","19","31","1","426","55","78","C0476089"
"7305","2","5","7","34","52","216","395","549","674","C0476089"
"1788","2","3","12","19","31","1","426","55","78","C0476089"
"5314","2","3","12","76","153","40","38","54","75","C0476089"
"2720","2","3","7","34","52","216","395","21","599","C0476089"
"5238","2","3","2","80","141","221","111","385","501","C0476089"
"10939","2","3","2","48","170","50","119","444","593","C0476254"
"2248","2","5","7","53","14","20","25","40","186","C0476254"
"2110","2","3","2","48","170","50","119","444","556","C0476254"
"6647","2","3","2","95","2","342","378","173","702","C0476254"
"58","2","5","8","63","45","23","103","464","187","C0476254"
"23495","2","3","12","41","219","339","156","568","697","C0476254"
"9126","2","3","12","76","153","40","38","54","75","C0476254"
"7167","2","3","2","90","167","266","367","500","577","C0476254"
"10371","2","5","7","53","51","342","79","560","373","C0476254"
"5580","2","5","7","34","52","216","395","287","116","C0476254"
"5264","2","3","5","43","161","305","409","208","482","C0476369"
"1482","2","3","3","19","221","321","428","541","667","C0476369"
"4137","2","3","7","27","36","150","341","223","628","C0476408"
"1719","2","3","2","76","153","40","116","54","75","C0476408"
"2778","2","5","4","68","96","326","427","548","672","C0476489"
"10855","2","5","7","34","52","216","395","549","674","C0476489"
"4157","2","5","4","68","96","326","427","548","672","C0477341"
"1487","2","3","12","19","31","1","426","55","340","C0477341"
"57045","2","5","7","53","51","342","259","573","492","C0477341"
"4041","2","5","3","68","221","197","259","560","422","C0477341"
"5373","2","3","2","90","167","123","158","207","278","C0477341"
"22796","2","5","7","60","153","40","38","66","203","C0494261"
"54209","2","5","7","53","51","119","395","549","674","C0494261"
"9896","2","3","5","80","81","296","399","201","274","C0494261"
"8893","2","3","2","110","85","237","433","547","671","C0494261"
"5179","2","5","4","68","96","326","427","548","672","C0494261"
"3908","2","5","7","53","51","342","454","573","492","C0496897"
"8195","2","3","12","76","153","76","38","54","75","C0496897"
"4604","2","5","8","63","45","23","103","464","187","C0496897"
"9820","2","3","12","41","116","268","434","468","213","C0497202"
"11141","2","5","7","53","36","335","444","223","373","C0497202"
"3576","2","5","4","68","96","326","427","548","672","C0497202"
"8792","2","3","12","41","219","339","156","568","697","C0497202"
"10585","2","5","2","27","206","324","430","215","290","C0497202"
"3875","2","1","6","11","142","225","142","220","298","C0497202"
"23522","2","3","12","19","31","1","426","55","78","C0497202"
"6341","2","3","2","48","170","50","119","444","556","C0497202"
"348","2","5","7","53","51","342","454","573","492","C0497202"
"175","2","3","7","34","52","216","395","549","674","C0497202"
"8450","2","3","12","41","116","268","434","468","213","C0497202"
"1001","2","5","7","53","51","335","444","560","373","C0497202"
"3973","2","5","4","68","96","326","427","548","672","C0497202"
"585","2","3","12","76","153","40","38","54","75","C0497202"
"2261","2","5","7","53","14","20","25","40","186","C0497202"
"5573","2","3","12","19","184","118","155","287","116","C0497202"
"2916","2","5","4","68","96","326","427","548","672","C0497202"
"5167","2","3","5","32","93","163","207","303","126","C0497202"
"5194","2","3","5","43","161","305","409","208","482","C0497202"
"6341","2","3","2","48","170","50","119","444","556","C0497538"
"5176","2","5","7","53","51","342","454","573","492","C0497538"
"4487","2","3","3","19","221","321","428","541","667","C0497552"
"4908","2","5","7","53","51","342","259","423","389","C0497552"
"860","2","3","12","19","31","276","91","433","118","C0497552"
"2313","2","3","12","19","31","276","91","433","118","C0497552"
"2301","2","5","6","11","142","225","142","220","673","C0497552"
"5015","2","3","3","19","221","321","428","541","667","C0497552"
"5290","2","3","7","53","14","20","25","40","186","C0497552"
"7042","2","5","7","53","51","342","454","573","492","C0497552"
"149233","2","5","7","53","51","119","25","489","416","C0497552"
"23545","2","3","5","29","88","132","85","222","346","C0497552"
"5538","2","3","2","115","18","340","269","342","444","C0497552"
"2316","2","5","7","53","51","342","454","573","702","C0497552"
"7040","2","5","7","53","51","342","454","573","492","C0497552"
"2146","2","3","12","19","31","1","426","55","78","C0497552"
"1855","2","5","12","76","153","197","259","560","422","C0497552"
"7169","2","5","8","63","45","23","103","464","187","C0497552"
"2532","2","5","4","68","96","326","427","548","672","C0497552"
"6736","2","3","12","19","31","276","91","433","667","C0497552"
"2099","2","3","12","19","151","276","91","433","118","C0497552"
"7403","2","3","12","19","31","1","426","55","78","C0497552"
"3736","2","5","8","63","36","166","106","110","158","C0518988"
"11128","2","3","2","22","33","261","116","159","211","C0518988"
"6949","2","3","2","110","85","237","164","390","311","C0520459"
"421","2","5","7","42","51","335","444","560","373","C0520459"
"5428","2","3","2","48","170","50","119","167","593","C0520459"
"999","2","5","7","53","51","342","444","560","373","C0520459"
"9568","2","5","4","68","96","326","427","548","672","C0520459"
"8626","2","3","3","19","221","321","428","541","667","C0520459"
"54658","2","3","2","78","205","207","67","355","138","C0520459"
"3339","2","5","7","53","51","342","454","573","492","C0520459"
"4952","2","3","5","60","54","184","30","544","669","C0520459"
"1141","2","5","8","27","70","99","162","216","290","C0520459"
"2483","2","3","2","22","33","323","66","101","136","C0520459"
"4514","2","3","2","48","57","110","141","359","5","C0520459"
"4593","2","5","7","53","14","20","454","573","492","C0520459"
"4750","2","5","12","76","14","20","34","540","68","C0520459"
"7468","2","3","12","19","31","1","426","55","78","C0520459"
"2879","2","3","5","80","81","166","378","173","229","C0520459"
"10535","2","3","12","76","153","40","38","54","75","C0520459"
"5318","2","1","6","11","142","225","142","220","298","C0520463"
"9820","2","3","12","41","116","268","434","468","213","C0520463"
"1312","2","3","2","87","79","105","426","129","25","C0520463"
"23118","2","3","12","41","219","339","156","568","697","C0520474"
"6635","2","3","2","22","33","323","66","101","136","C0520474"
"55612","2","5","7","60","36","71","177","560","701","C0520474"
"9247","2","5","7","53","221","197","259","423","389","C0520474"
"3586","2","5","7","53","51","119","25","489","416","C0520474"
"3265","2","5","7","60","54","24","30","46","72","C0520474"
"23064","2","3","6","11","31","261","142","220","664","C0520474"
"5105","2","3","3","67","151","276","91","433","118","C0520474"
"4514","2","3","2","48","57","110","141","359","5","C0520557"
"10716","2","5","7","53","51","335","444","560","373","C0520557"
"51733","2","3","5","80","23","257","357","455","508","C0520679"
"191","2","3","5","80","81","105","426","129","690","C0520679"
"175","2","3","7","34","52","216","395","549","674","C0520679"
"7051","2","1","6","11","142","225","142","220","298","C0520679"
"51750","2","3","12","19","31","261","116","1","86","C0520679"
"6616","2","5","7","34","52","216","341","223","628","C0520679"
"26276","2","3","7","60","81","184","341","66","203","C0520679"
"6392","2","3","2","48","170","50","119","444","556","C0520679"
"5189","2","3","5","43","161","305","409","208","482","C0520679"
"4000","2","3","12","26","105","178","226","297","156","C0520679"
"1584","2","3","5","79","159","256","276","353","456","C0520680"
"23095","2","3","7","76","153","40","38","54","75","C0520680"
"6448","2","3","5","74","160","294","376","453","567","C0520680"
"2316","2","5","7","53","51","342","454","573","702","C0520680"
"7337","2","3","12","41","116","268","434","468","213","C0520680"
"3077","2","5","7","53","51","119","395","549","674","C0520680"
"4255","2","3","12","19","31","261","116","1","86","C0520680"
"9632","2","3","7","60","153","40","38","54","203","C0520680"
"4644","2","5","7","60","54","184","141","359","411","C0520736"
"5159","2","5","7","53","14","20","25","40","186","C0520736"
"4893","2","5","7","34","52","24","30","46","72","C0520736"
"8214","2","3","6","11","142","225","142","220","298","C0520736"
"25793","2","3","12","41","116","268","434","468","213","C0520743"
"55699","2","3","2","110","85","67","76","252","154","C0520743"
"1490","2","5","7","53","51","342","454","573","492","C0520743"
"650","2","5","7","53","51","342","259","423","389","C0520743"
"2774","2","2","1","9","15","21","28","42","62","C0520743"
"5443","2","5","4","68","96","326","427","548","672","C0520743"
"8722","2","3","7","76","153","40","38","54","75","C0520743"
"3891","2","1","6","11","142","225","142","220","298","C0520743"
"3265","2","5","7","60","54","24","30","46","72","C0520743"
"5649","2","5","7","53","51","342","444","560","373","C0520743"
"3930","2","3","2","22","33","323","66","3","464","C0520757"
"7140","2","5","8","63","45","23","103","464","187","C0520757"
"4514","2","3","2","48","57","110","141","359","5","C0520823"
"2719","2","5","7","53","51","342","454","573","492","C0520823"
"3617","2","5","7","86","221","321","454","311","518","C0520823"
"472","2","3","12","19","31","261","116","1","86","C0520831"
"5146","2","3","5","86","72","258","318","403","518","C0520831"
"3717","2","5","7","53","14","20","25","40","186","C0520878"
"4000","2","3","12","26","105","178","226","297","156","C0520878"
"27063","2","3","3","19","151","276","91","433","118","C0520878"
"6638","2","3","2","22","33","323","66","101","136","C0520886"
"8890","2","3","2","110","85","237","433","547","671","C0520886"
"8516","2","5","7","53","51","342","454","573","492","C0520886"
"9469","2","3","2","103","189","303","29","475","467","C0520927"
"358","2","3","5","80","81","166","397","374","486","C0520927"
"2813","2","5","5","27","51","335","444","560","373","C0520927"
"3592","2","5","7","53","51","119","25","489","416","C0520927"
"545","2","3","12","19","31","261","116","1","86","C0520927"
"5979","2","5","7","53","14","20","25","40","186","C0520927"
"2879","2","3","5","80","81","166","378","173","229","C0520927"
"1075","2","5","7","34","52","216","395","549","674","C0520927"
"9131","2","3","12","41","219","339","347","271","356","C0520927"
"7040","2","5","7","53","51","342","454","573","492","C0520927"
"8878","2","3","12","41","219","339","156","568","697","C0520927"
"650","2","5","7","53","51","342","259","423","389","C0520927"
"948","2","5","7","34","52","216","91","433","702","C0520927"
"10043","2","5","7","34","52","216","395","549","674","C0520927"
"4926","2","3","12","76","153","40","38","54","75","C0520927"
