"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5072","6329","2","5","8","63","36","166","341","390","158","C0020598"
"5073","6356","2","5","7","53","51","326","427","489","416","C0020598"
"5074","9215","2","5","2","27","36","150","430","215","628","C0020598"
"5075","79751","2","3","2","10","180","290","26","73","74","C0020598"
"5076","5468","2","3","3","19","151","276","91","433","118","C0020598"
"5077","8200","2","5","7","53","51","342","259","423","389","C0020598"
"5078","9289","2","5","4","68","96","326","427","548","672","C0020598"
"5079","54888","2","3","2","110","85","152","129","252","154","C0020598"
"5080","6597","2","3","12","19","31","1","426","55","78","C0020598"
"5081","30008","2","5","7","53","51","342","454","573","492","C0020598"
"5082","2255","2","5","7","53","14","20","25","40","186","C0020598"
"5083","54585","2","3","12","76","153","76","38","54","75","C0020598"
"5084","4000","2","3","12","26","105","178","226","297","156","C0020598"
"5085","6899","2","5","7","53","184","335","259","560","373","C0020598"
"5086","4210","2","3","12","41","219","339","156","568","697","C0020598"
"5087","7372","2","3","2","68","119","109","266","182","182","C0020598"
"5088","5406","2","3","5","80","81","166","454","76","106","C0020598"
"5089","5617","2","5","12","19","31","1","426","55","78","C0020598"
"5090","4552","2","3","7","48","81","105","139","186","245","C0020598"
"5091","6399","2","5","7","60","54","24","30","46","72","C0020598"
"5092","51738","2","5","4","68","96","326","427","548","672","C0020598"
"5093","919","2","5","7","53","14","119","25","40","186","C0020598"
"5094","10555","2","3","7","34","52","216","395","549","622","C0020598"
"5095","7248","2","3","2","48","57","110","141","359","462","C0020598"
"5096","5979","2","5","7","53","14","20","25","40","186","C0020598"
"5097","23165","2","3","12","22","33","323","66","101","664","C0020598"
"5098","5627","2","5","7","53","51","342","454","573","702","C0020598"
"5099","54919","2","3","2","41","96","279","304","370","257","C0020598"
"5100","9968","2","4","3","24","119","330","214","454","144","C0020598"
"5101","501","2","3","5","75","162","260","361","458","572","C0020599"
"5102","4000","2","3","12","26","105","178","226","297","156","C0020599"
"5103","8518","2","3","12","19","31","1","426","55","78","C0020599"
"5104","2006","2","5","7","53","51","342","454","573","492","C0020599"
"5105","1959","2","3","3","19","151","276","91","433","118","C0020617"
"5106","3162","2","3","5","53","51","119","402","489","416","C0020617"
"5107","1180","2","5","8","63","45","23","34","464","187","C0020617"
"5108","30008","2","5","7","53","51","342","454","573","492","C0020617"
"5109","2717","2","3","7","34","52","216","395","549","674","C0020617"
"5110","54806","2","5","7","76","153","40","38","54","75","C0020617"
"5111","182","2","5","7","53","51","143","428","236","667","C0020617"
"5112","23636","2","3","12","22","33","323","66","101","664","C0020617"
"5113","23204","2","3","2","48","57","110","141","359","462","C0020617"
"5114","10084","2","3","2","22","33","323","66","101","136","C0020617"
"5115","54903","2","3","12","76","153","40","38","54","75","C0020620"
"5116","1954","2","5","7","53","51","342","454","573","492","C0020620"
"5117","2896","2","5","7","34","52","216","395","549","674","C0020620"
"5118","673","2","5","7","53","14","20","34","540","68","C0020620"
"5119","3767","2","5","8","63","36","166","106","110","158","C0020620"
"5120","4536","2","3","2","48","170","50","119","444","556","C0020620"
"5121","1062","2","3","12","76","153","40","38","54","75","C0020620"
"5122","4247","2","3","2","68","67","320","98","180","279","C0020620"
"5123","1621","2","3","5","53","51","239","333","422","537","C0020620"
"5124","51085","2","3","2","48","57","110","141","359","462","C0020620"
"5125","5159","2","5","7","53","14","20","25","40","186","C0020620"
"5126","326","2","3","12","19","31","261","377","370","269","C0020620"
"5127","3845","2","5","7","60","54","24","30","46","72","C0020620"
"5128","9409","2","3","5","43","161","305","409","208","482","C0020620"
"5129","6414","2","5","7","53","51","342","454","573","702","C0020620"
"5130","55112","2","3","12","76","153","40","38","54","75","C0020620"
"5131","7525","2","5","7","53","14","20","25","40","186","C0020620"
"5132","54888","2","3","2","110","85","152","129","252","154","C0020620"
"5133","5076","2","3","3","19","221","321","428","541","667","C0020620"
"5134","1278","2","5","7","53","51","342","454","573","492","C0020620"
"5135","9049","2","3","3","41","151","276","378","271","356","C0020620"
"5136","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5137","3691","2","5","7","53","51","342","454","573","492","C0020620"
"5138","1200","2","3","5","80","81","178","226","297","380","C0020620"
"5139","6197","2","3","12","19","14","20","34","540","68","C0020620"
"5140","1186","2","5","8","63","45","23","34","464","187","C0020621"
"5141","7051","2","1","6","11","142","225","142","220","298","C0020621"
"5142","27030","2","3","12","19","31","1","426","55","78","C0020621"
"5143","6663","2","3","3","19","221","321","428","541","667","C0020621"
"5144","6833","2","5","8","45","36","166","240","415","666","C0020621"
"5145","2627","2","3","12","19","31","118","155","287","116","C0020621"
"5146","2332","2","3","2","22","33","71","373","466","609","C0020621"
"5147","51364","2","3","6","11","142","225","142","220","298","C0020621"
"5148","207","2","3","7","53","14","20","34","489","416","C0020621"
"5149","116","2","5","4","68","96","326","427","548","672","C0020621"
"5150","5728","2","3","5","80","81","339","156","568","605","C0020621"
"5151","3814","2","5","4","68","96","326","427","548","672","C0020621"
"5152","8398","2","3","5","116","183","40","38","352","455","C0020621"
"5153","2773","2","5","4","68","96","326","427","548","672","C0020621"
"5154","4041","2","5","3","68","221","197","259","560","422","C0020621"
"5155","4148","2","5","7","53","51","342","454","573","492","C0020621"
"5156","860","2","3","12","19","31","276","91","433","118","C0020621"
"5157","54433","2","3","2","110","85","237","433","547","671","C0020621"
"5158","5664","2","5","7","53","219","143","428","236","667","C0020621"
"5159","1277","2","5","7","53","51","342","454","573","492","C0020621"
"5160","1584","2","3","5","79","159","256","276","353","456","C0020621"
"5161","5982","2","3","12","19","31","261","116","1","86","C0020621"
"5162","1437","2","5","7","53","14","20","25","40","186","C0020621"
"5163","9056","2","3","8","45","94","199","240","415","666","C0020621"
"5164","4621","2","5","8","63","45","23","103","464","187","C0020621"
"5165","120892","2","3","2","110","85","28","164","85","522","C0020621"
"5166","6635","2","3","2","22","33","323","66","101","136","C0020621"
"5167","5830","2","3","5","43","161","305","409","208","482","C0020621"
"5168","356","2","5","7","53","219","339","25","489","697","C0020621"
"5169","1855","2","5","12","76","153","197","259","560","422","C0020621"
"5170","23509","2","3","2","89","124","143","428","236","667","C0020621"
"5171","3981","2","3","12","19","31","261","116","1","86","C0020621"
"5172","54567","2","5","7","53","51","143","428","236","667","C0020621"
"5173","9817","2","3","12","41","116","268","434","468","213","C0020625"
"5174","26580","2","5","8","27","70","99","162","216","290","C0020625"
"5175","51360","2","3","3","26","35","276","91","433","203","C0020625"
"5176","51626","2","3","12","76","153","40","38","54","75","C0020625"
"5177","2244","2","5","7","53","51","342","454","573","492","C0020625"
"5178","3730","2","5","7","53","14","20","25","40","186","C0020625"
"5179","1910","2","5","4","68","96","326","427","548","672","C0020625"
"5180","10060","2","3","8","41","45","23","423","464","445","C0020625"
"5181","54749","2","3","5","41","119","1","214","454","401","C0020625"
"5182","3091","2","3","12","41","116","276","91","433","605","C0020625"
"5183","10083","2","5","7","42","36","71","177","223","219","C0020625"
"5184","4352","2","5","7","53","14","20","25","40","186","C0020625"
"5185","7249","2","3","7","60","57","110","141","359","462","C0020625"
"5186","27086","2","3","12","19","221","321","428","541","667","C0020625"
"5187","4204","2","3","12","19","31","1","426","55","78","C0020625"
"5188","8292","2","5","5","27","51","342","454","573","492","C0020625"
"5189","8195","2","3","12","76","153","76","38","54","75","C0020625"
"5190","3295","2","3","5","43","161","305","409","208","482","C0020625"
"5191","1277","2","5","7","53","51","342","454","573","492","C0020625"
"5192","3784","2","5","8","63","36","166","106","110","158","C0020625"
"5193","5307","2","3","3","19","221","321","428","541","667","C0020625"
"5194","26119","2","5","7","60","14","184","341","544","669","C0020625"
"5195","22796","2","5","7","60","153","40","38","66","203","C0020625"
"5196","2313","2","3","12","19","31","276","91","433","118","C0020625"
"5197","1896","2","5","12","41","219","339","156","568","697","C0020626"
"5198","4322","2","5","7","53","51","342","454","573","492","C0020626"
"5199","538","2","3","8","63","45","23","103","464","187","C0020626"
"5200","5781","2","5","7","53","14","20","25","40","186","C0020626"
"5201","6011","2","5","7","53","14","20","34","540","68","C0020626"
"5202","4099","2","5","7","27","51","150","444","223","628","C0020626"
"5203","5728","2","3","5","80","81","339","156","568","605","C0020626"
"5204","6323","2","5","8","63","36","166","341","390","158","C0020626"
"5205","80184","2","5","7","34","52","216","38","54","75","C0020626"
"5206","55172","2","5","7","27","36","150","341","223","628","C0020626"
"5207","4000","2","3","12","26","105","178","226","297","156","C0020626"
"5208","23742","2","5","5","68","96","326","427","447","586","C0020626"
"5209","5428","2","3","2","48","170","50","119","167","593","C0020626"
"5210","5727","2","3","12","68","221","197","259","560","422","C0020626"
"5211","3425","2","3","5","80","81","166","454","573","492","C0020626"
"5212","64170","2","3","12","41","219","339","156","568","697","C0020626"
"5213","1130","2","5","7","60","54","326","141","359","462","C0020626"
"5214","355","2","3","7","41","219","339","156","568","697","C0020635"
"5215","8200","2","5","7","53","51","342","259","423","389","C0020635"
"5216","759","2","3","5","35","41","77","40","572","22","C0020635"
"5217","6648","2","3","2","95","151","160","378","173","229","C0020635"
"5218","5290","2","3","7","53","14","20","25","40","186","C0020639"
"5219","9997","2","3","2","48","170","50","119","444","556","C0020639"
"5220","4088","2","3","12","19","219","339","259","423","605","C0020639"
"5221","210","2","3","7","34","52","216","395","549","674","C0020639"
"5222","4625","2","3","8","63","45","23","103","464","187","C0020639"
"5223","6935","2","3","3","19","221","321","428","541","667","C0020639"
"5224","359","2","3","5","80","81","166","397","374","486","C0020639"
"5225","4703","2","5","7","60","45","23","103","464","187","C0020639"
"5226","3035","2","3","2","110","85","237","433","547","154","C0020651"
"5227","55640","2","3","5","80","81","104","369","117","583","C0020651"
"5228","26503","2","3","2","89","124","204","272","347","442","C0020651"
"5229","11155","2","5","7","63","45","23","103","464","187","C0020651"
"5230","5318","2","1","6","11","142","225","142","220","298","C0020651"
"5231","6261","2","5","8","63","45","23","34","464","187","C0020651"
"5232","356","2","5","7","53","219","339","25","489","697","C0020651"
"5233","4359","2","5","7","53","51","342","454","573","492","C0020651"
"5234","8626","2","3","3","19","221","321","428","541","667","C0020651"
"5235","5993","2","3","12","19","31","1","426","55","78","C0020651"
"5236","1967","2","3","2","110","85","237","433","547","671","C0020651"
"5237","129563","2","3","12","19","31","1","426","55","78","C0020651"
"5238","3664","2","5","7","53","184","119","156","287","116","C0020651"
"5239","3181","2","3","2","22","33","323","66","101","136","C0020651"
"5240","9968","2","4","3","24","119","330","214","454","144","C0020651"
"5241","5728","2","3","5","80","81","339","156","568","605","C0020651"
"5242","5447","2","3","5","91","214","271","372","471","586","C0020651"
"5243","5243","2","3","12","41","116","268","423","536","445","C0020651"
"5244","6888","2","3","2","90","167","266","367","500","577","C0020672"
"5245","118","2","3","2","63","105","178","226","297","380","C0020672"
"5246","3897","2","5","7","53","51","335","444","560","373","C0020672"
"5247","2072","2","3","12","19","31","261","116","1","86","C0020672"
"5248","4790","2","3","7","34","52","216","166","129","697","C0020672"
"5249","10861","2","3","2","35","142","225","142","220","673","C0020672"
"5250","111","2","5","4","68","96","326","427","548","672","C0020672"
"5251","6342","2","3","5","80","161","305","409","208","482","C0020672"
"5252","2778","2","5","4","68","96","326","427","548","672","C0020672"
"5253","10084","2","3","2","22","33","323","66","101","136","C0020672"
"5254","2033","2","3","12","19","31","1","91","433","118","C0020672"
"5255","3764","2","5","8","63","36","166","106","110","158","C0020672"
"5256","5444","2","3","5","80","147","236","328","411","229","C0020672"
"5257","3691","2","5","7","53","51","342","454","573","492","C0020672"
"5258","6559","2","5","8","45","94","199","240","415","666","C0020672"
"5259","1312","2","3","2","87","79","105","426","129","25","C0020672"
"5260","1020","2","3","12","19","14","118","34","540","68","C0020672"
"5261","9049","2","3","3","41","151","276","378","271","356","C0020678"
"5262","90","2","5","7","53","51","342","259","423","389","C0020678"
"5263","6786","2","5","8","63","45","23","103","464","187","C0020678"
"5264","6709","2","5","7","34","52","216","395","572","158","C0020678"
"5265","3557","2","3","12","41","219","339","156","568","697","C0020678"
"5266","2077","2","3","12","76","153","40","38","54","75","C0020678"
"5267","23594","2","3","12","76","153","261","116","1","86","C0020678"
"5268","3123","2","5","7","53","51","119","156","287","116","C0020678"
"5269","5290","2","3","7","53","14","20","25","40","186","C0020678"
"5270","9950","2","5","7","60","54","40","98","66","203","C0020678"
"5271","55135","2","3","12","76","137","76","136","472","435","C0020678"
"5272","1493","2","5","7","53","51","119","25","40","186","C0020678"
"5273","4540","2","3","2","48","170","50","119","444","556","C0020678"
"5274","1031","2","3","12","19","31","1","426","55","78","C0020678"
"5275","355","2","3","7","41","219","339","156","568","697","C0020678"
"5276","5551","2","5","7","53","51","119","395","549","674","C0020678"
"5277","4915","2","5","7","53","14","20","25","40","186","C0020678"
"5278","3643","2","5","7","53","14","20","25","40","186","C0020678"
"5279","1594","2","3","5","92","163","96","363","460","487","C0020678"
"5280","7020","2","3","12","19","31","276","91","433","664","C0020678"
"5281","4982","2","5","12","41","219","339","156","568","697","C0020678"
"5282","3172","2","3","3","19","151","276","91","433","118","C0020678"
"5283","8694","2","5","7","34","52","216","395","549","674","C0020678"
"5284","2737","2","3","12","19","116","321","428","54","667","C0020678"
"5285","26040","2","3","12","19","31","1","116","297","78","C0020678"
"5286","28952","2","3","12","41","116","268","434","468","213","C0020678"
"5287","6674","2","3","12","48","57","50","38","54","462","C0020678"
"5288","9440","2","4","3","24","119","330","214","454","144","C0020678"
"5289","115019","2","5","8","35","41","199","40","415","666","C0020758"
"5290","9394","2","3","2","74","58","112","148","193","263","C0020758"
"5291","3643","2","5","7","53","14","20","25","40","186","C0020758"
"5292","9094","2","5","7","27","36","150","341","331","624","C0020796"
"5293","1301","2","5","7","53","51","342","454","573","492","C0020796"
"5294","7132","2","3","12","41","219","339","156","568","697","C0020796"
"5295","633","2","5","7","53","51","342","454","573","492","C0020796"
"5296","1278","2","5","7","53","51","342","454","573","492","C0020796"
"5297","2316","2","5","7","53","51","342","454","573","702","C0020796"
"5298","10216","2","3","2","48","170","50","304","167","593","C0020796"
"5299","4514","2","3","2","48","57","110","141","359","5","C0020796"
"5300","695","2","5","7","53","14","20","25","40","186","C0020796"
"5301","9569","2","3","12","19","31","276","91","433","118","C0020796"
"5302","4843","2","3","5","43","161","305","409","489","416","C0020796"
"5303","8260","2","3","12","41","85","266","76","287","78","C0020796"
"5304","23639","2","3","12","41","219","261","136","271","356","C0020796"
"5305","4256","2","5","7","53","51","342","454","573","492","C0020796"
"5306","50945","2","3","3","48","170","335","347","560","373","C0020796"
"5307","7476","2","5","3","68","221","197","259","560","422","C0020796"
"5308","6662","2","3","3","19","221","321","428","541","667","C0020796"
"5309","10559","2","3","2","89","124","204","272","347","451","C0020796"
"5310","1387","2","3","12","19","31","276","91","433","118","C0020796"
"5311","3507","2","5","7","53","51","119","395","549","674","C0020796"
"5312","2245","2","5","7","60","54","24","30","46","72","C0020796"
"5313","3845","2","5","7","60","54","24","30","46","72","C0020796"
"5314","2260","2","5","7","53","14","20","25","40","186","C0020796"
"5315","867","2","5","7","53","14","184","25","40","669","C0020796"
"5316","2627","2","3","12","19","31","118","155","287","116","C0020796"
"5317","5476","2","3","7","34","52","216","395","152","310","C0020796"
"5318","1301","2","5","7","53","51","342","454","573","492","C0020796"
"5319","55112","2","3","12","76","153","40","38","54","75","C0020796"
"5320","7461","2","3","7","60","153","40","38","93","75","C0020796"
"5321","2912","2","5","4","68","96","326","427","548","672","C0020796"
"5322","34","2","3","2","19","151","276","91","433","118","C0020796"
"5323","629","2","5","7","53","51","119","395","549","674","C0020951"
"5324","10083","2","5","7","42","36","71","177","223","219","C0020951"
"5325","51085","2","3","2","48","57","110","141","359","462","C0020951"
"5326","6648","2","3","2","95","151","160","378","173","229","C0020981"
"5327","5605","2","5","7","53","14","20","34","540","68","C0020981"
"5328","8260","2","3","12","41","85","266","76","287","78","C0020981"
"5329","478","2","3","8","63","45","23","366","464","187","C0020981"
"5330","8626","2","3","3","19","221","321","428","541","667","C0021053"
"5331","9215","2","5","2","27","36","150","430","215","628","C0021053"
"5332","2652","2","5","4","68","96","326","427","548","672","C0021053"
"5333","1291","2","5","7","53","51","342","454","573","492","C0021053"
"5334","4155","2","5","7","27","36","150","341","223","628","C0021122"
"5335","9820","2","3","12","41","116","268","434","468","213","C0021122"
"5336","3172","2","3","3","19","151","276","91","433","118","C0021122"
"5337","8929","2","3","3","19","221","321","428","541","667","C0021125"
"5338","23554","2","5","3","68","221","197","259","518","492","C0021125"
"5339","54808","2","3","12","76","153","40","38","54","75","C0021125"
"5340","22854","2","5","5","27","51","335","444","560","373","C0021125"
"5341","3145","2","3","5","80","81","166","132","175","473","C0021125"
"5342","6261","2","5","8","63","45","23","34","464","187","C0021125"
"5343","6609","2","3","5","105","155","250","291","152","420","C0021125"
"5344","6521","2","5","8","35","41","199","40","415","666","C0021125"
"5345","3728","2","5","7","34","52","225","142","220","298","C0021125"
"5346","659","2","5","7","53","14","20","259","423","389","C0021308"
"5347","1114","2","5","7","53","51","342","454","573","492","C0021308"
"5348","1146","2","5","8","27","70","99","162","216","290","C0021359"
"5349","26040","2","3","12","19","31","1","116","297","78","C0021359"
"5350","2990","2","3","7","34","52","216","395","549","674","C0021359"
"5351","1103","2","3","2","67","92","293","55","75","311","C0021359"
"5352","2743","2","5","8","27","70","99","162","216","290","C0021359"
"5353","445","2","3","2","84","97","167","210","278","360","C0021359"
"5354","51057","2","3","12","76","153","40","38","54","75","C0021359"
"5355","4625","2","3","8","63","45","23","103","464","187","C0021359"
"5356","7297","2","5","7","53","184","119","25","40","186","C0021359"
"5357","3014","2","3","12","19","31","1","426","55","78","C0021359"
"5358","51360","2","3","3","26","35","276","91","433","203","C0021359"
"5359","249","2","3","5","27","51","335","444","560","373","C0021359"
"5360","2538","2","3","5","90","216","333","438","561","689","C0021359"
"5361","7051","2","1","6","11","142","225","142","220","298","C0021359"
"5362","5972","2","5","5","34","52","216","397","418","568","C0021359"
"5363","1736","2","3","2","110","85","237","433","547","671","C0021359"
"5364","5443","2","5","4","68","96","326","427","548","672","C0021359"
"5365","1442","2","5","7","53","14","20","25","40","186","C0021359"
"5366","1584","2","3","5","79","159","256","276","353","456","C0021359"
"5367","6390","2","3","2","48","170","50","119","444","556","C0021359"
"5368","781","2","5","8","63","36","166","341","223","158","C0021359"
"5369","4000","2","3","12","26","105","178","226","297","156","C0021359"
"5370","658","2","5","7","53","51","342","259","423","389","C0021359"
"5371","860","2","3","12","19","31","276","91","433","118","C0021359"
"5372","10806","2","3","12","76","153","40","38","54","75","C0021359"
"5373","3123","2","5","7","53","51","119","156","287","116","C0021359"
"5374","6392","2","3","2","48","170","50","119","444","556","C0021359"
"5375","8091","2","3","12","110","109","22","262","129","638","C0021359"
"5376","2071","2","3","12","19","31","261","116","159","211","C0021359"
"5377","5932","2","3","12","19","31","261","116","1","86","C0021359"
"5378","2317","2","5","7","63","45","23","103","287","664","C0021359"
"5379","9509","2","5","7","53","51","342","454","573","492","C0021361"
"5380","345","2","5","7","53","51","342","454","573","492","C0021361"
"5381","1299","2","5","7","53","51","342","454","573","492","C0021361"
"5382","2022","2","5","7","53","51","342","259","423","389","C0021361"
"5383","1280","2","5","7","53","51","342","454","573","492","C0021361"
"5384","1789","2","3","12","19","31","1","426","55","78","C0021361"
"5385","54880","2","3","12","19","31","1","426","55","78","C0021361"
"5386","1029","2","3","12","19","31","1","116","1","664","C0021361"
"5387","5970","2","3","12","19","31","276","91","433","118","C0021361"
"5388","1146","2","5","8","27","70","99","162","216","290","C0021361"
"5389","1028","2","3","12","19","31","1","116","1","86","C0021361"
"5390","7043","2","5","7","53","51","342","454","573","492","C0021361"
"5391","1146","2","5","8","27","70","99","162","216","290","C0021361"
"5392","2571","2","3","2","67","142","71","152","197","219","C0021361"
"5393","2273","2","5","8","63","45","23","103","464","187","C0021361"
"5394","2632","2","3","2","28","22","48","232","82","114","C0021361"
"5395","50484","2","3","5","80","109","182","235","307","506","C0021361"
"5396","4851","2","3","12","19","221","143","428","236","667","C0021361"
"5397","23533","2","3","2","53","14","20","25","362","468","C0021361"
"5398","1290","2","5","7","53","51","342","454","573","492","C0021361"
"5399","2218","2","5","2","53","123","194","255","560","373","C0021361"
"5400","5733","2","5","4","68","96","326","427","548","672","C0021361"
"5401","10804","2","3","12","76","153","40","38","54","75","C0021361"
"5402","4987","2","5","4","68","96","326","427","548","672","C0021361"
"5403","1028","2","3","12","19","31","1","116","1","86","C0021361"
"5404","2639","2","3","2","71","148","34","160","115","164","C0021361"
"5405","8243","2","3","12","76","31","40","38","54","75","C0021361"
"5406","6311","2","3","2","22","33","323","66","362","468","C0021361"
"5407","1080","2","3","12","41","219","339","156","544","669","C0021361"
"5408","421","2","5","7","42","51","335","444","560","373","C0021603"
"5409","7249","2","3","7","60","57","110","141","359","462","C0021603"
"5410","3617","2","5","7","86","221","321","454","311","518","C0021603"
"5411","435","2","3","8","84","97","167","210","278","360","C0021670"
"5412","644096","2","3","2","48","170","50","119","167","556","C0021670"
"5413","283989","2","3","12","22","33","323","66","101","664","C0021670"
"5414","1019","2","3","12","19","31","1","116","1","86","C0021670"
"5415","6492","2","3","3","19","151","276","91","433","118","C0021670"
"5416","1021","2","3","12","19","31","1","426","55","78","C0021775"
"5417","624","2","5","4","68","96","326","427","548","672","C0021775"
"5418","4204","2","3","12","19","31","1","426","55","78","C0021775"
"5419","9129","2","3","2","22","33","323","66","101","136","C0021775"
"5420","2668","2","5","7","53","14","20","25","40","186","C0021818"
"5421","7547","2","3","3","19","221","321","428","541","667","C0021818"
"5422","3763","2","5","8","63","36","166","106","110","158","C0021828"
"5423","547","2","3","7","76","153","40","38","54","75","C0021828"
"5424","27019","2","3","12","76","153","40","38","54","75","C0021828"
"5425","54903","2","3","12","76","153","40","38","54","75","C0021831"
"5426","673","2","5","7","53","14","20","34","540","68","C0021831"
"5427","10370","2","3","12","19","31","276","91","433","118","C0021831"
"5428","8890","2","3","2","110","85","237","433","547","671","C0021831"
"5429","54903","2","3","12","76","153","40","38","54","75","C0021831"
"5430","846","2","5","4","68","96","326","427","548","672","C0021831"
"5431","23395","2","3","2","110","85","67","76","252","154","C0021831"
"5432","3383","2","5","7","53","51","119","454","287","116","C0021831"
"5433","7403","2","3","12","19","31","1","426","55","78","C0021831"
"5434","1380","2","5","7","53","51","119","395","549","674","C0021831"
"5435","2131","2","3","2","74","58","112","148","181","416","C0021831"
"5436","2332","2","3","2","22","33","71","373","466","609","C0021841"
"5437","6812","2","5","7","27","36","150","341","223","628","C0021841"
"5438","10716","2","5","7","53","51","335","444","560","373","C0021841"
"5439","7124","2","3","12","41","219","339","156","568","697","C0021841"
"5440","51360","2","3","3","26","35","276","91","433","203","C0021841"
"5441","7169","2","5","8","63","45","23","103","464","187","C0021841"
"5442","207","2","3","7","53","14","20","34","489","416","C0021841"
"5443","4000","2","3","12","26","105","178","226","297","156","C0021841"
"5444","4878","2","3","12","19","31","1","426","55","78","C0021841"
"5445","1836","2","3","2","35","41","94","260","330","375","C0021841"
"5446","2316","2","5","7","53","51","342","454","573","702","C0021841"
"5447","3621","2","3","12","19","31","1","426","55","78","C0021841"
"5448","4914","2","3","2","22","18","266","202","252","252","C0021843"
"5449","3240","2","5","7","34","52","216","395","549","674","C0021843"
"5450","1717","2","3","2","19","151","276","48","69","204","C0021843"
"5451","1230","2","5","4","68","96","326","427","548","672","C0021843"
"5452","5317","2","5","7","34","52","216","142","220","298","C0021843"
"5453","8600","2","5","7","41","219","339","156","568","697","C0021843"
"5454","673","2","5","7","53","14","20","34","540","68","C0021843"
"5455","1910","2","5","4","68","96","326","427","548","672","C0021843"
"5456","210","2","3","7","34","52","216","395","549","674","C0021843"
"5457","51364","2","3","6","11","142","225","142","220","298","C0021843"
"5458","3845","2","5","7","60","54","24","30","46","72","C0021843"
"5459","2710","2","3","2","72","43","179","88","125","382","C0021843"
"5460","2023","2","3","5","80","81","266","367","500","577","C0021843"
"5461","25913","2","3","12","19","31","261","116","1","78","C0021843"
"5462","23630","2","5","8","63","36","166","106","110","158","C0021843"
"5463","2033","2","3","12","19","31","1","91","433","118","C0021843"
"5464","664","2","3","12","41","219","339","402","489","551","C0021843"
"5465","7469","2","3","12","19","31","261","116","159","211","C0021843"
"5466","29954","2","5","2","27","206","324","430","215","290","C0021843"
"5467","10262","2","3","2","22","33","323","66","101","136","C0021843"
"5468","54714","2","5","8","63","36","166","106","110","158","C0021845"
"5469","2512","2","3","7","34","52","216","395","544","358","C0021845"
"5470","183","2","5","4","68","96","326","427","548","672","C0021845"
"5471","6913","2","3","3","19","221","321","428","541","667","C0021846"
"5472","5428","2","3","2","48","170","50","119","167","593","C0021846"
"5473","8289","2","3","12","19","31","1","426","55","78","C0021846"
"5474","3476","2","3","12","76","137","76","136","472","435","C0021846"
"5475","6548","2","3","2","45","94","199","240","415","326","C0021846"
"5476","2596","2","5","7","27","36","150","341","223","628","C0021847"
"5477","5728","2","3","5","80","81","339","156","568","605","C0021847"
"5478","2030","2","3","5","80","81","296","62","94","150","C0021847"
"5479","2200","2","5","7","53","51","342","454","573","492","C0021847"
"5480","9420","2","3","5","79","159","256","215","282","366","C0021933"
"5481","54757","2","5","7","53","51","342","454","573","492","C0021933"
"5482","26277","2","3","12","19","31","1","426","1","78","C0022073"
"5483","2073","2","3","12","19","31","261","116","1","86","C0022073"
"5484","2317","2","5","7","63","45","23","103","287","664","C0022073"
"5485","2776","2","5","4","68","96","326","427","548","672","C0022073"
"5486","5860","2","3","2","69","91","75","204","267","352","C0022073"
"5487","4952","2","3","5","60","54","184","30","544","669","C0022073"
"5488","3981","2","3","12","19","31","261","116","1","86","C0022073"
"5489","3431","2","3","12","53","184","119","156","287","116","C0022073"
"5490","6514","2","5","7","90","216","337","448","565","562","C0022104"
"5491","176","2","5","7","53","51","342","454","573","492","C0022104"
"5492","2072","2","3","12","19","31","261","116","1","86","C0022116"
"5493","4361","2","3","12","19","31","261","116","1","86","C0022116"
"5494","8200","2","5","7","53","51","342","259","423","389","C0022116"
"5495","6611","2","3","2","58","55","25","46","329","198","C0022116"
"5496","6331","2","5","8","63","36","166","341","223","158","C0022116"
"5497","1641","2","5","7","60","221","321","428","560","373","C0022116"
"5498","2697","2","3","7","76","153","40","38","54","75","C0022116"
"5499","7291","2","3","12","19","151","276","91","489","416","C0022116"
"5500","10087","2","3","7","50","47","39","100","321","255","C0022116"
"5501","23169","2","3","2","78","205","112","430","429","544","C0022116"
"5502","9839","2","3","3","19","221","321","428","541","667","C0022116"
"5503","5961","2","5","7","27","51","326","126","414","702","C0022116"
"5504","10804","2","3","12","76","153","40","38","54","75","C0022116"
"5505","640","2","5","7","53","14","20","25","40","186","C0022116"
"5506","2184","2","3","5","76","153","138","236","332","407","C0022116"
"5507","8036","2","5","7","60","54","296","399","359","658","C0022116"
"5508","4784","2","3","2","22","33","261","116","159","211","C0022116"
"5509","2475","2","3","2","48","57","110","141","359","462","C0022116"
"5510","1673","2","5","9","70","100","238","332","420","536","C0022116"
"5511","4221","2","3","12","19","31","342","454","573","492","C0022116"
"5512","3592","2","5","7","53","51","119","25","489","416","C0022116"
"5513","6736","2","3","12","19","31","276","91","433","667","C0022116"
"5514","5157","2","5","7","80","81","342","367","500","577","C0022116"
"5515","3717","2","5","7","53","14","20","25","40","186","C0022116"
"5516","658","2","5","7","53","51","342","259","423","389","C0022116"
"5517","4163","2","3","2","110","167","266","367","500","577","C0022116"
"5518","3664","2","5","7","53","184","119","156","287","116","C0022116"
"5519","11285","2","3","2","74","205","191","396","408","620","C0022116"
"5520","3694","2","5","7","53","51","342","454","573","492","C0022336"
"5521","7841","2","3","2","41","116","178","423","536","445","C0022336"
"5522","55325","2","5","7","34","181","23","119","544","187","C0022336"
"5523","2702","2","3","12","76","153","40","38","54","75","C0022336"
