"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0034065"
"7525","2","5","7","53","14","20","25","40","186","C0034065"
"4519","2","3","2","48","170","50","119","508","312","C0034065"
"10617","2","3","12","48","57","110","141","359","462","C0034065"
"8878","2","3","12","41","219","339","156","568","697","C0034065"
"4867","2","5","7","76","153","40","38","54","75","C0034065"
"213","2","5","7","53","51","342","454","573","492","C0034065"
"4091","2","3","12","53","219","342","259","423","389","C0034065"
"6197","2","3","12","19","14","20","34","540","68","C0034065"
"79659","2","3","12","76","153","40","38","54","75","C0034065"
"8842","2","5","5","53","82","147","184","179","328","C0034065"
"59","2","5","8","63","45","23","103","464","187","C0034065"
"2492","2","5","4","68","96","326","427","548","672","C0034065"
"1297","2","5","7","53","51","342","454","573","492","C0034065"
"2176","2","3","12","19","31","261","116","1","86","C0034065"
"23426","2","5","7","42","36","71","177","223","219","C0034065"
"3679","2","5","7","53","51","342","454","573","492","C0034067"
"2743","2","5","8","27","70","99","162","216","290","C0034067"
"5631","2","3","2","72","119","109","266","336","452","C0034067"
"9652","2","3","2","110","85","237","433","547","671","C0034067"
"2166","2","3","2","11","142","152","142","570","298","C0034067"
"2200","2","5","7","53","51","342","454","573","492","C0034067"
"3106","2","5","7","34","52","119","395","549","674","C0034067"
"5053","2","3","5","80","81","166","236","308","390","C0034067"
"6899","2","5","7","53","184","335","259","560","373","C0034067"
"5828","2","3","5","43","161","305","409","208","482","C0034067"
"51010","2","3","2","110","85","237","433","547","671","C0034067"
"3651","2","3","3","19","221","321","428","541","667","C0034067"
"3674","2","5","7","53","51","342","454","573","492","C0034067"
"1280","2","5","7","53","51","342","454","573","492","C0034067"
"9401","2","3","12","76","31","261","116","1","86","C0034067"
"3845","2","5","7","60","54","24","30","46","72","C0034067"
"10483","2","3","7","60","54","24","30","46","72","C0034067"
"2956","2","3","12","19","31","261","116","1","86","C0034067"
"51524","2","5","7","45","94","199","240","415","666","C0034067"
"1028","2","3","12","19","31","1","116","1","86","C0034067"
"2067","2","3","12","19","31","261","116","1","86","C0034067"
"1736","2","3","2","110","85","237","433","547","671","C0034067"
"2261","2","5","7","53","14","20","25","40","186","C0034067"
"1440","2","5","7","53","51","119","25","489","416","C0034072"
"4591","2","3","12","41","116","268","434","468","213","C0034072"
"9940","2","3","5","68","221","321","428","447","586","C0034072"
"23322","2","3","12","76","153","40","38","54","75","C0034088"
"3930","2","3","2","22","33","323","66","3","464","C0034088"
"3930","2","3","2","22","33","323","66","3","464","C0034088"
"6309","2","3","5","19","151","76","48","69","204","C0034088"
"2316","2","5","7","53","51","342","454","573","702","C0034088"
"567","2","5","7","34","52","119","395","549","674","C0034091"
"3206","2","3","3","19","221","321","428","541","667","C0034091"
"11020","2","5","7","60","54","24","30","46","72","C0034150"
"6535","2","5","8","45","94","199","240","415","666","C0034150"
"7051","2","1","6","11","142","225","142","220","298","C0034150"
"9993","2","5","7","53","51","342","454","573","492","C0034150"
"23363","2","3","12","41","116","268","434","468","213","C0034150"
"4358","2","3","5","43","161","305","409","208","482","C0034150"
"2562","2","5","8","27","70","99","162","216","290","C0034150"
"7048","2","5","7","53","51","342","259","423","389","C0034150"
"269","2","5","7","53","14","20","259","423","389","C0034150"
"1836","2","3","2","35","41","94","260","330","375","C0034150"
"3613","2","3","5","80","81","296","399","162","216","C0034150"
"6736","2","3","12","19","31","276","91","433","667","C0034150"
"23171","2","3","5","116","183","295","398","552","622","C0034150"
"3458","2","5","7","53","184","119","156","287","116","C0034150"
"6519","2","3","5","45","94","199","240","415","666","C0034150"
"4158","2","5","4","68","96","326","427","548","672","C0034150"
"9451","2","3","2","110","51","335","226","297","380","C0034150"
"3977","2","5","7","53","51","119","25","40","416","C0034150"
"55650","2","3","2","61","77","142","176","235","557","C0034150"
"673","2","5","7","53","14","20","34","540","68","C0034150"
"1145","2","5","8","27","70","99","162","216","290","C0034150"
"10381","2","3","12","76","153","40","38","54","75","C0034150"
"3663","2","3","12","53","184","119","156","287","116","C0034150"
"4487","2","3","3","19","221","321","428","541","667","C0034150"
"6929","2","3","12","19","31","1","426","55","78","C0034150"
"2110","2","3","2","48","170","50","119","444","556","C0034150"
"658","2","5","7","53","51","342","259","423","389","C0034150"
"2074","2","3","12","19","31","1","426","55","78","C0034152"
"1137","2","5","8","27","70","99","162","216","290","C0034152"
"2200","2","5","7","53","51","342","454","573","492","C0034155"
"6690","2","5","7","68","51","119","395","549","674","C0034155"
"3516","2","3","12","19","31","143","428","236","667","C0034155"
"4920","2","5","7","53","14","20","259","560","373","C0034155"
"4541","2","3","2","48","170","50","119","444","24","C0034186"
"6584","2","3","8","45","94","199","240","415","666","C0034186"
"1586","2","3","5","79","98","256","335","425","540","C0034186"
"1298","2","5","7","53","51","342","454","573","492","C0034212"
"4627","2","5","7","63","45","184","103","572","658","C0034212"
"5922","2","5","7","60","54","24","30","46","72","C0034212"
"6134","2","3","2","110","85","237","433","547","671","C0034345"
"567","2","5","7","34","52","119","395","549","674","C0034345"
"8216","2","3","12","41","119","330","214","454","144","C0034362"
"4998","2","3","12","76","31","261","116","1","86","C0034362"
"9215","2","5","2","27","36","150","430","215","628","C0034362"
"6567","2","5","8","35","41","77","40","57","80","C0034362"
"10749","2","3","7","76","153","40","38","54","75","C0034362"
"3758","2","5","8","63","36","166","106","110","158","C0034372"
"3785","2","5","8","63","36","166","106","110","158","C0034372"
"2263","2","5","7","53","14","20","25","40","186","C0034372"
"2161","2","5","7","68","51","119","395","549","674","C0034372"
"2073","2","3","12","19","31","261","116","1","86","C0034372"
"2074","2","3","12","19","31","1","426","55","78","C0034372"
"4621","2","5","8","63","45","23","103","464","187","C0034372"
"4540","2","3","2","48","170","50","119","444","556","C0034372"
"2006","2","5","7","53","51","342","454","573","492","C0034372"
"7840","2","3","12","76","153","40","38","54","75","C0034372"
"23414","2","3","12","19","31","118","155","287","116","C0034734"
"4137","2","3","7","27","36","150","341","223","628","C0034734"
"6497","2","5","3","19","221","342","259","423","389","C0034734"
"2131","2","3","2","74","58","112","148","181","416","C0034880"
"462","2","5","7","53","51","342","454","573","492","C0034880"
"7133","2","5","7","34","52","216","395","549","697","C0034880"
"1188","2","5","8","63","45","23","34","464","187","C0034880"
"2303","2","5","3","19","221","321","428","541","667","C0034880"
"10020","2","3","2","89","124","204","42","452","258","C0034880"
"3594","2","5","7","53","51","119","25","560","373","C0034880"
"3030","2","3","2","48","57","339","44","65","31","C0034880"
"2627","2","3","12","19","31","118","155","287","116","C0034880"
"5832","2","3","2","101","62","189","182","509","252","C0034880"
"9844","2","5","7","60","14","20","25","40","72","C0034880"
"8526","2","3","2","63","30","193","306","390","158","C0034885"
"3423","2","3","5","74","3","342","374","294","590","C0034885"
"1584","2","3","5","79","159","256","276","353","456","C0034885"
"10087","2","3","7","50","47","39","100","321","255","C0034885"
"2176","2","3","12","19","31","261","116","1","86","C0034885"
"6908","2","3","12","19","31","1","116","159","211","C0034885"
"836","2","3","12","41","219","339","402","489","697","C0034885"
"1736","2","3","2","110","85","237","433","547","671","C0034885"
"7466","2","5","7","53","51","342","454","573","492","C0034885"
"1301","2","5","7","53","51","342","454","573","492","C0034885"
"7018","2","5","7","53","51","342","454","573","669","C0034885"
"3835","2","3","12","76","153","40","38","54","75","C0034885"
"26281","2","5","7","53","14","20","25","40","186","C0034885"
"6297","2","3","12","41","116","266","402","489","416","C0034885"
"60","2","3","12","60","45","184","155","287","78","C0034885"
"7428","2","3","12","41","116","268","434","468","213","C0034885"
"1727","2","3","7","34","52","216","395","549","197","C0034885"
"1146","2","5","8","27","70","99","162","216","290","C0034885"
"4703","2","5","7","60","45","23","103","464","187","C0034888"
"7124","2","3","12","41","219","339","156","568","697","C0034888"
"56983","2","3","2","78","124","143","428","236","241","C0034888"
"51082","2","3","2","19","31","1","426","55","78","C0034888"
"5317","2","5","7","34","52","216","142","220","298","C0034888"
"672","2","3","12","19","31","261","116","1","86","C0034888"
"4318","2","5","7","34","52","216","395","573","492","C0034888"
"10342","2","3","7","60","219","40","202","66","203","C0034888"
"2131","2","3","2","74","58","112","148","181","416","C0034895"
"4854","2","5","7","53","51","143","428","236","667","C0034895"
"5826","2","3","7","48","161","105","139","186","245","C0034895"
"27249","2","3","2","48","182","50","119","186","245","C0034895"
"2719","2","5","7","53","51","342","454","573","492","C0034895"
"7015","2","3","12","19","31","1","426","55","78","C0034933"
"2077","2","3","12","76","153","40","38","54","75","C0034933"
"1436","2","5","7","53","14","20","25","40","186","C0034933"
"6335","2","5","8","63","36","166","341","390","158","C0034933"
"7157","2","3","12","19","31","261","402","489","551","C0034933"
"10804","2","3","12","76","153","40","38","54","75","C0034951"
"2760","2","3","7","34","52","216","395","549","674","C0034951"
"7036","2","3","5","29","88","132","85","222","346","C0034951"
"54463","2","3","2","48","57","110","141","359","462","C0034960"
"5594","2","5","7","34","14","20","34","540","274","C0034960"
"158","2","3","4","96","177","61","373","341","142","C0035067"
"1001","2","5","7","53","51","335","444","560","373","C0035067"
"4893","2","5","7","34","52","24","30","46","72","C0035067"
"7879","2","5","7","34","54","24","30","46","72","C0035067"
"54888","2","3","2","110","85","152","129","252","154","C0035067"
"6843","2","5","7","60","36","71","341","223","203","C0035067"
"5190","2","3","5","43","161","305","409","208","482","C0035067"
"3758","2","5","8","63","36","166","106","110","158","C0035067"
"9215","2","5","2","27","36","150","430","215","628","C0035067"
"8891","2","3","2","110","85","237","433","547","671","C0035204"
"4695","2","3","2","48","170","50","119","444","556","C0035204"
"1269","2","5","4","68","96","326","427","548","672","C0035204"
"1493","2","5","7","53","51","119","25","40","186","C0035220"
"4860","2","3","7","34","52","216","395","549","150","C0035220"
"716","2","5","7","53","51","119","395","549","674","C0035220"
"2033","2","3","12","19","31","1","91","433","118","C0035220"
"1285","2","5","7","53","51","342","454","573","492","C0035228"
"2778","2","5","4","68","96","326","427","548","672","C0035228"
"2290","2","3","3","19","221","321","428","541","667","C0035228"
"8260","2","3","12","41","85","266","76","287","78","C0035228"
"595","2","3","12","19","31","1","426","489","416","C0035228"
"2006","2","5","7","53","51","342","454","573","492","C0035228"
"3417","2","3","7","34","52","216","395","549","319","C0035228"
"2697","2","3","7","76","153","40","38","54","75","C0035228"
"4204","2","3","12","19","31","1","426","55","78","C0035228"
"5894","2","5","7","60","54","23","34","464","187","C0035228"
"9049","2","3","3","41","151","276","378","271","356","C0035228"
"2239","2","3","2","74","51","342","454","573","492","C0035228"
"23426","2","5","7","42","36","71","177","223","219","C0035228"
"1824","2","1","6","11","142","225","142","220","298","C0035228"
"9187","2","5","8","45","94","199","240","415","666","C0035228"
"10892","2","5","7","53","219","119","156","568","697","C0035228"
"1281","2","5","7","53","51","342","454","573","492","C0035228"
"1020","2","3","12","19","14","118","34","540","68","C0035228"
"7337","2","3","12","41","116","268","434","468","213","C0035232"
"2897","2","5","8","63","36","166","106","110","158","C0035232"
"2730","2","3","2","83","171","97","381","478","597","C0035232"
"7290","2","3","12","19","31","1","426","55","78","C0035232"
"5915","2","3","3","19","151","276","91","433","118","C0035232"
"2273","2","5","8","63","45","23","103","464","187","C0035232"
"5906","2","5","7","34","52","216","30","46","72","C0035232"
"1493","2","5","7","53","51","119","25","40","186","C0035234"
"130340","2","5","7","60","153","184","341","544","669","C0035234"
"715","2","5","7","53","51","119","395","549","674","C0035235"
"1376","2","3","2","19","151","276","91","433","118","C0035235"
"4204","2","3","12","19","31","1","426","55","78","C0035235"
"3178","2","3","2","22","33","323","66","101","136","C0035235"
"7443","2","3","12","19","31","261","34","540","68","C0035235"
"2263","2","5","7","53","14","20","25","40","186","C0035238"
"3066","2","3","12","19","31","1","426","55","78","C0035238"
"2896","2","5","7","34","52","216","395","549","674","C0035238"
"3440","2","3","12","19","184","118","155","287","116","C0035242"
"348","2","5","7","53","51","342","454","573","492","C0035242"
"3339","2","5","7","53","51","342","454","573","492","C0035242"
"6330","2","5","8","63","36","166","341","223","158","C0035242"
"55624","2","3","2","78","123","194","255","215","412","C0035242"
"10060","2","3","8","41","45","23","423","464","445","C0035242"
"4846","2","3","5","41","219","75","243","44","64","C0035243"
"3663","2","3","12","53","184","119","156","287","116","C0035243"
"9197","2","3","2","67","92","293","55","75","311","C0035243"
"10262","2","3","2","22","33","323","66","101","136","C0035243"
"673","2","5","7","53","14","20","34","540","68","C0035243"
"3383","2","5","7","53","51","119","454","287","116","C0035243"
"5339","2","5","7","53","51","342","454","573","492","C0035243"
"1294","2","5","7","53","51","342","454","573","492","C0035258"
"26058","2","3","2","22","33","110","118","543","214","C0035258"
"6731","2","3","2","110","85","237","433","547","671","C0035258"
"6736","2","3","12","19","31","276","91","433","667","C0035258"
"9420","2","3","5","79","159","256","215","282","366","C0035258"
"1184","2","5","8","63","45","23","34","464","187","C0035305"
"8929","2","3","3","19","221","321","428","541","667","C0035305"
"2542","2","3","5","80","81","296","399","500","577","C0035305"
"3759","2","5","8","63","36","166","106","110","158","C0035305"
"8878","2","3","12","41","219","339","156","568","697","C0035305"
"3425","2","3","5","80","81","166","454","573","492","C0035305"
"4041","2","5","3","68","221","197","259","560","422","C0035305"
"54187","2","3","5","80","81","296","272","452","148","C0035305"
"5443","2","5","4","68","96","326","427","548","672","C0035305"
"4163","2","3","2","110","167","266","367","500","577","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"23746","2","3","12","41","83","101","126","271","356","C0035305"
"9321","2","3","12","76","153","40","38","54","203","C0035305"
"5327","2","5","7","53","51","342","454","573","492","C0035305"
"10733","2","3","12","76","153","40","38","54","75","C0035305"
"5328","2","5","7","34","52","216","395","549","674","C0035305"
"26191","2","5","7","53","14","20","25","40","186","C0035305"
"3576","2","5","4","68","96","326","427","548","672","C0035305"
"1134","2","5","8","27","70","99","162","216","290","C0035305"
"26281","2","5","7","53","14","20","25","40","186","C0035305"
"28952","2","3","12","41","116","268","434","468","213","C0035305"
"182","2","5","7","53","51","143","428","236","667","C0035305"
"3798","2","3","7","76","153","40","38","54","75","C0035305"
"1144","2","5","8","27","70","99","162","216","290","C0035305"
"7504","2","5","4","68","96","326","427","548","672","C0035305"
"26040","2","3","12","19","31","1","116","297","78","C0035305"
"1890","2","3","5","80","81","296","62","94","150","C0035305"
"462","2","5","7","53","51","342","454","573","492","C0035305"
"5824","2","3","5","47","144","185","238","310","392","C0035305"
"5727","2","3","12","68","221","197","259","560","422","C0035305"
"860","2","3","12","19","31","276","91","433","118","C0035305"
"54808","2","3","12","76","153","40","38","54","75","C0035305"
"11113","2","5","7","53","14","20","34","540","68","C0035305"
"4868","2","5","7","53","51","335","25","560","373","C0035313"
"2512","2","3","7","34","52","216","395","544","358","C0035313"
"26227","2","3","2","41","137","44","208","81","108","C0035313"
"23556","2","3","2","61","77","142","176","235","317","C0035313"
"7290","2","3","12","19","31","1","426","55","78","C0035313"
"5307","2","3","3","19","221","321","428","541","667","C0035313"
"5189","2","3","5","43","161","305","409","208","482","C0035313"
"7020","2","3","12","19","31","276","91","433","664","C0035313"
"547","2","3","7","76","153","40","38","54","75","C0035313"
"23530","2","3","2","88","34","234","322","505","523","C0035313"
"9786","2","3","12","76","153","40","38","54","75","C0035313"
"10804","2","3","12","76","153","40","38","54","75","C0035317"
"1785","2","5","7","60","14","184","341","544","669","C0035317"
"1235","2","5","4","68","96","326","427","548","672","C0035317"
"10982","2","3","12","76","153","40","38","54","75","C0035317"
"440275","2","3","2","110","85","237","433","547","671","C0035317"
"1528","2","3","5","91","214","271","372","471","586","C0035317"
"3857","2","1","6","11","142","225","142","220","298","C0035320"
"9573","2","5","7","53","51","342","259","423","389","C0035320"
"27235","2","3","2","48","170","50","304","167","593","C0035320"
"5621","2","5","8","27","36","342","454","573","628","C0035328"
"7390","2","3","5","80","81","166","132","175","473","C0035328"
"7290","2","3","12","19","31","1","426","55","78","C0035328"
"10733","2","3","12","76","153","40","38","54","75","C0035335"
"4000","2","3","12","26","105","178","226","297","156","C0035335"
"3708","2","5","8","63","45","23","306","390","158","C0035335"
"538","2","3","8","63","45","23","103","464","187","C0035344"
"4621","2","5","8","63","45","23","103","464","187","C0035344"
"7403","2","3","12","19","31","1","426","55","78","C0035344"
"10733","2","3","12","76","153","40","38","54","75","C0035344"
"695","2","5","7","53","14","20","25","40","186","C0035372"
"427","2","3","7","34","52","216","395","549","420","C0035372"
"10262","2","3","2","22","33","323","66","101","136","C0035372"
"10585","2","5","2","27","206","324","430","215","290","C0035372"
"595","2","3","12","19","31","1","426","489","416","C0035372"
"1828","2","5","7","34","52","216","142","220","298","C0035372"
"4846","2","3","5","41","219","75","243","44","64","C0035410"
"2239","2","3","2","74","51","342","454","573","492","C0035410"
"8985","2","5","7","53","51","342","454","573","492","C0035410"
"6335","2","5","8","63","36","166","341","390","158","C0035410"
"27185","2","3","12","76","153","40","38","54","75","C0035410"
"1991","2","5","7","34","52","216","395","549","674","C0035410"
"3077","2","5","7","53","51","119","395","549","674","C0035410"
"1380","2","5","7","53","51","119","395","549","674","C0035410"
"2218","2","5","2","53","123","194","255","560","373","C0035410"
"51741","2","3","2","22","33","323","66","101","127","C0035410"
"4247","2","3","2","68","67","320","98","180","279","C0035410"
"5194","2","3","5","43","161","305","409","208","482","C0035410"
"2733","2","3","2","22","33","323","66","101","664","C0035410"
"51062","2","5","7","27","36","150","402","489","373","C0035410"
"55651","2","3","2","110","85","237","433","547","671","C0035410"
"4627","2","5","7","63","45","184","103","572","658","C0035412"
"7508","2","3","12","19","31","261","116","1","664","C0035412"
"2316","2","5","7","53","51","342","454","573","702","C0035412"
"51062","2","5","7","27","36","150","402","489","373","C0035412"
"5290","2","3","7","53","14","20","25","40","186","C0035412"
"2006","2","5","7","53","51","342","454","573","492","C0035412"
"29978","2","5","7","60","116","268","341","544","669","C0035412"
"2072","2","3","12","19","31","261","116","1","86","C0035412"
"768","2","3","5","35","41","77","40","370","303","C0035412"
"3954","2","3","2","48","170","67","119","444","593","C0035412"
"1411","2","3","6","63","45","160","362","177","673","C0035412"
"10008","2","5","8","63","36","166","341","223","158","C0035412"
"1278","2","5","7","53","51","342","454","573","492","C0035412"
"6750","2","5","4","68","96","326","427","548","672","C0035412"
"9187","2","5","8","45","94","199","240","415","666","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035455"
"23209","2","5","8","63","45","23","103","464","187","C0035455"
"5925","2","3","12","19","31","1","426","55","78","C0035455"
"2694","2","5","7","48","51","105","139","186","245","C0035455"
"24","2","3","12","41","116","268","423","536","445","C0035455"
"50964","2","5","3","68","221","197","259","423","422","C0035455"
"1075","2","5","7","34","52","216","395","549","674","C0035455"
"7153","2","3","12","19","31","261","116","1","86","C0035455"
"410","2","3","7","34","52","216","395","549","674","C0035455"
"291","2","3","2","48","170","50","304","167","593","C0035455"
"3043","2","5","7","34","52","216","395","549","116","C0035455"
"217","2","3","5","75","120","200","75","230","309","C0035455"
"2255","2","5","7","53","14","20","25","40","186","C0035455"
"6218","2","3","2","110","85","237","433","547","671","C0035455"
"8242","2","3","12","19","31","1","426","55","78","C0035579"
"9987","2","3","2","22","33","323","66","101","136","C0035579"
"8912","2","5","8","63","36","166","306","390","158","C0035579"
"9990","2","5","8","45","94","199","240","415","666","C0035579"
"7048","2","5","7","53","51","342","259","423","389","C0035579"
"6663","2","3","3","19","221","321","428","541","667","C0035579"
"6496","2","3","3","19","221","321","428","541","667","C0035579"
"1584","2","3","5","79","159","256","276","353","456","C0035579"
"5339","2","5","7","53","51","342","454","573","492","C0035579"
"374654","2","3","12","76","153","40","38","54","75","C0035579"
"3115","2","5","7","53","184","119","156","287","116","C0035579"
"1528","2","3","5","91","214","271","372","471","586","C0035579"
"5592","2","5","4","53","14","20","34","540","68","C0035579"
"3480","2","5","7","53","14","20","25","40","186","C0035579"
"6295","2","3","4","68","45","272","427","518","621","C0035579"
"9361","2","3","2","48","170","50","119","444","556","C0035579"
"5626","2","3","3","19","221","321","428","541","667","C0035579"
"6870","2","5","4","68","96","326","427","548","672","C0035619"
"51360","2","3","3","26","35","276","91","433","203","C0035619"
"2263","2","5","7","53","14","20","25","40","186","C0035619"
"8243","2","3","12","76","31","40","38","54","75","C0035828"
"10280","2","3","2","110","85","52","57","86","119","C0035828"
"4842","2","3","5","63","45","71","177","464","219","C0035828"
"2720","2","3","7","34","52","216","395","21","599","C0035828"
"6223","2","3","2","110","85","237","433","547","671","C0035828"
"7490","2","3","3","19","221","321","428","541","667","C0035828"
"2316","2","5","7","53","51","342","454","573","702","C0035828"
"7040","2","5","7","53","51","342","454","573","492","C0035828"
"6785","2","3","5","67","7","5","239","311","393","C0035828"
"2353","2","3","12","19","31","1","91","489","416","C0035828"
"50943","2","3","12","19","31","1","426","129","131","C0035828"
"6598","2","3","12","19","31","1","426","55","78","C0035828"
"9487","2","3","5","80","81","142","176","235","317","C0035828"
"54790","2","3","12","19","31","1","426","55","78","C0035828"
"25886","2","3","12","76","153","76","136","472","435","C0035854"
"4784","2","3","2","22","33","261","116","159","211","C0035854"
"5745","2","5","4","68","96","326","427","548","672","C0035854"
"11113","2","5","7","53","14","20","34","540","68","C0035854"
"440","2","3","2","101","62","189","182","509","154","C0035934"
"9031","2","3","12","19","31","1","426","55","78","C0035934"
"8803","2","3","8","67","92","293","55","75","311","C0036202"
"54463","2","3","2","48","57","110","141","359","462","C0036202"
"10008","2","5","8","63","36","166","341","223","158","C0036202"
"22858","2","3","7","53","14","20","34","540","68","C0036202"
"167691","2","3","12","76","153","40","38","54","75","C0036202"
"8425","2","5","7","53","51","342","454","573","492","C0036202"
"5982","2","3","12","19","31","261","116","1","86","C0036202"
"4287","2","3","12","41","116","268","434","468","215","C0036202"
"2033","2","3","12","19","31","1","91","433","118","C0036202"
"1848","2","3","5","42","81","296","399","201","274","C0036323"
"3949","2","5","7","60","14","184","341","544","669","C0036323"
"26005","2","3","12","76","153","40","38","54","75","C0036323"
"133686","2","3","2","73","110","53","59","228","306","C0036330"
"5727","2","3","12","68","221","197","259","560","422","C0036330"
"55997","2","5","3","53","221","321","259","423","389","C0036330"
"3984","2","5","7","53","14","20","34","540","68","C0036337"
"2639","2","3","2","71","148","34","160","115","164","C0036337"
"6945","2","3","12","19","31","110","141","488","102","C0036337"
"54453","2","5","7","60","54","24","30","46","72","C0036337"
"7046","2","3","12","41","219","339","259","423","605","C0036337"
"4723","2","3","2","48","170","50","119","444","556","C0036337"
"5351","2","5","7","53","51","342","454","573","492","C0036337"
"6609","2","3","5","105","155","250","291","152","420","C0036337"
"3122","2","5","7","53","184","119","156","287","116","C0036337"
"1298","2","5","7","53","51","342","454","573","492","C0036337"
"5159","2","5","7","53","14","20","25","40","186","C0036337"
"658","2","5","7","53","51","342","259","423","389","C0036337"
"673","2","5","7","53","14","20","34","540","68","C0036337"
"3767","2","5","8","63","36","166","106","110","158","C0036337"
"10262","2","3","2","22","33","323","66","101","136","C0036337"
"695","2","5","7","53","14","20","25","40","186","C0036337"
"3930","2","3","2","22","33","323","66","3","464","C0036337"
"4038","2","5","7","53","51","342","454","573","492","C0036337"
"3930","2","3","2","22","33","323","66","3","464","C0036337"
"617","2","3","2","48","170","50","304","167","593","C0036337"
"5144","2","3","4","68","96","326","427","548","672","C0036344"
"2218","2","5","2","53","123","194","255","560","373","C0036344"
"4893","2","5","7","34","52","24","30","46","72","C0036344"
"617","2","3","2","48","170","50","304","167","593","C0036344"
"1075","2","5","7","34","52","216","395","549","674","C0036349"
"3887","2","1","6","11","142","225","142","220","298","C0036349"
"1235","2","5","4","68","96","326","427","548","672","C0036349"
"1290","2","5","7","53","51","342","454","573","492","C0036349"
"5184","2","3","5","80","81","166","52","105","349","C0036349"
"6792","2","5","7","53","14","20","34","540","68","C0036349"
"23384","2","3","12","63","45","184","103","572","658","C0036349"
"1584","2","3","5","79","159","256","276","353","456","C0036349"
"4629","2","5","8","63","45","23","103","464","187","C0036349"
"10564","2","5","7","60","54","24","30","46","72","C0036349"
"2395","2","3","2","48","170","50","304","167","593","C0036349"
"8856","2","3","3","19","151","276","91","433","118","C0036349"
"8481","2","3","12","76","153","40","38","54","75","C0036349"
"1663","2","3","12","76","105","178","226","297","380","C0036349"
"3458","2","5","7","53","184","119","156","287","116","C0036349"
"695","2","5","7","53","14","20","25","40","186","C0036349"
"3977","2","5","7","53","51","119","25","40","416","C0036349"
"2332","2","3","2","22","33","71","373","466","609","C0036351"
"4221","2","3","12","19","31","342","454","573","492","C0036351"
"6390","2","3","2","48","170","50","119","444","556","C0036400"
"1759","2","5","7","60","14","184","341","544","669","C0036400"
"2263","2","5","7","53","14","20","25","40","186","C0036420"
"9844","2","5","7","60","14","20","25","40","72","C0036420"
"5828","2","3","5","43","161","305","409","208","482","C0036420"
"6774","2","3","12","53","14","276","25","489","416","C0036421"
"6913","2","3","3","19","221","321","428","541","667","C0036421"
"23394","2","3","12","19","31","335","444","236","373","C0036421"
"23483","2","3","2","28","191","306","143","452","258","C0036421"
"57216","2","3","12","41","116","268","259","568","422","C0036421"
"10312","2","3","7","34","52","216","395","549","674","C0036421"
"59","2","5","8","63","45","23","103","464","187","C0036421"
"2516","2","3","3","19","151","276","91","433","118","C0036421"
"51021","2","3","2","48","182","67","76","463","153","C0036421"
"5134","2","3","12","19","219","276","91","271","356","C0036421"
"23405","2","3","2","22","33","323","66","146","194","C0036421"
"5932","2","3","12","19","31","261","116","1","86","C0036439"
"5002","2","5","8","45","94","199","240","415","666","C0036439"
"867","2","5","7","53","14","184","25","40","669","C0036454"
"9217","2","3","2","50","47","39","100","321","255","C0036454"
"8504","2","3","5","47","144","185","238","310","392","C0036454"
"4803","2","5","7","60","54","24","30","46","72","C0036454"
"3759","2","5","8","63","36","166","106","110","158","C0036454"
"9215","2","5","2","27","36","150","430","215","628","C0036454"
"2138","2","3","12","19","31","1","426","55","78","C0036454"
"4625","2","3","8","63","45","23","103","464","187","C0036454"
"3763","2","5","8","63","36","166","106","110","158","C0036454"
"5194","2","3","5","43","161","305","409","208","482","C0036454"
"7040","2","5","7","53","51","342","454","573","492","C0036454"
"1282","2","5","7","53","51","342","454","573","492","C0036457"
"7249","2","3","7","60","57","110","141","359","462","C0036457"
"207","2","3","7","53","14","20","34","489","416","C0036457"
"2109","2","3","2","48","170","50","119","444","556","C0036489"
"6569","2","3","8","45","94","199","240","415","666","C0036489"
"2812","2","5","7","53","51","342","454","573","492","C0036489"
"5961","2","5","7","27","51","326","126","414","702","C0036489"
"23322","2","3","12","76","153","40","38","54","75","C0036489"
"197322","2","3","2","67","92","265","35","49","174","C0036508"
"6845","2","5","7","60","14","184","341","544","669","C0036508"
"1291","2","5","7","53","51","342","454","573","492","C0036508"
"5961","2","5","7","27","51","326","126","414","702","C0036508"
"6323","2","5","8","63","36","166","341","390","158","C0036508"
"3762","2","5","8","63","36","166","106","110","158","C0036508"
"5277","2","3","2","61","77","142","176","235","317","C0036508"
"4016","2","5","7","53","51","342","454","573","492","C0036508"
"10165","2","3","2","48","170","50","304","167","593","C0036508"
"1301","2","5","7","53","51","342","454","573","492","C0036508"
"547","2","3","7","76","153","40","38","54","75","C0036508"
"4914","2","3","2","22","18","266","202","252","252","C0036508"
"6197","2","3","12","19","14","20","34","540","68","C0036508"
"2110","2","3","2","48","170","50","119","444","556","C0036601"
"7422","2","5","7","53","51","342","454","573","702","C0036601"
"3845","2","5","7","60","54","24","30","46","72","C0036601"
"55704","2","3","12","76","153","40","38","54","75","C0036601"
"22931","2","5","7","34","54","24","30","46","72","C0036601"
"4929","2","3","3","19","151","276","91","433","118","C0036601"
"6786","2","5","8","63","45","23","103","464","187","C0036601"
"3280","2","3","12","19","31","143","428","236","667","C0036601"
"2132","2","3","2","74","58","112","148","193","263","C0036601"
"1146","2","5","8","27","70","99","162","216","290","C0036601"
