"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53834","2","5","7","53","51","342","454","573","492","C0030299"
"3852","2","1","6","11","142","225","142","220","298","C0030319"
"2706","2","3","12","76","153","40","38","54","75","C0030319"
"9343","2","3","2","22","33","323","66","101","136","C0030319"
"9241","2","5","7","53","51","342","259","423","389","C0030319"
"1201","2","3","2","48","170","50","304","167","593","C0030319"
"2657","2","5","7","53","51","342","259","423","389","C0030326"
"5573","2","3","12","19","184","118","155","287","116","C0030326"
"6885","2","3","12","41","219","339","156","568","697","C0030326"
"7299","2","3","5","23","18","138","250","332","407","C0030353"
"8398","2","3","5","116","183","40","38","352","455","C0030353"
"4141","2","3","2","110","85","237","433","547","154","C0030353"
"50484","2","3","5","80","109","182","235","307","506","C0030353"
"8517","2","3","12","41","219","339","156","568","697","C0030353"
"3614","2","3","7","34","52","216","395","549","674","C0030353"
"55650","2","3","2","61","77","142","176","235","557","C0030353"
"2006","2","5","7","53","51","342","454","573","492","C0030354"
"10436","2","3","2","110","85","237","433","547","671","C0030354"
"10516","2","5","7","53","51","342","454","573","492","C0030354"
"8000","2","5","8","53","51","342","259","423","389","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"5443","2","5","4","68","96","326","427","548","672","C0030354"
"51085","2","3","2","48","57","110","141","359","462","C0030354"
"7276","2","5","7","34","52","216","395","549","674","C0030354"
"4868","2","5","7","53","51","335","25","560","373","C0030354"
"3845","2","5","7","60","54","24","30","46","72","C0030354"
"6323","2","5","8","63","36","166","341","390","158","C0030354"
"27077","2","3","12","76","153","40","38","54","75","C0030354"
"55650","2","3","2","61","77","142","176","235","557","C0030354"
"9927","2","3","12","19","31","118","155","287","116","C0030354"
"3889","2","1","6","11","142","225","142","220","298","C0030354"
"2175","2","3","12","19","31","261","116","1","86","C0030354"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"3630","2","5","7","53","14","20","25","40","186","C0030354"
"5376","2","5","7","53","51","342","454","573","492","C0030354"
"51324","2","3","2","48","142","225","142","220","298","C0030354"
"6833","2","5","8","45","36","166","240","415","666","C0030354"
"4210","2","3","12","41","219","339","156","568","697","C0030354"
"3664","2","5","7","53","184","119","156","287","116","C0030354"
"2652","2","5","4","68","96","326","427","548","672","C0030354"
"25939","2","3","12","53","184","119","156","287","116","C0030421"
"7518","2","3","12","19","31","261","116","1","86","C0030421"
"100288687","2","3","2","110","85","237","433","547","671","C0030421"
"1277","2","5","7","53","51","342","454","573","492","C0030421"
"6716","2","3","2","69","98","169","299","50","494","C0030421"
"8600","2","5","7","41","219","339","156","568","697","C0030421"
"5506","2","3","12","76","137","76","136","82","658","C0030436"
"5447","2","3","5","91","214","271","372","471","586","C0030436"
"5159","2","5","7","53","14","20","25","40","186","C0030436"
"4128","2","3","5","80","81","119","402","489","416","C0030436"
"5053","2","3","5","80","81","166","236","308","390","C0030436"
"1482","2","3","3","19","221","321","428","541","667","C0030436"
"10804","2","3","12","76","153","40","38","54","75","C0030436"
"208","2","5","7","53","14","20","34","540","68","C0030446"
"5979","2","5","7","53","14","20","25","40","186","C0030446"
"1788","2","3","12","19","31","1","426","55","78","C0030486"
"6657","2","3","12","19","221","321","428","541","667","C0030486"
"51594","2","3","7","76","153","40","38","54","75","C0030486"
"2205","2","5","7","53","51","119","25","568","186","C0030486"
"1674","2","5","8","63","45","23","103","464","187","C0030486"
"701","2","3","12","76","153","40","38","54","75","C0030491"
"2239","2","3","2","74","51","342","454","573","492","C0030491"
"4359","2","5","7","53","51","342","454","573","492","C0030524"
"90","2","5","7","53","51","342","259","423","389","C0030524"
"3915","2","5","7","53","51","342","454","573","492","C0030524"
"8626","2","3","3","19","221","321","428","541","667","C0030524"
"368","2","3","12","41","116","268","423","536","445","C0030524"
"1848","2","3","5","42","81","296","399","201","274","C0030524"
"1302","2","5","7","53","51","342","454","573","492","C0030552"
"4318","2","5","7","34","52","216","395","573","492","C0030552"
"1482","2","3","3","19","221","321","428","541","667","C0030554"
"6709","2","5","7","34","52","216","395","572","158","C0030554"
"6234","2","3","2","110","85","237","433","547","671","C0030554"
"1278","2","5","7","53","51","342","454","573","492","C0030554"
"547","2","3","7","76","153","40","38","54","75","C0030554"
"8106","2","3","2","22","33","323","66","101","136","C0030554"
"5095","2","3","2","48","40","130","166","127","173","C0030554"
"10982","2","3","12","76","153","40","38","54","75","C0030554"
"8647","2","3","5","46","158","252","352","449","563","C0030554"
"51259","2","3","2","76","153","40","38","54","75","C0030554"
"1654","2","3","7","34","52","216","395","549","674","C0030554"
"633","2","5","7","53","51","342","454","573","492","C0030554"
"4514","2","3","2","48","57","110","141","359","5","C0030554"
"7040","2","5","7","53","51","342","454","573","492","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030554"
"4914","2","3","2","22","18","266","202","252","252","C0030554"
"7020","2","3","12","19","31","276","91","433","664","C0030554"
"54345","2","5","3","19","221","321","428","541","667","C0030554"
"1130","2","5","7","60","54","326","141","359","462","C0030554"
"7099","2","5","7","41","219","339","156","568","697","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"56606","2","5","7","90","216","337","448","565","562","C0030554"
"10265","2","3","3","19","221","321","428","541","667","C0030554"
"6915","2","5","4","68","96","326","427","548","672","C0030554"
"3280","2","3","12","19","31","143","428","236","667","C0030554"
"1019","2","3","12","19","31","1","116","1","86","C0030554"
"55650","2","3","2","61","77","142","176","235","557","C0030554"
"284119","2","3","7","53","51","342","454","573","492","C0030554"
"10087","2","3","7","50","47","39","100","321","255","C0030554"
"8518","2","3","12","19","31","1","426","55","78","C0030554"
"2317","2","5","7","63","45","23","103","287","664","C0030554"
"7306","2","5","5","23","18","138","250","332","407","C0030554"
"6909","2","5","7","53","51","335","444","560","373","C0030569"
"7422","2","5","7","53","51","342","454","573","702","C0030569"
"2187","2","3","12","19","31","261","116","1","86","C0030569"
"2811","2","5","7","53","51","1","454","573","78","C0030569"
"8517","2","3","12","41","219","339","156","568","697","C0030569"
"2033","2","3","12","19","31","1","91","433","118","C0030569"
"26040","2","3","12","19","31","1","116","297","78","C0030569"
"4929","2","3","3","19","151","276","91","433","118","C0030578"
"2731","2","3","2","106","104","214","234","67","53","C0030578"
"367","2","3","12","19","31","276","91","433","118","C0030578"
"6165","2","3","2","110","85","237","433","547","671","C0030578"
"10617","2","3","12","48","57","110","141","359","462","C0030578"
"2131","2","3","2","74","58","112","148","181","416","C0030578"
"1312","2","3","2","87","79","105","426","129","25","C0030578"
"10577","2","5","7","34","52","216","395","549","674","C0030578"
"29072","2","3","12","19","31","1","426","55","78","C0030578"
"3479","2","5","7","53","51","342","454","573","492","C0030779"
"673","2","5","7","53","14","20","34","540","68","C0030779"
"4952","2","3","5","60","54","184","30","544","669","C0030805"
"2896","2","5","7","34","52","216","395","549","674","C0030805"
"2335","2","5","7","53","51","342","454","573","492","C0030805"
"3106","2","5","7","34","52","119","395","549","674","C0030846"
"345","2","5","7","53","51","342","454","573","492","C0030846"
"10585","2","5","2","27","206","324","430","215","290","C0030846"
"2100","2","3","3","19","151","276","91","433","118","C0030849"
"3119","2","5","7","53","153","119","156","287","116","C0030849"
"1758","2","5","7","53","51","342","454","573","492","C0030849"
"23230","2","5","7","11","142","71","341","560","219","C0030849"
"2990","2","3","7","34","52","216","395","549","674","C0030920"
"5979","2","5","7","53","14","20","25","40","186","C0030920"
"7378","2","3","5","80","81","296","62","94","150","C0030920"
"189","2","3","5","43","161","305","409","208","482","C0030920"
"2892","2","5","8","63","36","166","106","110","158","C0030920"
"26119","2","5","7","60","14","184","341","544","669","C0030920"
"2130","2","3","2","22","33","323","66","491","609","C0030920"
"1280","2","5","7","53","51","342","454","573","492","C0030920"
"9705","2","5","7","27","36","150","341","223","628","C0030922"
"9496","2","5","6","11","142","225","142","220","673","C0030922"
"6948","2","5","7","48","51","105","139","186","245","C0031019"
"7827","2","5","7","53","170","335","25","560","373","C0031019"
"29954","2","5","2","27","206","324","430","215","290","C0031019"
"1184","2","5","8","63","45","23","34","464","187","C0031039"
"51684","2","3","12","41","116","268","38","54","75","C0031039"
"7046","2","3","12","41","219","339","259","423","605","C0031039"
"3815","2","5","7","53","14","20","25","40","186","C0031039"
"2175","2","3","12","19","31","261","116","1","86","C0031039"
"6774","2","3","12","53","14","276","25","489","416","C0031039"
"3458","2","5","7","53","184","119","156","287","116","C0031039"
"1287","2","5","2","53","51","342","454","573","492","C0031046"
"2068","2","3","12","19","31","261","116","159","211","C0031046"
"10269","2","3","2","48","182","50","119","444","556","C0031046"
"51259","2","3","2","76","153","40","38","54","75","C0031090"
"4729","2","3","2","48","170","50","119","444","556","C0031090"
"10157","2","3","5","71","102","175","222","290","371","C0031090"
"54820","2","3","12","76","153","40","38","54","75","C0031090"
"3265","2","5","7","60","54","24","30","46","72","C0031090"
"4512","2","3","2","48","170","110","141","359","8","C0031090"
"4436","2","3","12","19","31","261","116","1","86","C0031090"
"1075","2","5","7","34","52","216","395","549","674","C0031090"
"255239","2","5","8","67","36","71","177","75","311","C0031090"
"6605","2","3","12","19","31","1","426","55","78","C0031090"
"411","2","3","7","34","52","216","395","549","674","C0031090"
"1312","2","3","2","87","79","105","426","129","25","C0031090"
"5020","2","5","4","68","96","326","427","548","672","C0031090"
"55714","2","5","7","53","51","342","454","573","254","C0031090"
"1285","2","5","7","53","51","342","454","573","492","C0031090"
"6548","2","3","2","45","94","199","240","415","326","C0031090"
"10806","2","3","12","76","153","40","38","54","75","C0031090"
"3594","2","5","7","53","51","119","25","560","373","C0031090"
"5468","2","3","3","19","151","276","91","433","118","C0031090"
"1291","2","5","7","53","51","342","454","573","492","C0031090"
"4629","2","5","8","63","45","23","103","464","187","C0031099"
"6578","2","3","5","35","41","77","40","57","80","C0031099"
"7516","2","3","12","19","31","261","116","1","86","C0031099"
"8091","2","3","12","110","109","22","262","129","638","C0031099"
"9775","2","3","2","22","33","323","66","101","136","C0031099"
"5605","2","5","7","53","14","20","34","540","68","C0031099"
"3459","2","5","7","53","184","119","156","287","116","C0031099"
"4726","2","3","2","48","170","50","119","444","556","C0031099"
"7043","2","5","7","53","51","342","454","573","492","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"5428","2","3","2","48","170","50","119","167","593","C0031099"
"4688","2","5","7","60","14","20","25","40","215","C0031099"
"7461","2","3","7","60","153","40","38","93","75","C0031099"
"673","2","5","7","53","14","20","34","540","68","C0031099"
"4976","2","3","2","48","170","50","119","444","556","C0031099"
"4803","2","5","7","60","54","24","30","46","72","C0031099"
"8878","2","3","12","41","219","339","156","568","697","C0031099"
"54941","2","3","12","41","116","268","434","468","213","C0031099"
"1373","2","3","8","84","97","167","210","271","536","C0031099"
"1387","2","3","12","19","31","276","91","433","118","C0031099"
"3000","2","5","4","68","96","326","427","548","672","C0031099"
"9731","2","3","12","76","153","40","38","54","75","C0031099"
"2737","2","3","12","19","116","321","428","54","667","C0031149"
"79719","2","5","7","60","181","184","341","544","669","C0031149"
"6581","2","3","8","45","94","199","240","415","666","C0031149"
"291","2","3","2","48","170","50","304","167","593","C0031149"
"2248","2","5","7","53","14","20","25","40","186","C0031149"
"7461","2","3","7","60","153","40","38","93","75","C0031149"
"10483","2","3","7","60","54","24","30","46","72","C0031149"
"2658","2","5","7","53","51","342","259","423","389","C0031149"
"726","2","5","7","53","51","342","454","573","492","C0031149"
"7248","2","3","2","48","57","110","141","359","462","C0031149"
"1312","2","3","2","87","79","105","426","129","25","C0031154"
"7809","2","5","8","63","45","23","34","464","187","C0031154"
"22858","2","3","7","53","14","20","34","540","68","C0031154"
"25913","2","3","12","19","31","261","116","1","78","C0031154"
"788","2","3","2","45","151","199","240","415","666","C0031154"
"4846","2","3","5","41","219","75","243","44","64","C0031154"
"158","2","3","4","96","177","61","373","341","142","C0031190"
"6657","2","3","12","19","221","321","428","541","667","C0031190"
"146057","2","3","12","76","153","40","38","54","75","C0031212"
"3930","2","3","2","22","33","323","66","3","464","C0031212"
"2324","2","5","7","53","14","20","25","40","186","C0031212"
"5156","2","5","7","53","14","20","25","40","186","C0031212"
"26281","2","5","7","53","14","20","25","40","186","C0031212"
"10225","2","5","7","53","51","119","395","549","674","C0031212"
"37","2","3","2","110","105","178","226","297","380","C0031212"
"120892","2","3","2","110","85","28","164","85","522","C0031256"
"2068","2","3","12","19","31","261","116","159","211","C0031256"
"5078","2","3","3","19","221","321","428","541","667","C0031256"
"4125","2","3","7","34","52","216","395","549","674","C0031256"
"55650","2","3","2","61","77","142","176","235","557","C0031256"
"2767","2","5","4","68","96","326","427","548","672","C0031256"
"1146","2","5","8","27","70","99","162","216","290","C0031256"
"8200","2","5","7","53","51","342","259","423","389","C0031256"
"6638","2","3","2","22","33","323","66","101","136","C0031256"
"2099","2","3","12","19","151","276","91","433","118","C0031256"
"3308","2","3","12","41","219","339","347","271","356","C0031256"
"2690","2","5","7","53","14","20","25","40","186","C0031256"
"4352","2","5","7","53","14","20","25","40","186","C0031256"
"2132","2","3","2","74","58","112","148","193","263","C0031269"
"987","2","3","6","48","94","279","347","330","304","C0031269"
"30813","2","3","3","19","221","321","428","541","667","C0031347"
"7381","2","3","2","48","170","50","119","58","81","C0031347"
"9640","2","3","12","19","31","261","116","159","211","C0031391"
"286","2","5","7","60","153","40","38","54","203","C0031391"
"54551","2","3","12","41","219","197","156","568","422","C0031391"
"3758","2","5","8","63","36","166","106","110","158","C0031391"
"5447","2","3","5","91","214","271","372","471","586","C0031391"
"1938","2","3","7","34","52","216","395","549","671","C0031391"
"7305","2","5","7","34","52","216","395","549","674","C0031391"
"3845","2","5","7","60","54","24","30","46","72","C0031485"
"7052","2","3","7","34","109","342","454","573","383","C0031485"
"9723","2","5","7","53","51","342","79","560","373","C0031511"
"22917","2","5","7","11","51","342","454","573","617","C0031511"
"8517","2","3","12","41","219","339","156","568","697","C0031511"
"5015","2","3","3","19","221","321","428","541","667","C0031511"
"811","2","3","2","41","116","342","423","536","342","C0031511"
"3674","2","5","7","53","51","342","454","573","492","C0031511"
"54903","2","3","12","76","153","40","38","54","75","C0031511"
"4487","2","3","3","19","221","321","428","541","667","C0031511"
"51196","2","3","7","60","54","24","30","46","72","C0031511"
"8036","2","5","7","60","54","296","399","359","658","C0031511"
"5660","2","5","7","34","52","326","427","548","702","C0031511"
"5192","2","3","5","43","161","305","409","208","482","C0031511"
"23639","2","3","12","41","219","261","136","271","356","C0031511"
"54790","2","3","12","19","31","1","426","55","78","C0031511"
"2261","2","5","7","53","14","20","25","40","186","C0031511"
"6299","2","3","12","19","221","321","428","541","667","C0031511"
"8924","2","3","12","41","116","268","434","468","213","C0031511"
"1233","2","5","4","68","96","326","427","548","672","C0031511"
"8928","2","3","12","19","221","321","259","423","389","C0031575"
"2263","2","5","7","53","14","20","25","40","186","C0031575"
"8647","2","3","5","46","158","252","352","449","563","C0031900"
"8803","2","3","8","67","92","293","55","75","311","C0031900"
"5824","2","3","5","47","144","185","238","310","392","C0031900"
"2702","2","3","12","76","153","40","38","54","75","C0031900"
"54101","2","3","2","48","170","50","347","167","593","C0031900"
"285489","2","5","7","60","36","71","341","223","219","C0031900"
"6647","2","3","2","95","2","342","378","173","702","C0031900"
"669","2","3","5","90","167","266","441","106","616","C0031900"
"54888","2","3","2","110","85","152","129","252","154","C0031900"
"5880","2","5","7","60","54","24","30","46","72","C0031900"
"1282","2","5","7","53","51","342","454","573","492","C0031900"
"345","2","5","7","53","51","342","454","573","492","C0032000"
"58","2","5","8","63","45","23","103","464","187","C0032000"
"7048","2","5","7","53","51","342","259","423","389","C0032000"
"54949","2","3","2","48","170","50","119","444","556","C0032000"
"5034","2","5","7","53","51","342","454","573","492","C0032000"
"139628","2","3","12","19","31","1","426","55","78","C0032000"
"958","2","5","7","53","51","119","156","568","697","C0032019"
"144811","2","3","6","11","142","225","417","128","298","C0032019"
"2200","2","5","7","53","51","342","454","573","492","C0032019"
"2245","2","5","7","60","54","24","30","46","72","C0032019"
"3918","2","5","7","53","51","342","454","573","492","C0032019"
"2969","2","3","12","19","31","276","91","433","118","C0032019"
"8425","2","5","7","53","51","342","454","573","492","C0032045"
"3350","2","5","4","68","96","326","427","548","672","C0032045"
"6229","2","3","2","110","85","237","433","547","671","C0032045"
"4000","2","3","12","26","105","178","226","297","156","C0032045"
"627","2","5","7","53","51","335","444","423","373","C0032209"
"2109","2","3","2","48","170","50","119","444","556","C0032209"
"2122","2","3","12","19","31","1","426","55","78","C0032209"
"940","2","5","7","53","14","20","25","40","186","C0032209"
"6223","2","3","2","110","85","237","433","547","671","C0032209"
"1536","2","5","7","34","52","216","395","549","674","C0032209"
"4055","2","3","12","41","219","339","156","568","697","C0032209"
"5339","2","5","7","53","51","342","454","573","492","C0032209"
"54332","2","3","2","60","170","40","98","66","203","C0032209"
"860","2","3","12","19","31","276","91","433","118","C0032209"
"4747","2","5","7","27","36","150","341","223","628","C0032209"
"9927","2","3","12","19","31","118","155","287","116","C0032209"
"23746","2","3","12","41","83","101","126","271","356","C0032209"
"3977","2","5","7","53","51","119","25","40","416","C0032226"
"2706","2","3","12","76","153","40","38","54","75","C0032226"
"54903","2","3","12","76","153","40","38","54","75","C0032226"
"3689","2","5","7","34","52","216","395","549","674","C0032226"
"50846","2","3","3","68","221","197","259","560","422","C0032226"
"57697","2","3","12","19","31","261","116","1","86","C0032226"
"9401","2","3","12","76","31","261","116","1","86","C0032226"
"2741","2","5","8","27","70","99","162","216","290","C0032226"
"4166","2","3","2","89","60","99","7","211","217","C0032226"
"6392","2","3","2","48","170","50","119","444","556","C0032226"
"10743","2","3","3","19","151","276","91","433","118","C0032227"
"4921","2","5","7","53","14","20","25","573","186","C0032227"
"7516","2","3","12","19","31","261","116","1","86","C0032227"
"4953","2","3","2","41","116","268","434","568","605","C0032227"
"6335","2","5","8","63","36","166","341","390","158","C0032227"
"7353","2","3","12","41","219","339","156","568","605","C0032227"
"26160","2","3","12","76","153","40","38","54","75","C0032229"
"6768","2","1","6","11","142","225","142","220","298","C0032229"
"3284","2","3","2","69","98","169","299","183","243","C0032231"
"25942","2","3","12","19","31","1","426","55","78","C0032231"
"6392","2","3","2","48","170","50","119","444","556","C0032231"
"5573","2","3","12","19","184","118","155","287","116","C0032231"
"19","2","3","3","19","151","276","91","433","118","C0032231"
"8626","2","3","3","19","221","321","428","541","667","C0032231"
"10269","2","3","2","48","182","50","119","444","556","C0032231"
"150094","2","3","3","53","14","20","34","540","68","C0032231"
"2812","2","5","7","53","51","342","454","573","492","C0032273"
"367","2","3","12","19","31","276","91","433","118","C0032273"
"191","2","3","5","80","81","105","426","129","690","C0032273"
"3280","2","3","12","19","31","143","428","236","667","C0032273"
"5860","2","3","2","69","91","75","204","267","352","C0032273"
"652","2","5","7","53","51","342","454","573","492","C0032273"
"3248","2","3","2","69","83","133","167","224","301","C0032273"
"4041","2","5","3","68","221","197","259","560","422","C0032273"
"11200","2","3","12","19","31","261","116","1","86","C0032273"
"3717","2","5","7","53","14","20","25","40","186","C0032273"
"11005","2","1","6","11","142","225","142","220","298","C0032273"
"2121","2","3","12","41","116","268","434","568","605","C0032273"
"9839","2","3","3","19","221","321","428","541","667","C0032273"
"5443","2","5","4","68","96","326","427","548","672","C0032273"
"7248","2","3","2","48","57","110","141","359","462","C0032290"
"5745","2","5","4","68","96","326","427","548","672","C0032290"
"3973","2","5","4","68","96","326","427","548","672","C0032326"
"10585","2","5","2","27","206","324","430","215","290","C0032326"
"8635","2","5","7","34","52","216","395","549","674","C0032326"
"4830","2","3","2","72","109","182","235","307","506","C0032326"
"5824","2","3","5","47","144","185","238","310","392","C0032326"
"8985","2","5","7","53","51","342","454","573","492","C0032326"
"6247","2","5","7","53","51","342","454","573","492","C0032326"
"10370","2","3","12","19","31","276","91","433","118","C0032461"
"1482","2","3","3","19","221","321","428","541","667","C0032461"
"3481","2","5","7","53","51","342","454","573","492","C0032461"
"2294","2","3","3","19","221","321","428","541","667","C0032461"
"3845","2","5","7","60","54","24","30","46","72","C0032461"
"3440","2","3","12","19","184","118","155","287","116","C0032461"
"4204","2","3","12","19","31","1","426","55","78","C0032461"
"7855","2","5","3","68","221","197","259","560","422","C0032461"
"4784","2","3","2","22","33","261","116","159","211","C0032461"
"7428","2","3","12","41","116","268","434","468","213","C0032461"
"2697","2","3","7","76","153","40","38","54","75","C0032461"
"1301","2","5","7","53","51","342","454","573","492","C0032461"
"6948","2","5","7","48","51","105","139","186","245","C0032463"
"699","2","3","12","76","153","40","38","54","75","C0032463"
"6165","2","3","2","110","85","237","433","547","671","C0032463"
"408","2","3","4","68","219","184","341","544","669","C0032463"
"8029","2","5","7","53","51","105","139","186","245","C0032463"
"673","2","5","7","53","14","20","34","540","68","C0032463"
"6689","2","3","12","19","31","276","91","433","118","C0032578"
"1593","2","3","5","79","152","273","157","333","277","C0032578"
"26154","2","3","5","47","144","185","238","310","392","C0032578"
"9895","2","3","2","48","57","110","141","359","462","C0032578"
"4644","2","5","7","60","54","184","141","359","411","C0032580"
"5476","2","3","7","34","52","216","395","152","310","C0032580"
"6875","2","3","12","19","31","261","116","159","211","C0032580"
"26275","2","3","2","67","92","67","76","155","153","C0032580"
"3592","2","5","7","53","51","119","25","489","416","C0032580"
"1487","2","3","12","19","31","1","426","55","340","C0032580"
"5456","2","3","3","19","221","321","428","541","667","C0032580"
"5828","2","3","5","43","161","305","409","208","482","C0032580"
"355","2","3","7","41","219","339","156","568","697","C0032580"
"3728","2","5","7","34","52","225","142","220","298","C0032580"
"5913","2","5","7","27","36","71","341","223","219","C0032580"
"84159","2","3","12","19","31","1","426","55","78","C0032580"
"58","2","5","8","63","45","23","103","464","187","C0032580"
"6100","2","3","2","22","33","323","66","101","136","C0032580"
"1187","2","5","8","63","45","23","34","464","187","C0032617"
"10082","2","3","2","74","51","342","454","573","492","C0032617"
"4089","2","3","12","19","219","339","259","423","605","C0032617"
"3000","2","5","4","68","96","326","427","548","672","C0032617"
"213","2","5","7","53","51","342","454","573","492","C0032617"
"1134","2","5","8","27","70","99","162","216","290","C0032617"
"7015","2","3","12","19","31","1","426","55","78","C0032617"
"50640","2","3","5","116","183","295","398","243","327","C0032617"
"2056","2","5","7","53","51","119","25","40","186","C0032617"
"3624","2","5","7","53","51","342","259","423","389","C0032617"
"2719","2","5","7","53","51","342","454","573","492","C0032617"
"10084","2","3","2","22","33","323","66","101","136","C0032617"
"23529","2","5","7","53","51","119","25","40","416","C0032617"
"30061","2","3","5","25","44","165","101","274","358","C0032617"
"1144","2","5","8","27","70","99","162","216","290","C0032617"
"1756","2","5","8","63","45","23","103","464","187","C0032617"
"2516","2","3","3","19","151","276","91","433","118","C0032617"
"2516","2","3","3","19","151","276","91","433","118","C0032617"
"51099","2","3","2","67","92","293","55","75","311","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"23414","2","3","12","19","31","118","155","287","116","C0032617"
"6239","2","3","12","19","119","330","214","454","144","C0032617"
"4306","2","3","3","19","151","276","91","433","118","C0032617"
"9031","2","3","12","19","31","1","426","55","78","C0032768"
"3827","2","5","4","68","96","326","427","548","672","C0032768"
"6866","2","5","4","68","96","326","427","548","672","C0032768"
"3594","2","5","7","53","51","119","25","560","373","C0032787"
"4352","2","5","7","53","14","20","25","40","186","C0032787"
"213","2","5","7","53","51","342","454","573","492","C0032787"
"4359","2","5","7","53","51","342","454","573","492","C0032787"
"2121","2","3","12","41","116","268","434","568","605","C0032897"
"1807","2","3","5","80","23","186","79","560","273","C0032897"
"4221","2","3","12","19","31","342","454","573","492","C0032897"
"1373","2","3","8","84","97","167","210","271","536","C0032914"
"3559","2","5","7","53","14","20","25","40","186","C0032914"
"673","2","5","7","53","14","20","34","540","68","C0032914"
"3586","2","5","7","53","51","119","25","489","416","C0032914"
"875","2","3","5","80","137","44","21","451","316","C0032914"
"5885","2","3","12","76","153","40","38","54","75","C0032914"
"3557","2","3","12","41","219","339","156","568","697","C0032914"
"4318","2","5","7","34","52","216","395","573","492","C0032914"
"2294","2","3","3","19","221","321","428","541","667","C0032914"
"2195","2","5","7","53","51","335","444","560","373","C0032914"
"3426","2","5","7","53","51","119","395","549","674","C0032914"
"2892","2","5","8","63","36","166","106","110","158","C0032914"
"7290","2","3","12","19","31","1","426","55","78","C0032914"
"5077","2","3","3","19","221","321","428","541","667","C0032914"
"617","2","3","2","48","170","50","304","167","593","C0032914"
"10395","2","5","7","60","54","24","30","46","72","C0032914"
"1308","2","5","7","53","51","119","454","573","492","C0032914"
"30008","2","5","7","53","51","342","454","573","492","C0032914"
"1286","2","5","7","53","51","342","454","573","492","C0032914"
"5277","2","3","2","61","77","142","176","235","317","C0032914"
"5076","2","3","3","19","221","321","428","541","667","C0032914"
"51085","2","3","2","48","57","110","141","359","462","C0032914"
"4519","2","3","2","48","170","50","119","508","312","C0032962"
"10280","2","3","2","110","85","52","57","86","119","C0032962"
"6774","2","3","12","53","14","276","25","489","416","C0032962"
"3481","2","5","7","53","51","342","454","573","492","C0032963"
"9394","2","3","2","74","58","112","148","193","263","C0032963"
"26235","2","3","12","41","116","268","434","468","213","C0032963"
"153201","2","3","2","45","94","199","15","25","676","C0032963"
"23534","2","3","2","22","33","323","66","101","136","C0033054"
"2099","2","3","12","19","151","276","91","433","118","C0033054"
"1848","2","3","5","42","81","296","399","201","274","C0033054"
"54809","2","5","7","50","30","193","306","148","624","C0033054"
"26503","2","3","2","89","124","204","272","347","442","C0033054"
"11311","2","3","12","19","31","118","155","287","116","C0033054"
"64241","2","3","5","47","144","185","238","310","392","C0033054"
"54901","2","3","2","110","85","152","129","252","154","C0033054"
"3953","2","5","7","53","14","20","25","40","186","C0033054"
"546","2","3","12","19","31","261","426","1","86","C0033054"
"3207","2","3","3","19","221","321","428","541","667","C0033300"
"7490","2","3","3","19","221","321","428","541","667","C0033300"
"242","2","3","5","11","142","223","142","220","298","C0033300"
"5741","2","5","4","68","96","326","427","548","672","C0033300"
"10907","2","3","2","22","33","323","66","101","136","C0033300"
"2099","2","3","12","19","151","276","91","433","118","C0033375"
"1482","2","3","3","19","221","321","428","541","667","C0033375"
"3549","2","5","3","53","51","197","259","560","422","C0033375"
"3728","2","5","7","34","52","225","142","220","298","C0033375"
"8260","2","3","12","41","85","266","76","287","78","C0033375"
"7020","2","3","12","19","31","276","91","433","664","C0033375"
"8626","2","3","3","19","221","321","428","541","667","C0033375"
"51119","2","3","2","110","85","237","433","547","671","C0033375"
"6390","2","3","2","48","170","50","119","444","556","C0033375"
"1644","2","3","2","88","79","239","333","258","345","C0033375"
"6949","2","3","2","110","85","237","164","390","311","C0033581"
"538","2","3","8","63","45","23","103","464","187","C0033581"
"6331","2","5","8","63","36","166","341","223","158","C0033581"
"4148","2","5","7","53","51","342","454","573","492","C0033626"
"3425","2","3","5","80","81","166","454","573","492","C0033626"
"4359","2","5","7","53","51","342","454","573","492","C0033626"
"4000","2","3","12","26","105","178","226","297","156","C0033680"
"51129","2","3","3","19","151","276","91","433","118","C0033680"
"55670","2","3","5","43","161","305","409","208","482","C0033680"
"5781","2","5","7","53","14","20","25","40","186","C0033790"
"9562","2","3","5","80","81","296","248","317","405","C0033790"
"6239","2","3","12","19","119","330","214","454","144","C0033790"
"1767","2","3","12","76","153","40","38","54","75","C0033790"
"7124","2","3","12","41","219","339","156","568","697","C0033805"
"3930","2","3","2","22","33","323","66","3","464","C0033805"
"4054","2","5","7","53","51","342","454","573","492","C0033805"
"5915","2","3","3","19","151","276","91","433","118","C0033805"
"3977","2","5","7","53","51","119","25","40","416","C0033805"
"4604","2","5","8","63","45","23","103","464","187","C0033805"
"207","2","3","7","53","14","20","34","489","416","C0033805"
"11107","2","3","12","19","31","1","426","55","78","C0033805"
