"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17221","6628","2","3","2","22","33","323","66","101","136","C0277959"
"17222","9401","2","3","12","76","31","261","116","1","86","C0277959"
"17223","54982","2","3","2","48","170","50","399","167","593","C0277960"
"17224","1382","2","3","3","67","92","293","55","75","311","C0277960"
"17225","51715","2","5","7","60","54","24","30","46","72","C0277960"
"17226","4703","2","5","7","60","45","23","103","464","187","C0277960"
"17227","4352","2","5","7","53","14","20","25","40","186","C0277960"
"17228","410","2","3","7","34","52","216","395","549","674","C0277960"
"17229","207","2","3","7","53","14","20","34","489","416","C0277960"
"17230","2778","2","5","4","68","96","326","427","548","672","C0278184"
"17231","9990","2","5","8","45","94","199","240","415","666","C0278184"
"17232","7547","2","3","3","19","221","321","428","541","667","C0278184"
"17233","23594","2","3","12","76","153","261","116","1","86","C0278184"
"17234","3690","2","5","7","53","51","342","454","573","492","C0278184"
"17235","595","2","3","12","19","31","1","426","489","416","C0278184"
"17236","7508","2","3","12","19","31","261","116","1","664","C0278184"
"17237","9935","2","3","12","19","31","1","426","55","78","C0278184"
"17238","5295","2","5","7","53","14","20","25","40","186","C0278184"
"17239","27125","2","3","12","19","31","261","116","159","211","C0278804"
"17240","5995","2","5","4","68","96","326","427","548","672","C0278804"
"17241","3265","2","5","7","60","54","24","30","46","72","C0278996"
"17242","8643","2","5","3","68","221","197","259","560","422","C0278996"
"17243","54808","2","3","12","76","153","40","38","54","75","C0279628"
"17244","3123","2","5","7","53","51","119","156","287","116","C0279628"
"17245","6340","2","5","8","63","45","23","34","464","187","C0279628"
"17246","9719","2","5","7","53","51","342","454","573","492","C0279628"
"17247","3767","2","5","8","63","36","166","106","110","158","C0279628"
"17248","1497","2","5","2","63","182","50","103","297","628","C0279628"
"17249","1278","2","5","7","53","51","342","454","573","492","C0279628"
"17250","7297","2","5","7","53","184","119","25","40","186","C0279628"
"17251","6662","2","3","3","19","221","321","428","541","667","C0279628"
"17252","4920","2","5","7","53","14","20","259","560","373","C0279628"
"17253","389015","2","3","2","45","94","199","240","519","326","C0279628"
"17254","29110","2","3","12","41","219","339","156","568","697","C0279628"
"17255","1287","2","5","2","53","51","342","454","573","492","C0279628"
"17256","5144","2","3","4","68","96","326","427","548","672","C0279628"
"17257","7403","2","3","12","19","31","1","426","55","78","C0279680"
"17258","55640","2","3","5","80","81","104","369","117","583","C0279680"
"17259","7432","2","5","4","68","96","326","427","548","672","C0279680"
"17260","3592","2","5","7","53","51","119","25","489","416","C0279680"
"17261","5080","2","3","3","19","221","321","428","541","667","C0279680"
"17262","2263","2","5","7","53","14","20","25","40","186","C0279680"
"17263","2271","2","3","5","80","81","166","170","226","305","C0279680"
"17264","6231","2","3","2","110","85","237","433","547","671","C0279680"
"17265","3984","2","5","7","53","14","20","34","540","68","C0279680"
"17266","7469","2","3","12","19","31","261","116","159","211","C0279680"
"17267","652","2","5","7","53","51","342","454","573","492","C0279680"
"17268","4846","2","3","5","41","219","75","243","44","64","C0279680"
"17269","955","2","3","5","64","42","80","328","135","181","C0279680"
"17270","5290","2","3","7","53","14","20","25","40","186","C0279680"
"17271","5307","2","3","3","19","221","321","428","541","667","C0279680"
"17272","5327","2","5","7","53","51","342","454","573","492","C0279680"
"17273","4624","2","5","8","63","45","23","103","464","187","C0279680"
"17274","790","2","3","12","41","219","339","347","206","627","C0279702"
"17275","7297","2","5","7","53","184","119","25","40","186","C0279702"
"17276","2629","2","3","5","80","81","250","291","152","420","C0279702"
"17277","3208","2","5","7","27","36","150","341","223","628","C0279702"
"17278","3594","2","5","7","53","51","119","25","560","373","C0279702"
"17279","526","2","3","5","29","88","132","172","199","308","C0279702"
"17280","1280","2","5","7","53","51","342","454","573","492","C0279980"
"17281","30817","2","5","3","68","221","197","259","560","422","C0279980"
"17282","731","2","5","7","53","51","119","395","549","674","C0279980"
"17283","1736","2","3","2","110","85","237","433","547","671","C0279980"
"17284","2261","2","5","7","53","14","20","25","40","186","C0280631"
"17285","3123","2","5","7","53","51","119","156","287","116","C0280631"
"17286","1749","2","3","3","19","221","321","428","541","667","C0280631"
"17287","344","2","5","7","53","51","342","454","573","492","C0280631"
"17288","5443","2","5","4","68","96","326","427","548","672","C0280631"
"17289","326","2","3","12","19","31","261","377","370","269","C0280631"
"17290","4313","2","5","7","53","51","342","454","573","492","C0280631"
"17291","7291","2","3","12","19","151","276","91","489","416","C0280631"
"17292","3835","2","3","12","76","153","40","38","54","75","C0280631"
"17293","859","2","5","8","63","45","23","103","464","187","C0280631"
"17294","85480","2","3","12","53","14","20","25","40","186","C0280631"
"17295","9652","2","3","2","110","85","237","433","547","671","C0280631"
"17296","26040","2","3","12","19","31","1","116","297","78","C0280631"
"17297","131","2","3","2","75","120","200","263","251","107","C0281508"
"17298","538","2","3","8","63","45","23","103","464","187","C0281508"
"17299","540","2","5","8","63","45","23","103","464","187","C0281966"
"17300","3663","2","3","12","53","184","119","156","287","116","C0281966"
"17301","3350","2","5","4","68","96","326","427","548","672","C0281966"
"17302","51114","2","5","5","68","96","326","162","216","290","C0281966"
"17303","10804","2","3","12","76","153","40","38","54","75","C0281966"
"17304","4843","2","3","5","43","161","305","409","489","416","C0281966"
"17305","2773","2","5","4","68","96","326","427","548","672","C0281966"
"17306","27077","2","3","12","76","153","40","38","54","75","C0281966"
"17307","2261","2","5","7","53","14","20","25","40","186","C0281966"
"17308","1280","2","5","7","53","51","342","454","573","492","C0281966"
"17309","23426","2","5","7","42","36","71","177","223","219","C0281966"
"17310","3373","2","3","5","80","51","342","454","573","492","C0281966"
"17311","3818","2","5","7","68","51","119","395","549","674","C0281966"
"17312","3921","2","3","2","110","85","237","433","547","671","C0281966"
"17313","5743","2","3","5","53","175","119","167","489","416","C0281966"
"17314","5781","2","5","7","53","14","20","25","40","186","C0281966"
"17315","498","2","3","2","48","170","50","304","167","593","C0281966"
"17316","5447","2","3","5","91","214","271","372","471","586","C0282160"
"17317","7133","2","5","7","34","52","216","395","549","697","C0282160"
"17318","5617","2","5","12","19","31","1","426","55","78","C0282160"
"17319","6390","2","3","2","48","170","50","119","444","556","C0282160"
"17320","4054","2","5","7","53","51","342","454","573","492","C0282160"
"17321","5727","2","3","12","68","221","197","259","560","422","C0282160"
"17322","5048","2","3","12","76","153","40","38","54","75","C0282160"
"17323","114902","2","5","7","41","219","339","156","568","697","C0282160"
"17324","6197","2","3","12","19","14","20","34","540","68","C0282160"
"17325","2488","2","5","4","68","96","326","427","548","672","C0282160"
"17326","2176","2","3","12","19","31","261","116","1","86","C0282160"
"17327","7737","2","3","12","22","33","268","434","468","213","C0282160"
"17328","1280","2","5","7","53","51","342","454","573","492","C0282160"
"17329","595","2","3","12","19","31","1","426","489","416","C0282160"
"17330","2034","2","3","12","41","116","268","434","468","213","C0282193"
"17331","2200","2","5","7","53","51","342","454","573","492","C0282193"
"17332","10559","2","3","2","89","124","204","272","347","451","C0282193"
"17333","4720","2","3","2","48","170","50","119","444","556","C0282193"
"17334","5424","2","3","12","19","31","261","116","1","86","C0282193"
"17335","23414","2","3","12","19","31","118","155","287","116","C0282488"
"17336","3845","2","5","7","60","54","24","30","46","72","C0282488"
"17337","7252","2","5","4","68","96","326","427","548","672","C0282488"
"17338","6890","2","3","12","41","184","119","156","568","116","C0282525"
"17339","53834","2","5","7","53","51","342","454","573","492","C0282525"
"17340","2138","2","3","12","19","31","1","426","55","78","C0282525"
"17341","808","2","5","8","63","45","23","103","464","187","C0282525"
"17342","2071","2","3","12","19","31","261","116","159","211","C0282525"
"17343","4017","2","3","2","53","51","342","454","573","492","C0282525"
"17344","3756","2","5","8","63","36","166","106","110","158","C0282525"
"17345","151","2","5","4","68","96","326","427","548","672","C0282525"
"17346","7353","2","3","12","41","219","339","156","568","605","C0282525"
"17347","1312","2","3","2","87","79","105","426","129","25","C0282525"
"17348","22995","2","3","12","76","153","40","38","54","75","C0282525"
"17349","4539","2","3","2","53","184","86","107","560","195","C0282525"
"17350","5339","2","5","7","53","51","342","454","573","492","C0282525"
"17351","1284","2","5","7","53","51","342","454","573","492","C0282527"
"17352","2495","2","3","7","34","52","216","395","274","358","C0282527"
"17353","29760","2","5","7","53","14","20","25","40","186","C0282527"
"17354","7157","2","3","12","19","31","261","402","489","551","C0282527"
"17355","4313","2","5","7","53","51","342","454","573","492","C0282527"
"17356","1593","2","3","5","79","152","273","157","333","277","C0282527"
"17357","1499","2","3","12","19","221","197","259","560","422","C0282527"
"17358","6928","2","3","3","19","221","321","428","541","667","C0282527"
"17359","4771","2","5","7","60","36","71","177","64","215","C0282527"
"17360","3423","2","3","5","74","3","342","374","294","590","C0282527"
"17361","5265","2","5","7","34","52","216","395","573","702","C0282527"
"17362","6925","2","3","12","19","31","225","142","220","298","C0282527"
"17363","6134","2","3","2","110","85","237","433","547","671","C0282527"
"17364","658","2","5","7","53","51","342","259","423","389","C0282528"
"17365","673","2","5","7","53","14","20","34","540","68","C0282528"
"17366","29887","2","3","7","60","18","110","141","198","270","C0282548"
"17367","3575","2","5","7","53","51","184","341","544","669","C0282548"
"17368","10516","2","5","7","53","51","342","454","573","492","C0282612"
"17369","1184","2","5","8","63","45","23","34","464","187","C0282612"
"17370","3930","2","3","2","22","33","323","66","3","464","C0282612"
"17371","1493","2","5","7","53","51","119","25","40","186","C0282612"
"17372","2673","2","3","2","110","94","178","226","297","380","C0282612"
"17373","7051","2","1","6","11","142","225","142","220","298","C0282612"
"17374","6324","2","5","7","63","36","166","341","223","158","C0282612"
"17375","2184","2","3","5","76","153","138","236","332","407","C0282612"
"17376","284","2","5","7","53","14","20","25","40","186","C0282612"
"17377","50511","2","3","12","19","31","1","426","55","78","C0282612"
"17378","7428","2","3","12","41","116","268","434","468","213","C0282612"
"17379","2263","2","5","7","53","14","20","25","40","186","C0282631"
"17380","1536","2","5","7","34","52","216","395","549","674","C0282631"
"17381","6608","2","3","3","68","221","321","428","560","667","C0282631"
"17382","9254","2","5","8","63","36","166","341","223","158","C0282631"
"17383","7422","2","5","7","53","51","342","454","573","702","C0282631"
"17384","6786","2","5","8","63","45","23","103","464","187","C0282631"
"17385","2203","2","3","5","80","81","266","367","500","577","C0282631"
"17386","6605","2","3","12","19","31","1","426","55","78","C0282631"
"17387","396","2","5","7","60","54","24","30","46","72","C0300948"
"17388","6566","2","3","2","67","37","316","422","535","660","C0300948"
"17389","26012","2","3","12","19","31","261","116","159","211","C0302129"
"17390","7124","2","3","12","41","219","339","156","568","697","C0302129"
"17391","5972","2","5","5","34","52","216","397","418","568","C0302129"
"17392","4846","2","3","5","41","219","75","243","44","64","C0302280"
"17393","5897","2","3","12","41","116","268","141","568","605","C0302280"
"17394","6314","2","3","12","19","31","1","426","568","78","C0302280"
"17395","7148","2","5","7","53","51","342","454","573","492","C0302280"
"17396","22796","2","5","7","60","153","40","38","66","203","C0302280"
"17397","2200","2","5","7","53","51","342","454","573","492","C0302280"
"17398","6223","2","3","2","110","85","237","433","547","671","C0302314"
"17399","2952","2","3","5","91","175","271","372","471","586","C0302314"
"17400","9652","2","3","2","110","85","237","433","547","671","C0302314"
"17401","2584","2","3","2","72","117","196","257","326","46","C0302314"
"17402","163882","2","3","12","76","153","40","38","54","658","C0302314"
"17403","1571","2","3","5","91","214","271","372","471","26","C0302809"
"17404","10484","2","3","7","60","153","40","38","54","203","C0302809"
"17405","28960","2","3","2","22","33","323","433","146","194","C0302859"
"17406","2542","2","3","5","80","81","296","399","500","577","C0302859"
"17407","6888","2","3","2","90","167","266","367","500","577","C0302859"
"17408","538","2","3","8","63","45","23","103","464","187","C0302885"
"17409","3852","2","1","6","11","142","225","142","220","298","C0302885"
"17410","781","2","5","8","63","36","166","341","223","158","C0302885"
"17411","2670","2","5","7","27","36","150","341","223","628","C0302885"
"17412","5053","2","3","5","80","81","166","236","308","390","C0302885"
"17413","4771","2","5","7","60","36","71","177","64","215","C0302885"
"17414","3359","2","5","8","27","70","99","162","216","290","C0302885"
"17415","51099","2","3","2","67","92","293","55","75","311","C0302885"
"17416","3077","2","5","7","53","51","119","395","549","674","C0302885"
"17417","5296","2","5","7","53","14","20","25","40","186","C0311277"
"17418","2261","2","5","7","53","14","20","25","40","186","C0311277"
"17419","6556","2","3","7","34","52","216","395","549","674","C0311277"
"17420","6310","2","3","12","22","142","225","366","362","468","C0311277"
"17421","4914","2","3","2","22","18","266","202","252","252","C0311277"
"17422","51057","2","3","12","76","153","40","38","54","75","C0311277"
"17423","5727","2","3","12","68","221","197","259","560","422","C0311277"
"17424","2182","2","3","2","67","92","265","284","147","235","C0311277"
"17425","9896","2","3","5","80","81","296","399","201","274","C0311277"
"17426","5743","2","3","5","53","175","119","167","489","416","C0311277"
"17427","4015","2","5","7","53","51","342","454","573","492","C0311277"
"17428","54805","2","5","7","26","94","85","189","247","333","C0311277"
"17429","673","2","5","7","53","14","20","34","540","68","C0311277"
"17430","10907","2","3","2","22","33","323","66","101","136","C0311277"
"17431","1028","2","3","12","19","31","1","116","1","86","C0311277"
"17432","2067","2","3","12","19","31","261","116","1","86","C0311277"
"17433","23189","2","3","12","19","31","1","426","55","78","C0311277"
"17434","5605","2","5","7","53","14","20","34","540","68","C0311277"
"17435","22978","2","3","5","80","81","296","373","341","150","C0311277"
"17436","716","2","5","7","53","51","119","395","549","674","C0311277"
"17437","9786","2","3","12","76","153","40","38","54","75","C0311277"
"17438","5048","2","3","12","76","153","40","38","54","75","C0311277"
"17439","50943","2","3","12","19","31","1","426","129","131","C0311277"
"17440","51684","2","3","12","41","116","268","38","54","75","C0311277"
"17441","28952","2","3","12","41","116","268","434","468","213","C0311277"
"17442","10280","2","3","2","110","85","52","57","86","119","C0311298"
"17443","9131","2","3","12","41","219","339","347","271","356","C0311298"
"17444","652","2","5","7","53","51","342","454","573","492","C0311338"
"17445","51151","2","3","5","23","18","138","250","332","407","C0311338"
"17446","10484","2","3","7","60","153","40","38","54","203","C0311338"
"17447","7809","2","5","8","63","45","23","34","464","187","C0311338"
"17448","5771","2","5","7","53","14","296","25","40","186","C0311394"
"17449","1349","2","3","2","48","170","110","141","359","462","C0311394"
"17450","9254","2","5","8","63","36","166","341","223","158","C0311394"
"17451","9915","2","3","3","27","151","276","91","433","118","C0311394"
"17452","27316","2","3","2","22","33","323","66","101","136","C0311394"
"17453","6473","2","3","3","19","221","321","428","541","667","C0311394"
"17454","2218","2","5","2","53","123","194","255","560","373","C0311394"
"17455","5595","2","3","7","53","14","20","34","540","68","C0311394"
"17456","477","2","3","8","63","45","23","103","464","187","C0311394"
"17457","5290","2","3","7","53","14","20","25","40","186","C0311394"
"17458","8929","2","3","3","19","221","321","428","541","667","C0311394"
"17459","7428","2","3","12","41","116","268","434","468","213","C0311394"
"17460","7274","2","3","5","43","161","99","162","216","290","C0311394"
"17461","27130","2","3","12","48","45","143","38","236","69","C0311394"
"17462","207","2","3","7","53","14","20","34","489","416","C0311394"
"17463","4337","2","3","2","80","91","75","204","267","352","C0311394"
"17464","6683","2","3","12","76","153","40","38","54","75","C0311394"
"17465","7403","2","3","12","19","31","1","426","55","78","C0311394"
"17466","5159","2","5","7","53","14","20","25","40","186","C0311394"
"17467","1513","2","5","7","53","51","342","454","573","492","C0311394"
"17468","4627","2","5","7","63","45","184","103","572","658","C0311394"
"17469","5605","2","5","7","53","14","20","34","540","68","C0311394"
"17470","3815","2","5","7","53","14","20","25","40","186","C0311394"
"17471","7249","2","3","7","60","57","110","141","359","462","C0311394"
"17472","9722","2","5","7","60","36","71","341","223","219","C0311394"
"17473","5447","2","3","5","91","214","271","372","471","586","C0311394"
"17474","8626","2","3","3","19","221","321","428","541","667","C0311394"
"17475","8050","2","3","2","67","92","293","55","75","311","C0311394"
"17476","8195","2","3","12","76","153","76","38","54","75","C0311468"
"17477","23218","2","5","7","34","52","216","395","549","674","C0311468"
"17478","3040","2","5","5","53","51","342","40","78","178","C0311468"
"17479","4535","2","3","2","48","170","50","119","444","556","C0311468"
"17480","23417","2","3","2","43","161","305","409","208","482","C0311468"
"17481","5788","2","5","7","34","52","216","395","549","674","C0311468"
"17482","2247","2","5","7","53","14","20","25","40","186","C0311468"
"17483","1807","2","3","5","80","23","186","79","560","273","C0311468"
"17484","8398","2","3","5","116","183","40","38","352","455","C0311468"
"17485","55687","2","3","2","48","170","152","119","252","154","C0311468"
"17486","283234","2","3","3","42","81","296","177","362","468","C0311468"
"17487","3081","2","3","2","91","51","3","267","308","429","C0311468"
"17488","6785","2","3","5","67","7","5","239","311","393","C0311468"
"17489","440","2","3","2","101","62","189","182","509","154","C0311468"
"17490","673","2","5","7","53","14","20","34","540","68","C0311468"
"17491","1041","2","1","6","11","142","225","142","220","298","C0311468"
"17492","50846","2","3","3","68","221","197","259","560","422","C0311468"
"17493","9966","2","5","12","41","219","339","156","568","697","C0311468"
"17494","23095","2","3","7","76","153","40","38","54","75","C0312420"
"17495","7428","2","3","12","41","116","268","434","468","213","C0312420"
"17496","1636","2","3","5","80","81","166","397","418","568","C0332573"
"17497","8929","2","3","3","19","221","321","428","541","667","C0332573"
"17498","2074","2","3","12","19","31","1","426","55","78","C0332573"
"17499","779","2","5","8","63","36","166","341","390","158","C0332573"
"17500","4948","2","5","8","63","45","23","250","464","187","C0332573"
"17501","7337","2","3","12","41","116","268","434","468","213","C0332573"
"17502","23247","2","3","12","76","153","71","34","540","68","C0332573"
"17503","468","2","3","12","19","85","276","91","433","118","C0332573"
"17504","3481","2","5","7","53","51","342","454","573","492","C0332573"
"17505","8452","2","3","12","41","116","268","434","468","213","C0332573"
"17506","4810","2","3","2","76","57","110","444","560","373","C0332573"
"17507","26580","2","5","8","27","70","99","162","216","290","C0332573"
"17508","51715","2","5","7","60","54","24","30","46","72","C0332573"
"17509","29110","2","3","12","41","219","339","156","568","697","C0332573"
"17510","4089","2","3","12","19","219","339","259","423","605","C0332573"
"17511","6799","2","3","2","37","105","92","113","154","201","C0332573"
"17512","3048","2","3","12","19","31","118","155","287","116","C0332573"
"17513","9791","2","3","8","45","94","199","240","415","666","C0332573"
"17514","3954","2","3","2","48","170","67","119","444","593","C0332573"
"17515","5373","2","3","2","90","167","123","158","207","278","C0332606"
"17516","2719","2","5","7","53","51","342","454","573","492","C0332606"
"17517","4703","2","5","7","60","45","23","103","464","187","C0332606"
"17518","3778","2","5","8","63","36","166","106","110","158","C0332606"
"17519","2776","2","5","4","68","96","326","427","548","672","C0332606"
"17520","2261","2","5","7","53","14","20","25","40","186","C0332606"
"17521","1896","2","5","12","41","219","339","156","568","697","C0332606"
"17522","6392","2","3","2","48","170","50","119","444","556","C0332606"
"17523","6658","2","3","12","19","221","321","428","541","667","C0332606"
"17524","2911","2","5","4","68","96","326","427","548","672","C0332606"
"17525","6622","2","3","7","27","36","150","341","223","628","C0332615"
"17526","1490","2","5","7","53","51","342","454","573","492","C0332615"
"17527","6335","2","5","8","63","36","166","341","390","158","C0332615"
"17528","2395","2","3","2","48","170","50","304","167","593","C0332615"
"17529","5727","2","3","12","68","221","197","259","560","422","C0332615"
"17530","114327","2","3","12","11","142","225","142","220","298","C0332615"
"17531","3026","2","5","7","68","51","119","395","549","674","C0332615"
"17532","1717","2","3","2","19","151","276","48","69","204","C0332615"
"17533","10084","2","3","2","22","33","323","66","101","136","C0332615"
"17534","213","2","5","7","53","51","342","454","573","492","C0332615"
"17535","1540","2","3","12","41","219","339","156","568","605","C0332615"
"17536","5649","2","5","7","53","51","342","444","560","373","C0332615"
"17537","4867","2","5","7","76","153","40","38","54","75","C0332615"
"17538","4715","2","3","2","48","170","50","119","444","556","C0332878"
"17539","4036","2","5","7","60","14","184","341","544","669","C0332878"
"17540","7827","2","5","7","53","170","335","25","560","373","C0332878"
"17541","472","2","3","12","19","31","261","116","1","86","C0332878"
"17542","54806","2","5","7","76","153","40","38","54","75","C0332878"
"17543","9611","2","3","12","19","151","276","91","433","118","C0332878"
"17544","2737","2","3","12","19","116","321","428","54","667","C0332878"
"17545","8600","2","5","7","41","219","339","156","568","697","C0332878"
"17546","6469","2","5","3","53","221","197","259","560","422","C0332878"
"17547","3982","2","5","8","63","45","23","103","464","187","C0332890"
"17548","1161","2","3","12","41","116","268","434","468","213","C0332890"
"17549","2643","2","3","5","87","91","75","204","267","352","C0332890"
"17550","2778","2","5","4","68","96","326","427","548","672","C0332890"
"17551","23426","2","5","7","42","36","71","177","223","219","C0332890"
"17552","6528","2","5","8","45","94","199","240","415","666","C0332890"
"17553","30008","2","5","7","53","51","342","454","573","492","C0333355"
"17554","26154","2","3","5","47","144","185","238","310","392","C0333355"
"17555","11155","2","5","7","63","45","23","103","464","187","C0333355"
"17556","4137","2","3","7","27","36","150","341","223","628","C0333355"
"17557","7134","2","5","8","63","45","23","103","464","187","C0333355"
"17558","7518","2","3","12","19","31","261","116","1","86","C0333355"
"17559","7461","2","3","7","60","153","40","38","93","75","C0333355"
"17560","1294","2","5","7","53","51","342","454","573","492","C0333355"
"17561","54453","2","5","7","60","54","24","30","46","72","C0333641"
"17562","805","2","5","8","53","45","20","34","464","187","C0333641"
"17563","6575","2","3","8","45","94","199","240","415","666","C0333641"
"17564","6016","2","5","7","60","54","24","30","46","72","C0333641"
"17565","23316","2","3","12","60","31","268","91","148","215","C0333641"
"17566","1146","2","5","8","27","70","99","162","216","290","C0333641"
"17567","3418","2","3","2","67","151","276","33","48","155","C0333641"
"17568","3991","2","3","5","80","81","166","57","83","658","C0333641"
"17569","8481","2","3","12","76","153","40","38","54","75","C0333641"
"17570","8504","2","3","5","47","144","185","238","310","392","C0333641"
"17571","25942","2","3","12","19","31","1","426","55","78","C0333751"
"17572","3117","2","5","7","53","153","119","156","287","116","C0333751"
"17573","10743","2","3","3","19","151","276","91","433","118","C0333751"
"17574","54938","2","3","2","110","85","67","76","252","154","C0333864"
"17575","7466","2","5","7","53","51","342","454","573","492","C0333864"
"17576","6335","2","5","8","63","36","166","341","390","158","C0333864"
"17577","7292","2","5","12","41","219","339","156","568","697","C0333864"
"17578","6335","2","5","8","63","36","166","341","390","158","C0333864"
"17579","1760","2","5","8","63","14","20","34","540","68","C0333913"
"17580","51085","2","3","2","48","57","110","141","359","462","C0333913"
"17581","1029","2","3","12","19","31","1","116","1","664","C0333913"
"17582","3786","2","5","8","63","36","166","106","110","158","C0333913"
"17583","6772","2","3","12","53","184","119","156","287","116","C0333913"
"17584","9469","2","3","2","103","189","303","29","475","467","C0333913"
"17585","3814","2","5","4","68","96","326","427","548","672","C0333913"
"17586","7450","2","5","7","53","51","342","454","573","492","C0333913"
"17587","51715","2","5","7","60","54","24","30","46","72","C0333913"
"17588","2626","2","3","12","19","31","118","155","287","116","C0333913"
"17589","272","2","3","7","34","52","216","395","549","674","C0333913"
"17590","6689","2","3","12","19","31","276","91","433","118","C0334008"
"17591","190","2","3","3","19","151","276","91","433","118","C0334008"
"17592","6154","2","3","2","110","85","237","433","547","671","C0334008"
"17593","650","2","5","7","53","51","342","259","423","389","C0334008"
"17594","5961","2","5","7","27","51","326","126","414","702","C0334008"
"17595","3630","2","5","7","53","14","20","25","40","186","C0334008"
"17596","5896","2","3","12","41","116","268","434","568","605","C0334008"
"17597","5824","2","3","5","47","144","185","238","310","392","C0334008"
"17598","2100","2","3","3","19","151","276","91","433","118","C0334008"
"17599","8842","2","5","5","53","82","147","184","179","328","C0334008"
"17600","594","2","3","2","67","92","293","55","75","311","C0334008"
"17601","9786","2","3","12","76","153","40","38","54","75","C0334008"
"17602","10804","2","3","12","76","153","40","38","54","75","C0334008"
"17603","2588","2","3","7","34","52","216","395","549","674","C0334008"
"17604","3313","2","3","2","48","170","50","304","167","593","C0334008"
"17605","351","2","5","4","68","96","326","188","145","193","C0334008"
"17606","2255","2","5","7","53","14","20","25","40","186","C0334008"
"17607","1437","2","5","7","53","14","20","25","40","186","C0334008"
"17608","27030","2","3","12","19","31","1","426","55","78","C0334008"
"17609","6239","2","3","12","19","119","330","214","454","144","C0334008"
"17610","604","2","3","12","19","151","276","91","489","416","C0334013"
"17611","2623","2","3","12","19","31","1","155","287","116","C0334013"
"17612","3912","2","5","7","53","51","342","454","573","492","C0334013"
"17613","3798","2","3","7","76","153","40","38","54","75","C0334013"
"17614","2737","2","3","12","19","116","321","428","54","667","C0334013"
"17615","9897","2","3","12","76","18","75","38","1","212","C0334013"
"17616","23394","2","3","12","19","31","335","444","236","373","C0334013"
"17617","4352","2","5","7","53","14","20","25","40","186","C0334013"
"17618","150094","2","3","3","53","14","20","34","540","68","C0334013"
"17619","2516","2","3","3","19","151","276","91","433","118","C0334013"
"17620","1106","2","3","12","19","31","1","426","55","78","C0334013"
"17621","538","2","3","8","63","45","23","103","464","187","C0334082"
"17622","6794","2","3","12","53","14","20","34","540","68","C0334082"
"17623","2653","2","3","2","67","104","214","234","306","388","C0334082"
"17624","2022","2","5","7","53","51","342","259","423","389","C0334082"
"17625","10019","2","5","7","53","14","20","25","40","116","C0334082"
"17626","3674","2","5","7","53","51","342","454","573","492","C0334092"
"17627","10733","2","3","12","76","153","40","38","54","75","C0334092"
"17628","335","2","5","7","53","51","342","454","573","492","C0334092"
"17629","4853","2","3","12","19","124","143","428","236","667","C0334092"
"17630","1292","2","5","7","53","51","342","454","573","492","C0334092"
"17631","23742","2","5","5","68","96","326","427","447","586","C0334092"
"17632","5428","2","3","2","48","170","50","119","167","593","C0334092"
"17633","844","2","5","8","63","45","23","34","464","187","C0334092"
"17634","1811","2","5","8","35","41","199","40","415","666","C0334092"
"17635","5176","2","5","7","53","51","342","454","573","492","C0334092"
"17636","1277","2","5","7","53","51","342","454","573","492","C0334121"
"17637","10000","2","5","7","53","14","20","34","540","68","C0334121"
"17638","8085","2","3","12","19","31","1","426","55","78","C0334121"
"17639","2623","2","3","12","19","31","1","155","287","116","C0334121"
"17640","1303","2","5","7","53","51","342","454","573","492","C0334121"
"17641","3835","2","3","12","76","153","40","38","54","75","C0334121"
"17642","23426","2","5","7","42","36","71","177","223","219","C0334166"
"17643","2261","2","5","7","53","14","20","25","40","186","C0334166"
"17644","673","2","5","7","53","14","20","34","540","68","C0334166"
"17645","1103","2","3","2","67","92","293","55","75","311","C0334166"
"17646","2099","2","3","12","19","151","276","91","433","118","C0334287"
"17647","2260","2","5","7","53","14","20","25","40","186","C0334287"
"17648","4089","2","3","12","19","219","339","259","423","605","C0334488"
"17649","2912","2","5","4","68","96","326","427","548","672","C0334488"
"17650","4306","2","3","3","19","151","276","91","433","118","C0334488"
"17651","2261","2","5","7","53","14","20","25","40","186","C0334488"
"17652","1030","2","3","12","19","31","1","426","55","78","C0334488"
"17653","2263","2","5","7","53","14","20","25","40","186","C0334529"
"17654","3552","2","3","12","53","51","119","156","489","416","C0334583"
"17655","9723","2","5","7","53","51","342","79","560","373","C0334583"
"17656","2972","2","3","2","19","33","261","116","159","211","C0334583"
"17657","5073","2","3","2","110","85","323","433","146","194","C0334583"
"17658","2294","2","3","3","19","221","321","428","541","667","C0334583"
"17659","54187","2","3","5","80","81","296","272","452","148","C0334583"
"17660","633","2","5","7","53","51","342","454","573","492","C0334583"
"17661","6103","2","3","12","76","153","40","38","54","75","C0334588"
"17662","7200","2","5","4","68","96","326","427","548","672","C0334588"
"17663","1890","2","3","5","80","81","296","62","94","150","C0334588"
"17664","4514","2","3","2","48","57","110","141","359","5","C0334588"
"17665","7469","2","3","12","19","31","261","116","159","211","C0334588"
"17666","6885","2","3","12","41","219","339","156","568","697","C0334588"
"17667","7840","2","3","12","76","153","40","38","54","75","C0334588"
"17668","9581","2","3","5","27","36","150","76","223","628","C0334588"
"17669","9915","2","3","3","27","151","276","91","433","118","C0334588"
"17670","54567","2","5","7","53","51","143","428","236","667","C0334588"
"17671","54808","2","3","12","76","153","40","38","54","75","C0334588"
"17672","2200","2","5","7","53","51","342","454","573","492","C0334588"
