"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6231","2","3","2","110","85","237","433","547","671","C1303007"
"3984","2","5","7","53","14","20","34","540","68","C1303007"
"132","2","3","2","110","85","237","433","80","394","C1303007"
"3043","2","5","7","34","52","216","395","549","116","C1303007"
"28982","2","3","5","25","44","165","101","274","358","C1303073"
"5346","2","3","3","19","151","276","91","433","118","C1303073"
"1187","2","5","8","63","45","23","34","464","187","C1305740"
"1184","2","5","8","63","45","23","34","464","187","C1305740"
"9968","2","4","3","24","119","330","214","454","144","C1305740"
"5243","2","3","12","41","116","268","423","536","445","C1305740"
"5350","2","5","8","63","45","23","103","464","187","C1306067"
"84627","2","3","2","48","170","50","347","167","593","C1306067"
"29123","2","3","12","19","151","276","91","433","118","C1306067"
"4214","2","3","12","41","219","339","34","540","117","C1306067"
"763","2","3","5","35","41","77","40","526","647","C1306067"
"6391","2","3","2","48","170","50","119","444","556","C1306122"
"2557","2","5","8","27","70","99","162","216","290","C1306122"
"596","2","3","12","19","219","339","402","489","416","C1306122"
"51109","2","3","2","69","51","101","126","170","224","C1306122"
"2588","2","3","7","34","52","216","395","549","674","C1306122"
"23322","2","3","12","76","153","40","38","54","75","C1306122"
"3766","2","5","8","63","36","166","106","110","158","C1306122"
"658","2","5","7","53","51","342","259","423","389","C1306122"
"2138","2","3","12","19","31","1","426","55","78","C1306122"
"7450","2","5","7","53","51","342","454","573","492","C1306122"
"4089","2","3","12","19","219","339","259","423","605","C1306214"
"1727","2","3","7","34","52","216","395","549","197","C1306214"
"3845","2","5","7","60","54","24","30","46","72","C1306214"
"9517","2","3","2","50","47","39","100","321","638","C1306214"
"4000","2","3","12","26","105","178","226","297","156","C1306503"
"6608","2","3","3","68","221","321","428","560","667","C1306503"
"286","2","5","7","60","153","40","38","54","203","C1306587"
"23299","2","3","12","76","153","40","38","54","75","C1306587"
"4292","2","3","12","19","31","261","116","1","86","C1306587"
"1811","2","5","8","35","41","199","40","415","666","C1306587"
"6945","2","3","12","19","31","110","141","488","102","C1306710"
"2720","2","3","7","34","52","216","395","21","599","C1306710"
"4952","2","3","5","60","54","184","30","544","669","C1306710"
"1387","2","3","12","19","31","276","91","433","118","C1306710"
"1490","2","5","7","53","51","342","454","573","492","C1306710"
"6336","2","5","8","63","36","166","341","390","158","C1306710"
"6712","2","5","7","60","153","40","341","223","203","C1306710"
"10060","2","3","8","41","45","23","423","464","445","C1306710"
"9968","2","4","3","24","119","330","214","454","144","C1306710"
"4221","2","3","12","19","31","342","454","573","492","C1306710"
"2260","2","5","7","53","14","20","25","40","186","C1306710"
"6330","2","5","8","63","36","166","341","223","158","C1306710"
"4000","2","3","12","26","105","178","226","297","156","C1306710"
"217","2","3","5","75","120","200","75","230","309","C1306710"
"3949","2","5","7","60","14","184","341","544","669","C1306710"
"6392","2","3","2","48","170","50","119","444","556","C1306710"
"6925","2","3","12","19","31","225","142","220","298","C1306710"
"1019","2","3","12","19","31","1","116","1","86","C1306710"
"6891","2","3","12","41","116","119","156","568","116","C1306710"
"3030","2","3","2","48","57","339","44","65","31","C1306710"
"2775","2","5","4","68","36","150","341","223","628","C1306710"
"4313","2","5","7","53","51","342","454","573","492","C1306710"
"5663","2","5","7","34","52","216","395","549","667","C1306710"
"7046","2","3","12","41","219","339","259","423","605","C1306710"
"1432","2","3","7","34","52","216","34","540","68","C1306710"
"7048","2","5","7","53","51","342","259","423","389","C1306710"
"8086","2","3","12","22","33","323","66","101","664","C1306710"
"801","2","5","8","63","45","23","103","464","187","C1306710"
"57674","2","3","12","41","116","268","434","468","213","C1306710"
"445","2","3","2","84","97","167","210","278","360","C1306710"
"23363","2","3","12","41","116","268","434","468","213","C1306710"
"286","2","5","7","60","153","40","38","54","203","C1306710"
"7454","2","5","7","60","14","20","25","40","215","C1306837"
"207","2","3","7","53","14","20","34","489","416","C1306837"
"6595","2","3","12","19","31","1","426","55","78","C1306837"
"5321","2","3","5","116","183","295","398","243","327","C1306837"
"332","2","3","12","76","153","40","38","54","75","C1306856"
"9533","2","3","2","19","31","1","426","55","78","C1306856"
"23532","2","3","12","41","116","152","129","252","154","C1306857"
"7046","2","3","12","41","219","339","259","423","605","C1306857"
"6598","2","3","12","19","31","1","426","55","78","C1306857"
"2353","2","3","12","19","31","1","91","489","416","C1306857"
"3984","2","5","7","53","14","20","34","540","68","C1306857"
"596","2","3","12","19","219","339","402","489","416","C1306857"
"29925","2","3","2","68","66","123","158","207","278","C1306857"
"27125","2","3","12","19","31","261","116","159","211","C1306857"
"25836","2","3","12","76","153","40","38","54","75","C1306857"
"23509","2","3","2","89","124","143","428","236","667","C1306889"
"3679","2","5","7","53","51","342","454","573","492","C1306889"
"10262","2","3","2","22","33","323","66","101","136","C1306889"
"7297","2","5","7","53","184","119","25","40","186","C1306889"
"4000","2","3","12","26","105","178","226","297","156","C1318518"
"8287","2","3","12","41","219","339","156","568","605","C1318518"
"7015","2","3","12","19","31","1","426","55","78","C1318518"
"5727","2","3","12","68","221","197","259","560","422","C1318518"
"778","2","5","8","63","36","166","341","223","158","C1318558"
"590","2","3","5","85","143","286","51","488","604","C1318558"
"5167","2","3","5","32","93","163","207","303","126","C1319853"
"5476","2","3","7","34","52","216","395","152","310","C1319853"
"1294","2","5","7","53","51","342","454","573","492","C1319853"
"4921","2","5","7","53","14","20","25","573","186","C1319853"
"2071","2","3","12","19","31","261","116","159","211","C1319853"
"2033","2","3","12","19","31","1","91","433","118","C1319853"
"3040","2","5","5","53","51","342","40","78","178","C1319853"
"3265","2","5","7","60","54","24","30","46","72","C1319853"
"3952","2","5","3","53","151","276","91","433","118","C1319853"
"6135","2","3","2","110","85","237","433","547","671","C1319853"
"6774","2","3","12","53","14","276","25","489","416","C1319853"
"3912","2","5","7","53","51","342","454","573","492","C1319853"
"552","2","5","4","68","96","326","427","548","672","C1319853"
"7038","2","5","7","60","18","184","98","66","203","C1321329"
"9255","2","3","2","110","85","237","433","547","154","C1321329"
"51626","2","3","12","76","153","40","38","54","75","C1321329"
"8195","2","3","12","76","153","76","38","54","75","C1321329"
"2588","2","3","7","34","52","216","395","549","674","C1321329"
"2798","2","5","4","68","96","326","427","548","672","C1321329"
"55670","2","3","5","43","161","305","409","208","482","C1321329"
"6658","2","3","12","19","221","321","428","541","667","C1321329"
"6392","2","3","2","48","170","50","119","444","556","C1321329"
"5624","2","5","7","53","51","342","454","573","492","C1321329"
"8504","2","3","5","47","144","185","238","310","392","C1321329"
"4803","2","5","7","60","54","24","30","46","72","C1321489"
"5896","2","3","12","41","116","268","434","568","605","C1321489"
"3930","2","3","2","22","33","323","66","3","464","C1321489"
"3074","2","3","7","34","52","216","395","549","607","C1321551"
"25886","2","3","12","76","153","76","136","472","435","C1321551"
"51360","2","3","3","26","35","276","91","433","203","C1321884"
"5376","2","5","7","53","51","342","454","573","492","C1321884"
"673","2","5","7","53","14","20","34","540","68","C1321884"
"5580","2","5","7","34","52","216","395","287","116","C1321884"
"714","2","5","7","53","51","119","395","549","674","C1321884"
"5696","2","3","12","41","116","268","156","568","116","C1321884"
"1585","2","3","5","79","159","256","351","100","589","C1321884"
"7486","2","3","12","19","31","261","116","1","86","C1321884"
"440275","2","3","2","110","85","237","433","547","671","C1321884"
"6125","2","3","2","110","85","237","433","547","671","C1321884"
"11285","2","3","2","74","205","191","396","408","620","C1321907"
"2304","2","3","12","19","221","321","428","541","667","C1321907"
"6335","2","5","8","63","36","166","341","390","158","C1328407"
"2317","2","5","7","63","45","23","103","287","664","C1328407"
"1028","2","3","12","19","31","1","116","1","86","C1328407"
"6310","2","3","12","22","142","225","366","362","468","C1328440"
"4233","2","5","7","53","14","20","25","40","186","C1328440"
"2147","2","5","7","68","51","342","454","573","492","C1328587"
"6609","2","3","5","105","155","250","291","152","420","C1328587"
"6716","2","3","2","69","98","169","299","50","494","C1328587"
"2706","2","3","12","76","153","40","38","54","75","C1328587"
"80339","2","3","5","2","213","334","443","559","687","C1328587"
"22995","2","3","12","76","153","40","38","54","75","C1328587"
"23384","2","3","12","63","45","184","103","572","658","C1328587"
"5604","2","5","7","53","14","20","34","540","68","C1328587"
"3480","2","5","7","53","14","20","25","40","186","C1328587"
"7409","2","5","7","60","54","24","30","46","72","C1328840"
"2697","2","3","7","76","153","40","38","54","75","C1328840"
"55612","2","5","7","60","36","71","177","560","701","C1328840"
"2147","2","5","7","68","51","342","454","573","492","C1328840"
"875","2","3","5","80","137","44","21","451","316","C1328840"
"54795","2","5","8","63","45","193","306","390","158","C1328840"
"864","2","3","12","19","31","276","91","236","605","C1328931"
"51360","2","3","3","26","35","276","91","433","203","C1328931"
"324","2","3","12","41","219","197","70","255","422","C1328931"
"2705","2","3","12","76","153","40","38","54","75","C1328931"
"2932","2","3","12","19","14","197","34","540","68","C1328931"
"2263","2","5","7","53","14","20","25","40","186","C1328931"
"3690","2","5","7","53","51","342","454","573","492","C1328931"
"5828","2","3","5","43","161","305","409","208","482","C1328931"
"1636","2","3","5","80","81","166","397","418","568","C1328931"
"1175","2","5","7","60","14","184","341","544","669","C1328931"
"5290","2","3","7","53","14","20","25","40","186","C1332852"
"760","2","3","5","35","41","77","40","78","178","C1332852"
"23322","2","3","12","76","153","40","38","54","75","C1332852"
"538","2","3","8","63","45","23","103","464","187","C1332852"
"8200","2","5","7","53","51","342","259","423","389","C1332852"
"10084","2","3","2","22","33","323","66","101","136","C1332965"
"4436","2","3","12","19","31","261","116","1","86","C1332965"
"3651","2","3","3","19","221","321","428","541","667","C1333985"
"1836","2","3","2","35","41","94","260","330","375","C1333985"
"57105","2","5","4","68","96","326","427","548","672","C1333985"
"8260","2","3","12","41","85","266","76","287","78","C1333989"
"5155","2","5","7","53","51","342","454","573","186","C1333989"
"5648","2","5","7","53","51","119","395","549","674","C1333989"
"1535","2","5","7","34","52","216","395","549","674","C1333989"
"5495","2","3","12","41","219","339","347","287","664","C1333990"
"4594","2","3","7","48","92","261","116","186","245","C1333990"
"23400","2","5","8","63","45","23","103","464","187","C1333990"
"3815","2","5","7","53","14","20","25","40","186","C1333990"
"3785","2","5","8","63","36","166","106","110","158","C1333990"
"6337","2","5","8","63","45","23","34","464","187","C1333990"
"5745","2","5","4","68","96","326","427","548","672","C1333990"
"10269","2","3","2","48","182","50","119","444","556","C1333990"
"10907","2","3","2","22","33","323","66","101","136","C1333990"
"3081","2","3","2","91","51","3","267","308","429","C1333990"
"5740","2","3","5","91","175","279","167","224","301","C1333990"
"23400","2","5","8","63","45","23","103","464","187","C1335929"
"2110","2","3","2","48","170","50","119","444","556","C1335929"
"6341","2","3","2","48","170","50","119","444","556","C1335929"
"54949","2","3","2","48","170","50","119","444","556","C1335929"
"4212","2","3","3","19","221","321","428","541","667","C1336708"
"9939","2","3","2","22","33","323","66","101","136","C1336708"
"4990","2","3","3","19","221","321","428","541","667","C1336708"
"54551","2","3","12","41","219","197","156","568","422","C1336708"
"915","2","5","7","53","51","119","341","544","669","C1336708"
"8653","2","3","12","110","85","237","136","472","127","C1336708"
"1836","2","3","2","35","41","94","260","330","375","C1336708"
"6913","2","3","3","19","221","321","428","541","667","C1336708"
"3592","2","5","7","53","51","119","25","489","416","C1336708"
"3032","2","3","2","48","57","38","347","12","145","C1336708"
"7200","2","5","4","68","96","326","427","548","672","C1336708"
"65062","2","3","2","48","170","50","119","444","556","C1336708"
"4607","2","5","7","53","51","23","103","464","187","C1336708"
"3426","2","5","7","53","51","119","395","549","674","C1368816"
"7169","2","5","8","63","45","23","103","464","187","C1368816"
"9361","2","3","2","48","170","50","119","444","556","C1368816"
"4359","2","5","7","53","51","342","454","573","492","C1368816"
"204","2","3","4","72","109","182","235","307","506","C1368816"
"51422","2","3","2","48","57","110","141","359","462","C1368816"
"8516","2","5","7","53","51","342","454","573","492","C1368816"
"83706","2","5","7","53","51","342","454","573","702","C1368816"
"2147","2","5","7","68","51","342","454","573","492","C1368816"
"1277","2","5","7","53","51","342","454","573","492","C1368816"
"10516","2","5","7","53","51","342","454","573","492","C1368816"
"54361","2","5","3","68","221","197","259","560","422","C1368816"
"1536","2","5","7","34","52","216","395","549","674","C1368816"
"6448","2","3","5","74","160","294","376","453","567","C1368816"
"1297","2","5","7","53","51","342","454","573","492","C1368816"
"2316","2","5","7","53","51","342","454","573","702","C1368816"
"2719","2","5","7","53","51","342","454","573","492","C1368816"
"4089","2","3","12","19","219","339","259","423","605","C1368816"
"26119","2","5","7","60","14","184","341","544","669","C1370889"
"100506658","2","5","7","42","36","71","177","64","219","C1370889"
"51360","2","3","3","26","35","276","91","433","203","C1370889"
"4803","2","5","7","60","54","24","30","46","72","C1384590"
"5743","2","3","5","53","175","119","167","489","416","C1384590"
"4709","2","3","2","48","170","50","119","444","556","C1384600"
"7249","2","3","7","60","57","110","141","359","462","C1384600"
"51684","2","3","12","41","116","268","38","54","75","C1384600"
"27077","2","3","12","76","153","40","38","54","75","C1384600"
"2317","2","5","7","63","45","23","103","287","664","C1384606"
"4926","2","3","12","76","153","40","38","54","75","C1384606"
"25793","2","3","12","41","116","268","434","468","213","C1384606"
"8328","2","3","12","19","31","1","426","55","78","C1384606"
"5351","2","5","7","53","51","342","454","573","492","C1384606"
"5376","2","5","7","53","51","342","454","573","492","C1384606"
"4323","2","5","7","53","51","342","454","573","492","C1384606"
"2492","2","5","4","68","96","326","427","548","672","C1384606"
"7486","2","3","12","19","31","261","116","1","86","C1384606"
"3929","2","5","7","53","51","119","25","489","416","C1384670"
"7042","2","5","7","53","51","342","454","573","492","C1384670"
"7508","2","3","12","19","31","261","116","1","664","C1384670"
"624","2","5","4","68","96","326","427","548","672","C1384670"
"26585","2","5","7","53","51","342","259","423","389","C1384670"
"1727","2","3","7","34","52","216","395","549","197","C1387532"
"6683","2","3","12","76","153","40","38","54","75","C1387532"
"658","2","5","7","53","51","342","259","423","389","C1387532"
"6197","2","3","12","19","14","20","34","540","68","C1389016"
"1727","2","3","7","34","52","216","395","549","197","C1389016"
"9247","2","5","7","53","221","197","259","423","389","C1389016"
"51085","2","3","2","48","57","110","141","359","462","C1389016"
"3930","2","3","2","22","33","323","66","3","464","C1389016"
"5468","2","3","3","19","151","276","91","433","118","C1389016"
"1281","2","5","7","53","51","342","454","573","492","C1389016"
"3758","2","5","8","63","36","166","106","110","158","C1389016"
"221692","2","3","2","42","184","118","155","83","658","C1389016"
"4968","2","3","12","19","31","261","116","1","86","C1389016"
"3845","2","5","7","60","54","24","30","46","72","C1389016"
"79083","2","5","5","60","54","71","155","488","212","C1389016"
"1130","2","5","7","60","54","326","141","359","462","C1389016"
"57084","2","3","5","10","180","176","224","292","159","C1389016"
"5251","2","3","5","80","81","296","474","593","722","C1389016"
"4548","2","3","2","15","85","105","139","186","245","C1389016"
"23414","2","3","12","19","31","118","155","287","116","C1389016"
"6785","2","3","5","67","7","5","239","311","393","C1389018"
"5518","2","3","12","76","153","40","38","54","435","C1389018"
"5077","2","3","3","19","221","321","428","541","667","C1389018"
"6635","2","3","2","22","33","323","66","101","136","C1389018"
"1356","2","3","7","53","51","342","454","573","492","C1389018"
"22868","2","3","2","48","182","67","76","463","153","C1389018"
"573","2","3","12","41","219","339","347","271","356","C1389102"
"1908","2","5","4","68","96","326","427","548","672","C1389102"
"9569","2","3","12","19","31","276","91","433","118","C1389113"
"4148","2","5","7","53","51","342","454","573","492","C1389113"
"8893","2","3","2","110","85","237","433","547","671","C1389113"
"3655","2","5","7","53","51","342","454","573","492","C1389113"
"9213","2","5","7","68","96","184","219","380","666","C1389113"
"29954","2","5","2","27","206","324","430","215","290","C1389113"
"7403","2","3","12","19","31","1","426","55","78","C1389113"
"987","2","3","6","48","94","279","347","330","304","C1389113"
"51164","2","3","7","76","153","40","38","54","75","C1389113"
"2737","2","3","12","19","116","321","428","54","667","C1389113"
"3909","2","5","7","53","51","342","454","573","492","C1389113"
"1066","2","3","5","80","130","114","290","367","623","C1389113"
"3119","2","5","7","53","153","119","156","287","116","C1389113"
"4539","2","3","2","53","184","86","107","560","195","C1389113"
"9094","2","5","7","27","36","150","341","331","624","C1389113"
"4982","2","5","12","41","219","339","156","568","697","C1389113"
"5828","2","3","5","43","161","305","409","208","482","C1389113"
"6329","2","5","8","63","36","166","341","390","158","C1389113"
"4318","2","5","7","34","52","216","395","573","492","C1389113"
"3860","2","1","6","11","142","225","142","220","298","C1389113"
"54938","2","3","2","110","85","67","76","252","154","C1389118"
"1815","2","5","4","68","96","326","427","548","672","C1389118"
"5859","2","3","2","110","85","237","433","547","154","C1389280"
"2556","2","5","8","27","70","99","162","216","290","C1389280"
"2146","2","3","12","19","31","1","426","55","78","C1389280"
"7442","2","5","8","63","45","193","306","390","158","C1389280"
"2690","2","5","7","53","14","20","25","40","186","C1389280"
"9469","2","3","2","103","189","303","29","475","467","C1389280"
"10913","2","3","12","41","219","339","156","568","697","C1389280"
"4204","2","3","12","19","31","1","426","55","78","C1389280"
"6103","2","3","12","76","153","40","38","54","75","C1389280"
"9657","2","3","12","76","153","40","38","54","75","C1389280"
"4851","2","3","12","19","221","143","428","236","667","C1389280"
"7072","2","3","2","22","33","323","66","101","136","C1389280"
"729","2","5","7","53","51","119","395","549","219","C1389280"
"220","2","3","5","75","120","10","165","432","297","C1389280"
"9742","2","3","12","76","153","40","38","54","75","C1389280"
"1294","2","5","7","53","51","342","454","573","492","C1389280"
"2255","2","5","7","53","14","20","25","40","186","C1389851"
"4000","2","3","12","26","105","178","226","297","156","C1389851"
"23169","2","3","2","78","205","112","430","429","544","C1389851"
"1028","2","3","12","19","31","1","116","1","86","C1390214"
"3764","2","5","8","63","36","166","106","110","158","C1390214"
"6812","2","5","7","27","36","150","341","223","628","C1390474"
"2779","2","5","4","68","96","326","427","548","672","C1390474"
"4292","2","3","12","19","31","261","116","1","86","C1390474"
"8626","2","3","3","19","221","321","428","541","667","C1390474"
"5518","2","3","12","76","153","40","38","54","435","C1390474"
"23545","2","3","5","29","88","132","85","222","346","C1390474"
"6663","2","3","3","19","221","321","428","541","667","C1390474"
"7084","2","3","2","72","109","115","62","268","353","C1390474"
"4854","2","5","7","53","51","143","428","236","667","C1390474"
"5193","2","3","5","43","161","305","409","208","482","C1390474"
"57521","2","3","2","48","57","110","141","359","462","C1390474"
"10555","2","3","7","34","52","216","395","549","622","C1390474"
"6899","2","5","7","53","184","335","259","560","373","C1390474"
"1829","2","1","6","11","142","225","142","220","298","C1390474"
"3155","2","3","5","43","161","305","409","208","482","C1390474"
"9031","2","3","12","19","31","1","426","55","78","C1390474"
"3082","2","5","7","53","51","342","25","40","186","C1390474"
"1062","2","3","12","76","153","40","38","54","75","C1390474"
"2261","2","5","7","53","14","20","25","40","186","C1390474"
"4689","2","5","7","60","14","20","25","40","215","C1390474"
"55764","2","3","12","76","153","40","38","54","75","C1390474"
"1776","2","5","7","105","219","261","402","129","215","C1394030"
"5251","2","3","5","80","81","296","474","593","722","C1394030"
"3295","2","3","5","43","161","305","409","208","482","C1394030"
"5727","2","3","12","68","221","197","259","560","422","C1394030"
"7019","2","3","3","19","151","276","91","433","118","C1394691"
"2778","2","5","4","68","96","326","427","548","672","C1394691"
"3977","2","5","7","53","51","119","25","40","416","C1394691"
"9968","2","4","3","24","119","330","214","454","144","C1394691"
"1373","2","3","8","84","97","167","210","271","536","C1394691"
"595","2","3","12","19","31","1","426","489","416","C1394691"
"6473","2","3","3","19","221","321","428","541","667","C1395674"
"4353","2","3","7","34","52","216","395","549","674","C1395674"
"9928","2","3","12","76","153","40","38","54","75","C1395674"
"6697","2","3","2","69","91","75","204","267","352","C1395674"
"2271","2","3","5","80","81","166","170","226","305","C1395674"
"9469","2","3","2","103","189","303","29","475","467","C1395674"
"26128","2","3","12","76","153","40","38","54","154","C1395852"
"3930","2","3","2","22","33","323","66","3","464","C1395852"
"7048","2","5","7","53","51","342","259","423","389","C1395852"
"6337","2","5","8","63","45","23","34","464","187","C1395852"
"5075","2","3","3","19","221","321","428","541","667","C1395852"
"1690","2","5","7","27","51","342","454","573","492","C1395852"
"7957","2","3","5","42","81","296","399","201","274","C1395852"
"8200","2","5","7","53","51","342","259","423","389","C1395852"
"3921","2","3","2","110","85","237","433","547","671","C1395852"
"249","2","3","5","27","51","335","444","560","373","C1396126"
"2255","2","5","7","53","14","20","25","40","186","C1396126"
"1848","2","3","5","42","81","296","399","201","274","C1396126"
"6997","2","5","3","53","221","321","259","423","389","C1396772"
"2530","2","5","2","68","67","320","98","180","279","C1396772"
"1584","2","3","5","79","159","256","276","353","456","C1396772"
"7390","2","3","5","80","81","166","132","175","473","C1396772"
"58","2","5","8","63","45","23","103","464","187","C1397139"
"58","2","5","8","63","45","23","103","464","187","C1397139"
"6253","2","5","4","27","36","326","402","489","187","C1397139"
"6335","2","5","8","63","36","166","341","390","158","C1397139"
"6663","2","3","3","19","221","321","428","541","667","C1397139"
"6499","2","3","2","110","85","237","433","547","671","C1397139"
"26137","2","5","7","63","45","184","103","572","658","C1398301"
"25978","2","3","2","48","57","110","141","359","462","C1398301"
"54949","2","3","2","48","170","50","119","444","556","C1398301"
"6687","2","3","2","48","170","50","119","444","593","C1398301"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"7431","2","3","12","41","45","23","103","489","416","C1398312"
"54101","2","3","2","48","170","50","347","167","593","C1398312"
"10804","2","3","12","76","153","40","38","54","75","C1398312"
"7403","2","3","12","19","31","1","426","55","78","C1398312"
"11285","2","3","2","74","205","191","396","408","620","C1398312"
"8322","2","5","3","68","221","184","259","544","669","C1398312"
"5506","2","3","12","76","137","76","136","82","658","C1398312"
"3516","2","3","12","19","31","143","428","236","667","C1398312"
"5727","2","3","12","68","221","197","259","560","422","C1398312"
"3835","2","3","12","76","153","40","38","54","75","C1398312"
"2263","2","5","7","53","14","20","25","40","186","C1398312"
"7225","2","5","8","63","45","193","306","390","158","C1398312"
"1956","2","5","7","53","14","184","45","544","669","C1398312"
"6899","2","5","7","53","184","335","259","560","373","C1398312"
"5617","2","5","12","19","31","1","426","55","78","C1398312"
"5160","2","3","2","67","92","293","55","75","311","C1398312"
"6736","2","3","12","19","31","276","91","433","667","C1398312"
"2743","2","5","8","27","70","99","162","216","290","C1398312"
"3815","2","5","7","53","14","20","25","40","186","C1398312"
"1828","2","5","7","34","52","216","142","220","298","C1398325"
"6324","2","5","7","63","36","166","341","223","158","C1398325"
"2239","2","3","2","74","51","342","454","573","492","C1398325"
"3929","2","5","7","53","51","119","25","489","416","C1398325"
"1188","2","5","8","63","45","23","34","464","187","C1398325"
"1301","2","5","7","53","51","342","454","573","492","C1398325"
"353500","2","5","7","53","51","342","259","423","389","C1398325"
"401","2","3","3","19","221","321","428","541","667","C1398325"
"5255","2","3","7","34","45","23","103","464","187","C1398325"
"6392","2","3","2","48","170","50","119","444","556","C1398325"
"859","2","5","8","63","45","23","103","464","187","C1398325"
"6519","2","3","5","45","94","199","240","415","666","C1398325"
"3861","2","1","6","11","142","225","142","220","298","C1398325"
"10555","2","3","7","34","52","216","395","549","622","C1398325"
"4286","2","3","12","19","31","261","116","1","664","C1398325"
"8878","2","3","12","41","219","339","156","568","697","C1398325"
"23746","2","3","12","41","83","101","126","271","356","C1398325"
"580","2","3","12","19","31","261","116","1","86","C1398325"
"6303","2","3","2","67","118","160","261","188","423","C1398325"
"2778","2","5","4","68","96","326","427","548","672","C1398325"
"7372","2","3","2","68","119","109","266","182","182","C1398325"
"54101","2","3","2","48","170","50","347","167","593","C1398325"
"1736","2","3","2","110","85","237","433","547","671","C1398325"
"7403","2","3","12","19","31","1","426","55","78","C1398522"
"4854","2","5","7","53","51","143","428","236","667","C1398522"
"8050","2","3","2","67","92","293","55","75","311","C1398522"
"1387","2","3","12","19","31","276","91","433","118","C1398522"
"3663","2","3","12","53","184","119","156","287","116","C1400105"
"11200","2","3","12","19","31","261","116","1","86","C1400105"
"54880","2","3","12","19","31","1","426","55","78","C1400105"
"5831","2","3","2","101","62","189","182","566","409","C1400105"
"6687","2","3","2","48","170","50","119","444","593","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"9896","2","3","5","80","81","296","399","201","274","C1400105"
"9469","2","3","2","103","189","303","29","475","467","C1400105"
"90993","2","3","12","26","35","276","91","433","156","C1400105"
"7046","2","3","12","41","219","339","259","423","605","C1400105"
"3308","2","3","12","41","219","339","347","271","356","C1400105"
"7042","2","5","7","53","51","342","454","573","492","C1400105"
"8398","2","3","5","116","183","40","38","352","455","C1400105"
"658","2","5","7","53","51","342","259","423","389","C1400105"
"2033","2","3","12","19","31","1","91","433","118","C1400105"
"3991","2","3","5","80","81","166","57","83","658","C1400105"
"7157","2","3","12","19","31","261","402","489","551","C1400105"
"4948","2","5","8","63","45","23","250","464","187","C1400105"
"2138","2","3","12","19","31","1","426","55","78","C1400105"
"4125","2","3","7","34","52","216","395","549","674","C1400105"
"4352","2","5","7","53","14","20","25","40","186","C1400105"
"2664","2","5","7","60","54","24","30","46","72","C1400105"
"23418","2","5","7","53","36","71","177","560","373","C1400105"
"554","2","5","4","68","96","326","427","548","672","C1400252"
"2998","2","3","2","28","22","48","232","82","114","C1400252"
"112","2","5","4","68","96","326","427","548","672","C1400252"
"4038","2","5","7","53","51","342","454","573","492","C1401086"
"7259","2","3","12","19","31","1","426","55","78","C1401086"
"3145","2","3","5","80","81","166","132","175","473","C1401086"
"7042","2","5","7","53","51","342","454","573","492","C1401086"
"54714","2","5","8","63","36","166","106","110","158","C1403035"
"2395","2","3","2","48","170","50","304","167","593","C1403035"
"2798","2","5","4","68","96","326","427","548","672","C1403035"
"10216","2","3","2","48","170","50","304","167","593","C1403035"
"6710","2","5","7","60","14","20","25","40","186","C1403035"
"5194","2","3","5","43","161","305","409","208","482","C1403035"
"841","2","3","12","41","219","339","156","568","697","C1403035"
"2261","2","5","7","53","14","20","25","40","186","C1403035"
"1896","2","5","12","41","219","339","156","568","697","C1403035"
"3930","2","3","2","22","33","323","66","3","464","C1404521"
"3853","2","1","6","11","142","225","142","220","298","C1404521"
"1896","2","5","12","41","219","339","156","568","697","C1405854"
"374654","2","3","12","76","153","40","38","54","75","C1405854"
"2563","2","5","8","27","70","99","162","216","290","C1405854"
"2317","2","5","7","63","45","23","103","287","664","C1405854"
"5290","2","3","7","53","14","20","25","40","186","C1405984"
"8878","2","3","12","41","219","339","156","568","697","C1405984"
"3295","2","3","5","43","161","305","409","208","482","C1405984"
"10312","2","3","7","34","52","216","395","549","674","C1405984"
"10342","2","3","7","60","219","40","202","66","203","C1405984"
"3717","2","5","7","53","14","20","25","40","186","C1405984"
"9896","2","3","5","80","81","296","399","201","274","C1405984"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"421","2","5","7","42","51","335","444","560","373","C1405984"
"9049","2","3","3","41","151","276","378","271","356","C1405984"
"2263","2","5","7","53","14","20","25","40","186","C1405984"
"6794","2","3","12","53","14","20","34","540","68","C1405984"
"1717","2","3","2","19","151","276","48","69","204","C1405984"
"658","2","5","7","53","51","342","259","423","389","C1405984"
"3425","2","3","5","80","81","166","454","573","492","C1405984"
"2184","2","3","5","76","153","138","236","332","407","C1406835"
"3845","2","5","7","60","54","24","30","46","72","C1406835"
"7136","2","5","8","63","45","23","103","464","187","C1406835"
"1340","2","3","2","48","170","50","141","359","462","C1406835"
"3762","2","5","8","63","36","166","106","110","158","C1406835"
"9343","2","3","2","22","33","323","66","101","136","C1406921"
"8842","2","5","5","53","82","147","184","179","328","C1406921"
"1146","2","5","8","27","70","99","162","216","290","C1406921"
"10342","2","3","7","60","219","40","202","66","203","C1408258"
"8625","2","3","12","19","31","276","91","236","118","C1408258"
"5573","2","3","12","19","184","118","155","287","116","C1408258"
"29887","2","3","7","60","18","110","141","198","270","C1408258"
"6663","2","3","3","19","221","321","428","541","667","C1408258"
