"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11200","2","3","12","19","31","261","116","1","86","C0424731"
"26040","2","3","12","19","31","1","116","297","78","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424731"
"8200","2","5","7","53","51","342","259","423","389","C0424731"
"10058","2","3","5","44","50","209","68","11","141","C0424731"
"29978","2","5","7","60","116","268","341","544","669","C0424731"
"259197","2","5","7","53","51","119","395","549","674","C0424731"
"55651","2","3","2","110","85","237","433","547","671","C0424731"
"6888","2","3","2","90","167","266","367","500","577","C0424731"
"345","2","5","7","53","51","342","454","573","492","C0424731"
"10397","2","3","2","110","81","148","402","51","383","C0424731"
"224","2","3","5","50","47","39","202","19","233","C0424731"
"3663","2","3","12","53","184","119","156","287","116","C0424731"
"8557","2","5","8","63","45","23","103","464","187","C0424731"
"51816","2","5","7","34","52","216","395","549","674","C0424731"
"213","2","5","7","53","51","342","454","573","492","C0424731"
"5818","2","5","7","53","51","335","444","560","373","C0424731"
"26227","2","3","2","41","137","44","208","81","108","C0424731"
"7048","2","5","7","53","51","342","259","423","389","C0424731"
"2623","2","3","12","19","31","1","155","287","116","C0424731"
"10528","2","3","2","110","85","237","433","547","671","C0424731"
"5896","2","3","12","41","116","268","434","568","605","C0424731"
"1743","2","3","2","67","92","293","55","75","311","C0424731"
"23400","2","5","8","63","45","23","103","464","187","C0424731"
"3162","2","3","5","53","51","119","402","489","416","C0424731"
"5290","2","3","7","53","14","20","25","40","186","C0424810"
"6654","2","5","7","60","54","24","30","46","72","C0424810"
"5395","2","3","12","19","31","261","116","1","86","C0424810"
"9343","2","3","2","22","33","323","66","101","136","C0424810"
"51057","2","3","12","76","153","40","38","54","75","C0424810"
"147183","2","1","6","11","142","225","142","220","298","C0424810"
"1409","2","3","12","76","153","40","38","54","75","C0424810"
"5605","2","5","7","53","14","20","34","540","68","C0424810"
"123016","2","3","12","76","153","40","38","54","75","C0424810"
"10555","2","3","7","34","52","216","395","549","622","C0424810"
"23729","2","3","2","90","167","148","36","51","383","C0424810"
"540","2","5","8","63","45","23","103","464","187","C0424810"
"23064","2","3","6","11","31","261","142","220","664","C0424810"
"9451","2","3","2","110","51","335","226","297","380","C0425772"
"8604","2","3","2","48","170","50","304","167","593","C0425772"
"3240","2","5","7","34","52","216","395","549","674","C0425772"
"1280","2","5","7","53","51","342","454","573","492","C0425772"
"959","2","5","7","53","51","119","395","549","674","C0425772"
"1080","2","3","12","41","219","339","156","544","669","C0425795"
"3295","2","3","5","43","161","305","409","208","482","C0425795"
"5925","2","3","12","19","31","1","426","55","78","C0425795"
"2000","2","5","12","19","51","119","91","433","118","C0425795"
"5447","2","3","5","91","214","271","372","471","586","C0425913"
"5295","2","5","7","53","14","20","25","40","186","C0425913"
"7424","2","5","7","53","51","342","454","573","702","C0425913"
"11155","2","5","7","63","45","23","103","464","187","C0425913"
"3981","2","3","12","19","31","261","116","1","86","C0426415"
"2289","2","3","12","76","219","339","347","271","356","C0426415"
"1142","2","5","8","27","70","99","162","216","290","C0426415"
"3423","2","3","5","74","3","342","374","294","590","C0426415"
"5428","2","3","2","48","170","50","119","167","593","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"5897","2","3","12","41","116","268","141","568","605","C0426415"
"6399","2","5","7","60","54","24","30","46","72","C0426415"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
"6710","2","5","7","60","14","20","25","40","186","C0426415"
"4041","2","5","3","68","221","197","259","560","422","C0426415"
"3248","2","3","2","69","83","133","167","224","301","C0426415"
"6862","2","5","3","53","51","335","259","560","373","C0426415"
"9401","2","3","12","76","31","261","116","1","86","C0426415"
"26580","2","5","8","27","70","99","162","216","290","C0426415"
"652","2","5","7","53","51","342","454","573","492","C0426415"
"3889","2","1","6","11","142","225","142","220","298","C0426415"
"8085","2","3","12","19","31","1","426","55","78","C0426415"
"1536","2","5","7","34","52","216","395","549","674","C0426415"
"3329","2","3","2","48","170","50","304","167","593","C0426415"
"595","2","3","12","19","31","1","426","489","416","C0426415"
"2956","2","3","12","19","31","261","116","1","86","C0426415"
"4541","2","3","2","48","170","50","119","444","24","C0426415"
"6469","2","5","3","53","221","197","259","560","422","C0426422"
"54714","2","5","8","63","36","166","106","110","158","C0426422"
"5897","2","3","12","41","116","268","141","568","605","C0426422"
"5645","2","5","7","34","52","216","395","549","674","C0426422"
"50485","2","3","12","19","31","261","116","1","86","C0426422"
"26146","2","3","12","76","153","40","38","54","75","C0426422"
"4548","2","3","2","15","85","105","139","186","245","C0426422"
"811","2","3","2","41","116","342","423","536","342","C0426422"
"2317","2","5","7","63","45","23","103","287","664","C0426422"
"29968","2","3","8","67","94","199","182","509","666","C0426422"
"3115","2","5","7","53","184","119","156","287","116","C0426422"
"23261","2","5","7","27","36","150","341","223","628","C0426422"
"5663","2","5","7","34","52","216","395","549","667","C0426422"
"1175","2","5","7","60","14","184","341","544","669","C0426422"
"5159","2","5","7","53","14","20","25","40","186","C0426422"
"4508","2","3","2","48","170","50","119","444","556","C0426422"
"2796","2","5","4","68","96","326","427","548","672","C0426422"
"4852","2","5","4","68","96","326","427","548","672","C0426422"
"9113","2","5","7","53","14","20","34","540","68","C0426422"
"4038","2","5","7","53","51","342","454","573","492","C0426422"
"7428","2","3","12","41","116","268","434","468","213","C0426422"
"5373","2","3","2","90","167","123","158","207","278","C0426428"
"26585","2","5","7","53","51","342","259","423","389","C0426428"
"2773","2","5","4","68","96","326","427","548","672","C0426428"
"633","2","5","7","53","51","342","454","573","492","C0426428"
"23639","2","3","12","41","219","261","136","271","356","C0426429"
"5443","2","5","4","68","96","326","427","548","672","C0426429"
"8022","2","3","3","110","85","321","428","541","667","C0426429"
"22948","2","3","12","76","137","76","136","472","435","C0426429"
"23094","2","5","7","42","36","71","177","223","219","C0426429"
"6690","2","5","7","68","51","119","395","549","674","C0426429"
"2657","2","5","7","53","51","342","259","423","389","C0426429"
"10013","2","3","12","19","31","143","91","236","311","C0426429"
"51259","2","3","2","76","153","40","38","54","75","C0426429"
"4210","2","3","12","41","219","339","156","568","697","C0426429"
"4693","2","5","7","53","51","342","454","573","492","C0426429"
"7227","2","3","12","19","31","276","91","433","118","C0426429"
"4038","2","5","7","53","51","342","454","573","492","C0426429"
"5982","2","3","12","19","31","261","116","1","86","C0426429"
"1687","2","3","2","22","36","295","398","552","628","C0426429"
"1848","2","3","5","42","81","296","399","201","274","C0426429"
"6424","2","5","7","53","51","342","454","573","492","C0426429"
"3756","2","5","8","63","36","166","106","110","158","C0426429"
"10599","2","3","8","35","41","77","40","57","80","C0426429"
"1896","2","5","12","41","219","339","156","568","697","C0426429"
"5696","2","3","12","41","116","268","156","568","116","C0426429"
"5860","2","3","2","69","91","75","204","267","352","C0426429"
"8893","2","3","2","110","85","237","433","547","671","C0426429"
"10479","2","5","7","27","36","150","341","223","628","C0426429"
"91574","2","3","2","110","85","237","433","547","671","C0426429"
"10144","2","5","7","60","54","24","30","46","72","C0426429"
"7401","2","5","7","60","83","101","126","170","224","C0426429"
"7314","2","3","12","41","219","261","409","208","482","C0426429"
"7169","2","5","8","63","45","23","103","464","187","C0426433"
"10082","2","3","2","74","51","342","454","573","492","C0426433"
"5290","2","3","7","53","14","20","25","40","186","C0426492"
"2629","2","3","5","80","81","250","291","152","420","C0426492"
"1146","2","5","8","27","70","99","162","216","290","C0426492"
"5428","2","3","2","48","170","50","119","167","593","C0426492"
"1290","2","5","7","53","51","342","454","573","492","C0426492"
"1280","2","5","7","53","51","342","454","573","492","C0426492"
"9992","2","5","8","63","36","166","341","110","158","C0426492"
"10479","2","5","7","27","36","150","341","223","628","C0426492"
"2690","2","5","7","53","14","20","25","40","186","C0426492"
"4695","2","3","2","48","170","50","119","444","556","C0426492"
"2395","2","3","2","48","170","50","304","167","593","C0426494"
"6638","2","3","2","22","33","323","66","101","136","C0426494"
"8200","2","5","7","53","51","342","259","423","389","C0426494"
"8924","2","3","12","41","116","268","434","468","213","C0426494"
"7474","2","5","3","68","221","184","259","544","669","C0426789"
"2556","2","5","8","27","70","99","162","216","290","C0426789"
"10913","2","3","12","41","219","339","156","568","697","C0426789"
"2317","2","5","7","63","45","23","103","287","664","C0426789"
"2138","2","3","12","19","31","1","426","55","78","C0426789"
"1305","2","5","7","53","51","342","454","573","492","C0426789"
"9573","2","5","7","53","51","342","259","423","389","C0426789"
"3929","2","5","7","53","51","119","25","489","416","C0426789"
"4548","2","3","2","15","85","105","139","186","245","C0426789"
"7373","2","5","7","53","51","342","454","573","492","C0426789"
"23384","2","3","12","63","45","184","103","572","658","C0426789"
"4982","2","5","12","41","219","339","156","568","697","C0426789"
"1294","2","5","7","53","51","342","454","573","492","C0426789"
"3845","2","5","7","60","54","24","30","46","72","C0426789"
"10262","2","3","2","22","33","323","66","101","136","C0426789"
"10269","2","3","2","48","182","50","119","444","556","C0426789"
"1439","2","5","7","53","14","20","25","40","186","C0426789"
"547","2","3","7","76","153","40","38","54","75","C0426789"
"7172","2","3","5","80","81","105","426","129","586","C0426789"
"1836","2","3","2","35","41","94","260","330","375","C0426789"
"6335","2","5","8","63","36","166","341","390","158","C0426789"
"5744","2","5","4","68","96","326","427","548","672","C0426799"
"10491","2","5","7","53","51","342","454","573","492","C0426799"
"3293","2","3","2","69","83","169","94","133","70","C0426799"
"4615","2","3","12","41","219","339","156","568","697","C0426799"
"6792","2","5","7","53","14","20","34","540","68","C0426799"
"3425","2","3","5","80","81","166","454","573","492","C0426799"
"5332","2","3","4","68","96","326","427","548","672","C0426799"
"6519","2","3","5","45","94","199","240","415","666","C0426799"
"9469","2","3","2","103","189","303","29","475","467","C0426799"
"1301","2","5","7","53","51","342","454","573","492","C0426799"
"10082","2","3","2","74","51","342","454","573","492","C0426799"
"7169","2","5","8","63","45","23","103","464","187","C0426799"
"3630","2","5","7","53","14","20","25","40","186","C0426799"
"6310","2","3","12","22","142","225","366","362","468","C0426799"
"7291","2","3","12","19","151","276","91","489","416","C0426799"
"54361","2","5","3","68","221","197","259","560","422","C0426799"
"29851","2","5","7","53","14","20","25","40","186","C0426799"
"3094","2","3","2","48","170","266","367","500","78","C0426799"
"7468","2","3","12","19","31","1","426","55","78","C0426801"
"3981","2","3","12","19","31","261","116","1","86","C0426801"
"8289","2","3","12","19","31","1","426","55","78","C0426801"
"7681","2","3","12","41","116","268","434","468","213","C0426801"
"1497","2","5","2","63","182","50","103","297","628","C0426801"
"673","2","5","7","53","14","20","34","540","68","C0426805"
"9215","2","5","2","27","36","150","430","215","628","C0426805"
"2263","2","5","7","53","14","20","25","40","186","C0426805"
"860","2","3","12","19","31","276","91","433","118","C0426805"
"5290","2","3","7","53","14","20","25","40","186","C0426805"
"3576","2","5","4","68","96","326","427","548","672","C0426806"
"54658","2","3","2","78","205","207","67","355","138","C0426806"
"23096","2","5","7","60","54","24","30","46","72","C0426806"
"55699","2","3","2","110","85","67","76","252","154","C0426806"
"8200","2","5","7","53","51","342","259","423","389","C0426806"
"3425","2","3","5","80","81","166","454","573","492","C0426808"
"1277","2","5","7","53","51","342","454","573","492","C0426808"
"3423","2","3","5","74","3","342","374","294","590","C0426808"
"6775","2","5","7","53","14","119","25","40","186","C0426808"
"54903","2","3","12","76","153","40","38","54","75","C0426808"
"23600","2","3","5","80","81","305","409","208","482","C0426808"
"7474","2","5","3","68","221","184","259","544","669","C0426808"
"4261","2","3","12","53","184","119","156","287","116","C0426811"
"7390","2","3","5","80","81","166","132","175","473","C0426811"
"50616","2","5","7","53","51","119","25","40","186","C0426811"
"6326","2","5","8","63","36","166","341","390","158","C0426811"
"9215","2","5","2","27","36","150","430","215","628","C0426811"
"4141","2","3","2","110","85","237","433","547","154","C0426816"
"54463","2","3","2","48","57","110","141","359","462","C0426816"
"1756","2","5","8","63","45","23","103","464","187","C0426816"
"3717","2","5","7","53","14","20","25","40","186","C0426816"
"5116","2","3","12","76","153","40","38","54","75","C0426816"
"9829","2","5","7","60","14","184","341","544","669","C0426816"
"7080","2","3","3","19","221","321","428","541","667","C0426816"
"2677","2","5","7","53","51","342","454","573","492","C0426817"
"664","2","3","12","41","219","339","402","489","551","C0426817"
"5243","2","3","12","41","116","268","423","536","445","C0426817"
"6496","2","3","3","19","221","321","428","541","667","C0426817"
"27247","2","3","2","48","170","50","119","100","556","C0426817"
"4352","2","5","7","53","14","20","25","40","186","C0426817"
"27445","2","5","7","60","36","71","341","223","624","C0426817"
"6870","2","5","4","68","96","326","427","548","672","C0426817"
"5604","2","5","7","53","14","20","34","540","68","C0426817"
"9056","2","3","8","45","94","199","240","415","666","C0426817"
"207","2","3","7","53","14","20","34","489","416","C0426817"
"4312","2","5","7","53","51","342","454","573","492","C0426817"
"9364","2","5","7","60","54","24","30","46","72","C0426817"
"5428","2","3","2","48","170","50","119","167","593","C0426817"
"7273","2","5","7","53","51","342","103","464","702","C0426817"
"3237","2","3","3","19","221","321","428","541","667","C0426817"
"5648","2","5","7","53","51","119","395","549","674","C0426817"
"1410","2","3","12","63","45","23","38","54","187","C0426817"
"3236","2","3","3","19","221","321","428","541","667","C0426817"
"3955","2","5","8","89","124","143","428","236","667","C0426817"
"4089","2","3","12","19","219","339","259","423","605","C0426817"
"29078","2","3","2","48","170","50","119","444","556","C0426817"
"1146","2","5","8","27","70","99","162","216","290","C0426817"
"1499","2","3","12","19","221","197","259","560","422","C0426817"
"2239","2","3","2","74","51","342","454","573","492","C0426817"
"55135","2","3","12","76","137","76","136","472","435","C0426817"
"4893","2","5","7","34","52","24","30","46","72","C0426817"
"4519","2","3","2","48","170","50","119","508","312","C0426817"
"5728","2","3","5","80","81","339","156","568","605","C0426817"
"3909","2","5","7","53","51","342","454","573","492","C0426817"
"4029","2","3","2","22","85","237","433","547","194","C0426818"
"5189","2","3","5","43","161","305","409","208","482","C0426818"
"128178","2","3","12","41","219","339","156","568","697","C0426818"
"1643","2","3","12","41","116","268","434","468","213","C0426818"
"1184","2","5","8","63","45","23","34","464","187","C0426818"
"3339","2","5","7","53","51","342","454","573","492","C0426818"
"3949","2","5","7","60","14","184","341","544","669","C0426818"
"4284","2","3","5","80","81","166","397","374","486","C0426818"
"8139","2","3","12","41","116","268","434","468","213","C0426818"
"5020","2","5","4","68","96","326","427","548","672","C0426818"
"440822","2","3","2","22","33","323","141","359","194","C0426818"
"1302","2","5","7","53","51","342","454","573","492","C0426818"
"6598","2","3","12","19","31","1","426","55","78","C0426818"
"4920","2","5","7","53","14","20","259","560","373","C0426818"
"6867","2","3","12","76","153","40","38","54","75","C0426818"
"63982","2","5","8","63","45","23","34","464","187","C0426818"
"2161","2","5","7","68","51","119","395","549","674","C0426818"
"841","2","3","12","41","219","339","156","568","697","C0426818"
"5325","2","3","12","19","31","198","261","146","118","C0426818"
"9573","2","5","7","53","51","342","259","423","389","C0426818"
"27010","2","3","2","72","196","95","115","158","322","C0426818"
"9791","2","3","8","45","94","199","240","415","666","C0426820"
"8815","2","3","12","22","33","323","66","444","664","C0426820"
"5354","2","5","7","27","36","150","341","223","628","C0426820"
"9031","2","3","12","19","31","1","426","55","78","C0426820"
"1537","2","3","2","48","170","50","304","167","593","C0426820"
"7026","2","3","3","19","151","276","91","433","118","C0426824"
"9244","2","5","7","53","51","119","25","40","416","C0426824"
"3507","2","5","7","53","51","119","395","549","674","C0426824"
"7454","2","5","7","60","14","20","25","40","215","C0426824"
"5994","2","3","12","19","31","276","91","491","118","C0426824"
"5075","2","3","3","19","221","321","428","541","667","C0426824"
"5130","2","3","2","85","143","286","51","488","102","C0426826"
"4204","2","3","12","19","31","1","426","55","78","C0426826"
"9049","2","3","3","41","151","276","378","271","356","C0426826"
"8220","2","3","2","22","33","323","66","101","136","C0426848"
"6218","2","3","2","110","85","237","433","547","671","C0426848"
"4593","2","5","7","53","14","20","454","573","492","C0426848"
"23411","2","3","12","19","31","1","91","433","118","C0426848"
"4322","2","5","7","53","51","342","454","573","492","C0426848"
"7124","2","3","12","41","219","339","156","568","697","C0426848"
"2737","2","3","12","19","116","321","428","54","667","C0426848"
"6663","2","3","3","19","221","321","428","541","667","C0426848"
"7043","2","5","7","53","51","342","454","573","492","C0426848"
"7428","2","3","12","41","116","268","434","468","213","C0426848"
"7015","2","3","12","19","31","1","426","55","78","C0426848"
"5657","2","5","7","34","52","216","395","549","674","C0426848"
"2248","2","5","7","53","14","20","25","40","186","C0426848"
"4758","2","3","7","34","52","216","395","549","517","C0426848"
"1158","2","3","2","72","115","66","72","507","35","C0426848"
"27019","2","3","12","76","153","40","38","54","75","C0426848"
"3209","2","3","3","19","221","321","428","541","667","C0426848"
"9509","2","5","7","53","51","342","454","573","492","C0426848"
"6662","2","3","3","19","221","321","428","541","667","C0426870"
"427","2","3","7","34","52","216","395","549","420","C0426870"
"8635","2","5","7","34","52","216","395","549","674","C0426870"
"6812","2","5","7","27","36","150","341","223","628","C0426870"
"2492","2","5","4","68","96","326","427","548","672","C0426870"
"6927","2","3","3","19","221","321","428","541","667","C0426870"
"775","2","5","8","63","36","166","341","223","158","C0426870"
"26277","2","3","12","19","31","1","426","1","78","C0426870"
"5116","2","3","12","76","153","40","38","54","75","C0426870"
"7138","2","5","8","63","45","23","103","464","187","C0426870"
"5449","2","3","3","19","221","321","428","541","667","C0426870"
"5146","2","3","5","86","72","258","318","403","518","C0426870"
"1146","2","5","8","27","70","99","162","216","290","C0426870"
"10293","2","3","12","41","116","268","434","468","213","C0426870"
"3483","2","5","7","53","51","342","454","573","492","C0426870"
"23363","2","3","12","41","116","268","434","468","213","C0426870"
"3592","2","5","7","53","51","119","25","489","416","C0426870"
"6709","2","5","7","34","52","216","395","572","158","C0426870"
"6997","2","5","3","53","221","321","259","423","389","C0426886"
"5894","2","5","7","60","54","23","34","464","187","C0426886"
"1528","2","3","5","91","214","271","372","471","586","C0426886"
"5631","2","3","2","72","119","109","266","336","452","C0426886"
"545","2","3","12","19","31","261","116","1","86","C0426886"
"5373","2","3","2","90","167","123","158","207","278","C0426886"
"1736","2","3","2","110","85","237","433","547","671","C0426886"
"85480","2","3","12","53","14","20","25","40","186","C0426886"
"176","2","5","7","53","51","342","454","573","492","C0426886"
"7290","2","3","12","19","31","1","426","55","78","C0426886"
"811","2","3","2","41","116","342","423","536","342","C0426886"
"176","2","5","7","53","51","342","454","573","492","C0426886"
"5932","2","3","12","19","31","261","116","1","86","C0426886"
"3417","2","3","7","34","52","216","395","549","319","C0426886"
"2896","2","5","7","34","52","216","395","549","674","C0426886"
"51360","2","3","3","26","35","276","91","433","203","C0426886"
"10216","2","3","2","48","170","50","304","167","593","C0426886"
"6948","2","5","7","48","51","105","139","186","245","C0426886"
"3383","2","5","7","53","51","119","454","287","116","C0426886"
"10060","2","3","8","41","45","23","423","464","445","C0426886"
"9573","2","5","7","53","51","342","259","423","389","C0426886"
"4221","2","3","12","19","31","342","454","573","492","C0426886"
"182","2","5","7","53","51","143","428","236","667","C0426886"
"5428","2","3","2","48","170","50","119","167","593","C0426886"
"6866","2","5","4","68","96","326","427","548","672","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426891"
"3172","2","3","3","19","151","276","91","433","118","C0426891"
"672","2","3","12","19","31","261","116","1","86","C0426891"
"4763","2","5","7","60","54","24","30","46","214","C0426891"
"5194","2","3","5","43","161","305","409","208","482","C0426891"
"3949","2","5","7","60","14","184","341","544","669","C0426891"
"54756","2","5","7","41","219","238","118","543","214","C0426891"
"3717","2","5","7","53","14","20","25","40","186","C0426891"
"7299","2","3","5","23","18","138","250","332","407","C0426891"
"11107","2","3","12","19","31","1","426","55","78","C0426891"
"958","2","5","7","53","51","119","156","568","697","C0426891"
"1807","2","3","5","80","23","186","79","560","273","C0426891"
"5908","2","5","7","34","52","216","30","46","72","C0426891"
"6772","2","3","12","53","184","119","156","287","116","C0426891"
"3479","2","5","7","53","51","342","454","573","492","C0426891"
"641","2","3","12","19","31","261","116","1","86","C0426891"
"26040","2","3","12","19","31","1","116","297","78","C0426891"
"1106","2","3","12","19","31","1","426","55","78","C0426891"
"5604","2","5","7","53","14","20","34","540","68","C0426891"
"6340","2","5","8","63","45","23","34","464","187","C0426891"
"8864","2","3","3","19","151","276","91","433","118","C0426891"
"2316","2","5","7","53","51","342","454","573","702","C0426891"
"6347","2","5","7","53","51","119","427","489","416","C0426891"
"10878","2","5","7","53","51","119","395","549","674","C0426891"
"1475","2","1","6","11","142","225","142","220","298","C0426891"
"26154","2","3","5","47","144","185","238","310","392","C0426891"
"27030","2","3","12","19","31","1","426","55","78","C0426891"
"5663","2","5","7","34","52","216","395","549","667","C0426891"
"3763","2","5","8","63","36","166","106","110","158","C0426901"
"1340","2","3","2","48","170","50","141","359","462","C0426901"
"5073","2","3","2","110","85","323","433","146","194","C0426901"
"6445","2","5","8","63","45","23","103","464","187","C0426934"
"23526","2","5","7","34","52","216","395","549","72","C0426934"
"6736","2","3","12","19","31","276","91","433","667","C0426934"
"54806","2","5","7","76","153","40","38","54","75","C0426934"
"1027","2","3","12","19","31","1","116","1","86","C0427063"
"1565","2","3","5","91","214","226","326","413","530","C0427063"
"6571","2","3","8","60","36","71","341","223","624","C0427063"
"3767","2","5","8","63","36","166","106","110","158","C0427063"
"2033","2","3","12","19","31","1","91","433","118","C0427063"
"2517","2","3","7","34","52","216","395","549","674","C0427063"
"3398","2","3","12","19","31","276","91","433","118","C0427063"
"3265","2","5","7","60","54","24","30","46","72","C0427063"
"27249","2","3","2","48","182","50","119","186","245","C0427063"
"51741","2","3","2","22","33","323","66","101","127","C0427063"
"5339","2","5","7","53","51","342","454","573","492","C0427064"
"10149","2","5","5","63","36","166","332","220","158","C0427064"
"55572","2","3","2","48","170","50","119","444","556","C0427064"
"8540","2","3","5","43","161","305","409","208","482","C0427064"
"7048","2","5","7","53","51","342","259","423","389","C0427064"
"1184","2","5","8","63","45","23","34","464","187","C0427064"
"1836","2","3","2","35","41","94","260","330","375","C0427064"
"3043","2","5","7","34","52","216","395","549","116","C0427068"
"23431","2","5","7","60","18","184","341","544","669","C0427068"
"5189","2","3","5","43","161","305","409","208","482","C0427068"
"1301","2","5","7","53","51","342","454","573","492","C0427068"
"9401","2","3","12","76","31","261","116","1","86","C0427068"
"55650","2","3","2","61","77","142","176","235","557","C0427068"
"7403","2","3","12","19","31","1","426","55","78","C0427068"
"6622","2","3","7","27","36","150","341","223","628","C0427068"
"8292","2","5","5","27","51","342","454","573","492","C0427068"
"779","2","5","8","63","36","166","341","390","158","C0427068"
"7169","2","5","8","63","45","23","103","464","187","C0427068"
"2289","2","3","12","76","219","339","347","271","356","C0427068"
"4627","2","5","7","63","45","184","103","572","658","C0427068"
"5824","2","3","5","47","144","185","238","310","392","C0427068"
"146862","2","3","12","41","116","268","347","271","356","C0427068"
"6662","2","3","3","19","221","321","428","541","667","C0427068"
"6496","2","3","3","19","221","321","428","541","667","C0427068"
"9241","2","5","7","53","51","342","259","423","389","C0427068"
"8243","2","3","12","76","31","40","38","54","75","C0427068"
"1583","2","3","5","79","152","273","375","100","589","C0427068"
"55534","2","3","12","19","31","143","428","236","667","C0427068"
"1736","2","3","2","110","85","237","433","547","671","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"1855","2","5","12","76","153","197","259","560","422","C0427068"
"8820","2","3","3","19","221","321","428","541","667","C0427068"
"26119","2","5","7","60","14","184","341","544","669","C0427068"
"58484","2","3","12","41","219","339","156","568","697","C0427068"
"7124","2","3","12","41","219","339","156","568","697","C0427144"
"1798","2","3","2","48","69","99","162","216","290","C0427144"
"4729","2","3","2","48","170","50","119","444","556","C0427144"
"5921","2","5","7","60","14","24","25","40","215","C0427144"
"22954","2","3","12","41","116","268","434","468","213","C0427149"
"22995","2","3","12","76","153","40","38","54","75","C0427149"
"59067","2","5","7","53","51","119","25","40","186","C0427149"
"2316","2","5","7","53","51","342","454","573","702","C0427149"
"1147","2","3","12","41","219","339","156","568","697","C0427149"
"9096","2","5","7","53","51","335","259","560","373","C0427149"
"3868","2","1","6","11","142","225","142","220","298","C0427149"
"3439","2","3","12","19","184","118","155","287","116","C0427149"
"152816","2","3","2","11","142","342","454","573","593","C0427149"
"6399","2","5","7","60","54","24","30","46","72","C0427149"
"1293","2","5","7","53","51","342","454","573","492","C0427149"
"356","2","5","7","53","219","339","25","489","697","C0427149"
"6913","2","3","3","19","221","321","428","541","667","C0427149"
"22930","2","5","7","60","54","24","30","46","72","C0427149"
"6905","2","3","12","76","153","40","38","54","75","C0427149"
"5888","2","3","12","19","31","261","116","1","86","C0427149"
"6329","2","5","8","63","36","166","341","390","158","C0427149"
"26503","2","3","2","89","124","204","272","347","442","C0427149"
"617","2","3","2","48","170","50","304","167","593","C0427149"
"9897","2","3","12","76","18","75","38","1","212","C0427149"
"3549","2","5","3","53","51","197","259","560","422","C0427149"
"7042","2","5","7","53","51","342","454","573","492","C0427149"
"1493","2","5","7","53","51","119","25","40","186","C0427149"
"1280","2","5","7","53","51","342","454","573","492","C0427149"
"3728","2","5","7","34","52","225","142","220","298","C0427190"
"7299","2","3","5","23","18","138","250","332","407","C0427190"
"9927","2","3","12","19","31","118","155","287","116","C0427190"
"3123","2","5","7","53","51","119","156","287","116","C0427190"
"7490","2","3","3","19","221","321","428","541","667","C0427190"
"54714","2","5","8","63","36","166","106","110","158","C0427190"
"5373","2","3","2","90","167","123","158","207","278","C0427190"
"1828","2","5","7","34","52","216","142","220","298","C0427190"
"2073","2","3","12","19","31","261","116","1","86","C0427190"
"1911","2","3","12","19","31","1","426","55","78","C0427190"
"4000","2","3","12","26","105","178","226","297","156","C0427190"
"6845","2","5","7","60","14","184","341","544","669","C0427190"
"9215","2","5","2","27","36","150","430","215","628","C0427190"
"5602","2","3","12","19","14","150","34","540","68","C0427190"
"91147","2","3","12","76","153","40","38","54","75","C0427190"
"3501","2","5","7","53","51","119","395","549","674","C0427190"
"7422","2","5","7","53","51","342","454","573","702","C0427190"
"5961","2","5","7","27","51","326","126","414","702","C0427190"
"1813","2","5","4","68","96","326","427","548","672","C0427190"
"324","2","3","12","41","219","197","70","255","422","C0427190"
"5745","2","5","4","68","96","326","427","548","672","C0427190"
"585","2","3","12","76","153","40","38","54","75","C0427480"
"9096","2","5","7","53","51","335","259","560","373","C0427480"
"545","2","3","12","19","31","261","116","1","86","C0427480"
"2253","2","5","7","53","14","20","25","40","186","C0427480"
"23322","2","3","12","76","153","40","38","54","75","C0427480"
"2697","2","3","7","76","153","40","38","54","75","C0427480"
"2798","2","5","4","68","96","326","427","548","672","C0427480"
"374654","2","3","12","76","153","40","38","54","75","C0427515"
"9342","2","5","7","34","52","216","395","549","674","C0427515"
"2720","2","3","7","34","52","216","395","21","599","C0427515"
"4891","2","3","2","25","44","165","101","274","358","C0427515"
"4692","2","5","7","53","51","119","402","489","416","C0427515"
"1062","2","3","12","76","153","40","38","54","75","C0427515"
"6647","2","3","2","95","2","342","378","173","702","C0427515"
"843","2","3","12","41","219","339","156","568","697","C0427515"
"4000","2","3","12","26","105","178","226","297","156","C0427515"
"5604","2","5","7","53","14","20","34","540","68","C0427515"
"51259","2","3","2","76","153","40","38","54","75","C0427515"
"1019","2","3","12","19","31","1","116","1","86","C0427515"
"3758","2","5","8","63","36","166","106","110","158","C0427515"
"4538","2","3","2","48","170","50","119","444","556","C0427515"
"5728","2","3","5","80","81","339","156","568","605","C0427515"
"51702","2","3","12","19","31","1","426","55","78","C0427515"
"8764","2","5","7","41","219","339","156","568","697","C0427515"
"54209","2","5","7","53","51","119","395","549","674","C0427515"
"540","2","5","8","63","45","23","103","464","187","C0427515"
"27031","2","3","6","11","142","225","38","331","506","C0427515"
"6507","2","3","2","45","94","199","240","415","666","C0427544"
"6662","2","3","3","19","221","321","428","541","667","C0427544"
"6528","2","5","8","45","94","199","240","415","666","C0427546"
