"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24186","9394","2","3","2","74","58","112","148","193","263","C1257806"
"24187","5573","2","3","12","19","184","118","155","287","116","C1257806"
"24188","3763","2","5","8","63","36","166","106","110","158","C1257877"
"24189","2956","2","3","12","19","31","261","116","1","86","C1257877"
"24190","162514","2","5","8","63","45","193","306","390","158","C1257915"
"24191","5777","2","5","7","34","52","216","395","40","116","C1257915"
"24192","4204","2","3","12","19","31","1","426","55","78","C1257915"
"24193","6622","2","3","7","27","36","150","341","223","628","C1257915"
"24194","6913","2","3","3","19","221","321","428","541","667","C1257915"
"24195","10516","2","5","7","53","51","342","454","573","492","C1257915"
"24196","5158","2","3","4","68","45","272","259","518","621","C1258104"
"24197","5328","2","5","7","34","52","216","395","549","674","C1258104"
"24198","6662","2","3","3","19","221","321","428","541","667","C1258104"
"24199","3663","2","3","12","53","184","119","156","287","116","C1258104"
"24200","859","2","5","8","63","45","23","103","464","187","C1258104"
"24201","2263","2","5","7","53","14","20","25","40","186","C1258215"
"24202","5116","2","3","12","76","153","40","38","54","75","C1258215"
"24203","1261","2","5","8","63","36","166","106","110","158","C1258215"
"24204","6521","2","5","8","35","41","199","40","415","666","C1258215"
"24205","5332","2","3","4","68","96","326","427","548","672","C1258215"
"24206","4148","2","5","7","53","51","342","454","573","492","C1258215"
"24207","3991","2","3","5","80","81","166","57","83","658","C1258215"
"24208","2643","2","3","5","87","91","75","204","267","352","C1260386"
"24209","5396","2","3","3","19","221","321","428","541","667","C1260386"
"24210","5318","2","1","6","11","142","225","142","220","298","C1260899"
"24211","4867","2","5","7","76","153","40","38","54","75","C1260899"
"24212","1280","2","5","7","53","51","342","454","573","492","C1260899"
"24213","4763","2","5","7","60","54","24","30","46","214","C1260899"
"24214","8575","2","3","2","22","33","323","66","101","194","C1260899"
"24215","1836","2","3","2","35","41","94","260","330","375","C1260899"
"24216","55651","2","3","2","110","85","237","433","547","671","C1260899"
"24217","3630","2","5","7","53","14","20","25","40","186","C1260899"
"24218","8772","2","3","12","41","219","339","156","568","697","C1260899"
"24219","6886","2","3","12","19","31","1","426","55","78","C1260899"
"24220","5728","2","3","5","80","81","339","156","568","605","C1260899"
"24221","4204","2","3","12","19","31","1","426","55","78","C1260899"
"24222","1175","2","5","7","60","14","184","341","544","669","C1260899"
"24223","4893","2","5","7","34","52","24","30","46","72","C1260899"
"24224","5156","2","5","7","53","14","20","25","40","186","C1260899"
"24225","5159","2","5","7","53","14","20","25","40","186","C1260899"
"24226","2774","2","2","1","9","15","21","28","42","62","C1260926"
"24227","3845","2","5","7","60","54","24","30","46","72","C1260926"
"24228","7048","2","5","7","53","51","342","259","423","389","C1260926"
"24229","10522","2","3","12","19","221","197","259","236","422","C1260926"
"24230","488","2","5","8","63","45","23","103","464","187","C1260926"
"24231","3845","2","5","7","60","54","24","30","46","72","C1260926"
"24232","64421","2","3","12","19","31","261","116","1","86","C1260926"
"24233","51702","2","3","12","19","31","1","426","55","78","C1260926"
"24234","8892","2","3","2","110","85","237","433","547","671","C1260926"
"24235","4351","2","3","2","90","167","266","367","500","577","C1260926"
"24236","9365","2","3","7","53","14","20","25","40","186","C1260926"
"24237","200879","2","3","5","116","183","295","398","552","622","C1260926"
"24238","114902","2","5","7","41","219","339","156","568","697","C1260926"
"24239","1294","2","5","7","53","51","342","454","573","492","C1260926"
"24240","2245","2","5","7","60","54","24","30","46","72","C1260926"
"24241","54949","2","3","2","48","170","50","119","444","556","C1260926"
"24242","1387","2","3","12","19","31","276","91","433","118","C1260926"
"24243","81","2","5","7","53","51","342","454","573","702","C1260926"
"24244","547","2","3","7","76","153","40","38","54","75","C1260926"
"24245","6622","2","3","7","27","36","150","341","223","628","C1260926"
"24246","4852","2","5","4","68","96","326","427","548","672","C1260926"
"24247","8360","2","3","12","19","31","1","426","55","78","C1260926"
"24248","7157","2","3","12","19","31","261","402","489","551","C1260926"
"24249","1137","2","5","8","27","70","99","162","216","290","C1260926"
"24250","10806","2","3","12","76","153","40","38","54","75","C1260926"
"24251","842","2","3","12","41","219","339","156","568","697","C1261473"
"24252","9187","2","5","8","45","94","199","240","415","666","C1261473"
"24253","4703","2","5","7","60","45","23","103","464","187","C1261473"
"24254","51204","2","3","2","48","170","50","119","444","556","C1261473"
"24255","8139","2","3","12","41","116","268","434","468","213","C1261473"
"24256","4148","2","5","7","53","51","342","454","573","492","C1261473"
"24257","7415","2","3","7","34","52","216","395","536","445","C1261473"
"24258","2071","2","3","12","19","31","261","116","159","211","C1261473"
"24259","1280","2","5","7","53","51","342","454","573","492","C1261473"
"24260","10232","2","5","7","53","51","342","454","573","492","C1261473"
"24261","537","2","3","5","29","88","132","85","222","346","C1261473"
"24262","10082","2","3","2","74","51","342","454","573","492","C1261473"
"24263","3507","2","5","7","53","51","119","395","549","674","C1261473"
"24264","7084","2","3","2","72","109","115","62","268","353","C1261473"
"24265","54968","2","3","2","48","170","50","119","444","556","C1261473"
"24266","6121","2","3","2","69","83","101","126","170","224","C1261473"
"24267","5268","2","3","6","11","142","225","142","220","298","C1261473"
"24268","51124","2","5","4","68","96","326","427","548","672","C1261473"
"24269","1200","2","3","5","80","81","178","226","297","380","C1261473"
"24270","23411","2","3","12","19","31","1","91","433","118","C1261473"
"24271","8200","2","5","7","53","51","342","259","423","389","C1261473"
"24272","5190","2","3","5","43","161","305","409","208","482","C1261473"
"24273","51085","2","3","2","48","57","110","141","359","462","C1261473"
"24274","2263","2","5","7","53","14","20","25","40","186","C1261473"
"24275","2778","2","5","4","68","96","326","427","548","672","C1263023"
"24276","3549","2","5","3","53","51","197","259","560","422","C1263023"
"24277","4720","2","3","2","48","170","50","119","444","556","C1263023"
"24278","6683","2","3","12","76","153","40","38","54","75","C1263023"
"24279","4088","2","3","12","19","219","339","259","423","605","C1263023"
"24280","54345","2","5","3","19","221","321","428","541","667","C1263023"
"24281","5034","2","5","7","53","51","342","454","573","492","C1263023"
"24282","8481","2","3","12","76","153","40","38","54","75","C1263857"
"24283","716","2","5","7","53","51","119","395","549","674","C1263857"
"24284","5468","2","3","3","19","151","276","91","433","118","C1263857"
"24285","7486","2","3","12","19","31","261","116","1","86","C1263857"
"24286","10815","2","5","7","60","36","71","341","223","666","C1263857"
"24287","6016","2","5","7","60","54","24","30","46","72","C1263857"
"24288","5885","2","3","12","76","153","40","38","54","75","C1263857"
"24289","7424","2","5","7","53","51","342","454","573","702","C1263857"
"24290","2261","2","5","7","53","14","20","25","40","186","C1263857"
"24291","4693","2","5","7","53","51","342","454","573","492","C1263857"
"24292","7248","2","3","2","48","57","110","141","359","462","C1263857"
"24293","2639","2","3","2","71","148","34","160","115","164","C1263857"
"24294","4322","2","5","7","53","51","342","454","573","492","C1263857"
"24295","4952","2","3","5","60","54","184","30","544","669","C1263857"
"24296","26580","2","5","8","27","70","99","162","216","290","C1263857"
"24297","6303","2","3","2","67","118","160","261","188","423","C1263857"
"24298","727","2","5","4","68","96","326","427","548","672","C1263857"
"24299","4810","2","3","2","76","57","110","444","560","373","C1263857"
"24300","23064","2","3","6","11","31","261","142","220","664","C1266119"
"24301","6866","2","5","4","68","96","326","427","548","672","C1266119"
"24302","538","2","3","8","63","45","23","103","464","187","C1271100"
"24303","2200","2","5","7","53","51","342","454","573","492","C1271100"
"24304","5594","2","5","7","34","14","20","34","540","274","C1271100"
"24305","7084","2","3","2","72","109","115","62","268","353","C1271100"
"24306","51473","2","5","7","60","36","20","25","64","215","C1271100"
"24307","1896","2","5","12","41","219","339","156","568","697","C1271100"
"24308","5818","2","5","7","53","51","335","444","560","373","C1271100"
"24309","7249","2","3","7","60","57","110","141","359","462","C1271100"
"24310","1836","2","3","2","35","41","94","260","330","375","C1271100"
"24311","5696","2","3","12","41","116","268","156","568","116","C1271100"
"24312","7015","2","3","12","19","31","1","426","55","78","C1271219"
"24313","29954","2","5","2","27","206","324","430","215","290","C1271219"
"24314","26762","2","5","7","53","51","119","395","549","674","C1271219"
"24315","285489","2","5","7","60","36","71","341","223","219","C1271219"
"24316","3425","2","3","5","80","81","166","454","573","492","C1271219"
"24317","2253","2","5","7","53","14","20","25","40","186","C1271219"
"24318","1277","2","5","7","53","51","342","454","573","492","C1271219"
"24319","2290","2","3","3","19","221","321","428","541","667","C1273957"
"24320","7157","2","3","12","19","31","261","402","489","551","C1273957"
"24321","80816","2","3","2","22","33","323","426","55","78","C1274743"
"24322","6521","2","5","8","35","41","199","40","415","666","C1274743"
"24323","25970","2","5","7","53","14","20","25","40","116","C1274743"
"24324","8547","2","5","7","53","51","342","454","573","492","C1274865"
"24325","25937","2","3","12","19","36","143","177","236","321","C1274865"
"24326","8867","2","3","5","60","14","184","341","544","669","C1274865"
"24327","4720","2","3","2","48","170","50","119","444","556","C1274865"
"24328","1302","2","5","7","53","51","342","454","573","492","C1274865"
"24329","9897","2","3","12","76","18","75","38","1","212","C1274865"
"24330","1278","2","5","7","53","51","342","454","573","492","C1274865"
"24331","25974","2","3","7","48","51","105","139","186","245","C1275078"
"24332","6507","2","3","2","45","94","199","240","415","666","C1275078"
"24333","8438","2","3","12","76","153","261","116","1","86","C1275081"
"24334","5395","2","3","12","19","31","261","116","1","86","C1275081"
"24335","1487","2","3","12","19","31","1","426","55","340","C1275081"
"24336","50814","2","3","2","69","221","73","360","86","119","C1275081"
"24337","6660","2","3","3","19","221","321","428","541","667","C1275081"
"24338","5073","2","3","2","110","85","323","433","146","194","C1275081"
"24339","1302","2","5","7","53","51","342","454","573","492","C1275278"
"24340","3785","2","5","8","63","36","166","106","110","158","C1275278"
"24341","3098","2","3","2","90","167","266","367","500","577","C1275278"
"24342","11277","2","3","12","19","31","261","116","1","86","C1275278"
"24343","2261","2","5","7","53","14","20","25","40","186","C1275278"
"24344","51601","2","3","2","67","92","293","55","75","311","C1275808"
"24345","10058","2","3","5","44","50","209","68","11","141","C1275808"
"24346","2260","2","5","7","53","14","20","25","40","186","C1275808"
"24347","3784","2","5","8","63","36","166","106","110","158","C1275808"
"24348","673","2","5","7","53","14","20","34","540","68","C1275808"
"24349","7099","2","5","7","41","219","339","156","568","697","C1275808"
"24350","23322","2","3","12","76","153","40","38","54","75","C1276035"
"24351","23556","2","3","2","61","77","142","176","235","317","C1276035"
"24352","2736","2","3","12","41","116","321","428","54","667","C1276035"
"24353","7515","2","3","12","19","31","261","116","1","86","C1276035"
"24354","356","2","5","7","53","219","339","25","489","697","C1276035"
"24355","7291","2","3","12","19","151","276","91","489","416","C1276035"
"24356","8905","2","5","7","60","153","184","341","544","669","C1276035"
"24357","8322","2","5","3","68","221","184","259","544","669","C1276035"
"24358","10585","2","5","2","27","206","324","430","215","290","C1276035"
"24359","5828","2","3","5","43","161","305","409","208","482","C1276035"
"24360","358","2","3","5","80","81","166","397","374","486","C1276035"
"24361","1292","2","5","7","53","51","342","454","573","492","C1276035"
"24362","5130","2","3","2","85","143","286","51","488","102","C1277241"
"24363","8292","2","5","5","27","51","342","454","573","492","C1277241"
"24364","2261","2","5","7","53","14","20","25","40","186","C1277241"
"24365","2261","2","5","7","53","14","20","25","40","186","C1277241"
"24366","1031","2","3","12","19","31","1","426","55","78","C1277241"
"24367","54187","2","3","5","80","81","296","272","452","148","C1277241"
"24368","10479","2","5","7","27","36","150","341","223","628","C1277241"
"24369","6329","2","5","8","63","36","166","341","390","158","C1277241"
"24370","10535","2","3","12","76","153","40","38","54","75","C1277241"
"24371","2703","2","3","12","76","153","40","38","54","75","C1277241"
"24372","9401","2","3","12","76","31","261","116","1","86","C1277241"
"24373","8481","2","3","12","76","153","40","38","54","75","C1277241"
"24374","5122","2","5","4","27","36","184","141","359","411","C1277241"
"24375","4036","2","5","7","60","14","184","341","544","669","C1277241"
"24376","54809","2","5","7","50","30","193","306","148","624","C1277241"
"24377","2184","2","3","5","76","153","138","236","332","407","C1277241"
"24378","4088","2","3","12","19","219","339","259","423","605","C1277241"
"24379","5449","2","3","3","19","221","321","428","541","667","C1277241"
"24380","3483","2","5","7","53","51","342","454","573","492","C1277241"
"24381","5406","2","3","5","80","81","166","454","76","106","C1277241"
"24382","1991","2","5","7","34","52","216","395","549","674","C1277241"
"24383","3651","2","3","3","19","221","321","428","541","667","C1277241"
"24384","54345","2","5","3","19","221","321","428","541","667","C1279412"
"24385","2077","2","3","12","76","153","40","38","54","75","C1279412"
"24386","5130","2","3","2","85","143","286","51","488","102","C1279412"
"24387","10269","2","3","2","48","182","50","119","444","556","C1280433"
"24388","6491","2","3","12","76","153","40","38","54","75","C1280433"
"24389","1041","2","1","6","11","142","225","142","220","298","C1280433"
"24390","4210","2","3","12","41","219","339","156","568","697","C1280433"
"24391","10555","2","3","7","34","52","216","395","549","622","C1280433"
"24392","3767","2","5","8","63","36","166","106","110","158","C1280433"
"24393","4010","2","3","3","19","221","321","428","541","667","C1280433"
"24394","291","2","3","2","48","170","50","304","167","593","C1280433"
"24395","5604","2","5","7","53","14","20","34","540","68","C1280433"
"24396","9420","2","3","5","79","159","256","215","282","366","C1280433"
"24397","4893","2","5","7","34","52","24","30","46","72","C1280433"
"24398","8260","2","3","12","41","85","266","76","287","78","C1280433"
"24399","55636","2","3","3","19","221","321","428","423","389","C1280433"
"24400","10522","2","3","12","19","221","197","259","236","422","C1280433"
"24401","7490","2","3","3","19","221","321","428","541","667","C1280433"
"24402","4514","2","3","2","48","57","110","141","359","5","C1280433"
"24403","54840","2","3","12","19","31","261","116","1","86","C1280433"
"24404","4023","2","3","5","24","51","342","91","20","27","C1280433"
"24405","4723","2","3","2","48","170","50","119","444","556","C1280433"
"24406","1504","2","5","7","53","51","342","454","186","245","C1281931"
"24407","57105","2","5","4","68","96","326","427","548","672","C1281931"
"24408","3265","2","5","7","60","54","24","30","46","72","C1281931"
"24409","7468","2","3","12","19","31","1","426","55","78","C1281931"
"24410","5654","2","5","7","53","51","342","454","573","492","C1281931"
"24411","6103","2","3","12","76","153","40","38","54","75","C1281931"
"24412","51360","2","3","3","26","35","276","91","433","203","C1281931"
"24413","54903","2","3","12","76","153","40","38","54","75","C1281931"
"24414","594","2","3","2","67","92","293","55","75","311","C1281931"
"24415","51085","2","3","2","48","57","110","141","359","462","C1282952"
"24416","6774","2","3","12","53","14","276","25","489","416","C1282952"
"24417","1134","2","5","8","27","70","99","162","216","290","C1282952"
"24418","477","2","3","8","63","45","23","103","464","187","C1285291"
"24419","6949","2","3","2","110","85","237","164","390","311","C1285291"
"24420","55505","2","3","2","110","85","237","433","547","671","C1285291"
"24421","8516","2","5","7","53","51","342","454","573","492","C1288283"
"24422","7124","2","3","12","41","219","339","156","568","697","C1288283"
"24423","5506","2","3","12","76","137","76","136","82","658","C1288283"
"24424","596","2","3","12","19","219","339","402","489","416","C1288283"
"24425","199","2","5","7","34","52","216","395","549","674","C1290398"
"24426","7140","2","5","8","63","45","23","103","464","187","C1290398"
"24427","5979","2","5","7","53","14","20","25","40","186","C1290398"
"24428","8260","2","3","12","41","85","266","76","287","78","C1290398"
"24429","3043","2","5","7","34","52","216","395","549","116","C1290398"
"24430","185","2","5","4","68","96","326","427","548","672","C1290398"
"24431","3162","2","3","5","53","51","119","402","489","416","C1290398"
"24432","554","2","5","4","68","96","326","427","548","672","C1290398"
"24433","4000","2","3","12","26","105","178","226","297","156","C1290508"
"24434","2074","2","3","12","19","31","1","426","55","78","C1290508"
"24435","23414","2","3","12","19","31","118","155","287","116","C1290511"
"24436","10483","2","3","7","60","54","24","30","46","72","C1290511"
"24437","23522","2","3","12","19","31","1","426","55","78","C1290511"
"24438","54790","2","3","12","19","31","1","426","55","78","C1290511"
"24439","175","2","3","7","34","52","216","395","549","674","C1290511"
"24440","55130","2","3","12","76","153","76","38","54","75","C1290511"
"24441","5604","2","5","7","53","14","20","34","540","68","C1290537"
"24442","4988","2","5","4","68","96","326","427","548","672","C1290537"
"24443","5095","2","3","2","48","40","130","166","127","173","C1290708"
"24444","8022","2","3","3","110","85","321","428","541","667","C1290708"
"24445","389421","2","3","2","22","33","323","66","101","136","C1290857"
"24446","6926","2","5","7","53","51","335","259","560","373","C1290857"
"24447","3549","2","5","3","53","51","197","259","560","422","C1290857"
"24448","5889","2","3","12","19","31","261","116","1","86","C1290857"
"24449","3977","2","5","7","53","51","119","25","40","416","C1290857"
"24450","5518","2","3","12","76","153","40","38","54","435","C1290857"
"24451","5130","2","3","2","85","143","286","51","488","102","C1290857"
"24452","3643","2","5","7","53","14","20","25","40","186","C1290857"
"24453","25886","2","3","12","76","153","76","136","472","435","C1290857"
"24454","8626","2","3","3","19","221","321","428","541","667","C1290857"
"24455","4615","2","3","12","41","219","339","156","568","697","C1291245"
"24456","3240","2","5","7","34","52","216","395","549","674","C1291245"
"24457","6833","2","5","8","45","36","166","240","415","666","C1292120"
"24458","8050","2","3","2","67","92","293","55","75","311","C1292120"
"24459","367","2","3","12","19","31","276","91","433","118","C1292120"
"24460","6281","2","5","7","34","52","216","395","572","327","C1292120"
"24461","11277","2","3","12","19","31","261","116","1","86","C1292120"
"24462","150684","2","3","12","41","116","268","434","468","213","C1292772"
"24463","1080","2","3","12","41","219","339","156","544","669","C1292772"
"24464","5328","2","5","7","34","52","216","395","549","674","C1295585"
"24465","2261","2","5","7","53","14","20","25","40","186","C1295585"
"24466","9215","2","5","2","27","36","150","430","215","628","C1295585"
"24467","3284","2","3","2","69","98","169","299","183","243","C1295585"
"24468","3459","2","5","7","53","184","119","156","287","116","C1295585"
"24469","5979","2","5","7","53","14","20","25","40","186","C1295585"
"24470","26580","2","5","8","27","70","99","162","216","290","C1295585"
"24471","2255","2","5","7","53","14","20","25","40","186","C1295654"
"24472","4882","2","3","4","68","96","326","427","548","672","C1295654"
"24473","5784","2","5","7","42","81","296","399","201","274","C1295654"
"24474","50814","2","3","2","69","221","73","360","86","119","C1295654"
"24475","3123","2","5","7","53","51","119","156","287","116","C1298692"
"24476","26227","2","3","2","41","137","44","208","81","108","C1298692"
"24477","1291","2","5","7","53","51","342","454","573","492","C1298692"
"24478","6867","2","3","12","76","153","40","38","54","75","C1298692"
"24479","3265","2","5","7","60","54","24","30","46","72","C1298695"
"24480","4000","2","3","12","26","105","178","226","297","156","C1298695"
"24481","6663","2","3","3","19","221","321","428","541","667","C1298695"
"24482","5979","2","5","7","53","14","20","25","40","186","C1298695"
"24483","10020","2","3","2","89","124","204","42","452","258","C1298695"
"24484","10046","2","3","12","19","31","143","428","236","667","C1298695"
"24485","51626","2","3","12","76","153","40","38","54","75","C1298695"
"24486","6391","2","3","2","48","170","50","119","444","556","C1298695"
"24487","4210","2","3","12","41","219","339","156","568","697","C1298695"
"24488","5728","2","3","5","80","81","339","156","568","605","C1298695"
"24489","2956","2","3","12","19","31","261","116","1","86","C1298695"
"24490","1761","2","3","3","19","221","321","428","541","667","C1298695"
"24491","2566","2","5","8","27","70","99","162","216","290","C1300268"
"24492","6010","2","5","4","68","96","326","427","548","672","C1300268"
"24493","7048","2","5","7","53","51","342","259","423","389","C1301362"
"24494","55240","2","3","5","29","88","132","402","489","551","C1301362"
"24495","763","2","3","5","35","41","77","40","526","647","C1301509"
"24496","7015","2","3","12","19","31","1","426","55","78","C1301509"
"24497","5894","2","5","7","60","54","23","34","464","187","C1301509"
"24498","7157","2","3","12","19","31","261","402","489","551","C1301509"
"24499","6323","2","5","8","63","36","166","341","390","158","C1301509"
"24500","2729","2","3","2","83","171","97","381","478","329","C1301509"
"24501","10907","2","3","2","22","33","323","66","101","136","C1301509"
"24502","7124","2","3","12","41","219","339","156","568","697","C1301509"
"24503","8777","2","5","7","42","36","71","177","223","219","C1301509"
"24504","7508","2","3","12","19","31","261","116","1","664","C1301509"
"24505","9631","2","3","12","22","33","323","66","101","664","C1301509"
"24506","1499","2","3","12","19","221","197","259","560","422","C1301509"
"24507","2623","2","3","12","19","31","1","155","287","116","C1301509"
"24508","51091","2","3","2","110","85","237","433","547","671","C1301509"
"24509","547","2","3","7","76","153","40","38","54","75","C1301509"
"24510","1028","2","3","12","19","31","1","116","1","86","C1301509"
"24511","9652","2","3","2","110","85","237","433","547","671","C1301510"
"24512","5447","2","3","5","91","214","271","372","471","586","C1301510"
"24513","7809","2","5","8","63","45","23","34","464","187","C1301937"
"24514","5354","2","5","7","27","36","150","341","223","628","C1301937"
"24515","10516","2","5","7","53","51","342","454","573","492","C1301937"
"24516","2317","2","5","7","63","45","23","103","287","664","C1301937"
"24517","2068","2","3","12","19","31","261","116","159","211","C1301937"
"24518","10269","2","3","2","48","182","50","119","444","556","C1301937"
"24519","468","2","3","12","19","85","276","91","433","118","C1301937"
"24520","358","2","3","5","80","81","166","397","374","486","C1301937"
"24521","23529","2","5","7","53","51","119","25","40","416","C1301937"
"24522","10491","2","5","7","53","51","342","454","573","492","C1301937"
"24523","2253","2","5","7","53","14","20","25","40","186","C1301937"
"24524","2263","2","5","7","53","14","20","25","40","186","C1301937"
"24525","2200","2","5","7","53","51","342","454","573","492","C1301937"
"24526","2313","2","3","12","19","31","276","91","433","118","C1301937"
"24527","4683","2","3","12","19","31","261","116","1","86","C1301937"
"24528","1967","2","3","2","110","85","237","433","547","671","C1301937"
"24529","1031","2","3","12","19","31","1","426","55","78","C1301937"
"24530","4089","2","3","12","19","219","339","259","423","605","C1301937"
"24531","915","2","5","7","53","51","119","341","544","669","C1301937"
"24532","4843","2","3","5","43","161","305","409","489","416","C1301937"
"24533","6905","2","3","12","76","153","40","38","54","75","C1301959"
"24534","4000","2","3","12","26","105","178","226","297","156","C1301959"
"24535","6557","2","5","8","45","94","199","240","415","666","C1301959"
"24536","2512","2","3","7","34","52","216","395","544","358","C1301959"
"24537","5727","2","3","12","68","221","197","259","560","422","C1301959"
"24538","5972","2","5","5","34","52","216","397","418","568","C1301959"
"24539","3630","2","5","7","53","14","20","25","40","186","C1301959"
"24540","203228","2","3","2","48","57","110","141","359","462","C1301959"
"24541","2778","2","5","4","68","96","326","427","548","672","C1301959"
"24542","5290","2","3","7","53","14","20","25","40","186","C1301959"
"24543","257","2","3","3","19","221","321","428","541","667","C1301959"
"24544","11020","2","5","7","60","54","24","30","46","72","C1301959"
"24545","3643","2","5","7","53","14","20","25","40","186","C1301959"
"24546","23064","2","3","6","11","31","261","142","220","664","C1301959"
"24547","5327","2","5","7","53","51","342","454","573","492","C1301959"
"24548","207","2","3","7","53","14","20","34","489","416","C1301959"
"24549","1029","2","3","12","19","31","1","116","1","664","C1301959"
"24550","6566","2","3","2","67","37","316","422","535","660","C1301959"
"24551","5428","2","3","2","48","170","50","119","167","593","C1301959"
"24552","478","2","3","8","63","45","23","366","464","187","C1302995"
"24553","26277","2","3","12","19","31","1","426","1","78","C1302995"
"24554","4053","2","5","7","53","51","342","454","573","492","C1302995"
"24555","5663","2","5","7","34","52","216","395","549","667","C1302999"
"24556","5144","2","3","4","68","96","326","427","548","672","C1302999"
"24557","189","2","3","5","43","161","305","409","208","482","C1302999"
"24558","3909","2","5","7","53","51","342","454","573","492","C1302999"
"24559","7545","2","5","3","34","52","216","142","220","298","C1303003"
"24560","23209","2","5","8","63","45","23","103","464","187","C1303003"
"24561","9971","2","3","3","19","151","276","91","433","118","C1303003"
"24562","54820","2","3","12","76","153","40","38","54","75","C1303007"
"24563","9401","2","3","12","76","31","261","116","1","86","C1303007"
"24564","7297","2","5","7","53","184","119","25","40","186","C1303007"
"24565","5873","2","5","7","34","54","24","30","46","72","C1303007"
"24566","54903","2","3","12","76","153","40","38","54","75","C1303073"
"24567","2677","2","5","7","53","51","342","454","573","492","C1303073"
"24568","1490","2","5","7","53","51","342","454","573","492","C1305740"
"24569","55062","2","3","2","48","57","110","141","359","462","C1305740"
"24570","54903","2","3","12","76","153","40","38","54","75","C1305740"
"24571","4041","2","5","3","68","221","197","259","560","422","C1305740"
"24572","3459","2","5","7","53","184","119","156","287","116","C1306065"
"24573","1312","2","3","2","87","79","105","426","129","25","C1306067"
"24574","617","2","3","2","48","170","50","304","167","593","C1306067"
"24575","9095","2","5","7","53","51","335","444","560","373","C1306067"
"24576","2896","2","5","7","34","52","216","395","549","674","C1306067"
"24577","54567","2","5","7","53","51","143","428","236","667","C1306067"
"24578","3383","2","5","7","53","51","119","454","287","116","C1306122"
"24579","3070","2","3","12","76","31","1","426","55","78","C1306122"
"24580","50945","2","3","3","48","170","335","347","560","373","C1306122"
"24581","3614","2","3","7","34","52","216","395","549","674","C1306122"
"24582","23400","2","5","8","63","45","23","103","464","187","C1306122"
"24583","2673","2","3","2","110","94","178","226","297","380","C1306122"
"24584","3543","2","5","7","53","51","119","395","549","674","C1306122"
"24585","7454","2","5","7","60","14","20","25","40","215","C1306122"
"24586","4308","2","5","8","63","45","193","306","390","158","C1306122"
"24587","2022","2","5","7","53","51","342","259","423","389","C1306122"
"24588","6529","2","5","8","45","94","199","240","415","666","C1306214"
"24589","10269","2","3","2","48","182","50","119","444","556","C1306214"
"24590","4920","2","5","7","53","14","20","259","560","373","C1306214"
"24591","2313","2","3","12","19","31","276","91","433","118","C1306214"
"24592","633","2","5","7","53","51","342","454","573","492","C1306503"
"24593","6736","2","3","12","19","31","276","91","433","667","C1306503"
"24594","2313","2","3","12","19","31","276","91","433","118","C1306587"
"24595","7297","2","5","7","53","184","119","25","40","186","C1306587"
"24596","3575","2","5","7","53","51","184","341","544","669","C1306587"
"24597","4000","2","3","12","26","105","178","226","297","156","C1306587"
"24598","2332","2","3","2","22","33","71","373","466","609","C1306710"
"24599","9382","2","5","7","60","153","40","38","66","203","C1306710"
"24600","8626","2","3","3","19","221","321","428","541","667","C1306710"
"24601","1824","2","1","6","11","142","225","142","220","298","C1306710"
"24602","1436","2","5","7","53","14","20","25","40","186","C1306710"
"24603","3586","2","5","7","53","51","119","25","489","416","C1306710"
"24604","79068","2","3","2","72","81","42","52","105","349","C1306710"
"24605","2554","2","5","8","27","70","99","162","216","290","C1306710"
"24606","9095","2","5","7","53","51","335","444","560","373","C1306710"
"24607","2314","2","3","12","63","45","184","103","572","658","C1306710"
"24608","2245","2","5","7","60","54","24","30","46","72","C1306710"
"24609","1027","2","3","12","19","31","1","116","1","86","C1306710"
"24610","27031","2","3","6","11","142","225","38","331","506","C1306710"
"24611","8216","2","3","12","41","119","330","214","454","144","C1306710"
"24612","2304","2","3","12","19","221","321","428","541","667","C1306710"
"24613","2657","2","5","7","53","51","342","259","423","389","C1306710"
"24614","10002","2","3","3","19","151","276","91","433","118","C1306710"
"24615","5468","2","3","3","19","151","276","91","433","118","C1306710"
"24616","54968","2","3","2","48","170","50","119","444","556","C1306710"
"24617","4088","2","3","12","19","219","339","259","423","605","C1306710"
"24618","54209","2","5","7","53","51","119","395","549","674","C1306710"
"24619","673","2","5","7","53","14","20","34","540","68","C1306710"
"24620","3098","2","3","2","90","167","266","367","500","577","C1306710"
"24621","163882","2","3","12","76","153","40","38","54","658","C1306710"
"24622","128866","2","3","2","48","57","110","141","359","462","C1306710"
"24623","3028","2","3","2","67","92","152","32","252","154","C1306710"
"24624","843","2","3","12","41","219","339","156","568","697","C1306710"
"24625","4694","2","3","2","48","170","50","119","444","556","C1306710"
"24626","633","2","5","7","53","51","342","454","573","492","C1306710"
"24627","7040","2","5","7","53","51","342","454","573","492","C1306710"
"24628","23503","2","3","6","11","142","225","142","220","298","C1306710"
"24629","5027","2","5","8","63","45","23","306","390","158","C1306710"
"24630","2316","2","5","7","53","51","342","454","573","702","C1306837"
"24631","4683","2","3","12","19","31","261","116","1","86","C1306837"
"24632","5130","2","3","2","85","143","286","51","488","102","C1306837"
"24633","51750","2","3","12","19","31","261","116","1","86","C1306837"
"24634","2064","2","5","7","53","14","20","25","40","186","C1306856"
"24635","54361","2","5","3","68","221","197","259","560","422","C1306856"
"24636","5522","2","3","12","76","137","76","136","472","435","C1306857"
