"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1855","2","5","12","76","153","197","259","560","422","C0558845"
"7490","2","3","3","19","221","321","428","541","667","C0558845"
"51128","2","5","7","60","153","24","38","46","72","C0558845"
"1356","2","3","7","53","51","342","454","573","492","C0558845"
"4591","2","3","12","41","116","268","434","468","213","C0558845"
"2316","2","5","7","53","51","342","454","573","702","C0560346"
"6247","2","5","7","53","51","342","454","573","492","C0560346"
"6323","2","5","8","63","36","166","341","390","158","C0560346"
"55325","2","5","7","34","181","23","119","544","187","C0560346"
"2623","2","3","12","19","31","1","155","287","116","C0560346"
"4286","2","3","12","19","31","261","116","1","664","C0560346"
"5925","2","3","12","19","31","1","426","55","78","C0560346"
"590","2","3","5","85","143","286","51","488","604","C0563243"
"3691","2","5","7","53","51","342","454","573","492","C0563243"
"1019","2","3","12","19","31","1","116","1","86","C0563243"
"26278","2","3","12","41","116","268","347","271","356","C0563243"
"1311","2","5","7","53","51","342","454","573","492","C0563243"
"2632","2","3","2","28","22","48","232","82","114","C0563243"
"4282","2","5","7","34","52","216","395","549","674","C0563243"
"3892","2","1","6","11","142","225","142","220","298","C0563243"
"8481","2","3","12","76","153","40","38","54","75","C0563243"
"8643","2","5","3","68","221","197","259","560","422","C0563243"
"10269","2","3","2","48","182","50","119","444","556","C0563243"
"3454","2","5","7","53","184","119","156","287","116","C0563449"
"9076","2","5","6","42","36","71","177","64","219","C0563449"
"9622","2","5","7","68","51","119","395","549","674","C0563449"
"6628","2","3","2","22","33","323","66","101","136","C0563449"
"6347","2","5","7","53","51","119","427","489","416","C0564408"
"673","2","5","7","53","14","20","34","540","68","C0564408"
"2200","2","5","7","53","51","342","454","573","492","C0564408"
"3383","2","5","7","53","51","119","454","287","116","C0564408"
"3954","2","3","2","48","170","67","119","444","593","C0564408"
"8220","2","3","2","22","33","323","66","101","136","C0564408"
"54332","2","3","2","60","170","40","98","66","203","C0566602"
"26580","2","5","8","27","70","99","162","216","290","C0566602"
"55764","2","3","12","76","153","40","38","54","75","C0566602"
"4541","2","3","2","48","170","50","119","444","24","C0566693"
"55651","2","3","2","110","85","237","433","547","671","C0566693"
"1759","2","5","7","60","14","184","341","544","669","C0566694"
"291","2","3","2","48","170","50","304","167","593","C0566694"
"1062","2","3","12","76","153","40","38","54","75","C0566694"
"4352","2","5","7","53","14","20","25","40","186","C0566694"
"2520","2","5","4","68","96","326","427","548","672","C0566888"
"9227","2","3","2","69","51","101","126","170","224","C0566888"
"760","2","3","5","35","41","77","40","78","178","C0566888"
"7248","2","3","2","48","57","110","141","359","462","C0566888"
"9841","2","3","6","11","142","225","142","220","298","C0566888"
"1305","2","5","7","53","51","342","454","573","492","C0566888"
"1028","2","3","12","19","31","1","116","1","86","C0566899"
"1278","2","5","7","53","51","342","454","573","492","C0566899"
"5728","2","3","5","80","81","339","156","568","605","C0566899"
"3516","2","3","12","19","31","143","428","236","667","C0566899"
"4693","2","5","7","53","51","342","454","573","492","C0566899"
"7253","2","5","4","68","96","326","427","548","672","C0566899"
"8600","2","5","7","41","219","339","156","568","697","C0566899"
"6135","2","3","2","110","85","237","433","547","671","C0566899"
"8842","2","5","5","53","82","147","184","179","328","C0566899"
"3728","2","5","7","34","52","225","142","220","298","C0566899"
"1230","2","5","4","68","96","326","427","548","672","C0566899"
"4088","2","3","12","19","219","339","259","423","605","C0566899"
"6581","2","3","8","45","94","199","240","415","666","C0566899"
"9365","2","3","7","53","14","20","25","40","186","C0566899"
"4000","2","3","12","26","105","178","226","297","156","C0566899"
"26277","2","3","12","19","31","1","426","1","78","C0566899"
"3858","2","1","6","11","142","225","142","220","298","C0574769"
"2068","2","3","12","19","31","261","116","159","211","C0574769"
"5961","2","5","7","27","51","326","126","414","702","C0574769"
"5447","2","3","5","91","214","271","372","471","586","C0574769"
"2706","2","3","12","76","153","40","38","54","75","C0574769"
"4292","2","3","12","19","31","261","116","1","86","C0575059"
"57560","2","3","12","76","153","40","38","54","75","C0575059"
"51750","2","3","12","19","31","261","116","1","86","C0575059"
"51752","2","3","2","41","153","119","156","536","116","C0575059"
"5728","2","3","5","80","81","339","156","568","605","C0575059"
"595","2","3","12","19","31","1","426","489","416","C0575059"
"1536","2","5","7","34","52","216","395","549","674","C0575059"
"6662","2","3","3","19","221","321","428","541","667","C0575059"
"650","2","5","7","53","51","342","259","423","389","C0575059"
"594","2","3","2","67","92","293","55","75","311","C0575059"
"1026","2","3","12","19","31","1","116","489","416","C0575059"
"9401","2","3","12","76","31","261","116","1","86","C0575059"
"3028","2","3","2","67","92","152","32","252","154","C0575071"
"10087","2","3","7","50","47","39","100","321","255","C0575071"
"1401","2","5","7","53","51","119","395","573","492","C0575071"
"51741","2","3","2","22","33","323","66","101","127","C0575071"
"4860","2","3","7","34","52","216","395","549","150","C0575071"
"80339","2","3","5","2","213","334","443","559","687","C0575071"
"5744","2","5","4","68","96","326","427","548","672","C0575071"
"90","2","5","7","53","51","342","259","423","389","C0575071"
"4214","2","3","12","41","219","339","34","540","117","C0575071"
"3949","2","5","7","60","14","184","341","544","669","C0575071"
"103","2","3","2","110","184","119","156","287","116","C0575071"
"5296","2","5","7","53","14","20","25","40","186","C0575071"
"5518","2","3","12","76","153","40","38","54","435","C0575071"
"2972","2","3","2","19","33","261","116","159","211","C0575071"
"50485","2","3","12","19","31","261","116","1","86","C0575071"
"51259","2","3","2","76","153","40","38","54","75","C0575071"
"3852","2","1","6","11","142","225","142","220","298","C0575071"
"5195","2","3","5","43","161","305","409","208","482","C0575071"
"6736","2","3","12","19","31","276","91","433","667","C0575071"
"2138","2","3","12","19","31","1","426","55","78","C0575071"
"6658","2","3","12","19","221","321","428","541","667","C0575071"
"1482","2","3","3","19","221","321","428","541","667","C0575071"
"10060","2","3","8","41","45","23","423","464","445","C0575071"
"1482","2","3","3","19","221","321","428","541","667","C0575071"
"1908","2","5","4","68","96","326","427","548","672","C0575167"
"79068","2","3","2","72","81","42","52","105","349","C0575167"
"585","2","3","12","76","153","40","38","54","75","C0575167"
"6608","2","3","3","68","221","321","428","560","667","C0575167"
"3835","2","3","12","76","153","40","38","54","75","C0575167"
"2697","2","3","7","76","153","40","38","54","75","C0575167"
"6597","2","3","12","19","31","1","426","55","78","C0575167"
"29954","2","5","2","27","206","324","430","215","290","C0575167"
"7809","2","5","8","63","45","23","34","464","187","C0575167"
"4329","2","3","2","67","92","293","229","381","496","C0575167"
"9992","2","5","8","63","36","166","341","110","158","C0575167"
"2316","2","5","7","53","51","342","454","573","702","C0575167"
"4867","2","5","7","76","153","40","38","54","75","C0575167"
"1956","2","5","7","53","14","184","45","544","669","C0575167"
"4860","2","3","7","34","52","216","395","549","150","C0575167"
"6323","2","5","8","63","36","166","341","390","158","C0575167"
"23189","2","3","12","19","31","1","426","55","78","C0575167"
"6901","2","3","2","48","170","50","304","167","593","C0575167"
"846","2","5","4","68","96","326","427","548","672","C0575167"
"3593","2","5","7","53","51","119","25","489","416","C0575170"
"3845","2","5","7","60","54","24","30","46","72","C0575170"
"22995","2","3","12","76","153","40","38","54","75","C0575497"
"5551","2","5","7","53","51","119","395","549","674","C0575497"
"5468","2","3","3","19","151","276","91","433","118","C0575497"
"8626","2","3","3","19","221","321","428","541","667","C0575497"
"5157","2","5","7","80","81","342","367","500","577","C0575497"
"253017","2","3","2","67","92","29","35","49","174","C0575535"
"9445","2","3","12","19","31","1","426","55","78","C0575535"
"23426","2","5","7","42","36","71","177","223","219","C0575535"
"1832","2","5","7","34","52","225","142","220","298","C0575535"
"613","2","5","7","60","54","24","30","46","72","C0575803"
"55651","2","3","2","110","85","237","433","547","671","C0575803"
"2296","2","3","3","19","221","321","428","541","667","C0575897"
"6352","2","5","4","68","96","326","427","548","672","C0575897"
"4893","2","5","7","34","52","24","30","46","72","C0575897"
"54808","2","3","12","76","153","40","38","54","75","C0576225"
"2657","2","5","7","53","51","342","259","423","389","C0576225"
"1268","2","5","4","68","96","326","427","548","672","C0576225"
"3553","2","5","7","53","51","119","25","489","416","C0576225"
"841","2","3","12","41","219","339","156","568","697","C0576225"
"2778","2","5","4","68","96","326","427","548","672","C0576225"
"1293","2","5","7","53","51","342","454","573","492","C0576225"
"7468","2","3","12","19","31","1","426","55","78","C0576225"
"23780","2","5","7","53","51","342","454","216","290","C0576227"
"8139","2","3","12","41","116","268","434","468","213","C0576227"
"3040","2","5","5","53","51","342","40","78","178","C0576227"
"7372","2","3","2","68","119","109","266","182","182","C0576860"
"1081","2","5","4","68","96","326","427","548","672","C0576860"
"9939","2","3","2","22","33","323","66","101","136","C0576860"
"7535","2","5","7","53","14","20","25","40","186","C0576860"
"1804","2","5","7","27","36","150","341","223","628","C0576860"
"26277","2","3","12","19","31","1","426","1","78","C0576860"
"2956","2","3","12","19","31","261","116","1","86","C0576860"
"4613","2","3","12","19","31","1","426","55","78","C0576860"
"7454","2","5","7","60","14","20","25","40","215","C0576860"
"22930","2","5","7","60","54","24","30","46","72","C0576860"
"26137","2","5","7","63","45","184","103","572","658","C0576860"
"6521","2","5","8","35","41","199","40","415","666","C0576860"
"23322","2","3","12","76","153","40","38","54","75","C0576860"
"2176","2","3","12","19","31","261","116","1","86","C0578531"
"1028","2","3","12","19","31","1","116","1","86","C0578531"
"1947","2","5","7","53","51","20","25","560","373","C0578626"
"6913","2","3","3","19","221","321","428","541","667","C0578626"
"257","2","3","3","19","221","321","428","541","667","C0578626"
"56652","2","3","3","19","151","276","91","433","118","C0578626"
"2033","2","3","12","19","31","1","91","433","118","C0578626"
"4893","2","5","7","34","52","24","30","46","72","C0578626"
"54585","2","3","12","76","153","76","38","54","75","C0578626"
"546","2","3","12","19","31","261","426","1","86","C0578626"
"2516","2","3","3","19","151","276","91","433","118","C0578626"
"6657","2","3","12","19","221","321","428","541","667","C0578626"
"5922","2","5","7","60","54","24","30","46","72","C0578626"
"6697","2","3","2","69","91","75","204","267","352","C0578626"
"3952","2","5","3","53","151","276","91","433","118","C0578626"
"2316","2","5","7","53","51","342","454","573","702","C0578626"
"1301","2","5","7","53","51","342","454","573","492","C0578626"
"6654","2","5","7","60","54","24","30","46","72","C0578626"
"1380","2","5","7","53","51","119","395","549","674","C0578626"
"4893","2","5","7","34","52","24","30","46","72","C0578682"
"10195","2","3","2","48","69","99","162","216","290","C0578682"
"64711","2","3","2","74","58","112","148","499","665","C0578682"
"1501","2","5","7","27","36","150","341","223","628","C0578682"
"10559","2","3","2","89","124","204","272","347","451","C0578682"
"4914","2","3","2","22","18","266","202","252","252","C0578682"
"60","2","3","12","60","45","184","155","287","78","C0578682"
"5696","2","3","12","41","116","268","156","568","116","C0578682"
"8818","2","3","2","61","77","142","176","280","363","C0578682"
"11200","2","3","12","19","31","261","116","1","86","C0578682"
"5468","2","3","3","19","151","276","91","433","118","C0578682"
"8493","2","3","12","19","31","293","116","201","664","C0578682"
"23414","2","3","12","19","31","118","155","287","116","C0578682"
"22934","2","3","2","90","167","148","36","51","383","C0578878"
"3640","2","5","4","68","96","326","427","548","672","C0578878"
"2332","2","3","2","22","33","71","373","466","609","C0578878"
"10686","2","5","6","42","36","71","177","64","219","C0581342"
"8216","2","3","12","41","119","330","214","454","144","C0581342"
"3265","2","5","7","60","54","24","30","46","72","C0581342"
"9056","2","3","8","45","94","199","240","415","666","C0581342"
"2166","2","3","2","11","142","152","142","570","298","C0581342"
"7547","2","3","3","19","221","321","428","541","667","C0581342"
"540","2","5","8","63","45","23","103","464","187","C0581342"
"8643","2","5","3","68","221","197","259","560","422","C0581342"
"54658","2","3","2","78","205","207","67","355","138","C0581342"
"5179","2","5","4","68","96","326","427","548","672","C0581342"
"3630","2","5","7","53","14","20","25","40","186","C0581342"
"7078","2","5","7","53","51","342","454","573","702","C0581342"
"4210","2","3","12","41","219","339","156","568","697","C0581342"
"5190","2","3","5","43","161","305","409","208","482","C0581342"
"1106","2","3","12","19","31","1","426","55","78","C0581342"
"10733","2","3","12","76","153","40","38","54","75","C0581342"
"10682","2","5","4","68","96","326","48","69","204","C0581342"
"3146","2","5","7","34","52","216","395","549","674","C0581342"
"54101","2","3","2","48","170","50","347","167","593","C0581342"
"9569","2","3","12","19","31","276","91","433","118","C0581342"
"773","2","5","8","27","36","166","341","223","628","C0581342"
"5428","2","3","2","48","170","50","119","167","593","C0581342"
"9935","2","3","12","19","31","1","426","55","78","C0581342"
"2201","2","5","7","53","51","342","454","573","492","C0581342"
"5189","2","3","5","43","161","305","409","208","482","C0581342"
"1493","2","5","7","53","51","119","25","40","186","C0581342"
"6892","2","3","12","41","116","119","156","568","116","C0581342"
"1513","2","5","7","53","51","342","454","573","492","C0581342"
"695","2","5","7","53","14","20","25","40","186","C0581354"
"10908","2","3","2","97","173","275","377","473","592","C0581354"
"7053","2","3","6","11","142","225","142","220","298","C0581354"
"2022","2","5","7","53","51","342","259","423","389","C0581354"
"5159","2","5","7","53","14","20","25","40","186","C0581354"
"2263","2","5","7","53","14","20","25","40","186","C0581354"
"2673","2","3","2","110","94","178","226","297","380","C0581354"
"5605","2","5","7","53","14","20","34","540","68","C0581354"
"2316","2","5","7","53","51","342","454","573","702","C0581354"
"1896","2","5","12","41","219","339","156","568","697","C0581354"
"51308","2","2","1","9","15","21","28","42","62","C0581354"
"2317","2","5","7","63","45","23","103","287","664","C0581354"
"5885","2","3","12","76","153","40","38","54","75","C0581354"
"9742","2","3","12","76","153","40","38","54","75","C0581354"
"3048","2","3","12","19","31","118","155","287","116","C0581354"
"2033","2","3","12","19","31","1","91","433","118","C0581354"
"5897","2","3","12","41","116","268","141","568","605","C0581354"
"23495","2","3","12","41","219","339","156","568","697","C0581354"
"6469","2","5","3","53","221","197","259","560","422","C0581354"
"8600","2","5","7","41","219","339","156","568","697","C0581354"
"5518","2","3","12","76","153","40","38","54","435","C0581354"
"7466","2","5","7","53","51","342","454","573","492","C0581354"
"55703","2","3","2","22","33","261","116","159","211","C0581381"
"1294","2","5","7","53","51","342","454","573","492","C0581381"
"2271","2","3","5","80","81","166","170","226","305","C0581381"
"5897","2","3","12","41","116","268","141","568","605","C0581381"
"6622","2","3","7","27","36","150","341","223","628","C0581381"
"6535","2","5","8","45","94","199","240","415","666","C0581381"
"4792","2","3","12","41","219","339","156","568","605","C0581381"
"79048","2","3","2","110","85","237","433","547","671","C0581381"
"5654","2","5","7","53","51","342","454","573","492","C0581381"
"4129","2","3","5","63","63","120","197","203","350","C0581381"
"23767","2","5","7","53","14","20","25","40","186","C0581381"
"846","2","5","4","68","96","326","427","548","672","C0581381"
"1811","2","5","8","35","41","199","40","415","666","C0581381"
"9103","2","5","7","53","142","71","341","560","219","C0581381"
"5340","2","5","7","53","51","342","454","573","492","C0581381"
"2778","2","5","4","68","96","326","427","548","672","C0581381"
"6197","2","3","12","19","14","20","34","540","68","C0581381"
"4023","2","3","5","24","51","342","91","20","27","C0581381"
"440275","2","3","2","110","85","237","433","547","671","C0581381"
"4221","2","3","12","19","31","342","454","573","492","C0581381"
"5657","2","5","7","34","52","216","395","549","674","C0581381"
"27089","2","3","2","48","170","50","119","444","542","C0581391"
"1302","2","5","7","53","51","342","454","573","492","C0581391"
"55505","2","3","2","110","85","237","433","547","671","C0584837"
"26608","2","3","2","22","170","50","119","463","153","C0584837"
"8314","2","3","12","41","31","1","426","55","78","C0584837"
"10087","2","3","7","50","47","39","100","321","255","C0584837"
"429","2","3","3","19","221","321","428","541","667","C0584837"
"3977","2","5","7","53","51","119","25","40","416","C0584837"
"5479","2","3","2","53","51","342","454","573","492","C0584837"
"8924","2","3","12","41","116","268","434","468","213","C0584837"
"3651","2","3","3","19","221","321","428","541","667","C0584837"
"2821","2","5","7","34","52","216","395","549","577","C0584837"
"2022","2","5","7","53","51","342","259","423","389","C0584837"
"8289","2","3","12","19","31","1","426","55","78","C0586323"
"1352","2","3","2","48","170","50","119","444","556","C0586323"
"6863","2","5","4","68","96","326","427","548","672","C0586553"
"3643","2","5","7","53","14","20","25","40","186","C0586553"
"326","2","3","12","19","31","261","377","370","269","C0586553"
"5447","2","3","5","91","214","271","372","471","586","C0586553"
"51364","2","3","6","11","142","225","142","220","298","C0586553"
"11093","2","5","7","53","51","342","454","573","492","C0586553"
"5896","2","3","12","41","116","268","434","568","605","C0586553"
"5130","2","3","2","85","143","286","51","488","102","C0586553"
"5728","2","3","5","80","81","339","156","568","605","C0587246"
"4038","2","5","7","53","51","342","454","573","492","C0587246"
"2273","2","5","8","63","45","23","103","464","187","C0587246"
"9897","2","3","12","76","18","75","38","1","212","C0587246"
"1832","2","5","7","34","52","225","142","220","298","C0587246"
"1504","2","5","7","53","51","342","454","186","245","C0587246"
"26277","2","3","12","19","31","1","426","1","78","C0587246"
"8600","2","5","7","41","219","339","156","568","697","C0587246"
"5333","2","3","5","18","16","40","417","103","58","C0587246"
"54714","2","5","8","63","36","166","106","110","158","C0587246"
"10395","2","5","7","60","54","24","30","46","72","C0587246"
"54880","2","3","12","19","31","1","426","55","78","C0587246"
"51082","2","3","2","19","31","1","426","55","78","C0587246"
"3717","2","5","7","53","14","20","25","40","186","C0587246"
"5830","2","3","5","43","161","305","409","208","482","C0587246"
"27031","2","3","6","11","142","225","38","331","506","C0587246"
"2022","2","5","7","53","51","342","259","423","389","C0587246"
"5243","2","3","12","41","116","268","423","536","445","C0587246"
"2512","2","3","7","34","52","216","395","544","358","C0587246"
"2627","2","3","12","19","31","118","155","287","116","C0587246"
"547","2","3","7","76","153","40","38","54","75","C0587246"
"5727","2","3","12","68","221","197","259","560","422","C0587248"
"34","2","3","2","19","151","276","91","433","118","C0587248"
"3383","2","5","7","53","51","119","454","287","116","C0587248"
"4952","2","3","5","60","54","184","30","544","669","C0587248"
"2261","2","5","7","53","14","20","25","40","186","C0587248"
"8878","2","3","12","41","219","339","156","568","697","C0587248"
"1565","2","3","5","91","214","226","326","413","530","C0588008"
"3861","2","1","6","11","142","225","142","220","298","C0588008"
"9049","2","3","3","41","151","276","378","271","356","C0588008"
"10555","2","3","7","34","52","216","395","549","622","C0588008"
"6916","2","3","5","91","175","119","167","224","301","C0588008"
"1311","2","5","7","53","51","342","454","573","492","C0588008"
"58","2","5","8","63","45","23","103","464","187","C0595901"
"3553","2","5","7","53","51","119","25","489","416","C0595901"
"55130","2","3","12","76","153","76","38","54","75","C0595901"
"55315","2","3","5","80","81","296","62","94","150","C0595901"
"2033","2","3","12","19","31","1","91","433","118","C0595901"
"5034","2","5","7","53","51","342","454","573","492","C0595901"
"4668","2","3","5","21","111","188","242","313","396","C0595929"
"54361","2","5","3","68","221","197","259","560","422","C0595929"
"5244","2","3","3","41","151","276","91","433","118","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"3081","2","3","2","91","51","3","267","308","429","C0595929"
"1462","2","5","7","53","51","342","454","573","492","C0595929"
"23411","2","3","12","19","31","1","91","433","118","C0595929"
"4852","2","5","4","68","96","326","427","548","672","C0595929"
"5982","2","3","12","19","31","261","116","1","86","C0595929"
"5340","2","5","7","53","51","342","454","573","492","C0595929"
"5048","2","3","12","76","153","40","38","54","75","C0595929"
"4538","2","3","2","48","170","50","119","444","556","C0595929"
"9790","2","3","2","110","85","237","433","547","671","C0595929"
"5663","2","5","7","34","52","216","395","549","667","C0595929"
"2627","2","3","12","19","31","118","155","287","116","C0595929"
"207","2","3","7","53","14","20","34","489","416","C0595929"
"3257","2","5","7","60","54","24","30","46","72","C0595929"
"1815","2","5","4","68","96","326","427","548","672","C0595929"
"1201","2","3","2","48","170","50","304","167","593","C0595929"
"468","2","3","12","19","85","276","91","433","118","C0595929"
"10269","2","3","2","48","182","50","119","444","556","C0595929"
"1175","2","5","7","60","14","184","341","544","669","C0595929"
"7461","2","3","7","60","153","40","38","93","75","C0595939"
"50809","2","3","2","110","85","237","433","547","311","C0595939"
"1513","2","5","7","53","51","342","454","573","492","C0595939"
"2896","2","5","7","34","52","216","395","549","674","C0595939"
"1756","2","5","8","63","45","23","103","464","187","C0595939"
"4137","2","3","7","27","36","150","341","223","628","C0595939"
"2571","2","3","2","67","142","71","152","197","219","C0595939"
"27031","2","3","6","11","142","225","38","331","506","C0595939"
"843","2","3","12","41","219","339","156","568","697","C0595939"
"6899","2","5","7","53","184","335","259","560","373","C0595939"
"4089","2","3","12","19","219","339","259","423","605","C0595939"
"567","2","5","7","34","52","119","395","549","674","C0595939"
"1080","2","3","12","41","219","339","156","544","669","C0595939"
"5172","2","5","8","45","94","199","240","415","666","C0595939"
"427","2","3","7","34","52","216","395","549","420","C0595939"
"4626","2","5","8","63","45","23","103","464","187","C0595939"
"8216","2","3","12","41","119","330","214","454","144","C0595939"
"4137","2","3","7","27","36","150","341","223","628","C0595948"
"3329","2","3","2","48","170","50","304","167","593","C0595948"
"1298","2","5","7","53","51","342","454","573","492","C0595948"
"3073","2","3","5","105","155","250","291","152","420","C0595948"
"4000","2","3","12","26","105","178","226","297","156","C0595948"
"10479","2","5","7","27","36","150","341","223","628","C0595989"
"8878","2","3","12","41","219","339","156","568","697","C0595989"
"2074","2","3","12","19","31","1","426","55","78","C0596263"
"1487","2","3","12","19","31","1","426","55","340","C0596263"
"6888","2","3","2","90","167","266","367","500","577","C0596263"
"3312","2","3","7","34","52","184","347","271","356","C0596263"
"50846","2","3","3","68","221","197","259","560","422","C0596263"
"2006","2","5","7","53","51","342","454","573","492","C0596263"
"2912","2","5","4","68","96","326","427","548","672","C0596263"
"1292","2","5","7","53","51","342","454","573","492","C0597167"
"5573","2","3","12","19","184","118","155","287","116","C0597167"
"3074","2","3","7","34","52","216","395","549","607","C0597167"
"5617","2","5","12","19","31","1","426","55","78","C0597167"
"10269","2","3","2","48","182","50","119","444","556","C0597167"
"6866","2","5","4","68","96","326","427","548","672","C0597167"
"1308","2","5","7","53","51","119","454","573","492","C0597167"
"1911","2","3","12","19","31","1","426","55","78","C0597167"
"1026","2","3","12","19","31","1","116","489","416","C0597167"
"4000","2","3","12","26","105","178","226","297","156","C0597167"
"5657","2","5","7","34","52","216","395","549","674","C0597167"
"968","2","5","7","34","52","216","395","549","674","C0598275"
"2263","2","5","7","53","14","20","25","40","186","C0598275"
"3845","2","5","7","60","54","24","30","46","72","C0598275"
"8029","2","5","7","53","51","105","139","186","245","C0598275"
"6399","2","5","7","60","54","24","30","46","72","C0598275"
"26146","2","3","12","76","153","40","38","54","75","C0598275"
"29887","2","3","7","60","18","110","141","198","270","C0598275"
"23414","2","3","12","19","31","118","155","287","116","C0598275"
"54806","2","5","7","76","153","40","38","54","75","C0598608"
"54209","2","5","7","53","51","119","395","549","674","C0598608"
"4982","2","5","12","41","219","339","156","568","697","C0598608"
"1836","2","3","2","35","41","94","260","330","375","C0598608"
"2317","2","5","7","63","45","23","103","287","664","C0598608"
"2255","2","5","7","53","14","20","25","40","186","C0598608"
"3835","2","3","12","76","153","40","38","54","75","C0598608"
"443","2","3","5","80","81","189","182","509","409","C0598608"
"9896","2","3","5","80","81","296","399","201","274","C0598608"
"1300","2","5","7","53","51","342","454","573","492","C0598608"
"383","2","3","7","34","52","216","395","549","674","C0598608"
"7170","2","5","8","63","45","23","103","464","187","C0599035"
"9049","2","3","3","41","151","276","378","271","356","C0599035"
"1294","2","5","7","53","51","342","454","573","492","C0600031"
"6786","2","5","8","63","45","23","103","464","187","C0600031"
"5476","2","3","7","34","52","216","395","152","310","C0600031"
"25978","2","3","2","48","57","110","141","359","462","C0600031"
"9897","2","3","12","76","18","75","38","1","212","C0600031"
"801","2","5","8","63","45","23","103","464","187","C0600031"
"15","2","3","2","11","142","225","142","87","673","C0600031"
"2776","2","5","4","68","96","326","427","548","672","C0600031"
"23064","2","3","6","11","31","261","142","220","664","C0600031"
"9051","2","5","7","60","14","20","25","40","215","C0600031"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"7461","2","3","7","60","153","40","38","93","75","C0600104"
"51715","2","5","7","60","54","24","30","46","72","C0600104"
"1027","2","3","12","19","31","1","116","1","86","C0600104"
"5080","2","3","3","19","221","321","428","541","667","C0600104"
"9451","2","3","2","110","51","335","226","297","380","C0600104"
"6303","2","3","2","67","118","160","261","188","423","C0600104"
"285489","2","5","7","60","36","71","341","223","219","C0600104"
"10329","2","3","2","63","123","194","423","536","544","C0600104"
"23516","2","3","5","27","81","99","162","216","290","C0600104"
"1440","2","5","7","53","51","119","25","489","416","C0600104"
"7545","2","5","3","34","52","216","142","220","298","C0600104"
"1421","2","3","6","63","45","160","362","177","673","C0600104"
"2812","2","5","7","53","51","342","454","573","492","C0600104"
"1588","2","3","5","79","159","256","350","27","44","C0600104"
"1026","2","3","12","19","31","1","116","489","416","C0600104"
"55650","2","3","2","61","77","142","176","235","557","C0600104"
"1644","2","3","2","88","79","239","333","258","345","C0600104"
"567","2","5","7","34","52","119","395","549","674","C0600104"
"51206","2","5","7","53","51","119","454","573","492","C0600104"
"9321","2","3","12","76","153","40","38","54","203","C0600104"
"324","2","3","12","41","219","197","70","255","422","C0600104"
"4763","2","5","7","60","54","24","30","46","214","C0600104"
"6201","2","3","2","110","85","237","433","547","671","C0600104"
"8022","2","3","3","110","85","321","428","541","667","C0600104"
"23479","2","3","2","48","170","50","119","100","556","C0600228"
"9871","2","3","7","60","153","40","38","54","203","C0600228"
"55704","2","3","12","76","153","40","38","54","75","C0600228"
"10907","2","3","2","22","33","323","66","101","136","C0600260"
"9968","2","4","3","24","119","330","214","454","144","C0600260"
"3914","2","5","7","53","51","342","454","573","492","C0600260"
"51010","2","3","2","110","85","237","433","547","671","C0600260"
"5122","2","5","4","27","36","184","141","359","411","C0600433"
"207","2","3","7","53","14","20","34","489","416","C0600433"
"5063","2","5","7","53","14","20","34","540","68","C0600433"
"9469","2","3","2","103","189","303","29","475","467","C0600467"
"2072","2","3","12","19","31","261","116","1","86","C0600467"
"3508","2","3","12","19","31","261","116","1","86","C0600467"
"5897","2","3","12","41","116","268","141","568","605","C0600467"
"3176","2","3","2","19","31","1","426","55","78","C0600467"
"1490","2","5","7","53","51","342","454","573","492","C0600467"
"1280","2","5","7","53","51","342","454","573","492","C0600467"
"6892","2","3","12","41","116","119","156","568","116","C0600467"
"5428","2","3","2","48","170","50","119","167","593","C0600467"
"4846","2","3","5","41","219","75","243","44","64","C0600467"
"2483","2","3","2","22","33","323","66","101","136","C0600467"
"6347","2","5","7","53","51","119","427","489","416","C0600467"
"2840","2","5","4","68","96","326","427","548","672","C0600519"
"5583","2","5","7","53","14","20","34","540","68","C0600519"
"9469","2","3","2","103","189","303","29","475","467","C0600519"
"19","2","3","3","19","151","276","91","433","118","C0600519"
"5339","2","5","7","53","51","342","454","573","492","C0600519"
"4214","2","3","12","41","219","339","34","540","117","C0677050"
"90","2","5","7","53","51","342","259","423","389","C0677050"
"7415","2","3","7","34","52","216","395","536","445","C0677050"
"4204","2","3","12","19","31","1","426","55","78","C0677050"
"29110","2","3","12","41","219","339","156","568","697","C0677050"
"2253","2","5","7","53","14","20","25","40","186","C0677050"
"5145","2","3","4","68","45","272","259","518","621","C0677050"
"23765","2","3","12","41","219","238","252","489","416","C0677050"
"2773","2","5","4","68","96","326","427","548","672","C0677050"
"6888","2","3","2","90","167","266","367","500","577","C0677050"
"4137","2","3","7","27","36","150","341","223","628","C0677050"
"2261","2","5","7","53","14","20","25","40","186","C0677598"
"249","2","3","5","27","51","335","444","560","373","C0677598"
"4854","2","5","7","53","51","143","428","236","667","C0677598"
"5784","2","5","7","42","81","296","399","201","274","C0677598"
"861","2","3","12","19","31","1","426","55","78","C0677598"
"57282","2","3","2","45","94","199","240","415","666","C0677598"
"1161","2","3","12","41","116","268","434","468","213","C0677600"
"3674","2","5","7","53","51","342","454","573","492","C0677600"
"2131","2","3","2","74","58","112","148","181","416","C0677607"
"8635","2","5","7","34","52","216","395","549","674","C0677607"
