"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1161","2","3","12","41","116","268","434","468","213","C0013363"
"3239","2","3","3","19","221","321","428","541","667","C0013363"
"8322","2","5","3","68","221","184","259","544","669","C0013363"
"2767","2","5","4","68","96","326","427","548","672","C0013363"
"51119","2","3","2","110","85","237","433","547","671","C0013363"
"4000","2","3","12","26","105","178","226","297","156","C0013363"
"3728","2","5","7","34","52","225","142","220","298","C0013363"
"50485","2","3","12","19","31","261","116","1","86","C0013374"
"57492","2","3","12","19","31","1","426","55","78","C0013374"
"3479","2","5","7","53","51","342","454","573","492","C0013374"
"242","2","3","5","11","142","223","142","220","298","C0013374"
"7291","2","3","12","19","151","276","91","489","416","C0013377"
"421","2","5","7","42","51","335","444","560","373","C0013377"
"84133","2","3","3","68","221","197","259","499","422","C0013377"
"7291","2","3","12","19","151","276","91","489","416","C0013377"
"4070","2","5","6","42","36","71","177","64","219","C0013377"
"1548","2","3","5","91","214","226","326","447","586","C0013377"
"1962","2","3","5","43","161","305","409","208","482","C0013377"
"1278","2","5","7","53","51","342","454","573","492","C0013384"
"2261","2","5","7","53","14","20","25","40","186","C0013384"
"5155","2","5","7","53","51","342","454","573","186","C0013384"
"5657","2","5","7","34","52","216","395","549","674","C0013384"
"5468","2","3","3","19","151","276","91","433","118","C0013384"
"2255","2","5","7","53","14","20","25","40","186","C0013384"
"8822","2","5","7","53","14","20","25","40","186","C0013384"
"10484","2","3","7","60","153","40","38","54","203","C0013384"
"4671","2","3","12","41","219","339","156","568","697","C0013384"
"1832","2","5","7","34","52","225","142","220","298","C0013384"
"5428","2","3","2","48","170","50","119","167","593","C0013384"
"5604","2","5","7","53","14","20","34","540","68","C0013384"
"3728","2","5","7","34","52","225","142","220","298","C0013384"
"2657","2","5","7","53","51","342","259","423","389","C0013384"
"5663","2","5","7","34","52","216","395","549","667","C0013384"
"675","2","3","12","19","31","261","116","1","86","C0013384"
"6006","2","3","2","69","83","101","126","487","116","C0013386"
"2623","2","3","12","19","31","1","155","287","116","C0013386"
"4155","2","5","7","27","36","150","341","223","628","C0013386"
"8243","2","3","12","76","31","40","38","54","75","C0013386"
"4072","2","5","7","53","51","119","454","573","492","C0013386"
"5914","2","3","3","19","151","276","91","433","118","C0013386"
"3814","2","5","4","68","96","326","427","548","672","C0013386"
"7015","2","3","12","19","31","1","426","55","78","C0013386"
"25978","2","3","2","48","57","110","141","359","462","C0013386"
"2335","2","5","7","53","51","342","454","573","492","C0013386"
"3239","2","3","3","19","221","321","428","541","667","C0013386"
"7051","2","1","6","11","142","225","142","220","298","C0013386"
"10243","2","3","2","27","91","71","204","267","352","C0013386"
"1130","2","5","7","60","54","326","141","359","462","C0013386"
"1285","2","5","7","53","51","342","454","573","492","C0013386"
"4854","2","5","7","53","51","143","428","236","667","C0013390"
"4247","2","3","2","68","67","320","98","180","279","C0013390"
"1594","2","3","5","92","163","96","363","460","487","C0013390"
"9896","2","3","5","80","81","296","399","201","274","C0013390"
"4519","2","3","2","48","170","50","119","508","312","C0013390"
"1184","2","5","8","63","45","23","34","464","187","C0013405"
"9657","2","3","12","76","153","40","38","54","75","C0013405"
"3480","2","5","7","53","14","20","25","40","186","C0013405"
"2147","2","5","7","68","51","342","454","573","492","C0013405"
"1890","2","3","5","80","81","296","62","94","150","C0013405"
"7249","2","3","7","60","57","110","141","359","462","C0013405"
"5740","2","3","5","91","175","279","167","224","301","C0013405"
"4904","2","3","2","22","33","323","66","101","136","C0013405"
"4212","2","3","3","19","221","321","428","541","667","C0013405"
"2982","2","3","4","68","96","326","427","548","672","C0013405"
"5573","2","3","12","19","184","118","155","287","116","C0013405"
"55112","2","3","12","76","153","40","38","54","75","C0013405"
"26580","2","5","8","27","70","99","162","216","290","C0013405"
"8799","2","3","5","43","161","305","409","208","482","C0013415"
"3559","2","5","7","53","14","20","25","40","186","C0013415"
"5828","2","3","5","43","161","305","409","208","482","C0013415"
"1629","2","3","2","67","92","293","55","75","311","C0013415"
"6712","2","5","7","60","153","40","341","223","203","C0013415"
"7421","2","3","3","19","151","276","91","433","118","C0013415"
"4791","2","3","12","41","219","339","156","568","697","C0013423"
"51684","2","3","12","41","116","268","38","54","75","C0013423"
"23495","2","3","12","41","219","339","156","568","697","C0013423"
"6598","2","3","12","19","31","1","426","55","78","C0013423"
"401","2","3","3","19","221","321","428","541","667","C0013423"
"5015","2","3","3","19","221","321","428","541","667","C0013428"
"6566","2","3","2","67","37","316","422","535","660","C0013428"
"6234","2","3","2","110","85","237","433","547","671","C0013502"
"9056","2","3","8","45","94","199","240","415","666","C0013502"
"5896","2","3","12","41","116","268","434","568","605","C0013502"
"51626","2","3","12","76","153","40","38","54","75","C0013528"
"2815","2","5","7","53","51","342","454","573","492","C0013528"
"23479","2","3","2","48","170","50","119","100","556","C0013528"
"3914","2","5","7","53","51","342","454","573","492","C0013528"
"1277","2","5","7","53","51","342","454","573","492","C0013528"
"2651","2","3","2","78","184","202","124","337","434","C0013528"
"5732","2","5","4","68","96","326","427","548","672","C0013528"
"4976","2","3","2","48","170","50","119","444","556","C0013528"
"5447","2","3","5","91","214","271","372","471","586","C0013528"
"545","2","3","12","19","31","261","116","1","86","C0013575"
"4255","2","3","12","19","31","261","116","1","86","C0013575"
"54499","2","3","2","48","170","50","119","444","593","C0013575"
"11093","2","5","7","53","51","342","454","573","492","C0013575"
"23133","2","3","12","19","31","1","426","55","78","C0013575"
"2073","2","3","12","19","31","261","116","1","86","C0013575"
"57447","2","3","2","63","45","148","402","51","383","C0013575"
"1814","2","5","4","68","96","326","427","548","672","C0013575"
"5743","2","3","5","53","175","119","167","489","416","C0013575"
"335","2","5","7","53","51","342","454","573","492","C0013575"
"10159","2","5","7","34","52","216","395","549","674","C0013575"
"4089","2","3","12","19","219","339","259","423","605","C0013575"
"54551","2","3","12","41","219","197","156","568","422","C0013575"
"2736","2","3","12","41","116","321","428","54","667","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"9993","2","5","7","53","51","342","454","573","492","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013581"
"6223","2","3","2","110","85","237","433","547","671","C0013581"
"9742","2","3","12","76","153","40","38","54","75","C0013581"
"6338","2","5","8","63","45","23","34","464","187","C0013581"
"7317","2","3","12","41","116","268","434","468","213","C0013581"
"4547","2","5","7","53","51","342","454","573","492","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013581"
"6311","2","3","2","22","33","323","66","362","468","C0013581"
"2253","2","5","7","53","14","20","25","40","186","C0013581"
"54332","2","3","2","60","170","40","98","66","203","C0013581"
"6334","2","5","8","63","36","166","341","223","158","C0013581"
"842","2","3","12","41","219","339","156","568","697","C0013581"
"3815","2","5","7","53","14","20","25","40","186","C0013581"
"9968","2","4","3","24","119","330","214","454","144","C0013581"
"1586","2","3","5","79","98","256","335","425","540","C0013592"
"6870","2","5","4","68","96","326","427","548","672","C0013592"
"26503","2","3","2","89","124","204","272","347","442","C0013592"
"6295","2","3","4","68","45","272","427","518","621","C0013592"
"3553","2","5","7","53","51","119","25","489","416","C0013592"
"6390","2","3","2","48","170","50","119","444","556","C0013592"
"5195","2","3","5","43","161","305","409","208","482","C0013592"
"5468","2","3","3","19","151","276","91","433","118","C0013592"
"2255","2","5","7","53","14","20","25","40","186","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013592"
"1586","2","3","5","79","98","256","335","425","540","C0013592"
"1003","2","5","7","53","51","335","444","560","373","C0013592"
"8139","2","3","12","41","116","268","434","468","213","C0013592"
"3045","2","3","12","19","31","118","155","287","116","C0013592"
"4780","2","3","12","19","31","276","91","433","118","C0013592"
"6658","2","3","12","19","221","321","428","541","667","C0013592"
"9719","2","5","7","53","51","342","454","573","492","C0013592"
"845","2","5","8","63","45","23","34","464","187","C0013592"
"9750","2","5","7","63","45","110","91","565","562","C0013592"
"4514","2","3","2","48","57","110","141","359","5","C0013592"
"5894","2","5","7","60","54","23","34","464","187","C0013592"
"6890","2","3","12","41","184","119","156","568","116","C0013608"
"23509","2","3","2","89","124","143","428","236","667","C0013608"
"1585","2","3","5","79","159","256","351","100","589","C0013720"
"26005","2","3","12","76","153","40","38","54","75","C0013720"
"4088","2","3","12","19","219","339","259","423","605","C0013902"
"1376","2","3","2","19","151","276","91","433","118","C0013902"
"3606","2","5","7","53","51","119","156","489","416","C0013902"
"9451","2","3","2","110","51","335","226","297","380","C0013902"
"5994","2","3","12","19","31","276","91","491","118","C0013902"
"4654","2","3","12","19","31","276","91","433","118","C0013902"
"51741","2","3","2","22","33","323","66","101","127","C0013902"
"1436","2","5","7","53","14","20","25","40","186","C0013902"
"443","2","3","5","80","81","189","182","509","409","C0013902"
"4851","2","3","12","19","221","143","428","236","667","C0013903"
"5781","2","5","7","53","14","20","25","40","186","C0013903"
"10371","2","5","7","53","51","342","79","560","373","C0013903"
"2992","2","3","7","34","52","216","395","549","674","C0013990"
"7139","2","5","8","63","45","23","103","464","187","C0013990"
"1031","2","3","12","19","31","1","426","55","78","C0013990"
"3730","2","5","7","53","14","20","25","40","186","C0013990"
"11093","2","5","7","53","51","342","454","573","492","C0013990"
"51473","2","5","7","60","36","20","25","64","215","C0013990"
"7461","2","3","7","60","153","40","38","93","75","C0013990"
"3479","2","5","7","53","51","342","454","573","492","C0013990"
"6323","2","5","8","63","36","166","341","390","158","C0013990"
"7053","2","3","6","11","142","225","142","220","298","C0013990"
"1636","2","3","5","80","81","166","397","418","568","C0014038"
"356","2","5","7","53","219","339","25","489","697","C0014038"
"7291","2","3","12","19","151","276","91","489","416","C0014038"
"60","2","3","12","60","45","184","155","287","78","C0014038"
"55532","2","3","7","25","44","165","101","274","358","C0014038"
"3156","2","3","2","19","151","276","91","433","118","C0014038"
"2074","2","3","12","19","31","1","426","55","78","C0014038"
"7227","2","3","12","19","31","276","91","433","118","C0014038"
"3575","2","5","7","53","51","184","341","544","669","C0014038"
"9897","2","3","12","76","18","75","38","1","212","C0014038"
"8625","2","3","12","19","31","276","91","236","118","C0014038"
"2720","2","3","7","34","52","216","395","21","599","C0014065"
"7704","2","3","12","41","116","268","434","468","213","C0014065"
"23394","2","3","12","19","31","335","444","236","373","C0014065"
"9871","2","3","7","60","153","40","38","54","203","C0014065"
"841","2","3","12","41","219","339","156","568","697","C0014065"
"5339","2","5","7","53","51","342","454","573","492","C0014065"
"8200","2","5","7","53","51","342","259","423","389","C0014065"
"7517","2","3","12","19","31","261","116","1","86","C0014065"
"3553","2","5","7","53","51","119","25","489","416","C0014065"
"2773","2","5","4","68","96","326","427","548","672","C0014065"
"3458","2","5","7","53","184","119","156","287","116","C0014065"
"796","2","5","4","68","96","326","427","548","672","C0014065"
"3094","2","3","2","48","170","266","367","500","78","C0014065"
"1776","2","5","7","105","219","261","402","129","215","C0014065"
"4519","2","3","2","48","170","50","119","508","312","C0014065"
"5728","2","3","5","80","81","339","156","568","605","C0014065"
"2243","2","5","7","53","51","342","454","573","492","C0014065"
"5648","2","5","7","53","51","119","395","549","674","C0014065"
"6338","2","5","8","63","45","23","34","464","187","C0014065"
"29893","2","3","12","19","31","1","426","55","78","C0014065"
"916","2","5","7","53","51","119","25","549","674","C0014065"
"5889","2","3","12","19","31","261","116","1","86","C0014067"
"3835","2","3","12","76","153","40","38","54","75","C0014067"
"8626","2","3","3","19","221","321","428","541","667","C0014067"
"54888","2","3","2","110","85","152","129","252","154","C0014067"
"2736","2","3","12","41","116","321","428","54","667","C0014067"
"25814","2","3","2","48","170","110","119","444","462","C0014067"
"948","2","5","7","34","52","216","91","433","702","C0014067"
"10815","2","5","7","60","36","71","341","223","666","C0014067"
"1482","2","3","3","19","221","321","428","541","667","C0014067"
"7052","2","3","7","34","109","342","454","573","383","C0014067"
"6776","2","5","7","53","14","20","25","40","186","C0014072"
"7416","2","3","2","48","170","339","304","167","593","C0014072"
"224","2","3","5","50","47","39","202","19","233","C0014072"
"217","2","3","5","75","120","200","75","230","309","C0014072"
"2261","2","5","7","53","14","20","25","40","186","C0014072"
"3039","2","3","5","35","41","118","155","287","116","C0014072"
"5447","2","3","5","91","214","271","372","471","586","C0014072"
"1557","2","3","5","91","214","271","372","479","12","C0014084"
"7054","2","3","5","80","81","166","34","258","345","C0014084"
"8314","2","3","12","41","31","1","426","55","78","C0014084"
"6495","2","3","3","19","221","321","428","541","667","C0014084"
"5932","2","3","12","19","31","261","116","1","86","C0014084"
"6331","2","5","8","63","36","166","341","223","158","C0014116"
"54795","2","5","8","63","45","193","306","390","158","C0014116"
"8878","2","3","12","41","219","339","156","568","697","C0014116"
"857","2","5","7","53","45","23","57","83","422","C0014116"
"3265","2","5","7","60","54","24","30","46","72","C0014116"
"4602","2","3","12","19","31","1","155","287","116","C0014116"
"26277","2","3","12","19","31","1","426","1","78","C0014116"
"51626","2","3","12","76","153","40","38","54","75","C0014116"
"10084","2","3","2","22","33","323","66","101","136","C0014116"
"10806","2","3","12","76","153","40","38","54","75","C0014116"
"2737","2","3","12","19","116","321","428","54","667","C0014116"
"8452","2","3","12","41","116","268","434","468","213","C0014116"
"808","2","5","8","63","45","23","103","464","187","C0014116"
"3787","2","5","8","63","36","166","106","110","158","C0014116"
"136647","2","3","2","22","33","323","66","463","153","C0014116"
"4000","2","3","12","26","105","178","226","297","156","C0014116"
"10381","2","3","12","76","153","40","38","54","75","C0014116"
"2022","2","5","7","53","51","342","259","423","389","C0014117"
"2261","2","5","7","53","14","20","25","40","186","C0014117"
"6916","2","3","5","91","175","119","167","224","301","C0014117"
"55630","2","3","5","27","81","99","162","216","290","C0014117"
"59","2","5","8","63","45","23","103","464","187","C0014117"
"7040","2","5","7","53","51","342","454","573","492","C0014130"
"6448","2","3","5","74","160","294","376","453","567","C0014130"
"22954","2","3","12","41","116","268","434","468","213","C0014130"
"3594","2","5","7","53","51","119","25","560","373","C0014130"
"23064","2","3","6","11","31","261","142","220","664","C0014130"
"4541","2","3","2","48","170","50","119","444","24","C0014130"
"2623","2","3","12","19","31","1","155","287","116","C0014130"
"4692","2","5","7","53","51","119","402","489","416","C0014130"
"4893","2","5","7","34","52","24","30","46","72","C0014130"
"9927","2","3","12","19","31","118","155","287","116","C0014130"
"2033","2","3","12","19","31","1","91","433","118","C0014130"
"7259","2","3","12","19","31","1","426","55","78","C0014173"
"2201","2","5","7","53","51","342","454","573","492","C0014173"
"7552","2","4","3","24","119","330","214","454","144","C0014173"
"5340","2","5","7","53","51","342","454","573","492","C0014173"
"23639","2","3","12","41","219","261","136","271","356","C0014173"
"1019","2","3","12","19","31","1","116","1","86","C0014324"
"9049","2","3","3","41","151","276","378","271","356","C0014324"
"1277","2","5","7","53","51","342","454","573","492","C0014324"
"9469","2","3","2","103","189","303","29","475","467","C0014324"
"6647","2","3","2","95","2","342","378","173","702","C0014324"
"23096","2","5","7","60","54","24","30","46","72","C0014324"
"10397","2","3","2","110","81","148","402","51","383","C0014356"
"7015","2","3","12","19","31","1","426","55","78","C0014356"
"64805","2","5","4","68","96","326","427","548","672","C0014356"
"7157","2","3","12","19","31","261","402","489","551","C0014356"
"7466","2","5","7","53","51","342","454","573","492","C0014356"
"54714","2","5","8","63","36","166","106","110","158","C0014356"
"80144","2","5","7","53","51","335","444","560","373","C0014390"
"3953","2","5","7","53","14","20","25","40","186","C0014390"
"2555","2","5","8","27","70","99","162","216","290","C0014390"
"3043","2","5","7","34","52","216","395","549","116","C0014390"
"51259","2","3","2","76","153","40","38","54","75","C0014390"
"5728","2","3","5","80","81","339","156","568","605","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014390"
"1290","2","5","7","53","51","342","454","573","492","C0014390"
"3977","2","5","7","53","51","119","25","40","416","C0014394"
"3708","2","5","8","63","45","23","306","390","158","C0014394"
"6576","2","3","2","45","94","199","240","569","666","C0014394"
"2178","2","3","12","19","31","261","116","1","86","C0014394"
"3476","2","3","12","76","137","76","136","472","435","C0014394"
"9791","2","3","8","45","94","199","240","415","666","C0014394"
"5428","2","3","2","48","170","50","119","167","593","C0014394"
"7248","2","3","2","48","57","110","141","359","462","C0014457"
"4683","2","3","12","19","31","261","116","1","86","C0014457"
"2737","2","3","12","19","116","321","428","54","667","C0014457"
"5897","2","3","12","41","116","268","141","568","605","C0014457"
"5295","2","5","7","53","14","20","25","40","186","C0014457"
"5961","2","5","7","27","51","326","126","414","702","C0014457"
"27086","2","3","12","19","221","321","428","541","667","C0014457"
"7403","2","3","12","19","31","1","426","55","78","C0014457"
"5116","2","3","12","76","153","40","38","54","75","C0014457"
"5860","2","3","2","69","91","75","204","267","352","C0014457"
"25978","2","3","2","48","57","110","141","359","462","C0014457"
"7490","2","3","3","19","221","321","428","541","667","C0014457"
"182","2","5","7","53","51","143","428","236","667","C0014457"
"27031","2","3","6","11","142","225","38","331","506","C0014457"
"58495","2","5","3","19","221","321","259","560","422","C0014457"
"4582","2","5","7","53","206","324","430","429","544","C0014457"
"3988","2","3","5","98","174","277","379","476","42","C0014457"
"1482","2","3","3","19","221","321","428","541","667","C0014457"
"2138","2","3","12","19","31","1","426","55","78","C0014457"
"25836","2","3","12","76","153","40","38","54","75","C0014457"
"6569","2","3","8","45","94","199","240","415","666","C0014457"
"2796","2","5","4","68","96","326","427","548","672","C0014457"
"2767","2","5","4","68","96","326","427","548","672","C0014457"
"1021","2","3","12","19","31","1","426","55","78","C0014457"
"2255","2","5","7","53","14","20","25","40","186","C0014457"
"2260","2","5","7","53","14","20","25","40","186","C0014457"
"860","2","3","12","19","31","276","91","433","118","C0014457"
"2316","2","5","7","53","51","342","454","573","702","C0014474"
"5189","2","3","5","43","161","305","409","208","482","C0014474"
"1235","2","5","4","68","96","326","427","548","672","C0014474"
"1956","2","5","7","53","14","184","45","544","669","C0014474"
"6915","2","5","4","68","96","326","427","548","672","C0014474"
"7516","2","3","12","19","31","261","116","1","86","C0014474"
"7138","2","5","8","63","45","23","103","464","187","C0014474"
"1643","2","3","12","41","116","268","434","468","213","C0014474"
"5663","2","5","7","34","52","216","395","549","667","C0014474"
"7415","2","3","7","34","52","216","395","536","445","C0014474"
"2588","2","3","7","34","52","216","395","549","674","C0014474"
"6323","2","5","8","63","36","166","341","390","158","C0014474"
"3490","2","5","7","53","51","342","454","573","492","C0014474"
"55112","2","3","12","76","153","40","38","54","75","C0014474"
"2731","2","3","2","106","104","214","234","67","53","C0014511"
"885","2","5","4","68","96","326","427","548","672","C0014511"
"4000","2","3","12","26","105","178","226","297","156","C0014511"
"4000","2","3","12","26","105","178","226","297","156","C0014522"
"4998","2","3","12","76","31","261","116","1","86","C0014522"
"5889","2","3","12","19","31","261","116","1","86","C0014534"
"2548","2","3","7","34","52","216","395","549","674","C0014534"
"8139","2","3","12","41","116","268","434","468","213","C0014548"
"673","2","5","7","53","14","20","34","540","68","C0014548"
"5277","2","3","2","61","77","142","176","235","317","C0014548"
"2071","2","3","12","19","31","261","116","159","211","C0014548"
"3728","2","5","7","34","52","225","142","220","298","C0014549"
"30813","2","3","3","19","221","321","428","541","667","C0014549"
"2099","2","3","12","19","151","276","91","433","118","C0014549"
"9401","2","3","12","76","31","261","116","1","86","C0014549"
"22856","2","3","2","78","189","303","251","320","403","C0014549"
"3265","2","5","7","60","54","24","30","46","72","C0014549"
"5592","2","5","4","53","14","20","34","540","68","C0014549"
"9723","2","5","7","53","51","342","79","560","373","C0014549"
"5894","2","5","7","60","54","23","34","464","187","C0014549"
"1910","2","5","4","68","96","326","427","548","672","C0014549"
"5376","2","5","7","53","51","342","454","573","492","C0014553"
"9742","2","3","12","76","153","40","38","54","75","C0014553"
"6261","2","5","8","63","45","23","34","464","187","C0014553"
"4938","2","5","7","53","184","119","156","287","116","C0014553"
"5251","2","3","5","80","81","296","474","593","722","C0014553"
"1586","2","3","5","79","98","256","335","425","540","C0014553"
"1289","2","5","7","53","51","342","454","573","492","C0014553"
"4158","2","5","4","68","96","326","427","548","672","C0014553"
"55131","2","3","2","110","85","237","433","547","671","C0014553"
"359","2","3","5","80","81","166","397","374","486","C0014553"
"258","2","5","7","53","51","342","454","573","492","C0014553"
"3728","2","5","7","34","52","225","142","220","298","C0014553"
"3663","2","3","12","53","184","119","156","287","116","C0014553"
"2720","2","3","7","34","52","216","395","21","599","C0014553"
"5396","2","3","3","19","221","321","428","541","667","C0014553"
"26608","2","3","2","22","170","50","119","463","153","C0014553"
"4247","2","3","2","68","67","320","98","180","279","C0014553"
"29925","2","3","2","68","66","123","158","207","278","C0014553"
"26191","2","5","7","53","14","20","25","40","186","C0014553"
"999","2","5","7","53","51","342","444","560","373","C0014553"
"2068","2","3","12","19","31","261","116","159","211","C0014553"
"10","2","3","12","91","214","261","116","1","86","C0014553"
"2324","2","5","7","53","14","20","25","40","186","C0014556"
"3717","2","5","7","53","14","20","25","40","186","C0014556"
"6329","2","5","8","63","36","166","341","390","158","C0014556"
"355","2","3","7","41","219","339","156","568","697","C0014556"
"9255","2","3","2","110","85","237","433","547","154","C0014556"
"6888","2","3","2","90","167","266","367","500","577","C0014556"
"51057","2","3","12","76","153","40","38","54","75","C0014556"
"23529","2","5","7","53","51","119","25","40","416","C0014556"
"7979","2","3","12","41","116","268","434","468","605","C0014556"
"6392","2","3","2","48","170","50","119","444","556","C0014556"
"5422","2","3","12","19","31","261","116","1","86","C0014556"
"6648","2","3","2","95","151","160","378","173","229","C0014556"
"859","2","5","8","63","45","23","103","464","187","C0014556"
"26058","2","3","2","22","33","110","118","543","214","C0014556"
"8242","2","3","12","19","31","1","426","55","78","C0014556"
"8200","2","5","7","53","51","342","259","423","389","C0014556"
"10617","2","3","12","48","57","110","141","359","462","C0014556"
"4210","2","3","12","41","219","339","156","568","697","C0014556"
"1294","2","5","7","53","51","342","454","573","492","C0014556"
"2626","2","3","12","19","31","118","155","287","116","C0014556"
"5354","2","5","7","27","36","150","341","223","628","C0014556"
"5828","2","3","5","43","161","305","409","208","482","C0014556"
"1292","2","5","7","53","51","342","454","573","492","C0014556"
"4512","2","3","2","48","170","110","141","359","8","C0014583"
"6868","2","5","7","53","51","342","454","236","492","C0014583"
"9966","2","5","12","41","219","339","156","568","697","C0014583"
"9215","2","5","2","27","36","150","430","215","628","C0014714"
"2990","2","3","7","34","52","216","395","549","674","C0014714"
"147409","2","1","6","11","142","225","142","220","298","C0014733"
"4724","2","3","2","48","170","50","119","444","556","C0014733"
"23141","2","3","12","76","105","40","226","489","435","C0014743"
"2006","2","5","7","53","51","342","454","573","492","C0014743"
"2643","2","3","5","87","91","75","204","267","352","C0014743"
"778","2","5","8","63","36","166","341","223","158","C0014805"
"1815","2","5","4","68","96","326","427","548","672","C0014805"
"3853","2","1","6","11","142","225","142","220","298","C0014805"
"6529","2","5","8","45","94","199","240","415","666","C0014836"
"355","2","3","7","41","219","339","156","568","697","C0014836"
"4000","2","3","12","26","105","178","226","297","156","C0014836"
"7535","2","5","7","53","14","20","25","40","186","C0014836"
"9992","2","5","8","63","36","166","341","110","158","C0014848"
"27229","2","3","12","76","153","40","38","54","75","C0014848"
"10149","2","5","5","63","36","166","332","220","158","C0014848"
"84733","2","3","12","19","31","1","426","55","78","C0014848"
"8216","2","3","12","41","119","330","214","454","144","C0014848"
"4000","2","3","12","26","105","178","226","297","156","C0014848"
"836","2","3","12","41","219","339","402","489","697","C0014848"
"857","2","5","7","53","45","23","57","83","422","C0014848"
"2562","2","5","8","27","70","99","162","216","290","C0014848"
"2516","2","3","3","19","151","276","91","433","118","C0014850"
"1778","2","3","7","76","153","40","38","54","75","C0014850"
"4323","2","5","7","53","51","342","454","573","492","C0014850"
"10008","2","5","8","63","36","166","341","223","158","C0014850"
"1130","2","5","7","60","54","326","141","359","462","C0014850"
"4921","2","5","7","53","14","20","25","573","186","C0014850"
"10060","2","3","8","41","45","23","423","464","445","C0014850"
"249","2","3","5","27","51","335","444","560","373","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"8438","2","3","12","76","153","261","116","1","86","C0014850"
"778","2","5","8","63","36","166","341","223","158","C0014850"
"3949","2","5","7","60","14","184","341","544","669","C0014850"
"5116","2","3","12","76","153","40","38","54","75","C0014850"
"3459","2","5","7","53","184","119","156","287","116","C0014850"
"22891","2","3","12","76","153","40","341","54","75","C0014850"
"23317","2","5","7","34","52","216","395","549","674","C0014850"
"1778","2","3","7","76","153","40","38","54","75","C0014850"
"1896","2","5","12","41","219","339","156","568","697","C0014850"
"9254","2","5","8","63","36","166","341","223","158","C0014850"
"51604","2","3","2","61","77","142","176","235","317","C0014850"
"207","2","3","7","53","14","20","34","489","416","C0014850"
"392255","2","5","7","53","51","342","259","423","389","C0014850"
"9636","2","3","12","41","184","119","156","287","116","C0014850"
"5156","2","5","7","53","14","20","25","40","186","C0014850"
"5290","2","3","7","53","14","20","25","40","186","C0014866"
"11285","2","3","2","74","205","191","396","408","620","C0014866"
"8456","2","3","3","19","221","321","428","541","667","C0014866"
"4000","2","3","12","26","105","178","226","297","156","C0014866"
"6569","2","3","8","45","94","199","240","415","666","C0014866"
"3931","2","3","5","116","183","295","454","243","327","C0014866"
"51715","2","5","7","60","54","24","30","46","72","C0014866"
"51","2","3","5","43","151","276","91","433","482","C0014866"
"6736","2","3","12","19","31","276","91","433","667","C0014866"
"9081","2","5","5","68","184","118","155","447","586","C0014866"
"4692","2","5","7","53","51","119","402","489","416","C0014866"
"22854","2","5","5","27","51","335","444","560","373","C0014866"
"4842","2","3","5","63","45","71","177","464","219","C0014866"
"4340","2","5","7","53","51","119","341","223","628","C0014866"
"3458","2","5","7","53","184","119","156","287","116","C0014866"
"4688","2","5","7","60","14","20","25","40","215","C0014867"
"26128","2","3","12","76","153","40","38","54","154","C0014867"
"4210","2","3","12","41","219","339","156","568","697","C0014867"
"2934","2","5","7","34","52","216","395","549","674","C0014867"
"10216","2","3","2","48","170","50","304","167","593","C0014867"
"120892","2","3","2","110","85","28","164","85","522","C0014867"
"4254","2","5","7","53","14","20","25","40","186","C0014868"
"60","2","3","12","60","45","184","155","287","78","C0014868"
"3304","2","5","7","34","52","216","395","271","356","C0014868"
"8822","2","5","7","53","14","20","25","40","186","C0014868"
"3977","2","5","7","53","51","119","25","40","416","C0014868"
"4313","2","5","7","53","51","342","454","573","492","C0014868"
"760","2","3","5","35","41","77","40","78","178","C0014868"
"8241","2","3","2","22","33","323","66","101","136","C0014868"
"7476","2","5","3","68","221","197","259","560","422","C0014868"
"3758","2","5","8","63","36","166","106","110","158","C0014877"
"8086","2","3","12","22","33","323","66","101","664","C0014877"
"10269","2","3","2","48","182","50","119","444","556","C0014877"
"8504","2","3","5","47","144","185","238","310","392","C0014877"
"4625","2","3","8","63","45","23","103","464","187","C0014877"
"2538","2","3","5","90","216","333","438","561","689","C0014877"
"843","2","3","12","41","219","339","156","568","697","C0014877"
"6948","2","5","7","48","51","105","139","186","245","C0014877"
"3284","2","3","2","69","98","169","299","183","243","C0014877"
"4351","2","3","2","90","167","266","367","500","577","C0014877"
"8260","2","3","12","41","85","266","76","287","78","C0014877"
"3845","2","5","7","60","54","24","30","46","72","C0014877"
"3934","2","5","7","34","52","216","395","549","674","C0014877"
"5830","2","3","5","43","161","305","409","208","482","C0014877"
"22796","2","5","7","60","153","40","38","66","203","C0014877"
"7461","2","3","7","60","153","40","38","93","75","C0014877"
"6915","2","5","4","68","96","326","427","548","672","C0014877"
"2332","2","3","2","22","33","71","373","466","609","C0014877"
"6891","2","3","12","41","116","119","156","568","116","C0014877"
"538","2","3","8","63","45","23","103","464","187","C0015306"
"2317","2","5","7","63","45","23","103","287","664","C0015306"
"50846","2","3","3","68","221","197","259","560","422","C0015306"
"51715","2","5","7","60","54","24","30","46","72","C0015310"
"54880","2","3","12","19","31","1","426","55","78","C0015310"
"5728","2","3","5","80","81","339","156","568","605","C0015310"
