"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3991","2","3","5","80","81","166","57","83","658","C0162871"
"3309","2","3","12","41","219","342","347","271","702","C0162871"
"2719","2","5","7","53","51","342","454","573","492","C0162871"
"5889","2","3","12","19","31","261","116","1","86","C0162871"
"4867","2","5","7","76","153","40","38","54","75","C0162871"
"1643","2","3","12","41","116","268","434","468","213","C0162871"
"1277","2","5","7","53","51","342","454","573","492","C0162871"
"24","2","3","12","41","116","268","423","536","445","C0162871"
"3952","2","5","3","53","151","276","91","433","118","C0162871"
"9897","2","3","12","76","18","75","38","1","212","C0162872"
"58","2","5","8","63","45","23","103","464","187","C0162872"
"1312","2","3","2","87","79","105","426","129","25","C0162872"
"1277","2","5","7","53","51","342","454","573","492","C0162872"
"7140","2","5","8","63","45","23","103","464","187","C0162872"
"6311","2","3","2","22","33","323","66","362","468","C0162872"
"9049","2","3","3","41","151","276","378","271","356","C0162872"
"1311","2","5","7","53","51","342","454","573","492","C0162872"
"4638","2","5","7","53","45","23","103","464","187","C0175691"
"1736","2","3","2","110","85","237","433","547","671","C0175691"
"9409","2","3","5","43","161","305","409","208","482","C0175693"
"1717","2","3","2","19","151","276","48","69","204","C0175693"
"1756","2","5","8","63","45","23","103","464","187","C0175693"
"55315","2","3","5","80","81","296","62","94","150","C0175693"
"3425","2","3","5","80","81","166","454","573","492","C0175695"
"368","2","3","12","41","116","268","423","536","445","C0175695"
"11127","2","3","12","76","153","40","38","54","75","C0175695"
"64699","2","5","7","68","51","119","395","549","674","C0175697"
"55505","2","3","2","110","85","237","433","547","671","C0175697"
"3606","2","5","7","53","51","119","156","489","416","C0175699"
"2720","2","3","7","34","52","216","395","21","599","C0175699"
"6305","2","5","7","60","54","24","30","46","72","C0175699"
"4644","2","5","7","60","54","184","141","359","411","C0175700"
"4000","2","3","12","26","105","178","226","297","156","C0175700"
"3592","2","5","7","53","51","119","25","489","416","C0175700"
"7015","2","3","12","19","31","1","426","55","78","C0175702"
"1277","2","5","7","53","51","342","454","573","492","C0175702"
"355","2","3","7","41","219","339","156","568","697","C0175702"
"8842","2","5","5","53","82","147","184","179","328","C0175702"
"51259","2","3","2","76","153","40","38","54","75","C0175702"
"23321","2","5","7","53","184","119","156","287","116","C0175702"
"7531","2","3","2","48","170","110","329","251","533","C0175702"
"55750","2","3","2","42","18","184","118","543","214","C0175702"
"5173","2","5","4","68","96","326","427","548","672","C0175702"
"1409","2","3","12","76","153","40","38","54","75","C0175704"
"9187","2","5","8","45","94","199","240","415","666","C0175704"
"3853","2","1","6","11","142","225","142","220","298","C0175704"
"847","2","3","7","34","52","216","395","549","674","C0175704"
"4519","2","3","2","48","170","50","119","508","312","C0175704"
"1140","2","5","8","27","70","99","162","216","290","C0178416"
"2597","2","3","2","90","167","266","367","500","577","C0178416"
"6337","2","5","8","63","45","23","34","464","187","C0178416"
"2200","2","5","7","53","51","342","454","573","492","C0178417"
"55650","2","3","2","61","77","142","176","235","557","C0178417"
"10456","2","3","2","41","170","150","304","167","593","C0178417"
"6635","2","3","2","22","33","323","66","101","136","C0178417"
"2161","2","5","7","68","51","119","395","549","674","C0178417"
"6310","2","3","12","22","142","225","366","362","468","C0178417"
"5476","2","3","7","34","52","216","395","152","310","C0178417"
"5605","2","5","7","53","14","20","34","540","68","C0178417"
"857","2","5","7","53","45","23","57","83","422","C0178417"
"7099","2","5","7","41","219","339","156","568","697","C0178417"
"2629","2","3","5","80","81","250","291","152","420","C0178417"
"1371","2","3","5","17","24","261","116","164","6","C0178417"
"2776","2","5","4","68","96","326","427","548","672","C0178417"
"6341","2","3","2","48","170","50","119","444","556","C0178417"
"6812","2","5","7","27","36","150","341","223","628","C0178417"
"6812","2","5","7","27","36","150","341","223","628","C0178417"
"5621","2","5","8","27","36","342","454","573","628","C0178417"
"26608","2","3","2","22","170","50","119","463","153","C0178417"
"473","2","3","12","19","31","1","426","55","78","C0178417"
"5741","2","5","4","68","96","326","427","548","672","C0178417"
"582","2","3","12","76","153","76","38","54","75","C0178417"
"2099","2","3","12","19","151","276","91","433","118","C0178417"
"846","2","5","4","68","96","326","427","548","672","C0178417"
"7737","2","3","12","22","33","268","434","468","213","C0178417"
"24","2","3","12","41","116","268","423","536","445","C0178417"
"7681","2","3","12","41","116","268","434","468","213","C0178417"
"26040","2","3","12","19","31","1","116","297","78","C0178417"
"4724","2","3","2","48","170","50","119","444","556","C0178421"
"8086","2","3","12","22","33","323","66","101","664","C0178421"
"9968","2","4","3","24","119","330","214","454","144","C0178421"
"669","2","3","5","90","167","266","441","106","616","C0178664"
"6899","2","5","7","53","184","335","259","560","373","C0178664"
"4692","2","5","7","53","51","119","402","489","416","C0178664"
"860","2","3","12","19","31","276","91","433","118","C0178664"
"2638","2","5","8","63","45","23","103","464","187","C0178664"
"4351","2","3","2","90","167","266","367","500","577","C0178664"
"23334","2","3","5","48","179","289","133","179","476","C0178664"
"27019","2","3","12","76","153","40","38","54","75","C0205700"
"2033","2","3","12","19","31","1","91","433","118","C0205700"
"7274","2","3","5","43","161","99","162","216","290","C0205700"
"1292","2","5","7","53","51","342","454","573","492","C0205700"
"2629","2","3","5","80","81","250","291","152","420","C0205700"
"4513","2","3","2","48","170","110","141","359","532","C0205700"
"2176","2","3","12","19","31","261","116","1","86","C0205700"
"55130","2","3","12","76","153","76","38","54","75","C0205711"
"5194","2","3","5","43","161","305","409","208","482","C0205711"
"3977","2","5","7","53","51","119","25","40","416","C0205711"
"25978","2","3","2","48","57","110","141","359","462","C0205713"
"2657","2","5","7","53","51","342","259","423","389","C0205713"
"538","2","3","8","63","45","23","103","464","187","C0205768"
"2645","2","3","2","90","167","266","367","101","664","C0205768"
"6240","2","3","5","80","109","182","235","307","506","C0205824"
"658","2","5","7","53","51","342","259","423","389","C0205824"
"471","2","3","5","80","81","61","373","341","142","C0205824"
"2629","2","3","5","80","81","250","291","152","420","C0206061"
"9049","2","3","3","41","151","276","378","271","356","C0206061"
"9719","2","5","7","53","51","342","454","573","492","C0206061"
"3589","2","5","7","53","51","119","25","40","416","C0206061"
"28956","2","5","7","34","52","216","395","359","462","C0206061"
"6657","2","3","12","19","221","321","428","541","667","C0206062"
"64109","2","3","12","53","14","20","25","40","186","C0206062"
"2643","2","3","5","87","91","75","204","267","352","C0206062"
"1586","2","3","5","79","98","256","335","425","540","C0206062"
"579","2","3","3","19","221","321","428","541","667","C0206062"
"875","2","3","5","80","137","44","21","451","316","C0206115"
"7040","2","5","7","53","51","342","454","573","492","C0206115"
"4758","2","3","7","34","52","216","395","549","517","C0206115"
"1947","2","5","7","53","51","20","25","560","373","C0206138"
"23220","2","3","7","53","219","143","428","236","667","C0206138"
"10479","2","5","7","27","36","150","341","223","628","C0206138"
"1408","2","3","3","19","151","276","91","433","118","C0206138"
"54880","2","3","12","19","31","1","426","55","78","C0206138"
"54765","2","3","12","48","182","50","119","444","556","C0206138"
"730","2","5","7","53","51","119","395","549","674","C0206146"
"950","2","5","7","60","14","184","341","544","669","C0206146"
"54938","2","3","2","110","85","67","76","252","154","C0206146"
"7401","2","5","7","60","83","101","126","170","224","C0206146"
"50940","2","3","4","68","96","326","427","548","672","C0206160"
"54209","2","5","7","53","51","119","395","549","674","C0206160"
"2978","2","3","5","80","81","272","223","518","621","C0206160"
"9915","2","3","3","27","151","276","91","433","118","C0206160"
"7461","2","3","7","60","153","40","38","93","75","C0206160"
"3313","2","3","2","48","170","50","304","167","593","C0206160"
"2668","2","5","7","53","14","20","25","40","186","C0206160"
"6197","2","3","12","19","14","20","34","540","68","C0206160"
"2253","2","5","7","53","14","20","25","40","186","C0206160"
"7879","2","5","7","34","54","24","30","46","72","C0206160"
"345","2","5","7","53","51","342","454","573","492","C0206160"
"5781","2","5","7","53","14","20","25","40","186","C0206160"
"3952","2","5","3","53","151","276","91","433","118","C0206160"
"9321","2","3","12","76","153","40","38","54","203","C0206160"
"26040","2","3","12","19","31","1","116","297","78","C0206160"
"10585","2","5","2","27","206","324","430","215","290","C0206160"
"3835","2","3","12","76","153","40","38","54","75","C0206160"
"258","2","5","7","53","51","342","454","573","492","C0206160"
"55651","2","3","2","110","85","237","433","547","671","C0206160"
"9570","2","3","7","60","153","40","38","66","203","C0206160"
"1280","2","5","7","53","51","342","454","573","492","C0206180"
"1401","2","5","7","53","51","119","395","573","492","C0206180"
"26040","2","3","12","19","31","1","116","297","78","C0206180"
"2289","2","3","12","76","219","339","347","271","356","C0206180"
"4791","2","3","12","41","219","339","156","568","697","C0206182"
"7421","2","3","3","19","151","276","91","433","118","C0206182"
"4704","2","3","2","48","170","50","119","444","556","C0206368"
"567","2","5","7","34","52","119","395","549","674","C0206368"
"875","2","3","5","80","137","44","21","451","316","C0206617"
"2263","2","5","7","53","14","20","25","40","186","C0206617"
"7840","2","3","12","76","153","40","38","54","75","C0206620"
"3209","2","3","3","19","221","321","428","541","667","C0206620"
"4780","2","3","12","19","31","276","91","433","118","C0206620"
"11197","2","5","3","68","221","197","259","560","422","C0206620"
"7225","2","5","8","63","45","193","306","390","158","C0206620"
"10269","2","3","2","48","182","50","119","444","556","C0206620"
"6521","2","5","8","35","41","199","40","415","666","C0206620"
"7353","2","3","12","41","219","339","156","568","605","C0206620"
"79465","2","5","7","53","51","119","395","549","674","C0206620"
"5354","2","5","7","27","36","150","341","223","628","C0206620"
"8076","2","5","7","53","51","342","454","573","492","C0206620"
"4000","2","3","12","26","105","178","226","297","156","C0206620"
"1278","2","5","7","53","51","342","454","573","492","C0206620"
"2263","2","5","7","53","14","20","25","40","186","C0206620"
"5745","2","5","4","68","96","326","427","548","672","C0206620"
"860","2","3","12","19","31","276","91","433","118","C0206620"
"2760","2","3","7","34","52","216","395","549","674","C0206620"
"6496","2","3","3","19","221","321","428","541","667","C0206620"
"55212","2","3","12","76","153","76","38","54","75","C0206620"
"5896","2","3","12","41","116","268","434","568","605","C0206620"
"4948","2","5","8","63","45","23","250","464","187","C0206620"
"6794","2","3","12","53","14","20","34","540","68","C0206624"
"3965","2","5","7","53","51","342","454","573","492","C0206624"
"8314","2","3","12","41","31","1","426","55","78","C0206624"
"3663","2","3","12","53","184","119","156","287","116","C0206624"
"6578","2","3","5","35","41","77","40","57","80","C0206624"
"7809","2","5","8","63","45","23","34","464","187","C0206624"
"2799","2","3","7","34","52","216","395","549","33","C0206624"
"4784","2","3","2","22","33","261","116","159","211","C0206624"
"29760","2","5","7","53","14","20","25","40","186","C0206630"
"1406","2","3","3","19","221","321","428","541","667","C0206630"
"9966","2","5","12","41","219","339","156","568","697","C0206630"
"1644","2","3","2","88","79","239","333","258","345","C0206630"
"10804","2","3","12","76","153","40","38","54","75","C0206634"
"6323","2","5","8","63","36","166","341","390","158","C0206634"
"9469","2","3","2","103","189","303","29","475","467","C0206637"
"1756","2","5","8","63","45","23","103","464","187","C0206637"
"7259","2","3","12","19","31","1","426","55","78","C0206637"
"429","2","3","3","19","221","321","428","541","667","C0206637"
"5897","2","3","12","41","116","268","141","568","605","C0206637"
"4882","2","3","4","68","96","326","427","548","672","C0206650"
"4688","2","5","7","60","14","20","25","40","215","C0206650"
"8220","2","3","2","22","33","323","66","101","136","C0206655"
"112476","2","3","2","48","170","50","119","444","556","C0206655"
"6566","2","3","2","67","37","316","422","535","660","C0206655"
"190","2","3","3","19","151","276","91","433","118","C0206655"
"5277","2","3","2","61","77","142","176","235","317","C0206656"
"54968","2","3","2","48","170","50","119","444","556","C0206656"
"1828","2","5","7","34","52","216","142","220","298","C0206656"
"23495","2","3","12","41","219","339","156","568","697","C0206656"
"3592","2","5","7","53","51","119","25","489","416","C0206656"
"5224","2","3","5","90","167","266","367","500","577","C0206657"
"4771","2","5","7","60","36","71","177","64","215","C0206657"
"8675","2","5","7","60","54","24","98","66","203","C0206661"
"5922","2","5","7","60","54","24","30","46","72","C0206661"
"2896","2","5","7","34","52","216","395","549","674","C0206661"
"4541","2","3","2","48","170","50","119","444","24","C0206661"
"3265","2","5","7","60","54","24","30","46","72","C0206661"
"207","2","3","7","53","14","20","34","489","416","C0206661"
"779","2","5","8","63","36","166","341","390","158","C0206663"
"11285","2","3","2","74","205","191","396","408","620","C0206663"
"2138","2","3","12","19","31","1","426","55","78","C0206663"
"3889","2","1","6","11","142","225","142","220","298","C0206663"
"2263","2","5","7","53","14","20","25","40","186","C0206663"
"6611","2","3","2","58","55","25","46","329","198","C0206663"
"26580","2","5","8","27","70","99","162","216","290","C0206663"
"2301","2","5","6","11","142","225","142","220","673","C0206663"
"6016","2","5","7","60","54","24","30","46","72","C0206667"
"5111","2","3","12","19","31","261","116","1","86","C0206667"
"2215","2","5","7","34","52","216","395","549","674","C0206667"
"23426","2","5","7","42","36","71","177","223","219","C0206667"
"55703","2","3","2","22","33","261","116","159","211","C0206667"
"2068","2","3","12","19","31","261","116","159","211","C0206669"
"4041","2","5","3","68","221","197","259","560","422","C0206669"
"1545","2","3","5","91","175","271","372","443","558","C0206669"
"2077","2","3","12","76","153","40","38","54","75","C0206669"
"5894","2","5","7","60","54","23","34","464","187","C0206669"
"25914","2","3","12","41","116","339","409","359","187","C0206669"
"673","2","5","7","53","14","20","34","540","68","C0206669"
"2332","2","3","2","22","33","71","373","466","609","C0206677"
"55315","2","3","5","80","81","296","62","94","150","C0206677"
"8291","2","5","8","63","45","23","103","464","187","C0206681"
"5743","2","3","5","53","175","119","167","489","416","C0206681"
"1594","2","3","5","92","163","96","363","460","487","C0206682"
"2623","2","3","12","19","31","1","155","287","116","C0206682"
"176","2","5","7","53","51","342","454","573","492","C0206682"
"1062","2","3","12","76","153","40","38","54","75","C0206682"
"10211","2","5","7","48","45","110","103","223","219","C0206682"
"1301","2","5","7","53","51","342","454","573","492","C0206682"
"3078","2","5","7","53","51","119","395","549","674","C0206682"
"2588","2","3","7","34","52","216","395","549","674","C0206684"
"805","2","5","8","53","45","20","34","464","187","C0206684"
"4054","2","5","7","53","51","342","454","573","492","C0206686"
"5193","2","3","5","43","161","305","409","208","482","C0206686"
"2719","2","5","7","53","51","342","454","573","492","C0206686"
"2581","2","3","5","80","81","250","291","152","420","C0206686"
"4524","2","3","2","15","166","104","369","117","583","C0206686"
"2624","2","3","12","19","31","1","155","287","116","C0206686"
"8985","2","5","7","53","51","342","454","573","492","C0206686"
"5961","2","5","7","27","51","326","126","414","702","C0206686"
"6913","2","3","3","19","221","321","428","541","667","C0206686"
"5745","2","5","4","68","96","326","427","548","672","C0206686"
"3728","2","5","7","34","52","225","142","220","298","C0206686"
"3594","2","5","7","53","51","119","25","560","373","C0206686"
"51715","2","5","7","60","54","24","30","46","72","C0206686"
"2068","2","3","12","19","31","261","116","159","211","C0206686"
"4582","2","5","7","53","206","324","430","429","544","C0206686"
"7140","2","5","8","63","45","23","103","464","187","C0206686"
"1586","2","3","5","79","98","256","335","425","540","C0206686"
"4893","2","5","7","34","52","24","30","46","72","C0206686"
"5015","2","3","3","19","221","321","428","541","667","C0206686"
"4535","2","3","2","48","170","50","119","444","556","C0206686"
"8085","2","3","12","19","31","1","426","55","78","C0206686"
"2702","2","3","12","76","153","40","38","54","75","C0206692"
"4233","2","5","7","53","14","20","25","40","186","C0206692"
"2317","2","5","7","63","45","23","103","287","664","C0206692"
"3643","2","5","7","53","14","20","25","40","186","C0206693"
"7084","2","3","2","72","109","115","62","268","353","C0206693"
"8878","2","3","12","41","219","339","156","568","697","C0206698"
"3814","2","5","4","68","96","326","427","548","672","C0206698"
"9364","2","5","7","60","54","24","30","46","72","C0206698"
"5340","2","5","7","53","51","342","454","573","492","C0206698"
"5663","2","5","7","34","52","216","395","549","667","C0206698"
"84168","2","5","7","53","51","342","454","573","492","C0206698"
"6223","2","3","2","110","85","237","433","547","671","C0206698"
"217","2","3","5","75","120","200","75","230","309","C0206698"
"54487","2","3","2","22","33","323","66","101","136","C0206698"
"5604","2","5","7","53","14","20","34","540","68","C0206698"
"2812","2","5","7","53","51","342","454","573","492","C0206698"
"2263","2","5","7","53","14","20","25","40","186","C0206698"
"710","2","5","7","53","51","342","454","573","702","C0206698"
"1294","2","5","7","53","51","342","454","573","492","C0206698"
"6521","2","5","8","35","41","199","40","415","666","C0206698"
"26277","2","3","12","19","31","1","426","1","78","C0206698"
"6775","2","5","7","53","14","119","25","40","186","C0206698"
"617","2","3","2","48","170","50","304","167","593","C0206698"
"5371","2","3","12","19","31","1","91","287","116","C0206698"
"4487","2","3","3","19","221","321","428","541","667","C0206698"
"567","2","5","7","34","52","119","395","549","674","C0206698"
"4512","2","3","2","48","170","110","141","359","8","C0206698"
"57531","2","3","12","41","116","268","434","468","213","C0206698"
"8241","2","3","2","22","33","323","66","101","136","C0206698"
"5077","2","3","3","19","221","321","428","541","667","C0206698"
"7852","2","5","4","68","96","326","427","548","672","C0206704"
"6794","2","3","12","53","14","20","34","540","68","C0206704"
"5873","2","5","7","34","54","24","30","46","72","C0206708"
"5167","2","3","5","32","93","163","207","303","126","C0206708"
"1291","2","5","7","53","51","342","454","573","492","C0206711"
"9632","2","3","7","60","153","40","38","54","203","C0206711"
"9031","2","3","12","19","31","1","426","55","78","C0206711"
"27185","2","3","12","76","153","40","38","54","75","C0206711"
"8506","2","5","7","53","51","342","454","573","492","C0206718"
"8869","2","3","2","89","124","204","272","347","451","C0206718"
"4322","2","5","7","53","51","342","454","573","492","C0206718"
"7124","2","3","12","41","219","339","156","568","697","C0206718"
"4519","2","3","2","48","170","50","119","508","312","C0206718"
"64324","2","3","12","19","31","1","426","55","78","C0206718"
"547","2","3","7","76","153","40","38","54","75","C0206718"
"2908","2","3","12","19","151","276","91","433","118","C0206720"
"8195","2","3","12","76","153","76","38","54","75","C0206720"
"832","2","3","12","76","153","40","38","287","116","C0206720"
"2072","2","3","12","19","31","261","116","1","86","C0206726"
"5443","2","5","4","68","96","326","427","548","672","C0206726"
"23417","2","3","2","43","161","305","409","208","482","C0206726"
"10225","2","5","7","53","51","119","395","549","674","C0206726"
"27316","2","3","2","22","33","323","66","101","136","C0206726"
"3559","2","5","7","53","14","20","25","40","186","C0206726"
"4204","2","3","12","19","31","1","426","55","78","C0206726"
"5396","2","3","3","19","221","321","428","541","667","C0206726"
"3458","2","5","7","53","184","119","156","287","116","C0206726"
"2006","2","5","7","53","51","342","454","573","492","C0206726"
"10939","2","3","2","48","170","50","119","444","593","C0206726"
"26608","2","3","2","22","170","50","119","463","153","C0206726"
"2033","2","3","12","19","31","1","91","433","118","C0206726"
"23545","2","3","5","29","88","132","85","222","346","C0206726"
"4015","2","5","7","53","51","342","454","573","492","C0206726"
"1026","2","3","12","19","31","1","116","489","416","C0206726"
"2588","2","3","7","34","52","216","395","549","674","C0206727"
"3248","2","3","2","69","83","133","167","224","301","C0206727"
"2626","2","3","12","19","31","118","155","287","116","C0206727"
"10312","2","3","7","34","52","216","395","549","674","C0206727"
"5130","2","3","2","85","143","286","51","488","102","C0206727"
"3516","2","3","12","19","31","143","428","236","667","C0206729"
"5173","2","5","4","68","96","326","427","548","672","C0206729"
"27031","2","3","6","11","142","225","38","331","506","C0206729"
"7345","2","3","12","41","116","268","341","223","628","C0206729"
"3162","2","3","5","53","51","119","402","489","416","C0206729"
"1406","2","3","3","19","221","321","428","541","667","C0206731"
"2299","2","3","3","19","221","321","428","541","667","C0206731"
"1278","2","5","7","53","51","342","454","573","492","C0206731"
"224","2","3","5","50","47","39","202","19","233","C0206731"
"10225","2","5","7","53","51","119","395","549","674","C0206731"
"5832","2","3","2","101","62","189","182","509","252","C0206731"
"10084","2","3","2","22","33","323","66","101","136","C0206731"
"3481","2","5","7","53","51","342","454","573","492","C0206732"
"3930","2","3","2","22","33","323","66","3","464","C0206732"
"27077","2","3","12","76","153","40","38","54","75","C0206732"
"4843","2","3","5","43","161","305","409","489","416","C0206732"
"55209","2","3","12","11","142","225","142","220","298","C0206732"
"7297","2","5","7","53","184","119","25","40","186","C0206733"
"10075","2","3","12","34","52","216","434","468","213","C0206733"
"478","2","3","8","63","45","23","366","464","187","C0206733"
"3690","2","5","7","53","51","342","454","573","492","C0206733"
"540","2","5","8","63","45","23","103","464","187","C0206733"
"2153","2","5","7","53","51","342","454","573","492","C0206733"
"652","2","5","7","53","51","342","454","573","492","C0206733"
"355","2","3","7","41","219","339","156","568","697","C0206733"
"2260","2","5","7","53","14","20","25","40","186","C0206733"
"1759","2","5","7","60","14","184","341","544","669","C0206733"
"8600","2","5","7","41","219","339","156","568","697","C0206734"
"2261","2","5","7","53","14","20","25","40","186","C0206734"
"3586","2","5","7","53","51","119","25","489","416","C0206754"
"7157","2","3","12","19","31","261","402","489","551","C0206754"
"2255","2","5","7","53","14","20","25","40","186","C0206754"
"255239","2","5","8","67","36","71","177","75","311","C0206754"
"5264","2","3","5","43","161","305","409","208","482","C0206754"
"29851","2","5","7","53","14","20","25","40","186","C0206754"
"4598","2","3","2","19","151","276","198","259","427","C0206754"
"8867","2","3","5","60","14","184","341","544","669","C0206754"
"2694","2","5","7","48","51","105","139","186","245","C0206754"
"538","2","3","8","63","45","23","103","464","187","C0206754"
"7412","2","5","7","53","51","119","454","287","116","C0206754"
"2261","2","5","7","53","14","20","25","40","186","C0206762"
"2261","2","5","7","53","14","20","25","40","186","C0206762"
"6223","2","3","2","110","85","237","433","547","671","C0206762"
"7291","2","3","12","19","151","276","91","489","416","C0206762"
"2629","2","3","5","80","81","250","291","152","420","C0206762"
"5626","2","3","3","19","221","321","428","541","667","C0206762"
"5443","2","5","4","68","96","326","427","548","672","C0206762"
"488","2","5","8","63","45","23","103","464","187","C0206762"
"3248","2","3","2","69","83","133","167","224","301","C0206762"
"355","2","3","7","41","219","339","156","568","697","C0206762"
"1736","2","3","2","110","85","237","433","547","671","C0206762"
"9244","2","5","7","53","51","119","25","40","416","C0206762"
"1026","2","3","12","19","31","1","116","489","416","C0206762"
"5744","2","5","4","68","96","326","427","548","672","C0206762"
"1737","2","3","2","67","92","293","55","75","311","C0206762"
"5589","2","5","7","53","51","342","454","573","492","C0220633"
"5925","2","3","12","19","31","1","426","55","78","C0220633"
"7249","2","3","7","60","57","110","141","359","462","C0220633"
"23426","2","5","7","42","36","71","177","223","219","C0220633"
"4359","2","5","7","53","51","342","454","573","492","C0220633"
"2263","2","5","7","53","14","20","25","40","186","C0220633"
"7994","2","3","12","19","31","1","426","55","78","C0220633"
"1465","2","5","8","63","45","23","103","464","187","C0220633"
"4689","2","5","7","60","14","20","25","40","215","C0220658"
"4539","2","3","2","53","184","86","107","560","195","C0220658"
"3440","2","3","12","19","184","118","155","287","116","C0220659"
"4638","2","5","7","53","45","23","103","464","187","C0220659"
"2773","2","5","4","68","96","326","427","548","672","C0220662"
"6900","2","5","7","53","51","342","454","223","373","C0220662"
"701","2","3","12","76","153","40","38","54","75","C0220662"
"9791","2","3","8","45","94","199","240","415","666","C0220662"
"5925","2","3","12","19","31","1","426","55","78","C0220662"
"1294","2","5","7","53","51","342","454","573","492","C0220662"
"3764","2","5","8","63","36","166","106","110","158","C0220669"
"1301","2","5","7","53","51","342","454","573","492","C0220669"
"2131","2","3","2","74","58","112","148","181","416","C0220669"
"11155","2","5","7","63","45","23","103","464","187","C0220669"
"10528","2","3","2","110","85","237","433","547","671","C0220669"
"26277","2","3","12","19","31","1","426","1","78","C0220697"
"8493","2","3","12","19","31","293","116","201","664","C0220697"
"673","2","5","7","53","14","20","34","540","68","C0220697"
"6567","2","5","8","35","41","77","40","57","80","C0220697"
"790","2","3","12","41","219","339","347","206","627","C0220697"
"4359","2","5","7","53","51","342","454","573","492","C0220697"
"10019","2","5","7","53","14","20","25","40","116","C0220697"
"5728","2","3","5","80","81","339","156","568","605","C0220697"
"2737","2","3","12","19","116","321","428","54","667","C0220697"
"2488","2","5","4","68","96","326","427","548","672","C0220697"
"9927","2","3","12","19","31","118","155","287","116","C0220697"
"51259","2","3","2","76","153","40","38","54","75","C0220697"
"1723","2","3","2","48","170","50","119","444","556","C0220697"
"2261","2","5","7","53","14","20","25","40","186","C0220704"
"54880","2","3","12","19","31","1","426","55","78","C0220704"
"5781","2","5","7","53","14","20","25","40","186","C0220704"
"5913","2","5","7","27","36","71","341","223","219","C0220704"
"50846","2","3","3","68","221","197","259","560","422","C0220704"
"5346","2","3","3","19","151","276","91","433","118","C0220704"
"8546","2","5","7","60","18","184","341","544","669","C0220704"
"22931","2","5","7","34","54","24","30","46","72","C0220704"
"23095","2","3","7","76","153","40","38","54","75","C0220704"
"5032","2","5","4","68","96","326","427","548","672","C0220708"
"2705","2","3","12","76","153","40","38","54","75","C0220708"
"54808","2","3","12","76","153","40","38","54","75","C0220721"
"6662","2","3","3","19","221","321","428","541","667","C0220721"
"26580","2","5","8","27","70","99","162","216","290","C0220722"
"8924","2","3","12","41","116","268","434","468","213","C0220722"
"5308","2","3","3","19","221","321","428","541","667","C0220722"
"5073","2","3","2","110","85","323","433","146","194","C0220722"
"2588","2","3","7","34","52","216","395","549","674","C0220723"
"9321","2","3","12","76","153","40","38","54","203","C0220723"
"10102","2","3","2","48","182","67","76","463","153","C0220756"
"10686","2","5","6","42","36","71","177","64","219","C0220756"
"1848","2","3","5","42","81","296","399","201","274","C0220763"
"1280","2","5","7","53","51","342","454","573","492","C0220763"
"3586","2","5","7","53","51","119","25","489","416","C0220766"
"7518","2","3","12","19","31","261","116","1","86","C0220766"
"816","2","5","7","53","14","20","34","540","68","C0220769"
"80184","2","5","7","34","52","216","38","54","75","C0220769"
"23322","2","3","12","76","153","40","38","54","75","C0220769"
"2138","2","3","12","19","31","1","426","55","78","C0220982"
"6863","2","5","4","68","96","326","427","548","672","C0220982"
"4522","2","3","5","15","166","104","262","121","167","C0220982"
"3440","2","3","12","19","184","118","155","287","116","C0220982"
"10861","2","3","2","35","142","225","142","220","673","C0220982"
"3098","2","3","2","90","167","266","367","500","577","C0220982"
"7428","2","3","12","41","116","268","434","468","213","C0220982"
"51626","2","3","12","76","153","40","38","54","75","C0220982"
"1482","2","3","3","19","221","321","428","541","667","C0220982"
"23414","2","3","12","19","31","118","155","287","116","C0220982"
"10806","2","3","12","76","153","40","38","54","75","C0220982"
"2653","2","3","2","67","104","214","234","306","388","C0220983"
"26610","2","3","12","19","31","1","426","55","78","C0220983"
"6489","2","3","2","89","124","204","272","347","451","C0220983"
"23729","2","3","2","90","167","148","36","51","383","C0220983"
"875","2","3","5","80","137","44","21","451","316","C0220988"
"546","2","3","12","19","31","261","426","1","86","C0220988"
"27077","2","3","12","76","153","40","38","54","75","C0220988"
"6335","2","5","8","63","36","166","341","390","158","C0220991"
"9401","2","3","12","76","31","261","116","1","86","C0220991"
"7080","2","3","3","19","221","321","428","541","667","C0220993"
"7431","2","3","12","41","45","23","103","489","416","C0220993"
"10008","2","5","8","63","36","166","341","223","158","C0220994"
"27286","2","5","7","53","51","342","444","560","492","C0220994"
"5190","2","3","5","43","161","305","409","208","482","C0220994"
"23322","2","3","12","76","153","40","38","54","75","C0220994"
"54499","2","3","2","48","170","50","119","444","593","C0220994"
"51119","2","3","2","110","85","237","433","547","671","C0220994"
"6311","2","3","2","22","33","323","66","362","468","C0220994"
"51085","2","3","2","48","57","110","141","359","462","C0220994"
"23322","2","3","12","76","153","40","38","54","75","C0220994"
"3284","2","3","2","69","98","169","299","183","243","C0220994"
"3643","2","5","7","53","14","20","25","40","186","C0220994"
"203286","2","5","7","50","30","193","306","148","624","C0220994"
"9533","2","3","2","19","31","1","426","55","78","C0220994"
"2645","2","3","2","90","167","266","367","101","664","C0220994"
"3741","2","5","8","63","36","166","106","110","158","C0220994"
"1316","2","3","12","19","31","276","91","433","118","C0220994"
"1291","2","5","7","53","51","342","454","573","492","C0220994"
"5896","2","3","12","41","116","268","434","568","605","C0220994"
"5077","2","3","3","19","221","321","428","541","667","C0220994"
