"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6654","2","5","7","60","54","24","30","46","72","C0231791"
"3939","2","3","2","62","37","28","52","105","349","C0231791"
"6197","2","3","12","19","14","20","34","540","68","C0231791"
"4292","2","3","12","19","31","261","116","1","86","C0231791"
"5979","2","5","7","53","14","20","25","40","186","C0231791"
"8546","2","5","7","60","18","184","341","544","669","C0231791"
"582","2","3","12","76","153","76","38","54","75","C0231791"
"51360","2","3","3","26","35","276","91","433","203","C0231791"
"4942","2","3","2","67","94","199","182","509","666","C0231791"
"6916","2","3","5","91","175","119","167","224","301","C0231791"
"5015","2","3","3","19","221","321","428","541","667","C0231791"
"3977","2","5","7","53","51","119","25","40","416","C0231791"
"596","2","3","12","19","219","339","402","489","416","C0231791"
"2896","2","5","7","34","52","216","395","549","674","C0231791"
"1186","2","5","8","63","45","23","34","464","187","C0231791"
"26873","2","3","5","83","171","97","237","77","391","C0231791"
"7020","2","3","12","19","31","276","91","433","664","C0231791"
"51057","2","3","12","76","153","40","38","54","75","C0231791"
"7681","2","3","12","41","116","268","434","468","213","C0231807"
"8085","2","3","12","19","31","1","426","55","78","C0231807"
"5781","2","5","7","53","14","20","25","40","186","C0231807"
"4089","2","3","12","19","219","339","259","423","605","C0231807"
"6611","2","3","2","58","55","25","46","329","198","C0231807"
"2316","2","5","7","53","51","342","454","573","702","C0231807"
"64087","2","3","2","35","40","130","166","57","435","C0231807"
"1268","2","5","4","68","96","326","427","548","672","C0231807"
"207","2","3","7","53","14","20","34","489","416","C0231807"
"1991","2","5","7","34","52","216","395","549","674","C0231807"
"2316","2","5","7","53","51","342","454","573","702","C0231807"
"5897","2","3","12","41","116","268","141","568","605","C0231807"
"54756","2","5","7","41","219","238","118","543","214","C0231807"
"1130","2","5","7","60","54","326","141","359","462","C0231807"
"5428","2","3","2","48","170","50","119","167","593","C0231807"
"79621","2","3","2","22","137","76","149","195","435","C0231807"
"6253","2","5","4","27","36","326","402","489","187","C0231807"
"5108","2","3","12","76","153","40","38","54","75","C0231807"
"4522","2","3","5","15","166","104","262","121","167","C0231807"
"5922","2","5","7","60","54","24","30","46","72","C0231807"
"4519","2","3","2","48","170","50","119","508","312","C0231807"
"672","2","3","12","19","31","261","116","1","86","C0231807"
"4538","2","3","2","48","170","50","119","444","556","C0231807"
"6392","2","3","2","48","170","50","119","444","556","C0231807"
"5333","2","3","5","18","16","40","417","103","58","C0231835"
"6309","2","3","5","19","151","76","48","69","204","C0231835"
"6664","2","3","3","19","221","321","428","541","667","C0231835"
"2006","2","5","7","53","51","342","454","573","492","C0231835"
"3815","2","5","7","53","14","20","25","40","186","C0231835"
"338","2","5","7","53","51","342","454","573","492","C0231835"
"10518","2","3","2","22","170","50","119","444","556","C0231835"
"1380","2","5","7","53","51","119","395","549","674","C0231835"
"8086","2","3","12","22","33","323","66","101","664","C0231835"
"7044","2","5","7","53","51","342","454","573","702","C0231835"
"5745","2","5","4","68","96","326","427","548","672","C0231835"
"1278","2","5","7","53","51","342","454","573","492","C0231835"
"5444","2","3","5","80","147","236","328","411","229","C0231835"
"2301","2","5","6","11","142","225","142","220","673","C0231835"
"55651","2","3","2","110","85","237","433","547","671","C0231835"
"4726","2","3","2","48","170","50","119","444","556","C0231835"
"554","2","5","4","68","96","326","427","548","672","C0231835"
"2645","2","3","2","90","167","266","367","101","664","C0231835"
"3115","2","5","7","53","184","119","156","287","116","C0231835"
"9901","2","5","7","60","54","24","30","46","72","C0231835"
"9968","2","4","3","24","119","330","214","454","144","C0232347"
"54795","2","5","8","63","45","193","306","390","158","C0232347"
"2706","2","3","12","76","153","40","38","54","75","C0232347"
"4508","2","3","2","48","170","50","119","444","556","C0232370"
"6239","2","3","12","19","119","330","214","454","144","C0232370"
"29893","2","3","12","19","31","1","426","55","78","C0232370"
"23600","2","3","5","80","81","305","409","208","482","C0232461"
"1812","2","5","4","68","96","326","427","548","672","C0232461"
"4882","2","3","4","68","96","326","427","548","672","C0232461"
"54453","2","5","7","60","54","24","30","46","72","C0232461"
"5914","2","3","3","19","151","276","91","433","118","C0232461"
"34","2","3","2","19","151","276","91","433","118","C0232461"
"5420","2","5","7","34","52","342","454","64","492","C0232461"
"5184","2","3","5","80","81","166","52","105","349","C0232461"
"4715","2","3","2","48","170","50","119","444","556","C0232461"
"5727","2","3","12","68","221","197","259","560","422","C0232461"
"5830","2","3","5","43","161","305","409","208","482","C0232461"
"7555","2","3","2","110","85","237","433","547","671","C0232461"
"3717","2","5","7","53","14","20","25","40","186","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"51360","2","3","3","26","35","276","91","433","203","C0232461"
"374569","2","3","5","80","81","189","182","509","409","C0232461"
"1280","2","5","7","53","51","342","454","573","492","C0232461"
"23229","2","5","7","60","54","24","30","46","72","C0232461"
"471","2","3","5","80","81","61","373","341","142","C0232461"
"5339","2","5","7","53","51","342","454","573","492","C0232461"
"272","2","3","7","34","52","216","395","549","674","C0232461"
"1509","2","5","7","34","52","216","395","549","568","C0232461"
"1294","2","5","7","53","51","342","454","573","492","C0232461"
"5373","2","3","2","90","167","123","158","207","278","C0232461"
"2187","2","3","12","19","31","261","116","1","86","C0232462"
"10084","2","3","2","22","33","323","66","101","136","C0232462"
"10611","2","5","7","60","36","71","177","223","219","C0232462"
"1147","2","3","12","41","219","339","156","568","697","C0232462"
"2290","2","3","3","19","221","321","428","541","667","C0232462"
"5573","2","3","12","19","184","118","155","287","116","C0232462"
"50846","2","3","3","68","221","197","259","560","422","C0232462"
"3240","2","5","7","34","52","216","395","549","674","C0232462"
"60","2","3","12","60","45","184","155","287","78","C0232475"
"2260","2","5","7","53","14","20","25","40","186","C0232475"
"57216","2","3","12","41","116","268","259","568","422","C0232513"
"1910","2","5","4","68","96","326","427","548","672","C0232513"
"2","2","5","7","53","51","342","454","573","72","C0232513"
"2260","2","5","7","53","14","20","25","40","186","C0232513"
"5295","2","5","7","53","14","20","25","40","186","C0232513"
"1280","2","5","7","53","51","342","454","573","492","C0232513"
"4261","2","3","12","53","184","119","156","287","116","C0232513"
"3237","2","3","3","19","221","321","428","541","667","C0232513"
"4286","2","3","12","19","31","261","116","1","664","C0232513"
"3759","2","5","8","63","36","166","106","110","158","C0232513"
"4359","2","5","7","53","51","342","454","573","492","C0232513"
"7473","2","5","3","68","221","197","259","560","422","C0232513"
"10008","2","5","8","63","36","166","341","223","158","C0232513"
"5428","2","3","2","48","170","50","119","167","593","C0232513"
"547","2","3","7","76","153","40","38","54","75","C0232513"
"5293","2","3","7","53","14","20","25","40","186","C0232513"
"8694","2","5","7","34","52","216","395","549","674","C0232513"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"7439","2","5","8","63","45","23","34","464","187","C0232744"
"7517","2","3","12","19","31","261","116","1","86","C0232744"
"65266","2","5","8","63","45","23","34","464","187","C0232744"
"4692","2","5","7","53","51","119","402","489","416","C0232744"
"596","2","3","12","19","219","339","402","489","416","C0232744"
"23522","2","3","12","19","31","1","426","55","78","C0232744"
"6597","2","3","12","19","31","1","426","55","78","C0232744"
"1030","2","3","12","19","31","1","426","55","78","C0232744"
"4914","2","3","2","22","18","266","202","252","252","C0232744"
"22995","2","3","12","76","153","40","38","54","75","C0232744"
"7287","2","5","7","11","142","71","341","560","219","C0232744"
"6335","2","5","8","63","36","166","341","390","158","C0232744"
"6647","2","3","2","95","2","342","378","173","702","C0232744"
"1723","2","3","2","48","170","50","119","444","556","C0232744"
"3425","2","3","5","80","81","166","454","573","492","C0232744"
"4920","2","5","7","53","14","20","259","560","373","C0232744"
"7855","2","5","3","68","221","197","259","560","422","C0232744"
"5896","2","3","12","41","116","268","434","568","605","C0232744"
"3892","2","1","6","11","142","225","142","220","298","C0232744"
"4487","2","3","3","19","221","321","428","541","667","C0232744"
"6926","2","5","7","53","51","335","259","560","373","C0232744"
"3849","2","1","6","11","142","225","142","220","298","C0232744"
"5626","2","3","3","19","221","321","428","541","667","C0232744"
"5925","2","3","12","19","31","1","426","55","78","C0232831"
"10535","2","3","12","76","153","40","38","54","75","C0232831"
"3664","2","5","7","53","184","119","156","287","116","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232831"
"81693","2","5","7","48","51","105","139","186","245","C0232831"
"8243","2","3","12","76","31","40","38","54","75","C0232940"
"1140","2","5","8","27","70","99","162","216","290","C0232940"
"5728","2","3","5","80","81","339","156","568","605","C0232940"
"4436","2","3","12","19","31","261","116","1","86","C0232940"
"4089","2","3","12","19","219","339","259","423","605","C0232940"
"10939","2","3","2","48","170","50","119","444","593","C0232940"
"54790","2","3","12","19","31","1","426","55","78","C0232940"
"5573","2","3","12","19","184","118","155","287","116","C0232940"
"7097","2","5","7","34","52","216","395","549","674","C0232940"
"1284","2","5","7","53","51","342","454","573","492","C0232940"
"6935","2","3","3","19","221","321","428","541","667","C0232940"
"51103","2","3","2","48","170","50","119","444","556","C0232940"
"6392","2","3","2","48","170","50","119","444","556","C0232940"
"2158","2","5","7","68","51","119","395","549","674","C0232940"
"4221","2","3","12","19","31","342","454","573","492","C0232940"
"5824","2","3","5","47","144","185","238","310","392","C0232940"
"9420","2","3","5","79","159","256","215","282","366","C0232940"
"1184","2","5","8","63","45","23","34","464","187","C0232940"
"9150","2","3","12","19","31","261","116","159","211","C0232940"
"1947","2","5","7","53","51","20","25","560","373","C0232940"
"10008","2","5","8","63","36","166","341","223","158","C0232940"
"23411","2","3","12","19","31","1","91","433","118","C0232940"
"3552","2","3","12","53","51","119","156","489","416","C0232940"
"51119","2","3","2","110","85","237","433","547","671","C0232943"
"5447","2","3","5","91","214","271","372","471","586","C0232943"
"55703","2","3","2","22","33","261","116","159","211","C0232943"
"9095","2","5","7","53","51","335","444","560","373","C0232943"
"768","2","3","5","35","41","77","40","370","303","C0233477"
"9820","2","3","12","41","116","268","434","468","213","C0233477"
"582","2","3","12","76","153","76","38","54","75","C0233477"
"4843","2","3","5","43","161","305","409","489","416","C0233477"
"4292","2","3","12","19","31","261","116","1","86","C0233477"
"3728","2","5","7","34","52","225","142","220","298","C0233477"
"8928","2","3","12","19","221","321","259","423","389","C0233477"
"1583","2","3","5","79","152","273","375","100","589","C0233593"
"4843","2","3","5","43","161","305","409","489","416","C0233593"
"3814","2","5","4","68","96","326","427","548","672","C0233762"
"4893","2","5","7","34","52","24","30","46","72","C0233762"
"6197","2","3","12","19","14","20","34","540","68","C0233763"
"7200","2","5","4","68","96","326","427","548","672","C0233763"
"5913","2","5","7","27","36","71","341","223","219","C0233763"
"2177","2","3","2","110","90","261","431","545","443","C0233763"
"6899","2","5","7","53","184","335","259","560","373","C0233763"
"25782","2","5","7","60","54","24","30","46","72","C0233763"
"2313","2","3","12","19","31","276","91","433","118","C0233844"
"3756","2","5","8","63","36","166","106","110","158","C0233844"
"55135","2","3","12","76","137","76","136","472","435","C0233844"
"3852","2","1","6","11","142","225","142","220","298","C0233844"
"593","2","3","2","67","92","293","55","75","311","C0233844"
"3172","2","3","3","19","151","276","91","433","118","C0233844"
"23400","2","5","8","63","45","23","103","464","187","C0233844"
"6689","2","3","12","19","31","276","91","433","118","C0234132"
"5896","2","3","12","41","116","268","434","568","605","C0234132"
"776","2","5","8","63","36","166","341","390","158","C0234132"
"24","2","3","12","41","116","268","423","536","445","C0234132"
"26012","2","3","12","19","31","261","116","159","211","C0234132"
"9968","2","4","3","24","119","330","214","454","144","C0234132"
"950","2","5","7","60","14","184","341","544","669","C0234132"
"3702","2","5","7","53","14","20","25","40","186","C0234132"
"1499","2","3","12","19","221","197","259","560","422","C0234132"
"1300","2","5","7","53","51","342","454","573","492","C0234132"
"1028","2","3","12","19","31","1","116","1","86","C0234132"
"3784","2","5","8","63","36","166","106","110","158","C0234132"
"3425","2","3","5","80","81","166","454","573","492","C0234132"
"51816","2","5","7","34","52","216","395","549","674","C0234132"
"4976","2","3","2","48","170","50","119","444","556","C0234132"
"920","2","5","7","53","14","184","341","544","669","C0234132"
"2290","2","3","3","19","221","321","428","541","667","C0234132"
"3209","2","3","3","19","221","321","428","541","667","C0234132"
"7290","2","3","12","19","31","1","426","55","78","C0234132"
"5979","2","5","7","53","14","20","25","40","186","C0234132"
"16","2","3","2","110","85","237","433","547","154","C0234132"
"8626","2","3","3","19","221","321","428","541","667","C0234132"
"4313","2","5","7","53","51","342","454","573","492","C0234132"
"7473","2","5","3","68","221","197","259","560","422","C0234132"
"3887","2","1","6","11","142","225","142","220","298","C0234132"
"10555","2","3","7","34","52","216","395","549","622","C0234132"
"3082","2","5","7","53","51","342","25","40","186","C0234132"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"1137","2","5","8","27","70","99","162","216","290","C0234133"
"5333","2","3","5","18","16","40","417","103","58","C0234133"
"50939","2","3","12","76","153","40","38","472","435","C0234133"
"4880","2","3","4","19","96","326","427","548","672","C0234133"
"11285","2","3","2","74","205","191","396","408","620","C0234133"
"4983","2","5","7","60","54","24","30","46","72","C0234133"
"545","2","3","12","19","31","261","116","1","86","C0234133"
"7504","2","5","4","68","96","326","427","548","672","C0234133"
"3630","2","5","7","53","14","20","25","40","186","C0234133"
"5340","2","5","7","53","51","342","454","573","492","C0234133"
"7454","2","5","7","60","14","20","25","40","215","C0234133"
"478","2","3","8","63","45","23","366","464","187","C0234133"
"1144","2","5","8","27","70","99","162","216","290","C0234133"
"9663","2","3","5","80","81","296","51","488","102","C0234133"
"1186","2","5","8","63","45","23","34","464","187","C0234133"
"3557","2","3","12","41","219","339","156","568","697","C0234133"
"657","2","5","7","53","221","342","259","423","389","C0234133"
"3265","2","5","7","60","54","24","30","46","72","C0234133"
"8516","2","5","7","53","51","342","454","573","492","C0234133"
"2255","2","5","7","53","14","20","25","40","186","C0234133"
"11019","2","3","2","67","92","293","55","75","311","C0234133"
"55572","2","3","2","48","170","50","119","444","556","C0234133"
"4221","2","3","12","19","31","342","454","573","492","C0234133"
"5290","2","3","7","53","14","20","25","40","186","C0234133"
"2969","2","3","12","19","31","276","91","433","118","C0234133"
"9049","2","3","3","41","151","276","378","271","356","C0234133"
"2175","2","3","12","19","31","261","116","1","86","C0234133"
"478","2","3","8","63","45","23","366","464","187","C0234133"
"5034","2","5","7","53","51","342","454","573","492","C0234133"
"2261","2","5","7","53","14","20","25","40","186","C0234144"
"2068","2","3","12","19","31","261","116","159","211","C0234144"
"3953","2","5","7","53","14","20","25","40","186","C0234144"
"242","2","3","5","11","142","223","142","220","298","C0234144"
"6899","2","5","7","53","184","335","259","560","373","C0234144"
"1855","2","5","12","76","153","197","259","560","422","C0234144"
"4093","2","3","12","19","221","342","259","423","389","C0234144"
"5913","2","5","7","27","36","71","341","223","219","C0234144"
"2542","2","3","5","80","81","296","399","500","577","C0234144"
"7046","2","3","12","41","219","339","259","423","605","C0234144"
"9401","2","3","12","76","31","261","116","1","86","C0234144"
"30008","2","5","7","53","51","342","454","573","492","C0234144"
"2677","2","5","7","53","51","342","454","573","492","C0234144"
"2316","2","5","7","53","51","342","454","573","702","C0234144"
"7518","2","3","12","19","31","261","116","1","86","C0234144"
"9723","2","5","7","53","51","342","79","560","373","C0234144"
"2006","2","5","7","53","51","342","454","573","492","C0234166"
"9414","2","5","7","42","36","71","177","223","219","C0234166"
"5351","2","5","7","53","51","342","454","573","492","C0234166"
"9820","2","3","12","41","116","268","434","468","213","C0234166"
"4540","2","3","2","48","170","50","119","444","556","C0234166"
"55636","2","3","3","19","221","321","428","423","389","C0234166"
"9419","2","5","7","60","36","71","341","223","219","C0234166"
"3930","2","3","2","22","33","323","66","3","464","C0234166"
"23426","2","5","7","42","36","71","177","223","219","C0234182"
"1029","2","3","12","19","31","1","116","1","664","C0234182"
"10060","2","3","8","41","45","23","423","464","445","C0234182"
"51684","2","3","12","41","116","268","38","54","75","C0234182"
"1493","2","5","7","53","51","119","25","40","186","C0234182"
"3098","2","3","2","90","167","266","367","500","577","C0234182"
"5573","2","3","12","19","184","118","155","287","116","C0234182"
"154","2","5","4","68","96","326","427","548","669","C0234182"
"1991","2","5","7","34","52","216","395","549","674","C0234182"
"5155","2","5","7","53","51","342","454","573","186","C0234182"
"3655","2","5","7","53","51","342","454","573","492","C0234182"
"6794","2","3","12","53","14","20","34","540","68","C0234182"
"7468","2","3","12","19","31","1","426","55","78","C0234182"
"1991","2","5","7","34","52","216","395","549","674","C0234182"
"9361","2","3","2","48","170","50","119","444","556","C0234182"
"54332","2","3","2","60","170","40","98","66","203","C0234182"
"4952","2","3","5","60","54","184","30","544","669","C0234182"
"1736","2","3","2","110","85","237","433","547","671","C0234182"
"4292","2","3","12","19","31","261","116","1","86","C0234182"
"3702","2","5","7","53","14","20","25","40","186","C0234182"
"51085","2","3","2","48","57","110","141","359","462","C0234182"
"6473","2","3","3","19","221","321","428","541","667","C0234182"
"1836","2","3","2","35","41","94","260","330","375","C0234182"
"94","2","5","7","53","51","342","259","423","389","C0234182"
"6890","2","3","12","41","184","119","156","568","116","C0234376"
"4312","2","5","7","53","51","342","454","573","492","C0234376"
"6833","2","5","8","45","36","166","240","415","666","C0234376"
"2492","2","5","4","68","96","326","427","548","672","C0234376"
"3848","2","5","7","34","52","225","142","220","298","C0234376"
"6647","2","3","2","95","2","342","378","173","702","C0234376"
"1203","2","3","2","41","170","342","423","536","342","C0234376"
"2752","2","3","2","101","62","189","182","509","409","C0234376"
"1586","2","3","5","79","98","256","335","425","540","C0234376"
"5116","2","3","12","76","153","40","38","54","75","C0234376"
"2147","2","5","7","68","51","342","454","573","492","C0234376"
"51604","2","3","2","61","77","142","176","235","317","C0234376"
"8915","2","3","12","41","219","339","156","568","697","C0234376"
"3689","2","5","7","34","52","216","395","549","674","C0234376"
"6736","2","3","12","19","31","276","91","433","667","C0234376"
"6812","2","5","7","27","36","150","341","223","628","C0234376"
"4629","2","5","8","63","45","23","103","464","187","C0234376"
"24","2","3","12","41","116","268","423","536","445","C0234376"
"1716","2","3","2","27","36","150","221","138","188","C0234376"
"2733","2","3","2","22","33","323","66","101","664","C0234376"
"6866","2","5","4","68","96","326","427","548","672","C0234376"
"6662","2","3","3","19","221","321","428","541","667","C0234376"
"9987","2","3","2","22","33","323","66","101","136","C0234378"
"2717","2","3","7","34","52","216","395","549","674","C0234378"
"5314","2","3","12","76","153","40","38","54","75","C0234378"
"9516","2","3","2","48","116","110","141","152","462","C0234378"
"10585","2","5","2","27","206","324","430","215","290","C0234378"
"2188","2","3","12","19","31","261","116","1","86","C0234378"
"5551","2","5","7","53","51","119","395","549","674","C0234378"
"1509","2","5","7","34","52","216","395","549","568","C0234378"
"23165","2","3","12","22","33","323","66","101","664","C0234378"
"5915","2","3","3","19","151","276","91","433","118","C0234378"
"2629","2","3","5","80","81","250","291","152","420","C0234378"
"50814","2","3","2","69","221","73","360","86","119","C0234378"
"2516","2","3","3","19","151","276","91","433","118","C0234378"
"7432","2","5","4","68","96","326","427","548","672","C0234378"
"2617","2","3","2","110","85","237","433","252","154","C0234378"
"3763","2","5","8","63","36","166","106","110","158","C0234378"
"1906","2","5","4","68","96","326","427","548","672","C0234378"
"3690","2","5","7","53","51","342","454","573","492","C0234378"
"6662","2","3","3","19","221","321","428","541","667","C0234378"
"4089","2","3","12","19","219","339","259","423","605","C0234378"
"7291","2","3","12","19","151","276","91","489","416","C0234378"
"4625","2","3","8","63","45","23","103","464","187","C0234379"
"2033","2","3","12","19","31","1","91","433","118","C0234379"
"779","2","5","8","63","36","166","341","390","158","C0234379"
"2263","2","5","7","53","14","20","25","40","186","C0234379"
"650","2","5","7","53","51","342","259","423","389","C0234379"
"4088","2","3","12","19","219","339","259","423","605","C0234379"
"9076","2","5","6","42","36","71","177","64","219","C0234379"
"2218","2","5","2","53","123","194","255","560","373","C0234379"
"7167","2","3","2","90","167","266","367","500","577","C0234379"
"85480","2","3","12","53","14","20","25","40","186","C0234428"
"9632","2","3","7","60","153","40","38","54","203","C0234428"
"5621","2","5","8","27","36","342","454","573","628","C0234428"
"843","2","3","12","41","219","339","156","568","697","C0234428"
"2719","2","5","7","53","51","342","454","573","492","C0234428"
"5696","2","3","12","41","116","268","156","568","116","C0234428"
"2261","2","5","7","53","14","20","25","40","186","C0234428"
"8242","2","3","12","19","31","1","426","55","78","C0234428"
"2908","2","3","12","19","151","276","91","433","118","C0234428"
"6469","2","5","3","53","221","197","259","560","422","C0234428"
"3756","2","5","8","63","36","166","106","110","158","C0234428"
"9640","2","3","12","19","31","261","116","159","211","C0234428"
"3123","2","5","7","53","51","119","156","287","116","C0234517"
"2737","2","3","12","19","116","321","428","54","667","C0234517"
"6154","2","3","2","110","85","237","433","547","671","C0234518"
"6229","2","3","2","110","85","237","433","547","671","C0234518"
"3284","2","3","2","69","98","169","299","183","243","C0234518"
"10815","2","5","7","60","36","71","341","223","666","C0234518"
"9215","2","5","2","27","36","150","430","215","628","C0234518"
"6775","2","5","7","53","14","119","25","40","186","C0234518"
"23495","2","3","12","41","219","339","156","568","697","C0234518"
"23600","2","3","5","80","81","305","409","208","482","C0234533"
"9841","2","3","6","11","142","225","142","220","298","C0234533"
"6911","2","5","6","19","142","335","259","560","373","C0234533"
"9742","2","3","12","76","153","40","38","54","75","C0234533"
"5993","2","3","12","19","31","1","426","55","78","C0234533"
"8878","2","3","12","41","219","339","156","568","697","C0234533"
"2733","2","3","2","22","33","323","66","101","664","C0234533"
"5116","2","3","12","76","153","40","38","54","75","C0234533"
"3426","2","5","7","53","51","119","395","549","674","C0234533"
"4952","2","3","5","60","54","184","30","544","669","C0234629"
"29089","2","3","12","41","116","268","434","468","213","C0234629"
"9469","2","3","2","103","189","303","29","475","467","C0234629"
"5332","2","3","4","68","96","326","427","548","672","C0234629"
"1147","2","3","12","41","219","339","156","568","697","C0234629"
"6709","2","5","7","34","52","216","395","572","158","C0234629"
"4843","2","3","5","43","161","305","409","489","416","C0234629"
"9839","2","3","3","19","221","321","428","541","667","C0234629"
"4487","2","3","3","19","221","321","428","541","667","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"6899","2","5","7","53","184","335","259","560","373","C0234629"
"778","2","5","8","63","36","166","341","223","158","C0234629"
"55636","2","3","3","19","221","321","428","423","389","C0234629"
"7372","2","3","2","68","119","109","266","182","182","C0234629"
"54795","2","5","8","63","45","193","306","390","158","C0234629"
"3592","2","5","7","53","51","119","25","489","416","C0234629"
"367","2","3","12","19","31","276","91","433","118","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"57526","2","5","7","53","51","335","444","560","373","C0234629"
"538","2","3","8","63","45","23","103","464","187","C0234629"
"10804","2","3","12","76","153","40","38","54","75","C0234629"
"3090","2","3","12","19","31","1","426","55","664","C0234629"
"2678","2","3","5","80","175","271","400","471","20","C0234629"
"1947","2","5","7","53","51","20","25","560","373","C0234629"
"2798","2","5","4","68","96","326","427","548","672","C0234629"
"3630","2","5","7","53","14","20","25","40","186","C0234629"
"25913","2","3","12","19","31","261","116","1","78","C0234629"
"8425","2","5","7","53","51","342","454","573","492","C0234629"
"6326","2","5","8","63","36","166","341","390","158","C0234629"
"10060","2","3","8","41","45","23","423","464","445","C0234629"
"8893","2","3","2","110","85","237","433","547","671","C0234629"
"3763","2","5","8","63","36","166","106","110","158","C0234708"
"2138","2","3","12","19","31","1","426","55","78","C0234708"
"8792","2","3","12","41","219","339","156","568","697","C0234708"
"10564","2","5","7","60","54","24","30","46","72","C0234708"
"4088","2","3","12","19","219","339","259","423","605","C0234853"
"1798","2","3","2","48","69","99","162","216","290","C0234853"
"26040","2","3","12","19","31","1","116","297","78","C0234853"
"55624","2","3","2","78","123","194","255","215","412","C0234860"
"7015","2","3","12","19","31","1","426","55","78","C0234860"
"1200","2","3","5","80","81","178","226","297","380","C0234860"
"1910","2","5","4","68","96","326","427","548","672","C0234860"
"1605","2","5","7","53","51","342","454","573","492","C0234860"
"5743","2","3","5","53","175","119","167","489","416","C0234860"
"5832","2","3","2","101","62","189","182","509","252","C0234860"
"3892","2","1","6","11","142","225","142","220","298","C0234860"
"83872","2","5","7","53","51","342","454","573","492","C0234860"
"3730","2","5","7","53","14","20","25","40","186","C0234860"
"2006","2","5","7","53","51","342","454","573","492","C0234860"
"3105","2","5","7","53","51","119","156","287","116","C0234860"
"5032","2","5","4","68","96","326","427","548","672","C0234860"
"55112","2","3","12","76","153","40","38","54","75","C0234860"
"8481","2","3","12","76","153","40","38","54","75","C0234860"
"9723","2","5","7","53","51","342","79","560","373","C0234860"
"54332","2","3","2","60","170","40","98","66","203","C0234860"
"6261","2","5","8","63","45","23","34","464","187","C0234861"
"1294","2","5","7","53","51","342","454","573","492","C0234861"
"477","2","3","8","63","45","23","103","464","187","C0234967"
"54714","2","5","8","63","36","166","106","110","158","C0234967"
"53834","2","5","7","53","51","342","454","573","492","C0234967"
"6342","2","3","5","80","161","305","409","208","482","C0234967"
"1639","2","3","12","76","153","40","38","54","75","C0234967"
"9365","2","3","7","53","14","20","25","40","186","C0234967"
"1758","2","5","7","53","51","342","454","573","492","C0234967"
"6342","2","3","5","80","161","305","409","208","482","C0234967"
"3643","2","5","7","53","14","20","25","40","186","C0234967"
"7428","2","3","12","41","116","268","434","468","213","C0234967"
"3426","2","5","7","53","51","119","395","549","674","C0234967"
"10329","2","3","2","63","123","194","423","536","544","C0234967"
"2737","2","3","12","19","116","321","428","54","667","C0234967"
"6231","2","3","2","110","85","237","433","547","671","C0234967"
"1298","2","5","7","53","51","342","454","573","492","C0234967"
"4318","2","5","7","34","52","216","395","573","492","C0234967"
"3425","2","3","5","80","81","166","454","573","492","C0234967"
"2120","2","3","12","19","31","193","306","148","624","C0234967"
"5594","2","5","7","34","14","20","34","540","274","C0234967"
"9049","2","3","3","41","151","276","378","271","356","C0234967"
"8518","2","3","12","19","31","1","426","55","78","C0234967"
"26040","2","3","12","19","31","1","116","297","78","C0234967"
"9791","2","3","8","45","94","199","240","415","666","C0234967"
"4137","2","3","7","27","36","150","341","223","628","C0234967"
"10693","2","3","12","76","137","76","136","472","435","C0234967"
"8314","2","3","12","41","31","1","426","55","78","C0234967"
"23426","2","5","7","42","36","71","177","223","219","C0234967"
"3954","2","3","2","48","170","67","119","444","593","C0234967"
"3753","2","5","8","63","36","166","341","223","158","C0234967"
"5932","2","3","12","19","31","261","116","1","86","C0234967"
"5828","2","3","5","43","161","305","409","208","482","C0234967"
"3643","2","5","7","53","14","20","25","40","186","C0234967"
"4292","2","3","12","19","31","261","116","1","86","C0234974"
"26580","2","5","8","27","70","99","162","216","290","C0234974"
"10978","2","3","2","22","33","323","66","101","136","C0234979"
"5745","2","5","4","68","96","326","427","548","672","C0234979"
"6487","2","3","2","89","124","204","272","236","667","C0234979"
"7454","2","5","7","60","14","20","25","40","215","C0234979"
"5696","2","3","12","41","116","268","156","568","116","C0234979"
"4728","2","3","2","48","170","50","119","444","556","C0234979"
"26154","2","3","5","47","144","185","238","310","392","C0234979"
"7468","2","3","12","19","31","1","426","55","78","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"6197","2","3","12","19","14","20","34","540","68","C0234979"
"717","2","5","7","53","51","119","395","549","674","C0234979"
"6690","2","5","7","68","51","119","395","549","674","C0234979"
"3239","2","3","3","19","221","321","428","541","667","C0234979"
"9968","2","4","3","24","119","330","214","454","144","C0234979"
"1832","2","5","7","34","52","225","142","220","298","C0234979"
"8242","2","3","12","19","31","1","426","55","78","C0234979"
"10734","2","3","12","19","31","1","426","55","78","C0234979"
"4436","2","3","12","19","31","261","116","1","86","C0234979"
"4538","2","3","2","48","170","50","119","444","556","C0234979"
"5290","2","3","7","53","14","20","25","40","186","C0234979"
"2132","2","3","2","74","58","112","148","193","263","C0234979"
"2697","2","3","7","76","153","40","38","54","75","C0234979"
"55033","2","3","2","110","105","178","226","297","380","C0234979"
