"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15786","4308","2","5","8","63","45","193","306","390","158","C0265989"
"15787","2332","2","3","2","22","33","71","373","466","609","C0265998"
"15788","64241","2","3","5","47","144","185","238","310","392","C0265998"
"15789","4047","2","3","3","19","151","276","91","433","118","C0265998"
"15790","1277","2","5","7","53","51","342","454","573","492","C0265998"
"15791","3891","2","1","6","11","142","225","142","220","298","C0265998"
"15792","4921","2","5","7","53","14","20","25","573","186","C0265998"
"15793","3339","2","5","7","53","51","342","454","573","492","C0265998"
"15794","26608","2","3","2","22","170","50","119","463","153","C0265998"
"15795","9719","2","5","7","53","51","342","454","573","492","C0265998"
"15796","2301","2","5","6","11","142","225","142","220","673","C0265998"
"15797","8642","2","5","7","53","51","335","444","560","373","C0265998"
"15798","23742","2","5","5","68","96","326","427","447","586","C0265998"
"15799","2316","2","5","7","53","51","342","454","573","702","C0265998"
"15800","84790","2","3","12","76","153","40","38","54","75","C0265998"
"15801","27125","2","3","12","19","31","261","116","159","211","C0265998"
"15802","8820","2","3","3","19","221","321","428","541","667","C0265998"
"15803","5159","2","5","7","53","14","20","25","40","186","C0265998"
"15804","26503","2","3","2","89","124","204","272","347","442","C0265998"
"15805","2736","2","3","12","41","116","321","428","54","667","C0265998"
"15806","5828","2","3","5","43","161","305","409","208","482","C0265998"
"15807","2261","2","5","7","53","14","20","25","40","186","C0266003"
"15808","6792","2","5","7","53","14","20","34","540","68","C0266003"
"15809","3425","2","3","5","80","81","166","454","573","492","C0266011"
"15810","8292","2","5","5","27","51","342","454","573","492","C0266011"
"15811","1285","2","5","7","53","51","342","454","573","492","C0266011"
"15812","2332","2","3","2","22","33","71","373","466","609","C0266011"
"15813","5468","2","3","3","19","151","276","91","433","118","C0266011"
"15814","7431","2","3","12","41","45","23","103","489","416","C0266011"
"15815","2639","2","3","2","71","148","34","160","115","164","C0266011"
"15816","4854","2","5","7","53","51","143","428","236","667","C0266011"
"15817","2260","2","5","7","53","14","20","25","40","186","C0266011"
"15818","1281","2","5","7","53","51","342","454","573","492","C0266011"
"15819","3600","2","5","7","53","51","119","25","40","186","C0266011"
"15820","1583","2","3","5","79","152","273","375","100","589","C0266013"
"15821","2353","2","3","12","19","31","1","91","489","416","C0266013"
"15822","54714","2","5","8","63","36","166","106","110","158","C0266013"
"15823","5860","2","3","2","69","91","75","204","267","352","C0266013"
"15824","5428","2","3","2","48","170","50","119","167","593","C0266013"
"15825","5727","2","3","12","68","221","197","259","560","422","C0266013"
"15826","658","2","5","7","53","51","342","259","423","389","C0266013"
"15827","1075","2","5","7","34","52","216","395","549","674","C0266013"
"15828","28960","2","3","2","22","33","323","433","146","194","C0266013"
"15829","2316","2","5","7","53","51","342","454","573","702","C0266013"
"15830","4644","2","5","7","60","54","184","141","359","411","C0266013"
"15831","51151","2","3","5","23","18","138","250","332","407","C0266013"
"15832","1978","2","3","2","48","57","110","141","359","462","C0266013"
"15833","940","2","5","7","53","14","20","25","40","186","C0266013"
"15834","567","2","5","7","34","52","119","395","549","674","C0266013"
"15835","26277","2","3","12","19","31","1","426","1","78","C0266013"
"15836","4601","2","3","12","76","153","40","38","54","298","C0266013"
"15837","10806","2","3","12","76","153","40","38","54","75","C0266013"
"15838","4038","2","5","7","53","51","342","454","573","492","C0266013"
"15839","1080","2","3","12","41","219","339","156","544","669","C0266013"
"15840","2736","2","3","12","41","116","321","428","54","667","C0266013"
"15841","6845","2","5","7","60","14","184","341","544","669","C0266013"
"15842","1280","2","5","7","53","51","342","454","573","492","C0266013"
"15843","1584","2","3","5","79","159","256","276","353","456","C0266013"
"15844","1406","2","3","3","19","221","321","428","541","667","C0266013"
"15845","2512","2","3","7","34","52","216","395","544","358","C0266034"
"15846","4720","2","3","2","48","170","50","119","444","556","C0266034"
"15847","1723","2","3","2","48","170","50","119","444","556","C0266034"
"15848","27306","2","3","5","91","175","271","372","471","586","C0266036"
"15849","7518","2","3","12","19","31","261","116","1","86","C0266036"
"15850","7051","2","1","6","11","142","225","142","220","298","C0266037"
"15851","3875","2","1","6","11","142","225","142","220","298","C0266037"
"15852","3954","2","3","2","48","170","67","119","444","593","C0266037"
"15853","3209","2","3","3","19","221","321","428","541","667","C0266037"
"15854","27324","2","3","12","19","221","321","38","541","75","C0266037"
"15855","427","2","3","7","34","52","216","395","549","420","C0266037"
"15856","1906","2","5","4","68","96","326","427","548","672","C0266037"
"15857","5020","2","5","4","68","96","326","427","548","672","C0266037"
"15858","6774","2","3","12","53","14","276","25","489","416","C0266039"
"15859","7319","2","3","12","41","116","268","434","468","213","C0266039"
"15860","51651","2","3","12","41","219","339","156","568","605","C0266039"
"15861","2778","2","5","4","68","96","326","427","548","672","C0266039"
"15862","567","2","5","7","34","52","119","395","549","674","C0266039"
"15863","10804","2","3","12","76","153","40","38","54","75","C0266039"
"15864","2702","2","3","12","76","153","40","38","54","75","C0266039"
"15865","701","2","3","12","76","153","40","38","54","75","C0266039"
"15866","5190","2","3","5","43","161","305","409","208","482","C0266039"
"15867","3909","2","5","7","53","51","342","454","573","492","C0266039"
"15868","4854","2","5","7","53","51","143","428","236","667","C0266039"
"15869","19","2","3","3","19","151","276","91","433","118","C0266039"
"15870","10568","2","3","8","45","94","199","240","415","666","C0266039"
"15871","1291","2","5","7","53","51","342","454","573","492","C0266039"
"15872","2138","2","3","12","19","31","1","426","55","78","C0266050"
"15873","861","2","3","12","19","31","1","426","55","78","C0266050"
"15874","10815","2","5","7","60","36","71","341","223","666","C0266050"
"15875","3854","2","1","6","11","142","225","142","220","298","C0266050"
"15876","51259","2","3","2","76","153","40","38","54","75","C0266050"
"15877","28956","2","5","7","34","52","216","395","359","462","C0266050"
"15878","9871","2","3","7","60","153","40","38","54","203","C0266050"
"15879","7042","2","5","7","53","51","342","454","573","492","C0266050"
"15880","2627","2","3","12","19","31","118","155","287","116","C0266052"
"15881","6201","2","3","2","110","85","237","433","547","671","C0266052"
"15882","6845","2","5","7","60","14","184","341","544","669","C0266052"
"15883","440","2","3","2","101","62","189","182","509","154","C0266052"
"15884","6772","2","3","12","53","184","119","156","287","116","C0266052"
"15885","7051","2","1","6","11","142","225","142","220","298","C0266052"
"15886","2121","2","3","12","41","116","268","434","568","605","C0266052"
"15887","5396","2","3","3","19","221","321","428","541","667","C0266052"
"15888","8450","2","3","12","41","116","268","434","468","213","C0266052"
"15889","3762","2","5","8","63","36","166","106","110","158","C0266052"
"15890","1437","2","5","7","53","14","20","25","40","186","C0266052"
"15891","6608","2","3","3","68","221","321","428","560","667","C0266054"
"15892","6928","2","3","3","19","221","321","428","541","667","C0266054"
"15893","5832","2","3","2","101","62","189","182","509","252","C0266054"
"15894","2261","2","5","7","53","14","20","25","40","186","C0266054"
"15895","2516","2","3","3","19","151","276","91","433","118","C0266054"
"15896","7076","2","5","7","53","51","342","454","573","492","C0266061"
"15897","1146","2","5","8","27","70","99","162","216","290","C0266061"
"15898","4089","2","3","12","19","219","339","259","423","605","C0266061"
"15899","1630","2","5","7","53","51","335","444","560","373","C0266061"
"15900","6505","2","3","2","45","94","199","240","415","666","C0266061"
"15901","5009","2","3","2","48","97","50","304","167","593","C0266061"
"15902","3248","2","3","2","69","83","133","167","224","301","C0266061"
"15903","6495","2","3","3","19","221","321","428","541","667","C0266061"
"15904","5444","2","3","5","80","147","236","328","411","229","C0266061"
"15905","11277","2","3","12","19","31","261","116","1","86","C0266061"
"15906","973","2","5","7","53","14","20","25","40","186","C0266061"
"15907","6657","2","3","12","19","221","321","428","541","667","C0266061"
"15908","3251","2","3","4","68","96","326","427","341","150","C0266061"
"15909","2146","2","3","12","19","31","1","426","55","78","C0266061"
"15910","5906","2","5","7","34","52","216","30","46","72","C0266061"
"15911","3248","2","3","2","69","83","133","167","224","301","C0266061"
"15912","4000","2","3","12","26","105","178","226","297","156","C0266061"
"15913","328","2","3","12","19","31","261","116","1","86","C0266061"
"15914","23414","2","3","12","19","31","118","155","287","116","C0266061"
"15915","10564","2","5","7","60","54","24","30","46","72","C0266061"
"15916","2770","2","5","4","68","96","326","427","548","672","C0266061"
"15917","796","2","5","4","68","96","326","427","548","672","C0266063"
"15918","11236","2","3","12","41","116","268","434","468","213","C0266063"
"15919","7044","2","5","7","53","51","342","454","573","702","C0266063"
"15920","4854","2","5","7","53","51","143","428","236","667","C0266063"
"15921","79633","2","3","7","80","51","335","444","560","373","C0266067"
"15922","3075","2","5","7","53","51","119","395","549","674","C0266067"
"15923","6833","2","5","8","45","36","166","240","415","666","C0266067"
"15924","5728","2","3","5","80","81","339","156","568","605","C0266067"
"15925","25782","2","5","7","60","54","24","30","46","72","C0266111"
"15926","1371","2","3","5","17","24","261","116","164","6","C0266111"
"15927","10300","2","3","12","76","153","40","38","54","75","C0266111"
"15928","58","2","5","8","63","45","23","103","464","187","C0266122"
"15929","4791","2","3","12","41","219","339","156","568","697","C0266122"
"15930","2261","2","5","7","53","14","20","25","40","186","C0266122"
"15931","7048","2","5","7","53","51","342","259","423","389","C0266122"
"15932","8139","2","3","12","41","116","268","434","468","213","C0266122"
"15933","10280","2","3","2","110","85","52","57","86","119","C0266122"
"15934","8626","2","3","3","19","221","321","428","541","667","C0266122"
"15935","2218","2","5","2","53","123","194","255","560","373","C0266122"
"15936","1991","2","5","7","34","52","216","395","549","674","C0266122"
"15937","7508","2","3","12","19","31","261","116","1","664","C0266122"
"15938","5116","2","3","12","76","153","40","38","54","75","C0266122"
"15939","3930","2","3","2","22","33","323","66","3","464","C0266122"
"15940","2879","2","3","5","80","81","166","378","173","229","C0266122"
"15941","8573","2","5","7","53","36","71","341","223","219","C0266122"
"15942","9313","2","5","7","53","51","342","454","573","492","C0266122"
"15943","2920","2","5","4","68","96","326","427","548","672","C0266122"
"15944","1513","2","5","7","53","51","342","454","573","492","C0266122"
"15945","23209","2","5","8","63","45","23","103","464","187","C0266122"
"15946","1301","2","5","7","53","51","342","454","573","492","C0266122"
"15947","1312","2","3","2","87","79","105","426","129","25","C0266122"
"15948","1440","2","5","7","53","51","119","25","489","416","C0266122"
"15949","3303","2","3","7","34","52","216","395","271","356","C0266122"
"15950","274","2","5","7","60","14","184","341","544","669","C0266122"
"15951","2121","2","3","12","41","116","268","434","568","605","C0266122"
"15952","4513","2","3","2","48","170","110","141","359","532","C0266122"
"15953","25939","2","3","12","53","184","119","156","287","116","C0266122"
"15954","64175","2","5","7","53","51","342","454","573","492","C0266122"
"15955","3081","2","3","2","91","51","3","267","308","429","C0266174"
"15956","894","2","3","12","19","31","1","34","540","68","C0266174"
"15957","6654","2","5","7","60","54","24","30","46","72","C0266174"
"15958","1041","2","1","6","11","142","225","142","220","298","C0266174"
"15959","629","2","5","7","53","51","119","395","549","674","C0266174"
"15960","7291","2","3","12","19","151","276","91","489","416","C0266174"
"15961","11093","2","5","7","53","51","342","454","573","492","C0266196"
"15962","2719","2","5","7","53","51","342","454","573","492","C0266196"
"15963","10019","2","5","7","53","14","20","25","40","116","C0266200"
"15964","6569","2","3","8","45","94","199","240","415","666","C0266200"
"15965","6303","2","3","2","67","118","160","261","188","423","C0266200"
"15966","410","2","3","7","34","52","216","395","549","674","C0266200"
"15967","55703","2","3","2","22","33","261","116","159","211","C0266267"
"15968","5290","2","3","7","53","14","20","25","40","186","C0266267"
"15969","9657","2","3","12","76","153","40","38","54","75","C0266273"
"15970","51124","2","5","4","68","96","326","427","548","672","C0266273"
"15971","54840","2","3","12","19","31","261","116","1","86","C0266275"
"15972","8540","2","3","5","43","161","305","409","208","482","C0266275"
"15973","2006","2","5","7","53","51","342","454","573","492","C0266283"
"15974","5080","2","3","3","19","221","321","428","541","667","C0266283"
"15975","9227","2","3","2","69","51","101","126","170","224","C0266292"
"15976","10559","2","3","2","89","124","204","272","347","451","C0266292"
"15977","546","2","3","12","19","31","261","426","1","86","C0266292"
"15978","3115","2","5","7","53","184","119","156","287","116","C0266292"
"15979","3592","2","5","7","53","51","119","25","489","416","C0266292"
"15980","695","2","5","7","53","14","20","25","40","186","C0266292"
"15981","595","2","3","12","19","31","1","426","489","416","C0266292"
"15982","477","2","3","8","63","45","23","103","464","187","C0266292"
"15983","6913","2","3","3","19","221","321","428","541","667","C0266292"
"15984","641","2","3","12","19","31","261","116","1","86","C0266292"
"15985","7051","2","1","6","11","142","225","142","220","298","C0266292"
"15986","5077","2","3","3","19","221","321","428","541","667","C0266292"
"15987","2077","2","3","12","76","153","40","38","54","75","C0266294"
"15988","3693","2","5","7","53","51","342","454","573","492","C0266294"
"15989","10806","2","3","12","76","153","40","38","54","75","C0266294"
"15990","4137","2","3","7","27","36","150","341","223","628","C0266294"
"15991","5645","2","5","7","34","52","216","395","549","674","C0266294"
"15992","23630","2","5","8","63","36","166","106","110","158","C0266294"
"15993","2203","2","3","5","80","81","266","367","500","577","C0266294"
"15994","2260","2","5","7","53","14","20","25","40","186","C0266294"
"15995","5727","2","3","12","68","221","197","259","560","422","C0266294"
"15996","2121","2","3","12","41","116","268","434","568","605","C0266294"
"15997","55651","2","3","2","110","85","237","433","547","671","C0266294"
"15998","8820","2","3","3","19","221","321","428","541","667","C0266294"
"15999","4635","2","5","8","63","45","23","103","464","187","C0266294"
"16000","673","2","5","7","53","14","20","34","540","68","C0266294"
"16001","6683","2","3","12","76","153","40","38","54","75","C0266294"
"16002","10484","2","3","7","60","153","40","38","54","203","C0266294"
"16003","4747","2","5","7","27","36","150","341","223","628","C0266294"
"16004","4621","2","5","8","63","45","23","103","464","187","C0266294"
"16005","4851","2","3","12","19","221","143","428","236","667","C0266294"
"16006","1280","2","5","7","53","51","342","454","573","492","C0266294"
"16007","1161","2","3","12","41","116","268","434","468","213","C0266295"
"16008","6654","2","5","7","60","54","24","30","46","72","C0266295"
"16009","2778","2","5","4","68","96","326","427","548","672","C0266295"
"16010","1188","2","5","8","63","45","23","34","464","187","C0266295"
"16011","6335","2","5","8","63","36","166","341","390","158","C0266295"
"16012","6497","2","5","3","19","221","342","259","423","389","C0266295"
"16013","7026","2","3","3","19","151","276","91","433","118","C0266295"
"16014","5155","2","5","7","53","51","342","454","573","186","C0266295"
"16015","2778","2","5","4","68","96","326","427","548","672","C0266295"
"16016","22934","2","3","2","90","167","148","36","51","383","C0266295"
"16017","10528","2","3","2","110","85","237","433","547","671","C0266295"
"16018","3753","2","5","8","63","36","166","341","223","158","C0266295"
"16019","54583","2","3","12","41","116","268","434","568","605","C0266295"
"16020","1421","2","3","6","63","45","160","362","177","673","C0266295"
"16021","5982","2","3","12","19","31","261","116","1","86","C0266295"
"16022","10577","2","5","7","34","52","216","395","549","674","C0266295"
"16023","25914","2","3","12","41","116","339","409","359","187","C0266295"
"16024","7169","2","5","8","63","45","23","103","464","187","C0266295"
"16025","5663","2","5","7","34","52","216","395","549","667","C0266295"
"16026","3977","2","5","7","53","51","119","25","40","416","C0266295"
"16027","2068","2","3","12","19","31","261","116","159","211","C0266295"
"16028","2717","2","3","7","34","52","216","395","549","674","C0266295"
"16029","5159","2","5","7","53","14","20","25","40","186","C0266295"
"16030","9896","2","3","5","80","81","296","399","201","274","C0266295"
"16031","7401","2","5","7","60","83","101","126","170","224","C0266295"
"16032","7466","2","5","7","53","51","342","454","573","492","C0266295"
"16033","440","2","3","2","101","62","189","182","509","154","C0266295"
"16034","7297","2","5","7","53","184","119","25","40","186","C0266295"
"16035","3756","2","5","8","63","36","166","106","110","158","C0266295"
"16036","51164","2","3","7","76","153","40","38","54","75","C0266295"
"16037","54716","2","5","8","45","94","199","240","415","666","C0266295"
"16038","3762","2","5","8","63","36","166","106","110","158","C0266295"
"16039","2629","2","3","5","80","81","250","291","152","420","C0266298"
"16040","64123","2","5","7","53","51","342","444","560","373","C0266298"
"16041","6578","2","3","5","35","41","77","40","57","80","C0266298"
"16042","7177","2","3","5","80","51","119","454","549","674","C0266298"
"16043","6909","2","5","7","53","51","335","444","560","373","C0266298"
"16044","8106","2","3","2","22","33","323","66","101","136","C0266313"
"16045","8050","2","3","2","67","92","293","55","75","311","C0266313"
"16046","3291","2","3","2","69","83","101","94","133","318","C0266313"
"16047","9968","2","4","3","24","119","330","214","454","144","C0266313"
"16048","2072","2","3","12","19","31","261","116","1","86","C0266361"
"16049","3845","2","5","7","60","54","24","30","46","72","C0266361"
"16050","1947","2","5","7","53","51","20","25","560","373","C0266361"
"16051","1536","2","5","7","34","52","216","395","549","674","C0266361"
"16052","1144","2","5","8","27","70","99","162","216","290","C0266362"
"16053","54345","2","5","3","19","221","321","428","541","667","C0266362"
"16054","2720","2","3","7","34","52","216","395","21","599","C0266362"
"16055","138050","2","5","7","34","52","216","395","549","674","C0266362"
"16056","2752","2","3","2","101","62","189","182","509","409","C0266362"
"16057","4359","2","5","7","53","51","342","454","573","492","C0266362"
"16058","6804","2","5","7","60","36","71","341","223","219","C0266362"
"16059","1193","2","5","8","63","45","23","34","464","187","C0266362"
"16060","26040","2","3","12","19","31","1","116","297","78","C0266362"
"16061","2006","2","5","7","53","51","342","454","573","492","C0266362"
"16062","7138","2","5","8","63","45","23","103","464","187","C0266362"
"16063","2218","2","5","2","53","123","194","255","560","373","C0266362"
"16064","1958","2","3","12","19","31","276","91","433","116","C0266362"
"16065","5251","2","3","5","80","81","296","474","593","722","C0266362"
"16066","189","2","3","5","43","161","305","409","208","482","C0266362"
"16067","5350","2","5","8","63","45","23","103","464","187","C0266362"
"16068","7428","2","3","12","41","116","268","434","468","213","C0266362"
"16069","9215","2","5","2","27","36","150","430","215","628","C0266362"
"16070","4519","2","3","2","48","170","50","119","508","312","C0266362"
"16071","6833","2","5","8","45","36","166","240","415","666","C0266362"
"16072","3691","2","5","7","53","51","342","454","573","492","C0266362"
"16073","3845","2","5","7","60","54","24","30","46","72","C0266362"
"16074","25970","2","5","7","53","14","20","25","40","116","C0266362"
"16075","1717","2","3","2","19","151","276","48","69","204","C0266362"
"16076","5111","2","3","12","19","31","261","116","1","86","C0266371"
"16077","3636","2","3","5","80","14","20","25","40","186","C0266371"
"16078","3339","2","5","7","53","51","342","454","573","492","C0266371"
"16079","2706","2","3","12","76","153","40","38","54","75","C0266371"
"16080","2535","2","5","3","68","221","197","259","560","422","C0266371"
"16081","5468","2","3","3","19","151","276","91","433","118","C0266371"
"16082","7473","2","5","3","68","221","197","259","560","422","C0266371"
"16083","9409","2","3","5","43","161","305","409","208","482","C0266371"
"16084","5860","2","3","2","69","91","75","204","267","352","C0266371"
"16085","3074","2","3","7","34","52","216","395","549","607","C0266371"
"16086","50846","2","3","3","68","221","197","259","560","422","C0266371"
"16087","10815","2","5","7","60","36","71","341","223","666","C0266371"
"16088","10743","2","3","3","19","151","276","91","433","118","C0266371"
"16089","1583","2","3","5","79","152","273","375","100","589","C0266371"
"16090","10935","2","3","5","80","81","110","378","173","229","C0266371"
"16091","4137","2","3","7","27","36","150","341","223","628","C0266383"
"16092","4481","2","5","7","53","51","342","454","573","492","C0266383"
"16093","5825","2","3","5","47","144","185","238","310","392","C0266383"
"16094","9742","2","3","12","76","153","40","38","54","75","C0266383"
"16095","776","2","5","8","63","36","166","341","390","158","C0266383"
"16096","6567","2","5","8","35","41","77","40","57","80","C0266387"
"16097","6223","2","3","2","110","85","237","433","547","671","C0266387"
"16098","4487","2","3","3","19","221","321","428","541","667","C0266387"
"16099","3479","2","5","7","53","51","342","454","573","492","C0266387"
"16100","6323","2","5","8","63","36","166","341","390","158","C0266387"
"16101","26050","2","5","7","53","51","335","444","560","373","C0266387"
"16102","23064","2","3","6","11","31","261","142","220","664","C0266387"
"16103","2033","2","3","12","19","31","1","91","433","118","C0266387"
"16104","3052","2","3","2","48","170","50","119","444","556","C0266387"
"16105","3930","2","3","2","22","33","323","66","3","464","C0266387"
"16106","6609","2","3","5","105","155","250","291","152","420","C0266387"
"16107","54345","2","5","3","19","221","321","428","541","667","C0266393"
"16108","3195","2","3","3","19","221","321","428","541","667","C0266393"
"16109","25913","2","3","12","19","31","261","116","1","78","C0266393"
"16110","7036","2","3","5","29","88","132","85","222","346","C0266399"
"16111","3507","2","5","7","53","51","119","395","549","674","C0266399"
"16112","23203","2","3","5","80","81","50","304","167","593","C0266399"
"16113","4763","2","5","7","60","54","24","30","46","214","C0266399"
"16114","2731","2","3","2","106","104","214","234","67","53","C0266399"
"16115","2812","2","5","7","53","51","342","454","573","492","C0266399"
"16116","25885","2","3","12","19","31","1","426","55","78","C0266399"
"16117","2969","2","3","12","19","31","276","91","433","118","C0266399"
"16118","10002","2","3","3","19","151","276","91","433","118","C0266399"
"16119","641","2","3","12","19","31","261","116","1","86","C0266399"
"16120","7403","2","3","12","19","31","1","426","55","78","C0266399"
"16121","7015","2","3","12","19","31","1","426","55","78","C0266399"
"16122","8626","2","3","3","19","221","321","428","541","667","C0266399"
"16123","4688","2","5","7","60","14","20","25","40","215","C0266399"
"16124","6309","2","3","5","19","151","76","48","69","204","C0266399"
"16125","843","2","3","12","41","219","339","156","568","697","C0266399"
"16126","8314","2","3","12","41","31","1","426","55","78","C0266399"
"16127","5625","2","3","2","101","103","177","225","271","356","C0266399"
"16128","55315","2","3","5","80","81","296","62","94","150","C0266399"
"16129","6530","2","5","8","45","94","199","240","415","666","C0266399"
"16130","695","2","5","7","53","14","20","25","40","186","C0266399"
"16131","5885","2","3","12","76","153","40","38","54","75","C0266399"
"16132","3845","2","5","7","60","54","24","30","46","72","C0266399"
"16133","3664","2","5","7","53","184","119","156","287","116","C0266411"
"16134","7133","2","5","7","34","52","216","395","549","697","C0266411"
"16135","2780","2","5","4","68","96","326","427","548","672","C0266411"
"16136","8924","2","3","12","41","116","268","434","468","213","C0266427"
"16137","10743","2","3","3","19","151","276","91","433","118","C0266427"
"16138","3239","2","3","3","19","221","321","428","541","667","C0266427"
"16139","6662","2","3","3","19","221","321","428","541","667","C0266427"
"16140","6338","2","5","8","63","45","23","34","464","187","C0266427"
"16141","667","2","5","7","53","51","342","454","573","492","C0266427"
"16142","9227","2","3","2","69","51","101","126","170","224","C0266427"
"16143","8328","2","3","12","19","31","1","426","55","78","C0266427"
"16144","9723","2","5","7","53","51","342","79","560","373","C0266427"
"16145","3043","2","5","7","34","52","216","395","549","116","C0266444"
"16146","1021","2","3","12","19","31","1","426","55","78","C0266444"
"16147","5739","2","5","4","68","96","326","427","548","672","C0266444"
"16148","6535","2","5","8","45","94","199","240","415","666","C0266456"
"16149","6792","2","5","7","53","14","20","34","540","68","C0266456"
"16150","1280","2","5","7","53","51","342","454","573","492","C0266456"
"16151","2263","2","5","7","53","14","20","25","40","186","C0266456"
"16152","4722","2","3","2","48","170","50","119","444","556","C0266463"
"16153","221895","2","3","12","19","31","1","426","55","78","C0266463"
"16154","3440","2","3","12","19","184","118","155","287","116","C0266463"
"16155","3981","2","3","12","19","31","261","116","1","86","C0266463"
"16156","6440","2","5","5","68","96","185","238","310","272","C0266463"
"16157","51135","2","3","12","53","219","20","156","568","697","C0266463"
"16158","7040","2","5","7","53","51","342","454","573","492","C0266463"
"16159","5566","2","3","12","76","14","20","34","540","75","C0266463"
"16160","5332","2","3","4","68","96","326","427","548","672","C0266463"
"16161","2316","2","5","7","53","51","342","454","573","702","C0266463"
"16162","4353","2","3","7","34","52","216","395","549","674","C0266463"
"16163","4509","2","3","2","48","170","50","119","444","556","C0266463"
"16164","23534","2","3","2","22","33","323","66","101","136","C0266463"
"16165","7345","2","3","12","41","116","268","341","223","628","C0266463"
"16166","51750","2","3","12","19","31","261","116","1","86","C0266463"
"16167","23742","2","5","5","68","96","326","427","447","586","C0266484"
"16168","7468","2","3","12","19","31","1","426","55","78","C0266484"
"16169","26123","2","3","2","76","153","40","38","54","75","C0266484"
"16170","3423","2","3","5","74","3","342","374","294","590","C0266484"
"16171","5191","2","3","5","43","161","305","409","208","482","C0266491"
"16172","2022","2","5","7","53","51","342","259","423","389","C0266491"
"16173","1294","2","5","7","53","51","342","454","573","492","C0266491"
"16174","2316","2","5","7","53","51","342","454","573","702","C0266525"
"16175","23025","2","5","7","60","36","71","341","223","624","C0266525"
"16176","974","2","5","7","53","51","119","395","549","674","C0266537"
"16177","8929","2","3","3","19","221","321","428","541","667","C0266537"
"16178","1758","2","5","7","53","51","342","454","573","492","C0266539"
"16179","9060","2","3","2","68","18","63","69","102","143","C0266539"
"16180","378884","2","3","12","41","116","268","434","468","213","C0266539"
"16181","2121","2","3","12","41","116","268","434","568","605","C0266539"
"16182","6478","2","3","12","41","116","268","434","468","213","C0266539"
"16183","51062","2","5","7","27","36","150","402","489","373","C0266539"
"16184","2629","2","3","5","80","81","250","291","152","420","C0266539"
"16185","4983","2","5","7","60","54","24","30","46","72","C0266539"
"16186","29072","2","3","12","19","31","1","426","55","78","C0266539"
"16187","6905","2","3","12","76","153","40","38","54","75","C0266539"
"16188","9829","2","5","7","60","14","184","341","544","669","C0266539"
"16189","5573","2","3","12","19","184","118","155","287","116","C0266539"
"16190","4221","2","3","12","19","31","342","454","573","492","C0266539"
"16191","5745","2","5","4","68","96","326","427","548","672","C0266539"
"16192","1910","2","5","4","68","96","326","427","548","672","C0266539"
"16193","1188","2","5","8","63","45","23","34","464","187","C0266541"
"16194","112752","2","3","12","76","153","40","38","54","75","C0266541"
"16195","4538","2","3","2","48","170","50","119","444","556","C0266548"
"16196","2255","2","5","7","53","14","20","25","40","186","C0266548"
"16197","3239","2","3","3","19","221","321","428","541","667","C0266548"
"16198","8942","2","3","5","52","212","183","307","391","507","C0266551"
"16199","4914","2","3","2","22","18","266","202","252","252","C0266551"
"16200","25836","2","3","12","76","153","40","38","54","75","C0266551"
"16201","2055","2","3","2","27","36","150","402","223","628","C0266551"
"16202","4864","2","3","5","48","152","184","341","544","669","C0266568"
"16203","10907","2","3","2","22","33","323","66","101","136","C0266568"
"16204","8626","2","3","3","19","221","321","428","541","667","C0266568"
"16205","8869","2","3","2","89","124","204","272","347","451","C0266568"
"16206","19","2","3","3","19","151","276","91","433","118","C0266589"
"16207","10577","2","5","7","34","52","216","395","549","674","C0266589"
"16208","1146","2","5","8","27","70","99","162","216","290","C0266589"
"16209","2260","2","5","7","53","14","20","25","40","186","C0266589"
"16210","1292","2","5","7","53","51","342","454","573","492","C0266589"
"16211","4524","2","3","2","15","166","104","369","117","583","C0266589"
"16212","55612","2","5","7","60","36","71","177","560","701","C0266589"
"16213","2110","2","3","2","48","170","50","119","444","556","C0266589"
"16214","2623","2","3","12","19","31","1","155","287","116","C0266589"
"16215","6576","2","3","2","45","94","199","240","569","666","C0266589"
"16216","6323","2","5","8","63","36","166","341","390","158","C0266589"
"16217","1910","2","5","4","68","96","326","427","548","672","C0266589"
"16218","26160","2","3","12","76","153","40","38","54","75","C0266589"
"16219","7043","2","5","7","53","51","342","454","573","492","C0266589"
"16220","6866","2","5","4","68","96","326","427","548","672","C0266589"
"16221","7428","2","3","12","41","116","268","434","468","213","C0266589"
"16222","1786","2","3","12","19","31","1","426","55","78","C0266589"
"16223","7518","2","3","12","19","31","261","116","1","86","C0266589"
"16224","182","2","5","7","53","51","143","428","236","667","C0266589"
"16225","6774","2","3","12","53","14","276","25","489","416","C0266589"
"16226","5450","2","3","12","19","221","261","116","159","211","C0266589"
"16227","7337","2","3","12","41","116","268","434","468","213","C0266589"
"16228","5190","2","3","5","43","161","305","409","208","482","C0266589"
"16229","3954","2","3","2","48","170","67","119","444","593","C0266589"
"16230","3630","2","5","7","53","14","20","25","40","186","C0266589"
"16231","5781","2","5","7","53","14","20","25","40","186","C0266589"
"16232","50618","2","5","7","60","54","24","30","544","669","C0266589"
"16233","427","2","3","7","34","52","216","395","549","420","C0266589"
"16234","2798","2","5","4","68","96","326","427","548","672","C0266589"
"16235","4512","2","3","2","48","170","110","141","359","8","C0266610"
"16236","4598","2","3","2","19","151","276","198","259","427","C0266610"
