"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2798","2","5","4","68","96","326","427","548","672","C0266013"
"1134","2","5","8","27","70","99","162","216","290","C0266013"
"3845","2","5","7","60","54","24","30","46","72","C0266013"
"411","2","3","7","34","52","216","395","549","674","C0266013"
"6341","2","3","2","48","170","50","119","444","556","C0266013"
"2033","2","3","12","19","31","1","91","433","118","C0266013"
"653361","2","5","7","60","14","20","25","40","215","C0266013"
"8910","2","5","8","63","45","23","103","464","187","C0266013"
"23556","2","3","2","61","77","142","176","235","317","C0266013"
"1813","2","5","4","68","96","326","427","548","672","C0266013"
"242","2","3","5","11","142","223","142","220","298","C0266013"
"368","2","3","12","41","116","268","423","536","445","C0266013"
"5728","2","3","5","80","81","339","156","568","605","C0266013"
"3930","2","3","2","22","33","323","66","3","464","C0266013"
"51151","2","3","5","23","18","138","250","332","407","C0266013"
"6469","2","5","3","53","221","197","259","560","422","C0266013"
"6905","2","3","12","76","153","40","38","54","75","C0266013"
"10484","2","3","7","60","153","40","38","54","203","C0266013"
"1528","2","3","5","91","214","271","372","471","586","C0266013"
"23169","2","3","2","78","205","112","430","429","544","C0266013"
"8643","2","5","3","68","221","197","259","560","422","C0266013"
"6496","2","3","3","19","221","321","428","541","667","C0266034"
"1302","2","5","7","53","51","342","454","573","492","C0266034"
"6295","2","3","4","68","45","272","427","518","621","C0266034"
"6559","2","5","8","45","94","199","240","415","666","C0266036"
"10290","2","5","7","53","14","20","34","540","68","C0266036"
"6392","2","3","2","48","170","50","119","444","556","C0266037"
"2512","2","3","7","34","52","216","395","544","358","C0266037"
"4308","2","5","8","63","45","193","306","390","158","C0266037"
"2811","2","5","7","53","51","1","454","573","78","C0266037"
"4204","2","3","12","19","31","1","426","55","78","C0266037"
"9469","2","3","2","103","189","303","29","475","467","C0266037"
"9049","2","3","3","41","151","276","378","271","356","C0266037"
"1836","2","3","2","35","41","94","260","330","375","C0266037"
"10269","2","3","2","48","182","50","119","444","556","C0266039"
"2304","2","3","12","19","221","321","428","541","667","C0266039"
"7353","2","3","12","41","219","339","156","568","605","C0266039"
"7010","2","5","7","53","14","20","25","40","186","C0266039"
"10060","2","3","8","41","45","23","423","464","445","C0266039"
"1281","2","5","7","53","51","342","454","573","492","C0266039"
"3329","2","3","2","48","170","50","304","167","593","C0266039"
"5160","2","3","2","67","92","293","55","75","311","C0266039"
"3257","2","5","7","60","54","24","30","46","72","C0266039"
"10063","2","3","2","48","170","50","304","167","593","C0266039"
"9197","2","3","2","67","92","293","55","75","311","C0266039"
"5979","2","5","7","53","14","20","25","40","186","C0266039"
"2746","2","3","2","110","62","189","182","509","356","C0266039"
"7486","2","3","12","19","31","261","116","1","86","C0266039"
"5970","2","3","12","19","31","276","91","433","118","C0266050"
"5321","2","3","5","116","183","295","398","243","327","C0266050"
"9663","2","3","5","80","81","296","51","488","102","C0266050"
"1585","2","3","5","79","159","256","351","100","589","C0266050"
"2176","2","3","12","19","31","261","116","1","86","C0266050"
"9469","2","3","2","103","189","303","29","475","467","C0266050"
"958","2","5","7","53","51","119","156","568","697","C0266050"
"6751","2","5","4","68","96","326","427","548","672","C0266050"
"8929","2","3","3","19","221","321","428","541","667","C0266052"
"4041","2","5","3","68","221","197","259","560","422","C0266052"
"367","2","3","12","19","31","276","91","433","118","C0266052"
"7248","2","3","2","48","57","110","141","359","462","C0266052"
"2737","2","3","12","19","116","321","428","54","667","C0266052"
"1756","2","5","8","63","45","23","103","464","187","C0266052"
"4851","2","3","12","19","221","143","428","236","667","C0266052"
"6496","2","3","3","19","221","321","428","541","667","C0266052"
"1186","2","5","8","63","45","23","34","464","187","C0266052"
"3730","2","5","7","53","14","20","25","40","186","C0266052"
"2623","2","3","12","19","31","1","155","287","116","C0266052"
"8086","2","3","12","22","33","323","66","101","664","C0266054"
"845","2","5","8","63","45","23","34","464","187","C0266054"
"1767","2","3","12","76","153","40","38","54","75","C0266054"
"9990","2","5","8","45","94","199","240","415","666","C0266054"
"1636","2","3","5","80","81","166","397","418","568","C0266054"
"1737","2","3","2","67","92","293","55","75","311","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"2796","2","5","4","68","96","326","427","548","672","C0266061"
"4846","2","3","5","41","219","75","243","44","64","C0266061"
"3035","2","3","2","110","85","237","433","547","154","C0266061"
"2131","2","3","2","74","58","112","148","181","416","C0266061"
"3690","2","5","7","53","51","342","454","573","492","C0266061"
"2261","2","5","7","53","14","20","25","40","186","C0266061"
"7170","2","5","8","63","45","23","103","464","187","C0266061"
"540","2","5","8","63","45","23","103","464","187","C0266061"
"867","2","5","7","53","14","184","25","40","669","C0266061"
"1280","2","5","7","53","51","342","454","573","492","C0266061"
"215","2","3","5","47","144","185","238","310","392","C0266061"
"5076","2","3","3","19","221","321","428","541","667","C0266061"
"4000","2","3","12","26","105","178","226","297","156","C0266061"
"10370","2","3","12","19","31","276","91","433","118","C0266061"
"10459","2","3","12","76","31","261","116","1","86","C0266061"
"7979","2","3","12","41","116","268","434","468","605","C0266061"
"26123","2","3","2","76","153","40","38","54","75","C0266061"
"3832","2","3","12","76","153","40","38","54","75","C0266061"
"10300","2","3","12","76","153","40","38","54","75","C0266061"
"2006","2","5","7","53","51","342","454","573","492","C0266063"
"5648","2","5","7","53","51","119","395","549","674","C0266063"
"1999","2","3","3","19","221","321","428","148","667","C0266063"
"1028","2","3","12","19","31","1","116","1","86","C0266063"
"79621","2","3","2","22","137","76","149","195","435","C0266067"
"2078","2","3","12","19","31","276","91","148","624","C0266067"
"7841","2","3","2","41","116","178","423","536","445","C0266067"
"4089","2","3","12","19","219","339","259","423","605","C0266067"
"6833","2","5","8","45","36","166","240","415","666","C0266111"
"4846","2","3","5","41","219","75","243","44","64","C0266111"
"25836","2","3","12","76","153","40","38","54","75","C0266111"
"1028","2","3","12","19","31","1","116","1","86","C0266122"
"2006","2","5","7","53","51","342","454","573","492","C0266122"
"1001","2","5","7","53","51","335","444","560","373","C0266122"
"3954","2","3","2","48","170","67","119","444","593","C0266122"
"6239","2","3","12","19","119","330","214","454","144","C0266122"
"1297","2","5","7","53","51","342","454","573","492","C0266122"
"3119","2","5","7","53","153","119","156","287","116","C0266122"
"10555","2","3","7","34","52","216","395","549","622","C0266122"
"3690","2","5","7","53","51","342","454","573","492","C0266122"
"79955","2","5","7","42","36","71","177","223","219","C0266122"
"4000","2","3","12","26","105","178","226","297","156","C0266122"
"11277","2","3","12","19","31","261","116","1","86","C0266122"
"1571","2","3","5","91","214","271","372","471","26","C0266122"
"9968","2","4","3","24","119","330","214","454","144","C0266122"
"1075","2","5","7","34","52","216","395","549","674","C0266122"
"5178","2","5","7","27","36","150","341","223","628","C0266122"
"4763","2","5","7","60","54","24","30","46","214","C0266122"
"10733","2","3","12","76","153","40","38","54","75","C0266122"
"5321","2","3","5","116","183","295","398","243","327","C0266122"
"23426","2","5","7","42","36","71","177","223","219","C0266122"
"229","2","3","2","90","167","266","367","500","577","C0266122"
"9031","2","3","12","19","31","1","426","55","78","C0266122"
"10459","2","3","12","76","31","261","116","1","86","C0266122"
"10686","2","5","6","42","36","71","177","64","219","C0266122"
"4719","2","3","2","48","170","50","119","444","556","C0266122"
"474","2","3","12","11","142","225","142","488","673","C0266122"
"51128","2","5","7","60","153","24","38","46","72","C0266122"
"30008","2","5","7","53","51","342","454","573","492","C0266174"
"4514","2","3","2","48","57","110","141","359","5","C0266174"
"5105","2","3","3","67","151","276","91","433","118","C0266174"
"3953","2","5","7","53","14","20","25","40","186","C0266174"
"2581","2","3","5","80","81","250","291","152","420","C0266174"
"4791","2","3","12","41","219","339","156","568","697","C0266174"
"1543","2","3","5","91","151","276","91","433","118","C0266196"
"2200","2","5","7","53","51","342","454","573","492","C0266196"
"3481","2","5","7","53","51","342","454","573","492","C0266200"
"4436","2","3","12","19","31","261","116","1","86","C0266200"
"116519","2","5","7","53","51","342","454","573","492","C0266200"
"2073","2","3","12","19","31","261","116","1","86","C0266200"
"554","2","5","4","68","96","326","427","548","672","C0266267"
"2261","2","5","7","53","14","20","25","40","186","C0266267"
"7249","2","3","7","60","57","110","141","359","462","C0266273"
"7840","2","3","12","76","153","40","38","54","75","C0266273"
"9731","2","3","12","76","153","40","38","54","75","C0266275"
"374654","2","3","12","76","153","40","38","54","75","C0266275"
"987","2","3","6","48","94","279","347","330","304","C0266283"
"4043","2","5","7","60","51","342","454","544","669","C0266283"
"5189","2","3","5","43","161","305","409","208","482","C0266292"
"215","2","3","5","47","144","185","238","310","392","C0266292"
"6786","2","5","8","63","45","23","103","464","187","C0266292"
"8022","2","3","3","110","85","321","428","541","667","C0266292"
"6335","2","5","8","63","36","166","341","390","158","C0266292"
"7486","2","3","12","19","31","261","116","1","86","C0266292"
"26040","2","3","12","19","31","1","116","297","78","C0266292"
"9051","2","5","7","60","14","20","25","40","215","C0266292"
"6392","2","3","2","48","170","50","119","444","556","C0266292"
"2916","2","5","4","68","96","326","427","548","672","C0266292"
"55670","2","3","5","43","161","305","409","208","482","C0266292"
"6716","2","3","2","69","98","169","299","50","494","C0266292"
"779","2","5","8","63","36","166","341","390","158","C0266294"
"10815","2","5","7","60","36","71","341","223","666","C0266294"
"2705","2","3","12","76","153","40","38","54","75","C0266294"
"7169","2","5","8","63","45","23","103","464","187","C0266294"
"7084","2","3","2","72","109","115","62","268","353","C0266294"
"3984","2","5","7","53","14","20","34","540","68","C0266294"
"2629","2","3","5","80","81","250","291","152","420","C0266294"
"1352","2","3","2","48","170","50","119","444","556","C0266294"
"8788","2","5","3","53","221","143","428","236","667","C0266294"
"2317","2","5","7","63","45","23","103","287","664","C0266294"
"1244","2","3","12","41","116","268","423","536","445","C0266294"
"6622","2","3","7","27","36","150","341","223","628","C0266294"
"5727","2","3","12","68","221","197","259","560","422","C0266294"
"5195","2","3","5","43","161","305","409","208","482","C0266294"
"7020","2","3","12","19","31","276","91","433","664","C0266294"
"2737","2","3","12","19","116","321","428","54","667","C0266294"
"2218","2","5","2","53","123","194","255","560","373","C0266294"
"3105","2","5","7","53","51","119","156","287","116","C0266294"
"2353","2","3","12","19","31","1","91","489","416","C0266294"
"9131","2","3","12","41","219","339","347","271","356","C0266294"
"5774","2","5","7","60","81","296","399","201","274","C0266295"
"3300","2","3","12","41","116","268","347","271","356","C0266295"
"6870","2","5","4","68","96","326","427","548","672","C0266295"
"6778","2","5","7","53","51","119","25","489","416","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"1717","2","3","2","19","151","276","48","69","204","C0266295"
"3728","2","5","7","34","52","225","142","220","298","C0266295"
"7283","2","3","12","76","153","40","38","54","75","C0266295"
"3693","2","5","7","53","51","342","454","573","492","C0266295"
"6712","2","5","7","60","153","40","341","223","203","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266295"
"5020","2","5","4","68","96","326","427","548","672","C0266295"
"2100","2","3","3","19","151","276","91","433","118","C0266295"
"2332","2","3","2","22","33","71","373","466","609","C0266295"
"7249","2","3","7","60","57","110","141","359","462","C0266295"
"5130","2","3","2","85","143","286","51","488","102","C0266295"
"51119","2","3","2","110","85","237","433","547","671","C0266295"
"4508","2","3","2","48","170","50","119","444","556","C0266295"
"1278","2","5","7","53","51","342","454","573","492","C0266295"
"2588","2","3","7","34","52","216","395","549","674","C0266295"
"7039","2","3","12","19","31","1","426","55","203","C0266295"
"10312","2","3","7","34","52","216","395","549","674","C0266295"
"55699","2","3","2","110","85","67","76","252","154","C0266295"
"348","2","5","7","53","51","342","454","573","492","C0266295"
"4688","2","5","7","60","14","20","25","40","215","C0266295"
"3239","2","3","3","19","221","321","428","541","667","C0266295"
"6499","2","3","2","110","85","237","433","547","671","C0266295"
"10661","2","3","12","19","31","1","426","55","78","C0266295"
"50717","2","3","12","41","116","268","434","468","213","C0266295"
"9581","2","3","5","27","36","150","76","223","628","C0266295"
"3930","2","3","2","22","33","323","66","3","464","C0266295"
"1201","2","3","2","48","170","50","304","167","593","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266298"
"10243","2","3","2","27","91","71","204","267","352","C0266298"
"54551","2","3","12","41","219","197","156","568","422","C0266298"
"6609","2","3","5","105","155","250","291","152","420","C0266298"
"5314","2","3","12","76","153","40","38","54","75","C0266298"
"220136","2","3","12","11","142","225","38","220","298","C0266313"
"4540","2","3","2","48","170","50","119","444","556","C0266313"
"7305","2","5","7","34","52","216","395","549","674","C0266313"
"1890","2","3","5","80","81","296","62","94","150","C0266313"
"7428","2","3","12","41","116","268","434","468","213","C0266361"
"51259","2","3","2","76","153","40","38","54","75","C0266361"
"2261","2","5","7","53","14","20","25","40","186","C0266361"
"3620","2","3","5","91","214","183","307","391","507","C0266361"
"3984","2","5","7","53","14","20","34","540","68","C0266362"
"81848","2","5","7","53","14","20","25","40","186","C0266362"
"1281","2","5","7","53","51","342","454","573","492","C0266362"
"4893","2","5","7","34","52","24","30","46","72","C0266362"
"54862","2","3","12","76","153","40","38","54","75","C0266362"
"3075","2","5","7","53","51","119","395","549","674","C0266362"
"55112","2","3","12","76","153","40","38","54","75","C0266362"
"9966","2","5","12","41","219","339","156","568","697","C0266362"
"635","2","3","8","45","94","199","240","415","666","C0266362"
"2560","2","5","8","27","70","99","162","216","290","C0266362"
"2812","2","5","7","53","51","342","454","573","492","C0266362"
"3785","2","5","8","63","36","166","106","110","158","C0266362"
"23545","2","3","5","29","88","132","85","222","346","C0266362"
"8312","2","3","12","41","219","339","156","568","605","C0266362"
"2299","2","3","3","19","221","321","428","541","667","C0266362"
"54332","2","3","2","60","170","40","98","66","203","C0266362"
"1778","2","3","7","76","153","40","38","54","75","C0266362"
"65250","2","3","12","76","153","40","38","54","75","C0266362"
"5002","2","5","8","45","94","199","240","415","666","C0266362"
"10060","2","3","8","41","45","23","423","464","445","C0266362"
"10020","2","3","2","89","124","204","42","452","258","C0266362"
"5095","2","3","2","48","40","130","166","127","173","C0266362"
"6323","2","5","8","63","36","166","341","390","158","C0266362"
"5116","2","3","12","76","153","40","38","54","75","C0266362"
"4221","2","3","12","19","31","342","454","573","492","C0266371"
"2694","2","5","7","48","51","105","139","186","245","C0266371"
"2006","2","5","7","53","51","342","454","573","492","C0266371"
"9723","2","5","7","53","51","342","79","560","373","C0266371"
"23495","2","3","12","41","219","339","156","568","697","C0266371"
"6497","2","5","3","19","221","342","259","423","389","C0266371"
"6007","2","3","2","69","83","101","126","487","116","C0266371"
"5295","2","5","7","53","14","20","25","40","186","C0266371"
"860","2","3","12","19","31","276","91","433","118","C0266371"
"2066","2","5","7","53","14","20","25","40","186","C0266371"
"4010","2","3","3","19","221","321","428","541","667","C0266371"
"2946","2","3","5","91","175","271","372","471","586","C0266371"
"10577","2","5","7","34","52","216","395","549","674","C0266371"
"6845","2","5","7","60","14","184","341","544","669","C0266371"
"1760","2","5","8","63","14","20","34","540","68","C0266371"
"3814","2","5","4","68","96","326","427","548","672","C0266383"
"4318","2","5","7","34","52","216","395","573","492","C0266383"
"6647","2","3","2","95","2","342","378","173","702","C0266383"
"9895","2","3","2","48","57","110","141","359","462","C0266383"
"5604","2","5","7","53","14","20","34","540","68","C0266383"
"6253","2","5","4","27","36","326","402","489","187","C0266387"
"1947","2","5","7","53","51","20","25","560","373","C0266387"
"7737","2","3","12","22","33","268","434","468","213","C0266387"
"2516","2","3","3","19","151","276","91","433","118","C0266387"
"4790","2","3","7","34","52","216","166","129","697","C0266387"
"1278","2","5","7","53","51","342","454","573","492","C0266387"
"5189","2","3","5","43","161","305","409","208","482","C0266387"
"6231","2","3","2","110","85","237","433","547","671","C0266387"
"2697","2","3","7","76","153","40","38","54","75","C0266387"
"7048","2","5","7","53","51","342","259","423","389","C0266387"
"6696","2","5","7","53","51","342","454","573","492","C0266387"
"23534","2","3","2","22","33","323","66","101","136","C0266393"
"55532","2","3","7","25","44","165","101","274","358","C0266393"
"3674","2","5","7","53","51","342","454","573","492","C0266393"
"1493","2","5","7","53","51","119","25","40","186","C0266399"
"2697","2","3","7","76","153","40","38","54","75","C0266399"
"8629","2","3","12","19","221","1","428","541","667","C0266399"
"3769","2","5","8","63","36","166","106","110","158","C0266399"
"3845","2","5","7","60","54","24","30","46","72","C0266399"
"6234","2","3","2","110","85","237","433","547","671","C0266399"
"7476","2","5","3","68","221","197","259","560","422","C0266399"
"7046","2","3","12","41","219","339","259","423","605","C0266399"
"54790","2","3","12","19","31","1","426","55","78","C0266399"
"4157","2","5","4","68","96","326","427","548","672","C0266399"
"9663","2","3","5","80","81","296","51","488","102","C0266399"
"5663","2","5","7","34","52","216","395","549","667","C0266399"
"5340","2","5","7","53","51","342","454","573","492","C0266399"
"10060","2","3","8","41","45","23","423","464","445","C0266399"
"59","2","5","8","63","45","23","103","464","187","C0266399"
"2645","2","3","2","90","167","266","367","101","664","C0266399"
"1292","2","5","7","53","51","342","454","573","492","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"2110","2","3","2","48","170","50","119","444","556","C0266399"
"2067","2","3","12","19","31","261","116","1","86","C0266399"
"4436","2","3","12","19","31","261","116","1","86","C0266399"
"9871","2","3","7","60","153","40","38","54","203","C0266399"
"207","2","3","7","53","14","20","34","489","416","C0266399"
"9420","2","3","5","79","159","256","215","282","366","C0266411"
"2690","2","5","7","53","14","20","25","40","186","C0266411"
"9702","2","3","12","76","153","40","38","54","75","C0266411"
"6010","2","5","4","68","96","326","427","548","672","C0266427"
"2239","2","3","2","74","51","342","454","573","492","C0266427"
"24","2","3","12","41","116","268","423","536","445","C0266427"
"10549","2","5","7","34","52","216","395","549","674","C0266427"
"3265","2","5","7","60","54","24","30","46","72","C0266427"
"6283","2","5","7","34","52","216","395","549","674","C0266427"
"7136","2","5","8","63","45","23","103","464","187","C0266427"
"2161","2","5","7","68","51","119","395","549","674","C0266427"
"2261","2","5","7","53","14","20","25","40","186","C0266427"
"9896","2","3","5","80","81","296","399","201","274","C0266444"
"1352","2","3","2","48","170","50","119","444","556","C0266444"
"1184","2","5","8","63","45","23","34","464","187","C0266444"
"3756","2","5","8","63","36","166","106","110","158","C0266456"
"26580","2","5","8","27","70","99","162","216","290","C0266456"
"949","2","5","5","45","94","199","240","415","666","C0266456"
"1364","2","5","6","42","36","71","177","64","219","C0266456"
"10804","2","3","12","76","153","40","38","54","75","C0266463"
"9935","2","3","12","19","31","1","426","55","78","C0266463"
"2811","2","5","7","53","51","1","454","573","78","C0266463"
"1756","2","5","8","63","45","23","103","464","187","C0266463"
"7428","2","3","12","41","116","268","434","468","213","C0266463"
"2896","2","5","7","34","52","216","395","549","674","C0266463"
"3460","2","5","7","53","184","119","156","287","116","C0266463"
"4306","2","3","3","19","151","276","91","433","118","C0266463"
"26012","2","3","12","19","31","261","116","159","211","C0266463"
"2588","2","3","7","34","52","216","395","549","674","C0266463"
"23522","2","3","12","19","31","1","426","55","78","C0266463"
"51715","2","5","7","60","54","24","30","46","72","C0266463"
"55651","2","3","2","110","85","237","433","547","671","C0266463"
"2261","2","5","7","53","14","20","25","40","186","C0266463"
"1301","2","5","7","53","51","342","454","573","492","C0266463"
"5191","2","3","5","43","161","305","409","208","482","C0266484"
"3728","2","5","7","34","52","225","142","220","298","C0266484"
"10020","2","3","2","89","124","204","42","452","258","C0266484"
"3981","2","3","12","19","31","261","116","1","86","C0266484"
"3756","2","5","8","63","36","166","106","110","158","C0266491"
"55112","2","3","12","76","153","40","38","54","75","C0266491"
"50964","2","5","3","68","221","197","259","423","422","C0266491"
"4683","2","3","12","19","31","261","116","1","86","C0266525"
"6929","2","3","12","19","31","1","426","55","78","C0266525"
"3209","2","3","3","19","221","321","428","541","667","C0266537"
"5155","2","5","7","53","51","342","454","573","186","C0266537"
"6891","2","3","12","41","116","119","156","568","116","C0266539"
"10269","2","3","2","48","182","50","119","444","556","C0266539"
"1387","2","3","12","19","31","276","91","433","118","C0266539"
"10577","2","5","7","34","52","216","395","549","674","C0266539"
"4000","2","3","12","26","105","178","226","297","156","C0266539"
"554","2","5","4","68","96","326","427","548","672","C0266539"
"54345","2","5","3","19","221","321","428","541","667","C0266539"
"9241","2","5","7","53","51","342","259","423","389","C0266539"
"1073","2","3","8","63","45","184","103","572","658","C0266539"
"10907","2","3","2","22","33","323","66","101","136","C0266539"
"3814","2","5","4","68","96","326","427","548","672","C0266539"
"4830","2","3","2","72","109","182","235","307","506","C0266539"
"2260","2","5","7","53","14","20","25","40","186","C0266539"
"5076","2","3","3","19","221","321","428","541","667","C0266539"
"9401","2","3","12","76","31","261","116","1","86","C0266539"
"1277","2","5","7","53","51","342","454","573","492","C0266541"
"2261","2","5","7","53","14","20","25","40","186","C0266541"
"4137","2","3","7","27","36","150","341","223","628","C0266548"
"22868","2","3","2","48","182","67","76","463","153","C0266548"
"10225","2","5","7","53","51","119","395","549","674","C0266548"
"875","2","3","5","80","137","44","21","451","316","C0266551"
"5657","2","5","7","34","52","216","395","549","674","C0266551"
"3117","2","5","7","53","153","119","156","287","116","C0266551"
"3952","2","5","3","53","151","276","91","433","118","C0266551"
"9742","2","3","12","76","153","40","38","54","75","C0266568"
"4893","2","5","7","34","52","24","30","46","72","C0266568"
"9096","2","5","7","53","51","335","259","560","373","C0266568"
"10815","2","5","7","60","36","71","341","223","666","C0266568"
"4540","2","3","2","48","170","50","119","444","556","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"10804","2","3","12","76","153","40","38","54","75","C0266589"
"23414","2","3","12","19","31","118","155","287","116","C0266589"
"8813","2","3","2","48","116","142","136","280","363","C0266589"
"238","2","5","7","53","14","20","25","40","186","C0266589"
"5179","2","5","4","68","96","326","427","548","672","C0266589"
"5995","2","5","4","68","96","326","427","548","672","C0266589"
"7545","2","5","3","34","52","216","142","220","298","C0266589"
"7415","2","3","7","34","52","216","395","536","445","C0266589"
"10806","2","3","12","76","153","40","38","54","75","C0266589"
"6505","2","3","2","45","94","199","240","415","666","C0266589"
"4893","2","5","7","34","52","24","30","46","72","C0266589"
"28952","2","3","12","41","116","268","434","468","213","C0266589"
"8803","2","3","8","67","92","293","55","75","311","C0266589"
"2218","2","5","2","53","123","194","255","560","373","C0266589"
"1200","2","3","5","80","81","178","226","297","380","C0266589"
"8029","2","5","7","53","51","105","139","186","245","C0266589"
"5406","2","3","5","80","81","166","454","76","106","C0266589"
"5428","2","3","2","48","170","50","119","167","593","C0266589"
"5009","2","3","2","48","97","50","304","167","593","C0266589"
"4624","2","5","8","63","45","23","103","464","187","C0266589"
"1280","2","5","7","53","51","342","454","573","492","C0266589"
"4514","2","3","2","48","57","110","141","359","5","C0266589"
"2184","2","3","5","76","153","138","236","332","407","C0266589"
"4519","2","3","2","48","170","50","119","508","312","C0266589"
"19","2","3","3","19","151","276","91","433","118","C0266589"
"7201","2","5","4","68","96","326","427","548","672","C0266589"
"5621","2","5","8","27","36","342","454","573","628","C0266589"
"9927","2","3","12","19","31","118","155","287","116","C0266610"
"4854","2","5","7","53","51","143","428","236","667","C0266610"
"5781","2","5","7","53","14","20","25","40","186","C0266610"
"6635","2","3","2","22","33","323","66","101","136","C0266610"
"9049","2","3","3","41","151","276","378","271","356","C0266610"
"1832","2","5","7","34","52","225","142","220","298","C0266610"
"9652","2","3","2","110","85","237","433","547","671","C0266610"
"5745","2","5","4","68","96","326","427","548","672","C0266610"
"5627","2","5","7","53","51","342","454","573","702","C0266610"
"4159","2","5","4","68","96","326","427","548","672","C0266610"
"3848","2","5","7","34","52","225","142","220","298","C0266610"
"3655","2","5","7","53","51","342","454","573","492","C0266610"
"1813","2","5","4","68","96","326","427","548","672","C0266610"
"345","2","5","7","53","51","342","454","573","492","C0266610"
"9401","2","3","12","76","31","261","116","1","86","C0266610"
"51135","2","3","12","53","219","20","156","568","697","C0266610"
"4318","2","5","7","34","52","216","395","573","492","C0266610"
"54808","2","3","12","76","153","40","38","54","75","C0266610"
"6911","2","5","6","19","142","335","259","560","373","C0266610"
"928","2","5","7","53","51","342","454","573","702","C0266610"
"54880","2","3","12","19","31","1","426","55","78","C0266610"
"5792","2","5","7","53","51","335","444","560","373","C0266610"
"5728","2","3","5","80","81","339","156","568","605","C0266610"
"5728","2","3","5","80","81","339","156","568","605","C0266610"
"3636","2","3","5","80","14","20","25","40","186","C0266610"
"5073","2","3","2","110","85","323","433","146","194","C0266610"
"3145","2","3","5","80","81","166","132","175","473","C0266610"
"2178","2","3","12","19","31","261","116","1","86","C0266614"
"2677","2","5","7","53","51","342","454","573","492","C0266614"
"4000","2","3","12","26","105","178","226","297","156","C0266614"
"5979","2","5","7","53","14","20","25","40","186","C0266619"
"4626","2","5","8","63","45","23","103","464","187","C0266619"
"7421","2","3","3","19","151","276","91","433","118","C0266619"
"51259","2","3","2","76","153","40","38","54","75","C0266619"
"8200","2","5","7","53","51","342","259","423","389","C0266619"
"3350","2","5","4","68","96","326","427","548","672","C0266619"
"5290","2","3","7","53","14","20","25","40","186","C0266619"
"7077","2","5","7","34","52","216","395","549","674","C0266619"
"5518","2","3","12","76","153","40","38","54","435","C0266619"
"3592","2","5","7","53","51","119","25","489","416","C0266619"
"4723","2","3","2","48","170","50","119","444","556","C0266623"
"3508","2","3","12","19","31","261","116","1","86","C0266623"
"5889","2","3","12","19","31","261","116","1","86","C0266623"
"9049","2","3","3","41","151","276","378","271","356","C0266623"
"4644","2","5","7","60","54","184","141","359","411","C0266623"
"778","2","5","8","63","36","166","341","223","158","C0266623"
"1690","2","5","7","27","51","342","454","573","492","C0266623"
"3251","2","3","4","68","96","326","427","341","150","C0266623"
"2815","2","5","7","53","51","342","454","573","492","C0266623"
"9939","2","3","2","22","33","323","66","101","136","C0266623"
"1855","2","5","12","76","153","197","259","560","422","C0266623"
"213","2","5","7","53","51","342","454","573","492","C0266623"
"1813","2","5","4","68","96","326","427","548","672","C0266623"
"4868","2","5","7","53","51","335","25","560","373","C0266623"
"4041","2","5","3","68","221","197","259","560","422","C0266623"
"5376","2","5","7","53","51","342","454","573","492","C0266623"
"7020","2","3","12","19","31","276","91","433","664","C0266623"
"10560","2","3","2","65","196","310","127","527","648","C0266623"
"4893","2","5","7","34","52","24","30","46","72","C0266623"
"54757","2","5","7","53","51","342","454","573","492","C0266625"
"2317","2","5","7","63","45","23","103","287","664","C0266625"
"3559","2","5","7","53","14","20","25","40","186","C0266625"
"7048","2","5","7","53","51","342","259","423","389","C0266625"
"3889","2","1","6","11","142","225","142","220","298","C0266625"
"55651","2","3","2","110","85","237","433","547","671","C0266625"
"3481","2","5","7","53","51","342","454","573","492","C0266625"
"4539","2","3","2","53","184","86","107","560","195","C0266625"
"1832","2","5","7","34","52","225","142","220","298","C0266625"
"7291","2","3","12","19","151","276","91","489","416","C0266625"
"10516","2","5","7","53","51","342","454","573","492","C0266625"
"6390","2","3","2","48","170","50","119","444","556","C0266625"
"1278","2","5","7","53","51","342","454","573","492","C0266625"
"6891","2","3","12","41","116","119","156","568","116","C0266625"
"801","2","5","8","63","45","23","103","464","187","C0266625"
"128674","2","5","4","68","96","326","427","548","672","C0266625"
"1441","2","5","7","53","51","119","25","40","186","C0266625"
"3988","2","3","5","98","174","277","379","476","42","C0266625"
"196","2","3","3","19","151","276","91","433","118","C0266625"
"54453","2","5","7","60","54","24","30","46","72","C0266625"
"7849","2","3","3","19","221","321","428","541","667","C0266625"
"4436","2","3","12","19","31","261","116","1","86","C0266625"
"3596","2","5","7","53","51","119","25","489","416","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"627","2","5","7","53","51","335","444","423","373","C0266625"
"54903","2","3","12","76","153","40","38","54","75","C0266625"
"3757","2","5","8","63","36","166","106","110","158","C0266631"
"5144","2","3","4","68","96","326","427","548","672","C0266631"
"2623","2","3","12","19","31","1","155","287","116","C0266631"
