"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8258","3106","2","5","7","34","52","119","395","549","674","C0034013"
"8259","2719","2","5","7","53","51","342","454","573","492","C0034013"
"8260","7841","2","3","2","41","116","178","423","536","445","C0034013"
"8261","2200","2","5","7","53","51","342","454","573","492","C0034013"
"8262","4128","2","3","5","80","81","119","402","489","416","C0034013"
"8263","2006","2","5","7","53","51","342","454","573","492","C0034013"
"8264","6125","2","3","2","110","85","237","433","547","671","C0034013"
"8265","7251","2","3","2","48","57","110","141","359","462","C0034013"
"8266","8557","2","5","8","63","45","23","103","464","187","C0034013"
"8267","3265","2","5","7","60","54","24","30","46","72","C0034013"
"8268","2260","2","5","7","53","14","20","25","40","186","C0034013"
"8269","23594","2","3","12","76","153","261","116","1","86","C0034013"
"8270","2316","2","5","7","53","51","342","454","573","702","C0034013"
"8271","6334","2","5","8","63","36","166","341","223","158","C0034013"
"8272","2645","2","3","2","90","167","266","367","101","664","C0034013"
"8273","6567","2","5","8","35","41","77","40","57","80","C0034013"
"8274","3977","2","5","7","53","51","119","25","40","416","C0034013"
"8275","5932","2","3","12","19","31","261","116","1","86","C0034013"
"8276","4313","2","5","7","53","51","342","454","573","492","C0034013"
"8277","10000","2","5","7","53","14","20","34","540","68","C0034013"
"8278","50846","2","3","3","68","221","197","259","560","422","C0034013"
"8279","4148","2","5","7","53","51","342","454","573","492","C0034050"
"8280","5589","2","5","7","53","51","342","454","573","492","C0034050"
"8281","55112","2","3","12","76","153","40","38","54","75","C0034050"
"8282","1301","2","5","7","53","51","342","454","573","492","C0034050"
"8283","7020","2","3","12","19","31","276","91","433","664","C0034050"
"8284","26040","2","3","12","19","31","1","116","297","78","C0034050"
"8285","2184","2","3","5","76","153","138","236","332","407","C0034063"
"8286","673","2","5","7","53","14","20","34","540","68","C0034063"
"8287","2218","2","5","2","53","123","194","255","560","373","C0034063"
"8288","2316","2","5","7","53","51","342","454","573","702","C0034063"
"8289","5444","2","3","5","80","147","236","328","411","229","C0034063"
"8290","3981","2","3","12","19","31","261","116","1","86","C0034063"
"8291","7841","2","3","2","41","116","178","423","536","445","C0034063"
"8292","545","2","3","12","19","31","261","116","1","86","C0034065"
"8293","3265","2","5","7","60","54","24","30","46","72","C0034065"
"8294","55151","2","3","2","26","35","85","38","54","75","C0034065"
"8295","3592","2","5","7","53","51","119","25","489","416","C0034065"
"8296","2261","2","5","7","53","14","20","25","40","186","C0034065"
"8297","8659","2","3","2","67","103","177","225","295","378","C0034065"
"8298","2878","2","3","5","80","81","110","378","173","229","C0034065"
"8299","54903","2","3","12","76","153","40","38","54","75","C0034065"
"8300","8314","2","3","12","41","31","1","426","55","78","C0034065"
"8301","2719","2","5","7","53","51","342","454","573","492","C0034065"
"8302","7249","2","3","7","60","57","110","141","359","462","C0034065"
"8303","4535","2","3","2","48","170","50","119","444","556","C0034065"
"8304","8504","2","3","5","47","144","185","238","310","392","C0034065"
"8305","23064","2","3","6","11","31","261","142","220","664","C0034065"
"8306","26191","2","5","7","53","14","20","25","40","186","C0034065"
"8307","8243","2","3","12","76","31","40","38","54","75","C0034065"
"8308","2138","2","3","12","19","31","1","426","55","78","C0034065"
"8309","7248","2","3","2","48","57","110","141","359","462","C0034065"
"8310","4221","2","3","12","19","31","342","454","573","492","C0034065"
"8311","7169","2","5","8","63","45","23","103","464","187","C0034065"
"8312","5906","2","5","7","34","52","216","30","46","72","C0034065"
"8313","3000","2","5","4","68","96","326","427","548","672","C0034067"
"8314","857","2","5","7","53","45","23","57","83","422","C0034067"
"8315","1493","2","5","7","53","51","119","25","40","186","C0034067"
"8316","2033","2","3","12","19","31","1","91","433","118","C0034067"
"8317","9723","2","5","7","53","51","342","79","560","373","C0034067"
"8318","6598","2","3","12","19","31","1","426","55","78","C0034067"
"8319","2956","2","3","12","19","31","261","116","1","86","C0034067"
"8320","51124","2","5","4","68","96","326","427","548","672","C0034067"
"8321","1571","2","3","5","91","214","271","372","471","26","C0034067"
"8322","23322","2","3","12","76","153","40","38","54","75","C0034067"
"8323","4221","2","3","12","19","31","342","454","573","492","C0034067"
"8324","6514","2","5","7","90","216","337","448","565","562","C0034067"
"8325","2260","2","5","7","53","14","20","25","40","186","C0034067"
"8326","2556","2","5","8","27","70","99","162","216","290","C0034067"
"8327","3845","2","5","7","60","54","24","30","46","72","C0034067"
"8328","5982","2","3","12","19","31","261","116","1","86","C0034067"
"8329","7399","2","5","7","53","51","342","454","573","492","C0034067"
"8330","22900","2","3","12","41","219","339","156","568","697","C0034067"
"8331","3476","2","3","12","76","137","76","136","472","435","C0034067"
"8332","1439","2","5","7","53","14","20","25","40","186","C0034067"
"8333","55704","2","3","12","76","153","40","38","54","75","C0034067"
"8334","9126","2","3","12","76","153","40","38","54","75","C0034067"
"8335","2109","2","3","2","48","170","50","119","444","556","C0034067"
"8336","5189","2","3","5","43","161","305","409","208","482","C0034072"
"8337","6662","2","3","3","19","221","321","428","541","667","C0034072"
"8338","3106","2","5","7","34","52","119","395","549","674","C0034072"
"8339","7468","2","3","12","19","31","1","426","55","78","C0034088"
"8340","1760","2","5","8","63","14","20","34","540","68","C0034088"
"8341","23111","2","3","12","41","219","339","156","568","697","C0034088"
"8342","7849","2","3","3","19","221","321","428","541","667","C0034088"
"8343","643418","2","1","6","11","142","225","142","220","298","C0034088"
"8344","1301","2","5","7","53","51","342","454","573","492","C0034091"
"8345","54551","2","3","12","41","219","197","156","568","422","C0034091"
"8346","5897","2","3","12","41","116","268","141","568","605","C0034150"
"8347","3569","2","5","7","53","51","342","454","573","416","C0034150"
"8348","5889","2","3","12","19","31","261","116","1","86","C0034150"
"8349","7274","2","3","5","43","161","99","162","216","290","C0034150"
"8350","2627","2","3","12","19","31","118","155","287","116","C0034150"
"8351","5290","2","3","7","53","14","20","25","40","186","C0034150"
"8352","25978","2","3","2","48","57","110","141","359","462","C0034150"
"8353","5728","2","3","5","80","81","339","156","568","605","C0034150"
"8354","5314","2","3","12","76","153","40","38","54","75","C0034150"
"8355","8822","2","5","7","53","14","20","25","40","186","C0034150"
"8356","4000","2","3","12","26","105","178","226","297","156","C0034150"
"8357","367","2","3","12","19","31","276","91","433","118","C0034150"
"8358","23451","2","3","2","22","33","323","66","101","136","C0034150"
"8359","3315","2","3","12","41","181","160","362","402","215","C0034150"
"8360","5290","2","3","7","53","14","20","25","40","186","C0034150"
"8361","3861","2","1","6","11","142","225","142","220","298","C0034150"
"8362","6611","2","3","2","58","55","25","46","329","198","C0034150"
"8363","72","2","5","8","63","45","23","103","464","187","C0034150"
"8364","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8365","4247","2","3","2","68","67","320","98","180","279","C0034150"
"8366","51008","2","3","12","19","31","276","91","433","118","C0034150"
"8367","5345","2","5","7","53","51","342","454","573","702","C0034150"
"8368","4353","2","3","7","34","52","216","395","549","674","C0034150"
"8369","7415","2","3","7","34","52","216","395","536","445","C0034150"
"8370","51199","2","3","12","76","153","40","38","54","75","C0034150"
"8371","5429","2","3","12","19","31","261","116","1","86","C0034150"
"8372","5144","2","3","4","68","96","326","427","548","672","C0034150"
"8373","2178","2","3","12","19","31","261","116","1","86","C0034152"
"8374","3990","2","3","5","26","35","178","9","414","220","C0034152"
"8375","1356","2","3","7","53","51","342","454","573","492","C0034155"
"8376","10682","2","5","4","68","96","326","48","69","204","C0034155"
"8377","132","2","3","2","110","85","237","433","80","394","C0034155"
"8378","4763","2","5","7","60","54","24","30","46","214","C0034155"
"8379","1811","2","5","8","35","41","199","40","415","666","C0034186"
"8380","3115","2","5","7","53","184","119","156","287","116","C0034186"
"8381","6497","2","5","3","19","221","342","259","423","389","C0034186"
"8382","3516","2","3","12","19","31","143","428","236","667","C0034212"
"8383","5073","2","3","2","110","85","323","433","146","194","C0034212"
"8384","7415","2","3","7","34","52","216","395","536","445","C0034212"
"8385","2683","2","3","7","34","52","216","395","549","617","C0034345"
"8386","5155","2","5","7","53","51","342","454","573","186","C0034345"
"8387","5745","2","5","4","68","96","326","427","548","672","C0034362"
"8388","7473","2","5","3","68","221","197","259","560","422","C0034362"
"8389","8481","2","3","12","76","153","40","38","54","75","C0034362"
"8390","1559","2","3","5","91","214","226","11","348","172","C0034362"
"8391","5468","2","3","3","19","151","276","91","433","118","C0034362"
"8392","10644","2","3","2","22","33","323","66","101","136","C0034372"
"8393","5290","2","3","7","53","14","20","25","40","186","C0034372"
"8394","5184","2","3","5","80","81","166","52","105","349","C0034372"
"8395","1278","2","5","7","53","51","342","454","573","492","C0034372"
"8396","5896","2","3","12","41","116","268","434","568","605","C0034372"
"8397","4000","2","3","12","26","105","178","226","297","156","C0034372"
"8398","1308","2","5","7","53","51","119","454","573","492","C0034372"
"8399","6299","2","3","12","19","221","321","428","541","667","C0034372"
"8400","5728","2","3","5","80","81","339","156","568","605","C0034372"
"8401","1832","2","5","7","34","52","225","142","220","298","C0034372"
"8402","4893","2","5","7","34","52","24","30","46","72","C0034734"
"8403","112802","2","1","6","11","142","225","142","220","298","C0034734"
"8404","4902","2","5","7","53","14","20","25","40","186","C0034734"
"8405","23418","2","5","7","53","36","71","177","560","373","C0034880"
"8406","2645","2","3","2","90","167","266","367","101","664","C0034880"
"8407","10329","2","3","2","63","123","194","423","536","544","C0034880"
"8408","4204","2","3","12","19","31","1","426","55","78","C0034880"
"8409","4978","2","5","7","27","51","335","444","560","373","C0034880"
"8410","5728","2","3","5","80","81","339","156","568","605","C0034880"
"8411","54941","2","3","12","41","116","268","434","468","213","C0034880"
"8412","10320","2","5","7","19","119","143","214","236","389","C0034880"
"8413","1272","2","5","7","53","51","335","444","236","373","C0034880"
"8414","10585","2","5","2","27","206","324","430","215","290","C0034880"
"8415","5832","2","3","2","101","62","189","182","509","252","C0034880"
"8416","11322","2","5","7","34","52","216","395","549","674","C0034885"
"8417","1144","2","5","8","27","70","99","162","216","290","C0034885"
"8418","3480","2","5","7","53","14","20","25","40","186","C0034885"
"8419","22802","2","5","8","63","45","23","34","464","187","C0034885"
"8420","1387","2","3","12","19","31","276","91","433","118","C0034885"
"8421","1301","2","5","7","53","51","342","454","573","492","C0034885"
"8422","825","2","5","7","53","51","342","454","573","492","C0034885"
"8423","3360","2","5","4","68","96","326","427","548","672","C0034885"
"8424","25782","2","5","7","60","54","24","30","46","72","C0034885"
"8425","472","2","3","12","19","31","261","116","1","86","C0034885"
"8426","5144","2","3","4","68","96","326","427","548","672","C0034885"
"8427","860","2","3","12","19","31","276","91","433","118","C0034885"
"8428","1244","2","3","12","41","116","268","423","536","445","C0034885"
"8429","8910","2","5","8","63","45","23","103","464","187","C0034885"
"8430","686","2","3","5","80","81","166","166","127","173","C0034885"
"8431","175","2","3","7","34","52","216","395","549","674","C0034885"
"8432","10743","2","3","3","19","151","276","91","433","118","C0034885"
"8433","2189","2","3","12","19","31","261","116","1","86","C0034885"
"8434","4524","2","3","2","15","166","104","369","117","583","C0034888"
"8435","4683","2","3","12","19","31","261","116","1","86","C0034888"
"8436","3122","2","5","7","53","184","119","156","287","116","C0034888"
"8437","23503","2","3","6","11","142","225","142","220","298","C0034888"
"8438","22948","2","3","12","76","137","76","136","472","435","C0034888"
"8439","7124","2","3","12","41","219","339","156","568","697","C0034888"
"8440","2673","2","3","2","110","94","178","226","297","380","C0034888"
"8441","84168","2","5","7","53","51","342","454","573","492","C0034888"
"8442","2069","2","5","7","53","14","20","25","40","186","C0034895"
"8443","54820","2","3","12","76","153","40","38","54","75","C0034895"
"8444","9241","2","5","7","53","51","342","259","423","389","C0034895"
"8445","1785","2","5","7","60","14","184","341","544","669","C0034895"
"8446","8200","2","5","7","53","51","342","259","423","389","C0034895"
"8447","2138","2","3","12","19","31","1","426","55","78","C0034933"
"8448","1829","2","1","6","11","142","225","142","220","298","C0034933"
"8449","5290","2","3","7","53","14","20","25","40","186","C0034933"
"8450","10342","2","3","7","60","219","40","202","66","203","C0034933"
"8451","2475","2","3","2","48","57","110","141","359","462","C0034933"
"8452","10157","2","3","5","71","102","175","222","290","371","C0034951"
"8453","208","2","5","7","53","14","20","34","540","68","C0034951"
"8454","1415","2","3","6","63","45","160","362","177","673","C0034951"
"8455","25836","2","3","12","76","153","40","38","54","75","C0034960"
"8456","4842","2","3","5","63","45","71","177","464","219","C0034960"
"8457","2261","2","5","7","53","14","20","25","40","186","C0035067"
"8458","8481","2","3","12","76","153","40","38","54","75","C0035067"
"8459","3758","2","5","8","63","36","166","106","110","158","C0035067"
"8460","5075","2","3","3","19","221","321","428","541","667","C0035067"
"8461","8481","2","3","12","76","153","40","38","54","75","C0035067"
"8462","54880","2","3","12","19","31","1","426","55","78","C0035067"
"8463","3815","2","5","7","53","14","20","25","40","186","C0035067"
"8464","3815","2","5","7","53","14","20","25","40","186","C0035067"
"8465","1311","2","5","7","53","51","342","454","573","492","C0035067"
"8466","210","2","3","7","34","52","216","395","549","674","C0035204"
"8467","22954","2","3","12","41","116","268","434","468","213","C0035204"
"8468","51062","2","5","7","27","36","150","402","489","373","C0035204"
"8469","2705","2","3","12","76","153","40","38","54","75","C0035220"
"8470","7136","2","5","8","63","45","23","103","464","187","C0035220"
"8471","7486","2","3","12","19","31","261","116","1","86","C0035220"
"8472","3914","2","5","7","53","51","342","454","573","492","C0035220"
"8473","2146","2","3","12","19","31","1","426","55","78","C0035228"
"8474","2147","2","5","7","68","51","342","454","573","492","C0035228"
"8475","355","2","3","7","41","219","339","156","568","697","C0035228"
"8476","3418","2","3","2","67","151","276","33","48","155","C0035228"
"8477","50615","2","5","7","53","51","119","25","40","186","C0035228"
"8478","5972","2","5","5","34","52","216","397","418","568","C0035228"
"8479","50846","2","3","3","68","221","197","259","560","422","C0035228"
"8480","4893","2","5","7","34","52","24","30","46","72","C0035228"
"8481","5745","2","5","4","68","96","326","427","548","672","C0035228"
"8482","10020","2","3","2","89","124","204","42","452","258","C0035228"
"8483","2821","2","5","7","34","52","216","395","549","577","C0035228"
"8484","9860","2","5","7","53","219","184","156","568","697","C0035228"
"8485","27031","2","3","6","11","142","225","38","331","506","C0035228"
"8486","114781","2","3","12","41","116","268","434","468","213","C0035228"
"8487","9126","2","3","12","76","153","40","38","54","75","C0035228"
"8488","29893","2","3","12","19","31","1","426","55","78","C0035228"
"8489","7319","2","3","12","41","116","268","434","468","213","C0035228"
"8490","5922","2","5","7","60","54","24","30","46","72","C0035228"
"8491","5080","2","3","3","19","221","321","428","541","667","C0035232"
"8492","875","2","3","5","80","137","44","21","451","316","C0035232"
"8493","6794","2","3","12","53","14","20","34","540","68","C0035232"
"8494","25978","2","3","2","48","57","110","141","359","462","C0035232"
"8495","23322","2","3","12","76","153","40","38","54","75","C0035232"
"8496","4860","2","3","7","34","52","216","395","549","150","C0035232"
"8497","4292","2","3","12","19","31","261","116","1","86","C0035232"
"8498","6531","2","5","8","45","94","199","240","415","666","C0035234"
"8499","10743","2","3","3","19","151","276","91","433","118","C0035234"
"8500","1130","2","5","7","60","54","326","141","359","462","C0035235"
"8501","3675","2","5","7","53","51","342","454","573","492","C0035235"
"8502","7287","2","5","7","11","142","71","341","560","219","C0035235"
"8503","3835","2","3","12","76","153","40","38","54","75","C0035235"
"8504","7124","2","3","12","41","219","339","156","568","697","C0035235"
"8505","10577","2","5","7","34","52","216","395","549","674","C0035238"
"8506","6391","2","3","2","48","170","50","119","444","556","C0035238"
"8507","5327","2","5","7","53","51","342","454","573","492","C0035238"
"8508","8722","2","3","7","76","153","40","38","54","75","C0035242"
"8509","999","2","5","7","53","51","342","444","560","373","C0035242"
"8510","1281","2","5","7","53","51","342","454","573","492","C0035242"
"8511","2581","2","3","5","80","81","250","291","152","420","C0035242"
"8512","1906","2","5","4","68","96","326","427","548","672","C0035242"
"8513","1261","2","5","8","63","36","166","106","110","158","C0035242"
"8514","9211","2","5","7","27","36","150","341","223","628","C0035243"
"8515","5075","2","3","3","19","221","321","428","541","667","C0035243"
"8516","54361","2","5","3","68","221","197","259","560","422","C0035243"
"8517","54880","2","3","12","19","31","1","426","55","78","C0035243"
"8518","27315","2","5","6","34","52","225","142","220","298","C0035243"
"8519","4313","2","5","7","53","51","342","454","573","492","C0035243"
"8520","5063","2","5","7","53","14","20","34","540","68","C0035243"
"8521","1387","2","3","12","19","31","276","91","433","118","C0035258"
"8522","8452","2","3","12","41","116","268","434","468","213","C0035258"
"8523","5350","2","5","8","63","45","23","103","464","187","C0035258"
"8524","1301","2","5","7","53","51","342","454","573","492","C0035258"
"8525","5339","2","5","7","53","51","342","454","573","492","C0035258"
"8526","5663","2","5","7","34","52","216","395","549","667","C0035305"
"8527","54903","2","3","12","76","153","40","38","54","75","C0035305"
"8528","8398","2","3","5","116","183","40","38","352","455","C0035305"
"8529","5961","2","5","7","27","51","326","126","414","702","C0035305"
"8530","2192","2","5","7","53","51","342","454","573","492","C0035305"
"8531","3440","2","3","12","19","184","118","155","287","116","C0035305"
"8532","4247","2","3","2","68","67","320","98","180","279","C0035305"
"8533","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8534","53632","2","3","2","48","57","110","141","359","462","C0035305"
"8535","55636","2","3","3","19","221","321","428","423","389","C0035305"
"8536","7259","2","3","12","19","31","1","426","55","78","C0035305"
"8537","857","2","5","7","53","45","23","57","83","422","C0035305"
"8538","843","2","3","12","41","219","339","156","568","697","C0035305"
"8539","4023","2","3","5","24","51","342","91","20","27","C0035305"
"8540","4621","2","5","8","63","45","23","103","464","187","C0035305"
"8541","7337","2","3","12","41","116","268","434","468","213","C0035305"
"8542","3689","2","5","7","34","52","216","395","549","674","C0035305"
"8543","5191","2","3","5","43","161","305","409","208","482","C0035305"
"8544","1146","2","5","8","27","70","99","162","216","290","C0035305"
"8545","7054","2","3","5","80","81","166","34","258","345","C0035305"
"8546","26191","2","5","7","53","14","20","25","40","186","C0035305"
"8547","1282","2","5","7","53","51","342","454","573","492","C0035305"
"8548","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8549","6774","2","3","12","53","14","276","25","489","416","C0035305"
"8550","22999","2","5","7","60","36","71","341","223","219","C0035305"
"8551","1528","2","3","5","91","214","271","372","471","586","C0035305"
"8552","2200","2","5","7","53","51","342","454","573","492","C0035305"
"8553","19","2","3","3","19","151","276","91","433","118","C0035305"
"8554","1812","2","5","4","68","96","326","427","548","672","C0035305"
"8555","4886","2","5","4","68","96","326","427","548","672","C0035305"
"8556","51259","2","3","2","76","153","40","38","54","75","C0035305"
"8557","3717","2","5","7","53","14","20","25","40","186","C0035305"
"8558","3689","2","5","7","34","52","216","395","549","674","C0035305"
"8559","673","2","5","7","53","14","20","34","540","68","C0035313"
"8560","11232","2","3","3","19","151","276","91","433","118","C0035313"
"8561","1947","2","5","7","53","51","20","25","560","373","C0035313"
"8562","10293","2","3","12","41","116","268","434","468","213","C0035313"
"8563","6663","2","3","3","19","221","321","428","541","667","C0035313"
"8564","2178","2","3","12","19","31","261","116","1","86","C0035313"
"8565","4982","2","5","12","41","219","339","156","568","697","C0035313"
"8566","10907","2","3","2","22","33","323","66","101","136","C0035313"
"8567","54968","2","3","2","48","170","50","119","444","556","C0035313"
"8568","7273","2","5","7","53","51","342","103","464","702","C0035313"
"8569","5982","2","3","12","19","31","261","116","1","86","C0035313"
"8570","55315","2","3","5","80","81","296","62","94","150","C0035317"
"8571","3119","2","5","7","53","153","119","156","287","116","C0035317"
"8572","3617","2","5","7","86","221","321","454","311","518","C0035317"
"8573","5743","2","3","5","53","175","119","167","489","416","C0035317"
"8574","2244","2","5","7","53","51","342","454","573","492","C0035317"
"8575","4306","2","3","3","19","151","276","91","433","118","C0035317"
"8576","23512","2","3","12","19","31","1","426","55","78","C0035320"
"8577","27125","2","3","12","19","31","261","116","159","211","C0035320"
"8578","1832","2","5","7","34","52","225","142","220","298","C0035320"
"8579","331","2","3","12","41","219","339","156","568","697","C0035328"
"8580","4166","2","3","2","89","60","99","7","211","217","C0035328"
"8581","26012","2","3","12","19","31","261","116","159","211","C0035328"
"8582","4688","2","5","7","60","14","20","25","40","215","C0035335"
"8583","5251","2","3","5","80","81","296","474","593","722","C0035335"
"8584","10243","2","3","2","27","91","71","204","267","352","C0035335"
"8585","5728","2","3","5","80","81","339","156","568","605","C0035344"
"8586","10459","2","3","12","76","31","261","116","1","86","C0035344"
"8587","3897","2","5","7","53","51","335","444","560","373","C0035344"
"8588","10020","2","3","2","89","124","204","42","452","258","C0035344"
"8589","5290","2","3","7","53","14","20","25","40","186","C0035372"
"8590","5468","2","3","3","19","151","276","91","433","118","C0035372"
"8591","6548","2","3","2","45","94","199","240","415","326","C0035372"
"8592","9533","2","3","2","19","31","1","426","55","78","C0035372"
"8593","10617","2","3","12","48","57","110","141","359","462","C0035372"
"8594","58","2","5","8","63","45","23","103","464","187","C0035372"
"8595","19","2","3","3","19","151","276","91","433","118","C0035410"
"8596","1440","2","5","7","53","51","119","25","489","416","C0035410"
"8597","3026","2","5","7","68","51","119","395","549","674","C0035410"
"8598","6863","2","5","4","68","96","326","427","548","672","C0035410"
"8599","56899","2","5","7","50","30","193","306","148","624","C0035410"
"8600","5621","2","5","8","27","36","342","454","573","628","C0035410"
"8601","2316","2","5","7","53","51","342","454","573","702","C0035410"
"8602","25970","2","5","7","53","14","20","25","40","116","C0035410"
"8603","7187","2","3","12","41","219","339","156","568","697","C0035410"
"8604","6683","2","3","12","76","153","40","38","54","75","C0035410"
"8605","2239","2","3","2","74","51","342","454","573","492","C0035410"
"8606","338","2","5","7","53","51","342","454","573","492","C0035410"
"8607","547","2","3","7","76","153","40","38","54","75","C0035410"
"8608","54714","2","5","8","63","36","166","106","110","158","C0035410"
"8609","51447","2","3","12","53","184","119","156","287","116","C0035410"
"8610","2934","2","5","7","34","52","216","395","549","674","C0035412"
"8611","8626","2","3","3","19","221","321","428","541","667","C0035412"
"8612","51099","2","3","2","67","92","293","55","75","311","C0035412"
"8613","1294","2","5","7","53","51","342","454","573","492","C0035412"
"8614","2138","2","3","12","19","31","1","426","55","78","C0035412"
"8615","6223","2","3","2","110","85","237","433","547","671","C0035412"
"8616","55704","2","3","12","76","153","40","38","54","75","C0035412"
"8617","3767","2","5","8","63","36","166","106","110","158","C0035412"
"8618","147","2","5","4","68","96","326","427","548","672","C0035412"
"8619","7442","2","5","8","63","45","193","306","390","158","C0035412"
"8620","27019","2","3","12","76","153","40","38","54","75","C0035412"
"8621","10398","2","5","8","53","45","23","103","464","187","C0035412"
"8622","286","2","5","7","60","153","40","38","54","203","C0035412"
"8623","2746","2","3","2","110","62","189","182","509","356","C0035412"
"8624","26119","2","5","7","60","14","184","341","544","669","C0035412"
"8625","1493","2","5","7","53","51","119","25","40","186","C0035455"
"8626","2812","2","5","7","53","51","342","454","573","492","C0035455"
"8627","2188","2","3","12","19","31","261","116","1","86","C0035455"
"8628","5034","2","5","7","53","51","342","454","573","492","C0035455"
"8629","2131","2","3","2","74","58","112","148","181","416","C0035455"
"8630","2904","2","5","7","53","14","20","25","223","219","C0035455"
"8631","1482","2","3","3","19","221","321","428","541","667","C0035455"
"8632","5830","2","3","5","43","161","305","409","208","482","C0035455"
"8633","8200","2","5","7","53","51","342","259","423","389","C0035455"
"8634","4352","2","5","7","53","14","20","25","40","186","C0035455"
"8635","345","2","5","7","53","51","342","454","573","492","C0035455"
"8636","23495","2","3","12","41","219","339","156","568","697","C0035455"
"8637","3426","2","5","7","53","51","119","395","549","674","C0035455"
"8638","347","2","3","7","98","51","298","401","506","626","C0035455"
"8639","2697","2","3","7","76","153","40","38","54","75","C0035579"
"8640","3587","2","5","7","53","51","119","395","549","674","C0035579"
"8641","80169","2","3","12","19","31","261","116","1","86","C0035579"
"8642","3082","2","5","7","53","51","342","25","40","186","C0035579"
"8643","2260","2","5","7","53","14","20","25","40","186","C0035579"
"8644","657","2","5","7","53","221","342","259","423","389","C0035579"
"8645","7048","2","5","7","53","51","342","259","423","389","C0035579"
"8646","9215","2","5","2","27","36","150","430","215","628","C0035579"
"8647","1908","2","5","4","68","96","326","427","548","672","C0035579"
"8648","5550","2","3","2","68","96","326","427","548","672","C0035579"
"8649","1281","2","5","7","53","51","342","454","573","492","C0035579"
"8650","7428","2","3","12","41","116","268","434","468","213","C0035579"
"8651","1352","2","3","2","48","170","50","119","444","556","C0035579"
"8652","7305","2","5","7","34","52","216","395","549","674","C0035579"
"8653","3239","2","3","3","19","221","321","428","541","667","C0035579"
"8654","2099","2","3","12","19","151","276","91","433","118","C0035579"
"8655","3887","2","1","6","11","142","225","142","220","298","C0035579"
"8656","2317","2","5","7","63","45","23","103","287","664","C0035619"
"8657","6652","2","3","2","90","162","141","246","234","315","C0035619"
"8658","2627","2","3","12","19","31","118","155","287","116","C0035619"
"8659","4668","2","3","5","21","111","188","242","313","396","C0035828"
"8660","7476","2","5","3","68","221","197","259","560","422","C0035828"
"8661","1387","2","3","12","19","31","276","91","433","118","C0035828"
"8662","3304","2","5","7","34","52","216","395","271","356","C0035828"
"8663","8878","2","3","12","41","219","339","156","568","697","C0035828"
"8664","4615","2","3","12","41","219","339","156","568","697","C0035828"
"8665","1278","2","5","7","53","51","342","454","573","492","C0035828"
"8666","9562","2","3","5","80","81","296","248","317","405","C0035828"
"8667","3172","2","3","3","19","151","276","91","433","118","C0035828"
"8668","2260","2","5","7","53","14","20","25","40","186","C0035828"
"8669","6662","2","3","3","19","221","321","428","541","667","C0035828"
"8670","4247","2","3","2","68","67","320","98","180","279","C0035828"
"8671","6499","2","3","2","110","85","237","433","547","671","C0035828"
"8672","6311","2","3","2","22","33","323","66","362","468","C0035828"
"8673","7050","2","3","12","19","31","321","428","541","667","C0035854"
"8674","7274","2","3","5","43","161","99","162","216","290","C0035854"
"8675","10019","2","5","7","53","14","20","25","40","116","C0035854"
"8676","10577","2","5","7","34","52","216","395","549","674","C0035854"
"8677","9993","2","5","7","53","51","342","454","573","492","C0035934"
"8678","26229","2","3","2","74","205","191","396","408","257","C0035934"
"8679","1475","2","1","6","11","142","225","142","220","298","C0036202"
"8680","2010","2","3","12","26","105","296","226","488","156","C0036202"
"8681","596","2","3","12","19","219","339","402","489","416","C0036202"
"8682","9197","2","3","2","67","92","293","55","75","311","C0036202"
"8683","9031","2","3","12","19","31","1","426","55","78","C0036202"
"8684","657","2","5","7","53","221","342","259","423","389","C0036202"
"8685","2260","2","5","7","53","14","20","25","40","186","C0036202"
"8686","58495","2","5","3","19","221","321","259","560","422","C0036202"
"8687","4920","2","5","7","53","14","20","259","560","373","C0036202"
"8688","8600","2","5","7","41","219","339","156","568","697","C0036323"
"8689","5321","2","3","5","116","183","295","398","243","327","C0036323"
"8690","26154","2","3","5","47","144","185","238","310","392","C0036323"
"8691","6605","2","3","12","19","31","1","426","55","78","C0036330"
"8692","54757","2","5","7","53","51","342","454","573","492","C0036330"
"8693","3651","2","3","3","19","221","321","428","541","667","C0036330"
"8694","3284","2","3","2","69","98","169","299","183","243","C0036337"
"8695","5009","2","3","2","48","97","50","304","167","593","C0036337"
"8696","846","2","5","4","68","96","326","427","548","672","C0036337"
"8697","2192","2","5","7","53","51","342","454","573","492","C0036337"
"8698","5205","2","3","8","63","45","23","103","464","619","C0036337"
"8699","4535","2","3","2","48","170","50","119","444","556","C0036337"
"8700","3889","2","1","6","11","142","225","142","220","298","C0036337"
"8701","1285","2","5","7","53","51","342","454","573","492","C0036337"
"8702","8600","2","5","7","41","219","339","156","568","697","C0036337"
"8703","10743","2","3","3","19","151","276","91","433","118","C0036337"
"8704","3589","2","5","7","53","51","119","25","40","416","C0036337"
"8705","776","2","5","8","63","36","166","341","390","158","C0036337"
"8706","4952","2","3","5","60","54","184","30","544","669","C0036337"
"8707","5396","2","3","3","19","221","321","428","541","667","C0036337"
"8708","6678","2","5","7","53","51","342","454","573","492","C0036337"
