"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C0741494"
"23314","2","3","3","19","221","321","428","541","667","C0741796"
"7290","2","3","12","19","31","1","426","55","78","C0741796"
"9723","2","5","7","53","51","342","79","560","373","C0741796"
"183","2","5","4","68","96","326","427","548","672","C0741796"
"4625","2","3","8","63","45","23","103","464","187","C0741796"
"2677","2","5","7","53","51","342","454","573","492","C0741796"
"9241","2","5","7","53","51","342","259","423","389","C0741796"
"760","2","3","5","35","41","77","40","78","178","C0741796"
"6690","2","5","7","68","51","119","395","549","674","C0741796"
"673","2","5","7","53","14","20","34","540","68","C0741796"
"54209","2","5","7","53","51","119","395","549","674","C0741796"
"1776","2","5","7","105","219","261","402","129","215","C0741796"
"2483","2","3","2","22","33","323","66","101","136","C0741796"
"23426","2","5","7","42","36","71","177","223","219","C0741796"
"1411","2","3","6","63","45","160","362","177","673","C0741796"
"1028","2","3","12","19","31","1","116","1","86","C0741796"
"6908","2","3","12","19","31","1","116","159","211","C0741796"
"4868","2","5","7","53","51","335","25","560","373","C0741796"
"9096","2","5","7","53","51","335","259","560","373","C0741796"
"1778","2","3","7","76","153","40","38","54","75","C0741796"
"1639","2","3","12","76","153","40","38","54","75","C0741796"
"5745","2","5","4","68","96","326","427","548","672","C0741796"
"9786","2","3","12","76","153","40","38","54","75","C0741796"
"4924","2","5","7","53","51","342","454","573","492","C0742028"
"182","2","5","7","53","51","143","428","236","667","C0742028"
"7297","2","5","7","53","184","119","25","40","186","C0742028"
"5155","2","5","7","53","51","342","454","573","186","C0742028"
"5340","2","5","7","53","51","342","454","573","492","C0742038"
"673","2","5","7","53","14","20","34","540","68","C0742038"
"4313","2","5","7","53","51","342","454","573","492","C0742038"
"9215","2","5","2","27","36","150","430","215","628","C0742038"
"23169","2","3","2","78","205","112","430","429","544","C0742906"
"6390","2","3","2","48","170","50","119","444","556","C0742906"
"462","2","5","7","53","51","342","454","573","492","C0742906"
"7033","2","3","12","19","31","1","426","55","78","C0742906"
"3600","2","5","7","53","51","119","25","40","186","C0742906"
"6505","2","3","2","45","94","199","240","415","666","C0742906"
"1947","2","5","7","53","51","20","25","560","373","C0742906"
"23414","2","3","12","19","31","118","155","287","116","C0742906"
"7124","2","3","12","41","219","339","156","568","697","C0742906"
"5308","2","3","3","19","221","321","428","541","667","C0742906"
"5265","2","5","7","34","52","216","395","573","702","C0742906"
"5663","2","5","7","34","52","216","395","549","667","C0742906"
"23169","2","3","2","78","205","112","430","429","544","C0742906"
"183","2","5","4","68","96","326","427","548","672","C0742906"
"2897","2","5","8","63","36","166","106","110","158","C0742906"
"444","2","5","8","63","45","23","34","464","187","C0743178"
"6654","2","5","7","60","54","24","30","46","72","C0743178"
"79738","2","3","12","76","153","76","38","54","75","C0743178"
"10262","2","3","2","22","33","323","66","101","136","C0743178"
"2263","2","5","7","53","14","20","25","40","186","C0743178"
"2706","2","3","12","76","153","40","38","54","75","C0743178"
"2780","2","5","4","68","96","326","427","548","672","C0743912"
"1717","2","3","2","19","151","276","48","69","204","C0743912"
"6718","2","3","2","46","136","227","168","225","490","C0743912"
"3207","2","3","3","19","221","321","428","541","667","C0743912"
"1154","2","3","12","41","116","268","434","468","213","C0743912"
"10804","2","3","12","76","153","40","38","54","75","C0743912"
"7372","2","3","2","68","119","109","266","182","182","C0743912"
"5594","2","5","7","34","14","20","34","540","274","C0743912"
"5824","2","3","5","47","144","185","238","310","392","C0743912"
"5818","2","5","7","53","51","335","444","560","373","C0743912"
"2697","2","3","7","76","153","40","38","54","75","C0743912"
"3481","2","5","7","53","51","342","454","573","492","C0743912"
"3265","2","5","7","60","54","24","30","46","72","C0743912"
"50939","2","3","12","76","153","40","38","472","435","C0743912"
"1144","2","5","8","27","70","99","162","216","290","C0744321"
"1761","2","3","3","19","221","321","428","541","667","C0744321"
"338","2","5","7","53","51","342","454","573","492","C0744333"
"3284","2","3","2","69","98","169","299","183","243","C0744333"
"6911","2","5","6","19","142","335","259","560","373","C0744333"
"8546","2","5","7","60","18","184","341","544","669","C0744333"
"5657","2","5","7","34","52","216","395","549","674","C0744333"
"1027","2","3","12","19","31","1","116","1","86","C0744356"
"26503","2","3","2","89","124","204","272","347","442","C0744356"
"10060","2","3","8","41","45","23","423","464","445","C0744356"
"2737","2","3","12","19","116","321","428","54","667","C0744356"
"1026","2","3","12","19","31","1","116","489","416","C0744356"
"50485","2","3","12","19","31","261","116","1","86","C0744356"
"3691","2","5","7","53","51","342","454","573","492","C0744356"
"3172","2","3","3","19","151","276","91","433","118","C0744356"
"1559","2","3","5","91","214","226","11","348","172","C0744356"
"8322","2","5","3","68","221","184","259","544","669","C0744356"
"8878","2","3","12","41","219","339","156","568","697","C0744356"
"6261","2","5","8","63","45","23","34","464","187","C0744356"
"4878","2","3","12","19","31","1","426","55","78","C0744356"
"29893","2","3","12","19","31","1","426","55","78","C0744356"
"8517","2","3","12","41","219","339","156","568","697","C0744356"
"23384","2","3","12","63","45","184","103","572","658","C0744356"
"6927","2","3","3","19","221","321","428","541","667","C0744356"
"2018","2","3","3","19","221","321","428","541","667","C0744897"
"2260","2","5","7","53","14","20","25","40","186","C0744897"
"435","2","3","8","84","97","167","210","278","360","C0744897"
"54902","2","3","2","48","182","50","119","444","556","C0745103"
"26580","2","5","8","27","70","99","162","216","290","C0745103"
"1277","2","5","7","53","51","342","454","573","492","C0745103"
"1593","2","3","5","79","152","273","157","333","277","C0745103"
"1406","2","3","3","19","221","321","428","541","667","C0745103"
"4208","2","3","12","19","151","276","91","433","118","C0745103"
"2316","2","5","7","53","51","342","454","573","702","C0745103"
"3981","2","3","12","19","31","261","116","1","86","C0745103"
"224","2","3","5","50","47","39","202","19","233","C0745103"
"26012","2","3","12","19","31","261","116","159","211","C0745103"
"4750","2","5","12","76","14","20","34","540","68","C0745103"
"9184","2","3","12","76","153","40","38","54","75","C0745730"
"6197","2","3","12","19","14","20","34","540","68","C0745730"
"3991","2","3","5","80","81","166","57","83","658","C0745730"
"3106","2","5","7","34","52","119","395","549","674","C0745730"
"7547","2","3","3","19","221","321","428","541","667","C0745730"
"658","2","5","7","53","51","342","259","423","389","C0745730"
"2316","2","5","7","53","51","342","454","573","702","C0745744"
"89795","2","5","5","27","36","150","105","52","628","C0745744"
"2146","2","3","12","19","31","1","426","55","78","C0745744"
"3954","2","3","2","48","170","67","119","444","593","C0745744"
"5428","2","3","2","48","170","50","119","167","593","C0746102"
"26608","2","3","2","22","170","50","119","463","153","C0746102"
"5447","2","3","5","91","214","271","372","471","586","C0746102"
"9791","2","3","8","45","94","199","240","415","666","C0746102"
"6689","2","3","12","19","31","276","91","433","118","C0746102"
"6495","2","3","3","19","221","321","428","541","667","C0746102"
"1761","2","3","3","19","221","321","428","541","667","C0746495"
"2657","2","5","7","53","51","342","259","423","389","C0746495"
"5192","2","3","5","43","161","305","409","208","482","C0747556"
"2778","2","5","4","68","96","326","427","548","672","C0747556"
"6324","2","5","7","63","36","166","341","223","158","C0747556"
"10195","2","3","2","48","69","99","162","216","290","C0747556"
"23600","2","3","5","80","81","305","409","208","482","C0747651"
"8450","2","3","12","41","116","268","434","468","213","C0747651"
"25782","2","5","7","60","54","24","30","46","72","C0747651"
"2796","2","5","4","68","96","326","427","548","672","C0747651"
"23746","2","3","12","41","83","101","126","271","356","C0748140"
"5594","2","5","7","34","14","20","34","540","274","C0748140"
"5573","2","3","12","19","184","118","155","287","116","C0748140"
"1584","2","3","5","79","159","256","276","353","456","C0748140"
"5873","2","5","7","34","54","24","30","46","72","C0748140"
"2132","2","3","2","74","58","112","148","193","263","C0748140"
"1029","2","3","12","19","31","1","116","1","664","C0748140"
"2719","2","5","7","53","51","342","454","573","492","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"1301","2","5","7","53","51","342","454","573","492","C0748140"
"8493","2","3","12","19","31","293","116","201","664","C0748140"
"145226","2","3","2","69","83","101","126","170","224","C0748140"
"2255","2","5","7","53","14","20","25","40","186","C0748140"
"3458","2","5","7","53","184","119","156","287","116","C0748140"
"6821","2","3","5","114","211","332","175","556","256","C0748140"
"657","2","5","7","53","221","342","259","423","389","C0748140"
"3636","2","3","5","80","14","20","25","40","186","C0748140"
"8891","2","3","2","110","85","237","433","547","671","C0748140"
"2261","2","5","7","53","14","20","25","40","186","C0748140"
"27316","2","3","2","22","33","323","66","101","136","C0748140"
"990","2","3","12","76","31","261","116","1","86","C0748140"
"1509","2","5","7","34","52","216","395","549","568","C0748140"
"871","2","5","7","53","51","342","454","573","492","C0748140"
"5979","2","5","7","53","14","20","25","40","186","C0748140"
"3880","2","1","6","11","142","225","142","220","298","C0748140"
"4803","2","5","7","60","54","24","30","46","72","C0748140"
"1493","2","5","7","53","51","119","25","40","186","C0748140"
"23508","2","3","12","41","219","339","347","271","356","C0748140"
"3586","2","5","7","53","51","119","25","489","416","C0748140"
"9101","2","3","12","41","219","339","156","568","605","C0748318"
"4988","2","5","4","68","96","326","427","548","672","C0748318"
"2670","2","5","7","27","36","150","341","223","628","C0748318"
"5743","2","3","5","53","175","119","167","489","416","C0748318"
"26525","2","5","7","53","219","119","156","568","697","C0748318"
"4763","2","5","7","60","54","24","30","46","214","C0748318"
"3835","2","3","12","76","153","40","38","54","75","C0748318"
"2192","2","5","7","53","51","342","454","573","492","C0748318"
"27077","2","3","12","76","153","40","38","54","75","C0748318"
"4000","2","3","12","26","105","178","226","297","156","C0748318"
"2688","2","5","7","53","51","119","25","40","186","C0748318"
"2138","2","3","12","19","31","1","426","55","78","C0748318"
"22931","2","5","7","34","54","24","30","46","72","C0748318"
"282808","2","5","7","60","54","24","30","46","72","C0748540"
"23064","2","3","6","11","31","261","142","220","664","C0748540"
"5979","2","5","7","53","14","20","25","40","186","C0748540"
"7020","2","3","12","19","31","276","91","433","664","C0748540"
"2318","2","5","7","53","45","23","103","464","187","C0748540"
"257019","2","5","7","60","36","71","378","64","436","C0748540"
"54567","2","5","7","53","51","143","428","236","667","C0748691"
"8626","2","3","3","19","221","321","428","541","667","C0748691"
"4534","2","3","5","80","81","296","399","362","468","C0748691"
"4137","2","3","7","27","36","150","341","223","628","C0748691"
"10262","2","3","2","22","33","323","66","101","136","C0748691"
"338","2","5","7","53","51","342","454","573","492","C0748691"
"81839","2","3","2","41","36","71","259","64","422","C0748691"
"26053","2","3","12","19","31","1","426","55","78","C0748691"
"10491","2","5","7","53","51","342","454","573","492","C0748691"
"6863","2","5","4","68","96","326","427","548","672","C0748691"
"6660","2","3","3","19","221","321","428","541","667","C0748720"
"5154","2","5","7","53","51","342","454","573","186","C0748720"
"10228","2","5","7","60","54","24","98","66","203","C0748720"
"7516","2","3","12","19","31","261","116","1","86","C0748720"
"93","2","5","7","53","14","20","259","423","389","C0748720"
"3606","2","5","7","53","51","119","156","489","416","C0748720"
"2294","2","3","3","19","221","321","428","541","667","C0748720"
"4128","2","3","5","80","81","119","402","489","416","C0748720"
"2294","2","3","3","19","221","321","428","541","667","C0748720"
"5015","2","3","3","19","221","321","428","541","667","C0749379"
"2166","2","3","2","11","142","152","142","570","298","C0749379"
"29887","2","3","7","60","18","110","141","198","270","C0749379"
"4514","2","3","2","48","57","110","141","359","5","C0749379"
"1593","2","3","5","79","152","273","157","333","277","C0749420"
"2969","2","3","12","19","31","276","91","433","118","C0749420"
"4322","2","5","7","53","51","342","454","573","492","C0749420"
"5073","2","3","2","110","85","323","433","146","194","C0749420"
"22930","2","5","7","60","54","24","30","46","72","C0749420"
"1476","2","5","7","34","52","216","395","549","674","C0750145"
"5781","2","5","7","53","14","20","25","40","186","C0750145"
"9841","2","3","6","11","142","225","142","220","298","C0750145"
"3620","2","3","5","91","214","183","307","391","507","C0750145"
"25794","2","5","6","11","142","225","142","220","673","C0750292"
"1736","2","3","2","110","85","237","433","547","671","C0750292"
"8314","2","3","12","41","31","1","426","55","78","C0750384"
"3643","2","5","7","53","14","20","25","40","186","C0750384"
"7015","2","3","12","19","31","1","426","55","78","C0750384"
"2131","2","3","2","74","58","112","148","181","416","C0750384"
"3868","2","1","6","11","142","225","142","220","298","C0750857"
"10686","2","5","6","42","36","71","177","64","219","C0750857"
"9401","2","3","12","76","31","261","116","1","86","C0750857"
"2879","2","3","5","80","81","166","378","173","229","C0750857"
"4868","2","5","7","53","51","335","25","560","373","C0750857"
"2055","2","3","2","27","36","150","402","223","628","C0750857"
"23118","2","3","12","41","219","339","156","568","697","C0750857"
"3860","2","1","6","11","142","225","142","220","298","C0750857"
"4843","2","3","5","43","161","305","409","489","416","C0750857"
"51684","2","3","12","41","116","268","38","54","75","C0750857"
"4513","2","3","2","48","170","110","141","359","532","C0750857"
"999","2","5","7","53","51","342","444","560","373","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"10020","2","3","2","89","124","204","42","452","258","C0750857"
"4547","2","5","7","53","51","342","454","573","492","C0750857"
"4624","2","5","8","63","45","23","103","464","187","C0750857"
"7443","2","3","12","19","31","261","34","540","68","C0750857"
"2263","2","5","7","53","14","20","25","40","186","C0750857"
"1535","2","5","7","34","52","216","395","549","674","C0750857"
"10585","2","5","2","27","206","324","430","215","290","C0750857"
"6774","2","3","12","53","14","276","25","489","416","C0750857"
"2273","2","5","8","63","45","23","103","464","187","C0750857"
"3766","2","5","8","63","36","166","106","110","158","C0750857"
"29123","2","3","12","19","151","276","91","433","118","C0750857"
"10743","2","3","3","19","151","276","91","433","118","C0750857"
"4893","2","5","7","34","52","24","30","46","72","C0750857"
"8139","2","3","12","41","116","268","434","468","213","C0750857"
"1723","2","3","2","48","170","50","119","444","556","C0750857"
"55280","2","3","2","22","33","323","66","101","136","C0750857"
"2896","2","5","7","34","52","216","395","549","674","C0750929"
"5832","2","3","2","101","62","189","182","509","252","C0750929"
"58","2","5","8","63","45","23","103","464","187","C0750929"
"4292","2","3","12","19","31","261","116","1","86","C0750929"
"5979","2","5","7","53","14","20","25","40","186","C0750929"
"5194","2","3","5","43","161","305","409","208","482","C0750937"
"2263","2","5","7","53","14","20","25","40","186","C0750937"
"5159","2","5","7","53","14","20","25","40","186","C0750937"
"4312","2","5","7","53","51","342","454","573","492","C0750937"
"1956","2","5","7","53","14","184","45","544","669","C0750937"
"3594","2","5","7","53","51","119","25","560","373","C0750937"
"6390","2","3","2","48","170","50","119","444","556","C0750937"
"3074","2","3","7","34","52","216","395","549","607","C0750937"
"1649","2","3","12","19","31","276","91","433","118","C0750937"
"6218","2","3","2","110","85","237","433","547","671","C0750937"
"7473","2","5","3","68","221","197","259","560","422","C0750937"
"54567","2","5","7","53","51","143","428","236","667","C0750937"
"2896","2","5","7","34","52","216","395","549","674","C0750937"
"2056","2","5","7","53","51","119","25","40","186","C0750937"
"3000","2","5","4","68","96","326","427","548","672","C0750937"
"9820","2","3","12","41","116","268","434","468","213","C0750937"
"54862","2","3","12","76","153","40","38","54","75","C0750937"
"7248","2","3","2","48","57","110","141","359","462","C0750937"
"5663","2","5","7","34","52","216","395","549","667","C0750937"
"1499","2","3","12","19","221","197","259","560","422","C0750937"
"4668","2","3","5","21","111","188","242","313","396","C0750937"
"5130","2","3","2","85","143","286","51","488","102","C0750937"
"1028","2","3","12","19","31","1","116","1","86","C0750937"
"5897","2","3","12","41","116","268","141","568","605","C0750937"
"6138","2","3","2","110","85","237","433","547","671","C0750937"
"8890","2","3","2","110","85","237","433","547","671","C0751003"
"10484","2","3","7","60","153","40","38","54","203","C0751003"
"2132","2","3","2","74","58","112","148","193","263","C0751003"
"4914","2","3","2","22","18","266","202","252","252","C0751003"
"1584","2","3","5","79","159","256","276","353","456","C0751003"
"5296","2","5","7","53","14","20","25","40","186","C0751003"
"8050","2","3","2","67","92","293","55","75","311","C0751003"
"716","2","5","7","53","51","119","395","549","674","C0751003"
"1027","2","3","12","19","31","1","116","1","86","C0751037"
"1490","2","5","7","53","51","342","454","573","492","C0751037"
"23090","2","3","12","19","151","276","91","433","118","C0751038"
"7167","2","3","2","90","167","266","367","500","577","C0751038"
"55172","2","5","7","27","36","150","341","223","628","C0751038"
"6901","2","3","2","48","170","50","304","167","593","C0751039"
"5832","2","3","2","101","62","189","182","509","252","C0751039"
"9132","2","5","8","63","36","166","106","110","158","C0751039"
"4508","2","3","2","48","170","50","119","444","556","C0751072"
"2317","2","5","7","63","45","23","103","287","664","C0751072"
"6310","2","3","12","22","142","225","366","362","468","C0751072"
"4689","2","5","7","60","14","20","25","40","215","C0751072"
"9573","2","5","7","53","51","342","259","423","389","C0751072"
"23479","2","3","2","48","170","50","119","100","556","C0751093"
"51360","2","3","3","26","35","276","91","433","203","C0751093"
"26227","2","3","2","41","137","44","208","81","108","C0751093"
"7169","2","5","8","63","45","23","103","464","187","C0751093"
"1954","2","5","7","53","51","342","454","573","492","C0751093"
"2290","2","3","3","19","221","321","428","541","667","C0751093"
"4318","2","5","7","34","52","216","395","573","492","C0751093"
"3123","2","5","7","53","51","119","156","287","116","C0751093"
"22856","2","3","2","78","189","303","251","320","403","C0751093"
"1493","2","5","7","53","51","119","25","40","186","C0751122"
"4306","2","3","3","19","151","276","91","433","118","C0751122"
"4000","2","3","12","26","105","178","226","297","156","C0751122"
"6390","2","3","2","48","170","50","119","444","556","C0751122"
"5191","2","3","5","43","161","305","409","208","482","C0751122"
"1184","2","5","8","63","45","23","34","464","187","C0751122"
"5351","2","5","7","53","51","342","454","573","492","C0751122"
"3141","2","3","2","68","40","130","166","127","173","C0751122"
"9742","2","3","12","76","153","40","38","54","75","C0751273"
"6640","2","5","7","42","36","71","177","223","219","C0751273"
"5476","2","3","7","34","52","216","395","152","310","C0751276"
"26227","2","3","2","41","137","44","208","81","108","C0751276"
"3552","2","3","12","53","51","119","156","489","416","C0751279"
"9401","2","3","12","76","31","261","116","1","86","C0751279"
"1312","2","3","2","87","79","105","426","129","25","C0751285"
"28","2","3","2","78","19","41","50","72","101","C0751285"
"4261","2","3","12","53","184","119","156","287","116","C0751285"
"26160","2","3","12","76","153","40","38","54","75","C0751336"
"7468","2","3","12","19","31","1","426","55","78","C0751336"
"3593","2","5","7","53","51","119","25","489","416","C0751336"
"596","2","3","12","19","219","339","402","489","416","C0751337"
"10555","2","3","7","34","52","216","395","549","622","C0751337"
"8243","2","3","12","76","31","40","38","54","75","C0751337"
"9927","2","3","12","19","31","118","155","287","116","C0751362"
"51684","2","3","12","41","116","268","38","54","75","C0751362"
"25782","2","5","7","60","54","24","30","46","72","C0751362"
"5156","2","5","7","53","14","20","25","40","186","C0751362"
"2202","2","5","7","53","51","342","454","573","492","C0751362"
"8481","2","3","12","76","153","40","38","54","75","C0751362"
"5194","2","3","5","43","161","305","409","208","482","C0751362"
"5727","2","3","12","68","221","197","259","560","422","C0751362"
"3949","2","5","7","60","14","184","341","544","669","C0751401"
"5644","2","5","7","68","51","119","395","549","674","C0751401"
"2316","2","5","7","53","51","342","454","573","702","C0751401"
"90","2","5","7","53","51","342","259","423","389","C0751401"
"55135","2","3","12","76","137","76","136","472","435","C0751401"
"2703","2","3","12","76","153","40","38","54","75","C0751401"
"8929","2","3","3","19","221","321","428","541","667","C0751401"
"54453","2","5","7","60","54","24","30","46","72","C0751401"
"10749","2","3","7","76","153","40","38","54","75","C0751401"
"23111","2","3","12","41","219","339","156","568","697","C0751401"
"1235","2","5","4","68","96","326","427","548","672","C0751401"
"1281","2","5","7","53","51","342","454","573","492","C0751422"
"2811","2","5","7","53","51","1","454","573","78","C0751422"
"1499","2","3","12","19","221","197","259","560","422","C0751435"
"10479","2","5","7","27","36","150","341","223","628","C0751435"
"326","2","3","12","19","31","261","377","370","269","C0751435"
"3251","2","3","4","68","96","326","427","341","150","C0751435"
"570","2","3","5","43","161","305","409","255","56","C0751435"
"554","2","5","4","68","96","326","427","548","672","C0751466"
"6598","2","3","12","19","31","1","426","55","78","C0751466"
"54982","2","3","2","48","170","50","399","167","593","C0751466"
"8625","2","3","12","19","31","276","91","236","118","C0751466"
"3084","2","5","7","53","14","20","25","40","186","C0751466"
"472","2","3","12","19","31","261","116","1","86","C0751466"
"5771","2","5","7","53","14","296","25","40","186","C0751466"
"9049","2","3","3","41","151","276","378","271","356","C0751466"
"5096","2","3","2","48","40","130","166","127","173","C0751466"
"435","2","3","8","84","97","167","210","278","360","C0751466"
"4204","2","3","12","19","31","1","426","55","78","C0751466"
"635","2","3","8","45","94","199","240","415","666","C0751483"
"9791","2","3","8","45","94","199","240","415","666","C0751483"
"2255","2","5","7","53","14","20","25","40","186","C0751495"
"9451","2","3","2","110","51","335","226","297","380","C0751495"
"8878","2","3","12","41","219","339","156","568","697","C0751495"
"2731","2","3","2","106","104","214","234","67","53","C0751495"
"1041","2","1","6","11","142","225","142","220","298","C0751495"
"3081","2","3","2","91","51","3","267","308","429","C0751495"
"4854","2","5","7","53","51","143","428","236","667","C0751495"
"5618","2","5","7","53","51","119","25","40","186","C0751495"
"3320","2","3","7","34","52","75","347","271","356","C0751495"
"6935","2","3","3","19","221","321","428","541","667","C0751495"
"11160","2","3","12","41","116","268","423","536","445","C0751495"
"5172","2","5","8","45","94","199","240","415","666","C0751495"
"9896","2","3","5","80","81","296","399","201","274","C0751495"
"4726","2","3","2","48","170","50","119","444","556","C0751495"
"2261","2","5","7","53","14","20","25","40","186","C0751576"
"2688","2","5","7","53","51","119","25","40","186","C0751576"
"1959","2","3","3","19","151","276","91","433","118","C0751576"
"4010","2","3","3","19","221","321","428","541","667","C0751617"
"4982","2","5","12","41","219","339","156","568","697","C0751617"
"5860","2","3","2","69","91","75","204","267","352","C0751617"
"5053","2","3","5","80","81","166","236","308","390","C0751617"
"6736","2","3","12","19","31","276","91","433","667","C0751617"
"7157","2","3","12","19","31","261","402","489","551","C0751617"
"7167","2","3","2","90","167","266","367","500","577","C0751617"
"2147","2","5","7","68","51","342","454","573","492","C0751617"
"2952","2","3","5","91","175","271","372","471","586","C0751617"
"488","2","5","8","63","45","23","103","464","187","C0751617"
"7043","2","5","7","53","51","342","454","573","492","C0751617"
"8878","2","3","12","41","219","339","156","568","697","C0751617"
"54790","2","3","12","19","31","1","426","55","78","C0751617"
"1230","2","5","4","68","96","326","427","548","672","C0751617"
"493753","2","1","6","11","142","225","188","145","193","C0751651"
"11236","2","3","12","41","116","268","434","468","213","C0751651"
"9640","2","3","12","19","31","261","116","159","211","C0751651"
"2395","2","3","2","48","170","50","304","167","593","C0751651"
"445","2","3","2","84","97","167","210","278","360","C0751651"
"1376","2","3","2","19","151","276","91","433","118","C0751651"
"3977","2","5","7","53","51","119","25","40","416","C0751651"
"2260","2","5","7","53","14","20","25","40","186","C0751651"
"4041","2","5","3","68","221","197","259","560","422","C0751651"
"1280","2","5","7","53","51","342","454","573","492","C0751674"
"182","2","5","7","53","51","143","428","236","667","C0751674"
"4313","2","5","7","53","51","342","454","573","492","C0751674"
"5290","2","3","7","53","14","20","25","40","186","C0751674"
"3339","2","5","7","53","51","342","454","573","492","C0751674"
"3371","2","5","7","53","51","342","454","573","492","C0751688"
"5573","2","3","12","19","184","118","155","287","116","C0751688"
"801","2","5","8","63","45","23","103","464","187","C0751688"
"3081","2","3","2","91","51","3","267","308","429","C0751688"
"1080","2","3","12","41","219","339","156","544","669","C0751688"
"585","2","3","12","76","153","40","38","54","75","C0751688"
"3284","2","3","2","69","98","169","299","183","243","C0751688"
"8797","2","5","7","41","219","339","156","568","697","C0751688"
"25913","2","3","12","19","31","261","116","1","78","C0751688"
"7855","2","5","3","68","221","197","259","560","422","C0751688"
"4644","2","5","7","60","54","184","141","359","411","C0751688"
"55130","2","3","12","76","153","76","38","54","75","C0751688"
"9409","2","3","5","43","161","305","409","208","482","C0751688"
"4005","2","3","12","19","31","1","426","55","78","C0751688"
"5654","2","5","7","53","51","342","454","573","492","C0751688"
"285489","2","5","7","60","36","71","341","223","219","C0751688"
"2710","2","3","2","72","43","179","88","125","382","C0751688"
"5728","2","3","5","80","81","339","156","568","605","C0751690"
"4920","2","5","7","53","14","20","259","560","373","C0751690"
"50943","2","3","12","19","31","1","426","129","131","C0751690"
"4952","2","3","5","60","54","184","30","544","669","C0751690"
"2301","2","5","6","11","142","225","142","220","673","C0751706"
"2629","2","3","5","80","81","250","291","152","420","C0751706"
"5727","2","3","12","68","221","197","259","560","422","C0751706"
"1380","2","5","7","53","51","119","395","549","674","C0751706"
"658","2","5","7","53","51","342","259","423","389","C0751706"
"2071","2","3","12","19","31","261","116","159","211","C0751706"
"1141","2","5","8","27","70","99","162","216","290","C0751706"
"1387","2","3","12","19","31","276","91","433","118","C0751748"
"2271","2","3","5","80","81","166","170","226","305","C0751748"
"641","2","3","12","19","31","261","116","1","86","C0751748"
"10815","2","5","7","60","36","71","341","223","666","C0751748"
"55636","2","3","3","19","221","321","428","423","389","C0751783"
"3636","2","3","5","80","14","20","25","40","186","C0751783"
"776","2","5","8","63","36","166","341","390","158","C0751785"
"5896","2","3","12","41","116","268","434","568","605","C0751785"
"85358","2","5","7","60","14","71","341","223","219","C0751785"
"7225","2","5","8","63","45","193","306","390","158","C0751792"
"27031","2","3","6","11","142","225","38","331","506","C0751792"
"79659","2","3","12","76","153","40","38","54","75","C0751830"
"2239","2","3","2","74","51","342","454","573","492","C0751830"
"5346","2","3","3","19","151","276","91","433","118","C0751830"
"23230","2","5","7","11","142","71","341","560","219","C0751870"
"2313","2","3","12","19","31","276","91","433","118","C0751870"
"658","2","5","7","53","51","342","259","423","389","C0751870"
"859","2","5","8","63","45","23","103","464","187","C0751882"
"25886","2","3","12","76","153","76","136","472","435","C0751882"
"51360","2","3","3","26","35","276","91","433","203","C0751883"
"4763","2","5","7","60","54","24","30","46","214","C0751883"
"10011","2","3","12","19","31","276","91","433","118","C0751883"
"79083","2","5","5","60","54","71","155","488","212","C0751883"
"10269","2","3","2","48","182","50","119","444","556","C0751883"
"6341","2","3","2","48","170","50","119","444","556","C0751883"
"30008","2","5","7","53","51","342","454","573","492","C0751883"
"5728","2","3","5","80","81","339","156","568","605","C0751883"
"1836","2","3","2","35","41","94","260","330","375","C0751883"
"6785","2","3","5","67","7","5","239","311","393","C0751883"
"3664","2","5","7","53","184","119","156","287","116","C0751883"
"3949","2","5","7","60","14","184","341","544","669","C0751884"
"7084","2","3","2","72","109","115","62","268","353","C0751884"
"1311","2","5","7","53","51","342","454","573","492","C0751884"
"1337","2","3","2","48","170","110","141","359","462","C0751884"
"9420","2","3","5","79","159","256","215","282","366","C0751884"
"3887","2","1","6","11","142","225","142","220","298","C0751884"
"4882","2","3","4","68","96","326","427","548","672","C0751884"
"1807","2","3","5","80","23","186","79","560","273","C0751884"
"4846","2","3","5","41","219","75","243","44","64","C0751895"
"6663","2","3","3","19","221","321","428","541","667","C0751895"
"8398","2","3","5","116","183","40","38","352","455","C0751895"
"6548","2","3","2","45","94","199","240","415","326","C0751895"
"5873","2","5","7","34","54","24","30","46","72","C0751895"
"4000","2","3","12","26","105","178","226","297","156","C0751955"
"355","2","3","7","41","219","339","156","568","697","C0751955"
"7249","2","3","7","60","57","110","141","359","462","C0751955"
"8878","2","3","12","41","219","339","156","568","697","C0751955"
"50846","2","3","3","68","221","197","259","560","422","C0751955"
"8200","2","5","7","53","51","342","259","423","389","C0752109"
"3239","2","3","3","19","221","321","428","541","667","C0752109"
"6452","2","5","7","53","14","20","25","40","186","C0752109"
"5621","2","5","8","27","36","342","454","573","628","C0752109"
"4784","2","3","2","22","33","261","116","159","211","C0752143"
"583","2","3","12","76","153","40","38","54","75","C0752143"
"7148","2","5","7","53","51","342","454","573","492","C0752143"
"5144","2","3","4","68","96","326","427","548","672","C0752160"
"8214","2","3","6","11","142","225","142","220","298","C0752160"
"1134","2","5","8","27","70","99","162","216","290","C0752166"
"348","2","5","7","53","51","342","454","573","492","C0752166"
