"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18023","579","2","3","3","19","221","321","428","541","667","C0341787"
"18024","8799","2","3","5","43","161","305","409","208","482","C0341787"
"18025","6515","2","5","7","34","52","216","395","549","674","C0341787"
"18026","23129","2","5","7","53","51","342","79","560","373","C0341787"
"18027","8675","2","5","7","60","54","24","98","66","203","C0341787"
"18028","5073","2","3","2","110","85","323","433","146","194","C0341787"
"18029","1062","2","3","12","76","153","40","38","54","75","C0341787"
"18030","2260","2","5","7","53","14","20","25","40","186","C0341787"
"18031","1302","2","5","7","53","51","342","454","573","492","C0341787"
"18032","867","2","5","7","53","14","184","25","40","669","C0341787"
"18033","3949","2","5","7","60","14","184","341","544","669","C0341787"
"18034","2558","2","5","8","27","70","99","162","216","290","C0341787"
"18035","1130","2","5","7","60","54","326","141","359","462","C0342162"
"18036","8214","2","3","6","11","142","225","142","220","298","C0342162"
"18037","2706","2","3","12","76","153","40","38","54","75","C0342162"
"18038","1371","2","3","5","17","24","261","116","164","6","C0342162"
"18039","9622","2","5","7","68","51","119","395","549","674","C0342162"
"18040","6575","2","3","8","45","94","199","240","415","666","C0342208"
"18041","6885","2","3","12","41","219","339","156","568","697","C0342208"
"18042","6794","2","3","12","53","14","20","34","540","68","C0342257"
"18043","2121","2","3","12","41","116","268","434","568","605","C0342257"
"18044","8643","2","5","3","68","221","197","259","560","422","C0342257"
"18045","2597","2","3","2","90","167","266","367","500","577","C0342257"
"18046","7403","2","3","12","19","31","1","426","55","78","C0342257"
"18047","2243","2","5","7","53","51","342","454","573","492","C0342273"
"18048","7461","2","3","7","60","153","40","38","93","75","C0342273"
"18049","1387","2","3","12","19","31","276","91","433","118","C0342273"
"18050","5972","2","5","5","34","52","216","397","418","568","C0342273"
"18051","5077","2","3","3","19","221","321","428","541","667","C0342276"
"18052","257","2","3","3","19","221","321","428","541","667","C0342276"
"18053","3674","2","5","7","53","51","342","454","573","492","C0342276"
"18054","9469","2","3","2","103","189","303","29","475","467","C0342276"
"18055","143689","2","3","2","22","33","323","66","101","136","C0342276"
"18056","4615","2","3","12","41","219","339","156","568","697","C0342276"
"18057","4709","2","3","2","48","170","50","119","444","556","C0342276"
"18058","2200","2","5","7","53","51","342","454","573","492","C0342276"
"18059","5073","2","3","2","110","85","323","433","146","194","C0342276"
"18060","7704","2","3","12","41","116","268","434","468","213","C0342276"
"18061","1536","2","5","7","34","52","216","395","549","674","C0342276"
"18062","5828","2","3","5","43","161","305","409","208","482","C0342282"
"18063","1528","2","3","5","91","214","271","372","471","586","C0342282"
"18064","2177","2","3","2","110","90","261","431","545","443","C0342282"
"18065","3912","2","5","7","53","51","342","454","573","492","C0342344"
"18066","6559","2","5","8","45","94","199","240","415","666","C0342384"
"18067","4436","2","3","12","19","31","261","116","1","86","C0342384"
"18068","7471","2","5","3","68","221","197","259","560","422","C0342384"
"18069","23493","2","3","12","19","221","143","428","236","667","C0342384"
"18070","429","2","3","3","19","221","321","428","541","667","C0342384"
"18071","1387","2","3","12","19","31","276","91","433","118","C0342384"
"18072","4851","2","3","12","19","221","143","428","236","667","C0342384"
"18073","11222","2","3","2","48","182","67","76","463","153","C0342384"
"18074","7415","2","3","7","34","52","216","395","536","445","C0342384"
"18075","6197","2","3","12","19","14","20","34","540","68","C0342388"
"18076","3930","2","3","2","22","33","323","66","3","464","C0342388"
"18077","5831","2","3","2","101","62","189","182","566","409","C0342388"
"18078","55109","2","5","7","42","81","184","118","543","214","C0342388"
"18079","114548","2","3","12","41","219","339","156","568","697","C0342418"
"18080","7048","2","5","7","53","51","342","259","423","389","C0342418"
"18081","51305","2","5","8","63","36","166","106","110","158","C0342418"
"18082","4538","2","3","2","48","170","50","119","444","556","C0342418"
"18083","4000","2","3","12","26","105","178","226","297","156","C0342422"
"18084","7169","2","5","8","63","45","23","103","464","187","C0342422"
"18085","8289","2","3","12","19","31","1","426","55","78","C0342474"
"18086","9575","2","3","3","19","151","276","91","433","118","C0342474"
"18087","112752","2","3","12","76","153","40","38","54","75","C0342491"
"18088","3239","2","3","3","19","221","321","428","541","667","C0342491"
"18089","4041","2","5","3","68","221","197","259","560","422","C0342491"
"18090","617","2","3","2","48","170","50","304","167","593","C0342491"
"18091","5428","2","3","2","48","170","50","119","167","593","C0342491"
"18092","1278","2","5","7","53","51","342","454","573","492","C0342491"
"18093","22845","2","3","2","48","68","125","161","214","288","C0342491"
"18094","5354","2","5","7","27","36","150","341","223","628","C0342491"
"18095","55651","2","3","2","110","85","237","433","547","671","C0342491"
"18096","1497","2","5","2","63","182","50","103","297","628","C0342491"
"18097","51715","2","5","7","60","54","24","30","46","72","C0342491"
"18098","6870","2","5","4","68","96","326","427","548","672","C0342491"
"18099","3991","2","3","5","80","81","166","57","83","658","C0342527"
"18100","3759","2","5","8","63","36","166","106","110","158","C0342527"
"18101","579","2","3","3","19","221","321","428","541","667","C0342527"
"18102","4914","2","3","2","22","18","266","202","252","252","C0342543"
"18103","3730","2","5","7","53","14","20","25","40","186","C0342543"
"18104","5077","2","3","3","19","221","321","428","541","667","C0342546"
"18105","11081","2","3","2","89","60","342","430","429","544","C0342546"
"18106","9897","2","3","12","76","18","75","38","1","212","C0342546"
"18107","6648","2","3","2","95","151","160","378","173","229","C0342549"
"18108","2177","2","3","2","110","90","261","431","545","443","C0342549"
"18109","4512","2","3","2","48","170","110","141","359","8","C0342549"
"18110","22931","2","5","7","34","54","24","30","46","72","C0342573"
"18111","3889","2","1","6","11","142","225","142","220","298","C0342573"
"18112","3977","2","5","7","53","51","119","25","40","416","C0342643"
"18113","84197","2","5","2","53","14","20","25","215","186","C0342643"
"18114","10002","2","3","3","19","151","276","91","433","118","C0342649"
"18115","7015","2","3","12","19","31","1","426","55","78","C0342649"
"18116","1269","2","5","4","68","96","326","427","548","672","C0342793"
"18117","9993","2","5","7","53","51","342","454","573","492","C0342793"
"18118","50940","2","3","4","68","96","326","427","548","672","C0342853"
"18119","8200","2","5","7","53","51","342","259","423","389","C0342853"
"18120","9469","2","3","2","103","189","303","29","475","467","C0342870"
"18121","4867","2","5","7","76","153","40","38","54","75","C0342870"
"18122","2778","2","5","4","68","96","326","427","548","672","C0342870"
"18123","2798","2","5","4","68","96","326","427","548","672","C0342881"
"18124","5335","2","3","7","53","14","20","25","40","186","C0342881"
"18125","1181","2","5","8","63","45","23","34","464","187","C0342881"
"18126","3549","2","5","3","53","51","197","259","560","422","C0342881"
"18127","1410","2","3","12","63","45","23","38","54","187","C0342883"
"18128","9581","2","3","5","27","36","150","76","223","628","C0342883"
"18129","3909","2","5","7","53","51","342","454","573","492","C0342883"
"18130","1280","2","5","7","53","51","342","454","573","492","C0342898"
"18131","6870","2","5","4","68","96","326","427","548","672","C0342898"
"18132","5889","2","3","12","19","31","261","116","1","86","C0342907"
"18133","5528","2","3","12","76","153","40","38","54","75","C0342907"
"18134","6899","2","5","7","53","184","335","259","560","373","C0343055"
"18135","595","2","3","12","19","31","1","426","489","416","C0343055"
"18136","6444","2","5","8","63","45","23","103","464","187","C0343057"
"18137","2668","2","5","7","53","14","20","25","40","186","C0343057"
"18138","773","2","5","8","27","36","166","341","223","628","C0343057"
"18139","1280","2","5","7","53","51","342","454","573","492","C0343065"
"18140","6870","2","5","4","68","96","326","427","548","672","C0343065"
"18141","5192","2","3","5","43","161","305","409","208","482","C0343065"
"18142","1813","2","5","4","68","96","326","427","548","672","C0343065"
"18143","8626","2","3","3","19","221","321","428","541","667","C0343065"
"18144","26012","2","3","12","19","31","261","116","159","211","C0343065"
"18145","2512","2","3","7","34","52","216","395","544","358","C0343065"
"18146","5290","2","3","7","53","14","20","25","40","186","C0343068"
"18147","7476","2","5","3","68","221","197","259","560","422","C0343068"
"18148","11277","2","3","12","19","31","261","116","1","86","C0343073"
"18149","2074","2","3","12","19","31","1","426","55","78","C0343073"
"18150","7353","2","3","12","41","219","339","156","568","605","C0343073"
"18151","9563","2","3","5","13","10","212","294","373","485","C0343073"
"18152","5860","2","3","2","69","91","75","204","267","352","C0343073"
"18153","1292","2","5","7","53","51","342","454","573","492","C0343073"
"18154","1299","2","5","7","53","51","342","454","573","492","C0343073"
"18155","1723","2","3","2","48","170","50","119","444","556","C0343073"
"18156","7157","2","3","12","19","31","261","402","489","551","C0343073"
"18157","843","2","3","12","41","219","339","156","568","697","C0343073"
"18158","6664","2","3","3","19","221","321","428","541","667","C0343073"
"18159","9247","2","5","7","53","221","197","259","423","389","C0343073"
"18160","1299","2","5","7","53","51","342","454","573","492","C0343073"
"18161","7468","2","3","12","19","31","1","426","55","78","C0343073"
"18162","2263","2","5","7","53","14","20","25","40","186","C0343073"
"18163","3766","2","5","8","63","36","166","106","110","158","C0343073"
"18164","5728","2","3","5","80","81","339","156","568","605","C0343073"
"18165","3758","2","5","8","63","36","166","106","110","158","C0343110"
"18166","5982","2","3","12","19","31","261","116","1","86","C0343110"
"18167","55636","2","3","3","19","221","321","428","423","389","C0343110"
"18168","4750","2","5","12","76","14","20","34","540","68","C0343755"
"18169","567","2","5","7","34","52","119","395","549","674","C0343755"
"18170","860","2","3","12","19","31","276","91","433","118","C0343755"
"18171","23636","2","3","12","22","33","323","66","101","664","C0343755"
"18172","6197","2","3","12","19","14","20","34","540","68","C0344232"
"18173","3417","2","3","7","34","52","216","395","549","319","C0344232"
"18174","1314","2","3","7","76","153","40","38","54","203","C0344232"
"18175","2798","2","5","4","68","96","326","427","548","672","C0344232"
"18176","55636","2","3","3","19","221","321","428","423","389","C0344232"
"18177","3575","2","5","7","53","51","184","341","544","669","C0344232"
"18178","6347","2","5","7","53","51","119","427","489","416","C0344232"
"18179","27086","2","3","12","19","221","321","428","541","667","C0344232"
"18180","5828","2","3","5","43","161","305","409","208","482","C0344232"
"18181","2833","2","5","4","68","96","326","427","548","672","C0344232"
"18182","4000","2","3","12","26","105","178","226","297","156","C0344232"
"18183","5189","2","3","5","43","161","305","409","208","482","C0344232"
"18184","3507","2","5","7","53","51","119","395","549","674","C0344232"
"18185","5781","2","5","7","53","14","20","25","40","186","C0344232"
"18186","5961","2","5","7","27","51","326","126","414","702","C0344232"
"18187","22926","2","3","12","19","31","276","91","433","118","C0344232"
"18188","788","2","3","2","45","151","199","240","415","666","C0344232"
"18189","7994","2","3","12","19","31","1","426","55","78","C0344232"
"18190","54209","2","5","7","53","51","119","395","549","674","C0344232"
"18191","1302","2","5","7","53","51","342","454","573","492","C0344233"
"18192","2629","2","3","5","80","81","250","291","152","420","C0344233"
"18193","10847","2","3","12","19","31","1","426","55","78","C0344233"
"18194","55505","2","3","2","110","85","237","433","547","671","C0344233"
"18195","2697","2","3","7","76","153","40","38","54","75","C0344233"
"18196","54101","2","3","2","48","170","50","347","167","593","C0344233"
"18197","5949","2","3","2","69","83","101","126","170","224","C0344233"
"18198","4337","2","3","2","80","91","75","204","267","352","C0344233"
"18199","4864","2","3","5","48","152","184","341","544","669","C0344233"
"18200","4157","2","5","4","68","96","326","427","548","672","C0344233"
"18201","3764","2","5","8","63","36","166","106","110","158","C0344233"
"18202","50484","2","3","5","80","109","182","235","307","506","C0344262"
"18203","10102","2","3","2","48","182","67","76","463","153","C0344262"
"18204","6736","2","3","12","19","31","276","91","433","667","C0344262"
"18205","4256","2","5","7","53","51","342","454","573","492","C0344290"
"18206","5972","2","5","5","34","52","216","397","418","568","C0344290"
"18207","5245","2","3","12","19","31","1","119","444","593","C0344290"
"18208","3717","2","5","7","53","14","20","25","40","186","C0344290"
"18209","3090","2","3","12","19","31","1","426","55","664","C0344290"
"18210","8518","2","3","12","19","31","1","426","55","78","C0344290"
"18211","8013","2","3","3","19","151","276","91","433","118","C0344290"
"18212","3848","2","5","7","34","52","225","142","220","298","C0344290"
"18213","943","2","3","12","41","219","339","156","568","697","C0344290"
"18214","11136","2","3","5","80","94","199","240","415","666","C0344297"
"18215","6662","2","3","3","19","221","321","428","541","667","C0344297"
"18216","1387","2","3","12","19","31","276","91","433","118","C0344307"
"18217","4514","2","3","2","48","57","110","141","359","5","C0344307"
"18218","51103","2","3","2","48","170","50","119","444","556","C0344307"
"18219","5376","2","5","7","53","51","342","454","573","492","C0344307"
"18220","3425","2","3","5","80","81","166","454","573","492","C0344307"
"18221","1593","2","3","5","79","152","273","157","333","277","C0344312"
"18222","2317","2","5","7","63","45","23","103","287","664","C0344312"
"18223","5327","2","5","7","53","51","342","454","573","492","C0344312"
"18224","2717","2","3","7","34","52","216","395","549","674","C0344312"
"18225","50511","2","3","12","19","31","1","426","55","78","C0344312"
"18226","3557","2","3","12","41","219","339","156","568","697","C0344312"
"18227","867","2","5","7","53","14","184","25","40","669","C0344312"
"18228","26580","2","5","8","27","70","99","162","216","290","C0344312"
"18229","1756","2","5","8","63","45","23","103","464","187","C0344312"
"18230","50640","2","3","5","116","183","295","398","243","327","C0344312"
"18231","55670","2","3","5","43","161","305","409","208","482","C0344312"
"18232","8481","2","3","12","76","153","40","38","54","75","C0344312"
"18233","4247","2","3","2","68","67","320","98","180","279","C0344315"
"18234","7042","2","5","7","53","51","342","454","573","492","C0344315"
"18235","4852","2","5","4","68","96","326","427","548","672","C0344315"
"18236","4221","2","3","12","19","31","342","454","573","492","C0344315"
"18237","1282","2","5","7","53","51","342","454","573","492","C0344315"
"18238","1776","2","5","7","105","219","261","402","129","215","C0344315"
"18239","4023","2","3","5","24","51","342","91","20","27","C0344315"
"18240","9370","2","5","3","41","151","276","91","433","118","C0344315"
"18241","356","2","5","7","53","219","339","25","489","697","C0344315"
"18242","2187","2","3","12","19","31","261","116","1","86","C0344315"
"18243","25878","2","5","7","53","51","342","454","573","492","C0344315"
"18244","3981","2","3","12","19","31","261","116","1","86","C0344315"
"18245","3850","2","1","6","11","142","225","142","220","298","C0344315"
"18246","1289","2","5","7","53","51","342","454","573","492","C0344315"
"18247","10269","2","3","2","48","182","50","119","444","556","C0344315"
"18248","1027","2","3","12","19","31","1","116","1","86","C0344315"
"18249","10479","2","5","7","27","36","150","341","223","628","C0344315"
"18250","5443","2","5","4","68","96","326","427","548","672","C0344386"
"18251","4846","2","3","5","41","219","75","243","44","64","C0344386"
"18252","7422","2","5","7","53","51","342","454","573","702","C0344490"
"18253","3679","2","5","7","53","51","342","454","573","492","C0344490"
"18254","25778","2","3","2","41","51","138","79","160","385","C0344490"
"18255","3769","2","5","8","63","36","166","106","110","158","C0344505"
"18256","4000","2","3","12","26","105","178","226","297","156","C0344505"
"18257","26227","2","3","2","41","137","44","208","81","108","C0344505"
"18258","55624","2","3","2","78","123","194","255","215","412","C0344505"
"18259","2516","2","3","3","19","151","276","91","433","118","C0344505"
"18260","1302","2","5","7","53","51","342","454","573","492","C0344505"
"18261","5447","2","3","5","91","214","271","372","471","586","C0344505"
"18262","1106","2","3","12","19","31","1","426","55","78","C0344505"
"18263","8220","2","3","2","22","33","323","66","101","136","C0344505"
"18264","1747","2","3","3","19","221","321","428","541","667","C0344509"
"18265","240","2","3","7","34","52","216","395","489","416","C0344509"
"18266","26154","2","3","5","47","144","185","238","310","392","C0344509"
"18267","5663","2","5","7","34","52","216","395","549","667","C0344509"
"18268","9187","2","5","8","45","94","199","240","415","666","C0344511"
"18269","3350","2","5","4","68","96","326","427","548","672","C0344511"
"18270","2301","2","5","6","11","142","225","142","220","673","C0344511"
"18271","54345","2","5","3","19","221","321","428","541","667","C0344511"
"18272","5000","2","3","12","76","31","261","116","1","86","C0344516"
"18273","2812","2","5","7","53","51","342","454","573","492","C0344516"
"18274","5238","2","3","2","80","141","221","111","385","501","C0344516"
"18275","5340","2","5","7","53","51","342","454","573","492","C0344516"
"18276","421","2","5","7","42","51","335","444","560","373","C0344523"
"18277","54790","2","3","12","19","31","1","426","55","78","C0344523"
"18278","11311","2","3","12","19","31","118","155","287","116","C0344523"
"18279","7140","2","5","8","63","45","23","103","464","187","C0344523"
"18280","3949","2","5","7","60","14","184","341","544","669","C0344530"
"18281","1349","2","3","2","48","170","110","141","359","462","C0344530"
"18282","5194","2","3","5","43","161","305","409","208","482","C0344530"
"18283","1293","2","5","7","53","51","342","454","573","492","C0344530"
"18284","5295","2","5","7","53","14","20","25","40","186","C0344530"
"18285","2200","2","5","7","53","51","342","454","573","492","C0344530"
"18286","5626","2","3","3","19","221","321","428","541","667","C0344530"
"18287","5573","2","3","12","19","184","118","155","287","116","C0344530"
"18288","2132","2","3","2","74","58","112","148","193","263","C0344530"
"18289","9990","2","5","8","45","94","199","240","415","666","C0344530"
"18290","7421","2","3","3","19","151","276","91","433","118","C0344530"
"18291","4854","2","5","7","53","51","143","428","236","667","C0344530"
"18292","583","2","3","12","76","153","40","38","54","75","C0344530"
"18293","80339","2","3","5","2","213","334","443","559","687","C0344530"
"18294","10661","2","3","12","19","31","1","426","55","78","C0344531"
"18295","2657","2","5","7","53","51","342","259","423","389","C0344531"
"18296","9992","2","5","8","63","36","166","341","110","158","C0344531"
"18297","1294","2","5","7","53","51","342","454","573","492","C0344531"
"18298","860","2","3","12","19","31","276","91","433","118","C0344531"
"18299","1487","2","3","12","19","31","1","426","55","340","C0344531"
"18300","10293","2","3","12","41","116","268","434","468","213","C0344531"
"18301","857","2","5","7","53","45","23","57","83","422","C0344531"
"18302","4089","2","3","12","19","219","339","259","423","605","C0344531"
"18303","6581","2","3","8","45","94","199","240","415","666","C0344531"
"18304","9968","2","4","3","24","119","330","214","454","144","C0344531"
"18305","11200","2","3","12","19","31","261","116","1","86","C0344531"
"18306","10585","2","5","2","27","206","324","430","215","290","C0344531"
"18307","9742","2","3","12","76","153","40","38","54","75","C0344531"
"18308","7424","2","5","7","53","51","342","454","573","702","C0344531"
"18309","34","2","3","2","19","151","276","91","433","118","C0344531"
"18310","2121","2","3","12","41","116","268","434","568","605","C0344531"
"18311","5116","2","3","12","76","153","40","38","54","75","C0344531"
"18312","1387","2","3","12","19","31","276","91","433","118","C0344531"
"18313","6890","2","3","12","41","184","119","156","568","116","C0344531"
"18314","50485","2","3","12","19","31","261","116","1","86","C0344531"
"18315","3845","2","5","7","60","54","24","30","46","72","C0344531"
"18316","54386","2","3","12","19","31","261","116","1","78","C0344531"
"18317","5468","2","3","3","19","151","276","91","433","118","C0344531"
"18318","6638","2","3","2","22","33","323","66","101","136","C0344531"
"18319","8626","2","3","3","19","221","321","428","541","667","C0344531"
"18320","6948","2","5","7","48","51","105","139","186","245","C0344531"
"18321","5573","2","3","12","19","184","118","155","287","116","C0344531"
"18322","6786","2","5","8","63","45","23","103","464","187","C0344539"
"18323","5743","2","3","5","53","175","119","167","489","416","C0344539"
"18324","11200","2","3","12","19","31","261","116","1","86","C0344539"
"18325","2516","2","3","3","19","151","276","91","433","118","C0344539"
"18326","6154","2","3","2","110","85","237","433","547","671","C0344539"
"18327","860","2","3","12","19","31","276","91","433","118","C0344539"
"18328","3425","2","3","5","80","81","166","454","573","492","C0344539"
"18329","1281","2","5","7","53","51","342","454","573","492","C0344539"
"18330","9786","2","3","12","76","153","40","38","54","75","C0344539"
"18331","2710","2","3","2","72","43","179","88","125","382","C0344539"
"18332","2639","2","3","2","71","148","34","160","115","164","C0344550"
"18333","1298","2","5","7","53","51","342","454","573","492","C0344550"
"18334","5696","2","3","12","41","116","268","156","568","116","C0344550"
"18335","4000","2","3","12","26","105","178","226","297","156","C0344559"
"18336","7026","2","3","3","19","151","276","91","433","118","C0344559"
"18337","718","2","5","7","34","51","119","395","549","674","C0344559"
"18338","8481","2","3","12","76","153","40","38","54","75","C0344559"
"18339","10459","2","3","12","76","31","261","116","1","86","C0344559"
"18340","860","2","3","12","19","31","276","91","433","118","C0344559"
"18341","27241","2","3","12","76","153","76","38","54","75","C0344559"
"18342","29123","2","3","12","19","151","276","91","433","118","C0344559"
"18343","291","2","3","2","48","170","50","304","167","593","C0344559"
"18344","4099","2","5","7","27","51","150","444","223","628","C0344559"
"18345","2969","2","3","12","19","31","276","91","433","118","C0344724"
"18346","9742","2","3","12","76","153","40","38","54","75","C0344724"
"18347","641","2","3","12","19","31","261","116","1","86","C0344724"
"18348","57716","2","5","7","11","36","71","341","223","219","C0344724"
"18349","4867","2","5","7","76","153","40","38","54","75","C0344724"
"18350","23085","2","3","2","76","153","110","141","543","411","C0344724"
"18351","5354","2","5","7","27","36","150","341","223","628","C0344724"
"18352","8557","2","5","8","63","45","23","103","464","187","C0344724"
"18353","3265","2","5","7","60","54","24","30","46","72","C0344724"
"18354","5889","2","3","12","19","31","261","116","1","86","C0344735"
"18355","5781","2","5","7","53","14","20","25","40","186","C0344735"
"18356","55670","2","3","5","43","161","305","409","208","482","C0344735"
"18357","5993","2","3","12","19","31","1","426","55","78","C0344735"
"18358","2317","2","5","7","63","45","23","103","287","664","C0344735"
"18359","5156","2","5","7","53","14","20","25","40","186","C0344760"
"18360","720","2","5","7","53","51","342","454","573","492","C0344760"
"18361","2074","2","3","12","19","31","1","426","55","78","C0344925"
"18362","6647","2","3","2","95","2","342","378","173","702","C0344925"
"18363","355","2","3","7","41","219","339","156","568","697","C0344925"
"18364","6010","2","5","4","68","96","326","427","548","672","C0345030"
"18365","4512","2","3","2","48","170","110","141","359","8","C0345030"
"18366","7957","2","3","5","42","81","296","399","201","274","C0345030"
"18367","2261","2","5","7","53","14","20","25","40","186","C0345030"
"18368","3240","2","5","7","34","52","216","395","549","674","C0345030"
"18369","8214","2","3","6","11","142","225","142","220","298","C0345030"
"18370","5781","2","5","7","53","14","20","25","40","186","C0345030"
"18371","9215","2","5","2","27","36","150","430","215","628","C0345030"
"18372","7124","2","3","12","41","219","339","156","568","697","C0345030"
"18373","113235","2","3","2","15","44","165","101","274","651","C0345030"
"18374","10370","2","3","12","19","31","276","91","433","118","C0345030"
"18375","356","2","5","7","53","219","339","25","489","697","C0345030"
"18376","128178","2","3","12","41","219","339","156","568","697","C0345030"
"18377","3123","2","5","7","53","51","119","156","287","116","C0345030"
"18378","23601","2","5","7","34","52","216","395","549","674","C0345049"
"18379","7415","2","3","7","34","52","216","395","536","445","C0345049"
"18380","8243","2","3","12","76","31","40","38","54","75","C0345049"
"18381","4638","2","5","7","53","45","23","103","464","187","C0345049"
"18382","2896","2","5","7","34","52","216","395","549","674","C0345049"
"18383","27032","2","5","8","63","45","23","103","464","187","C0345050"
"18384","2296","2","3","3","19","221","321","428","541","667","C0345309"
"18385","1513","2","5","7","53","51","342","454","573","492","C0345309"
"18386","2736","2","3","12","41","116","321","428","54","667","C0345309"
"18387","1278","2","5","7","53","51","342","454","573","492","C0345309"
"18388","148738","2","5","7","53","51","342","444","560","373","C0345309"
"18389","4690","2","5","7","60","14","20","25","40","215","C0345309"
"18390","51594","2","3","7","76","153","40","38","54","75","C0345309"
"18391","4282","2","5","7","34","52","216","395","549","674","C0345309"
"18392","5376","2","5","7","53","51","342","454","573","492","C0345309"
"18393","6891","2","3","12","41","116","119","156","568","116","C0345309"
"18394","55600","2","5","7","34","157","226","350","243","561","C0345309"
"18395","26608","2","3","2","22","170","50","119","463","153","C0345309"
"18396","9496","2","5","6","11","142","225","142","220","673","C0345309"
"18397","1969","2","5","7","53","14","20","25","560","186","C0345309"
"18398","120227","2","3","5","91","214","101","126","460","224","C0345326"
"18399","2006","2","5","7","53","51","342","454","573","492","C0345326"
"18400","26278","2","3","12","41","116","268","347","271","356","C0345326"
"18401","4323","2","5","7","53","51","342","454","573","492","C0345326"
"18402","54551","2","3","12","41","219","197","156","568","422","C0345354"
"18403","4853","2","3","12","19","124","143","428","236","667","C0345354"
"18404","28960","2","3","2","22","33","323","433","146","194","C0345354"
"18405","2176","2","3","12","19","31","261","116","1","86","C0345354"
"18406","51733","2","3","5","80","23","257","357","455","508","C0345354"
"18407","2146","2","3","12","19","31","1","426","55","78","C0345354"
"18408","4000","2","3","12","26","105","178","226","297","156","C0345354"
"18409","6611","2","3","2","58","55","25","46","329","198","C0345354"
"18410","5781","2","5","7","53","14","20","25","40","186","C0345371"
"18411","1663","2","3","12","76","105","178","226","297","380","C0345371"
"18412","9791","2","3","8","45","94","199","240","415","666","C0345371"
"18413","3664","2","5","7","53","184","119","156","287","116","C0345371"
"18414","673","2","5","7","53","14","20","34","540","68","C0345375"
"18415","4535","2","3","2","48","170","50","119","444","556","C0345375"
"18416","10804","2","3","12","76","153","40","38","54","75","C0345375"
"18417","50937","2","5","7","53","51","335","444","560","373","C0345375"
"18418","3559","2","5","7","53","14","20","25","40","186","C0345375"
"18419","8139","2","3","12","41","116","268","434","468","213","C0345375"
"18420","57030","2","3","7","27","36","150","341","223","628","C0345375"
"18421","1406","2","3","3","19","221","321","428","541","667","C0345375"
"18422","6340","2","5","8","63","45","23","34","464","187","C0345394"
"18423","9401","2","3","12","76","31","261","116","1","86","C0345394"
"18424","1280","2","5","7","53","51","342","454","573","492","C0345397"
"18425","5518","2","3","12","76","153","40","38","54","435","C0345397"
"18426","5015","2","3","3","19","221","321","428","541","667","C0345397"
"18427","3565","2","5","7","53","51","119","25","489","416","C0345397"
"18428","4351","2","3","2","90","167","266","367","500","577","C0345397"
"18429","3106","2","5","7","34","52","119","395","549","674","C0345397"
"18430","5630","2","3","2","27","36","150","55","414","628","C0345397"
"18431","867","2","5","7","53","14","184","25","40","669","C0345397"
"18432","7153","2","3","12","19","31","261","116","1","86","C0345397"
"18433","585","2","3","12","76","153","40","38","54","75","C0345397"
"18434","5781","2","5","7","53","14","20","25","40","186","C0345427"
"18435","1290","2","5","7","53","51","342","454","573","492","C0345427"
"18436","11154","2","5","7","60","18","184","341","544","669","C0345427"
"18437","7040","2","5","7","53","51","342","454","573","492","C0345427"
"18438","10907","2","3","2","22","33","323","66","101","136","C0345427"
"18439","50814","2","3","2","69","221","73","360","86","119","C0345893"
"18440","10","2","3","12","91","214","261","116","1","86","C0345893"
"18441","2562","2","5","8","27","70","99","162","216","290","C0345893"
"18442","5159","2","5","7","53","14","20","25","40","186","C0345893"
"18443","29123","2","3","12","19","151","276","91","433","118","C0345996"
"18444","1184","2","5","8","63","45","23","34","464","187","C0345996"
"18445","3763","2","5","8","63","36","166","106","110","158","C0345996"
"18446","5130","2","3","2","85","143","286","51","488","102","C0345996"
"18447","4621","2","5","8","63","45","23","103","464","187","C0345996"
"18448","6622","2","3","7","27","36","150","341","223","628","C0345996"
"18449","10908","2","3","2","97","173","275","377","473","592","C0345996"
"18450","1807","2","3","5","80","23","186","79","560","273","C0345996"
"18451","9215","2","5","2","27","36","150","430","215","628","C0345996"
"18452","3257","2","5","7","60","54","24","30","46","72","C0345996"
"18453","1814","2","5","4","68","96","326","427","548","672","C0345996"
"18454","4893","2","5","7","34","52","24","30","46","72","C0345996"
"18455","6310","2","3","12","22","142","225","366","362","468","C0345996"
"18456","4935","2","5","4","68","96","326","427","548","672","C0345996"
"18457","1487","2","3","12","19","31","1","426","55","340","C0345996"
"18458","5080","2","3","3","19","221","321","428","541","667","C0345996"
"18459","889","2","5","7","60","45","23","306","64","436","C0346153"
"18460","171023","2","3","12","41","116","268","426","55","78","C0346153"
"18461","5307","2","3","3","19","221","321","428","541","667","C0346153"
"18462","11277","2","3","12","19","31","261","116","1","86","C0346153"
"18463","35","2","3","2","67","148","70","456","575","704","C0346153"
"18464","26580","2","5","8","27","70","99","162","216","290","C0346153"
"18465","5660","2","5","7","34","52","326","427","548","702","C0346153"
"18466","9241","2","5","7","53","51","342","259","423","389","C0346302"
"18467","1615","2","3","2","110","85","237","433","547","154","C0346302"
"18468","10743","2","3","3","19","151","276","91","433","118","C0346302"
"18469","3257","2","5","7","60","54","24","30","46","72","C0346302"
"18470","22926","2","3","12","19","31","276","91","433","118","C0346302"
"18471","2629","2","3","5","80","81","250","291","152","420","C0346326"
"18472","9569","2","3","12","19","31","276","91","433","118","C0346326"
"18473","4000","2","3","12","26","105","178","226","297","156","C0346326"
