"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6524","1586","2","3","5","79","98","256","335","425","540","C0025289"
"6525","140902","2","5","6","34","113","292","444","497","617","C0025289"
"6526","4210","2","3","12","41","219","339","156","568","697","C0025289"
"6527","3002","2","5","7","68","51","119","395","549","674","C0025289"
"6528","6335","2","5","8","63","36","166","341","390","158","C0025289"
"6529","8573","2","5","7","53","36","71","341","223","219","C0025289"
"6530","673","2","5","7","53","14","20","34","540","68","C0025289"
"6531","2584","2","3","2","72","117","196","257","326","46","C0025289"
"6532","778","2","5","8","63","36","166","341","223","158","C0025289"
"6533","7403","2","3","12","19","31","1","426","55","78","C0025289"
"6534","23126","2","3","12","19","31","276","426","55","78","C0025289"
"6535","83481","2","3","2","41","219","339","304","167","593","C0025289"
"6536","54903","2","3","12","76","153","40","38","54","75","C0025289"
"6537","4292","2","3","12","19","31","261","116","1","86","C0025289"
"6538","3763","2","5","8","63","36","166","106","110","158","C0025289"
"6539","2316","2","5","7","53","51","342","454","573","702","C0025289"
"6540","5604","2","5","7","53","14","20","34","540","68","C0025289"
"6541","4204","2","3","12","19","31","1","426","55","78","C0025289"
"6542","1828","2","5","7","34","52","216","142","220","298","C0025289"
"6543","56262","2","5","2","63","182","50","103","297","628","C0025289"
"6544","1828","2","5","7","34","52","216","142","220","298","C0025289"
"6545","7469","2","3","12","19","31","261","116","159","211","C0025290"
"6546","6925","2","3","12","19","31","225","142","220","298","C0025290"
"6547","6473","2","3","3","19","221","321","428","541","667","C0025294"
"6548","23400","2","5","8","63","45","23","103","464","187","C0025294"
"6549","7846","2","3","12","76","153","40","38","54","75","C0025294"
"6550","2639","2","3","2","71","148","34","160","115","164","C0025299"
"6551","6016","2","5","7","60","54","24","30","46","72","C0025299"
"6552","3636","2","3","5","80","14","20","25","40","186","C0025299"
"6553","55670","2","3","5","43","161","305","409","208","482","C0025303"
"6554","2820","2","3","2","48","170","50","119","444","556","C0025303"
"6555","6295","2","3","4","68","45","272","427","518","621","C0025303"
"6556","4624","2","5","8","63","45","23","103","464","187","C0025303"
"6557","1499","2","3","12","19","221","197","259","560","422","C0025312"
"6558","6569","2","3","8","45","94","199","240","415","666","C0025312"
"6559","7048","2","5","7","53","51","342","259","423","389","C0025312"
"6560","6913","2","3","3","19","221","321","428","541","667","C0025312"
"6561","6310","2","3","12","22","142","225","366","362","468","C0025312"
"6562","161582","2","3","2","48","57","110","141","359","462","C0025312"
"6563","10293","2","3","12","41","116","268","434","468","213","C0025322"
"6564","3663","2","3","12","53","184","119","156","287","116","C0025322"
"6565","4089","2","3","12","19","219","339","259","423","605","C0025322"
"6566","6299","2","3","12","19","221","321","428","541","667","C0025322"
"6567","4509","2","3","2","48","170","50","119","444","556","C0025322"
"6568","5071","2","3","12","41","116","268","434","468","213","C0025322"
"6569","9401","2","3","12","76","31","261","116","1","86","C0025322"
"6570","1769","2","3","12","76","153","40","38","54","75","C0025322"
"6571","6916","2","3","5","91","175","119","167","224","301","C0025322"
"6572","27030","2","3","12","19","31","1","426","55","78","C0025322"
"6573","4683","2","3","12","19","31","261","116","1","86","C0025322"
"6574","2998","2","3","2","28","22","48","232","82","114","C0025322"
"6575","8878","2","3","12","41","219","339","156","568","697","C0025322"
"6576","2556","2","5","8","27","70","99","162","216","290","C0025322"
"6577","3239","2","3","3","19","221","321","428","541","667","C0025322"
"6578","4038","2","5","7","53","51","342","454","573","492","C0025322"
"6579","11222","2","3","2","48","182","67","76","463","153","C0025322"
"6580","9935","2","3","12","19","31","1","426","55","78","C0025322"
"6581","50617","2","3","5","29","88","100","125","168","223","C0025322"
"6582","6660","2","3","3","19","221","321","428","541","667","C0025322"
"6583","4053","2","5","7","53","51","342","454","573","492","C0025322"
"6584","6583","2","3","2","85","36","107","139","186","654","C0025322"
"6585","183","2","5","4","68","96","326","427","548","672","C0025322"
"6586","8867","2","3","5","60","14","184","341","544","669","C0025322"
"6587","6311","2","3","2","22","33","323","66","362","468","C0025323"
"6588","11277","2","3","12","19","31","261","116","1","86","C0025323"
"6589","1415","2","3","6","63","45","160","362","177","673","C0025323"
"6590","27232","2","3","2","19","31","105","106","14","7","C0025323"
"6591","2483","2","3","2","22","33","323","66","101","136","C0025323"
"6592","29123","2","3","12","19","151","276","91","433","118","C0025323"
"6593","1280","2","5","7","53","51","342","454","573","492","C0025323"
"6594","4952","2","3","5","60","54","184","30","544","669","C0025323"
"6595","348","2","5","7","53","51","342","454","573","492","C0025323"
"6596","3952","2","5","3","53","151","276","91","433","118","C0025323"
"6597","551","2","5","4","68","96","326","427","548","672","C0025323"
"6598","4329","2","3","2","67","92","293","229","381","496","C0025323"
"6599","3832","2","3","12","76","153","40","38","54","75","C0025323"
"6600","4214","2","3","12","41","219","339","34","540","117","C0025323"
"6601","1807","2","3","5","80","23","186","79","560","273","C0025323"
"6602","3284","2","3","2","69","98","169","299","183","243","C0025323"
"6603","79659","2","3","12","76","153","40","38","54","75","C0025323"
"6604","6548","2","3","2","45","94","199","240","415","326","C0025472"
"6605","5076","2","3","3","19","221","321","428","541","667","C0025472"
"6606","860","2","3","12","19","31","276","91","433","118","C0025517"
"6607","2572","2","3","2","67","57","190","152","197","93","C0025517"
"6608","3229","2","3","3","19","221","321","428","541","667","C0025517"
"6609","9215","2","5","2","27","36","150","430","215","628","C0025517"
"6610","22845","2","3","2","48","68","125","161","214","288","C0025517"
"6611","595","2","3","12","19","31","1","426","489","416","C0025517"
"6612","25836","2","3","12","76","153","40","38","54","75","C0025517"
"6613","30008","2","5","7","53","51","342","454","573","492","C0025517"
"6614","2033","2","3","12","19","31","1","91","433","118","C0025517"
"6615","4538","2","3","2","48","170","50","119","444","556","C0025521"
"6616","4210","2","3","12","41","219","339","156","568","697","C0025521"
"6617","6473","2","3","3","19","221","321","428","541","667","C0025521"
"6618","1289","2","5","7","53","51","342","454","573","492","C0025521"
"6619","3440","2","3","12","19","184","118","155","287","116","C0025521"
"6620","4322","2","5","7","53","51","342","454","573","492","C0025521"
"6621","3758","2","5","8","63","36","166","106","110","158","C0025521"
"6622","6125","2","3","2","110","85","237","433","547","671","C0025521"
"6623","9241","2","5","7","53","51","342","259","423","389","C0025521"
"6624","1636","2","3","5","80","81","166","397","418","568","C0025521"
"6625","3052","2","3","2","48","170","50","119","444","556","C0025521"
"6626","4041","2","5","3","68","221","197","259","560","422","C0025521"
"6627","50717","2","3","12","41","116","268","434","468","213","C0025521"
"6628","5111","2","3","12","19","31","261","116","1","86","C0025521"
"6629","51750","2","3","12","19","31","261","116","1","86","C0025521"
"6630","9791","2","3","8","45","94","199","240","415","666","C0025521"
"6631","27031","2","3","6","11","142","225","38","331","506","C0025568"
"6632","672","2","3","12","19","31","261","116","1","86","C0025568"
"6633","2263","2","5","7","53","14","20","25","40","186","C0025568"
"6634","4358","2","3","5","43","161","305","409","208","482","C0025637"
"6635","4210","2","3","12","41","219","339","156","568","697","C0025637"
"6636","3708","2","5","8","63","45","23","306","390","158","C0025637"
"6637","55315","2","3","5","80","81","296","62","94","150","C0025637"
"6638","29123","2","3","12","19","151","276","91","433","118","C0025637"
"6639","4281","2","5","7","53","184","119","156","287","116","C0025637"
"6640","7852","2","5","4","68","96","326","427","548","672","C0025958"
"6641","3815","2","5","7","53","14","20","25","40","186","C0025958"
"6642","2697","2","3","7","76","153","40","38","54","75","C0025958"
"6643","443","2","3","5","80","81","189","182","509","409","C0025958"
"6644","8481","2","3","12","76","153","40","38","54","75","C0025958"
"6645","3617","2","5","7","86","221","321","454","311","518","C0025958"
"6646","8200","2","5","7","53","51","342","259","423","389","C0025958"
"6647","5449","2","3","3","19","221","321","428","541","667","C0025958"
"6648","641","2","3","12","19","31","261","116","1","86","C0025958"
"6649","871","2","5","7","53","51","342","454","573","492","C0025958"
"6650","3014","2","3","12","19","31","1","426","55","78","C0025958"
"6651","7507","2","3","12","19","31","261","116","1","86","C0025958"
"6652","3918","2","5","7","53","51","342","454","573","492","C0025958"
"6653","7436","2","5","7","53","51","342","341","544","669","C0025958"
"6654","860","2","3","12","19","31","276","91","433","118","C0025958"
"6655","5551","2","5","7","53","51","119","395","549","674","C0025958"
"6656","26191","2","5","7","53","14","20","25","40","186","C0025958"
"6657","2260","2","5","7","53","14","20","25","40","186","C0025958"
"6658","150094","2","3","3","53","14","20","34","540","68","C0025958"
"6659","2736","2","3","12","41","116","321","428","54","667","C0025958"
"6660","185","2","5","4","68","96","326","427","548","672","C0025958"
"6661","4867","2","5","7","76","153","40","38","54","75","C0025958"
"6662","79147","2","3","2","27","36","150","430","215","628","C0025958"
"6663","4723","2","3","2","48","170","50","119","444","556","C0025958"
"6664","9049","2","3","3","41","151","276","378","271","356","C0025958"
"6665","54809","2","5","7","50","30","193","306","148","624","C0025988"
"6666","3663","2","3","12","53","184","119","156","287","116","C0025988"
"6667","26608","2","3","2","22","170","50","119","463","153","C0025988"
"6668","50939","2","3","12","76","153","40","38","472","435","C0025988"
"6669","6331","2","5","8","63","36","166","341","223","158","C0025988"
"6670","4683","2","3","12","19","31","261","116","1","86","C0025988"
"6671","2263","2","5","7","53","14","20","25","40","186","C0025988"
"6672","2719","2","5","7","53","51","342","454","573","492","C0025988"
"6673","488","2","5","8","63","45","23","103","464","187","C0025988"
"6674","190","2","3","3","19","151","276","91","433","118","C0025988"
"6675","23431","2","5","7","60","18","184","341","544","669","C0026205"
"6676","9531","2","3","12","41","219","339","347","271","356","C0026205"
"6677","2074","2","3","12","19","31","1","426","55","78","C0026205"
"6678","3106","2","5","7","34","52","119","395","549","674","C0026205"
"6679","7456","2","5","7","60","14","20","25","40","215","C0026205"
"6680","1387","2","3","12","19","31","276","91","433","118","C0026205"
"6681","6772","2","3","12","53","184","119","156","287","116","C0026266"
"6682","55505","2","3","2","110","85","237","433","547","671","C0026266"
"6683","596","2","3","12","19","219","339","402","489","416","C0026266"
"6684","6736","2","3","12","19","31","276","91","433","667","C0026266"
"6685","6905","2","3","12","76","153","40","38","54","75","C0026266"
"6686","3198","2","3","3","19","221","321","428","541","667","C0026266"
"6687","7415","2","3","7","34","52","216","395","536","445","C0026266"
"6688","3265","2","5","7","60","54","24","30","46","72","C0026266"
"6689","5728","2","3","5","80","81","339","156","568","605","C0026266"
"6690","2990","2","3","7","34","52","216","395","549","674","C0026266"
"6691","23322","2","3","12","76","153","40","38","54","75","C0026266"
"6692","8085","2","3","12","19","31","1","426","55","78","C0026266"
"6693","6487","2","3","2","89","124","204","272","236","667","C0026266"
"6694","4654","2","3","12","19","31","276","91","433","118","C0026266"
"6695","5290","2","3","7","53","14","20","25","40","186","C0026266"
"6696","2556","2","5","8","27","70","99","162","216","290","C0026266"
"6697","7044","2","5","7","53","51","342","454","573","702","C0026266"
"6698","540","2","5","8","63","45","23","103","464","187","C0026266"
"6699","3078","2","5","7","53","51","119","395","549","674","C0026266"
"6700","50964","2","5","3","68","221","197","259","423","422","C0026266"
"6701","1834","2","5","7","53","51","342","454","573","492","C0026266"
"6702","6295","2","3","4","68","45","272","427","518","621","C0026266"
"6703","5351","2","5","7","53","51","342","454","573","492","C0026266"
"6704","8600","2","5","7","41","219","339","156","568","697","C0026266"
"6705","1893","2","5","7","53","51","342","454","573","702","C0026266"
"6706","4693","2","5","7","53","51","342","454","573","492","C0026266"
"6707","7040","2","5","7","53","51","342","454","573","492","C0026266"
"6708","1909","2","5","4","68","96","326","427","548","672","C0026266"
"6709","8481","2","3","12","76","153","40","38","54","75","C0026266"
"6710","583","2","3","12","76","153","40","38","54","75","C0026266"
"6711","2146","2","3","12","19","31","1","426","55","78","C0026266"
"6712","551","2","5","4","68","96","326","427","548","672","C0026266"
"6713","6938","2","3","12","19","31","1","426","55","78","C0026266"
"6714","1312","2","3","2","87","79","105","426","129","25","C0026269"
"6715","7169","2","5","8","63","45","23","103","464","187","C0026269"
"6716","5602","2","3","12","19","14","150","34","540","68","C0026269"
"6717","1947","2","5","7","53","51","20","25","560","373","C0026269"
"6718","51067","2","3","2","110","85","67","76","252","154","C0026269"
"6719","3931","2","3","5","116","183","295","454","243","327","C0026351"
"6720","5631","2","3","2","72","119","109","266","336","452","C0026351"
"6721","8842","2","5","5","53","82","147","184","179","328","C0026351"
"6722","7341","2","3","12","19","31","261","116","1","664","C0026351"
"6723","51062","2","5","7","27","36","150","402","489","373","C0026351"
"6724","7476","2","5","3","68","221","197","259","560","422","C0026351"
"6725","1832","2","5","7","34","52","225","142","220","298","C0026351"
"6726","2697","2","3","7","76","153","40","38","54","75","C0026351"
"6727","2263","2","5","7","53","14","20","25","40","186","C0026351"
"6728","51199","2","3","12","76","153","40","38","54","75","C0026351"
"6729","2688","2","5","7","53","51","119","25","40","186","C0026351"
"6730","1120","2","3","2","85","143","286","51","488","102","C0026351"
"6731","1410","2","3","12","63","45","23","38","54","187","C0026351"
"6732","8106","2","3","2","22","33","323","66","101","136","C0026351"
"6733","3560","2","5","7","53","14","20","25","40","186","C0026351"
"6734","1374","2","3","2","19","151","276","91","433","118","C0026351"
"6735","1737","2","3","2","67","92","293","55","75","311","C0026351"
"6736","5885","2","3","12","76","153","40","38","54","75","C0026351"
"6737","9409","2","3","5","43","161","305","409","208","482","C0026351"
"6738","4000","2","3","12","26","105","178","226","297","156","C0026351"
"6739","4921","2","5","7","53","14","20","25","573","186","C0026351"
"6740","94","2","5","7","53","51","342","259","423","389","C0026351"
"6741","4514","2","3","2","48","57","110","141","359","5","C0026351"
"6742","6390","2","3","2","48","170","50","119","444","556","C0026351"
"6743","23093","2","3","12","76","153","40","38","54","75","C0026351"
"6744","5179","2","5","4","68","96","326","427","548","672","C0026351"
"6745","10617","2","3","12","48","57","110","141","359","462","C0026351"
"6746","6792","2","5","7","53","14","20","34","540","68","C0026351"
"6747","930","2","5","7","53","14","119","25","40","186","C0026552"
"6748","3845","2","5","7","60","54","24","30","46","72","C0026552"
"6749","6557","2","5","8","45","94","199","240","415","666","C0026552"
"6750","1203","2","3","2","41","170","342","423","536","342","C0026552"
"6751","2035","2","5","7","60","36","71","341","223","219","C0026552"
"6752","8200","2","5","7","53","51","342","259","423","389","C0026552"
"6753","6785","2","3","5","67","7","5","239","311","393","C0026552"
"6754","3425","2","3","5","80","81","166","454","573","492","C0026613"
"6755","2706","2","3","12","76","153","40","38","54","75","C0026613"
"6756","2200","2","5","7","53","51","342","454","573","492","C0026613"
"6757","7401","2","5","7","60","83","101","126","170","224","C0026613"
"6758","3073","2","3","5","105","155","250","291","152","420","C0026613"
"6759","4361","2","3","12","19","31","261","116","1","86","C0026613"
"6760","3239","2","3","3","19","221","321","428","541","667","C0026613"
"6761","55687","2","3","2","48","170","152","119","252","154","C0026633"
"6762","1836","2","3","2","35","41","94","260","330","375","C0026633"
"6763","4514","2","3","2","48","57","110","141","359","5","C0026633"
"6764","361","2","3","5","80","81","166","397","374","486","C0026633"
"6765","6913","2","3","3","19","221","321","428","541","667","C0026633"
"6766","6556","2","3","7","34","52","216","395","549","674","C0026633"
"6767","1174","2","5","7","60","153","184","341","544","669","C0026633"
"6768","5332","2","3","4","68","96","326","427","548","672","C0026633"
"6769","3295","2","3","5","43","161","305","409","208","482","C0026633"
"6770","4000","2","3","12","26","105","178","226","297","156","C0026633"
"6771","554","2","5","4","68","96","326","427","548","672","C0026633"
"6772","2239","2","3","2","74","51","342","454","573","492","C0026633"
"6773","1297","2","5","7","53","51","342","454","573","492","C0026633"
"6774","4297","2","3","12","19","31","1","426","55","78","C0026633"
"6775","1813","2","5","4","68","96","326","427","548","672","C0026636"
"6776","10075","2","3","12","34","52","216","434","468","213","C0026636"
"6777","5476","2","3","7","34","52","216","395","152","310","C0026636"
"6778","5551","2","5","7","53","51","119","395","549","674","C0026636"
"6779","2273","2","5","8","63","45","23","103","464","187","C0026636"
"6780","5889","2","3","12","19","31","261","116","1","86","C0026636"
"6781","22953","2","5","8","63","45","23","306","390","158","C0026636"
"6782","9217","2","3","2","50","47","39","100","321","255","C0026636"
"6783","9782","2","3","2","22","33","323","66","101","136","C0026636"
"6784","6662","2","3","3","19","221","321","428","541","667","C0026636"
"6785","3730","2","5","7","53","14","20","25","40","186","C0026636"
"6786","4088","2","3","12","19","219","339","259","423","605","C0026636"
"6787","4508","2","3","2","48","170","50","119","444","556","C0026654"
"6788","10555","2","3","7","34","52","216","395","549","622","C0026654"
"6789","51741","2","3","2","22","33","323","66","101","127","C0026691"
"6790","1612","2","3","12","53","14","20","34","540","68","C0026691"
"6791","29925","2","3","2","68","66","123","158","207","278","C0026691"
"6792","8892","2","3","2","110","85","237","433","547","671","C0026691"
"6793","4838","2","5","3","53","221","321","259","423","389","C0026706"
"6794","545","2","3","12","19","31","261","116","1","86","C0026706"
"6795","4591","2","3","12","41","116","268","434","468","213","C0026706"
"6796","669","2","3","5","90","167","266","441","106","616","C0026706"
"6797","5095","2","3","2","48","40","130","166","127","173","C0026707"
"6798","22909","2","3","12","19","31","261","116","1","86","C0026707"
"6799","2812","2","5","7","53","51","342","454","573","492","C0026760"
"6800","4311","2","5","7","34","52","216","395","549","674","C0026760"
"6801","23592","2","3","12","26","105","342","259","423","389","C0026760"
"6802","1080","2","3","12","41","219","339","156","544","669","C0026760"
"6803","171023","2","3","12","41","116","268","426","55","78","C0026760"
"6804","8838","2","5","7","53","51","342","259","423","389","C0026760"
"6805","23522","2","3","12","19","31","1","426","55","78","C0026764"
"6806","6620","2","5","7","27","36","150","341","223","628","C0026764"
"6807","5376","2","5","7","53","51","342","454","573","492","C0026764"
"6808","652","2","5","7","53","51","342","454","573","492","C0026764"
"6809","2348","2","3","7","60","153","40","38","54","203","C0026764"
"6810","4693","2","5","7","53","51","342","454","573","492","C0026764"
"6811","22880","2","3","2","115","151","340","451","569","698","C0026764"
"6812","330","2","3","12","41","219","339","156","568","697","C0026764"
"6813","3431","2","3","12","53","184","119","156","287","116","C0026764"
"6814","8864","2","3","3","19","151","276","91","433","118","C0026764"
"6815","1621","2","3","5","53","51","239","333","422","537","C0026764"
"6816","3423","2","3","5","74","3","342","374","294","590","C0026764"
"6817","6197","2","3","12","19","14","20","34","540","68","C0026764"
"6818","1281","2","5","7","53","51","342","454","573","492","C0026764"
"6819","6664","2","3","3","19","221","321","428","541","667","C0026764"
"6820","3954","2","3","2","48","170","67","119","444","593","C0026764"
"6821","6662","2","3","3","19","221","321","428","541","667","C0026764"
"6822","2780","2","5","4","68","96","326","427","548","672","C0026764"
"6823","54880","2","3","12","19","31","1","426","55","78","C0026764"
"6824","5314","2","3","12","76","153","40","38","54","75","C0026764"
"6825","22948","2","3","12","76","137","76","136","472","435","C0026764"
"6826","54101","2","3","2","48","170","50","347","167","593","C0026764"
"6827","7273","2","5","7","53","51","342","103","464","702","C0026764"
"6828","3425","2","3","5","80","81","166","454","573","492","C0026764"
"6829","3553","2","5","7","53","51","119","25","489","416","C0026764"
"6830","675","2","3","12","19","31","261","116","1","86","C0026764"
"6831","7480","2","5","3","68","221","197","259","560","422","C0026764"
"6832","55505","2","3","2","110","85","237","433","547","671","C0026764"
"6833","2913","2","5","4","68","96","326","427","548","672","C0026764"
"6834","204","2","3","4","72","109","182","235","307","506","C0026764"
"6835","7276","2","5","7","34","52","216","395","549","674","C0026764"
"6836","2263","2","5","7","53","14","20","25","40","186","C0026764"
"6837","9094","2","5","7","27","36","150","341","331","624","C0026764"
"6838","1908","2","5","4","68","96","326","427","548","672","C0026766"
"6839","4255","2","3","12","19","31","261","116","1","86","C0026766"
"6840","3592","2","5","7","53","51","119","25","489","416","C0026766"
"6841","5073","2","3","2","110","85","323","433","146","194","C0026766"
"6842","1964","2","3","2","110","85","237","433","547","671","C0026766"
"6843","1290","2","5","7","53","51","342","454","573","492","C0026766"
"6844","2717","2","3","7","34","52","216","395","549","674","C0026766"
"6845","421","2","5","7","42","51","335","444","560","373","C0026846"
"6846","3000","2","5","4","68","96","326","427","548","672","C0026846"
"6847","4000","2","3","12","26","105","178","226","297","156","C0026846"
"6848","6575","2","3","8","45","94","199","240","415","666","C0026846"
"6849","23765","2","3","12","41","219","238","252","489","416","C0026846"
"6850","1373","2","3","8","84","97","167","210","271","536","C0026846"
"6851","9775","2","3","2","22","33","323","66","101","136","C0026846"
"6852","3569","2","5","7","53","51","342","454","573","416","C0026846"
"6853","6892","2","3","12","41","116","119","156","568","116","C0026846"
"6854","1278","2","5","7","53","51","342","454","573","492","C0026846"
"6855","410","2","3","7","34","52","216","395","549","674","C0026846"
"6856","3549","2","5","3","53","51","197","259","560","422","C0026846"
"6857","207","2","3","7","53","14","20","34","489","416","C0026846"
"6858","9409","2","3","5","43","161","305","409","208","482","C0026846"
"6859","5602","2","3","12","19","14","150","34","540","68","C0026847"
"6860","10585","2","5","2","27","206","324","430","215","290","C0026847"
"6861","4763","2","5","7","60","54","24","30","46","214","C0026847"
"6862","2068","2","3","12","19","31","261","116","159","211","C0026847"
"6863","4005","2","3","12","19","31","1","426","55","78","C0026847"
"6864","2073","2","3","12","19","31","261","116","1","86","C0026847"
"6865","6663","2","3","3","19","221","321","428","541","667","C0026847"
"6866","3040","2","5","5","53","51","342","40","78","178","C0026847"
"6867","6948","2","5","7","48","51","105","139","186","245","C0026847"
"6868","3663","2","3","12","53","184","119","156","287","116","C0026847"
"6869","50807","2","5","7","60","14","24","25","40","215","C0026847"
"6870","7456","2","5","7","60","14","20","25","40","215","C0026847"
"6871","5993","2","3","12","19","31","1","426","55","78","C0026847"
"6872","9445","2","3","12","19","31","1","426","55","78","C0026847"
"6873","51371","2","3","12","41","116","268","434","568","605","C0026851"
"6874","1282","2","5","7","53","51","342","454","573","492","C0026851"
"6875","265","2","5","7","53","51","342","454","573","492","C0026858"
"6876","26191","2","5","7","53","14","20","25","40","186","C0026858"
"6877","190","2","3","3","19","151","276","91","433","118","C0026858"
"6878","617","2","3","2","48","170","50","304","167","593","C0026884"
"6879","3106","2","5","7","34","52","119","395","549","674","C0026884"
"6880","3815","2","5","7","53","14","20","25","40","186","C0026884"
"6881","1535","2","5","7","34","52","216","395","549","674","C0026884"
"6882","1497","2","5","2","63","182","50","103","297","628","C0026884"
"6883","10225","2","5","7","53","51","119","395","549","674","C0026884"
"6884","8074","2","5","7","53","14","20","25","40","186","C0026884"
"6885","23090","2","3","12","19","151","276","91","433","118","C0026884"
"6886","9533","2","3","2","19","31","1","426","55","78","C0026884"
"6887","5243","2","3","12","41","116","268","423","536","445","C0026884"
"6888","26040","2","3","12","19","31","1","116","297","78","C0026896"
"6889","5116","2","3","12","76","153","40","38","54","75","C0026896"
"6890","3930","2","3","2","22","33","323","66","3","464","C0026896"
"6891","4987","2","5","4","68","96","326","427","548","672","C0026896"
"6892","875","2","3","5","80","137","44","21","451","316","C0026896"
"6893","1019","2","3","12","19","31","1","116","1","86","C0026896"
"6894","54880","2","3","12","19","31","1","426","55","78","C0026919"
"6895","389015","2","3","2","45","94","199","240","519","326","C0026919"
"6896","3977","2","5","7","53","51","119","25","40","416","C0026919"
"6897","6853","2","5","7","27","36","150","341","223","628","C0026919"
"6898","2121","2","3","12","41","116","268","434","568","605","C0026919"
"6899","10060","2","3","8","41","45","23","423","464","445","C0026936"
"6900","3265","2","5","7","60","54","24","30","46","72","C0026936"
"6901","2253","2","5","7","53","14","20","25","40","186","C0026936"
"6902","11277","2","3","12","19","31","261","116","1","86","C0026948"
"6903","695","2","5","7","53","14","20","25","40","186","C0026948"
"6904","5743","2","3","5","53","175","119","167","489","416","C0026948"
"6905","8085","2","3","12","19","31","1","426","55","78","C0026985"
"6906","64581","2","5","7","53","51","119","395","549","674","C0026985"
"6907","857","2","5","7","53","45","23","57","83","422","C0026987"
"6908","2316","2","5","7","53","51","342","454","573","702","C0026987"
"6909","2033","2","3","12","19","31","1","91","433","118","C0026987"
"6910","4723","2","3","2","48","170","50","119","444","556","C0026987"
"6911","7169","2","5","8","63","45","23","103","464","187","C0026987"
"6912","4982","2","5","12","41","219","339","156","568","697","C0026987"
"6913","7248","2","3","2","48","57","110","141","359","462","C0026987"
"6914","24","2","3","12","41","116","268","423","536","445","C0026987"
"6915","93","2","5","7","53","14","20","259","423","389","C0026998"
"6916","5328","2","5","7","34","52","216","395","549","674","C0026998"
"6917","2623","2","3","12","19","31","1","155","287","116","C0027022"
"6918","3569","2","5","7","53","51","342","454","573","416","C0027022"
"6919","7136","2","5","8","63","45","23","103","464","187","C0027022"
"6920","3753","2","5","8","63","36","166","341","223","158","C0027022"
"6921","1141","2","5","8","27","70","99","162","216","290","C0027022"
"6922","6926","2","5","7","53","51","335","259","560","373","C0027022"
"6923","5106","2","3","2","67","92","293","55","500","577","C0027022"
"6924","326","2","3","12","19","31","261","377","370","269","C0027022"
"6925","54106","2","5","7","53","219","20","156","40","697","C0027022"
"6926","23064","2","3","6","11","31","261","142","220","664","C0027022"
"6927","3605","2","5","7","53","51","119","25","489","416","C0027022"
"6928","1956","2","5","7","53","14","184","45","544","669","C0027022"
"6929","4728","2","3","2","48","170","50","119","444","556","C0027022"
"6930","6229","2","3","2","110","85","237","433","547","671","C0027022"
"6931","5602","2","3","12","19","14","150","34","540","68","C0027022"
"6932","3835","2","3","12","76","153","40","38","54","75","C0027022"
"6933","326","2","3","12","19","31","261","377","370","269","C0027059"
"6934","50809","2","3","2","110","85","237","433","547","311","C0027059"
"6935","11200","2","3","12","19","31","261","116","1","86","C0027059"
"6936","2778","2","5","4","68","96","326","427","548","672","C0027059"
"6937","2706","2","3","12","76","153","40","38","54","75","C0027059"
"6938","5830","2","3","5","43","161","305","409","208","482","C0027080"
"6939","25978","2","3","2","48","57","110","141","359","462","C0027080"
"6940","6899","2","5","7","53","184","335","259","560","373","C0027080"
"6941","3074","2","3","7","34","52","216","395","549","607","C0027080"
"6942","6197","2","3","12","19","14","20","34","540","68","C0027080"
"6943","25978","2","3","2","48","57","110","141","359","462","C0027080"
"6944","9820","2","3","12","41","116","268","434","468","213","C0027080"
"6945","1294","2","5","7","53","51","342","454","573","492","C0027080"
"6946","4929","2","3","3","19","151","276","91","433","118","C0027080"
"6947","6900","2","5","7","53","51","342","454","223","373","C0027080"
"6948","10312","2","3","7","34","52","216","395","549","674","C0027080"
"6949","8517","2","3","12","41","219","339","156","568","697","C0027121"
"6950","3339","2","5","7","53","51","342","454","573","492","C0027121"
"6951","50937","2","5","7","53","51","335","444","560","373","C0027121"
"6952","3123","2","5","7","53","51","119","156","287","116","C0027121"
"6953","1294","2","5","7","53","51","342","454","573","492","C0027121"
"6954","6772","2","3","12","53","184","119","156","287","116","C0027121"
"6955","6652","2","3","2","90","162","141","246","234","315","C0027121"
"6956","8450","2","3","12","41","116","268","434","468","213","C0027125"
"6957","8557","2","5","8","63","45","23","103","464","187","C0027125"
"6958","8822","2","5","7","53","14","20","25","40","186","C0027125"
"6959","10815","2","5","7","60","36","71","341","223","666","C0027125"
"6960","27247","2","3","2","48","170","50","119","100","556","C0027125"
"6961","9394","2","3","2","74","58","112","148","193","263","C0027125"
"6962","1340","2","3","2","48","170","50","141","359","462","C0027125"
"6963","6775","2","5","7","53","14","119","25","40","186","C0027125"
"6964","57560","2","3","12","76","153","40","38","54","75","C0027125"
"6965","2719","2","5","7","53","51","342","454","573","492","C0027125"
"6966","131","2","3","2","75","120","200","263","251","107","C0027126"
"6967","7248","2","3","2","48","57","110","141","359","462","C0027126"
"6968","1785","2","5","7","60","14","184","341","544","669","C0027126"
"6969","5728","2","3","5","80","81","339","156","568","605","C0027127"
"6970","3981","2","3","12","19","31","261","116","1","86","C0027127"
"6971","7133","2","5","7","34","52","216","395","549","697","C0027339"
"6972","26353","2","3","12","76","45","160","347","271","356","C0027339"
"6973","2131","2","3","2","74","58","112","148","181","416","C0027339"
"6974","4204","2","3","12","19","31","1","426","55","78","C0027339"
