"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51098","2","3","12","76","153","40","38","54","75","C0037889"
"23418","2","5","7","53","36","71","177","560","373","C0037889"
"6885","2","3","12","41","219","339","156","568","697","C0037889"
"1146","2","5","8","27","70","99","162","216","290","C0037889"
"8200","2","5","7","53","51","342","259","423","389","C0037889"
"7469","2","3","12","19","31","261","116","159","211","C0037889"
"1289","2","5","7","53","51","342","454","573","492","C0037889"
"2178","2","3","12","19","31","261","116","1","86","C0037917"
"213","2","5","7","53","51","342","454","573","492","C0037917"
"4843","2","3","5","43","161","305","409","489","416","C0037921"
"27113","2","3","12","41","219","339","402","489","551","C0037921"
"1827","2","5","7","63","45","23","402","518","621","C0037921"
"3107","2","5","7","34","52","119","395","549","674","C0037921"
"23347","2","3","12","41","116","268","434","468","213","C0037921"
"4487","2","3","3","19","221","321","428","541","667","C0037926"
"10908","2","3","2","97","173","275","377","473","592","C0037926"
"5604","2","5","7","53","14","20","34","540","68","C0037926"
"1280","2","5","7","53","51","342","454","573","492","C0037926"
"5949","2","3","2","69","83","101","126","170","224","C0037926"
"8820","2","3","3","19","221","321","428","541","667","C0037926"
"5660","2","5","7","34","52","326","427","548","702","C0037926"
"1292","2","5","7","53","51","342","454","573","492","C0037926"
"8195","2","3","12","76","153","76","38","54","75","C0037926"
"3852","2","1","6","11","142","225","142","220","298","C0037926"
"26040","2","3","12","19","31","1","116","297","78","C0037928"
"4041","2","5","3","68","221","197","259","560","422","C0037928"
"1482","2","3","3","19","221","321","428","541","667","C0037928"
"1644","2","3","2","88","79","239","333","258","345","C0037930"
"5605","2","5","7","53","14","20","34","540","68","C0037930"
"1401","2","5","7","53","51","119","395","573","492","C0037997"
"94","2","5","7","53","51","342","259","423","389","C0037997"
"10847","2","3","12","19","31","1","426","55","78","C0037997"
"1356","2","3","7","53","51","342","454","573","492","C0038013"
"3636","2","3","5","80","14","20","25","40","186","C0038013"
"9871","2","3","7","60","153","40","38","54","203","C0038013"
"1811","2","5","8","35","41","199","40","415","666","C0038013"
"23742","2","5","5","68","96","326","427","447","586","C0038013"
"4054","2","5","7","53","51","342","454","573","492","C0038013"
"9719","2","5","7","53","51","342","454","573","492","C0038013"
"1075","2","5","7","34","52","216","395","549","674","C0038013"
"5860","2","3","2","69","91","75","204","267","352","C0038013"
"51085","2","3","2","48","57","110","141","359","462","C0038013"
"4436","2","3","12","19","31","261","116","1","86","C0038013"
"8085","2","3","12","19","31","1","426","55","78","C0038013"
"3479","2","5","7","53","51","342","454","573","492","C0038015"
"23317","2","5","7","34","52","216","395","549","674","C0038015"
"3984","2","5","7","53","14","20","34","540","68","C0038015"
"3977","2","5","7","53","51","119","25","40","416","C0038015"
"2260","2","5","7","53","14","20","25","40","186","C0038015"
"1184","2","5","8","63","45","23","34","464","187","C0038015"
"2200","2","5","7","53","51","342","454","573","492","C0038015"
"3480","2","5","7","53","14","20","25","40","186","C0038016"
"6262","2","5","8","63","45","23","34","464","187","C0038016"
"4313","2","5","7","53","51","342","454","573","492","C0038016"
"860","2","3","12","19","31","276","91","433","118","C0038016"
"3815","2","5","7","53","14","20","25","40","186","C0038016"
"4929","2","3","3","19","151","276","91","433","118","C0038016"
"10320","2","5","7","19","119","143","214","236","389","C0038016"
"5728","2","3","5","80","81","339","156","568","605","C0038018"
"1244","2","3","12","41","116","268","423","536","445","C0038018"
"7421","2","3","3","19","151","276","91","433","118","C0038018"
"6424","2","5","7","53","51","342","454","573","492","C0038018"
"7353","2","3","12","41","219","339","156","568","605","C0038018"
"8241","2","3","2","22","33","323","66","101","136","C0038160"
"5728","2","3","5","80","81","339","156","568","605","C0038160"
"3098","2","3","2","90","167","266","367","500","577","C0038160"
"3476","2","3","12","76","137","76","136","472","435","C0038160"
"3299","2","3","12","42","81","296","399","201","274","C0038238"
"26580","2","5","8","27","70","99","162","216","290","C0038238"
"5310","2","5","7","53","51","335","444","560","373","C0038238"
"990","2","3","12","76","31","261","116","1","86","C0038238"
"10585","2","5","2","27","206","324","430","215","290","C0038238"
"9860","2","5","7","53","219","184","156","568","697","C0038238"
"6329","2","5","8","63","36","166","341","390","158","C0038238"
"5506","2","3","12","76","137","76","136","82","658","C0038238"
"3208","2","5","7","27","36","150","341","223","628","C0038238"
"4170","2","3","12","41","219","339","402","489","416","C0038238"
"6342","2","3","5","80","161","305","409","208","482","C0038238"
"55135","2","3","12","76","137","76","136","472","435","C0038238"
"3818","2","5","7","68","51","119","395","549","674","C0038238"
"6392","2","3","2","48","170","50","119","444","556","C0038238"
"11200","2","3","12","19","31","261","116","1","86","C0038238"
"5894","2","5","7","60","54","23","34","464","187","C0038238"
"443","2","3","5","80","81","189","182","509","409","C0038238"
"4629","2","5","8","63","45","23","103","464","187","C0038325"
"3549","2","5","3","53","51","197","259","560","422","C0038325"
"2584","2","3","2","72","117","196","257","326","46","C0038325"
"10585","2","5","2","27","206","324","430","215","290","C0038325"
"1487","2","3","12","19","31","1","426","55","340","C0038325"
"1499","2","3","12","19","221","197","259","560","422","C0038325"
"84133","2","3","3","68","221","197","259","499","422","C0038325"
"7469","2","3","12","19","31","261","116","159","211","C0038325"
"368","2","3","12","41","116","268","423","536","445","C0038325"
"60681","2","3","12","48","124","75","136","271","212","C0038325"
"2969","2","3","12","19","31","276","91","433","118","C0038325"
"10381","2","3","12","76","153","40","38","54","75","C0038325"
"6833","2","5","8","45","36","166","240","415","666","C0038325"
"189","2","3","5","43","161","305","409","208","482","C0038325"
"25974","2","3","7","48","51","105","139","186","245","C0038325"
"51626","2","3","12","76","153","40","38","54","75","C0038325"
"4141","2","3","2","110","85","237","433","547","154","C0038325"
"1535","2","5","7","34","52","216","395","549","674","C0038325"
"6609","2","3","5","105","155","250","291","152","420","C0038325"
"84976","2","3","12","19","124","238","428","236","667","C0038325"
"4854","2","5","7","53","51","143","428","236","667","C0038325"
"10560","2","3","2","65","196","310","127","527","648","C0038325"
"5696","2","3","12","41","116","268","156","568","116","C0038325"
"5824","2","3","5","47","144","185","238","310","392","C0038325"
"3501","2","5","7","53","51","119","395","549","674","C0038325"
"5244","2","3","3","41","151","276","91","433","118","C0038325"
"4692","2","5","7","53","51","119","402","489","416","C0038325"
"3257","2","5","7","60","54","24","30","46","72","C0038325"
"5982","2","3","12","19","31","261","116","1","86","C0038325"
"5906","2","5","7","34","52","216","30","46","72","C0038325"
"5582","2","5","7","53","14","20","34","540","68","C0038354"
"8074","2","5","7","53","14","20","25","40","186","C0038354"
"3000","2","5","4","68","96","326","427","548","672","C0038358"
"5156","2","5","7","53","14","20","25","40","186","C0038358"
"7051","2","1","6","11","142","225","142","220","298","C0038358"
"3265","2","5","7","60","54","24","30","46","72","C0038358"
"2741","2","5","8","27","70","99","162","216","290","C0038358"
"2697","2","3","7","76","153","40","38","54","75","C0038358"
"229","2","3","2","90","167","266","367","500","577","C0038358"
"5146","2","3","5","86","72","258","318","403","518","C0038358"
"2131","2","3","2","74","58","112","148","181","416","C0038358"
"5696","2","3","12","41","116","268","156","568","116","C0038358"
"3728","2","5","7","34","52","225","142","220","298","C0038358"
"340061","2","5","7","34","52","216","395","549","674","C0038358"
"5781","2","5","7","53","14","20","25","40","186","C0038358"
"4689","2","5","7","60","14","20","25","40","215","C0038358"
"8200","2","5","7","53","51","342","259","423","389","C0038358"
"6683","2","3","12","76","153","40","38","54","75","C0038358"
"3161","2","3","12","76","153","40","38","54","75","C0038358"
"3081","2","3","2","91","51","3","267","308","429","C0038358"
"1497","2","5","2","63","182","50","103","297","628","C0038362"
"1311","2","5","7","53","51","342","454","573","492","C0038362"
"54880","2","3","12","19","31","1","426","55","78","C0038362"
"4982","2","5","12","41","219","339","156","568","697","C0038362"
"3955","2","5","8","89","124","143","428","236","667","C0038362"
"3767","2","5","8","63","36","166","106","110","158","C0038362"
"2316","2","5","7","53","51","342","454","573","702","C0038362"
"2200","2","5","7","53","51","342","454","573","492","C0038363"
"5447","2","3","5","91","214","271","372","471","586","C0038363"
"9966","2","5","12","41","219","339","156","568","697","C0038363"
"2122","2","3","12","19","31","1","426","55","78","C0038363"
"3954","2","3","2","48","170","67","119","444","593","C0038363"
"25792","2","3","12","22","31","261","195","256","340","C0038363"
"3456","2","3","12","19","31","118","155","287","116","C0038363"
"5468","2","3","3","19","151","276","91","433","118","C0038363"
"6868","2","5","7","53","51","342","454","236","492","C0038363"
"3977","2","5","7","53","51","119","25","40","416","C0038363"
"6262","2","5","8","63","45","23","34","464","187","C0038363"
"23495","2","3","12","41","219","339","156","568","697","C0038363"
"23592","2","3","12","26","105","342","259","423","389","C0038363"
"7468","2","3","12","19","31","1","426","55","78","C0038363"
"2316","2","5","7","53","51","342","454","573","702","C0038363"
"9839","2","3","3","19","221","321","428","541","667","C0038368"
"11280","2","5","8","63","36","166","341","390","158","C0038368"
"4921","2","5","7","53","14","20","25","573","186","C0038449"
"2896","2","5","7","34","52","216","395","549","674","C0038449"
"585","2","3","12","76","153","40","38","54","75","C0038449"
"3717","2","5","7","53","14","20","25","40","186","C0038449"
"11277","2","3","12","19","31","261","116","1","86","C0038450"
"9409","2","3","5","43","161","305","409","208","482","C0038450"
"7259","2","3","12","19","31","1","426","55","78","C0038450"
"368","2","3","12","41","116","268","423","536","445","C0038450"
"10585","2","5","2","27","206","324","430","215","290","C0038450"
"3861","2","1","6","11","142","225","142","220","298","C0038505"
"5979","2","5","7","53","14","20","25","40","186","C0038505"
"79001","2","5","2","48","52","342","240","569","666","C0038525"
"6262","2","5","8","63","45","23","34","464","187","C0038525"
"1311","2","5","7","53","51","342","454","573","492","C0038525"
"29760","2","5","7","53","14","20","25","40","186","C0038525"
"23400","2","5","8","63","45","23","103","464","187","C0038525"
"8517","2","3","12","41","219","339","156","568","697","C0038525"
"5728","2","3","5","80","81","339","156","568","605","C0038525"
"6938","2","3","12","19","31","1","426","55","78","C0038605"
"7439","2","5","8","63","45","23","34","464","187","C0038605"
"3209","2","3","3","19","221","321","428","541","667","C0038644"
"1297","2","5","7","53","51","342","454","573","492","C0038644"
"6866","2","5","4","68","96","326","427","548","672","C0038644"
"9968","2","4","3","24","119","330","214","454","144","C0038644"
"2956","2","3","12","19","31","261","116","1","86","C0038644"
"7175","2","3","12","22","33","323","66","101","664","C0038644"
"779","2","5","8","63","36","166","341","390","158","C0038644"
"6638","2","3","2","22","33","323","66","101","136","C0038644"
"1487","2","3","12","19","31","1","426","55","340","C0038868"
"3592","2","5","7","53","51","119","25","489","416","C0038868"
"5251","2","3","5","80","81","296","474","593","722","C0038868"
"4318","2","5","7","34","52","216","395","573","492","C0038868"
"633","2","5","7","53","51","342","454","573","492","C0039070"
"3990","2","3","5","26","35","178","9","414","220","C0039070"
"673","2","5","7","53","14","20","34","540","68","C0039070"
"6899","2","5","7","53","184","335","259","560","373","C0039070"
"84197","2","5","2","53","14","20","25","215","186","C0039070"
"5159","2","5","7","53","14","20","25","40","186","C0039070"
"472","2","3","12","19","31","261","116","1","86","C0039070"
"4072","2","5","7","53","51","119","454","573","492","C0039070"
"7681","2","3","12","41","116","268","434","468","213","C0039070"
"1513","2","5","7","53","51","342","454","573","492","C0039070"
"10060","2","3","8","41","45","23","423","464","445","C0039070"
"4750","2","5","12","76","14","20","34","540","68","C0039070"
"9723","2","5","7","53","51","342","79","560","373","C0039070"
"22930","2","5","7","60","54","24","30","46","72","C0039070"
"5290","2","3","7","53","14","20","25","40","186","C0039070"
"6866","2","5","4","68","96","326","427","548","672","C0039070"
"1028","2","3","12","19","31","1","116","1","86","C0039070"
"1956","2","5","7","53","14","184","45","544","669","C0039070"
"3630","2","5","7","53","14","20","25","40","186","C0039070"
"1293","2","5","7","53","51","342","454","573","492","C0039070"
"2560","2","5","8","27","70","99","162","216","290","C0039070"
"545","2","3","12","19","31","261","116","1","86","C0039070"
"3090","2","3","12","19","31","1","426","55","664","C0039070"
"2","2","5","7","53","51","342","454","573","72","C0039101"
"2778","2","5","4","68","96","326","427","548","672","C0039101"
"2969","2","3","12","19","31","276","91","433","118","C0039101"
"5824","2","3","5","47","144","185","238","310","392","C0039101"
"9570","2","3","7","60","153","40","38","66","203","C0039101"
"2263","2","5","7","53","14","20","25","40","186","C0039103"
"5332","2","3","4","68","96","326","427","548","672","C0039103"
"779","2","5","8","63","36","166","341","390","158","C0039103"
"1896","2","5","12","41","219","339","156","568","697","C0039103"
"2937","2","3","2","83","171","97","381","478","597","C0039103"
"10102","2","3","2","48","182","67","76","463","153","C0039103"
"355","2","3","7","41","219","339","156","568","697","C0039103"
"50937","2","5","7","53","51","335","444","560","373","C0039144"
"51085","2","3","2","48","57","110","141","359","462","C0039144"
"7439","2","5","8","63","45","23","34","464","187","C0039144"
"1674","2","5","8","63","45","23","103","464","187","C0039239"
"5144","2","3","4","68","96","326","427","548","672","C0039239"
"3636","2","3","5","80","14","20","25","40","186","C0039239"
"54345","2","5","3","19","221","321","428","541","667","C0039239"
"5538","2","3","2","115","18","340","269","342","444","C0039263"
"7305","2","5","7","34","52","216","395","549","674","C0039263"
"1910","2","5","4","68","96","326","427","548","672","C0039263"
"30817","2","5","3","68","221","197","259","560","422","C0039263"
"3569","2","5","7","53","51","342","454","573","416","C0039338"
"1161","2","3","12","41","116","268","434","468","213","C0039338"
"3481","2","5","7","53","51","342","454","573","492","C0039445"
"6305","2","5","7","60","54","24","30","46","72","C0039445"
"4358","2","3","5","43","161","305","409","208","482","C0039445"
"6532","2","5","8","45","94","199","240","415","666","C0039445"
"7080","2","3","3","19","221","321","428","541","667","C0039446"
"6556","2","3","7","34","52","216","395","549","674","C0039446"
"2131","2","3","2","74","58","112","148","181","416","C0039446"
"6926","2","5","7","53","51","335","259","560","373","C0039446"
"4221","2","3","12","19","31","342","454","573","492","C0039446"
"6121","2","3","2","69","83","101","126","170","224","C0039446"
"8988","2","3","8","63","45","160","103","464","187","C0039446"
"5932","2","3","12","19","31","261","116","1","86","C0039446"
"6578","2","3","5","35","41","77","40","57","80","C0039446"
"7443","2","3","12","19","31","261","34","540","68","C0039446"
"1294","2","5","7","53","51","342","454","573","492","C0039446"
"1813","2","5","4","68","96","326","427","548","672","C0039446"
"4629","2","5","8","63","45","23","103","464","187","C0039446"
"673","2","5","7","53","14","20","34","540","68","C0039446"
"10084","2","3","2","22","33","323","66","101","136","C0039446"
"7305","2","5","7","34","52","216","395","549","674","C0039446"
"26012","2","3","12","19","31","261","116","159","211","C0039446"
"331","2","3","12","41","219","339","156","568","697","C0039538"
"43","2","3","5","85","143","286","51","488","389","C0039538"
"5894","2","5","7","60","54","23","34","464","187","C0039538"
"22934","2","3","2","90","167","148","36","51","383","C0039538"
"7456","2","5","7","60","14","20","25","40","215","C0039584"
"51259","2","3","2","76","153","40","38","54","75","C0039584"
"476","2","3","8","63","45","23","103","464","187","C0039584"
"2099","2","3","12","19","151","276","91","433","118","C0039584"
"7337","2","3","12","41","116","268","434","468","213","C0039590"
"196527","2","5","7","34","52","216","395","549","674","C0039590"
"26235","2","3","12","41","116","268","434","468","213","C0039590"
"3553","2","5","7","53","51","119","25","489","416","C0039590"
"1041","2","1","6","11","142","225","142","220","298","C0039590"
"440854","2","5","7","53","51","342","454","573","492","C0039590"
"8546","2","5","7","60","18","184","341","544","669","C0039621"
"5654","2","5","7","53","51","342","454","573","492","C0039621"
"1588","2","3","5","79","159","256","350","27","44","C0039621"
"1828","2","5","7","34","52","216","142","220","298","C0039621"
"1616","2","3","12","19","31","1","426","55","316","C0039621"
"4536","2","3","2","48","170","50","119","444","556","C0039621"
"8898","2","3","5","80","81","296","399","362","468","C0039621"
"2146","2","3","12","19","31","1","426","55","78","C0039621"
"1161","2","3","12","41","116","268","434","468","213","C0039621"
"2623","2","3","12","19","31","1","155","287","116","C0039621"
"7227","2","3","12","19","31","276","91","433","118","C0039621"
"54765","2","3","12","48","182","50","119","444","556","C0039621"
"6664","2","3","3","19","221","321","428","541","667","C0039621"
"4852","2","5","4","68","96","326","427","548","672","C0039621"
"1758","2","5","7","53","51","342","454","573","492","C0039621"
"2812","2","5","7","53","51","342","454","573","492","C0039621"
"24","2","3","12","41","116","268","423","536","445","C0039621"
"5566","2","3","12","76","14","20","34","540","75","C0039621"
"4287","2","3","12","41","116","268","434","468","215","C0039841"
"4535","2","3","2","48","170","50","119","444","556","C0039841"
"3205","2","3","3","19","221","321","428","541","667","C0039841"
"3565","2","5","7","53","51","119","25","489","416","C0039841"
"23426","2","5","7","42","36","71","177","223","219","C0039978"
"54790","2","3","12","19","31","1","426","55","78","C0039978"
"3664","2","5","7","53","184","119","156","287","116","C0039978"
"1978","2","3","2","48","57","110","141","359","462","C0039981"
"4853","2","3","12","19","124","143","428","236","667","C0039981"
"8086","2","3","12","22","33","323","66","101","664","C0040015"
"2593","2","3","2","19","31","1","426","55","78","C0040015"
"2316","2","5","7","53","51","342","454","573","702","C0040015"
"6770","2","5","7","27","36","273","341","100","589","C0040015"
"4509","2","3","2","48","170","50","119","444","556","C0040028"
"2074","2","3","12","19","31","1","426","55","78","C0040028"
"2030","2","3","5","80","81","296","62","94","150","C0040028"
"54463","2","3","2","48","57","110","141","359","462","C0040028"
"1536","2","5","7","34","52","216","395","549","674","C0040028"
"472","2","3","12","19","31","261","116","1","86","C0040028"
"1352","2","3","2","48","170","50","119","444","556","C0040028"
"2006","2","5","7","53","51","342","454","573","492","C0040028"
"811","2","3","2","41","116","342","423","536","342","C0040028"
"3295","2","3","5","43","161","305","409","208","482","C0040028"
"3977","2","5","7","53","51","119","25","40","416","C0040028"
"26608","2","3","2","22","170","50","119","463","153","C0040028"
"9640","2","3","12","19","31","261","116","159","211","C0040038"
"1394","2","5","4","68","96","326","427","548","672","C0040038"
"25939","2","3","12","53","184","119","156","287","116","C0040038"
"4000","2","3","12","26","105","178","226","297","156","C0040038"
"5189","2","3","5","43","161","305","409","208","482","C0040038"
"7227","2","3","12","19","31","276","91","433","118","C0040038"
"51604","2","3","2","61","77","142","176","235","317","C0040038"
"6908","2","3","12","19","31","1","116","159","211","C0040038"
"4843","2","3","5","43","161","305","409","489","416","C0040038"
"10082","2","3","2","74","51","342","454","573","492","C0040038"
"5052","2","3","5","80","81","110","141","359","229","C0040038"
"1280","2","5","7","53","51","342","454","573","492","C0040038"
"1836","2","3","2","35","41","94","260","330","375","C0040038"
"4286","2","3","12","19","31","261","116","1","664","C0040038"
"22931","2","5","7","34","54","24","30","46","72","C0040038"
"4318","2","5","7","34","52","216","395","573","492","C0040046"
"7428","2","3","12","41","116","268","434","468","213","C0040046"
"2719","2","5","7","53","51","342","454","573","492","C0040046"
"7249","2","3","7","60","57","110","141","359","462","C0040100"
"9723","2","5","7","53","51","342","79","560","373","C0040100"
"2218","2","5","2","53","123","194","255","560","373","C0040100"
"501","2","3","5","75","162","260","361","458","572","C0040100"
"54","2","3","5","80","81","178","195","256","342","C0040100"
"547","2","3","7","76","153","40","38","54","75","C0040128"
"4221","2","3","12","19","31","342","454","573","492","C0040128"
"2260","2","5","7","53","14","20","25","40","186","C0040128"
"9401","2","3","12","76","31","261","116","1","86","C0040128"
"6310","2","3","12","22","142","225","366","362","468","C0040128"
"2254","2","5","7","53","14","20","25","40","186","C0040128"
"81037","2","3","2","48","170","50","119","444","556","C0040128"
"2213","2","5","7","53","51","119","395","549","674","C0040128"
"6311","2","3","2","22","33","323","66","362","468","C0040128"
"771","2","3","5","35","41","77","40","241","212","C0040128"
"7476","2","5","3","68","221","197","259","560","422","C0040128"
"10060","2","3","8","41","45","23","423","464","445","C0040128"
"4000","2","3","12","26","105","178","226","297","156","C0040128"
"183","2","5","4","68","96","326","427","548","672","C0040128"
"4591","2","3","12","41","116","268","434","468","213","C0040128"
"2189","2","3","12","19","31","261","116","1","86","C0040128"
"5594","2","5","7","34","14","20","34","540","274","C0040128"
"7319","2","3","12","41","116","268","434","468","213","C0040128"
"6261","2","5","8","63","45","23","34","464","187","C0040128"
"8985","2","5","7","53","51","342","454","573","492","C0040128"
"10265","2","3","3","19","221","321","428","541","667","C0040128"
"6439","2","5","5","68","96","185","238","310","272","C0040128"
"2218","2","5","2","53","123","194","255","560","373","C0040128"
"8481","2","3","12","76","153","40","38","54","75","C0040128"
"8820","2","3","3","19","221","321","428","541","667","C0040147"
"8200","2","5","7","53","51","342","259","423","389","C0040147"
"5244","2","3","3","41","151","276","91","433","118","C0040147"
"51103","2","3","2","48","170","50","119","444","556","C0040147"
"6866","2","5","4","68","96","326","427","548","672","C0040156"
"472","2","3","12","19","31","261","116","1","86","C0040156"
"652","2","5","7","53","51","342","454","573","492","C0040188"
"3912","2","5","7","53","51","342","454","573","492","C0040188"
"1289","2","5","7","53","51","342","454","573","492","C0040261"
"1545","2","3","5","91","175","271","372","443","558","C0040261"
"1910","2","5","4","68","96","326","427","548","672","C0040261"
"5130","2","3","2","85","143","286","51","488","102","C0040261"
"9949","2","3","2","22","33","225","142","220","298","C0040261"
"1482","2","3","3","19","221","321","428","541","667","C0040261"
"3199","2","3","3","19","221","321","428","541","667","C0040261"
"5149","2","3","5","68","38","16","477","596","725","C0040261"
"5256","2","3","7","34","45","23","103","464","187","C0040264"
"6928","2","3","3","19","221","321","428","541","667","C0040264"
"7273","2","5","7","53","51","342","103","464","702","C0040264"
"4041","2","5","3","68","221","197","259","560","422","C0040264"
"7415","2","3","7","34","52","216","395","536","445","C0040264"
"4689","2","5","7","60","14","20","25","40","215","C0040264"
"5697","2","5","4","68","96","326","427","548","672","C0040264"
"8289","2","3","12","19","31","1","426","55","78","C0040264"
"3115","2","5","7","53","184","119","156","287","116","C0040264"
"2483","2","3","2","22","33","323","66","101","136","C0040264"
"4626","2","5","8","63","45","23","103","464","187","C0040264"
"4513","2","3","2","48","170","110","141","359","532","C0040264"
"51185","2","3","2","22","33","323","66","101","136","C0040264"
"10804","2","3","12","76","153","40","38","54","75","C0040264"
"3339","2","5","7","53","51","342","454","573","492","C0040264"
"54101","2","3","2","48","170","50","347","167","593","C0040264"
"5830","2","3","5","43","161","305","409","208","482","C0040264"
"7546","2","5","3","19","221","321","79","560","373","C0040264"
"3694","2","5","7","53","51","342","454","573","492","C0040336"
"5885","2","3","12","76","153","40","38","54","75","C0040336"
"7046","2","3","12","41","219","339","259","423","605","C0040336"
"10743","2","3","3","19","151","276","91","433","118","C0040336"
"5573","2","3","12","19","184","118","155","287","116","C0040336"
"4990","2","3","3","19","221","321","428","541","667","C0040336"
"55703","2","3","2","22","33","261","116","159","211","C0040336"
"6760","2","3","12","19","31","1","426","55","78","C0040336"
"6949","2","3","2","110","85","237","164","390","311","C0040336"
"1280","2","5","7","53","51","342","454","573","492","C0040336"
"5932","2","3","12","19","31","261","116","1","86","C0040336"
"10815","2","5","7","60","36","71","341","223","666","C0040411"
"546","2","3","12","19","31","261","426","1","86","C0040411"
"1807","2","3","5","80","23","186","79","560","273","C0040411"
"7480","2","5","3","68","221","197","259","560","422","C0040411"
"5604","2","5","7","53","14","20","34","540","68","C0040411"
"10585","2","5","2","27","206","324","430","215","290","C0040411"
"5069","2","5","7","53","51","342","454","573","492","C0040411"
"1312","2","3","2","87","79","105","426","129","25","C0040411"
"6253","2","5","4","27","36","326","402","489","187","C0040412"
"5340","2","5","7","53","51","342","454","573","492","C0040412"
"7428","2","3","12","41","116","268","434","468","213","C0040412"
"249","2","3","5","27","51","335","444","560","373","C0040412"
"5155","2","5","7","53","51","342","454","573","186","C0040412"
"4976","2","3","2","48","170","50","119","444","556","C0040412"
"2073","2","3","12","19","31","261","116","1","86","C0040412"
"5157","2","5","7","80","81","342","367","500","577","C0040412"
"29893","2","3","12","19","31","1","426","55","78","C0040412"
"208","2","5","7","53","14","20","34","540","68","C0040412"
"1134","2","5","8","27","70","99","162","216","290","C0040412"
"3265","2","5","7","60","54","24","30","46","72","C0040412"
"9562","2","3","5","80","81","296","248","317","405","C0040412"
"8813","2","3","2","48","116","142","136","280","363","C0040412"
"51199","2","3","12","76","153","40","38","54","75","C0040412"
"9755","2","3","2","110","85","237","177","568","697","C0040412"
"585","2","3","12","76","153","40","38","54","75","C0040412"
"2248","2","5","7","53","14","20","25","40","186","C0040457"
"190","2","3","3","19","151","276","91","433","118","C0040457"
"1758","2","5","7","53","51","342","454","573","492","C0040457"
"5314","2","3","12","76","153","40","38","54","75","C0040457"
"2969","2","3","12","19","31","276","91","433","118","C0040457"
"5000","2","3","12","76","31","261","116","1","86","C0040457"
"7148","2","5","7","53","51","342","454","573","492","C0040457"
"3758","2","5","8","63","36","166","106","110","158","C0040479"
"5588","2","5","7","53","14","20","34","540","68","C0040479"
"5818","2","5","7","53","51","335","444","560","373","C0040479"
"1311","2","5","7","53","51","342","454","573","492","C0040479"
"2263","2","5","7","53","14","20","25","40","186","C0040479"
"4669","2","3","5","80","81","166","454","453","492","C0040479"
"5016","2","5","7","11","51","342","454","573","617","C0040479"
"51259","2","3","2","76","153","40","38","54","75","C0040479"
"4879","2","5","4","68","96","326","427","548","672","C0040485"
"844","2","5","8","63","45","23","34","464","187","C0040485"
"51305","2","5","8","63","36","166","106","110","158","C0040485"
"6714","2","5","7","53","14","20","25","40","186","C0040485"
"4351","2","3","2","90","167","266","367","500","577","C0040485"
"23529","2","5","7","53","51","119","25","40","416","C0040485"
"832","2","3","12","76","153","40","38","287","116","C0040485"
"6399","2","5","7","60","54","24","30","46","72","C0040485"
"7248","2","3","2","48","57","110","141","359","462","C0040485"
"1954","2","5","7","53","51","342","454","573","492","C0040485"
"4089","2","3","12","19","219","339","259","423","605","C0040485"
"6638","2","3","2","22","33","323","66","101","136","C0040485"
"2261","2","5","7","53","14","20","25","40","186","C0040485"
"4221","2","3","12","19","31","342","454","573","492","C0040485"
"3748","2","5","8","63","36","166","106","110","158","C0040485"
"8195","2","3","12","76","153","76","38","54","75","C0040485"
"5913","2","5","7","27","36","71","341","223","219","C0040485"
"10861","2","3","2","35","142","225","142","220","673","C0040485"
"7518","2","3","12","19","31","261","116","1","86","C0040517"
"2778","2","5","4","68","96","326","427","548","672","C0040517"
"3576","2","5","4","68","96","326","427","548","672","C0040583"
"4683","2","3","12","19","31","261","116","1","86","C0040583"
"5332","2","3","4","68","96","326","427","548","672","C0040583"
"2263","2","5","7","53","14","20","25","40","186","C0040583"
"5605","2","5","7","53","14","20","34","540","68","C0040583"
"10157","2","3","5","71","102","175","222","290","371","C0040583"
"5443","2","5","4","68","96","326","427","548","672","C0040583"
"7809","2","5","8","63","45","23","34","464","187","C0040583"
"7099","2","5","7","41","219","339","156","568","697","C0040715"
"1161","2","3","12","41","116","268","434","468","213","C0040715"
"2972","2","3","2","19","33","261","116","159","211","C0040761"
"9420","2","3","5","79","159","256","215","282","366","C0040761"
"2261","2","5","7","53","14","20","25","40","186","C0040953"
"5940","2","3","2","22","33","323","66","101","136","C0040953"
"54332","2","3","2","60","170","40","98","66","203","C0040954"
"9775","2","3","2","22","33","323","66","101","136","C0040954"
"65217","2","5","7","53","51","335","444","560","373","C0040961"
"4638","2","5","7","53","45","23","103","464","187","C0040961"
"3630","2","5","7","53","14","20","25","40","186","C0040961"
"5376","2","5","7","53","51","342","454","573","492","C0040961"
"8312","2","3","12","41","219","339","156","568","605","C0040962"
"3845","2","5","7","60","54","24","30","46","72","C0040962"
"5122","2","5","4","27","36","184","141","359","411","C0040963"
"3785","2","5","8","63","36","166","106","110","158","C0040963"
"4654","2","3","12","19","31","276","91","433","118","C0040997"
"10243","2","3","2","27","91","71","204","267","352","C0040997"
"8924","2","3","12","41","116","268","434","468","213","C0040997"
"8878","2","3","12","41","219","339","156","568","697","C0040997"
"3767","2","5","8","63","36","166","106","110","158","C0040997"
"2073","2","3","12","19","31","261","116","1","86","C0040997"
"846","2","5","4","68","96","326","427","548","672","C0040997"
"1571","2","3","5","91","214","271","372","471","26","C0040997"
