"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58508","2","3","12","19","31","1","426","55","78","C0149725"
"7474","2","5","3","68","221","184","259","544","669","C0149725"
"958","2","5","7","53","51","119","156","568","697","C0149725"
"4638","2","5","7","53","45","23","103","464","187","C0149725"
"5447","2","3","5","91","214","271","372","471","586","C0149744"
"10484","2","3","7","60","153","40","38","54","203","C0149744"
"9255","2","3","2","110","85","237","433","547","154","C0149745"
"540","2","5","8","63","45","23","103","464","187","C0149745"
"5917","2","3","2","110","85","237","433","547","154","C0149745"
"5096","2","3","2","48","40","130","166","127","173","C0149745"
"23746","2","3","12","41","83","101","126","271","356","C0149745"
"8074","2","5","7","53","14","20","25","40","186","C0149745"
"3030","2","3","2","48","57","339","44","65","31","C0149745"
"2658","2","5","7","53","51","342","259","423","389","C0149745"
"3758","2","5","8","63","36","166","106","110","158","C0149745"
"23516","2","3","5","27","81","99","162","216","290","C0149745"
"54941","2","3","12","41","116","268","434","468","213","C0149745"
"3767","2","5","8","63","36","166","106","110","158","C0149745"
"23503","2","3","6","11","142","225","142","220","298","C0149745"
"367","2","3","12","19","31","276","91","433","118","C0149745"
"54968","2","3","2","48","170","50","119","444","556","C0149745"
"8216","2","3","12","41","119","330","214","454","144","C0149745"
"1785","2","5","7","60","14","184","341","544","669","C0149754"
"54463","2","3","2","48","57","110","141","359","462","C0149754"
"1373","2","3","8","84","97","167","210","271","536","C0149754"
"3479","2","5","7","53","51","342","454","573","492","C0149754"
"1406","2","3","3","19","221","321","428","541","667","C0149754"
"2626","2","3","12","19","31","118","155","287","116","C0149754"
"2774","2","2","1","9","15","21","28","42","62","C0149754"
"4000","2","3","12","26","105","178","226","297","156","C0149754"
"2706","2","3","12","76","153","40","38","54","75","C0149754"
"1577","2","3","5","91","214","226","400","204","264","C0149754"
"3709","2","5","8","63","45","23","306","390","158","C0149754"
"2627","2","3","12","19","31","118","155","287","116","C0149754"
"2260","2","5","7","53","14","20","25","40","186","C0149754"
"3981","2","3","12","19","31","261","116","1","86","C0149770"
"3954","2","3","2","48","170","67","119","444","593","C0149770"
"4487","2","3","3","19","221","321","428","541","667","C0149770"
"29925","2","3","2","68","66","123","158","207","278","C0149770"
"10479","2","5","7","27","36","150","341","223","628","C0149770"
"1678","2","3","2","48","170","50","304","167","593","C0149793"
"4882","2","3","4","68","96","326","427","548","672","C0149793"
"6578","2","3","5","35","41","77","40","57","80","C0149793"
"801","2","5","8","63","45","23","103","464","187","C0149793"
"8726","2","3","12","19","31","1","426","55","78","C0149793"
"2132","2","3","2","74","58","112","148","193","263","C0149793"
"5002","2","5","8","45","94","199","240","415","666","C0149793"
"2780","2","5","4","68","96","326","427","548","672","C0149793"
"115019","2","5","8","35","41","199","40","415","666","C0149821"
"2736","2","3","12","41","116","321","428","54","667","C0149821"
"8642","2","5","7","53","51","335","444","560","373","C0149871"
"3848","2","5","7","34","52","225","142","220","298","C0149871"
"55505","2","3","2","110","85","237","433","547","671","C0149871"
"2057","2","5","7","53","14","20","25","40","186","C0149871"
"5076","2","3","3","19","221","321","428","541","667","C0149871"
"2263","2","5","7","53","14","20","25","40","186","C0149871"
"224","2","3","5","50","47","39","202","19","233","C0149871"
"2969","2","3","12","19","31","276","91","433","118","C0149871"
"7486","2","3","12","19","31","261","116","1","86","C0149887"
"356","2","5","7","53","219","339","25","489","697","C0149887"
"2261","2","5","7","53","14","20","25","40","186","C0149887"
"8456","2","3","3","19","221","321","428","541","667","C0149910"
"2263","2","5","7","53","14","20","25","40","186","C0149910"
"25970","2","5","7","53","14","20","25","40","116","C0149940"
"3094","2","3","2","48","170","266","367","500","78","C0149940"
"10483","2","3","7","60","54","24","30","46","72","C0149940"
"4524","2","3","2","15","166","104","369","117","583","C0149940"
"83605","2","5","7","76","137","76","136","472","435","C0149951"
"4519","2","3","2","48","170","50","119","508","312","C0149951"
"673","2","5","7","53","14","20","34","540","68","C0149951"
"9469","2","3","2","103","189","303","29","475","467","C0149955"
"4318","2","5","7","34","52","216","395","573","492","C0149955"
"5949","2","3","2","69","83","101","126","170","224","C0149955"
"857","2","5","7","53","45","23","57","83","422","C0149958"
"7068","2","3","3","19","151","276","91","433","118","C0149958"
"1317","2","3","7","25","44","165","101","274","358","C0149958"
"4763","2","5","7","60","54","24","30","46","214","C0149958"
"2200","2","5","7","53","51","342","454","573","492","C0149958"
"5095","2","3","2","48","40","130","166","127","173","C0149958"
"5189","2","3","5","43","161","305","409","208","482","C0149958"
"4893","2","5","7","34","52","24","30","46","72","C0149958"
"2916","2","5","4","68","96","326","427","548","672","C0149958"
"6678","2","5","7","53","51","342","454","573","492","C0150055"
"2033","2","3","12","19","31","1","91","433","118","C0150055"
"2328","2","3","5","91","214","226","326","413","530","C0150080"
"54805","2","5","7","26","94","85","189","247","333","C0150080"
"7681","2","3","12","41","116","268","434","468","213","C0150080"
"5727","2","3","12","68","221","197","259","560","422","C0150993"
"3040","2","5","5","53","51","342","40","78","178","C0150993"
"5048","2","3","12","76","153","40","38","54","75","C0150993"
"6100","2","3","2","22","33","323","66","101","136","C0150993"
"2260","2","5","7","53","14","20","25","40","186","C0150993"
"2239","2","3","2","74","51","342","454","573","492","C0150993"
"1293","2","5","7","53","51","342","454","573","492","C0151205"
"4914","2","3","2","22","18","266","202","252","252","C0151205"
"4313","2","5","7","53","51","342","454","573","492","C0151205"
"54551","2","3","12","41","219","197","156","568","422","C0151205"
"4792","2","3","12","41","219","339","156","568","605","C0151205"
"2147","2","5","7","68","51","342","454","573","492","C0151205"
"525","2","3","5","29","88","110","141","537","50","C0151205"
"1290","2","5","7","53","51","342","454","573","492","C0151205"
"1760","2","5","8","63","14","20","34","540","68","C0151205"
"25978","2","3","2","48","57","110","141","359","462","C0151205"
"3480","2","5","7","53","14","20","25","40","186","C0151205"
"3912","2","5","7","53","51","342","454","573","492","C0151205"
"23461","2","3","5","47","144","185","238","310","392","C0151205"
"291","2","3","2","48","170","50","304","167","593","C0151311"
"5190","2","3","5","43","161","305","409","208","482","C0151311"
"9896","2","3","5","80","81","296","399","201","274","C0151311"
"10128","2","3","2","48","170","50","119","444","556","C0151311"
"27429","2","3","12","41","219","339","156","568","697","C0151311"
"7422","2","5","7","53","51","342","454","573","702","C0151311"
"8626","2","3","3","19","221","321","428","541","667","C0151311"
"6235","2","3","2","110","85","237","433","547","671","C0151311"
"54903","2","3","12","76","153","40","38","54","75","C0151311"
"324","2","3","12","41","219","197","70","255","422","C0151311"
"5189","2","3","5","43","161","305","409","208","482","C0151311"
"9652","2","3","2","110","85","237","433","547","671","C0151313"
"55005","2","3","2","68","96","326","427","429","544","C0151313"
"79443","2","3","2","48","57","110","141","359","462","C0151313"
"207","2","3","7","53","14","20","34","489","416","C0151313"
"4286","2","3","12","19","31","261","116","1","664","C0151313"
"4035","2","5","7","53","51","342","454","573","492","C0151313"
"1280","2","5","7","53","51","342","454","573","492","C0151313"
"2260","2","5","7","53","14","20","25","40","186","C0151313"
"26119","2","5","7","60","14","184","341","544","669","C0151313"
"5602","2","3","12","19","14","150","34","540","68","C0151313"
"846","2","5","4","68","96","326","427","548","672","C0151313"
"6347","2","5","7","53","51","119","427","489","416","C0151313"
"54476","2","3","12","41","219","339","156","568","697","C0151313"
"5781","2","5","7","53","14","20","25","40","186","C0151313"
"4322","2","5","7","53","51","342","454","573","492","C0151313"
"3636","2","3","5","80","14","20","25","40","186","C0151313"
"5205","2","3","8","63","45","23","103","464","619","C0151313"
"355","2","3","7","41","219","339","156","568","697","C0151313"
"2677","2","5","7","53","51","342","454","573","492","C0151313"
"6326","2","5","8","63","36","166","341","390","158","C0151313"
"673","2","5","7","53","14","20","34","540","68","C0151379"
"55612","2","5","7","60","36","71","177","560","701","C0151379"
"3868","2","1","6","11","142","225","142","220","298","C0151379"
"444","2","5","8","63","45","23","34","464","187","C0151468"
"4351","2","3","2","90","167","266","367","500","577","C0151468"
"55209","2","3","12","11","142","225","142","220","298","C0151468"
"6899","2","5","7","53","184","335","259","560","373","C0151468"
"1376","2","3","2","19","151","276","91","433","118","C0151468"
"7415","2","3","7","34","52","216","395","536","445","C0151468"
"23636","2","3","12","22","33","323","66","101","664","C0151468"
"10060","2","3","8","41","45","23","423","464","445","C0151468"
"5894","2","5","7","60","54","23","34","464","187","C0151468"
"5745","2","5","4","68","96","326","427","548","672","C0151480"
"23636","2","3","12","22","33","323","66","101","664","C0151480"
"4638","2","5","7","53","45","23","103","464","187","C0151480"
"10743","2","3","3","19","151","276","91","433","118","C0151480"
"6239","2","3","12","19","119","330","214","454","144","C0151480"
"29108","2","5","7","34","52","216","395","549","674","C0151480"
"8192","2","3","2","48","170","50","119","444","556","C0151480"
"1636","2","3","5","80","81","166","397","418","568","C0151480"
"29760","2","5","7","53","14","20","25","40","186","C0151480"
"2353","2","3","12","19","31","1","91","489","416","C0151480"
"8924","2","3","12","41","116","268","434","468","213","C0151480"
"9429","2","3","5","25","44","165","71","10","16","C0151480"
"3549","2","5","3","53","51","197","259","560","422","C0151480"
"367","2","3","12","19","31","276","91","433","118","C0151480"
"3730","2","5","7","53","14","20","25","40","186","C0151480"
"1848","2","3","5","42","81","296","399","201","274","C0151480"
"5396","2","3","3","19","221","321","428","541","667","C0151480"
"4983","2","5","7","60","54","24","30","46","72","C0151480"
"760","2","3","5","35","41","77","40","78","178","C0151491"
"4882","2","3","4","68","96","326","427","548","672","C0151491"
"6390","2","3","2","48","170","50","119","444","556","C0151491"
"9365","2","3","7","53","14","20","25","40","186","C0151491"
"145873","2","5","12","19","221","335","259","423","389","C0151491"
"7157","2","3","12","19","31","261","402","489","551","C0151514"
"8291","2","5","8","63","45","23","103","464","187","C0151514"
"7428","2","3","12","41","116","268","434","468","213","C0151514"
"5631","2","3","2","72","119","109","266","336","452","C0151514"
"51422","2","3","2","48","57","110","141","359","462","C0151514"
"3209","2","3","3","19","221","321","428","541","667","C0151514"
"2720","2","3","7","34","52","216","395","21","599","C0151514"
"8726","2","3","12","19","31","1","426","55","78","C0151514"
"857","2","5","7","53","45","23","57","83","422","C0151514"
"2206","2","3","12","41","14","20","25","40","186","C0151514"
"8799","2","3","5","43","161","305","409","208","482","C0151514"
"3977","2","5","7","53","51","119","25","40","416","C0151514"
"2200","2","5","7","53","51","342","454","573","492","C0151514"
"6648","2","3","2","95","151","160","378","173","229","C0151514"
"3339","2","5","7","53","51","342","454","573","492","C0151514"
"392255","2","5","7","53","51","342","259","423","389","C0151514"
"1673","2","5","9","70","100","238","332","420","536","C0151514"
"51684","2","3","12","41","116","268","38","54","75","C0151514"
"7461","2","3","7","60","153","40","38","93","75","C0151514"
"2767","2","5","4","68","96","326","427","548","672","C0151514"
"2255","2","5","7","53","14","20","25","40","186","C0151514"
"55651","2","3","2","110","85","237","433","547","671","C0151514"
"9101","2","3","12","41","219","339","156","568","605","C0151514"
"1760","2","5","8","63","14","20","34","540","68","C0151514"
"5193","2","3","5","43","161","305","409","208","482","C0151514"
"6899","2","5","7","53","184","335","259","560","373","C0151516"
"9839","2","3","3","19","221","321","428","541","667","C0151516"
"2239","2","3","2","74","51","342","454","573","492","C0151516"
"1063","2","3","12","76","153","40","38","54","75","C0151516"
"5922","2","5","7","60","54","24","30","46","72","C0151517"
"27077","2","3","12","76","153","40","38","54","75","C0151517"
"3930","2","3","2","22","33","323","66","3","464","C0151517"
"4512","2","3","2","48","170","110","141","359","8","C0151529"
"5818","2","5","7","53","51","335","444","560","373","C0151529"
"6648","2","3","2","95","151","160","378","173","229","C0151529"
"10891","2","3","3","19","151","276","91","433","118","C0151529"
"5915","2","3","3","19","151","276","91","433","118","C0151529"
"1829","2","1","6","11","142","225","142","220","298","C0151529"
"23363","2","3","12","41","116","268","434","468","213","C0151529"
"2879","2","3","5","80","81","166","378","173","229","C0151529"
"3845","2","5","7","60","54","24","30","46","72","C0151529"
"2260","2","5","7","53","14","20","25","40","186","C0151529"
"8260","2","3","12","41","85","266","76","287","78","C0151529"
"6347","2","5","7","53","51","119","427","489","416","C0151529"
"11141","2","5","7","53","36","335","444","223","373","C0151529"
"10804","2","3","12","76","153","40","38","54","75","C0151529"
"9839","2","3","3","19","221","321","428","541","667","C0151529"
"1509","2","5","7","34","52","216","395","549","568","C0151529"
"1475","2","1","6","11","142","225","142","220","298","C0151529"
"2006","2","5","7","53","51","342","454","573","492","C0151529"
"112398","2","3","12","41","116","268","434","568","605","C0151529"
"5830","2","3","5","43","161","305","409","208","482","C0151529"
"4683","2","3","12","19","31","261","116","1","86","C0151529"
"3117","2","5","7","53","153","119","156","287","116","C0151529"
"6833","2","5","8","45","36","166","240","415","666","C0151529"
"54714","2","5","8","63","36","166","106","110","158","C0151529"
"2706","2","3","12","76","153","40","38","54","75","C0151529"
"83593","2","5","7","60","54","24","30","46","72","C0151529"
"5091","2","3","2","35","40","130","166","57","435","C0151529"
"3030","2","3","2","48","57","339","44","65","31","C0151529"
"8195","2","3","12","76","153","76","38","54","75","C0151529"
"7139","2","5","8","63","45","23","103","464","187","C0151529"
"1493","2","5","7","53","51","119","25","40","186","C0151529"
"23322","2","3","12","76","153","40","38","54","75","C0151539"
"462","2","5","7","53","51","342","454","573","492","C0151539"
"4846","2","3","5","41","219","75","243","44","64","C0151563"
"1493","2","5","7","53","51","119","25","40","186","C0151563"
"5428","2","3","2","48","170","50","119","167","593","C0151563"
"1890","2","3","5","80","81","296","62","94","150","C0151563"
"7227","2","3","12","19","31","276","91","433","118","C0151564"
"5889","2","3","12","19","31","261","116","1","86","C0151564"
"4627","2","5","7","63","45","184","103","572","658","C0151632"
"5644","2","5","7","68","51","119","395","549","674","C0151632"
"1815","2","5","4","68","96","326","427","548","672","C0151632"
"3730","2","5","7","53","14","20","25","40","186","C0151632"
"6499","2","3","2","110","85","237","433","547","671","C0151632"
"7504","2","5","4","68","96","326","427","548","672","C0151632"
"5346","2","3","3","19","151","276","91","433","118","C0151632"
"7439","2","5","8","63","45","23","34","464","187","C0151632"
"2395","2","3","2","48","170","50","304","167","593","C0151632"
"2710","2","3","2","72","43","179","88","125","382","C0151632"
"617","2","3","2","48","170","50","304","167","593","C0151632"
"4352","2","5","7","53","14","20","25","40","186","C0151632"
"29899","2","5","4","68","96","326","427","548","672","C0151632"
"6473","2","3","3","19","221","321","428","541","667","C0151632"
"131","2","3","2","75","120","200","263","251","107","C0151632"
"7252","2","5","4","68","96","326","427","548","672","C0151632"
"6391","2","3","2","48","170","50","119","444","556","C0151632"
"5972","2","5","5","34","52","216","397","418","568","C0151632"
"695","2","5","7","53","14","20","25","40","186","C0151632"
"5122","2","5","4","27","36","184","141","359","411","C0151632"
"8647","2","3","5","46","158","252","352","449","563","C0151636"
"3861","2","1","6","11","142","225","142","220","298","C0151636"
"1471","2","5","7","34","52","216","395","549","492","C0151636"
"7148","2","5","7","53","51","342","454","573","492","C0151636"
"930","2","5","7","53","14","119","25","40","186","C0151636"
"2697","2","3","7","76","153","40","38","54","75","C0151636"
"1594","2","3","5","92","163","96","363","460","487","C0151639"
"6335","2","5","8","63","36","166","341","390","158","C0151639"
"3240","2","5","7","34","52","216","395","549","674","C0151639"
"1643","2","3","12","41","116","268","434","468","213","C0151639"
"55135","2","3","12","76","137","76","136","472","435","C0151639"
"6662","2","3","3","19","221","321","428","541","667","C0151639"
"2317","2","5","7","63","45","23","103","287","664","C0151639"
"5506","2","3","12","76","137","76","136","82","658","C0151639"
"2517","2","3","7","34","52","216","395","549","674","C0151639"
"3981","2","3","12","19","31","261","116","1","86","C0151639"
"80184","2","5","7","34","52","216","38","54","75","C0151639"
"23204","2","3","2","48","57","110","141","359","462","C0151639"
"1280","2","5","7","53","51","342","454","573","492","C0151639"
"80025","2","3","2","72","73","201","129","384","499","C0151639"
"7480","2","5","3","68","221","197","259","560","422","C0151639"
"2773","2","5","4","68","96","326","427","548","672","C0151639"
"3329","2","3","2","48","170","50","304","167","593","C0151639"
"6792","2","5","7","53","14","20","34","540","68","C0151639"
"5625","2","3","2","101","103","177","225","271","356","C0151639"
"1593","2","3","5","79","152","273","157","333","277","C0151639"
"3575","2","5","7","53","51","184","341","544","669","C0151640"
"26277","2","3","12","19","31","1","426","1","78","C0151640"
"7490","2","3","3","19","221","321","428","541","667","C0151640"
"28956","2","5","7","34","52","216","395","359","462","C0151640"
"2074","2","3","12","19","31","1","426","55","78","C0151640"
"7476","2","5","3","68","221","197","259","560","422","C0151640"
"7140","2","5","8","63","45","23","103","464","187","C0151640"
"6154","2","3","2","110","85","237","433","547","671","C0151654"
"23141","2","3","12","76","105","40","226","489","435","C0151654"
"10653","2","5","7","68","51","114","162","321","475","C0151654"
"5605","2","5","7","53","14","20","34","540","68","C0151669"
"59","2","5","8","63","45","23","103","464","187","C0151669"
"1836","2","3","2","35","41","94","260","330","375","C0151669"
"207","2","3","7","53","14","20","34","489","416","C0151669"
"368","2","3","12","41","116","268","423","536","445","C0151669"
"11277","2","3","12","19","31","261","116","1","86","C0151669"
"6017","2","3","2","69","83","101","126","170","224","C0151669"
"8626","2","3","3","19","221","321","428","541","667","C0151669"
"55670","2","3","5","43","161","305","409","208","482","C0151669"
"3481","2","5","7","53","51","342","454","573","492","C0151691"
"81693","2","5","7","48","51","105","139","186","245","C0151691"
"4261","2","3","12","53","184","119","156","287","116","C0151691"
"1559","2","3","5","91","214","226","11","348","172","C0151691"
"6347","2","5","7","53","51","119","427","489","416","C0151691"
"2200","2","5","7","53","51","342","454","573","492","C0151691"
"2879","2","3","5","80","81","166","378","173","229","C0151691"
"10577","2","5","7","34","52","216","395","549","674","C0151691"
"3458","2","5","7","53","184","119","156","287","116","C0151691"
"217","2","3","5","75","120","200","75","230","309","C0151691"
"6239","2","3","12","19","119","330","214","454","144","C0151699"
"142","2","3","12","19","31","261","116","1","86","C0151699"
"8878","2","3","12","41","219","339","156","568","697","C0151699"
"9223","2","5","7","42","36","71","177","223","219","C0151699"
"208","2","5","7","53","14","20","34","540","68","C0151699"
"9487","2","3","5","80","81","142","176","235","317","C0151699"
"2068","2","3","12","19","31","261","116","159","211","C0151699"
"2944","2","3","5","91","175","271","372","471","586","C0151699"
"427","2","3","7","34","52","216","395","549","420","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151699"
"9247","2","5","7","53","221","197","259","423","389","C0151699"
"4854","2","5","7","53","51","143","428","236","667","C0151699"
"3425","2","3","5","80","81","166","454","573","492","C0151699"
"650","2","5","7","53","51","342","259","423","389","C0151699"
"7461","2","3","7","60","153","40","38","93","75","C0151699"
"5015","2","3","3","19","221","321","428","541","667","C0151714"
"3784","2","5","8","63","36","166","106","110","158","C0151714"
"2812","2","5","7","53","51","342","454","573","492","C0151718"
"1493","2","5","7","53","51","119","25","40","186","C0151718"
"4893","2","5","7","34","52","24","30","46","72","C0151718"
"55145","2","3","2","22","33","225","142","220","140","C0151718"
"5095","2","3","2","48","40","130","166","127","173","C0151718"
"4212","2","3","3","19","221","321","428","541","667","C0151718"
"4055","2","3","12","41","219","339","156","568","697","C0151721"
"2629","2","3","5","80","81","250","291","152","420","C0151721"
"673","2","5","7","53","14","20","34","540","68","C0151721"
"25814","2","3","2","48","170","110","119","444","462","C0151721"
"29954","2","5","2","27","206","324","430","215","290","C0151721"
"6663","2","3","3","19","221","321","428","541","667","C0151721"
"2916","2","5","4","68","96","326","427","548","672","C0151721"
"65125","2","5","8","63","45","23","34","464","187","C0151721"
"2720","2","3","7","34","52","216","395","21","599","C0151721"
"79991","2","3","12","24","119","261","116","1","144","C0151721"
"771","2","3","5","35","41","77","40","241","212","C0151721"
"6138","2","3","2","110","85","237","433","547","671","C0151721"
"2584","2","3","2","72","117","196","257","326","46","C0151721"
"2719","2","5","7","53","51","342","454","573","492","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"23400","2","5","8","63","45","23","103","464","187","C0151721"
"59272","2","3","5","80","94","199","240","415","666","C0151721"
"54938","2","3","2","110","85","67","76","252","154","C0151721"
"1184","2","5","8","63","45","23","34","464","187","C0151721"
"5373","2","3","2","90","167","123","158","207","278","C0151721"
"11136","2","3","5","80","94","199","240","415","666","C0151721"
"6785","2","3","5","67","7","5","239","311","393","C0151723"
"6868","2","5","7","53","51","342","454","236","492","C0151723"
"3284","2","3","2","69","98","169","299","183","243","C0151723"
"4988","2","5","4","68","96","326","427","548","672","C0151723"
"9632","2","3","7","60","153","40","38","54","203","C0151723"
"51259","2","3","2","76","153","40","38","54","75","C0151723"
"3299","2","3","12","42","81","296","399","201","274","C0151723"
"2317","2","5","7","63","45","23","103","287","664","C0151723"
"4292","2","3","12","19","31","261","116","1","86","C0151723"
"6495","2","3","3","19","221","321","428","541","667","C0151723"
"7415","2","3","7","34","52","216","395","536","445","C0151723"
"2688","2","5","7","53","51","119","25","40","186","C0151723"
"1413","2","3","6","63","45","160","362","177","673","C0151740"
"2200","2","5","7","53","51","342","454","573","492","C0151740"
"26227","2","3","2","41","137","44","208","81","108","C0151740"
"538","2","3","8","63","45","23","103","464","187","C0151740"
"229","2","3","2","90","167","266","367","500","577","C0151740"
"59","2","5","8","63","45","23","103","464","187","C0151740"
"3897","2","5","7","53","51","335","444","560","373","C0151740"
"5054","2","5","7","53","51","342","454","573","492","C0151740"
"23363","2","3","12","41","116","268","434","468","213","C0151740"
"4010","2","3","3","19","221","321","428","541","667","C0151740"
"1649","2","3","12","19","31","276","91","433","118","C0151740"
"860","2","3","12","19","31","276","91","433","118","C0151740"
"51259","2","3","2","76","153","40","38","54","75","C0151740"
"8573","2","5","7","53","36","71","341","223","219","C0151740"
"4524","2","3","2","15","166","104","369","117","583","C0151740"
"811","2","3","2","41","116","342","423","536","342","C0151740"
"23426","2","5","7","42","36","71","177","223","219","C0151740"
"9241","2","5","7","53","51","342","259","423","389","C0151740"
"6929","2","3","12","19","31","1","426","55","78","C0151740"
"3880","2","1","6","11","142","225","142","220","298","C0151740"
"4540","2","3","2","48","170","50","119","444","556","C0151740"
"3207","2","3","3","19","221","321","428","541","667","C0151740"
"356","2","5","7","53","219","339","25","489","697","C0151740"
"6326","2","5","8","63","36","166","341","390","158","C0151740"
"7827","2","5","7","53","170","335","25","560","373","C0151746"
"5443","2","5","4","68","96","326","427","548","672","C0151746"
"9241","2","5","7","53","51","342","259","423","389","C0151746"
"4000","2","3","12","26","105","178","226","297","156","C0151747"
"9368","2","5","7","42","36","71","177","223","219","C0151747"
"5314","2","3","12","76","153","40","38","54","75","C0151747"
"585","2","3","12","76","153","40","38","54","75","C0151747"
"3717","2","5","7","53","14","20","25","40","186","C0151747"
"65062","2","3","2","48","170","50","119","444","556","C0151747"
"6016","2","5","7","60","54","24","30","46","72","C0151747"
"3953","2","5","7","53","14","20","25","40","186","C0151747"
"55505","2","3","2","110","85","237","433","547","671","C0151747"
"5339","2","5","7","53","51","342","454","573","492","C0151747"
"8516","2","5","7","53","51","342","454","573","492","C0151747"
"2100","2","3","3","19","151","276","91","433","118","C0151747"
"8517","2","3","12","41","219","339","156","568","697","C0151779"
"3856","2","1","6","11","142","225","142","220","298","C0151779"
"2122","2","3","12","19","31","1","426","55","78","C0151779"
"8091","2","3","12","110","109","22","262","129","638","C0151818"
"3759","2","5","8","63","36","166","106","110","158","C0151818"
"2153","2","5","7","53","51","342","454","573","492","C0151818"
"356","2","5","7","53","219","339","25","489","697","C0151818"
"2717","2","3","7","34","52","216","395","549","674","C0151818"
"26608","2","3","2","22","170","50","119","463","153","C0151818"
"7021","2","3","12","19","31","261","91","433","664","C0151818"
"2563","2","5","8","27","70","99","162","216","290","C0151818"
"2033","2","3","12","19","31","1","91","433","118","C0151818"
"51750","2","3","12","19","31","261","116","1","86","C0151818"
"7036","2","3","5","29","88","132","85","222","346","C0151818"
"8626","2","3","3","19","221","321","428","541","667","C0151818"
"1357","2","3","5","80","81","166","397","418","568","C0151818"
"355","2","3","7","41","219","339","156","568","697","C0151818"
"3119","2","5","7","53","153","119","156","287","116","C0151827"
"644096","2","3","2","48","170","50","119","167","556","C0151827"
"6775","2","5","7","53","14","119","25","40","186","C0151854"
"4256","2","5","7","53","51","342","454","573","492","C0151854"
"7827","2","5","7","53","170","335","25","560","373","C0151872"
"10269","2","3","2","48","182","50","119","444","556","C0151872"
"8851","2","3","12","19","31","261","116","1","86","C0151872"
"3909","2","5","7","53","51","342","454","573","492","C0151872"
"8260","2","3","12","41","85","266","76","287","78","C0151872"
"4000","2","3","12","26","105","178","226","297","156","C0151872"
"5660","2","5","7","34","52","326","427","548","702","C0151872"
"10672","2","5","7","60","54","24","30","46","72","C0151878"
"2588","2","3","7","34","52","216","395","549","674","C0151878"
"6392","2","3","2","48","170","50","119","444","556","C0151878"
"2261","2","5","7","53","14","20","25","40","186","C0151878"
"7157","2","3","12","19","31","261","402","489","551","C0151878"
"5015","2","3","3","19","221","321","428","541","667","C0151878"
"1605","2","5","7","53","51","342","454","573","492","C0151878"
"1301","2","5","7","53","51","342","454","573","492","C0151878"
"5191","2","3","5","43","161","305","409","208","482","C0151878"
"6299","2","3","12","19","221","321","428","541","667","C0151878"
"23169","2","3","2","78","205","112","430","429","544","C0151878"
"1727","2","3","7","34","52","216","395","549","197","C0151878"
"8890","2","3","2","110","85","237","433","547","671","C0151878"
"5428","2","3","2","48","170","50","119","167","593","C0151878"
"1419","2","3","6","63","45","160","362","177","673","C0151878"
"5649","2","5","7","53","51","342","444","560","373","C0151878"
"10804","2","3","12","76","153","40","38","54","75","C0151878"
"547","2","3","7","76","153","40","38","54","75","C0151879"
"10083","2","5","7","42","36","71","177","223","219","C0151879"
"650","2","5","7","53","51","342","259","423","389","C0151879"
"3119","2","5","7","53","153","119","156","287","116","C0151879"
"585","2","3","12","76","153","40","38","54","75","C0151879"
"1300","2","5","7","53","51","342","454","573","492","C0151891"
"55703","2","3","2","22","33","261","116","159","211","C0151891"
"462","2","5","7","53","51","342","454","573","492","C0151891"
"23126","2","3","12","19","31","276","426","55","78","C0151891"
"9719","2","5","7","53","51","342","454","573","492","C0151891"
"9895","2","3","2","48","57","110","141","359","462","C0151891"
"5979","2","5","7","53","14","20","25","40","186","C0151891"
"2911","2","5","4","68","96","326","427","548","672","C0151891"
"7124","2","3","12","41","219","339","156","568","697","C0151891"
"1836","2","3","2","35","41","94","260","330","375","C0151891"
"3914","2","5","7","53","51","342","454","573","492","C0151891"
"5826","2","3","7","48","161","105","139","186","245","C0151891"
"4010","2","3","3","19","221","321","428","541","667","C0151900"
"10916","2","5","7","53","51","342","454","573","702","C0151900"
"1302","2","5","7","53","51","342","454","573","492","C0151934"
"5447","2","3","5","91","214","271","372","471","586","C0151934"
"1280","2","5","7","53","51","342","454","573","492","C0151934"
"2697","2","3","7","76","153","40","38","54","75","C0151934"
"594","2","3","2","67","92","293","55","75","311","C0151934"
"4990","2","3","3","19","221","321","428","541","667","C0151942"
"301","2","5","4","68","96","326","427","548","672","C0151942"
"28952","2","3","12","41","116","268","434","468","213","C0151942"
"4089","2","3","12","19","219","339","259","423","605","C0151942"
"9241","2","5","7","53","51","342","259","423","389","C0151942"
"5295","2","5","7","53","14","20","25","40","186","C0151942"
"5373","2","3","2","90","167","123","158","207","278","C0151942"
"4852","2","5","4","68","96","326","427","548","672","C0151942"
"10105","2","3","2","48","170","50","304","167","593","C0151942"
"2176","2","3","12","19","31","261","116","1","86","C0151945"
"7248","2","3","2","48","57","110","141","359","462","C0151945"
"3973","2","5","4","68","96","326","427","548","672","C0151945"
"4015","2","5","7","53","51","342","454","573","492","C0151945"
"10371","2","5","7","53","51","342","79","560","373","C0151945"
"1280","2","5","7","53","51","342","454","573","492","C0151945"
"6016","2","5","7","60","54","24","30","46","72","C0152018"
"4647","2","5","7","60","83","101","126","170","224","C0152018"
"4591","2","3","12","41","116","268","434","468","213","C0152018"
