"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19940","5449","2","3","3","19","221","321","428","541","667","C0428871"
"19941","6869","2","5","4","68","96","326","427","548","672","C0429349"
"19942","9841","2","3","6","11","142","225","142","220","298","C0429349"
"19943","4703","2","5","7","60","45","23","103","464","187","C0431109"
"19944","284058","2","3","12","19","31","1","426","55","78","C0431109"
"19945","9997","2","3","2","48","170","50","119","444","556","C0431362"
"19946","1639","2","3","12","76","153","40","38","54","75","C0431362"
"19947","1804","2","5","7","27","36","150","341","223","628","C0431362"
"19948","26160","2","3","12","76","153","40","38","54","75","C0431362"
"19949","6690","2","5","7","68","51","119","395","549","674","C0431362"
"19950","1789","2","3","12","19","31","1","426","55","78","C0431362"
"19951","4513","2","3","2","48","170","110","141","359","532","C0431362"
"19952","5077","2","3","3","19","221","321","428","541","667","C0431362"
"19953","5830","2","3","5","43","161","305","409","208","482","C0431362"
"19954","51586","2","4","3","24","119","330","214","454","144","C0431362"
"19955","1134","2","5","8","27","70","99","162","216","290","C0431362"
"19956","7040","2","5","7","53","51","342","454","573","492","C0431362"
"19957","6772","2","3","12","53","184","119","156","287","116","C0431362"
"19958","7249","2","3","7","60","57","110","141","359","462","C0431362"
"19959","3954","2","3","2","48","170","67","119","444","593","C0431362"
"19960","6611","2","3","2","58","55","25","46","329","198","C0431362"
"19961","9652","2","3","2","110","85","237","433","547","671","C0431362"
"19962","23590","2","3","2","48","170","50","119","444","556","C0431362"
"19963","51601","2","3","2","67","92","293","55","75","311","C0431362"
"19964","8600","2","5","7","41","219","339","156","568","697","C0431362"
"19965","2","2","5","7","53","51","342","454","573","72","C0431363"
"19966","3418","2","3","2","67","151","276","33","48","155","C0431363"
"19967","4720","2","3","2","48","170","50","119","444","556","C0431363"
"19968","3106","2","5","7","34","52","119","395","549","674","C0431363"
"19969","3930","2","3","2","22","33","323","66","3","464","C0431363"
"19970","5243","2","3","12","41","116","268","423","536","445","C0431363"
"19971","6655","2","5","7","60","54","24","30","46","72","C0431363"
"19972","4853","2","3","12","19","124","143","428","236","667","C0431363"
"19973","5162","2","3","2","67","92","293","55","75","311","C0431363"
"19974","55636","2","3","3","19","221","321","428","423","389","C0431363"
"19975","114609","2","3","12","41","219","339","156","568","697","C0431363"
"19976","6658","2","3","12","19","221","321","428","541","667","C0431363"
"19977","5979","2","5","7","53","14","20","25","40","186","C0431363"
"19978","2588","2","3","7","34","52","216","395","549","674","C0431363"
"19979","8625","2","3","12","19","31","276","91","236","118","C0431368"
"19980","5663","2","5","7","34","52","216","395","549","667","C0431368"
"19981","2263","2","5","7","53","14","20","25","40","186","C0431368"
"19982","2324","2","5","7","53","14","20","25","40","186","C0431368"
"19983","23418","2","5","7","53","36","71","177","560","373","C0431368"
"19984","5728","2","3","5","80","81","339","156","568","605","C0431368"
"19985","4519","2","3","2","48","170","50","119","508","312","C0431368"
"19986","4990","2","3","3","19","221","321","428","541","667","C0431368"
"19987","6750","2","5","4","68","96","326","427","548","672","C0431368"
"19988","538","2","3","8","63","45","23","103","464","187","C0431369"
"19989","3786","2","5","8","63","36","166","106","110","158","C0431369"
"19990","5159","2","5","7","53","14","20","25","40","186","C0431369"
"19991","3383","2","5","7","53","51","119","454","287","116","C0431370"
"19992","8822","2","5","7","53","14","20","25","40","186","C0431370"
"19993","3759","2","5","8","63","36","166","106","110","158","C0431370"
"19994","2260","2","5","7","53","14","20","25","40","186","C0431370"
"19995","23545","2","3","5","29","88","132","85","222","346","C0431371"
"19996","1482","2","3","3","19","221","321","428","541","667","C0431371"
"19997","2263","2","5","7","53","14","20","25","40","186","C0431371"
"19998","2629","2","3","5","80","81","250","291","152","420","C0431371"
"19999","240","2","3","7","34","52","216","395","489","416","C0431371"
"20000","55651","2","3","2","110","85","237","433","547","671","C0431371"
"20001","3691","2","5","7","53","51","342","454","573","492","C0431371"
"20002","1729","2","5","7","34","52","216","395","549","674","C0431371"
"20003","3315","2","3","12","41","181","160","362","402","215","C0431371"
"20004","4000","2","3","12","26","105","178","226","297","156","C0431371"
"20005","1583","2","3","5","79","152","273","375","100","589","C0431371"
"20006","2317","2","5","7","63","45","23","103","287","664","C0431371"
"20007","57654","2","3","12","19","31","261","116","1","86","C0431371"
"20008","2294","2","3","3","19","221","321","428","541","667","C0431375"
"20009","1312","2","3","2","87","79","105","426","129","25","C0431375"
"20010","4854","2","5","7","53","51","143","428","236","667","C0431376"
"20011","2779","2","5","4","68","96","326","427","548","672","C0431376"
"20012","6905","2","3","12","76","153","40","38","54","75","C0431376"
"20013","2624","2","3","12","19","31","1","155","287","116","C0431376"
"20014","4000","2","3","12","26","105","178","226","297","156","C0431376"
"20015","6913","2","3","3","19","221","321","428","541","667","C0431376"
"20016","55624","2","3","2","78","123","194","255","215","412","C0431376"
"20017","28952","2","3","12","41","116","268","434","468","213","C0431376"
"20018","10749","2","3","7","76","153","40","38","54","75","C0431380"
"20019","5443","2","5","4","68","96","326","427","548","672","C0431380"
"20020","1736","2","3","2","110","85","237","433","547","671","C0431380"
"20021","7040","2","5","7","53","51","342","454","573","492","C0431380"
"20022","6310","2","3","12","22","142","225","366","362","468","C0431380"
"20023","51151","2","3","5","23","18","138","250","332","407","C0431380"
"20024","23312","2","5","7","60","36","71","341","223","624","C0431380"
"20025","3984","2","5","7","53","14","20","34","540","68","C0431380"
"20026","2260","2","5","7","53","14","20","25","40","186","C0431380"
"20027","3725","2","3","12","19","31","261","116","336","152","C0431380"
"20028","10269","2","3","2","48","182","50","119","444","556","C0431380"
"20029","5351","2","5","7","53","51","342","454","573","492","C0431380"
"20030","8625","2","3","12","19","31","276","91","236","118","C0431380"
"20031","2990","2","3","7","34","52","216","395","549","674","C0431384"
"20032","2324","2","5","7","53","14","20","25","40","186","C0431384"
"20033","6253","2","5","4","27","36","326","402","489","187","C0431384"
"20034","10801","2","3","12","76","108","293","141","305","387","C0431384"
"20035","8085","2","3","12","19","31","1","426","55","78","C0431391"
"20036","1284","2","5","7","53","51","342","454","573","492","C0431391"
"20037","8029","2","5","7","53","51","105","139","186","245","C0431391"
"20038","7319","2","3","12","41","116","268","434","468","213","C0431391"
"20039","1292","2","5","7","53","51","342","454","573","492","C0431391"
"20040","7415","2","3","7","34","52","216","395","536","445","C0431399"
"20041","5621","2","5","8","27","36","342","454","573","628","C0431399"
"20042","208","2","5","7","53","14","20","34","540","68","C0431399"
"20043","9343","2","3","2","22","33","323","66","101","136","C0431399"
"20044","1387","2","3","12","19","31","276","91","433","118","C0431399"
"20045","6908","2","3","12","19","31","1","116","159","211","C0431399"
"20046","7518","2","3","12","19","31","261","116","1","86","C0431399"
"20047","4851","2","3","12","19","221","143","428","236","667","C0431399"
"20048","5518","2","3","12","76","153","40","38","54","435","C0431399"
"20049","2512","2","3","7","34","52","216","395","544","358","C0431399"
"20050","1788","2","3","12","19","31","1","426","55","78","C0431399"
"20051","3119","2","5","7","53","153","119","156","287","116","C0431399"
"20052","51204","2","3","2","48","170","50","119","444","556","C0431399"
"20053","6640","2","5","7","42","36","71","177","223","219","C0431399"
"20054","1804","2","5","7","27","36","150","341","223","628","C0431399"
"20055","215","2","3","5","47","144","185","238","310","392","C0431399"
"20056","6531","2","5","8","45","94","199","240","415","666","C0431399"
"20057","55630","2","3","5","27","81","99","162","216","290","C0431399"
"20058","9533","2","3","2","19","31","1","426","55","78","C0431399"
"20059","84892","2","5","2","27","36","150","430","215","628","C0431401"
"20060","27306","2","3","5","91","175","271","372","471","586","C0431401"
"20061","345","2","5","7","53","51","342","454","573","492","C0431406"
"20062","5428","2","3","2","48","170","50","119","167","593","C0431448"
"20063","3931","2","3","5","116","183","295","454","243","327","C0431448"
"20064","6261","2","5","8","63","45","23","34","464","187","C0431448"
"20065","4337","2","3","2","80","91","75","204","267","352","C0431448"
"20066","585","2","3","12","76","153","40","38","54","75","C0431448"
"20067","5251","2","3","5","80","81","296","474","593","722","C0431448"
"20068","5828","2","3","5","43","161","305","409","208","482","C0431448"
"20069","1075","2","5","7","34","52","216","395","549","674","C0431448"
"20070","3861","2","1","6","11","142","225","142","220","298","C0431448"
"20071","10166","2","3","2","84","97","167","210","278","360","C0431448"
"20072","5373","2","3","2","90","167","123","158","207","278","C0431448"
"20073","6655","2","5","7","60","54","24","30","46","72","C0431448"
"20074","7299","2","3","5","23","18","138","250","332","407","C0431448"
"20075","50964","2","5","3","68","221","197","259","423","422","C0431527"
"20076","1824","2","1","6","11","142","225","142","220","298","C0431527"
"20077","1583","2","3","5","79","152","273","375","100","589","C0431564"
"20078","1586","2","3","5","79","98","256","335","425","540","C0431564"
"20079","4750","2","5","12","76","14","20","34","540","68","C0431564"
"20080","4537","2","3","2","48","170","50","119","444","556","C0431564"
"20081","1281","2","5","7","53","51","342","454","573","492","C0431565"
"20082","4683","2","3","12","19","31","261","116","1","86","C0431565"
"20083","7291","2","3","12","19","151","276","91","489","416","C0431565"
"20084","6138","2","3","2","110","85","237","433","547","671","C0431565"
"20085","3845","2","5","7","60","54","24","30","46","72","C0431659"
"20086","1301","2","5","7","53","51","342","454","573","492","C0431659"
"20087","1302","2","5","7","53","51","342","454","573","492","C0431659"
"20088","6774","2","3","12","53","14","276","25","489","416","C0431659"
"20089","2161","2","5","7","68","51","119","395","549","674","C0431659"
"20090","9049","2","3","3","41","151","276","378","271","356","C0431659"
"20091","7112","2","3","12","76","153","40","38","54","75","C0431659"
"20092","5617","2","5","12","19","31","1","426","55","78","C0431659"
"20093","65018","2","3","2","48","57","110","34","359","462","C0431659"
"20094","4722","2","3","2","48","170","50","119","444","556","C0431659"
"20095","4322","2","5","7","53","51","342","454","573","492","C0431659"
"20096","54386","2","3","12","19","31","261","116","1","78","C0431659"
"20097","6324","2","5","7","63","36","166","341","223","158","C0431659"
"20098","1509","2","5","7","34","52","216","395","549","568","C0431659"
"20099","6845","2","5","7","60","14","184","341","544","669","C0431659"
"20100","10962","2","5","7","27","36","150","341","223","628","C0431659"
"20101","2176","2","3","12","19","31","261","116","1","86","C0431659"
"20102","4626","2","5","8","63","45","23","103","464","187","C0431659"
"20103","2033","2","3","12","19","31","1","91","433","118","C0431659"
"20104","2201","2","5","7","53","51","342","454","573","492","C0431659"
"20105","5897","2","3","12","41","116","268","141","568","605","C0431659"
"20106","54903","2","3","12","76","153","40","38","54","75","C0431659"
"20107","90993","2","3","12","26","35","276","91","433","156","C0431659"
"20108","5277","2","3","2","61","77","142","176","235","317","C0431659"
"20109","9968","2","4","3","24","119","330","214","454","144","C0431663"
"20110","3690","2","5","7","53","51","342","454","573","492","C0431663"
"20111","10195","2","3","2","48","69","99","162","216","290","C0431663"
"20112","8328","2","3","12","19","31","1","426","55","78","C0431664"
"20113","1230","2","5","4","68","96","326","427","548","672","C0431664"
"20114","1786","2","3","12","19","31","1","426","55","78","C0431693"
"20115","10743","2","3","3","19","151","276","91","433","118","C0431693"
"20116","2057","2","5","7","53","14","20","25","40","186","C0431718"
"20117","2255","2","5","7","53","14","20","25","40","186","C0431718"
"20118","5160","2","3","2","67","92","293","55","75","311","C0431718"
"20119","9401","2","3","12","76","31","261","116","1","86","C0431718"
"20120","887","2","5","4","68","96","326","427","548","672","C0431718"
"20121","6899","2","5","7","53","184","335","259","560","373","C0431863"
"20122","7290","2","3","12","19","31","1","426","55","78","C0431863"
"20123","3717","2","5","7","53","14","20","25","40","186","C0431863"
"20124","5447","2","3","5","91","214","271","372","471","586","C0431863"
"20125","2247","2","5","7","53","14","20","25","40","186","C0431863"
"20126","3075","2","5","7","53","51","119","395","549","674","C0431863"
"20127","7403","2","3","12","19","31","1","426","55","78","C0431863"
"20128","6926","2","5","7","53","51","335","259","560","373","C0431863"
"20129","3242","2","3","5","67","92","293","55","308","390","C0431863"
"20130","215","2","3","5","47","144","185","238","310","392","C0431863"
"20131","23594","2","3","12","76","153","261","116","1","86","C0431863"
"20132","6611","2","3","2","58","55","25","46","329","198","C0431863"
"20133","5352","2","5","7","53","51","342","454","573","492","C0431890"
"20134","9401","2","3","12","76","31","261","116","1","86","C0431890"
"20135","2778","2","5","4","68","96","326","427","548","672","C0431890"
"20136","1906","2","5","4","68","96","326","427","548","672","C0431890"
"20137","2261","2","5","7","53","14","20","25","40","186","C0431890"
"20138","6662","2","3","3","19","221","321","428","541","667","C0431890"
"20139","5660","2","5","7","34","52","326","427","548","702","C0431890"
"20140","1290","2","5","7","53","51","342","454","573","492","C0431890"
"20141","7428","2","3","12","41","116","268","434","468","213","C0431890"
"20142","3284","2","3","2","69","98","169","299","183","243","C0431890"
"20143","8622","2","3","4","68","96","326","427","548","672","C0431890"
"20144","210","2","3","7","34","52","216","395","549","674","C0431890"
"20145","3689","2","5","7","34","52","216","395","549","674","C0431890"
"20146","51293","2","5","7","48","51","105","139","186","245","C0431890"
"20147","627","2","5","7","53","51","335","444","423","373","C0431890"
"20148","3845","2","5","7","60","54","24","30","46","72","C0431890"
"20149","6635","2","3","2","22","33","323","66","101","136","C0431890"
"20150","5189","2","3","5","43","161","305","409","208","482","C0431890"
"20151","3172","2","3","3","19","151","276","91","433","118","C0431890"
"20152","9401","2","3","12","76","31","261","116","1","86","C0431890"
"20153","54658","2","3","2","78","205","207","67","355","138","C0431890"
"20154","6574","2","3","8","45","94","199","240","415","666","C0431890"
"20155","4534","2","3","5","80","81","296","399","362","468","C0431890"
"20156","1297","2","5","7","53","51","342","454","573","492","C0431890"
"20157","7290","2","3","12","19","31","1","426","55","78","C0431890"
"20158","6338","2","5","8","63","45","23","34","464","187","C0431890"
"20159","3265","2","5","7","60","54","24","30","46","72","C0431943"
"20160","55670","2","3","5","43","161","305","409","208","482","C0431943"
"20161","3691","2","5","7","53","51","342","454","573","492","C0432028"
"20162","29089","2","3","12","41","116","268","434","468","213","C0432028"
"20163","6786","2","5","8","63","45","23","103","464","187","C0432028"
"20164","2263","2","5","7","53","14","20","25","40","186","C0432040"
"20165","5075","2","3","3","19","221","321","428","541","667","C0432040"
"20166","526","2","3","5","29","88","132","172","199","308","C0432040"
"20167","10297","2","3","12","27","36","150","444","223","628","C0432040"
"20168","23345","2","3","12","19","31","1","426","55","78","C0432040"
"20169","51715","2","5","7","60","54","24","30","46","72","C0432040"
"20170","1583","2","3","5","79","152","273","375","100","589","C0432040"
"20171","5573","2","3","12","19","184","118","155","287","116","C0432040"
"20172","8924","2","3","12","41","116","268","434","468","213","C0432040"
"20173","7148","2","5","7","53","51","342","454","573","492","C0432040"
"20174","6689","2","3","12","19","31","276","91","433","118","C0432040"
"20175","2194","2","3","2","41","219","64","347","2","561","C0432040"
"20176","3663","2","3","12","53","184","119","156","287","116","C0432040"
"20177","7436","2","5","7","53","51","342","341","544","669","C0432040"
"20178","6310","2","3","12","22","142","225","366","362","468","C0432040"
"20179","26525","2","5","7","53","219","119","156","568","697","C0432040"
"20180","1029","2","3","12","19","31","1","116","1","664","C0432040"
"20181","23363","2","3","12","41","116","268","434","468","213","C0432040"
"20182","8924","2","3","12","41","116","268","434","468","213","C0432040"
"20183","4835","2","3","5","80","130","114","290","367","475","C0432040"
"20184","9227","2","3","2","69","51","101","126","170","224","C0432040"
"20185","1420","2","3","6","63","45","160","362","177","673","C0432040"
"20186","5144","2","3","4","68","96","326","427","548","672","C0432040"
"20187","6709","2","5","7","34","52","216","395","572","158","C0432055"
"20188","5179","2","5","4","68","96","326","427","548","672","C0432055"
"20189","10585","2","5","2","27","206","324","430","215","290","C0432055"
"20190","1524","2","5","4","68","96","326","427","548","672","C0432055"
"20191","8419","2","3","12","48","170","50","119","198","224","C0432055"
"20192","5579","2","5","7","53","14","20","34","540","68","C0432055"
"20193","5317","2","5","7","34","52","216","142","220","298","C0432055"
"20194","4864","2","3","5","48","152","184","341","544","669","C0432055"
"20195","9871","2","3","7","60","153","40","38","54","203","C0432055"
"20196","3043","2","5","7","34","52","216","395","549","116","C0432073"
"20197","1499","2","3","12","19","221","197","259","560","422","C0432073"
"20198","23639","2","3","12","41","219","261","136","271","356","C0432073"
"20199","5727","2","3","12","68","221","197","259","560","422","C0432073"
"20200","5883","2","3","12","19","31","261","116","1","86","C0432073"
"20201","6469","2","5","3","53","221","197","259","560","422","C0432073"
"20202","3981","2","3","12","19","31","261","116","1","86","C0432073"
"20203","3930","2","3","2","22","33","323","66","3","464","C0432073"
"20204","6899","2","5","7","53","184","335","259","560","373","C0432073"
"20205","54880","2","3","12","19","31","1","426","55","78","C0432073"
"20206","859","2","5","8","63","45","23","103","464","187","C0432090"
"20207","3952","2","5","3","53","151","276","91","433","118","C0432090"
"20208","9663","2","3","5","80","81","296","51","488","102","C0432098"
"20209","6843","2","5","7","60","36","71","341","223","203","C0432098"
"20210","11128","2","3","2","22","33","261","116","159","211","C0432098"
"20211","54332","2","3","2","60","170","40","98","66","203","C0432103"
"20212","4625","2","3","8","63","45","23","103","464","187","C0432103"
"20213","5728","2","3","5","80","81","339","156","568","605","C0432103"
"20214","9496","2","5","6","11","142","225","142","220","673","C0432103"
"20215","990","2","3","12","76","31","261","116","1","86","C0432103"
"20216","1947","2","5","7","53","51","20","25","560","373","C0432103"
"20217","2517","2","3","7","34","52","216","395","549","674","C0432103"
"20218","10020","2","3","2","89","124","204","42","452","258","C0432103"
"20219","4148","2","5","7","53","51","342","454","573","492","C0432103"
"20220","5781","2","5","7","53","14","20","25","40","186","C0432103"
"20221","8243","2","3","12","76","31","40","38","54","75","C0432103"
"20222","5290","2","3","7","53","14","20","25","40","186","C0432122"
"20223","10002","2","3","3","19","151","276","91","433","118","C0432122"
"20224","5290","2","3","7","53","14","20","25","40","186","C0432123"
"20225","10000","2","5","7","53","14","20","34","540","68","C0432123"
"20226","1716","2","3","2","27","36","150","221","138","188","C0432123"
"20227","1290","2","5","7","53","51","342","454","573","492","C0432123"
"20228","2542","2","3","5","80","81","296","399","500","577","C0432123"
"20229","4629","2","5","8","63","45","23","103","464","187","C0432123"
"20230","324","2","3","12","41","219","197","70","255","422","C0432163"
"20231","23426","2","5","7","42","36","71","177","223","219","C0432163"
"20232","5167","2","3","5","32","93","163","207","303","126","C0432163"
"20233","4540","2","3","2","48","170","50","119","444","556","C0432163"
"20234","3507","2","5","7","53","51","119","395","549","674","C0432163"
"20235","7809","2","5","8","63","45","23","34","464","187","C0432163"
"20236","64072","2","5","7","53","51","335","444","560","373","C0432163"
"20237","1293","2","5","7","53","51","342","454","573","492","C0432163"
"20238","1716","2","3","2","27","36","150","221","138","188","C0432163"
"20239","546","2","3","12","19","31","261","426","1","86","C0432163"
"20240","6899","2","5","7","53","184","335","259","560","373","C0432163"
"20241","1585","2","3","5","79","159","256","351","100","589","C0432163"
"20242","7369","2","5","7","53","51","119","395","549","674","C0432163"
"20243","4615","2","3","12","41","219","339","156","568","697","C0432163"
"20244","26281","2","5","7","53","14","20","25","40","186","C0432163"
"20245","2993","2","5","7","53","51","119","454","573","492","C0432163"
"20246","6445","2","5","8","63","45","23","103","464","187","C0432163"
"20247","10008","2","5","8","63","36","166","341","223","158","C0432185"
"20248","2562","2","5","8","27","70","99","162","216","290","C0432185"
"20249","4436","2","3","12","19","31","261","116","1","86","C0432185"
"20250","11277","2","3","12","19","31","261","116","1","86","C0432194"
"20251","7124","2","3","12","41","219","339","156","568","697","C0432194"
"20252","6340","2","5","8","63","45","23","34","464","187","C0432197"
"20253","3708","2","5","8","63","45","23","306","390","158","C0432197"
"20254","768","2","3","5","35","41","77","40","370","303","C0432197"
"20255","2263","2","5","7","53","14","20","25","40","186","C0432197"
"20256","6662","2","3","3","19","221","321","428","541","667","C0432197"
"20257","4627","2","5","7","63","45","184","103","572","658","C0432211"
"20258","5444","2","3","5","80","147","236","328","411","229","C0432211"
"20259","1759","2","5","7","60","14","184","341","544","669","C0432211"
"20260","9627","2","3","12","19","31","1","426","55","78","C0432211"
"20261","1302","2","5","7","53","51","342","454","573","492","C0432211"
"20262","1028","2","3","12","19","31","1","116","1","86","C0432211"
"20263","4353","2","3","7","34","52","216","395","549","674","C0432211"
"20264","338","2","5","7","53","51","342","454","573","492","C0432211"
"20265","6608","2","3","3","68","221","321","428","560","667","C0432211"
"20266","1462","2","5","7","53","51","342","454","573","492","C0432226"
"20267","1134","2","5","8","27","70","99","162","216","290","C0432226"
"20268","2706","2","3","12","76","153","40","38","54","75","C0432235"
"20269","4000","2","3","12","26","105","178","226","297","156","C0432235"
"20270","2074","2","3","12","19","31","1","426","55","78","C0432235"
"20271","54768","2","3","12","41","92","197","57","198","517","C0432235"
"20272","6567","2","5","8","35","41","77","40","57","80","C0432235"
"20273","4688","2","5","7","60","14","20","25","40","215","C0432242"
"20274","2273","2","5","8","63","45","23","103","464","187","C0432242"
"20275","4668","2","3","5","21","111","188","242","313","396","C0432253"
"20276","4668","2","3","5","21","111","188","242","313","396","C0432253"
"20277","2717","2","3","7","34","52","216","395","549","674","C0432255"
"20278","10468","2","5","7","53","51","342","259","423","389","C0432255"
"20279","10686","2","5","6","42","36","71","177","64","219","C0432261"
"20280","7170","2","5","8","63","45","23","103","464","187","C0432261"
"20281","167691","2","3","12","76","153","40","38","54","75","C0432272"
"20282","641","2","3","12","19","31","261","116","1","86","C0432272"
"20283","5443","2","5","4","68","96","326","427","548","672","C0432284"
"20284","4175","2","3","12","76","31","261","116","1","86","C0432284"
"20285","3953","2","5","7","53","14","20","25","40","186","C0432291"
"20286","1786","2","3","12","19","31","1","426","55","78","C0432291"
"20287","4353","2","3","7","34","52","216","395","549","674","C0432316"
"20288","54808","2","3","12","76","153","40","38","54","75","C0432316"
"20289","8086","2","3","12","22","33","323","66","101","664","C0432321"
"20290","5122","2","5","4","27","36","184","141","359","411","C0432321"
"20291","2271","2","3","5","80","81","166","170","226","305","C0432321"
"20292","11280","2","5","8","63","36","166","341","390","158","C0432333"
"20293","8200","2","5","7","53","51","342","259","423","389","C0432333"
"20294","6041","2","3","12","53","184","119","156","287","116","C0432333"
"20295","2074","2","3","12","19","31","1","426","55","78","C0432333"
"20296","9791","2","3","8","45","94","199","240","415","666","C0432333"
"20297","5521","2","3","12","76","137","76","136","472","435","C0432333"
"20298","4593","2","5","7","53","14","20","454","573","492","C0432333"
"20299","22930","2","5","7","60","54","24","30","46","72","C0432333"
"20300","6663","2","3","3","19","221","321","428","541","667","C0432333"
"20301","4852","2","5","4","68","96","326","427","548","672","C0432333"
"20302","2177","2","3","2","110","90","261","431","545","443","C0432333"
"20303","5648","2","5","7","53","51","119","395","549","674","C0432333"
"20304","4552","2","3","7","48","81","105","139","186","245","C0432333"
"20305","6347","2","5","7","53","51","119","427","489","416","C0432333"
"20306","9499","2","5","7","53","51","23","103","464","187","C0432333"
"20307","6775","2","5","7","53","14","119","25","40","186","C0432333"
"20308","8048","2","5","8","63","45","23","103","464","187","C0432333"
"20309","4613","2","3","12","19","31","1","426","55","78","C0432333"
"20310","2022","2","5","7","53","51","342","259","423","389","C0432333"
"20311","4359","2","5","7","53","51","342","454","573","492","C0432333"
"20312","5296","2","5","7","53","14","20","25","40","186","C0432333"
"20313","5176","2","5","7","53","51","342","454","573","492","C0432333"
"20314","2767","2","5","4","68","96","326","427","548","672","C0432333"
"20315","5244","2","3","3","41","151","276","91","433","118","C0432333"
"20316","2304","2","3","12","19","221","321","428","541","667","C0432336"
"20317","8878","2","3","12","41","219","339","156","568","697","C0432336"
"20318","5336","2","3","7","53","14","20","25","40","215","C0432347"
"20319","5077","2","3","3","19","221","321","428","541","667","C0432347"
"20320","4750","2","5","12","76","14","20","34","540","68","C0432355"
"20321","7042","2","5","7","53","51","342","454","573","492","C0432355"
"20322","5172","2","5","8","45","94","199","240","415","666","C0432355"
"20323","4882","2","3","4","68","96","326","427","548","672","C0432355"
"20324","11231","2","3","2","110","105","178","226","297","380","C0432355"
"20325","5648","2","5","7","53","51","119","395","549","674","C0432355"
"20326","7051","2","1","6","11","142","225","142","220","298","C0432355"
"20327","4204","2","3","12","19","31","1","426","55","78","C0432355"
"20328","4000","2","3","12","26","105","178","226","297","156","C0432355"
"20329","6663","2","3","3","19","221","321","428","541","667","C0432355"
"20330","2626","2","3","12","19","31","118","155","287","116","C0432355"
"20331","6006","2","3","2","69","83","101","126","487","116","C0432355"
"20332","10020","2","3","2","89","124","204","42","452","258","C0432355"
"20333","2175","2","3","12","19","31","261","116","1","86","C0432355"
"20334","2006","2","5","7","53","51","342","454","573","492","C0432355"
"20335","6341","2","3","2","48","170","50","119","444","556","C0432355"
"20336","30061","2","3","5","25","44","165","101","274","358","C0432363"
"20337","3887","2","1","6","11","142","225","142","220","298","C0432363"
"20338","7373","2","5","7","53","51","342","454","573","492","C0432363"
"20339","3977","2","5","7","53","51","119","25","40","416","C0432475"
"20340","26610","2","3","12","19","31","1","426","55","78","C0432475"
"20341","3930","2","3","2","22","33","323","66","3","464","C0432475"
"20342","5621","2","5","8","27","36","342","454","573","628","C0442880"
"20343","3106","2","5","7","34","52","119","395","549","674","C0442880"
"20344","6495","2","3","3","19","221","321","428","541","667","C0445347"
"20345","2625","2","3","12","19","31","339","155","287","116","C0445347"
"20346","8626","2","3","3","19","221","321","428","541","667","C0445347"
"20347","5116","2","3","12","76","153","40","38","54","75","C0445347"
"20348","3845","2","5","7","60","54","24","30","46","72","C0445347"
"20349","1615","2","3","2","110","85","237","433","547","154","C0445347"
"20350","3853","2","1","6","11","142","225","142","220","298","C0445347"
"20351","10743","2","3","3","19","151","276","91","433","118","C0447996"
"20352","53834","2","5","7","53","51","342","454","573","492","C0447996"
"20353","3872","2","1","6","11","142","225","142","220","298","C0451641"
"20354","8292","2","5","5","27","51","342","454","573","492","C0451641"
"20355","51085","2","3","2","48","57","110","141","359","462","C0451695"
"20356","1291","2","5","7","53","51","342","454","573","492","C0451695"
"20357","55630","2","3","5","27","81","99","162","216","290","C0451695"
"20358","1130","2","5","7","60","54","326","141","359","462","C0451695"
"20359","4791","2","3","12","41","219","339","156","568","697","C0451696"
"20360","3559","2","5","7","53","14","20","25","40","186","C0451696"
"20361","3248","2","3","2","69","83","133","167","224","301","C0451696"
"20362","3293","2","3","2","69","83","169","94","133","70","C0451696"
"20363","2767","2","5","4","68","96","326","427","548","672","C0452138"
"20364","7508","2","3","12","19","31","261","116","1","664","C0452138"
"20365","5605","2","5","7","53","14","20","34","540","68","C0452138"
"20366","1947","2","5","7","53","51","20","25","560","373","C0452138"
"20367","6915","2","5","4","68","96","326","427","548","672","C0452138"
"20368","5832","2","3","2","101","62","189","182","509","252","C0452138"
"20369","959","2","5","7","53","51","119","395","549","674","C0452138"
"20370","1848","2","3","5","42","81","296","399","201","274","C0452138"
"20371","2074","2","3","12","19","31","1","426","55","78","C0452138"
"20372","51715","2","5","7","60","54","24","30","46","72","C0452138"
"20373","10564","2","5","7","60","54","24","30","46","72","C0452138"
"20374","7225","2","5","8","63","45","193","306","390","158","C0452138"
"20375","8074","2","5","7","53","14","20","25","40","186","C0452138"
"20376","54345","2","5","3","19","221","321","428","541","667","C0452138"
"20377","4842","2","3","5","63","45","71","177","464","219","C0452138"
"20378","7124","2","3","12","41","219","339","156","568","697","C0452138"
"20379","55505","2","3","2","110","85","237","433","547","671","C0452138"
"20380","396","2","5","7","60","54","24","30","46","72","C0452138"
"20381","1131","2","5","4","68","96","326","427","548","672","C0452147"
"20382","6392","2","3","2","48","170","50","119","444","556","C0452147"
"20383","29887","2","3","7","60","18","110","141","198","270","C0452148"
"20384","1278","2","5","7","53","51","342","454","573","492","C0452148"
"20385","10060","2","3","8","41","45","23","423","464","445","C0452148"
"20386","3630","2","5","7","53","14","20","25","40","186","C0452148"
"20387","4313","2","5","7","53","51","342","454","573","492","C0452148"
"20388","9829","2","5","7","60","14","184","341","544","669","C0452168"
"20389","3988","2","3","5","98","174","277","379","476","42","C0452168"
"20390","10087","2","3","7","50","47","39","100","321","255","C0454455"
