"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"669","2","3","5","90","167","266","441","106","616","C0684276"
"4750","2","5","12","76","14","20","34","540","68","C0684276"
"7534","2","3","2","48","57","110","141","359","411","C0684276"
"3845","2","5","7","60","54","24","30","46","72","C0684276"
"857","2","5","7","53","45","23","57","83","422","C0684276"
"4646","2","3","12","41","45","184","103","572","658","C0684276"
"26191","2","5","7","53","14","20","25","40","186","C0684276"
"7422","2","5","7","53","51","342","454","573","702","C0684276"
"3952","2","5","3","53","151","276","91","433","118","C0684276"
"7249","2","3","7","60","57","110","141","359","462","C0684337"
"5095","2","3","2","48","40","130","166","127","173","C0684337"
"2299","2","3","3","19","221","321","428","541","667","C0684337"
"2064","2","5","7","53","14","20","25","40","186","C0685381"
"2110","2","3","2","48","170","50","119","444","556","C0685381"
"5728","2","3","5","80","81","339","156","568","605","C0685381"
"9820","2","3","12","41","116","268","434","468","213","C0685381"
"59341","2","5","8","63","45","193","306","390","158","C0685381"
"2263","2","5","7","53","14","20","25","40","186","C0685381"
"3483","2","5","7","53","51","342","454","573","492","C0685381"
"5897","2","3","12","41","116","268","141","568","605","C0685381"
"4763","2","5","7","60","54","24","30","46","214","C0685381"
"2033","2","3","12","19","31","1","91","433","118","C0685381"
"5077","2","3","3","19","221","321","428","541","667","C0685381"
"4137","2","3","7","27","36","150","341","223","628","C0685381"
"6948","2","5","7","48","51","105","139","186","245","C0685381"
"2261","2","5","7","53","14","20","25","40","186","C0685381"
"3848","2","5","7","34","52","225","142","220","298","C0685381"
"6391","2","3","2","48","170","50","119","444","556","C0685381"
"4854","2","5","7","53","51","143","428","236","667","C0685381"
"55505","2","3","2","110","85","237","433","547","671","C0685381"
"1670","2","5","9","70","100","238","332","420","536","C0685381"
"641","2","3","12","19","31","261","116","1","86","C0685381"
"9180","2","5","7","53","51","119","25","549","416","C0685381"
"23479","2","3","2","48","170","50","119","100","556","C0685381"
"2990","2","3","7","34","52","216","395","549","674","C0685381"
"5444","2","3","5","80","147","236","328","411","229","C0685682"
"4000","2","3","12","26","105","178","226","297","156","C0685682"
"127","2","3","2","75","120","200","263","251","40","C0685684"
"1280","2","5","7","53","51","342","454","573","492","C0685684"
"51684","2","3","12","41","116","268","38","54","75","C0685684"
"3117","2","5","7","53","153","119","156","287","116","C0685684"
"2780","2","5","4","68","96","326","427","548","672","C0685684"
"3508","2","3","12","19","31","261","116","1","86","C0685695"
"6338","2","5","8","63","45","23","34","464","187","C0685695"
"80184","2","5","7","34","52","216","38","54","75","C0685695"
"1487","2","3","12","19","31","1","426","55","340","C0685695"
"7476","2","5","3","68","221","197","259","560","422","C0685695"
"4629","2","5","8","63","45","23","103","464","187","C0685695"
"3480","2","5","7","53","14","20","25","40","186","C0685695"
"5205","2","3","8","63","45","23","103","464","619","C0685695"
"23729","2","3","2","90","167","148","36","51","383","C0685695"
"773","2","5","8","27","36","166","341","223","628","C0685695"
"26276","2","3","7","60","81","184","341","66","203","C0685775"
"26137","2","5","7","63","45","184","103","572","658","C0685775"
"641","2","3","12","19","31","261","116","1","86","C0685775"
"6103","2","3","12","76","153","40","38","54","75","C0685776"
"9790","2","3","2","110","85","237","433","547","671","C0685776"
"355","2","3","7","41","219","339","156","568","697","C0685776"
"23594","2","3","12","76","153","261","116","1","86","C0685787"
"3207","2","3","3","19","221","321","428","541","667","C0685787"
"26229","2","3","2","74","205","191","396","408","257","C0685787"
"5818","2","5","7","53","51","335","444","560","373","C0685787"
"4000","2","3","12","26","105","178","226","297","156","C0685787"
"2542","2","3","5","80","81","296","399","500","577","C0685787"
"51715","2","5","7","60","54","24","30","46","72","C0685837"
"8139","2","3","12","41","116","268","434","468","213","C0685837"
"8243","2","3","12","76","31","40","38","54","75","C0685837"
"9150","2","3","12","19","31","261","116","159","211","C0685837"
"51095","2","3","12","22","33","323","66","101","664","C0685837"
"4000","2","3","12","26","105","178","226","297","156","C0685838"
"6299","2","3","12","19","221","321","428","541","667","C0685838"
"540","2","5","8","63","45","23","103","464","187","C0685838"
"538","2","3","8","63","45","23","103","464","187","C0685838"
"1146","2","5","8","27","70","99","162","216","290","C0685838"
"5352","2","5","7","53","51","342","454","573","492","C0685840"
"5015","2","3","3","19","221","321","428","541","667","C0685840"
"7681","2","3","12","41","116","268","434","468","213","C0685840"
"10166","2","3","2","84","97","167","210","278","360","C0685840"
"9227","2","3","2","69","51","101","126","170","224","C0685840"
"7248","2","3","2","48","57","110","141","359","462","C0685840"
"6775","2","5","7","53","14","119","25","40","186","C0685840"
"6817","2","3","2","37","105","92","113","154","201","C0685840"
"2304","2","3","12","19","221","321","428","541","667","C0685840"
"657","2","5","7","53","221","342","259","423","389","C0685840"
"5308","2","3","3","19","221","321","428","541","667","C0685840"
"3759","2","5","8","63","36","166","106","110","158","C0685840"
"5594","2","5","7","34","14","20","34","540","274","C0685840"
"4000","2","3","12","26","105","178","226","297","156","C0685840"
"5354","2","5","7","27","36","150","341","223","628","C0685840"
"4868","2","5","7","53","51","335","25","560","373","C0685840"
"54463","2","3","2","48","57","110","141","359","462","C0685840"
"7412","2","5","7","53","51","119","454","287","116","C0685840"
"6648","2","3","2","95","151","160","378","173","229","C0685840"
"3845","2","5","7","60","54","24","30","46","72","C0685840"
"3198","2","3","3","19","221","321","428","541","667","C0685840"
"26503","2","3","2","89","124","204","272","347","442","C0685840"
"2664","2","5","7","60","54","24","30","46","72","C0685840"
"9289","2","5","4","68","96","326","427","548","672","C0685840"
"10585","2","5","2","27","206","324","430","215","290","C0685840"
"7507","2","3","12","19","31","261","116","1","86","C0685840"
"9241","2","5","7","53","51","342","259","423","389","C0685840"
"567","2","5","7","34","52","119","395","549","674","C0685840"
"1235","2","5","4","68","96","326","427","548","672","C0685840"
"7227","2","3","12","19","31","276","91","433","118","C0685840"
"3339","2","5","7","53","51","342","454","573","492","C0685889"
"2161","2","5","7","68","51","119","395","549","674","C0685889"
"8220","2","3","2","22","33","323","66","101","136","C0685891"
"161742","2","5","7","41","116","24","30","568","214","C0685891"
"3481","2","5","7","53","51","342","454","573","492","C0685891"
"4593","2","5","7","53","14","20","454","573","492","C0685891"
"567","2","5","7","34","52","119","395","549","674","C0685891"
"1832","2","5","7","34","52","225","142","220","298","C0685891"
"54903","2","3","12","76","153","40","38","54","75","C0685891"
"8659","2","3","2","67","103","177","225","295","378","C0685891"
"50940","2","3","4","68","96","326","427","548","672","C0685891"
"332","2","3","12","76","153","40","38","54","75","C0685891"
"6323","2","5","8","63","36","166","341","390","158","C0685891"
"26580","2","5","8","27","70","99","162","216","290","C0685891"
"10133","2","3","12","76","153","40","38","54","75","C0685891"
"2261","2","5","7","53","14","20","25","40","186","C0685891"
"6813","2","5","7","53","51","342","454","573","702","C0685891"
"3481","2","5","7","53","51","342","454","573","492","C0686353"
"4141","2","3","2","110","85","237","433","547","154","C0686353"
"4625","2","3","8","63","45","23","103","464","187","C0686353"
"57492","2","3","12","19","31","1","426","55","78","C0686353"
"3043","2","5","7","34","52","216","395","549","116","C0686353"
"7545","2","5","3","34","52","216","142","220","298","C0686353"
"54919","2","3","2","41","96","279","304","370","257","C0686353"
"5468","2","3","3","19","151","276","91","433","118","C0687120"
"23529","2","5","7","53","51","119","25","40","416","C0687120"
"4860","2","3","7","34","52","216","395","549","150","C0687120"
"3606","2","5","7","53","51","119","156","489","416","C0687120"
"3543","2","5","7","53","51","119","395","549","674","C0687120"
"8200","2","5","7","53","51","342","259","423","389","C0687120"
"204219","2","3","2","50","47","39","100","321","255","C0687120"
"8518","2","3","12","19","31","1","426","55","78","C0687120"
"3431","2","3","12","53","184","119","156","287","116","C0687120"
"6658","2","3","12","19","221","321","428","541","667","C0687120"
"5663","2","5","7","34","52","216","395","549","667","C0687120"
"8481","2","3","12","76","153","40","38","54","75","C0687120"
"4204","2","3","12","19","31","1","426","55","78","C0687120"
"5160","2","3","2","67","92","293","55","75","311","C0687120"
"7010","2","5","7","53","14","20","25","40","186","C0687120"
"2200","2","5","7","53","51","342","454","573","492","C0687120"
"3033","2","3","2","67","80","145","179","239","618","C0687120"
"5205","2","3","8","63","45","23","103","464","619","C0687120"
"8820","2","3","3","19","221","321","428","541","667","C0687132"
"1278","2","5","7","53","51","342","454","573","492","C0687132"
"1585","2","3","5","79","159","256","351","100","589","C0687132"
"2563","2","5","8","27","70","99","162","216","290","C0687132"
"58","2","5","8","63","45","23","103","464","187","C0687132"
"4137","2","3","7","27","36","150","341","223","628","C0687149"
"55209","2","3","12","11","142","225","142","220","298","C0687149"
"5071","2","3","12","41","116","268","434","468","213","C0687149"
"2263","2","5","7","53","14","20","25","40","186","C0687149"
"55505","2","3","2","110","85","237","433","547","671","C0687149"
"6609","2","3","5","105","155","250","291","152","420","C0687149"
"5332","2","3","4","68","96","326","427","548","672","C0687149"
"284","2","5","7","53","14","20","25","40","186","C0687149"
"10436","2","3","2","110","85","237","433","547","671","C0687149"
"7390","2","3","5","80","81","166","132","175","473","C0687149"
"477","2","3","8","63","45","23","103","464","187","C0687149"
"1585","2","3","5","79","159","256","351","100","589","C0687149"
"5771","2","5","7","53","14","296","25","40","186","C0687149"
"3239","2","3","3","19","221","321","428","541","667","C0687149"
"1630","2","5","7","53","51","335","444","560","373","C0687149"
"6341","2","3","2","48","170","50","119","444","556","C0687149"
"8600","2","5","7","41","219","339","156","568","697","C0687149"
"3239","2","3","3","19","221","321","428","541","667","C0687149"
"5295","2","5","7","53","14","20","25","40","186","C0687149"
"9401","2","3","12","76","31","261","116","1","86","C0687720"
"2488","2","5","4","68","96","326","427","548","672","C0687720"
"2006","2","5","7","53","51","342","454","573","492","C0687720"
"9126","2","3","12","76","153","40","38","54","75","C0687720"
"5885","2","3","12","76","153","40","38","54","75","C0687720"
"1280","2","5","7","53","51","342","454","573","492","C0687751"
"4591","2","3","12","41","116","268","434","468","213","C0687751"
"10491","2","5","7","53","51","342","454","573","492","C0687751"
"5781","2","5","7","53","14","20","25","40","186","C0687751"
"25978","2","3","2","48","57","110","141","359","462","C0687751"
"9487","2","3","5","80","81","142","176","235","317","C0687751"
"5961","2","5","7","27","51","326","126","414","702","C0687751"
"6897","2","3","2","110","85","237","433","252","154","C0694550"
"5825","2","3","5","47","144","185","238","310","392","C0694550"
"27235","2","3","2","48","170","50","304","167","593","C0694550"
"355","2","3","7","41","219","339","156","568","697","C0694550"
"6352","2","5","4","68","96","326","427","548","672","C0694550"
"6310","2","3","12","22","142","225","366","362","468","C0694550"
"2006","2","5","7","53","51","342","454","573","492","C0694550"
"6638","2","3","2","22","33","323","66","101","136","C0694550"
"2245","2","5","7","60","54","24","30","46","72","C0694550"
"1031","2","3","12","19","31","1","426","55","78","C0694550"
"10804","2","3","12","76","153","40","38","54","75","C0694550"
"23384","2","3","12","63","45","184","103","572","658","C0694550"
"7852","2","5","4","68","96","326","427","548","672","C0694550"
"4843","2","3","5","43","161","305","409","489","416","C0694550"
"1786","2","3","12","19","31","1","426","55","78","C0694550"
"348","2","5","7","53","51","342","454","573","492","C0694550"
"185","2","5","4","68","96","326","427","548","672","C0694550"
"25","2","3","12","19","14","20","25","287","116","C0694550"
"4609","2","3","12","19","31","1","160","107","416","C0694550"
"8867","2","3","5","60","14","184","341","544","669","C0694550"
"2562","2","5","8","27","70","99","162","216","290","C0694550"
"8878","2","3","12","41","219","339","156","568","697","C0694550"
"1161","2","3","12","41","116","268","434","468","213","C0694550"
"5743","2","3","5","53","175","119","167","489","416","C0694550"
"2778","2","5","4","68","96","326","427","548","672","C0694550"
"1432","2","3","7","34","52","216","34","540","68","C0694550"
"6337","2","5","8","63","45","23","34","464","187","C0694550"
"3763","2","5","8","63","36","166","106","110","158","C0694550"
"9150","2","3","12","19","31","261","116","159","211","C0694550"
"4854","2","5","7","53","51","143","428","236","667","C0694563"
"2077","2","3","12","76","153","40","38","54","75","C0694563"
"2720","2","3","7","34","52","216","395","21","599","C0694563"
"5193","2","3","5","43","161","305","409","208","482","C0694563"
"23556","2","3","2","61","77","142","176","235","317","C0694563"
"22948","2","3","12","76","137","76","136","472","435","C0694563"
"153572","2","3","3","19","221","321","428","541","667","C0694563"
"3643","2","5","7","53","14","20","25","40","186","C0694563"
"2737","2","3","12","19","116","321","428","54","667","C0694563"
"2056","2","5","7","53","51","119","25","40","186","C0694563"
"51086","2","3","2","68","45","232","321","406","520","C0694563"
"1855","2","5","12","76","153","197","259","560","422","C0694563"
"3356","2","5","4","68","96","326","427","548","672","C0694563"
"4010","2","3","3","19","221","321","428","541","667","C0694563"
"4204","2","3","12","19","31","1","426","55","78","C0699743"
"3977","2","5","7","53","51","119","25","40","416","C0699743"
"26128","2","3","12","76","153","40","38","54","154","C0699743"
"6247","2","5","7","53","51","342","454","573","492","C0699743"
"8029","2","5","7","53","51","105","139","186","245","C0699743"
"149233","2","5","7","53","51","119","25","489","416","C0699743"
"1836","2","3","2","35","41","94","260","330","375","C0699743"
"11284","2","3","12","19","31","261","116","1","86","C0699743"
"9627","2","3","12","19","31","1","426","55","78","C0699743"
"6340","2","5","8","63","45","23","34","464","187","C0699743"
"6392","2","3","2","48","170","50","119","444","556","C0699743"
"22978","2","3","5","80","81","296","373","341","150","C0699743"
"64240","2","3","5","47","144","185","238","310","392","C0699743"
"2255","2","5","7","53","14","20","25","40","186","C0699743"
"2253","2","5","7","53","14","20","25","40","186","C0699791"
"25953","2","3","2","67","92","293","137","75","664","C0699791"
"5314","2","3","12","76","153","40","38","54","75","C0699791"
"5663","2","5","7","34","52","216","395","549","667","C0699791"
"2077","2","3","12","76","153","40","38","54","75","C0699791"
"7450","2","5","7","53","51","342","454","573","492","C0699791"
"7249","2","3","7","60","57","110","141","359","462","C0699791"
"2736","2","3","12","41","116","321","428","54","667","C0699791"
"50514","2","3","3","19","151","276","91","433","118","C0699791"
"6134","2","3","2","110","85","237","433","547","671","C0699791"
"10585","2","5","2","27","206","324","430","215","290","C0699791"
"4982","2","5","12","41","219","339","156","568","697","C0699885"
"8195","2","3","12","76","153","76","38","54","75","C0699885"
"2248","2","5","7","53","14","20","25","40","186","C0700198"
"3977","2","5","7","53","51","119","25","40","416","C0700198"
"4000","2","3","12","26","105","178","226","297","156","C0700198"
"1938","2","3","7","34","52","216","395","549","671","C0700198"
"6535","2","5","8","45","94","199","240","415","666","C0700198"
"9533","2","3","2","19","31","1","426","55","78","C0700198"
"860","2","3","12","19","31","276","91","433","118","C0700198"
"4582","2","5","7","53","206","324","430","429","544","C0700198"
"1290","2","5","7","53","51","342","454","573","492","C0700225"
"4882","2","3","4","68","96","326","427","548","672","C0700225"
"2581","2","3","5","80","81","250","291","152","420","C0700225"
"7227","2","3","12","19","31","276","91","433","118","C0700225"
"10370","2","3","12","19","31","276","91","433","118","C0700225"
"641","2","3","12","19","31","261","116","1","86","C0700225"
"10342","2","3","7","60","219","40","202","66","203","C0700225"
"64778","2","5","7","53","51","335","444","560","373","C0700292"
"6662","2","3","3","19","221","321","428","541","667","C0700292"
"5495","2","3","12","41","219","339","347","287","664","C0700299"
"4540","2","3","2","48","170","50","119","444","556","C0700299"
"5034","2","5","7","53","51","342","454","573","492","C0700299"
"4137","2","3","7","27","36","150","341","223","628","C0700359"
"7167","2","3","2","90","167","266","367","500","577","C0700359"
"91851","2","5","7","53","51","342","454","573","492","C0700359"
"8626","2","3","3","19","221","321","428","541","667","C0700359"
"5956","2","5","4","68","96","326","427","548","672","C0700501"
"2296","2","3","3","19","221","321","428","541","667","C0700501"
"7015","2","3","12","19","31","1","426","55","78","C0700501"
"2314","2","3","12","63","45","184","103","572","658","C0700501"
"1213","2","3","7","60","14","184","341","544","669","C0700501"
"5745","2","5","4","68","96","326","427","548","672","C0700502"
"1760","2","5","8","63","14","20","34","540","68","C0700502"
"25959","2","3","3","19","151","276","91","433","118","C0700595"
"2316","2","5","7","53","51","342","454","573","702","C0700595"
"7546","2","5","3","19","221","321","79","560","373","C0700635"
"9321","2","3","12","76","153","40","38","54","203","C0700635"
"5149","2","3","5","68","38","16","477","596","725","C0700635"
"28234","2","5","8","35","41","77","40","57","80","C0700635"
"5447","2","3","5","91","214","271","372","471","586","C0700635"
"5205","2","3","8","63","45","23","103","464","619","C0728895"
"5447","2","3","5","91","214","271","372","471","586","C0728895"
"4288","2","3","12","76","153","40","38","54","75","C0728895"
"4519","2","3","2","48","170","50","119","508","312","C0728895"
"5897","2","3","12","41","116","268","141","568","605","C0730290"
"4211","2","3","3","19","221","321","428","541","667","C0730290"
"2006","2","5","7","53","51","342","454","573","492","C0730290"
"51168","2","5","7","60","14","20","25","40","215","C0730290"
"1557","2","3","5","91","214","271","372","479","12","C0730290"
"1123","2","5","7","60","54","24","30","46","72","C0730290"
"4882","2","3","4","68","96","326","427","548","672","C0730290"
"444","2","5","8","63","45","23","34","464","187","C0730290"
"1146","2","5","8","27","70","99","162","216","290","C0730290"
"7469","2","3","12","19","31","261","116","159","211","C0730290"
"54487","2","3","2","22","33","323","66","101","136","C0730290"
"6890","2","3","12","41","184","119","156","568","116","C0730290"
"6392","2","3","2","48","170","50","119","444","556","C0730290"
"2200","2","5","7","53","51","342","454","573","492","C0730290"
"326","2","3","12","19","31","261","377","370","269","C0730290"
"472","2","3","12","19","31","261","116","1","86","C0730290"
"25814","2","3","2","48","170","110","119","444","462","C0730290"
"3575","2","5","7","53","51","184","341","544","669","C0730290"
"948","2","5","7","34","52","216","91","433","702","C0730290"
"1911","2","3","12","19","31","1","426","55","78","C0730290"
"9060","2","3","2","68","18","63","69","102","143","C0730292"
"6648","2","3","2","95","151","160","378","173","229","C0730292"
"3423","2","3","5","74","3","342","374","294","590","C0730292"
"1019","2","3","12","19","31","1","116","1","86","C0730292"
"2969","2","3","12","19","31","276","91","433","118","C0730292"
"3702","2","5","7","53","14","20","25","40","186","C0730292"
"229","2","3","2","90","167","266","367","500","577","C0730292"
"2200","2","5","7","53","51","342","454","573","492","C0730292"
"3694","2","5","7","53","51","342","454","573","492","C0730345"
"5261","2","5","7","53","14","20","34","540","68","C0730345"
"4703","2","5","7","60","45","23","103","464","187","C0730345"
"7080","2","3","3","19","221","321","428","541","667","C0730345"
"875","2","3","5","80","137","44","21","451","316","C0730345"
"51360","2","3","3","26","35","276","91","433","203","C0730362"
"54209","2","5","7","53","51","119","395","549","674","C0730362"
"16","2","3","2","110","85","237","433","547","154","C0730362"
"9215","2","5","2","27","36","150","430","215","628","C0730362"
"6201","2","3","2","110","85","237","433","547","671","C0730362"
"55215","2","3","12","76","31","261","116","1","86","C0730362"
"1537","2","3","2","48","170","50","304","167","593","C0740302"
"8815","2","3","12","22","33","323","66","444","664","C0740302"
"6891","2","3","12","41","116","119","156","568","116","C0740340"
"10128","2","3","2","48","170","50","119","444","556","C0740340"
"6736","2","3","12","19","31","276","91","433","667","C0740340"
"26227","2","3","2","41","137","44","208","81","108","C0740392"
"3767","2","5","8","63","36","166","106","110","158","C0740392"
"5194","2","3","5","43","161","305","409","208","482","C0740392"
"1584","2","3","5","79","159","256","276","353","456","C0740392"
"190","2","3","3","19","151","276","91","433","118","C0740392"
"6391","2","3","2","48","170","50","119","444","556","C0740392"
"4358","2","3","5","43","161","305","409","208","482","C0740392"
"22954","2","3","12","41","116","268","434","468","213","C0740392"
"6125","2","3","2","110","85","237","433","547","671","C0740392"
"8625","2","3","12","19","31","276","91","236","118","C0740392"
"55997","2","5","3","53","221","321","259","423","389","C0740392"
"5604","2","5","7","53","14","20","34","540","68","C0740392"
"22802","2","5","8","63","45","23","34","464","187","C0740392"
"1487","2","3","12","19","31","1","426","55","340","C0740392"
"7461","2","3","7","60","153","40","38","93","75","C0740392"
"1028","2","3","12","19","31","1","116","1","86","C0740392"
"2261","2","5","7","53","14","20","25","40","186","C0740392"
"1723","2","3","2","48","170","50","119","444","556","C0740392"
"4214","2","3","12","41","219","339","34","540","117","C0740392"
"6218","2","3","2","110","85","237","433","547","671","C0740392"
"8928","2","3","12","19","221","321","259","423","389","C0740392"
"10743","2","3","3","19","151","276","91","433","118","C0740392"
"10269","2","3","2","48","182","50","119","444","556","C0740392"
"6648","2","3","2","95","151","160","378","173","229","C0740392"
"3423","2","3","5","74","3","342","374","294","590","C0740392"
"10483","2","3","7","60","54","24","30","46","72","C0740392"
"5743","2","3","5","53","175","119","167","489","416","C0740392"
"2072","2","3","12","19","31","261","116","1","86","C0740392"
"3039","2","3","5","35","41","118","155","287","116","C0740392"
"9469","2","3","2","103","189","303","29","475","467","C0740392"
"6638","2","3","2","22","33","323","66","101","136","C0740392"
"7353","2","3","12","41","219","339","156","568","605","C0740392"
"7148","2","5","7","53","51","342","454","573","492","C0740392"
"3481","2","5","7","53","51","342","454","573","492","C0740394"
"3199","2","3","3","19","221","321","428","541","667","C0740394"
"55612","2","5","7","60","36","71","177","560","701","C0740394"
"8139","2","3","12","41","116","268","434","468","213","C0740394"
"1311","2","5","7","53","51","342","454","573","492","C0740394"
"4318","2","5","7","34","52","216","395","573","492","C0740394"
"3315","2","3","12","41","181","160","362","402","215","C0740394"
"26227","2","3","2","41","137","44","208","81","108","C0740394"
"2562","2","5","8","27","70","99","162","216","290","C0740394"
"1804","2","5","7","27","36","150","341","223","628","C0740394"
"5727","2","3","12","68","221","197","259","560","422","C0740394"
"5979","2","5","7","53","14","20","25","40","186","C0740394"
"9150","2","3","12","19","31","261","116","159","211","C0740394"
"6005","2","3","2","16","197","45","155","78","695","C0740394"
"1277","2","5","7","53","51","342","454","573","492","C0740394"
"2201","2","5","7","53","51","342","454","573","492","C0740394"
"7248","2","3","2","48","57","110","141","359","462","C0740394"
"2720","2","3","7","34","52","216","395","21","599","C0740852"
"15","2","3","2","11","142","225","142","87","673","C0740852"
"4998","2","3","12","76","31","261","116","1","86","C0740852"
"1184","2","5","8","63","45","23","34","464","187","C0740852"
"3257","2","5","7","60","54","24","30","46","72","C0740852"
"7507","2","3","12","19","31","261","116","1","86","C0740852"
"1387","2","3","12","19","31","276","91","433","118","C0740858"
"3730","2","5","7","53","14","20","25","40","186","C0740858"
"2720","2","3","7","34","52","216","395","21","599","C0740858"
"4069","2","5","7","34","52","216","395","549","674","C0740858"
"3767","2","5","8","63","36","166","106","110","158","C0740858"
"10479","2","5","7","27","36","150","341","223","628","C0740896"
"2066","2","5","7","53","14","20","25","40","186","C0740896"
"29899","2","5","4","68","96","326","427","548","672","C0740896"
"1311","2","5","7","53","51","342","454","573","492","C0740898"
"5080","2","3","3","19","221","321","428","541","667","C0740898"
"58508","2","3","12","19","31","1","426","55","78","C0740898"
"5144","2","3","4","68","96","326","427","548","672","C0740898"
"720","2","5","7","53","51","342","454","573","492","C0740927"
"6326","2","5","8","63","36","166","341","390","158","C0740927"
"23495","2","3","12","41","219","339","156","568","697","C0740927"
"9150","2","3","12","19","31","261","116","159","211","C0740927"
"6870","2","5","4","68","96","326","427","548","672","C0741296"
"11277","2","3","12","19","31","261","116","1","86","C0741296"
"7015","2","3","12","19","31","1","426","55","78","C0741296"
"3181","2","3","2","22","33","323","66","101","136","C0741494"
"5832","2","3","2","101","62","189","182","509","252","C0741494"
"5860","2","3","2","69","91","75","204","267","352","C0741494"
"9966","2","5","12","41","219","339","156","568","697","C0741494"
"4361","2","3","12","19","31","261","116","1","86","C0741494"
"7401","2","5","7","60","83","101","126","170","224","C0741494"
"3207","2","3","3","19","221","321","428","541","667","C0741796"
"1340","2","3","2","48","170","50","141","359","462","C0741796"
"4763","2","5","7","60","54","24","30","46","214","C0741796"
"2108","2","3","2","48","170","50","119","444","556","C0741796"
"5830","2","3","5","43","161","305","409","208","482","C0741796"
"9401","2","3","12","76","31","261","116","1","86","C0741796"
"2301","2","5","6","11","142","225","142","220","673","C0741796"
"6389","2","3","2","48","170","50","119","444","556","C0741796"
"4540","2","3","2","48","170","50","119","444","556","C0741796"
"3756","2","5","8","63","36","166","106","110","158","C0741796"
"2271","2","3","5","80","81","166","170","226","305","C0741796"
"22827","2","3","2","22","33","323","66","101","136","C0741796"
"7401","2","5","7","60","83","101","126","170","224","C0741796"
"1031","2","3","12","19","31","1","426","55","78","C0741796"
"4338","2","3","2","110","85","75","204","267","352","C0741796"
"2201","2","5","7","53","51","342","454","573","492","C0741796"
"6335","2","5","8","63","36","166","341","390","158","C0741796"
"56606","2","5","7","90","216","337","448","565","562","C0741796"
"55112","2","3","12","76","153","40","38","54","75","C0741796"
"8200","2","5","7","53","51","342","259","423","389","C0741796"
"6786","2","5","8","63","45","23","103","464","187","C0741796"
"3074","2","3","7","34","52","216","395","549","607","C0741796"
"4000","2","3","12","26","105","178","226","297","156","C0741796"
"2778","2","5","4","68","96","326","427","548","672","C0742028"
"6716","2","3","2","69","98","169","299","50","494","C0742028"
"8642","2","5","7","53","51","335","444","560","373","C0742028"
"6309","2","3","5","19","151","76","48","69","204","C0742028"
"6658","2","3","12","19","221","321","428","541","667","C0742038"
"7042","2","5","7","53","51","342","454","573","492","C0742038"
"7390","2","3","5","80","81","166","132","175","473","C0742038"
"6576","2","3","2","45","94","199","240","569","666","C0742038"
"4072","2","5","7","53","51","119","454","573","492","C0742906"
"335","2","5","7","53","51","342","454","573","492","C0742906"
"1736","2","3","2","110","85","237","433","547","671","C0742906"
"9841","2","3","6","11","142","225","142","220","298","C0742906"
"23165","2","3","12","22","33","323","66","101","664","C0742906"
"6916","2","3","5","91","175","119","167","224","301","C0742906"
"6567","2","5","8","35","41","77","40","57","80","C0742906"
"2244","2","5","7","53","51","342","454","573","492","C0742906"
"4935","2","5","4","68","96","326","427","548","672","C0742906"
"3209","2","3","3","19","221","321","428","541","667","C0742906"
"7428","2","3","12","41","116","268","434","468","213","C0742906"
"4694","2","3","2","48","170","50","119","444","556","C0742906"
"1832","2","5","7","34","52","225","142","220","298","C0742906"
"338","2","5","7","53","51","342","454","573","492","C0742906"
"6311","2","3","2","22","33","323","66","362","468","C0742906"
"5506","2","3","12","76","137","76","136","82","658","C0743178"
"4000","2","3","12","26","105","178","226","297","156","C0743178"
"570","2","3","5","43","161","305","409","255","56","C0743178"
"229","2","3","2","90","167","266","367","500","577","C0743178"
"421","2","5","7","42","51","335","444","560","373","C0743178"
"3643","2","5","7","53","14","20","25","40","186","C0743178"
"3981","2","3","12","19","31","261","116","1","86","C0743912"
"5077","2","3","3","19","221","321","428","541","667","C0743912"
"2296","2","3","3","19","221","321","428","541","667","C0743912"
"7043","2","5","7","53","51","342","454","573","492","C0743912"
"6899","2","5","7","53","184","335","259","560","373","C0743912"
"1719","2","3","2","76","153","40","116","54","75","C0743912"
"2074","2","3","12","19","31","1","426","55","78","C0743912"
"4337","2","3","2","80","91","75","204","267","352","C0743912"
"2328","2","3","5","91","214","226","326","413","530","C0743912"
"8856","2","3","3","19","151","276","91","433","118","C0743912"
"1146","2","5","8","27","70","99","162","216","290","C0743912"
"3592","2","5","7","53","51","119","25","489","416","C0743912"
"7317","2","3","12","41","116","268","434","468","213","C0743912"
"5428","2","3","2","48","170","50","119","167","593","C0743912"
"55650","2","3","2","61","77","142","176","235","557","C0744321"
"4282","2","5","7","34","52","216","395","549","674","C0744321"
"10293","2","3","12","41","116","268","434","468","213","C0744333"
"5297","2","3","2","11","54","225","181","441","555","C0744333"
"4488","2","3","3","19","221","321","428","541","667","C0744333"
"3614","2","3","7","34","52","216","395","549","674","C0744333"
"10019","2","5","7","53","14","20","25","40","116","C0744333"
"9247","2","5","7","53","221","197","259","423","389","C0744356"
"54187","2","3","5","80","81","296","272","452","148","C0744356"
"8517","2","3","12","41","219","339","156","568","697","C0744356"
"4287","2","3","12","41","116","268","434","468","215","C0744356"
"8813","2","3","2","48","116","142","136","280","363","C0744356"
"51010","2","3","2","110","85","237","433","547","671","C0744356"
"5190","2","3","5","43","161","305","409","208","482","C0744356"
"9992","2","5","8","63","36","166","341","110","158","C0744356"
