"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1716","2","3","2","27","36","150","221","138","188","C0162835"
"7046","2","3","12","41","219","339","259","423","605","C0162835"
"6144","2","3","2","110","85","237","433","547","671","C0162835"
"54443","2","5","7","76","153","184","38","572","75","C0162835"
"242","2","3","5","11","142","223","142","220","298","C0162835"
"23418","2","5","7","53","36","71","177","560","373","C0162835"
"4352","2","5","7","53","14","20","25","40","186","C0162835"
"940","2","5","7","53","14","20","25","40","186","C0162836"
"2263","2","5","7","53","14","20","25","40","186","C0162836"
"2222","2","3","2","19","151","276","91","433","118","C0162836"
"93589","2","5","8","63","36","166","341","223","158","C0162848"
"9897","2","3","12","76","18","75","38","1","212","C0162848"
"4204","2","3","12","19","31","1","426","55","78","C0162871"
"6497","2","5","3","19","221","342","259","423","389","C0162871"
"3651","2","3","3","19","221","321","428","541","667","C0162871"
"6473","2","3","3","19","221","321","428","541","667","C0162871"
"1490","2","5","7","53","51","342","454","573","492","C0162871"
"10269","2","3","2","48","182","50","119","444","556","C0162871"
"4041","2","5","3","68","221","197","259","560","422","C0162871"
"2896","2","5","7","34","52","216","395","549","674","C0162871"
"2811","2","5","7","53","51","1","454","573","78","C0162871"
"1594","2","3","5","92","163","96","363","460","487","C0162872"
"6497","2","5","3","19","221","342","259","423","389","C0162872"
"7010","2","5","7","53","14","20","25","40","186","C0162872"
"79944","2","3","2","48","170","50","119","220","298","C0162872"
"7124","2","3","12","41","219","339","156","568","697","C0162872"
"2512","2","3","7","34","52","216","395","544","358","C0162872"
"2110","2","3","2","48","170","50","119","444","556","C0162872"
"3145","2","3","5","80","81","166","132","175","473","C0162872"
"6103","2","3","12","76","153","40","38","54","75","C0175691"
"3558","2","5","7","53","14","20","25","40","186","C0175691"
"8517","2","3","12","41","219","339","156","568","697","C0175693"
"2131","2","3","2","74","58","112","148","181","416","C0175693"
"6323","2","5","8","63","36","166","341","390","158","C0175693"
"58","2","5","8","63","45","23","103","464","187","C0175693"
"54756","2","5","7","41","219","238","118","543","214","C0175695"
"6469","2","5","3","53","221","197","259","560","422","C0175695"
"4998","2","3","12","76","31","261","116","1","86","C0175695"
"258","2","5","7","53","51","342","454","573","492","C0175697"
"3930","2","3","2","22","33","323","66","3","464","C0175697"
"9343","2","3","2","22","33","323","66","101","136","C0175699"
"526","2","3","5","29","88","132","172","199","308","C0175699"
"1559","2","3","5","91","214","226","11","348","172","C0175699"
"538","2","3","8","63","45","23","103","464","187","C0175700"
"2908","2","3","12","19","151","276","91","433","118","C0175700"
"6916","2","3","5","91","175","119","167","224","301","C0175700"
"3977","2","5","7","53","51","119","25","40","416","C0175702"
"6341","2","3","2","48","170","50","119","444","556","C0175702"
"5193","2","3","5","43","161","305","409","208","482","C0175702"
"2548","2","3","7","34","52","216","395","549","674","C0175702"
"5940","2","3","2","22","33","323","66","101","136","C0175702"
"6948","2","5","7","48","51","105","139","186","245","C0175702"
"3875","2","1","6","11","142","225","142","220","298","C0175702"
"2263","2","5","7","53","14","20","25","40","186","C0175702"
"5727","2","3","12","68","221","197","259","560","422","C0175702"
"9896","2","3","5","80","81","296","399","201","274","C0175704"
"23414","2","3","12","19","31","118","155","287","116","C0175704"
"25782","2","5","7","60","54","24","30","46","72","C0175704"
"4914","2","3","2","22","18","266","202","252","252","C0175704"
"9927","2","3","12","19","31","118","155","287","116","C0175704"
"2776","2","5","4","68","96","326","427","548","672","C0178416"
"9197","2","3","2","67","92","293","55","75","311","C0178416"
"8111","2","5","4","68","96","326","427","548","672","C0178416"
"54902","2","3","2","48","182","50","119","444","556","C0178417"
"3845","2","5","7","60","54","24","30","46","72","C0178417"
"2629","2","3","5","80","81","250","291","152","420","C0178417"
"5705","2","3","12","41","116","268","434","568","605","C0178417"
"4854","2","5","7","53","51","143","428","236","667","C0178417"
"8085","2","3","12","19","31","1","426","55","78","C0178417"
"845","2","5","8","63","45","23","34","464","187","C0178417"
"7466","2","5","7","53","51","342","454","573","492","C0178417"
"5781","2","5","7","53","14","20","25","40","186","C0178417"
"81839","2","3","2","41","36","71","259","64","422","C0178417"
"1277","2","5","7","53","51","342","454","573","492","C0178417"
"26191","2","5","7","53","14","20","25","40","186","C0178417"
"4010","2","3","3","19","221","321","428","541","667","C0178417"
"1188","2","5","8","63","45","23","34","464","187","C0178417"
"9896","2","3","5","80","81","296","399","201","274","C0178417"
"54768","2","3","12","41","92","197","57","198","517","C0178417"
"6770","2","5","7","27","36","273","341","100","589","C0178417"
"673","2","5","7","53","14","20","34","540","68","C0178417"
"1441","2","5","7","53","51","119","25","40","186","C0178417"
"7124","2","3","12","41","219","339","156","568","697","C0178417"
"30008","2","5","7","53","51","342","454","573","492","C0178417"
"1528","2","3","5","91","214","271","372","471","586","C0178417"
"5009","2","3","2","48","97","50","304","167","593","C0178417"
"9499","2","5","7","53","51","23","103","464","187","C0178417"
"6647","2","3","2","95","2","342","378","173","702","C0178417"
"4650","2","5","7","60","54","24","30","46","72","C0178417"
"79648","2","3","12","19","31","1","426","55","78","C0178417"
"7169","2","5","8","63","45","23","103","464","187","C0178421"
"54903","2","3","12","76","153","40","38","54","75","C0178421"
"2138","2","3","12","19","31","1","426","55","78","C0178421"
"9241","2","5","7","53","51","342","259","423","389","C0178664"
"2261","2","5","7","53","14","20","25","40","186","C0178664"
"8647","2","3","5","46","158","252","352","449","563","C0178664"
"3198","2","3","3","19","221","321","428","541","667","C0178664"
"547","2","3","7","76","153","40","38","54","75","C0178664"
"87","2","5","7","53","51","342","454","573","702","C0178664"
"55135","2","3","12","76","137","76","136","472","435","C0178664"
"6303","2","3","2","67","118","160","261","188","423","C0205700"
"1280","2","5","7","53","51","342","454","573","492","C0205700"
"9632","2","3","7","60","153","40","38","54","203","C0205700"
"2516","2","3","3","19","151","276","91","433","118","C0205700"
"26580","2","5","8","27","70","99","162","216","290","C0205700"
"3077","2","5","7","53","51","119","395","549","674","C0205700"
"7461","2","3","7","60","153","40","38","93","75","C0205700"
"367","2","3","12","19","31","276","91","433","118","C0205711"
"1967","2","3","2","110","85","237","433","547","671","C0205711"
"7054","2","3","5","80","81","166","34","258","345","C0205711"
"9871","2","3","7","60","153","40","38","54","203","C0205713"
"5015","2","3","3","19","221","321","428","541","667","C0205713"
"3988","2","3","5","98","174","277","379","476","42","C0205768"
"8312","2","3","12","41","219","339","156","568","605","C0205768"
"6845","2","5","7","60","14","184","341","544","669","C0205824"
"3730","2","5","7","53","14","20","25","40","186","C0205824"
"3284","2","3","2","69","98","169","299","183","243","C0205824"
"6736","2","3","12","19","31","276","91","433","667","C0206061"
"7515","2","3","12","19","31","261","116","1","86","C0206061"
"154","2","5","4","68","96","326","427","548","669","C0206061"
"8891","2","3","2","110","85","237","433","547","671","C0206061"
"54499","2","3","2","48","170","50","119","444","593","C0206061"
"4311","2","5","7","34","52","216","395","549","674","C0206062"
"183","2","5","4","68","96","326","427","548","672","C0206062"
"3299","2","3","12","42","81","296","399","201","274","C0206062"
"5297","2","3","2","11","54","225","181","441","555","C0206062"
"2912","2","5","4","68","96","326","427","548","672","C0206062"
"25974","2","3","7","48","51","105","139","186","245","C0206115"
"10479","2","5","7","27","36","150","341","223","628","C0206115"
"3043","2","5","7","34","52","216","395","549","116","C0206115"
"121340","2","3","12","19","221","276","428","236","667","C0206138"
"2065","2","5","7","53","14","20","25","40","186","C0206138"
"83872","2","5","7","53","51","342","454","573","492","C0206138"
"3954","2","3","2","48","170","67","119","444","593","C0206138"
"9723","2","5","7","53","51","342","79","560","373","C0206138"
"3977","2","5","7","53","51","119","25","40","416","C0206138"
"7068","2","3","3","19","151","276","91","433","118","C0206146"
"11141","2","5","7","53","36","335","444","223","373","C0206146"
"7473","2","5","3","68","221","197","259","560","422","C0206146"
"9049","2","3","3","41","151","276","378","271","356","C0206146"
"1134","2","5","8","27","70","99","162","216","290","C0206160"
"54361","2","5","3","68","221","197","259","560","422","C0206160"
"2688","2","5","7","53","51","119","25","40","186","C0206160"
"7248","2","3","2","48","57","110","141","359","462","C0206160"
"2146","2","3","12","19","31","1","426","55","78","C0206160"
"1605","2","5","7","53","51","342","454","573","492","C0206160"
"1717","2","3","2","19","151","276","48","69","204","C0206160"
"9409","2","3","5","43","161","305","409","208","482","C0206160"
"731","2","5","7","53","51","119","395","549","674","C0206160"
"2006","2","5","7","53","51","342","454","573","492","C0206160"
"23767","2","5","7","53","14","20","25","40","186","C0206160"
"7351","2","3","2","20","29","98","123","166","221","C0206160"
"4128","2","3","5","80","81","119","402","489","416","C0206160"
"1621","2","3","5","53","51","239","333","422","537","C0206160"
"29123","2","3","12","19","151","276","91","433","118","C0206160"
"26229","2","3","2","74","205","191","396","408","257","C0206160"
"135656","2","5","4","68","96","326","188","145","193","C0206160"
"9817","2","3","12","41","116","268","434","468","213","C0206160"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"7508","2","3","12","19","31","261","116","1","664","C0206160"
"3106","2","5","7","34","52","119","395","549","674","C0206180"
"585","2","3","12","76","153","40","38","54","75","C0206180"
"11254","2","3","8","45","94","199","240","415","666","C0206180"
"6663","2","3","3","19","221","321","428","541","667","C0206180"
"7456","2","5","7","60","14","20","25","40","215","C0206182"
"23435","2","3","2","22","33","323","66","101","136","C0206182"
"4053","2","5","7","53","51","342","454","573","492","C0206368"
"3930","2","3","2","22","33","323","66","3","464","C0206368"
"2316","2","5","7","53","51","342","454","573","702","C0206617"
"23590","2","3","2","48","170","50","119","444","556","C0206617"
"23594","2","3","12","76","153","261","116","1","86","C0206620"
"54463","2","3","2","48","57","110","141","359","462","C0206620"
"3054","2","3","12","19","31","1","426","55","78","C0206620"
"5831","2","3","2","101","62","189","182","566","409","C0206620"
"30813","2","3","3","19","221","321","428","541","667","C0206620"
"7504","2","5","4","68","96","326","427","548","672","C0206620"
"3586","2","5","7","53","51","119","25","489","416","C0206620"
"2638","2","5","8","63","45","23","103","464","187","C0206620"
"5071","2","3","12","41","116","268","434","468","213","C0206620"
"9573","2","5","7","53","51","342","259","423","389","C0206620"
"50484","2","3","5","80","109","182","235","307","506","C0206620"
"6331","2","5","8","63","36","166","341","223","158","C0206620"
"2316","2","5","7","53","51","342","454","573","702","C0206620"
"2492","2","5","4","68","96","326","427","548","672","C0206620"
"8139","2","3","12","41","116","268","434","468","213","C0206620"
"4508","2","3","2","48","170","50","119","444","556","C0206620"
"6997","2","5","3","53","221","321","259","423","389","C0206620"
"4534","2","3","5","80","81","296","399","362","468","C0206620"
"1027","2","3","12","19","31","1","116","1","86","C0206620"
"7439","2","5","8","63","45","23","34","464","187","C0206620"
"3265","2","5","7","60","54","24","30","46","72","C0206620"
"5551","2","5","7","53","51","119","395","549","674","C0206624"
"6584","2","3","8","45","94","199","240","415","666","C0206624"
"593","2","3","2","67","92","293","55","75","311","C0206624"
"55112","2","3","12","76","153","40","38","54","75","C0206624"
"5889","2","3","12","19","31","261","116","1","86","C0206624"
"7422","2","5","7","53","51","342","454","573","702","C0206624"
"1440","2","5","7","53","51","119","25","489","416","C0206624"
"5339","2","5","7","53","51","342","454","573","492","C0206624"
"5095","2","3","2","48","40","130","166","127","173","C0206630"
"53834","2","5","7","53","51","342","454","573","492","C0206630"
"1896","2","5","12","41","219","339","156","568","697","C0206630"
"2263","2","5","7","53","14","20","25","40","186","C0206630"
"4723","2","3","2","48","170","50","119","444","556","C0206634"
"22868","2","3","2","48","182","67","76","463","153","C0206634"
"4604","2","5","8","63","45","23","103","464","187","C0206637"
"6499","2","3","2","110","85","237","433","547","671","C0206637"
"269","2","5","7","53","14","20","259","423","389","C0206637"
"1181","2","5","8","63","45","23","34","464","187","C0206637"
"5251","2","3","5","80","81","296","474","593","722","C0206637"
"6496","2","3","3","19","221","321","428","541","667","C0206650"
"1512","2","5","7","34","52","216","395","549","674","C0206650"
"1788","2","3","12","19","31","1","426","55","78","C0206655"
"977","2","5","7","53","51","342","454","573","492","C0206655"
"4209","2","3","3","19","151","276","91","433","118","C0206655"
"26154","2","3","5","47","144","185","238","310","392","C0206655"
"2629","2","3","5","80","81","250","291","152","420","C0206656"
"7248","2","3","2","48","57","110","141","359","462","C0206656"
"23418","2","5","7","53","36","71","177","560","373","C0206656"
"7508","2","3","12","19","31","261","116","1","664","C0206656"
"1890","2","3","5","80","81","296","62","94","150","C0206656"
"6690","2","5","7","68","51","119","395","549","674","C0206657"
"4854","2","5","7","53","51","143","428","236","667","C0206657"
"10293","2","3","12","41","116","268","434","468","213","C0206661"
"9820","2","3","12","41","116","268","434","468","213","C0206661"
"7249","2","3","7","60","57","110","141","359","462","C0206661"
"3257","2","5","7","60","54","24","30","46","72","C0206661"
"9215","2","5","2","27","36","150","430","215","628","C0206661"
"4286","2","3","12","19","31","261","116","1","664","C0206661"
"5009","2","3","2","48","97","50","304","167","593","C0206663"
"1824","2","1","6","11","142","225","142","220","298","C0206663"
"7042","2","5","7","53","51","342","454","573","492","C0206663"
"1285","2","5","7","53","51","342","454","573","492","C0206663"
"1028","2","3","12","19","31","1","116","1","86","C0206663"
"10161","2","5","4","68","96","326","427","548","672","C0206663"
"3981","2","3","12","19","31","261","116","1","86","C0206663"
"55033","2","3","2","110","105","178","226","297","380","C0206663"
"7248","2","3","2","48","57","110","141","359","462","C0206667"
"7066","2","5","7","53","51","119","25","573","416","C0206667"
"2737","2","3","12","19","116","321","428","54","667","C0206667"
"9241","2","5","7","53","51","342","259","423","389","C0206667"
"4653","2","5","7","34","51","342","454","573","492","C0206667"
"6016","2","5","7","60","54","24","30","46","72","C0206669"
"6557","2","5","8","45","94","199","240","415","666","C0206669"
"51010","2","3","2","110","85","237","433","547","671","C0206669"
"5053","2","3","5","80","81","166","236","308","390","C0206669"
"57560","2","3","12","76","153","40","38","54","75","C0206669"
"6154","2","3","2","110","85","237","433","547","671","C0206669"
"3852","2","1","6","11","142","225","142","220","298","C0206669"
"8200","2","5","7","53","51","342","259","423","389","C0206677"
"1154","2","3","12","41","116","268","434","468","213","C0206677"
"3717","2","5","7","53","14","20","25","40","186","C0206681"
"1120","2","3","2","85","143","286","51","488","102","C0206681"
"8287","2","3","12","41","219","339","156","568","605","C0206682"
"28952","2","3","12","41","116","268","434","468","213","C0206682"
"1201","2","3","2","48","170","50","304","167","593","C0206682"
"3586","2","5","7","53","51","119","25","489","416","C0206682"
"51364","2","3","6","11","142","225","142","220","298","C0206682"
"103","2","3","2","110","184","119","156","287","116","C0206682"
"3569","2","5","7","53","51","342","454","573","416","C0206682"
"5023","2","5","7","34","52","216","395","549","674","C0206684"
"2690","2","5","7","53","14","20","25","40","186","C0206684"
"2201","2","5","7","53","51","342","454","573","492","C0206686"
"2896","2","5","7","34","52","216","395","549","674","C0206686"
"5073","2","3","2","110","85","323","433","146","194","C0206686"
"356","2","5","7","53","219","339","25","489","697","C0206686"
"2697","2","3","7","76","153","40","38","54","75","C0206686"
"348","2","5","7","53","51","342","454","573","492","C0206686"
"5147","2","3","5","60","54","24","30","46","72","C0206686"
"2332","2","3","2","22","33","71","373","466","609","C0206686"
"5075","2","3","3","19","221","321","428","541","667","C0206686"
"7507","2","3","12","19","31","261","116","1","86","C0206686"
"5825","2","3","5","47","144","185","238","310","392","C0206686"
"55624","2","3","2","78","123","194","255","215","412","C0206686"
"3105","2","5","7","53","51","119","156","287","116","C0206686"
"4534","2","3","5","80","81","296","399","362","468","C0206686"
"3664","2","5","7","53","184","119","156","287","116","C0206686"
"3054","2","3","12","19","31","1","426","55","78","C0206686"
"4261","2","3","12","53","184","119","156","287","116","C0206686"
"3586","2","5","7","53","51","119","25","489","416","C0206686"
"1395","2","5","4","68","96","326","427","548","672","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206686"
"2261","2","5","7","53","14","20","25","40","186","C0206686"
"8398","2","3","5","116","183","40","38","352","455","C0206692"
"2261","2","5","7","53","14","20","25","40","186","C0206692"
"83990","2","3","12","19","31","261","116","1","86","C0206692"
"11277","2","3","12","19","31","261","116","1","86","C0206693"
"1584","2","3","5","79","159","256","276","353","456","C0206693"
"54332","2","3","2","60","170","40","98","66","203","C0206698"
"5745","2","5","4","68","96","326","427","548","672","C0206698"
"51259","2","3","2","76","153","40","38","54","75","C0206698"
"5034","2","5","7","53","51","342","454","573","492","C0206698"
"6638","2","3","2","22","33","323","66","101","136","C0206698"
"51084","2","3","12","76","153","40","38","54","75","C0206698"
"1301","2","5","7","53","51","342","454","573","492","C0206698"
"5923","2","5","7","53","14","20","25","40","186","C0206698"
"87","2","5","7","53","51","342","454","573","702","C0206698"
"2184","2","3","5","76","153","138","236","332","407","C0206698"
"5444","2","3","5","80","147","236","328","411","229","C0206698"
"2719","2","5","7","53","51","342","454","573","492","C0206698"
"3145","2","3","5","80","81","166","132","175","473","C0206698"
"4593","2","5","7","53","14","20","454","573","492","C0206698"
"3859","2","1","6","11","142","225","142","220","298","C0206698"
"3423","2","3","5","74","3","342","374","294","590","C0206698"
"55612","2","5","7","60","36","71","177","560","701","C0206698"
"7043","2","5","7","53","51","342","454","573","492","C0206698"
"1401","2","5","7","53","51","119","395","573","492","C0206698"
"1954","2","5","7","53","51","342","454","573","492","C0206698"
"3040","2","5","5","53","51","342","40","78","178","C0206698"
"1535","2","5","7","34","52","216","395","549","674","C0206698"
"1497","2","5","2","63","182","50","103","297","628","C0206698"
"8842","2","5","5","53","82","147","184","179","328","C0206698"
"5961","2","5","7","27","51","326","126","414","702","C0206698"
"59341","2","5","8","63","45","193","306","390","158","C0206704"
"2192","2","5","7","53","51","342","454","573","492","C0206704"
"5144","2","3","4","68","96","326","427","548","672","C0206708"
"4292","2","3","12","19","31","261","116","1","86","C0206708"
"2556","2","5","8","27","70","99","162","216","290","C0206711"
"4952","2","3","5","60","54","184","30","544","669","C0206711"
"2109","2","3","2","48","170","50","119","444","556","C0206711"
"5449","2","3","3","19","221","321","428","541","667","C0206711"
"6229","2","3","2","110","85","237","433","547","671","C0206718"
"1536","2","5","7","34","52","216","395","549","674","C0206718"
"5468","2","3","3","19","151","276","91","433","118","C0206718"
"51085","2","3","2","48","57","110","141","359","462","C0206718"
"673","2","5","7","53","14","20","34","540","68","C0206718"
"6331","2","5","8","63","36","166","341","223","158","C0206718"
"5745","2","5","4","68","96","326","427","548","672","C0206718"
"5354","2","5","7","27","36","150","341","223","628","C0206720"
"10908","2","3","2","97","173","275","377","473","592","C0206720"
"3248","2","3","2","69","83","133","167","224","301","C0206720"
"546","2","3","12","19","31","261","426","1","86","C0206726"
"2632","2","3","2","28","22","48","232","82","114","C0206726"
"2512","2","3","7","34","52","216","395","544","358","C0206726"
"4867","2","5","7","76","153","40","38","54","75","C0206726"
"7042","2","5","7","53","51","342","454","573","492","C0206726"
"7124","2","3","12","41","219","339","156","568","697","C0206726"
"3981","2","3","12","19","31","261","116","1","86","C0206726"
"8450","2","3","12","41","116","268","434","468","213","C0206726"
"30008","2","5","7","53","51","342","454","573","492","C0206726"
"2313","2","3","12","19","31","276","91","433","118","C0206726"
"1493","2","5","7","53","51","119","25","40","186","C0206726"
"9820","2","3","12","41","116","268","434","468","213","C0206726"
"10749","2","3","7","76","153","40","38","54","75","C0206726"
"26503","2","3","2","89","124","204","272","347","442","C0206726"
"7169","2","5","8","63","45","23","103","464","187","C0206726"
"23020","2","3","2","22","33","323","66","101","136","C0206726"
"103","2","3","2","110","184","119","156","287","116","C0206727"
"5155","2","5","7","53","51","342","454","573","186","C0206727"
"9652","2","3","2","110","85","237","433","547","671","C0206727"
"5095","2","3","2","48","40","130","166","127","173","C0206727"
"2697","2","3","7","76","153","40","38","54","75","C0206727"
"11285","2","3","2","74","205","191","396","408","620","C0206729"
"5696","2","3","12","41","116","268","156","568","116","C0206729"
"10232","2","5","7","53","51","342","454","573","492","C0206729"
"7066","2","5","7","53","51","119","25","573","416","C0206729"
"3861","2","1","6","11","142","225","142","220","298","C0206729"
"30062","2","3","3","19","221","321","428","541","667","C0206731"
"5654","2","5","7","53","51","342","454","573","492","C0206731"
"4286","2","3","12","19","31","261","116","1","664","C0206731"
"3040","2","5","5","53","51","342","40","78","178","C0206731"
"9241","2","5","7","53","51","342","259","423","389","C0206731"
"5663","2","5","7","34","52","216","395","549","667","C0206731"
"1738","2","3","2","67","92","293","55","75","311","C0206731"
"1643","2","3","12","41","116","268","434","468","213","C0206732"
"4908","2","5","7","53","51","342","259","423","389","C0206732"
"8626","2","3","3","19","221","321","428","541","667","C0206732"
"3930","2","3","2","22","33","323","66","3","464","C0206732"
"5428","2","3","2","48","170","50","119","167","593","C0206732"
"51360","2","3","3","26","35","276","91","433","203","C0206733"
"4882","2","3","4","68","96","326","427","548","672","C0206733"
"650","2","5","7","53","51","342","259","423","389","C0206733"
"5828","2","3","5","43","161","305","409","208","482","C0206733"
"30008","2","5","7","53","51","342","454","573","492","C0206733"
"3090","2","3","12","19","31","1","426","55","664","C0206733"
"2200","2","5","7","53","51","342","454","573","492","C0206733"
"6609","2","3","5","105","155","250","291","152","420","C0206733"
"6557","2","5","8","45","94","199","240","415","666","C0206733"
"652","2","5","7","53","51","342","454","573","492","C0206733"
"9451","2","3","2","110","51","335","226","297","380","C0206734"
"4000","2","3","12","26","105","178","226","297","156","C0206734"
"5832","2","3","2","101","62","189","182","509","252","C0206754"
"5617","2","5","12","19","31","1","426","55","78","C0206754"
"23384","2","3","12","63","45","184","103","572","658","C0206754"
"3977","2","5","7","53","51","119","25","40","416","C0206754"
"2056","2","5","7","53","51","119","25","40","186","C0206754"
"29123","2","3","12","19","151","276","91","433","118","C0206754"
"7167","2","3","2","90","167","266","367","500","577","C0206754"
"6662","2","3","3","19","221","321","428","541","667","C0206754"
"50484","2","3","5","80","109","182","235","307","506","C0206754"
"11197","2","5","3","68","221","197","259","560","422","C0206754"
"1281","2","5","7","53","51","342","454","573","492","C0206754"
"2623","2","3","12","19","31","1","155","287","116","C0206762"
"6261","2","5","8","63","45","23","34","464","187","C0206762"
"1729","2","5","7","34","52","216","395","549","674","C0206762"
"5160","2","3","2","67","92","293","55","75","311","C0206762"
"7003","2","3","12","19","31","276","91","433","118","C0206762"
"3082","2","5","7","53","51","342","25","40","186","C0206762"
"7080","2","3","3","19","221","321","428","541","667","C0206762"
"9274","2","3","12","19","31","1","426","55","78","C0206762"
"3559","2","5","7","53","14","20","25","40","186","C0206762"
"8260","2","3","12","41","85","266","76","287","78","C0206762"
"3141","2","3","2","68","40","130","166","127","173","C0206762"
"9966","2","5","12","41","219","339","156","568","697","C0206762"
"2321","2","5","7","53","14","20","25","40","186","C0206762"
"8085","2","3","12","19","31","1","426","55","78","C0206762"
"2812","2","5","7","53","51","342","454","573","492","C0206762"
"6390","2","3","2","48","170","50","119","444","556","C0220633"
"9037","2","5","7","53","51","342","454","560","492","C0220633"
"2314","2","3","12","63","45","184","103","572","658","C0220633"
"9217","2","3","2","50","47","39","100","321","255","C0220633"
"8893","2","3","2","110","85","237","433","547","671","C0220633"
"10058","2","3","5","44","50","209","68","11","141","C0220633"
"474","2","3","12","11","142","225","142","488","673","C0220633"
"54345","2","5","3","19","221","321","428","541","667","C0220633"
"3815","2","5","7","53","14","20","25","40","186","C0220658"
"673","2","5","7","53","14","20","34","540","68","C0220658"
"55612","2","5","7","60","36","71","177","560","701","C0220659"
"540","2","5","8","63","45","23","103","464","187","C0220659"
"5894","2","5","7","60","54","23","34","464","187","C0220662"
"6696","2","5","7","53","51","342","454","573","492","C0220662"
"6324","2","5","7","63","36","166","341","223","158","C0220662"
"2737","2","3","12","19","116","321","428","54","667","C0220662"
"54888","2","3","2","110","85","152","129","252","154","C0220662"
"3156","2","3","2","19","151","276","91","433","118","C0220662"
"4914","2","3","2","22","18","266","202","252","252","C0220669"
"6154","2","3","2","110","85","237","433","547","671","C0220669"
"1536","2","5","7","34","52","216","395","549","674","C0220669"
"5429","2","3","12","19","31","261","116","1","86","C0220669"
"5743","2","3","5","53","175","119","167","489","416","C0220669"
"1593","2","3","5","79","152","273","157","333","277","C0220697"
"3784","2","5","8","63","36","166","106","110","158","C0220697"
"11127","2","3","12","76","153","40","38","54","75","C0220697"
"23411","2","3","12","19","31","1","91","433","118","C0220697"
"6495","2","3","3","19","221","321","428","541","667","C0220697"
"54209","2","5","7","53","51","119","395","549","674","C0220697"
"5573","2","3","12","19","184","118","155","287","116","C0220697"
"2517","2","3","7","34","52","216","395","549","674","C0220697"
"1269","2","5","4","68","96","326","427","548","672","C0220697"
"55630","2","3","5","27","81","99","162","216","290","C0220697"
"51750","2","3","12","19","31","261","116","1","86","C0220697"
"1028","2","3","12","19","31","1","116","1","86","C0220697"
"23334","2","3","5","48","179","289","133","179","476","C0220697"
"25942","2","3","12","19","31","1","426","55","78","C0220704"
"6546","2","5","8","45","94","199","240","415","666","C0220704"
"1106","2","3","12","19","31","1","426","55","78","C0220704"
"2261","2","5","7","53","14","20","25","40","186","C0220704"
"2697","2","3","7","76","153","40","38","54","75","C0220704"
"2632","2","3","2","28","22","48","232","82","114","C0220704"
"5144","2","3","4","68","96","326","427","548","672","C0220704"
"5447","2","3","5","91","214","271","372","471","586","C0220704"
"3162","2","3","5","53","51","119","402","489","416","C0220704"
"8504","2","3","5","47","144","185","238","310","392","C0220708"
"9993","2","5","7","53","51","342","454","573","492","C0220708"
"54476","2","3","12","41","219","339","156","568","697","C0220721"
"207","2","3","7","53","14","20","34","489","416","C0220721"
"6927","2","3","3","19","221","321","428","541","667","C0220722"
"1836","2","3","2","35","41","94","260","330","375","C0220722"
"2048","2","5","7","53","14","20","25","560","373","C0220722"
"673","2","5","7","53","14","20","34","540","68","C0220722"
"4598","2","3","2","19","151","276","198","259","427","C0220723"
"775","2","5","8","63","36","166","341","223","158","C0220723"
"4671","2","3","12","41","219","339","156","568","697","C0220756"
"1188","2","5","8","63","45","23","34","464","187","C0220756"
"3767","2","5","8","63","36","166","106","110","158","C0220763"
"4694","2","3","2","48","170","50","119","444","556","C0220763"
"58495","2","5","3","19","221","321","259","560","422","C0220766"
"4893","2","5","7","34","52","24","30","46","72","C0220766"
"3872","2","1","6","11","142","225","142","220","298","C0220769"
"1759","2","5","7","60","14","184","341","544","669","C0220769"
"7518","2","3","12","19","31","261","116","1","86","C0220769"
"29940","2","5","7","53","51","342","454","573","492","C0220982"
"3480","2","5","7","53","14","20","25","40","186","C0220982"
"6495","2","3","3","19","221","321","428","541","667","C0220982"
"11253","2","3","2","41","116","268","423","536","445","C0220982"
"2706","2","3","12","76","153","40","38","54","75","C0220982"
"6714","2","5","7","53","14","20","25","40","186","C0220982"
"54361","2","5","3","68","221","197","259","560","422","C0220982"
"3110","2","3","3","19","221","321","428","541","667","C0220982"
"779","2","5","8","63","36","166","341","390","158","C0220982"
"26277","2","3","12","19","31","1","426","1","78","C0220982"
"1103","2","3","2","67","92","293","55","75","311","C0220982"
"2033","2","3","12","19","31","1","91","433","118","C0220983"
"10049","2","3","12","22","219","339","347","271","356","C0220983"
"51741","2","3","2","22","33","323","66","101","127","C0220983"
"6731","2","3","2","110","85","237","433","547","671","C0220983"
"7040","2","5","7","53","51","342","454","573","492","C0220988"
"2736","2","3","12","41","116","321","428","54","667","C0220988"
"2138","2","3","12","19","31","1","426","55","78","C0220988"
"5314","2","3","12","76","153","40","38","54","75","C0220991"
"4053","2","5","7","53","51","342","454","573","492","C0220991"
"658","2","5","7","53","51","342","259","423","389","C0220993"
"7345","2","3","12","41","116","268","341","223","628","C0220993"
"25836","2","3","12","76","153","40","38","54","75","C0220994"
"9968","2","4","3","24","119","330","214","454","144","C0220994"
"2571","2","3","2","67","142","71","152","197","219","C0220994"
"1861","2","5","7","60","14","184","341","544","669","C0220994"
"9420","2","3","5","79","159","256","215","282","366","C0220994"
"6010","2","5","4","68","96","326","427","548","672","C0220994"
"27316","2","3","2","22","33","323","66","101","136","C0220994"
