"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26858","1293","2","5","7","53","51","342","454","573","492","C1837142"
"26859","4318","2","5","7","34","52","216","395","573","492","C1837142"
"26860","585","2","3","12","76","153","40","38","54","75","C1837142"
"26861","6785","2","3","5","67","7","5","239","311","393","C1837142"
"26862","4049","2","3","12","41","219","339","156","568","697","C1837142"
"26863","5447","2","3","5","91","214","271","372","471","586","C1837142"
"26864","10269","2","3","2","48","182","50","119","444","556","C1837142"
"26865","5728","2","3","5","80","81","339","156","568","605","C1837142"
"26866","5644","2","5","7","68","51","119","395","549","674","C1837142"
"26867","1824","2","1","6","11","142","225","142","220","298","C1837142"
"26868","3458","2","5","7","53","184","119","156","287","116","C1837142"
"26869","6469","2","5","3","53","221","197","259","560","422","C1837142"
"26870","948","2","5","7","34","52","216","91","433","702","C1837142"
"26871","54567","2","5","7","53","51","143","428","236","667","C1837142"
"26872","1373","2","3","8","84","97","167","210","271","536","C1837142"
"26873","6531","2","5","8","45","94","199","240","415","666","C1837142"
"26874","7040","2","5","7","53","51","342","454","573","492","C1837229"
"26875","55612","2","5","7","60","36","71","177","560","701","C1837229"
"26876","3914","2","5","7","53","51","342","454","573","492","C1837229"
"26877","9927","2","3","12","19","31","118","155","287","116","C1837229"
"26878","23534","2","3","2","22","33","323","66","101","136","C1837229"
"26879","26119","2","5","7","60","14","184","341","544","669","C1837246"
"26880","55612","2","5","7","60","36","71","177","560","701","C1837246"
"26881","29072","2","3","12","19","31","1","426","55","78","C1837249"
"26882","26277","2","3","12","19","31","1","426","1","78","C1837249"
"26883","6575","2","3","8","45","94","199","240","415","666","C1837249"
"26884","51816","2","5","7","34","52","216","395","549","674","C1837249"
"26885","79048","2","3","2","110","85","237","433","547","671","C1837249"
"26886","3930","2","3","2","22","33","323","66","3","464","C1837249"
"26887","4853","2","3","12","19","124","143","428","236","667","C1837249"
"26888","1991","2","5","7","34","52","216","395","549","674","C1837249"
"26889","3569","2","5","7","53","51","342","454","573","416","C1837249"
"26890","3107","2","5","7","34","52","119","395","549","674","C1837249"
"26891","3857","2","1","6","11","142","225","142","220","298","C1837249"
"26892","668","2","3","12","19","221","321","428","541","664","C1837249"
"26893","4004","2","3","12","19","31","1","426","55","78","C1837249"
"26894","72","2","5","8","63","45","23","103","464","187","C1837249"
"26895","25974","2","3","7","48","51","105","139","186","245","C1837249"
"26896","8988","2","3","8","63","45","160","103","464","187","C1837249"
"26897","10161","2","5","4","68","96","326","427","548","672","C1837249"
"26898","9927","2","3","12","19","31","118","155","287","116","C1837249"
"26899","9401","2","3","12","76","31","261","116","1","86","C1837249"
"26900","1281","2","5","7","53","51","342","454","573","492","C1837249"
"26901","55636","2","3","3","19","221","321","428","423","389","C1837249"
"26902","4524","2","3","2","15","166","104","369","117","583","C1837249"
"26903","1300","2","5","7","53","51","342","454","573","492","C1837249"
"26904","26276","2","3","7","60","81","184","341","66","203","C1837249"
"26905","593","2","3","2","67","92","293","55","75","311","C1837249"
"26906","3891","2","1","6","11","142","225","142","220","298","C1837249"
"26907","3757","2","5","8","63","36","166","106","110","158","C1837249"
"26908","8924","2","3","12","41","116","268","434","468","213","C1837249"
"26909","1081","2","5","4","68","96","326","427","548","672","C1837249"
"26910","80144","2","5","7","53","51","335","444","560","373","C1837249"
"26911","5144","2","3","4","68","96","326","427","548","672","C1837249"
"26912","5106","2","3","2","67","92","293","55","500","577","C1837251"
"26913","6299","2","3","12","19","221","321","428","541","667","C1837251"
"26914","64175","2","5","7","53","51","342","454","573","492","C1837256"
"26915","54101","2","3","2","48","170","50","347","167","593","C1837256"
"26916","26608","2","3","2","22","170","50","119","463","153","C1837256"
"26917","2317","2","5","7","63","45","23","103","287","664","C1837256"
"26918","4221","2","3","12","19","31","342","454","573","492","C1837279"
"26919","27245","2","3","6","22","142","225","366","362","468","C1837279"
"26920","5728","2","3","5","80","81","339","156","568","605","C1837279"
"26921","6915","2","5","4","68","96","326","427","548","672","C1837279"
"26922","549","2","3","5","80","81","166","114","155","202","C1837279"
"26923","58495","2","5","3","19","221","321","259","560","422","C1837279"
"26924","3284","2","3","2","69","98","169","299","183","243","C1837279"
"26925","3123","2","5","7","53","51","119","156","287","116","C1837279"
"26926","60482","2","5","8","45","94","199","240","415","666","C1837279"
"26927","6469","2","5","3","53","221","197","259","560","422","C1837279"
"26928","2719","2","5","7","53","51","342","454","573","492","C1837279"
"26929","590","2","3","5","85","143","286","51","488","604","C1837279"
"26930","5095","2","3","2","48","40","130","166","127","173","C1837279"
"26931","720","2","5","7","53","51","342","454","573","492","C1837279"
"26932","6299","2","3","12","19","221","321","428","541","667","C1837279"
"26933","356","2","5","7","53","219","339","25","489","697","C1837279"
"26934","5979","2","5","7","53","14","20","25","40","186","C1837279"
"26935","26281","2","5","7","53","14","20","25","40","186","C1837279"
"26936","374569","2","3","5","80","81","189","182","509","409","C1837279"
"26937","10806","2","3","12","76","153","40","38","54","75","C1837279"
"26938","5728","2","3","5","80","81","339","156","568","605","C1837279"
"26939","23630","2","5","8","63","36","166","106","110","158","C1837279"
"26940","4983","2","5","7","60","54","24","30","46","72","C1837323"
"26941","51314","2","3","2","76","153","178","378","54","229","C1837323"
"26942","25886","2","3","12","76","153","76","136","472","435","C1837388"
"26943","6575","2","3","8","45","94","199","240","415","666","C1837388"
"26944","51360","2","3","3","26","35","276","91","433","203","C1837388"
"26945","11277","2","3","12","19","31","261","116","1","86","C1837388"
"26946","1906","2","5","4","68","96","326","427","548","672","C1837388"
"26947","2200","2","5","7","53","51","342","454","573","492","C1837388"
"26948","7466","2","5","7","53","51","342","454","573","492","C1837388"
"26949","4214","2","3","12","41","219","339","34","540","117","C1837388"
"26950","825","2","5","7","53","51","342","454","573","492","C1837388"
"26951","6926","2","5","7","53","51","335","259","560","373","C1837388"
"26952","7428","2","3","12","41","116","268","434","468","213","C1837388"
"26953","4487","2","3","3","19","221","321","428","541","667","C1837388"
"26954","6497","2","5","3","19","221","342","259","423","389","C1837388"
"26955","5450","2","3","12","19","221","261","116","159","211","C1837388"
"26956","9817","2","3","12","41","116","268","434","468","213","C1837388"
"26957","16","2","3","2","110","85","237","433","547","154","C1837388"
"26958","23025","2","5","7","60","36","71","341","223","624","C1837388"
"26959","1201","2","3","2","48","170","50","304","167","593","C1837388"
"26960","9533","2","3","2","19","31","1","426","55","78","C1837388"
"26961","7157","2","3","12","19","31","261","402","489","551","C1837388"
"26962","1837","2","5","8","63","45","23","103","464","187","C1837402"
"26963","4998","2","3","12","76","31","261","116","1","86","C1837402"
"26964","4535","2","3","2","48","170","50","119","444","556","C1837402"
"26965","1300","2","5","7","53","51","342","454","573","492","C1837402"
"26966","10717","2","5","7","60","18","184","341","544","669","C1837402"
"26967","773","2","5","8","27","36","166","341","223","628","C1837402"
"26968","9150","2","3","12","19","31","261","116","159","211","C1837402"
"26969","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26970","54345","2","5","3","19","221","321","428","541","667","C1837402"
"26971","6605","2","3","12","19","31","1","426","55","78","C1837402"
"26972","8647","2","3","5","46","158","252","352","449","563","C1837402"
"26973","55687","2","3","2","48","170","152","119","252","154","C1837402"
"26974","5194","2","3","5","43","161","305","409","208","482","C1837402"
"26975","5741","2","5","4","68","96","326","427","548","672","C1837402"
"26976","81037","2","3","2","48","170","50","119","444","556","C1837402"
"26977","10815","2","5","7","60","36","71","341","223","666","C1837402"
"26978","4935","2","5","4","68","96","326","427","548","672","C1837402"
"26979","5155","2","5","7","53","51","342","454","573","186","C1837402"
"26980","10342","2","3","7","60","219","40","202","66","203","C1837402"
"26981","368","2","3","12","41","116","268","423","536","445","C1837402"
"26982","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26983","3690","2","5","7","53","51","342","454","573","492","C1837402"
"26984","54453","2","5","7","60","54","24","30","46","72","C1837402"
"26985","5205","2","3","8","63","45","23","103","464","619","C1837402"
"26986","8195","2","3","12","76","153","76","38","54","75","C1837402"
"26987","4519","2","3","2","48","170","50","119","508","312","C1837402"
"26988","4023","2","3","5","24","51","342","91","20","27","C1837404"
"26989","4359","2","5","7","53","51","342","454","573","492","C1837404"
"26990","1565","2","3","5","91","214","226","326","413","530","C1837404"
"26991","1261","2","5","8","63","36","166","106","110","158","C1837404"
"26992","116449","2","5","7","53","14","20","25","40","186","C1837404"
"26993","2074","2","3","12","19","31","1","426","55","78","C1837404"
"26994","55325","2","5","7","34","181","23","119","544","187","C1837404"
"26995","9820","2","3","12","41","116","268","434","468","213","C1837404"
"26996","2796","2","5","4","68","96","326","427","548","672","C1837404"
"26997","4000","2","3","12","26","105","178","226","297","156","C1837404"
"26998","6442","2","5","8","63","45","23","103","464","187","C1837404"
"26999","215","2","3","5","47","144","185","238","310","392","C1837404"
"27000","2187","2","3","12","19","31","261","116","1","86","C1837404"
"27001","4247","2","3","2","68","67","320","98","180","279","C1837404"
"27002","410","2","3","7","34","52","216","395","549","674","C1837404"
"27003","5327","2","5","7","53","51","342","454","573","492","C1837404"
"27004","4683","2","3","12","19","31","261","116","1","86","C1837404"
"27005","3239","2","3","3","19","221","321","428","541","667","C1837404"
"27006","846","2","5","4","68","96","326","427","548","672","C1837404"
"27007","411","2","3","7","34","52","216","395","549","674","C1837404"
"27008","23522","2","3","12","19","31","1","426","55","78","C1837404"
"27009","596","2","3","12","19","219","339","402","489","416","C1837404"
"27010","112802","2","1","6","11","142","225","142","220","298","C1837404"
"27011","64240","2","3","5","47","144","185","238","310","392","C1837404"
"27012","4254","2","5","7","53","14","20","25","40","186","C1837404"
"27013","7490","2","3","3","19","221","321","428","541","667","C1837404"
"27014","23169","2","3","2","78","205","112","430","429","544","C1837404"
"27015","2074","2","3","12","19","31","1","426","55","78","C1837404"
"27016","3040","2","5","5","53","51","342","40","78","178","C1837404"
"27017","3557","2","3","12","41","219","339","156","568","697","C1837404"
"27018","2255","2","5","7","53","14","20","25","40","186","C1837404"
"27019","4512","2","3","2","48","170","110","141","359","8","C1837404"
"27020","6606","2","3","2","22","33","323","66","101","136","C1837406"
"27021","1509","2","5","7","34","52","216","395","549","568","C1837406"
"27022","24","2","3","12","41","116","268","423","536","445","C1837406"
"27023","5743","2","3","5","53","175","119","167","489","416","C1837407"
"27024","51715","2","5","7","60","54","24","30","46","72","C1837407"
"27025","526","2","3","5","29","88","132","172","199","308","C1837407"
"27026","1312","2","3","2","87","79","105","426","129","25","C1837407"
"27027","4054","2","5","7","53","51","342","454","573","492","C1837407"
"27028","5095","2","3","2","48","40","130","166","127","173","C1837407"
"27029","3265","2","5","7","60","54","24","30","46","72","C1837407"
"27030","9987","2","3","2","22","33","323","66","101","136","C1837407"
"27031","3312","2","3","7","34","52","184","347","271","356","C1837407"
"27032","4771","2","5","7","60","36","71","177","64","215","C1837458"
"27033","2245","2","5","7","60","54","24","30","46","72","C1837458"
"27034","5159","2","5","7","53","14","20","25","40","186","C1837458"
"27035","3914","2","5","7","53","51","342","454","573","492","C1837458"
"27036","7415","2","3","7","34","52","216","395","536","445","C1837458"
"27037","3032","2","3","2","48","57","38","347","12","145","C1837458"
"27038","4261","2","3","12","53","184","119","156","287","116","C1837458"
"27039","84168","2","5","7","53","51","342","454","573","492","C1837458"
"27040","3300","2","3","12","41","116","268","347","271","356","C1837458"
"27041","1134","2","5","8","27","70","99","162","216","290","C1837458"
"27042","1281","2","5","7","53","51","342","454","573","492","C1837458"
"27043","1548","2","3","5","91","214","226","326","447","586","C1837458"
"27044","338","2","5","7","53","51","342","454","573","492","C1837458"
"27045","9820","2","3","12","41","116","268","434","468","213","C1837482"
"27046","54808","2","3","12","76","153","40","38","54","75","C1837482"
"27047","23414","2","3","12","19","31","118","155","287","116","C1837482"
"27048","6391","2","3","2","48","170","50","119","444","556","C1837482"
"27049","51715","2","5","7","60","54","24","30","46","72","C1837482"
"27050","604","2","3","12","19","151","276","91","489","416","C1837482"
"27051","4313","2","5","7","53","51","342","454","573","492","C1837482"
"27052","54880","2","3","12","19","31","1","426","55","78","C1837482"
"27053","2798","2","5","4","68","96","326","427","548","672","C1837482"
"27054","94","2","5","7","53","51","342","259","423","389","C1837482"
"27055","9126","2","3","12","76","153","40","38","54","75","C1837482"
"27056","2132","2","3","2","74","58","112","148","193","263","C1837482"
"27057","1535","2","5","7","34","52","216","395","549","674","C1837482"
"27058","2316","2","5","7","53","51","342","454","573","702","C1837482"
"27059","779","2","5","8","63","36","166","341","390","158","C1837483"
"27060","2737","2","3","12","19","116","321","428","54","667","C1837483"
"27061","7169","2","5","8","63","45","23","103","464","187","C1837483"
"27062","7555","2","3","2","110","85","237","433","547","671","C1837483"
"27063","2778","2","5","4","68","96","326","427","548","672","C1837483"
"27064","673","2","5","7","53","14","20","34","540","68","C1837485"
"27065","9895","2","3","2","48","57","110","141","359","462","C1837485"
"27066","175","2","3","7","34","52","216","395","549","674","C1837485"
"27067","5925","2","3","12","19","31","1","426","55","78","C1837485"
"27068","2551","2","3","3","19","151","276","91","433","118","C1837485"
"27069","4313","2","5","7","53","51","342","454","573","492","C1837485"
"27070","4783","2","3","3","19","151","276","91","433","118","C1837485"
"27071","91851","2","5","7","53","51","342","454","573","492","C1837485"
"27072","23111","2","3","12","41","219","339","156","568","697","C1837485"
"27073","6664","2","3","3","19","221","321","428","541","667","C1837485"
"27074","9839","2","3","3","19","221","321","428","541","667","C1837496"
"27075","3594","2","5","7","53","51","119","25","560","373","C1837496"
"27076","51232","2","5","7","53","51","342","454","573","492","C1837496"
"27077","6870","2","5","4","68","96","326","427","548","672","C1837496"
"27078","7046","2","3","12","41","219","339","259","423","605","C1837496"
"27079","396","2","5","7","60","54","24","30","46","72","C1837496"
"27080","8813","2","3","2","48","116","142","136","280","363","C1837496"
"27081","9051","2","5","7","60","14","20","25","40","215","C1837512"
"27082","4763","2","5","7","60","54","24","30","46","214","C1837512"
"27083","2354","2","3","12","19","31","1","426","55","78","C1837522"
"27084","4547","2","5","7","53","51","342","454","573","492","C1837522"
"27085","9820","2","3","12","41","116","268","434","468","213","C1837522"
"27086","9775","2","3","2","22","33","323","66","101","136","C1837522"
"27087","10293","2","3","12","41","116","268","434","468","213","C1837522"
"27088","9652","2","3","2","110","85","237","433","547","671","C1837522"
"27089","6016","2","5","7","60","54","24","30","46","72","C1837522"
"27090","1287","2","5","2","53","51","342","454","573","492","C1837522"
"27091","673","2","5","7","53","14","20","34","540","68","C1837522"
"27092","5908","2","5","7","34","52","216","30","46","72","C1837522"
"27093","3239","2","3","3","19","221","321","428","541","667","C1837522"
"27094","11005","2","1","6","11","142","225","142","220","298","C1837522"
"27095","5243","2","3","12","41","116","268","423","536","445","C1837522"
"27096","9640","2","3","12","19","31","261","116","159","211","C1837522"
"27097","5167","2","3","5","32","93","163","207","303","126","C1837522"
"27098","154","2","5","4","68","96","326","427","548","669","C1837522"
"27099","5604","2","5","7","53","14","20","34","540","68","C1837522"
"27100","54345","2","5","3","19","221","321","428","541","667","C1837522"
"27101","84976","2","3","12","19","124","238","428","236","667","C1837532"
"27102","7299","2","3","5","23","18","138","250","332","407","C1837532"
"27103","6658","2","3","12","19","221","321","428","541","667","C1837532"
"27104","8200","2","5","7","53","51","342","259","423","389","C1837532"
"27105","1356","2","3","7","53","51","342","454","573","492","C1837532"
"27106","2064","2","5","7","53","14","20","25","40","186","C1837602"
"27107","9364","2","5","7","60","54","24","30","46","72","C1837602"
"27108","9844","2","5","7","60","14","20","25","40","72","C1837602"
"27109","54809","2","5","7","50","30","193","306","148","624","C1837602"
"27110","5592","2","5","4","53","14","20","34","540","68","C1837602"
"27111","3315","2","3","12","41","181","160","362","402","215","C1837603"
"27112","1312","2","3","2","87","79","105","426","129","25","C1837603"
"27113","23322","2","3","12","76","153","40","38","54","75","C1837603"
"27114","51085","2","3","2","48","57","110","141","359","462","C1837603"
"27115","26227","2","3","2","41","137","44","208","81","108","C1837639"
"27116","4000","2","3","12","26","105","178","226","297","156","C1837639"
"27117","1584","2","3","5","79","159","256","276","353","456","C1837658"
"27118","54808","2","3","12","76","153","40","38","54","75","C1837658"
"27119","4327","2","5","7","53","51","342","454","573","492","C1837658"
"27120","6499","2","3","2","110","85","237","433","547","671","C1837658"
"27121","51025","2","3","2","48","170","50","304","167","593","C1837658"
"27122","25923","2","3","2","48","184","50","119","444","116","C1837658"
"27123","3759","2","5","8","63","36","166","106","110","158","C1837658"
"27124","5657","2","5","7","34","52","216","395","549","674","C1837658"
"27125","25923","2","3","2","48","184","50","119","444","116","C1837658"
"27126","9056","2","3","8","45","94","199","240","415","666","C1837658"
"27127","5449","2","3","3","19","221","321","428","541","667","C1837658"
"27128","2778","2","5","4","68","96","326","427","548","672","C1837658"
"27129","55624","2","3","2","78","123","194","255","215","412","C1837658"
"27130","26012","2","3","12","19","31","261","116","159","211","C1837658"
"27131","6335","2","5","8","63","36","166","341","390","158","C1837658"
"27132","1740","2","5","7","60","36","71","341","223","219","C1837658"
"27133","56848","2","3","2","50","47","39","100","321","255","C1837658"
"27134","5728","2","3","5","80","81","339","156","568","605","C1837658"
"27135","6334","2","5","8","63","36","166","341","223","158","C1837658"
"27136","26608","2","3","2","22","170","50","119","463","153","C1837658"
"27137","8813","2","3","2","48","116","142","136","280","363","C1837658"
"27138","10262","2","3","2","22","33","323","66","101","136","C1837670"
"27139","8518","2","3","12","19","31","1","426","55","78","C1837670"
"27140","25814","2","3","2","48","170","110","119","444","462","C1837731"
"27141","1586","2","3","5","79","98","256","335","425","540","C1837731"
"27142","51025","2","3","2","48","170","50","304","167","593","C1837731"
"27143","5979","2","5","7","53","14","20","25","40","186","C1837731"
"27144","1131","2","5","4","68","96","326","427","548","672","C1837731"
"27145","3081","2","3","2","91","51","3","267","308","429","C1837731"
"27146","51360","2","3","3","26","35","276","91","433","203","C1837731"
"27147","7401","2","5","7","60","83","101","126","170","224","C1837731"
"27148","5144","2","3","4","68","96","326","427","548","672","C1837731"
"27149","5189","2","3","5","43","161","305","409","208","482","C1837731"
"27150","4040","2","5","3","68","221","197","259","560","422","C1837731"
"27151","2623","2","3","12","19","31","1","155","287","116","C1837731"
"27152","79583","2","5","8","27","70","99","38","54","75","C1837731"
"27153","1535","2","5","7","34","52","216","395","549","674","C1837731"
"27154","3605","2","5","7","53","51","119","25","489","416","C1837731"
"27155","9829","2","5","7","60","14","184","341","544","669","C1837731"
"27156","25937","2","3","12","19","36","143","177","236","321","C1837731"
"27157","2245","2","5","7","60","54","24","30","46","72","C1837731"
"27158","55172","2","5","7","27","36","150","341","223","628","C1837731"
"27159","3207","2","3","3","19","221","321","428","541","667","C1837731"
"27160","95681","2","3","12","76","153","40","38","54","75","C1837731"
"27161","2260","2","5","7","53","14","20","25","40","186","C1837731"
"27162","7547","2","3","3","19","221","321","428","541","667","C1837731"
"27163","3459","2","5","7","53","184","119","156","287","116","C1837731"
"27164","3339","2","5","7","53","51","342","454","573","492","C1837732"
"27165","7148","2","5","7","53","51","342","454","573","492","C1837732"
"27166","26580","2","5","8","27","70","99","162","216","290","C1837732"
"27167","1277","2","5","7","53","51","342","454","573","492","C1837732"
"27168","5728","2","3","5","80","81","339","156","568","605","C1837732"
"27169","50943","2","3","12","19","31","1","426","129","131","C1837732"
"27170","3918","2","5","7","53","51","342","454","573","492","C1837732"
"27171","5328","2","5","7","34","52","216","395","549","674","C1837732"
"27172","4792","2","3","12","41","219","339","156","568","605","C1837732"
"27173","26119","2","5","7","60","14","184","341","544","669","C1837732"
"27174","1493","2","5","7","53","51","119","25","40","186","C1837732"
"27175","25913","2","3","12","19","31","261","116","1","78","C1837732"
"27176","9380","2","3","2","67","128","208","289","366","472","C1837732"
"27177","5048","2","3","12","76","153","40","38","54","75","C1837732"
"27178","2717","2","3","7","34","52","216","395","549","674","C1837732"
"27179","5521","2","3","12","76","137","76","136","472","435","C1837757"
"27180","2022","2","5","7","53","51","342","259","423","389","C1837757"
"27181","9394","2","3","2","74","58","112","148","193","263","C1837757"
"27182","59","2","5","8","63","45","23","103","464","187","C1837758"
"27183","860","2","3","12","19","31","276","91","433","118","C1837758"
"27184","6908","2","3","12","19","31","1","116","159","211","C1837758"
"27185","4920","2","5","7","53","14","20","259","560","373","C1837758"
"27186","26608","2","3","2","22","170","50","119","463","153","C1837761"
"27187","4763","2","5","7","60","54","24","30","46","214","C1837761"
"27188","4210","2","3","12","41","219","339","156","568","697","C1837761"
"27189","2623","2","3","12","19","31","1","155","287","116","C1837761"
"27190","57817","2","5","7","34","51","342","350","243","561","C1837761"
"27191","8220","2","3","2","22","33","323","66","101","136","C1837761"
"27192","79443","2","3","2","48","57","110","141","359","462","C1837764"
"27193","3872","2","1","6","11","142","225","142","220","298","C1837764"
"27194","5450","2","3","12","19","221","261","116","159","211","C1837764"
"27195","4222","2","3","3","19","221","321","428","541","667","C1837764"
"27196","83706","2","5","7","53","51","342","454","573","702","C1837764"
"27197","6496","2","3","3","19","221","321","428","541","667","C1837764"
"27198","3078","2","5","7","53","51","119","395","549","674","C1837767"
"27199","6674","2","3","12","48","57","50","38","54","462","C1837767"
"27200","1277","2","5","7","53","51","342","454","573","492","C1837767"
"27201","5727","2","3","12","68","221","197","259","560","422","C1837767"
"27202","8625","2","3","12","19","31","276","91","236","118","C1837785"
"27203","29851","2","5","7","53","14","20","25","40","186","C1837785"
"27204","3984","2","5","7","53","14","20","34","540","68","C1837785"
"27205","8085","2","3","12","19","31","1","426","55","78","C1837792"
"27206","2263","2","5","7","53","14","20","25","40","186","C1837792"
"27207","54888","2","3","2","110","85","152","129","252","154","C1837792"
"27208","3756","2","5","8","63","36","166","106","110","158","C1837795"
"27209","540","2","5","8","63","45","23","103","464","187","C1837795"
"27210","4221","2","3","12","19","31","342","454","573","492","C1837795"
"27211","3930","2","3","2","22","33","323","66","3","464","C1837797"
"27212","1184","2","5","8","63","45","23","34","464","187","C1837797"
"27213","6778","2","5","7","53","51","119","25","489","416","C1837799"
"27214","5832","2","3","2","101","62","189","182","509","252","C1837799"
"27215","2260","2","5","7","53","14","20","25","40","186","C1837802"
"27216","2131","2","3","2","74","58","112","148","181","416","C1837802"
"27217","675","2","3","12","19","31","261","116","1","86","C1837802"
"27218","3459","2","5","7","53","184","119","156","287","116","C1837802"
"27219","4763","2","5","7","60","54","24","30","46","214","C1837802"
"27220","3630","2","5","7","53","14","20","25","40","186","C1837802"
"27221","3594","2","5","7","53","51","119","25","560","373","C1837822"
"27222","421","2","5","7","42","51","335","444","560","373","C1837822"
"27223","29851","2","5","7","53","14","20","25","40","186","C1837826"
"27224","55135","2","3","12","76","137","76","136","472","435","C1837826"
"27225","6571","2","3","8","60","36","71","341","223","624","C1837826"
"27226","1029","2","3","12","19","31","1","116","1","664","C1837836"
"27227","3105","2","5","7","53","51","119","156","287","116","C1837836"
"27228","51084","2","3","12","76","153","40","38","54","75","C1837836"
"27229","4175","2","3","12","76","31","261","116","1","86","C1837899"
"27230","2516","2","3","3","19","151","276","91","433","118","C1837899"
"27231","9451","2","3","2","110","51","335","226","297","380","C1837899"
"27232","5993","2","3","12","19","31","1","426","55","78","C1837899"
"27233","2184","2","3","5","76","153","138","236","332","407","C1837899"
"27234","29949","2","5","7","53","51","119","25","40","186","C1837899"
"27235","3709","2","5","8","63","45","23","306","390","158","C1837899"
"27236","3664","2","5","7","53","184","119","156","287","116","C1837899"
"27237","4306","2","3","3","19","151","276","91","433","118","C1837899"
"27238","54386","2","3","12","19","31","261","116","1","78","C1837899"
"27239","4722","2","3","2","48","170","50","119","444","556","C1837915"
"27240","51103","2","3","2","48","170","50","119","444","556","C1838062"
"27241","51085","2","3","2","48","57","110","141","359","462","C1838062"
"27242","4644","2","5","7","60","54","184","141","359","411","C1838062"
"27243","4763","2","5","7","60","54","24","30","46","214","C1838063"
"27244","5092","2","3","5","80","81","166","236","308","390","C1838063"
"27245","9056","2","3","8","45","94","199","240","415","666","C1838103"
"27246","2780","2","5","4","68","96","326","427","548","672","C1838103"
"27247","5626","2","3","3","19","221","321","428","541","667","C1838114"
"27248","7051","2","1","6","11","142","225","142","220","298","C1838114"
"27249","182","2","5","7","53","51","143","428","236","667","C1838167"
"27250","836","2","3","12","41","219","339","402","489","697","C1838167"
"27251","6722","2","3","12","76","153","40","38","54","75","C1838186"
"27252","4173","2","3","12","76","31","261","116","1","86","C1838186"
"27253","5573","2","3","12","19","184","118","155","287","116","C1838186"
"27254","22933","2","3","12","19","31","1","91","433","78","C1838186"
"27255","3845","2","5","7","60","54","24","30","46","72","C1838230"
"27256","966","2","5","7","34","52","216","395","549","674","C1838230"
"27257","8878","2","3","12","41","219","339","156","568","697","C1838254"
"27258","4000","2","3","12","26","105","178","226","297","156","C1838319"
"27259","50485","2","3","12","19","31","261","116","1","86","C1838319"
"27260","3730","2","5","7","53","14","20","25","40","186","C1838319"
"27261","147409","2","1","6","11","142","225","142","220","298","C1838319"
"27262","9126","2","3","12","76","153","40","38","54","75","C1838319"
"27263","55651","2","3","2","110","85","237","433","547","671","C1838319"
"27264","1280","2","5","7","53","51","342","454","573","492","C1838319"
"27265","1301","2","5","7","53","51","342","454","573","492","C1838320"
"27266","2700","2","3","6","76","153","40","38","54","75","C1838320"
"27267","538","2","3","8","63","45","23","103","464","187","C1838320"
"27268","1499","2","3","12","19","221","197","259","560","422","C1838320"
"27269","54187","2","3","5","80","81","296","272","452","148","C1838320"
"27270","9516","2","3","2","48","116","110","141","152","462","C1838320"
"27271","7066","2","5","7","53","51","119","25","573","416","C1838320"
"27272","5728","2","3","5","80","81","339","156","568","605","C1838327"
"27273","6833","2","5","8","45","36","166","240","415","666","C1838327"
"27274","429","2","3","3","19","221","321","428","541","667","C1838391"
"27275","5604","2","5","7","53","14","20","34","540","68","C1838391"
"27276","4688","2","5","7","60","14","20","25","40","215","C1838391"
"27277","4645","2","3","4","67","92","293","55","75","311","C1838391"
"27278","1387","2","3","12","19","31","276","91","433","118","C1838391"
"27279","3159","2","3","12","19","31","276","91","433","664","C1838492"
"27280","8085","2","3","12","19","31","1","426","55","78","C1838539"
"27281","4688","2","5","7","60","14","20","25","40","215","C1838539"
"27282","54790","2","3","12","19","31","1","426","55","78","C1838539"
"27283","4128","2","3","5","80","81","119","402","489","416","C1838568"
"27284","3265","2","5","7","60","54","24","30","46","72","C1838568"
"27285","6495","2","3","3","19","221","321","428","541","667","C1838578"
"27286","6261","2","5","8","63","45","23","34","464","187","C1838578"
"27287","249","2","3","5","27","51","335","444","560","373","C1838578"
"27288","7337","2","3","12","41","116","268","434","468","213","C1838578"
"27289","5095","2","3","2","48","40","130","166","127","173","C1838578"
"27290","78989","2","5","7","53","51","119","395","573","674","C1838578"
"27291","5781","2","5","7","53","14","20","25","40","186","C1838579"
"27292","344","2","5","7","53","51","342","454","573","492","C1838579"
"27293","3617","2","5","7","86","221","321","454","311","518","C1838604"
"27294","6103","2","3","12","76","153","40","38","54","75","C1838604"
"27295","6039","2","5","7","34","52","216","395","549","674","C1838604"
"27296","2719","2","5","7","53","51","342","454","573","492","C1838604"
"27297","54808","2","3","12","76","153","40","38","54","75","C1838604"
"27298","25886","2","3","12","76","153","76","136","472","435","C1838604"
"27299","2147","2","5","7","68","51","342","454","573","492","C1838608"
"27300","3105","2","5","7","53","51","119","156","287","116","C1838608"
"27301","3918","2","5","7","53","51","342","454","573","492","C1838608"
"27302","7018","2","5","7","53","51","342","454","573","669","C1838608"
"27303","64421","2","3","12","19","31","261","116","1","86","C1838608"
"27304","23426","2","5","7","42","36","71","177","223","219","C1838608"
"27305","6392","2","3","2","48","170","50","119","444","556","C1838608"
"27306","332","2","3","12","76","153","40","38","54","75","C1838608"
"27307","4683","2","3","12","19","31","261","116","1","86","C1838608"
"27308","4514","2","3","2","48","57","110","141","359","5","C1838608"
