"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23474","2","3","12","19","31","1","91","433","118","C0432242"
"6885","2","3","12","41","219","339","156","568","697","C0432253"
"1594","2","3","5","92","163","96","363","460","487","C0432253"
"5295","2","5","7","53","14","20","25","40","186","C0432255"
"5950","2","5","7","53","51","101","126","170","224","C0432255"
"3265","2","5","7","60","54","24","30","46","72","C0432261"
"8425","2","5","7","53","51","342","454","573","492","C0432261"
"2737","2","3","12","19","116","321","428","54","667","C0432272"
"1287","2","5","2","53","51","342","454","573","492","C0432272"
"23746","2","3","12","41","83","101","126","271","356","C0432284"
"9968","2","4","3","24","119","330","214","454","144","C0432284"
"7291","2","3","12","19","151","276","91","489","416","C0432291"
"7508","2","3","12","19","31","261","116","1","664","C0432291"
"4088","2","3","12","19","219","339","259","423","605","C0432316"
"9469","2","3","2","103","189","303","29","475","467","C0432316"
"1836","2","3","2","35","41","94","260","330","375","C0432321"
"4854","2","5","7","53","51","143","428","236","667","C0432321"
"4329","2","3","2","67","92","293","229","381","496","C0432321"
"4920","2","5","7","53","14","20","259","560","373","C0432333"
"2022","2","5","7","53","51","342","259","423","389","C0432333"
"4860","2","3","7","34","52","216","395","549","150","C0432333"
"5727","2","3","12","68","221","197","259","560","422","C0432333"
"4593","2","5","7","53","14","20","454","573","492","C0432333"
"238","2","5","7","53","14","20","25","40","186","C0432333"
"1387","2","3","12","19","31","276","91","433","118","C0432333"
"8573","2","5","7","53","36","71","341","223","219","C0432333"
"1293","2","5","7","53","51","342","454","573","492","C0432333"
"3106","2","5","7","34","52","119","395","549","674","C0432333"
"2317","2","5","7","63","45","23","103","287","664","C0432333"
"6607","2","3","2","22","33","323","66","101","664","C0432333"
"3861","2","1","6","11","142","225","142","220","298","C0432333"
"9031","2","3","12","19","31","1","426","55","78","C0432333"
"9409","2","3","5","43","161","305","409","208","482","C0432333"
"538","2","3","8","63","45","23","103","464","187","C0432333"
"8878","2","3","12","41","219","339","156","568","697","C0432333"
"7253","2","5","4","68","96","326","427","548","672","C0432333"
"3845","2","5","7","60","54","24","30","46","72","C0432333"
"4023","2","3","5","24","51","342","91","20","27","C0432333"
"8481","2","3","12","76","153","40","38","54","75","C0432333"
"51062","2","5","7","27","36","150","402","489","373","C0432333"
"4647","2","5","7","60","83","101","126","170","224","C0432333"
"6223","2","3","2","110","85","237","433","547","671","C0432333"
"2074","2","3","12","19","31","1","426","55","78","C0432336"
"4791","2","3","12","41","219","339","156","568","697","C0432336"
"7020","2","3","12","19","31","276","91","433","664","C0432347"
"1030","2","3","12","19","31","1","426","55","78","C0432347"
"4522","2","3","5","15","166","104","262","121","167","C0432355"
"2767","2","5","4","68","96","326","427","548","672","C0432355"
"54888","2","3","2","110","85","152","129","252","154","C0432355"
"30813","2","3","3","19","221","321","428","541","667","C0432355"
"6314","2","3","12","19","31","1","426","568","78","C0432355"
"1200","2","3","5","80","81","178","226","297","380","C0432355"
"4010","2","3","3","19","221","321","428","541","667","C0432355"
"25978","2","3","2","48","57","110","141","359","462","C0432355"
"6595","2","3","12","19","31","1","426","55","78","C0432355"
"4359","2","5","7","53","51","342","454","573","492","C0432355"
"10479","2","5","7","27","36","150","341","223","628","C0432355"
"7155","2","3","12","19","31","261","116","1","664","C0432355"
"4038","2","5","7","53","51","342","454","573","492","C0432355"
"604","2","3","12","19","151","276","91","489","416","C0432355"
"7015","2","3","12","19","31","1","426","55","78","C0432355"
"1277","2","5","7","53","51","342","454","573","492","C0432355"
"3239","2","3","3","19","221","321","428","541","667","C0432363"
"9569","2","3","12","19","31","276","91","433","118","C0432363"
"4540","2","3","2","48","170","50","119","444","556","C0432363"
"91147","2","3","12","76","153","40","38","54","75","C0432475"
"2263","2","5","7","53","14","20","25","40","186","C0432475"
"8200","2","5","7","53","51","342","259","423","389","C0432475"
"26278","2","3","12","41","116","268","347","271","356","C0442880"
"673","2","5","7","53","14","20","34","540","68","C0442880"
"51715","2","5","7","60","54","24","30","46","72","C0445347"
"9971","2","3","3","19","151","276","91","433","118","C0445347"
"5314","2","3","12","76","153","40","38","54","75","C0445347"
"6452","2","5","7","53","14","20","25","40","186","C0445347"
"2653","2","3","2","67","104","214","234","306","388","C0445347"
"6103","2","3","12","76","153","40","38","54","75","C0445347"
"1186","2","5","8","63","45","23","34","464","187","C0445347"
"6926","2","5","7","53","51","335","259","560","373","C0447996"
"6736","2","3","12","19","31","276","91","433","667","C0447996"
"1855","2","5","12","76","153","197","259","560","422","C0451641"
"3953","2","5","7","53","14","20","25","40","186","C0451641"
"3909","2","5","7","53","51","342","454","573","492","C0451695"
"1180","2","5","8","63","45","23","34","464","187","C0451695"
"6567","2","5","8","35","41","77","40","57","80","C0451695"
"1591","2","3","5","92","163","262","136","460","566","C0451695"
"9150","2","3","12","19","31","261","116","159","211","C0451696"
"2176","2","3","12","19","31","261","116","1","86","C0451696"
"4162","2","5","7","53","51","342","454","573","492","C0451696"
"2239","2","3","2","74","51","342","454","573","492","C0451696"
"2896","2","5","7","34","52","216","395","549","674","C0452138"
"7227","2","3","12","19","31","276","91","433","118","C0452138"
"4920","2","5","7","53","14","20","259","560","373","C0452138"
"8454","2","3","12","41","116","268","434","468","213","C0452138"
"2626","2","3","12","19","31","118","155","287","116","C0452138"
"5139","2","3","4","68","96","326","427","548","672","C0452138"
"2006","2","5","7","53","51","342","454","573","492","C0452138"
"55507","2","5","5","68","96","326","427","447","586","C0452138"
"5125","2","5","6","11","51","225","142","220","298","C0452138"
"1528","2","3","5","91","214","271","372","471","586","C0452138"
"1015","2","5","7","53","51","335","444","560","373","C0452138"
"5660","2","5","7","34","52","326","427","548","702","C0452138"
"5696","2","3","12","41","116","268","156","568","116","C0452138"
"1890","2","3","5","80","81","296","62","94","150","C0452138"
"760","2","3","5","35","41","77","40","78","178","C0452138"
"3207","2","3","3","19","221","321","428","541","667","C0452138"
"7456","2","5","7","60","14","20","25","40","215","C0452138"
"1584","2","3","5","79","159","256","276","353","456","C0452138"
"3624","2","5","7","53","51","342","259","423","389","C0452147"
"6495","2","3","3","19","221","321","428","541","667","C0452147"
"2705","2","3","12","76","153","40","38","54","75","C0452148"
"1950","2","5","7","53","14","20","25","40","186","C0452148"
"7057","2","5","7","53","51","342","454","573","492","C0452148"
"1277","2","5","7","53","51","342","454","573","492","C0452148"
"885","2","5","4","68","96","326","427","548","672","C0452148"
"7157","2","3","12","19","31","261","402","489","551","C0452168"
"3691","2","5","7","53","51","342","454","573","492","C0452168"
"5917","2","3","2","110","85","237","433","547","154","C0454455"
"3630","2","5","7","53","14","20","25","40","186","C0454455"
"1674","2","5","8","63","45","23","103","464","187","C0454455"
"1756","2","5","8","63","45","23","103","464","187","C0454455"
"3172","2","3","3","19","151","276","91","433","118","C0454455"
"2773","2","5","4","68","96","326","427","548","672","C0454455"
"29760","2","5","7","53","14","20","25","40","186","C0454455"
"1142","2","5","8","27","70","99","162","216","290","C0454455"
"51082","2","3","2","19","31","1","426","55","78","C0454596"
"1292","2","5","7","53","51","342","454","573","492","C0454596"
"1080","2","3","12","41","219","339","156","544","669","C0454641"
"6513","2","5","7","90","216","337","448","565","562","C0454641"
"2778","2","5","4","68","96","326","427","548","672","C0455503"
"2188","2","3","12","19","31","261","116","1","86","C0455503"
"5158","2","3","4","68","45","272","259","518","621","C0455988"
"5631","2","3","2","72","119","109","266","336","452","C0455988"
"6888","2","3","2","90","167","266","367","500","577","C0455988"
"23111","2","3","12","41","219","339","156","568","697","C0455988"
"6334","2","5","8","63","36","166","341","223","158","C0455988"
"1302","2","5","7","53","51","342","454","573","492","C0455988"
"10269","2","3","2","48","182","50","119","444","556","C0455988"
"4854","2","5","7","53","51","143","428","236","667","C0455988"
"5978","2","3","12","19","31","1","426","55","78","C0455988"
"55145","2","3","2","22","33","225","142","220","140","C0457013"
"1137","2","5","8","27","70","99","162","216","290","C0457013"
"5824","2","3","5","47","144","185","238","310","392","C0457133"
"9217","2","3","2","50","47","39","100","321","255","C0457133"
"7157","2","3","12","19","31","261","402","489","551","C0457133"
"1001","2","5","7","53","51","335","444","560","373","C0457133"
"673","2","5","7","53","14","20","34","540","68","C0457133"
"9131","2","3","12","41","219","339","347","271","356","C0457133"
"3918","2","5","7","53","51","342","454","573","492","C0457133"
"5832","2","3","2","101","62","189","182","509","252","C0457133"
"8842","2","5","5","53","82","147","184","179","328","C0457756"
"6899","2","5","7","53","184","335","259","560","373","C0457756"
"55997","2","5","3","53","221","321","259","423","389","C0457756"
"3558","2","5","7","53","14","20","25","40","186","C0457756"
"4141","2","3","2","110","85","237","433","547","154","C0457756"
"4864","2","3","5","48","152","184","341","544","669","C0457756"
"210","2","3","7","34","52","216","395","549","674","C0472813"
"5745","2","5","4","68","96","326","427","548","672","C0472813"
"8600","2","5","7","41","219","339","156","568","697","C0473133"
"54","2","3","5","80","81","178","195","256","342","C0473133"
"8139","2","3","12","41","116","268","434","468","213","C0473133"
"5896","2","3","12","41","116","268","434","568","605","C0473133"
"3265","2","5","7","60","54","24","30","46","72","C0473133"
"5155","2","5","7","53","51","342","454","573","186","C0473133"
"4854","2","5","7","53","51","143","428","236","667","C0473219"
"7157","2","3","12","19","31","261","402","489","551","C0473219"
"6121","2","3","2","69","83","101","126","170","224","C0473311"
"6299","2","3","12","19","221","321","428","541","667","C0473311"
"633","2","5","7","53","51","342","454","573","492","C0473527"
"5395","2","3","12","19","31","261","116","1","86","C0473527"
"6445","2","5","8","63","45","23","103","464","187","C0473527"
"51085","2","3","2","48","57","110","141","359","462","C0473527"
"2562","2","5","8","27","70","99","162","216","290","C0473527"
"26580","2","5","8","27","70","99","162","216","290","C0473527"
"7372","2","3","2","68","119","109","266","182","182","C0473527"
"7428","2","3","12","41","116","268","434","468","213","C0473527"
"8241","2","3","2","22","33","323","66","101","136","C0473527"
"2623","2","3","12","19","31","1","155","287","116","C0473527"
"554","2","5","4","68","96","326","427","548","672","C0473586"
"5888","2","3","12","19","31","261","116","1","86","C0473586"
"11315","2","3","2","48","170","50","399","201","229","C0474420"
"776","2","5","8","63","36","166","341","390","158","C0474420"
"26276","2","3","7","60","81","184","341","66","203","C0474585"
"1727","2","3","7","34","52","216","395","549","197","C0474585"
"26525","2","5","7","53","219","119","156","568","697","C0474819"
"153","2","5","4","68","96","326","427","548","672","C0474819"
"212","2","3","2","67","92","293","55","487","116","C0475732"
"29954","2","5","2","27","206","324","430","215","290","C0475732"
"54903","2","3","12","76","153","40","38","54","75","C0475732"
"6134","2","3","2","110","85","237","433","547","671","C0475813"
"10342","2","3","7","60","219","40","202","66","203","C0475813"
"7249","2","3","7","60","57","110","141","359","462","C0476089"
"5648","2","5","7","53","51","119","395","549","674","C0476089"
"5506","2","3","12","76","137","76","136","82","658","C0476089"
"3115","2","5","7","53","184","119","156","287","116","C0476089"
"4256","2","5","7","53","51","342","454","573","492","C0476089"
"3592","2","5","7","53","51","119","25","489","416","C0476089"
"2261","2","5","7","53","14","20","25","40","186","C0476254"
"5191","2","3","5","43","161","305","409","208","482","C0476254"
"859","2","5","8","63","45","23","103","464","187","C0476254"
"2071","2","3","12","19","31","261","116","159","211","C0476254"
"93","2","5","7","53","14","20","259","423","389","C0476254"
"55636","2","3","3","19","221","321","428","423","389","C0476254"
"4358","2","3","5","43","161","305","409","208","482","C0476254"
"8481","2","3","12","76","153","40","38","54","75","C0476254"
"4170","2","3","12","41","219","339","402","489","416","C0476254"
"6833","2","5","8","45","36","166","240","415","666","C0476254"
"5190","2","3","5","43","161","305","409","208","482","C0476369"
"7124","2","3","12","41","219","339","156","568","697","C0476369"
"6154","2","3","2","110","85","237","433","547","671","C0476408"
"10804","2","3","12","76","153","40","38","54","75","C0476408"
"5573","2","3","12","19","184","118","155","287","116","C0476489"
"5979","2","5","7","53","14","20","25","40","186","C0476489"
"2022","2","5","7","53","51","342","259","423","389","C0477341"
"3033","2","3","2","67","80","145","179","239","618","C0477341"
"1299","2","5","7","53","51","342","454","573","492","C0477341"
"2737","2","3","12","19","116","321","428","54","667","C0477341"
"8085","2","3","12","19","31","1","426","55","78","C0477341"
"29089","2","3","12","41","116","268","434","468","213","C0494261"
"2108","2","3","2","48","170","50","119","444","556","C0494261"
"10847","2","3","12","19","31","1","426","55","78","C0494261"
"54808","2","3","12","76","153","40","38","54","75","C0494261"
"4261","2","3","12","53","184","119","156","287","116","C0494261"
"10020","2","3","2","89","124","204","42","452","258","C0496897"
"3977","2","5","7","53","51","119","25","40","416","C0496897"
"7337","2","3","12","41","116","268","434","468","213","C0496897"
"3636","2","3","5","80","14","20","25","40","186","C0497202"
"9241","2","5","7","53","51","342","259","423","389","C0497202"
"9241","2","5","7","53","51","342","259","423","389","C0497202"
"2629","2","3","5","80","81","250","291","152","420","C0497202"
"4221","2","3","12","19","31","342","454","573","492","C0497202"
"26276","2","3","7","60","81","184","341","66","203","C0497202"
"1736","2","3","2","110","85","237","433","547","671","C0497202"
"2776","2","5","4","68","96","326","427","548","672","C0497202"
"185","2","5","4","68","96","326","427","548","672","C0497202"
"8220","2","3","2","22","33","323","66","101","136","C0497202"
"2146","2","3","12","19","31","1","426","55","78","C0497202"
"55109","2","5","7","42","81","184","118","543","214","C0497202"
"114327","2","3","12","11","142","225","142","220","298","C0497202"
"10913","2","3","12","41","219","339","156","568","697","C0497202"
"84818","2","5","5","41","219","238","252","489","416","C0497202"
"3553","2","5","7","53","51","119","25","489","416","C0497202"
"3593","2","5","7","53","51","119","25","489","416","C0497202"
"7480","2","5","3","68","221","197","259","560","422","C0497202"
"4952","2","3","5","60","54","184","30","544","669","C0497202"
"5468","2","3","3","19","151","276","91","433","118","C0497538"
"5144","2","3","4","68","96","326","427","548","672","C0497538"
"10630","2","5","7","53","14","20","25","40","186","C0497552"
"330","2","3","12","41","219","339","156","568","697","C0497552"
"4771","2","5","7","60","36","71","177","64","215","C0497552"
"3248","2","3","2","69","83","133","167","224","301","C0497552"
"1311","2","5","7","53","51","342","454","573","492","C0497552"
"617","2","3","2","48","170","50","304","167","593","C0497552"
"5034","2","5","7","53","51","342","454","573","492","C0497552"
"4001","2","3","12","76","31","40","38","54","75","C0497552"
"4361","2","3","12","19","31","261","116","1","86","C0497552"
"5167","2","3","5","32","93","163","207","303","126","C0497552"
"2296","2","3","3","19","221","321","428","541","667","C0497552"
"27031","2","3","6","11","142","225","38","331","506","C0497552"
"6392","2","3","2","48","170","50","119","444","556","C0497552"
"4548","2","3","2","15","85","105","139","186","245","C0497552"
"5592","2","5","4","53","14","20","34","540","68","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"5077","2","3","3","19","221","321","428","541","667","C0497552"
"5894","2","5","7","60","54","23","34","464","187","C0497552"
"9101","2","3","12","41","219","339","156","568","605","C0497552"
"9210","2","5","7","53","51","342","454","573","492","C0497552"
"624","2","5","4","68","96","326","427","548","672","C0518988"
"2072","2","3","12","19","31","261","116","1","86","C0518988"
"3868","2","1","6","11","142","225","142","220","298","C0520459"
"84634","2","5","4","68","96","326","427","548","672","C0520459"
"23495","2","3","12","41","219","339","156","568","697","C0520459"
"2693","2","5","4","68","96","326","427","548","672","C0520459"
"6303","2","3","2","67","118","160","261","188","423","C0520459"
"51062","2","5","7","27","36","150","402","489","373","C0520459"
"23394","2","3","12","19","31","335","444","236","373","C0520459"
"2317","2","5","7","63","45","23","103","287","664","C0520459"
"7443","2","3","12","19","31","261","34","540","68","C0520459"
"26012","2","3","12","19","31","261","116","159","211","C0520459"
"9343","2","3","2","22","33","323","66","101","136","C0520459"
"2254","2","5","7","53","14","20","25","40","186","C0520459"
"6197","2","3","12","19","14","20","34","540","68","C0520459"
"26137","2","5","7","63","45","184","103","572","658","C0520459"
"221037","2","3","12","19","31","118","155","287","116","C0520459"
"10815","2","5","7","60","36","71","341","223","666","C0520459"
"3845","2","5","7","60","54","24","30","46","72","C0520459"
"10516","2","5","7","53","51","342","454","573","492","C0520463"
"3845","2","5","7","60","54","24","30","46","72","C0520463"
"56899","2","5","7","50","30","193","306","148","624","C0520463"
"5617","2","5","12","19","31","1","426","55","78","C0520474"
"570","2","3","5","43","161","305","409","255","56","C0520474"
"9509","2","5","7","53","51","342","454","573","492","C0520474"
"3060","2","5","4","68","96","326","427","548","672","C0520474"
"1487","2","3","12","19","31","1","426","55","340","C0520474"
"4645","2","3","4","67","92","293","55","75","311","C0520474"
"2812","2","5","7","53","51","342","454","573","492","C0520474"
"5173","2","5","4","68","96","326","427","548","672","C0520474"
"1535","2","5","7","34","52","216","395","549","674","C0520557"
"1440","2","5","7","53","51","119","25","489","416","C0520557"
"5932","2","3","12","19","31","261","116","1","86","C0520679"
"472","2","3","12","19","31","261","116","1","86","C0520679"
"9723","2","5","7","53","51","342","79","560","373","C0520679"
"2182","2","3","2","67","92","265","284","147","235","C0520679"
"1806","2","3","2","49","23","186","149","195","61","C0520679"
"473","2","3","12","19","31","1","426","55","78","C0520679"
"2912","2","5","4","68","96","326","427","548","672","C0520679"
"5256","2","3","7","34","45","23","103","464","187","C0520679"
"11093","2","5","7","53","51","342","454","573","492","C0520679"
"374654","2","3","12","76","153","40","38","54","75","C0520679"
"8289","2","3","12","19","31","1","426","55","78","C0520680"
"5745","2","5","4","68","96","326","427","548","672","C0520680"
"2632","2","3","2","28","22","48","232","82","114","C0520680"
"2538","2","3","5","90","216","333","438","561","689","C0520680"
"2053","2","3","5","80","81","305","409","208","482","C0520680"
"6821","2","3","5","114","211","332","175","556","256","C0520680"
"4723","2","3","2","48","170","50","119","444","556","C0520680"
"4094","2","3","12","19","31","276","91","433","118","C0520680"
"7498","2","3","5","80","157","187","159","209","282","C0520736"
"23554","2","5","3","68","221","197","259","518","492","C0520736"
"10815","2","5","7","60","36","71","341","223","666","C0520736"
"10082","2","3","2","74","51","342","454","573","492","C0520736"
"1137","2","5","8","27","70","99","162","216","290","C0520743"
"3508","2","3","12","19","31","261","116","1","86","C0520743"
"10020","2","3","2","89","124","204","42","452","258","C0520743"
"10516","2","5","7","53","51","342","454","573","492","C0520743"
"6654","2","5","7","60","54","24","30","46","72","C0520743"
"57502","2","5","7","60","36","71","341","223","219","C0520743"
"5530","2","3","4","63","45","23","402","518","621","C0520743"
"54556","2","3","12","19","31","1","426","55","78","C0520743"
"9409","2","3","5","43","161","305","409","208","482","C0520743"
"51741","2","3","2","22","33","323","66","101","127","C0520743"
"3239","2","3","3","19","221","321","428","541","667","C0520757"
"5447","2","3","5","91","214","271","372","471","586","C0520757"
"5894","2","5","7","60","54","23","34","464","187","C0520823"
"6390","2","3","2","48","170","50","119","444","556","C0520823"
"2253","2","5","7","53","14","20","25","40","186","C0520823"
"1277","2","5","7","53","51","342","454","573","492","C0520831"
"7846","2","3","12","76","153","40","38","54","75","C0520831"
"720","2","5","7","53","51","342","454","573","492","C0520878"
"2492","2","5","4","68","96","326","427","548","672","C0520878"
"8626","2","3","3","19","221","321","428","541","667","C0520878"
"291","2","3","2","48","170","50","304","167","593","C0520886"
"3352","2","5","4","68","96","326","427","548","672","C0520886"
"7099","2","5","7","41","219","339","156","568","697","C0520886"
"7010","2","5","7","53","14","20","25","40","186","C0520927"
"3559","2","5","7","53","14","20","25","40","186","C0520927"
"7456","2","5","7","60","14","20","25","40","215","C0520927"
"8050","2","3","2","67","92","293","55","75","311","C0520927"
"5447","2","3","5","91","214","271","372","471","586","C0520927"
"6311","2","3","2","22","33","323","66","362","468","C0520927"
"2778","2","5","4","68","96","326","427","548","672","C0520927"
"5192","2","3","5","43","161","305","409","208","482","C0520927"
"5443","2","5","4","68","96","326","427","548","672","C0520927"
"6496","2","3","3","19","221","321","428","541","667","C0520927"
"3939","2","3","2","62","37","28","52","105","349","C0520927"
"2737","2","3","12","19","116","321","428","54","667","C0520927"
"9723","2","5","7","53","51","342","79","560","373","C0520927"
"9049","2","3","3","41","151","276","378","271","356","C0520927"
"10743","2","3","3","19","151","276","91","433","118","C0520927"
"2255","2","5","7","53","14","20","25","40","186","C0520927"
"3988","2","3","5","98","174","277","379","476","42","C0520927"
"5664","2","5","7","53","219","143","428","236","667","C0520927"
"5173","2","5","4","68","96","326","427","548","672","C0520927"
"2706","2","3","12","76","153","40","38","54","75","C0520927"
"55687","2","3","2","48","170","152","119","252","154","C0520927"
"4524","2","3","2","15","166","104","369","117","583","C0520927"
"7078","2","5","7","53","51","342","454","573","702","C0520927"
"7042","2","5","7","53","51","342","454","573","492","C0520927"
"8076","2","5","7","53","51","342","454","573","492","C0520927"
"3861","2","1","6","11","142","225","142","220","298","C0520927"
"10804","2","3","12","76","153","40","38","54","75","C0520927"
"4593","2","5","7","53","14","20","454","573","492","C0520927"
"353","2","5","7","34","52","216","395","549","674","C0520927"
"1499","2","3","12","19","221","197","259","560","422","C0520927"
"5605","2","5","7","53","14","20","34","540","68","C0520927"
"1836","2","3","2","35","41","94","260","330","375","C0520927"
"3178","2","3","2","22","33","323","66","101","136","C0520927"
"27316","2","3","2","22","33","323","66","101","136","C0520966"
"5800","2","5","7","53","81","296","399","201","274","C0520966"
"50485","2","3","12","19","31","261","116","1","86","C0520966"
"2147","2","5","7","68","51","342","454","573","492","C0520966"
"1813","2","5","4","68","96","326","427","548","672","C0520966"
"7253","2","5","4","68","96","326","427","548","672","C0520966"
"1591","2","3","5","92","163","262","136","460","566","C0520966"
"1286","2","5","7","53","51","342","454","573","492","C0520966"
"7403","2","3","12","19","31","1","426","55","78","C0520966"
"5498","2","3","5","80","81","166","132","175","473","C0520966"
"2244","2","5","7","53","51","342","454","573","492","C0520966"
"2697","2","3","7","76","153","40","38","54","75","C0520966"
"3670","2","3","2","110","85","237","433","547","671","C0520966"
"5444","2","3","5","80","147","236","328","411","229","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0521007"
"50484","2","3","5","80","109","182","235","307","506","C0521007"
"128866","2","3","2","48","57","110","141","359","462","C0521007"
"25978","2","3","2","48","57","110","141","359","462","C0521007"
"1716","2","3","2","27","36","150","221","138","188","C0521007"
"2623","2","3","12","19","31","1","155","287","116","C0521007"
"2693","2","5","4","68","96","326","427","548","672","C0521007"
"25886","2","3","12","76","153","76","136","472","435","C0521173"
"10262","2","3","2","22","33","323","66","101","136","C0521173"
"2720","2","3","7","34","52","216","395","21","599","C0521173"
"3569","2","5","7","53","51","342","454","573","416","C0521173"
"6843","2","5","7","60","36","71","341","223","203","C0521173"
"7046","2","3","12","41","219","339","259","423","605","C0521173"
"1482","2","3","3","19","221","321","428","541","667","C0521173"
"950","2","5","7","60","14","184","341","544","669","C0521533"
"2260","2","5","7","53","14","20","25","40","186","C0521533"
"4221","2","3","12","19","31","342","454","573","492","C0521573"
"3265","2","5","7","60","54","24","30","46","72","C0521573"
"2099","2","3","12","19","151","276","91","433","118","C0521573"
"51025","2","3","2","48","170","50","304","167","593","C0521573"
"857","2","5","7","53","45","23","57","83","422","C0521573"
"5077","2","3","3","19","221","321","428","541","667","C0521573"
"2166","2","3","2","11","142","152","142","570","298","C0521573"
"1512","2","5","7","34","52","216","395","549","674","C0521573"
"1848","2","3","5","42","81","296","399","201","274","C0521573"
"1302","2","5","7","53","51","342","454","573","492","C0521573"
"5130","2","3","2","85","143","286","51","488","102","C0521573"
"4261","2","3","12","53","184","119","156","287","116","C0521573"
"10082","2","3","2","74","51","342","454","573","492","C0521573"
"6391","2","3","2","48","170","50","119","444","556","C0521573"
"3081","2","3","2","91","51","3","267","308","429","C0521573"
"6103","2","3","12","76","153","40","38","54","75","C0521618"
"4893","2","5","7","34","52","24","30","46","72","C0521618"
"3931","2","3","5","116","183","295","454","243","327","C0521619"
"7290","2","3","12","19","31","1","426","55","78","C0521619"
"4535","2","3","2","48","170","50","119","444","556","C0521619"
"5159","2","5","7","53","14","20","25","40","186","C0521619"
"355","2","3","7","41","219","339","156","568","697","C0521619"
"1280","2","5","7","53","51","342","454","573","492","C0521619"
"5573","2","3","12","19","184","118","155","287","116","C0521619"
"5727","2","3","12","68","221","197","259","560","422","C0521619"
"2099","2","3","12","19","151","276","91","433","118","C0521620"
"7253","2","5","4","68","96","326","427","548","672","C0521620"
"55315","2","3","5","80","81","296","62","94","150","C0521620"
"6514","2","5","7","90","216","337","448","565","562","C0521620"
"2896","2","5","7","34","52","216","395","549","674","C0521620"
"6774","2","3","12","53","14","276","25","489","416","C0521620"
"3861","2","1","6","11","142","225","142","220","298","C0521620"
"26278","2","3","12","41","116","268","347","271","356","C0521620"
"8799","2","3","5","43","161","305","409","208","482","C0521620"
"10436","2","3","2","110","85","237","433","547","671","C0521620"
"790","2","3","12","41","219","339","347","206","627","C0521620"
"100506658","2","5","7","42","36","71","177","64","219","C0521620"
"5396","2","3","3","19","221","321","428","541","667","C0521620"
"51360","2","3","3","26","35","276","91","433","203","C0521620"
"54808","2","3","12","76","153","40","38","54","75","C0521620"
"30813","2","3","3","19","221","321","428","541","667","C0521683"
"54101","2","3","2","48","170","50","347","167","593","C0521683"
"6532","2","5","8","45","94","199","240","415","666","C0521683"
"5339","2","5","7","53","51","342","454","573","492","C0521694"
"2313","2","3","12","19","31","276","91","433","118","C0521694"
"627","2","5","7","53","51","335","444","423","373","C0521694"
"5781","2","5","7","53","14","20","25","40","186","C0521694"
"6519","2","3","5","45","94","199","240","415","666","C0521694"
"1675","2","5","7","34","52","216","395","549","674","C0521694"
"1161","2","3","12","41","116","268","434","468","213","C0521694"
"54903","2","3","12","76","153","40","38","54","75","C0522153"
"2693","2","5","4","68","96","326","427","548","672","C0522153"
"5130","2","3","2","85","143","286","51","488","102","C0522153"
"5728","2","3","5","80","81","339","156","568","605","C0522153"
"5605","2","5","7","53","14","20","34","540","68","C0522153"
"55275","2","5","7","60","54","24","98","66","203","C0522153"
"4867","2","5","7","76","153","40","38","54","75","C0522198"
"27031","2","3","6","11","142","225","38","331","506","C0522198"
"3643","2","5","7","53","14","20","25","40","186","C0522198"
"26154","2","3","5","47","144","185","238","310","392","C0522198"
"4000","2","3","12","26","105","178","226","297","156","C0522198"
"1080","2","3","12","41","219","339","156","544","669","C0522198"
"3339","2","5","7","53","51","342","454","573","492","C0522198"
"8260","2","3","12","41","85","266","76","287","78","C0522198"
"9968","2","4","3","24","119","330","214","454","144","C0522198"
"1788","2","3","12","19","31","1","426","55","78","C0522214"
"26291","2","5","7","53","14","337","25","40","186","C0522214"
"1302","2","5","7","53","51","342","454","573","492","C0522214"
"2138","2","3","12","19","31","1","426","55","78","C0522214"
"9820","2","3","12","41","116","268","434","468","213","C0522214"
"5251","2","3","5","80","81","296","474","593","722","C0522214"
"4261","2","3","12","53","184","119","156","287","116","C0522214"
"3543","2","5","7","53","51","119","395","549","674","C0522214"
"6445","2","5","8","63","45","23","103","464","187","C0522214"
"7148","2","5","7","53","51","342","454","573","492","C0522214"
"8328","2","3","12","19","31","1","426","55","78","C0522214"
"6785","2","3","5","67","7","5","239","311","393","C0522214"
"5582","2","5","7","53","14","20","34","540","68","C0522214"
"5468","2","3","3","19","151","276","91","433","118","C0522214"
"1147","2","3","12","41","219","339","156","568","697","C0522214"
"658","2","5","7","53","51","342","259","423","389","C0522214"
"10084","2","3","2","22","33","323","66","101","136","C0522214"
"5321","2","3","5","116","183","295","398","243","327","C0522214"
"2737","2","3","12","19","116","321","428","54","667","C0522214"
"6654","2","5","7","60","54","24","30","46","72","C0522214"
"9217","2","3","2","50","47","39","100","321","255","C0522214"
"1161","2","3","12","41","116","268","434","468","213","C0522214"
"3356","2","5","4","68","96","326","427","548","672","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"1617","2","3","2","22","33","323","66","101","468","C0522214"
"3784","2","5","8","63","36","166","106","110","158","C0522214"
"6329","2","5","8","63","36","166","341","390","158","C0522216"
"51684","2","3","12","41","116","268","38","54","75","C0522216"
"27436","2","3","12","76","153","40","38","54","75","C0522216"
