"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16148","7048","2","5","7","53","51","342","259","423","389","C0266456"
"16149","4893","2","5","7","34","52","24","30","46","72","C0266456"
"16150","9719","2","5","7","53","51","342","454","573","492","C0266456"
"16151","3852","2","1","6","11","142","225","142","220","298","C0266456"
"16152","8792","2","3","12","41","219","339","156","568","697","C0266463"
"16153","6575","2","3","8","45","94","199","240","415","666","C0266463"
"16154","7153","2","3","12","19","31","261","116","1","86","C0266463"
"16155","3557","2","3","12","41","219","339","156","568","697","C0266463"
"16156","6499","2","3","2","110","85","237","433","547","671","C0266463"
"16157","5594","2","5","7","34","14","20","34","540","274","C0266463"
"16158","7290","2","3","12","19","31","1","426","55","78","C0266463"
"16159","4010","2","3","3","19","221","321","428","541","667","C0266463"
"16160","5077","2","3","3","19","221","321","428","541","667","C0266463"
"16161","7248","2","3","2","48","57","110","141","359","462","C0266463"
"16162","10312","2","3","7","34","52","216","395","549","674","C0266463"
"16163","5009","2","3","2","48","97","50","304","167","593","C0266463"
"16164","1636","2","3","5","80","81","166","397","418","568","C0266463"
"16165","5428","2","3","2","48","170","50","119","167","593","C0266463"
"16166","3479","2","5","7","53","51","342","454","573","492","C0266463"
"16167","29760","2","5","7","53","14","20","25","40","186","C0266484"
"16168","8625","2","3","12","19","31","276","91","236","118","C0266484"
"16169","9966","2","5","12","41","219","339","156","568","697","C0266484"
"16170","6718","2","3","2","46","136","227","168","225","490","C0266484"
"16171","1954","2","5","7","53","51","342","454","573","492","C0266491"
"16172","4633","2","5","8","63","45","23","103","464","187","C0266491"
"16173","1277","2","5","7","53","51","342","454","573","492","C0266491"
"16174","5450","2","3","12","19","221","261","116","159","211","C0266525"
"16175","10269","2","3","2","48","182","50","119","444","556","C0266525"
"16176","4843","2","3","5","43","161","305","409","489","416","C0266537"
"16177","7545","2","5","3","34","52","216","142","220","298","C0266537"
"16178","3784","2","5","8","63","36","166","106","110","158","C0266539"
"16179","3861","2","1","6","11","142","225","142","220","298","C0266539"
"16180","22948","2","3","12","76","137","76","136","472","435","C0266539"
"16181","2201","2","5","7","53","51","342","454","573","492","C0266539"
"16182","7439","2","5","8","63","45","23","34","464","187","C0266539"
"16183","3028","2","3","2","67","92","152","32","252","154","C0266539"
"16184","5155","2","5","7","53","51","342","454","573","186","C0266539"
"16185","1387","2","3","12","19","31","276","91","433","118","C0266539"
"16186","81037","2","3","2","48","170","50","119","444","556","C0266539"
"16187","4724","2","3","2","48","170","50","119","444","556","C0266539"
"16188","2261","2","5","7","53","14","20","25","40","186","C0266539"
"16189","3507","2","5","7","53","51","119","395","549","674","C0266539"
"16190","11277","2","3","12","19","31","261","116","1","86","C0266539"
"16191","55997","2","5","3","53","221","321","259","423","389","C0266539"
"16192","5896","2","3","12","41","116","268","434","568","605","C0266539"
"16193","5167","2","3","5","32","93","163","207","303","126","C0266541"
"16194","4000","2","3","12","26","105","178","226","297","156","C0266541"
"16195","2316","2","5","7","53","51","342","454","573","702","C0266548"
"16196","2705","2","3","12","76","153","40","38","54","75","C0266548"
"16197","2260","2","5","7","53","14","20","25","40","186","C0266548"
"16198","2705","2","3","12","76","153","40","38","54","75","C0266551"
"16199","4010","2","3","3","19","221","321","428","541","667","C0266551"
"16200","10749","2","3","7","76","153","40","38","54","75","C0266551"
"16201","6926","2","5","7","53","51","335","259","560","373","C0266551"
"16202","7439","2","5","8","63","45","23","34","464","187","C0266568"
"16203","701","2","3","12","76","153","40","38","54","75","C0266568"
"16204","396","2","5","7","60","54","24","30","46","72","C0266568"
"16205","2255","2","5","7","53","14","20","25","40","186","C0266568"
"16206","8626","2","3","3","19","221","321","428","541","667","C0266589"
"16207","22891","2","3","12","76","153","40","341","54","75","C0266589"
"16208","54567","2","5","7","53","51","143","428","236","667","C0266589"
"16209","22943","2","5","3","68","221","197","259","560","422","C0266589"
"16210","189","2","3","5","43","161","305","409","208","482","C0266589"
"16211","54209","2","5","7","53","51","119","395","549","674","C0266589"
"16212","3594","2","5","7","53","51","119","25","560","373","C0266589"
"16213","2584","2","3","2","72","117","196","257","326","46","C0266589"
"16214","10228","2","5","7","60","54","24","98","66","203","C0266589"
"16215","4784","2","3","2","22","33","261","116","159","211","C0266589"
"16216","139189","2","3","2","63","30","193","306","390","158","C0266589"
"16217","6303","2","3","2","67","118","160","261","188","423","C0266589"
"16218","1103","2","3","2","67","92","293","55","75","311","C0266589"
"16219","2653","2","3","2","67","104","214","234","306","388","C0266589"
"16220","4719","2","3","2","48","170","50","119","444","556","C0266589"
"16221","8291","2","5","8","63","45","23","103","464","187","C0266589"
"16222","4214","2","3","12","41","219","339","34","540","117","C0266589"
"16223","6497","2","5","3","19","221","342","259","423","389","C0266589"
"16224","8200","2","5","7","53","51","342","259","423","389","C0266589"
"16225","4582","2","5","7","53","206","324","430","429","544","C0266589"
"16226","4287","2","3","12","41","116","268","434","468","215","C0266589"
"16227","2033","2","3","12","19","31","1","91","433","118","C0266589"
"16228","2720","2","3","7","34","52","216","395","21","599","C0266589"
"16229","1967","2","3","2","110","85","237","433","547","671","C0266589"
"16230","51218","2","3","2","48","170","50","119","100","556","C0266589"
"16231","2006","2","5","7","53","51","342","454","573","492","C0266589"
"16232","9180","2","5","7","53","51","119","25","549","416","C0266589"
"16233","3106","2","5","7","34","52","119","395","549","674","C0266589"
"16234","701","2","3","12","76","153","40","38","54","75","C0266589"
"16235","4853","2","3","12","19","124","143","428","236","667","C0266610"
"16236","7516","2","3","12","19","31","261","116","1","86","C0266610"
"16237","410","2","3","7","34","52","216","395","549","674","C0266610"
"16238","8642","2","5","7","53","51","335","444","560","373","C0266610"
"16239","2629","2","3","5","80","81","250","291","152","420","C0266610"
"16240","9839","2","3","3","19","221","321","428","541","667","C0266610"
"16241","54768","2","3","12","41","92","197","57","198","517","C0266610"
"16242","1535","2","5","7","34","52","216","395","549","674","C0266610"
"16243","50964","2","5","3","68","221","197","259","423","422","C0266610"
"16244","10019","2","5","7","53","14","20","25","40","116","C0266610"
"16245","2811","2","5","7","53","51","1","454","573","78","C0266610"
"16246","9031","2","3","12","19","31","1","426","55","78","C0266610"
"16247","29954","2","5","2","27","206","324","430","215","290","C0266610"
"16248","4137","2","3","7","27","36","150","341","223","628","C0266610"
"16249","4669","2","3","5","80","81","166","454","453","492","C0266610"
"16250","2702","2","3","12","76","153","40","38","54","75","C0266610"
"16251","229","2","3","2","90","167","266","367","500","577","C0266610"
"16252","3106","2","5","7","34","52","119","395","549","674","C0266610"
"16253","7248","2","3","2","48","57","110","141","359","462","C0266610"
"16254","3481","2","5","7","53","51","342","454","573","492","C0266610"
"16255","5979","2","5","7","53","14","20","25","40","186","C0266610"
"16256","55612","2","5","7","60","36","71","177","560","701","C0266610"
"16257","6309","2","3","5","19","151","76","48","69","204","C0266610"
"16258","127833","2","5","7","60","14","184","341","544","669","C0266610"
"16259","9968","2","4","3","24","119","330","214","454","144","C0266610"
"16260","6736","2","3","12","19","31","276","91","433","667","C0266610"
"16261","50814","2","3","2","69","221","73","360","86","119","C0266610"
"16262","249","2","3","5","27","51","335","444","560","373","C0266614"
"16263","9588","2","3","7","34","52","216","395","173","229","C0266614"
"16264","6628","2","3","2","22","33","323","66","101","136","C0266614"
"16265","55112","2","3","12","76","153","40","38","54","75","C0266619"
"16266","6885","2","3","12","41","219","339","156","568","697","C0266619"
"16267","4318","2","5","7","34","52","216","395","573","492","C0266619"
"16268","4593","2","5","7","53","14","20","454","573","492","C0266619"
"16269","2099","2","3","12","19","151","276","91","433","118","C0266619"
"16270","948","2","5","7","34","52","216","91","433","702","C0266619"
"16271","1161","2","3","12","41","116","268","434","468","213","C0266619"
"16272","1278","2","5","7","53","51","342","454","573","492","C0266619"
"16273","64802","2","3","2","73","110","53","59","228","306","C0266619"
"16274","6662","2","3","3","19","221","321","428","541","667","C0266619"
"16275","538","2","3","8","63","45","23","103","464","187","C0266623"
"16276","6121","2","3","2","69","83","101","126","170","224","C0266623"
"16277","4987","2","5","4","68","96","326","427","548","672","C0266623"
"16278","716","2","5","7","53","51","119","395","549","674","C0266623"
"16279","1636","2","3","5","80","81","166","397","418","568","C0266623"
"16280","54757","2","5","7","53","51","342","454","573","492","C0266623"
"16281","715","2","5","7","53","51","119","395","549","674","C0266623"
"16282","1161","2","3","12","41","116","268","434","468","213","C0266623"
"16283","26580","2","5","8","27","70","99","162","216","290","C0266623"
"16284","8540","2","3","5","43","161","305","409","208","482","C0266623"
"16285","7201","2","5","4","68","96","326","427","548","672","C0266623"
"16286","2200","2","5","7","53","51","342","454","573","492","C0266623"
"16287","2263","2","5","7","53","14","20","25","40","186","C0266623"
"16288","6709","2","5","7","34","52","216","395","572","158","C0266623"
"16289","673","2","5","7","53","14","20","34","540","68","C0266623"
"16290","4893","2","5","7","34","52","24","30","46","72","C0266623"
"16291","6785","2","3","5","67","7","5","239","311","393","C0266623"
"16292","23594","2","3","12","76","153","261","116","1","86","C0266623"
"16293","23630","2","5","8","63","36","166","106","110","158","C0266623"
"16294","9829","2","5","7","60","14","184","341","544","669","C0266625"
"16295","5290","2","3","7","53","14","20","25","40","186","C0266625"
"16296","3321","2","5","7","53","51","119","395","549","674","C0266625"
"16297","10087","2","3","7","50","47","39","100","321","255","C0266625"
"16298","7274","2","3","5","43","161","99","162","216","290","C0266625"
"16299","440854","2","5","7","53","51","342","454","573","492","C0266625"
"16300","475","2","3","5","80","81","110","378","173","229","C0266625"
"16301","5828","2","3","5","43","161","305","409","208","482","C0266625"
"16302","8639","2","3","5","80","81","114","290","367","475","C0266625"
"16303","7276","2","5","7","34","52","216","395","549","674","C0266625"
"16304","4148","2","5","7","53","51","342","454","573","492","C0266625"
"16305","283989","2","3","12","22","33","323","66","101","664","C0266625"
"16306","3329","2","3","2","48","170","50","304","167","593","C0266625"
"16307","1028","2","3","12","19","31","1","116","1","86","C0266625"
"16308","3273","2","5","7","53","51","342","454","573","702","C0266625"
"16309","1954","2","5","7","53","51","342","454","573","492","C0266625"
"16310","545","2","3","12","19","31","261","116","1","86","C0266625"
"16311","6712","2","5","7","60","153","40","341","223","203","C0266625"
"16312","4982","2","5","12","41","219","339","156","568","697","C0266625"
"16313","55212","2","3","12","76","153","76","38","54","75","C0266625"
"16314","5567","2","3","12","53","14","20","34","540","68","C0266625"
"16315","9255","2","3","2","110","85","237","433","547","154","C0266625"
"16316","2632","2","3","2","28","22","48","232","82","114","C0266625"
"16317","7337","2","3","12","41","116","268","434","468","213","C0266625"
"16318","5354","2","5","7","27","36","150","341","223","628","C0266625"
"16319","2188","2","3","12","19","31","261","116","1","86","C0266625"
"16320","3329","2","3","2","48","170","50","304","167","593","C0266625"
"16321","103","2","3","2","110","184","119","156","287","116","C0266631"
"16322","2033","2","3","12","19","31","1","91","433","118","C0266631"
"16323","2263","2","5","7","53","14","20","25","40","186","C0266631"
"16324","1778","2","3","7","76","153","40","38","54","75","C0266631"
"16325","51259","2","3","2","76","153","40","38","54","75","C0266631"
"16326","7132","2","3","12","41","219","339","156","568","697","C0266631"
"16327","5518","2","3","12","76","153","40","38","54","435","C0266631"
"16328","1146","2","5","8","27","70","99","162","216","290","C0266642"
"16329","9451","2","3","2","110","51","335","226","297","380","C0266642"
"16330","5727","2","3","12","68","221","197","259","560","422","C0266642"
"16331","5830","2","3","5","43","161","305","409","208","482","C0266642"
"16332","4893","2","5","7","34","52","24","30","46","72","C0266642"
"16333","4990","2","3","3","19","221","321","428","541","667","C0266642"
"16334","10319","2","5","7","53","51","342","454","573","492","C0266642"
"16335","5354","2","5","7","27","36","150","341","223","628","C0266642"
"16336","4436","2","3","12","19","31","261","116","1","86","C0266642"
"16337","5573","2","3","12","19","184","118","155","287","116","C0266642"
"16338","10585","2","5","2","27","206","324","430","215","290","C0266642"
"16339","5071","2","3","12","41","116","268","434","468","213","C0266642"
"16340","7253","2","5","4","68","96","326","427","548","672","C0266642"
"16341","4038","2","5","7","53","51","342","454","573","492","C0266642"
"16342","472","2","3","12","19","31","261","116","1","86","C0266642"
"16343","5663","2","5","7","34","52","216","395","549","667","C0266642"
"16344","3039","2","3","5","35","41","118","155","287","116","C0266642"
"16345","5424","2","3","12","19","31","261","116","1","86","C0266642"
"16346","3207","2","3","3","19","221","321","428","541","667","C0266642"
"16347","4010","2","3","3","19","221","321","428","541","667","C0266642"
"16348","10908","2","3","2","97","173","275","377","473","592","C0266642"
"16349","3930","2","3","2","22","33","323","66","3","464","C0266642"
"16350","1952","2","5","7","53","51","335","444","560","373","C0266642"
"16351","3954","2","3","2","48","170","67","119","444","593","C0266642"
"16352","9782","2","3","2","22","33","323","66","101","136","C0266642"
"16353","10011","2","3","12","19","31","276","91","433","118","C0266667"
"16354","5443","2","5","4","68","96","326","427","548","672","C0266667"
"16355","785","2","5","8","63","36","166","106","110","158","C0266667"
"16356","3592","2","5","7","53","51","119","25","489","416","C0266667"
"16357","5993","2","3","12","19","31","1","426","55","78","C0266677"
"16358","9652","2","3","2","110","85","237","433","547","671","C0266677"
"16359","51119","2","3","2","110","85","237","433","547","671","C0266781"
"16360","5745","2","5","4","68","96","326","427","548","672","C0266781"
"16361","5727","2","3","12","68","221","197","259","560","422","C0266781"
"16362","3481","2","5","7","53","51","342","454","573","492","C0266781"
"16363","8629","2","3","12","19","221","1","428","541","667","C0266781"
"16364","4854","2","5","7","53","51","143","428","236","667","C0266781"
"16365","51360","2","3","3","26","35","276","91","433","203","C0266786"
"16366","10568","2","3","8","45","94","199","240","415","666","C0266786"
"16367","6041","2","3","12","53","184","119","156","287","116","C0266786"
"16368","6812","2","5","7","27","36","150","341","223","628","C0266786"
"16369","6885","2","3","12","41","219","339","156","568","697","C0266786"
"16370","10225","2","5","7","53","51","119","395","549","674","C0266929"
"16371","60","2","3","12","60","45","184","155","287","78","C0266929"
"16372","6928","2","3","3","19","221","321","428","541","667","C0266981"
"16373","4598","2","3","2","19","151","276","198","259","427","C0266981"
"16374","5602","2","3","12","19","14","150","34","540","68","C0267048"
"16375","79797","2","3","2","11","142","225","214","220","144","C0267048"
"16376","3440","2","3","12","19","184","118","155","287","116","C0267048"
"16377","175","2","3","7","34","52","216","395","549","674","C0267048"
"16378","7290","2","3","12","19","31","1","426","55","78","C0267048"
"16379","1828","2","5","7","34","52","216","142","220","298","C0267048"
"16380","23090","2","3","12","19","151","276","91","433","118","C0267048"
"16381","3845","2","5","7","60","54","24","30","46","72","C0267048"
"16382","23443","2","3","2","78","206","324","430","429","544","C0267048"
"16383","4204","2","3","12","19","31","1","426","55","78","C0267048"
"16384","6347","2","5","7","53","51","119","427","489","416","C0267373"
"16385","3039","2","3","5","35","41","118","155","287","116","C0267373"
"16386","6915","2","5","4","68","96","326","427","548","672","C0267456"
"16387","4129","2","3","5","63","63","120","197","203","350","C0267456"
"16388","7454","2","5","7","60","14","20","25","40","215","C0267456"
"16389","54463","2","3","2","48","57","110","141","359","462","C0267456"
"16390","335","2","5","7","53","51","342","454","573","492","C0267456"
"16391","4318","2","5","7","34","52","216","395","573","492","C0267456"
"16392","2200","2","5","7","53","51","342","454","573","492","C0267456"
"16393","6638","2","3","2","22","33","323","66","101","136","C0267456"
"16394","10743","2","3","3","19","151","276","91","433","118","C0267456"
"16395","7403","2","3","12","19","31","1","426","55","78","C0267456"
"16396","2261","2","5","7","53","14","20","25","40","186","C0267456"
"16397","26229","2","3","2","74","205","191","396","408","257","C0267456"
"16398","2720","2","3","7","34","52","216","395","21","599","C0267456"
"16399","6440","2","5","5","68","96","185","238","310","272","C0267456"
"16400","3481","2","5","7","53","51","342","454","573","492","C0267456"
"16401","9533","2","3","2","19","31","1","426","55","78","C0267456"
"16402","6573","2","3","5","80","81","166","369","117","583","C0267566"
"16403","1512","2","5","7","34","52","216","395","549","674","C0267566"
"16404","5243","2","3","12","41","116","268","423","536","445","C0267566"
"16405","4842","2","3","5","63","45","71","177","464","219","C0267566"
"16406","2099","2","3","12","19","151","276","91","433","118","C0267566"
"16407","10157","2","3","5","71","102","175","222","290","371","C0267663"
"16408","4720","2","3","2","48","170","50","119","444","556","C0267663"
"16409","57545","2","3","12","76","153","40","38","54","75","C0267797"
"16410","8876","2","3","7","34","52","216","395","549","674","C0267797"
"16411","4634","2","5","8","63","45","23","103","464","187","C0267812"
"16412","6299","2","3","12","19","221","321","428","541","667","C0267812"
"16413","4547","2","5","7","53","51","342","454","573","492","C0267812"
"16414","658","2","5","7","53","51","342","259","423","389","C0267812"
"16415","1437","2","5","7","53","14","20","25","40","186","C0267812"
"16416","1528","2","3","5","91","214","271","372","471","586","C0267812"
"16417","55636","2","3","3","19","221","321","428","423","389","C0267812"
"16418","7480","2","5","3","68","221","197","259","560","422","C0267812"
"16419","2733","2","3","2","22","33","323","66","101","664","C0267812"
"16420","3981","2","3","12","19","31","261","116","1","86","C0267812"
"16421","959","2","5","7","53","51","119","395","549","674","C0267812"
"16422","673","2","5","7","53","14","20","34","540","68","C0267812"
"16423","57526","2","5","7","53","51","335","444","560","373","C0267818"
"16424","3757","2","5","8","63","36","166","106","110","158","C0267818"
"16425","3030","2","3","2","48","57","339","44","65","31","C0267818"
"16426","4000","2","3","12","26","105","178","226","297","156","C0267818"
"16427","2131","2","3","2","74","58","112","148","181","416","C0267818"
"16428","207","2","3","7","53","14","20","34","489","416","C0267818"
"16429","1639","2","3","12","76","153","40","38","54","75","C0267818"
"16430","930","2","5","7","53","14","119","25","40","186","C0267818"
"16431","5896","2","3","12","41","116","268","434","568","605","C0267818"
"16432","51297","2","5","7","34","157","226","350","243","561","C0267834"
"16433","2316","2","5","7","53","51","342","454","573","702","C0267834"
"16434","8643","2","5","3","68","221","197","259","560","422","C0267834"
"16435","5663","2","5","7","34","52","216","395","549","667","C0267834"
"16436","3592","2","5","7","53","51","119","25","489","416","C0267952"
"16437","3162","2","3","5","53","51","119","402","489","416","C0267952"
"16438","9401","2","3","12","76","31","261","116","1","86","C0267952"
"16439","1497","2","5","2","63","182","50","103","297","628","C0267963"
"16440","8076","2","5","7","53","51","342","454","573","492","C0267963"
"16441","9180","2","5","7","53","51","119","25","549","416","C0267963"
"16442","2332","2","3","2","22","33","71","373","466","609","C0267963"
"16443","1203","2","3","2","41","170","342","423","536","342","C0267963"
"16444","1302","2","5","7","53","51","342","454","573","492","C0267963"
"16445","8200","2","5","7","53","51","342","259","423","389","C0267963"
"16446","25793","2","3","12","41","116","268","434","468","213","C0267963"
"16447","54567","2","5","7","53","51","143","428","236","667","C0267963"
"16448","2896","2","5","7","34","52","216","395","549","674","C0267963"
"16449","9829","2","5","7","60","14","184","341","544","669","C0267963"
"16450","3897","2","5","7","53","51","335","444","560","373","C0267963"
"16451","1991","2","5","7","34","52","216","395","549","674","C0267963"
"16452","4929","2","3","3","19","151","276","91","433","118","C0267963"
"16453","2653","2","3","2","67","104","214","234","306","388","C0268024"
"16454","5317","2","5","7","34","52","216","142","220","298","C0268024"
"16455","5015","2","3","3","19","221","321","428","541","667","C0268060"
"16456","8802","2","3","8","67","92","293","55","75","311","C0268060"
"16457","5781","2","5","7","53","14","20","25","40","186","C0268070"
"16458","3663","2","3","12","53","184","119","156","287","116","C0268070"
"16459","2706","2","3","12","76","153","40","38","54","75","C0268079"
"16460","5696","2","3","12","41","116","268","156","568","116","C0268079"
"16461","6731","2","3","2","110","85","237","433","547","671","C0268079"
"16462","9581","2","3","5","27","36","150","76","223","628","C0268079"
"16463","860","2","3","12","19","31","276","91","433","118","C0268079"
"16464","4148","2","5","7","53","51","342","454","573","492","C0268079"
"16465","9420","2","3","5","79","159","256","215","282","366","C0268079"
"16466","6011","2","5","7","53","14","20","34","540","68","C0268079"
"16467","26580","2","5","8","27","70","99","162","216","290","C0268079"
"16468","9101","2","3","12","41","219","339","156","568","605","C0268079"
"16469","9968","2","4","3","24","119","330","214","454","144","C0268079"
"16470","726","2","5","7","53","51","342","454","573","492","C0268079"
"16471","6813","2","5","7","53","51","342","454","573","702","C0268079"
"16472","547","2","3","7","76","153","40","38","54","75","C0268079"
"16473","4125","2","3","7","34","52","216","395","549","674","C0268079"
"16474","3040","2","5","5","53","51","342","40","78","178","C0268079"
"16475","6597","2","3","12","19","31","1","426","55","78","C0268079"
"16476","6648","2","3","2","95","151","160","378","173","229","C0268079"
"16477","2678","2","3","5","80","175","271","400","471","20","C0268079"
"16478","268","2","5","7","53","51","342","259","423","389","C0268079"
"16479","6640","2","5","7","42","36","71","177","223","219","C0268079"
"16480","3955","2","5","8","89","124","143","428","236","667","C0268117"
"16481","617","2","3","2","48","170","50","304","167","593","C0268117"
"16482","1543","2","3","5","91","151","276","91","433","118","C0268118"
"16483","3265","2","5","7","60","54","24","30","46","72","C0268118"
"16484","51715","2","5","7","60","54","24","30","46","72","C0268119"
"16485","7048","2","5","7","53","51","342","259","423","389","C0268119"
"16486","22948","2","3","12","76","137","76","136","472","435","C0268119"
"16487","2263","2","5","7","53","14","20","25","40","186","C0268123"
"16488","9076","2","5","6","42","36","71","177","64","219","C0268123"
"16489","4125","2","3","7","34","52","216","395","549","674","C0268128"
"16490","10913","2","3","12","41","219","339","156","568","697","C0268128"
"16491","9790","2","3","2","110","85","237","433","547","671","C0268128"
"16492","435","2","3","8","84","97","167","210","278","360","C0268128"
"16493","23384","2","3","12","63","45","184","103","572","658","C0268128"
"16494","2554","2","5","8","27","70","99","162","216","290","C0268157"
"16495","6390","2","3","2","48","170","50","119","444","556","C0268157"
"16496","5465","2","3","3","19","151","276","91","433","118","C0268157"
"16497","2920","2","5","4","68","96","326","427","548","672","C0268157"
"16498","2720","2","3","7","34","52","216","395","21","599","C0268181"
"16499","11152","2","3","2","48","57","110","141","359","462","C0268181"
"16500","7469","2","3","12","19","31","261","116","159","211","C0268193"
"16501","2239","2","3","2","74","51","342","454","573","492","C0268193"
"16502","3728","2","5","7","34","52","225","142","220","298","C0268194"
"16503","2200","2","5","7","53","51","342","454","573","492","C0268194"
"16504","6513","2","5","7","90","216","337","448","565","562","C0268237"
"16505","5339","2","5","7","53","51","342","454","573","492","C0268237"
"16506","4893","2","5","7","34","52","24","30","46","72","C0268237"
"16507","2512","2","3","7","34","52","216","395","544","358","C0268237"
"16508","1717","2","3","2","19","151","276","48","69","204","C0268237"
"16509","7128","2","3","12","41","219","339","156","568","697","C0268237"
"16510","10166","2","3","2","84","97","167","210","278","360","C0268237"
"16511","7040","2","5","7","53","51","342","454","573","492","C0268237"
"16512","8220","2","3","2","22","33","323","66","101","136","C0268237"
"16513","1144","2","5","8","27","70","99","162","216","290","C0268237"
"16514","6662","2","3","3","19","221","321","428","541","667","C0268237"
"16515","10342","2","3","7","60","219","40","202","66","203","C0268237"
"16516","2263","2","5","7","53","14","20","25","40","186","C0268237"
"16517","673","2","5","7","53","14","20","34","540","68","C0268255"
"16518","50617","2","3","5","29","88","100","125","168","223","C0268255"
"16519","4536","2","3","2","48","170","50","119","444","556","C0268285"
"16520","132","2","3","2","110","85","237","433","80","394","C0268285"
"16521","54714","2","5","8","63","36","166","106","110","158","C0268306"
"16522","7415","2","3","7","34","52","216","395","536","445","C0268306"
"16523","10002","2","3","3","19","151","276","91","433","118","C0268306"
"16524","3081","2","3","2","91","51","3","267","308","429","C0268306"
"16525","444","2","5","8","63","45","23","34","464","187","C0268307"
"16526","51524","2","5","7","45","94","199","240","415","666","C0268307"
"16527","6648","2","3","2","95","151","160","378","173","229","C0268307"
"16528","3383","2","5","7","53","51","119","454","287","116","C0268307"
"16529","23461","2","3","5","47","144","185","238","310","392","C0268307"
"16530","6448","2","3","5","74","160","294","376","453","567","C0268307"
"16531","10134","2","3","2","41","219","339","156","536","342","C0268307"
"16532","27019","2","3","12","76","153","40","38","54","75","C0268307"
"16533","3654","2","3","12","41","219","339","156","568","697","C0268307"
"16534","6497","2","5","3","19","221","342","259","423","389","C0268307"
"16535","22891","2","3","12","76","153","40","341","54","75","C0268307"
"16536","2624","2","3","12","19","31","1","155","287","116","C0268307"
"16537","1593","2","3","5","79","152","273","157","333","277","C0268307"
"16538","3630","2","5","7","53","14","20","25","40","186","C0268307"
"16539","6390","2","3","2","48","170","50","119","444","556","C0268312"
"16540","55812","2","3","12","76","181","160","38","54","75","C0268312"
"16541","6548","2","3","2","45","94","199","240","415","326","C0268312"
"16542","3123","2","5","7","53","51","119","156","287","116","C0268318"
"16543","1282","2","5","7","53","51","342","454","573","492","C0268318"
"16544","126328","2","3","2","48","170","50","119","444","556","C0268318"
"16545","29078","2","3","2","48","170","50","119","444","556","C0268318"
"16546","5447","2","3","5","91","214","271","372","471","586","C0268318"
"16547","3921","2","3","2","110","85","237","433","547","671","C0268335"
"16548","4292","2","3","12","19","31","261","116","1","86","C0268335"
"16549","3848","2","5","7","34","52","225","142","220","298","C0268335"
"16550","6750","2","5","4","68","96","326","427","548","672","C0268336"
"16551","5728","2","3","5","80","81","339","156","568","605","C0268336"
"16552","3360","2","5","4","68","96","326","427","548","672","C0268336"
"16553","2296","2","3","3","19","221","321","428","541","667","C0268337"
"16554","7454","2","5","7","60","14","20","25","40","215","C0268337"
"16555","3172","2","3","3","19","151","276","91","433","118","C0268338"
"16556","5771","2","5","7","53","14","296","25","40","186","C0268338"
"16557","4593","2","5","7","53","14","20","454","573","492","C0268344"
"16558","2706","2","3","12","76","153","40","38","54","75","C0268344"
"16559","5008","2","5","7","53","51","119","25","489","416","C0268345"
"16560","2255","2","5","7","53","14","20","25","40","186","C0268345"
"16561","1991","2","5","7","34","52","216","395","549","674","C0268347"
"16562","8243","2","3","12","76","31","40","38","54","75","C0268347"
"16563","4583","2","3","3","89","206","324","430","429","544","C0268350"
"16564","55572","2","3","2","48","170","50","119","444","556","C0268350"
"16565","7136","2","5","8","63","45","23","103","464","187","C0268350"
"16566","8050","2","3","2","67","92","293","55","75","311","C0268351"
"16567","673","2","5","7","53","14","20","34","540","68","C0268351"
"16568","7849","2","3","3","19","221","321","428","541","667","C0268351"
"16569","7043","2","5","7","53","51","342","454","573","492","C0268358"
"16570","5518","2","3","12","76","153","40","38","54","435","C0268358"
"16571","5734","2","5","4","68","96","326","427","548","672","C0268358"
"16572","1747","2","3","3","19","221","321","428","541","667","C0268358"
"16573","7169","2","5","8","63","45","23","103","464","187","C0268358"
"16574","7053","2","3","6","11","142","225","142","220","298","C0268362"
"16575","2175","2","3","12","19","31","261","116","1","86","C0268362"
"16576","27031","2","3","6","11","142","225","38","331","506","C0268362"
"16577","4283","2","5","4","68","96","326","427","548","672","C0268362"
"16578","54361","2","5","3","68","221","197","259","560","422","C0268362"
"16579","25978","2","3","2","48","57","110","141","359","462","C0268362"
"16580","1497","2","5","2","63","182","50","103","297","628","C0268362"
"16581","2071","2","3","12","19","31","261","116","159","211","C0268362"
"16582","4629","2","5","8","63","45","23","103","464","187","C0268362"
"16583","2668","2","5","7","53","14","20","25","40","186","C0268362"
"16584","4000","2","3","12","26","105","178","226","297","156","C0268362"
"16585","4535","2","3","2","48","170","50","119","444","556","C0268363"
"16586","89780","2","5","3","68","221","197","259","560","422","C0268363"
"16587","9217","2","3","2","50","47","39","100","321","255","C0268363"
"16588","54938","2","3","2","110","85","67","76","252","154","C0268363"
"16589","51626","2","3","12","76","153","40","38","54","75","C0268363"
"16590","8924","2","3","12","41","116","268","434","468","213","C0268363"
"16591","144568","2","3","6","11","142","225","142","220","298","C0268363"
"16592","10225","2","5","7","53","51","119","395","549","674","C0268363"
"16593","5290","2","3","7","53","14","20","25","40","186","C0268363"
"16594","1419","2","3","6","63","45","160","362","177","673","C0268363"
"16595","4853","2","3","12","19","124","143","428","236","667","C0268374"
"16596","2737","2","3","12","19","116","321","428","54","667","C0268374"
"16597","3730","2","5","7","53","14","20","25","40","186","C0268374"
"16598","774","2","5","8","63","36","166","341","390","158","C0268374"
