"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9719","2","5","7","53","51","342","454","573","492","C0426789"
"2495","2","3","7","34","52","216","395","274","358","C0426789"
"2245","2","5","7","60","54","24","30","46","72","C0426789"
"6786","2","5","8","63","45","23","103","464","187","C0426789"
"1130","2","5","7","60","54","326","141","359","462","C0426789"
"1728","2","3","2","41","116","268","434","568","605","C0426789"
"1106","2","3","12","19","31","1","426","55","78","C0426789"
"2022","2","5","7","53","51","342","259","423","389","C0426789"
"6569","2","3","8","45","94","199","240","415","666","C0426789"
"658","2","5","7","53","51","342","259","423","389","C0426789"
"54808","2","3","12","76","153","40","38","54","75","C0426789"
"4035","2","5","7","53","51","342","454","573","492","C0426789"
"6662","2","3","3","19","221","321","428","541","667","C0426789"
"1293","2","5","7","53","51","342","454","573","492","C0426789"
"5982","2","3","12","19","31","261","116","1","86","C0426789"
"10686","2","5","6","42","36","71","177","64","219","C0426789"
"8216","2","3","12","41","119","330","214","454","144","C0426789"
"7345","2","3","12","41","116","268","341","223","628","C0426789"
"1636","2","3","5","80","81","166","397","418","568","C0426789"
"652","2","5","7","53","51","342","454","573","492","C0426799"
"10082","2","3","2","74","51","342","454","573","492","C0426799"
"57502","2","5","7","60","36","71","341","223","219","C0426799"
"9152","2","5","8","45","94","199","240","415","666","C0426799"
"3606","2","5","7","53","51","119","156","489","416","C0426799"
"50618","2","5","7","60","54","24","30","544","669","C0426799"
"1890","2","3","5","80","81","296","62","94","150","C0426799"
"9487","2","3","5","80","81","142","176","235","317","C0426799"
"6868","2","5","7","53","51","342","454","236","492","C0426799"
"2694","2","5","7","48","51","105","139","186","245","C0426799"
"585","2","3","12","76","153","40","38","54","75","C0426799"
"9445","2","3","12","19","31","1","426","55","78","C0426799"
"1376","2","3","2","19","151","276","91","433","118","C0426799"
"1021","2","3","12","19","31","1","426","55","78","C0426799"
"355","2","3","7","41","219","339","156","568","697","C0426799"
"1031","2","3","12","19","31","1","426","55","78","C0426799"
"1956","2","5","7","53","14","184","45","544","669","C0426799"
"1406","2","3","3","19","221","321","428","541","667","C0426799"
"857","2","5","7","53","45","23","57","83","422","C0426801"
"50514","2","3","3","19","151","276","91","433","118","C0426801"
"9569","2","3","12","19","31","276","91","433","118","C0426801"
"10063","2","3","2","48","170","50","304","167","593","C0426801"
"9227","2","3","2","69","51","101","126","170","224","C0426801"
"2239","2","3","2","74","51","342","454","573","492","C0426805"
"23111","2","3","12","41","219","339","156","568","697","C0426805"
"3077","2","5","7","53","51","119","395","549","674","C0426805"
"3814","2","5","4","68","96","326","427","548","672","C0426805"
"324","2","3","12","41","219","197","70","255","422","C0426805"
"4645","2","3","4","67","92","293","55","75","311","C0426806"
"673","2","5","7","53","14","20","34","540","68","C0426806"
"29851","2","5","7","53","14","20","25","40","186","C0426806"
"23495","2","3","12","41","219","339","156","568","697","C0426806"
"8036","2","5","7","60","54","296","399","359","658","C0426806"
"2720","2","3","7","34","52","216","395","21","599","C0426808"
"1629","2","3","2","67","92","293","55","75","311","C0426808"
"3423","2","3","5","74","3","342","374","294","590","C0426808"
"4286","2","3","12","19","31","261","116","1","664","C0426808"
"8425","2","5","7","53","51","342","454","573","492","C0426808"
"54209","2","5","7","53","51","119","395","549","674","C0426808"
"6905","2","3","12","76","153","40","38","54","75","C0426808"
"4322","2","5","7","53","51","342","454","573","492","C0426811"
"10381","2","3","12","76","153","40","38","54","75","C0426811"
"4720","2","3","2","48","170","50","119","444","556","C0426811"
"3248","2","3","2","69","83","133","167","224","301","C0426811"
"987","2","3","6","48","94","279","347","330","304","C0426811"
"486","2","5","8","63","45","23","103","464","187","C0426816"
"5354","2","5","7","27","36","150","341","223","628","C0426816"
"5727","2","3","12","68","221","197","259","560","422","C0426816"
"7415","2","3","7","34","52","216","395","536","445","C0426816"
"26005","2","3","12","76","153","40","38","54","75","C0426816"
"55612","2","5","7","60","36","71","177","560","701","C0426816"
"9632","2","3","7","60","153","40","38","54","203","C0426816"
"1312","2","3","2","87","79","105","426","129","25","C0426817"
"5308","2","3","3","19","221","321","428","541","667","C0426817"
"51082","2","3","2","19","31","1","426","55","78","C0426817"
"54716","2","5","8","45","94","199","240","415","666","C0426817"
"28958","2","3","2","48","170","50","119","444","556","C0426817"
"22868","2","3","2","48","182","67","76","463","153","C0426817"
"4041","2","5","3","68","221","197","259","560","422","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"10891","2","3","3","19","151","276","91","433","118","C0426817"
"2006","2","5","7","53","51","342","454","573","492","C0426817"
"9051","2","5","7","60","14","20","25","40","215","C0426817"
"26235","2","3","12","41","116","268","434","468","213","C0426817"
"3691","2","5","7","53","51","342","454","573","492","C0426817"
"54187","2","3","5","80","81","296","272","452","148","C0426817"
"4541","2","3","2","48","170","50","119","444","24","C0426817"
"3759","2","5","8","63","36","166","106","110","158","C0426817"
"2130","2","3","2","22","33","323","66","491","609","C0426817"
"153201","2","3","2","45","94","199","15","25","676","C0426817"
"1029","2","3","12","19","31","1","116","1","664","C0426817"
"2896","2","5","7","34","52","216","395","549","674","C0426817"
"2972","2","3","2","19","33","261","116","159","211","C0426817"
"4582","2","5","7","53","206","324","430","429","544","C0426817"
"4068","2","5","7","53","51","119","25","549","674","C0426817"
"4512","2","3","2","48","170","110","141","359","8","C0426817"
"2218","2","5","2","53","123","194","255","560","373","C0426817"
"1482","2","3","3","19","221","321","428","541","667","C0426817"
"10059","2","3","2","48","170","50","304","167","304","C0426817"
"55636","2","3","3","19","221","321","428","423","389","C0426817"
"6281","2","5","7","34","52","216","395","572","327","C0426817"
"5982","2","3","12","19","31","261","116","1","86","C0426817"
"6658","2","3","12","19","221","321","428","541","667","C0426818"
"6863","2","5","4","68","96","326","427","548","672","C0426818"
"4583","2","3","3","89","206","324","430","429","544","C0426818"
"2317","2","5","7","63","45","23","103","287","664","C0426818"
"3440","2","3","12","19","184","118","155","287","116","C0426818"
"1302","2","5","7","53","51","342","454","573","492","C0426818"
"4688","2","5","7","60","14","20","25","40","215","C0426818"
"26191","2","5","7","53","14","20","25","40","186","C0426818"
"1586","2","3","5","79","98","256","335","425","540","C0426818"
"362","2","3","5","80","81","166","397","374","486","C0426818"
"1302","2","5","7","53","51","342","454","573","492","C0426818"
"2147","2","5","7","68","51","342","454","573","492","C0426818"
"1719","2","3","2","76","153","40","116","54","75","C0426818"
"6531","2","5","8","45","94","199","240","415","666","C0426818"
"540","2","5","8","63","45","23","103","464","187","C0426818"
"7474","2","5","3","68","221","184","259","544","669","C0426818"
"54821","2","3","12","76","153","40","38","54","75","C0426818"
"3040","2","5","5","53","51","342","40","78","178","C0426818"
"94","2","5","7","53","51","342","259","423","389","C0426818"
"6867","2","3","12","76","153","40","38","54","75","C0426818"
"2778","2","5","4","68","96","326","427","548","672","C0426818"
"3617","2","5","7","86","221","321","454","311","518","C0426820"
"1594","2","3","5","92","163","96","363","460","487","C0426820"
"7476","2","5","3","68","221","197","259","560","422","C0426820"
"25915","2","3","2","48","170","50","119","444","556","C0426820"
"5328","2","5","7","34","52","216","395","549","674","C0426820"
"2261","2","5","7","53","14","20","25","40","186","C0426824"
"2969","2","3","12","19","31","276","91","433","118","C0426824"
"4524","2","3","2","15","166","104","369","117","583","C0426824"
"1146","2","5","8","27","70","99","162","216","290","C0426824"
"10342","2","3","7","60","219","40","202","66","203","C0426824"
"4548","2","3","2","15","85","105","139","186","245","C0426824"
"55670","2","3","5","43","161","305","409","208","482","C0426826"
"9215","2","5","2","27","36","150","430","215","628","C0426826"
"547","2","3","7","76","153","40","38","54","75","C0426826"
"22868","2","3","2","48","182","67","76","463","153","C0426848"
"4983","2","5","7","60","54","24","30","46","72","C0426848"
"7157","2","3","12","19","31","261","402","489","551","C0426848"
"6335","2","5","8","63","36","166","341","390","158","C0426848"
"1528","2","3","5","91","214","271","372","471","586","C0426848"
"3239","2","3","3","19","221","321","428","541","667","C0426848"
"5313","2","3","2","90","167","321","428","541","115","C0426848"
"2512","2","3","7","34","52","216","395","544","358","C0426848"
"1286","2","5","7","53","51","342","454","573","492","C0426848"
"2348","2","3","7","60","153","40","38","54","203","C0426848"
"36","2","3","2","48","170","50","119","444","556","C0426848"
"5604","2","5","7","53","14","20","34","540","68","C0426848"
"3617","2","5","7","86","221","321","454","311","518","C0426848"
"6899","2","5","7","53","184","335","259","560","373","C0426848"
"2260","2","5","7","53","14","20","25","40","186","C0426848"
"3934","2","5","7","34","52","216","395","549","674","C0426848"
"538","2","3","8","63","45","23","103","464","187","C0426848"
"10572","2","3","12","41","219","339","402","489","697","C0426848"
"24","2","3","12","41","116","268","423","536","445","C0426870"
"26123","2","3","2","76","153","40","38","54","75","C0426870"
"593","2","3","2","67","92","293","55","75","311","C0426870"
"55315","2","3","5","80","81","296","62","94","150","C0426870"
"2492","2","5","4","68","96","326","427","548","672","C0426870"
"60681","2","3","12","48","124","75","136","271","212","C0426870"
"2261","2","5","7","53","14","20","25","40","186","C0426870"
"4976","2","3","2","48","170","50","119","444","556","C0426870"
"5238","2","3","2","80","141","221","111","385","501","C0426870"
"4952","2","3","5","60","54","184","30","544","669","C0426870"
"22845","2","3","2","48","68","125","161","214","288","C0426870"
"5551","2","5","7","53","51","119","395","549","674","C0426870"
"5506","2","3","12","76","137","76","136","82","658","C0426870"
"3767","2","5","8","63","36","166","106","110","158","C0426870"
"10166","2","3","2","84","97","167","210","278","360","C0426870"
"11253","2","3","2","41","116","268","423","536","445","C0426870"
"5727","2","3","12","68","221","197","259","560","422","C0426870"
"2153","2","5","7","53","51","342","454","573","492","C0426870"
"7130","2","5","7","34","52","216","395","549","674","C0426886"
"6817","2","3","2","37","105","92","113","154","201","C0426886"
"26503","2","3","2","89","124","204","272","347","442","C0426886"
"6513","2","5","7","90","216","337","448","565","562","C0426886"
"2840","2","5","4","68","96","326","427","548","672","C0426886"
"26227","2","3","2","41","137","44","208","81","108","C0426886"
"2109","2","3","2","48","170","50","119","444","556","C0426886"
"6689","2","3","12","19","31","276","91","433","118","C0426886"
"6311","2","3","2","22","33","323","66","362","468","C0426886"
"5831","2","3","2","101","62","189","182","566","409","C0426886"
"1075","2","5","7","34","52","216","395","549","674","C0426886"
"79577","2","3","12","19","31","261","116","159","211","C0426886"
"9820","2","3","12","41","116","268","434","468","213","C0426886"
"8085","2","3","12","19","31","1","426","55","78","C0426886"
"54539","2","3","2","48","170","50","119","444","556","C0426886"
"285203","2","5","5","68","51","342","448","85","595","C0426886"
"4485","2","5","7","68","51","119","395","549","674","C0426886"
"1406","2","3","3","19","221","321","428","541","667","C0426886"
"25978","2","3","2","48","57","110","141","359","462","C0426886"
"2155","2","5","7","53","51","119","454","549","674","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"2247","2","5","7","53","14","20","25","40","186","C0426886"
"54888","2","3","2","110","85","152","129","252","154","C0426886"
"2247","2","5","7","53","14","20","25","40","186","C0426886"
"2071","2","3","12","19","31","261","116","159","211","C0426886"
"3315","2","3","12","41","181","160","362","402","215","C0426891"
"9627","2","3","12","19","31","1","426","55","78","C0426891"
"6658","2","3","12","19","221","321","428","541","667","C0426891"
"7132","2","3","12","41","219","339","156","568","697","C0426891"
"5340","2","5","7","53","51","342","454","573","492","C0426891"
"2074","2","3","12","19","31","1","426","55","78","C0426891"
"25782","2","5","7","60","54","24","30","46","72","C0426891"
"23411","2","3","12","19","31","1","91","433","118","C0426891"
"27286","2","5","7","53","51","342","444","560","492","C0426891"
"22931","2","5","7","34","54","24","30","46","72","C0426891"
"7042","2","5","7","53","51","342","454","573","492","C0426891"
"2492","2","5","4","68","96","326","427","548","672","C0426891"
"3783","2","5","8","63","36","166","106","110","158","C0426891"
"6664","2","3","3","19","221","321","428","541","667","C0426891"
"25953","2","3","2","67","92","293","137","75","664","C0426891"
"5654","2","5","7","53","51","342","454","573","492","C0426891"
"866","2","5","7","68","51","342","454","573","492","C0426891"
"2261","2","5","7","53","14","20","25","40","186","C0426891"
"3643","2","5","7","53","14","20","25","40","186","C0426891"
"2778","2","5","4","68","96","326","427","548","672","C0426891"
"54880","2","3","12","19","31","1","426","55","78","C0426891"
"3561","2","5","7","53","14","20","25","40","186","C0426891"
"55005","2","3","2","68","96","326","427","429","544","C0426891"
"3984","2","5","7","53","14","20","34","540","68","C0426891"
"2243","2","5","7","53","51","342","454","573","492","C0426891"
"2161","2","5","7","68","51","119","395","549","674","C0426891"
"4502","2","5","7","53","184","119","156","287","116","C0426891"
"6606","2","3","2","22","33","323","66","101","136","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426901"
"3977","2","5","7","53","51","119","25","40","416","C0426901"
"8516","2","5","7","53","51","342","454","573","492","C0426901"
"5896","2","3","12","41","116","268","434","568","605","C0426934"
"3329","2","3","2","48","170","50","304","167","593","C0426934"
"10225","2","5","7","53","51","119","395","549","674","C0426934"
"9401","2","3","12","76","31","261","116","1","86","C0426934"
"9569","2","3","12","19","31","276","91","433","118","C0427063"
"10216","2","3","2","48","170","50","304","167","593","C0427063"
"779","2","5","8","63","36","166","341","390","158","C0427063"
"50717","2","3","12","41","116","268","434","468","213","C0427063"
"5913","2","5","7","27","36","71","341","223","219","C0427063"
"7461","2","3","7","60","153","40","38","93","75","C0427063"
"2697","2","3","7","76","153","40","38","54","75","C0427063"
"3420","2","3","2","67","34","198","33","107","3","C0427063"
"2817","2","5","7","53","51","342","454","573","492","C0427063"
"2200","2","5","7","53","51","342","454","573","492","C0427063"
"3284","2","3","2","69","98","169","299","183","243","C0427064"
"2736","2","3","12","41","116","321","428","54","667","C0427064"
"1174","2","5","7","60","153","184","341","544","669","C0427064"
"3123","2","5","7","53","51","119","156","287","116","C0427064"
"30817","2","5","3","68","221","197","259","560","422","C0427064"
"6774","2","3","12","53","14","276","25","489","416","C0427064"
"4160","2","5","4","68","96","326","427","548","672","C0427064"
"7369","2","5","7","53","51","119","395","549","674","C0427068"
"5261","2","5","7","53","14","20","34","540","68","C0427068"
"3569","2","5","7","53","51","342","454","573","416","C0427068"
"175","2","3","7","34","52","216","395","549","674","C0427068"
"4221","2","3","12","19","31","342","454","573","492","C0427068"
"6299","2","3","12","19","221","321","428","541","667","C0427068"
"1889","2","5","4","68","96","326","427","548","672","C0427068"
"5339","2","5","7","53","51","342","454","573","492","C0427068"
"4204","2","3","12","19","31","1","426","55","78","C0427068"
"8216","2","3","12","41","119","330","214","454","144","C0427068"
"23556","2","3","2","61","77","142","176","235","317","C0427068"
"79974","2","5","5","68","96","326","427","447","586","C0427068"
"715","2","5","7","53","51","119","395","549","674","C0427068"
"2218","2","5","2","53","123","194","255","560","373","C0427068"
"669","2","3","5","90","167","266","441","106","616","C0427068"
"8626","2","3","3","19","221","321","428","541","667","C0427068"
"2592","2","3","2","68","117","196","257","326","419","C0427068"
"207","2","3","7","53","14","20","34","489","416","C0427068"
"54805","2","5","7","26","94","85","189","247","333","C0427068"
"10483","2","3","7","60","54","24","30","46","72","C0427068"
"5422","2","3","12","19","31","261","116","1","86","C0427068"
"7291","2","3","12","19","151","276","91","489","416","C0427068"
"2273","2","5","8","63","45","23","103","464","187","C0427068"
"4803","2","5","7","60","54","24","30","46","72","C0427068"
"4976","2","3","2","48","170","50","119","444","556","C0427068"
"3766","2","5","8","63","36","166","106","110","158","C0427068"
"9640","2","3","12","19","31","261","116","159","211","C0427068"
"55505","2","3","2","110","85","237","433","547","671","C0427144"
"3955","2","5","8","89","124","143","428","236","667","C0427144"
"4552","2","3","7","48","81","105","139","186","245","C0427144"
"356","2","5","7","53","219","339","25","489","697","C0427144"
"26608","2","3","2","22","170","50","119","463","153","C0427149"
"3630","2","5","7","53","14","20","25","40","186","C0427149"
"4591","2","3","12","41","116","268","434","468","213","C0427149"
"10013","2","3","12","19","31","143","91","236","311","C0427149"
"1103","2","3","2","67","92","293","55","75","311","C0427149"
"4512","2","3","2","48","170","110","141","359","8","C0427149"
"3796","2","3","12","76","153","40","38","54","75","C0427149"
"8029","2","5","7","53","51","105","139","186","245","C0427149"
"10134","2","3","2","41","219","339","156","536","342","C0427149"
"23384","2","3","12","63","45","184","103","572","658","C0427149"
"5923","2","5","7","53","14","20","25","40","186","C0427149"
"5828","2","3","5","43","161","305","409","208","482","C0427149"
"7066","2","5","7","53","51","119","25","573","416","C0427149"
"9517","2","3","2","50","47","39","100","321","638","C0427149"
"5314","2","3","12","76","153","40","38","54","75","C0427149"
"6390","2","3","2","48","170","50","119","444","556","C0427149"
"3339","2","5","7","53","51","342","454","573","492","C0427149"
"7486","2","3","12","19","31","261","116","1","86","C0427149"
"3758","2","5","8","63","36","166","106","110","158","C0427149"
"5376","2","5","7","53","51","342","454","573","492","C0427149"
"50615","2","5","7","53","51","119","25","40","186","C0427149"
"11041","2","3","2","27","36","150","341","223","628","C0427149"
"2588","2","3","7","34","52","216","395","549","674","C0427149"
"6778","2","5","7","53","51","119","25","489","416","C0427149"
"54790","2","3","12","19","31","1","426","55","78","C0427190"
"1297","2","5","7","53","51","342","454","573","492","C0427190"
"7253","2","5","4","68","96","326","427","548","672","C0427190"
"9968","2","4","3","24","119","330","214","454","144","C0427190"
"8878","2","3","12","41","219","339","156","568","697","C0427190"
"11152","2","3","2","48","57","110","141","359","462","C0427190"
"10395","2","5","7","60","54","24","30","46","72","C0427190"
"59","2","5","8","63","45","23","103","464","187","C0427190"
"2132","2","3","2","74","58","112","148","193","263","C0427190"
"9451","2","3","2","110","51","335","226","297","380","C0427190"
"178","2","3","7","34","52","216","395","549","674","C0427190"
"4719","2","3","2","48","170","50","119","444","556","C0427190"
"1908","2","5","4","68","96","326","427","548","672","C0427190"
"5073","2","3","2","110","85","323","433","146","194","C0427190"
"3077","2","5","7","53","51","119","395","549","674","C0427190"
"6575","2","3","8","45","94","199","240","415","666","C0427190"
"51702","2","3","12","19","31","1","426","55","78","C0427190"
"9241","2","5","7","53","51","342","259","423","389","C0427190"
"51199","2","3","12","76","153","40","38","54","75","C0427190"
"4893","2","5","7","34","52","24","30","46","72","C0427190"
"9289","2","5","4","68","96","326","427","548","672","C0427190"
"9927","2","3","12","19","31","118","155","287","116","C0427480"
"27113","2","3","12","41","219","339","402","489","551","C0427480"
"3949","2","5","7","60","14","184","341","544","669","C0427480"
"1290","2","5","7","53","51","342","454","573","492","C0427480"
"11152","2","3","2","48","57","110","141","359","462","C0427480"
"6469","2","5","3","53","221","197","259","560","422","C0427480"
"4668","2","3","5","21","111","188","242","313","396","C0427480"
"8242","2","3","12","19","31","1","426","55","78","C0427515"
"3845","2","5","7","60","54","24","30","46","72","C0427515"
"915","2","5","7","53","51","119","341","544","669","C0427515"
"10558","2","3","2","50","47","39","100","321","209","C0427515"
"4038","2","5","7","53","51","342","454","573","492","C0427515"
"11200","2","3","12","19","31","261","116","1","86","C0427515"
"30813","2","3","3","19","221","321","428","541","667","C0427515"
"10948","2","3","5","54","152","273","119","100","589","C0427515"
"1030","2","3","12","19","31","1","426","55","78","C0427515"
"8398","2","3","5","116","183","40","38","352","455","C0427515"
"2200","2","5","7","53","51","342","454","573","492","C0427515"
"7531","2","3","2","48","170","110","329","251","533","C0427515"
"1188","2","5","8","63","45","23","34","464","187","C0427515"
"8289","2","3","12","19","31","1","426","55","78","C0427515"
"9640","2","3","12","19","31","261","116","159","211","C0427515"
"4487","2","3","3","19","221","321","428","541","667","C0427515"
"9152","2","5","8","45","94","199","240","415","666","C0427515"
"54805","2","5","7","26","94","85","189","247","333","C0427515"
"2099","2","3","12","19","151","276","91","433","118","C0427515"
"5961","2","5","7","27","51","326","126","414","702","C0427515"
"650","2","5","7","53","51","342","259","423","389","C0427544"
"4513","2","3","2","48","170","110","141","359","532","C0427544"
"367","2","3","12","19","31","276","91","433","118","C0427546"
"5468","2","3","3","19","151","276","91","433","118","C0427546"
"2542","2","3","5","80","81","296","399","500","577","C0427546"
"10686","2","5","6","42","36","71","177","64","219","C0427546"
"6913","2","3","3","19","221","321","428","541","667","C0427546"
"5727","2","3","12","68","221","197","259","560","422","C0427546"
"847","2","3","7","34","52","216","395","549","674","C0427546"
"3643","2","5","7","53","14","20","25","40","186","C0427546"
"10320","2","5","7","19","119","143","214","236","389","C0427546"
"1277","2","5","7","53","51","342","454","573","492","C0427546"
"2064","2","5","7","53","14","20","25","40","186","C0428791"
"1028","2","3","12","19","31","1","116","1","86","C0428791"
"2006","2","5","7","53","51","342","454","573","492","C0428791"
"7020","2","3","12","19","31","276","91","433","664","C0428791"
"3880","2","1","6","11","142","225","142","220","298","C0428791"
"25942","2","3","12","19","31","1","426","55","78","C0428851"
"6391","2","3","2","48","170","50","119","444","556","C0428851"
"1292","2","5","7","53","51","342","454","573","492","C0428871"
"2006","2","5","7","53","51","342","454","573","492","C0428871"
"54941","2","3","12","41","116","268","434","468","213","C0428871"
"26137","2","5","7","63","45","184","103","572","658","C0429349"
"9049","2","3","3","41","151","276","378","271","356","C0429349"
"2248","2","5","7","53","14","20","25","40","186","C0431109"
"4000","2","3","12","26","105","178","226","297","156","C0431109"
"5376","2","5","7","53","51","342","454","573","492","C0431362"
"1499","2","3","12","19","221","197","259","560","422","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"875","2","3","5","80","137","44","21","451","316","C0431362"
"90","2","5","7","53","51","342","259","423","389","C0431362"
"1736","2","3","2","110","85","237","433","547","671","C0431362"
"2697","2","3","7","76","153","40","38","54","75","C0431362"
"4000","2","3","12","26","105","178","226","297","156","C0431362"
"10716","2","5","7","53","51","335","444","560","373","C0431362"
"4313","2","5","7","53","51","342","454","573","492","C0431362"
"5116","2","3","12","76","153","40","38","54","75","C0431362"
"3845","2","5","7","60","54","24","30","46","72","C0431362"
"7508","2","3","12","19","31","261","116","1","664","C0431362"
"54499","2","3","2","48","170","50","119","444","593","C0431362"
"10013","2","3","12","19","31","143","91","236","311","C0431362"
"6663","2","3","3","19","221","321","428","541","667","C0431362"
"26525","2","5","7","53","219","119","156","568","697","C0431362"
"1769","2","3","12","76","153","40","38","54","75","C0431362"
"7681","2","3","12","41","116","268","434","468","213","C0431362"
"23395","2","3","2","110","85","67","76","252","154","C0431362"
"1285","2","5","7","53","51","342","454","573","492","C0431363"
"441478","2","3","12","19","221","143","428","236","667","C0431363"
"8915","2","3","12","41","219","339","156","568","697","C0431363"
"1387","2","3","12","19","31","276","91","433","118","C0431363"
"28982","2","3","5","25","44","165","101","274","358","C0431363"
"55670","2","3","5","43","161","305","409","208","482","C0431363"
"22891","2","3","12","76","153","40","341","54","75","C0431363"
"1356","2","3","7","53","51","342","454","573","492","C0431363"
"4535","2","3","2","48","170","50","119","444","556","C0431363"
"894","2","3","12","19","31","1","34","540","68","C0431363"
"2303","2","5","3","19","221","321","428","541","667","C0431363"
"2952","2","3","5","91","175","271","372","471","586","C0431363"
"2260","2","5","7","53","14","20","25","40","186","C0431363"
"1147","2","3","12","41","219","339","156","568","697","C0431363"
"9394","2","3","2","74","58","112","148","193","263","C0431368"
"1906","2","5","4","68","96","326","427","548","672","C0431368"
"54361","2","5","3","68","221","197","259","560","422","C0431368"
"3543","2","5","7","53","51","119","395","549","674","C0431368"
"1301","2","5","7","53","51","342","454","573","492","C0431368"
"2332","2","3","2","22","33","71","373","466","609","C0431368"
"5784","2","5","7","42","81","296","399","201","274","C0431368"
"9997","2","3","2","48","170","50","119","444","556","C0431368"
"2317","2","5","7","63","45","23","103","287","664","C0431368"
"2161","2","5","7","68","51","119","395","549","674","C0431369"
"186","2","5","4","68","96","326","427","548","672","C0431369"
"7421","2","3","3","19","151","276","91","433","118","C0431369"
"84818","2","5","5","41","219","238","252","489","416","C0431370"
"4352","2","5","7","53","14","20","25","40","186","C0431370"
"6399","2","5","7","60","54","24","30","46","72","C0431370"
"23095","2","3","7","76","153","40","38","54","75","C0431370"
"3064","2","3","12","48","170","50","444","91","439","C0431371"
"1134","2","5","8","27","70","99","162","216","290","C0431371"
"29940","2","5","7","53","51","342","454","573","492","C0431371"
"324","2","3","12","41","219","197","70","255","422","C0431371"
"275","2","3","5","106","104","214","70","377","488","C0431371"
"7290","2","3","12","19","31","1","426","55","78","C0431371"
"9968","2","4","3","24","119","330","214","454","144","C0431371"
"9361","2","3","2","48","170","50","119","444","556","C0431371"
"10262","2","3","2","22","33","323","66","101","136","C0431371"
"1636","2","3","5","80","81","166","397","418","568","C0431371"
"8505","2","3","12","19","31","261","116","1","86","C0431371"
"4601","2","3","12","76","153","40","38","54","298","C0431371"
"2737","2","3","12","19","116","321","428","54","667","C0431371"
"50943","2","3","12","19","31","1","426","129","131","C0431375"
"58484","2","3","12","41","219","339","156","568","697","C0431375"
"6663","2","3","3","19","221","321","428","541","667","C0431376"
"1137","2","5","8","27","70","99","162","216","290","C0431376"
"2767","2","5","4","68","96","326","427","548","672","C0431376"
"4351","2","3","2","90","167","266","367","500","577","C0431376"
"7456","2","5","7","60","14","20","25","40","215","C0431376"
"10345","2","5","8","63","45","23","34","464","187","C0431376"
"55572","2","3","2","48","170","50","119","444","556","C0431376"
"6658","2","3","12","19","221","321","428","541","667","C0431376"
"10459","2","3","12","76","31","261","116","1","86","C0431380"
"9429","2","3","5","25","44","165","71","10","16","C0431380"
"5506","2","3","12","76","137","76","136","82","658","C0431380"
"5156","2","5","7","53","14","20","25","40","186","C0431380"
"7535","2","5","7","53","14","20","25","40","186","C0431380"
"6583","2","3","2","85","36","107","139","186","654","C0431380"
"9213","2","5","7","68","96","184","219","380","666","C0431380"
"3855","2","1","6","11","142","225","142","220","298","C0431380"
"54332","2","3","2","60","170","40","98","66","203","C0431380"
"5096","2","3","2","48","40","130","166","127","173","C0431380"
"4851","2","3","12","19","221","143","428","236","667","C0431380"
"4920","2","5","7","53","14","20","259","560","373","C0431380"
"2879","2","3","5","80","81","166","378","173","229","C0431380"
"1301","2","5","7","53","51","342","454","573","492","C0431384"
"249","2","3","5","27","51","335","444","560","373","C0431384"
"2639","2","3","2","71","148","34","160","115","164","C0431384"
"2138","2","3","12","19","31","1","426","55","78","C0431384"
"867","2","5","7","53","14","184","25","40","669","C0431391"
"6696","2","5","7","53","51","342","454","573","492","C0431391"
"4920","2","5","7","53","14","20","259","560","373","C0431391"
"1591","2","3","5","92","163","262","136","460","566","C0431391"
"7124","2","3","12","41","219","339","156","568","697","C0431391"
"27316","2","3","2","22","33","323","66","101","136","C0431399"
"26227","2","3","2","41","137","44","208","81","108","C0431399"
"1959","2","3","3","19","151","276","91","433","118","C0431399"
"3295","2","3","5","43","161","305","409","208","482","C0431399"
"4913","2","3","12","19","31","261","116","1","86","C0431399"
"9662","2","3","12","76","153","40","38","54","75","C0431399"
"5745","2","5","4","68","96","326","427","548","672","C0431399"
"4210","2","3","12","41","219","339","156","568","697","C0431399"
"9094","2","5","7","27","36","150","341","331","624","C0431399"
"29108","2","5","7","34","52","216","395","549","674","C0431399"
"6712","2","5","7","60","153","40","341","223","203","C0431399"
"54187","2","3","5","80","81","296","272","452","148","C0431399"
"3630","2","5","7","53","14","20","25","40","186","C0431399"
"2201","2","5","7","53","51","342","454","573","492","C0431399"
"27086","2","3","12","19","221","321","428","541","667","C0431399"
"1029","2","3","12","19","31","1","116","1","664","C0431399"
"23592","2","3","12","26","105","342","259","423","389","C0431399"
"182","2","5","7","53","51","143","428","236","667","C0431399"
"2200","2","5","7","53","51","342","454","573","492","C0431399"
"3043","2","5","7","34","52","216","395","549","116","C0431401"
"1349","2","3","2","48","170","110","141","359","462","C0431401"
"55572","2","3","2","48","170","50","119","444","556","C0431448"
"51422","2","3","2","48","57","110","141","359","462","C0431448"
"55636","2","3","3","19","221","321","428","423","389","C0431448"
"5648","2","5","7","53","51","119","395","549","674","C0431448"
"5830","2","3","5","43","161","305","409","208","482","C0431448"
"79719","2","5","7","60","181","184","341","544","669","C0431448"
