"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6437","4000","2","3","12","26","105","178","226","297","156","C0024809"
"6438","2132","2","3","2","74","58","112","148","193","263","C0024809"
"6439","658","2","5","7","53","51","342","259","423","389","C0024809"
"6440","4582","2","5","7","53","206","324","430","429","544","C0024809"
"6441","2110","2","3","2","48","170","50","119","444","556","C0024809"
"6442","9409","2","3","5","43","161","305","409","208","482","C0024809"
"6443","54840","2","3","12","19","31","261","116","1","86","C0024809"
"6444","5332","2","3","4","68","96","326","427","548","672","C0024809"
"6445","1482","2","3","3","19","221","321","428","541","667","C0024809"
"6446","6473","2","3","3","19","221","321","428","541","667","C0024809"
"6447","2890","2","5","8","63","36","166","106","110","158","C0024899"
"6448","9031","2","3","12","19","31","1","426","55","78","C0024899"
"6449","3209","2","3","3","19","221","321","428","541","667","C0024904"
"6450","5599","2","3","12","19","31","1","34","540","68","C0024904"
"6451","2255","2","5","7","53","14","20","25","40","186","C0024904"
"6452","6863","2","5","4","68","96","326","427","548","672","C0025037"
"6453","6392","2","3","2","48","170","50","119","444","556","C0025037"
"6454","4976","2","3","2","48","170","50","119","444","556","C0025037"
"6455","215","2","3","5","47","144","185","238","310","392","C0025037"
"6456","8022","2","3","3","110","85","321","428","541","667","C0025037"
"6457","2248","2","5","7","53","14","20","25","40","186","C0025160"
"6458","846","2","5","4","68","96","326","427","548","672","C0025160"
"6459","5961","2","5","7","27","51","326","126","414","702","C0025160"
"6460","8910","2","5","8","63","45","23","103","464","187","C0025160"
"6461","50964","2","5","3","68","221","197","259","423","422","C0025160"
"6462","4141","2","3","2","110","85","237","433","547","154","C0025160"
"6463","11340","2","3","2","110","85","237","433","547","671","C0025160"
"6464","2290","2","3","3","19","221","321","428","541","667","C0025160"
"6465","1278","2","5","7","53","51","342","454","573","492","C0025160"
"6466","1848","2","3","5","42","81","296","399","201","274","C0025160"
"6467","6569","2","3","8","45","94","199","240","415","666","C0025160"
"6468","5373","2","3","2","90","167","123","158","207","278","C0025160"
"6469","8200","2","5","7","53","51","342","259","423","389","C0025160"
"6470","8022","2","3","3","110","85","321","428","541","667","C0025160"
"6471","5076","2","3","3","19","221","321","428","541","667","C0025160"
"6472","4625","2","3","8","63","45","23","103","464","187","C0025160"
"6473","54982","2","3","2","48","170","50","399","167","593","C0025160"
"6474","6663","2","3","3","19","221","321","428","541","667","C0025160"
"6475","1188","2","5","8","63","45","23","34","464","187","C0025160"
"6476","1280","2","5","7","53","51","342","454","573","492","C0025160"
"6477","1471","2","5","7","34","52","216","395","549","492","C0025160"
"6478","3717","2","5","7","53","14","20","25","40","186","C0025160"
"6479","1269","2","5","4","68","96","326","427","548","672","C0025160"
"6480","3508","2","3","12","19","31","261","116","1","86","C0025160"
"6481","2178","2","3","12","19","31","261","116","1","86","C0025160"
"6482","2033","2","3","12","19","31","1","91","433","118","C0025160"
"6483","5573","2","3","12","19","184","118","155","287","116","C0025160"
"6484","990","2","3","12","76","31","261","116","1","86","C0025160"
"6485","5428","2","3","2","48","170","50","119","167","593","C0025205"
"6486","51360","2","3","3","26","35","276","91","433","203","C0025205"
"6487","4591","2","3","12","41","116","268","434","468","213","C0025205"
"6488","7248","2","3","2","48","57","110","141","359","462","C0025222"
"6489","10916","2","5","7","53","51","342","454","573","702","C0025222"
"6490","1299","2","5","7","53","51","342","454","573","492","C0025267"
"6491","54919","2","3","2","41","96","279","304","370","257","C0025267"
"6492","26277","2","3","12","19","31","1","426","1","78","C0025267"
"6493","8863","2","3","3","19","151","276","91","208","118","C0025267"
"6494","51199","2","3","12","76","153","40","38","54","75","C0025267"
"6495","7140","2","5","8","63","45","23","103","464","187","C0025286"
"6496","3975","2","3","3","19","221","321","428","541","667","C0025286"
"6497","55172","2","5","7","27","36","150","341","223","628","C0025286"
"6498","84153","2","3","12","76","153","40","38","54","75","C0025286"
"6499","5296","2","5","7","53","14","20","25","40","186","C0025286"
"6500","1591","2","3","5","92","163","262","136","460","566","C0025286"
"6501","4322","2","5","7","53","51","342","454","573","492","C0025286"
"6502","345611","2","3","2","48","219","339","156","568","462","C0025286"
"6503","50939","2","3","12","76","153","40","38","472","435","C0025286"
"6504","10020","2","3","2","89","124","204","42","452","258","C0025286"
"6505","3481","2","5","7","53","51","342","454","573","492","C0025286"
"6506","5897","2","3","12","41","116","268","141","568","605","C0025286"
"6507","2316","2","5","7","53","51","342","454","573","702","C0025286"
"6508","6674","2","3","12","48","57","50","38","54","462","C0025286"
"6509","538","2","3","8","63","45","23","103","464","187","C0025286"
"6510","4613","2","3","12","19","31","1","426","55","78","C0025286"
"6511","2705","2","3","12","76","153","40","38","54","75","C0025286"
"6512","11200","2","3","12","19","31","261","116","1","86","C0025286"
"6513","5244","2","3","3","41","151","276","91","433","118","C0025286"
"6514","26610","2","3","12","19","31","1","426","55","78","C0025286"
"6515","7015","2","3","12","19","31","1","426","55","78","C0025286"
"6516","6775","2","5","7","53","14","119","25","40","186","C0025286"
"6517","860","2","3","12","19","31","276","91","433","118","C0025286"
"6518","1493","2","5","7","53","51","119","25","40","186","C0025289"
"6519","1829","2","1","6","11","142","225","142","220","298","C0025289"
"6520","10982","2","3","12","76","153","40","38","54","75","C0025289"
"6521","4952","2","3","5","60","54","184","30","544","669","C0025289"
"6522","4988","2","5","4","68","96","326","427","548","672","C0025289"
"6523","191","2","3","5","80","81","105","426","129","690","C0025289"
"6524","8822","2","5","7","53","14","20","25","40","186","C0025289"
"6525","6208","2","3","2","110","85","237","433","547","671","C0025289"
"6526","763","2","3","5","35","41","77","40","526","647","C0025289"
"6527","5313","2","3","2","90","167","321","428","541","115","C0025289"
"6528","4621","2","5","8","63","45","23","103","464","187","C0025289"
"6529","54433","2","3","2","110","85","237","433","547","671","C0025289"
"6530","1312","2","3","2","87","79","105","426","129","25","C0025289"
"6531","6444","2","5","8","63","45","23","103","464","187","C0025289"
"6532","55704","2","3","12","76","153","40","38","54","75","C0025289"
"6533","23169","2","3","2","78","205","112","430","429","544","C0025289"
"6534","6774","2","3","12","53","14","276","25","489","416","C0025289"
"6535","217","2","3","5","75","120","200","75","230","309","C0025289"
"6536","2592","2","3","2","68","117","196","257","326","419","C0025289"
"6537","617","2","3","2","48","170","50","304","167","593","C0025289"
"6538","3145","2","3","5","80","81","166","132","175","473","C0025289"
"6539","10585","2","5","2","27","206","324","430","215","290","C0025289"
"6540","2317","2","5","7","63","45","23","103","287","664","C0025289"
"6541","6628","2","3","2","22","33","323","66","101","136","C0025289"
"6542","999","2","5","7","53","51","342","444","560","373","C0025289"
"6543","8200","2","5","7","53","51","342","259","423","389","C0025289"
"6544","23384","2","3","12","63","45","184","103","572","658","C0025289"
"6545","6821","2","3","5","114","211","332","175","556","256","C0025290"
"6546","3861","2","1","6","11","142","225","142","220","298","C0025290"
"6547","4137","2","3","7","27","36","150","341","223","628","C0025294"
"6548","10265","2","3","3","19","221","321","428","541","667","C0025294"
"6549","4771","2","5","7","60","36","71","177","64","215","C0025294"
"6550","2263","2","5","7","53","14","20","25","40","186","C0025299"
"6551","545","2","3","12","19","31","261","116","1","86","C0025299"
"6552","1896","2","5","12","41","219","339","156","568","697","C0025299"
"6553","1917","2","3","12","41","219","339","347","572","658","C0025303"
"6554","5314","2","3","12","76","153","40","38","54","75","C0025303"
"6555","2253","2","5","7","53","14","20","25","40","186","C0025303"
"6556","3559","2","5","7","53","14","20","25","40","186","C0025303"
"6557","2773","2","5","4","68","96","326","427","548","672","C0025312"
"6558","7421","2","3","3","19","151","276","91","433","118","C0025312"
"6559","368","2","3","12","41","116","268","423","536","445","C0025312"
"6560","2998","2","3","2","28","22","48","232","82","114","C0025312"
"6561","1528","2","3","5","91","214","271","372","471","586","C0025312"
"6562","1146","2","5","8","27","70","99","162","216","290","C0025312"
"6563","11285","2","3","2","74","205","191","396","408","620","C0025322"
"6564","29926","2","3","2","68","66","123","158","207","278","C0025322"
"6565","2720","2","3","7","34","52","216","395","21","599","C0025322"
"6566","1030","2","3","12","19","31","1","426","55","78","C0025322"
"6567","7020","2","3","12","19","31","276","91","433","664","C0025322"
"6568","2314","2","3","12","63","45","184","103","572","658","C0025322"
"6569","3514","2","5","7","53","51","119","395","549","674","C0025322"
"6570","9496","2","5","6","11","142","225","142","220","673","C0025322"
"6571","3972","2","5","4","68","96","326","427","548","672","C0025322"
"6572","324","2","3","12","41","219","197","70","255","422","C0025322"
"6573","23592","2","3","12","26","105","342","259","423","389","C0025322"
"6574","1285","2","5","7","53","51","342","454","573","492","C0025322"
"6575","6497","2","5","3","19","221","342","259","423","389","C0025322"
"6576","5468","2","3","3","19","151","276","91","433","118","C0025322"
"6577","81848","2","5","7","53","14","20","25","40","186","C0025322"
"6578","116369","2","5","8","35","41","199","40","415","666","C0025322"
"6579","919","2","5","7","53","14","119","25","40","186","C0025322"
"6580","5631","2","3","2","72","119","109","266","336","452","C0025322"
"6581","59","2","5","8","63","45","23","103","464","187","C0025322"
"6582","6663","2","3","3","19","221","321","428","541","667","C0025322"
"6583","7424","2","5","7","53","51","342","454","573","702","C0025322"
"6584","4053","2","5","7","53","51","342","454","573","492","C0025322"
"6585","3425","2","3","5","80","81","166","454","573","492","C0025322"
"6586","7454","2","5","7","60","14","20","25","40","215","C0025322"
"6587","3106","2","5","7","34","52","119","395","549","674","C0025323"
"6588","2779","2","5","4","68","96","326","427","548","672","C0025323"
"6589","6736","2","3","12","19","31","276","91","433","667","C0025323"
"6590","51082","2","3","2","19","31","1","426","55","78","C0025323"
"6591","590","2","3","5","85","143","286","51","488","604","C0025323"
"6592","4255","2","3","12","19","31","261","116","1","86","C0025323"
"6593","2255","2","5","7","53","14","20","25","40","186","C0025323"
"6594","3930","2","3","2","22","33","323","66","3","464","C0025323"
"6595","2316","2","5","7","53","51","342","454","573","702","C0025323"
"6596","4000","2","3","12","26","105","178","226","297","156","C0025323"
"6597","11107","2","3","12","19","31","1","426","55","78","C0025323"
"6598","875","2","3","5","80","137","44","21","451","316","C0025323"
"6599","2072","2","3","12","19","31","261","116","1","86","C0025323"
"6600","8516","2","5","7","53","51","342","454","573","492","C0025323"
"6601","2006","2","5","7","53","51","342","454","573","492","C0025323"
"6602","7337","2","3","12","41","116","268","434","468","213","C0025323"
"6603","1287","2","5","2","53","51","342","454","573","492","C0025323"
"6604","5781","2","5","7","53","14","20","25","40","186","C0025472"
"6605","186","2","5","4","68","96","326","427","548","672","C0025472"
"6606","5961","2","5","7","27","51","326","126","414","702","C0025517"
"6607","1188","2","5","8","63","45","23","34","464","187","C0025517"
"6608","2697","2","3","7","76","153","40","38","54","75","C0025517"
"6609","5122","2","5","4","27","36","184","141","359","411","C0025517"
"6610","4851","2","3","12","19","221","143","428","236","667","C0025517"
"6611","257","2","3","3","19","221","321","428","541","667","C0025517"
"6612","4519","2","3","2","48","170","50","119","508","312","C0025517"
"6613","9652","2","3","2","110","85","237","433","547","671","C0025517"
"6614","847","2","3","7","34","52","216","395","549","674","C0025517"
"6615","4846","2","3","5","41","219","75","243","44","64","C0025521"
"6616","8481","2","3","12","76","153","40","38","54","75","C0025521"
"6617","1908","2","5","4","68","96","326","427","548","672","C0025521"
"6618","6387","2","5","4","68","96","326","427","548","672","C0025521"
"6619","7010","2","5","7","53","14","20","25","40","186","C0025521"
"6620","5894","2","5","7","60","54","23","34","464","187","C0025521"
"6621","54714","2","5","8","63","36","166","106","110","158","C0025521"
"6622","2548","2","3","7","34","52","216","395","549","674","C0025521"
"6623","5728","2","3","5","80","81","339","156","568","605","C0025521"
"6624","6911","2","5","6","19","142","335","259","560","373","C0025521"
"6625","10060","2","3","8","41","45","23","423","464","445","C0025521"
"6626","473","2","3","12","19","31","1","426","55","78","C0025521"
"6627","59","2","5","8","63","45","23","103","464","187","C0025521"
"6628","4535","2","3","2","48","170","50","119","444","556","C0025521"
"6629","462","2","5","7","53","51","342","454","573","492","C0025521"
"6630","6548","2","3","2","45","94","199","240","415","326","C0025521"
"6631","5979","2","5","7","53","14","20","25","40","186","C0025568"
"6632","5906","2","5","7","34","52","216","30","46","72","C0025568"
"6633","3891","2","1","6","11","142","225","142","220","298","C0025568"
"6634","29123","2","3","12","19","151","276","91","433","118","C0025637"
"6635","1548","2","3","5","91","214","226","326","447","586","C0025637"
"6636","5396","2","3","3","19","221","321","428","541","667","C0025637"
"6637","55636","2","3","3","19","221","321","428","423","389","C0025637"
"6638","3679","2","5","7","53","51","342","454","573","492","C0025637"
"6639","7133","2","5","7","34","52","216","395","549","697","C0025637"
"6640","6283","2","5","7","34","52","216","395","549","674","C0025958"
"6641","146227","2","3","12","34","52","216","347","61","83","C0025958"
"6642","8898","2","3","5","80","81","296","399","362","468","C0025958"
"6643","6392","2","3","2","48","170","50","119","444","556","C0025958"
"6644","3784","2","5","8","63","36","166","106","110","158","C0025958"
"6645","2161","2","5","7","68","51","119","395","549","674","C0025958"
"6646","1828","2","5","7","34","52","216","142","220","298","C0025958"
"6647","7547","2","3","3","19","221","321","428","541","667","C0025958"
"6648","3030","2","3","2","48","57","339","44","65","31","C0025958"
"6649","7474","2","5","3","68","221","184","259","544","669","C0025958"
"6650","6905","2","3","12","76","153","40","38","54","75","C0025958"
"6651","10084","2","3","2","22","33","323","66","101","136","C0025958"
"6652","3481","2","5","7","53","51","342","454","573","492","C0025958"
"6653","9562","2","3","5","80","81","296","248","317","405","C0025958"
"6654","6899","2","5","7","53","184","335","259","560","373","C0025958"
"6655","1785","2","5","7","60","14","184","341","544","669","C0025958"
"6656","672","2","3","12","19","31","261","116","1","86","C0025958"
"6657","9927","2","3","12","19","31","118","155","287","116","C0025958"
"6658","2571","2","3","2","67","142","71","152","197","219","C0025958"
"6659","8864","2","3","3","19","151","276","91","433","118","C0025958"
"6660","5290","2","3","7","53","14","20","25","40","186","C0025958"
"6661","6134","2","3","2","110","85","237","433","547","671","C0025958"
"6662","3630","2","5","7","53","14","20","25","40","186","C0025958"
"6663","9215","2","5","2","27","36","150","430","215","628","C0025958"
"6664","3784","2","5","8","63","36","166","106","110","158","C0025958"
"6665","4254","2","5","7","53","14","20","25","40","186","C0025988"
"6666","286","2","5","7","60","153","40","38","54","203","C0025988"
"6667","5664","2","5","7","53","219","143","428","236","667","C0025988"
"6668","30062","2","3","3","19","221","321","428","541","667","C0025988"
"6669","847","2","3","7","34","52","216","395","549","674","C0025988"
"6670","7428","2","3","12","41","116","268","434","468","213","C0025988"
"6671","1594","2","3","5","92","163","96","363","460","487","C0025988"
"6672","54903","2","3","12","76","153","40","38","54","75","C0025988"
"6673","4846","2","3","5","41","219","75","243","44","64","C0025988"
"6674","8842","2","5","5","53","82","147","184","179","328","C0025988"
"6675","23590","2","3","2","48","170","50","119","444","556","C0026205"
"6676","948","2","5","7","34","52","216","91","433","702","C0026205"
"6677","477","2","3","8","63","45","23","103","464","187","C0026205"
"6678","345","2","5","7","53","51","342","454","573","492","C0026205"
"6679","8626","2","3","3","19","221","321","428","541","667","C0026205"
"6680","23534","2","3","2","22","33","323","66","101","136","C0026205"
"6681","25939","2","3","12","53","184","119","156","287","116","C0026266"
"6682","204","2","3","4","72","109","182","235","307","506","C0026266"
"6683","3239","2","3","3","19","221","321","428","541","667","C0026266"
"6684","5428","2","3","2","48","170","50","119","167","593","C0026266"
"6685","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6686","5194","2","3","5","43","161","305","409","208","482","C0026266"
"6687","6916","2","3","5","91","175","119","167","224","301","C0026266"
"6688","2895","2","5","4","68","36","71","427","223","219","C0026266"
"6689","11285","2","3","2","74","205","191","396","408","620","C0026266"
"6690","10058","2","3","5","44","50","209","68","11","141","C0026266"
"6691","1543","2","3","5","91","151","276","91","433","118","C0026266"
"6692","6392","2","3","2","48","170","50","119","444","556","C0026266"
"6693","10371","2","5","7","53","51","342","79","560","373","C0026266"
"6694","9871","2","3","7","60","153","40","38","54","203","C0026266"
"6695","26227","2","3","2","41","137","44","208","81","108","C0026266"
"6696","9095","2","5","7","53","51","335","444","560","373","C0026266"
"6697","9742","2","3","12","76","153","40","38","54","75","C0026266"
"6698","2099","2","3","12","19","151","276","91","433","118","C0026266"
"6699","1785","2","5","7","60","14","184","341","544","669","C0026266"
"6700","5130","2","3","2","85","143","286","51","488","102","C0026266"
"6701","23746","2","3","12","41","83","101","126","271","356","C0026266"
"6702","4854","2","5","7","53","51","143","428","236","667","C0026266"
"6703","3643","2","5","7","53","14","20","25","40","186","C0026266"
"6704","4750","2","5","12","76","14","20","34","540","68","C0026266"
"6705","427","2","3","7","34","52","216","395","549","420","C0026266"
"6706","6392","2","3","2","48","170","50","119","444","556","C0026266"
"6707","6335","2","5","8","63","36","166","341","390","158","C0026266"
"6708","55135","2","3","12","76","137","76","136","472","435","C0026266"
"6709","6532","2","5","8","45","94","199","240","415","666","C0026266"
"6710","4921","2","5","7","53","14","20","25","573","186","C0026266"
"6711","3507","2","5","7","53","51","119","395","549","674","C0026266"
"6712","10280","2","3","2","110","85","52","57","86","119","C0026266"
"6713","4337","2","3","2","80","91","75","204","267","352","C0026266"
"6714","50484","2","3","5","80","109","182","235","307","506","C0026269"
"6715","6833","2","5","8","45","36","166","240","415","666","C0026269"
"6716","3814","2","5","4","68","96","326","427","548","672","C0026269"
"6717","9420","2","3","5","79","159","256","215","282","366","C0026269"
"6718","7416","2","3","2","48","170","339","304","167","593","C0026269"
"6719","4842","2","3","5","63","45","71","177","464","219","C0026351"
"6720","2733","2","3","2","22","33","323","66","101","664","C0026351"
"6721","6309","2","3","5","19","151","76","48","69","204","C0026351"
"6722","2879","2","3","5","80","81","166","378","173","229","C0026351"
"6723","7737","2","3","12","22","33","268","434","468","213","C0026351"
"6724","545","2","3","12","19","31","261","116","1","86","C0026351"
"6725","5573","2","3","12","19","184","118","155","287","116","C0026351"
"6726","26227","2","3","2","41","137","44","208","81","108","C0026351"
"6727","6309","2","3","5","19","151","76","48","69","204","C0026351"
"6728","2626","2","3","12","19","31","118","155","287","116","C0026351"
"6729","207","2","3","7","53","14","20","34","489","416","C0026351"
"6730","9247","2","5","7","53","221","197","259","423","389","C0026351"
"6731","10102","2","3","2","48","182","67","76","463","153","C0026351"
"6732","9343","2","3","2","22","33","323","66","101","136","C0026351"
"6733","2304","2","3","12","19","221","321","428","541","667","C0026351"
"6734","2200","2","5","7","53","51","342","454","573","492","C0026351"
"6735","4204","2","3","12","19","31","1","426","55","78","C0026351"
"6736","7050","2","3","12","19","31","321","428","541","667","C0026351"
"6737","1302","2","5","7","53","51","342","454","573","492","C0026351"
"6738","7124","2","3","12","41","219","339","156","568","697","C0026351"
"6739","5728","2","3","5","80","81","339","156","568","605","C0026351"
"6740","207","2","3","7","53","14","20","34","489","416","C0026351"
"6741","2255","2","5","7","53","14","20","25","40","186","C0026351"
"6742","779","2","5","8","63","36","166","341","390","158","C0026351"
"6743","1890","2","3","5","80","81","296","62","94","150","C0026351"
"6744","1161","2","3","12","41","116","268","434","468","213","C0026351"
"6745","2702","2","3","12","76","153","40","38","54","75","C0026351"
"6746","10758","2","3","12","41","219","339","156","568","697","C0026351"
"6747","538","2","3","8","63","45","23","103","464","187","C0026552"
"6748","5605","2","5","7","53","14","20","34","540","68","C0026552"
"6749","7018","2","5","7","53","51","342","454","573","669","C0026552"
"6750","6895","2","3","2","22","33","323","66","146","194","C0026552"
"6751","8220","2","3","2","22","33","323","66","101","136","C0026552"
"6752","4535","2","3","2","48","170","50","119","444","556","C0026552"
"6753","491","2","3","8","63","45","23","103","464","187","C0026552"
"6754","10752","2","5","7","53","51","335","444","560","373","C0026613"
"6755","925","2","5","7","53","51","119","395","549","674","C0026613"
"6756","34","2","3","2","19","151","276","91","433","118","C0026613"
"6757","9361","2","3","2","48","170","50","119","444","556","C0026613"
"6758","3575","2","5","7","53","51","184","341","544","669","C0026613"
"6759","959","2","5","7","53","51","119","395","549","674","C0026613"
"6760","55612","2","5","7","60","36","71","177","560","701","C0026613"
"6761","7415","2","3","7","34","52","216","395","536","445","C0026633"
"6762","1717","2","3","2","19","151","276","48","69","204","C0026633"
"6763","959","2","5","7","53","51","119","395","549","674","C0026633"
"6764","54808","2","3","12","76","153","40","38","54","75","C0026633"
"6765","9401","2","3","12","76","31","261","116","1","86","C0026633"
"6766","6138","2","3","2","110","85","237","433","547","671","C0026633"
"6767","3690","2","5","7","53","51","342","454","573","492","C0026633"
"6768","1019","2","3","12","19","31","1","116","1","86","C0026633"
"6769","2720","2","3","7","34","52","216","395","21","599","C0026633"
"6770","3248","2","3","2","69","83","133","167","224","301","C0026633"
"6771","2900","2","5","8","63","36","166","106","110","158","C0026633"
"6772","4000","2","3","12","26","105","178","226","297","156","C0026633"
"6773","58","2","5","8","63","45","23","103","464","187","C0026633"
"6774","55687","2","3","2","48","170","152","119","252","154","C0026633"
"6775","5728","2","3","5","80","81","339","156","568","605","C0026636"
"6776","5447","2","3","5","91","214","271","372","471","586","C0026636"
"6777","1760","2","5","8","63","14","20","34","540","68","C0026636"
"6778","5889","2","3","12","19","31","261","116","1","86","C0026636"
"6779","10269","2","3","2","48","182","50","119","444","556","C0026636"
"6780","5350","2","5","8","63","45","23","103","464","187","C0026636"
"6781","7170","2","5","8","63","45","23","103","464","187","C0026636"
"6782","629","2","5","7","53","51","119","395","549","674","C0026636"
"6783","7276","2","5","7","34","52","216","395","549","674","C0026636"
"6784","5071","2","3","12","41","116","268","434","468","213","C0026636"
"6785","2099","2","3","12","19","151","276","91","433","118","C0026636"
"6786","8291","2","5","8","63","45","23","103","464","187","C0026636"
"6787","5742","2","3","5","91","175","134","167","224","301","C0026654"
"6788","4540","2","3","2","48","170","50","119","444","556","C0026654"
"6789","1298","2","5","7","53","51","342","454","573","492","C0026691"
"6790","23426","2","5","7","42","36","71","177","223","219","C0026691"
"6791","6948","2","5","7","48","51","105","139","186","245","C0026691"
"6792","5261","2","5","7","53","14","20","34","540","68","C0026691"
"6793","4693","2","5","7","53","51","342","454","573","492","C0026706"
"6794","710","2","5","7","53","51","342","454","573","702","C0026706"
"6795","5073","2","3","2","110","85","323","433","146","194","C0026706"
"6796","2043","2","5","7","53","14","20","25","560","373","C0026706"
"6797","4148","2","5","7","53","51","342","454","573","492","C0026707"
"6798","2892","2","5","8","63","36","166","106","110","158","C0026707"
"6799","6473","2","3","3","19","221","321","428","541","667","C0026760"
"6800","1906","2","5","4","68","96","326","427","548","672","C0026760"
"6801","10060","2","3","8","41","45","23","423","464","445","C0026760"
"6802","55636","2","3","3","19","221","321","428","423","389","C0026760"
"6803","1583","2","3","5","79","152","273","375","100","589","C0026760"
"6804","5290","2","3","7","53","14","20","25","40","186","C0026760"
"6805","5932","2","3","12","19","31","261","116","1","86","C0026764"
"6806","6197","2","3","12","19","14","20","34","540","68","C0026764"
"6807","4314","2","5","7","53","51","342","454","573","492","C0026764"
"6808","6338","2","5","8","63","45","23","34","464","187","C0026764"
"6809","60","2","3","12","60","45","184","155","287","78","C0026764"
"6810","25792","2","3","12","22","31","261","195","256","340","C0026764"
"6811","3766","2","5","8","63","36","166","106","110","158","C0026764"
"6812","9469","2","3","2","103","189","303","29","475","467","C0026764"
"6813","585","2","3","12","76","153","40","38","54","75","C0026764"
"6814","1548","2","3","5","91","214","226","326","447","586","C0026764"
"6815","28952","2","3","12","41","116","268","434","468","213","C0026764"
"6816","1956","2","5","7","53","14","184","45","544","669","C0026764"
"6817","7067","2","3","3","19","151","276","91","433","118","C0026764"
"6818","9096","2","5","7","53","51","335","259","560","373","C0026764"
"6819","3569","2","5","7","53","51","342","454","573","416","C0026764"
"6820","7381","2","3","2","48","170","50","119","58","81","C0026764"
"6821","1798","2","3","2","48","69","99","162","216","290","C0026764"
"6822","55636","2","3","3","19","221","321","428","423","389","C0026764"
"6823","4204","2","3","12","19","31","1","426","55","78","C0026764"
"6824","26276","2","3","7","60","81","184","341","66","203","C0026764"
"6825","5624","2","5","7","53","51","342","454","573","492","C0026764"
"6826","3848","2","5","7","34","52","225","142","220","298","C0026764"
"6827","2122","2","3","12","19","31","1","426","55","78","C0026764"
"6828","2261","2","5","7","53","14","20","25","40","186","C0026764"
"6829","3784","2","5","8","63","36","166","106","110","158","C0026764"
"6830","3689","2","5","7","34","52","216","395","549","674","C0026764"
"6831","7737","2","3","12","22","33","268","434","468","213","C0026764"
"6832","2516","2","3","3","19","151","276","91","433","118","C0026764"
"6833","731","2","5","7","53","51","119","395","549","674","C0026764"
"6834","4000","2","3","12","26","105","178","226","297","156","C0026764"
"6835","726","2","5","7","53","51","342","454","573","492","C0026764"
"6836","1827","2","5","7","63","45","23","402","518","621","C0026764"
"6837","8838","2","5","7","53","51","342","259","423","389","C0026764"
"6838","25978","2","3","2","48","57","110","141","359","462","C0026766"
"6839","5080","2","3","3","19","221","321","428","541","667","C0026766"
"6840","53834","2","5","7","53","51","342","454","573","492","C0026766"
"6841","23133","2","3","12","19","31","1","426","55","78","C0026766"
"6842","5376","2","5","7","53","51","342","454","573","492","C0026766"
"6843","51259","2","3","2","76","153","40","38","54","75","C0026766"
"6844","4041","2","5","3","68","221","197","259","560","422","C0026766"
"6845","7124","2","3","12","41","219","339","156","568","697","C0026846"
"6846","210","2","3","7","34","52","216","395","549","674","C0026846"
"6847","811","2","3","2","41","116","342","423","536","342","C0026846"
"6848","3425","2","3","5","80","81","166","454","573","492","C0026846"
"6849","1301","2","5","7","53","51","342","454","573","492","C0026846"
"6850","6655","2","5","7","60","54","24","30","46","72","C0026846"
"6851","5155","2","5","7","53","51","342","454","573","186","C0026846"
"6852","5340","2","5","7","53","51","342","454","573","492","C0026846"
"6853","8835","2","3","12","41","116","268","434","468","213","C0026846"
"6854","55112","2","3","12","76","153","40","38","54","75","C0026846"
"6855","2697","2","3","7","76","153","40","38","54","75","C0026846"
"6856","5828","2","3","5","43","161","305","409","208","482","C0026846"
"6857","6657","2","3","12","19","221","321","428","541","667","C0026846"
"6858","22","2","3","2","48","170","279","423","274","154","C0026846"
"6859","57496","2","3","12","19","31","276","91","433","118","C0026847"
"6860","3248","2","3","2","69","83","133","167","224","301","C0026847"
"6861","5443","2","5","4","68","96","326","427","548","672","C0026847"
"6862","3690","2","5","7","53","51","342","454","573","492","C0026847"
"6863","7048","2","5","7","53","51","342","259","423","389","C0026847"
"6864","7035","2","5","7","68","51","119","395","549","674","C0026847"
"6865","701","2","3","12","76","153","40","38","54","75","C0026847"
"6866","9742","2","3","12","76","153","40","38","54","75","C0026847"
"6867","5979","2","5","7","53","14","20","25","40","186","C0026847"
"6868","3358","2","5","4","68","96","326","427","548","672","C0026847"
"6869","5940","2","3","2","22","33","323","66","101","136","C0026847"
"6870","1908","2","5","4","68","96","326","427","548","672","C0026847"
"6871","338","2","5","7","53","51","342","454","573","492","C0026847"
"6872","7039","2","3","12","19","31","1","426","55","203","C0026847"
"6873","7915","2","3","5","87","39","74","191","250","285","C0026851"
"6874","6714","2","5","7","53","14","20","25","40","186","C0026851"
"6875","5193","2","3","5","43","161","305","409","208","482","C0026858"
"6876","3759","2","5","8","63","36","166","106","110","158","C0026858"
"6877","6323","2","5","8","63","36","166","341","390","158","C0026858"
"6878","5244","2","3","3","41","151","276","91","433","118","C0026884"
"6879","7290","2","3","12","19","31","1","426","55","78","C0026884"
"6880","2253","2","5","7","53","14","20","25","40","186","C0026884"
"6881","212","2","3","2","67","92","293","55","487","116","C0026884"
"6882","176","2","5","7","53","51","342","454","573","492","C0026884"
"6883","25923","2","3","2","48","184","50","119","444","116","C0026884"
"6884","3426","2","5","7","53","51","119","395","549","674","C0026884"
"6885","8820","2","3","3","19","221","321","428","541","667","C0026884"
"6886","5818","2","5","7","53","51","335","444","560","373","C0026884"
"6887","5447","2","3","5","91","214","271","372","471","586","C0026884"
"6888","9096","2","5","7","53","51","335","259","560","373","C0026896"
