"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2379","2218","2","5","2","53","123","194","255","560","373","C0010520"
"2380","5167","2","3","5","32","93","163","207","303","126","C0010520"
"2381","9517","2","3","2","50","47","39","100","321","638","C0010520"
"2382","6391","2","3","2","48","170","50","119","444","556","C0010520"
"2383","2911","2","5","4","68","96","326","427","548","672","C0010520"
"2384","4292","2","3","12","19","31","261","116","1","86","C0010674"
"2385","10891","2","3","3","19","151","276","91","433","118","C0010674"
"2386","7249","2","3","7","60","57","110","141","359","462","C0010674"
"2387","6261","2","5","8","63","45","23","34","464","187","C0010674"
"2388","3075","2","5","7","53","51","119","395","549","674","C0010674"
"2389","1890","2","3","5","80","81","296","62","94","150","C0010674"
"2390","5332","2","3","4","68","96","326","427","548","672","C0010674"
"2391","3784","2","5","8","63","36","166","106","110","158","C0010674"
"2392","6336","2","5","8","63","36","166","341","390","158","C0010674"
"2393","2752","2","3","2","101","62","189","182","509","409","C0010691"
"2394","26275","2","3","2","67","92","67","76","155","153","C0010691"
"2395","8642","2","5","7","53","51","335","444","560","373","C0010691"
"2396","387","2","5","7","60","54","24","30","46","72","C0010691"
"2397","51750","2","3","12","19","31","261","116","1","86","C0010692"
"2398","3561","2","5","7","53","14","20","25","40","186","C0010692"
"2399","462","2","5","7","53","51","342","454","573","492","C0010692"
"2400","55636","2","3","3","19","221","321","428","423","389","C0010692"
"2401","1958","2","3","12","19","31","276","91","433","116","C0010701"
"2402","9782","2","3","2","22","33","323","66","101","136","C0010701"
"2403","55215","2","3","12","76","31","261","116","1","86","C0010701"
"2404","5443","2","5","4","68","96","326","427","548","672","C0010701"
"2405","5728","2","3","5","80","81","339","156","568","605","C0010701"
"2406","1723","2","3","2","48","170","50","119","444","556","C0010930"
"2407","7169","2","5","8","63","45","23","103","464","187","C0010930"
"2408","55636","2","3","3","19","221","321","428","423","389","C0010930"
"2409","158","2","3","4","96","177","61","373","341","142","C0010930"
"2410","10664","2","3","12","19","31","1","426","55","78","C0010964"
"2411","63976","2","3","12","19","31","1","426","55","78","C0010964"
"2412","4625","2","3","8","63","45","23","103","464","187","C0010964"
"2413","84634","2","5","4","68","96","326","427","548","672","C0010964"
"2414","4621","2","5","8","63","45","23","103","464","187","C0010964"
"2415","24","2","3","12","41","116","268","423","536","445","C0010964"
"2416","5116","2","3","12","76","153","40","38","54","75","C0010964"
"2417","2623","2","3","12","19","31","1","155","287","116","C0010964"
"2418","207","2","3","7","53","14","20","34","489","416","C0010964"
"2419","4247","2","3","2","68","67","320","98","180","279","C0010964"
"2420","1281","2","5","7","53","51","342","454","573","492","C0010964"
"2421","152330","2","5","7","27","51","335","444","560","373","C0010964"
"2422","9361","2","3","2","48","170","50","119","444","556","C0010964"
"2423","54386","2","3","12","19","31","261","116","1","78","C0010964"
"2424","545","2","3","12","19","31","261","116","1","86","C0010964"
"2425","23545","2","3","5","29","88","132","85","222","346","C0010964"
"2426","3953","2","5","7","53","14","20","25","40","186","C0010964"
"2427","8516","2","5","7","53","51","342","454","573","492","C0010964"
"2428","1401","2","5","7","53","51","119","395","573","492","C0010964"
"2429","10908","2","3","2","97","173","275","377","473","592","C0010964"
"2430","3209","2","3","3","19","221","321","428","541","667","C0010964"
"2431","2261","2","5","7","53","14","20","25","40","186","C0010964"
"2432","54808","2","3","12","76","153","40","38","54","75","C0010964"
"2433","4920","2","5","7","53","14","20","259","560","373","C0010964"
"2434","9915","2","3","3","27","151","276","91","433","118","C0010964"
"2435","6905","2","3","12","76","153","40","38","54","75","C0010964"
"2436","3651","2","3","3","19","221","321","428","541","667","C0010964"
"2437","9657","2","3","12","76","153","40","38","54","75","C0010964"
"2438","6935","2","3","3","19","221","321","428","541","667","C0010964"
"2439","4166","2","3","2","89","60","99","7","211","217","C0010964"
"2440","51360","2","3","3","26","35","276","91","433","203","C0011071"
"2441","9569","2","3","12","19","31","276","91","433","118","C0011071"
"2442","5771","2","5","7","53","14","296","25","40","186","C0011071"
"2443","5167","2","3","5","32","93","163","207","303","126","C0011071"
"2444","1490","2","5","7","53","51","342","454","573","492","C0011071"
"2445","2879","2","3","5","80","81","166","378","173","229","C0011071"
"2446","6885","2","3","12","41","219","339","156","568","697","C0011071"
"2447","2677","2","5","7","53","51","342","454","573","492","C0011071"
"2448","1411","2","3","6","63","45","160","362","177","673","C0011071"
"2449","546","2","3","12","19","31","261","426","1","86","C0011071"
"2450","2773","2","5","4","68","96","326","427","548","672","C0011071"
"2451","2072","2","3","12","19","31","261","116","1","86","C0011071"
"2452","5896","2","3","12","41","116","268","434","568","605","C0011071"
"2453","51733","2","3","5","80","23","257","357","455","508","C0011071"
"2454","421","2","5","7","42","51","335","444","560","373","C0011071"
"2455","1978","2","3","2","48","57","110","141","359","462","C0011071"
"2456","5897","2","3","12","41","116","268","141","568","605","C0011071"
"2457","25937","2","3","12","19","36","143","177","236","321","C0011195"
"2458","55112","2","3","12","76","153","40","38","54","75","C0011195"
"2459","84735","2","3","5","80","81","166","162","269","248","C0011195"
"2460","5972","2","5","5","34","52","216","397","418","568","C0011195"
"2461","3663","2","3","12","53","184","119","156","287","116","C0011195"
"2462","3717","2","5","7","53","14","20","25","40","186","C0011206"
"2463","2643","2","3","5","87","91","75","204","267","352","C0011206"
"2464","8085","2","3","12","19","31","1","426","55","78","C0011206"
"2465","3759","2","5","8","63","36","166","106","110","158","C0011206"
"2466","2260","2","5","7","53","14","20","25","40","186","C0011206"
"2467","196","2","3","3","19","151","276","91","433","118","C0011206"
"2468","8842","2","5","5","53","82","147","184","179","328","C0011206"
"2469","4535","2","3","2","48","170","50","119","444","556","C0011206"
"2470","5743","2","3","5","53","175","119","167","489","416","C0011206"
"2471","2261","2","5","7","53","14","20","25","40","186","C0011206"
"2472","2668","2","5","7","53","14","20","25","40","186","C0011253"
"2473","118429","2","5","8","53","51","197","454","540","422","C0011253"
"2474","284","2","5","7","53","14","20","25","40","186","C0011253"
"2475","4854","2","5","7","53","51","143","428","236","667","C0011253"
"2476","1280","2","5","7","53","51","342","454","573","492","C0011253"
"2477","8890","2","3","2","110","85","237","433","547","671","C0011253"
"2478","3172","2","3","3","19","151","276","91","433","118","C0011253"
"2479","7782","2","5","4","68","96","326","141","359","586","C0011253"
"2480","9496","2","5","6","11","142","225","142","220","673","C0011253"
"2481","2245","2","5","7","60","54","24","30","46","72","C0011253"
"2482","2033","2","3","12","19","31","1","91","433","118","C0011253"
"2483","55212","2","3","12","76","153","76","38","54","75","C0011303"
"2484","6905","2","3","12","76","153","40","38","54","75","C0011303"
"2485","5859","2","3","2","110","85","237","433","547","154","C0011303"
"2486","2074","2","3","12","19","31","1","426","55","78","C0011303"
"2487","11200","2","3","12","19","31","261","116","1","86","C0011303"
"2488","1855","2","5","12","76","153","197","259","560","422","C0011303"
"2489","4893","2","5","7","34","52","24","30","46","72","C0011303"
"2490","4935","2","5","4","68","96","326","427","548","672","C0011436"
"2491","9241","2","5","7","53","51","342","259","423","389","C0011436"
"2492","23746","2","3","12","41","83","101","126","271","356","C0011436"
"2493","22","2","3","2","48","170","279","423","274","154","C0011436"
"2494","9742","2","3","12","76","153","40","38","54","75","C0011436"
"2495","23594","2","3","12","76","153","261","116","1","86","C0011573"
"2496","1493","2","5","7","53","51","119","25","40","186","C0011573"
"2497","5190","2","3","5","43","161","305","409","208","482","C0011573"
"2498","2072","2","3","12","19","31","261","116","1","86","C0011573"
"2499","5195","2","3","5","43","161","305","409","208","482","C0011573"
"2500","3123","2","5","7","53","51","119","156","287","116","C0011603"
"2501","6678","2","5","7","53","51","342","454","573","492","C0011603"
"2502","1908","2","5","4","68","96","326","427","548","672","C0011603"
"2503","1528","2","3","5","91","214","271","372","471","586","C0011603"
"2504","2263","2","5","7","53","14","20","25","40","186","C0011603"
"2505","585","2","3","12","76","153","40","38","54","75","C0011603"
"2506","1137","2","5","8","27","70","99","162","216","290","C0011603"
"2507","5447","2","3","5","91","214","271","372","471","586","C0011603"
"2508","4313","2","5","7","53","51","342","454","573","492","C0011606"
"2509","4015","2","5","7","53","51","342","454","573","492","C0011606"
"2510","2554","2","5","8","27","70","99","162","216","290","C0011606"
"2511","23418","2","5","7","53","36","71","177","560","373","C0011606"
"2512","4286","2","3","12","19","31","261","116","1","664","C0011606"
"2513","28952","2","3","12","41","116","268","434","468","213","C0011606"
"2514","10312","2","3","7","34","52","216","395","549","674","C0011606"
"2515","51360","2","3","3","26","35","276","91","433","203","C0011606"
"2516","5605","2","5","7","53","14","20","34","540","68","C0011606"
"2517","6495","2","3","3","19","221","321","428","541","667","C0011606"
"2518","55670","2","3","5","43","161","305","409","208","482","C0011606"
"2519","2200","2","5","7","53","51","342","454","573","492","C0011606"
"2520","4929","2","3","3","19","151","276","91","433","118","C0011606"
"2521","11277","2","3","12","19","31","261","116","1","86","C0011606"
"2522","2074","2","3","12","19","31","1","426","55","78","C0011606"
"2523","4247","2","3","2","68","67","320","98","180","279","C0011606"
"2524","51360","2","3","3","26","35","276","91","433","203","C0011606"
"2525","3423","2","3","5","74","3","342","374","294","590","C0011606"
"2526","2074","2","3","12","19","31","1","426","55","78","C0011606"
"2527","4851","2","3","12","19","221","143","428","236","667","C0011606"
"2528","6390","2","3","2","48","170","50","119","444","556","C0011606"
"2529","9935","2","3","12","19","31","1","426","55","78","C0011606"
"2530","7015","2","3","12","19","31","1","426","55","78","C0011606"
"2531","716","2","5","7","53","51","119","395","549","674","C0011606"
"2532","2147","2","5","7","68","51","342","454","573","492","C0011609"
"2533","1297","2","5","7","53","51","342","454","573","492","C0011609"
"2534","8481","2","3","12","76","153","40","38","54","75","C0011609"
"2535","2690","2","5","7","53","14","20","25","40","186","C0011609"
"2536","2239","2","3","2","74","51","342","454","573","492","C0011609"
"2537","5906","2","5","7","34","52","216","30","46","72","C0011609"
"2538","2328","2","3","5","91","214","226","326","413","530","C0011609"
"2539","10216","2","3","2","48","170","50","304","167","593","C0011609"
"2540","54332","2","3","2","60","170","40","98","66","203","C0011609"
"2541","2301","2","5","6","11","142","225","142","220","673","C0011609"
"2542","54806","2","5","7","76","153","40","38","54","75","C0011609"
"2543","9217","2","3","2","50","47","39","100","321","255","C0011609"
"2544","5518","2","3","12","76","153","40","38","54","435","C0011609"
"2545","478","2","3","8","63","45","23","366","464","187","C0011609"
"2546","3593","2","5","7","53","51","119","25","489","416","C0011609"
"2547","4312","2","5","7","53","51","342","454","573","492","C0011609"
"2548","22861","2","3","12","41","219","339","156","568","697","C0011609"
"2549","2253","2","5","7","53","14","20","25","40","186","C0011609"
"2550","6813","2","5","7","53","51","342","454","573","702","C0011633"
"2551","2254","2","5","7","53","14","20","25","40","186","C0011633"
"2552","4041","2","5","3","68","221","197","259","560","422","C0011633"
"2553","3458","2","5","7","53","184","119","156","287","116","C0011633"
"2554","26227","2","3","2","41","137","44","208","81","108","C0011633"
"2555","1188","2","5","8","63","45","23","34","464","187","C0011633"
"2556","2896","2","5","7","34","52","216","395","549","674","C0011644"
"2557","6295","2","3","4","68","45","272","427","518","621","C0011644"
"2558","633","2","5","7","53","51","342","454","573","492","C0011644"
"2559","4914","2","3","2","22","18","266","202","252","252","C0011644"
"2560","8878","2","3","12","41","219","339","156","568","697","C0011644"
"2561","545","2","3","12","19","31","261","116","1","86","C0011644"
"2562","5290","2","3","7","53","14","20","25","40","186","C0011644"
"2563","1373","2","3","8","84","97","167","210","271","536","C0011813"
"2564","5950","2","5","7","53","51","101","126","170","224","C0011813"
"2565","3239","2","3","3","19","221","321","428","541","667","C0011813"
"2566","3949","2","5","7","60","14","184","341","544","669","C0011818"
"2567","6446","2","5","8","63","45","23","34","464","187","C0011818"
"2568","2903","2","5","7","53","14","20","25","223","219","C0011818"
"2569","2074","2","3","12","19","31","1","426","55","78","C0011848"
"2570","2071","2","3","12","19","31","261","116","159","211","C0011848"
"2571","10397","2","3","2","110","81","148","402","51","383","C0011848"
"2572","5373","2","3","2","90","167","123","158","207","278","C0011848"
"2573","9997","2","3","2","48","170","50","119","444","556","C0011848"
"2574","1893","2","5","7","53","51","342","454","573","702","C0011848"
"2575","2811","2","5","7","53","51","1","454","573","78","C0011848"
"2576","7476","2","5","3","68","221","197","259","560","422","C0011848"
"2577","55703","2","3","2","22","33","261","116","159","211","C0011848"
"2578","2066","2","5","7","53","14","20","25","40","186","C0011848"
"2579","836","2","3","12","41","219","339","402","489","697","C0011859"
"2580","9469","2","3","2","103","189","303","29","475","467","C0011859"
"2581","5144","2","3","4","68","96","326","427","548","672","C0011859"
"2582","4068","2","5","7","53","51","119","25","549","674","C0011859"
"2583","23064","2","3","6","11","31","261","142","220","664","C0011859"
"2584","7850","2","3","12","41","219","119","156","568","697","C0011875"
"2585","8600","2","5","7","41","219","339","156","568","697","C0011875"
"2586","5885","2","3","12","76","153","40","38","54","75","C0011875"
"2587","1278","2","5","7","53","51","342","454","573","492","C0011875"
"2588","1644","2","3","2","88","79","239","333","258","345","C0011875"
"2589","2316","2","5","7","53","51","342","454","573","702","C0011875"
"2590","440","2","3","2","101","62","189","182","509","154","C0011875"
"2591","1401","2","5","7","53","51","119","395","573","492","C0011875"
"2592","9927","2","3","12","19","31","118","155","287","116","C0011875"
"2593","112476","2","3","2","48","170","50","119","444","556","C0011875"
"2594","3155","2","3","5","43","161","305","409","208","482","C0011875"
"2595","8799","2","3","5","43","161","305","409","208","482","C0011875"
"2596","9817","2","3","12","41","116","268","434","468","213","C0011875"
"2597","3909","2","5","7","53","51","342","454","573","492","C0011875"
"2598","1776","2","5","7","105","219","261","402","129","215","C0011875"
"2599","9180","2","5","7","53","51","119","25","549","416","C0011875"
"2600","7124","2","3","12","41","219","339","156","568","697","C0011880"
"2601","4547","2","5","7","53","51","342","454","573","492","C0011880"
"2602","2120","2","3","12","19","31","193","306","148","624","C0011882"
"2603","6584","2","3","8","45","94","199","240","415","666","C0011882"
"2604","5621","2","5","8","27","36","342","454","573","628","C0011882"
"2605","6495","2","3","3","19","221","321","428","541","667","C0011882"
"2606","1571","2","3","5","91","214","271","372","471","26","C0011882"
"2607","3295","2","3","5","43","161","305","409","208","482","C0011882"
"2608","8216","2","3","12","41","119","330","214","454","144","C0011882"
"2609","3549","2","5","3","53","51","197","259","560","422","C0011882"
"2610","2138","2","3","12","19","31","1","426","55","78","C0011882"
"2611","1028","2","3","12","19","31","1","116","1","86","C0011882"
"2612","2719","2","5","7","53","51","342","454","573","492","C0011882"
"2613","7305","2","5","7","34","52","216","395","549","674","C0011882"
"2614","2775","2","5","4","68","36","150","341","223","628","C0011882"
"2615","1814","2","5","4","68","96","326","427","548","672","C0011882"
"2616","6392","2","3","2","48","170","50","119","444","556","C0011884"
"2617","6866","2","5","4","68","96","326","427","548","672","C0011884"
"2618","1798","2","3","2","48","69","99","162","216","290","C0011884"
"2619","51715","2","5","7","60","54","24","30","46","72","C0011884"
"2620","10516","2","5","7","53","51","342","454","573","492","C0011884"
"2621","811","2","3","2","41","116","342","423","536","342","C0011884"
"2622","7128","2","3","12","41","219","339","156","568","697","C0011884"
"2623","26580","2","5","8","27","70","99","162","216","290","C0011884"
"2624","26191","2","5","7","53","14","20","25","40","186","C0011884"
"2625","4000","2","3","12","26","105","178","226","297","156","C0011884"
"2626","2316","2","5","7","53","51","342","454","573","702","C0011884"
"2627","7469","2","3","12","19","31","261","116","159","211","C0011981"
"2628","3479","2","5","7","53","51","342","454","573","492","C0011981"
"2629","5447","2","3","5","91","214","271","372","471","586","C0011981"
"2630","4352","2","5","7","53","14","20","25","40","186","C0011981"
"2631","6845","2","5","7","60","14","184","341","544","669","C0011989"
"2632","27130","2","3","12","48","45","143","38","236","69","C0011989"
"2633","4351","2","3","2","90","167","266","367","500","577","C0011989"
"2634","10484","2","3","7","60","153","40","38","54","203","C0011989"
"2635","23522","2","3","12","19","31","1","426","55","78","C0011989"
"2636","8291","2","5","8","63","45","23","103","464","187","C0011993"
"2637","111","2","5","4","68","96","326","427","548","672","C0011993"
"2638","5621","2","5","8","27","36","342","454","573","628","C0011993"
"2639","1828","2","5","7","34","52","216","142","220","298","C0011998"
"2640","2067","2","3","12","19","31","261","116","1","86","C0011998"
"2641","2627","2","3","12","19","31","118","155","287","116","C0011998"
"2642","1311","2","5","7","53","51","342","454","573","492","C0011998"
"2643","6469","2","5","3","53","221","197","259","560","422","C0012236"
"2644","189","2","3","5","43","161","305","409","208","482","C0012236"
"2645","5159","2","5","7","53","14","20","25","40","186","C0012236"
"2646","4591","2","3","12","41","116","268","434","468","213","C0012236"
"2647","5021","2","5","4","68","96","326","427","548","672","C0012236"
"2648","579","2","3","3","19","221","321","428","541","667","C0012236"
"2649","5573","2","3","12","19","184","118","155","287","116","C0012236"
"2650","427","2","3","7","34","52","216","395","549","420","C0012236"
"2651","717","2","5","7","53","51","119","395","549","674","C0012236"
"2652","8924","2","3","12","41","116","268","434","468","213","C0012236"
"2653","10682","2","5","4","68","96","326","48","69","204","C0012236"
"2654","5002","2","5","8","45","94","199","240","415","666","C0012243"
"2655","1617","2","3","2","22","33","323","66","101","468","C0012243"
"2656","10082","2","3","2","74","51","342","454","573","492","C0012569"
"2657","55636","2","3","3","19","221","321","428","423","389","C0012569"
"2658","55215","2","3","12","76","31","261","116","1","86","C0012569"
"2659","4000","2","3","12","26","105","178","226","297","156","C0012569"
"2660","4722","2","3","2","48","170","50","119","444","556","C0012569"
"2661","2132","2","3","2","74","58","112","148","193","263","C0012569"
"2662","5573","2","3","12","19","184","118","155","287","116","C0012569"
"2663","54551","2","3","12","41","219","197","156","568","422","C0012569"
"2664","5660","2","5","7","34","52","326","427","548","702","C0012715"
"2665","51128","2","5","7","60","153","24","38","46","72","C0012715"
"2666","5830","2","3","5","43","161","305","409","208","482","C0012715"
"2667","9487","2","3","5","80","81","142","176","235","317","C0012715"
"2668","25942","2","3","12","19","31","1","426","55","78","C0012715"
"2669","2056","2","5","7","53","51","119","25","40","186","C0012739"
"2670","3920","2","5","7","34","52","216","395","549","674","C0012739"
"2671","64072","2","5","7","53","51","335","444","560","373","C0012739"
"2672","3423","2","3","5","74","3","342","374","294","590","C0012739"
"2673","5908","2","5","7","34","52","216","30","46","72","C0012739"
"2674","22930","2","5","7","60","54","24","30","46","72","C0012739"
"2675","5250","2","3","2","48","170","50","119","444","593","C0012739"
"2676","3356","2","5","4","68","96","326","427","548","672","C0012739"
"2677","617","2","3","2","48","170","50","304","167","593","C0012739"
"2678","27019","2","3","12","76","153","40","38","54","75","C0012811"
"2679","23269","2","3","12","19","31","1","426","55","78","C0012811"
"2680","6125","2","3","2","110","85","237","433","547","671","C0012811"
"2681","10049","2","3","12","22","219","339","347","271","356","C0012811"
"2682","26128","2","3","12","76","153","40","38","54","154","C0012811"
"2683","2162","2","5","7","53","51","342","454","573","702","C0012811"
"2684","3239","2","3","3","19","221","321","428","541","667","C0012811"
"2685","3952","2","5","3","53","151","276","91","433","118","C0012811"
"2686","4750","2","5","12","76","14","20","34","540","68","C0012811"
"2687","540","2","5","8","63","45","23","103","464","187","C0012811"
"2688","10555","2","3","7","34","52","216","395","549","622","C0012811"
"2689","60","2","3","12","60","45","184","155","287","78","C0012811"
"2690","2177","2","3","2","110","90","261","431","545","443","C0012811"
"2691","4204","2","3","12","19","31","1","426","55","78","C0012811"
"2692","7704","2","3","12","41","116","268","434","468","213","C0012811"
"2693","25974","2","3","7","48","51","105","139","186","245","C0012819"
"2694","55532","2","3","7","25","44","165","101","274","358","C0012819"
"2695","25782","2","5","7","60","54","24","30","46","72","C0012819"
"2696","675","2","3","12","19","31","261","116","1","86","C0012819"
"2697","26580","2","5","8","27","70","99","162","216","290","C0012819"
"2698","546","2","3","12","19","31","261","426","1","86","C0012819"
"2699","7297","2","5","7","53","184","119","25","40","186","C0012819"
"2700","2737","2","3","12","19","116","321","428","54","667","C0012819"
"2701","7454","2","5","7","60","14","20","25","40","215","C0012819"
"2702","7454","2","5","7","60","14","20","25","40","215","C0012819"
"2703","23141","2","3","12","76","105","40","226","489","435","C0012819"
"2704","84676","2","3","12","41","116","268","434","468","213","C0012819"
"2705","6125","2","3","2","110","85","237","433","547","671","C0012819"
"2706","8643","2","5","3","68","221","197","259","560","422","C0012819"
"2707","5244","2","3","3","41","151","276","91","433","118","C0012819"
"2708","4352","2","5","7","53","14","20","25","40","186","C0012833"
"2709","6469","2","5","3","53","221","197","259","560","422","C0012833"
"2710","51604","2","3","2","61","77","142","176","235","317","C0012833"
"2711","1186","2","5","8","63","45","23","34","464","187","C0012833"
"2712","2006","2","5","7","53","51","342","454","573","492","C0012833"
"2713","1813","2","5","4","68","96","326","427","548","672","C0012833"
"2714","50940","2","3","4","68","96","326","427","548","672","C0012833"
"2715","1280","2","5","7","53","51","342","454","573","492","C0012833"
"2716","4117","2","5","7","53","14","20","34","540","68","C0012833"
"2717","4853","2","3","12","19","124","143","428","236","667","C0012833"
"2718","5728","2","3","5","80","81","339","156","568","605","C0012833"
"2719","10084","2","3","2","22","33","323","66","101","136","C0012833"
"2720","5339","2","5","7","53","51","342","454","573","492","C0012833"
"2721","3106","2","5","7","34","52","119","395","549","674","C0012833"
"2722","54567","2","5","7","53","51","143","428","236","667","C0012833"
"2723","5376","2","5","7","53","51","342","454","573","492","C0012833"
"2724","54332","2","3","2","60","170","40","98","66","203","C0012833"
"2725","3081","2","3","2","91","51","3","267","308","429","C0012833"
"2726","5422","2","3","12","19","31","261","116","1","86","C0012833"
"2727","4097","2","3","12","19","31","118","155","287","116","C0012833"
"2728","9227","2","3","2","69","51","101","126","170","224","C0012833"
"2729","3033","2","3","2","67","80","145","179","239","618","C0012833"
"2730","5741","2","5","4","68","96","326","427","548","672","C0012833"
"2731","7015","2","3","12","19","31","1","426","55","78","C0012833"
"2732","51684","2","3","12","41","116","268","38","54","75","C0012833"
"2733","551","2","5","4","68","96","326","427","548","672","C0012833"
"2734","859","2","5","8","63","45","23","103","464","187","C0012833"
"2735","2316","2","5","7","53","51","342","454","573","702","C0012833"
"2736","6491","2","3","12","76","153","40","38","54","75","C0013069"
"2737","50964","2","5","3","68","221","197","259","423","422","C0013069"
"2738","9103","2","5","7","53","142","71","341","560","219","C0013069"
"2739","1281","2","5","7","53","51","342","454","573","492","C0013069"
"2740","7431","2","3","12","41","45","23","103","489","416","C0013069"
"2741","3984","2","5","7","53","14","20","34","540","68","C0013069"
"2742","6323","2","5","8","63","36","166","341","390","158","C0013069"
"2743","1373","2","3","8","84","97","167","210","271","536","C0013069"
"2744","8643","2","5","3","68","221","197","259","560","422","C0013069"
"2745","672","2","3","12","19","31","261","116","1","86","C0013080"
"2746","72","2","5","8","63","45","23","103","464","187","C0013080"
"2747","1280","2","5","7","53","51","342","454","573","492","C0013080"
"2748","2261","2","5","7","53","14","20","25","40","186","C0013080"
"2749","4593","2","5","7","53","14","20","454","573","492","C0013080"
"2750","1280","2","5","7","53","51","342","454","573","492","C0013080"
"2751","190","2","3","3","19","151","276","91","433","118","C0013080"
"2752","2175","2","3","12","19","31","261","116","1","86","C0013080"
"2753","23495","2","3","12","41","219","339","156","568","697","C0013080"
"2754","4988","2","5","4","68","96","326","427","548","672","C0013080"
"2755","7227","2","3","12","19","31","276","91","433","118","C0013080"
"2756","2245","2","5","7","60","54","24","30","46","72","C0013080"
"2757","3759","2","5","8","63","36","166","106","110","158","C0013080"
"2758","50940","2","3","4","68","96","326","427","548","672","C0013080"
"2759","1120","2","3","2","85","143","286","51","488","102","C0013132"
"2760","25782","2","5","7","60","54","24","30","46","72","C0013132"
"2761","10743","2","3","3","19","151","276","91","433","118","C0013132"
"2762","23545","2","3","5","29","88","132","85","222","346","C0013132"
"2763","2138","2","3","12","19","31","1","426","55","78","C0013132"
"2764","2395","2","3","2","48","170","50","304","167","593","C0013132"
"2765","1031","2","3","12","19","31","1","426","55","78","C0013132"
"2766","8890","2","3","2","110","85","237","433","547","671","C0013132"
"2767","6591","2","3","12","19","31","1","426","55","78","C0013132"
"2768","1581","2","3","5","19","151","276","91","433","118","C0013132"
"2769","3593","2","5","7","53","51","119","25","489","416","C0013132"
"2770","2271","2","3","5","80","81","166","170","226","305","C0013132"
"2771","2779","2","5","4","68","96","326","427","548","672","C0013132"
"2772","6303","2","3","2","67","118","160","261","188","423","C0013132"
"2773","4843","2","3","5","43","161","305","409","489","416","C0013132"
"2774","5932","2","3","12","19","31","261","116","1","86","C0013132"
"2775","5328","2","5","7","34","52","216","395","549","674","C0013132"
"2776","213","2","5","7","53","51","342","454","573","492","C0013132"
"2777","5663","2","5","7","34","52","216","395","549","667","C0013132"
"2778","29887","2","3","7","60","18","110","141","198","270","C0013132"
"2779","5664","2","5","7","53","219","143","428","236","667","C0013132"
"2780","3030","2","3","2","48","57","339","44","65","31","C0013132"
"2781","54463","2","3","2","48","57","110","141","359","462","C0013132"
"2782","55651","2","3","2","110","85","237","433","547","671","C0013132"
"2783","26119","2","5","7","60","14","184","341","544","669","C0013132"
"2784","3417","2","3","7","34","52","216","395","549","319","C0013132"
"2785","2146","2","3","12","19","31","1","426","55","78","C0013132"
"2786","4613","2","3","12","19","31","1","426","55","78","C0013144"
"2787","1499","2","3","12","19","221","197","259","560","422","C0013144"
"2788","57817","2","5","7","34","51","342","350","243","561","C0013144"
"2789","7476","2","5","3","68","221","197","259","560","422","C0013144"
"2790","11141","2","5","7","53","36","335","444","223","373","C0013144"
"2791","2775","2","5","4","68","36","150","341","223","628","C0013144"
"2792","4000","2","3","12","26","105","178","226","297","156","C0013144"
"2793","6443","2","5","8","63","45","23","103","464","187","C0013238"
"2794","7291","2","3","12","19","151","276","91","489","416","C0013238"
"2795","3115","2","5","7","53","184","119","156","287","116","C0013238"
"2796","2072","2","3","12","19","31","261","116","1","86","C0013238"
"2797","2200","2","5","7","53","51","342","454","573","492","C0013238"
"2798","2719","2","5","7","53","51","342","454","573","492","C0013238"
"2799","4920","2","5","7","53","14","20","259","560","373","C0013238"
"2800","51360","2","3","3","26","35","276","91","433","203","C0013238"
"2801","4514","2","3","2","48","57","110","141","359","5","C0013261"
"2802","10262","2","3","2","22","33","323","66","101","136","C0013261"
"2803","4907","2","3","5","80","81","296","62","94","150","C0013261"
"2804","1278","2","5","7","53","51","342","454","573","492","C0013261"
"2805","7367","2","3","2","78","205","207","67","355","138","C0013261"
"2806","3728","2","5","7","34","52","225","142","220","298","C0013261"
"2807","10558","2","3","2","50","47","39","100","321","209","C0013264"
"2808","710","2","5","7","53","51","342","454","573","702","C0013264"
"2809","9103","2","5","7","53","142","71","341","560","219","C0013264"
"2810","3984","2","5","7","53","14","20","34","540","68","C0013264"
"2811","7415","2","3","7","34","52","216","395","536","445","C0013264"
"2812","51684","2","3","12","41","116","268","38","54","75","C0013264"
"2813","5727","2","3","12","68","221","197","259","560","422","C0013264"
"2814","170691","2","5","7","53","51","342","454","573","492","C0013295"
"2815","6097","2","3","3","19","151","276","91","433","118","C0013295"
"2816","5189","2","3","5","43","161","305","409","208","482","C0013295"
"2817","5521","2","3","12","76","137","76","136","472","435","C0013295"
"2818","6390","2","3","2","48","170","50","119","444","556","C0013295"
"2819","5896","2","3","12","41","116","268","434","568","605","C0013295"
"2820","3106","2","5","7","34","52","119","395","549","674","C0013295"
"2821","65266","2","5","8","63","45","23","34","464","187","C0013338"
"2822","22900","2","3","12","41","219","339","156","568","697","C0013338"
"2823","1026","2","3","12","19","31","1","116","489","416","C0013338"
"2824","51259","2","3","2","76","153","40","38","54","75","C0013338"
"2825","7466","2","5","7","53","51","342","454","573","492","C0013363"
"2826","83990","2","3","12","19","31","261","116","1","86","C0013363"
"2827","4514","2","3","2","48","57","110","141","359","5","C0013363"
"2828","7473","2","5","3","68","221","197","259","560","422","C0013363"
"2829","3953","2","5","7","53","14","20","25","40","186","C0013363"
