"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8302","2","5","7","53","51","119","395","549","674","C0020438"
"5745","2","5","4","68","96","326","427","548","672","C0020438"
"23394","2","3","12","19","31","335","444","236","373","C0020438"
"6324","2","5","7","63","36","166","341","223","158","C0020438"
"6911","2","5","6","19","142","335","259","560","373","C0020438"
"5195","2","3","5","43","161","305","409","208","482","C0020438"
"546","2","3","12","19","31","261","426","1","86","C0020438"
"2657","2","5","7","53","51","342","259","423","389","C0020438"
"2177","2","3","2","110","90","261","431","545","443","C0020438"
"796","2","5","4","68","96","326","427","548","672","C0020438"
"8243","2","3","12","76","31","40","38","54","75","C0020438"
"2244","2","5","7","53","51","342","454","573","492","C0020438"
"9533","2","3","2","19","31","1","426","55","78","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"355","2","3","7","41","219","339","156","568","697","C0020438"
"4487","2","3","3","19","221","321","428","541","667","C0020438"
"7053","2","3","6","11","142","225","142","220","298","C0020438"
"9563","2","3","5","13","10","212","294","373","485","C0020438"
"6638","2","3","2","22","33","323","66","101","136","C0020438"
"8085","2","3","12","19","31","1","426","55","78","C0020438"
"81608","2","3","2","22","33","323","66","101","136","C0020438"
"5781","2","5","7","53","14","20","25","40","186","C0020438"
"10002","2","3","3","19","151","276","91","433","118","C0020440"
"8220","2","3","2","22","33","323","66","101","136","C0020440"
"2629","2","3","5","80","81","250","291","152","420","C0020445"
"617","2","3","2","48","170","50","304","167","593","C0020445"
"5265","2","5","7","34","52","216","395","573","702","C0020445"
"498","2","3","2","48","170","50","304","167","593","C0020445"
"1666","2","3","2","69","83","58","64","98","134","C0020445"
"2260","2","5","7","53","14","20","25","40","186","C0020445"
"7026","2","3","3","19","151","276","91","433","118","C0020445"
"2483","2","3","2","22","33","323","66","101","136","C0020445"
"3981","2","3","12","19","31","261","116","1","86","C0020445"
"7020","2","3","12","19","31","276","91","433","664","C0020445"
"54332","2","3","2","60","170","40","98","66","203","C0020445"
"3930","2","3","2","22","33","323","66","3","464","C0020445"
"51082","2","3","2","19","31","1","426","55","78","C0020445"
"4099","2","5","7","27","51","150","444","223","628","C0020445"
"5447","2","3","5","91","214","271","372","471","586","C0020445"
"1959","2","3","3","19","151","276","91","433","118","C0020445"
"3209","2","3","3","19","221","321","428","541","667","C0020445"
"2626","2","3","12","19","31","118","155","287","116","C0020452"
"2767","2","5","4","68","96","326","427","548","672","C0020452"
"2778","2","5","4","68","96","326","427","548","672","C0020452"
"8867","2","3","5","60","14","184","341","544","669","C0020452"
"5048","2","3","12","76","153","40","38","54","75","C0020452"
"9131","2","3","12","41","219","339","347","271","356","C0020452"
"1896","2","5","12","41","219","339","156","568","697","C0020452"
"4247","2","3","2","68","67","320","98","180","279","C0020452"
"5781","2","5","7","53","14","20","25","40","186","C0020452"
"7507","2","3","12","19","31","261","116","1","86","C0020452"
"3586","2","5","7","53","51","119","25","489","416","C0020452"
"7486","2","3","12","19","31","261","116","1","86","C0020452"
"2995","2","5","7","53","51","119","454","573","492","C0020452"
"2260","2","5","7","53","14","20","25","40","186","C0020453"
"23096","2","5","7","60","54","24","30","46","72","C0020453"
"3425","2","3","5","80","81","166","454","573","492","C0020455"
"5832","2","3","2","101","62","189","182","509","252","C0020455"
"7468","2","3","12","19","31","1","426","55","78","C0020455"
"6566","2","3","2","67","37","316","422","535","660","C0020455"
"1134","2","5","8","27","70","99","162","216","290","C0020455"
"7415","2","3","7","34","52","216","395","536","445","C0020455"
"51741","2","3","2","22","33","323","66","101","127","C0020455"
"7468","2","3","12","19","31","1","426","55","78","C0020455"
"9451","2","3","2","110","51","335","226","297","380","C0020455"
"859","2","5","8","63","45","23","103","464","187","C0020455"
"4693","2","5","7","53","51","342","454","573","492","C0020456"
"213","2","5","7","53","51","342","454","573","492","C0020456"
"2879","2","3","5","80","81","166","378","173","229","C0020456"
"8398","2","3","5","116","183","40","38","352","455","C0020456"
"3778","2","5","8","63","36","166","106","110","158","C0020456"
"3458","2","5","7","53","184","119","156","287","116","C0020456"
"5189","2","3","5","43","161","305","409","208","482","C0020456"
"8029","2","5","7","53","51","105","139","186","245","C0020456"
"4148","2","5","7","53","51","342","454","573","492","C0020456"
"9759","2","3","12","19","31","276","91","433","118","C0020456"
"7084","2","3","2","72","109","115","62","268","353","C0020456"
"9897","2","3","12","76","18","75","38","1","212","C0020456"
"1674","2","5","8","63","45","23","103","464","187","C0020456"
"4633","2","5","8","63","45","23","103","464","187","C0020456"
"1798","2","3","2","48","69","99","162","216","290","C0020456"
"3694","2","5","7","53","51","342","454","573","492","C0020456"
"7167","2","3","2","90","167","266","367","500","577","C0020456"
"6261","2","5","8","63","45","23","34","464","187","C0020456"
"91574","2","3","2","110","85","237","433","547","671","C0020456"
"2178","2","3","12","19","31","261","116","1","86","C0020456"
"6351","2","5","4","68","96","326","427","548","672","C0020456"
"23534","2","3","2","22","33","323","66","101","136","C0020456"
"2737","2","3","12","19","116","321","428","54","667","C0020456"
"23545","2","3","5","29","88","132","85","222","346","C0020456"
"6497","2","5","3","19","221","342","259","423","389","C0020456"
"3162","2","3","5","53","51","119","402","489","416","C0020456"
"3759","2","5","8","63","36","166","106","110","158","C0020456"
"5106","2","3","2","67","92","293","55","500","577","C0020456"
"3265","2","5","7","60","54","24","30","46","72","C0020456"
"7476","2","5","3","68","221","197","259","560","422","C0020456"
"2767","2","5","4","68","96","326","427","548","672","C0020456"
"25974","2","3","7","48","51","105","139","186","245","C0020456"
"23347","2","3","12","41","116","268","434","468","213","C0020456"
"5428","2","3","2","48","170","50","119","167","593","C0020461"
"92667","2","3","2","48","170","50","119","167","593","C0020461"
"9927","2","3","12","19","31","118","155","287","116","C0020461"
"54805","2","5","7","26","94","85","189","247","333","C0020461"
"7528","2","3","12","19","31","1","426","55","78","C0020461"
"5468","2","3","3","19","151","276","91","433","118","C0020461"
"7248","2","3","2","48","57","110","141","359","462","C0020461"
"6103","2","3","12","76","153","40","38","54","75","C0020461"
"2189","2","3","12","19","31","261","116","1","86","C0020461"
"26128","2","3","12","76","153","40","38","54","154","C0020461"
"6576","2","3","2","45","94","199","240","569","666","C0020461"
"23545","2","3","5","29","88","132","85","222","346","C0020461"
"83706","2","5","7","53","51","342","454","573","702","C0020461"
"25782","2","5","7","60","54","24","30","46","72","C0020461"
"8029","2","5","7","53","51","105","139","186","245","C0020461"
"5894","2","5","7","60","54","23","34","464","187","C0020461"
"23639","2","3","12","41","219","261","136","271","356","C0020461"
"2068","2","3","12","19","31","261","116","159","211","C0020474"
"2052","2","3","5","91","130","114","290","367","475","C0020474"
"4000","2","3","12","26","105","178","226","297","156","C0020474"
"5885","2","3","12","76","153","40","38","54","75","C0020476"
"2290","2","3","3","19","221","321","428","541","667","C0020476"
"6557","2","5","8","45","94","199","240","415","666","C0020476"
"51360","2","3","3","26","35","276","91","433","203","C0020476"
"5913","2","5","7","27","36","71","341","223","219","C0020476"
"5340","2","5","7","53","51","342","454","573","492","C0020479"
"2629","2","3","5","80","81","250","291","152","420","C0020479"
"55315","2","3","5","80","81","296","62","94","150","C0020480"
"6804","2","5","7","60","36","71","341","223","219","C0020480"
"2010","2","3","12","26","105","296","226","488","156","C0020480"
"2121","2","3","12","41","116","268","434","568","605","C0020481"
"8799","2","3","5","43","161","305","409","208","482","C0020481"
"6247","2","5","7","53","51","342","454","573","492","C0020481"
"2253","2","5","7","53","14","20","25","40","186","C0020488"
"5224","2","3","5","90","167","266","367","500","577","C0020488"
"8600","2","5","7","41","219","339","156","568","697","C0020488"
"51099","2","3","2","67","92","293","55","75","311","C0020488"
"538","2","3","8","63","45","23","103","464","187","C0020488"
"2521","2","3","2","22","33","323","66","101","136","C0020492"
"4261","2","3","12","53","184","119","156","287","116","C0020492"
"1543","2","3","5","91","151","276","91","433","118","C0020492"
"2778","2","5","4","68","96","326","427","548","672","C0020492"
"5116","2","3","12","76","153","40","38","54","75","C0020492"
"9569","2","3","12","19","31","276","91","433","118","C0020500"
"1352","2","3","2","48","170","50","119","444","556","C0020500"
"5213","2","3","2","90","167","266","367","500","577","C0020500"
"7399","2","5","7","53","51","342","454","573","492","C0020500"
"846","2","5","4","68","96","326","427","548","672","C0020500"
"598","2","3","12","41","219","339","402","489","416","C0020500"
"9361","2","3","2","48","170","50","119","444","556","C0020500"
"4852","2","5","4","68","96","326","427","548","672","C0020500"
"60","2","3","12","60","45","184","155","287","78","C0020502"
"29893","2","3","12","19","31","1","426","55","78","C0020502"
"23169","2","3","2","78","205","112","430","429","544","C0020502"
"25886","2","3","12","76","153","76","136","472","435","C0020502"
"5832","2","3","2","101","62","189","182","509","252","C0020502"
"5096","2","3","2","48","40","130","166","127","173","C0020502"
"6341","2","3","2","48","170","50","119","444","556","C0020502"
"8878","2","3","12","41","219","339","156","568","697","C0020502"
"335","2","5","7","53","51","342","454","573","492","C0020502"
"4214","2","3","12","41","219","339","34","540","117","C0020502"
"3708","2","5","8","63","45","23","306","390","158","C0020502"
"4337","2","3","2","80","91","75","204","267","352","C0020502"
"2152","2","5","7","53","51","119","454","549","674","C0020503"
"3930","2","3","2","22","33","323","66","3","464","C0020503"
"8626","2","3","3","19","221","321","428","541","667","C0020503"
"9126","2","3","12","76","153","40","38","54","75","C0020503"
"3845","2","5","7","60","54","24","30","46","72","C0020503"
"1311","2","5","7","53","51","342","454","573","492","C0020503"
"79728","2","3","12","19","31","261","116","1","86","C0020503"
"51684","2","3","12","41","116","268","38","54","75","C0020505"
"3560","2","5","7","53","14","20","25","40","186","C0020505"
"27077","2","3","12","76","153","40","38","54","75","C0020505"
"9791","2","3","8","45","94","199","240","415","666","C0020505"
"1440","2","5","7","53","51","119","25","489","416","C0020505"
"3815","2","5","7","53","14","20","25","40","186","C0020505"
"4001","2","3","12","76","31","40","38","54","75","C0020505"
"8626","2","3","3","19","221","321","428","541","667","C0020505"
"4313","2","5","7","53","51","342","454","573","492","C0020505"
"6870","2","5","4","68","96","326","427","548","672","C0020505"
"5194","2","3","5","43","161","305","409","208","482","C0020505"
"3439","2","3","12","19","184","118","155","287","116","C0020505"
"3984","2","5","7","53","14","20","34","540","68","C0020505"
"3674","2","5","7","53","51","342","454","573","492","C0020505"
"9394","2","3","2","74","58","112","148","193","263","C0020505"
"4000","2","3","12","26","105","178","226","297","156","C0020505"
"1019","2","3","12","19","31","1","116","1","86","C0020505"
"1356","2","3","7","53","51","342","454","573","492","C0020505"
"50838","2","5","4","68","96","326","427","548","672","C0020505"
"269","2","5","7","53","14","20","259","423","389","C0020505"
"686","2","3","5","80","81","166","166","127","173","C0020505"
"2737","2","3","12","19","116","321","428","54","667","C0020505"
"28234","2","5","8","35","41","77","40","57","80","C0020505"
"4536","2","3","2","48","170","50","119","444","556","C0020505"
"2703","2","3","12","76","153","40","38","54","75","C0020507"
"54840","2","3","12","19","31","261","116","1","86","C0020507"
"10060","2","3","8","41","45","23","423","464","445","C0020507"
"7305","2","5","7","34","52","216","395","549","674","C0020507"
"6039","2","5","7","34","52","216","395","549","674","C0020507"
"3845","2","5","7","60","54","24","30","46","72","C0020507"
"9607","2","5","4","68","96","326","427","548","672","C0020507"
"6598","2","3","12","19","31","1","426","55","78","C0020507"
"1674","2","5","8","63","45","23","103","464","187","C0020507"
"3972","2","5","4","68","96","326","427","548","672","C0020507"
"3832","2","3","12","76","153","40","38","54","75","C0020507"
"2263","2","5","7","53","14","20","25","40","186","C0020507"
"3265","2","5","7","60","54","24","30","46","72","C0020507"
"3514","2","5","7","53","51","119","395","549","674","C0020507"
"51062","2","5","7","27","36","150","402","489","373","C0020507"
"8517","2","3","12","41","219","339","156","568","697","C0020507"
"2488","2","5","4","68","96","326","427","548","672","C0020507"
"3748","2","5","8","63","36","166","106","110","158","C0020507"
"7299","2","3","5","23","18","138","250","332","407","C0020507"
"4851","2","3","12","19","221","143","428","236","667","C0020507"
"6326","2","5","8","63","36","166","341","390","158","C0020507"
"3835","2","3","12","76","153","40","38","54","75","C0020507"
"7249","2","3","7","60","57","110","141","359","462","C0020507"
"9723","2","5","7","53","51","342","79","560","373","C0020507"
"3909","2","5","7","53","51","342","454","573","492","C0020507"
"3694","2","5","7","53","51","342","454","573","492","C0020507"
"3691","2","5","7","53","51","342","454","573","492","C0020514"
"411","2","3","7","34","52","216","395","549","674","C0020514"
"2187","2","3","12","19","31","261","116","1","86","C0020514"
"2334","2","5","7","53","14","20","25","40","186","C0020514"
"55651","2","3","2","110","85","237","433","547","671","C0020514"
"7957","2","3","5","42","81","296","399","201","274","C0020514"
"6473","2","3","3","19","221","321","428","541","667","C0020514"
"1893","2","5","7","53","51","342","454","573","702","C0020514"
"9627","2","3","12","19","31","1","426","55","78","C0020514"
"23534","2","3","2","22","33","323","66","101","136","C0020514"
"5605","2","5","7","53","14","20","34","540","68","C0020523"
"429","2","3","3","19","221","321","428","541","667","C0020523"
"1387","2","3","12","19","31","276","91","433","118","C0020523"
"5626","2","3","3","19","221","321","428","541","667","C0020523"
"3909","2","5","7","53","51","342","454","573","492","C0020523"
"2623","2","3","12","19","31","1","155","287","116","C0020523"
"760","2","3","5","35","41","77","40","78","178","C0020523"
"1836","2","3","2","35","41","94","260","330","375","C0020523"
"11277","2","3","12","19","31","261","116","1","86","C0020532"
"10617","2","3","12","48","57","110","141","359","462","C0020532"
"10847","2","3","12","19","31","1","426","55","78","C0020532"
"6495","2","3","3","19","221","321","428","541","667","C0020532"
"5339","2","5","7","53","51","342","454","573","492","C0020540"
"6584","2","3","8","45","94","199","240","415","666","C0020540"
"2273","2","5","8","63","45","23","103","464","187","C0020540"
"9401","2","3","12","76","31","261","116","1","86","C0020541"
"2303","2","5","3","19","221","321","428","541","667","C0020541"
"6833","2","5","8","45","36","166","240","415","666","C0020541"
"6462","2","5","7","63","45","23","444","464","373","C0020541"
"10395","2","5","7","60","54","24","30","46","72","C0020541"
"1829","2","1","6","11","142","225","142","220","298","C0020541"
"356","2","5","7","53","219","339","25","489","697","C0020541"
"4088","2","3","12","19","219","339","259","423","605","C0020541"
"4170","2","3","12","41","219","339","402","489","416","C0020541"
"5015","2","3","3","19","221","321","428","541","667","C0020541"
"54903","2","3","12","76","153","40","38","54","75","C0020541"
"274","2","5","7","60","14","184","341","544","669","C0020541"
"2316","2","5","7","53","51","342","454","573","702","C0020541"
"10585","2","5","2","27","206","324","430","215","290","C0020541"
"8493","2","3","12","19","31","293","116","201","664","C0020541"
"6390","2","3","2","48","170","50","119","444","556","C0020541"
"6473","2","3","3","19","221","321","428","541","667","C0020541"
"26123","2","3","2","76","153","40","38","54","75","C0020541"
"7399","2","5","7","53","51","342","454","573","492","C0020541"
"1641","2","5","7","60","221","321","428","560","373","C0020541"
"11113","2","5","7","53","14","20","34","540","68","C0020541"
"1146","2","5","8","27","70","99","162","216","290","C0020541"
"10371","2","5","7","53","51","342","79","560","373","C0020544"
"4261","2","3","12","53","184","119","156","287","116","C0020544"
"1382","2","3","3","67","92","293","55","75","311","C0020544"
"10483","2","3","7","60","54","24","30","46","72","C0020545"
"5745","2","5","4","68","96","326","427","548","672","C0020545"
"658","2","5","7","53","51","342","259","423","389","C0020545"
"3043","2","5","7","34","52","216","395","549","116","C0020545"
"538","2","3","8","63","45","23","103","464","187","C0020545"
"24","2","3","12","41","116","268","423","536","445","C0020545"
"1548","2","3","5","91","214","226","326","447","586","C0020545"
"6662","2","3","3","19","221","321","428","541","667","C0020545"
"595","2","3","12","19","31","1","426","489","416","C0020545"
"3785","2","5","8","63","36","166","106","110","158","C0020545"
"4948","2","5","8","63","45","23","250","464","187","C0020546"
"5605","2","5","7","53","14","20","34","540","68","C0020546"
"355","2","3","7","41","219","339","156","568","697","C0020546"
"9380","2","3","2","67","128","208","289","366","472","C0020546"
"10082","2","3","2","74","51","342","454","573","492","C0020550"
"2301","2","5","6","11","142","225","142","220","673","C0020550"
"3763","2","5","8","63","36","166","106","110","158","C0020550"
"4854","2","5","7","53","51","143","428","236","667","C0020550"
"1278","2","5","7","53","51","342","454","573","492","C0020550"
"2299","2","3","3","19","221","321","428","541","667","C0020550"
"1837","2","5","8","63","45","23","103","464","187","C0020550"
"26608","2","3","2","22","170","50","119","463","153","C0020550"
"145226","2","3","2","69","83","101","126","170","224","C0020550"
"5860","2","3","2","69","91","75","204","267","352","C0020550"
"4694","2","3","2","48","170","50","119","444","556","C0020550"
"9211","2","5","7","27","36","150","341","223","628","C0020550"
"3945","2","3","2","62","137","76","136","212","286","C0020550"
"5189","2","3","5","43","161","305","409","208","482","C0020550"
"860","2","3","12","19","31","276","91","433","118","C0020555"
"5443","2","5","4","68","96","326","427","548","672","C0020555"
"29893","2","3","12","19","31","1","426","55","78","C0020555"
"1146","2","5","8","27","70","99","162","216","290","C0020555"
"1559","2","3","5","91","214","226","11","348","172","C0020555"
"7169","2","5","8","63","45","23","103","464","187","C0020555"
"10381","2","3","12","76","153","40","38","54","75","C0020555"
"7249","2","3","7","60","57","110","141","359","462","C0020555"
"23512","2","3","12","19","31","1","426","55","78","C0020555"
"10683","2","5","7","53","51","143","428","560","667","C0020555"
"65109","2","3","2","22","33","323","66","101","136","C0020555"
"6750","2","5","4","68","96","326","427","548","672","C0020555"
"8243","2","3","12","76","31","40","38","54","75","C0020555"
"2657","2","5","7","53","51","342","259","423","389","C0020555"
"1352","2","3","2","48","170","50","119","444","556","C0020555"
"1723","2","3","2","48","170","50","119","444","556","C0020555"
"2719","2","5","7","53","51","342","454","573","492","C0020555"
"54977","2","3","2","110","85","118","155","287","116","C0020555"
"652","2","5","7","53","51","342","454","573","492","C0020555"
"2303","2","5","3","19","221","321","428","541","667","C0020555"
"8086","2","3","12","22","33","323","66","101","664","C0020555"
"2652","2","5","4","68","96","326","427","548","672","C0020555"
"6678","2","5","7","53","51","342","454","573","492","C0020555"
"2074","2","3","12","19","31","1","426","55","78","C0020555"
"4952","2","3","5","60","54","184","30","544","669","C0020557"
"10166","2","3","2","84","97","167","210","278","360","C0020557"
"6559","2","5","8","45","94","199","240","415","666","C0020557"
"9131","2","3","12","41","219","339","347","271","356","C0020557"
"2184","2","3","5","76","153","138","236","332","407","C0020557"
"4983","2","5","7","60","54","24","30","46","72","C0020557"
"4204","2","3","12","19","31","1","426","55","78","C0020557"
"5896","2","3","12","41","116","268","434","568","605","C0020557"
"4524","2","3","2","15","166","104","369","117","583","C0020557"
"3977","2","5","7","53","51","119","25","40","416","C0020557"
"5167","2","3","5","32","93","163","207","303","126","C0020557"
"23111","2","3","12","41","219","339","156","568","697","C0020557"
"6235","2","3","2","110","85","237","433","547","671","C0020564"
"285489","2","5","7","60","36","71","341","223","219","C0020564"
"2253","2","5","7","53","14","20","25","40","186","C0020564"
"5915","2","3","3","19","151","276","91","433","118","C0020564"
"7957","2","3","5","42","81","296","399","201","274","C0020564"
"8878","2","3","12","41","219","339","156","568","697","C0020564"
"4524","2","3","2","15","166","104","369","117","583","C0020564"
"2261","2","5","7","53","14","20","25","40","186","C0020564"
"2146","2","3","12","19","31","1","426","55","78","C0020564"
"6647","2","3","2","95","2","342","378","173","702","C0020564"
"7043","2","5","7","53","51","342","454","573","492","C0020564"
"728","2","5","4","34","96","326","427","548","672","C0020564"
"6521","2","5","8","35","41","199","40","415","666","C0020564"
"9791","2","3","8","45","94","199","240","415","666","C0020564"
"3209","2","3","3","19","221","321","428","541","667","C0020564"
"7157","2","3","12","19","31","261","402","489","551","C0020564"
"8242","2","3","12","19","31","1","426","55","78","C0020564"
"3762","2","5","8","63","36","166","106","110","158","C0020578"
"10117","2","5","7","53","51","342","454","573","492","C0020578"
"4512","2","3","2","48","170","110","141","359","8","C0020578"
"7545","2","5","3","34","52","216","142","220","298","C0020578"
"7297","2","5","7","53","184","119","25","40","186","C0020578"
"5340","2","5","7","53","51","342","454","573","492","C0020578"
"695","2","5","7","53","14","20","25","40","186","C0020580"
"10413","2","3","12","19","36","143","177","236","321","C0020580"
"2121","2","3","12","41","116","268","434","568","605","C0020580"
"5015","2","3","3","19","221","321","428","541","667","C0020580"
"3972","2","5","4","68","96","326","427","548","672","C0020580"
"2632","2","3","2","28","22","48","232","82","114","C0020580"
"6885","2","3","12","41","219","339","156","568","697","C0020580"
"8398","2","3","5","116","183","40","38","352","455","C0020595"
"1280","2","5","7","53","51","342","454","573","492","C0020595"
"6662","2","3","3","19","221","321","428","541","667","C0020595"
"3952","2","5","3","53","151","276","91","433","118","C0020595"
"8643","2","5","3","68","221","197","259","560","422","C0020595"
"695","2","5","7","53","14","20","25","40","186","C0020595"
"5190","2","3","5","43","161","305","409","208","482","C0020595"
"4852","2","5","4","68","96","326","427","548","672","C0020595"
"9378","2","5","7","27","36","71","341","223","219","C0020595"
"1294","2","5","7","53","51","342","454","573","492","C0020595"
"51085","2","3","2","48","57","110","141","359","462","C0020595"
"6663","2","3","3","19","221","321","428","541","667","C0020595"
"55325","2","5","7","34","181","23","119","544","187","C0020597"
"11253","2","3","2","41","116","268","423","536","445","C0020597"
"25836","2","3","12","76","153","40","38","54","75","C0020597"
"2068","2","3","12","19","31","261","116","159","211","C0020597"
"3630","2","5","7","53","14","20","25","40","186","C0020597"
"8815","2","3","12","22","33","323","66","444","664","C0020598"
"4507","2","3","5","80","81","296","399","572","702","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"2074","2","3","12","19","31","1","426","55","78","C0020598"
"673","2","5","7","53","14","20","34","540","68","C0020598"
"51684","2","3","12","41","116","268","38","54","75","C0020598"
"2099","2","3","12","19","151","276","91","433","118","C0020598"
"3115","2","5","7","53","184","119","156","287","116","C0020598"
"23426","2","5","7","42","36","71","177","223","219","C0020598"
"7299","2","3","5","23","18","138","250","332","407","C0020598"
"3762","2","5","8","63","36","166","106","110","158","C0020598"
"4512","2","3","2","48","170","110","141","359","8","C0020598"
"9321","2","3","12","76","153","40","38","54","203","C0020598"
"7169","2","5","8","63","45","23","103","464","187","C0020598"
"10804","2","3","12","76","153","40","38","54","75","C0020598"
"8893","2","3","2","110","85","237","433","547","671","C0020598"
"641","2","3","12","19","31","261","116","1","86","C0020598"
"2200","2","5","7","53","51","342","454","573","492","C0020598"
"5627","2","5","7","53","51","342","454","573","702","C0020598"
"2798","2","5","4","68","96","326","427","548","672","C0020598"
"5422","2","3","12","19","31","261","116","1","86","C0020598"
"2903","2","5","7","53","14","20","25","223","219","C0020598"
"9150","2","3","12","19","31","261","116","159","211","C0020598"
"7132","2","3","12","41","219","339","156","568","697","C0020598"
"7049","2","5","7","53","51","342","259","423","389","C0020598"
"3549","2","5","3","53","51","197","259","560","422","C0020598"
"10084","2","3","2","22","33","323","66","101","136","C0020598"
"3123","2","5","7","53","51","119","156","287","116","C0020598"
"410","2","3","7","34","52","216","395","549","674","C0020598"
"9569","2","3","12","19","31","276","91","433","118","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"2299","2","3","3","19","221","321","428","541","667","C0020599"
"1906","2","5","4","68","96","326","427","548","672","C0020599"
"2562","2","5","8","27","70","99","162","216","290","C0020599"
"50846","2","3","3","68","221","197","259","560","422","C0020599"
"3596","2","5","7","53","51","119","25","489","416","C0020617"
"1836","2","3","2","35","41","94","260","330","375","C0020617"
"729262","2","3","12","22","142","225","366","362","468","C0020617"
"25942","2","3","12","19","31","1","426","55","78","C0020617"
"2876","2","3","5","80","81","110","378","173","229","C0020617"
"1956","2","5","7","53","14","184","45","544","669","C0020617"
"4000","2","3","12","26","105","178","226","297","156","C0020617"
"3553","2","5","7","53","51","119","25","489","416","C0020617"
"8864","2","3","3","19","151","276","91","433","118","C0020617"
"54487","2","3","2","22","33","323","66","101","136","C0020617"
"4536","2","3","2","48","170","50","119","444","556","C0020620"
"6868","2","5","7","53","51","342","454","236","492","C0020620"
"3930","2","3","2","22","33","323","66","3","464","C0020620"
"4000","2","3","12","26","105","178","226","297","156","C0020620"
"25839","2","5","7","60","153","40","38","66","203","C0020620"
"1756","2","5","8","63","45","23","103","464","187","C0020620"
"7305","2","5","7","34","52","216","395","549","674","C0020620"
"387","2","5","7","60","54","24","30","46","72","C0020620"
"1536","2","5","7","34","52","216","395","549","674","C0020620"
"4862","2","3","3","19","151","276","91","433","118","C0020620"
"6866","2","5","4","68","96","326","427","548","672","C0020620"
"10891","2","3","3","19","151","276","91","433","118","C0020620"
"8600","2","5","7","41","219","339","156","568","697","C0020620"
"23203","2","3","5","80","81","50","304","167","593","C0020620"
"1312","2","3","2","87","79","105","426","129","25","C0020620"
"199","2","5","7","34","52","216","395","549","674","C0020620"
"10269","2","3","2","48","182","50","119","444","556","C0020620"
"6390","2","3","2","48","170","50","119","444","556","C0020620"
"2261","2","5","7","53","14","20","25","40","186","C0020620"
"3663","2","3","12","53","184","119","156","287","116","C0020620"
"7305","2","5","7","34","52","216","395","549","674","C0020620"
"2261","2","5","7","53","14","20","25","40","186","C0020620"
"6555","2","5","8","45","94","199","240","415","666","C0020620"
"9517","2","3","2","50","47","39","100","321","638","C0020620"
"1828","2","5","7","34","52","216","142","220","298","C0020620"
"1277","2","5","7","53","51","342","454","573","492","C0020621"
"6326","2","5","8","63","36","166","341","390","158","C0020621"
"5741","2","5","4","68","96","326","427","548","672","C0020621"
"7169","2","5","8","63","45","23","103","464","187","C0020621"
"2658","2","5","7","53","51","342","259","423","389","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020621"
"2273","2","5","8","63","45","23","103","464","187","C0020621"
"5428","2","3","2","48","170","50","119","167","593","C0020621"
"3589","2","5","7","53","51","119","25","40","416","C0020621"
"9031","2","3","12","19","31","1","426","55","78","C0020621"
"55670","2","3","5","43","161","305","409","208","482","C0020621"
"9401","2","3","12","76","31","261","116","1","86","C0020621"
"4513","2","3","2","48","170","110","141","359","532","C0020621"
"930","2","5","7","53","14","119","25","40","186","C0020621"
"6331","2","5","8","63","36","166","341","223","158","C0020621"
"3481","2","5","7","53","51","342","454","573","492","C0020621"
"9742","2","3","12","76","153","40","38","54","75","C0020621"
"7547","2","3","3","19","221","321","428","541","667","C0020621"
"6658","2","3","12","19","221","321","428","541","667","C0020621"
"3123","2","5","7","53","51","119","156","287","116","C0020621"
"5657","2","5","7","34","52","216","395","549","674","C0020621"
"54101","2","3","2","48","170","50","347","167","593","C0020621"
"7048","2","5","7","53","51","342","259","423","389","C0020621"
"175","2","3","7","34","52","216","395","549","674","C0020621"
"2538","2","3","5","90","216","333","438","561","689","C0020621"
"158","2","3","4","96","177","61","373","341","142","C0020621"
"160728","2","3","8","45","94","199","240","415","666","C0020621"
"51134","2","3","12","76","153","40","38","54","75","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"4210","2","3","12","41","219","339","156","568","697","C0020621"
"55651","2","3","2","110","85","237","433","547","671","C0020621"
"3889","2","1","6","11","142","225","142","220","298","C0020621"
"9101","2","3","12","41","219","339","156","568","605","C0020621"
"54658","2","3","2","78","205","207","67","355","138","C0020625"
"4692","2","5","7","53","51","119","402","489","416","C0020625"
"54756","2","5","7","41","219","238","118","543","214","C0020625"
"26227","2","3","2","41","137","44","208","81","108","C0020625"
"27031","2","3","6","11","142","225","38","331","506","C0020625"
"6285","2","5","7","41","219","339","156","568","697","C0020625"
"1497","2","5","2","63","182","50","103","297","628","C0020625"
"24","2","3","12","41","116","268","423","536","445","C0020625"
"9241","2","5","7","53","51","342","259","423","389","C0020625"
"4524","2","3","2","15","166","104","369","117","583","C0020625"
"4068","2","5","7","53","51","119","25","549","674","C0020625"
"1437","2","5","7","53","14","20","25","40","186","C0020625"
"2799","2","3","7","34","52","216","395","549","33","C0020625"
"2110","2","3","2","48","170","50","119","444","556","C0020625"
"4535","2","3","2","48","170","50","119","444","556","C0020625"
"10128","2","3","2","48","170","50","119","444","556","C0020625"
"4683","2","3","12","19","31","261","116","1","86","C0020625"
