"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"675","2","3","12","19","31","261","116","1","86","C0342384"
"774","2","5","8","63","36","166","341","390","158","C0342384"
"8481","2","3","12","76","153","40","38","54","75","C0342384"
"5395","2","3","12","19","31","261","116","1","86","C0342384"
"9321","2","3","12","76","153","40","38","54","203","C0342388"
"4722","2","3","2","48","170","50","119","444","556","C0342388"
"2645","2","3","2","90","167","266","367","101","664","C0342388"
"2290","2","3","3","19","221","321","428","541","667","C0342388"
"5757","2","3","12","19","31","1","116","370","142","C0342418"
"4338","2","3","2","110","85","75","204","267","352","C0342418"
"207","2","3","7","53","14","20","34","489","416","C0342418"
"658","2","5","7","53","51","342","259","423","389","C0342418"
"5727","2","3","12","68","221","197","259","560","422","C0342422"
"55112","2","3","12","76","153","40","38","54","75","C0342422"
"284403","2","3","12","48","57","110","141","359","462","C0342474"
"23169","2","3","2","78","205","112","430","429","544","C0342474"
"4668","2","3","5","21","111","188","242","313","396","C0342491"
"1001","2","5","7","53","51","335","444","560","373","C0342491"
"34","2","3","2","19","151","276","91","433","118","C0342491"
"2512","2","3","7","34","52","216","395","544","358","C0342491"
"3845","2","5","7","60","54","24","30","46","72","C0342491"
"3758","2","5","8","63","36","166","106","110","158","C0342491"
"1737","2","3","2","67","92","293","55","75","311","C0342491"
"7124","2","3","12","41","219","339","156","568","697","C0342491"
"6647","2","3","2","95","2","342","378","173","702","C0342491"
"55636","2","3","3","19","221","321","428","423","389","C0342491"
"6338","2","5","8","63","45","23","34","464","187","C0342491"
"6507","2","3","2","45","94","199","240","415","666","C0342491"
"7466","2","5","7","53","51","342","454","573","492","C0342527"
"790","2","3","12","41","219","339","347","206","627","C0342527"
"50940","2","3","4","68","96","326","427","548","672","C0342527"
"2260","2","5","7","53","14","20","25","40","186","C0342543"
"2332","2","3","2","22","33","71","373","466","609","C0342543"
"22933","2","3","12","19","31","1","91","433","78","C0342546"
"5617","2","5","12","19","31","1","426","55","78","C0342546"
"2263","2","5","7","53","14","20","25","40","186","C0342546"
"2629","2","3","5","80","81","250","291","152","420","C0342549"
"3977","2","5","7","53","51","119","25","40","416","C0342549"
"2263","2","5","7","53","14","20","25","40","186","C0342549"
"10002","2","3","3","19","151","276","91","433","118","C0342573"
"26235","2","3","12","41","116","268","434","468","213","C0342573"
"3763","2","5","8","63","36","166","106","110","158","C0342643"
"4000","2","3","12","26","105","178","226","297","156","C0342643"
"8985","2","5","7","53","51","342","454","573","492","C0342649"
"2006","2","5","7","53","51","342","454","573","492","C0342649"
"7140","2","5","8","63","45","23","103","464","187","C0342793"
"249","2","3","5","27","51","335","444","560","373","C0342793"
"2657","2","5","7","53","51","342","259","423","389","C0342853"
"6925","2","3","12","19","31","225","142","220","298","C0342853"
"1294","2","5","7","53","51","342","454","573","492","C0342870"
"1031","2","3","12","19","31","1","426","55","78","C0342870"
"4137","2","3","7","27","36","150","341","223","628","C0342870"
"2623","2","3","12","19","31","1","155","287","116","C0342881"
"9719","2","5","7","53","51","342","454","573","492","C0342881"
"2673","2","3","2","110","94","178","226","297","380","C0342881"
"5880","2","5","7","60","54","24","30","46","72","C0342881"
"5479","2","3","2","53","51","342","454","573","492","C0342883"
"5192","2","3","5","43","161","305","409","208","482","C0342883"
"2006","2","5","7","53","51","342","454","573","492","C0342883"
"51339","2","3","12","41","116","268","434","568","605","C0342898"
"3914","2","5","7","53","51","342","454","573","492","C0342898"
"55624","2","3","2","78","123","194","255","215","412","C0342907"
"10804","2","3","12","76","153","40","38","54","75","C0342907"
"1584","2","3","5","79","159","256","276","353","456","C0343055"
"217","2","3","5","75","120","200","75","230","309","C0343055"
"5457","2","3","3","19","221","321","428","541","667","C0343057"
"5506","2","3","12","76","137","76","136","82","658","C0343057"
"9927","2","3","12","19","31","118","155","287","116","C0343057"
"55507","2","5","5","68","96","326","427","447","586","C0343065"
"1041","2","1","6","11","142","225","142","220","298","C0343065"
"126133","2","3","2","41","119","266","136","341","182","C0343065"
"3239","2","3","3","19","221","321","428","541","667","C0343065"
"50964","2","5","3","68","221","197","259","423","422","C0343065"
"9992","2","5","8","63","36","166","341","110","158","C0343065"
"3939","2","3","2","62","37","28","52","105","349","C0343065"
"392255","2","5","7","53","51","342","259","423","389","C0343068"
"56172","2","5","2","63","182","50","103","297","628","C0343068"
"6663","2","3","3","19","221","321","428","541","667","C0343073"
"7840","2","3","12","76","153","40","38","54","75","C0343073"
"22943","2","5","3","68","221","197","259","560","422","C0343073"
"7124","2","3","12","41","219","339","156","568","697","C0343073"
"7454","2","5","7","60","14","20","25","40","215","C0343073"
"50846","2","3","3","68","221","197","259","560","422","C0343073"
"5657","2","5","7","34","52","216","395","549","674","C0343073"
"1789","2","3","12","19","31","1","426","55","78","C0343073"
"81704","2","3","12","19","31","118","155","287","116","C0343073"
"4535","2","3","2","48","170","50","119","444","556","C0343073"
"4598","2","3","2","19","151","276","198","259","427","C0343073"
"8818","2","3","2","61","77","142","176","280","363","C0343073"
"8314","2","3","12","41","31","1","426","55","78","C0343073"
"673","2","5","7","53","14","20","34","540","68","C0343073"
"4621","2","5","8","63","45","23","103","464","187","C0343073"
"2177","2","3","2","110","90","261","431","545","443","C0343073"
"2200","2","5","7","53","51","342","454","573","492","C0343073"
"4644","2","5","7","60","54","184","141","359","411","C0343110"
"7015","2","3","12","19","31","1","426","55","78","C0343110"
"2741","2","5","8","27","70","99","162","216","290","C0343110"
"2592","2","3","2","68","117","196","257","326","419","C0343755"
"19","2","3","3","19","151","276","91","433","118","C0343755"
"1001","2","5","7","53","51","335","444","560","373","C0343755"
"7486","2","3","12","19","31","261","116","1","86","C0343755"
"9791","2","3","8","45","94","199","240","415","666","C0344232"
"10847","2","3","12","19","31","1","426","55","78","C0344232"
"6843","2","5","7","60","36","71","341","223","203","C0344232"
"9895","2","3","2","48","57","110","141","359","462","C0344232"
"3623","2","5","7","53","51","342","259","423","389","C0344232"
"1674","2","5","8","63","45","23","103","464","187","C0344232"
"8642","2","5","7","53","51","335","444","560","373","C0344232"
"2774","2","2","1","9","15","21","28","42","62","C0344232"
"2067","2","3","12","19","31","261","116","1","86","C0344232"
"5743","2","3","5","53","175","119","167","489","416","C0344232"
"2548","2","3","7","34","52","216","395","549","674","C0344232"
"5447","2","3","5","91","214","271","372","471","586","C0344232"
"8200","2","5","7","53","51","342","259","423","389","C0344232"
"3674","2","5","7","53","51","342","454","573","492","C0344232"
"51204","2","3","2","48","170","50","119","444","556","C0344232"
"8878","2","3","12","41","219","339","156","568","697","C0344232"
"3479","2","5","7","53","51","342","454","573","492","C0344232"
"1586","2","3","5","79","98","256","335","425","540","C0344232"
"8643","2","5","3","68","221","197","259","560","422","C0344232"
"6495","2","3","3","19","221","321","428","541","667","C0344233"
"7253","2","5","4","68","96","326","427","548","672","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344233"
"760","2","3","5","35","41","77","40","78","178","C0344233"
"4508","2","3","2","48","170","50","119","444","556","C0344233"
"6323","2","5","8","63","36","166","341","390","158","C0344233"
"221037","2","3","12","19","31","118","155","287","116","C0344233"
"6910","2","3","12","19","51","335","444","560","373","C0344233"
"6833","2","5","8","45","36","166","240","415","666","C0344233"
"8517","2","3","12","41","219","339","156","568","697","C0344233"
"249","2","3","5","27","51","335","444","560","373","C0344233"
"2073","2","3","12","19","31","261","116","1","86","C0344262"
"5885","2","3","12","76","153","40","38","54","75","C0344262"
"26277","2","3","12","19","31","1","426","1","78","C0344262"
"7290","2","3","12","19","31","1","426","55","78","C0344290"
"3425","2","3","5","80","81","166","454","573","492","C0344290"
"4703","2","5","7","60","45","23","103","464","187","C0344290"
"5308","2","3","3","19","221","321","428","541","667","C0344290"
"2672","2","3","3","19","221","321","259","423","389","C0344290"
"3785","2","5","8","63","36","166","106","110","158","C0344290"
"22856","2","3","2","78","189","303","251","320","403","C0344290"
"4851","2","3","12","19","221","143","428","236","667","C0344290"
"8626","2","3","3","19","221","321","428","541","667","C0344290"
"55130","2","3","12","76","153","76","38","54","75","C0344297"
"633","2","5","7","53","51","342","454","573","492","C0344297"
"8629","2","3","12","19","221","1","428","541","667","C0344307"
"4221","2","3","12","19","31","342","454","573","492","C0344307"
"4644","2","5","7","60","54","184","141","359","411","C0344307"
"10087","2","3","7","50","47","39","100","321","255","C0344307"
"1144","2","5","8","27","70","99","162","216","290","C0344307"
"2263","2","5","7","53","14","20","25","40","186","C0344312"
"1717","2","3","2","19","151","276","48","69","204","C0344312"
"9992","2","5","8","63","36","166","341","110","158","C0344312"
"8518","2","3","12","19","31","1","426","55","78","C0344312"
"8243","2","3","12","76","31","40","38","54","75","C0344312"
"3791","2","5","7","53","51","342","454","573","492","C0344312"
"3117","2","5","7","53","153","119","156","287","116","C0344312"
"2261","2","5","7","53","14","20","25","40","186","C0344312"
"5888","2","3","12","19","31","261","116","1","86","C0344312"
"538","2","3","8","63","45","23","103","464","187","C0344312"
"127534","2","3","12","76","153","40","38","54","75","C0344312"
"3425","2","3","5","80","81","166","454","573","492","C0344312"
"3209","2","3","3","19","221","321","428","541","667","C0344315"
"51025","2","3","2","48","170","50","304","167","593","C0344315"
"2717","2","3","7","34","52","216","395","549","674","C0344315"
"4868","2","5","7","53","51","335","25","560","373","C0344315"
"51360","2","3","3","26","35","276","91","433","203","C0344315"
"3798","2","3","7","76","153","40","38","54","75","C0344315"
"130340","2","5","7","60","153","184","341","544","669","C0344315"
"9791","2","3","8","45","94","199","240","415","666","C0344315"
"3190","2","3","2","22","33","323","66","101","136","C0344315"
"3239","2","3","3","19","221","321","428","541","667","C0344315"
"3295","2","3","5","43","161","305","409","208","482","C0344315"
"5897","2","3","12","41","116","268","141","568","605","C0344315"
"6899","2","5","7","53","184","335","259","560","373","C0344315"
"7124","2","3","12","41","219","339","156","568","697","C0344315"
"1893","2","5","7","53","51","342","454","573","702","C0344315"
"6786","2","5","8","63","45","23","103","464","187","C0344315"
"3617","2","5","7","86","221","321","454","311","518","C0344315"
"5205","2","3","8","63","45","23","103","464","619","C0344386"
"23095","2","3","7","76","153","40","38","54","75","C0344386"
"7169","2","5","8","63","45","23","103","464","187","C0344490"
"26191","2","5","7","53","14","20","25","40","186","C0344490"
"4000","2","3","12","26","105","178","226","297","156","C0344490"
"26608","2","3","2","22","170","50","119","463","153","C0344505"
"132","2","3","2","110","85","237","433","80","394","C0344505"
"4594","2","3","7","48","92","261","116","186","245","C0344505"
"4481","2","5","7","53","51","342","454","573","492","C0344505"
"3954","2","3","2","48","170","67","119","444","593","C0344505"
"3930","2","3","2","22","33","323","66","3","464","C0344505"
"1717","2","3","2","19","151","276","48","69","204","C0344505"
"10483","2","3","7","60","54","24","30","46","72","C0344505"
"857","2","5","7","53","45","23","57","83","422","C0344505"
"3098","2","3","2","90","167","266","367","500","577","C0344509"
"6314","2","3","12","19","31","1","426","568","78","C0344509"
"23312","2","5","7","60","36","71","341","223","624","C0344509"
"2261","2","5","7","53","14","20","25","40","186","C0344509"
"7020","2","3","12","19","31","276","91","433","664","C0344511"
"2200","2","5","7","53","51","342","454","573","492","C0344511"
"9129","2","3","2","22","33","323","66","101","136","C0344511"
"55636","2","3","3","19","221","321","428","423","389","C0344511"
"3778","2","5","8","63","36","166","106","110","158","C0344516"
"2263","2","5","7","53","14","20","25","40","186","C0344516"
"16","2","3","2","110","85","237","433","547","154","C0344516"
"2706","2","3","12","76","153","40","38","54","75","C0344516"
"8626","2","3","3","19","221","321","428","541","667","C0344523"
"7048","2","5","7","53","51","342","259","423","389","C0344523"
"2316","2","5","7","53","51","342","454","573","702","C0344523"
"2077","2","3","12","76","153","40","38","54","75","C0344523"
"7078","2","5","7","53","51","342","454","573","702","C0344530"
"7399","2","5","7","53","51","342","454","573","492","C0344530"
"54101","2","3","2","48","170","50","347","167","593","C0344530"
"1832","2","5","7","34","52","225","142","220","298","C0344530"
"5096","2","3","2","48","40","130","166","127","173","C0344530"
"8314","2","3","12","41","31","1","426","55","78","C0344530"
"151","2","5","4","68","96","326","427","548","672","C0344530"
"6575","2","3","8","45","94","199","240","415","666","C0344530"
"2626","2","3","12","19","31","118","155","287","116","C0344530"
"10743","2","3","3","19","151","276","91","433","118","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"10084","2","3","2","22","33","323","66","101","136","C0344530"
"3735","2","3","2","110","85","237","433","252","154","C0344530"
"3977","2","5","7","53","51","119","25","40","416","C0344530"
"23533","2","3","2","53","14","20","25","362","468","C0344531"
"9970","2","3","3","19","151","276","91","433","118","C0344531"
"538","2","3","8","63","45","23","103","464","187","C0344531"
"7450","2","5","7","53","51","342","454","573","492","C0344531"
"150094","2","3","3","53","14","20","34","540","68","C0344531"
"200894","2","5","7","60","54","24","30","46","72","C0344531"
"6909","2","5","7","53","51","335","444","560","373","C0344531"
"10312","2","3","7","34","52","216","395","549","674","C0344531"
"1559","2","3","5","91","214","226","11","348","172","C0344531"
"2006","2","5","7","53","51","342","454","573","492","C0344531"
"624","2","5","4","68","96","326","427","548","672","C0344531"
"773","2","5","8","27","36","166","341","223","628","C0344531"
"2071","2","3","12","19","31","261","116","159","211","C0344531"
"2812","2","5","7","53","51","342","454","573","492","C0344531"
"3239","2","3","3","19","221","321","428","541","667","C0344531"
"4221","2","3","12","19","31","342","454","573","492","C0344531"
"4541","2","3","2","48","170","50","119","444","24","C0344531"
"652","2","5","7","53","51","342","454","573","492","C0344531"
"51360","2","3","3","26","35","276","91","433","203","C0344531"
"9420","2","3","5","79","159","256","215","282","366","C0344531"
"8891","2","3","2","110","85","237","433","547","671","C0344531"
"3798","2","3","7","76","153","40","38","54","75","C0344531"
"3239","2","3","3","19","221","321","428","541","667","C0344531"
"5894","2","5","7","60","54","23","34","464","187","C0344531"
"5159","2","5","7","53","14","20","25","40","186","C0344531"
"4982","2","5","12","41","219","339","156","568","697","C0344531"
"3694","2","5","7","53","51","342","454","573","492","C0344531"
"207","2","3","7","53","14","20","34","489","416","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344539"
"4509","2","3","2","48","170","50","119","444","556","C0344539"
"5354","2","5","7","27","36","150","341","223","628","C0344539"
"10459","2","3","12","76","31","261","116","1","86","C0344539"
"2006","2","5","7","53","51","342","454","573","492","C0344539"
"11136","2","3","5","80","94","199","240","415","666","C0344539"
"2121","2","3","12","41","116","268","434","568","605","C0344539"
"4352","2","5","7","53","14","20","25","40","186","C0344539"
"147372","2","5","3","19","221","342","428","541","667","C0344539"
"54361","2","5","3","68","221","197","259","560","422","C0344539"
"3040","2","5","5","53","51","342","40","78","178","C0344550"
"1727","2","3","7","34","52","216","395","549","197","C0344550"
"54345","2","5","3","19","221","321","428","541","667","C0344550"
"652","2","5","7","53","51","342","454","573","492","C0344559"
"1594","2","3","5","92","163","96","363","460","487","C0344559"
"5468","2","3","3","19","151","276","91","433","118","C0344559"
"10344","2","5","4","68","96","326","427","548","672","C0344559"
"9101","2","3","12","41","219","339","156","568","605","C0344559"
"1785","2","5","7","60","14","184","341","544","669","C0344559"
"8942","2","3","5","52","212","183","307","391","507","C0344559"
"4540","2","3","2","48","170","50","119","444","556","C0344559"
"56983","2","3","2","78","124","143","428","236","241","C0344559"
"6571","2","3","8","60","36","71","341","223","624","C0344559"
"2263","2","5","7","53","14","20","25","40","186","C0344724"
"25978","2","3","2","48","57","110","141","359","462","C0344724"
"4758","2","3","7","34","52","216","395","549","517","C0344724"
"10661","2","3","12","19","31","1","426","55","78","C0344724"
"5184","2","3","5","80","81","166","52","105","349","C0344724"
"6237","2","5","7","60","54","24","30","46","72","C0344724"
"1419","2","3","6","63","45","160","362","177","673","C0344724"
"7148","2","5","7","53","51","342","454","573","492","C0344724"
"6392","2","3","2","48","170","50","119","444","556","C0344724"
"3953","2","5","7","53","14","20","25","40","186","C0344735"
"1736","2","3","2","110","85","237","433","547","671","C0344735"
"51010","2","3","2","110","85","237","433","547","671","C0344735"
"1636","2","3","5","80","81","166","397","418","568","C0344735"
"673","2","5","7","53","14","20","34","540","68","C0344735"
"208","2","5","7","53","14","20","34","540","68","C0344760"
"3159","2","3","12","19","31","276","91","433","664","C0344760"
"7494","2","3","2","110","105","178","226","297","380","C0344925"
"10483","2","3","7","60","54","24","30","46","72","C0344925"
"10312","2","3","7","34","52","216","395","549","674","C0344925"
"10312","2","3","7","34","52","216","395","549","674","C0345030"
"2584","2","3","2","72","117","196","257","326","46","C0345030"
"6473","2","3","3","19","221","321","428","541","667","C0345030"
"175","2","3","7","34","52","216","395","549","674","C0345030"
"10019","2","5","7","53","14","20","25","40","116","C0345030"
"275","2","3","5","106","104","214","70","377","488","C0345030"
"23592","2","3","12","26","105","342","259","423","389","C0345030"
"29899","2","5","4","68","96","326","427","548","672","C0345030"
"2318","2","5","7","53","45","23","103","464","187","C0345030"
"148","2","5","4","68","96","326","427","548","672","C0345030"
"11277","2","3","12","19","31","261","116","1","86","C0345030"
"4538","2","3","2","48","170","50","119","444","556","C0345030"
"8878","2","3","12","41","219","339","156","568","697","C0345030"
"1299","2","5","7","53","51","342","454","573","492","C0345030"
"857","2","5","7","53","45","23","57","83","422","C0345049"
"6347","2","5","7","53","51","119","427","489","416","C0345049"
"23317","2","5","7","34","52","216","395","549","674","C0345049"
"287","2","5","7","76","153","40","38","54","203","C0345049"
"51715","2","5","7","60","54","24","30","46","72","C0345049"
"1352","2","3","2","48","170","50","119","444","556","C0345309"
"3559","2","5","7","53","14","20","25","40","186","C0345309"
"2538","2","3","5","90","216","333","438","561","689","C0345309"
"476","2","3","8","63","45","23","103","464","187","C0345309"
"1804","2","5","7","27","36","150","341","223","628","C0345309"
"4763","2","5","7","60","54","24","30","46","214","C0345309"
"4329","2","3","2","67","92","293","229","381","496","C0345309"
"7157","2","3","12","19","31","261","402","489","551","C0345309"
"23601","2","5","7","34","52","216","395","549","674","C0345309"
"10686","2","5","6","42","36","71","177","64","219","C0345309"
"3949","2","5","7","60","14","184","341","544","669","C0345309"
"5727","2","3","12","68","221","197","259","560","422","C0345309"
"1621","2","3","5","53","51","239","333","422","537","C0345309"
"8106","2","3","2","22","33","323","66","101","136","C0345309"
"2688","2","5","7","53","51","119","25","40","186","C0345326"
"1028","2","3","12","19","31","1","116","1","86","C0345326"
"4524","2","3","2","15","166","104","369","117","583","C0345326"
"538","2","3","8","63","45","23","103","464","187","C0345326"
"10585","2","5","2","27","206","324","430","215","290","C0345354"
"8854","2","3","5","75","120","101","126","248","335","C0345354"
"2317","2","5","7","63","45","23","103","287","664","C0345354"
"11232","2","3","3","19","151","276","91","433","118","C0345354"
"9915","2","3","3","27","151","276","91","433","118","C0345354"
"6605","2","3","12","19","31","1","426","55","78","C0345354"
"8517","2","3","12","41","219","339","156","568","697","C0345354"
"1301","2","5","7","53","51","342","454","573","492","C0345354"
"2263","2","5","7","53","14","20","25","40","186","C0345371"
"3897","2","5","7","53","51","335","444","560","373","C0345371"
"841","2","3","12","41","219","339","156","568","697","C0345371"
"6521","2","5","8","35","41","199","40","415","666","C0345371"
"22856","2","3","2","78","189","303","251","320","403","C0345375"
"2719","2","5","7","53","51","342","454","573","492","C0345375"
"3769","2","5","8","63","36","166","106","110","158","C0345375"
"4654","2","3","12","19","31","276","91","433","118","C0345375"
"2056","2","5","7","53","51","119","25","40","186","C0345375"
"919","2","5","7","53","14","119","25","40","186","C0345375"
"6519","2","3","5","45","94","199","240","415","666","C0345375"
"4724","2","3","2","48","170","50","119","444","556","C0345375"
"2773","2","5","4","68","96","326","427","548","672","C0345394"
"6557","2","5","8","45","94","199","240","415","666","C0345394"
"26608","2","3","2","22","170","50","119","463","153","C0345397"
"153241","2","3","12","76","153","40","38","54","75","C0345397"
"5354","2","5","7","27","36","150","341","223","628","C0345397"
"9622","2","5","7","68","51","119","395","549","674","C0345397"
"5192","2","3","5","43","161","305","409","208","482","C0345397"
"3060","2","5","4","68","96","326","427","548","672","C0345397"
"8626","2","3","3","19","221","321","428","541","667","C0345397"
"1499","2","3","12","19","221","197","259","560","422","C0345397"
"2263","2","5","7","53","14","20","25","40","186","C0345397"
"58","2","5","8","63","45","23","103","464","187","C0345397"
"652","2","5","7","53","51","342","454","573","492","C0345427"
"4292","2","3","12","19","31","261","116","1","86","C0345427"
"7840","2","3","12","76","153","40","38","54","75","C0345427"
"8314","2","3","12","41","31","1","426","55","78","C0345427"
"673","2","5","7","53","14","20","34","540","68","C0345427"
"10401","2","3","12","19","31","261","116","1","664","C0345893"
"56475","2","3","12","19","31","1","116","489","551","C0345893"
"10743","2","3","3","19","151","276","91","433","118","C0345893"
"8314","2","3","12","41","31","1","426","55","78","C0345893"
"23476","2","3","12","19","31","1","426","159","211","C0345996"
"2952","2","3","5","91","175","271","372","471","586","C0345996"
"1027","2","3","12","19","31","1","116","1","86","C0345996"
"7299","2","3","5","23","18","138","250","332","407","C0345996"
"4791","2","3","12","41","219","339","156","568","697","C0345996"
"4914","2","3","2","22","18","266","202","252","252","C0345996"
"9820","2","3","12","41","116","268","434","468","213","C0345996"
"9215","2","5","2","27","36","150","430","215","628","C0345996"
"5573","2","3","12","19","184","118","155","287","116","C0345996"
"7169","2","5","8","63","45","23","103","464","187","C0345996"
"3239","2","3","3","19","221","321","428","541","667","C0345996"
"579","2","3","3","19","221","321","428","541","667","C0345996"
"203286","2","5","7","50","30","193","306","148","624","C0345996"
"7356","2","5","7","53","51","119","25","489","416","C0345996"
"2316","2","5","7","53","51","342","454","573","702","C0345996"
"9361","2","3","2","48","170","50","119","444","556","C0345996"
"55624","2","3","2","78","123","194","255","215","412","C0346153"
"6567","2","5","8","35","41","77","40","57","80","C0346153"
"778","2","5","8","63","36","166","341","223","158","C0346153"
"5313","2","3","2","90","167","321","428","541","115","C0346153"
"2623","2","3","12","19","31","1","155","287","116","C0346153"
"7390","2","3","5","80","81","166","132","175","473","C0346153"
"3239","2","3","3","19","221","321","428","541","667","C0346153"
"8842","2","5","5","53","82","147","184","179","328","C0346302"
"27235","2","3","2","48","170","50","304","167","593","C0346302"
"1535","2","5","7","34","52","216","395","549","674","C0346302"
"5654","2","5","7","53","51","342","454","573","492","C0346302"
"37","2","3","2","110","105","178","226","297","380","C0346302"
"1832","2","5","7","34","52","225","142","220","298","C0346326"
"3176","2","3","2","19","31","1","426","55","78","C0346326"
"6576","2","3","2","45","94","199","240","569","666","C0346326"
"8292","2","5","5","27","51","342","454","573","492","C0346373"
"7037","2","5","7","60","14","184","341","544","669","C0346373"
"2040","2","5","7","34","52","216","395","549","674","C0346373"
"54714","2","5","8","63","36","166","106","110","158","C0346373"
"22868","2","3","2","48","182","67","76","463","153","C0346379"
"51684","2","3","12","41","116","268","38","54","75","C0346379"
"6868","2","5","7","53","51","342","454","236","492","C0346379"
"26276","2","3","7","60","81","184","341","66","203","C0346388"
"5080","2","3","3","19","221","321","428","541","667","C0346388"
"5290","2","3","7","53","14","20","25","40","186","C0346388"
"23314","2","3","3","19","221","321","428","541","667","C0346421"
"3717","2","5","7","53","14","20","25","40","186","C0346421"
"6125","2","3","2","110","85","237","433","547","671","C0346647"
"4669","2","3","5","80","81","166","454","453","492","C0346647"
"2332","2","3","2","22","33","71","373","466","609","C0346647"
"25782","2","5","7","60","54","24","30","46","72","C0346647"
"5828","2","3","5","43","161","305","409","208","482","C0346647"
"6392","2","3","2","48","170","50","119","444","556","C0346647"
"526","2","3","5","29","88","132","172","199","308","C0346647"
"3033","2","3","2","67","80","145","179","239","618","C0346647"
"2006","2","5","7","53","51","342","454","573","492","C0346647"
"3418","2","3","2","67","151","276","33","48","155","C0347509"
"8851","2","3","12","19","31","261","116","1","86","C0347509"
"785","2","5","8","63","36","166","106","110","158","C0348023"
"7507","2","3","12","19","31","261","116","1","86","C0348023"
"6689","2","3","12","19","31","276","91","433","118","C0348616"
"55636","2","3","3","19","221","321","428","423","389","C0348616"
"4621","2","5","8","63","45","23","103","464","187","C0348616"
"7124","2","3","12","41","219","339","156","568","697","C0348616"
"4629","2","5","8","63","45","23","103","464","187","C0348890"
"5994","2","3","12","19","31","276","91","491","118","C0348890"
"6648","2","3","2","95","151","160","378","173","229","C0348890"
"1302","2","5","7","53","51","342","454","573","492","C0348890"
"1027","2","3","12","19","31","1","116","1","86","C0349217"
"3425","2","3","5","80","81","166","454","573","492","C0349217"
"54332","2","3","2","60","170","40","98","66","203","C0349218"
"4036","2","5","7","60","14","184","341","544","669","C0349218"
"2517","2","3","7","34","52","216","395","549","674","C0349231"
"23141","2","3","12","76","105","40","226","489","435","C0349231"
"9180","2","5","7","53","51","119","25","549","416","C0349391"
"2624","2","3","12","19","31","1","155","287","116","C0349391"
"54949","2","3","2","48","170","50","119","444","556","C0349391"
"5189","2","3","5","43","161","305","409","208","482","C0349391"
"639","2","3","12","19","31","1","426","55","78","C0349391"
"55997","2","5","3","53","221","321","259","423","389","C0349464"
"3561","2","5","7","53","14","20","25","40","186","C0349464"
"7428","2","3","12","41","116","268","434","468","213","C0349464"
"5443","2","5","4","68","96","326","427","548","672","C0349464"
"796","2","5","4","68","96","326","427","548","672","C0349639"
"973","2","5","7","53","14","20","25","40","186","C0349639"
"3921","2","3","2","110","85","237","433","547","671","C0349639"
"1186","2","5","8","63","45","23","34","464","187","C0349639"
"6347","2","5","7","53","51","119","427","489","416","C0349639"
"2073","2","3","12","19","31","261","116","1","86","C0349639"
"3339","2","5","7","53","51","342","454","573","492","C0349639"
"6218","2","3","2","110","85","237","433","547","671","C0349639"
"351","2","5","4","68","96","326","188","145","193","C0349639"
"11277","2","3","12","19","31","261","116","1","86","C0349639"
"1555","2","3","5","91","214","271","372","480","598","C0349639"
"478","2","3","8","63","45","23","366","464","187","C0349639"
"2071","2","3","12","19","31","261","116","159","211","C0349639"
"4982","2","5","12","41","219","339","156","568","697","C0349639"
"23426","2","5","7","42","36","71","177","223","219","C0349639"
"6103","2","3","12","76","153","40","38","54","75","C0349639"
"10804","2","3","12","76","153","40","38","54","75","C0349639"
"5826","2","3","7","48","161","105","139","186","245","C0349639"
"7048","2","5","7","53","51","342","259","423","389","C0349639"
"6239","2","3","12","19","119","330","214","454","144","C0349639"
"6390","2","3","2","48","170","50","119","444","556","C0349702"
"4990","2","3","3","19","221","321","428","541","667","C0349702"
"9487","2","3","5","80","81","142","176","235","317","C0349702"
"6335","2","5","8","63","36","166","341","390","158","C0349702"
"779","2","5","8","63","36","166","341","390","158","C0349702"
"2263","2","5","7","53","14","20","25","40","186","C0349702"
"4338","2","3","2","110","85","75","204","267","352","C0349702"
"5277","2","3","2","61","77","142","176","235","317","C0349705"
"3952","2","5","3","53","151","276","91","433","118","C0349705"
"1030","2","3","12","19","31","1","426","55","78","C0349705"
"9076","2","5","6","42","36","71","177","64","219","C0349705"
"9076","2","5","6","42","36","71","177","64","219","C0349705"
"10585","2","5","2","27","206","324","430","215","290","C0349705"
"4018","2","5","7","68","51","342","454","573","492","C0349705"
"4141","2","3","2","110","85","237","433","547","154","C0349705"
"2778","2","5","4","68","96","326","427","548","672","C0349705"
"2271","2","3","5","80","81","166","170","226","305","C0376358"
"6392","2","3","2","48","170","50","119","444","556","C0376358"
"3549","2","5","3","53","51","197","259","560","422","C0376358"
"9241","2","5","7","53","51","342","259","423","389","C0376358"
"26580","2","5","8","27","70","99","162","216","290","C0376358"
"50940","2","3","4","68","96","326","427","548","672","C0376358"
"1828","2","5","7","34","52","216","142","220","298","C0376358"
"5447","2","3","5","91","214","271","372","471","586","C0376358"
"5663","2","5","7","34","52","216","395","549","667","C0376358"
"3123","2","5","7","53","51","119","156","287","116","C0376358"
"3123","2","5","7","53","51","119","156","287","116","C0376358"
"5915","2","3","3","19","151","276","91","433","118","C0376480"
"3784","2","5","8","63","36","166","106","110","158","C0376480"
"54567","2","5","7","53","51","143","428","236","667","C0376480"
