"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3683","2","5","7","53","51","119","395","549","674","C0154920"
"2175","2","3","12","19","31","261","116","1","86","C0154936"
"3578","2","5","7","53","70","99","25","543","290","C0154936"
"710","2","5","7","53","51","342","454","573","702","C0154936"
"51082","2","3","2","19","31","1","426","55","78","C0154936"
"1778","2","3","7","76","153","40","38","54","75","C0155016"
"28962","2","5","8","63","45","23","34","464","187","C0155016"
"3973","2","5","4","68","96","326","427","548","672","C0155016"
"5376","2","5","7","53","51","342","454","573","492","C0155016"
"2626","2","3","12","19","31","118","155","287","116","C0155017"
"3240","2","5","7","34","52","216","395","549","674","C0155017"
"567","2","5","7","34","52","119","395","549","674","C0155017"
"5781","2","5","7","53","14","20","25","40","186","C0155119"
"10269","2","3","2","48","182","50","119","444","556","C0155119"
"51684","2","3","12","41","116","268","38","54","75","C0155119"
"8792","2","3","12","41","219","339","156","568","697","C0155119"
"7015","2","3","12","19","31","1","426","55","78","C0155119"
"5888","2","3","12","19","31","261","116","1","86","C0155119"
"1736","2","3","2","110","85","237","433","547","671","C0155119"
"3257","2","5","7","60","54","24","30","46","72","C0155119"
"8076","2","5","7","53","51","342","454","573","492","C0155119"
"2653","2","3","2","67","104","214","234","306","388","C0155119"
"5818","2","5","7","53","51","335","444","560","373","C0155119"
"2033","2","3","12","19","31","1","91","433","118","C0155119"
"58","2","5","8","63","45","23","103","464","187","C0155120"
"54209","2","5","7","53","51","119","395","549","674","C0155120"
"9786","2","3","12","76","153","40","38","54","75","C0155127"
"3596","2","5","7","53","51","119","25","489","416","C0155127"
"11284","2","3","12","19","31","261","116","1","86","C0155127"
"8214","2","3","6","11","142","225","142","220","298","C0155210"
"7518","2","3","12","19","31","261","116","1","86","C0155210"
"23556","2","3","2","61","77","142","176","235","317","C0155210"
"421","2","5","7","42","51","335","444","560","373","C0155210"
"3064","2","3","12","48","170","50","444","91","439","C0155210"
"1277","2","5","7","53","51","342","454","573","492","C0155285"
"3315","2","3","12","41","181","160","362","402","215","C0155285"
"6016","2","5","7","60","54","24","30","46","72","C0155285"
"5626","2","3","3","19","221","321","428","541","667","C0155285"
"143689","2","3","2","22","33","323","66","101","136","C0155299"
"7170","2","5","8","63","45","23","103","464","187","C0155299"
"5657","2","5","7","34","52","216","395","549","674","C0155299"
"1967","2","3","2","110","85","237","433","547","671","C0155299"
"6473","2","3","3","19","221","321","428","541","667","C0155299"
"9210","2","5","7","53","51","342","454","573","492","C0155299"
"4204","2","3","12","19","31","1","426","55","78","C0155299"
"9820","2","3","12","41","116","268","434","468","213","C0155299"
"9049","2","3","3","41","151","276","378","271","356","C0155299"
"5023","2","5","7","34","52","216","395","549","674","C0155320"
"847","2","3","7","34","52","216","395","549","674","C0155320"
"2683","2","3","7","34","52","216","395","549","617","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"2632","2","3","2","28","22","48","232","82","114","C0155320"
"213","2","5","7","53","51","342","454","573","492","C0155320"
"5932","2","3","12","19","31","261","116","1","86","C0155320"
"51057","2","3","12","76","153","40","38","54","75","C0155320"
"2175","2","3","12","19","31","261","116","1","86","C0155320"
"3845","2","5","7","60","54","24","30","46","72","C0155320"
"51062","2","5","7","27","36","150","402","489","373","C0155320"
"7317","2","3","12","41","116","268","434","468","213","C0155320"
"673","2","5","7","53","14","20","34","540","68","C0155320"
"4247","2","3","2","68","67","320","98","180","279","C0155320"
"1649","2","3","12","19","31","276","91","433","118","C0155320"
"3845","2","5","7","60","54","24","30","46","72","C0155320"
"8481","2","3","12","76","153","40","38","54","75","C0155320"
"2517","2","3","7","34","52","216","395","549","674","C0155320"
"5310","2","5","7","53","51","335","444","560","373","C0155320"
"2261","2","5","7","53","14","20","25","40","186","C0155320"
"1201","2","3","2","48","170","50","304","167","593","C0155320"
"2218","2","5","2","53","123","194","255","560","373","C0155320"
"3350","2","5","4","68","96","326","427","548","672","C0155320"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"3984","2","5","7","53","14","20","34","540","68","C0155552"
"1103","2","3","2","67","92","293","55","75","311","C0155552"
"4125","2","3","7","34","52","216","395","549","674","C0155552"
"7273","2","5","7","53","51","342","103","464","702","C0155552"
"7681","2","3","12","41","116","268","434","468","213","C0155552"
"7036","2","3","5","29","88","132","85","222","346","C0155552"
"595","2","3","12","19","31","1","426","489","416","C0155552"
"4693","2","5","7","53","51","342","454","573","492","C0155552"
"1441","2","5","7","53","51","119","25","40","186","C0155552"
"695","2","5","7","53","14","20","25","40","186","C0155552"
"7124","2","3","12","41","219","339","156","568","697","C0155552"
"667","2","5","7","53","51","342","454","573","492","C0155552"
"215","2","3","5","47","144","185","238","310","392","C0155676"
"26227","2","3","2","41","137","44","208","81","108","C0155676"
"4179","2","5","7","53","51","119","395","549","674","C0155733"
"7128","2","3","12","41","219","339","156","568","697","C0155733"
"7403","2","3","12","19","31","1","426","55","78","C0155733"
"23411","2","3","12","19","31","1","91","433","118","C0155733"
"8626","2","3","3","19","221","321","428","541","667","C0155733"
"4340","2","5","7","53","51","119","341","223","628","C0155862"
"182","2","5","7","53","51","143","428","236","667","C0155862"
"1027","2","3","12","19","31","1","116","1","86","C0155862"
"8893","2","3","2","110","85","237","433","547","671","C0155862"
"1475","2","1","6","11","142","225","142","220","298","C0155862"
"7157","2","3","12","19","31","261","402","489","551","C0155862"
"50846","2","3","3","68","221","197","259","560","422","C0156273"
"11277","2","3","12","19","31","261","116","1","86","C0156273"
"4723","2","3","2","48","170","50","119","444","556","C0156273"
"26277","2","3","12","19","31","1","426","1","78","C0156273"
"1399","2","5","7","53","14","20","25","40","186","C0156273"
"54888","2","3","2","110","85","152","129","252","154","C0156273"
"1031","2","3","12","19","31","1","426","55","78","C0156273"
"23189","2","3","12","19","31","1","426","55","78","C0156273"
"71","2","5","7","60","14","184","103","544","669","C0156273"
"2200","2","5","7","53","51","342","454","573","492","C0156273"
"1278","2","5","7","53","51","342","454","573","492","C0156312"
"540","2","5","8","63","45","23","103","464","187","C0156312"
"7172","2","3","5","80","81","105","426","129","586","C0156312"
"9382","2","5","7","60","153","40","38","66","203","C0156312"
"3984","2","5","7","53","14","20","34","540","68","C0156312"
"6622","2","3","7","27","36","150","341","223","628","C0156312"
"1303","2","5","7","53","51","342","454","573","492","C0156312"
"8722","2","3","7","76","153","40","38","54","75","C0156312"
"8200","2","5","7","53","51","342","259","423","389","C0156312"
"2317","2","5","7","63","45","23","103","287","664","C0156404"
"6875","2","3","12","19","31","261","116","159","211","C0156404"
"7957","2","3","5","42","81","296","399","201","274","C0156404"
"8878","2","3","12","41","219","339","156","568","697","C0156404"
"50964","2","5","3","68","221","197","259","423","422","C0156404"
"9409","2","3","5","43","161","305","409","208","482","C0156404"
"6010","2","5","4","68","96","326","427","548","672","C0157733"
"1588","2","3","5","79","159","256","350","27","44","C0157733"
"3800","2","5","7","27","36","150","341","223","628","C0157733"
"7040","2","5","7","53","51","342","454","573","492","C0157733"
"3981","2","3","12","19","31","261","116","1","86","C0157733"
"9990","2","5","8","45","94","199","240","415","666","C0157733"
"3240","2","5","7","34","52","216","395","549","674","C0157733"
"1535","2","5","7","34","52","216","395","549","674","C0157733"
"6683","2","3","12","76","153","40","38","54","75","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"26580","2","5","8","27","70","99","162","216","290","C0157733"
"6598","2","3","12","19","31","1","426","55","78","C0157733"
"3592","2","5","7","53","51","119","25","489","416","C0157733"
"3190","2","3","2","22","33","323","66","101","136","C0157733"
"10269","2","3","2","48","182","50","119","444","556","C0157733"
"5307","2","3","3","19","221","321","428","541","667","C0157733"
"51715","2","5","7","60","54","24","30","46","72","C0157733"
"846","2","5","4","68","96","326","427","548","672","C0157733"
"2187","2","3","12","19","31","261","116","1","86","C0157733"
"2260","2","5","7","53","14","20","25","40","186","C0157733"
"6529","2","5","8","45","94","199","240","415","666","C0157733"
"8242","2","3","12","19","31","1","426","55","78","C0157733"
"3458","2","5","7","53","184","119","156","287","116","C0157733"
"2224","2","3","3","19","151","276","91","433","118","C0157733"
"5830","2","3","5","43","161","305","409","208","482","C0157733"
"3973","2","5","4","68","96","326","427","548","672","C0157733"
"10262","2","3","2","22","33","323","66","101","136","C0157733"
"4621","2","5","8","63","45","23","103","464","187","C0157733"
"2018","2","3","3","19","221","321","428","541","667","C0157733"
"54657","2","3","2","78","205","207","67","355","138","C0157733"
"4758","2","3","7","34","52","216","395","549","517","C0157917"
"2879","2","3","5","80","81","166","378","173","229","C0157917"
"6522","2","5","8","35","41","199","40","415","666","C0157917"
"2314","2","3","12","63","45","184","103","572","658","C0157917"
"3553","2","5","7","53","51","119","25","489","416","C0157917"
"6770","2","5","7","27","36","273","341","100","589","C0157917"
"1495","2","5","7","53","51","335","444","560","373","C0157917"
"3704","2","3","5","80","195","300","308","15","633","C0157917"
"6521","2","5","8","35","41","199","40","415","666","C0157917"
"3239","2","3","3","19","221","321","428","541","667","C0158113"
"1297","2","5","7","53","51","342","454","573","492","C0158113"
"26227","2","3","2","41","137","44","208","81","108","C0158113"
"23095","2","3","7","76","153","40","38","54","75","C0158113"
"3891","2","1","6","11","142","225","142","220","298","C0158113"
"213","2","5","7","53","51","342","454","573","492","C0158113"
"5591","2","3","12","19","31","261","116","1","86","C0158113"
"1298","2","5","7","53","51","342","454","573","492","C0158113"
"5428","2","3","2","48","170","50","119","167","593","C0158113"
"6648","2","3","2","95","151","160","378","173","229","C0158113"
"51025","2","3","2","48","170","50","304","167","593","C0158113"
"4853","2","3","12","19","124","143","428","236","667","C0158113"
"8504","2","3","5","47","144","185","238","310","392","C0158113"
"6890","2","3","12","41","184","119","156","568","116","C0158113"
"7473","2","5","3","68","221","197","259","560","422","C0158113"
"23230","2","5","7","11","142","71","341","560","219","C0158113"
"1487","2","3","12","19","31","1","426","55","340","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"7157","2","3","12","19","31","261","402","489","551","C0158113"
"2657","2","5","7","53","51","342","259","423","389","C0158113"
"472","2","3","12","19","31","261","116","1","86","C0158113"
"4001","2","3","12","76","31","40","38","54","75","C0158113"
"3077","2","5","7","53","51","119","395","549","674","C0158113"
"23229","2","5","7","60","54","24","30","46","72","C0158113"
"5244","2","3","3","41","151","276","91","433","118","C0158113"
"3614","2","3","7","34","52","216","395","549","674","C0158113"
"54806","2","5","7","76","153","40","38","54","75","C0158113"
"5519","2","3","12","76","153","40","38","54","75","C0158113"
"9581","2","3","5","27","36","150","76","223","628","C0158113"
"51715","2","5","7","60","54","24","30","46","72","C0158113"
"2773","2","5","4","68","96","326","427","548","672","C0158252"
"701","2","3","12","76","153","40","38","54","75","C0158252"
"3123","2","5","7","53","51","119","156","287","116","C0158252"
"4920","2","5","7","53","14","20","259","560","373","C0158252"
"1356","2","3","7","53","51","342","454","573","492","C0158252"
"545","2","3","12","19","31","261","116","1","86","C0158252"
"10479","2","5","7","27","36","150","341","223","628","C0158252"
"4261","2","3","12","53","184","119","156","287","116","C0158266"
"3106","2","5","7","34","52","119","395","549","674","C0158266"
"6392","2","3","2","48","170","50","119","444","556","C0158266"
"2239","2","3","2","74","51","342","454","573","492","C0158266"
"2073","2","3","12","19","31","261","116","1","86","C0158266"
"10806","2","3","12","76","153","40","38","54","75","C0158465"
"2131","2","3","2","74","58","112","148","181","416","C0158465"
"2074","2","3","12","19","31","1","426","55","78","C0158465"
"1811","2","5","8","35","41","199","40","415","666","C0158465"
"2100","2","3","3","19","151","276","91","433","118","C0158465"
"9370","2","5","3","41","151","276","91","433","118","C0158465"
"5573","2","3","12","19","184","118","155","287","116","C0158465"
"4088","2","3","12","19","219","339","259","423","605","C0158465"
"190","2","3","3","19","151","276","91","433","118","C0158465"
"2006","2","5","7","53","51","342","454","573","492","C0158465"
"10087","2","3","7","50","47","39","100","321","255","C0158465"
"5506","2","3","12","76","137","76","136","82","658","C0158465"
"2263","2","5","7","53","14","20","25","40","186","C0158465"
"8557","2","5","8","63","45","23","103","464","187","C0158465"
"23312","2","5","7","60","36","71","341","223","624","C0158465"
"23426","2","5","7","42","36","71","177","223","219","C0158465"
"100507436","2","5","7","53","51","119","395","549","674","C0158465"
"7456","2","5","7","60","14","20","25","40","215","C0158465"
"6909","2","5","7","53","51","335","444","560","373","C0158551"
"6548","2","3","2","45","94","199","240","415","326","C0158551"
"5034","2","5","7","53","51","342","454","573","492","C0158551"
"1140","2","5","8","27","70","99","162","216","290","C0158646"
"50939","2","3","12","76","153","40","38","472","435","C0158646"
"176","2","5","7","53","51","342","454","573","492","C0158646"
"7046","2","3","12","41","219","339","259","423","605","C0158646"
"23230","2","5","7","11","142","71","341","560","219","C0158646"
"4882","2","3","4","68","96","326","427","548","672","C0158646"
"4091","2","3","12","53","219","342","259","423","389","C0158646"
"2697","2","3","7","76","153","40","38","54","75","C0158646"
"5573","2","3","12","19","184","118","155","287","116","C0158646"
"55651","2","3","2","110","85","237","433","547","671","C0158646"
"23636","2","3","12","22","33","323","66","101","664","C0158646"
"1028","2","3","12","19","31","1","116","1","86","C0158646"
"23461","2","3","5","47","144","185","238","310","392","C0158646"
"8260","2","3","12","41","85","266","76","287","78","C0158646"
"2956","2","3","12","19","31","261","116","1","86","C0158646"
"6392","2","3","2","48","170","50","119","444","556","C0158646"
"22856","2","3","2","78","189","303","251","320","403","C0158646"
"2121","2","3","12","41","116","268","434","568","605","C0158646"
"3827","2","5","4","68","96","326","427","548","672","C0158646"
"6609","2","3","5","105","155","250","291","152","420","C0158646"
"6905","2","3","12","76","153","40","38","54","75","C0158646"
"10919","2","3","12","19","31","1","426","55","78","C0158646"
"538","2","3","8","63","45","23","103","464","187","C0158646"
"7415","2","3","7","34","52","216","395","536","445","C0158683"
"8626","2","3","3","19","221","321","428","541","667","C0158683"
"5573","2","3","12","19","184","118","155","287","116","C0158683"
"1029","2","3","12","19","31","1","116","1","664","C0158713"
"3954","2","3","2","48","170","67","119","444","593","C0158713"
"2316","2","5","7","53","51","342","454","573","702","C0158733"
"4624","2","5","8","63","45","23","103","464","187","C0158733"
"51082","2","3","2","19","31","1","426","55","78","C0158733"
"26229","2","3","2","74","205","191","396","408","257","C0158733"
"54714","2","5","8","63","36","166","106","110","158","C0158733"
"5993","2","3","12","19","31","1","426","55","78","C0158733"
"2138","2","3","12","19","31","1","426","55","78","C0158733"
"1291","2","5","7","53","51","342","454","573","492","C0158733"
"1290","2","5","7","53","51","342","454","573","492","C0158733"
"5243","2","3","12","41","116","268","423","536","445","C0158733"
"721","2","5","7","53","51","342","454","573","492","C0158733"
"79602","2","3","2","48","57","110","141","359","462","C0158734"
"1487","2","3","12","19","31","1","426","55","340","C0158734"
"1571","2","3","5","91","214","271","372","471","26","C0158734"
"2353","2","3","12","19","31","1","91","489","416","C0158734"
"4036","2","5","7","60","14","184","341","544","669","C0158734"
"7136","2","5","8","63","45","23","103","464","187","C0158734"
"776","2","5","8","63","36","166","341","390","158","C0158734"
"5982","2","3","12","19","31","261","116","1","86","C0158734"
"7133","2","5","7","34","52","216","395","549","697","C0158734"
"3043","2","5","7","34","52","216","395","549","116","C0158734"
"11251","2","5","4","68","96","326","427","548","672","C0158734"
"1294","2","5","7","53","51","342","454","573","492","C0158734"
"10320","2","5","7","19","119","143","214","236","389","C0158761"
"25836","2","3","12","76","153","40","38","54","75","C0158761"
"3115","2","5","7","53","184","119","156","287","116","C0158761"
"2658","2","5","7","53","51","342","259","423","389","C0158761"
"9688","2","3","12","22","33","323","66","101","664","C0158761"
"6662","2","3","3","19","221","321","428","541","667","C0158761"
"2646","2","3","12","22","33","323","66","101","664","C0158761"
"3033","2","3","2","67","80","145","179","239","618","C0158761"
"30009","2","5","7","53","51","119","25","549","674","C0158761"
"4990","2","3","3","19","221","321","428","541","667","C0158761"
"2332","2","3","2","22","33","71","373","466","609","C0158761"
"5317","2","5","7","34","52","216","142","220","298","C0158761"
"23545","2","3","5","29","88","132","85","222","346","C0158761"
"2697","2","3","7","76","153","40","38","54","75","C0158761"
"7249","2","3","7","60","57","110","141","359","462","C0158761"
"6235","2","3","2","110","85","237","433","547","671","C0158761"
"29123","2","3","12","19","151","276","91","433","118","C0158761"
"2108","2","3","2","48","170","50","119","444","556","C0158761"
"4704","2","3","2","48","170","50","119","444","556","C0158761"
"778","2","5","8","63","36","166","341","223","158","C0158761"
"8878","2","3","12","41","219","339","156","568","697","C0158761"
"10058","2","3","5","44","50","209","68","11","141","C0158761"
"940","2","5","7","53","14","20","25","40","186","C0158761"
"930","2","5","7","53","14","119","25","40","186","C0158761"
"22856","2","3","2","78","189","303","251","320","403","C0158775"
"3481","2","5","7","53","51","342","454","573","492","C0158775"
"5149","2","3","5","68","38","16","477","596","725","C0158775"
"4952","2","3","5","60","54","184","30","544","669","C0158775"
"5956","2","5","4","68","96","326","427","548","672","C0158775"
"5327","2","5","7","53","51","342","454","573","492","C0158775"
"6399","2","5","7","60","54","24","30","46","72","C0158775"
"6654","2","5","7","60","54","24","30","46","72","C0158775"
"5395","2","3","12","19","31","261","116","1","86","C0158775"
"3954","2","3","2","48","170","67","119","444","593","C0158775"
"5350","2","5","8","63","45","23","103","464","187","C0158775"
"4540","2","3","2","48","170","50","119","444","556","C0158775"
"1019","2","3","12","19","31","1","116","1","86","C0158775"
"1717","2","3","2","19","151","276","48","69","204","C0158775"
"2259","2","5","8","63","36","166","341","223","158","C0158775"
"10084","2","3","2","22","33","323","66","101","136","C0158775"
"19","2","3","3","19","151","276","91","433","118","C0158779"
"7403","2","3","12","19","31","1","426","55","78","C0158779"
"5728","2","3","5","80","81","339","156","568","605","C0158779"
"4000","2","3","12","26","105","178","226","297","156","C0158779"
"9499","2","5","7","53","51","23","103","464","187","C0158986"
"7468","2","3","12","19","31","1","426","55","78","C0158986"
"9451","2","3","2","110","51","335","226","297","380","C0158986"
"5244","2","3","3","41","151","276","91","433","118","C0158986"
"1528","2","3","5","91","214","271","372","471","586","C0158986"
"3479","2","5","7","53","51","342","454","573","492","C0158986"
"7827","2","5","7","53","170","335","25","560","373","C0158986"
"10815","2","5","7","60","36","71","341","223","666","C0158986"
"4534","2","3","5","80","81","296","399","362","468","C0158986"
"727","2","5","4","68","96","326","427","548","672","C0158986"
"3043","2","5","7","34","52","216","395","549","116","C0158986"
"7518","2","3","12","19","31","261","116","1","86","C0158986"
"547","2","3","7","76","153","40","38","54","75","C0158986"
"6935","2","3","3","19","221","321","428","541","667","C0158986"
"596","2","3","12","19","219","339","402","489","416","C0158986"
"1029","2","3","12","19","31","1","116","1","664","C0158986"
"6683","2","3","12","76","153","40","38","54","75","C0158986"
"55624","2","3","2","78","123","194","255","215","412","C0162154"
"860","2","3","12","19","31","276","91","433","118","C0162154"
"10804","2","3","12","76","153","40","38","54","75","C0162154"
"5317","2","5","7","34","52","216","142","220","298","C0162154"
"673","2","5","7","53","14","20","34","540","68","C0162154"
"10617","2","3","12","48","57","110","141","359","462","C0162154"
"551","2","5","4","68","96","326","427","548","672","C0162154"
"23479","2","3","2","48","170","50","119","100","556","C0162154"
"54714","2","5","8","63","36","166","106","110","158","C0162154"
"10616","2","3","12","41","116","268","434","468","213","C0162154"
"51103","2","3","2","48","170","50","119","444","556","C0162154"
"6683","2","3","12","76","153","40","38","54","75","C0162154"
"6929","2","3","12","19","31","1","426","55","78","C0162154"
"2719","2","5","7","53","51","342","454","573","492","C0162154"
"6295","2","3","4","68","45","272","427","518","621","C0162154"
"6197","2","3","12","19","14","20","34","540","68","C0162154"
"5604","2","5","7","53","14","20","34","540","68","C0162154"
"2702","2","3","12","76","153","40","38","54","75","C0162154"
"9742","2","3","12","76","153","40","38","54","75","C0162275"
"6913","2","3","3","19","221","321","428","541","667","C0162275"
"2263","2","5","7","53","14","20","25","40","186","C0162275"
"2290","2","3","3","19","221","321","428","541","667","C0162275"
"7466","2","5","7","53","51","342","454","573","492","C0162275"
"2316","2","5","7","53","51","342","454","573","702","C0162275"
"4352","2","5","7","53","14","20","25","40","186","C0162275"
"5193","2","3","5","43","161","305","409","208","482","C0162275"
"4920","2","5","7","53","14","20","259","560","373","C0162283"
"8022","2","3","3","110","85","321","428","541","667","C0162283"
"579","2","3","3","19","221","321","428","541","667","C0162283"
"1027","2","3","12","19","31","1","116","1","86","C0162283"
"4314","2","5","7","53","51","342","454","573","492","C0162283"
"10456","2","3","2","41","170","150","304","167","593","C0162283"
"1911","2","3","12","19","31","1","426","55","78","C0162283"
"8622","2","3","4","68","96","326","427","548","672","C0162285"
"51371","2","3","12","41","116","268","434","568","605","C0162285"
"5828","2","3","5","43","161","305","409","208","482","C0162285"
"3784","2","5","8","63","36","166","106","110","158","C0162285"
"2316","2","5","7","53","51","342","454","573","702","C0162285"
"4683","2","3","12","19","31","261","116","1","86","C0162285"
"7490","2","3","3","19","221","321","428","541","667","C0162285"
"673","2","5","7","53","14","20","34","540","68","C0162285"
"5290","2","3","7","53","14","20","25","40","186","C0162285"
"9126","2","3","12","76","153","40","38","54","75","C0162285"
"7248","2","3","2","48","57","110","141","359","462","C0162292"
"2247","2","5","7","53","14","20","25","40","186","C0162292"
"2155","2","5","7","53","51","119","454","549","674","C0162292"
"3045","2","3","12","19","31","118","155","287","116","C0162292"
"6657","2","3","12","19","221","321","428","541","667","C0162292"
"1387","2","3","12","19","31","276","91","433","118","C0162292"
"6571","2","3","8","60","36","71","341","223","624","C0162309"
"9782","2","3","2","22","33","323","66","101","136","C0162309"
"57379","2","3","5","22","137","261","104","146","194","C0162309"
"462","2","5","7","53","51","342","454","573","492","C0162309"
"10014","2","3","12","19","31","276","91","433","118","C0162309"
"79694","2","5","5","80","81","150","162","269","354","C0162309"
"1280","2","5","7","53","51","342","454","573","492","C0162316"
"5566","2","3","12","76","14","20","34","540","75","C0162316"
"6647","2","3","2","95","2","342","378","173","702","C0162316"
"4000","2","3","12","26","105","178","226","297","156","C0162316"
"8626","2","3","3","19","221","321","428","541","667","C0162316"
"1536","2","5","7","34","52","216","395","549","674","C0162316"
"55636","2","3","3","19","221","321","428","423","389","C0162316"
"6663","2","3","3","19","221","321","428","541","667","C0162316"
"7076","2","5","7","53","51","342","454","573","492","C0162316"
"2067","2","3","12","19","31","261","116","1","86","C0162316"
"10806","2","3","12","76","153","40","38","54","75","C0162323"
"27030","2","3","12","19","31","1","426","55","78","C0162323"
"695","2","5","7","53","14","20","25","40","186","C0162323"
"5784","2","5","7","42","81","296","399","201","274","C0162323"
"7139","2","5","8","63","45","23","103","464","187","C0162323"
"55670","2","3","5","43","161","305","409","208","482","C0162323"
"5824","2","3","5","47","144","185","238","310","392","C0162323"
"55145","2","3","2","22","33","225","142","220","140","C0162323"
"1493","2","5","7","53","51","119","25","40","186","C0162323"
"4000","2","3","12","26","105","178","226","297","156","C0162323"
"4337","2","3","2","80","91","75","204","267","352","C0162323"
"1487","2","3","12","19","31","1","426","55","340","C0162359"
"8504","2","3","5","47","144","185","238","310","392","C0162359"
"9742","2","3","12","76","153","40","38","54","75","C0162359"
"8777","2","5","7","42","36","71","177","223","219","C0162361"
"5096","2","3","2","48","40","130","166","127","173","C0162361"
"29954","2","5","2","27","206","324","430","215","290","C0162429"
"3643","2","5","7","53","14","20","25","40","186","C0162429"
"1910","2","5","4","68","96","326","427","548","672","C0162429"
"55109","2","5","7","42","81","184","118","543","214","C0162429"
"3835","2","3","12","76","153","40","38","54","75","C0162429"
"1736","2","3","2","110","85","237","433","547","671","C0162429"
"11128","2","3","2","22","33","261","116","159","211","C0162429"
"4893","2","5","7","34","52","24","30","46","72","C0162429"
"2903","2","5","7","53","14","20","25","223","219","C0162429"
"6121","2","3","2","69","83","101","126","170","224","C0162429"
"3274","2","5","4","68","96","326","427","548","672","C0162429"
"3586","2","5","7","53","51","119","25","489","416","C0162530"
"85416","2","3","3","19","221","321","428","541","667","C0162530"
"54209","2","5","7","53","51","119","395","549","674","C0162538"
"79644","2","3","2","69","68","125","161","214","288","C0162538"
"2146","2","3","12","19","31","1","426","55","78","C0162538"
"23322","2","3","12","76","153","40","38","54","75","C0162538"
"207","2","3","7","53","14","20","34","489","416","C0162538"
"2571","2","3","2","67","142","71","152","197","219","C0162538"
"4255","2","3","12","19","31","261","116","1","86","C0162538"
"4952","2","3","5","60","54","184","30","544","669","C0162538"
"4982","2","5","12","41","219","339","156","568","697","C0162538"
"27130","2","3","12","48","45","143","38","236","69","C0162538"
"23363","2","3","12","41","116","268","434","468","213","C0162538"
"9056","2","3","8","45","94","199","240","415","666","C0162538"
"1717","2","3","2","19","151","276","48","69","204","C0162538"
"7275","2","5","7","53","14","20","25","40","186","C0162538"
"5889","2","3","12","19","31","261","116","1","86","C0162538"
"1311","2","5","7","53","51","342","454","573","492","C0162538"
"2694","2","5","7","48","51","105","139","186","245","C0162538"
"54714","2","5","8","63","36","166","106","110","158","C0162538"
"6338","2","5","8","63","45","23","34","464","187","C0162538"
"50807","2","5","7","60","14","24","25","40","215","C0162539"
"7290","2","3","12","19","31","1","426","55","78","C0162539"
"6638","2","3","2","22","33","323","66","101","136","C0162539"
"51741","2","3","2","22","33","323","66","101","127","C0162539"
"1184","2","5","8","63","45","23","34","464","187","C0162539"
"58","2","5","8","63","45","23","103","464","187","C0162539"
"5116","2","3","12","76","153","40","38","54","75","C0162539"
"1497","2","5","2","63","182","50","103","297","628","C0162539"
"4750","2","5","12","76","14","20","34","540","68","C0162539"
"8878","2","3","12","41","219","339","156","568","697","C0162539"
"7351","2","3","2","20","29","98","123","166","221","C0162539"
"51626","2","3","12","76","153","40","38","54","75","C0162539"
"6347","2","5","7","53","51","119","427","489","416","C0162539"
"55997","2","5","3","53","221","321","259","423","389","C0162539"
"30817","2","5","3","68","221","197","259","560","422","C0162539"
"4552","2","3","7","48","81","105","139","186","245","C0162539"
"5191","2","3","5","43","161","305","409","208","482","C0162539"
"4514","2","3","2","48","57","110","141","359","5","C0162539"
"4221","2","3","12","19","31","342","454","573","492","C0162539"
"2969","2","3","12","19","31","276","91","433","118","C0162539"
"5956","2","5","4","68","96","326","427","548","672","C0162539"
"9076","2","5","6","42","36","71","177","64","219","C0162539"
"3077","2","5","7","53","51","119","395","549","674","C0162557"
"1776","2","5","7","105","219","261","402","129","215","C0162557"
"10806","2","3","12","76","153","40","38","54","75","C0162557"
"55612","2","5","7","60","36","71","177","560","701","C0162557"
"4436","2","3","12","19","31","261","116","1","86","C0162557"
"9829","2","5","7","60","14","184","341","544","669","C0162557"
"443","2","3","5","80","81","189","182","509","409","C0162557"
"5654","2","5","7","53","51","342","454","573","492","C0162557"
"8792","2","3","12","41","219","339","156","568","697","C0162557"
"4041","2","5","3","68","221","197","259","560","422","C0162557"
"22909","2","3","12","19","31","261","116","1","86","C0162557"
"3670","2","3","2","110","85","237","433","547","671","C0162557"
"51251","2","3","5","80","81","296","62","94","150","C0162557"
"3516","2","3","12","19","31","143","428","236","667","C0162557"
"2313","2","3","12","19","31","276","91","433","118","C0162557"
"59","2","5","8","63","45","23","103","464","187","C0162557"
"5251","2","3","5","80","81","296","474","593","722","C0162557"
"538","2","3","8","63","45","23","103","464","187","C0162557"
"10733","2","3","12","76","153","40","38","54","75","C0162557"
"2040","2","5","7","34","52","216","395","549","674","C0162557"
"27316","2","3","2","22","33","323","66","101","136","C0162557"
"5447","2","3","5","91","214","271","372","471","586","C0162557"
"1019","2","3","12","19","31","1","116","1","86","C0162557"
"4868","2","5","7","53","51","335","25","560","373","C0162557"
"54888","2","3","2","110","85","152","129","252","154","C0162557"
"6683","2","3","12","76","153","40","38","54","75","C0162557"
"1591","2","3","5","92","163","262","136","460","566","C0162557"
"5080","2","3","3","19","221","321","428","541","667","C0162557"
"3440","2","3","12","19","184","118","155","287","116","C0162557"
"2626","2","3","12","19","31","118","155","287","116","C0162566"
