"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8917","4068","2","5","7","53","51","119","25","549","674","C0037221"
"8918","1719","2","3","2","76","153","40","116","54","75","C0037221"
"8919","2707","2","3","12","76","153","40","38","54","75","C0037221"
"8920","3337","2","3","12","41","219","339","347","271","356","C0037221"
"8921","658","2","5","7","53","51","342","259","423","389","C0037221"
"8922","7353","2","3","12","41","219","339","156","568","605","C0037221"
"8923","3350","2","5","4","68","96","326","427","548","672","C0037221"
"8924","8838","2","5","7","53","51","342","259","423","389","C0037221"
"8925","7378","2","3","5","80","81","296","62","94","150","C0037221"
"8926","5159","2","5","7","53","14","20","25","40","186","C0037221"
"8927","3549","2","5","3","53","51","197","259","560","422","C0037221"
"8928","355","2","3","7","41","219","339","156","568","697","C0037221"
"8929","6392","2","3","2","48","170","50","119","444","556","C0037221"
"8930","55135","2","3","12","76","137","76","136","472","435","C0037221"
"8931","1371","2","3","5","17","24","261","116","164","6","C0037221"
"8932","5193","2","3","5","43","161","305","409","208","482","C0037221"
"8933","5648","2","5","7","53","51","119","395","549","674","C0037221"
"8934","11234","2","3","5","60","18","184","341","544","669","C0037221"
"8935","673","2","5","7","53","14","20","34","540","68","C0037287"
"8936","1029","2","3","12","19","31","1","116","1","664","C0037287"
"8937","788","2","3","2","45","151","199","240","415","666","C0037287"
"8938","7415","2","3","7","34","52","216","395","536","445","C0037293"
"8939","2033","2","3","12","19","31","1","91","433","118","C0037293"
"8940","4000","2","3","12","26","105","178","226","297","156","C0037293"
"8941","26191","2","5","7","53","14","20","25","40","186","C0037293"
"8942","54476","2","3","12","41","219","339","156","568","697","C0037293"
"8943","5573","2","3","12","19","184","118","155","287","116","C0037293"
"8944","1134","2","5","8","27","70","99","162","216","290","C0037293"
"8945","801","2","5","8","63","45","23","103","464","187","C0037293"
"8946","3284","2","3","2","69","98","169","299","183","243","C0037293"
"8947","7078","2","5","7","53","51","342","454","573","702","C0037293"
"8948","5592","2","5","4","53","14","20","34","540","68","C0037301"
"8949","9927","2","3","12","19","31","118","155","287","116","C0037301"
"8950","1161","2","3","12","41","116","268","434","468","213","C0037301"
"8951","2317","2","5","7","63","45","23","103","287","664","C0037301"
"8952","326","2","3","12","19","31","261","377","370","269","C0037301"
"8953","2736","2","3","12","41","116","321","428","54","667","C0037301"
"8954","1555","2","3","5","91","214","271","372","480","598","C0037301"
"8955","4921","2","5","7","53","14","20","25","573","186","C0037315"
"8956","7020","2","3","12","19","31","276","91","433","664","C0037315"
"8957","60","2","3","12","60","45","184","155","287","78","C0037315"
"8958","7227","2","3","12","19","31","276","91","433","118","C0037315"
"8959","51750","2","3","12","19","31","261","116","1","86","C0037315"
"8960","7531","2","3","2","48","170","110","329","251","533","C0037315"
"8961","10262","2","3","2","22","33","323","66","101","136","C0037315"
"8962","1759","2","5","7","60","14","184","341","544","669","C0037315"
"8963","4535","2","3","2","48","170","50","119","444","556","C0037315"
"8964","6335","2","5","8","63","36","166","341","390","158","C0037315"
"8965","27086","2","3","12","19","221","321","428","541","667","C0037315"
"8966","9232","2","3","12","76","153","40","38","54","75","C0037315"
"8967","23218","2","5","7","34","52","216","395","549","674","C0037315"
"8968","8929","2","3","3","19","221","321","428","541","667","C0037315"
"8969","5594","2","5","7","34","14","20","34","540","274","C0037579"
"8970","3479","2","5","7","53","51","342","454","573","492","C0037579"
"8971","2255","2","5","7","53","14","20","25","40","186","C0037579"
"8972","4626","2","5","8","63","45","23","103","464","187","C0037763"
"8973","421","2","5","7","42","51","335","444","560","373","C0037763"
"8974","4060","2","5","7","53","51","342","454","573","492","C0037763"
"8975","54386","2","3","12","19","31","261","116","1","78","C0037763"
"8976","11231","2","3","2","110","105","178","226","297","380","C0037763"
"8977","4512","2","3","2","48","170","110","141","359","8","C0037763"
"8978","23729","2","3","2","90","167","148","36","51","383","C0037769"
"8979","472","2","3","12","19","31","261","116","1","86","C0037769"
"8980","7169","2","5","8","63","45","23","103","464","187","C0037769"
"8981","9241","2","5","7","53","51","342","259","423","389","C0037769"
"8982","6495","2","3","3","19","221","321","428","541","667","C0037769"
"8983","4625","2","3","8","63","45","23","103","464","187","C0037769"
"8984","81794","2","5","7","53","51","342","454","573","492","C0037769"
"8985","4851","2","3","12","19","221","143","428","236","667","C0037769"
"8986","478","2","3","8","63","45","23","366","464","187","C0037769"
"8987","5116","2","3","12","76","153","40","38","54","75","C0037769"
"8988","8788","2","5","3","53","221","143","428","236","667","C0037769"
"8989","79932","2","5","7","53","51","335","444","549","373","C0037769"
"8990","1832","2","5","7","34","52","225","142","220","298","C0037769"
"8991","617","2","3","2","48","170","50","304","167","593","C0037769"
"8992","5071","2","3","12","41","116","268","434","468","213","C0037769"
"8993","2317","2","5","7","63","45","23","103","287","664","C0037769"
"8994","4162","2","5","7","53","51","342","454","573","492","C0037769"
"8995","11315","2","3","2","48","170","50","399","201","229","C0037769"
"8996","2990","2","3","7","34","52","216","395","549","674","C0037771"
"8997","2316","2","5","7","53","51","342","454","573","702","C0037771"
"8998","8398","2","3","5","116","183","40","38","352","455","C0037771"
"8999","7498","2","3","5","80","157","187","159","209","282","C0037771"
"9000","4784","2","3","2","22","33","261","116","159","211","C0037771"
"9001","23165","2","3","12","22","33","323","66","101","664","C0037771"
"9002","1832","2","5","7","34","52","225","142","220","298","C0037771"
"9003","3265","2","5","7","60","54","24","30","46","72","C0037771"
"9004","2178","2","3","12","19","31","261","116","1","86","C0037771"
"9005","8644","2","3","2","46","175","227","167","224","301","C0037771"
"9006","190","2","3","3","19","151","276","91","433","118","C0037771"
"9007","7473","2","5","3","68","221","197","259","560","422","C0037771"
"9008","5979","2","5","7","53","14","20","25","40","186","C0037771"
"9009","7389","2","3","2","17","24","51","132","210","123","C0037771"
"9010","950","2","5","7","60","14","184","341","544","669","C0037771"
"9011","1293","2","5","7","53","51","342","454","573","492","C0037771"
"9012","4312","2","5","7","53","51","342","454","573","492","C0037773"
"9013","1297","2","5","7","53","51","342","454","573","492","C0037773"
"9014","29893","2","3","12","19","31","1","426","55","78","C0037773"
"9015","7274","2","3","5","43","161","99","162","216","290","C0037773"
"9016","2934","2","5","7","34","52","216","395","549","674","C0037773"
"9017","2263","2","5","7","53","14","20","25","40","186","C0037859"
"9018","26053","2","3","12","19","31","1","426","55","78","C0037859"
"9019","5034","2","5","7","53","51","342","454","573","492","C0037889"
"9020","8878","2","3","12","41","219","339","156","568","697","C0037889"
"9021","3081","2","3","2","91","51","3","267","308","429","C0037889"
"9022","28982","2","3","5","25","44","165","101","274","358","C0037889"
"9023","7021","2","3","12","19","31","261","91","433","664","C0037889"
"9024","6622","2","3","7","27","36","150","341","223","628","C0037889"
"9025","4615","2","3","12","41","219","339","156","568","697","C0037889"
"9026","846","2","5","4","68","96","326","427","548","672","C0037889"
"9027","4618","2","3","12","19","31","276","91","433","118","C0037917"
"9028","7809","2","5","8","63","45","23","34","464","187","C0037917"
"9029","4337","2","3","2","80","91","75","204","267","352","C0037921"
"9030","1440","2","5","7","53","51","119","25","489","416","C0037921"
"9031","51702","2","3","12","19","31","1","426","55","78","C0037921"
"9032","9049","2","3","3","41","151","276","378","271","356","C0037921"
"9033","64170","2","3","12","41","219","339","156","568","697","C0037921"
"9034","3691","2","5","7","53","51","342","454","573","492","C0037926"
"9035","54888","2","3","2","110","85","152","129","252","154","C0037926"
"9036","5745","2","5","4","68","96","326","427","548","672","C0037926"
"9037","57096","2","3","12","76","153","40","38","54","75","C0037926"
"9038","240","2","3","7","34","52","216","395","489","416","C0037926"
"9039","3032","2","3","2","48","57","38","347","12","145","C0037926"
"9040","9791","2","3","8","45","94","199","240","415","666","C0037926"
"9041","25939","2","3","12","53","184","119","156","287","116","C0037926"
"9042","25885","2","3","12","19","31","1","426","55","78","C0037926"
"9043","23431","2","5","7","60","18","184","341","544","669","C0037926"
"9044","5468","2","3","3","19","151","276","91","433","118","C0037928"
"9045","2896","2","5","7","34","52","216","395","549","674","C0037928"
"9046","5696","2","3","12","41","116","268","156","568","116","C0037928"
"9047","28","2","3","2","78","19","41","50","72","101","C0037930"
"9048","5222","2","5","5","68","96","185","238","310","272","C0037930"
"9049","11315","2","3","2","48","170","50","399","201","229","C0037997"
"9050","2710","2","3","2","72","43","179","88","125","382","C0037997"
"9051","2629","2","3","5","80","81","250","291","152","420","C0037997"
"9052","4057","2","5","7","34","52","216","395","549","674","C0038013"
"9053","6496","2","3","3","19","221","321","428","541","667","C0038013"
"9054","2694","2","5","7","48","51","105","139","186","245","C0038013"
"9055","3053","2","5","7","53","51","342","454","573","492","C0038013"
"9056","2218","2","5","2","53","123","194","255","560","373","C0038013"
"9057","7421","2","3","3","19","151","276","91","433","118","C0038013"
"9058","22868","2","3","2","48","182","67","76","463","153","C0038013"
"9059","2767","2","5","4","68","96","326","427","548","672","C0038013"
"9060","9364","2","5","7","60","54","24","30","46","72","C0038013"
"9061","54","2","3","5","80","81","178","195","256","342","C0038013"
"9062","2911","2","5","4","68","96","326","427","548","672","C0038013"
"9063","3576","2","5","4","68","96","326","427","548","672","C0038013"
"9064","673","2","5","7","53","14","20","34","540","68","C0038015"
"9065","8481","2","3","12","76","153","40","38","54","75","C0038015"
"9066","6597","2","3","12","19","31","1","426","55","78","C0038015"
"9067","6010","2","5","4","68","96","326","427","548","672","C0038015"
"9068","2627","2","3","12","19","31","118","155","287","116","C0038015"
"9069","5158","2","3","4","68","45","272","259","518","621","C0038015"
"9070","7468","2","3","12","19","31","1","426","55","78","C0038015"
"9071","6654","2","5","7","60","54","24","30","46","72","C0038016"
"9072","22931","2","5","7","34","54","24","30","46","72","C0038016"
"9073","3440","2","3","12","19","184","118","155","287","116","C0038016"
"9074","2108","2","3","2","48","170","50","119","444","556","C0038016"
"9075","8600","2","5","7","41","219","339","156","568","697","C0038016"
"9076","9569","2","3","12","19","31","276","91","433","118","C0038016"
"9077","6891","2","3","12","41","116","119","156","568","116","C0038016"
"9078","1723","2","3","2","48","170","50","119","444","556","C0038018"
"9079","54903","2","3","12","76","153","40","38","54","75","C0038018"
"9080","4000","2","3","12","26","105","178","226","297","156","C0038018"
"9081","3280","2","3","12","19","31","143","428","236","667","C0038018"
"9082","4487","2","3","3","19","221","321","428","541","667","C0038018"
"9083","444","2","5","8","63","45","23","34","464","187","C0038160"
"9084","3553","2","5","7","53","51","119","25","489","416","C0038160"
"9085","9652","2","3","2","110","85","237","433","547","671","C0038160"
"9086","1497","2","5","2","63","182","50","103","297","628","C0038160"
"9087","3872","2","1","6","11","142","225","142","220","298","C0038238"
"9088","1292","2","5","7","53","51","342","454","573","492","C0038238"
"9089","5339","2","5","7","53","51","342","454","573","492","C0038238"
"9090","1294","2","5","7","53","51","342","454","573","492","C0038238"
"9091","5327","2","5","7","53","51","342","454","573","492","C0038238"
"9092","8929","2","3","3","19","221","321","428","541","667","C0038238"
"9093","5034","2","5","7","53","51","342","454","573","492","C0038238"
"9094","6342","2","3","5","80","161","305","409","208","482","C0038238"
"9095","8557","2","5","8","63","45","23","103","464","187","C0038238"
"9096","2260","2","5","7","53","14","20","25","40","186","C0038238"
"9097","788","2","3","2","45","151","199","240","415","666","C0038238"
"9098","9394","2","3","2","74","58","112","148","193","263","C0038238"
"9099","1584","2","3","5","79","159","256","276","353","456","C0038238"
"9100","1193","2","5","8","63","45","23","34","464","187","C0038238"
"9101","1499","2","3","12","19","221","197","259","560","422","C0038238"
"9102","3664","2","5","7","53","184","119","156","287","116","C0038238"
"9103","4000","2","3","12","26","105","178","226","297","156","C0038238"
"9104","652","2","5","7","53","51","342","454","573","492","C0038325"
"9105","4353","2","3","7","34","52","216","395","549","674","C0038325"
"9106","7170","2","5","8","63","45","23","103","464","187","C0038325"
"9107","51527","2","3","7","60","58","112","148","362","263","C0038325"
"9108","2706","2","3","12","76","153","40","38","54","75","C0038325"
"9109","23522","2","3","12","19","31","1","426","55","78","C0038325"
"9110","7979","2","3","12","41","116","268","434","468","605","C0038325"
"9111","811","2","3","2","41","116","342","423","536","342","C0038325"
"9112","23729","2","3","2","90","167","148","36","51","383","C0038325"
"9113","2896","2","5","7","34","52","216","395","549","674","C0038325"
"9114","22827","2","3","2","22","33","323","66","101","136","C0038325"
"9115","6638","2","3","2","22","33","323","66","101","136","C0038325"
"9116","6736","2","3","12","19","31","276","91","433","667","C0038325"
"9117","8260","2","3","12","41","85","266","76","287","78","C0038325"
"9118","4988","2","5","4","68","96","326","427","548","672","C0038325"
"9119","26580","2","5","8","27","70","99","162","216","290","C0038325"
"9120","23426","2","5","7","42","36","71","177","223","219","C0038325"
"9121","2317","2","5","7","63","45","23","103","287","664","C0038325"
"9122","2316","2","5","7","53","51","342","454","573","702","C0038325"
"9123","5194","2","3","5","43","161","305","409","208","482","C0038325"
"9124","199713","2","3","12","41","219","339","156","568","697","C0038325"
"9125","2592","2","3","2","68","117","196","257","326","419","C0038325"
"9126","3674","2","5","7","53","51","342","454","573","492","C0038325"
"9127","2290","2","3","3","19","221","321","428","541","667","C0038325"
"9128","6597","2","3","12","19","31","1","426","55","78","C0038325"
"9129","5155","2","5","7","53","51","342","454","573","186","C0038325"
"9130","2778","2","5","4","68","96","326","427","548","672","C0038325"
"9131","9210","2","5","7","53","51","342","454","573","492","C0038325"
"9132","4644","2","5","7","60","54","184","141","359","411","C0038325"
"9133","3162","2","3","5","53","51","119","402","489","416","C0038325"
"9134","5818","2","5","7","53","51","335","444","560","373","C0038354"
"9135","6662","2","3","3","19","221","321","428","541","667","C0038354"
"9136","3579","2","5","4","34","52","216","427","548","672","C0038358"
"9137","4868","2","5","7","53","51","335","25","560","373","C0038358"
"9138","10804","2","3","12","76","153","40","38","54","75","C0038358"
"9139","22926","2","3","12","19","31","276","91","433","118","C0038358"
"9140","10269","2","3","2","48","182","50","119","444","556","C0038358"
"9141","1908","2","5","4","68","96","326","427","548","672","C0038358"
"9142","5308","2","3","3","19","221","321","428","541","667","C0038358"
"9143","3718","2","5","7","53","14","20","25","40","186","C0038358"
"9144","1272","2","5","7","53","51","335","444","236","373","C0038358"
"9145","7249","2","3","7","60","57","110","141","359","462","C0038358"
"9146","2033","2","3","12","19","31","1","91","433","118","C0038358"
"9147","5310","2","5","7","53","51","335","444","560","373","C0038358"
"9148","29899","2","5","4","68","96","326","427","548","672","C0038358"
"9149","10804","2","3","12","76","153","40","38","54","75","C0038358"
"9150","6495","2","3","3","19","221","321","428","541","667","C0038358"
"9151","9536","2","3","5","91","175","119","167","224","301","C0038358"
"9152","1758","2","5","7","53","51","342","454","573","492","C0038358"
"9153","2318","2","5","7","53","45","23","103","464","187","C0038358"
"9154","7480","2","5","3","68","221","197","259","560","422","C0038362"
"9155","3586","2","5","7","53","51","119","25","489","416","C0038362"
"9156","10084","2","3","2","22","33","323","66","101","136","C0038362"
"9157","9968","2","4","3","24","119","330","214","454","144","C0038362"
"9158","51604","2","3","2","61","77","142","176","235","317","C0038362"
"9159","4092","2","3","12","41","219","339","259","423","605","C0038362"
"9160","3766","2","5","8","63","36","166","106","110","158","C0038362"
"9161","5345","2","5","7","53","51","342","454","573","702","C0038363"
"9162","51816","2","5","7","34","52","216","395","549","674","C0038363"
"9163","8891","2","3","2","110","85","237","433","547","671","C0038363"
"9164","731","2","5","7","53","51","119","395","549","674","C0038363"
"9165","5190","2","3","5","43","161","305","409","208","482","C0038363"
"9166","3053","2","5","7","53","51","342","454","573","492","C0038363"
"9167","2720","2","3","7","34","52","216","395","21","599","C0038363"
"9168","4125","2","3","7","34","52","216","395","549","674","C0038363"
"9169","4548","2","3","2","15","85","105","139","186","245","C0038363"
"9170","8504","2","3","5","47","144","185","238","310","392","C0038363"
"9171","55650","2","3","2","61","77","142","176","235","557","C0038363"
"9172","7374","2","3","12","19","31","261","116","1","86","C0038363"
"9173","4519","2","3","2","48","170","50","119","508","312","C0038363"
"9174","9451","2","3","2","110","51","335","226","297","380","C0038363"
"9175","10518","2","3","2","22","170","50","119","444","556","C0038363"
"9176","7080","2","3","3","19","221","321","428","541","667","C0038368"
"9177","5961","2","5","7","27","51","326","126","414","702","C0038368"
"9178","2984","2","3","4","68","96","326","427","548","672","C0038449"
"9179","5290","2","3","7","53","14","20","25","40","186","C0038449"
"9180","5828","2","3","5","43","161","305","409","208","482","C0038449"
"9181","545","2","3","12","19","31","261","116","1","86","C0038449"
"9182","3643","2","5","7","53","14","20","25","40","186","C0038450"
"9183","6567","2","5","8","35","41","77","40","57","80","C0038450"
"9184","2677","2","5","7","53","51","342","454","573","492","C0038450"
"9185","4204","2","3","12","19","31","1","426","55","78","C0038450"
"9186","27019","2","3","12","76","153","40","38","54","75","C0038450"
"9187","7124","2","3","12","41","219","339","156","568","697","C0038505"
"9188","2743","2","5","8","27","70","99","162","216","290","C0038505"
"9189","22880","2","3","2","115","151","340","451","569","698","C0038525"
"9190","50846","2","3","3","68","221","197","259","560","422","C0038525"
"9191","7274","2","3","5","43","161","99","162","216","290","C0038525"
"9192","1650","2","5","7","34","52","216","395","549","674","C0038525"
"9193","5340","2","5","7","53","51","342","454","573","492","C0038525"
"9194","2239","2","3","2","74","51","342","454","573","492","C0038525"
"9195","2488","2","5","4","68","96","326","427","548","672","C0038525"
"9196","627","2","5","7","53","51","335","444","423","373","C0038605"
"9197","2253","2","5","7","53","14","20","25","40","186","C0038605"
"9198","27445","2","5","7","60","36","71","341","223","624","C0038644"
"9199","10555","2","3","7","34","52","216","395","549","622","C0038644"
"9200","9791","2","3","8","45","94","199","240","415","666","C0038644"
"9201","6235","2","3","2","110","85","237","433","547","671","C0038644"
"9202","1277","2","5","7","53","51","342","454","573","492","C0038644"
"9203","4726","2","3","2","48","170","50","119","444","556","C0038644"
"9204","150","2","5","4","68","96","326","427","548","672","C0038644"
"9205","26229","2","3","2","74","205","191","396","408","257","C0038644"
"9206","25974","2","3","7","48","51","105","139","186","245","C0038868"
"9207","64837","2","3","7","76","153","40","38","54","75","C0038868"
"9208","2879","2","3","5","80","81","166","378","173","229","C0038868"
"9209","5528","2","3","12","76","153","40","38","54","75","C0038868"
"9210","6663","2","3","3","19","221","321","428","541","667","C0039070"
"9211","6135","2","3","2","110","85","237","433","547","671","C0039070"
"9212","5832","2","3","2","101","62","189","182","509","252","C0039070"
"9213","4318","2","5","7","34","52","216","395","573","492","C0039070"
"9214","2178","2","3","12","19","31","261","116","1","86","C0039070"
"9215","7249","2","3","7","60","57","110","141","359","462","C0039070"
"9216","182","2","5","7","53","51","143","428","236","667","C0039070"
"9217","3077","2","5","7","53","51","119","395","549","674","C0039070"
"9218","4214","2","3","12","41","219","339","34","540","117","C0039070"
"9219","1280","2","5","7","53","51","342","454","573","492","C0039070"
"9220","5328","2","5","7","34","52","216","395","549","674","C0039070"
"9221","2859","2","2","1","9","15","21","28","42","62","C0039070"
"9222","3617","2","5","7","86","221","321","454","311","518","C0039070"
"9223","4929","2","3","3","19","151","276","91","433","118","C0039070"
"9224","23512","2","3","12","19","31","1","426","55","78","C0039070"
"9225","595","2","3","12","19","31","1","426","489","416","C0039070"
"9226","55651","2","3","2","110","85","237","433","547","671","C0039070"
"9227","4166","2","3","2","89","60","99","7","211","217","C0039070"
"9228","779","2","5","8","63","36","166","341","390","158","C0039070"
"9229","22926","2","3","12","19","31","276","91","433","118","C0039070"
"9230","7372","2","3","2","68","119","109","266","182","182","C0039070"
"9231","3594","2","5","7","53","51","119","25","560","373","C0039070"
"9232","10815","2","5","7","60","36","71","341","223","666","C0039070"
"9233","3280","2","3","12","19","31","143","428","236","667","C0039101"
"9234","26229","2","3","2","74","205","191","396","408","257","C0039101"
"9235","547","2","3","7","76","153","40","38","54","75","C0039101"
"9236","3590","2","5","7","53","51","119","25","40","416","C0039101"
"9237","5660","2","5","7","34","52","326","427","548","702","C0039101"
"9238","6609","2","3","5","105","155","250","291","152","420","C0039103"
"9239","7431","2","3","12","41","45","23","103","489","416","C0039103"
"9240","2627","2","3","12","19","31","118","155","287","116","C0039103"
"9241","6341","2","3","2","48","170","50","119","444","556","C0039103"
"9242","857","2","5","7","53","45","23","57","83","422","C0039103"
"9243","2146","2","3","12","19","31","1","426","55","78","C0039103"
"9244","6473","2","3","3","19","221","321","428","541","667","C0039103"
"9245","3066","2","3","12","19","31","1","426","55","78","C0039144"
"9246","10559","2","3","2","89","124","204","272","347","451","C0039144"
"9247","9968","2","4","3","24","119","330","214","454","144","C0039144"
"9248","953","2","3","5","64","42","242","95","283","367","C0039239"
"9249","65217","2","5","7","53","51","335","444","560","373","C0039239"
"9250","6597","2","3","12","19","31","1","426","55","78","C0039239"
"9251","10269","2","3","2","48","182","50","119","444","556","C0039239"
"9252","6786","2","5","8","63","45","23","103","464","187","C0039263"
"9253","7252","2","5","4","68","96","326","427","548","672","C0039263"
"9254","274","2","5","7","60","14","184","341","544","669","C0039263"
"9255","1789","2","3","12","19","31","1","426","55","78","C0039263"
"9256","673","2","5","7","53","14","20","34","540","68","C0039338"
"9257","5075","2","3","3","19","221","321","428","541","667","C0039338"
"9258","10165","2","3","2","48","170","50","304","167","593","C0039445"
"9259","1286","2","5","7","53","51","342","454","573","492","C0039445"
"9260","5350","2","5","8","63","45","23","103","464","187","C0039445"
"9261","3077","2","5","7","53","51","119","395","549","674","C0039445"
"9262","2218","2","5","2","53","123","194","255","560","373","C0039446"
"9263","5205","2","3","8","63","45","23","103","464","619","C0039446"
"9264","10082","2","3","2","74","51","342","454","573","492","C0039446"
"9265","1548","2","3","5","91","214","226","326","447","586","C0039446"
"9266","23409","2","3","2","48","151","276","91","433","118","C0039446"
"9267","7480","2","5","3","68","221","197","259","560","422","C0039446"
"9268","9095","2","5","7","53","51","335","444","560","373","C0039446"
"9269","2316","2","5","7","53","51","342","454","573","702","C0039446"
"9270","7248","2","3","2","48","57","110","141","359","462","C0039446"
"9271","478","2","3","8","63","45","23","366","464","187","C0039446"
"9272","3984","2","5","7","53","14","20","34","540","68","C0039446"
"9273","4204","2","3","12","19","31","1","426","55","78","C0039446"
"9274","3508","2","3","12","19","31","261","116","1","86","C0039446"
"9275","81839","2","3","2","41","36","71","259","64","422","C0039446"
"9276","7287","2","5","7","11","142","71","341","560","219","C0039446"
"9277","2697","2","3","7","76","153","40","38","54","75","C0039446"
"9278","7084","2","3","2","72","109","115","62","268","353","C0039446"
"9279","374569","2","3","5","80","81","189","182","509","409","C0039538"
"9280","9049","2","3","3","41","151","276","378","271","356","C0039538"
"9281","27125","2","3","12","19","31","261","116","159","211","C0039538"
"9282","547","2","3","7","76","153","40","38","54","75","C0039538"
"9283","3119","2","5","7","53","153","119","156","287","116","C0039584"
"9284","4920","2","5","7","53","14","20","259","560","373","C0039584"
"9285","4512","2","3","2","48","170","110","141","359","8","C0039584"
"9286","55636","2","3","3","19","221","321","428","423","389","C0039584"
"9287","2071","2","3","12","19","31","261","116","159","211","C0039590"
"9288","5784","2","5","7","42","81","296","399","201","274","C0039590"
"9289","8626","2","3","3","19","221","321","428","541","667","C0039590"
"9290","8216","2","3","12","41","119","330","214","454","144","C0039590"
"9291","5317","2","5","7","34","52","216","142","220","298","C0039590"
"9292","6910","2","3","12","19","51","335","444","560","373","C0039590"
"9293","29123","2","3","12","19","151","276","91","433","118","C0039621"
"9294","538","2","3","8","63","45","23","103","464","187","C0039621"
"9295","8891","2","3","2","110","85","237","433","547","671","C0039621"
"9296","3897","2","5","7","53","51","335","444","560","373","C0039621"
"9297","8481","2","3","12","76","153","40","38","54","75","C0039621"
"9298","54714","2","5","8","63","36","166","106","110","158","C0039621"
"9299","4853","2","3","12","19","124","143","428","236","667","C0039621"
"9300","3624","2","5","7","53","51","342","259","423","389","C0039621"
"9301","9907","2","3","5","27","142","335","444","560","214","C0039621"
"9302","7253","2","5","4","68","96","326","427","548","672","C0039621"
"9303","25836","2","3","12","76","153","40","38","54","75","C0039621"
"9304","80144","2","5","7","53","51","335","444","560","373","C0039621"
"9305","2820","2","3","2","48","170","50","119","444","556","C0039621"
"9306","5832","2","3","2","101","62","189","182","509","252","C0039621"
"9307","55704","2","3","12","76","153","40","38","54","75","C0039621"
"9308","1026","2","3","12","19","31","1","116","489","416","C0039621"
"9309","4318","2","5","7","34","52","216","395","573","492","C0039621"
"9310","4519","2","3","2","48","170","50","119","508","312","C0039621"
"9311","6557","2","5","8","45","94","199","240","415","666","C0039841"
"9312","1301","2","5","7","53","51","342","454","573","492","C0039841"
"9313","6567","2","5","8","35","41","77","40","57","80","C0039841"
"9314","4760","2","3","3","19","221","321","428","541","667","C0039841"
"9315","54938","2","3","2","110","85","67","76","252","154","C0039978"
"9316","26277","2","3","12","19","31","1","426","1","78","C0039978"
"9317","4036","2","5","7","60","14","184","341","544","669","C0039978"
"9318","5885","2","3","12","76","153","40","38","54","75","C0039981"
"9319","2950","2","5","7","34","52","216","395","549","674","C0039981"
"9320","861","2","3","12","19","31","1","426","55","78","C0040015"
"9321","6870","2","5","4","68","96","326","427","548","672","C0040015"
"9322","1080","2","3","12","41","219","339","156","544","669","C0040015"
"9323","1497","2","5","2","63","182","50","103","297","628","C0040015"
"9324","1836","2","3","2","35","41","94","260","330","375","C0040028"
"9325","5130","2","3","2","85","143","286","51","488","102","C0040028"
"9326","9076","2","5","6","42","36","71","177","64","219","C0040028"
"9327","10686","2","5","6","42","36","71","177","64","219","C0040028"
"9328","1545","2","3","5","91","175","271","372","443","558","C0040028"
"9329","51715","2","5","7","60","54","24","30","46","72","C0040028"
"9330","4541","2","3","2","48","170","50","119","444","24","C0040028"
"9331","5906","2","5","7","34","52","216","30","46","72","C0040028"
"9332","2200","2","5","7","53","51","342","454","573","492","C0040028"
"9333","26191","2","5","7","53","14","20","25","40","186","C0040028"
"9334","8302","2","5","7","53","51","119","395","549","674","C0040028"
"9335","3703","2","3","2","78","26","54","283","118","124","C0040028"
"9336","5310","2","5","7","53","51","335","444","560","373","C0040038"
"9337","1387","2","3","12","19","31","276","91","433","118","C0040038"
"9338","6736","2","3","12","19","31","276","91","433","667","C0040038"
"9339","55005","2","3","2","68","96","326","427","429","544","C0040038"
"9340","5604","2","5","7","53","14","20","34","540","68","C0040038"
"9341","6326","2","5","8","63","36","166","341","390","158","C0040038"
"9342","3736","2","5","8","63","36","166","106","110","158","C0040038"
"9343","1378","2","5","7","34","52","216","395","549","674","C0040038"
"9344","3767","2","5","8","63","36","166","106","110","158","C0040038"
"9345","3988","2","3","5","98","174","277","379","476","42","C0040038"
"9346","23483","2","3","2","28","191","306","143","452","258","C0040038"
"9347","2796","2","5","4","68","96","326","427","548","672","C0040038"
"9348","7124","2","3","12","41","219","339","156","568","697","C0040038"
"9349","51106","2","3","3","19","151","276","91","433","118","C0040038"
"9350","8626","2","3","3","19","221","321","428","541","667","C0040038"
"9351","10269","2","3","2","48","182","50","119","444","556","C0040046"
"9352","3106","2","5","7","34","52","119","395","549","674","C0040046"
"9353","4763","2","5","7","60","54","24","30","46","214","C0040046"
"9354","58","2","5","8","63","45","23","103","464","187","C0040100"
"9355","355","2","3","7","41","219","339","156","568","697","C0040100"
"9356","6342","2","3","5","80","161","305","409","208","482","C0040100"
"9357","9640","2","3","12","19","31","261","116","159","211","C0040100"
"9358","185","2","5","4","68","96","326","427","548","672","C0040100"
"9359","867","2","5","7","53","14","184","25","40","669","C0040128"
"9360","5295","2","5","7","53","14","20","25","40","186","C0040128"
"9361","1536","2","5","7","34","52","216","395","549","674","C0040128"
"9362","23767","2","5","7","53","14","20","25","40","186","C0040128"
"9363","284058","2","3","12","19","31","1","426","55","78","C0040128"
"9364","1284","2","5","7","53","51","342","454","573","492","C0040128"
"9365","3251","2","3","4","68","96","326","427","341","150","C0040128"
"9366","4893","2","5","7","34","52","24","30","46","72","C0040128"
"9367","1290","2","5","7","53","51","342","454","573","492","C0040128"
