"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5774","1890","2","3","5","80","81","296","62","94","150","C0023055"
"5775","26608","2","3","2","22","170","50","119","463","153","C0023055"
"5776","5728","2","3","5","80","81","339","156","568","605","C0023066"
"5777","2260","2","5","7","53","14","20","25","40","186","C0023066"
"5778","6916","2","3","5","91","175","119","167","224","301","C0023066"
"5779","94","2","5","7","53","51","342","259","423","389","C0023075"
"5780","6567","2","5","8","35","41","77","40","57","80","C0023075"
"5781","8517","2","3","12","41","219","339","156","568","697","C0023075"
"5782","3035","2","3","2","110","85","237","433","547","154","C0023075"
"5783","5159","2","5","7","53","14","20","25","40","186","C0023075"
"5784","6440","2","5","5","68","96","185","238","310","272","C0023075"
"5785","4000","2","3","12","26","105","178","226","297","156","C0023075"
"5786","5889","2","3","12","19","31","261","116","1","86","C0023176"
"5787","55869","2","3","12","19","153","40","38","54","75","C0023176"
"5788","2057","2","5","7","53","14","20","25","40","186","C0023176"
"5789","3984","2","5","7","53","14","20","34","540","68","C0023176"
"5790","10555","2","3","7","34","52","216","395","549","622","C0023176"
"5791","326","2","3","12","19","31","261","377","370","269","C0023176"
"5792","5340","2","5","7","53","51","342","454","573","492","C0023186"
"5793","5468","2","3","3","19","151","276","91","433","118","C0023186"
"5794","3284","2","3","2","69","98","169","299","183","243","C0023186"
"5795","4010","2","3","3","19","221","321","428","541","667","C0023186"
"5796","23418","2","5","7","53","36","71","177","560","373","C0023186"
"5797","3756","2","5","8","63","36","166","106","110","158","C0023186"
"5798","207","2","3","7","53","14","20","34","489","416","C0023186"
"5799","28952","2","3","12","41","116","268","434","468","213","C0023186"
"5800","845","2","5","8","63","45","23","34","464","187","C0023186"
"5801","3852","2","1","6","11","142","225","142","220","298","C0023186"
"5802","5604","2","5","7","53","14","20","34","540","68","C0023186"
"5803","7545","2","5","3","34","52","216","142","220","298","C0023186"
"5804","4041","2","5","3","68","221","197","259","560","422","C0023186"
"5805","4626","2","5","8","63","45","23","103","464","187","C0023186"
"5806","23178","2","5","7","53","14","20","34","540","68","C0023186"
"5807","4693","2","5","7","53","51","342","454","573","492","C0023186"
"5808","23554","2","5","3","68","221","197","259","518","492","C0023186"
"5809","54808","2","3","12","76","153","40","38","54","75","C0023186"
"5810","7401","2","5","7","60","83","101","126","170","224","C0023186"
"5811","3240","2","5","7","34","52","216","395","549","674","C0023186"
"5812","22891","2","3","12","76","153","40","341","54","75","C0023186"
"5813","2068","2","3","12","19","31","261","116","159","211","C0023186"
"5814","4535","2","3","2","48","170","50","119","444","556","C0023186"
"5815","135656","2","5","4","68","96","326","188","145","193","C0023186"
"5816","51604","2","3","2","61","77","142","176","235","317","C0023186"
"5817","5994","2","3","12","19","31","276","91","491","118","C0023186"
"5818","940","2","5","7","53","14","20","25","40","186","C0023186"
"5819","3035","2","3","2","110","85","237","433","547","154","C0023186"
"5820","10273","2","3","12","41","116","268","434","468","213","C0023186"
"5821","100","2","3","5","33","21","47","56","80","199","C0023211"
"5822","1311","2","5","7","53","51","342","454","573","492","C0023211"
"5823","4359","2","5","7","53","51","342","454","573","492","C0023212"
"5824","7249","2","3","7","60","57","110","141","359","462","C0023212"
"5825","10395","2","5","7","60","54","24","30","46","72","C0023212"
"5826","5190","2","3","5","43","161","305","409","208","482","C0023212"
"5827","2175","2","3","12","19","31","261","116","1","86","C0023212"
"5828","1387","2","3","12","19","31","276","91","433","118","C0023212"
"5829","8425","2","5","7","53","51","342","454","573","492","C0023212"
"5830","4846","2","3","5","41","219","75","243","44","64","C0023212"
"5831","5626","2","3","3","19","221","321","428","541","667","C0023212"
"5832","2879","2","3","5","80","81","166","378","173","229","C0023212"
"5833","356","2","5","7","53","219","339","25","489","697","C0023212"
"5834","6299","2","3","12","19","221","321","428","541","667","C0023212"
"5835","4318","2","5","7","34","52","216","395","573","492","C0023212"
"5836","5830","2","3","5","43","161","305","409","208","482","C0023212"
"5837","7066","2","5","7","53","51","119","25","573","416","C0023212"
"5838","9215","2","5","2","27","36","150","430","215","628","C0023212"
"5839","6310","2","3","12","22","142","225","366","362","468","C0023221"
"5840","50717","2","3","12","41","116","268","434","468","213","C0023221"
"5841","5428","2","3","2","48","170","50","119","167","593","C0023221"
"5842","6853","2","5","7","27","36","150","341","223","628","C0023221"
"5843","10743","2","3","3","19","151","276","91","433","118","C0023221"
"5844","8864","2","3","3","19","151","276","91","433","118","C0023221"
"5845","2068","2","3","12","19","31","261","116","159","211","C0023222"
"5846","8822","2","5","7","53","14","20","25","40","186","C0023234"
"5847","1401","2","5","7","53","51","119","395","573","492","C0023234"
"5848","6513","2","5","7","90","216","337","448","565","562","C0023234"
"5849","3832","2","3","12","76","153","40","38","54","75","C0023234"
"5850","3814","2","5","4","68","96","326","427","548","672","C0023234"
"5851","8626","2","3","3","19","221","321","428","541","667","C0023234"
"5852","10978","2","3","2","22","33","323","66","101","136","C0023241"
"5853","9851","2","3","12","76","153","40","38","54","75","C0023241"
"5854","4653","2","5","7","34","51","342","454","573","492","C0023267"
"5855","594","2","3","2","67","92","293","55","75","311","C0023267"
"5856","8517","2","3","12","41","219","339","156","568","697","C0023267"
"5857","7298","2","3","12","76","153","40","38","54","75","C0023267"
"5858","7169","2","5","8","63","45","23","103","464","187","C0023267"
"5859","25814","2","3","2","48","170","110","119","444","462","C0023267"
"5860","53834","2","5","7","53","51","342","454","573","492","C0023269"
"5861","30009","2","5","7","53","51","119","25","549","674","C0023269"
"5862","54487","2","3","2","22","33","323","66","101","136","C0023269"
"5863","3954","2","3","2","48","170","67","119","444","593","C0023269"
"5864","7248","2","3","2","48","57","110","141","359","462","C0023269"
"5865","6399","2","5","7","60","54","24","30","46","72","C0023281"
"5866","6567","2","5","8","35","41","77","40","57","80","C0023281"
"5867","5727","2","3","12","68","221","197","259","560","422","C0023281"
"5868","5159","2","5","7","53","14","20","25","40","186","C0023281"
"5869","9569","2","3","12","19","31","276","91","433","118","C0023281"
"5870","5073","2","3","2","110","85","323","433","146","194","C0023281"
"5871","3717","2","5","7","53","14","20","25","40","186","C0023281"
"5872","23767","2","5","7","53","14","20","25","40","186","C0023281"
"5873","4436","2","3","12","19","31","261","116","1","86","C0023281"
"5874","4000","2","3","12","26","105","178","226","297","156","C0023283"
"5875","1584","2","3","5","79","159","256","276","353","456","C0023283"
"5876","968","2","5","7","34","52","216","395","549","674","C0023283"
"5877","5592","2","5","4","53","14","20","34","540","68","C0023283"
"5878","94","2","5","7","53","51","342","259","423","389","C0023283"
"5879","8867","2","3","5","60","14","184","341","544","669","C0023283"
"5880","27089","2","3","2","48","170","50","119","444","542","C0023283"
"5881","183","2","5","4","68","96","326","427","548","672","C0023283"
"5882","8878","2","3","12","41","219","339","156","568","697","C0023290"
"5883","54903","2","3","12","76","153","40","38","54","75","C0023290"
"5884","26012","2","3","12","19","31","261","116","159","211","C0023290"
"5885","2535","2","5","3","68","221","197","259","560","422","C0023290"
"5886","9839","2","3","3","19","221","321","428","541","667","C0023290"
"5887","1487","2","3","12","19","31","1","426","55","340","C0023290"
"5888","80776","2","3","12","76","153","40","38","54","75","C0023290"
"5889","4322","2","5","7","53","51","342","454","573","492","C0023290"
"5890","333929","2","3","6","11","142","225","142","220","298","C0023290"
"5891","5626","2","3","3","19","221","321","428","541","667","C0023290"
"5892","3655","2","5","7","53","51","342","454","573","492","C0023290"
"5893","5774","2","5","7","60","81","296","399","201","274","C0023290"
"5894","2261","2","5","7","53","14","20","25","40","186","C0023290"
"5895","4867","2","5","7","76","153","40","38","54","75","C0023308"
"5896","6197","2","3","12","19","14","20","34","540","68","C0023308"
"5897","2131","2","3","2","74","58","112","148","181","416","C0023343"
"5898","6094","2","3","2","27","83","326","126","414","702","C0023343"
"5899","5744","2","5","4","68","96","326","427","548","672","C0023343"
"5900","4582","2","5","7","53","206","324","430","429","544","C0023343"
"5901","11152","2","3","2","48","57","110","141","359","462","C0023343"
"5902","4624","2","5","8","63","45","23","103","464","187","C0023343"
"5903","11005","2","1","6","11","142","225","142","220","298","C0023343"
"5904","1482","2","3","3","19","221","321","428","541","667","C0023343"
"5905","1203","2","3","2","41","170","342","423","536","342","C0023343"
"5906","2147","2","5","7","68","51","342","454","573","492","C0023343"
"5907","324","2","3","12","41","219","197","70","255","422","C0023437"
"5908","4703","2","5","7","60","45","23","103","464","187","C0023437"
"5909","4318","2","5","7","34","52","216","395","573","492","C0023440"
"5910","55650","2","3","2","61","77","142","176","235","557","C0023440"
"5911","23594","2","3","12","76","153","261","116","1","86","C0023440"
"5912","58","2","5","8","63","45","23","103","464","187","C0023443"
"5913","397","2","5","7","60","54","24","30","46","72","C0023443"
"5914","9742","2","3","12","76","153","40","38","54","75","C0023448"
"5915","4017","2","3","2","53","51","342","454","573","492","C0023448"
"5916","4000","2","3","12","26","105","178","226","297","156","C0023448"
"5917","3123","2","5","7","53","51","119","156","287","116","C0023448"
"5918","3728","2","5","7","34","52","225","142","220","298","C0023448"
"5919","7157","2","3","12","19","31","261","402","489","551","C0023448"
"5920","2317","2","5","7","63","45","23","103","287","664","C0023448"
"5921","675","2","3","12","19","31","261","116","1","86","C0023448"
"5922","54714","2","5","8","63","36","166","106","110","158","C0023449"
"5923","9723","2","5","7","53","51","342","79","560","373","C0023449"
"5924","3675","2","5","7","53","51","342","454","573","492","C0023449"
"5925","6469","2","5","3","53","221","197","259","560","422","C0023449"
"5926","10","2","3","12","91","214","261","116","1","86","C0023449"
"5927","5652","2","1","6","11","142","225","142","220","298","C0023449"
"5928","9997","2","3","2","48","170","50","119","444","556","C0023449"
"5929","65266","2","5","8","63","45","23","34","464","187","C0023449"
"5930","545","2","3","12","19","31","261","116","1","86","C0023464"
"5931","2736","2","3","12","41","116","321","428","54","667","C0023464"
"5932","8626","2","3","3","19","221","321","428","541","667","C0023465"
"5933","51741","2","3","2","22","33","323","66","101","127","C0023465"
"5934","1146","2","5","8","27","70","99","162","216","290","C0023465"
"5935","9775","2","3","2","22","33","323","66","101","136","C0023465"
"5936","208","2","5","7","53","14","20","34","540","68","C0023470"
"5937","4137","2","3","7","27","36","150","341","223","628","C0023470"
"5938","4514","2","3","2","48","57","110","141","359","5","C0023470"
"5939","55729","2","3","12","19","31","1","426","55","78","C0023470"
"5940","5447","2","3","5","91","214","271","372","471","586","C0023470"
"5941","1387","2","3","12","19","31","276","91","433","118","C0023470"
"5942","4000","2","3","12","26","105","178","226","297","156","C0023470"
"5943","6335","2","5","8","63","36","166","341","390","158","C0023470"
"5944","5663","2","5","7","34","52","216","395","549","667","C0023470"
"5945","29078","2","3","2","48","170","50","119","444","556","C0023470"
"5946","4148","2","5","7","53","51","342","454","573","492","C0023470"
"5947","326","2","3","12","19","31","261","377","370","269","C0023470"
"5948","652","2","5","7","53","51","342","454","573","492","C0023470"
"5949","9179","2","5","7","60","18","184","341","544","669","C0023470"
"5950","4000","2","3","12","26","105","178","226","297","156","C0023470"
"5951","5627","2","5","7","53","51","342","454","573","702","C0023470"
"5952","10483","2","3","7","60","54","24","30","46","72","C0023470"
"5953","4318","2","5","7","34","52","216","395","573","492","C0023473"
"5954","9662","2","3","12","76","153","40","38","54","75","C0023473"
"5955","2006","2","5","7","53","51","342","454","573","492","C0023473"
"5956","4842","2","3","5","63","45","71","177","464","219","C0023473"
"5957","6578","2","3","5","35","41","77","40","57","80","C0023473"
"5958","351","2","5","4","68","96","326","188","145","193","C0023473"
"5959","54","2","3","5","80","81","178","195","256","342","C0023473"
"5960","5897","2","3","12","41","116","268","141","568","605","C0023473"
"5961","1106","2","3","12","19","31","1","426","55","78","C0023473"
"5962","8092","2","3","3","19","221","321","428","541","667","C0023473"
"5963","1031","2","3","12","19","31","1","426","55","78","C0023473"
"5964","6392","2","3","2","48","170","50","119","444","556","C0023473"
"5965","1497","2","5","2","63","182","50","103","297","628","C0023473"
"5966","9640","2","3","12","19","31","261","116","159","211","C0023473"
"5967","3052","2","3","2","48","170","50","119","444","556","C0023473"
"5968","5447","2","3","5","91","214","271","372","471","586","C0023473"
"5969","150","2","5","4","68","96","326","427","548","672","C0023473"
"5970","8722","2","3","7","76","153","40","38","54","75","C0023473"
"5971","3339","2","5","7","53","51","342","454","573","492","C0023473"
"5972","27130","2","3","12","48","45","143","38","236","69","C0023473"
"5973","27031","2","3","6","11","142","225","38","331","506","C0023473"
"5974","5307","2","3","3","19","221","321","428","541","667","C0023473"
"5975","94160","2","3","12","41","116","268","423","536","445","C0023473"
"5976","1028","2","3","12","19","31","1","116","1","86","C0023479"
"5977","4286","2","3","12","19","31","261","116","1","664","C0023479"
"5978","627","2","5","7","53","51","335","444","423","373","C0023479"
"5979","1630","2","5","7","53","51","335","444","560","373","C0023479"
"5980","3090","2","3","12","19","31","1","426","55","664","C0023479"
"5981","10877","2","5","7","53","51","119","395","549","674","C0023480"
"5982","5339","2","5","7","53","51","342","454","573","492","C0023480"
"5983","6908","2","3","12","19","31","1","116","159","211","C0023480"
"5984","5923","2","5","7","53","14","20","25","40","186","C0023485"
"5985","8048","2","5","8","63","45","23","103","464","187","C0023485"
"5986","64135","2","3","12","41","219","339","156","568","605","C0023485"
"5987","590","2","3","5","85","143","286","51","488","604","C0023485"
"5988","204","2","3","4","72","109","182","235","307","506","C0023485"
"5989","27032","2","5","8","63","45","23","103","464","187","C0023485"
"5990","5290","2","3","7","53","14","20","25","40","186","C0023485"
"5991","4041","2","5","3","68","221","197","259","560","422","C0023485"
"5992","57654","2","3","12","19","31","261","116","1","86","C0023485"
"5993","3914","2","5","7","53","51","342","454","573","492","C0023485"
"5994","10269","2","3","2","48","182","50","119","444","556","C0023485"
"5995","2702","2","3","12","76","153","40","38","54","75","C0023485"
"5996","7292","2","5","12","41","219","339","156","568","697","C0023492"
"5997","1280","2","5","7","53","51","342","454","573","492","C0023492"
"5998","23534","2","3","2","22","33","323","66","101","136","C0023492"
"5999","8481","2","3","12","76","153","40","38","54","75","C0023492"
"6000","3728","2","5","7","34","52","225","142","220","298","C0023492"
"6001","9569","2","3","12","19","31","276","91","433","118","C0023493"
"6002","5264","2","3","5","43","161","305","409","208","482","C0023493"
"6003","1138","2","5","8","27","70","99","162","216","290","C0023493"
"6004","5396","2","3","3","19","221","321","428","541","667","C0023493"
"6005","1586","2","3","5","79","98","256","335","425","540","C0023493"
"6006","5290","2","3","7","53","14","20","25","40","186","C0023493"
"6007","4148","2","5","7","53","51","342","454","573","492","C0023493"
"6008","50964","2","5","3","68","221","197","259","423","422","C0023493"
"6009","23594","2","3","12","76","153","261","116","1","86","C0023493"
"6010","1760","2","5","8","63","14","20","34","540","68","C0023493"
"6011","3481","2","5","7","53","51","342","454","573","492","C0023493"
"6012","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6013","10459","2","3","12","76","31","261","116","1","86","C0023493"
"6014","55033","2","3","2","110","105","178","226","297","380","C0023493"
"6015","9573","2","5","7","53","51","342","259","423","389","C0023493"
"6016","4481","2","5","7","53","51","342","454","573","492","C0023493"
"6017","2006","2","5","7","53","51","342","454","573","492","C0023493"
"6018","1910","2","5","4","68","96","326","427","548","672","C0023493"
"6019","1026","2","3","12","19","31","1","116","489","416","C0023493"
"6020","3930","2","3","2","22","33","323","66","3","464","C0023493"
"6021","5468","2","3","3","19","151","276","91","433","118","C0023493"
"6022","80199","2","3","12","76","153","40","38","54","75","C0023493"
"6023","3868","2","1","6","11","142","225","142","220","298","C0023493"
"6024","51119","2","3","2","110","85","237","433","547","671","C0023493"
"6025","4853","2","3","12","19","124","143","428","236","667","C0023493"
"6026","7092","2","5","7","53","51","342","454","573","492","C0023493"
"6027","1387","2","3","12","19","31","276","91","433","118","C0023493"
"6028","4534","2","3","5","80","81","296","399","362","468","C0023493"
"6029","6271","2","5","7","34","52","23","103","464","187","C0023493"
"6030","23414","2","3","12","19","31","118","155","287","116","C0023493"
"6031","2113","2","3","12","19","31","276","91","433","118","C0023493"
"6032","6239","2","3","12","19","119","330","214","454","144","C0023518"
"6033","7274","2","3","5","43","161","99","162","216","290","C0023518"
"6034","6899","2","5","7","53","184","335","259","560","373","C0023518"
"6035","3984","2","5","7","53","14","20","34","540","68","C0023518"
"6036","540","2","5","8","63","45","23","103","464","187","C0023518"
"6037","5727","2","3","12","68","221","197","259","560","422","C0023518"
"6038","5332","2","3","4","68","96","326","427","548","672","C0023518"
"6039","54716","2","5","8","45","94","199","240","415","666","C0023518"
"6040","3569","2","5","7","53","51","342","454","573","416","C0023518"
"6041","5627","2","5","7","53","51","342","454","573","702","C0023518"
"6042","9031","2","3","12","19","31","1","426","55","78","C0023518"
"6043","5595","2","3","7","53","14","20","34","540","68","C0023518"
"6044","4541","2","3","2","48","170","50","119","444","24","C0023518"
"6045","100","2","3","5","33","21","47","56","80","199","C0023520"
"6046","7291","2","3","12","19","151","276","91","489","416","C0023520"
"6047","7048","2","5","7","53","51","342","259","423","389","C0023520"
"6048","2629","2","3","5","80","81","250","291","152","420","C0023520"
"6049","9401","2","3","12","76","31","261","116","1","86","C0023520"
"6050","5156","2","5","7","53","14","20","25","40","186","C0023520"
"6051","4173","2","3","12","76","31","261","116","1","86","C0023520"
"6052","4148","2","5","7","53","51","342","454","573","492","C0023520"
"6053","1493","2","5","7","53","51","119","25","40","186","C0023520"
"6054","5332","2","3","4","68","96","326","427","548","672","C0023520"
"6055","3908","2","5","7","53","51","342","454","573","492","C0023520"
"6056","6338","2","5","8","63","45","23","34","464","187","C0023520"
"6057","847","2","3","7","34","52","216","395","549","674","C0023520"
"6058","5476","2","3","7","34","52","216","395","152","310","C0023520"
"6059","83605","2","5","7","76","137","76","136","472","435","C0023520"
"6060","1499","2","3","12","19","221","197","259","560","422","C0023520"
"6061","7253","2","5","4","68","96","326","427","548","672","C0023520"
"6062","1440","2","5","7","53","51","119","25","489","416","C0023520"
"6063","2317","2","5","7","63","45","23","103","287","664","C0023520"
"6064","11041","2","3","2","27","36","150","341","223","628","C0023520"
"6065","5447","2","3","5","91","214","271","372","471","586","C0023520"
"6066","5562","2","3","2","48","57","110","141","359","462","C0023520"
"6067","4137","2","3","7","27","36","150","341","223","628","C0023520"
"6068","3786","2","5","8","63","36","166","106","110","158","C0023520"
"6069","6261","2","5","8","63","45","23","34","464","187","C0023520"
"6070","3691","2","5","7","53","51","342","454","573","492","C0023520"
"6071","6448","2","3","5","74","160","294","376","453","567","C0023520"
"6072","4153","2","5","7","53","51","119","395","549","674","C0023520"
"6073","3984","2","5","7","53","14","20","34","540","68","C0023520"
"6074","10269","2","3","2","48","182","50","119","444","556","C0023520"
"6075","6628","2","3","2","22","33","323","66","101","136","C0023520"
"6076","2548","2","3","7","34","52","216","395","549","674","C0023520"
"6077","1282","2","5","7","53","51","342","454","573","492","C0023532"
"6078","6295","2","3","4","68","45","272","427","518","621","C0023532"
"6079","3887","2","1","6","11","142","225","142","220","298","C0023532"
"6080","7299","2","3","5","23","18","138","250","332","407","C0023532"
"6081","2121","2","3","12","41","116","268","434","568","605","C0023532"
"6082","6010","2","5","4","68","96","326","427","548","672","C0023532"
"6083","4204","2","3","12","19","31","1","426","55","78","C0023532"
"6084","4314","2","5","7","53","51","342","454","573","492","C0023532"
"6085","26137","2","5","7","63","45","184","103","572","658","C0023532"
"6086","2588","2","3","7","34","52","216","395","549","674","C0023532"
"6087","1144","2","5","8","27","70","99","162","216","290","C0023532"
"6088","9241","2","5","7","53","51","342","259","423","389","C0023532"
"6089","4688","2","5","7","60","14","20","25","40","215","C0023532"
"6090","7056","2","5","7","53","51","119","454","573","492","C0023532"
"6091","9897","2","3","12","76","18","75","38","1","212","C0023532"
"6092","27034","2","3","2","67","92","293","55","75","311","C0023532"
"6093","51684","2","3","12","41","116","268","38","54","75","C0023532"
"6094","5016","2","5","7","11","51","342","454","573","617","C0023532"
"6095","54","2","3","5","80","81","178","195","256","342","C0023532"
"6096","10661","2","3","12","19","31","1","426","55","78","C0023532"
"6097","6683","2","3","12","76","153","40","38","54","75","C0023601"
"6098","6469","2","5","3","53","221","197","259","560","422","C0023601"
"6099","2260","2","5","7","53","14","20","25","40","186","C0023601"
"6100","3394","2","5","7","53","184","119","156","287","116","C0023653"
"6101","11340","2","3","2","110","85","237","433","547","671","C0023653"
"6102","1729","2","5","7","34","52","216","395","549","674","C0023653"
"6103","7038","2","5","7","60","18","184","98","66","203","C0023653"
"6104","8557","2","5","8","63","45","23","103","464","187","C0023653"
"6105","1285","2","5","7","53","51","342","454","573","492","C0023772"
"6106","1031","2","3","12","19","31","1","426","55","78","C0023772"
"6107","2245","2","5","7","60","54","24","30","46","72","C0023772"
"6108","7048","2","5","7","53","51","342","259","423","389","C0023772"
"6109","7048","2","5","7","53","51","342","259","423","389","C0023772"
"6110","26227","2","3","2","41","137","44","208","81","108","C0023772"
"6111","4204","2","3","12","19","31","1","426","55","78","C0023787"
"6112","356","2","5","7","53","219","339","25","489","697","C0023787"
"6113","3984","2","5","7","53","14","20","34","540","68","C0023787"
"6114","50485","2","3","12","19","31","261","116","1","86","C0023787"
"6115","356","2","5","7","53","219","339","25","489","697","C0023787"
"6116","6469","2","5","3","53","221","197","259","560","422","C0023787"
"6117","5932","2","3","12","19","31","261","116","1","86","C0023787"
"6118","2200","2","5","7","53","51","342","454","573","492","C0023787"
"6119","2624","2","3","12","19","31","1","155","287","116","C0023787"
"6120","6710","2","5","7","60","14","20","25","40","186","C0023787"
"6121","5034","2","5","7","53","51","342","454","573","492","C0023787"
"6122","5015","2","3","3","19","221","321","428","541","667","C0023787"
"6123","26276","2","3","7","60","81","184","341","66","203","C0023787"
"6124","10847","2","3","12","19","31","1","426","55","78","C0023787"
"6125","5889","2","3","12","19","31","261","116","1","86","C0023787"
"6126","7248","2","3","2","48","57","110","141","359","462","C0023787"
"6127","8803","2","3","8","67","92","293","55","75","311","C0023787"
"6128","3663","2","3","12","53","184","119","156","287","116","C0023794"
"6129","23095","2","3","7","76","153","40","38","54","75","C0023794"
"6130","100","2","3","5","33","21","47","56","80","199","C0023794"
"6131","7468","2","3","12","19","31","1","426","55","78","C0023794"
"6132","1588","2","3","5","79","159","256","350","27","44","C0023794"
"6133","5125","2","5","6","11","51","225","142","220","298","C0023794"
"6134","5313","2","3","2","90","167","321","428","541","115","C0023794"
"6135","9150","2","3","12","19","31","261","116","159","211","C0023794"
"6136","1956","2","5","7","53","14","184","45","544","669","C0023794"
"6137","6751","2","5","4","68","96","326","427","548","672","C0023794"
"6138","2290","2","3","3","19","221","321","428","541","667","C0023794"
"6139","25939","2","3","12","53","184","119","156","287","116","C0023794"
"6140","11107","2","3","12","19","31","1","426","55","78","C0023794"
"6141","875","2","3","5","80","137","44","21","451","316","C0023794"
"6142","7227","2","3","12","19","31","276","91","433","118","C0023794"
"6143","22868","2","3","2","48","182","67","76","463","153","C0023794"
"6144","3931","2","3","5","116","183","295","454","243","327","C0023794"
"6145","1736","2","3","2","110","85","237","433","547","671","C0023794"
"6146","367","2","3","12","19","31","276","91","433","118","C0023794"
"6147","4615","2","3","12","41","219","339","156","568","697","C0023798"
"6148","3315","2","3","12","41","181","160","362","402","215","C0023798"
"6149","4535","2","3","2","48","170","50","119","444","556","C0023798"
"6150","2629","2","3","5","80","81","250","291","152","420","C0023798"
"6151","2006","2","5","7","53","51","342","454","573","492","C0023798"
"6152","8242","2","3","12","19","31","1","426","55","78","C0023798"
"6153","3237","2","3","3","19","221","321","428","541","667","C0023798"
"6154","2153","2","5","7","53","51","342","454","573","492","C0023798"
"6155","5167","2","3","5","32","93","163","207","303","126","C0023798"
"6156","1760","2","5","8","63","14","20","34","540","68","C0023798"
"6157","8626","2","3","3","19","221","321","428","541","667","C0023798"
"6158","79583","2","5","8","27","70","99","38","54","75","C0023798"
"6159","10165","2","3","2","48","170","50","304","167","593","C0023798"
"6160","8074","2","5","7","53","14","20","25","40","186","C0023817"
"6161","2261","2","5","7","53","14","20","25","40","186","C0023817"
"6162","8818","2","3","2","61","77","142","176","280","363","C0023827"
"6163","10568","2","3","8","45","94","199","240","415","666","C0023827"
"6164","2033","2","3","12","19","31","1","91","433","118","C0023827"
"6165","9427","2","5","5","53","51","119","252","489","416","C0023827"
"6166","1593","2","3","5","79","152","273","157","333","277","C0023860"
"6167","207","2","3","7","53","14","20","34","489","416","C0023860"
"6168","9215","2","5","2","27","36","150","430","215","628","C0023882"
"6169","4983","2","5","7","60","54","24","30","46","72","C0023882"
"6170","7043","2","5","7","53","51","342","454","573","492","C0023882"
"6171","54903","2","3","12","76","153","40","38","54","75","C0023882"
"6172","26580","2","5","8","27","70","99","162","216","290","C0023882"
"6173","7140","2","5","8","63","45","23","103","464","187","C0023882"
"6174","2273","2","5","8","63","45","23","103","464","187","C0023882"
"6175","6235","2","3","2","110","85","237","433","547","671","C0023882"
"6176","8831","2","5","7","60","54","24","30","46","72","C0023882"
"6177","3891","2","1","6","11","142","225","142","220","298","C0023882"
"6178","10661","2","3","12","19","31","1","426","55","78","C0023882"
"6179","2263","2","5","7","53","14","20","25","40","186","C0023882"
"6180","10280","2","3","2","110","85","52","57","86","119","C0023882"
"6181","5573","2","3","12","19","184","118","155","287","116","C0023882"
"6182","1026","2","3","12","19","31","1","116","489","416","C0023891"
"6183","6658","2","3","12","19","221","321","428","541","667","C0023891"
"6184","3240","2","5","7","34","52","216","395","549","674","C0023891"
"6185","3758","2","5","8","63","36","166","106","110","158","C0023891"
"6186","4879","2","5","4","68","96","326","427","548","672","C0023891"
"6187","1906","2","5","4","68","96","326","427","548","672","C0023891"
"6188","7169","2","5","8","63","45","23","103","464","187","C0023891"
"6189","5111","2","3","12","19","31","261","116","1","86","C0023891"
"6190","6326","2","5","8","63","36","166","341","390","158","C0023891"
"6191","8626","2","3","3","19","221","321","428","541","667","C0023891"
"6192","2316","2","5","7","53","51","342","454","573","702","C0023891"
"6193","2318","2","5","7","53","45","23","103","464","187","C0023891"
"6194","4855","2","5","7","53","51","143","428","236","667","C0023891"
"6195","6314","2","3","12","19","31","1","426","568","78","C0023891"
"6196","8174","2","5","7","53","51","119","454","573","492","C0023891"
"6197","57379","2","3","5","22","137","261","104","146","194","C0023896"
"6198","53834","2","5","7","53","51","342","454","573","492","C0023896"
"6199","6774","2","3","12","53","14","276","25","489","416","C0023896"
"6200","4125","2","3","7","34","52","216","395","549","674","C0023897"
"6201","7305","2","5","7","34","52","216","395","549","674","C0023897"
"6202","10117","2","5","7","53","51","342","454","573","492","C0023897"
"6203","5728","2","3","5","80","81","339","156","568","605","C0023897"
"6204","3714","2","5","7","53","51","143","454","236","373","C0023897"
"6205","554","2","5","4","68","96","326","427","548","672","C0023897"
"6206","7353","2","3","12","41","219","339","156","568","605","C0023897"
"6207","23322","2","3","12","76","153","40","38","54","75","C0023897"
"6208","26580","2","5","8","27","70","99","162","216","290","C0023897"
"6209","2952","2","3","5","91","175","271","372","471","586","C0023931"
"6210","55120","2","3","12","19","31","261","116","1","86","C0023931"
"6211","221895","2","3","12","19","31","1","426","55","78","C0023976"
"6212","3575","2","5","7","53","51","184","341","544","669","C0023976"
"6213","50945","2","3","3","48","170","335","347","560","373","C0023976"
"6214","860","2","3","12","19","31","276","91","433","118","C0023976"
"6215","7124","2","3","12","41","219","339","156","568","697","C0023976"
"6216","22868","2","3","2","48","182","67","76","463","153","C0023976"
"6217","7249","2","3","7","60","57","110","141","359","462","C0023976"
"6218","5290","2","3","7","53","14","20","25","40","186","C0023976"
"6219","6834","2","3","2","48","170","50","119","444","556","C0024031"
"6220","3239","2","3","3","19","221","321","428","541","667","C0024031"
"6221","8029","2","5","7","53","51","105","139","186","245","C0024031"
"6222","2717","2","3","7","34","52","216","395","549","674","C0024031"
"6223","1291","2","5","7","53","51","342","454","573","492","C0024031"
"6224","8481","2","3","12","76","153","40","38","54","75","C0024138"
