"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10752","2","5","7","53","51","335","444","560","373","C1837087"
"7259","2","3","12","19","31","1","426","55","78","C1837087"
"3759","2","5","8","63","36","166","106","110","158","C1837087"
"9935","2","3","12","19","31","1","426","55","78","C1837087"
"3832","2","3","12","76","153","40","38","54","75","C1837091"
"1376","2","3","2","19","151","276","91","433","118","C1837091"
"3265","2","5","7","60","54","24","30","46","72","C1837091"
"2158","2","5","7","68","51","119","395","549","674","C1837091"
"2299","2","3","3","19","221","321","428","541","667","C1837098"
"1906","2","5","4","68","96","326","427","548","672","C1837098"
"10743","2","3","3","19","151","276","91","433","118","C1837098"
"2317","2","5","7","63","45","23","103","287","664","C1837098"
"10907","2","3","2","22","33","323","66","101","136","C1837098"
"23522","2","3","12","19","31","1","426","55","78","C1837098"
"1758","2","5","7","53","51","342","454","573","492","C1837098"
"311","2","3","2","48","142","40","202","359","462","C1837098"
"4318","2","5","7","34","52","216","395","573","492","C1837098"
"4792","2","3","12","41","219","339","156","568","605","C1837098"
"10161","2","5","4","68","96","326","427","548","672","C1837098"
"7040","2","5","7","53","51","342","454","573","492","C1837098"
"5243","2","3","12","41","116","268","423","536","445","C1837098"
"3032","2","3","2","48","57","38","347","12","145","C1837098"
"2316","2","5","7","53","51","342","454","573","702","C1837098"
"1586","2","3","5","79","98","256","335","425","540","C1837098"
"51741","2","3","2","22","33","323","66","101","127","C1837098"
"429","2","3","3","19","221","321","428","541","667","C1837098"
"23141","2","3","12","76","105","40","226","489","435","C1837108"
"4683","2","3","12","19","31","261","116","1","86","C1837108"
"2263","2","5","7","53","14","20","25","40","186","C1837108"
"242","2","3","5","11","142","223","142","220","298","C1837108"
"5424","2","3","12","19","31","261","116","1","86","C1837108"
"3115","2","5","7","53","184","119","156","287","116","C1837108"
"1584","2","3","5","79","159","256","276","353","456","C1837108"
"57045","2","5","7","53","51","342","259","573","492","C1837108"
"7473","2","5","3","68","221","197","259","560","422","C1837108"
"55764","2","3","12","76","153","40","38","54","75","C1837108"
"4204","2","3","12","19","31","1","426","55","78","C1837108"
"2261","2","5","7","53","14","20","25","40","186","C1837108"
"1297","2","5","7","53","51","342","454","573","492","C1837108"
"51816","2","5","7","34","52","216","395","549","674","C1837108"
"5573","2","3","12","19","184","118","155","287","116","C1837108"
"4352","2","5","7","53","14","20","25","40","186","C1837108"
"7454","2","5","7","60","14","20","25","40","215","C1837108"
"7015","2","3","12","19","31","1","426","55","78","C1837108"
"7035","2","5","7","68","51","119","395","549","674","C1837108"
"4613","2","3","12","19","31","1","426","55","78","C1837108"
"5189","2","3","5","43","161","305","409","208","482","C1837108"
"8514","2","5","7","34","52","216","395","549","674","C1837108"
"11093","2","5","7","53","51","342","454","573","492","C1837108"
"4193","2","3","12","19","31","1","116","89","605","C1837108"
"54332","2","3","2","60","170","40","98","66","203","C1837108"
"3073","2","3","5","105","155","250","291","152","420","C1837108"
"5518","2","3","12","76","153","40","38","54","435","C1837108"
"540","2","5","8","63","45","23","103","464","187","C1837108"
"6556","2","3","7","34","52","216","395","549","674","C1837108"
"2812","2","5","7","53","51","342","454","573","492","C1837122"
"4540","2","3","2","48","170","50","119","444","556","C1837122"
"9469","2","3","2","103","189","303","29","475","467","C1837122"
"1861","2","5","7","60","14","184","341","544","669","C1837142"
"4016","2","5","7","53","51","342","454","573","492","C1837142"
"3394","2","5","7","53","184","119","156","287","116","C1837142"
"4000","2","3","12","26","105","178","226","297","156","C1837142"
"55135","2","3","12","76","137","76","136","472","435","C1837142"
"1910","2","5","4","68","96","326","427","548","672","C1837142"
"1277","2","5","7","53","51","342","454","573","492","C1837142"
"4644","2","5","7","60","54","184","141","359","411","C1837142"
"7037","2","5","7","60","14","184","341","544","669","C1837142"
"3845","2","5","7","60","54","24","30","46","72","C1837142"
"1356","2","3","7","53","51","342","454","573","492","C1837142"
"6712","2","5","7","60","153","40","341","223","203","C1837142"
"3851","2","3","12","76","153","40","38","54","75","C1837142"
"2677","2","5","7","53","51","342","454","573","492","C1837142"
"27429","2","3","12","41","219","339","156","568","697","C1837142"
"3769","2","5","8","63","36","166","106","110","158","C1837142"
"5167","2","3","5","32","93","163","207","303","126","C1837142"
"545","2","3","12","19","31","261","116","1","86","C1837142"
"3543","2","5","7","53","51","119","395","549","674","C1837229"
"94","2","5","7","53","51","342","259","423","389","C1837229"
"7249","2","3","7","60","57","110","141","359","462","C1837229"
"3030","2","3","2","48","57","339","44","65","31","C1837229"
"4512","2","3","2","48","170","110","141","359","8","C1837229"
"6138","2","3","2","110","85","237","433","547","671","C1837246"
"701","2","3","12","76","153","40","38","54","75","C1837246"
"1387","2","3","12","19","31","276","91","433","118","C1837249"
"5328","2","5","7","34","52","216","395","549","674","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"54361","2","5","3","68","221","197","259","560","422","C1837249"
"6888","2","3","2","90","167","266","367","500","577","C1837249"
"26191","2","5","7","53","14","20","25","40","186","C1837249"
"286","2","5","7","60","153","40","38","54","203","C1837249"
"2796","2","5","4","68","96","326","427","548","672","C1837249"
"7468","2","3","12","19","31","1","426","55","78","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"8398","2","3","5","116","183","40","38","352","455","C1837249"
"23347","2","3","12","41","116","268","434","468","213","C1837249"
"3912","2","5","7","53","51","342","454","573","492","C1837249"
"22931","2","5","7","34","54","24","30","46","72","C1837249"
"6253","2","5","4","27","36","326","402","489","187","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"7015","2","3","12","19","31","1","426","55","78","C1837249"
"3265","2","5","7","60","54","24","30","46","72","C1837249"
"1413","2","3","6","63","45","160","362","177","673","C1837249"
"1201","2","3","2","48","170","50","304","167","593","C1837249"
"6775","2","5","7","53","14","119","25","40","186","C1837249"
"4247","2","3","2","68","67","320","98","180","279","C1837249"
"5376","2","5","7","53","51","342","454","573","492","C1837249"
"5189","2","3","5","43","161","305","409","208","482","C1837249"
"4351","2","3","2","90","167","266","367","500","577","C1837249"
"715","2","5","7","53","51","119","395","549","674","C1837249"
"55630","2","3","5","27","81","99","162","216","290","C1837249"
"3299","2","3","12","42","81","296","399","201","274","C1837249"
"4654","2","3","12","19","31","276","91","433","118","C1837249"
"2255","2","5","7","53","14","20","25","40","186","C1837249"
"1134","2","5","8","27","70","99","162","216","290","C1837249"
"5979","2","5","7","53","14","20","25","40","186","C1837251"
"51025","2","3","2","48","170","50","304","167","593","C1837251"
"4990","2","3","3","19","221","321","428","541","667","C1837256"
"4920","2","5","7","53","14","20","259","560","373","C1837256"
"2697","2","3","7","76","153","40","38","54","75","C1837256"
"8031","2","3","12","19","151","276","91","433","118","C1837256"
"7139","2","5","8","63","45","23","103","464","187","C1837279"
"673","2","5","7","53","14","20","34","540","68","C1837279"
"6750","2","5","4","68","96","326","427","548","672","C1837279"
"55131","2","3","2","110","85","237","433","547","671","C1837279"
"54919","2","3","2","41","96","279","304","370","257","C1837279"
"1836","2","3","2","35","41","94","260","330","375","C1837279"
"5982","2","3","12","19","31","261","116","1","86","C1837279"
"3784","2","5","8","63","36","166","106","110","158","C1837279"
"57670","2","5","7","42","81","184","118","543","214","C1837279"
"3730","2","5","7","53","14","20","25","40","186","C1837279"
"1134","2","5","8","27","70","99","162","216","290","C1837279"
"51750","2","3","12","19","31","261","116","1","86","C1837279"
"161742","2","5","7","41","116","24","30","568","214","C1837279"
"29954","2","5","2","27","206","324","430","215","290","C1837279"
"4072","2","5","7","53","51","119","454","573","492","C1837279"
"51807","2","3","12","76","153","40","38","54","75","C1837279"
"8260","2","3","12","41","85","266","76","287","78","C1837279"
"472","2","3","12","19","31","261","116","1","86","C1837279"
"8985","2","5","7","53","51","342","454","573","492","C1837279"
"1139","2","5","8","27","70","99","162","216","290","C1837279"
"367","2","3","12","19","31","276","91","433","118","C1837279"
"7498","2","3","5","80","157","187","159","209","282","C1837279"
"9632","2","3","7","60","153","40","38","54","203","C1837323"
"4337","2","3","2","80","91","75","204","267","352","C1837323"
"5932","2","3","12","19","31","261","116","1","86","C1837388"
"2629","2","3","5","80","81","250","291","152","420","C1837388"
"2077","2","3","12","76","153","40","38","54","75","C1837388"
"1487","2","3","12","19","31","1","426","55","340","C1837388"
"5589","2","5","7","53","51","342","454","573","492","C1837388"
"5889","2","3","12","19","31","261","116","1","86","C1837388"
"23545","2","3","5","29","88","132","85","222","346","C1837388"
"249","2","3","5","27","51","335","444","560","373","C1837388"
"5961","2","5","7","27","51","326","126","414","702","C1837388"
"8481","2","3","12","76","153","40","38","54","75","C1837388"
"4627","2","5","7","63","45","184","103","572","658","C1837388"
"359","2","3","5","80","81","166","397","374","486","C1837388"
"1280","2","5","7","53","51","342","454","573","492","C1837388"
"3425","2","3","5","80","81","166","454","573","492","C1837388"
"2903","2","5","7","53","14","20","25","223","219","C1837388"
"10743","2","3","3","19","151","276","91","433","118","C1837388"
"3674","2","5","7","53","51","342","454","573","492","C1837388"
"1075","2","5","7","34","52","216","395","549","674","C1837388"
"2261","2","5","7","53","14","20","25","40","186","C1837388"
"6473","2","3","3","19","221","321","428","541","667","C1837388"
"4665","2","3","3","11","221","321","428","541","667","C1837402"
"3248","2","3","2","69","83","133","167","224","301","C1837402"
"64132","2","3","2","74","205","191","98","66","203","C1837402"
"4862","2","3","3","19","151","276","91","433","118","C1837402"
"4629","2","5","8","63","45","23","103","464","187","C1837402"
"4000","2","3","12","26","105","178","226","297","156","C1837402"
"686","2","3","5","80","81","166","166","127","173","C1837402"
"7468","2","3","12","19","31","1","426","55","78","C1837402"
"5932","2","3","12","19","31","261","116","1","86","C1837402"
"2778","2","5","4","68","96","326","427","548","672","C1837402"
"79188","2","3","2","48","182","50","119","444","666","C1837402"
"25913","2","3","12","19","31","261","116","1","78","C1837402"
"9927","2","3","12","19","31","118","155","287","116","C1837402"
"2697","2","3","7","76","153","40","38","54","75","C1837402"
"3889","2","1","6","11","142","225","142","220","298","C1837402"
"6938","2","3","12","19","31","1","426","55","78","C1837402"
"50964","2","5","3","68","221","197","259","423","422","C1837402"
"26040","2","3","12","19","31","1","116","297","78","C1837402"
"3481","2","5","7","53","51","342","454","573","492","C1837402"
"5308","2","3","3","19","221","321","428","541","667","C1837402"
"4322","2","5","7","53","51","342","454","573","492","C1837402"
"4720","2","3","2","48","170","50","119","444","556","C1837402"
"2073","2","3","12","19","31","261","116","1","86","C1837402"
"9394","2","3","2","74","58","112","148","193","263","C1837402"
"4620","2","5","8","63","45","23","103","464","187","C1837402"
"545","2","3","12","19","31","261","116","1","86","C1837402"
"6495","2","3","3","19","221","321","428","541","667","C1837404"
"100","2","3","5","33","21","47","56","80","199","C1837404"
"9101","2","3","12","41","219","339","156","568","605","C1837404"
"3717","2","5","7","53","14","20","25","40","186","C1837404"
"2261","2","5","7","53","14","20","25","40","186","C1837404"
"1438","2","5","7","53","14","20","25","40","186","C1837404"
"9361","2","3","2","48","170","50","119","444","556","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"80224","2","3","2","48","170","50","119","444","556","C1837404"
"324","2","3","12","41","219","197","70","255","422","C1837404"
"57522","2","5","7","60","54","24","30","46","72","C1837404"
"2903","2","5","7","53","14","20","25","223","219","C1837404"
"2534","2","5","7","53","14","20","25","40","186","C1837404"
"3265","2","5","7","60","54","24","30","46","72","C1837404"
"7428","2","3","12","41","116","268","434","468","213","C1837404"
"2672","2","3","3","19","221","321","259","423","389","C1837404"
"10133","2","3","12","76","153","40","38","54","75","C1837404"
"9791","2","3","8","45","94","199","240","415","666","C1837404"
"2812","2","5","7","53","51","342","454","573","492","C1837404"
"50485","2","3","12","19","31","261","116","1","86","C1837404"
"5456","2","3","3","19","221","321","428","541","667","C1837404"
"4621","2","5","8","63","45","23","103","464","187","C1837404"
"2693","2","5","4","68","96","326","427","548","672","C1837404"
"3852","2","1","6","11","142","225","142","220","298","C1837404"
"7390","2","3","5","80","81","166","132","175","473","C1837404"
"3973","2","5","4","68","96","326","427","548","672","C1837404"
"10456","2","3","2","41","170","150","304","167","593","C1837404"
"1188","2","5","8","63","45","23","34","464","187","C1837404"
"100","2","3","5","33","21","47","56","80","199","C1837404"
"4287","2","3","12","41","116","268","434","468","215","C1837404"
"860","2","3","12","19","31","276","91","433","118","C1837404"
"5832","2","3","2","101","62","189","182","509","252","C1837404"
"6497","2","5","3","19","221","342","259","423","389","C1837406"
"4261","2","3","12","53","184","119","156","287","116","C1837406"
"1415","2","3","6","63","45","160","362","177","673","C1837406"
"7040","2","5","7","53","51","342","454","573","492","C1837407"
"2668","2","5","7","53","14","20","25","40","186","C1837407"
"64241","2","3","5","47","144","185","238","310","392","C1837407"
"5885","2","3","12","76","153","40","38","54","75","C1837407"
"51259","2","3","2","76","153","40","38","54","75","C1837407"
"23414","2","3","12","19","31","118","155","287","116","C1837407"
"3630","2","5","7","53","14","20","25","40","186","C1837407"
"9049","2","3","3","41","151","276","378","271","356","C1837407"
"55605","2","3","12","76","153","40","38","54","75","C1837407"
"207","2","3","7","53","14","20","34","489","416","C1837458"
"275","2","3","5","106","104","214","70","377","488","C1837458"
"2056","2","5","7","53","51","119","25","40","186","C1837458"
"8792","2","3","12","41","219","339","156","568","697","C1837458"
"7157","2","3","12","19","31","261","402","489","551","C1837458"
"1301","2","5","7","53","51","342","454","573","492","C1837458"
"367","2","3","12","19","31","276","91","433","118","C1837458"
"6354","2","5","4","68","96","326","427","548","672","C1837458"
"4842","2","3","5","63","45","71","177","464","219","C1837458"
"5373","2","3","2","90","167","123","158","207","278","C1837458"
"5020","2","5","4","68","96","326","427","548","672","C1837458"
"5396","2","3","3","19","221","321","428","541","667","C1837458"
"641","2","3","12","19","31","261","116","1","86","C1837458"
"6495","2","3","3","19","221","321","428","541","667","C1837482"
"644","2","3","2","42","49","93","192","253","338","C1837482"
"595","2","3","12","19","31","1","426","489","416","C1837482"
"221496","2","3","5","27","105","99","226","216","156","C1837482"
"1073","2","3","8","63","45","184","103","572","658","C1837482"
"1828","2","5","7","34","52","216","142","220","298","C1837482"
"526","2","3","5","29","88","132","172","199","308","C1837482"
"3060","2","5","4","68","96","326","427","548","672","C1837482"
"2812","2","5","7","53","51","342","454","573","492","C1837482"
"9896","2","3","5","80","81","296","399","201","274","C1837482"
"55131","2","3","2","110","85","237","433","547","671","C1837482"
"4137","2","3","7","27","36","150","341","223","628","C1837482"
"5663","2","5","7","34","52","216","395","549","667","C1837482"
"7432","2","5","4","68","96","326","427","548","672","C1837482"
"3459","2","5","7","53","184","119","156","287","116","C1837483"
"54551","2","3","12","41","219","197","156","568","422","C1837483"
"5621","2","5","8","27","36","342","454","573","628","C1837483"
"23426","2","5","7","42","36","71","177","223","219","C1837483"
"4038","2","5","7","53","51","342","454","573","492","C1837483"
"6239","2","3","12","19","119","330","214","454","144","C1837485"
"1616","2","3","12","19","31","1","426","55","316","C1837485"
"8241","2","3","2","22","33","323","66","101","136","C1837485"
"4723","2","3","2","48","170","50","119","444","556","C1837485"
"8625","2","3","12","19","31","276","91","236","118","C1837485"
"5604","2","5","7","53","14","20","34","540","68","C1837485"
"1289","2","5","7","53","51","342","454","573","492","C1837485"
"23742","2","5","5","68","96","326","427","447","586","C1837485"
"11005","2","1","6","11","142","225","142","220","298","C1837485"
"10555","2","3","7","34","52","216","395","549","622","C1837485"
"1760","2","5","8","63","14","20","34","540","68","C1837496"
"6899","2","5","7","53","184","335","259","560","373","C1837496"
"3861","2","1","6","11","142","225","142","220","298","C1837496"
"9380","2","3","2","67","128","208","289","366","472","C1837496"
"6804","2","5","7","60","36","71","341","223","219","C1837496"
"10686","2","5","6","42","36","71","177","64","219","C1837496"
"9652","2","3","2","110","85","237","433","547","671","C1837496"
"10491","2","5","7","53","51","342","454","573","492","C1837512"
"10815","2","5","7","60","36","71","341","223","666","C1837512"
"4729","2","3","2","48","170","50","119","444","556","C1837522"
"6335","2","5","8","63","36","166","341","390","158","C1837522"
"5445","2","3","5","80","147","236","328","411","229","C1837522"
"1376","2","3","2","19","151","276","91","433","118","C1837522"
"6913","2","3","3","19","221","321","428","541","667","C1837522"
"5290","2","3","7","53","14","20","25","40","186","C1837522"
"51604","2","3","2","61","77","142","176","235","317","C1837522"
"54880","2","3","12","19","31","1","426","55","78","C1837522"
"6331","2","5","8","63","36","166","341","223","158","C1837522"
"3845","2","5","7","60","54","24","30","46","72","C1837522"
"4867","2","5","7","76","153","40","38","54","75","C1837522"
"7042","2","5","7","53","51","342","454","573","492","C1837522"
"2719","2","5","7","53","51","342","454","573","492","C1837522"
"9791","2","3","8","45","94","199","240","415","666","C1837522"
"54809","2","5","7","50","30","193","306","148","624","C1837522"
"5444","2","3","5","80","147","236","328","411","229","C1837522"
"57480","2","5","7","60","54","24","30","46","72","C1837522"
"9401","2","3","12","76","31","261","116","1","86","C1837522"
"4627","2","5","7","63","45","184","103","572","658","C1837532"
"1144","2","5","8","27","70","99","162","216","290","C1837532"
"54","2","3","5","80","81","178","195","256","342","C1837532"
"547","2","3","7","76","153","40","38","54","75","C1837532"
"388","2","5","7","60","54","24","30","46","72","C1837532"
"4128","2","3","5","80","81","119","402","489","416","C1837602"
"779","2","5","8","63","36","166","341","390","158","C1837602"
"9927","2","3","12","19","31","118","155","287","116","C1837602"
"5328","2","5","7","34","52","216","395","549","674","C1837602"
"5443","2","5","4","68","96","326","427","548","672","C1837602"
"2592","2","3","2","68","117","196","257","326","419","C1837603"
"6775","2","5","7","53","14","119","25","40","186","C1837603"
"1644","2","3","2","88","79","239","333","258","345","C1837603"
"8642","2","5","7","53","51","335","444","560","373","C1837603"
"8878","2","3","12","41","219","339","156","568","697","C1837639"
"5422","2","3","12","19","31","261","116","1","86","C1837639"
"29925","2","3","2","68","66","123","158","207","278","C1837658"
"760","2","3","5","35","41","77","40","78","178","C1837658"
"5189","2","3","5","43","161","305","409","208","482","C1837658"
"5297","2","3","2","11","54","225","181","441","555","C1837658"
"4214","2","3","12","41","219","339","34","540","117","C1837658"
"3105","2","5","7","53","51","119","156","287","116","C1837658"
"5663","2","5","7","34","52","216","395","549","667","C1837658"
"26580","2","5","8","27","70","99","162","216","290","C1837658"
"4297","2","3","12","19","31","1","426","55","78","C1837658"
"5831","2","3","2","101","62","189","182","566","409","C1837658"
"7421","2","3","3","19","151","276","91","433","118","C1837658"
"641","2","3","12","19","31","261","116","1","86","C1837658"
"2239","2","3","2","74","51","342","454","573","492","C1837658"
"6870","2","5","4","68","96","326","427","548","672","C1837658"
"3339","2","5","7","53","51","342","454","573","492","C1837658"
"4204","2","3","12","19","31","1","426","55","78","C1837658"
"6448","2","3","5","74","160","294","376","453","567","C1837658"
"55636","2","3","3","19","221","321","428","423","389","C1837658"
"8434","2","5","5","27","51","335","444","560","373","C1837658"
"9451","2","3","2","110","51","335","226","297","380","C1837658"
"1536","2","5","7","34","52","216","395","549","674","C1837658"
"26160","2","3","12","76","153","40","38","54","75","C1837670"
"845","2","5","8","63","45","23","34","464","187","C1837670"
"8425","2","5","7","53","51","342","454","573","492","C1837731"
"773","2","5","8","27","36","166","341","223","628","C1837731"
"9049","2","3","3","41","151","276","378","271","356","C1837731"
"8481","2","3","12","76","153","40","38","54","75","C1837731"
"3329","2","3","2","48","170","50","304","167","593","C1837731"
"3033","2","3","2","67","80","145","179","239","618","C1837731"
"5589","2","5","7","53","51","342","454","573","492","C1837731"
"3356","2","5","4","68","96","326","427","548","672","C1837731"
"3954","2","3","2","48","170","67","119","444","593","C1837731"
"19","2","3","3","19","151","276","91","433","118","C1837731"
"2815","2","5","7","53","51","342","454","573","492","C1837731"
"2720","2","3","7","34","52","216","395","21","599","C1837731"
"3643","2","5","7","53","14","20","25","40","186","C1837731"
"59341","2","5","8","63","45","193","306","390","158","C1837731"
"2175","2","3","12","19","31","261","116","1","86","C1837731"
"5443","2","5","4","68","96","326","427","548","672","C1837731"
"7305","2","5","7","34","52","216","395","549","674","C1837731"
"440","2","3","2","101","62","189","182","509","154","C1837731"
"5961","2","5","7","27","51","326","126","414","702","C1837731"
"2332","2","3","2","22","33","71","373","466","609","C1837731"
"10269","2","3","2","48","182","50","119","444","556","C1837731"
"4914","2","3","2","22","18","266","202","252","252","C1837731"
"6010","2","5","4","68","96","326","427","548","672","C1837731"
"8864","2","3","3","19","151","276","91","433","118","C1837731"
"2516","2","3","3","19","151","276","91","433","118","C1837732"
"6663","2","3","3","19","221","321","428","541","667","C1837732"
"2317","2","5","7","63","45","23","103","287","664","C1837732"
"5314","2","3","12","76","153","40","38","54","75","C1837732"
"54903","2","3","12","76","153","40","38","54","75","C1837732"
"5894","2","5","7","60","54","23","34","464","187","C1837732"
"3312","2","3","7","34","52","184","347","271","356","C1837732"
"351","2","5","4","68","96","326","188","145","193","C1837732"
"9742","2","3","12","76","153","40","38","54","75","C1837732"
"5781","2","5","7","53","14","20","25","40","186","C1837732"
"3514","2","5","7","53","51","119","395","549","674","C1837732"
"26580","2","5","8","27","70","99","162","216","290","C1837732"
"5654","2","5","7","53","51","342","454","573","492","C1837732"
"1280","2","5","7","53","51","342","454","573","492","C1837732"
"10686","2","5","6","42","36","71","177","64","219","C1837732"
"664","2","3","12","41","219","339","402","489","551","C1837757"
"4647","2","5","7","60","83","101","126","170","224","C1837757"
"6722","2","3","12","76","153","40","38","54","75","C1837757"
"1487","2","3","12","19","31","1","426","55","340","C1837758"
"4001","2","3","12","76","31","40","38","54","75","C1837758"
"10484","2","3","7","60","153","40","38","54","203","C1837758"
"84530","2","5","2","22","33","323","66","101","136","C1837758"
"2260","2","5","7","53","14","20","25","40","186","C1837761"
"4591","2","3","12","41","116","268","434","468","213","C1837761"
"1736","2","3","2","110","85","237","433","547","671","C1837761"
"6916","2","3","5","91","175","119","167","224","301","C1837761"
"4595","2","3","12","19","31","261","116","1","86","C1837761"
"9056","2","3","8","45","94","199","240","415","666","C1837761"
"9640","2","3","12","19","31","261","116","159","211","C1837764"
"7547","2","3","3","19","221","321","428","541","667","C1837764"
"5573","2","3","12","19","184","118","155","287","116","C1837764"
"4137","2","3","7","27","36","150","341","223","628","C1837764"
"868","2","3","12","41","116","268","434","468","213","C1837764"
"4125","2","3","7","34","52","216","395","549","674","C1837764"
"673","2","5","7","53","14","20","34","540","68","C1837767"
"2623","2","3","12","19","31","1","155","287","116","C1837767"
"3620","2","3","5","91","214","183","307","391","507","C1837767"
"5080","2","3","3","19","221","321","428","541","667","C1837767"
"25942","2","3","12","19","31","1","426","55","78","C1837785"
"4286","2","3","12","19","31","261","116","1","664","C1837785"
"1278","2","5","7","53","51","342","454","573","492","C1837785"
"695","2","5","7","53","14","20","25","40","186","C1837792"
"4726","2","3","2","48","170","50","119","444","556","C1837792"
"4780","2","3","12","19","31","276","91","433","118","C1837792"
"26191","2","5","7","53","14","20","25","40","186","C1837795"
"4352","2","5","7","53","14","20","25","40","186","C1837795"
"335","2","5","7","53","51","342","454","573","492","C1837795"
"4524","2","3","2","15","166","104","369","117","583","C1837797"
"368","2","3","12","41","116","268","423","536","445","C1837797"
"1906","2","5","4","68","96","326","427","548","672","C1837799"
"2033","2","3","12","19","31","1","91","433","118","C1837799"
"5573","2","3","12","19","184","118","155","287","116","C1837802"
"1760","2","5","8","63","14","20","34","540","68","C1837802"
"1186","2","5","8","63","45","23","34","464","187","C1837802"
"30008","2","5","7","53","51","342","454","573","492","C1837802"
"7490","2","3","3","19","221","321","428","541","667","C1837802"
"5447","2","3","5","91","214","271","372","471","586","C1837802"
"8243","2","3","12","76","31","40","38","54","75","C1837822"
"2774","2","2","1","9","15","21","28","42","62","C1837822"
"8900","2","3","12","19","31","261","116","1","86","C1837826"
"9113","2","5","7","53","14","20","34","540","68","C1837826"
"2778","2","5","4","68","96","326","427","548","672","C1837826"
"7415","2","3","7","34","52","216","395","536","445","C1837836"
"1559","2","3","5","91","214","226","11","348","172","C1837836"
"7201","2","5","4","68","96","326","427","548","672","C1837836"
"4539","2","3","2","53","184","86","107","560","195","C1837899"
"8805","2","3","3","19","151","276","91","433","118","C1837899"
"7809","2","5","8","63","45","23","34","464","187","C1837899"
"9569","2","3","12","19","31","276","91","433","118","C1837899"
"4000","2","3","12","26","105","178","226","297","156","C1837899"
"2071","2","3","12","19","31","261","116","159","211","C1837899"
"54938","2","3","2","110","85","67","76","252","154","C1837899"
"28234","2","5","8","35","41","77","40","57","80","C1837899"
"1146","2","5","8","27","70","99","162","216","290","C1837899"
"2720","2","3","7","34","52","216","395","21","599","C1837899"
"4594","2","3","7","48","92","261","116","186","245","C1838062"
"421","2","5","7","42","51","335","444","560","373","C1838062"
"9241","2","5","7","53","51","342","259","423","389","C1838062"
"6138","2","3","2","110","85","237","433","547","671","C1838063"
"2022","2","5","7","53","51","342","259","423","389","C1838063"
"2563","2","5","8","27","70","99","162","216","290","C1838103"
"25886","2","3","12","76","153","76","136","472","435","C1838103"
"5727","2","3","12","68","221","197","259","560","422","C1838114"
"729262","2","3","12","22","142","225","366","362","468","C1838114"
"2554","2","5","8","27","70","99","162","216","290","C1838167"
"5428","2","3","2","48","170","50","119","167","593","C1838167"
"6821","2","3","5","114","211","332","175","556","256","C1838186"
"25782","2","5","7","60","54","24","30","46","72","C1838186"
"4286","2","3","12","19","31","261","116","1","664","C1838186"
"29851","2","5","7","53","14","20","25","40","186","C1838186"
"1297","2","5","7","53","51","342","454","573","492","C1838230"
"2138","2","3","12","19","31","1","426","55","78","C1838230"
"54903","2","3","12","76","153","40","38","54","75","C1838319"
"9915","2","3","3","27","151","276","91","433","118","C1838319"
"6598","2","3","12","19","31","1","426","55","78","C1838319"
"526","2","3","5","29","88","132","172","199","308","C1838319"
"6657","2","3","12","19","221","321","428","541","667","C1838319"
"9939","2","3","2","22","33","323","66","101","136","C1838319"
"54","2","3","5","80","81","178","195","256","342","C1838319"
"54345","2","5","3","19","221","321","428","541","667","C1838320"
"7466","2","5","7","53","51","342","454","573","492","C1838320"
"7132","2","3","12","41","219","339","156","568","697","C1838320"
"10059","2","3","2","48","170","50","304","167","304","C1838320"
"6843","2","5","7","60","36","71","341","223","203","C1838320"
"3949","2","5","7","60","14","184","341","544","669","C1838320"
"1487","2","3","12","19","31","1","426","55","340","C1838320"
"2200","2","5","7","53","51","342","454","573","492","C1838327"
"90","2","5","7","53","51","342","259","423","389","C1838327"
"2055","2","3","2","27","36","150","402","223","628","C1838391"
"3149","2","3","2","48","57","110","378","370","664","C1838391"
"2316","2","5","7","53","51","342","454","573","702","C1838391"
"26227","2","3","2","41","137","44","208","81","108","C1838391"
"5314","2","3","12","76","153","40","38","54","75","C1838391"
"6197","2","3","12","19","14","20","34","540","68","C1838539"
"4487","2","3","3","19","221","321","428","541","667","C1838539"
"27077","2","3","12","76","153","40","38","54","75","C1838539"
"4204","2","3","12","19","31","1","426","55","78","C1838568"
"1947","2","5","7","53","51","20","25","560","373","C1838568"
"26090","2","3","2","80","81","166","397","361","466","C1838578"
"2130","2","3","2","22","33","323","66","491","609","C1838578"
"5396","2","3","3","19","221","321","428","541","667","C1838578"
"3431","2","3","12","53","184","119","156","287","116","C1838578"
"6905","2","3","12","76","153","40","38","54","75","C1838578"
"9663","2","3","5","80","81","296","51","488","102","C1838578"
"207","2","3","7","53","14","20","34","489","416","C1838579"
"25836","2","3","12","76","153","40","38","54","75","C1838579"
"2626","2","3","12","19","31","118","155","287","116","C1838604"
"8754","2","5","7","53","51","342","454","573","492","C1838604"
"1814","2","5","4","68","96","326","427","548","672","C1838604"
"3123","2","5","7","53","51","119","156","287","116","C1838604"
"5727","2","3","12","68","221","197","259","560","422","C1838604"
"53834","2","5","7","53","51","342","454","573","492","C1838604"
"54345","2","5","3","19","221","321","428","541","667","C1838608"
"2261","2","5","7","53","14","20","25","40","186","C1838608"
