"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3991","2","3","5","80","81","166","57","83","658","C1328587"
"10060","2","3","8","41","45","23","423","464","445","C1328587"
"28956","2","5","7","34","52","216","395","359","462","C1328587"
"8813","2","3","2","48","116","142","136","280","363","C1328587"
"4038","2","5","7","53","51","342","454","573","492","C1328587"
"6567","2","5","8","35","41","77","40","57","80","C1328587"
"345","2","5","7","53","51","342","454","573","492","C1328840"
"2022","2","5","7","53","51","342","259","423","389","C1328840"
"4598","2","3","2","19","151","276","198","259","427","C1328840"
"9652","2","3","2","110","85","237","433","547","671","C1328840"
"6448","2","3","5","74","160","294","376","453","567","C1328840"
"2255","2","5","7","53","14","20","25","40","186","C1328840"
"5154","2","5","7","53","51","342","454","573","186","C1328931"
"6812","2","5","7","27","36","150","341","223","628","C1328931"
"6495","2","3","3","19","221","321","428","541","667","C1328931"
"1848","2","3","5","42","81","296","399","201","274","C1328931"
"8085","2","3","12","19","31","1","426","55","78","C1328931"
"324","2","3","12","41","219","197","70","255","422","C1328931"
"10484","2","3","7","60","153","40","38","54","203","C1328931"
"10479","2","5","7","27","36","150","341","223","628","C1328931"
"2778","2","5","4","68","96","326","427","548","672","C1328931"
"6772","2","3","12","53","184","119","156","287","116","C1328931"
"4487","2","3","3","19","221","321","428","541","667","C1332852"
"335","2","5","7","53","51","342","454","573","492","C1332852"
"3766","2","5","8","63","36","166","106","110","158","C1332852"
"2516","2","3","3","19","151","276","91","433","118","C1332852"
"987","2","3","6","48","94","279","347","330","304","C1332852"
"55636","2","3","3","19","221","321","428","423","389","C1332965"
"6804","2","5","7","60","36","71","341","223","219","C1332965"
"4624","2","5","8","63","45","23","103","464","187","C1333985"
"2033","2","3","12","19","31","1","91","433","118","C1333985"
"6197","2","3","12","19","14","20","34","540","68","C1333985"
"1836","2","3","2","35","41","94","260","330","375","C1333989"
"10269","2","3","2","48","182","50","119","444","556","C1333989"
"6335","2","5","8","63","36","166","341","390","158","C1333989"
"546","2","3","12","19","31","261","426","1","86","C1333989"
"5447","2","3","5","91","214","271","372","471","586","C1333990"
"8867","2","3","5","60","14","184","341","544","669","C1333990"
"2261","2","5","7","53","14","20","25","40","186","C1333990"
"5424","2","3","12","19","31","261","116","1","86","C1333990"
"55005","2","3","2","68","96","326","427","429","544","C1333990"
"55650","2","3","2","61","77","142","176","235","557","C1333990"
"207","2","3","7","53","14","20","34","489","416","C1333990"
"16","2","3","2","110","85","237","433","547","154","C1333990"
"4853","2","3","12","19","124","143","428","236","667","C1333990"
"2218","2","5","2","53","123","194","255","560","373","C1333990"
"23474","2","3","12","19","31","1","91","433","118","C1333990"
"9723","2","5","7","53","51","342","79","560","373","C1335929"
"5913","2","5","7","27","36","71","341","223","219","C1335929"
"990","2","3","12","76","31","261","116","1","86","C1335929"
"9742","2","3","12","76","153","40","38","54","75","C1335929"
"5327","2","5","7","53","51","342","454","573","492","C1336708"
"2778","2","5","4","68","96","326","427","548","672","C1336708"
"11141","2","5","7","53","36","335","444","223","373","C1336708"
"3383","2","5","7","53","51","119","454","287","116","C1336708"
"4998","2","3","12","76","31","261","116","1","86","C1336708"
"2132","2","3","2","74","58","112","148","193","263","C1336708"
"1280","2","5","7","53","51","342","454","573","492","C1336708"
"224","2","3","5","50","47","39","202","19","233","C1336708"
"5979","2","5","7","53","14","20","25","40","186","C1336708"
"3459","2","5","7","53","184","119","156","287","116","C1336708"
"10225","2","5","7","53","51","119","395","549","674","C1336708"
"5447","2","3","5","91","214","271","372","471","586","C1336708"
"1020","2","3","12","19","14","118","34","540","68","C1336708"
"54941","2","3","12","41","116","268","434","468","213","C1368816"
"7169","2","5","8","63","45","23","103","464","187","C1368816"
"3479","2","5","7","53","51","342","454","573","492","C1368816"
"5727","2","3","12","68","221","197","259","560","422","C1368816"
"2073","2","3","12","19","31","261","116","1","86","C1368816"
"54","2","3","5","80","81","178","195","256","342","C1368816"
"7287","2","5","7","11","142","71","341","560","219","C1368816"
"7148","2","5","7","53","51","342","454","573","492","C1368816"
"10806","2","3","12","76","153","40","38","54","75","C1368816"
"2641","2","5","4","68","96","326","427","548","672","C1368816"
"3758","2","5","8","63","36","166","106","110","158","C1368816"
"3730","2","5","7","53","14","20","25","40","186","C1368816"
"54757","2","5","7","53","51","342","454","573","492","C1368816"
"3075","2","5","7","53","51","119","395","549","674","C1368816"
"91039","2","3","2","80","85","148","129","252","154","C1368816"
"29887","2","3","7","60","18","110","141","198","270","C1368816"
"7026","2","3","3","19","151","276","91","433","118","C1368816"
"8291","2","5","8","63","45","23","103","464","187","C1368816"
"10758","2","3","12","41","219","339","156","568","697","C1370889"
"8481","2","3","12","76","153","40","38","54","75","C1370889"
"8973","2","5","8","27","70","99","162","216","290","C1370889"
"5745","2","5","4","68","96","326","427","548","672","C1384590"
"1261","2","5","8","63","36","166","106","110","158","C1384590"
"5652","2","1","6","11","142","225","142","220","298","C1384600"
"1947","2","5","7","53","51","20","25","560","373","C1384600"
"6390","2","3","2","48","170","50","119","444","556","C1384600"
"9241","2","5","7","53","51","342","259","423","389","C1384600"
"9365","2","3","7","53","14","20","25","40","186","C1384606"
"10436","2","3","2","110","85","237","433","547","671","C1384606"
"7051","2","1","6","11","142","225","142","220","298","C1384606"
"94","2","5","7","53","51","342","259","423","389","C1384606"
"29954","2","5","2","27","206","324","430","215","290","C1384606"
"6144","2","3","2","110","85","237","433","547","671","C1384606"
"9445","2","3","12","19","31","1","426","55","78","C1384606"
"5213","2","3","2","90","167","266","367","500","577","C1384606"
"5925","2","3","12","19","31","1","426","55","78","C1384606"
"2200","2","5","7","53","51","342","454","573","492","C1384670"
"10269","2","3","2","48","182","50","119","444","556","C1384670"
"5256","2","3","7","34","45","23","103","464","187","C1384670"
"8139","2","3","12","41","116","268","434","468","213","C1384670"
"4921","2","5","7","53","14","20","25","573","186","C1384670"
"2799","2","3","7","34","52","216","395","549","33","C1387532"
"1836","2","3","2","35","41","94","260","330","375","C1387532"
"4038","2","5","7","53","51","342","454","573","492","C1387532"
"7498","2","3","5","80","157","187","159","209","282","C1389016"
"7355","2","3","2","78","206","324","430","429","544","C1389016"
"57468","2","5","7","27","36","150","341","223","628","C1389016"
"5627","2","5","7","53","51","342","454","573","702","C1389016"
"59","2","5","8","63","45","23","103","464","187","C1389016"
"182","2","5","7","53","51","143","428","236","667","C1389016"
"5573","2","3","12","19","184","118","155","287","116","C1389016"
"5346","2","3","3","19","151","276","91","433","118","C1389016"
"1230","2","5","4","68","96","326","427","548","672","C1389016"
"135","2","5","4","68","96","326","427","548","672","C1389016"
"579","2","3","3","19","221","321","428","541","667","C1389016"
"715","2","5","7","53","51","119","395","549","674","C1389016"
"8216","2","3","12","41","119","330","214","454","144","C1389016"
"23742","2","5","5","68","96","326","427","447","586","C1389016"
"3664","2","5","7","53","184","119","156","287","116","C1389016"
"5032","2","5","4","68","96","326","427","548","672","C1389016"
"590","2","3","5","85","143","286","51","488","604","C1389016"
"5896","2","3","12","41","116","268","434","568","605","C1389018"
"3909","2","5","7","53","51","342","454","573","492","C1389018"
"5727","2","3","12","68","221","197","259","560","422","C1389018"
"331","2","3","12","41","219","339","156","568","697","C1389018"
"3664","2","5","7","53","184","119","156","287","116","C1389018"
"55703","2","3","2","22","33","261","116","159","211","C1389018"
"4851","2","3","12","19","221","143","428","236","667","C1389102"
"9652","2","3","2","110","85","237","433","547","671","C1389102"
"324","2","3","12","41","219","197","70","255","422","C1389113"
"5336","2","3","7","53","14","20","25","40","215","C1389113"
"7518","2","3","12","19","31","261","116","1","86","C1389113"
"50846","2","3","3","68","221","197","259","560","422","C1389113"
"7476","2","5","3","68","221","197","259","560","422","C1389113"
"1134","2","5","8","27","70","99","162","216","290","C1389113"
"54880","2","3","12","19","31","1","426","55","78","C1389113"
"1535","2","5","7","34","52","216","395","549","674","C1389113"
"1621","2","3","5","53","51","239","333","422","537","C1389113"
"8893","2","3","2","110","85","237","433","547","671","C1389113"
"2619","2","5","3","53","221","197","259","560","422","C1389113"
"429","2","3","3","19","221","321","428","541","667","C1389113"
"1639","2","3","12","76","153","40","38","54","75","C1389113"
"7415","2","3","7","34","52","216","395","536","445","C1389113"
"79659","2","3","12","76","153","40","38","54","75","C1389113"
"54187","2","3","5","80","81","296","272","452","148","C1389113"
"9076","2","5","6","42","36","71","177","64","219","C1389113"
"23274","2","5","7","53","51","119","395","549","674","C1389113"
"4638","2","5","7","53","45","23","103","464","187","C1389113"
"10157","2","3","5","71","102","175","222","290","371","C1389113"
"2261","2","5","7","53","14","20","25","40","186","C1389118"
"4784","2","3","2","22","33","261","116","159","211","C1389118"
"6094","2","3","2","27","83","326","126","414","702","C1389280"
"23169","2","3","2","78","205","112","430","429","544","C1389280"
"3663","2","3","12","53","184","119","156","287","116","C1389280"
"4921","2","5","7","53","14","20","25","573","186","C1389280"
"25953","2","3","2","67","92","293","137","75","664","C1389280"
"10381","2","3","12","76","153","40","38","54","75","C1389280"
"5961","2","5","7","27","51","326","126","414","702","C1389280"
"6507","2","3","2","45","94","199","240","415","666","C1389280"
"5873","2","5","7","34","54","24","30","46","72","C1389280"
"3965","2","5","7","53","51","342","454","573","492","C1389280"
"4519","2","3","2","48","170","50","119","508","312","C1389280"
"641","2","3","12","19","31","261","116","1","86","C1389280"
"51364","2","3","6","11","142","225","142","220","298","C1389280"
"3861","2","1","6","11","142","225","142","220","298","C1389280"
"4254","2","5","7","53","14","20","25","40","186","C1389280"
"3689","2","5","7","34","52","216","395","549","674","C1389280"
"6390","2","3","2","48","170","50","119","444","556","C1389851"
"5159","2","5","7","53","14","20","25","40","186","C1389851"
"23742","2","5","5","68","96","326","427","447","586","C1389851"
"335","2","5","7","53","51","342","454","573","492","C1390214"
"29851","2","5","7","53","14","20","25","40","186","C1390214"
"26191","2","5","7","53","14","20","25","40","186","C1390474"
"138050","2","5","7","34","52","216","395","549","674","C1390474"
"23400","2","5","8","63","45","23","103","464","187","C1390474"
"6622","2","3","7","27","36","150","341","223","628","C1390474"
"8557","2","5","8","63","45","23","103","464","187","C1390474"
"3553","2","5","7","53","51","119","25","489","416","C1390474"
"5624","2","5","7","53","51","342","454","573","492","C1390474"
"2778","2","5","4","68","96","326","427","548","672","C1390474"
"2538","2","3","5","90","216","333","438","561","689","C1390474"
"2897","2","5","8","63","36","166","106","110","158","C1390474"
"9939","2","3","2","22","33","323","66","101","136","C1390474"
"4593","2","5","7","53","14","20","454","573","492","C1390474"
"5745","2","5","4","68","96","326","427","548","672","C1390474"
"7476","2","5","3","68","221","197","259","560","422","C1390474"
"2720","2","3","7","34","52","216","395","21","599","C1390474"
"4645","2","3","4","67","92","293","55","75","311","C1390474"
"410","2","3","7","34","52","216","395","549","674","C1390474"
"25978","2","3","2","48","57","110","141","359","462","C1390474"
"6329","2","5","8","63","36","166","341","390","158","C1390474"
"6595","2","3","12","19","31","1","426","55","78","C1390474"
"51741","2","3","2","22","33","323","66","101","127","C1390474"
"4047","2","3","3","19","151","276","91","433","118","C1394030"
"2138","2","3","12","19","31","1","426","55","78","C1394030"
"368","2","3","12","41","116","268","423","536","445","C1394030"
"3849","2","1","6","11","142","225","142","220","298","C1394030"
"5982","2","3","12","19","31","261","116","1","86","C1394691"
"3000","2","5","4","68","96","326","427","548","672","C1394691"
"6885","2","3","12","41","219","339","156","568","697","C1394691"
"5395","2","3","12","19","31","261","116","1","86","C1394691"
"2260","2","5","7","53","14","20","25","40","186","C1394691"
"7248","2","3","2","48","57","110","141","359","462","C1394691"
"9627","2","3","12","19","31","1","426","55","78","C1395674"
"1130","2","5","7","60","54","326","141","359","462","C1395674"
"183","2","5","4","68","96","326","427","548","672","C1395674"
"55752","2","3","2","76","108","293","141","305","387","C1395674"
"546","2","3","12","19","31","261","426","1","86","C1395674"
"2690","2","5","7","53","14","20","25","40","186","C1395674"
"1184","2","5","8","63","45","23","34","464","187","C1395852"
"3984","2","5","7","53","14","20","34","540","68","C1395852"
"7319","2","3","12","41","116","268","434","468","213","C1395852"
"4893","2","5","7","34","52","24","30","46","72","C1395852"
"3835","2","3","12","76","153","40","38","54","75","C1395852"
"54101","2","3","2","48","170","50","347","167","593","C1395852"
"3339","2","5","7","53","51","342","454","573","492","C1395852"
"4683","2","3","12","19","31","261","116","1","86","C1395852"
"6785","2","3","5","67","7","5","239","311","393","C1395852"
"6347","2","5","7","53","51","119","427","489","416","C1396126"
"7515","2","3","12","19","31","261","116","1","86","C1396126"
"6736","2","3","12","19","31","276","91","433","667","C1396126"
"6469","2","5","3","53","221","197","259","560","422","C1396772"
"4709","2","3","2","48","170","50","119","444","556","C1396772"
"57113","2","5","8","11","142","193","306","390","158","C1396772"
"5317","2","5","7","34","52","216","142","220","298","C1396772"
"1545","2","3","5","91","175","271","372","443","558","C1397139"
"4000","2","3","12","26","105","178","226","297","156","C1397139"
"405753","2","3","2","69","83","58","64","98","134","C1397139"
"7401","2","5","7","60","83","101","126","170","224","C1397139"
"23495","2","3","12","41","219","339","156","568","697","C1397139"
"3141","2","3","2","68","40","130","166","127","173","C1397139"
"488","2","5","8","63","45","23","103","464","187","C1398301"
"1301","2","5","7","53","51","342","454","573","492","C1398301"
"2317","2","5","7","63","45","23","103","287","664","C1398301"
"4920","2","5","7","53","14","20","259","560","373","C1398301"
"3561","2","5","7","53","14","20","25","40","186","C1398312"
"10269","2","3","2","48","182","50","119","444","556","C1398312"
"6892","2","3","12","41","116","119","156","568","116","C1398312"
"4094","2","3","12","19","31","276","91","433","118","C1398312"
"2950","2","5","7","34","52","216","395","549","674","C1398312"
"54821","2","3","12","76","153","40","38","54","75","C1398312"
"1910","2","5","4","68","96","326","427","548","672","C1398312"
"8878","2","3","12","41","219","339","156","568","697","C1398312"
"9420","2","3","5","79","159","256","215","282","366","C1398312"
"3763","2","5","8","63","36","166","106","110","158","C1398312"
"92344","2","3","2","34","119","224","214","454","144","C1398312"
"24","2","3","12","41","116","268","423","536","445","C1398312"
"3117","2","5","7","53","153","119","156","287","116","C1398312"
"50939","2","3","12","76","153","40","38","472","435","C1398312"
"3576","2","5","4","68","96","326","427","548","672","C1398312"
"51524","2","5","7","45","94","199","240","415","666","C1398312"
"2176","2","3","12","19","31","261","116","1","86","C1398312"
"2022","2","5","7","53","51","342","259","423","389","C1398312"
"2692","2","5","4","68","96","326","427","548","672","C1398312"
"2780","2","5","4","68","96","326","427","548","672","C1398312"
"4535","2","3","2","48","170","50","119","444","556","C1398325"
"4000","2","3","12","26","105","178","226","297","156","C1398325"
"2200","2","5","7","53","51","342","454","573","492","C1398325"
"3857","2","1","6","11","142","225","142","220","298","C1398325"
"23090","2","3","12","19","151","276","91","433","118","C1398325"
"1146","2","5","8","27","70","99","162","216","290","C1398325"
"9842","2","3","5","76","155","76","291","152","420","C1398325"
"411","2","3","7","34","52","216","395","549","674","C1398325"
"207","2","3","7","53","14","20","34","489","416","C1398325"
"7020","2","3","12","19","31","276","91","433","664","C1398325"
"7157","2","3","12","19","31","261","402","489","551","C1398325"
"5982","2","3","12","19","31","261","116","1","86","C1398325"
"10269","2","3","2","48","182","50","119","444","556","C1398325"
"7466","2","5","7","53","51","342","454","573","492","C1398325"
"25886","2","3","12","76","153","76","136","472","435","C1398325"
"4221","2","3","12","19","31","342","454","573","492","C1398325"
"22995","2","3","12","76","153","40","38","54","75","C1398325"
"4948","2","5","8","63","45","23","250","464","187","C1398325"
"9215","2","5","2","27","36","150","430","215","628","C1398325"
"2677","2","5","7","53","51","342","454","573","492","C1398325"
"4893","2","5","7","34","52","24","30","46","72","C1398325"
"27034","2","3","2","67","92","293","55","75","311","C1398325"
"1287","2","5","2","53","51","342","454","573","492","C1398325"
"7314","2","3","12","41","219","261","409","208","482","C1398522"
"1890","2","3","5","80","81","296","62","94","150","C1398522"
"5745","2","5","4","68","96","326","427","548","672","C1398522"
"1439","2","5","7","53","14","20","25","40","186","C1398522"
"3339","2","5","7","53","51","342","454","573","492","C1400105"
"23545","2","3","5","29","88","132","85","222","346","C1400105"
"4214","2","3","12","41","219","339","34","540","117","C1400105"
"3914","2","5","7","53","51","342","454","573","492","C1400105"
"54977","2","3","2","110","85","118","155","287","116","C1400105"
"54790","2","3","12","19","31","1","426","55","78","C1400105"
"2006","2","5","7","53","51","342","454","573","492","C1400105"
"7415","2","3","7","34","52","216","395","536","445","C1400105"
"4750","2","5","12","76","14","20","34","540","68","C1400105"
"4221","2","3","12","19","31","342","454","573","492","C1400105"
"7124","2","3","12","41","219","339","156","568","697","C1400105"
"25782","2","5","7","60","54","24","30","46","72","C1400105"
"5264","2","3","5","43","161","305","409","208","482","C1400105"
"4318","2","5","7","34","52","216","395","573","492","C1400105"
"6657","2","3","12","19","221","321","428","541","667","C1400105"
"2629","2","3","5","80","81","250","291","152","420","C1400105"
"5781","2","5","7","53","14","20","25","40","186","C1400105"
"6696","2","5","7","53","51","342","454","573","492","C1400105"
"6499","2","3","2","110","85","237","433","547","671","C1400105"
"3458","2","5","7","53","184","119","156","287","116","C1400105"
"6439","2","5","5","68","96","185","238","310","272","C1400105"
"324","2","3","12","41","219","197","70","255","422","C1400105"
"8526","2","3","2","63","30","193","306","390","158","C1400105"
"4629","2","5","8","63","45","23","103","464","187","C1400252"
"65109","2","3","2","22","33","323","66","101","136","C1400252"
"2736","2","3","12","41","116","321","428","54","667","C1400252"
"1499","2","3","12","19","221","197","259","560","422","C1401086"
"26249","2","3","12","41","116","268","434","468","213","C1401086"
"2121","2","3","12","41","116","268","434","568","605","C1401086"
"5184","2","3","5","80","81","166","52","105","349","C1401086"
"114798","2","5","7","53","51","335","444","560","373","C1403035"
"4758","2","3","7","34","52","216","395","549","517","C1403035"
"351","2","5","4","68","96","326","188","145","193","C1403035"
"1144","2","5","8","27","70","99","162","216","290","C1403035"
"6271","2","5","7","34","52","23","103","464","187","C1403035"
"5728","2","3","5","80","81","339","156","568","605","C1403035"
"3480","2","5","7","53","14","20","25","40","186","C1403035"
"8671","2","5","8","45","94","199","240","415","666","C1403035"
"28952","2","3","12","41","116","268","434","468","213","C1403035"
"58","2","5","8","63","45","23","103","464","187","C1404521"
"7124","2","3","12","41","219","339","156","568","697","C1404521"
"6010","2","5","4","68","96","326","427","548","672","C1405854"
"4001","2","3","12","76","31","40","38","54","75","C1405854"
"2671","2","3","2","48","170","50","304","167","593","C1405854"
"7468","2","3","12","19","31","1","426","55","78","C1405854"
"54101","2","3","2","48","170","50","347","167","593","C1405984"
"2516","2","3","3","19","151","276","91","433","118","C1405984"
"50964","2","5","3","68","221","197","259","423","422","C1405984"
"2317","2","5","7","63","45","23","103","287","664","C1405984"
"3952","2","5","3","53","151","276","91","433","118","C1405984"
"3914","2","5","7","53","51","342","454","573","492","C1405984"
"23630","2","5","8","63","36","166","106","110","158","C1405984"
"23554","2","5","3","68","221","197","259","518","492","C1405984"
"3620","2","3","5","91","214","183","307","391","507","C1405984"
"168507","2","5","7","53","51","335","444","560","373","C1405984"
"5373","2","3","2","90","167","123","158","207","278","C1405984"
"5727","2","3","12","68","221","197","259","560","422","C1405984"
"2121","2","3","12","41","116","268","434","568","605","C1405984"
"51010","2","3","2","110","85","237","433","547","671","C1405984"
"2110","2","3","2","48","170","50","119","444","556","C1405984"
"3561","2","5","7","53","14","20","25","40","186","C1406835"
"7136","2","5","8","63","45","23","103","464","187","C1406835"
"26235","2","3","12","41","116","268","434","468","213","C1406835"
"7403","2","3","12","19","31","1","426","55","78","C1406835"
"4541","2","3","2","48","170","50","119","444","24","C1406835"
"6908","2","3","12","19","31","1","116","159","211","C1406921"
"4982","2","5","12","41","219","339","156","568","697","C1406921"
"6499","2","3","2","110","85","237","433","547","671","C1406921"
"2720","2","3","7","34","52","216","395","21","599","C1408258"
"8573","2","5","7","53","36","71","341","223","219","C1408258"
"2812","2","5","7","53","51","342","454","573","492","C1408258"
"54658","2","3","2","78","205","207","67","355","138","C1408258"
"5149","2","3","5","68","38","16","477","596","725","C1408258"
"9321","2","3","12","76","153","40","38","54","203","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"55869","2","3","12","19","153","40","38","54","75","C1408258"
"611","2","5","4","68","96","326","427","548","672","C1408258"
"3070","2","3","12","76","31","1","426","55","78","C1408258"
"51099","2","3","2","67","92","293","55","75","311","C1408258"
"4613","2","3","12","19","31","1","426","55","78","C1408258"
"2767","2","5","4","68","96","326","427","548","672","C1408258"
"7490","2","3","3","19","221","321","428","541","667","C1408258"
"2261","2","5","7","53","14","20","25","40","186","C1408258"
"26277","2","3","12","19","31","1","426","1","78","C1408258"
"1280","2","5","7","53","51","342","454","573","492","C1408258"
"5994","2","3","12","19","31","276","91","491","118","C1408258"
"2321","2","5","7","53","14","20","25","40","186","C1408258"
"4810","2","3","2","76","57","110","444","560","373","C1408258"
"27241","2","3","12","76","153","76","38","54","75","C1408258"
"3914","2","5","7","53","51","342","454","573","492","C1408258"
"9935","2","3","12","19","31","1","426","55","78","C1408258"
"8481","2","3","12","76","153","40","38","54","75","C1408258"
"2516","2","3","3","19","151","276","91","433","118","C1408258"
"673","2","5","7","53","14","20","34","540","68","C1408507"
"1528","2","3","5","91","214","271","372","471","586","C1408507"
"5420","2","5","7","34","52","342","454","64","492","C1408507"
"51520","2","3","2","110","85","237","433","547","154","C1408507"
"9126","2","3","12","76","153","40","38","54","75","C1408806"
"8216","2","3","12","41","119","330","214","454","144","C1408806"
"3758","2","5","8","63","36","166","106","110","158","C1411876"
"5195","2","3","5","43","161","305","409","208","482","C1411876"
"2290","2","3","3","19","221","321","428","541","667","C1411876"
"6391","2","3","2","48","170","50","119","444","556","C1411876"
"5295","2","5","7","53","14","20","25","40","186","C1411876"
"5727","2","3","12","68","221","197","259","560","422","C1411876"
"8797","2","5","7","41","219","339","156","568","697","C1411876"
"1543","2","3","5","91","151","276","91","433","118","C1411876"
"2022","2","5","7","53","51","342","259","423","389","C1412000"
"4952","2","3","5","60","54","184","30","544","669","C1412000"
"23204","2","3","2","48","57","110","141","359","462","C1442837"
"26277","2","3","12","19","31","1","426","1","78","C1442837"
"5830","2","3","5","43","161","305","409","208","482","C1442903"
"28952","2","3","12","41","116","268","434","468","213","C1442903"
"5190","2","3","5","43","161","305","409","208","482","C1442903"
"2908","2","3","12","19","151","276","91","433","118","C1442903"
"54658","2","3","2","78","205","207","67","355","138","C1442903"
"6905","2","3","12","76","153","40","38","54","75","C1442903"
"7038","2","5","7","60","18","184","98","66","203","C1442903"
"2263","2","5","7","53","14","20","25","40","186","C1442903"
"4540","2","3","2","48","170","50","119","444","556","C1442903"
"2483","2","3","2","22","33","323","66","101","136","C1442903"
"2952","2","3","5","91","175","271","372","471","586","C1442903"
"8517","2","3","12","41","219","339","156","568","697","C1442988"
"9632","2","3","7","60","153","40","38","54","203","C1442988"
"4604","2","5","8","63","45","23","103","464","187","C1442988"
"2146","2","3","12","19","31","1","426","55","78","C1442988"
"7046","2","3","12","41","219","339","259","423","605","C1442988"
"4625","2","3","8","63","45","23","103","464","187","C1442988"
"26580","2","5","8","27","70","99","162","216","290","C1442988"
"3265","2","5","7","60","54","24","30","46","72","C1442988"
"776","2","5","8","63","36","166","341","390","158","C1442988"
"6443","2","5","8","63","45","23","103","464","187","C1442988"
"538","2","3","8","63","45","23","103","464","187","C1442988"
"2335","2","5","7","53","51","342","454","573","492","C1442988"
"6442","2","5","8","63","45","23","103","464","187","C1442988"
"6712","2","5","7","60","153","40","341","223","203","C1442988"
"10599","2","3","8","35","41","77","40","57","80","C1445953"
"164656","2","5","7","53","51","342","454","573","492","C1445953"
"658","2","5","7","53","51","342","259","423","389","C1445953"
"6569","2","3","8","45","94","199","240","415","666","C1445953"
"2956","2","3","12","19","31","261","116","1","86","C1445953"
"1848","2","3","5","42","81","296","399","201","274","C1445953"
"9742","2","3","12","76","153","40","38","54","75","C1445953"
"10907","2","3","2","22","33","323","66","101","136","C1445953"
"79188","2","3","2","48","182","50","119","444","666","C1445953"
"54567","2","5","7","53","51","143","428","236","667","C1445953"
"1892","2","3","2","67","148","70","456","97","395","C1445953"
"1528","2","3","5","91","214","271","372","471","586","C1445953"
"2313","2","3","12","19","31","276","91","433","118","C1446712"
"2263","2","5","7","53","14","20","25","40","186","C1446712"
"8626","2","3","3","19","221","321","428","541","667","C1446712"
"6414","2","5","7","53","51","342","454","573","702","C1446712"
"91252","2","5","4","68","96","326","427","548","672","C1446712"
"185","2","5","4","68","96","326","427","548","672","C1446712"
"4810","2","3","2","76","57","110","444","560","373","C1446712"
"1814","2","5","4","68","96","326","427","548","672","C1446712"
"23169","2","3","2","78","205","112","430","429","544","C1446712"
"8838","2","5","7","53","51","342","259","423","389","C1446712"
"3748","2","5","8","63","36","166","106","110","158","C1449843"
"6663","2","3","3","19","221","321","428","541","667","C1449843"
"4137","2","3","7","27","36","150","341","223","628","C1449843"
"80224","2","3","2","48","170","50","119","444","556","C1449861"
"695","2","5","7","53","14","20","25","40","186","C1449861"
"6657","2","3","12","19","221","321","428","541","667","C1449861"
"3569","2","5","7","53","51","342","454","573","416","C1449861"
"6833","2","5","8","45","36","166","240","415","666","C1449861"
"137814","2","5","7","53","184","335","259","560","373","C1449861"
"259266","2","3","12","76","153","40","38","54","75","C1449861"
"4921","2","5","7","53","14","20","25","573","186","C1449861"
"10483","2","3","7","60","54","24","30","46","72","C1449861"
"7018","2","5","7","53","51","342","454","573","669","C1449861"
"8139","2","3","12","41","116","268","434","468","213","C1449861"
"5627","2","5","7","53","51","342","454","573","702","C1449861"
"629","2","5","7","53","51","119","395","549","674","C1449861"
"6134","2","3","2","110","85","237","433","547","671","C1449861"
"9451","2","3","2","110","51","335","226","297","380","C1449861"
"5529","2","3","12","76","153","40","38","54","75","C1449861"
"5020","2","5","4","68","96","326","427","548","672","C1449861"
"3767","2","5","8","63","36","166","106","110","158","C1449861"
"10528","2","3","2","110","85","237","433","547","671","C1449861"
"2121","2","3","12","41","116","268","434","568","605","C1449861"
"8546","2","5","7","60","18","184","341","544","669","C1449861"
"4261","2","3","12","53","184","119","156","287","116","C1449861"
"25939","2","3","12","53","184","119","156","287","116","C1450010"
"10483","2","3","7","60","54","24","30","46","72","C1450010"
"1906","2","5","4","68","96","326","427","548","672","C1450010"
"6314","2","3","12","19","31","1","426","568","78","C1450010"
"8323","2","5","3","68","221","197","259","560","422","C1450010"
"1027","2","3","12","19","31","1","116","1","86","C1450010"
"2562","2","5","8","27","70","99","162","216","290","C1450010"
"3845","2","5","7","60","54","24","30","46","72","C1450010"
"4512","2","3","2","48","170","110","141","359","8","C1450010"
"22900","2","3","12","41","219","339","156","568","697","C1450010"
"6868","2","5","7","53","51","342","454","236","492","C1450010"
"79728","2","3","12","19","31","261","116","1","86","C1450010"
"9915","2","3","3","27","151","276","91","433","118","C1450010"
"5506","2","3","12","76","137","76","136","82","658","C1450010"
"29899","2","5","4","68","96","326","427","548","672","C1450010"
"3248","2","3","2","69","83","133","167","224","301","C1450010"
"2563","2","5","8","27","70","99","162","216","290","C1450010"
"10269","2","3","2","48","182","50","119","444","556","C1450010"
"845","2","5","8","63","45","23","34","464","187","C1450010"
"9895","2","3","2","48","57","110","141","359","462","C1450010"
"23479","2","3","2","48","170","50","119","100","556","C1455734"
"8565","2","3","2","110","85","237","433","547","154","C1455734"
"7124","2","3","12","41","219","339","156","568","697","C1456240"
"3575","2","5","7","53","51","184","341","544","669","C1456240"
"9215","2","5","2","27","36","150","430","215","628","C1456240"
"6892","2","3","12","41","116","119","156","568","116","C1456240"
"2261","2","5","7","53","14","20","25","40","186","C1456784"
"1535","2","5","7","34","52","216","395","549","674","C1456784"
"19","2","3","3","19","151","276","91","433","118","C1456784"
"123624","2","3","12","76","153","40","38","54","75","C1456784"
"2121","2","3","12","41","116","268","434","568","605","C1456784"
