"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9710","6283","2","5","7","34","52","216","395","549","674","C0042258"
"9711","25814","2","3","2","48","170","110","119","444","462","C0042258"
"9712","2626","2","3","12","19","31","118","155","287","116","C0042341"
"9713","5244","2","3","3","41","151","276","91","433","118","C0042341"
"9714","3074","2","3","7","34","52","216","395","549","607","C0042341"
"9715","6736","2","3","12","19","31","276","91","433","667","C0042345"
"9716","5521","2","3","12","76","137","76","136","472","435","C0042345"
"9717","10815","2","5","7","60","36","71","341","223","666","C0042345"
"9718","6736","2","3","12","19","31","276","91","433","667","C0042345"
"9719","5885","2","3","12","76","153","40","38","54","75","C0042345"
"9720","5443","2","5","4","68","96","326","427","548","672","C0042345"
"9721","3977","2","5","7","53","51","119","25","40","416","C0042345"
"9722","2778","2","5","4","68","96","326","427","548","672","C0042345"
"9723","4247","2","3","2","68","67","320","98","180","279","C0042345"
"9724","1890","2","3","5","80","81","296","62","94","150","C0042345"
"9725","28","2","3","2","78","19","41","50","72","101","C0042345"
"9726","9314","2","3","3","19","151","276","91","433","118","C0042345"
"9727","2064","2","5","7","53","14","20","25","40","186","C0042373"
"9728","3425","2","3","5","80","81","166","454","573","492","C0042373"
"9729","7253","2","5","4","68","96","326","427","548","672","C0042373"
"9730","774","2","5","8","63","36","166","341","390","158","C0042373"
"9731","3679","2","5","7","53","51","342","454","573","492","C0042373"
"9732","5173","2","5","4","68","96","326","427","548","672","C0042373"
"9733","4842","2","3","5","63","45","71","177","464","219","C0042373"
"9734","5428","2","3","2","48","170","50","119","167","593","C0042373"
"9735","7809","2","5","8","63","45","23","34","464","187","C0042373"
"9736","5621","2","5","8","27","36","342","454","573","628","C0042373"
"9737","1399","2","5","7","53","14","20","25","40","186","C0042373"
"9738","7421","2","3","3","19","151","276","91","433","118","C0042373"
"9739","3984","2","5","7","53","14","20","34","540","68","C0042373"
"9740","9896","2","3","5","80","81","296","399","201","274","C0042373"
"9741","23218","2","5","7","34","52","216","395","549","674","C0042373"
"9742","2010","2","3","12","26","105","296","226","488","156","C0042373"
"9743","1639","2","3","12","76","153","40","38","54","75","C0042384"
"9744","29072","2","3","12","19","31","1","426","55","78","C0042384"
"9745","2697","2","3","7","76","153","40","38","54","75","C0042384"
"9746","51128","2","5","7","60","153","24","38","46","72","C0042384"
"9747","5251","2","3","5","80","81","296","474","593","722","C0042384"
"9748","6888","2","3","2","90","167","266","367","500","577","C0042384"
"9749","7421","2","3","3","19","151","276","91","433","118","C0042384"
"9750","50485","2","3","12","19","31","261","116","1","86","C0042384"
"9751","8517","2","3","12","41","219","339","156","568","697","C0042384"
"9752","5190","2","3","5","43","161","305","409","208","482","C0042384"
"9753","5573","2","3","12","19","184","118","155","287","116","C0042384"
"9754","3845","2","5","7","60","54","24","30","46","72","C0042384"
"9755","1540","2","3","12","41","219","339","156","568","605","C0042384"
"9756","4688","2","5","7","60","14","20","25","40","215","C0042384"
"9757","5605","2","5","7","53","14","20","34","540","68","C0042384"
"9758","4054","2","5","7","53","51","342","454","573","492","C0042384"
"9759","2033","2","3","12","19","31","1","91","433","118","C0042384"
"9760","716","2","5","7","53","51","119","395","549","674","C0042384"
"9761","1026","2","3","12","19","31","1","116","489","416","C0042384"
"9762","4540","2","3","2","48","170","50","119","444","556","C0042384"
"9763","5327","2","5","7","53","51","342","454","573","492","C0042384"
"9764","72","2","5","8","63","45","23","103","464","187","C0042384"
"9765","368","2","3","12","41","116","268","423","536","445","C0042384"
"9766","10686","2","5","6","42","36","71","177","64","219","C0042454"
"9767","10046","2","3","12","19","31","143","428","236","667","C0042454"
"9768","3146","2","5","7","34","52","216","395","549","674","C0042454"
"9769","5573","2","3","12","19","184","118","155","287","116","C0042454"
"9770","176","2","5","7","53","51","342","454","573","492","C0042454"
"9771","5896","2","3","12","41","116","268","434","568","605","C0042454"
"9772","54903","2","3","12","76","153","40","38","54","75","C0042454"
"9773","7737","2","3","12","22","33","268","434","468","213","C0042454"
"9774","3418","2","3","2","67","151","276","33","48","155","C0042485"
"9775","7422","2","5","7","53","51","342","454","573","702","C0042485"
"9776","5880","2","5","7","60","54","24","30","46","72","C0042485"
"9777","2641","2","5","4","68","96","326","427","548","672","C0042485"
"9778","6529","2","5","8","45","94","199","240","415","666","C0042510"
"9779","1019","2","3","12","19","31","1","116","1","86","C0042510"
"9780","23230","2","5","7","11","142","71","341","560","219","C0042510"
"9781","5994","2","3","12","19","31","276","91","491","118","C0042510"
"9782","5727","2","3","12","68","221","197","259","560","422","C0042510"
"9783","10913","2","3","12","41","219","339","156","568","697","C0042510"
"9784","2077","2","3","12","76","153","40","38","54","75","C0042510"
"9785","3069","2","3","2","110","85","237","433","547","671","C0042510"
"9786","6658","2","3","12","19","221","321","428","541","667","C0042510"
"9787","84133","2","3","3","68","221","197","259","499","422","C0042510"
"9788","56729","2","5","7","34","52","216","395","549","674","C0042510"
"9789","6622","2","3","7","27","36","150","341","223","628","C0042510"
"9790","478","2","3","8","63","45","23","366","464","187","C0042510"
"9791","4000","2","3","12","26","105","178","226","297","156","C0042510"
"9792","687","2","3","3","19","221","321","428","541","667","C0042510"
"9793","5290","2","3","7","53","14","20","25","40","186","C0042510"
"9794","9657","2","3","12","76","153","40","38","54","75","C0042514"
"9795","1302","2","5","7","53","51","342","454","573","492","C0042514"
"9796","567","2","5","7","34","52","119","395","549","674","C0042514"
"9797","3853","2","1","6","11","142","225","142","220","298","C0042514"
"9798","2100","2","3","3","19","151","276","91","433","118","C0042514"
"9799","2639","2","3","2","71","148","34","160","115","164","C0042514"
"9800","79048","2","3","2","110","85","237","433","547","671","C0042514"
"9801","429","2","3","3","19","221","321","428","541","667","C0042514"
"9802","7274","2","3","5","43","161","99","162","216","290","C0042514"
"9803","54716","2","5","8","45","94","199","240","415","666","C0042514"
"9804","8924","2","3","12","41","116","268","434","468","213","C0042514"
"9805","6817","2","3","2","37","105","92","113","154","201","C0042514"
"9806","3753","2","5","8","63","36","166","341","223","158","C0042514"
"9807","1287","2","5","2","53","51","342","454","573","492","C0042514"
"9808","4835","2","3","5","80","130","114","290","367","475","C0042514"
"9809","5230","2","3","12","72","167","266","367","500","577","C0042514"
"9810","7421","2","3","3","19","151","276","91","433","118","C0042514"
"9811","7124","2","3","12","41","219","339","156","568","697","C0042514"
"9812","2668","2","5","7","53","14","20","25","40","186","C0042514"
"9813","847","2","3","7","34","52","216","395","549","674","C0042514"
"9814","3425","2","3","5","80","81","166","454","573","492","C0042514"
"9815","8985","2","5","7","53","51","342","454","573","492","C0042514"
"9816","5830","2","3","5","43","161","305","409","208","482","C0042514"
"9817","546","2","3","12","19","31","261","426","1","86","C0042514"
"9818","1716","2","3","2","27","36","150","221","138","188","C0042571"
"9819","788","2","3","2","45","151","199","240","415","666","C0042571"
"9820","2737","2","3","12","19","116","321","428","54","667","C0042571"
"9821","3954","2","3","2","48","170","67","119","444","593","C0042571"
"9822","8287","2","3","12","41","219","339","156","568","605","C0042571"
"9823","6899","2","5","7","53","184","335","259","560","373","C0042571"
"9824","686","2","3","5","80","81","166","166","127","173","C0042571"
"9825","9939","2","3","2","22","33","323","66","101","136","C0042571"
"9826","5158","2","3","4","68","45","272","259","518","621","C0042571"
"9827","81839","2","3","2","41","36","71","259","64","422","C0042571"
"9828","3636","2","3","5","80","14","20","25","40","186","C0042571"
"9829","6017","2","3","2","69","83","101","126","170","224","C0042571"
"9830","477","2","3","8","63","45","23","103","464","187","C0042571"
"9831","5728","2","3","5","80","81","339","156","568","605","C0042571"
"9832","8139","2","3","12","41","116","268","434","468","213","C0042571"
"9833","3425","2","3","5","80","81","166","454","573","492","C0042571"
"9834","2947","2","3","5","91","175","271","372","471","586","C0042571"
"9835","4852","2","5","4","68","96","326","427","548","672","C0042571"
"9836","2203","2","3","5","80","81","266","367","500","577","C0042571"
"9837","10082","2","3","2","74","51","342","454","573","492","C0042571"
"9838","2132","2","3","2","74","58","112","148","193","263","C0042571"
"9839","7124","2","3","12","41","219","339","156","568","697","C0042571"
"9840","60681","2","3","12","48","124","75","136","271","212","C0042571"
"9841","1130","2","5","7","60","54","326","141","359","462","C0042571"
"9842","1848","2","3","5","42","81","296","399","201","274","C0042571"
"9843","3758","2","5","8","63","36","166","106","110","158","C0042571"
"9844","7389","2","3","2","17","24","51","132","210","123","C0042571"
"9845","1910","2","5","4","68","96","326","427","548","672","C0042571"
"9846","2627","2","3","12","19","31","118","155","287","116","C0042582"
"9847","4313","2","5","7","53","51","342","454","573","492","C0042582"
"9848","4000","2","3","12","26","105","178","226","297","156","C0042594"
"9849","1280","2","5","7","53","51","342","454","573","492","C0042594"
"9850","54209","2","5","7","53","51","119","395","549","674","C0042594"
"9851","9333","2","1","6","11","142","225","142","220","298","C0042594"
"9852","2073","2","3","12","19","31","261","116","1","86","C0042594"
"9853","5781","2","5","7","53","14","20","25","40","186","C0042594"
"9854","185","2","5","4","68","96","326","427","548","672","C0042594"
"9855","1836","2","3","2","35","41","94","260","330","375","C0042721"
"9856","3240","2","5","7","34","52","216","395","549","674","C0042721"
"9857","22796","2","5","7","60","153","40","38","66","203","C0042721"
"9858","3931","2","3","5","116","183","295","454","243","327","C0042721"
"9859","3930","2","3","2","22","33","323","66","3","464","C0042769"
"9860","7415","2","3","7","34","52","216","395","536","445","C0042769"
"9861","3691","2","5","7","53","51","342","454","573","492","C0042790"
"9862","7473","2","5","3","68","221","197","259","560","422","C0042790"
"9863","7469","2","3","12","19","31","261","116","159","211","C0042790"
"9864","5428","2","3","2","48","170","50","119","167","593","C0042790"
"9865","1312","2","3","2","87","79","105","426","129","25","C0042790"
"9866","9627","2","3","12","19","31","1","426","55","78","C0042790"
"9867","5741","2","5","4","68","96","326","427","548","672","C0042842"
"9868","5727","2","3","12","68","221","197","259","560","422","C0042842"
"9869","1131","2","5","4","68","96","326","427","548","672","C0042842"
"9870","2706","2","3","12","76","153","40","38","54","75","C0042842"
"9871","5599","2","3","12","19","31","1","34","540","68","C0042842"
"9872","207","2","3","7","53","14","20","34","489","416","C0042842"
"9873","6872","2","3","12","19","31","261","116","159","211","C0042870"
"9874","5189","2","3","5","43","161","305","409","208","482","C0042870"
"9875","5631","2","3","2","72","119","109","266","336","452","C0042870"
"9876","54806","2","5","7","76","153","40","38","54","75","C0042880"
"9877","54664","2","5","2","48","90","110","395","549","674","C0042880"
"9878","2263","2","5","7","53","14","20","25","40","186","C0042880"
"9879","6620","2","5","7","27","36","150","341","223","628","C0042900"
"9880","2261","2","5","7","53","14","20","25","40","186","C0042900"
"9881","5144","2","3","4","68","96","326","427","548","672","C0042900"
"9882","6712","2","5","7","60","153","40","341","223","203","C0042900"
"9883","8085","2","3","12","19","31","1","426","55","78","C0042900"
"9884","22930","2","5","7","60","54","24","30","46","72","C0042900"
"9885","3814","2","5","4","68","96","326","427","548","672","C0042900"
"9886","2706","2","3","12","76","153","40","38","54","75","C0042900"
"9887","4508","2","3","2","48","170","50","119","444","556","C0042900"
"9888","3594","2","5","7","53","51","119","25","560","373","C0042900"
"9889","7291","2","3","12","19","151","276","91","489","416","C0042900"
"9890","4221","2","3","12","19","31","342","454","573","492","C0042900"
"9891","2261","2","5","7","53","14","20","25","40","186","C0042900"
"9892","2260","2","5","7","53","14","20","25","40","186","C0042900"
"9893","51594","2","3","7","76","153","40","38","54","75","C0042900"
"9894","7259","2","3","12","19","31","1","426","55","78","C0042900"
"9895","3172","2","3","3","19","151","276","91","433","118","C0042900"
"9896","6392","2","3","2","48","170","50","119","444","556","C0042900"
"9897","51343","2","3","12","41","116","268","434","468","213","C0042900"
"9898","3988","2","3","5","98","174","277","379","476","42","C0042909"
"9899","2643","2","3","5","87","91","75","204","267","352","C0042909"
"9900","1311","2","5","7","53","51","342","454","573","492","C0042909"
"9901","3552","2","3","12","53","51","119","156","489","416","C0042909"
"9902","845","2","5","8","63","45","23","34","464","187","C0042909"
"9903","7403","2","3","12","19","31","1","426","55","78","C0042909"
"9904","5295","2","5","7","53","14","20","25","40","186","C0042928"
"9905","60","2","3","12","60","45","184","155","287","78","C0042928"
"9906","9244","2","5","7","53","51","119","25","40","416","C0042928"
"9907","4935","2","5","4","68","96","326","427","548","672","C0042928"
"9908","1717","2","3","2","19","151","276","48","69","204","C0042928"
"9909","5728","2","3","5","80","81","339","156","568","605","C0042928"
"9910","9509","2","5","7","53","51","342","454","573","492","C0042928"
"9911","2978","2","3","5","80","81","272","223","518","621","C0042961"
"9912","27030","2","3","12","19","31","1","426","55","78","C0042961"
"9913","695","2","5","7","53","14","20","25","40","186","C0043020"
"9914","2978","2","3","5","80","81","272","223","518","621","C0043020"
"9915","3242","2","3","5","67","92","293","55","308","390","C0043049"
"9916","5993","2","3","12","19","31","1","426","55","78","C0043049"
"9917","4000","2","3","12","26","105","178","226","297","156","C0043116"
"9918","54187","2","3","5","80","81","296","272","452","148","C0043116"
"9919","8813","2","3","2","48","116","142","136","280","363","C0043116"
"9920","3576","2","5","4","68","96","326","427","548","672","C0043119"
"9921","2588","2","3","7","34","52","216","395","549","674","C0043119"
"9922","1583","2","3","5","79","152","273","375","100","589","C0043194"
"9923","9215","2","5","2","27","36","150","430","215","628","C0043194"
"9924","1380","2","5","7","53","51","119","395","549","674","C0043202"
"9925","7292","2","5","12","41","219","339","156","568","697","C0043202"
"9926","2677","2","5","7","53","51","342","454","573","492","C0043202"
"9927","5994","2","3","12","19","31","276","91","491","118","C0043202"
"9928","229","2","3","2","90","167","266","367","500","577","C0043202"
"9929","4728","2","3","2","48","170","50","119","444","556","C0043202"
"9930","59272","2","3","5","80","94","199","240","415","666","C0043202"
"9931","271","2","3","5","33","6","241","233","304","386","C0043202"
"9932","2581","2","3","5","80","81","250","291","152","420","C0043202"
"9933","54716","2","5","8","45","94","199","240","415","666","C0043202"
"9934","29123","2","3","12","19","151","276","91","433","118","C0043202"
"9935","5290","2","3","7","53","14","20","25","40","186","C0043202"
"9936","9487","2","3","5","80","81","142","176","235","317","C0043202"
"9937","23492","2","3","12","19","31","1","426","55","78","C0043207"
"9938","54716","2","5","8","45","94","199","240","415","666","C0043207"
"9939","4322","2","5","7","53","51","342","454","573","492","C0043325"
"9940","4000","2","3","12","26","105","178","226","297","156","C0043325"
"9941","383","2","3","7","34","52","216","395","549","674","C0043325"
"9942","2099","2","3","12","19","151","276","91","433","118","C0043325"
"9943","1311","2","5","7","53","51","342","454","573","492","C0043325"
"9944","8838","2","5","7","53","51","342","259","423","389","C0043325"
"9945","4668","2","3","5","21","111","188","242","313","396","C0043325"
"9946","9049","2","3","3","41","151","276","378","271","356","C0043325"
"9947","5376","2","5","7","53","51","342","454","573","492","C0043346"
"9948","1969","2","5","7","53","14","20","25","560","186","C0043346"
"9949","1583","2","3","5","79","152","273","375","100","589","C0043346"
"9950","5621","2","5","8","27","36","342","454","573","628","C0043346"
"9951","2006","2","5","7","53","51","342","454","573","492","C0043346"
"9952","3694","2","5","7","53","51","342","454","573","492","C0043346"
"9953","3329","2","3","2","48","170","50","304","167","593","C0043346"
"9954","5705","2","3","12","41","116","268","434","568","605","C0043346"
"9955","4318","2","5","7","34","52","216","395","573","492","C0043349"
"9956","27249","2","3","2","48","182","50","119","186","245","C0043349"
"9957","5781","2","5","7","53","14","20","25","40","186","C0043349"
"9958","207","2","3","7","53","14","20","34","489","416","C0043349"
"9959","596","2","3","12","19","219","339","402","489","416","C0043349"
"9960","26278","2","3","12","41","116","268","347","271","356","C0043349"
"9961","1291","2","5","7","53","51","342","454","573","492","C0043459"
"9962","1499","2","3","12","19","221","197","259","560","422","C0043459"
"9963","3784","2","5","8","63","36","166","106","110","158","C0043459"
"9964","4322","2","5","7","53","51","342","454","573","492","C0043459"
"9965","6521","2","5","8","35","41","199","40","415","666","C0043459"
"9966","25836","2","3","12","76","153","40","38","54","75","C0043459"
"9967","2294","2","3","3","19","221","321","428","541","667","C0043459"
"9968","2639","2","3","2","71","148","34","160","115","164","C0043459"
"9969","8076","2","5","7","53","51","342","454","573","492","C0043459"
"9970","4803","2","5","7","60","54","24","30","46","72","C0043459"
"9971","1585","2","3","5","79","159","256","351","100","589","C0043459"
"9972","3954","2","3","2","48","170","67","119","444","593","C0043459"
"9973","10847","2","3","12","19","31","1","426","55","78","C0043459"
"9974","51317","2","3","12","19","31","1","426","55","78","C0043459"
"9975","2317","2","5","7","63","45","23","103","287","664","C0043459"
"9976","212","2","3","2","67","92","293","55","487","116","C0043515"
"9977","7353","2","3","12","41","219","339","156","568","605","C0043515"
"9978","6789","2","3","7","53","14","20","34","540","68","C0043515"
"9979","6663","2","3","3","19","221","321","428","541","667","C0043515"
"9980","190","2","3","3","19","151","276","91","433","118","C0043515"
"9981","8314","2","3","12","41","31","1","426","55","78","C0078917"
"9982","1236","2","5","4","68","96","326","427","548","672","C0078917"
"9983","23081","2","3","12","19","31","1","426","55","78","C0078917"
"9984","3785","2","5","8","63","36","166","106","110","158","C0078917"
"9985","92","2","5","7","53","14","20","259","423","389","C0078917"
"9986","4547","2","5","7","53","51","342","454","573","492","C0078917"
"9987","9927","2","3","12","19","31","118","155","287","116","C0078917"
"9988","23474","2","3","12","19","31","1","91","433","118","C0078917"
"9989","51134","2","3","12","76","153","40","38","54","75","C0078918"
"9990","1959","2","3","3","19","151","276","91","433","118","C0078918"
"9991","3329","2","3","2","48","170","50","304","167","593","C0078981"
"9992","27077","2","3","12","76","153","40","38","54","75","C0078981"
"9993","2316","2","5","7","53","51","342","454","573","702","C0078981"
"9994","26229","2","3","2","74","205","191","396","408","257","C0078981"
"9995","26504","2","3","5","42","81","296","399","201","274","C0078981"
"9996","5824","2","3","5","47","144","185","238","310","392","C0078982"
"9997","4519","2","3","2","48","170","50","119","508","312","C0078982"
"9998","7227","2","3","12","19","31","276","91","433","118","C0078982"
"9999","5573","2","3","12","19","184","118","155","287","116","C0078982"
"10000","7273","2","5","7","53","51","342","103","464","702","C0078982"
"10001","1146","2","5","8","27","70","99","162","216","290","C0079153"
"10002","23594","2","3","12","76","153","261","116","1","86","C0079153"
"10003","18","2","3","8","67","94","199","182","509","666","C0079153"
"10004","3655","2","5","7","53","51","342","454","573","492","C0079153"
"10005","695","2","5","7","53","14","20","25","40","186","C0079153"
"10006","2516","2","3","3","19","151","276","91","433","118","C0079153"
"10007","23165","2","3","12","22","33","323","66","101","664","C0079153"
"10008","7957","2","3","5","42","81","296","399","201","274","C0079154"
"10009","23086","2","3","12","19","45","197","70","107","270","C0079154"
"10010","3440","2","3","12","19","184","118","155","287","116","C0079154"
"10011","2121","2","3","12","41","116","268","434","568","605","C0079154"
"10012","435","2","3","8","84","97","167","210","278","360","C0079154"
"10013","6231","2","3","2","110","85","237","433","547","671","C0079154"
"10014","8803","2","3","8","67","92","293","55","75","311","C0079154"
"10015","9464","2","3","12","19","31","276","91","433","118","C0079154"
"10016","28514","2","5","7","53","51","143","428","236","667","C0079154"
"10017","9499","2","5","7","53","51","23","103","464","187","C0079154"
"10018","7086","2","3","2","90","167","266","367","500","577","C0079154"
"10019","50945","2","3","3","48","170","335","347","560","373","C0079154"
"10020","9241","2","5","7","53","51","342","259","423","389","C0079154"
"10021","5116","2","3","12","76","153","40","38","54","75","C0079154"
"10022","50964","2","5","3","68","221","197","259","423","422","C0079154"
"10023","6571","2","3","8","60","36","71","341","223","624","C0079154"
"10024","2488","2","5","4","68","96","326","427","548","672","C0079218"
"10025","8867","2","3","5","60","14","184","341","544","669","C0079218"
"10026","2064","2","5","7","53","14","20","25","40","186","C0079218"
"10027","3479","2","5","7","53","51","342","454","573","492","C0079294"
"10028","3868","2","1","6","11","142","225","142","220","298","C0079294"
"10029","2009","2","3","12","76","153","40","38","54","75","C0079295"
"10030","6247","2","5","7","53","51","342","454","573","492","C0079295"
"10031","2332","2","3","2","22","33","71","373","466","609","C0079298"
"10032","23414","2","3","12","19","31","118","155","287","116","C0079298"
"10033","3717","2","5","7","53","14","20","25","40","186","C0079298"
"10034","79147","2","3","2","27","36","150","430","215","628","C0079299"
"10035","1302","2","5","7","53","51","342","454","573","492","C0079299"
"10036","1352","2","3","2","48","170","50","119","444","556","C0079301"
"10037","11107","2","3","12","19","31","1","426","55","78","C0079301"
"10038","2737","2","3","12","19","116","321","428","54","667","C0079301"
"10039","6507","2","3","2","45","94","199","240","415","666","C0079301"
"10040","5255","2","3","7","34","45","23","103","464","187","C0079352"
"10041","23411","2","3","12","19","31","1","91","433","118","C0079352"
"10042","1285","2","5","7","53","51","342","454","573","492","C0079352"
"10043","5573","2","3","12","19","184","118","155","287","116","C0079352"
"10044","3098","2","3","2","90","167","266","367","500","577","C0079352"
"10045","5339","2","5","7","53","51","342","454","573","492","C0079352"
"10046","22858","2","3","7","53","14","20","34","540","68","C0079474"
"10047","2068","2","3","12","19","31","261","116","159","211","C0079474"
"10048","1890","2","3","5","80","81","296","62","94","150","C0079487"
"10049","7403","2","3","12","19","31","1","426","55","78","C0079487"
"10050","3976","2","5","7","53","51","119","25","489","416","C0079487"
"10051","5573","2","3","12","19","184","118","155","287","116","C0079487"
"10052","1030","2","3","12","19","31","1","426","55","78","C0079487"
"10053","4854","2","5","7","53","51","143","428","236","667","C0079541"
"10054","1535","2","5","7","34","52","216","395","549","674","C0079541"
"10055","7498","2","3","5","80","157","187","159","209","282","C0079541"
"10056","8626","2","3","3","19","221","321","428","541","667","C0079541"
"10057","345","2","5","7","53","51","342","454","573","492","C0079541"
"10058","19","2","3","3","19","151","276","91","433","118","C0079541"
"10059","5290","2","3","7","53","14","20","25","40","186","C0079541"
"10060","1080","2","3","12","41","219","339","156","544","669","C0079541"
"10061","29108","2","5","7","34","52","216","395","549","674","C0079541"
"10062","5604","2","5","7","53","14","20","34","540","68","C0079541"
"10063","1544","2","3","5","91","214","271","372","471","586","C0079541"
"10064","1437","2","5","7","53","14","20","25","40","186","C0079541"
"10065","1289","2","5","7","53","51","342","454","573","492","C0079541"
"10066","4292","2","3","12","19","31","261","116","1","86","C0079541"
"10067","5336","2","3","7","53","14","20","25","40","215","C0079541"
"10068","410","2","3","7","34","52","216","395","549","674","C0079583"
"10069","2643","2","3","5","87","91","75","204","267","352","C0079583"
"10070","4210","2","3","12","41","219","339","156","568","697","C0079583"
"10071","2778","2","5","4","68","96","326","427","548","672","C0079583"
"10072","6329","2","5","8","63","36","166","341","390","158","C0079583"
"10073","641","2","3","12","19","31","261","116","1","86","C0079583"
"10074","2048","2","5","7","53","14","20","25","560","373","C0079683"
"10075","4128","2","3","5","80","81","119","402","489","416","C0079683"
"10076","6620","2","5","7","27","36","150","341","223","628","C0079683"
"10077","55315","2","3","5","80","81","296","62","94","150","C0079731"
"10078","3930","2","3","2","22","33","323","66","3","464","C0079731"
"10079","4758","2","3","7","34","52","216","395","549","517","C0079731"
"10080","7466","2","5","7","53","51","342","454","573","492","C0079731"
"10081","26277","2","3","12","19","31","1","426","1","78","C0079731"
"10082","2263","2","5","7","53","14","20","25","40","186","C0079731"
"10083","3119","2","5","7","53","153","119","156","287","116","C0079731"
"10084","5063","2","5","7","53","14","20","34","540","68","C0079731"
"10085","2178","2","3","12","19","31","261","116","1","86","C0079731"
"10086","10978","2","3","2","22","33","323","66","101","136","C0079731"
"10087","22930","2","5","7","60","54","24","30","46","72","C0079731"
"10088","3309","2","3","12","41","219","342","347","271","702","C0079731"
"10089","4760","2","3","3","19","221","321","428","541","667","C0079772"
"10090","25793","2","3","12","41","116","268","434","468","213","C0079772"
"10091","10560","2","3","2","65","196","310","127","527","648","C0079772"
"10092","90","2","5","7","53","51","342","259","423","389","C0079772"
"10093","4194","2","3","12","19","31","339","156","568","605","C0079772"
"10094","6654","2","5","7","60","54","24","30","46","72","C0079772"
"10095","1147","2","3","12","41","219","339","156","568","697","C0079772"
"10096","5727","2","3","12","68","221","197","259","560","422","C0079772"
"10097","7053","2","3","6","11","142","225","142","220","298","C0079772"
"10098","7124","2","3","12","41","219","339","156","568","697","C0079772"
"10099","474","2","3","12","11","142","225","142","488","673","C0079772"
"10100","25824","2","3","2","48","57","110","141","359","229","C0079772"
"10101","2353","2","3","12","19","31","1","91","489","416","C0079772"
"10102","59","2","5","8","63","45","23","103","464","187","C0079773"
"10103","114902","2","5","7","41","219","339","156","568","697","C0079773"
"10104","3123","2","5","7","53","51","119","156","287","116","C0079773"
"10105","2263","2","5","7","53","14","20","25","40","186","C0079773"
"10106","8493","2","3","12","19","31","293","116","201","664","C0079773"
"10107","5521","2","3","12","76","137","76","136","472","435","C0079773"
"10108","55505","2","3","2","110","85","237","433","547","671","C0079773"
"10109","5465","2","3","3","19","151","276","91","433","118","C0079773"
"10110","5352","2","5","7","53","51","342","454","573","492","C0079773"
"10111","2033","2","3","12","19","31","1","91","433","118","C0079773"
"10112","4854","2","5","7","53","51","143","428","236","667","C0079773"
"10113","10806","2","3","12","76","153","40","38","54","75","C0079773"
"10114","54790","2","3","12","19","31","1","426","55","78","C0079773"
"10115","5130","2","3","2","85","143","286","51","488","102","C0079773"
"10116","2068","2","3","12","19","31","261","116","159","211","C0079773"
"10117","1282","2","5","7","53","51","342","454","573","492","C0079773"
"10118","1674","2","5","8","63","45","23","103","464","187","C0079773"
"10119","6648","2","3","2","95","151","160","378","173","229","C0079773"
"10120","6329","2","5","8","63","36","166","341","390","158","C0079773"
"10121","1879","2","3","3","19","151","276","91","433","118","C0079773"
"10122","25836","2","3","12","76","153","40","38","54","75","C0079773"
"10123","427","2","3","7","34","52","216","395","549","420","C0079773"
"10124","6521","2","5","8","35","41","199","40","415","666","C0079774"
"10125","9719","2","5","7","53","51","342","454","573","492","C0079774"
"10126","2912","2","5","4","68","96","326","427","548","672","C0079774"
"10127","7809","2","5","8","63","45","23","34","464","187","C0079774"
"10128","2652","2","5","4","68","96","326","427","548","672","C0079774"
"10129","8625","2","3","12","19","31","276","91","236","118","C0079774"
"10130","2316","2","5","7","53","51","342","454","573","702","C0079774"
"10131","6229","2","3","2","110","85","237","433","547","671","C0079774"
"10132","51103","2","3","2","48","170","50","119","444","556","C0079774"
"10133","51715","2","5","7","60","54","24","30","46","72","C0079924"
"10134","5573","2","3","12","19","184","118","155","287","116","C0079924"
"10135","57545","2","3","12","76","153","40","38","54","75","C0079924"
"10136","5917","2","3","2","110","85","237","433","547","154","C0079924"
"10137","9401","2","3","12","76","31","261","116","1","86","C0079924"
"10138","2348","2","3","7","60","153","40","38","54","203","C0079924"
"10139","51741","2","3","2","22","33","323","66","101","127","C0079924"
"10140","4193","2","3","12","19","31","1","116","89","605","C0079924"
"10141","23534","2","3","2","22","33","323","66","101","136","C0079924"
"10142","7124","2","3","12","41","219","339","156","568","697","C0079924"
"10143","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10144","5745","2","5","4","68","96","326","427","548","672","C0079924"
"10145","2263","2","5","7","53","14","20","25","40","186","C0079924"
"10146","5048","2","3","12","76","153","40","38","54","75","C0079924"
"10147","54","2","3","5","80","81","178","195","256","342","C0079924"
"10148","7043","2","5","7","53","51","342","454","573","492","C0079924"
"10149","6314","2","3","12","19","31","1","426","568","78","C0079924"
"10150","55109","2","5","7","42","81","184","118","543","214","C0079924"
"10151","10269","2","3","2","48","182","50","119","444","556","C0079924"
"10152","4803","2","5","7","60","54","24","30","46","72","C0079924"
"10153","7136","2","5","8","63","45","23","103","464","187","C0079924"
"10154","4261","2","3","12","53","184","119","156","287","116","C0079924"
"10155","374569","2","3","5","80","81","189","182","509","409","C0079924"
"10156","1280","2","5","7","53","51","342","454","573","492","C0079924"
"10157","857","2","5","7","53","45","23","57","83","422","C0079924"
"10158","6529","2","5","8","45","94","199","240","415","666","C0079924"
"10159","4547","2","5","7","53","51","342","454","573","492","C0079924"
"10160","6774","2","3","12","53","14","276","25","489","416","C0079924"
