"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1282","2","5","7","53","51","342","454","573","492","C0423807"
"4990","2","3","3","19","221","321","428","541","667","C0423807"
"779","2","5","8","63","36","166","341","390","158","C0423808"
"4292","2","3","12","19","31","261","116","1","86","C0423808"
"8195","2","3","12","76","153","76","38","54","75","C0423808"
"2263","2","5","7","53","14","20","25","40","186","C0423808"
"3852","2","1","6","11","142","225","142","220","298","C0423808"
"10653","2","5","7","68","51","114","162","321","475","C0423808"
"6567","2","5","8","35","41","77","40","57","80","C0423820"
"4436","2","3","12","19","31","261","116","1","86","C0423820"
"9049","2","3","3","41","151","276","378","271","356","C0423820"
"54903","2","3","12","76","153","40","38","54","75","C0423820"
"3295","2","3","5","43","161","305","409","208","482","C0423820"
"8322","2","5","3","68","221","184","259","544","669","C0423820"
"4214","2","3","12","41","219","339","34","540","117","C0423820"
"1747","2","3","3","19","221","321","428","541","667","C0423820"
"8195","2","3","12","76","153","76","38","54","75","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423820"
"6391","2","3","2","48","170","50","119","444","556","C0423820"
"23495","2","3","12","41","219","339","156","568","697","C0423820"
"10461","2","5","7","53","14","20","25","40","186","C0423820"
"2316","2","5","7","53","51","342","454","573","702","C0423820"
"26227","2","3","2","41","137","44","208","81","108","C0423823"
"2072","2","3","12","19","31","261","116","1","86","C0423823"
"595","2","3","12","19","31","1","426","489","416","C0423823"
"4915","2","5","7","53","14","20","25","40","186","C0423823"
"93","2","5","7","53","14","20","259","423","389","C0423823"
"4204","2","3","12","19","31","1","426","55","78","C0423848"
"8242","2","3","12","19","31","1","426","55","78","C0423848"
"50814","2","3","2","69","221","73","360","86","119","C0424290"
"2155","2","5","7","53","51","119","454","549","674","C0424290"
"9126","2","3","12","76","153","40","38","54","75","C0424290"
"2200","2","5","7","53","51","342","454","573","492","C0424290"
"51752","2","3","2","41","153","119","156","536","116","C0424290"
"9531","2","3","12","41","219","339","347","271","356","C0424290"
"1071","2","5","7","53","51","342","454","573","492","C0424290"
"54585","2","3","12","76","153","76","38","54","75","C0424296"
"940","2","5","7","53","14","20","25","40","186","C0424296"
"148014","2","3","12","41","219","339","347","271","356","C0424296"
"2773","2","5","4","68","96","326","427","548","672","C0424296"
"1719","2","3","2","76","153","40","116","54","75","C0424296"
"778","2","5","8","63","36","166","341","223","158","C0424296"
"2200","2","5","7","53","51","342","454","573","492","C0424296"
"2937","2","3","2","83","171","97","381","478","597","C0424296"
"6926","2","5","7","53","51","335","259","560","373","C0424296"
"2812","2","5","7","53","51","342","454","573","492","C0424296"
"8260","2","3","12","41","85","266","76","287","78","C0424296"
"154064","2","5","5","27","51","335","444","560","373","C0424296"
"7436","2","5","7","53","51","342","341","544","669","C0424296"
"8517","2","3","12","41","219","339","156","568","697","C0424296"
"4318","2","5","7","34","52","216","395","573","492","C0424304"
"5894","2","5","7","60","54","23","34","464","187","C0424304"
"7337","2","3","12","41","116","268","434","468","213","C0424304"
"2146","2","3","12","19","31","1","426","55","78","C0424304"
"4513","2","3","2","48","170","110","141","359","532","C0424448"
"51204","2","3","2","48","170","50","119","444","556","C0424448"
"158","2","3","4","96","177","61","373","341","142","C0424448"
"4791","2","3","12","41","219","339","156","568","697","C0424448"
"2736","2","3","12","41","116","321","428","54","667","C0424448"
"10008","2","5","8","63","36","166","341","223","158","C0424448"
"3265","2","5","7","60","54","24","30","46","72","C0424448"
"811","2","3","2","41","116","342","423","536","342","C0424448"
"56301","2","3","8","45","94","199","240","415","666","C0424448"
"477","2","3","8","63","45","23","103","464","187","C0424448"
"6945","2","3","12","19","31","110","141","488","102","C0424448"
"9968","2","4","3","24","119","330","214","454","144","C0424448"
"633","2","5","7","53","51","342","454","573","492","C0424448"
"2737","2","3","12","19","116","321","428","54","667","C0424448"
"3081","2","3","2","91","51","3","267","308","429","C0424448"
"5604","2","5","7","53","14","20","34","540","68","C0424448"
"29954","2","5","2","27","206","324","430","215","290","C0424448"
"6337","2","5","8","63","45","23","34","464","187","C0424448"
"51062","2","5","7","27","36","150","402","489","373","C0424448"
"1717","2","3","2","19","151","276","48","69","204","C0424448"
"3600","2","5","7","53","51","119","25","40","186","C0424448"
"8028","2","3","12","76","153","40","214","454","144","C0424448"
"774","2","5","8","63","36","166","341","390","158","C0424448"
"3955","2","5","8","89","124","143","428","236","667","C0424448"
"5340","2","5","7","53","51","342","454","573","492","C0424448"
"2313","2","3","12","19","31","276","91","433","118","C0424585"
"9935","2","3","12","19","31","1","426","55","78","C0424585"
"5155","2","5","7","53","51","342","454","573","186","C0424585"
"9968","2","4","3","24","119","330","214","454","144","C0424585"
"5422","2","3","12","19","31","261","116","1","86","C0424585"
"11200","2","3","12","19","31","261","116","1","86","C0424585"
"727","2","5","4","68","96","326","427","548","672","C0424585"
"3043","2","5","7","34","52","216","395","549","116","C0424585"
"1893","2","5","7","53","51","342","454","573","702","C0424585"
"8823","2","5","7","53","14","20","25","40","186","C0424585"
"1031","2","3","12","19","31","1","426","55","78","C0424585"
"23414","2","3","12","19","31","118","155","287","116","C0424585"
"5354","2","5","7","27","36","150","341","223","628","C0424585"
"1719","2","3","2","76","153","40","116","54","75","C0424585"
"6899","2","5","7","53","184","335","259","560","373","C0424585"
"4688","2","5","7","60","14","20","25","40","215","C0424585"
"3845","2","5","7","60","54","24","30","46","72","C0424585"
"773","2","5","8","27","36","166","341","223","628","C0424585"
"4313","2","5","7","53","51","342","454","573","492","C0424690"
"652","2","5","7","53","51","342","454","573","492","C0424690"
"6331","2","5","8","63","36","166","341","223","158","C0424690"
"10280","2","3","2","110","85","52","57","86","119","C0424693"
"3689","2","5","7","34","52","216","395","549","674","C0424693"
"10483","2","3","7","60","54","24","30","46","72","C0424711"
"4982","2","5","12","41","219","339","156","568","697","C0424711"
"2212","2","5","7","34","52","216","395","549","674","C0424711"
"7337","2","3","12","41","116","268","434","468","213","C0424711"
"51135","2","3","12","53","219","20","156","568","697","C0424711"
"2629","2","3","5","80","81","250","291","152","420","C0424711"
"3239","2","3","3","19","221","321","428","541","667","C0424711"
"3064","2","3","12","48","170","50","444","91","439","C0424711"
"2033","2","3","12","19","31","1","91","433","118","C0424711"
"51128","2","5","7","60","153","24","38","46","72","C0424711"
"6648","2","3","2","95","151","160","378","173","229","C0424711"
"5422","2","3","12","19","31","261","116","1","86","C0424711"
"6121","2","3","2","69","83","101","126","170","224","C0424711"
"23495","2","3","12","41","219","339","156","568","697","C0424711"
"6390","2","3","2","48","170","50","119","444","556","C0424711"
"4041","2","5","3","68","221","197","259","560","422","C0424711"
"1027","2","3","12","19","31","1","116","1","86","C0424711"
"2255","2","5","7","53","14","20","25","40","186","C0424711"
"5250","2","3","2","48","170","50","119","444","593","C0424711"
"6657","2","3","12","19","221","321","428","541","667","C0424711"
"6497","2","5","3","19","221","342","259","423","389","C0424711"
"4582","2","5","7","53","206","324","430","429","544","C0424711"
"7010","2","5","7","53","14","20","25","40","186","C0424711"
"7132","2","3","12","41","219","339","156","568","697","C0424731"
"4846","2","3","5","41","219","75","243","44","64","C0424731"
"54463","2","3","2","48","57","110","141","359","462","C0424731"
"760","2","3","5","35","41","77","40","78","178","C0424731"
"2632","2","3","2","28","22","48","232","82","114","C0424731"
"3240","2","5","7","34","52","216","395","549","674","C0424731"
"5972","2","5","5","34","52","216","397","418","568","C0424731"
"2706","2","3","12","76","153","40","38","54","75","C0424731"
"3991","2","3","5","80","81","166","57","83","658","C0424731"
"478","2","3","8","63","45","23","366","464","187","C0424731"
"6010","2","5","4","68","96","326","427","548","672","C0424731"
"9927","2","3","12","19","31","118","155","287","116","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"3766","2","5","8","63","36","166","106","110","158","C0424731"
"29954","2","5","2","27","206","324","430","215","290","C0424731"
"2253","2","5","7","53","14","20","25","40","186","C0424731"
"5189","2","3","5","43","161","305","409","208","482","C0424731"
"26278","2","3","12","41","116","268","347","271","356","C0424731"
"2683","2","3","7","34","52","216","395","549","617","C0424731"
"3295","2","3","5","43","161","305","409","208","482","C0424731"
"7048","2","5","7","53","51","342","259","423","389","C0424731"
"2703","2","3","12","76","153","40","38","54","75","C0424731"
"6622","2","3","7","27","36","150","341","223","628","C0424731"
"5573","2","3","12","19","184","118","155","287","116","C0424731"
"613","2","5","7","60","54","24","30","46","72","C0424731"
"10459","2","3","12","76","31","261","116","1","86","C0424731"
"196","2","3","3","19","151","276","91","433","118","C0424731"
"5396","2","3","3","19","221","321","428","541","667","C0424731"
"9227","2","3","2","69","51","101","126","170","224","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424810"
"2071","2","3","12","19","31","261","116","159","211","C0424810"
"54808","2","3","12","76","153","40","38","54","75","C0424810"
"8803","2","3","8","67","92","293","55","75","311","C0424810"
"7439","2","5","8","63","45","23","34","464","187","C0424810"
"4921","2","5","7","53","14","20","25","573","186","C0424810"
"2006","2","5","7","53","51","342","454","573","492","C0424810"
"3939","2","3","2","62","37","28","52","105","349","C0424810"
"1312","2","3","2","87","79","105","426","129","25","C0424810"
"1675","2","5","7","34","52","216","395","549","674","C0424810"
"631","2","3","12","27","45","23","103","540","664","C0424810"
"6473","2","3","3","19","221","321","428","541","667","C0424810"
"50617","2","3","5","29","88","100","125","168","223","C0424810"
"6898","2","3","8","67","94","199","182","509","666","C0425772"
"51057","2","3","12","76","153","40","38","54","75","C0425772"
"9469","2","3","2","103","189","303","29","475","467","C0425772"
"8148","2","3","12","19","31","261","116","159","211","C0425772"
"23592","2","3","12","26","105","342","259","423","389","C0425772"
"1141","2","5","8","27","70","99","162","216","290","C0425795"
"5604","2","5","7","53","14","20","34","540","68","C0425795"
"6503","2","5","7","53","14","20","25","40","186","C0425795"
"29954","2","5","2","27","206","324","430","215","290","C0425795"
"8481","2","3","12","76","153","40","38","54","75","C0425913"
"3630","2","5","7","53","14","20","25","40","186","C0425913"
"23594","2","3","12","76","153","261","116","1","86","C0425913"
"4436","2","3","12","19","31","261","116","1","86","C0425913"
"3977","2","5","7","53","51","119","25","40","416","C0426415"
"25970","2","5","7","53","14","20","25","40","116","C0426415"
"2717","2","3","7","34","52","216","395","549","674","C0426415"
"5824","2","3","5","47","144","185","238","310","392","C0426415"
"5155","2","5","7","53","51","342","454","573","186","C0426415"
"5745","2","5","4","68","96","326","427","548","672","C0426415"
"55112","2","3","12","76","153","40","38","54","75","C0426415"
"1890","2","3","5","80","81","296","62","94","150","C0426415"
"1501","2","5","7","27","36","150","341","223","628","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"6335","2","5","8","63","36","166","341","390","158","C0426415"
"6473","2","3","3","19","221","321","428","541","667","C0426415"
"1063","2","3","12","76","153","40","38","54","75","C0426415"
"2720","2","3","7","34","52","216","395","21","599","C0426415"
"4920","2","5","7","53","14","20","259","560","373","C0426415"
"1390","2","3","12","19","151","276","91","433","118","C0426415"
"3954","2","3","2","48","170","67","119","444","593","C0426415"
"596","2","3","12","19","219","339","402","489","416","C0426415"
"3786","2","5","8","63","36","166","106","110","158","C0426415"
"29110","2","3","12","41","219","339","156","568","697","C0426415"
"23236","2","3","4","68","96","326","427","548","672","C0426415"
"9081","2","5","5","68","184","118","155","447","586","C0426415"
"4862","2","3","3","19","151","276","91","433","118","C0426415"
"6885","2","3","12","41","219","339","156","568","697","C0426422"
"1717","2","3","2","19","151","276","48","69","204","C0426422"
"257","2","3","3","19","221","321","428","541","667","C0426422"
"3753","2","5","8","63","36","166","341","223","158","C0426422"
"658","2","5","7","53","51","342","259","423","389","C0426422"
"150094","2","3","3","53","14","20","34","540","68","C0426422"
"4864","2","3","5","48","152","184","341","544","669","C0426422"
"84100","2","5","7","60","54","24","30","46","72","C0426422"
"3930","2","3","2","22","33","323","66","3","464","C0426422"
"51103","2","3","2","48","170","50","119","444","556","C0426422"
"2767","2","5","4","68","96","326","427","548","672","C0426422"
"1836","2","3","2","35","41","94","260","330","375","C0426422"
"368","2","3","12","41","116","268","423","536","445","C0426422"
"2332","2","3","2","22","33","71","373","466","609","C0426422"
"6299","2","3","12","19","221","321","428","541","667","C0426422"
"5019","2","3","2","67","92","293","55","75","311","C0426422"
"8867","2","3","5","60","14","184","341","544","669","C0426422"
"2588","2","3","7","34","52","216","395","549","674","C0426422"
"8891","2","3","2","110","85","237","433","547","671","C0426422"
"617","2","3","2","48","170","50","304","167","593","C0426422"
"3953","2","5","7","53","14","20","25","40","186","C0426422"
"23384","2","3","12","63","45","184","103","572","658","C0426428"
"11277","2","3","12","19","31","261","116","1","86","C0426428"
"5447","2","3","5","91","214","271","372","471","586","C0426428"
"1300","2","5","7","53","51","342","454","573","492","C0426428"
"4613","2","3","12","19","31","1","426","55","78","C0426429"
"2720","2","3","7","34","52","216","395","21","599","C0426429"
"10269","2","3","2","48","182","50","119","444","556","C0426429"
"5654","2","5","7","53","51","342","454","573","492","C0426429"
"10564","2","5","7","60","54","24","30","46","72","C0426429"
"4041","2","5","3","68","221","197","259","560","422","C0426429"
"6154","2","3","2","110","85","237","433","547","671","C0426429"
"4137","2","3","7","27","36","150","341","223","628","C0426429"
"1277","2","5","7","53","51","342","454","573","492","C0426429"
"492","2","3","8","63","45","23","103","464","187","C0426429"
"7042","2","5","7","53","51","342","454","573","492","C0426429"
"444","2","5","8","63","45","23","34","464","187","C0426429"
"9719","2","5","7","53","51","342","454","573","492","C0426429"
"55612","2","5","7","60","36","71","177","560","701","C0426429"
"54902","2","3","2","48","182","50","119","444","556","C0426429"
"23495","2","3","12","41","219","339","156","568","697","C0426429"
"7353","2","3","12","41","219","339","156","568","605","C0426429"
"2313","2","3","12","19","31","276","91","433","118","C0426429"
"716","2","5","7","53","51","119","395","549","674","C0426429"
"5889","2","3","12","19","31","261","116","1","86","C0426429"
"4882","2","3","4","68","96","326","427","548","672","C0426429"
"3586","2","5","7","53","51","119","25","489","416","C0426429"
"6928","2","3","3","19","221","321","428","541","667","C0426429"
"7314","2","3","12","41","219","261","409","208","482","C0426429"
"7248","2","3","2","48","57","110","141","359","462","C0426429"
"3075","2","5","7","53","51","119","395","549","674","C0426429"
"857","2","5","7","53","45","23","57","83","422","C0426429"
"1302","2","5","7","53","51","342","454","573","492","C0426429"
"5468","2","3","3","19","151","276","91","433","118","C0426433"
"2301","2","5","6","11","142","225","142","220","673","C0426433"
"1776","2","5","7","105","219","261","402","129","215","C0426492"
"3514","2","5","7","53","51","119","395","549","674","C0426492"
"5961","2","5","7","27","51","326","126","414","702","C0426492"
"3567","2","5","7","53","14","20","25","40","186","C0426492"
"1029","2","3","12","19","31","1","116","1","664","C0426492"
"7871","2","3","12","76","137","76","136","472","435","C0426492"
"2316","2","5","7","53","51","342","454","573","702","C0426492"
"9636","2","3","12","41","184","119","156","287","116","C0426492"
"9401","2","3","12","76","31","261","116","1","86","C0426492"
"1373","2","3","8","84","97","167","210","271","536","C0426492"
"2200","2","5","7","53","51","342","454","573","492","C0426494"
"4287","2","3","12","41","116","268","434","468","215","C0426494"
"7476","2","5","3","68","221","197","259","560","422","C0426494"
"2071","2","3","12","19","31","261","116","159","211","C0426494"
"7140","2","5","8","63","45","23","103","464","187","C0426789"
"3930","2","3","2","22","33","323","66","3","464","C0426789"
"5894","2","5","7","60","54","23","34","464","187","C0426789"
"1414","2","5","6","11","45","160","362","177","673","C0426789"
"3748","2","5","8","63","36","166","106","110","158","C0426789"
"2911","2","5","4","68","96","326","427","548","672","C0426789"
"3565","2","5","7","53","51","119","25","489","416","C0426789"
"1146","2","5","8","27","70","99","162","216","290","C0426789"
"8516","2","5","7","53","51","342","454","573","492","C0426789"
"3560","2","5","7","53","14","20","25","40","186","C0426789"
"1465","2","5","8","63","45","23","103","464","187","C0426789"
"5832","2","3","2","101","62","189","182","509","252","C0426789"
"3767","2","5","8","63","36","166","106","110","158","C0426789"
"2542","2","3","5","80","81","296","399","500","577","C0426789"
"55112","2","3","12","76","153","40","38","54","75","C0426789"
"7454","2","5","7","60","14","20","25","40","215","C0426789"
"190","2","3","3","19","151","276","91","433","118","C0426789"
"10847","2","3","12","19","31","1","426","55","78","C0426789"
"987","2","3","6","48","94","279","347","330","304","C0426789"
"5979","2","5","7","53","14","20","25","40","186","C0426789"
"54209","2","5","7","53","51","119","395","549","674","C0426789"
"79722","2","3","12","76","153","40","38","54","75","C0426799"
"2683","2","3","7","34","52","216","395","549","617","C0426799"
"3596","2","5","7","53","51","119","25","489","416","C0426799"
"6647","2","3","2","95","2","342","378","173","702","C0426799"
"999","2","5","7","53","51","342","444","560","373","C0426799"
"5745","2","5","4","68","96","326","427","548","672","C0426799"
"3425","2","3","5","80","81","166","454","573","492","C0426799"
"25","2","3","12","19","14","20","25","287","116","C0426799"
"5313","2","3","2","90","167","321","428","541","115","C0426799"
"71","2","5","7","60","14","184","103","544","669","C0426799"
"389434","2","3","2","36","48","89","110","400","341","C0426799"
"2542","2","3","5","80","81","296","399","500","577","C0426799"
"1813","2","5","4","68","96","326","427","548","672","C0426799"
"81839","2","3","2","41","36","71","259","64","422","C0426799"
"5605","2","5","7","53","14","20","34","540","68","C0426799"
"538","2","3","8","63","45","23","103","464","187","C0426799"
"7039","2","3","12","19","31","1","426","55","203","C0426799"
"6584","2","3","8","45","94","199","240","415","666","C0426799"
"9662","2","3","12","76","153","40","38","54","75","C0426801"
"8022","2","3","3","110","85","321","428","541","667","C0426801"
"729262","2","3","12","22","142","225","366","362","468","C0426801"
"7200","2","5","4","68","96","326","427","548","672","C0426801"
"9361","2","3","2","48","170","50","119","444","556","C0426801"
"4536","2","3","2","48","170","50","119","444","556","C0426805"
"1584","2","3","5","79","159","256","276","353","456","C0426805"
"1760","2","5","8","63","14","20","34","540","68","C0426805"
"10682","2","5","4","68","96","326","48","69","204","C0426805"
"6310","2","3","12","22","142","225","366","362","468","C0426805"
"2132","2","3","2","74","58","112","148","193","263","C0426806"
"10082","2","3","2","74","51","342","454","573","492","C0426806"
"5468","2","3","3","19","151","276","91","433","118","C0426806"
"7140","2","5","8","63","45","23","103","464","187","C0426806"
"2314","2","3","12","63","45","184","103","572","658","C0426806"
"2122","2","3","12","19","31","1","426","55","78","C0426808"
"332","2","3","12","76","153","40","38","54","75","C0426808"
"1356","2","3","7","53","51","342","454","573","492","C0426808"
"5626","2","3","3","19","221","321","428","541","667","C0426808"
"1605","2","5","7","53","51","342","454","573","492","C0426808"
"4524","2","3","2","15","166","104","369","117","583","C0426808"
"2033","2","3","12","19","31","1","91","433","118","C0426808"
"421","2","5","7","42","51","335","444","560","373","C0426811"
"240","2","3","7","34","52","216","395","489","416","C0426811"
"3257","2","5","7","60","54","24","30","46","72","C0426811"
"9927","2","3","12","19","31","118","155","287","116","C0426811"
"3251","2","3","4","68","96","326","427","341","150","C0426811"
"26040","2","3","12","19","31","1","116","297","78","C0426816"
"23334","2","3","5","48","179","289","133","179","476","C0426816"
"9409","2","3","5","43","161","305","409","208","482","C0426816"
"2099","2","3","12","19","151","276","91","433","118","C0426816"
"10269","2","3","2","48","182","50","119","444","556","C0426816"
"3053","2","5","7","53","51","342","454","573","492","C0426816"
"54805","2","5","7","26","94","85","189","247","333","C0426816"
"1528","2","3","5","91","214","271","372","471","586","C0426817"
"4128","2","3","5","80","81","119","402","489","416","C0426817"
"4613","2","3","12","19","31","1","426","55","78","C0426817"
"4353","2","3","7","34","52","216","395","549","674","C0426817"
"2175","2","3","12","19","31","261","116","1","86","C0426817"
"2720","2","3","7","34","52","216","395","21","599","C0426817"
"2301","2","5","6","11","142","225","142","220","673","C0426817"
"2254","2","5","7","53","14","20","25","40","186","C0426817"
"7421","2","3","3","19","151","276","91","433","118","C0426817"
"9126","2","3","12","76","153","40","38","54","75","C0426817"
"6655","2","5","7","60","54","24","30","46","72","C0426817"
"5506","2","3","12","76","137","76","136","82","658","C0426817"
"652","2","5","7","53","51","342","454","573","492","C0426817"
"8892","2","3","2","110","85","237","433","547","671","C0426817"
"6647","2","3","2","95","2","342","378","173","702","C0426817"
"6535","2","5","8","45","94","199","240","415","666","C0426817"
"1954","2","5","7","53","51","342","454","573","492","C0426817"
"3984","2","5","7","53","14","20","34","540","68","C0426817"
"54","2","3","5","80","81","178","195","256","342","C0426817"
"5159","2","5","7","53","14","20","25","40","186","C0426817"
"9451","2","3","2","110","51","335","226","297","380","C0426817"
"2110","2","3","2","48","170","50","119","444","556","C0426817"
"6535","2","5","8","45","94","199","240","415","666","C0426817"
"1356","2","3","7","53","51","342","454","573","492","C0426817"
"6908","2","3","12","19","31","1","116","159","211","C0426817"
"10878","2","5","7","53","51","119","395","549","674","C0426817"
"9499","2","5","7","53","51","23","103","464","187","C0426817"
"50506","2","3","2","36","48","89","110","400","341","C0426817"
"8260","2","3","12","41","85","266","76","287","78","C0426817"
"9896","2","3","5","80","81","296","399","201","274","C0426817"
"5176","2","5","7","53","51","342","454","573","492","C0426818"
"6329","2","5","8","63","36","166","341","390","158","C0426818"
"9993","2","5","7","53","51","342","454","573","492","C0426818"
"9126","2","3","12","76","153","40","38","54","75","C0426818"
"55636","2","3","3","19","221","321","428","423","389","C0426818"
"51259","2","3","2","76","153","40","38","54","75","C0426818"
"2774","2","2","1","9","15","21","28","42","62","C0426818"
"3954","2","3","2","48","170","67","119","444","593","C0426818"
"50940","2","3","4","68","96","326","427","548","672","C0426818"
"6295","2","3","4","68","45","272","427","518","621","C0426818"
"3759","2","5","8","63","36","166","106","110","158","C0426818"
"1144","2","5","8","27","70","99","162","216","290","C0426818"
"950","2","5","7","60","14","184","341","544","669","C0426818"
"23594","2","3","12","76","153","261","116","1","86","C0426818"
"54903","2","3","12","76","153","40","38","54","75","C0426818"
"1432","2","3","7","34","52","216","34","540","68","C0426818"
"59","2","5","8","63","45","23","103","464","187","C0426818"
"9469","2","3","2","103","189","303","29","475","467","C0426818"
"1906","2","5","4","68","96","326","427","548","672","C0426818"
"5015","2","3","3","19","221","321","428","541","667","C0426818"
"2108","2","3","2","48","170","50","119","444","556","C0426818"
"3703","2","3","2","78","26","54","283","118","124","C0426820"
"1147","2","3","12","41","219","339","156","568","697","C0426820"
"652","2","5","7","53","51","342","454","573","492","C0426820"
"23400","2","5","8","63","45","23","103","464","187","C0426820"
"241","2","5","5","34","52","216","395","549","229","C0426820"
"2153","2","5","7","53","51","342","454","573","492","C0426824"
"5604","2","5","7","53","14","20","34","540","68","C0426824"
"58","2","5","8","63","45","23","103","464","187","C0426824"
"29899","2","5","4","68","96","326","427","548","672","C0426824"
"25939","2","3","12","53","184","119","156","287","116","C0426824"
"5961","2","5","7","27","51","326","126","414","702","C0426824"
"4914","2","3","2","22","18","266","202","252","252","C0426826"
"861","2","3","12","19","31","1","426","55","78","C0426826"
"4015","2","5","7","53","51","342","454","573","492","C0426826"
"1003","2","5","7","53","51","335","444","560","373","C0426848"
"1497","2","5","2","63","182","50","103","297","628","C0426848"
"4625","2","3","8","63","45","23","103","464","187","C0426848"
"29123","2","3","12","19","151","276","91","433","118","C0426848"
"7450","2","5","7","53","51","342","454","573","492","C0426848"
"2483","2","3","2","22","33","323","66","101","136","C0426848"
"4982","2","5","12","41","219","339","156","568","697","C0426848"
"6495","2","3","3","19","221","321","428","541","667","C0426848"
"2296","2","3","3","19","221","321","428","541","667","C0426848"
"5696","2","3","12","41","116","268","156","568","116","C0426848"
"4758","2","3","7","34","52","216","395","549","517","C0426848"
"6863","2","5","4","68","96","326","427","548","672","C0426848"
"949","2","5","5","45","94","199","240","415","666","C0426848"
"6528","2","5","8","45","94","199","240","415","666","C0426848"
"1588","2","3","5","79","159","256","350","27","44","C0426848"
"2737","2","3","12","19","116","321","428","54","667","C0426848"
"1440","2","5","7","53","51","119","25","489","416","C0426848"
"7461","2","3","7","60","153","40","38","93","75","C0426848"
"2548","2","3","7","34","52","216","395","549","674","C0426870"
"5897","2","3","12","41","116","268","141","568","605","C0426870"
"2934","2","5","7","34","52","216","395","549","674","C0426870"
"4810","2","3","2","76","57","110","444","560","373","C0426870"
"3759","2","5","8","63","36","166","106","110","158","C0426870"
"794","2","5","8","27","36","150","341","223","593","C0426870"
"2263","2","5","7","53","14","20","25","40","186","C0426870"
"79001","2","5","2","48","52","342","240","569","666","C0426870"
"3766","2","5","8","63","36","166","106","110","158","C0426870"
"284403","2","3","12","48","57","110","141","359","462","C0426870"
"2694","2","5","7","48","51","105","139","186","245","C0426870"
"3952","2","5","3","53","151","276","91","433","118","C0426870"
"3636","2","3","5","80","14","20","25","40","186","C0426870"
"1001","2","5","7","53","51","335","444","560","373","C0426870"
"7015","2","3","12","19","31","1","426","55","78","C0426870"
"29887","2","3","7","60","18","110","141","198","270","C0426870"
"5604","2","5","7","53","14","20","34","540","68","C0426870"
"3977","2","5","7","53","51","119","25","40","416","C0426870"
"1736","2","3","2","110","85","237","433","547","671","C0426886"
"238","2","5","7","53","14","20","25","40","186","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"9049","2","3","3","41","151","276","378","271","356","C0426886"
"1727","2","3","7","34","52","216","395","549","197","C0426886"
"3835","2","3","12","76","153","40","38","54","75","C0426886"
"1908","2","5","4","68","96","326","427","548","672","C0426886"
"2072","2","3","12","19","31","261","116","1","86","C0426886"
"673","2","5","7","53","14","20","34","540","68","C0426886"
"10491","2","5","7","53","51","342","454","573","492","C0426886"
"582","2","3","12","76","153","76","38","54","75","C0426886"
"4609","2","3","12","19","31","1","160","107","416","C0426886"
"2033","2","3","12","19","31","1","91","433","118","C0426886"
"5015","2","3","3","19","221","321","428","541","667","C0426886"
"87","2","5","7","53","51","342","454","573","702","C0426886"
"7305","2","5","7","34","52","216","395","549","674","C0426886"
"2717","2","3","7","34","52","216","395","549","674","C0426886"
"9499","2","5","7","53","51","23","103","464","187","C0426886"
"4193","2","3","12","19","31","1","116","89","605","C0426886"
"7157","2","3","12","19","31","261","402","489","551","C0426886"
"5728","2","3","5","80","81","339","156","568","605","C0426886"
"9573","2","5","7","53","51","342","259","423","389","C0426886"
"6013","2","3","4","32","96","326","427","548","672","C0426886"
"2623","2","3","12","19","31","1","155","287","116","C0426886"
"8838","2","5","7","53","51","342","259","423","389","C0426886"
"50506","2","3","2","36","48","89","110","400","341","C0426891"
"843","2","3","12","41","219","339","156","568","697","C0426891"
"7486","2","3","12","19","31","261","116","1","86","C0426891"
"2688","2","5","7","53","51","119","25","40","186","C0426891"
"6330","2","5","8","63","36","166","341","223","158","C0426891"
"10210","2","3","12","41","116","268","434","468","213","C0426891"
"1836","2","3","2","35","41","94","260","330","375","C0426891"
"1406","2","3","3","19","221","321","428","541","667","C0426891"
"1758","2","5","7","53","51","342","454","573","492","C0426891"
"6144","2","3","2","110","85","237","433","547","671","C0426891"
"85480","2","3","12","53","14","20","25","40","186","C0426891"
"6696","2","5","7","53","51","342","454","573","492","C0426891"
"3920","2","5","7","34","52","216","395","549","674","C0426891"
"410","2","3","7","34","52","216","395","549","674","C0426891"
"6578","2","3","5","35","41","77","40","57","80","C0426891"
"8139","2","3","12","41","116","268","434","468","213","C0426891"
"595","2","3","12","19","31","1","426","489","416","C0426891"
"27241","2","3","12","76","153","76","38","54","75","C0426891"
"1513","2","5","7","53","51","342","454","573","492","C0426891"
"3549","2","5","3","53","51","197","259","560","422","C0426891"
"4534","2","3","5","80","81","296","399","362","468","C0426891"
"1146","2","5","8","27","70","99","162","216","290","C0426891"
"7518","2","3","12","19","31","261","116","1","86","C0426891"
"8076","2","5","7","53","51","342","454","573","492","C0426891"
"10342","2","3","7","60","219","40","202","66","203","C0426891"
"2778","2","5","4","68","96","326","427","548","672","C0426891"
"55145","2","3","2","22","33","225","142","220","140","C0426891"
"1559","2","3","5","91","214","226","11","348","172","C0426891"
"3691","2","5","7","53","51","342","454","573","492","C0426901"
