"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12896","53335","2","3","12","19","31","1","426","55","78","C0221215"
"12897","5604","2","5","7","53","14","20","34","540","68","C0221215"
"12898","5290","2","3","7","53","14","20","25","40","186","C0221252"
"12899","5277","2","3","2","61","77","142","176","235","317","C0221252"
"12900","1139","2","5","8","27","70","99","162","216","290","C0221252"
"12901","1292","2","5","7","53","51","342","454","573","492","C0221253"
"12902","7415","2","3","7","34","52","216","395","536","445","C0221253"
"12903","2218","2","5","2","53","123","194","255","560","373","C0221253"
"12904","3845","2","5","7","60","54","24","30","46","72","C0221253"
"12905","11154","2","5","7","60","18","184","341","544","669","C0221261"
"12906","3549","2","5","3","53","51","197","259","560","422","C0221261"
"12907","5744","2","5","4","68","96","326","427","548","672","C0221261"
"12908","10265","2","3","3","19","221","321","428","541","667","C0221261"
"12909","5216","2","5","7","76","153","342","38","54","702","C0221261"
"12910","2677","2","5","7","53","51","342","454","573","492","C0221261"
"12911","2074","2","3","12","19","31","1","426","55","78","C0221261"
"12912","9049","2","3","3","41","151","276","378","271","356","C0221262"
"12913","4000","2","3","12","26","105","178","226","297","156","C0221262"
"12914","7468","2","3","12","19","31","1","426","55","78","C0221278"
"12915","54332","2","3","2","60","170","40","98","66","203","C0221278"
"12916","4893","2","5","7","34","52","24","30","46","72","C0221278"
"12917","22999","2","5","7","60","36","71","341","223","219","C0221333"
"12918","4524","2","3","2","15","166","104","369","117","583","C0221333"
"12919","23418","2","5","7","53","36","71","177","560","373","C0221333"
"12920","5594","2","5","7","34","14","20","34","540","274","C0221333"
"12921","7099","2","5","7","41","219","339","156","568","697","C0221333"
"12922","2516","2","3","3","19","151","276","91","433","118","C0221347"
"12923","25836","2","3","12","76","153","40","38","54","75","C0221347"
"12924","2259","2","5","8","63","36","166","341","223","158","C0221347"
"12925","673","2","5","7","53","14","20","34","540","68","C0221347"
"12926","1356","2","3","7","53","51","342","454","573","492","C0221347"
"12927","9966","2","5","12","41","219","339","156","568","697","C0221347"
"12928","2263","2","5","7","53","14","20","25","40","186","C0221347"
"12929","3973","2","5","4","68","96","326","427","548","672","C0221353"
"12930","28982","2","3","5","25","44","165","101","274","358","C0221353"
"12931","5580","2","5","7","34","52","216","395","287","116","C0221353"
"12932","1028","2","3","12","19","31","1","116","1","86","C0221353"
"12933","2317","2","5","7","63","45","23","103","287","664","C0221353"
"12934","2623","2","3","12","19","31","1","155","287","116","C0221353"
"12935","4879","2","5","4","68","96","326","427","548","672","C0221353"
"12936","6885","2","3","12","41","219","339","156","568","697","C0221353"
"12937","1908","2","5","4","68","96","326","427","548","672","C0221353"
"12938","410","2","3","7","34","52","216","395","549","674","C0221353"
"12939","435","2","3","8","84","97","167","210","278","360","C0221353"
"12940","4541","2","3","2","48","170","50","119","444","24","C0221353"
"12941","1302","2","5","7","53","51","342","454","573","492","C0221353"
"12942","375790","2","5","7","53","51","342","454","573","492","C0221353"
"12943","701","2","3","12","76","153","40","38","54","75","C0221353"
"12944","23411","2","3","12","19","31","1","91","433","118","C0221353"
"12945","8243","2","3","12","76","31","40","38","54","75","C0221355"
"12946","9496","2","5","6","11","142","225","142","220","673","C0221355"
"12947","6870","2","5","4","68","96","326","427","548","672","C0221355"
"12948","2581","2","3","5","80","81","250","291","152","420","C0221355"
"12949","1584","2","3","5","79","159","256","276","353","456","C0221355"
"12950","5979","2","5","7","53","14","20","25","40","186","C0221355"
"12951","1297","2","5","7","53","51","342","454","573","492","C0221355"
"12952","10847","2","3","12","19","31","1","426","55","78","C0221355"
"12953","2263","2","5","7","53","14","20","25","40","186","C0221365"
"12954","2773","2","5","4","68","96","326","427","548","672","C0221365"
"12955","1340","2","3","2","48","170","50","141","359","462","C0221365"
"12956","6326","2","5","8","63","36","166","341","390","158","C0221365"
"12957","1440","2","5","7","53","51","119","25","489","416","C0221365"
"12958","3000","2","5","4","68","96","326","427","548","672","C0221365"
"12959","3172","2","3","3","19","151","276","91","433","118","C0221373"
"12960","3952","2","5","3","53","151","276","91","433","118","C0221373"
"12961","4214","2","3","12","41","219","339","34","540","117","C0221373"
"12962","6908","2","3","12","19","31","1","116","159","211","C0221373"
"12963","29110","2","3","12","41","219","339","156","568","697","C0221373"
"12964","2184","2","3","5","76","153","138","236","332","407","C0221373"
"12965","4952","2","3","5","60","54","184","30","544","669","C0221373"
"12966","6658","2","3","12","19","221","321","428","541","667","C0221373"
"12967","9487","2","3","5","80","81","142","176","235","317","C0221373"
"12968","2639","2","3","2","71","148","34","160","115","164","C0221373"
"12969","1497","2","5","2","63","182","50","103","297","628","C0221373"
"12970","2796","2","5","4","68","96","326","427","548","672","C0221373"
"12971","1832","2","5","7","34","52","225","142","220","298","C0221373"
"12972","50945","2","3","3","48","170","335","347","560","373","C0221373"
"12973","9370","2","5","3","41","151","276","91","433","118","C0221373"
"12974","55636","2","3","3","19","221","321","428","423","389","C0221373"
"12975","55214","2","5","7","53","51","342","454","573","492","C0221373"
"12976","4914","2","3","2","22","18","266","202","252","252","C0221373"
"12977","5468","2","3","3","19","151","276","91","433","118","C0221373"
"12978","3930","2","3","2","22","33","323","66","3","464","C0221373"
"12979","894","2","3","12","19","31","1","34","540","68","C0221373"
"12980","2261","2","5","7","53","14","20","25","40","186","C0221373"
"12981","2261","2","5","7","53","14","20","25","40","186","C0221373"
"12982","3778","2","5","8","63","36","166","106","110","158","C0221373"
"12983","203286","2","5","7","50","30","193","306","148","624","C0221373"
"12984","50846","2","3","3","68","221","197","259","560","422","C0221373"
"12985","2639","2","3","2","71","148","34","160","115","164","C0221406"
"12986","23090","2","3","12","19","151","276","91","433","118","C0221406"
"12987","5053","2","3","5","80","81","166","236","308","390","C0221406"
"12988","2316","2","5","7","53","51","342","454","573","702","C0221409"
"12989","3759","2","5","8","63","36","166","106","110","158","C0221409"
"12990","9049","2","3","3","41","151","276","378","271","356","C0221409"
"12991","4621","2","5","8","63","45","23","103","464","187","C0221409"
"12992","8260","2","3","12","41","85","266","76","287","78","C0221409"
"12993","6663","2","3","3","19","221","321","428","541","667","C0221480"
"12994","6794","2","3","12","53","14","20","34","540","68","C0221480"
"12995","383","2","3","7","34","52","216","395","549","674","C0221480"
"12996","6605","2","3","12","19","31","1","426","55","78","C0221480"
"12997","1184","2","5","8","63","45","23","34","464","187","C0221480"
"12998","55109","2","5","7","42","81","184","118","543","214","C0221480"
"12999","3106","2","5","7","34","52","119","395","549","674","C0221480"
"13000","9997","2","3","2","48","170","50","119","444","556","C0221480"
"13001","3043","2","5","7","34","52","216","395","549","116","C0221480"
"13002","5573","2","3","12","19","184","118","155","287","116","C0221765"
"13003","6648","2","3","2","95","151","160","378","173","229","C0221765"
"13004","5146","2","3","5","86","72","258","318","403","518","C0221765"
"13005","213","2","5","7","53","51","342","454","573","492","C0221765"
"13006","10262","2","3","2","22","33","323","66","101","136","C0221765"
"13007","4893","2","5","7","34","52","24","30","46","72","C0221765"
"13008","5744","2","5","4","68","96","326","427","548","672","C0221765"
"13009","2006","2","5","7","53","51","342","454","573","492","C0221765"
"13010","1021","2","3","12","19","31","1","426","55","78","C0221765"
"13011","2068","2","3","12","19","31","261","116","159","211","C0221765"
"13012","5184","2","3","5","80","81","166","52","105","349","C0221765"
"13013","9742","2","3","12","76","153","40","38","54","75","C0221765"
"13014","3785","2","5","8","63","36","166","106","110","158","C0221766"
"13015","26154","2","3","5","47","144","185","238","310","392","C0221766"
"13016","6323","2","5","8","63","36","166","341","390","158","C0221766"
"13017","2033","2","3","12","19","31","1","91","433","118","C0221766"
"13018","2821","2","5","7","34","52","216","395","549","577","C0221766"
"13019","6335","2","5","8","63","36","166","341","390","158","C0221766"
"13020","4488","2","3","3","19","221","321","428","541","667","C0221766"
"13021","224","2","3","5","50","47","39","202","19","233","C0221766"
"13022","5961","2","5","7","27","51","326","126","414","702","C0221766"
"13023","9844","2","5","7","60","14","20","25","40","72","C0222716"
"13024","207","2","3","7","53","14","20","34","489","416","C0222716"
"13025","7040","2","5","7","53","51","342","454","573","492","C0222716"
"13026","4893","2","5","7","34","52","24","30","46","72","C0222716"
"13027","3291","2","3","2","69","83","101","94","133","318","C0222716"
"13028","7020","2","3","12","19","31","276","91","433","664","C0222716"
"13029","54714","2","5","8","63","36","166","106","110","158","C0222716"
"13030","4137","2","3","7","27","36","150","341","223","628","C0222716"
"13031","4893","2","5","7","34","52","24","30","46","72","C0222716"
"13032","2736","2","3","12","41","116","321","428","54","667","C0222716"
"13033","5727","2","3","12","68","221","197","259","560","422","C0222716"
"13034","1028","2","3","12","19","31","1","116","1","86","C0222716"
"13035","1292","2","5","7","53","51","342","454","573","492","C0222716"
"13036","5255","2","3","7","34","45","23","103","464","187","C0222716"
"13037","9451","2","3","2","110","51","335","226","297","380","C0222716"
"13038","56244","2","5","7","53","51","119","395","549","674","C0222716"
"13039","673","2","5","7","53","14","20","34","540","68","C0222716"
"13040","2316","2","5","7","53","51","342","454","573","702","C0222716"
"13041","3643","2","5","7","53","14","20","25","40","186","C0222716"
"13042","7259","2","3","12","19","31","1","426","55","78","C0222716"
"13043","6899","2","5","7","53","184","335","259","560","373","C0222716"
"13044","2908","2","3","12","19","151","276","91","433","118","C0222716"
"13045","5889","2","3","12","19","31","261","116","1","86","C0222716"
"13046","514","2","3","2","48","170","50","119","444","556","C0222716"
"13047","846","2","5","4","68","96","326","427","548","672","C0231274"
"13048","3784","2","5","8","63","36","166","106","110","158","C0231274"
"13049","215","2","3","5","47","144","185","238","310","392","C0231274"
"13050","9700","2","3","12","76","153","40","38","54","75","C0231274"
"13051","958","2","5","7","53","51","119","156","568","697","C0231274"
"13052","26191","2","5","7","53","14","20","25","40","186","C0231274"
"13053","2178","2","3","12","19","31","261","116","1","86","C0231274"
"13054","1778","2","3","7","76","153","40","38","54","75","C0231341"
"13055","9632","2","3","7","60","153","40","38","54","203","C0231341"
"13056","1584","2","3","5","79","159","256","276","353","456","C0231341"
"13057","4312","2","5","7","53","51","342","454","573","492","C0231341"
"13058","2990","2","3","7","34","52","216","395","549","674","C0231471"
"13059","3593","2","5","7","53","51","119","25","489","416","C0231471"
"13060","1836","2","3","2","35","41","94","260","330","375","C0231471"
"13061","10157","2","3","5","71","102","175","222","290","371","C0231616"
"13062","3549","2","5","3","53","51","197","259","560","422","C0231616"
"13063","4148","2","5","7","53","51","342","454","573","492","C0231678"
"13064","8924","2","3","12","41","116","268","434","468","213","C0231678"
"13065","190","2","3","3","19","151","276","91","433","118","C0231678"
"13066","2260","2","5","7","53","14","20","25","40","186","C0231678"
"13067","7076","2","5","7","53","51","342","454","573","492","C0231678"
"13068","5192","2","3","5","43","161","305","409","208","482","C0231678"
"13069","10682","2","5","4","68","96","326","48","69","204","C0231678"
"13070","2068","2","3","12","19","31","261","116","159","211","C0231678"
"13071","55624","2","3","2","78","123","194","255","215","412","C0231679"
"13072","55572","2","3","2","48","170","50","119","444","556","C0231679"
"13073","7518","2","3","12","19","31","261","116","1","86","C0231679"
"13074","2261","2","5","7","53","14","20","25","40","186","C0231679"
"13075","2200","2","5","7","53","51","342","454","573","492","C0231679"
"13076","171023","2","3","12","41","116","268","426","55","78","C0231679"
"13077","7461","2","3","7","60","153","40","38","93","75","C0231679"
"13078","2317","2","5","7","63","45","23","103","287","664","C0231679"
"13079","7132","2","3","12","41","219","339","156","568","697","C0231679"
"13080","919","2","5","7","53","14","119","25","40","186","C0231679"
"13081","3952","2","5","3","53","151","276","91","433","118","C0231679"
"13082","3417","2","3","7","34","52","216","395","549","319","C0231679"
"13083","4893","2","5","7","34","52","24","30","46","72","C0231679"
"13084","222662","2","5","5","53","105","143","226","194","156","C0231679"
"13085","5982","2","3","12","19","31","261","116","1","86","C0231679"
"13086","10157","2","3","5","71","102","175","222","290","371","C0231679"
"13087","6567","2","5","8","35","41","77","40","57","80","C0231679"
"13088","8799","2","3","5","43","161","305","409","208","482","C0231679"
"13089","2040","2","5","7","34","52","216","395","549","674","C0231679"
"13090","9469","2","3","2","103","189","303","29","475","467","C0231679"
"13091","5447","2","3","5","91","214","271","372","471","586","C0231679"
"13092","5792","2","5","7","53","51","335","444","560","373","C0231686"
"13093","4054","2","5","7","53","51","342","454","573","492","C0231686"
"13094","5626","2","3","3","19","221","321","428","541","667","C0231686"
"13095","1188","2","5","8","63","45","23","34","464","187","C0231686"
"13096","23384","2","3","12","63","45","184","103","572","658","C0231686"
"13097","249","2","3","5","27","51","335","444","560","373","C0231686"
"13098","3035","2","3","2","110","85","237","433","547","154","C0231686"
"13099","3000","2","5","4","68","96","326","427","548","672","C0231686"
"13100","2688","2","5","7","53","51","119","25","40","186","C0231686"
"13101","3575","2","5","7","53","51","184","341","544","669","C0231686"
"13102","3984","2","5","7","53","14","20","34","540","68","C0231686"
"13103","1278","2","5","7","53","51","342","454","573","492","C0231686"
"13104","6938","2","3","12","19","31","1","426","55","78","C0231686"
"13105","10293","2","3","12","41","116","268","434","468","213","C0231686"
"13106","6768","2","1","6","11","142","225","142","220","298","C0231686"
"13107","10555","2","3","7","34","52","216","395","549","622","C0231686"
"13108","1075","2","5","7","34","52","216","395","549","674","C0231686"
"13109","4261","2","3","12","53","184","119","156","287","116","C0231686"
"13110","3827","2","5","4","68","96","326","427","548","672","C0231686"
"13111","22931","2","5","7","34","54","24","30","46","72","C0231686"
"13112","4864","2","3","5","48","152","184","341","544","669","C0231686"
"13113","5745","2","5","4","68","96","326","427","548","672","C0231686"
"13114","1062","2","3","12","76","153","40","38","54","75","C0231686"
"13115","125","2","3","2","75","120","200","263","251","425","C0231686"
"13116","338","2","5","7","53","51","342","454","573","492","C0231686"
"13117","324","2","3","12","41","219","197","70","255","422","C0231686"
"13118","22930","2","5","7","60","54","24","30","46","72","C0231686"
"13119","2253","2","5","7","53","14","20","25","40","186","C0231686"
"13120","26229","2","3","2","74","205","191","396","408","257","C0231686"
"13121","3691","2","5","7","53","51","342","454","573","492","C0231687"
"13122","2040","2","5","7","34","52","216","395","549","674","C0231687"
"13123","4204","2","3","12","19","31","1","426","55","78","C0231687"
"13124","857","2","5","7","53","45","23","57","83","422","C0231687"
"13125","545","2","3","12","19","31","261","116","1","86","C0231687"
"13126","23414","2","3","12","19","31","118","155","287","116","C0231687"
"13127","3032","2","3","2","48","57","38","347","12","145","C0231687"
"13128","5027","2","5","8","63","45","23","306","390","158","C0231687"
"13129","5605","2","5","7","53","14","20","34","540","68","C0231687"
"13130","3763","2","5","8","63","36","166","106","110","158","C0231687"
"13131","64132","2","3","2","74","205","191","98","66","203","C0231687"
"13132","5339","2","5","7","53","51","342","454","573","492","C0231687"
"13133","3516","2","3","12","19","31","143","428","236","667","C0231687"
"13134","3909","2","5","7","53","51","342","454","573","492","C0231687"
"13135","10555","2","3","7","34","52","216","395","549","622","C0231687"
"13136","23545","2","3","5","29","88","132","85","222","346","C0231687"
"13137","773","2","5","8","27","36","166","341","223","628","C0231687"
"13138","2773","2","5","4","68","96","326","427","548","672","C0231687"
"13139","5627","2","5","7","53","51","342","454","573","702","C0231687"
"13140","9731","2","3","12","76","153","40","38","54","75","C0231687"
"13141","6635","2","3","2","22","33","323","66","101","136","C0231687"
"13142","7020","2","3","12","19","31","276","91","433","664","C0231687"
"13143","10847","2","3","12","19","31","1","426","55","78","C0231687"
"13144","26119","2","5","7","60","14","184","341","544","669","C0231688"
"13145","7157","2","3","12","19","31","261","402","489","551","C0231688"
"13146","9791","2","3","8","45","94","199","240","415","666","C0231688"
"13147","4638","2","5","7","53","45","23","103","464","187","C0231688"
"13148","5159","2","5","7","53","14","20","25","40","186","C0231688"
"13149","5000","2","3","12","76","31","261","116","1","86","C0231688"
"13150","2132","2","3","2","74","58","112","148","193","263","C0231688"
"13151","3763","2","5","8","63","36","166","106","110","158","C0231688"
"13152","2353","2","3","12","19","31","1","91","489","416","C0231698"
"13153","9786","2","3","12","76","153","40","38","54","75","C0231698"
"13154","131","2","3","2","75","120","200","263","251","107","C0231698"
"13155","5015","2","3","3","19","221","321","428","541","667","C0231791"
"13156","29072","2","3","12","19","31","1","426","55","78","C0231791"
"13157","9380","2","3","2","67","128","208","289","366","472","C0231791"
"13158","5626","2","3","3","19","221","321","428","541","667","C0231791"
"13159","54487","2","3","2","22","33","323","66","101","136","C0231791"
"13160","55651","2","3","2","110","85","237","433","547","671","C0231791"
"13161","9775","2","3","2","22","33","323","66","101","136","C0231791"
"13162","6352","2","5","4","68","96","326","427","548","672","C0231791"
"13163","7846","2","3","12","76","153","40","38","54","75","C0231791"
"13164","582","2","3","12","76","153","76","38","54","75","C0231791"
"13165","3105","2","5","7","53","51","119","156","287","116","C0231791"
"13166","10102","2","3","2","48","182","67","76","463","153","C0231791"
"13167","1432","2","3","7","34","52","216","34","540","68","C0231791"
"13168","84667","2","3","12","19","31","1","426","55","78","C0231791"
"13169","1723","2","3","2","48","170","50","119","444","556","C0231791"
"13170","1962","2","3","5","43","161","305","409","208","482","C0231791"
"13171","7167","2","3","2","90","167","266","367","500","577","C0231791"
"13172","6535","2","5","8","45","94","199","240","415","666","C0231791"
"13173","3655","2","5","7","53","51","342","454","573","492","C0231791"
"13174","23426","2","5","7","42","36","71","177","223","219","C0231791"
"13175","1482","2","3","3","19","221","321","428","541","667","C0231791"
"13176","29995","2","5","5","68","96","185","238","310","272","C0231791"
"13177","2697","2","3","7","76","153","40","38","54","75","C0231791"
"13178","2720","2","3","7","34","52","216","395","21","599","C0231791"
"13179","3930","2","3","2","22","33","323","66","3","464","C0231807"
"13180","6505","2","3","2","45","94","199","240","415","666","C0231807"
"13181","22934","2","3","2","90","167","148","36","51","383","C0231807"
"13182","7337","2","3","12","41","116","268","434","468","213","C0231807"
"13183","3949","2","5","7","60","14","184","341","544","669","C0231807"
"13184","3425","2","3","5","80","81","166","454","573","492","C0231807"
"13185","1441","2","5","7","53","51","119","25","40","186","C0231807"
"13186","5896","2","3","12","41","116","268","434","568","605","C0231807"
"13187","1280","2","5","7","53","51","342","454","573","492","C0231807"
"13188","5328","2","5","7","34","52","216","395","549","674","C0231807"
"13189","1410","2","3","12","63","45","23","38","54","187","C0231807"
"13190","5116","2","3","12","76","153","40","38","54","75","C0231807"
"13191","10060","2","3","8","41","45","23","423","464","445","C0231807"
"13192","2706","2","3","12","76","153","40","38","54","75","C0231807"
"13193","3423","2","3","5","74","3","342","374","294","590","C0231807"
"13194","2316","2","5","7","53","51","342","454","573","702","C0231807"
"13195","3737","2","5","8","63","36","166","106","110","158","C0231807"
"13196","5122","2","5","4","27","36","184","141","359","411","C0231807"
"13197","4935","2","5","4","68","96","326","427","548","672","C0231807"
"13198","5116","2","3","12","76","153","40","38","54","75","C0231807"
"13199","3664","2","5","7","53","184","119","156","287","116","C0231807"
"13200","4125","2","3","7","34","52","216","395","549","674","C0231807"
"13201","4534","2","3","5","80","81","296","399","362","468","C0231807"
"13202","9759","2","3","12","19","31","276","91","433","118","C0231807"
"13203","4851","2","3","12","19","221","143","428","236","667","C0231835"
"13204","801","2","5","8","63","45","23","103","464","187","C0231835"
"13205","779","2","5","8","63","36","166","341","390","158","C0231835"
"13206","4851","2","3","12","19","221","143","428","236","667","C0231835"
"13207","3930","2","3","2","22","33","323","66","3","464","C0231835"
"13208","9573","2","5","7","53","51","342","259","423","389","C0231835"
"13209","6591","2","3","12","19","31","1","426","55","78","C0231835"
"13210","2260","2","5","7","53","14","20","25","40","186","C0231835"
"13211","335","2","5","7","53","51","342","454","573","492","C0231835"
"13212","2717","2","3","7","34","52","216","395","549","674","C0231835"
"13213","3119","2","5","7","53","153","119","156","287","116","C0231835"
"13214","1535","2","5","7","34","52","216","395","549","674","C0231835"
"13215","2261","2","5","7","53","14","20","25","40","186","C0231835"
"13216","8626","2","3","3","19","221","321","428","541","667","C0231835"
"13217","54928","2","3","2","37","105","92","113","154","201","C0231835"
"13218","7052","2","3","7","34","109","342","454","573","383","C0231835"
"13219","2239","2","3","2","74","51","342","454","573","492","C0231835"
"13220","7486","2","3","12","19","31","261","116","1","86","C0231835"
"13221","5376","2","5","7","53","51","342","454","573","492","C0231835"
"13222","7428","2","3","12","41","116","268","434","468","213","C0231835"
"13223","1584","2","3","5","79","159","256","276","353","456","C0232347"
"13224","2324","2","5","7","53","14","20","25","40","186","C0232347"
"13225","7461","2","3","7","60","153","40","38","93","75","C0232347"
"13226","4000","2","3","12","26","105","178","226","297","156","C0232370"
"13227","3047","2","3","12","19","31","118","155","287","116","C0232370"
"13228","6866","2","5","4","68","96","326","427","548","672","C0232370"
"13229","6899","2","5","7","53","184","335","259","560","373","C0232461"
"13230","7291","2","3","12","19","151","276","91","489","416","C0232461"
"13231","2253","2","5","7","53","14","20","25","40","186","C0232461"
"13232","633","2","5","7","53","51","342","454","573","492","C0232461"
"13233","3845","2","5","7","60","54","24","30","46","72","C0232461"
"13234","29954","2","5","2","27","206","324","430","215","290","C0232461"
"13235","348","2","5","7","53","51","342","454","573","492","C0232461"
"13236","1380","2","5","7","53","51","119","395","549","674","C0232461"
"13237","26154","2","3","5","47","144","185","238","310","392","C0232461"
"13238","6016","2","5","7","60","54","24","30","46","72","C0232461"
"13239","6868","2","5","7","53","51","342","454","236","492","C0232461"
"13240","9993","2","5","7","53","51","342","454","573","492","C0232461"
"13241","5251","2","3","5","80","81","296","474","593","722","C0232461"
"13242","60681","2","3","12","48","124","75","136","271","212","C0232461"
"13243","4281","2","5","7","53","184","119","156","287","116","C0232461"
"13244","7297","2","5","7","53","184","119","25","40","186","C0232461"
"13245","5979","2","5","7","53","14","20","25","40","186","C0232461"
"13246","8891","2","3","2","110","85","237","433","547","671","C0232461"
"13247","7291","2","3","12","19","151","276","91","489","416","C0232461"
"13248","5888","2","3","12","19","31","261","116","1","86","C0232461"
"13249","5728","2","3","5","80","81","339","156","568","605","C0232461"
"13250","2200","2","5","7","53","51","342","454","573","492","C0232461"
"13251","1807","2","3","5","80","23","186","79","560","273","C0232461"
"13252","8573","2","5","7","53","36","71","341","223","219","C0232461"
"13253","6403","2","5","7","53","51","342","454","573","702","C0232462"
"13254","9742","2","3","12","76","153","40","38","54","75","C0232462"
"13255","7469","2","3","12","19","31","261","116","159","211","C0232462"
"13256","30008","2","5","7","53","51","342","454","573","492","C0232462"
"13257","2294","2","3","3","19","221","321","428","541","667","C0232462"
"13258","9896","2","3","5","80","81","296","399","201","274","C0232462"
"13259","2068","2","3","12","19","31","261","116","159","211","C0232462"
"13260","23742","2","5","5","68","96","326","427","447","586","C0232462"
"13261","4170","2","3","12","41","219","339","402","489","416","C0232475"
"13262","5568","2","3","12","53","14","20","34","540","68","C0232475"
"13263","55131","2","3","2","110","85","237","433","547","671","C0232513"
"13264","10516","2","5","7","53","51","342","454","573","492","C0232513"
"13265","2969","2","3","12","19","31","276","91","433","118","C0232513"
"13266","8626","2","3","3","19","221","321","428","541","667","C0232513"
"13267","1644","2","3","2","88","79","239","333","258","345","C0232513"
"13268","4000","2","3","12","26","105","178","226","297","156","C0232513"
"13269","6910","2","3","12","19","51","335","444","560","373","C0232513"
"13270","2261","2","5","7","53","14","20","25","40","186","C0232513"
"13271","2778","2","5","4","68","96","326","427","548","672","C0232513"
"13272","2064","2","5","7","53","14","20","25","40","186","C0232513"
"13273","5290","2","3","7","53","14","20","25","40","186","C0232513"
"13274","6390","2","3","2","48","170","50","119","444","556","C0232513"
"13275","7468","2","3","12","19","31","1","426","55","78","C0232513"
"13276","2068","2","3","12","19","31","261","116","159","211","C0232513"
"13277","5728","2","3","5","80","81","339","156","568","605","C0232513"
"13278","7259","2","3","12","19","31","1","426","55","78","C0232513"
"13279","2175","2","3","12","19","31","261","116","1","86","C0232513"
"13280","6496","2","3","3","19","221","321","428","541","667","C0232744"
"13281","54499","2","3","2","48","170","50","119","444","593","C0232744"
"13282","8139","2","3","12","41","116","268","434","468","213","C0232744"
"13283","1294","2","5","7","53","51","342","454","573","492","C0232744"
"13284","4337","2","3","2","80","91","75","204","267","352","C0232744"
"13285","58","2","5","8","63","45","23","103","464","187","C0232744"
"13286","3617","2","5","7","86","221","321","454","311","518","C0232744"
"13287","9401","2","3","12","76","31","261","116","1","86","C0232744"
"13288","5447","2","3","5","91","214","271","372","471","586","C0232744"
"13289","182","2","5","7","53","51","143","428","236","667","C0232744"
"13290","8643","2","5","3","68","221","197","259","560","422","C0232744"
"13291","1184","2","5","8","63","45","23","34","464","187","C0232744"
"13292","79867","2","3","2","76","153","40","38","54","75","C0232744"
"13293","1280","2","5","7","53","51","342","454","573","492","C0232744"
"13294","26229","2","3","2","74","205","191","396","408","257","C0232744"
"13295","959","2","5","7","53","51","119","395","549","674","C0232744"
"13296","5602","2","3","12","19","14","150","34","540","68","C0232744"
"13297","6497","2","5","3","19","221","342","259","423","389","C0232744"
"13298","3663","2","3","12","53","184","119","156","287","116","C0232744"
"13299","2798","2","5","4","68","96","326","427","548","672","C0232744"
"13300","1303","2","5","7","53","51","342","454","573","492","C0232744"
"13301","5191","2","3","5","43","161","305","409","208","482","C0232744"
"13302","2074","2","3","12","19","31","1","426","55","78","C0232744"
"13303","5621","2","5","8","27","36","342","454","573","628","C0232744"
"13304","50964","2","5","3","68","221","197","259","423","422","C0232831"
"13305","9487","2","3","5","80","81","142","176","235","317","C0232831"
"13306","91147","2","3","12","76","153","40","38","54","75","C0232831"
"13307","55605","2","3","12","76","153","40","38","54","75","C0232831"
"13308","5621","2","5","8","27","36","342","454","573","628","C0232831"
"13309","8851","2","3","12","19","31","261","116","1","86","C0232940"
"13310","5309","2","3","3","19","221","321","428","541","667","C0232940"
"13311","8260","2","3","12","41","85","266","76","287","78","C0232940"
"13312","6949","2","3","2","110","85","237","164","390","311","C0232940"
"13313","3558","2","5","7","53","14","20","25","40","186","C0232940"
"13314","2324","2","5","7","53","14","20","25","40","186","C0232940"
"13315","7157","2","3","12","19","31","261","402","489","551","C0232940"
"13316","6662","2","3","3","19","221","321","428","541","667","C0232940"
"13317","60681","2","3","12","48","124","75","136","271","212","C0232940"
"13318","5805","2","3","2","43","91","75","204","267","352","C0232940"
"13319","23556","2","3","2","61","77","142","176","235","317","C0232940"
"13320","4683","2","3","12","19","31","261","116","1","86","C0232940"
"13321","7372","2","3","2","68","119","109","266","182","182","C0232940"
"13322","189","2","3","5","43","161","305","409","208","482","C0232940"
"13323","7476","2","5","3","68","221","197","259","560","422","C0232940"
"13324","1298","2","5","7","53","51","342","454","573","492","C0232940"
"13325","9997","2","3","2","48","170","50","119","444","556","C0232940"
"13326","1584","2","3","5","79","159","256","276","353","456","C0232940"
"13327","1281","2","5","7","53","51","342","454","573","492","C0232940"
"13328","5728","2","3","5","80","81","339","156","568","605","C0232940"
"13329","7287","2","5","7","11","142","71","341","560","219","C0232940"
"13330","3481","2","5","7","53","51","342","454","573","492","C0232940"
"13331","27031","2","3","6","11","142","225","38","331","506","C0232940"
"13332","1291","2","5","7","53","51","342","454","573","492","C0232943"
"13333","9451","2","3","2","110","51","335","226","297","380","C0232943"
"13334","2512","2","3","7","34","52","216","395","544","358","C0232943"
"13335","2707","2","3","12","76","153","40","38","54","75","C0232943"
"13336","6833","2","5","8","45","36","166","240","415","666","C0233477"
"13337","6469","2","5","3","53","221","197","259","560","422","C0233477"
"13338","4851","2","3","12","19","221","143","428","236","667","C0233477"
"13339","9401","2","3","12","76","31","261","116","1","86","C0233477"
"13340","8314","2","3","12","41","31","1","426","55","78","C0233477"
"13341","5159","2","5","7","53","14","20","25","40","186","C0233477"
"13342","2261","2","5","7","53","14","20","25","40","186","C0233477"
"13343","5518","2","3","12","76","153","40","38","54","435","C0233593"
"13344","10269","2","3","2","48","182","50","119","444","556","C0233593"
"13345","4359","2","5","7","53","51","342","454","573","492","C0233762"
"13346","27034","2","3","2","67","92","293","55","75","311","C0233762"
