"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3185","2073","2","3","12","19","31","261","116","1","86","C0014549"
"3186","1235","2","5","4","68","96","326","427","548","672","C0014549"
"3187","3845","2","5","7","60","54","24","30","46","72","C0014549"
"3188","7431","2","3","12","41","45","23","103","489","416","C0014553"
"3189","1591","2","3","5","92","163","262","136","460","566","C0014553"
"3190","10585","2","5","2","27","206","324","430","215","290","C0014553"
"3191","4914","2","3","2","22","18","266","202","252","252","C0014553"
"3192","5456","2","3","3","19","221","321","428","541","667","C0014553"
"3193","2260","2","5","7","53","14","20","25","40","186","C0014553"
"3194","5189","2","3","5","43","161","305","409","208","482","C0014553"
"3195","5663","2","5","7","34","52","216","395","549","667","C0014553"
"3196","9241","2","5","7","53","51","342","259","423","389","C0014553"
"3197","5789","2","5","7","53","51","335","444","560","373","C0014553"
"3198","1401","2","5","7","53","51","119","395","573","492","C0014553"
"3199","9632","2","3","7","60","153","40","38","54","203","C0014553"
"3200","8818","2","3","2","61","77","142","176","280","363","C0014553"
"3201","4615","2","3","12","41","219","339","156","568","697","C0014553"
"3202","1131","2","5","4","68","96","326","427","548","672","C0014553"
"3203","8799","2","3","5","43","161","305","409","208","482","C0014553"
"3204","4867","2","5","7","76","153","40","38","54","75","C0014553"
"3205","4763","2","5","7","60","54","24","30","46","214","C0014553"
"3206","5190","2","3","5","43","161","305","409","208","482","C0014553"
"3207","1493","2","5","7","53","51","119","25","40","186","C0014553"
"3208","841","2","3","12","41","219","339","156","568","697","C0014553"
"3209","10815","2","5","7","60","36","71","341","223","666","C0014553"
"3210","29925","2","3","2","68","66","123","158","207","278","C0014556"
"3211","3691","2","5","7","53","51","342","454","573","492","C0014556"
"3212","7809","2","5","8","63","45","23","34","464","187","C0014556"
"3213","4914","2","3","2","22","18","266","202","252","252","C0014556"
"3214","5244","2","3","3","41","151","276","91","433","118","C0014556"
"3215","2643","2","3","5","87","91","75","204","267","352","C0014556"
"3216","843","2","3","12","41","219","339","156","568","697","C0014556"
"3217","2703","2","3","12","76","153","40","38","54","75","C0014556"
"3218","27031","2","3","6","11","142","225","38","331","506","C0014556"
"3219","3758","2","5","8","63","36","166","106","110","158","C0014556"
"3220","2817","2","5","7","53","51","342","454","573","492","C0014556"
"3221","5624","2","5","7","53","51","342","454","573","492","C0014556"
"3222","6870","2","5","4","68","96","326","427","548","672","C0014556"
"3223","8792","2","3","12","41","219","339","156","568","697","C0014556"
"3224","2261","2","5","7","53","14","20","25","40","186","C0014556"
"3225","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3226","5313","2","3","2","90","167","321","428","541","115","C0014556"
"3227","468","2","3","12","19","85","276","91","433","118","C0014556"
"3228","26047","2","5","7","27","36","335","341","223","373","C0014556"
"3229","374654","2","3","12","76","153","40","38","54","75","C0014556"
"3230","4626","2","5","8","63","45","23","103","464","187","C0014556"
"3231","2138","2","3","12","19","31","1","426","55","78","C0014556"
"3232","4166","2","3","2","89","60","99","7","211","217","C0014556"
"3233","3972","2","5","4","68","96","326","427","548","672","C0014583"
"3234","4948","2","5","8","63","45","23","250","464","187","C0014583"
"3235","540","2","5","8","63","45","23","103","464","187","C0014583"
"3236","6638","2","3","2","22","33","323","66","101","136","C0014714"
"3237","6949","2","3","2","110","85","237","164","390","311","C0014714"
"3238","5308","2","3","3","19","221","321","428","541","667","C0014733"
"3239","1737","2","3","2","67","92","293","55","75","311","C0014733"
"3240","1302","2","5","7","53","51","342","454","573","492","C0014743"
"3241","8639","2","3","5","80","81","114","290","367","475","C0014743"
"3242","3265","2","5","7","60","54","24","30","46","72","C0014743"
"3243","4214","2","3","12","41","219","339","34","540","117","C0014805"
"3244","4538","2","3","2","48","170","50","119","444","556","C0014805"
"3245","51715","2","5","7","60","54","24","30","46","72","C0014805"
"3246","51684","2","3","12","41","116","268","38","54","75","C0014836"
"3247","10020","2","3","2","89","124","204","42","452","258","C0014836"
"3248","7454","2","5","7","60","14","20","25","40","215","C0014836"
"3249","5743","2","3","5","53","175","119","167","489","416","C0014836"
"3250","27316","2","3","2","22","33","323","66","101","136","C0014848"
"3251","242","2","3","5","11","142","223","142","220","298","C0014848"
"3252","10528","2","3","2","110","85","237","433","547","671","C0014848"
"3253","29893","2","3","12","19","31","1","426","55","78","C0014848"
"3254","3026","2","5","7","68","51","119","395","549","674","C0014848"
"3255","763","2","3","5","35","41","77","40","526","647","C0014848"
"3256","23118","2","3","12","41","219","339","156","568","697","C0014848"
"3257","649","2","5","7","53","51","342","454","573","492","C0014848"
"3258","9971","2","3","3","19","151","276","91","433","118","C0014848"
"3259","26191","2","5","7","53","14","20","25","40","186","C0014850"
"3260","3763","2","5","8","63","36","166","106","110","158","C0014850"
"3261","857","2","5","7","53","45","23","57","83","422","C0014850"
"3262","5745","2","5","4","68","96","326","427","548","672","C0014850"
"3263","5328","2","5","7","34","52","216","395","549","674","C0014850"
"3264","27089","2","3","2","48","170","50","119","444","542","C0014850"
"3265","4029","2","3","2","22","85","237","433","547","194","C0014850"
"3266","4693","2","5","7","53","51","342","454","573","492","C0014850"
"3267","8195","2","3","12","76","153","76","38","54","75","C0014850"
"3268","3248","2","3","2","69","83","133","167","224","301","C0014850"
"3269","2736","2","3","12","41","116","321","428","54","667","C0014850"
"3270","4669","2","3","5","80","81","166","454","453","492","C0014850"
"3271","50940","2","3","4","68","96","326","427","548","672","C0014850"
"3272","2255","2","5","7","53","14","20","25","40","186","C0014850"
"3273","8379","2","3","12","76","153","40","38","54","75","C0014850"
"3274","1277","2","5","7","53","51","342","454","573","492","C0014850"
"3275","3636","2","3","5","80","14","20","25","40","186","C0014850"
"3276","1297","2","5","7","53","51","342","454","573","492","C0014850"
"3277","2778","2","5","4","68","96","326","427","548","672","C0014850"
"3278","2239","2","3","2","74","51","342","454","573","492","C0014850"
"3279","268","2","5","7","53","51","342","259","423","389","C0014850"
"3280","9978","2","3","12","41","116","268","434","468","213","C0014850"
"3281","7476","2","5","3","68","221","197","259","560","422","C0014850"
"3282","1312","2","3","2","87","79","105","426","129","25","C0014850"
"3283","54","2","3","5","80","81","178","195","256","342","C0014866"
"3284","29925","2","3","2","68","66","123","158","207","278","C0014866"
"3285","84634","2","5","4","68","96","326","427","548","672","C0014866"
"3286","3694","2","5","7","53","51","342","454","573","492","C0014866"
"3287","177","2","5","7","53","51","339","156","568","697","C0014866"
"3288","9640","2","3","12","19","31","261","116","159","211","C0014866"
"3289","1203","2","3","2","41","170","342","423","536","342","C0014866"
"3290","3040","2","5","5","53","51","342","40","78","178","C0014866"
"3291","5663","2","5","7","34","52","216","395","549","667","C0014866"
"3292","55612","2","5","7","60","36","71","177","560","701","C0014866"
"3293","2668","2","5","7","53","14","20","25","40","186","C0014866"
"3294","1499","2","3","12","19","221","197","259","560","422","C0014866"
"3295","5158","2","3","4","68","45","272","259","518","621","C0014866"
"3296","5116","2","3","12","76","153","40","38","54","75","C0014866"
"3297","27245","2","3","6","22","142","225","366","362","468","C0014866"
"3298","3481","2","5","7","53","51","342","454","573","492","C0014867"
"3299","1312","2","3","2","87","79","105","426","129","25","C0014867"
"3300","7015","2","3","12","19","31","1","426","55","78","C0014867"
"3301","2122","2","3","12","19","31","1","426","55","78","C0014867"
"3302","5077","2","3","3","19","221","321","428","541","667","C0014867"
"3303","3973","2","5","4","68","96","326","427","548","672","C0014867"
"3304","7490","2","3","3","19","221","321","428","541","667","C0014868"
"3305","9401","2","3","12","76","31","261","116","1","86","C0014868"
"3306","4143","2","3","5","80","81","105","426","129","2","C0014868"
"3307","9126","2","3","12","76","153","40","38","54","75","C0014868"
"3308","4598","2","3","2","19","151","276","198","259","427","C0014868"
"3309","3479","2","5","7","53","51","342","454","573","492","C0014868"
"3310","2073","2","3","12","19","31","261","116","1","86","C0014868"
"3311","4893","2","5","7","34","52","24","30","46","72","C0014868"
"3312","6899","2","5","7","53","184","335","259","560","373","C0014868"
"3313","30008","2","5","7","53","51","342","454","573","492","C0014877"
"3314","1537","2","3","2","48","170","50","304","167","593","C0014877"
"3315","5373","2","3","2","90","167","123","158","207","278","C0014877"
"3316","190","2","3","3","19","151","276","91","433","118","C0014877"
"3317","5728","2","3","5","80","81","339","156","568","605","C0014877"
"3318","4535","2","3","2","48","170","50","119","444","556","C0014877"
"3319","6678","2","5","7","53","51","342","454","573","492","C0014877"
"3320","5573","2","3","12","19","184","118","155","287","116","C0014877"
"3321","3930","2","3","2","22","33","323","66","3","464","C0014877"
"3322","1896","2","5","12","41","219","339","156","568","697","C0014877"
"3323","5167","2","3","5","32","93","163","207","303","126","C0014877"
"3324","6648","2","3","2","95","151","160","378","173","229","C0014877"
"3325","10654","2","3","3","72","151","276","91","433","118","C0014877"
"3326","23395","2","3","2","110","85","67","76","252","154","C0014877"
"3327","11200","2","3","12","19","31","261","116","1","86","C0014877"
"3328","2483","2","3","2","22","33","323","66","101","136","C0014877"
"3329","3887","2","1","6","11","142","225","142","220","298","C0014877"
"3330","4524","2","3","2","15","166","104","369","117","583","C0014877"
"3331","7015","2","3","12","19","31","1","426","55","78","C0014877"
"3332","859","2","5","8","63","45","23","103","464","187","C0015306"
"3333","10491","2","5","7","53","51","342","454","573","492","C0015306"
"3334","472","2","3","12","19","31","261","116","1","86","C0015306"
"3335","1380","2","5","7","53","51","119","395","549","674","C0015310"
"3336","2542","2","3","5","80","81","296","399","500","577","C0015310"
"3337","768","2","3","5","35","41","77","40","370","303","C0015310"
"3338","673","2","5","7","53","14","20","34","540","68","C0015310"
"3339","7227","2","3","12","19","31","276","91","433","118","C0015310"
"3340","658","2","5","7","53","51","342","259","423","389","C0015310"
"3341","80746","2","3","12","22","33","323","66","101","664","C0015310"
"3342","60401","2","3","12","41","219","339","156","568","697","C0015310"
"3343","1778","2","3","7","76","153","40","38","54","75","C0015310"
"3344","6845","2","5","7","60","14","184","341","544","669","C0015310"
"3345","196","2","3","3","19","151","276","91","433","118","C0015310"
"3346","2239","2","3","2","74","51","342","454","573","492","C0015310"
"3347","2200","2","5","7","53","51","342","454","573","492","C0015310"
"3348","7415","2","3","7","34","52","216","395","536","445","C0015310"
"3349","2263","2","5","7","53","14","20","25","40","186","C0015310"
"3350","57190","2","5","7","11","142","71","341","560","219","C0015310"
"3351","3251","2","3","4","68","96","326","427","341","150","C0015310"
"3352","10049","2","3","12","22","219","339","347","271","356","C0015310"
"3353","392255","2","5","7","53","51","342","259","423","389","C0015310"
"3354","9215","2","5","2","27","36","150","430","215","628","C0015310"
"3355","3159","2","3","12","19","31","276","91","433","664","C0015310"
"3356","1029","2","3","12","19","31","1","116","1","664","C0015310"
"3357","5518","2","3","12","76","153","40","38","54","435","C0015310"
"3358","51119","2","3","2","110","85","237","433","547","671","C0015310"
"3359","26022","2","5","8","68","45","110","98","66","203","C0015310"
"3360","10019","2","5","7","53","14","20","25","40","116","C0015371"
"3361","2064","2","5","7","53","14","20","25","40","186","C0015371"
"3362","10661","2","3","12","19","31","1","426","55","78","C0015371"
"3363","6855","2","5","7","27","36","150","341","223","628","C0015371"
"3364","3984","2","5","7","53","14","20","34","540","68","C0015371"
"3365","51129","2","3","3","19","151","276","91","433","118","C0015371"
"3366","551","2","5","4","68","96","326","427","548","672","C0015371"
"3367","2131","2","3","2","74","58","112","148","181","416","C0015371"
"3368","2736","2","3","12","41","116","321","428","54","667","C0015371"
"3369","54903","2","3","12","76","153","40","38","54","75","C0015371"
"3370","6391","2","3","2","48","170","50","119","444","556","C0015371"
"3371","3988","2","3","5","98","174","277","379","476","42","C0015371"
"3372","54968","2","3","2","48","170","50","119","444","556","C0015371"
"3373","9569","2","3","12","19","31","276","91","433","118","C0015371"
"3374","4763","2","5","7","60","54","24","30","46","214","C0015371"
"3375","265","2","5","7","53","51","342","454","573","492","C0015371"
"3376","23384","2","3","12","63","45","184","103","572","658","C0015371"
"3377","4915","2","5","7","53","14","20","25","40","186","C0015371"
"3378","51057","2","3","12","76","153","40","38","54","75","C0015371"
"3379","6299","2","3","12","19","221","321","428","541","667","C0015371"
"3380","5664","2","5","7","53","219","143","428","236","667","C0015371"
"3381","2067","2","3","12","19","31","261","116","1","86","C0015371"
"3382","8200","2","5","7","53","51","342","259","423","389","C0015371"
"3383","1969","2","5","7","53","14","20","25","560","186","C0015371"
"3384","3892","2","1","6","11","142","225","142","220","298","C0015371"
"3385","857","2","5","7","53","45","23","57","83","422","C0015371"
"3386","284086","2","5","7","53","14","20","34","540","68","C0015371"
"3387","8050","2","3","2","67","92","293","55","75","311","C0015371"
"3388","1436","2","5","7","53","14","20","25","40","186","C0015371"
"3389","6718","2","3","2","46","136","227","168","225","490","C0015379"
"3390","10847","2","3","12","19","31","1","426","55","78","C0015379"
"3391","93986","2","3","12","19","221","321","428","541","667","C0015379"
"3392","3265","2","5","7","60","54","24","30","46","72","C0015379"
"3393","3054","2","3","12","19","31","1","426","55","78","C0015379"
"3394","26191","2","5","7","53","14","20","25","40","186","C0015379"
"3395","6584","2","3","8","45","94","199","240","415","666","C0015397"
"3396","7389","2","3","2","17","24","51","132","210","123","C0015397"
"3397","55315","2","3","5","80","81","296","62","94","150","C0015397"
"3398","56997","2","3","2","48","170","50","119","444","556","C0015397"
"3399","10686","2","5","6","42","36","71","177","64","219","C0015397"
"3400","4709","2","3","2","48","170","50","119","444","556","C0015397"
"3401","3043","2","5","7","34","52","216","395","549","116","C0015397"
"3402","1586","2","3","5","79","98","256","335","425","540","C0015397"
"3403","3816","2","5","7","53","51","342","454","573","492","C0015397"
"3404","7291","2","3","12","19","151","276","91","489","416","C0015397"
"3405","6997","2","5","3","53","221","321","259","423","389","C0015397"
"3406","776","2","5","8","63","36","166","341","390","158","C0015397"
"3407","55065","2","3","5","38","242","230","312","395","511","C0015397"
"3408","7681","2","3","12","41","116","268","434","468","213","C0015397"
"3409","716","2","5","7","53","51","119","395","549","674","C0015397"
"3410","7439","2","5","8","63","45","23","34","464","187","C0015397"
"3411","6622","2","3","7","27","36","150","341","223","628","C0015397"
"3412","4514","2","3","2","48","57","110","141","359","5","C0015397"
"3413","4914","2","3","2","22","18","266","202","252","252","C0015397"
"3414","5327","2","5","7","53","51","342","454","573","492","C0015397"
"3415","9770","2","3","2","48","57","110","141","359","72","C0015397"
"3416","7421","2","3","3","19","151","276","91","433","118","C0015397"
"3417","242","2","3","5","11","142","223","142","220","298","C0015398"
"3418","552","2","5","4","68","96","326","427","548","672","C0015398"
"3419","4070","2","5","6","42","36","71","177","64","219","C0015398"
"3420","9871","2","3","7","60","153","40","38","54","203","C0015398"
"3421","2261","2","5","7","53","14","20","25","40","186","C0015398"
"3422","50717","2","3","12","41","116","268","434","468","213","C0015398"
"3423","71","2","5","7","60","14","184","103","544","669","C0015404"
"3424","83706","2","5","7","53","51","342","454","573","702","C0015404"
"3425","7137","2","5","8","63","45","23","103","464","187","C0015423"
"3426","288","2","5","7","76","153","40","38","54","203","C0015423"
"3427","4986","2","5","4","68","96","326","427","548","672","C0015469"
"3428","547","2","3","7","76","153","40","38","54","75","C0015469"
"3429","5728","2","3","5","80","81","339","156","568","605","C0015469"
"3430","5444","2","3","5","80","147","236","328","411","229","C0015469"
"3431","1592","2","3","5","91","214","101","126","460","224","C0015499"
"3432","7490","2","3","3","19","221","321","428","541","667","C0015499"
"3433","1594","2","3","5","92","163","96","363","460","487","C0015503"
"3434","3730","2","5","7","53","14","20","25","40","186","C0015503"
"3435","4842","2","3","5","63","45","71","177","464","219","C0015519"
"3436","2317","2","5","7","63","45","23","103","287","664","C0015519"
"3437","183","2","5","4","68","96","326","427","548","672","C0015523"
"3438","10516","2","5","7","53","51","342","454","573","492","C0015523"
"3439","51741","2","3","2","22","33","323","66","101","127","C0015523"
"3440","7468","2","3","12","19","31","1","426","55","78","C0015523"
"3441","2706","2","3","12","76","153","40","38","54","75","C0015523"
"3442","10269","2","3","2","48","182","50","119","444","556","C0015526"
"3443","1277","2","5","7","53","51","342","454","573","492","C0015526"
"3444","9247","2","5","7","53","221","197","259","423","389","C0015526"
"3445","675","2","3","12","19","31","261","116","1","86","C0015526"
"3446","8517","2","3","12","41","219","339","156","568","697","C0015526"
"3447","5332","2","3","4","68","96","326","427","548","672","C0015530"
"3448","7050","2","3","12","19","31","321","428","541","667","C0015530"
"3449","8291","2","5","8","63","45","23","103","464","187","C0015624"
"3450","5077","2","3","3","19","221","321","428","541","667","C0015624"
"3451","8289","2","3","12","19","31","1","426","55","78","C0015624"
"3452","1836","2","3","2","35","41","94","260","330","375","C0015625"
"3453","554","2","5","4","68","96","326","427","548","672","C0015625"
"3454","3123","2","5","7","53","51","119","156","287","116","C0015625"
"3455","27077","2","3","12","76","153","40","38","54","75","C0015625"
"3456","7043","2","5","7","53","51","342","454","573","492","C0015625"
"3457","190","2","3","3","19","151","276","91","433","118","C0015625"
"3458","6310","2","3","12","22","142","225","366","362","468","C0015625"
"3459","1031","2","3","12","19","31","1","426","55","78","C0015625"
"3460","10682","2","5","4","68","96","326","48","69","204","C0015625"
"3461","4210","2","3","12","41","219","339","156","568","697","C0015625"
"3462","8260","2","3","12","41","85","266","76","287","78","C0015625"
"3463","9791","2","3","8","45","94","199","240","415","666","C0015625"
"3464","6567","2","5","8","35","41","77","40","57","80","C0015625"
"3465","30061","2","3","5","25","44","165","101","274","358","C0015625"
"3466","4722","2","3","2","48","170","50","119","444","556","C0015625"
"3467","6678","2","5","7","53","51","342","454","573","492","C0015625"
"3468","6335","2","5","8","63","36","166","341","390","158","C0015625"
"3469","3845","2","5","7","60","54","24","30","46","72","C0015625"
"3470","215","2","3","5","47","144","185","238","310","392","C0015625"
"3471","1535","2","5","7","34","52","216","395","549","674","C0015625"
"3472","92","2","5","7","53","14","20","259","423","389","C0015625"
"3473","5994","2","3","12","19","31","276","91","491","118","C0015625"
"3474","23316","2","3","12","60","31","268","91","148","215","C0015644"
"3475","2138","2","3","12","19","31","1","426","55","78","C0015644"
"3476","4000","2","3","12","26","105","178","226","297","156","C0015644"
"3477","8799","2","3","5","43","161","305","409","208","482","C0015644"
"3478","11285","2","3","2","74","205","191","396","408","620","C0015644"
"3479","1630","2","5","7","53","51","335","444","560","373","C0015644"
"3480","6654","2","5","7","60","54","24","30","46","72","C0015644"
"3481","332","2","3","12","76","153","40","38","54","75","C0015644"
"3482","3892","2","1","6","11","142","225","142","220","298","C0015644"
"3483","2253","2","5","7","53","14","20","25","40","186","C0015644"
"3484","974","2","5","7","53","51","119","395","549","674","C0015644"
"3485","7227","2","3","12","19","31","276","91","433","118","C0015644"
"3486","11284","2","3","12","19","31","261","116","1","86","C0015644"
"3487","10020","2","3","2","89","124","204","42","452","258","C0015644"
"3488","5396","2","3","3","19","221","321","428","541","667","C0015644"
"3489","9966","2","5","12","41","219","339","156","568","697","C0015644"
"3490","54567","2","5","7","53","51","143","428","236","667","C0015644"
"3491","4629","2","5","8","63","45","23","103","464","187","C0015644"
"3492","1910","2","5","4","68","96","326","427","548","672","C0015644"
"3493","51752","2","3","2","41","153","119","156","536","116","C0015644"
"3494","6662","2","3","3","19","221","321","428","541","667","C0015644"
"3495","1836","2","3","2","35","41","94","260","330","375","C0015644"
"3496","4626","2","5","8","63","45","23","103","464","187","C0015696"
"3497","6868","2","5","7","53","51","342","454","236","492","C0015696"
"3498","2260","2","5","7","53","14","20","25","40","186","C0015696"
"3499","6664","2","3","3","19","221","321","428","541","667","C0015732"
"3500","55112","2","3","12","76","153","40","38","54","75","C0015732"
"3501","5395","2","3","12","19","31","261","116","1","86","C0015732"
"3502","6821","2","3","5","114","211","332","175","556","256","C0015732"
"3503","7157","2","3","12","19","31","261","402","489","551","C0015732"
"3504","3507","2","5","7","53","51","119","395","549","674","C0015732"
"3505","10483","2","3","7","60","54","24","30","46","72","C0015732"
"3506","6689","2","3","12","19","31","276","91","433","118","C0015814"
"3507","3565","2","5","7","53","51","119","25","489","416","C0015814"
"3508","8517","2","3","12","41","219","339","156","568","697","C0015923"
"3509","4088","2","3","12","19","219","339","259","423","605","C0015923"
"3510","1594","2","3","5","92","163","96","363","460","487","C0015923"
"3511","10020","2","3","2","89","124","204","42","452","258","C0015923"
"3512","4867","2","5","7","76","153","40","38","54","75","C0015923"
"3513","6785","2","3","5","67","7","5","239","311","393","C0015923"
"3514","10060","2","3","8","41","45","23","423","464","445","C0015923"
"3515","5277","2","3","2","61","77","142","176","235","317","C0015923"
"3516","6390","2","3","2","48","170","50","119","444","556","C0015923"
"3517","6899","2","5","7","53","184","335","259","560","373","C0015923"
"3518","112755","2","5","7","60","36","71","341","223","203","C0015923"
"3519","23025","2","5","7","60","36","71","341","223","624","C0015923"
"3520","10262","2","3","2","22","33","323","66","101","136","C0015923"
"3521","1588","2","3","5","79","159","256","350","27","44","C0015923"
"3522","7124","2","3","12","41","219","339","156","568","697","C0015923"
"3523","10019","2","5","7","53","14","20","25","40","116","C0015929"
"3524","2629","2","3","5","80","81","250","291","152","420","C0015929"
"3525","841","2","3","12","41","219","339","156","568","697","C0015944"
"3526","7291","2","3","12","19","151","276","91","489","416","C0015944"
"3527","4854","2","5","7","53","51","143","428","236","667","C0015944"
"3528","3930","2","3","2","22","33","323","66","3","464","C0015944"
"3529","4359","2","5","7","53","51","342","454","573","492","C0015944"
"3530","5447","2","3","5","91","214","271","372","471","586","C0015951"
"3531","2316","2","5","7","53","51","342","454","573","702","C0015951"
"3532","10087","2","3","7","50","47","39","100","321","255","C0016045"
"3533","7249","2","3","7","60","57","110","141","359","462","C0016045"
"3534","5627","2","5","7","53","51","342","454","573","702","C0016045"
"3535","4210","2","3","12","41","219","339","156","568","697","C0016045"
"3536","6347","2","5","7","53","51","119","427","489","416","C0016049"
"3537","2200","2","5","7","53","51","342","454","573","492","C0016049"
"3538","367","2","3","12","19","31","276","91","433","118","C0016049"
"3539","5159","2","5","7","53","14","20","25","40","186","C0016049"
"3540","7518","2","3","12","19","31","261","116","1","86","C0016049"
"3541","3756","2","5","8","63","36","166","106","110","158","C0016049"
"3542","4041","2","5","3","68","221","197","259","560","422","C0016049"
"3543","4952","2","3","5","60","54","184","30","544","669","C0016049"
"3544","5190","2","3","5","43","161","305","409","208","482","C0016052"
"3545","2673","2","3","2","110","94","178","226","297","380","C0016052"
"3546","4089","2","3","12","19","219","339","259","423","605","C0016057"
"3547","2074","2","3","12","19","31","1","426","55","78","C0016057"
"3548","3208","2","5","7","27","36","150","341","223","628","C0016057"
"3549","10535","2","3","12","76","153","40","38","54","75","C0016057"
"3550","5621","2","5","8","27","36","342","454","573","628","C0016057"
"3551","5195","2","3","5","43","161","305","409","208","482","C0016063"
"3552","5194","2","3","5","43","161","305","409","208","482","C0016063"
"3553","2313","2","3","12","19","31","276","91","433","118","C0016470"
"3554","1030","2","3","12","19","31","1","426","55","78","C0016470"
"3555","3339","2","5","7","53","51","342","454","573","492","C0016470"
"3556","3123","2","5","7","53","51","119","156","287","116","C0016506"
"3557","10479","2","5","7","27","36","150","341","223","628","C0016506"
"3558","6569","2","3","8","45","94","199","240","415","666","C0016506"
"3559","2130","2","3","2","22","33","323","66","491","609","C0016506"
"3560","25974","2","3","7","48","51","105","139","186","245","C0016506"
"3561","5727","2","3","12","68","221","197","259","560","422","C0016506"
"3562","7516","2","3","12","19","31","261","116","1","86","C0016506"
"3563","10804","2","3","12","76","153","40","38","54","75","C0016506"
"3564","1277","2","5","7","53","51","342","454","573","492","C0016506"
"3565","10312","2","3","7","34","52","216","395","549","674","C0016506"
"3566","1129","2","5","4","68","96","326","427","548","672","C0016506"
"3567","7252","2","5","4","68","96","326","427","548","672","C0016506"
"3568","249","2","3","5","27","51","335","444","560","373","C0016506"
"3569","26040","2","3","12","19","31","1","116","297","78","C0016506"
"3570","6885","2","3","12","41","219","339","156","568","697","C0016506"
"3571","1146","2","5","8","27","70","99","162","216","290","C0016506"
"3572","5781","2","5","7","53","14","20","25","40","186","C0016506"
"3573","6786","2","5","8","63","45","23","103","464","187","C0016506"
"3574","2033","2","3","12","19","31","1","91","433","118","C0016506"
"3575","1503","2","3","2","76","109","182","235","307","411","C0016506"
"3576","2177","2","3","2","110","90","261","431","545","443","C0016506"
"3577","4054","2","5","7","53","51","342","454","573","492","C0016506"
"3578","2263","2","5","7","53","14","20","25","40","186","C0016506"
"3579","5073","2","3","2","110","85","323","433","146","194","C0016506"
"3580","5873","2","5","7","34","54","24","30","46","72","C0016506"
"3581","9573","2","5","7","53","51","342","259","423","389","C0016506"
"3582","672","2","3","12","19","31","261","116","1","86","C0016506"
"3583","4867","2","5","7","76","153","40","38","54","75","C0016506"
"3584","5828","2","3","5","43","161","305","409","208","482","C0016506"
"3585","5897","2","3","12","41","116","268","141","568","605","C0016506"
"3586","8660","2","5","7","53","14","20","25","40","186","C0016508"
"3587","3679","2","5","7","53","51","342","454","573","492","C0016508"
"3588","5080","2","3","3","19","221","321","428","541","667","C0016508"
"3589","955","2","3","5","64","42","80","328","135","181","C0016508"
"3590","22868","2","3","2","48","182","67","76","463","153","C0016522"
"3591","5147","2","3","5","60","54","24","30","46","72","C0016522"
"3592","1130","2","5","7","60","54","326","141","359","462","C0016522"
"3593","4010","2","3","3","19","221","321","428","541","667","C0016522"
"3594","2812","2","5","7","53","51","342","454","573","492","C0016522"
"3595","9394","2","3","2","74","58","112","148","193","263","C0016522"
"3596","8600","2","5","7","41","219","339","156","568","697","C0016522"
"3597","367","2","3","12","19","31","276","91","433","118","C0016522"
"3598","6775","2","5","7","53","14","119","25","40","186","C0016522"
"3599","8878","2","3","12","41","219","339","156","568","697","C0016522"
"3600","2719","2","5","7","53","51","342","454","573","492","C0016663"
"3601","8518","2","3","12","19","31","1","426","55","78","C0016663"
"3602","4582","2","5","7","53","206","324","430","429","544","C0016663"
"3603","2146","2","3","12","19","31","1","426","55","78","C0016663"
"3604","55670","2","3","5","43","161","305","409","208","482","C0016663"
"3605","6775","2","5","7","53","14","119","25","40","186","C0016663"
"3606","51164","2","3","7","76","153","40","38","54","75","C0016663"
"3607","4519","2","3","2","48","170","50","119","508","312","C0016663"
"3608","23556","2","3","2","61","77","142","176","235","317","C0016663"
"3609","6310","2","3","12","22","142","225","366","362","468","C0016663"
"3610","7227","2","3","12","19","31","276","91","433","118","C0016663"
"3611","4541","2","3","2","48","170","50","119","444","24","C0016663"
"3612","2720","2","3","7","34","52","216","395","21","599","C0016663"
"3613","2138","2","3","12","19","31","1","426","55","78","C0016663"
"3614","29926","2","3","2","68","66","123","158","207","278","C0016663"
"3615","5644","2","5","7","68","51","119","395","549","674","C0016663"
"3616","3814","2","5","4","68","96","326","427","548","672","C0016663"
"3617","6905","2","3","12","76","153","40","38","54","75","C0016663"
"3618","113878","2","3","7","41","124","143","428","236","667","C0016663"
"3619","2316","2","5","7","53","51","342","454","573","702","C0016663"
"3620","6535","2","5","8","45","94","199","240","415","666","C0016667"
"3621","6899","2","5","7","53","184","335","259","560","373","C0016667"
"3622","2263","2","5","7","53","14","20","25","40","186","C0016667"
"3623","5290","2","3","7","53","14","20","25","40","186","C0016689"
"3624","1674","2","5","8","63","45","23","103","464","187","C0016689"
"3625","2627","2","3","12","19","31","118","155","287","116","C0016689"
"3626","3954","2","3","2","48","170","67","119","444","593","C0016689"
"3627","1436","2","5","7","53","14","20","25","40","186","C0016689"
"3628","284403","2","3","12","48","57","110","141","359","462","C0016689"
"3629","2068","2","3","12","19","31","261","116","159","211","C0016689"
"3630","9791","2","3","8","45","94","199","240","415","666","C0016689"
"3631","10806","2","3","12","76","153","40","38","54","75","C0016689"
"3632","7098","2","5","7","41","219","339","156","568","697","C0016689"
"3633","8822","2","5","7","53","14","20","25","40","186","C0016689"
"3634","1376","2","3","2","19","151","276","91","433","118","C0016689"
"3635","2255","2","5","7","53","14","20","25","40","186","C0016689"
