"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9897","2","3","12","76","18","75","38","1","212","C0023186"
"5144","2","3","4","68","96","326","427","548","672","C0023186"
"1808","2","3","7","76","153","157","79","64","436","C0023186"
"3588","2","5","7","53","51","119","25","40","186","C0023186"
"6710","2","5","7","60","14","20","25","40","186","C0023186"
"54903","2","3","12","76","153","40","38","54","75","C0023186"
"1409","2","3","12","76","153","40","38","54","75","C0023186"
"84466","2","5","7","60","175","184","341","544","669","C0023186"
"2812","2","5","7","53","51","342","454","573","492","C0023186"
"4089","2","3","12","19","219","339","259","423","605","C0023186"
"6462","2","5","7","63","45","23","444","464","373","C0023186"
"2200","2","5","7","53","51","342","454","573","492","C0023211"
"5192","2","3","5","43","161","305","409","208","482","C0023211"
"9723","2","5","7","53","51","342","79","560","373","C0023212"
"617","2","3","2","48","170","50","304","167","593","C0023212"
"2625","2","3","12","19","31","339","155","287","116","C0023212"
"23435","2","3","2","22","33","323","66","101","136","C0023212"
"4292","2","3","12","19","31","261","116","1","86","C0023212"
"4688","2","5","7","60","14","20","25","40","215","C0023212"
"3549","2","5","3","53","51","197","259","560","422","C0023212"
"1577","2","3","5","91","214","226","400","204","264","C0023212"
"207","2","3","7","53","14","20","34","489","416","C0023212"
"9968","2","4","3","24","119","330","214","454","144","C0023212"
"3078","2","5","7","53","51","119","395","549","674","C0023212"
"8241","2","3","2","22","33","323","66","101","136","C0023212"
"2746","2","3","2","110","62","189","182","509","356","C0023212"
"9031","2","3","12","19","31","1","426","55","78","C0023212"
"538","2","3","8","63","45","23","103","464","187","C0023212"
"2033","2","3","12","19","31","1","91","433","118","C0023212"
"1001","2","5","7","53","51","335","444","560","373","C0023221"
"583","2","3","12","76","153","40","38","54","75","C0023221"
"54187","2","3","5","80","81","296","272","452","148","C0023221"
"5351","2","5","7","53","51","342","454","573","492","C0023221"
"4015","2","5","7","53","51","342","454","573","492","C0023221"
"9469","2","3","2","103","189","303","29","475","467","C0023221"
"3030","2","3","2","48","57","339","44","65","31","C0023234"
"134","2","5","4","68","96","326","427","548","672","C0023234"
"158","2","3","4","96","177","61","373","341","142","C0023234"
"3295","2","3","5","43","161","305","409","208","482","C0023234"
"3835","2","3","12","76","153","40","38","54","75","C0023234"
"4722","2","3","2","48","170","50","119","444","556","C0023234"
"582","2","3","12","76","153","76","38","54","75","C0023241"
"4312","2","5","7","53","51","342","454","573","492","C0023241"
"3549","2","5","3","53","51","197","259","560","422","C0023267"
"51816","2","5","7","34","52","216","395","549","674","C0023267"
"79133","2","3","2","48","170","50","119","444","556","C0023267"
"10483","2","3","7","60","54","24","30","46","72","C0023267"
"9031","2","3","12","19","31","1","426","55","78","C0023267"
"54567","2","5","7","53","51","143","428","236","667","C0023267"
"4624","2","5","8","63","45","23","103","464","187","C0023269"
"3575","2","5","7","53","51","184","341","544","669","C0023269"
"4552","2","3","7","48","81","105","139","186","245","C0023269"
"847","2","3","7","34","52","216","395","549","674","C0023269"
"25830","2","3","2","27","36","150","341","223","628","C0023269"
"9401","2","3","12","76","31","261","116","1","86","C0023281"
"6324","2","5","7","63","36","166","341","223","158","C0023281"
"30835","2","5","7","53","51","119","395","549","674","C0023281"
"4854","2","5","7","53","51","143","428","236","667","C0023281"
"7169","2","5","8","63","45","23","103","464","187","C0023281"
"966","2","5","7","34","52","216","395","549","674","C0023281"
"623","2","5","4","68","96","326","427","548","672","C0023281"
"2022","2","5","7","53","51","342","259","423","389","C0023281"
"715","2","5","7","53","51","119","395","549","674","C0023281"
"190","2","3","3","19","151","276","91","433","118","C0023283"
"7253","2","5","4","68","96","326","427","548","672","C0023283"
"170680","2","1","6","11","142","225","142","220","298","C0023283"
"10018","2","3","7","41","219","339","402","489","72","C0023283"
"1311","2","5","7","53","51","342","454","573","492","C0023283"
"7439","2","5","8","63","45","23","34","464","187","C0023283"
"4148","2","5","7","53","51","342","454","573","492","C0023283"
"958","2","5","7","53","51","119","156","568","697","C0023283"
"9215","2","5","2","27","36","150","430","215","628","C0023290"
"2767","2","5","4","68","96","326","427","548","672","C0023290"
"668","2","3","12","19","221","321","428","541","664","C0023290"
"5828","2","3","5","43","161","305","409","208","482","C0023290"
"55209","2","3","12","11","142","225","142","220","298","C0023290"
"2956","2","3","12","19","31","261","116","1","86","C0023290"
"79042","2","3","12","22","33","323","66","101","664","C0023290"
"1890","2","3","5","80","81","296","62","94","150","C0023290"
"2200","2","5","7","53","51","342","454","573","492","C0023290"
"3073","2","3","5","105","155","250","291","152","420","C0023290"
"51684","2","3","12","41","116","268","38","54","75","C0023290"
"5932","2","3","12","19","31","261","116","1","86","C0023290"
"4851","2","3","12","19","221","143","428","236","667","C0023290"
"8438","2","3","12","76","153","261","116","1","86","C0023308"
"1301","2","5","7","53","51","342","454","573","492","C0023308"
"10683","2","5","7","53","51","143","428","560","667","C0023343"
"23411","2","3","12","19","31","1","91","433","118","C0023343"
"774","2","5","8","63","36","166","341","390","158","C0023343"
"1967","2","3","2","110","85","237","433","547","671","C0023343"
"859","2","5","8","63","45","23","103","464","187","C0023343"
"2316","2","5","7","53","51","342","454","573","702","C0023343"
"207","2","3","7","53","14","20","34","489","416","C0023343"
"7319","2","3","12","41","116","268","434","468","213","C0023343"
"136647","2","3","2","22","33","323","66","463","153","C0023343"
"7018","2","5","7","53","51","342","454","573","669","C0023343"
"1991","2","5","7","34","52","216","395","549","674","C0023437"
"1718","2","3","2","54","90","84","48","69","204","C0023437"
"4763","2","5","7","60","54","24","30","46","214","C0023440"
"8626","2","3","3","19","221","321","428","541","667","C0023440"
"1409","2","3","12","76","153","40","38","54","75","C0023440"
"4210","2","3","12","41","219","339","156","568","697","C0023443"
"8878","2","3","12","41","219","339","156","568","697","C0023443"
"3630","2","5","7","53","14","20","25","40","186","C0023448"
"10008","2","5","8","63","36","166","341","223","158","C0023448"
"3930","2","3","2","22","33","323","66","3","464","C0023448"
"7305","2","5","7","34","52","216","395","549","674","C0023448"
"1535","2","5","7","34","52","216","395","549","674","C0023448"
"2316","2","5","7","53","51","342","454","573","702","C0023448"
"7045","2","5","12","19","51","1","426","55","78","C0023448"
"144568","2","3","6","11","142","225","142","220","298","C0023448"
"4851","2","3","12","19","221","143","428","236","667","C0023449"
"23742","2","5","5","68","96","326","427","447","586","C0023449"
"4621","2","5","8","63","45","23","103","464","187","C0023449"
"5376","2","5","7","53","51","342","454","573","492","C0023449"
"7249","2","3","7","60","57","110","141","359","462","C0023449"
"9993","2","5","7","53","51","342","454","573","492","C0023449"
"2131","2","3","2","74","58","112","148","181","416","C0023449"
"959","2","5","7","53","51","119","395","549","674","C0023449"
"10682","2","5","4","68","96","326","48","69","204","C0023464"
"8200","2","5","7","53","51","342","259","423","389","C0023464"
"64109","2","3","12","53","14","20","25","40","186","C0023465"
"25953","2","3","2","67","92","293","137","75","664","C0023465"
"3752","2","5","8","63","36","166","106","110","158","C0023465"
"4018","2","5","7","68","51","342","454","573","492","C0023465"
"9197","2","3","2","67","92","293","55","75","311","C0023470"
"4909","2","5","7","53","51","335","259","423","373","C0023470"
"2743","2","5","8","27","70","99","162","216","290","C0023470"
"1144","2","5","8","27","70","99","162","216","290","C0023470"
"1493","2","5","7","53","51","119","25","40","186","C0023470"
"3763","2","5","8","63","36","166","106","110","158","C0023470"
"860","2","3","12","19","31","276","91","433","118","C0023470"
"1291","2","5","7","53","51","342","454","573","492","C0023470"
"6121","2","3","2","69","83","101","126","170","224","C0023470"
"80271","2","3","2","18","16","83","99","177","191","C0023470"
"4893","2","5","7","34","52","24","30","46","72","C0023470"
"2294","2","3","3","19","221","321","428","541","667","C0023470"
"51091","2","3","2","110","85","237","433","547","671","C0023470"
"6392","2","3","2","48","170","50","119","444","556","C0023470"
"6559","2","5","8","45","94","199","240","415","666","C0023470"
"8493","2","3","12","19","31","293","116","201","664","C0023470"
"6678","2","5","7","53","51","342","454","573","492","C0023470"
"3763","2","5","8","63","36","166","106","110","158","C0023473"
"2913","2","5","4","68","96","326","427","548","672","C0023473"
"351","2","5","4","68","96","326","188","145","193","C0023473"
"2332","2","3","2","22","33","71","373","466","609","C0023473"
"55650","2","3","2","61","77","142","176","235","557","C0023473"
"7291","2","3","12","19","151","276","91","489","416","C0023473"
"5293","2","3","7","53","14","20","25","40","186","C0023473"
"3000","2","5","4","68","96","326","427","548","672","C0023473"
"5506","2","3","12","76","137","76","136","82","658","C0023473"
"5395","2","3","12","19","31","261","116","1","86","C0023473"
"2773","2","5","4","68","96","326","427","548","672","C0023473"
"8893","2","3","2","110","85","237","433","547","671","C0023473"
"6945","2","3","12","19","31","110","141","488","102","C0023473"
"5627","2","5","7","53","51","342","454","573","702","C0023473"
"5621","2","5","8","27","36","342","454","573","628","C0023473"
"8869","2","3","2","89","124","204","272","347","451","C0023473"
"9897","2","3","12","76","18","75","38","1","212","C0023473"
"489","2","5","8","63","45","23","103","464","187","C0023473"
"1139","2","5","8","27","70","99","162","216","290","C0023473"
"5335","2","3","7","53","14","20","25","40","186","C0023473"
"2006","2","5","7","53","51","342","454","573","492","C0023473"
"9342","2","5","7","34","52","216","395","549","674","C0023473"
"2138","2","3","12","19","31","1","426","55","78","C0023473"
"5781","2","5","7","53","14","20","25","40","186","C0023479"
"2584","2","3","2","72","117","196","257","326","46","C0023479"
"3845","2","5","7","60","54","24","30","46","72","C0023479"
"1316","2","3","12","19","31","276","91","433","118","C0023479"
"3162","2","3","5","53","51","119","402","489","416","C0023479"
"4719","2","3","2","48","170","50","119","444","556","C0023480"
"10804","2","3","12","76","153","40","38","54","75","C0023480"
"8517","2","3","12","41","219","339","156","568","697","C0023480"
"659","2","5","7","53","14","20","259","423","389","C0023485"
"10559","2","3","2","89","124","204","272","347","451","C0023485"
"2033","2","3","12","19","31","1","91","433","118","C0023485"
"1285","2","5","7","53","51","342","454","573","492","C0023485"
"8625","2","3","12","19","31","276","91","236","118","C0023485"
"9215","2","5","2","27","36","150","430","215","628","C0023485"
"94","2","5","7","53","51","342","259","423","389","C0023485"
"2301","2","5","6","11","142","225","142","220","673","C0023485"
"3759","2","5","8","63","36","166","106","110","158","C0023485"
"4723","2","3","2","48","170","50","119","444","556","C0023485"
"8575","2","3","2","22","33","323","66","101","194","C0023485"
"3728","2","5","7","34","52","225","142","220","298","C0023485"
"6774","2","3","12","53","14","276","25","489","416","C0023492"
"9380","2","3","2","67","128","208","289","366","472","C0023492"
"4988","2","5","4","68","96","326","427","548","672","C0023492"
"9085","2","3","12","19","31","1","426","55","78","C0023492"
"5885","2","3","12","76","153","40","38","54","75","C0023492"
"4041","2","5","3","68","221","197","259","560","422","C0023493"
"7469","2","3","12","19","31","261","116","159","211","C0023493"
"3239","2","3","3","19","221","321","428","541","667","C0023493"
"4221","2","3","12","19","31","342","454","573","492","C0023493"
"2697","2","3","7","76","153","40","38","54","75","C0023493"
"760","2","3","5","35","41","77","40","78","178","C0023493"
"6622","2","3","7","27","36","150","341","223","628","C0023493"
"7066","2","5","7","53","51","119","25","573","416","C0023493"
"3119","2","5","7","53","153","119","156","287","116","C0023493"
"355","2","3","7","41","219","339","156","568","697","C0023493"
"7042","2","5","7","53","51","342","454","573","492","C0023493"
"10060","2","3","8","41","45","23","423","464","445","C0023493"
"4593","2","5","7","53","14","20","454","573","492","C0023493"
"3845","2","5","7","60","54","24","30","46","72","C0023493"
"987","2","3","6","48","94","279","347","330","304","C0023493"
"5328","2","5","7","34","52","216","395","549","674","C0023493"
"50511","2","3","12","19","31","1","426","55","78","C0023493"
"8854","2","3","5","75","120","101","126","248","335","C0023493"
"26873","2","3","5","83","171","97","237","77","391","C0023493"
"6295","2","3","4","68","45","272","427","518","621","C0023493"
"3763","2","5","8","63","36","166","106","110","158","C0023493"
"6557","2","5","8","45","94","199","240","415","666","C0023493"
"1758","2","5","7","53","51","342","454","573","492","C0023493"
"2626","2","3","12","19","31","118","155","287","116","C0023493"
"5190","2","3","5","43","161","305","409","208","482","C0023493"
"3426","2","5","7","53","51","119","395","549","674","C0023493"
"3784","2","5","8","63","36","166","106","110","158","C0023493"
"5813","2","3","12","19","31","1","116","159","211","C0023493"
"2796","2","5","4","68","96","326","427","548","672","C0023493"
"540","2","5","8","63","45","23","103","464","187","C0023493"
"182","2","5","7","53","51","143","428","236","667","C0023493"
"79848","2","3","12","76","153","40","38","54","75","C0023518"
"2936","2","3","2","48","57","110","141","359","229","C0023518"
"1728","2","3","2","41","116","268","434","568","605","C0023518"
"387","2","5","7","60","54","24","30","46","72","C0023518"
"1432","2","3","7","34","52","216","34","540","68","C0023518"
"4893","2","5","7","34","52","24","30","46","72","C0023518"
"4256","2","5","7","53","51","342","454","573","492","C0023518"
"3239","2","3","3","19","221","321","428","541","667","C0023518"
"2316","2","5","7","53","51","342","454","573","702","C0023518"
"2798","2","5","4","68","96","326","427","548","672","C0023518"
"546","2","3","12","19","31","261","426","1","86","C0023518"
"1187","2","5","8","63","45","23","34","464","187","C0023518"
"10166","2","3","2","84","97","167","210","278","360","C0023518"
"84295","2","3","2","110","85","237","426","101","78","C0023520"
"3073","2","3","5","105","155","250","291","152","420","C0023520"
"9663","2","3","5","80","81","296","51","488","102","C0023520"
"26580","2","5","8","27","70","99","162","216","290","C0023520"
"4893","2","5","7","34","52","24","30","46","72","C0023520"
"8643","2","5","3","68","221","197","259","560","422","C0023520"
"6622","2","3","7","27","36","150","341","223","628","C0023520"
"4621","2","5","8","63","45","23","103","464","187","C0023520"
"22827","2","3","2","22","33","323","66","101","136","C0023520"
"4952","2","3","5","60","54","184","30","544","669","C0023520"
"200879","2","3","5","116","183","295","398","552","622","C0023520"
"5627","2","5","7","53","51","342","454","573","702","C0023520"
"54209","2","5","7","53","51","119","395","549","674","C0023520"
"6647","2","3","2","95","2","342","378","173","702","C0023520"
"5908","2","5","7","34","52","216","30","46","72","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"9990","2","5","8","45","94","199","240","415","666","C0023520"
"1420","2","3","6","63","45","160","362","177","673","C0023520"
"4694","2","3","2","48","170","50","119","444","556","C0023520"
"1029","2","3","12","19","31","1","116","1","664","C0023520"
"7227","2","3","12","19","31","276","91","433","118","C0023520"
"23230","2","5","7","11","142","71","341","560","219","C0023520"
"10269","2","3","2","48","182","50","119","444","556","C0023520"
"26503","2","3","2","89","124","204","272","347","442","C0023520"
"26277","2","3","12","19","31","1","426","1","78","C0023520"
"2218","2","5","2","53","123","194","255","560","373","C0023520"
"6497","2","5","3","19","221","342","259","423","389","C0023520"
"3930","2","3","2","22","33","323","66","3","464","C0023520"
"7490","2","3","3","19","221","321","428","541","667","C0023520"
"4968","2","3","12","19","31","261","116","1","86","C0023520"
"4535","2","3","2","48","170","50","119","444","556","C0023520"
"2261","2","5","7","53","14","20","25","40","186","C0023520"
"6789","2","3","7","53","14","20","34","540","68","C0023532"
"5624","2","5","7","53","51","342","454","573","492","C0023532"
"2260","2","5","7","53","14","20","25","40","186","C0023532"
"29899","2","5","4","68","96","326","427","548","672","C0023532"
"1188","2","5","8","63","45","23","34","464","187","C0023532"
"8799","2","3","5","43","161","305","409","208","482","C0023532"
"5428","2","3","2","48","170","50","119","167","593","C0023532"
"760","2","3","5","35","41","77","40","78","178","C0023532"
"1497","2","5","2","63","182","50","103","297","628","C0023532"
"23426","2","5","7","42","36","71","177","223","219","C0023532"
"5443","2","5","4","68","96","326","427","548","672","C0023532"
"5621","2","5","8","27","36","342","454","573","628","C0023532"
"65980","2","3","12","19","31","1","426","55","78","C0023532"
"860","2","3","12","19","31","276","91","433","118","C0023532"
"4621","2","5","8","63","45","23","103","464","187","C0023532"
"51684","2","3","12","41","116","268","38","54","75","C0023532"
"808","2","5","8","63","45","23","103","464","187","C0023532"
"3106","2","5","7","34","52","119","395","549","674","C0023532"
"270","2","3","5","33","21","47","84","261","246","C0023532"
"1186","2","5","8","63","45","23","34","464","187","C0023532"
"6662","2","3","3","19","221","321","428","541","667","C0023601"
"51715","2","5","7","60","54","24","30","46","72","C0023601"
"1406","2","3","3","19","221","321","428","541","667","C0023601"
"56652","2","3","3","19","151","276","91","433","118","C0023653"
"2131","2","3","2","74","58","112","148","181","416","C0023653"
"4867","2","5","7","76","153","40","38","54","75","C0023653"
"5373","2","3","2","90","167","123","158","207","278","C0023653"
"6899","2","5","7","53","184","335","259","560","373","C0023653"
"7050","2","3","12","19","31","321","428","541","667","C0023772"
"51085","2","3","2","48","57","110","141","359","462","C0023772"
"55630","2","3","5","27","81","99","162","216","290","C0023772"
"9211","2","5","7","27","36","150","341","223","628","C0023772"
"8710","2","5","7","68","51","342","454","573","492","C0023772"
"1855","2","5","12","76","153","197","259","560","422","C0023772"
"25814","2","3","2","48","170","110","119","444","462","C0023787"
"2068","2","3","12","19","31","261","116","159","211","C0023787"
"5106","2","3","2","67","92","293","55","500","577","C0023787"
"3785","2","5","8","63","36","166","106","110","158","C0023787"
"7157","2","3","12","19","31","261","402","489","551","C0023787"
"7248","2","3","2","48","57","110","141","359","462","C0023787"
"2146","2","3","12","19","31","1","426","55","78","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"30008","2","5","7","53","51","342","454","573","492","C0023787"
"6868","2","5","7","53","51","342","454","236","492","C0023787"
"673","2","5","7","53","14","20","34","540","68","C0023787"
"4791","2","3","12","41","219","339","156","568","697","C0023787"
"5897","2","3","12","41","116","268","141","568","605","C0023787"
"4621","2","5","8","63","45","23","103","464","187","C0023787"
"6608","2","3","3","68","221","321","428","560","667","C0023787"
"8291","2","5","8","63","45","23","103","464","187","C0023787"
"1311","2","5","7","53","51","342","454","573","492","C0023787"
"1954","2","5","7","53","51","342","454","573","492","C0023794"
"5290","2","3","7","53","14","20","25","40","186","C0023794"
"3558","2","5","7","53","14","20","25","40","186","C0023794"
"4337","2","3","2","80","91","75","204","267","352","C0023794"
"2261","2","5","7","53","14","20","25","40","186","C0023794"
"2746","2","3","2","110","62","189","182","509","356","C0023794"
"5595","2","3","7","53","14","20","34","540","68","C0023794"
"8546","2","5","7","60","18","184","341","544","669","C0023794"
"10060","2","3","8","41","45","23","423","464","445","C0023794"
"1593","2","3","5","79","152","273","157","333","277","C0023794"
"6647","2","3","2","95","2","342","378","173","702","C0023794"
"4000","2","3","12","26","105","178","226","297","156","C0023794"
"26154","2","3","5","47","144","185","238","310","392","C0023794"
"7042","2","5","7","53","51","342","454","573","492","C0023794"
"5860","2","3","2","69","91","75","204","267","352","C0023794"
"3764","2","5","8","63","36","166","106","110","158","C0023794"
"2263","2","5","7","53","14","20","25","40","186","C0023794"
"51715","2","5","7","60","54","24","30","46","72","C0023794"
"3032","2","3","2","48","57","38","347","12","145","C0023794"
"5468","2","3","3","19","151","276","91","433","118","C0023798"
"1499","2","3","12","19","221","197","259","560","422","C0023798"
"7084","2","3","2","72","109","115","62","268","353","C0023798"
"2271","2","3","5","80","81","166","170","226","305","C0023798"
"10484","2","3","7","60","153","40","38","54","203","C0023798"
"355","2","3","7","41","219","339","156","568","697","C0023798"
"4846","2","3","5","41","219","75","243","44","64","C0023798"
"2290","2","3","3","19","221","321","428","541","667","C0023798"
"6519","2","3","5","45","94","199","240","415","666","C0023798"
"148","2","5","4","68","96","326","427","548","672","C0023798"
"549","2","3","5","80","81","166","114","155","202","C0023798"
"29954","2","5","2","27","206","324","430","215","290","C0023798"
"50939","2","3","12","76","153","40","38","472","435","C0023798"
"2255","2","5","7","53","14","20","25","40","186","C0023817"
"100","2","3","5","33","21","47","56","80","199","C0023817"
"50964","2","5","3","68","221","197","259","423","422","C0023827"
"411","2","3","7","34","52","216","395","549","674","C0023827"
"2736","2","3","12","41","116","321","428","54","667","C0023827"
"3483","2","5","7","53","51","342","454","573","492","C0023827"
"2006","2","5","7","53","51","342","454","573","492","C0023860"
"3930","2","3","2","22","33","323","66","3","464","C0023860"
"51715","2","5","7","60","54","24","30","46","72","C0023882"
"2301","2","5","6","11","142","225","142","220","673","C0023882"
"8626","2","3","3","19","221","321","428","541","667","C0023882"
"4214","2","3","12","41","219","339","34","540","117","C0023882"
"6899","2","5","7","53","184","335","259","560","373","C0023882"
"6521","2","5","8","35","41","199","40","415","666","C0023882"
"3337","2","3","12","41","219","339","347","271","356","C0023882"
"7546","2","5","3","19","221","321","79","560","373","C0023882"
"2273","2","5","8","63","45","23","103","464","187","C0023882"
"1788","2","3","12","19","31","1","426","55","78","C0023882"
"6845","2","5","7","60","14","184","341","544","669","C0023882"
"90","2","5","7","53","51","342","259","423","389","C0023882"
"2558","2","5","8","27","70","99","162","216","290","C0023882"
"5251","2","3","5","80","81","296","474","593","722","C0023882"
"5339","2","5","7","53","51","342","454","573","492","C0023891"
"4893","2","5","7","34","52","24","30","46","72","C0023891"
"10083","2","5","7","42","36","71","177","223","219","C0023891"
"6866","2","5","4","68","96","326","427","548","672","C0023891"
"29954","2","5","2","27","206","324","430","215","290","C0023891"
"5728","2","3","5","80","81","339","156","568","605","C0023891"
"8398","2","3","5","116","183","40","38","352","455","C0023891"
"3984","2","5","7","53","14","20","34","540","68","C0023891"
"2261","2","5","7","53","14","20","25","40","186","C0023891"
"3115","2","5","7","53","184","119","156","287","116","C0023891"
"26986","2","3","2","110","85","237","433","547","671","C0023891"
"6647","2","3","2","95","2","342","378","173","702","C0023891"
"6329","2","5","8","63","36","166","341","390","158","C0023891"
"5077","2","3","3","19","221","321","428","541","667","C0023891"
"5238","2","3","2","80","141","221","111","385","501","C0023891"
"1440","2","5","7","53","51","119","25","489","416","C0023896"
"5506","2","3","12","76","137","76","136","82","658","C0023896"
"5624","2","5","7","53","51","342","454","573","492","C0023896"
"1281","2","5","7","53","51","342","454","573","492","C0023897"
"51091","2","3","2","110","85","237","433","547","671","C0023897"
"242","2","3","5","11","142","223","142","220","298","C0023897"
"5757","2","3","12","19","31","1","116","370","142","C0023897"
"25782","2","5","7","60","54","24","30","46","72","C0023897"
"3611","2","5","7","53","14","20","103","188","701","C0023897"
"1785","2","5","7","60","14","184","341","544","669","C0023897"
"3081","2","3","2","91","51","3","267","308","429","C0023897"
"7157","2","3","12","19","31","261","402","489","551","C0023897"
"4041","2","5","3","68","221","197","259","560","422","C0023931"
"4982","2","5","12","41","219","339","156","568","697","C0023931"
"2720","2","3","7","34","52","216","395","21","599","C0023976"
"477","2","3","8","63","45","23","103","464","187","C0023976"
"9627","2","3","12","19","31","1","426","55","78","C0023976"
"8260","2","3","12","41","85","266","76","287","78","C0023976"
"4882","2","3","4","68","96","326","427","548","672","C0023976"
"6663","2","3","3","19","221","321","428","541","667","C0023976"
"7538","2","3","2","22","33","323","66","101","136","C0023976"
"2617","2","3","2","110","85","237","433","252","154","C0023976"
"4780","2","3","12","19","31","276","91","433","118","C0024031"
"1029","2","3","12","19","31","1","116","1","664","C0024031"
"8842","2","5","5","53","82","147","184","179","328","C0024031"
"2671","2","3","2","48","170","50","304","167","593","C0024031"
"4041","2","5","3","68","221","197","259","560","422","C0024031"
"1644","2","3","2","88","79","239","333","258","345","C0024138"
"7957","2","3","5","42","81","296","399","201","274","C0024138"
"5604","2","5","7","53","14","20","34","540","68","C0024138"
"1278","2","5","7","53","51","342","454","573","492","C0024138"
"5447","2","3","5","91","214","271","372","471","586","C0024143"
"2022","2","5","7","53","51","342","259","423","389","C0024143"
"2778","2","5","4","68","96","326","427","548","672","C0024143"
"23090","2","3","12","19","151","276","91","433","118","C0024143"
"10269","2","3","2","48","182","50","119","444","556","C0024145"
"10804","2","3","12","76","153","40","38","54","75","C0024145"
"1406","2","3","3","19","221","321","428","541","667","C0024145"
"2074","2","3","12","19","31","1","426","55","78","C0024205"
"2006","2","5","7","53","51","342","454","573","492","C0024205"
"7080","2","3","3","19","221","321","428","541","667","C0024205"
"5195","2","3","5","43","161","305","409","208","482","C0024221"
"3973","2","5","4","68","96","326","427","548","672","C0024221"
"5265","2","5","7","34","52","216","395","573","702","C0024228"
"1571","2","3","5","91","214","271","372","471","26","C0024228"
"1146","2","5","8","27","70","99","162","216","290","C0024228"
"5015","2","3","3","19","221","321","428","541","667","C0024228"
"8626","2","3","3","19","221","321","428","541","667","C0024228"
"3815","2","5","7","53","14","20","25","40","186","C0024228"
"867","2","5","7","53","14","184","25","40","669","C0024228"
"6531","2","5","8","45","94","199","240","415","666","C0024228"
"7454","2","5","7","60","14","20","25","40","215","C0024228"
"2717","2","3","7","34","52","216","395","549","674","C0024228"
"1134","2","5","8","27","70","99","162","216","290","C0024228"
"8241","2","3","2","22","33","323","66","101","136","C0024228"
"652","2","5","7","53","51","342","454","573","492","C0024228"
"7051","2","1","6","11","142","225","142","220","298","C0024228"
"10806","2","3","12","76","153","40","38","54","75","C0024232"
"51684","2","3","12","41","116","268","38","54","75","C0024232"
"2263","2","5","7","53","14","20","25","40","186","C0024232"
"139628","2","3","12","19","31","1","426","55","78","C0024232"
"2033","2","3","12","19","31","1","91","433","118","C0024232"
"4023","2","3","5","24","51","342","91","20","27","C0024232"
"1967","2","3","2","110","85","237","433","547","671","C0024232"
"8842","2","5","5","53","82","147","184","179","328","C0024232"
"338","2","5","7","53","51","342","454","573","492","C0024232"
"5727","2","3","12","68","221","197","259","560","422","C0024232"
"2074","2","3","12","19","31","1","426","55","78","C0024232"
"2316","2","5","7","53","51","342","454","573","702","C0024232"
"3897","2","5","7","53","51","335","444","560","373","C0024232"
"4868","2","5","7","53","51","335","25","560","373","C0024232"
"2099","2","3","12","19","151","276","91","433","118","C0024236"
"4502","2","5","7","53","184","119","156","287","116","C0024236"
"7132","2","3","12","41","219","339","156","568","697","C0024236"
"4540","2","3","2","48","170","50","119","444","556","C0024236"
"2658","2","5","7","53","51","342","259","423","389","C0024236"
"51129","2","3","3","19","151","276","91","433","118","C0024236"
"29925","2","3","2","68","66","123","158","207","278","C0024236"
"51626","2","3","12","76","153","40","38","54","75","C0024236"
"6154","2","3","2","110","85","237","433","547","671","C0024236"
"26608","2","3","2","22","170","50","119","463","153","C0024236"
"22954","2","3","12","41","116","268","434","468","213","C0024236"
"1280","2","5","7","53","51","342","454","573","492","C0024236"
"5395","2","3","12","19","31","261","116","1","86","C0024236"
"2313","2","3","12","19","31","276","91","433","118","C0024236"
"26277","2","3","12","19","31","1","426","1","78","C0024236"
"6813","2","5","7","53","51","342","454","573","702","C0024236"
"4221","2","3","12","19","31","342","454","573","492","C0024236"
"7809","2","5","8","63","45","23","34","464","187","C0024236"
"5970","2","3","12","19","31","276","91","433","118","C0024236"
"79001","2","5","2","48","52","342","240","569","666","C0024236"
"4000","2","3","12","26","105","178","226","297","156","C0024236"
"8526","2","3","2","63","30","193","306","390","158","C0024236"
"6663","2","3","3","19","221","321","428","541","667","C0024301"
"6736","2","3","12","19","31","276","91","433","667","C0024301"
"54808","2","3","12","76","153","40","38","54","75","C0024301"
"84627","2","3","2","48","170","50","347","167","593","C0024301"
"2132","2","3","2","74","58","112","148","193","263","C0024301"
"5696","2","3","12","41","116","268","156","568","116","C0024301"
"6949","2","3","2","110","85","237","164","390","311","C0024301"
"3709","2","5","8","63","45","23","306","390","158","C0024301"
"2290","2","3","3","19","221","321","428","541","667","C0024301"
"4593","2","5","7","53","14","20","454","573","492","C0024301"
"5625","2","3","2","101","103","177","225","271","356","C0024301"
"2719","2","5","7","53","51","342","454","573","492","C0024301"
"4041","2","5","3","68","221","197","259","560","422","C0024301"
"25861","2","5","7","42","36","71","177","223","219","C0024301"
"60","2","3","12","60","45","184","155","287","78","C0024301"
"8200","2","5","7","53","51","342","259","423","389","C0024301"
"111","2","5","4","68","96","326","427","548","672","C0024301"
"338382","2","5","7","60","54","24","30","46","72","C0024305"
"3239","2","3","3","19","221","321","428","541","667","C0024305"
"5032","2","5","4","68","96","326","427","548","672","C0024305"
"54714","2","5","8","63","36","166","106","110","158","C0024305"
