"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C0009676"
"9096","2","5","7","53","51","335","259","560","373","C0009676"
"9869","2","3","12","19","31","1","426","55","78","C0009676"
"7403","2","3","12","19","31","1","426","55","78","C0009676"
"2688","2","5","7","53","51","119","25","40","186","C0009676"
"9247","2","5","7","53","221","197","259","423","389","C0009676"
"5443","2","5","4","68","96","326","427","548","672","C0009676"
"11136","2","3","5","80","94","199","240","415","666","C0009676"
"4851","2","3","12","19","221","143","428","236","667","C0009676"
"866","2","5","7","68","51","342","454","573","492","C0009676"
"55130","2","3","12","76","153","76","38","54","75","C0009676"
"203228","2","3","2","48","57","110","141","359","462","C0009676"
"779","2","5","8","63","36","166","341","390","158","C0009676"
"4791","2","3","12","41","219","339","156","568","697","C0009676"
"3717","2","5","7","53","14","20","25","40","186","C0009676"
"2121","2","3","12","41","116","268","434","568","605","C0009676"
"5859","2","3","2","110","85","237","433","547","154","C0009681"
"7468","2","3","12","19","31","1","426","55","78","C0009681"
"22858","2","3","7","53","14","20","34","540","68","C0009681"
"50484","2","3","5","80","109","182","235","307","506","C0009681"
"2627","2","3","12","19","31","118","155","287","116","C0009714"
"9820","2","3","12","41","116","268","434","468","213","C0009714"
"5961","2","5","7","27","51","326","126","414","702","C0009714"
"7170","2","5","8","63","45","23","103","464","187","C0009714"
"1401","2","5","7","53","51","119","395","573","492","C0009714"
"7466","2","5","7","53","51","342","454","573","492","C0009714"
"3483","2","5","7","53","51","342","454","573","492","C0009714"
"26005","2","3","12","76","153","40","38","54","75","C0009714"
"7415","2","3","7","34","52","216","395","536","445","C0009714"
"8314","2","3","12","41","31","1","426","55","78","C0009782"
"6469","2","5","3","53","221","197","259","560","422","C0009782"
"10020","2","3","2","89","124","204","42","452","258","C0009952"
"9451","2","3","2","110","51","335","226","297","380","C0009952"
"9368","2","5","7","42","36","71","177","223","219","C0009952"
"2316","2","5","7","53","51","342","454","573","702","C0009952"
"8929","2","3","3","19","221","321","428","541","667","C0009952"
"4864","2","3","5","48","152","184","341","544","669","C0009952"
"3930","2","3","2","22","33","323","66","3","464","C0009952"
"5982","2","3","12","19","31","261","116","1","86","C0009952"
"3098","2","3","2","90","167","266","367","500","577","C0009952"
"1718","2","3","2","54","90","84","48","69","204","C0009952"
"4053","2","5","7","53","51","342","454","573","492","C0009952"
"919","2","5","7","53","14","119","25","40","186","C0009952"
"10102","2","3","2","48","182","67","76","463","153","C0009952"
"2673","2","3","2","110","94","178","226","297","380","C0009952"
"3480","2","5","7","53","14","20","25","40","186","C0010034"
"2706","2","3","12","76","153","40","38","54","75","C0010034"
"51082","2","3","2","19","31","1","426","55","78","C0010034"
"1909","2","5","4","68","96","326","427","548","672","C0010036"
"6845","2","5","7","60","14","184","341","544","669","C0010036"
"3166","2","3","3","19","221","321","428","541","667","C0010036"
"5245","2","3","12","19","31","1","119","444","593","C0010036"
"54101","2","3","2","48","170","50","347","167","593","C0010036"
"3636","2","3","5","80","14","20","25","40","186","C0010036"
"590","2","3","5","85","143","286","51","488","604","C0010036"
"5728","2","3","5","80","81","339","156","568","605","C0010036"
"135","2","5","4","68","96","326","427","548","672","C0010036"
"3845","2","5","7","60","54","24","30","46","72","C0010036"
"604","2","3","12","19","151","276","91","489","416","C0010036"
"2316","2","5","7","53","51","342","454","573","702","C0010036"
"51626","2","3","12","76","153","40","38","54","75","C0010036"
"6716","2","3","2","69","98","169","299","50","494","C0010043"
"11280","2","5","8","63","36","166","341","390","158","C0010043"
"1019","2","3","12","19","31","1","116","1","86","C0010043"
"2138","2","3","12","19","31","1","426","55","78","C0010043"
"1717","2","3","2","19","151","276","48","69","204","C0010043"
"5605","2","5","7","53","14","20","34","540","68","C0010043"
"9401","2","3","12","76","31","261","116","1","86","C0010043"
"6910","2","3","12","19","51","335","444","560","373","C0010043"
"54808","2","3","12","76","153","40","38","54","75","C0010043"
"348","2","5","7","53","51","342","454","573","492","C0010043"
"7476","2","5","3","68","221","197","259","560","422","C0010043"
"7274","2","3","5","43","161","99","162","216","290","C0010043"
"9688","2","3","12","22","33","323","66","101","664","C0010043"
"3066","2","3","12","19","31","1","426","55","78","C0010043"
"6125","2","3","2","110","85","237","433","547","671","C0010043"
"51360","2","3","3","26","35","276","91","433","203","C0010051"
"8626","2","3","3","19","221","321","428","541","667","C0010051"
"54101","2","3","2","48","170","50","347","167","593","C0010051"
"2516","2","3","3","19","151","276","91","433","118","C0010054"
"7043","2","5","7","53","51","342","454","573","492","C0010054"
"54499","2","3","2","48","170","50","119","444","593","C0010054"
"3815","2","5","7","53","14","20","25","40","186","C0010054"
"841","2","3","12","41","219","339","156","568","697","C0010054"
"19","2","3","3","19","151","276","91","433","118","C0010054"
"6913","2","3","3","19","221","321","428","541","667","C0010068"
"5660","2","5","7","34","52","326","427","548","702","C0010068"
"114327","2","3","12","11","142","225","142","220","298","C0010068"
"5832","2","3","2","101","62","189","182","509","252","C0010068"
"51733","2","3","5","80","23","257","357","455","508","C0010068"
"7274","2","3","5","43","161","99","162","216","290","C0010068"
"4784","2","3","2","22","33","261","116","159","211","C0010068"
"6774","2","3","12","53","14","276","25","489","416","C0010068"
"4629","2","5","8","63","45","23","103","464","187","C0010068"
"9254","2","5","8","63","36","166","341","223","158","C0010068"
"3827","2","5","4","68","96","326","427","548","672","C0010068"
"51057","2","3","12","76","153","40","38","54","75","C0010068"
"23171","2","3","5","116","183","295","398","552","622","C0010068"
"7468","2","3","12","19","31","1","426","55","78","C0010068"
"3730","2","5","7","53","14","20","25","40","186","C0010068"
"7490","2","3","3","19","221","321","428","541","667","C0010068"
"3655","2","5","7","53","51","342","454","573","492","C0010072"
"22999","2","5","7","60","36","71","341","223","219","C0010072"
"7461","2","3","7","60","153","40","38","93","75","C0010073"
"7422","2","5","7","53","51","342","454","573","702","C0010073"
"29072","2","3","12","19","31","1","426","55","78","C0010073"
"5589","2","5","7","53","51","342","454","573","492","C0010200"
"55729","2","3","12","19","31","1","426","55","78","C0010200"
"4627","2","5","7","63","45","184","103","572","658","C0010200"
"10483","2","3","7","60","54","24","30","46","72","C0010200"
"54902","2","3","2","48","182","50","119","444","556","C0010200"
"4000","2","3","12","26","105","178","226","297","156","C0010200"
"581","2","3","12","41","219","339","402","489","551","C0010200"
"6469","2","5","3","53","221","197","259","560","422","C0010200"
"2483","2","3","2","22","33","323","66","101","136","C0010200"
"5728","2","3","5","80","81","339","156","568","605","C0010200"
"6495","2","3","3","19","221","321","428","541","667","C0010200"
"9451","2","3","2","110","51","335","226","297","380","C0010200"
"8092","2","3","3","19","221","321","428","541","667","C0010200"
"6197","2","3","12","19","14","20","34","540","68","C0010200"
"5573","2","3","12","19","184","118","155","287","116","C0010200"
"22868","2","3","2","48","182","67","76","463","153","C0010200"
"54499","2","3","2","48","170","50","119","444","593","C0010200"
"6514","2","5","7","90","216","337","448","565","562","C0010200"
"1586","2","3","5","79","98","256","335","425","540","C0010200"
"6872","2","3","12","19","31","261","116","159","211","C0010200"
"2254","2","5","7","53","14","20","25","40","186","C0010200"
"6774","2","3","12","53","14","276","25","489","416","C0010200"
"5832","2","3","2","101","62","189","182","509","252","C0010200"
"54977","2","3","2","110","85","118","155","287","116","C0010200"
"9829","2","5","7","60","14","184","341","544","669","C0010200"
"1499","2","3","12","19","221","197","259","560","422","C0010246"
"4015","2","5","7","53","51","342","454","573","492","C0010246"
"6790","2","3","12","76","153","40","34","540","68","C0010246"
"10752","2","5","7","53","51","335","444","560","373","C0010246"
"7480","2","5","3","68","221","197","259","560","422","C0010276"
"5551","2","5","7","53","51","119","395","549","674","C0010276"
"596","2","3","12","19","219","339","402","489","416","C0010276"
"4001","2","3","12","76","31","40","38","54","75","C0010308"
"3480","2","5","7","53","14","20","25","40","186","C0010308"
"54808","2","3","12","76","153","40","38","54","75","C0010308"
"1528","2","3","5","91","214","271","372","471","586","C0010308"
"1785","2","5","7","60","14","184","341","544","669","C0010308"
"3553","2","5","7","53","51","119","25","489","416","C0010308"
"2638","2","5","8","63","45","23","103","464","187","C0010308"
"4851","2","3","12","19","221","143","428","236","667","C0010308"
"445","2","3","2","84","97","167","210","278","360","C0010308"
"2314","2","3","12","63","45","184","103","572","658","C0010308"
"26154","2","3","5","47","144","185","238","310","392","C0010308"
"2588","2","3","7","34","52","216","395","549","674","C0010308"
"5173","2","5","4","68","96","326","427","548","672","C0010308"
"2332","2","3","2","22","33","71","373","466","609","C0010308"
"7450","2","5","7","53","51","342","454","573","492","C0010314"
"27077","2","3","12","76","153","40","38","54","75","C0010314"
"8878","2","3","12","41","219","339","156","568","697","C0010314"
"10815","2","5","7","60","36","71","341","223","666","C0010324"
"10891","2","3","3","19","151","276","91","433","118","C0010324"
"3592","2","5","7","53","51","119","25","489","416","C0010481"
"4719","2","3","2","48","170","50","119","444","556","C0010481"
"8924","2","3","12","41","116","268","434","468","213","C0010481"
"7547","2","3","3","19","221","321","428","541","667","C0010495"
"10002","2","3","3","19","151","276","91","433","118","C0010495"
"8425","2","5","7","53","51","342","454","573","492","C0010495"
"6469","2","5","3","53","221","197","259","560","422","C0010495"
"3798","2","3","7","76","153","40","38","54","75","C0010495"
"8200","2","5","7","53","51","342","259","423","389","C0010495"
"2201","2","5","7","53","51","342","454","573","492","C0010495"
"3663","2","3","12","53","184","119","156","287","116","C0010495"
"5447","2","3","5","91","214","271","372","471","586","C0010495"
"2903","2","5","7","53","14","20","25","223","219","C0010495"
"9499","2","5","7","53","51","23","103","464","187","C0010495"
"8200","2","5","7","53","51","342","259","423","389","C0010495"
"3630","2","5","7","53","14","20","25","40","186","C0010495"
"3593","2","5","7","53","51","119","25","489","416","C0010495"
"9897","2","3","12","76","18","75","38","1","212","C0010495"
"3553","2","5","7","53","51","119","25","489","416","C0010495"
"54209","2","5","7","53","51","119","395","549","674","C0010495"
"25974","2","3","7","48","51","105","139","186","245","C0010495"
"3784","2","5","8","63","36","166","106","110","158","C0010495"
"999","2","5","7","53","51","342","444","560","373","C0010495"
"51062","2","5","7","27","36","150","402","489","373","C0010495"
"2138","2","3","12","19","31","1","426","55","78","C0010495"
"152330","2","5","7","27","51","335","444","560","373","C0010495"
"2074","2","3","12","19","31","1","426","55","78","C0010495"
"54902","2","3","2","48","182","50","119","444","556","C0010520"
"3399","2","3","12","19","31","276","91","433","118","C0010520"
"9031","2","3","12","19","31","1","426","55","78","C0010520"
"1289","2","5","7","53","51","342","454","573","492","C0010520"
"6925","2","3","12","19","31","225","142","220","298","C0010520"
"3383","2","5","7","53","51","119","454","287","116","C0010520"
"5116","2","3","12","76","153","40","38","54","75","C0010520"
"5663","2","5","7","34","52","216","395","549","667","C0010520"
"3257","2","5","7","60","54","24","30","46","72","C0010520"
"6949","2","3","2","110","85","237","164","390","311","C0010520"
"1621","2","3","5","53","51","239","333","422","537","C0010520"
"9241","2","5","7","53","51","342","259","423","389","C0010520"
"8643","2","5","3","68","221","197","259","560","422","C0010520"
"9927","2","3","12","19","31","118","155","287","116","C0010520"
"23166","2","5","7","53","51","342","395","549","674","C0010520"
"1499","2","3","12","19","221","197","259","560","422","C0010520"
"163223","2","4","3","24","119","330","214","454","144","C0010520"
"10564","2","5","7","60","54","24","30","46","72","C0010674"
"4535","2","3","2","48","170","50","119","444","556","C0010674"
"2483","2","3","2","22","33","323","66","101","136","C0010674"
"2720","2","3","7","34","52","216","395","21","599","C0010674"
"2879","2","3","5","80","81","166","378","173","229","C0010674"
"29887","2","3","7","60","18","110","141","198","270","C0010674"
"10483","2","3","7","60","54","24","30","46","72","C0010674"
"7552","2","4","3","24","119","330","214","454","144","C0010674"
"5290","2","3","7","53","14","20","25","40","186","C0010674"
"4087","2","3","12","19","219","339","259","423","605","C0010691"
"25861","2","5","7","42","36","71","177","223","219","C0010691"
"6261","2","5","8","63","45","23","34","464","187","C0010691"
"1312","2","3","2","87","79","105","426","129","25","C0010691"
"8106","2","3","2","22","33","323","66","101","136","C0010692"
"2263","2","5","7","53","14","20","25","40","186","C0010692"
"10806","2","3","12","76","153","40","38","54","75","C0010692"
"5818","2","5","7","53","51","335","444","560","373","C0010692"
"55636","2","3","3","19","221","321","428","423","389","C0010701"
"2263","2","5","7","53","14","20","25","40","186","C0010701"
"8815","2","3","12","22","33","323","66","444","664","C0010701"
"9509","2","5","7","53","51","342","454","573","492","C0010701"
"11200","2","3","12","19","31","261","116","1","86","C0010701"
"773","2","5","8","27","36","166","341","223","628","C0010930"
"567","2","5","7","34","52","119","395","549","674","C0010930"
"2812","2","5","7","53","51","342","454","573","492","C0010930"
"2551","2","3","3","19","151","276","91","433","118","C0010930"
"8483","2","5","7","53","51","342","454","573","492","C0010964"
"9723","2","5","7","53","51","342","79","560","373","C0010964"
"7443","2","3","12","19","31","261","34","540","68","C0010964"
"4358","2","3","5","43","161","305","409","208","482","C0010964"
"5468","2","3","3","19","151","276","91","433","118","C0010964"
"2157","2","5","7","53","51","342","454","573","702","C0010964"
"2690","2","5","7","53","14","20","25","40","186","C0010964"
"1836","2","3","2","35","41","94","260","330","375","C0010964"
"2261","2","5","7","53","14","20","25","40","186","C0010964"
"2694","2","5","7","48","51","105","139","186","245","C0010964"
"5327","2","5","7","53","51","342","454","573","492","C0010964"
"8085","2","3","12","19","31","1","426","55","78","C0010964"
"23230","2","5","7","11","142","71","341","560","219","C0010964"
"4000","2","3","12","26","105","178","226","297","156","C0010964"
"2775","2","5","4","68","36","150","341","223","628","C0010964"
"7098","2","5","7","41","219","339","156","568","697","C0010964"
"54332","2","3","2","60","170","40","98","66","203","C0010964"
"55612","2","5","7","60","36","71","177","560","701","C0010964"
"4233","2","5","7","53","14","20","25","40","186","C0010964"
"4704","2","3","2","48","170","50","119","444","556","C0010964"
"3043","2","5","7","34","52","216","395","549","116","C0010964"
"2767","2","5","4","68","96","326","427","548","672","C0010964"
"668","2","3","12","19","221","321","428","541","664","C0010964"
"4000","2","3","12","26","105","178","226","297","156","C0010964"
"2317","2","5","7","63","45","23","103","287","664","C0010964"
"3853","2","1","6","11","142","225","142","220","298","C0010964"
"2273","2","5","8","63","45","23","103","464","187","C0010964"
"2652","2","5","4","68","96","326","427","548","672","C0010964"
"2304","2","3","12","19","221","321","428","541","667","C0010964"
"8600","2","5","7","41","219","339","156","568","697","C0010964"
"5832","2","3","2","101","62","189","182","509","252","C0011071"
"55636","2","3","3","19","221","321","428","423","389","C0011071"
"5159","2","5","7","53","14","20","25","40","186","C0011071"
"178","2","3","7","34","52","216","395","549","674","C0011071"
"29110","2","3","12","41","219","339","156","568","697","C0011071"
"22930","2","5","7","60","54","24","30","46","72","C0011071"
"6772","2","3","12","53","184","119","156","287","116","C0011071"
"2623","2","3","12","19","31","1","155","287","116","C0011071"
"695","2","5","7","53","14","20","25","40","186","C0011071"
"5189","2","3","5","43","161","305","409","208","482","C0011071"
"4157","2","5","4","68","96","326","427","548","672","C0011071"
"23742","2","5","5","68","96","326","427","447","586","C0011071"
"1896","2","5","12","41","219","339","156","568","697","C0011071"
"24","2","3","12","41","116","268","423","536","445","C0011071"
"2200","2","5","7","53","51","342","454","573","492","C0011071"
"3588","2","5","7","53","51","119","25","40","186","C0011071"
"5073","2","3","2","110","85","323","433","146","194","C0011071"
"4212","2","3","3","19","221","321","428","541","667","C0011195"
"5159","2","5","7","53","14","20","25","40","186","C0011195"
"23363","2","3","12","41","116","268","434","468","213","C0011195"
"50964","2","5","3","68","221","197","259","423","422","C0011195"
"421","2","5","7","42","51","335","444","560","373","C0011195"
"182","2","5","7","53","51","143","428","236","667","C0011206"
"1490","2","5","7","53","51","342","454","573","492","C0011206"
"35","2","3","2","67","148","70","456","575","704","C0011206"
"583","2","3","12","76","153","40","38","54","75","C0011206"
"5660","2","5","7","34","52","326","427","548","702","C0011206"
"9569","2","3","12","19","31","276","91","433","118","C0011206"
"3075","2","5","7","53","51","119","395","549","674","C0011206"
"23322","2","3","12","76","153","40","38","54","75","C0011206"
"4860","2","3","7","34","52","216","395","549","150","C0011206"
"5008","2","5","7","53","51","119","25","489","416","C0011206"
"10456","2","3","2","41","170","150","304","167","593","C0011253"
"3931","2","3","5","116","183","295","454","243","327","C0011253"
"7157","2","3","12","19","31","261","402","489","551","C0011253"
"9394","2","3","2","74","58","112","148","193","263","C0011253"
"55135","2","3","12","76","137","76","136","472","435","C0011253"
"190","2","3","3","19","151","276","91","433","118","C0011253"
"6335","2","5","8","63","36","166","341","390","158","C0011253"
"175","2","3","7","34","52","216","395","549","674","C0011253"
"9241","2","5","7","53","51","342","259","423","389","C0011253"
"1184","2","5","8","63","45","23","34","464","187","C0011253"
"2074","2","3","12","19","31","1","426","55","78","C0011253"
"3753","2","5","8","63","36","166","341","223","158","C0011303"
"5449","2","3","3","19","221","321","428","541","667","C0011303"
"1001","2","5","7","53","51","335","444","560","373","C0011303"
"8200","2","5","7","53","51","342","259","423","389","C0011303"
"5573","2","3","12","19","184","118","155","287","116","C0011303"
"10269","2","3","2","48","182","50","119","444","556","C0011303"
"7136","2","5","8","63","45","23","103","464","187","C0011303"
"4000","2","3","12","26","105","178","226","297","156","C0011436"
"6335","2","5","8","63","36","166","341","390","158","C0011436"
"7067","2","3","3","19","151","276","91","433","118","C0011436"
"1991","2","5","7","34","52","216","395","549","674","C0011436"
"549","2","3","5","80","81","166","114","155","202","C0011436"
"6622","2","3","7","27","36","150","341","223","628","C0011573"
"1103","2","3","2","67","92","293","55","75","311","C0011573"
"55670","2","3","5","43","161","305","409","208","482","C0011573"
"1890","2","3","5","80","81","296","62","94","150","C0011573"
"2591","2","3","2","89","206","324","430","429","544","C0011573"
"5428","2","3","2","48","170","50","119","167","593","C0011603"
"1487","2","3","12","19","31","1","426","55","340","C0011603"
"9496","2","5","6","11","142","225","142","220","673","C0011603"
"4208","2","3","12","19","151","276","91","433","118","C0011603"
"4329","2","3","2","67","92","293","229","381","496","C0011603"
"4763","2","5","7","60","54","24","30","46","214","C0011603"
"8518","2","3","12","19","31","1","426","55","78","C0011603"
"5194","2","3","5","43","161","305","409","208","482","C0011603"
"1785","2","5","7","60","14","184","341","544","669","C0011606"
"7461","2","3","7","60","153","40","38","93","75","C0011606"
"3074","2","3","7","34","52","216","395","549","607","C0011606"
"23601","2","5","7","34","52","216","395","549","674","C0011606"
"2245","2","5","7","60","54","24","30","46","72","C0011606"
"9197","2","3","2","67","92","293","55","75","311","C0011606"
"6340","2","5","8","63","45","23","34","464","187","C0011606"
"23169","2","3","2","78","205","112","430","429","544","C0011606"
"8892","2","3","2","110","85","237","433","547","671","C0011606"
"9429","2","3","5","25","44","165","71","10","16","C0011606"
"1188","2","5","8","63","45","23","34","464","187","C0011606"
"1062","2","3","12","76","153","40","38","54","75","C0011606"
"1281","2","5","7","53","51","342","454","573","492","C0011606"
"857","2","5","7","53","45","23","57","83","422","C0011606"
"7169","2","5","8","63","45","23","103","464","187","C0011606"
"652","2","5","7","53","51","342","454","573","492","C0011606"
"5073","2","3","2","110","85","323","433","146","194","C0011606"
"1103","2","3","2","67","92","293","55","75","311","C0011606"
"2773","2","5","4","68","96","326","427","548","672","C0011606"
"6845","2","5","7","60","14","184","341","544","669","C0011606"
"2702","2","3","12","76","153","40","38","54","75","C0011606"
"2892","2","5","8","63","36","166","106","110","158","C0011606"
"5251","2","3","5","80","81","296","474","593","722","C0011606"
"2740","2","5","4","68","96","326","427","548","672","C0011606"
"5080","2","3","3","19","221","321","428","541","667","C0011609"
"1436","2","5","7","53","14","20","25","40","186","C0011609"
"6833","2","5","8","45","36","166","240","415","666","C0011609"
"2690","2","5","7","53","14","20","25","40","186","C0011609"
"170691","2","5","7","53","51","342","454","573","492","C0011609"
"8241","2","3","2","22","33","323","66","101","136","C0011609"
"367","2","3","12","19","31","276","91","433","118","C0011609"
"1373","2","3","8","84","97","167","210","271","536","C0011609"
"283989","2","3","12","22","33","323","66","101","664","C0011609"
"7003","2","3","12","19","31","276","91","433","118","C0011609"
"3172","2","3","3","19","151","276","91","433","118","C0011609"
"23250","2","3","7","34","52","216","395","549","559","C0011609"
"23259","2","3","5","116","183","295","398","552","622","C0011609"
"6331","2","5","8","63","36","166","341","223","158","C0011609"
"51204","2","3","2","48","170","50","119","444","556","C0011609"
"6559","2","5","8","45","94","199","240","415","666","C0011609"
"1293","2","5","7","53","51","342","454","573","492","C0011609"
"5521","2","3","12","76","137","76","136","472","435","C0011609"
"7555","2","3","2","110","85","237","433","547","671","C0011633"
"2261","2","5","7","53","14","20","25","40","186","C0011633"
"773","2","5","8","27","36","166","341","223","628","C0011633"
"8600","2","5","7","41","219","339","156","568","697","C0011633"
"3569","2","5","7","53","51","342","454","573","416","C0011633"
"8195","2","3","12","76","153","76","38","54","75","C0011633"
"2263","2","5","7","53","14","20","25","40","186","C0011644"
"1410","2","3","12","63","45","23","38","54","187","C0011644"
"8216","2","3","12","41","119","330","214","454","144","C0011644"
"658","2","5","7","53","51","342","259","423","389","C0011644"
"4864","2","3","5","48","152","184","341","544","669","C0011644"
"6495","2","3","3","19","221","321","428","541","667","C0011644"
"650","2","5","7","53","51","342","259","423","389","C0011644"
"10262","2","3","2","22","33","323","66","101","136","C0011813"
"5961","2","5","7","27","51","326","126","414","702","C0011813"
"2719","2","5","7","53","51","342","454","573","492","C0011813"
"54463","2","3","2","48","57","110","141","359","462","C0011818"
"1436","2","5","7","53","14","20","25","40","186","C0011818"
"355","2","3","7","41","219","339","156","568","697","C0011818"
"5447","2","3","5","91","214","271","372","471","586","C0011848"
"51103","2","3","2","48","170","50","119","444","556","C0011848"
"3119","2","5","7","53","153","119","156","287","116","C0011848"
"716","2","5","7","53","51","119","395","549","674","C0011848"
"7476","2","5","3","68","221","197","259","560","422","C0011848"
"8988","2","3","8","63","45","160","103","464","187","C0011848"
"7840","2","3","12","76","153","40","38","54","75","C0011848"
"9987","2","3","2","22","33","323","66","101","136","C0011848"
"7428","2","3","12","41","116","268","434","468","213","C0011848"
"55212","2","3","12","76","153","76","38","54","75","C0011848"
"1736","2","3","2","110","85","237","433","547","671","C0011859"
"1286","2","5","7","53","51","342","454","573","492","C0011859"
"5743","2","3","5","53","175","119","167","489","416","C0011859"
"9149","2","5","7","53","14","20","34","540","68","C0011859"
"8818","2","3","2","61","77","142","176","280","363","C0011859"
"7498","2","3","5","80","157","187","159","209","282","C0011875"
"6253","2","5","4","27","36","326","402","489","187","C0011875"
"1794","2","5","7","34","52","216","395","549","674","C0011875"
"1497","2","5","2","63","182","50","103","297","628","C0011875"
"51067","2","3","2","110","85","67","76","252","154","C0011875"
"4118","2","5","7","27","36","150","397","248","628","C0011875"
"4921","2","5","7","53","14","20","25","573","186","C0011875"
"4878","2","3","12","19","31","1","426","55","78","C0011875"
"6772","2","3","12","53","184","119","156","287","116","C0011875"
"6736","2","3","12","19","31","276","91","433","667","C0011875"
"28514","2","5","7","53","51","143","428","236","667","C0011875"
"26580","2","5","8","27","70","99","162","216","290","C0011875"
"6710","2","5","7","60","14","20","25","40","186","C0011875"
"5048","2","3","12","76","153","40","38","54","75","C0011875"
"5894","2","5","7","60","54","23","34","464","187","C0011875"
"6616","2","5","7","34","52","216","341","223","628","C0011875"
"115019","2","5","8","35","41","199","40","415","666","C0011880"
"23400","2","5","8","63","45","23","103","464","187","C0011880"
"9895","2","3","2","48","57","110","141","359","462","C0011882"
"4916","2","5","7","53","14","20","25","447","186","C0011882"
"64175","2","5","7","53","51","342","454","573","492","C0011882"
"6335","2","5","8","63","36","166","341","390","158","C0011882"
"1947","2","5","7","53","51","20","25","560","373","C0011882"
"4668","2","3","5","21","111","188","242","313","396","C0011882"
"2632","2","3","2","28","22","48","232","82","114","C0011882"
"8622","2","3","4","68","96","326","427","548","672","C0011882"
"429","2","3","3","19","221","321","428","541","667","C0011882"
"55651","2","3","2","110","85","237","433","547","671","C0011882"
"1041","2","1","6","11","142","225","142","220","298","C0011882"
"5314","2","3","12","76","153","40","38","54","75","C0011882"
"811","2","3","2","41","116","342","423","536","342","C0011882"
"7066","2","5","7","53","51","119","25","573","416","C0011882"
"4041","2","5","3","68","221","197","259","560","422","C0011884"
"7274","2","3","5","43","161","99","162","216","290","C0011884"
"54968","2","3","2","48","170","50","119","444","556","C0011884"
"3594","2","5","7","53","51","119","25","560","373","C0011884"
"10491","2","5","7","53","51","342","454","573","492","C0011884"
"7681","2","3","12","41","116","268","434","468","213","C0011884"
"6125","2","3","2","110","85","237","433","547","671","C0011884"
"8139","2","3","12","41","116","268","434","468","213","C0011884"
"6905","2","3","12","76","153","40","38","54","75","C0011884"
"2720","2","3","7","34","52","216","395","21","599","C0011884"
"51360","2","3","3","26","35","276","91","433","203","C0011884"
"23418","2","5","7","53","36","71","177","560","373","C0011981"
"1440","2","5","7","53","51","119","25","489","416","C0011981"
"6778","2","5","7","53","51","119","25","489","416","C0011981"
"2068","2","3","12","19","31","261","116","159","211","C0011981"
"894","2","3","12","19","31","1","34","540","68","C0011989"
"5832","2","3","2","101","62","189","182","509","252","C0011989"
"4784","2","3","2","22","33","261","116","159","211","C0011989"
"26229","2","3","2","74","205","191","396","408","257","C0011989"
"2184","2","3","5","76","153","138","236","332","407","C0011989"
"3060","2","5","4","68","96","326","427","548","672","C0011993"
"10397","2","3","2","110","81","148","402","51","383","C0011993"
"2645","2","3","2","90","167","266","367","101","664","C0011993"
"3560","2","5","7","53","14","20","25","40","186","C0011998"
"25978","2","3","2","48","57","110","141","359","462","C0011998"
"25836","2","3","12","76","153","40","38","54","75","C0011998"
"6657","2","3","12","19","221","321","428","541","667","C0011998"
"6927","2","3","3","19","221","321","428","541","667","C0012236"
"7124","2","3","12","41","219","339","156","568","697","C0012236"
"5373","2","3","2","90","167","123","158","207","278","C0012236"
"1387","2","3","12","19","31","276","91","433","118","C0012236"
"10978","2","3","2","22","33","323","66","101","136","C0012236"
"3762","2","5","8","63","36","166","106","110","158","C0012236"
"28952","2","3","12","41","116","268","434","468","213","C0012236"
"55636","2","3","3","19","221","321","428","423","389","C0012236"
"5351","2","5","7","53","51","342","454","573","492","C0012236"
"7468","2","3","12","19","31","1","426","55","78","C0012236"
"2629","2","3","5","80","81","250","291","152","420","C0012236"
"9244","2","5","7","53","51","119","25","40","416","C0012243"
"486","2","5","8","63","45","23","103","464","187","C0012243"
"6584","2","3","8","45","94","199","240","415","666","C0012569"
"2239","2","3","2","74","51","342","454","573","492","C0012569"
"4221","2","3","12","19","31","342","454","573","492","C0012569"
"10060","2","3","8","41","45","23","423","464","445","C0012569"
"1440","2","5","7","53","51","119","25","489","416","C0012569"
"8573","2","5","7","53","36","71","341","223","219","C0012569"
"22931","2","5","7","34","54","24","30","46","72","C0012569"
"10269","2","3","2","48","182","50","119","444","556","C0012569"
"3930","2","3","2","22","33","323","66","3","464","C0012715"
"51715","2","5","7","60","54","24","30","46","72","C0012715"
"4512","2","3","2","48","170","110","141","359","8","C0012715"
"5896","2","3","12","41","116","268","434","568","605","C0012715"
"9217","2","3","2","50","47","39","100","321","255","C0012715"
"3791","2","5","7","53","51","342","454","573","492","C0012739"
"3557","2","3","12","41","219","339","156","568","697","C0012739"
"6016","2","5","7","60","54","24","30","46","72","C0012739"
"5915","2","3","3","19","151","276","91","433","118","C0012739"
"473","2","3","12","19","31","1","426","55","78","C0012739"
"7461","2","3","7","60","153","40","38","93","75","C0012739"
"5191","2","3","5","43","161","305","409","208","482","C0012739"
"4308","2","5","8","63","45","193","306","390","158","C0012739"
"3930","2","3","2","22","33","323","66","3","464","C0012739"
"411","2","3","7","34","52","216","395","549","674","C0012811"
"4287","2","3","12","41","116","268","434","468","215","C0012811"
"8675","2","5","7","60","54","24","98","66","203","C0012811"
"5824","2","3","5","47","144","185","238","310","392","C0012811"
"2629","2","3","5","80","81","250","291","152","420","C0012811"
