"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1595","10243","2","3","2","27","91","71","204","267","352","C0007138"
"1596","4514","2","3","2","48","57","110","141","359","5","C0007140"
"1597","8626","2","3","3","19","221","321","428","541","667","C0007140"
"1598","2702","2","3","12","76","153","40","38","54","75","C0007196"
"1599","216","2","3","2","75","120","101","102","31","249","C0007196"
"1600","8626","2","3","3","19","221","321","428","541","667","C0007196"
"1601","4908","2","5","7","53","51","342","259","423","389","C0007196"
"1602","2516","2","3","3","19","151","276","91","433","118","C0007196"
"1603","4001","2","3","12","76","31","40","38","54","75","C0007273"
"1604","3549","2","5","3","53","51","197","259","560","422","C0007273"
"1605","10483","2","3","7","60","54","24","30","46","72","C0007273"
"1606","1893","2","5","7","53","51","342","454","573","702","C0007273"
"1607","6495","2","3","3","19","221","321","428","541","667","C0007273"
"1608","5828","2","3","5","43","161","305","409","208","482","C0007273"
"1609","224","2","3","5","50","47","39","202","19","233","C0007273"
"1610","4882","2","3","4","68","96","326","427","548","672","C0007273"
"1611","4982","2","5","12","41","219","339","156","568","697","C0007273"
"1612","1286","2","5","7","53","51","342","454","573","492","C0007273"
"1613","94","2","5","7","53","51","342","259","423","389","C0007273"
"1614","6892","2","3","12","41","116","119","156","568","116","C0007274"
"1615","7915","2","3","5","87","39","74","191","250","285","C0007274"
"1616","9573","2","5","7","53","51","342","259","423","389","C0007274"
"1617","2353","2","3","12","19","31","1","91","489","416","C0007274"
"1618","8106","2","3","2","22","33","323","66","101","136","C0007279"
"1619","5130","2","3","2","85","143","286","51","488","102","C0007279"
"1620","668","2","3","12","19","221","321","428","541","664","C0007279"
"1621","11200","2","3","12","19","31","261","116","1","86","C0007279"
"1622","4000","2","3","12","26","105","178","226","297","156","C0007302"
"1623","9241","2","5","7","53","51","342","259","423","389","C0007302"
"1624","2261","2","5","7","53","14","20","25","40","186","C0007302"
"1625","546","2","3","12","19","31","261","426","1","86","C0007302"
"1626","4137","2","3","7","27","36","150","341","223","628","C0007302"
"1627","7048","2","5","7","53","51","342","259","423","389","C0007370"
"1628","7957","2","3","5","42","81","296","399","201","274","C0007370"
"1629","3954","2","3","2","48","170","67","119","444","593","C0007370"
"1630","2998","2","3","2","28","22","48","232","82","114","C0007370"
"1631","6885","2","3","12","41","219","339","156","568","697","C0007370"
"1632","2767","2","5","4","68","96","326","427","548","672","C0007370"
"1633","4214","2","3","12","41","219","339","34","540","117","C0007370"
"1634","84282","2","3","12","41","219","339","156","568","697","C0007370"
"1635","2720","2","3","7","34","52","216","395","21","599","C0007370"
"1636","10743","2","3","3","19","151","276","91","433","118","C0007370"
"1637","7399","2","5","7","53","51","342","454","573","492","C0007370"
"1638","6299","2","3","12","19","221","321","428","541","667","C0007370"
"1639","5605","2","5","7","53","14","20","34","540","68","C0007370"
"1640","57113","2","5","8","11","142","193","306","390","158","C0007370"
"1641","8754","2","5","7","53","51","342","454","573","492","C0007370"
"1642","207","2","3","7","53","14","20","34","489","416","C0007384"
"1643","3594","2","5","7","53","51","119","25","560","373","C0007384"
"1644","26610","2","3","12","19","31","1","426","55","78","C0007384"
"1645","1956","2","5","7","53","14","184","45","544","669","C0007384"
"1646","4593","2","5","7","53","14","20","454","573","492","C0007384"
"1647","1717","2","3","2","19","151","276","48","69","204","C0007384"
"1648","1788","2","3","12","19","31","1","426","55","78","C0007384"
"1649","2316","2","5","7","53","51","342","454","573","702","C0007384"
"1650","4851","2","3","12","19","221","143","428","236","667","C0007384"
"1651","2155","2","5","7","53","51","119","454","549","674","C0007384"
"1652","5654","2","5","7","53","51","342","454","573","492","C0007384"
"1653","6648","2","3","2","95","151","160","378","173","229","C0007528"
"1654","1133","2","5","4","68","96","326","427","548","672","C0007528"
"1655","5073","2","3","2","110","85","323","433","146","194","C0007528"
"1656","3606","2","5","7","53","51","119","156","489","416","C0007528"
"1657","7292","2","5","12","41","219","339","156","568","697","C0007570"
"1658","3576","2","5","4","68","96","326","427","548","672","C0007570"
"1659","1340","2","3","2","48","170","50","141","359","462","C0007570"
"1660","10159","2","5","7","34","52","216","395","549","674","C0007570"
"1661","4843","2","3","5","43","161","305","409","489","416","C0007570"
"1662","6335","2","5","8","63","36","166","341","390","158","C0007570"
"1663","5828","2","3","5","43","161","305","409","208","482","C0007570"
"1664","930","2","5","7","53","14","119","25","40","186","C0007570"
"1665","2261","2","5","7","53","14","20","25","40","186","C0007570"
"1666","472","2","3","12","19","31","261","116","1","86","C0007570"
"1667","29078","2","3","2","48","170","50","119","444","556","C0007570"
"1668","4352","2","5","7","53","14","20","25","40","186","C0007570"
"1669","2314","2","3","12","63","45","184","103","572","658","C0007570"
"1670","4256","2","5","7","53","51","342","454","573","492","C0007570"
"1671","5444","2","3","5","80","147","236","328","411","229","C0007570"
"1672","9213","2","5","7","68","96","184","219","380","666","C0007570"
"1673","55325","2","5","7","34","181","23","119","544","187","C0007570"
"1674","6351","2","5","4","68","96","326","427","548","672","C0007570"
"1675","3458","2","5","7","53","184","119","156","287","116","C0007570"
"1676","242","2","3","5","11","142","223","142","220","298","C0007570"
"1677","3075","2","5","7","53","51","119","395","549","674","C0007642"
"1678","29072","2","3","12","19","31","1","426","55","78","C0007642"
"1679","5354","2","5","7","27","36","150","341","223","628","C0007642"
"1680","1499","2","3","12","19","221","197","259","560","422","C0007642"
"1681","1029","2","3","12","19","31","1","116","1","664","C0007642"
"1682","1281","2","5","7","53","51","342","454","573","492","C0007642"
"1683","3383","2","5","7","53","51","119","454","287","116","C0007642"
"1684","675","2","3","12","19","31","261","116","1","86","C0007642"
"1685","60","2","3","12","60","45","184","155","287","78","C0007682"
"1686","4722","2","3","2","48","170","50","119","444","556","C0007682"
"1687","7353","2","3","12","41","219","339","156","568","605","C0007682"
"1688","240","2","3","7","34","52","216","395","489","416","C0007760"
"1689","54903","2","3","12","76","153","40","38","54","75","C0007760"
"1690","79661","2","3","12","19","31","261","116","1","86","C0007760"
"1691","5663","2","5","7","34","52","216","395","549","667","C0007760"
"1692","8517","2","3","12","41","219","339","156","568","697","C0007760"
"1693","7039","2","3","12","19","31","1","426","55","203","C0007760"
"1694","7273","2","5","7","53","51","342","103","464","702","C0007781"
"1695","6648","2","3","2","95","151","160","378","173","229","C0007781"
"1696","3845","2","5","7","60","54","24","30","46","72","C0007785"
"1697","1828","2","5","7","34","52","216","142","220","298","C0007785"
"1698","51103","2","3","2","48","170","50","119","444","556","C0007785"
"1699","5071","2","3","12","41","116","268","434","468","213","C0007785"
"1700","2178","2","3","12","19","31","261","116","1","86","C0007785"
"1701","5743","2","3","5","53","175","119","167","489","416","C0007785"
"1702","2995","2","5","7","53","51","119","454","573","492","C0007785"
"1703","26503","2","3","2","89","124","204","272","347","442","C0007785"
"1704","2303","2","5","3","19","221","321","428","541","667","C0007785"
"1705","2697","2","3","7","76","153","40","38","54","75","C0007785"
"1706","81693","2","5","7","48","51","105","139","186","245","C0007787"
"1707","6165","2","3","2","110","85","237","433","547","671","C0007787"
"1708","4000","2","3","12","26","105","178","226","297","156","C0007787"
"1709","594","2","3","2","67","92","293","55","75","311","C0007787"
"1710","22796","2","5","7","60","153","40","38","66","203","C0007787"
"1711","883","2","3","5","80","81","189","182","509","290","C0007787"
"1712","4893","2","5","7","34","52","24","30","46","72","C0007787"
"1713","7422","2","5","7","53","51","342","454","573","702","C0007787"
"1714","5368","2","5","4","68","96","326","427","548","672","C0007787"
"1715","4359","2","5","7","53","51","342","454","573","492","C0007787"
"1716","5743","2","3","5","53","175","119","167","489","416","C0007789"
"1717","2879","2","3","5","80","81","166","378","173","229","C0007789"
"1718","25836","2","3","12","76","153","40","38","54","75","C0007789"
"1719","9149","2","5","7","53","14","20","34","540","68","C0007789"
"1720","1917","2","3","12","41","219","339","347","572","658","C0007789"
"1721","1030","2","3","12","19","31","1","426","55","78","C0007789"
"1722","1186","2","5","8","63","45","23","34","464","187","C0007789"
"1723","1280","2","5","7","53","51","342","454","573","492","C0007789"
"1724","7469","2","3","12","19","31","261","116","159","211","C0007789"
"1725","54714","2","5","8","63","36","166","106","110","158","C0007789"
"1726","3990","2","3","5","26","35","178","9","414","220","C0007789"
"1727","6655","2","5","7","60","54","24","30","46","72","C0007789"
"1728","6399","2","5","7","60","54","24","30","46","72","C0007789"
"1729","8642","2","5","7","53","51","335","444","560","373","C0007789"
"1730","2896","2","5","7","34","52","216","395","549","674","C0007789"
"1731","23171","2","3","5","116","183","295","398","552","622","C0007795"
"1732","1278","2","5","7","53","51","342","454","573","492","C0007795"
"1733","5594","2","5","7","34","14","20","34","540","274","C0007820"
"1734","29954","2","5","2","27","206","324","430","215","290","C0007820"
"1735","7157","2","3","12","19","31","261","402","489","551","C0007873"
"1736","6571","2","3","8","60","36","71","341","223","624","C0007873"
"1737","3265","2","5","7","60","54","24","30","46","72","C0007873"
"1738","4709","2","3","2","48","170","50","119","444","556","C0007873"
"1739","6905","2","3","12","76","153","40","38","54","75","C0007873"
"1740","4843","2","3","5","43","161","305","409","489","416","C0007873"
"1741","1296","2","5","7","53","51","342","454","573","492","C0007873"
"1742","3651","2","3","3","19","221","321","428","541","667","C0007873"
"1743","7015","2","3","12","19","31","1","426","55","78","C0007873"
"1744","4983","2","5","7","60","54","24","30","46","72","C0007873"
"1745","51085","2","3","2","48","57","110","141","359","462","C0007873"
"1746","427","2","3","7","34","52","216","395","549","420","C0007873"
"1747","10140","2","3","12","19","31","198","261","146","118","C0007873"
"1748","1417","2","5","6","11","142","225","142","177","673","C0007873"
"1749","2255","2","5","7","53","14","20","25","40","186","C0007873"
"1750","5950","2","5","7","53","51","101","126","170","224","C0007873"
"1751","1291","2","5","7","53","51","342","454","573","492","C0007873"
"1752","91039","2","3","2","80","85","148","129","252","154","C0007873"
"1753","1437","2","5","7","53","14","20","25","40","186","C0007873"
"1754","2176","2","3","12","19","31","261","116","1","86","C0007873"
"1755","6926","2","5","7","53","51","335","259","560","373","C0007873"
"1756","4791","2","3","12","41","219","339","156","568","697","C0007873"
"1757","5604","2","5","7","53","14","20","34","540","68","C0007873"
"1758","408","2","3","4","68","219","184","341","544","669","C0007873"
"1759","1415","2","3","6","63","45","160","362","177","673","C0007873"
"1760","6392","2","3","2","48","170","50","119","444","556","C0007959"
"1761","5932","2","3","12","19","31","261","116","1","86","C0007959"
"1762","5125","2","5","6","11","51","225","142","220","298","C0007959"
"1763","26608","2","3","2","22","170","50","119","463","153","C0007959"
"1764","6899","2","5","7","53","184","335","259","560","373","C0007959"
"1765","857","2","5","7","53","45","23","57","83","422","C0007959"
"1766","4000","2","3","12","26","105","178","226","297","156","C0007959"
"1767","540","2","5","8","63","45","23","103","464","187","C0007971"
"1768","4914","2","3","2","22","18","266","202","252","252","C0007971"
"1769","596","2","3","12","19","219","339","402","489","416","C0007971"
"1770","8200","2","5","7","53","51","342","259","423","389","C0007971"
"1771","4618","2","3","12","19","31","276","91","433","118","C0007971"
"1772","1593","2","3","5","79","152","273","157","333","277","C0008073"
"1773","2588","2","3","7","34","52","216","395","549","674","C0008073"
"1774","2719","2","5","7","53","51","342","454","573","492","C0008073"
"1775","91137","2","3","2","48","94","199","240","415","666","C0008073"
"1776","9031","2","3","12","19","31","1","426","55","78","C0008073"
"1777","1420","2","3","6","63","45","160","362","177","673","C0008073"
"1778","3717","2","5","7","53","14","20","25","40","186","C0008073"
"1779","2260","2","5","7","53","14","20","25","40","186","C0008073"
"1780","10161","2","5","4","68","96","326","427","548","672","C0008073"
"1781","5961","2","5","7","27","51","326","126","414","702","C0008073"
"1782","23592","2","3","12","26","105","342","259","423","389","C0008073"
"1783","9568","2","5","4","68","96","326","427","548","672","C0008073"
"1784","2492","2","5","4","68","96","326","427","548","672","C0008073"
"1785","726","2","5","7","53","51","342","454","573","492","C0008073"
"1786","1717","2","3","2","19","151","276","48","69","204","C0008073"
"1787","26504","2","3","5","42","81","296","399","201","274","C0008073"
"1788","4340","2","5","7","53","51","119","341","223","628","C0008073"
"1789","7547","2","3","3","19","221","321","428","541","667","C0008073"
"1790","8022","2","3","3","110","85","321","428","541","667","C0008073"
"1791","9742","2","3","12","76","153","40","38","54","75","C0008073"
"1792","94","2","5","7","53","51","342","259","423","389","C0008073"
"1793","6598","2","3","12","19","31","1","426","55","78","C0008073"
"1794","79728","2","3","12","19","31","261","116","1","86","C0008074"
"1795","22930","2","5","7","60","54","24","30","46","72","C0008074"
"1796","2187","2","3","12","19","31","261","116","1","86","C0008074"
"1797","5889","2","3","12","19","31","261","116","1","86","C0008149"
"1798","7148","2","5","7","53","51","342","454","573","492","C0008149"
"1799","2956","2","3","12","19","31","261","116","1","86","C0008297"
"1800","26277","2","3","12","19","31","1","426","1","78","C0008297"
"1801","55112","2","3","12","76","153","40","38","54","75","C0008297"
"1802","4041","2","5","3","68","221","197","259","560","422","C0008297"
"1803","4921","2","5","7","53","14","20","25","573","186","C0008297"
"1804","9907","2","3","5","27","142","335","444","560","214","C0008297"
"1805","55651","2","3","2","110","85","237","433","547","671","C0008297"
"1806","2010","2","3","12","26","105","296","226","488","156","C0008297"
"1807","2316","2","5","7","53","51","342","454","573","702","C0008297"
"1808","9657","2","3","12","76","153","40","38","54","75","C0008297"
"1809","23414","2","3","12","19","31","118","155","287","116","C0008297"
"1810","10262","2","3","2","22","33","323","66","101","136","C0008297"
"1811","7424","2","5","7","53","51","342","454","573","702","C0008297"
"1812","4041","2","5","3","68","221","197","259","560","422","C0008297"
"1813","7169","2","5","8","63","45","23","103","464","187","C0008297"
"1814","860","2","3","12","19","31","276","91","433","118","C0008297"
"1815","1893","2","5","7","53","51","342","454","573","702","C0008297"
"1816","19","2","3","3","19","151","276","91","433","118","C0008297"
"1817","26503","2","3","2","89","124","204","272","347","442","C0008297"
"1818","55636","2","3","3","19","221","321","428","423","389","C0008297"
"1819","1285","2","5","7","53","51","342","454","573","492","C0008297"
"1820","2672","2","3","3","19","221","321","259","423","389","C0008297"
"1821","324","2","3","12","41","219","197","70","255","422","C0008297"
"1822","5192","2","3","5","43","161","305","409","208","482","C0008297"
"1823","1301","2","5","7","53","51","342","454","573","492","C0008297"
"1824","54903","2","3","12","76","153","40","38","54","75","C0008297"
"1825","9770","2","3","2","48","57","110","141","359","72","C0008297"
"1826","6569","2","3","8","45","94","199","240","415","666","C0008297"
"1827","1056","2","3","5","98","194","309","415","524","645","C0008311"
"1828","8220","2","3","2","22","33","323","66","101","136","C0008311"
"1829","695","2","5","7","53","14","20","25","40","186","C0008311"
"1830","7450","2","5","7","53","51","342","454","573","492","C0008311"
"1831","8642","2","5","7","53","51","335","444","560","373","C0008311"
"1832","54888","2","3","2","110","85","152","129","252","154","C0008311"
"1833","617","2","3","2","48","170","50","304","167","593","C0008311"
"1834","3561","2","5","7","53","14","20","25","40","186","C0008311"
"1835","8481","2","3","12","76","153","40","38","54","75","C0008311"
"1836","3800","2","5","7","27","36","150","341","223","628","C0008311"
"1837","2316","2","5","7","53","51","342","454","573","702","C0008312"
"1838","1230","2","5","4","68","96","326","427","548","672","C0008312"
"1839","3070","2","3","12","76","31","1","426","55","78","C0008312"
"1840","1636","2","3","5","80","81","166","397","418","568","C0008312"
"1841","2187","2","3","12","19","31","261","116","1","86","C0008312"
"1842","29893","2","3","12","19","31","1","426","55","78","C0008312"
"1843","6299","2","3","12","19","221","321","428","541","667","C0008312"
"1844","4935","2","5","4","68","96","326","427","548","672","C0008312"
"1845","4810","2","3","2","76","57","110","444","560","373","C0008312"
"1846","6390","2","3","2","48","170","50","119","444","556","C0008312"
"1847","1301","2","5","7","53","51","342","454","573","492","C0008312"
"1848","1728","2","3","2","41","116","268","434","568","605","C0008312"
"1849","3973","2","5","4","68","96","326","427","548","672","C0008312"
"1850","3617","2","5","7","86","221","321","454","311","518","C0008312"
"1851","55699","2","3","2","110","85","67","76","252","154","C0008313"
"1852","11113","2","5","7","53","14","20","34","540","68","C0008313"
"1853","5913","2","5","7","27","36","71","341","223","219","C0008313"
"1854","333929","2","3","6","11","142","225","142","220","298","C0008313"
"1855","585","2","3","12","76","153","40","38","54","75","C0008313"
"1856","3845","2","5","7","60","54","24","30","46","72","C0008325"
"1857","9361","2","3","2","48","170","50","119","444","556","C0008325"
"1858","2706","2","3","12","76","153","40","38","54","75","C0008325"
"1859","546","2","3","12","19","31","261","426","1","86","C0008325"
"1860","6648","2","3","2","95","151","160","378","173","229","C0008325"
"1861","2248","2","5","7","53","14","20","25","40","186","C0008325"
"1862","4204","2","3","12","19","31","1","426","55","78","C0008325"
"1863","8086","2","3","12","22","33","323","66","101","664","C0008325"
"1864","641","2","3","12","19","31","261","116","1","86","C0008325"
"1865","255738","2","5","7","53","51","342","454","573","492","C0008325"
"1866","8910","2","5","8","63","45","23","103","464","187","C0008325"
"1867","8322","2","5","3","68","221","184","259","544","669","C0008325"
"1868","9420","2","3","5","79","159","256","215","282","366","C0008340"
"1869","9184","2","3","12","76","153","40","38","54","75","C0008340"
"1870","5818","2","5","7","53","51","335","444","560","373","C0008340"
"1871","10806","2","3","12","76","153","40","38","54","75","C0008340"
"1872","2697","2","3","7","76","153","40","38","54","75","C0008340"
"1873","3991","2","3","5","80","81","166","57","83","658","C0008350"
"1874","8722","2","3","7","76","153","40","38","54","75","C0008350"
"1875","5581","2","5","7","53","14","20","34","540","68","C0008350"
"1876","3854","2","1","6","11","142","225","142","220","298","C0008350"
"1877","207","2","3","7","53","14","20","34","489","416","C0008350"
"1878","5158","2","3","4","68","45","272","259","518","621","C0008350"
"1879","5663","2","5","7","34","52","216","395","549","667","C0008350"
"1880","9321","2","3","12","76","153","40","38","54","203","C0008350"
"1881","6628","2","3","2","22","33","323","66","101","136","C0008350"
"1882","1954","2","5","7","53","51","342","454","573","492","C0008350"
"1883","5932","2","3","12","19","31","261","116","1","86","C0008350"
"1884","6448","2","3","5","74","160","294","376","453","567","C0008350"
"1885","2176","2","3","12","19","31","261","116","1","86","C0008350"
"1886","5443","2","5","4","68","96","326","427","548","672","C0008350"
"1887","4540","2","3","2","48","170","50","119","444","556","C0008350"
"1888","8929","2","3","3","19","221","321","428","541","667","C0008350"
"1889","1130","2","5","7","60","54","326","141","359","462","C0008350"
"1890","6261","2","5","8","63","45","23","34","464","187","C0008350"
"1891","3679","2","5","7","53","51","342","454","573","492","C0008350"
"1892","183","2","5","4","68","96","326","427","548","672","C0008350"
"1893","3689","2","5","7","34","52","216","395","549","674","C0008372"
"1894","2200","2","5","7","53","51","342","454","573","492","C0008372"
"1895","4763","2","5","7","60","54","24","30","46","214","C0008372"
"1896","3763","2","5","8","63","36","166","106","110","158","C0008372"
"1897","526","2","3","5","29","88","132","172","199","308","C0008372"
"1898","1756","2","5","8","63","45","23","103","464","187","C0008372"
"1899","3689","2","5","7","34","52","216","395","549","674","C0008372"
"1900","50814","2","3","2","69","221","73","360","86","119","C0008372"
"1901","6772","2","3","12","53","184","119","156","287","116","C0008372"
"1902","2121","2","3","12","41","116","268","434","568","605","C0008372"
"1903","6521","2","5","8","35","41","199","40","415","666","C0008372"
"1904","51025","2","3","2","48","170","50","304","167","593","C0008372"
"1905","6654","2","5","7","60","54","24","30","46","72","C0008372"
"1906","3549","2","5","3","53","51","197","259","560","422","C0008373"
"1907","7249","2","3","7","60","57","110","141","359","462","C0008373"
"1908","9499","2","5","7","53","51","23","103","464","187","C0008479"
"1909","4204","2","3","12","19","31","1","426","55","78","C0008479"
"1910","57369","2","3","12","76","153","40","38","54","75","C0008479"
"1911","9215","2","5","2","27","36","150","430","215","628","C0008479"
"1912","4436","2","3","12","19","31","261","116","1","86","C0008479"
"1913","3239","2","3","3","19","221","321","428","541","667","C0008487"
"1914","6389","2","3","2","48","170","50","119","444","556","C0008487"
"1915","2736","2","3","12","41","116","321","428","54","667","C0008487"
"1916","438","2","3","2","69","31","1","38","87","54","C0008489"
"1917","7124","2","3","12","41","219","339","156","568","697","C0008489"
"1918","4893","2","5","7","34","52","24","30","46","72","C0008489"
"1919","9215","2","5","2","27","36","150","430","215","628","C0008489"
"1920","6569","2","3","8","45","94","199","240","415","666","C0008489"
"1921","9652","2","3","2","110","85","237","433","547","671","C0008489"
"1922","6016","2","5","7","60","54","24","30","46","72","C0008489"
"1923","4536","2","3","2","48","170","50","119","444","556","C0008489"
"1924","1080","2","3","12","41","219","339","156","544","669","C0008489"
"1925","3561","2","5","7","53","14","20","25","40","186","C0008489"
"1926","3852","2","1","6","11","142","225","142","220","298","C0008489"
"1927","6833","2","5","8","45","36","166","240","415","666","C0008489"
"1928","3752","2","5","8","63","36","166","106","110","158","C0008489"
"1929","6559","2","5","8","45","94","199","240","415","666","C0008489"
"1930","5071","2","3","12","41","116","268","434","468","213","C0008489"
"1931","11277","2","3","12","19","31","261","116","1","86","C0008489"
"1932","673","2","5","7","53","14","20","34","540","68","C0008489"
"1933","2316","2","5","7","53","51","342","454","573","702","C0008489"
"1934","8091","2","3","12","110","109","22","262","129","638","C0008489"
"1935","10225","2","5","7","53","51","119","395","549","674","C0008489"
"1936","2521","2","3","2","22","33","323","66","101","136","C0008489"
"1937","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1938","8195","2","3","12","76","153","76","38","54","75","C0008489"
"1939","9394","2","3","2","74","58","112","148","193","263","C0008489"
"1940","50846","2","3","3","68","221","197","259","560","422","C0008489"
"1941","54968","2","3","2","48","170","50","119","444","556","C0008489"
"1942","7169","2","5","8","63","45","23","103","464","187","C0008489"
"1943","50940","2","3","4","68","96","326","427","548","672","C0008489"
"1944","54806","2","5","7","76","153","40","38","54","75","C0008489"
"1945","2178","2","3","12","19","31","261","116","1","86","C0008519"
"1946","54880","2","3","12","19","31","1","426","55","78","C0008519"
"1947","1030","2","3","12","19","31","1","426","55","78","C0008519"
"1948","7253","2","5","4","68","96","326","427","548","672","C0008519"
"1949","2812","2","5","7","53","51","342","454","573","492","C0008519"
"1950","24","2","3","12","41","116","268","423","536","445","C0008519"
"1951","3730","2","5","7","53","14","20","25","40","186","C0008519"
"1952","6566","2","3","2","67","37","316","422","535","660","C0008519"
"1953","1027","2","3","12","19","31","1","116","1","86","C0008519"
"1954","51057","2","3","12","76","153","40","38","54","75","C0008519"
"1955","5354","2","5","7","27","36","150","341","223","628","C0008519"
"1956","7468","2","3","12","19","31","1","426","55","78","C0008519"
"1957","788","2","3","2","45","151","199","240","415","666","C0008519"
"1958","5727","2","3","12","68","221","197","259","560","422","C0008519"
"1959","7169","2","5","8","63","45","23","103","464","187","C0008521"
"1960","9152","2","5","8","45","94","199","240","415","666","C0008521"
"1961","7403","2","3","12","19","31","1","426","55","78","C0008521"
"1962","4668","2","3","5","21","111","188","242","313","396","C0008521"
"1963","29851","2","5","7","53","14","20","25","40","186","C0008521"
"1964","7428","2","3","12","41","116","268","434","468","213","C0008521"
"1965","5579","2","5","7","53","14","20","34","540","68","C0008521"
"1966","64327","2","5","4","68","96","326","427","548","672","C0008525"
"1967","50964","2","5","3","68","221","197","259","423","422","C0008525"
"1968","2006","2","5","7","53","51","342","454","573","492","C0008525"
"1969","7157","2","3","12","19","31","261","402","489","551","C0008525"
"1970","9639","2","5","7","60","54","24","30","46","72","C0008525"
"1971","4000","2","3","12","26","105","178","226","297","156","C0008525"
"1972","6786","2","5","8","63","45","23","103","464","187","C0008625"
"1973","2056","2","5","7","53","51","119","25","40","186","C0008625"
"1974","6575","2","3","8","45","94","199","240","415","666","C0008625"
"1975","23512","2","3","12","19","31","1","426","55","78","C0008625"
"1976","3845","2","5","7","60","54","24","30","46","72","C0008625"
"1977","11285","2","3","2","74","205","191","396","408","620","C0008625"
"1978","7840","2","3","12","76","153","40","38","54","75","C0008625"
"1979","114609","2","3","12","41","219","339","156","568","697","C0008625"
"1980","29893","2","3","12","19","31","1","426","55","78","C0008625"
"1981","6736","2","3","12","19","31","276","91","433","667","C0008625"
"1982","9657","2","3","12","76","153","40","38","54","75","C0008625"
"1983","25978","2","3","2","48","57","110","141","359","462","C0008625"
"1984","51057","2","3","12","76","153","40","38","54","75","C0008625"
"1985","3239","2","3","3","19","221","321","428","541","667","C0008625"
"1986","7424","2","5","7","53","51","342","454","573","702","C0008625"
"1987","2316","2","5","7","53","51","342","454","573","702","C0008677"
"1988","7253","2","5","4","68","96","326","427","548","672","C0008677"
"1989","3569","2","5","7","53","51","342","454","573","416","C0008677"
"1990","207","2","3","7","53","14","20","34","489","416","C0008677"
"1991","207","2","3","7","53","14","20","34","489","416","C0008677"
"1992","7415","2","3","7","34","52","216","395","536","445","C0008677"
"1993","23178","2","5","7","53","14","20","34","540","68","C0008677"
"1994","1280","2","5","7","53","51","342","454","573","492","C0008677"
"1995","657","2","5","7","53","221","342","259","423","389","C0008677"
"1996","27249","2","3","2","48","182","50","119","186","245","C0008677"
"1997","5728","2","3","5","80","81","339","156","568","605","C0008677"
"1998","114609","2","3","12","41","219","339","156","568","697","C0008677"
"1999","4210","2","3","12","41","219","339","156","568","697","C0008711"
"2000","2033","2","3","12","19","31","1","91","433","118","C0008711"
"2001","4541","2","3","2","48","170","50","119","444","24","C0008711"
"2002","1490","2","5","7","53","51","342","454","573","492","C0008711"
"2003","2752","2","3","2","101","62","189","182","509","409","C0008711"
"2004","1080","2","3","12","41","219","339","156","544","669","C0008733"
"2005","9657","2","3","12","76","153","40","38","54","75","C0008733"
"2006","6011","2","5","7","53","14","20","34","540","68","C0008767"
"2007","2290","2","3","3","19","221","321","428","541","667","C0008767"
"2008","10370","2","3","12","19","31","276","91","433","118","C0008767"
"2009","5155","2","5","7","53","51","342","454","573","186","C0009024"
"2010","23218","2","5","7","34","52","216","395","549","674","C0009024"
"2011","715","2","5","7","53","51","119","395","549","674","C0009024"
"2012","5290","2","3","7","53","14","20","25","40","186","C0009024"
"2013","7439","2","5","8","63","45","23","34","464","187","C0009024"
"2014","2719","2","5","7","53","51","342","454","573","492","C0009024"
"2015","10269","2","3","2","48","182","50","119","444","556","C0009024"
"2016","1188","2","5","8","63","45","23","34","464","187","C0009024"
"2017","54551","2","3","12","41","219","197","156","568","422","C0009024"
"2018","6662","2","3","3","19","221","321","428","541","667","C0009024"
"2019","8989","2","5","8","63","45","193","306","390","158","C0009024"
"2020","5075","2","3","3","19","221","321","428","541","667","C0009024"
"2021","1026","2","3","12","19","31","1","116","489","416","C0009024"
"2022","604","2","3","12","19","151","276","91","489","416","C0009024"
"2023","3798","2","3","7","76","153","40","38","54","75","C0009024"
"2024","8924","2","3","12","41","116","268","434","468","213","C0009024"
"2025","5015","2","3","3","19","221","321","428","541","667","C0009024"
"2026","10518","2","3","2","22","170","50","119","444","556","C0009024"
"2027","2815","2","5","7","53","51","342","454","573","492","C0009080"
"2028","54487","2","3","2","22","33","323","66","101","136","C0009080"
"2029","29954","2","5","2","27","206","324","430","215","290","C0009080"
"2030","2218","2","5","2","53","123","194","255","560","373","C0009080"
"2031","1029","2","3","12","19","31","1","116","1","664","C0009171"
"2032","3664","2","5","7","53","184","119","156","287","116","C0009171"
"2033","3098","2","3","2","90","167","266","367","500","577","C0009171"
"2034","2260","2","5","7","53","14","20","25","40","186","C0009171"
"2035","5830","2","3","5","43","161","305","409","208","482","C0009171"
"2036","5443","2","5","4","68","96","326","427","548","672","C0009171"
"2037","94","2","5","7","53","51","342","259","423","389","C0009171"
"2038","5743","2","3","5","53","175","119","167","489","416","C0009171"
"2039","5125","2","5","6","11","51","225","142","220","298","C0009171"
"2040","55703","2","3","2","22","33","261","116","159","211","C0009171"
"2041","1349","2","3","2","48","170","110","141","359","462","C0009171"
"2042","5192","2","3","5","43","161","305","409","208","482","C0009171"
"2043","10877","2","5","7","53","51","119","395","549","674","C0009171"
"2044","7428","2","3","12","41","116","268","434","468","213","C0009171"
"2045","2892","2","5","8","63","36","166","106","110","158","C0009171"
