"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17247","9993","2","5","7","53","51","342","454","573","492","C0279628"
"17248","1594","2","3","5","92","163","96","363","460","487","C0279628"
"17249","590","2","3","5","85","143","286","51","488","604","C0279628"
"17250","3690","2","5","7","53","51","342","454","573","492","C0279628"
"17251","5052","2","3","5","80","81","110","141","359","229","C0279628"
"17252","23426","2","5","7","42","36","71","177","223","219","C0279628"
"17253","29887","2","3","7","60","18","110","141","198","270","C0279628"
"17254","10528","2","3","2","110","85","237","433","547","671","C0279628"
"17255","2260","2","5","7","53","14","20","25","40","186","C0279628"
"17256","2700","2","3","6","76","153","40","38","54","75","C0279628"
"17257","55650","2","3","2","61","77","142","176","235","557","C0279680"
"17258","26503","2","3","2","89","124","204","272","347","442","C0279680"
"17259","2200","2","5","7","53","51","342","454","573","492","C0279680"
"17260","2200","2","5","7","53","51","342","454","573","492","C0279680"
"17261","213","2","5","7","53","51","342","454","573","492","C0279680"
"17262","1832","2","5","7","34","52","225","142","220","298","C0279680"
"17263","1376","2","3","2","19","151","276","91","433","118","C0279680"
"17264","1106","2","3","12","19","31","1","426","55","78","C0279680"
"17265","3576","2","5","4","68","96","326","427","548","672","C0279680"
"17266","8314","2","3","12","41","31","1","426","55","78","C0279680"
"17267","3845","2","5","7","60","54","24","30","46","72","C0279680"
"17268","10801","2","3","12","76","108","293","141","305","387","C0279680"
"17269","650","2","5","7","53","51","342","259","423","389","C0279680"
"17270","3561","2","5","7","53","14","20","25","40","186","C0279680"
"17271","3991","2","3","5","80","81","166","57","83","658","C0279680"
"17272","5602","2","3","12","19","14","150","34","540","68","C0279680"
"17273","9247","2","5","7","53","221","197","259","423","389","C0279680"
"17274","5649","2","5","7","53","51","342","444","560","373","C0279702"
"17275","4487","2","3","3","19","221","321","428","541","667","C0279702"
"17276","2629","2","3","5","80","81","250","291","152","420","C0279702"
"17277","3299","2","3","12","42","81","296","399","201","274","C0279702"
"17278","54982","2","3","2","48","170","50","399","167","593","C0279702"
"17279","54880","2","3","12","19","31","1","426","55","78","C0279702"
"17280","25814","2","3","2","48","170","110","119","444","462","C0279980"
"17281","5156","2","5","7","53","14","20","25","40","186","C0279980"
"17282","10815","2","5","7","60","36","71","341","223","666","C0279980"
"17283","5189","2","3","5","43","161","305","409","208","482","C0279980"
"17284","23405","2","3","2","22","33","323","66","146","194","C0280631"
"17285","7161","2","3","12","19","31","1","402","148","624","C0280631"
"17286","2068","2","3","12","19","31","261","116","159","211","C0280631"
"17287","4881","2","3","4","68","96","326","427","548","672","C0280631"
"17288","3265","2","5","7","60","54","24","30","46","72","C0280631"
"17289","51259","2","3","2","76","153","40","38","54","75","C0280631"
"17290","3763","2","5","8","63","36","166","106","110","158","C0280631"
"17291","7480","2","5","3","68","221","197","259","560","422","C0280631"
"17292","3507","2","5","7","53","51","119","395","549","674","C0280631"
"17293","4068","2","5","7","53","51","119","25","549","674","C0280631"
"17294","10806","2","3","12","76","153","40","38","54","75","C0280631"
"17295","2053","2","3","5","80","81","305","409","208","482","C0280631"
"17296","1146","2","5","8","27","70","99","162","216","290","C0280631"
"17297","3930","2","3","2","22","33","323","66","3","464","C0281508"
"17298","2538","2","3","5","90","216","333","438","561","689","C0281508"
"17299","5831","2","3","2","101","62","189","182","566","409","C0281966"
"17300","9289","2","5","4","68","96","326","427","548","672","C0281966"
"17301","50943","2","3","12","19","31","1","426","129","131","C0281966"
"17302","11277","2","3","12","19","31","261","116","1","86","C0281966"
"17303","7043","2","5","7","53","51","342","454","573","492","C0281966"
"17304","4313","2","5","7","53","51","342","454","573","492","C0281966"
"17305","6591","2","3","12","19","31","1","426","55","78","C0281966"
"17306","3868","2","1","6","11","142","225","142","220","298","C0281966"
"17307","83546","2","3","12","41","116","268","434","468","213","C0281966"
"17308","150094","2","3","3","53","14","20","34","540","68","C0281966"
"17309","4771","2","5","7","60","36","71","177","64","215","C0281966"
"17310","3859","2","1","6","11","142","225","142","220","298","C0281966"
"17311","5592","2","5","4","53","14","20","34","540","68","C0281966"
"17312","112755","2","5","7","60","36","71","341","223","203","C0281966"
"17313","4000","2","3","12","26","105","178","226","297","156","C0281966"
"17314","1019","2","3","12","19","31","1","116","1","86","C0281966"
"17315","23431","2","5","7","60","18","184","341","544","669","C0281966"
"17316","6870","2","5","4","68","96","326","427","548","672","C0282160"
"17317","3694","2","5","7","53","51","342","454","573","492","C0282160"
"17318","9150","2","3","12","19","31","261","116","159","211","C0282160"
"17319","6103","2","3","12","76","153","40","38","54","75","C0282160"
"17320","54361","2","5","3","68","221","197","259","560","422","C0282160"
"17321","51062","2","5","7","27","36","150","402","489","373","C0282160"
"17322","6567","2","5","8","35","41","77","40","57","80","C0282160"
"17323","23166","2","5","7","53","51","342","395","549","674","C0282160"
"17324","3481","2","5","7","53","51","342","454","573","492","C0282160"
"17325","356","2","5","7","53","219","339","25","489","697","C0282160"
"17326","8792","2","3","12","41","219","339","156","568","697","C0282160"
"17327","6557","2","5","8","45","94","199","240","415","666","C0282160"
"17328","25836","2","3","12","76","153","40","38","54","75","C0282160"
"17329","150094","2","3","3","53","14","20","34","540","68","C0282160"
"17330","6648","2","3","2","95","151","160","378","173","229","C0282193"
"17331","6663","2","3","3","19","221","321","428","541","667","C0282193"
"17332","4982","2","5","12","41","219","339","156","568","697","C0282193"
"17333","860","2","3","12","19","31","276","91","433","118","C0282193"
"17334","2730","2","3","2","83","171","97","381","478","597","C0282193"
"17335","4352","2","5","7","53","14","20","25","40","186","C0282488"
"17336","4893","2","5","7","34","52","24","30","46","72","C0282488"
"17337","3976","2","5","7","53","51","119","25","489","416","C0282488"
"17338","2746","2","3","2","110","62","189","182","509","356","C0282525"
"17339","6576","2","3","2","45","94","199","240","569","666","C0282525"
"17340","8312","2","3","12","41","219","339","156","568","605","C0282525"
"17341","6528","2","5","8","45","94","199","240","415","666","C0282525"
"17342","7490","2","3","3","19","221","321","428","541","667","C0282525"
"17343","2260","2","5","7","53","14","20","25","40","186","C0282525"
"17344","146057","2","3","12","76","153","40","38","54","75","C0282525"
"17345","7390","2","3","5","80","81","166","132","175","473","C0282525"
"17346","7048","2","5","7","53","51","342","259","423","389","C0282525"
"17347","8036","2","5","7","60","54","296","399","359","658","C0282525"
"17348","11200","2","3","12","19","31","261","116","1","86","C0282525"
"17349","5428","2","3","2","48","170","50","119","167","593","C0282525"
"17350","6899","2","5","7","53","184","335","259","560","373","C0282525"
"17351","11041","2","3","2","27","36","150","341","223","628","C0282527"
"17352","1807","2","3","5","80","23","186","79","560","273","C0282527"
"17353","7439","2","5","8","63","45","23","34","464","187","C0282527"
"17354","1029","2","3","12","19","31","1","116","1","664","C0282527"
"17355","657","2","5","7","53","221","342","259","423","389","C0282527"
"17356","25793","2","3","12","41","116","268","434","468","213","C0282527"
"17357","213","2","5","7","53","51","342","454","573","492","C0282527"
"17358","9420","2","3","5","79","159","256","215","282","366","C0282527"
"17359","1594","2","3","5","92","163","96","363","460","487","C0282527"
"17360","6910","2","3","12","19","51","335","444","560","373","C0282527"
"17361","8929","2","3","3","19","221","321","428","541","667","C0282527"
"17362","51364","2","3","6","11","142","225","142","220","298","C0282527"
"17363","3039","2","3","5","35","41","118","155","287","116","C0282527"
"17364","673","2","5","7","53","14","20","34","540","68","C0282528"
"17365","6890","2","3","12","41","184","119","156","568","116","C0282528"
"17366","3425","2","3","5","80","81","166","454","573","492","C0282548"
"17367","595","2","3","12","19","31","1","426","489","416","C0282548"
"17368","8031","2","3","12","19","151","276","91","433","118","C0282612"
"17369","23600","2","3","5","80","81","305","409","208","482","C0282612"
"17370","5130","2","3","2","85","143","286","51","488","102","C0282612"
"17371","5243","2","3","12","41","116","268","423","536","445","C0282612"
"17372","6654","2","5","7","60","54","24","30","46","72","C0282612"
"17373","54101","2","3","2","48","170","50","347","167","593","C0282612"
"17374","6442","2","5","8","63","45","23","103","464","187","C0282612"
"17375","54806","2","5","7","76","153","40","38","54","75","C0282612"
"17376","2182","2","3","2","67","92","265","284","147","235","C0282612"
"17377","1967","2","3","2","110","85","237","433","547","671","C0282612"
"17378","3081","2","3","2","91","51","3","267","308","429","C0282612"
"17379","8076","2","5","7","53","51","342","454","573","492","C0282631"
"17380","4803","2","5","7","60","54","24","30","46","72","C0282631"
"17381","5573","2","3","12","19","184","118","155","287","116","C0282631"
"17382","2492","2","5","4","68","96","326","427","548","672","C0282631"
"17383","203286","2","5","7","50","30","193","306","148","624","C0282631"
"17384","6299","2","3","12","19","221","321","428","541","667","C0282631"
"17385","103","2","3","2","110","184","119","156","287","116","C0282631"
"17386","9343","2","3","2","22","33","323","66","101","136","C0282631"
"17387","26608","2","3","2","22","170","50","119","463","153","C0300948"
"17388","1301","2","5","7","53","51","342","454","573","492","C0300948"
"17389","25836","2","3","12","76","153","40","38","54","75","C0302129"
"17390","6662","2","3","3","19","221","321","428","541","667","C0302129"
"17391","6399","2","5","7","60","54","24","30","46","72","C0302129"
"17392","8200","2","5","7","53","51","342","259","423","389","C0302280"
"17393","324","2","3","12","41","219","197","70","255","422","C0302280"
"17394","10806","2","3","12","76","153","40","38","54","75","C0302280"
"17395","51702","2","3","12","19","31","1","426","55","78","C0302280"
"17396","2812","2","5","7","53","51","342","454","573","492","C0302280"
"17397","841","2","3","12","41","219","339","156","568","697","C0302280"
"17398","4267","2","5","7","53","51","119","454","549","492","C0302314"
"17399","4524","2","3","2","15","166","104","369","117","583","C0302314"
"17400","1420","2","3","6","63","45","160","362","177","673","C0302314"
"17401","3030","2","3","2","48","57","339","44","65","31","C0302314"
"17402","6687","2","3","2","48","170","50","119","444","593","C0302314"
"17403","3674","2","5","7","53","51","342","454","573","492","C0302809"
"17404","5444","2","3","5","80","147","236","328","411","229","C0302809"
"17405","3077","2","5","7","53","51","119","395","549","674","C0302859"
"17406","9820","2","3","12","41","116","268","434","468","213","C0302859"
"17407","5020","2","5","4","68","96","326","427","548","672","C0302859"
"17408","55651","2","3","2","110","85","237","433","547","671","C0302885"
"17409","4137","2","3","7","27","36","150","341","223","628","C0302885"
"17410","5696","2","3","12","41","116","268","156","568","116","C0302885"
"17411","1959","2","3","3","19","151","276","91","433","118","C0302885"
"17412","215","2","3","5","47","144","185","238","310","392","C0302885"
"17413","6231","2","3","2","110","85","237","433","547","671","C0302885"
"17414","10653","2","5","7","68","51","114","162","321","475","C0302885"
"17415","9241","2","5","7","53","51","342","259","423","389","C0302885"
"17416","1312","2","3","2","87","79","105","426","129","25","C0302885"
"17417","7469","2","3","12","19","31","261","116","159","211","C0311277"
"17418","1962","2","3","5","43","161","305","409","208","482","C0311277"
"17419","207","2","3","7","53","14","20","34","489","416","C0311277"
"17420","5604","2","5","7","53","14","20","34","540","68","C0311277"
"17421","9722","2","5","7","60","36","71","341","223","219","C0311277"
"17422","4000","2","3","12","26","105","178","226","297","156","C0311277"
"17423","27077","2","3","12","76","153","40","38","54","75","C0311277"
"17424","8481","2","3","12","76","153","40","38","54","75","C0311277"
"17425","54756","2","5","7","41","219","238","118","543","214","C0311277"
"17426","4351","2","3","2","90","167","266","367","500","577","C0311277"
"17427","2033","2","3","12","19","31","1","91","433","118","C0311277"
"17428","57716","2","5","7","11","36","71","341","223","219","C0311277"
"17429","2254","2","5","7","53","14","20","25","40","186","C0311277"
"17430","5333","2","3","5","18","16","40","417","103","58","C0311277"
"17431","324","2","3","12","41","219","197","70","255","422","C0311277"
"17432","1145","2","5","8","27","70","99","162","216","290","C0311277"
"17433","7252","2","5","4","68","96","326","427","548","672","C0311277"
"17434","1281","2","5","7","53","51","342","454","573","492","C0311277"
"17435","8575","2","3","2","22","33","323","66","101","194","C0311277"
"17436","51199","2","3","12","76","153","40","38","54","75","C0311277"
"17437","7124","2","3","12","41","219","339","156","568","697","C0311277"
"17438","1832","2","5","7","34","52","225","142","220","298","C0311277"
"17439","6535","2","5","8","45","94","199","240","415","666","C0311277"
"17440","7128","2","3","12","41","219","339","156","568","697","C0311277"
"17441","4524","2","3","2","15","166","104","369","117","583","C0311277"
"17442","5009","2","3","2","48","97","50","304","167","593","C0311298"
"17443","2969","2","3","12","19","31","276","91","433","118","C0311298"
"17444","2255","2","5","7","53","14","20","25","40","186","C0311338"
"17445","1585","2","3","5","79","159","256","351","100","589","C0311338"
"17446","3973","2","5","4","68","96","326","427","548","672","C0311338"
"17447","4015","2","5","7","53","51","342","454","573","492","C0311338"
"17448","55670","2","3","5","43","161","305","409","208","482","C0311394"
"17449","2072","2","3","12","19","31","261","116","1","86","C0311394"
"17450","6663","2","3","3","19","221","321","428","541","667","C0311394"
"17451","4261","2","3","12","53","184","119","156","287","116","C0311394"
"17452","2688","2","5","7","53","51","119","25","40","186","C0311394"
"17453","5053","2","3","5","80","81","166","236","308","390","C0311394"
"17454","7337","2","3","12","41","116","268","434","468","213","C0311394"
"17455","335","2","5","7","53","51","342","454","573","492","C0311394"
"17456","5444","2","3","5","80","147","236","328","411","229","C0311394"
"17457","5277","2","3","2","61","77","142","176","235","317","C0311394"
"17458","4703","2","5","7","60","45","23","103","464","187","C0311394"
"17459","51422","2","3","2","48","57","110","141","359","462","C0311394"
"17460","8625","2","3","12","19","31","276","91","236","118","C0311394"
"17461","7450","2","5","7","53","51","342","454","573","492","C0311394"
"17462","25978","2","3","2","48","57","110","141","359","462","C0311394"
"17463","169792","2","3","12","19","116","330","214","454","144","C0311394"
"17464","5134","2","3","12","19","219","276","91","271","356","C0311394"
"17465","682","2","3","2","53","51","342","454","573","492","C0311394"
"17466","2969","2","3","12","19","31","276","91","433","118","C0311394"
"17467","514","2","3","2","48","170","50","119","444","556","C0311394"
"17468","4983","2","5","7","60","54","24","30","46","72","C0311394"
"17469","3508","2","3","12","19","31","261","116","1","86","C0311394"
"17470","4000","2","3","12","26","105","178","226","297","156","C0311394"
"17471","640","2","5","7","53","14","20","25","40","186","C0311394"
"17472","999","2","5","7","53","51","342","444","560","373","C0311394"
"17473","249","2","3","5","27","51","335","444","560","373","C0311394"
"17474","3726","2","3","12","19","31","276","91","489","416","C0311394"
"17475","25914","2","3","12","41","116","339","409","359","187","C0311394"
"17476","4763","2","5","7","60","54","24","30","46","214","C0311468"
"17477","1588","2","3","5","79","159","256","350","27","44","C0311468"
"17478","4692","2","5","7","53","51","119","402","489","416","C0311468"
"17479","1848","2","3","5","42","81","296","399","201","274","C0311468"
"17480","1409","2","3","12","76","153","40","38","54","75","C0311468"
"17481","29887","2","3","7","60","18","110","141","198","270","C0311468"
"17482","1499","2","3","12","19","221","197","259","560","422","C0311468"
"17483","9037","2","5","7","53","51","342","454","560","492","C0311468"
"17484","546","2","3","12","19","31","261","426","1","86","C0311468"
"17485","3371","2","5","7","53","51","342","454","573","492","C0311468"
"17486","1583","2","3","5","79","152","273","375","100","589","C0311468"
"17487","5908","2","5","7","34","52","216","30","46","72","C0311468"
"17488","2100","2","3","3","19","151","276","91","433","118","C0311468"
"17489","2778","2","5","4","68","96","326","427","548","672","C0311468"
"17490","10084","2","3","2","22","33","323","66","101","136","C0311468"
"17491","23347","2","3","12","41","116","268","434","468","213","C0311468"
"17492","29954","2","5","2","27","206","324","430","215","290","C0311468"
"17493","493753","2","1","6","11","142","225","188","145","193","C0311468"
"17494","9681","2","3","2","48","179","289","133","179","476","C0312420"
"17495","2353","2","3","12","19","31","1","91","489","416","C0312420"
"17496","2978","2","3","5","80","81","272","223","518","621","C0332573"
"17497","4359","2","5","7","53","51","342","454","573","492","C0332573"
"17498","4998","2","3","12","76","31","261","116","1","86","C0332573"
"17499","2719","2","5","7","53","51","342","454","573","492","C0332573"
"17500","5376","2","5","7","53","51","342","454","573","492","C0332573"
"17501","2627","2","3","12","19","31","118","155","287","116","C0332573"
"17502","5663","2","5","7","34","52","216","395","549","667","C0332573"
"17503","9499","2","5","7","53","51","23","103","464","187","C0332573"
"17504","8454","2","3","12","41","116","268","434","468","213","C0332573"
"17505","3984","2","5","7","53","14","20","34","540","68","C0332573"
"17506","8195","2","3","12","76","153","76","38","54","75","C0332573"
"17507","4143","2","3","5","80","81","105","426","129","2","C0332573"
"17508","6373","2","5","4","68","96","326","427","548","672","C0332573"
"17509","4292","2","3","12","19","31","261","116","1","86","C0332573"
"17510","6338","2","5","8","63","45","23","34","464","187","C0332573"
"17511","50","2","3","5","80","81","50","304","167","593","C0332573"
"17512","2821","2","5","7","34","52","216","395","549","577","C0332573"
"17513","7227","2","3","12","19","31","276","91","433","118","C0332573"
"17514","2178","2","3","12","19","31","261","116","1","86","C0332573"
"17515","54903","2","3","12","76","153","40","38","54","75","C0332606"
"17516","5290","2","3","7","53","14","20","25","40","186","C0332606"
"17517","1113","2","5","7","34","157","226","350","243","561","C0332606"
"17518","5604","2","5","7","53","14","20","34","540","68","C0332606"
"17519","51259","2","3","2","76","153","40","38","54","75","C0332606"
"17520","6885","2","3","12","41","219","339","156","568","697","C0332606"
"17521","652","2","5","7","53","51","342","454","573","492","C0332606"
"17522","23479","2","3","2","48","170","50","119","100","556","C0332606"
"17523","3763","2","5","8","63","36","166","106","110","158","C0332606"
"17524","27286","2","5","7","53","51","342","444","560","492","C0332606"
"17525","8643","2","5","3","68","221","197","259","560","422","C0332615"
"17526","6696","2","5","7","53","51","342","454","573","492","C0332615"
"17527","59344","2","5","5","68","184","223","155","447","586","C0332615"
"17528","1836","2","3","2","35","41","94","260","330","375","C0332615"
"17529","2581","2","3","5","80","81","250","291","152","420","C0332615"
"17530","5116","2","3","12","76","153","40","38","54","75","C0332615"
"17531","5076","2","3","3","19","221","321","428","541","667","C0332615"
"17532","1161","2","3","12","41","116","268","434","468","213","C0332615"
"17533","5009","2","3","2","48","97","50","304","167","593","C0332615"
"17534","7124","2","3","12","41","219","339","156","568","697","C0332615"
"17535","54476","2","3","12","41","219","339","156","568","697","C0332615"
"17536","5077","2","3","3","19","221","321","428","541","667","C0332615"
"17537","4512","2","3","2","48","170","110","141","359","8","C0332615"
"17538","55572","2","3","2","48","170","50","119","444","556","C0332878"
"17539","10555","2","3","7","34","52","216","395","549","622","C0332878"
"17540","29954","2","5","2","27","206","324","430","215","290","C0332878"
"17541","207","2","3","7","53","14","20","34","489","416","C0332878"
"17542","4750","2","5","12","76","14","20","34","540","68","C0332878"
"17543","8626","2","3","3","19","221","321","428","541","667","C0332878"
"17544","6557","2","5","8","45","94","199","240","415","666","C0332878"
"17545","4668","2","3","5","21","111","188","242","313","396","C0332878"
"17546","64324","2","3","12","19","31","1","426","55","78","C0332878"
"17547","5167","2","3","5","32","93","163","207","303","126","C0332890"
"17548","6905","2","3","12","76","153","40","38","54","75","C0332890"
"17549","1146","2","5","8","27","70","99","162","216","290","C0332890"
"17550","6845","2","5","7","60","14","184","341","544","669","C0332890"
"17551","9321","2","3","12","76","153","40","38","54","203","C0332890"
"17552","4233","2","5","7","53","14","20","25","40","186","C0332890"
"17553","4099","2","5","7","27","51","150","444","223","628","C0333355"
"17554","3039","2","3","5","35","41","118","155","287","116","C0333355"
"17555","11041","2","3","2","27","36","150","341","223","628","C0333355"
"17556","1629","2","3","2","67","92","293","55","75","311","C0333355"
"17557","538","2","3","8","63","45","23","103","464","187","C0333355"
"17558","56916","2","3","12","76","153","40","38","54","75","C0333355"
"17559","5979","2","5","7","53","14","20","25","40","186","C0333355"
"17560","5444","2","3","5","80","147","236","328","411","229","C0333355"
"17561","10300","2","3","12","76","153","40","38","54","75","C0333641"
"17562","4583","2","3","3","89","206","324","430","429","544","C0333641"
"17563","7401","2","5","7","60","83","101","126","170","224","C0333641"
"17564","4683","2","3","12","19","31","261","116","1","86","C0333641"
"17565","919","2","5","7","53","14","119","25","40","186","C0333641"
"17566","9759","2","3","12","19","31","276","91","433","118","C0333641"
"17567","23141","2","3","12","76","105","40","226","489","435","C0333641"
"17568","2074","2","3","12","19","31","1","426","55","78","C0333641"
"17569","617","2","3","2","48","170","50","304","167","593","C0333641"
"17570","6314","2","3","12","19","31","1","426","568","78","C0333641"
"17571","4351","2","3","2","90","167","266","367","500","577","C0333751"
"17572","585","2","3","12","76","153","40","38","54","75","C0333751"
"17573","9131","2","3","12","41","219","339","347","271","356","C0333751"
"17574","6121","2","3","2","69","83","101","126","170","224","C0333864"
"17575","2201","2","5","7","53","51","342","454","573","492","C0333864"
"17576","2301","2","5","6","11","142","225","142","220","673","C0333864"
"17577","2263","2","5","7","53","14","20","25","40","186","C0333864"
"17578","7249","2","3","7","60","57","110","141","359","462","C0333864"
"17579","5604","2","5","7","53","14","20","34","540","68","C0333913"
"17580","10491","2","5","7","53","51","342","454","573","492","C0333913"
"17581","3735","2","3","2","110","85","237","433","252","154","C0333913"
"17582","2138","2","3","12","19","31","1","426","55","78","C0333913"
"17583","2778","2","5","4","68","96","326","427","548","672","C0333913"
"17584","2668","2","5","7","53","14","20","25","40","186","C0333913"
"17585","4810","2","3","2","76","57","110","444","560","373","C0333913"
"17586","3251","2","3","4","68","96","326","427","341","150","C0333913"
"17587","4882","2","3","4","68","96","326","427","548","672","C0333913"
"17588","6948","2","5","7","48","51","105","139","186","245","C0333913"
"17589","5521","2","3","12","76","137","76","136","472","435","C0333913"
"17590","831","2","5","7","53","51","342","454","573","492","C0334008"
"17591","3930","2","3","2","22","33","323","66","3","464","C0334008"
"17592","6314","2","3","12","19","31","1","426","568","78","C0334008"
"17593","6687","2","3","2","48","170","50","119","444","593","C0334008"
"17594","9782","2","3","2","22","33","323","66","101","136","C0334008"
"17595","7461","2","3","7","60","153","40","38","93","75","C0334008"
"17596","147409","2","1","6","11","142","225","142","220","298","C0334008"
"17597","367","2","3","12","19","31","276","91","433","118","C0334008"
"17598","5573","2","3","12","19","184","118","155","287","116","C0334008"
"17599","2074","2","3","12","19","31","1","426","55","78","C0334008"
"17600","3106","2","5","7","34","52","119","395","549","674","C0334008"
"17601","5922","2","5","7","60","54","24","30","46","72","C0334008"
"17602","429","2","3","3","19","221","321","428","541","667","C0334008"
"17603","285590","2","5","7","60","14","20","25","40","215","C0334008"
"17604","1646","2","3","2","46","136","227","168","225","490","C0334008"
"17605","2697","2","3","7","76","153","40","38","54","75","C0334008"
"17606","64902","2","3","8","67","94","199","240","415","666","C0334008"
"17607","54","2","3","5","80","81","178","195","256","342","C0334008"
"17608","3872","2","1","6","11","142","225","142","220","298","C0334008"
"17609","5015","2","3","3","19","221","321","428","541","667","C0334008"
"17610","153090","2","5","7","60","54","24","30","46","72","C0334013"
"17611","176","2","5","7","53","51","342","454","573","492","C0334013"
"17612","9049","2","3","3","41","151","276","378","271","356","C0334013"
"17613","5429","2","3","12","19","31","261","116","1","86","C0334013"
"17614","3440","2","3","12","19","184","118","155","287","116","C0334013"
"17615","51259","2","3","2","76","153","40","38","54","75","C0334013"
"17616","1909","2","5","4","68","96","326","427","548","672","C0334013"
"17617","196","2","3","3","19","151","276","91","433","118","C0334013"
"17618","6197","2","3","12","19","14","20","34","540","68","C0334013"
"17619","5743","2","3","5","53","175","119","167","489","416","C0334013"
"17620","2006","2","5","7","53","51","342","454","573","492","C0334013"
"17621","9622","2","5","7","68","51","119","395","549","674","C0334082"
"17622","3891","2","1","6","11","142","225","142","220","298","C0334082"
"17623","6678","2","5","7","53","51","342","454","573","492","C0334082"
"17624","3981","2","3","12","19","31","261","116","1","86","C0334082"
"17625","2660","2","5","7","53","51","342","259","423","389","C0334082"
"17626","7994","2","3","12","19","31","1","426","55","78","C0334092"
"17627","2159","2","5","7","68","51","119","454","549","674","C0334092"
"17628","846","2","5","4","68","96","326","427","548","672","C0334092"
"17629","1794","2","5","7","34","52","216","395","549","674","C0334092"
"17630","3265","2","5","7","60","54","24","30","46","72","C0334092"
"17631","7020","2","3","12","19","31","276","91","433","664","C0334092"
"17632","585","2","3","12","76","153","40","38","54","75","C0334092"
"17633","641","2","3","12","19","31","261","116","1","86","C0334092"
"17634","3763","2","5","8","63","36","166","106","110","158","C0334092"
"17635","1289","2","5","7","53","51","342","454","573","492","C0334092"
"17636","3914","2","5","7","53","51","342","454","573","492","C0334121"
"17637","9731","2","3","12","76","153","40","38","54","75","C0334121"
"17638","6299","2","3","12","19","221","321","428","541","667","C0334121"
"17639","9723","2","5","7","53","51","342","79","560","373","C0334121"
"17640","5080","2","3","3","19","221","321","428","541","667","C0334121"
"17641","54209","2","5","7","53","51","119","395","549","674","C0334121"
"17642","2255","2","5","7","53","14","20","25","40","186","C0334166"
"17643","5889","2","3","12","19","31","261","116","1","86","C0334166"
"17644","7040","2","5","7","53","51","342","454","573","492","C0334166"
"17645","3798","2","3","7","76","153","40","38","54","75","C0334166"
"17646","421","2","5","7","42","51","335","444","560","373","C0334287"
"17647","3549","2","5","3","53","51","197","259","560","422","C0334287"
"17648","1277","2","5","7","53","51","342","454","573","492","C0334488"
"17649","2689","2","5","7","53","51","119","25","40","186","C0334488"
"17650","25886","2","3","12","76","153","76","136","472","435","C0334488"
"17651","4148","2","5","7","53","51","342","454","573","492","C0334488"
"17652","10815","2","5","7","60","36","71","341","223","666","C0334488"
"17653","6913","2","3","3","19","221","321","428","541","667","C0334529"
"17654","701","2","3","12","76","153","40","38","54","75","C0334583"
"17655","3145","2","3","5","80","81","166","132","175","473","C0334583"
"17656","2737","2","3","12","19","116","321","428","54","667","C0334583"
"17657","27031","2","3","6","11","142","225","38","331","506","C0334583"
"17658","23169","2","3","2","78","205","112","430","429","544","C0334583"
"17659","8289","2","3","12","19","31","1","426","55","78","C0334583"
"17660","5447","2","3","5","91","214","271","372","471","586","C0334583"
"17661","3356","2","5","4","68","96","326","427","548","672","C0334588"
"17662","26191","2","5","7","53","14","20","25","40","186","C0334588"
"17663","2623","2","3","12","19","31","1","155","287","116","C0334588"
"17664","55135","2","3","12","76","137","76","136","472","435","C0334588"
"17665","5832","2","3","2","101","62","189","182","509","252","C0334588"
"17666","4322","2","5","7","53","51","342","454","573","492","C0334588"
"17667","5885","2","3","12","76","153","40","38","54","75","C0334588"
"17668","50964","2","5","3","68","221","197","259","423","422","C0334588"
"17669","26123","2","3","2","76","153","40","38","54","75","C0334588"
"17670","29954","2","5","2","27","206","324","430","215","290","C0334588"
"17671","7979","2","3","12","41","116","268","434","468","605","C0334588"
"17672","1244","2","3","12","41","116","268","423","536","445","C0334588"
"17673","1440","2","5","7","53","51","119","25","489","416","C0334590"
"17674","25914","2","3","12","41","116","339","409","359","187","C0334590"
"17675","546","2","3","12","19","31","261","426","1","86","C0334634"
"17676","4843","2","3","5","43","161","305","409","489","416","C0334634"
"17677","10939","2","3","2","48","170","50","119","444","593","C0334634"
"17678","78989","2","5","7","53","51","119","395","573","674","C0334634"
"17679","387","2","5","7","60","54","24","30","46","72","C0334634"
"17680","3418","2","3","2","67","151","276","33","48","155","C0334634"
"17681","10060","2","3","8","41","45","23","423","464","445","C0334634"
"17682","1387","2","3","12","19","31","276","91","433","118","C0334634"
"17683","10847","2","3","12","19","31","1","426","55","78","C0334634"
"17684","5443","2","5","4","68","96","326","427","548","672","C0334634"
"17685","3239","2","3","3","19","221","321","428","541","667","C0334634"
"17686","51082","2","3","2","19","31","1","426","55","78","C0334634"
"17687","2200","2","5","7","53","51","342","454","573","492","C0334660"
"17688","2218","2","5","2","53","123","194","255","560","373","C0334660"
"17689","861","2","3","12","19","31","1","426","55","78","C0338078"
"17690","1184","2","5","8","63","45","23","34","464","187","C0338078"
"17691","23509","2","3","2","89","124","143","428","236","667","C0338078"
"17692","10312","2","3","7","34","52","216","395","549","674","C0338078"
"17693","567","2","5","7","34","52","119","395","549","674","C0338078"
"17694","2260","2","5","7","53","14","20","25","40","186","C0338078"
"17695","5376","2","5","7","53","51","342","454","573","492","C0338451"
"17696","3479","2","5","7","53","51","342","454","573","492","C0338451"
"17697","546","2","3","12","19","31","261","426","1","86","C0338451"
