"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C0431368"
"5157","2","5","7","80","81","342","367","500","577","C0431368"
"84181","2","3","12","19","31","1","426","55","78","C0431368"
"2760","2","3","7","34","52","216","395","549","674","C0431368"
"10766","2","3","12","19","31","1","426","55","78","C0431368"
"7157","2","3","12","19","31","261","402","489","551","C0431369"
"51684","2","3","12","41","116","268","38","54","75","C0431369"
"3295","2","3","5","43","161","305","409","208","482","C0431369"
"4598","2","3","2","19","151","276","198","259","427","C0431370"
"9573","2","5","7","53","51","342","259","423","389","C0431370"
"3569","2","5","7","53","51","342","454","573","416","C0431370"
"4854","2","5","7","53","51","143","428","236","667","C0431370"
"2316","2","5","7","53","51","342","454","573","702","C0431371"
"6335","2","5","8","63","36","166","341","390","158","C0431371"
"6125","2","3","2","110","85","237","433","547","671","C0431371"
"2896","2","5","7","34","52","216","395","549","674","C0431371"
"6519","2","3","5","45","94","199","240","415","666","C0431371"
"3043","2","5","7","34","52","216","395","549","116","C0431371"
"658","2","5","7","53","51","342","259","423","389","C0431371"
"7298","2","3","12","76","153","40","38","54","75","C0431371"
"55120","2","3","12","19","31","261","116","1","86","C0431371"
"10661","2","3","12","19","31","1","426","55","78","C0431371"
"7450","2","5","7","53","51","342","454","573","492","C0431371"
"2138","2","3","12","19","31","1","426","55","78","C0431371"
"3265","2","5","7","60","54","24","30","46","72","C0431371"
"8398","2","3","5","116","183","40","38","352","455","C0431375"
"9620","2","5","7","53","51","335","444","560","373","C0431375"
"116","2","5","4","68","96","326","427","548","672","C0431376"
"5465","2","3","3","19","151","276","91","433","118","C0431376"
"3425","2","3","5","80","81","166","454","573","492","C0431376"
"10664","2","3","12","19","31","1","426","55","78","C0431376"
"23064","2","3","6","11","31","261","142","220","664","C0431376"
"760","2","3","5","35","41","77","40","78","178","C0431376"
"8838","2","5","7","53","51","342","259","423","389","C0431376"
"7297","2","5","7","53","184","119","25","40","186","C0431376"
"55670","2","3","5","43","161","305","409","208","482","C0431380"
"9499","2","5","7","53","51","23","103","464","187","C0431380"
"7291","2","3","12","19","151","276","91","489","416","C0431380"
"55640","2","3","5","80","81","104","369","117","583","C0431380"
"22909","2","3","12","19","31","261","116","1","86","C0431380"
"1954","2","5","7","53","51","342","454","573","492","C0431380"
"55699","2","3","2","110","85","67","76","252","154","C0431380"
"3984","2","5","7","53","14","20","34","540","68","C0431380"
"4843","2","3","5","43","161","305","409","489","416","C0431380"
"4982","2","5","12","41","219","339","156","568","697","C0431380"
"1030","2","3","12","19","31","1","426","55","78","C0431380"
"64072","2","5","7","53","51","335","444","560","373","C0431380"
"1536","2","5","7","34","52","216","395","549","674","C0431380"
"8546","2","5","7","60","18","184","341","544","669","C0431384"
"26278","2","3","12","41","116","268","347","271","356","C0431384"
"7068","2","3","3","19","151","276","91","433","118","C0431384"
"2812","2","5","7","53","51","342","454","573","492","C0431384"
"178","2","3","7","34","52","216","395","549","674","C0431391"
"4221","2","3","12","19","31","342","454","573","492","C0431391"
"1908","2","5","4","68","96","326","427","548","672","C0431391"
"10815","2","5","7","60","36","71","341","223","666","C0431391"
"5256","2","3","7","34","45","23","103","464","187","C0431391"
"7546","2","5","3","19","221","321","79","560","373","C0431399"
"2261","2","5","7","53","14","20","25","40","186","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"26986","2","3","2","110","85","237","433","547","671","C0431399"
"4893","2","5","7","34","52","24","30","46","72","C0431399"
"4758","2","3","7","34","52","216","395","549","517","C0431399"
"5831","2","3","2","101","62","189","182","566","409","C0431399"
"6662","2","3","3","19","221","321","428","541","667","C0431399"
"4763","2","5","7","60","54","24","30","46","214","C0431399"
"657","2","5","7","53","221","342","259","423","389","C0431399"
"23400","2","5","8","63","45","23","103","464","187","C0431399"
"4335","2","3","12","19","31","1","426","55","78","C0431399"
"8260","2","3","12","41","85","266","76","287","78","C0431399"
"1487","2","3","12","19","31","1","426","55","340","C0431399"
"9499","2","5","7","53","51","23","103","464","187","C0431399"
"4625","2","3","8","63","45","23","103","464","187","C0431399"
"6229","2","3","2","110","85","237","433","547","671","C0431399"
"3426","2","5","7","53","51","119","395","549","674","C0431399"
"1308","2","5","7","53","51","119","454","573","492","C0431399"
"3930","2","3","2","22","33","323","66","3","464","C0431401"
"2937","2","3","2","83","171","97","381","478","597","C0431401"
"2815","2","5","7","53","51","342","454","573","492","C0431448"
"23545","2","3","5","29","88","132","85","222","346","C0431448"
"23090","2","3","12","19","151","276","91","433","118","C0431448"
"10367","2","3","2","48","170","50","119","444","593","C0431448"
"779","2","5","8","63","36","166","341","390","158","C0431448"
"57560","2","3","12","76","153","40","38","54","75","C0431448"
"1440","2","5","7","53","51","119","25","489","416","C0431448"
"3479","2","5","7","53","51","342","454","573","492","C0431448"
"1717","2","3","2","19","151","276","48","69","204","C0431448"
"3593","2","5","7","53","51","119","25","489","416","C0431448"
"51371","2","3","12","41","116","268","434","568","605","C0431448"
"64711","2","3","2","74","58","112","148","499","665","C0431448"
"3784","2","5","8","63","36","166","106","110","158","C0431448"
"3593","2","5","7","53","51","119","25","489","416","C0431527"
"1906","2","5","4","68","96","326","427","548","672","C0431527"
"4724","2","3","2","48","170","50","119","444","556","C0431564"
"2184","2","3","5","76","153","138","236","332","407","C0431564"
"7456","2","5","7","60","14","20","25","40","215","C0431564"
"6736","2","3","12","19","31","276","91","433","667","C0431564"
"4247","2","3","2","68","67","320","98","180","279","C0431565"
"2719","2","5","7","53","51","342","454","573","492","C0431565"
"5979","2","5","7","53","14","20","25","40","186","C0431565"
"8452","2","3","12","41","116","268","434","468","213","C0431565"
"8200","2","5","7","53","51","342","259","423","389","C0431659"
"6310","2","3","12","22","142","225","366","362","468","C0431659"
"51259","2","3","2","76","153","40","38","54","75","C0431659"
"3757","2","5","8","63","36","166","106","110","158","C0431659"
"2556","2","5","8","27","70","99","162","216","290","C0431659"
"4088","2","3","12","19","219","339","259","423","605","C0431659"
"1299","2","5","7","53","51","342","454","573","492","C0431659"
"421","2","5","7","42","51","335","444","560","373","C0431659"
"3553","2","5","7","53","51","119","25","489","416","C0431659"
"51091","2","3","2","110","85","237","433","547","671","C0431659"
"6399","2","5","7","60","54","24","30","46","72","C0431659"
"6928","2","3","3","19","221","321","428","541","667","C0431659"
"4036","2","5","7","60","14","184","341","544","669","C0431659"
"7490","2","3","3","19","221","321","428","541","667","C0431659"
"4054","2","5","7","53","51","342","454","573","492","C0431659"
"23503","2","3","6","11","142","225","142","220","298","C0431659"
"7040","2","5","7","53","51","342","454","573","492","C0431659"
"1300","2","5","7","53","51","342","454","573","492","C0431659"
"1029","2","3","12","19","31","1","116","1","664","C0431659"
"1475","2","1","6","11","142","225","142","220","298","C0431659"
"4233","2","5","7","53","14","20","25","40","186","C0431659"
"8600","2","5","7","41","219","339","156","568","697","C0431659"
"19","2","3","3","19","151","276","91","433","118","C0431659"
"4322","2","5","7","53","51","342","454","573","492","C0431659"
"2040","2","5","7","34","52","216","395","549","674","C0431663"
"324","2","3","12","41","219","197","70","255","422","C0431663"
"9401","2","3","12","76","31","261","116","1","86","C0431663"
"3560","2","5","7","53","14","20","25","40","186","C0431664"
"7043","2","5","7","53","51","342","454","573","492","C0431664"
"25970","2","5","7","53","14","20","25","40","116","C0431693"
"9569","2","3","12","19","31","276","91","433","118","C0431693"
"5993","2","3","12","19","31","1","426","55","78","C0431718"
"1499","2","3","12","19","221","197","259","560","422","C0431718"
"22827","2","3","2","22","33","323","66","101","136","C0431718"
"5831","2","3","2","101","62","189","182","566","409","C0431718"
"81839","2","3","2","41","36","71","259","64","422","C0431718"
"4920","2","5","7","53","14","20","259","560","373","C0431863"
"6473","2","3","3","19","221","321","428","541","667","C0431863"
"26154","2","3","5","47","144","185","238","310","392","C0431863"
"2260","2","5","7","53","14","20","25","40","186","C0431863"
"3073","2","3","5","105","155","250","291","152","420","C0431863"
"889","2","5","7","60","45","23","306","64","436","C0431863"
"26160","2","3","12","76","153","40","38","54","75","C0431863"
"9791","2","3","8","45","94","199","240","415","666","C0431863"
"2239","2","3","2","74","51","342","454","573","492","C0431863"
"3814","2","5","4","68","96","326","427","548","672","C0431863"
"7545","2","5","3","34","52","216","142","220","298","C0431863"
"2121","2","3","12","41","116","268","434","568","605","C0431863"
"1026","2","3","12","19","31","1","116","489","416","C0431890"
"2697","2","3","7","76","153","40","38","54","75","C0431890"
"8220","2","3","2","22","33","323","66","101","136","C0431890"
"6239","2","3","12","19","119","330","214","454","144","C0431890"
"3077","2","5","7","53","51","119","395","549","674","C0431890"
"7421","2","3","3","19","151","276","91","433","118","C0431890"
"4893","2","5","7","34","52","24","30","46","72","C0431890"
"5805","2","3","2","43","91","75","204","267","352","C0431890"
"2239","2","3","2","74","51","342","454","573","492","C0431890"
"57817","2","5","7","34","51","342","350","243","561","C0431890"
"7124","2","3","12","41","219","339","156","568","697","C0431890"
"7474","2","5","3","68","221","184","259","544","669","C0431890"
"4634","2","5","8","63","45","23","103","464","187","C0431890"
"3155","2","3","5","43","161","305","409","208","482","C0431890"
"6786","2","5","8","63","45","23","103","464","187","C0431890"
"6792","2","5","7","53","14","20","34","540","68","C0431890"
"7515","2","3","12","19","31","261","116","1","86","C0431890"
"1643","2","3","12","41","116","268","434","468","213","C0431890"
"3035","2","3","2","110","85","237","433","547","154","C0431890"
"23230","2","5","7","11","142","71","341","560","219","C0431890"
"773","2","5","8","27","36","166","341","223","628","C0431890"
"2629","2","3","5","80","81","250","291","152","420","C0431890"
"4204","2","3","12","19","31","1","426","55","78","C0431890"
"6926","2","5","7","53","51","335","259","560","373","C0431890"
"85358","2","5","7","60","14","71","341","223","219","C0431890"
"3764","2","5","8","63","36","166","106","110","158","C0431890"
"1144","2","5","8","27","70","99","162","216","290","C0431943"
"1134","2","5","8","27","70","99","162","216","290","C0431943"
"4000","2","3","12","26","105","178","226","297","156","C0432028"
"2048","2","5","7","53","14","20","25","560","373","C0432028"
"3990","2","3","5","26","35","178","9","414","220","C0432028"
"5192","2","3","5","43","161","305","409","208","482","C0432040"
"3552","2","3","12","53","51","119","156","489","416","C0432040"
"7852","2","5","4","68","96","326","427","548","672","C0432040"
"3248","2","3","2","69","83","133","167","224","301","C0432040"
"3284","2","3","2","69","98","169","299","183","243","C0432040"
"3758","2","5","8","63","36","166","106","110","158","C0432040"
"10161","2","5","4","68","96","326","427","548","672","C0432040"
"7291","2","3","12","19","151","276","91","489","416","C0432040"
"29123","2","3","12","19","151","276","91","433","118","C0432040"
"9657","2","3","12","76","153","40","38","54","75","C0432040"
"2253","2","5","7","53","14","20","25","40","186","C0432040"
"2176","2","3","12","19","31","261","116","1","86","C0432040"
"54101","2","3","2","48","170","50","347","167","593","C0432040"
"3784","2","5","8","63","36","166","106","110","158","C0432040"
"8604","2","3","2","48","170","50","304","167","593","C0432040"
"175","2","3","7","34","52","216","395","549","674","C0432040"
"1387","2","3","12","19","31","276","91","433","118","C0432040"
"51626","2","3","12","76","153","40","38","54","75","C0432040"
"10555","2","3","7","34","52","216","395","549","622","C0432040"
"8200","2","5","7","53","51","342","259","423","389","C0432040"
"4952","2","3","5","60","54","184","30","544","669","C0432040"
"4137","2","3","7","27","36","150","341","223","628","C0432040"
"7849","2","3","3","19","221","321","428","541","667","C0432040"
"25953","2","3","2","67","92","293","137","75","664","C0432055"
"3033","2","3","2","67","80","145","179","239","618","C0432055"
"1062","2","3","12","76","153","40","38","54","75","C0432055"
"10908","2","3","2","97","173","275","377","473","592","C0432055"
"10021","2","5","8","63","36","166","106","110","158","C0432055"
"84062","2","5","7","60","18","184","341","544","669","C0432055"
"4359","2","5","7","53","51","342","454","573","492","C0432055"
"5824","2","3","5","47","144","185","238","310","392","C0432055"
"8626","2","3","3","19","221","321","428","541","667","C0432055"
"9896","2","3","5","80","81","296","399","201","274","C0432073"
"330","2","3","12","41","219","339","156","568","697","C0432073"
"5116","2","3","12","76","153","40","38","54","75","C0432073"
"1577","2","3","5","91","214","226","400","204","264","C0432073"
"6898","2","3","8","67","94","199","182","509","666","C0432073"
"975","2","5","7","53","51","119","395","549","674","C0432073"
"7507","2","3","12","19","31","261","116","1","86","C0432073"
"57582","2","5","8","63","36","166","106","110","158","C0432073"
"51715","2","5","7","60","54","24","30","46","72","C0432073"
"5340","2","5","7","53","51","342","454","573","492","C0432073"
"2539","2","3","2","48","57","110","141","359","383","C0432090"
"2316","2","5","7","53","51","342","454","573","702","C0432090"
"4715","2","3","2","48","170","50","119","444","556","C0432098"
"9533","2","3","2","19","31","1","426","55","78","C0432098"
"25974","2","3","7","48","51","105","139","186","245","C0432098"
"5743","2","3","5","53","175","119","167","489","416","C0432103"
"7473","2","5","3","68","221","197","259","560","422","C0432103"
"6911","2","5","6","19","142","335","259","560","373","C0432103"
"5696","2","3","12","41","116","268","156","568","116","C0432103"
"5450","2","3","12","19","221","261","116","159","211","C0432103"
"5604","2","5","7","53","14","20","34","540","68","C0432103"
"5550","2","3","2","68","96","326","427","548","672","C0432103"
"2697","2","3","7","76","153","40","38","54","75","C0432103"
"5728","2","3","5","80","81","339","156","568","605","C0432103"
"5205","2","3","8","63","45","23","103","464","619","C0432103"
"7299","2","3","5","23","18","138","250","332","407","C0432103"
"51062","2","5","7","27","36","150","402","489","373","C0432122"
"6331","2","5","8","63","36","166","341","223","158","C0432122"
"1294","2","5","7","53","51","342","454","573","492","C0432123"
"11155","2","5","7","63","45","23","103","464","187","C0432123"
"5020","2","5","4","68","96","326","427","548","672","C0432123"
"1832","2","5","7","34","52","225","142","220","298","C0432123"
"11200","2","3","12","19","31","261","116","1","86","C0432123"
"9531","2","3","12","41","219","339","347","271","356","C0432123"
"5805","2","3","2","43","91","75","204","267","352","C0432163"
"257","2","3","3","19","221","321","428","541","667","C0432163"
"1280","2","5","7","53","51","342","454","573","492","C0432163"
"368","2","3","12","41","116","268","423","536","445","C0432163"
"6862","2","5","3","53","51","335","259","560","373","C0432163"
"23414","2","3","12","19","31","118","155","287","116","C0432163"
"547","2","3","7","76","153","40","38","54","75","C0432163"
"7298","2","3","12","76","153","40","38","54","75","C0432163"
"5605","2","5","7","53","14","20","34","540","68","C0432163"
"4854","2","5","7","53","51","143","428","236","667","C0432163"
"5573","2","3","12","19","184","118","155","287","116","C0432163"
"5167","2","3","5","32","93","163","207","303","126","C0432163"
"6775","2","5","7","53","14","119","25","40","186","C0432163"
"2673","2","3","2","110","94","178","226","297","380","C0432163"
"3064","2","3","12","48","170","50","444","91","439","C0432163"
"5591","2","3","12","19","31","261","116","1","86","C0432163"
"51816","2","5","7","34","52","216","395","549","674","C0432163"
"54361","2","5","3","68","221","197","259","560","422","C0432185"
"3889","2","1","6","11","142","225","142","220","298","C0432185"
"2334","2","5","7","53","14","20","25","40","186","C0432185"
"5859","2","3","2","110","85","237","433","547","154","C0432194"
"1736","2","3","2","110","85","237","433","547","671","C0432194"
"8867","2","3","5","60","14","184","341","544","669","C0432197"
"2263","2","5","7","53","14","20","25","40","186","C0432197"
"23742","2","5","5","68","96","326","427","447","586","C0432197"
"10002","2","3","3","19","151","276","91","433","118","C0432197"
"2896","2","5","7","34","52","216","395","549","674","C0432197"
"2006","2","5","7","53","51","342","454","573","492","C0432211"
"51594","2","3","7","76","153","40","38","54","75","C0432211"
"5970","2","3","12","19","31","276","91","433","118","C0432211"
"7454","2","5","7","60","14","20","25","40","215","C0432211"
"5015","2","3","3","19","221","321","428","541","667","C0432211"
"9414","2","5","7","42","36","71","177","223","219","C0432211"
"2627","2","3","12","19","31","118","155","287","116","C0432211"
"1999","2","3","3","19","221","321","428","148","667","C0432211"
"6751","2","5","4","68","96","326","427","548","672","C0432211"
"54903","2","3","12","76","153","40","38","54","75","C0432226"
"6559","2","5","8","45","94","199","240","415","666","C0432226"
"811","2","3","2","41","116","342","423","536","342","C0432235"
"23411","2","3","12","19","31","1","91","433","118","C0432235"
"4976","2","3","2","48","170","50","119","444","556","C0432235"
"9469","2","3","2","103","189","303","29","475","467","C0432235"
"22930","2","5","7","60","54","24","30","46","72","C0432235"
"4846","2","3","5","41","219","75","243","44","64","C0432242"
"7048","2","5","7","53","51","342","259","423","389","C0432242"
"5290","2","3","7","53","14","20","25","40","186","C0432253"
"1290","2","5","7","53","51","342","454","573","492","C0432253"
"1543","2","3","5","91","151","276","91","433","118","C0432255"
"1910","2","5","4","68","96","326","427","548","672","C0432255"
"3861","2","1","6","11","142","225","142","220","298","C0432261"
"324","2","3","12","41","219","197","70","255","422","C0432261"
"9150","2","3","12","19","31","261","116","159","211","C0432272"
"9247","2","5","7","53","221","197","259","423","389","C0432272"
"7128","2","3","12","41","219","339","156","568","697","C0432284"
"26137","2","5","7","63","45","184","103","572","658","C0432284"
"55172","2","5","7","27","36","150","341","223","628","C0432291"
"50846","2","3","3","68","221","197","259","560","422","C0432291"
"185","2","5","4","68","96","326","427","548","672","C0432316"
"6391","2","3","2","48","170","50","119","444","556","C0432316"
"388552","2","5","7","60","18","184","341","544","669","C0432321"
"7403","2","3","12","19","31","1","426","55","78","C0432321"
"2120","2","3","12","19","31","193","306","148","624","C0432321"
"2109","2","3","2","48","170","50","119","444","556","C0432333"
"1298","2","5","7","53","51","342","454","573","492","C0432333"
"54209","2","5","7","53","51","119","395","549","674","C0432333"
"4810","2","3","2","76","57","110","444","560","373","C0432333"
"4952","2","3","5","60","54","184","30","544","669","C0432333"
"23431","2","5","7","60","18","184","341","544","669","C0432333"
"6647","2","3","2","95","2","342","378","173","702","C0432333"
"10939","2","3","2","48","170","50","119","444","593","C0432333"
"4221","2","3","12","19","31","342","454","573","492","C0432333"
"5727","2","3","12","68","221","197","259","560","422","C0432333"
"8092","2","3","3","19","221","321","428","541","667","C0432333"
"54880","2","3","12","19","31","1","426","55","78","C0432333"
"3728","2","5","7","34","52","225","142","220","298","C0432333"
"3141","2","3","2","68","40","130","166","127","173","C0432333"
"1277","2","5","7","53","51","342","454","573","492","C0432333"
"3543","2","5","7","53","51","119","395","549","674","C0432333"
"3767","2","5","8","63","36","166","106","110","158","C0432333"
"7879","2","5","7","34","54","24","30","46","72","C0432333"
"84733","2","3","12","19","31","1","426","55","78","C0432333"
"2778","2","5","4","68","96","326","427","548","672","C0432333"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"594","2","3","2","67","92","293","55","75","311","C0432333"
"5745","2","5","4","68","96","326","427","548","672","C0432333"
"3479","2","5","7","53","51","342","454","573","492","C0432333"
"7518","2","3","12","19","31","261","116","1","86","C0432336"
"4267","2","5","7","53","51","119","454","549","492","C0432336"
"29887","2","3","7","60","18","110","141","198","270","C0432347"
"2200","2","5","7","53","51","342","454","573","492","C0432347"
"4540","2","3","2","48","170","50","119","444","556","C0432355"
"6330","2","5","8","63","36","166","341","223","158","C0432355"
"1401","2","5","7","53","51","119","395","573","492","C0432355"
"10013","2","3","12","19","31","143","91","236","311","C0432355"
"1910","2","5","4","68","96","326","427","548","672","C0432355"
"11005","2","1","6","11","142","225","142","220","298","C0432355"
"51091","2","3","2","110","85","237","433","547","671","C0432355"
"1832","2","5","7","34","52","225","142","220","298","C0432355"
"100134444","2","5","7","60","36","71","341","223","219","C0432355"
"6813","2","5","7","53","51","342","454","573","702","C0432355"
"2068","2","3","12","19","31","261","116","159","211","C0432355"
"5727","2","3","12","68","221","197","259","560","422","C0432355"
"9782","2","3","2","22","33","323","66","101","136","C0432355"
"673","2","5","7","53","14","20","34","540","68","C0432355"
"5837","2","3","5","80","81","23","103","464","658","C0432355"
"26276","2","3","7","60","81","184","341","66","203","C0432355"
"2571","2","3","2","67","142","71","152","197","219","C0432363"
"2033","2","3","12","19","31","1","91","433","118","C0432363"
"5728","2","3","5","80","81","339","156","568","605","C0432363"
"1188","2","5","8","63","45","23","34","464","187","C0432475"
"2138","2","3","12","19","31","1","426","55","78","C0432475"
"5605","2","5","7","53","14","20","34","540","68","C0432475"
"3909","2","5","7","53","51","342","454","573","492","C0442880"
"5015","2","3","3","19","221","321","428","541","667","C0442880"
"23111","2","3","12","41","219","339","156","568","697","C0445347"
"175","2","3","7","34","52","216","395","549","674","C0445347"
"2332","2","3","2","22","33","71","373","466","609","C0445347"
"51752","2","3","2","41","153","119","156","536","116","C0445347"
"2263","2","5","7","53","14","20","25","40","186","C0445347"
"3691","2","5","7","53","51","342","454","573","492","C0445347"
"10293","2","3","12","41","116","268","434","468","213","C0445347"
"51733","2","3","5","80","23","257","357","455","508","C0447996"
"1137","2","5","8","27","70","99","162","216","290","C0447996"
"55505","2","3","2","110","85","237","433","547","671","C0451641"
"990","2","3","12","76","31","261","116","1","86","C0451641"
"3030","2","3","2","48","57","339","44","65","31","C0451695"
"50814","2","3","2","69","221","73","360","86","119","C0451695"
"6647","2","3","2","95","2","342","378","173","702","C0451695"
"2294","2","3","3","19","221","321","428","541","667","C0451695"
"26278","2","3","12","41","116","268","347","271","356","C0451696"
"5179","2","5","4","68","96","326","427","548","672","C0451696"
"3284","2","3","2","69","98","169","299","183","243","C0451696"
"5309","2","3","3","19","221","321","428","541","667","C0451696"
"2956","2","3","12","19","31","261","116","1","86","C0452138"
"2719","2","5","7","53","51","342","454","573","492","C0452138"
"54476","2","3","12","41","219","339","156","568","697","C0452138"
"1788","2","3","12","19","31","1","426","55","78","C0452138"
"54209","2","5","7","53","51","119","395","549","674","C0452138"
"4057","2","5","7","34","52","216","395","549","674","C0452138"
"5631","2","3","2","72","119","109","266","336","452","C0452138"
"55605","2","3","12","76","153","40","38","54","75","C0452138"
"2972","2","3","2","19","33","261","116","159","211","C0452138"
"5339","2","5","7","53","51","342","454","573","492","C0452138"
"7704","2","3","12","41","116","268","434","468","213","C0452138"
"55315","2","3","5","80","81","296","62","94","150","C0452138"
"9469","2","3","2","103","189","303","29","475","467","C0452138"
"1146","2","5","8","27","70","99","162","216","290","C0452138"
"4540","2","3","2","48","170","50","119","444","556","C0452138"
"3769","2","5","8","63","36","166","106","110","158","C0452138"
"3620","2","3","5","91","214","183","307","391","507","C0452138"
"4638","2","5","7","53","45","23","103","464","187","C0452138"
"51750","2","3","12","19","31","261","116","1","86","C0452147"
"9775","2","3","2","22","33","323","66","101","136","C0452147"
"2969","2","3","12","19","31","276","91","433","118","C0452148"
"6165","2","3","2","110","85","237","433","547","671","C0452148"
"5896","2","3","12","41","116","268","434","568","605","C0452148"
"4920","2","5","7","53","14","20","259","560","373","C0452148"
"427","2","3","7","34","52","216","395","549","420","C0452148"
"3887","2","1","6","11","142","225","142","220","298","C0452168"
"4128","2","3","5","80","81","119","402","489","416","C0452168"
"8822","2","5","7","53","14","20","25","40","186","C0454455"
"5589","2","5","7","53","51","342","454","573","492","C0454455"
"5581","2","5","7","53","14","20","34","540","68","C0454455"
"9855","2","5","7","60","54","24","30","46","72","C0454455"
"5604","2","5","7","53","14","20","34","540","68","C0454455"
"10049","2","3","12","22","219","339","347","271","356","C0454455"
"7737","2","3","12","22","33","268","434","468","213","C0454455"
"55135","2","3","12","76","137","76","136","472","435","C0454455"
"9126","2","3","12","76","153","40","38","54","75","C0454596"
"354","2","5","7","53","51","342","454","573","492","C0454596"
"7046","2","3","12","41","219","339","259","423","605","C0454641"
"6399","2","5","7","60","54","24","30","46","72","C0454641"
"2200","2","5","7","53","51","342","454","573","492","C0455503"
"6334","2","5","8","63","36","166","341","223","158","C0455503"
"4359","2","5","7","53","51","342","454","573","492","C0455988"
"5979","2","5","7","53","14","20","25","40","186","C0455988"
"6389","2","3","2","48","170","50","119","444","556","C0455988"
"8241","2","3","2","22","33","323","66","101","136","C0455988"
"26525","2","5","7","53","219","119","156","568","697","C0455988"
"1528","2","3","5","91","214","271","372","471","586","C0455988"
"26277","2","3","12","19","31","1","426","1","78","C0455988"
"2588","2","3","7","34","52","216","395","549","674","C0455988"
"7046","2","3","12","41","219","339","259","423","605","C0455988"
"401","2","3","3","19","221","321","428","541","667","C0457013"
"9451","2","3","2","110","51","335","226","297","380","C0457013"
"2294","2","3","3","19","221","321","428","541","667","C0457133"
"4952","2","3","5","60","54","184","30","544","669","C0457133"
"4791","2","3","12","41","219","339","156","568","697","C0457133"
"3664","2","5","7","53","184","119","156","287","116","C0457133"
"6718","2","3","2","46","136","227","168","225","490","C0457133"
"1967","2","3","2","110","85","237","433","547","671","C0457133"
"701","2","3","12","76","153","40","38","54","75","C0457133"
"9210","2","5","7","53","51","342","454","573","492","C0457133"
"2260","2","5","7","53","14","20","25","40","186","C0457756"
"4747","2","5","7","27","36","150","341","223","628","C0457756"
"2138","2","3","12","19","31","1","426","55","78","C0457756"
"1293","2","5","7","53","51","342","454","573","492","C0457756"
"4926","2","3","12","76","153","40","38","54","75","C0457756"
"1140","2","5","8","27","70","99","162","216","290","C0457756"
"10269","2","3","2","48","182","50","119","444","556","C0472813"
"50485","2","3","12","19","31","261","116","1","86","C0472813"
"3784","2","5","8","63","36","166","106","110","158","C0473133"
"10804","2","3","12","76","153","40","38","54","75","C0473133"
"10585","2","5","2","27","206","324","430","215","290","C0473133"
"9382","2","5","7","60","153","40","38","66","203","C0473133"
"2554","2","5","8","27","70","99","162","216","290","C0473133"
"4000","2","3","12","26","105","178","226","297","156","C0473133"
"4882","2","3","4","68","96","326","427","548","672","C0473219"
"1277","2","5","7","53","51","342","454","573","492","C0473219"
"652","2","5","7","53","51","342","454","573","492","C0473311"
"6548","2","3","2","45","94","199","240","415","326","C0473311"
"9968","2","4","3","24","119","330","214","454","144","C0473527"
"3500","2","5","7","53","51","119","395","549","674","C0473527"
"9896","2","3","5","80","81","296","399","201","274","C0473527"
"6772","2","3","12","53","184","119","156","287","116","C0473527"
"547","2","3","7","76","153","40","38","54","75","C0473527"
"54805","2","5","7","26","94","85","189","247","333","C0473527"
"7298","2","3","12","76","153","40","38","54","75","C0473527"
"3576","2","5","4","68","96","326","427","548","672","C0473527"
"3417","2","3","7","34","52","216","395","549","319","C0473527"
"5376","2","5","7","53","51","342","454","573","492","C0473527"
"9632","2","3","7","60","153","40","38","54","203","C0473586"
"6696","2","5","7","53","51","342","454","573","492","C0473586"
"5176","2","5","7","53","51","342","454","573","492","C0474420"
"55806","2","3","12","19","31","1","426","55","78","C0474420"
"860","2","3","12","19","31","276","91","433","118","C0474585"
"2260","2","5","7","53","14","20","25","40","186","C0474585"
"94","2","5","7","53","51","342","259","423","389","C0474819"
"2705","2","3","12","76","153","40","38","54","75","C0474819"
"6452","2","5","7","53","14","20","25","40","186","C0475732"
"4852","2","5","4","68","96","326","427","548","672","C0475732"
"56652","2","3","3","19","151","276","91","433","118","C0475732"
"7043","2","5","7","53","51","342","454","573","492","C0475813"
"617","2","3","2","48","170","50","304","167","593","C0475813"
"285489","2","5","7","60","36","71","341","223","219","C0476089"
"6557","2","5","8","45","94","199","240","415","666","C0476089"
"4604","2","5","8","63","45","23","103","464","187","C0476089"
"3897","2","5","7","53","51","335","444","560","373","C0476089"
"4604","2","5","8","63","45","23","103","464","187","C0476089"
"10008","2","5","8","63","36","166","341","223","158","C0476089"
"10008","2","5","8","63","36","166","341","223","158","C0476254"
"1544","2","3","5","91","214","271","372","471","586","C0476254"
"1585","2","3","5","79","159","256","351","100","589","C0476254"
"54551","2","3","12","41","219","197","156","568","422","C0476254"
"9031","2","3","12","19","31","1","426","55","78","C0476254"
"9451","2","3","2","110","51","335","226","297","380","C0476254"
"5830","2","3","5","43","161","305","409","208","482","C0476254"
"3552","2","3","12","53","51","119","156","489","416","C0476254"
"7337","2","3","12","41","116","268","434","468","213","C0476254"
"2627","2","3","12","19","31","118","155","287","116","C0476254"
"5915","2","3","3","19","151","276","91","433","118","C0476369"
"4247","2","3","2","68","67","320","98","180","279","C0476369"
"9627","2","3","12","19","31","1","426","55","78","C0476408"
"2022","2","5","7","53","51","342","259","423","389","C0476408"
