"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0025289"
"7068","2","3","3","19","151","276","91","433","118","C0025289"
"6934","2","3","12","19","31","1","428","541","667","C0025289"
"57190","2","5","7","11","142","71","341","560","219","C0025289"
"51684","2","3","12","41","116","268","38","54","75","C0025289"
"6648","2","3","2","95","151","160","378","173","229","C0025289"
"7172","2","3","5","80","81","105","426","129","586","C0025289"
"546","2","3","12","19","31","261","426","1","86","C0025289"
"51574","2","3","2","22","33","323","66","101","136","C0025289"
"7840","2","3","12","76","153","40","38","54","75","C0025289"
"1965","2","3","2","110","85","237","433","547","671","C0025289"
"23545","2","3","5","29","88","132","85","222","346","C0025289"
"6657","2","3","12","19","221","321","428","541","667","C0025289"
"1911","2","3","12","19","31","1","426","55","78","C0025289"
"7737","2","3","12","22","33","268","434","468","213","C0025289"
"3954","2","3","2","48","170","67","119","444","593","C0025289"
"4854","2","5","7","53","51","143","428","236","667","C0025289"
"6655","2","5","7","60","54","24","30","46","72","C0025289"
"2260","2","5","7","53","14","20","25","40","186","C0025290"
"2261","2","5","7","53","14","20","25","40","186","C0025290"
"617","2","3","2","48","170","50","304","167","593","C0025294"
"9394","2","3","2","74","58","112","148","193","263","C0025294"
"4771","2","5","7","60","36","71","177","64","215","C0025294"
"57526","2","5","7","53","51","335","444","560","373","C0025299"
"57045","2","5","7","53","51","342","259","573","492","C0025299"
"5277","2","3","2","61","77","142","176","235","317","C0025299"
"5913","2","5","7","27","36","71","341","223","219","C0025303"
"3026","2","5","7","68","51","119","395","549","674","C0025303"
"5122","2","5","4","27","36","184","141","359","411","C0025303"
"3909","2","5","7","53","51","342","454","573","492","C0025303"
"4810","2","3","2","76","57","110","444","560","373","C0025312"
"2717","2","3","7","34","52","216","395","549","674","C0025312"
"2296","2","3","3","19","221","321","428","541","667","C0025312"
"4512","2","3","2","48","170","110","141","359","8","C0025312"
"2006","2","5","7","53","51","342","454","573","492","C0025312"
"596","2","3","12","19","219","339","402","489","416","C0025312"
"8200","2","5","7","53","51","342","259","423","389","C0025322"
"6662","2","3","3","19","221","321","428","541","667","C0025322"
"5592","2","5","4","53","14","20","34","540","68","C0025322"
"3081","2","3","2","91","51","3","267","308","429","C0025322"
"11005","2","1","6","11","142","225","142","220","298","C0025322"
"29899","2","5","4","68","96","326","427","548","672","C0025322"
"7840","2","3","12","76","153","40","38","54","75","C0025322"
"9049","2","3","3","41","151","276","378","271","356","C0025322"
"5189","2","3","5","43","161","305","409","208","482","C0025322"
"11277","2","3","12","19","31","261","116","1","86","C0025322"
"3293","2","3","2","69","83","169","94","133","70","C0025322"
"22900","2","3","12","41","219","339","156","568","697","C0025322"
"5443","2","5","4","68","96","326","427","548","672","C0025322"
"9820","2","3","12","41","116","268","434","468","213","C0025322"
"6789","2","3","7","53","14","20","34","540","68","C0025322"
"4914","2","3","2","22","18","266","202","252","252","C0025322"
"29123","2","3","12","19","151","276","91","433","118","C0025322"
"2743","2","5","8","27","70","99","162","216","290","C0025322"
"2719","2","5","7","53","51","342","454","573","492","C0025322"
"3000","2","5","4","68","96","326","427","548","672","C0025322"
"6567","2","5","8","35","41","77","40","57","80","C0025322"
"7299","2","3","5","23","18","138","250","332","407","C0025322"
"2317","2","5","7","63","45","23","103","287","664","C0025322"
"2068","2","3","12","19","31","261","116","159","211","C0025322"
"10165","2","3","2","48","170","50","304","167","593","C0025323"
"5080","2","3","3","19","221","321","428","541","667","C0025323"
"331","2","3","12","41","219","339","156","568","697","C0025323"
"111","2","5","4","68","96","326","427","548","672","C0025323"
"1161","2","3","12","41","116","268","434","468","213","C0025323"
"3717","2","5","7","53","14","20","25","40","186","C0025323"
"6663","2","3","3","19","221","321","428","541","667","C0025323"
"2006","2","5","7","53","51","342","454","573","492","C0025323"
"8878","2","3","12","41","219","339","156","568","697","C0025323"
"2263","2","5","7","53","14","20","25","40","186","C0025323"
"100","2","3","5","33","21","47","56","80","199","C0025323"
"3295","2","3","5","43","161","305","409","208","482","C0025323"
"2261","2","5","7","53","14","20","25","40","186","C0025323"
"2131","2","3","2","74","58","112","148","181","416","C0025323"
"10397","2","3","2","110","81","148","402","51","383","C0025323"
"50615","2","5","7","53","51","119","25","40","186","C0025323"
"4582","2","5","7","53","206","324","430","429","544","C0025323"
"2263","2","5","7","53","14","20","25","40","186","C0025472"
"658","2","5","7","53","51","342","259","423","389","C0025472"
"3691","2","5","7","53","51","342","454","573","492","C0025517"
"2316","2","5","7","53","51","342","454","573","702","C0025517"
"269","2","5","7","53","14","20","259","423","389","C0025517"
"2705","2","3","12","76","153","40","38","54","75","C0025517"
"6928","2","3","3","19","221","321","428","541","667","C0025517"
"844","2","5","8","63","45","23","34","464","187","C0025517"
"1406","2","3","3","19","221","321","428","541","667","C0025517"
"3717","2","5","7","53","14","20","25","40","186","C0025517"
"25782","2","5","7","60","54","24","30","46","72","C0025517"
"7471","2","5","3","68","221","197","259","560","422","C0025521"
"2146","2","3","12","19","31","1","426","55","78","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"2033","2","3","12","19","31","1","91","433","118","C0025521"
"4791","2","3","12","41","219","339","156","568","697","C0025521"
"3569","2","5","7","53","51","342","454","573","416","C0025521"
"8878","2","3","12","41","219","339","156","568","697","C0025521"
"5917","2","3","2","110","85","237","433","547","154","C0025521"
"1798","2","3","2","48","69","99","162","216","290","C0025521"
"29893","2","3","12","19","31","1","426","55","78","C0025521"
"1312","2","3","2","87","79","105","426","129","25","C0025521"
"3383","2","5","7","53","51","119","454","287","116","C0025521"
"4920","2","5","7","53","14","20","259","560","373","C0025521"
"65057","2","3","12","19","31","1","426","55","78","C0025521"
"4598","2","3","2","19","151","276","198","259","427","C0025521"
"3952","2","5","3","53","151","276","91","433","118","C0025521"
"6323","2","5","8","63","36","166","341","390","158","C0025568"
"3040","2","5","5","53","51","342","40","78","178","C0025568"
"7299","2","3","5","23","18","138","250","332","407","C0025568"
"1594","2","3","5","92","163","96","363","460","487","C0025637"
"55572","2","3","2","48","170","50","119","444","556","C0025637"
"8314","2","3","12","41","31","1","426","55","78","C0025637"
"54","2","3","5","80","81","178","195","256","342","C0025637"
"4983","2","5","7","60","54","24","30","46","72","C0025637"
"1736","2","3","2","110","85","237","433","547","671","C0025637"
"1340","2","3","2","48","170","50","141","359","462","C0025958"
"54567","2","5","7","53","51","143","428","236","667","C0025958"
"2138","2","3","12","19","31","1","426","55","78","C0025958"
"10466","2","5","7","60","153","40","38","66","203","C0025958"
"8013","2","3","3","19","151","276","91","433","118","C0025958"
"5173","2","5","4","68","96","326","427","548","672","C0025958"
"2099","2","3","12","19","151","276","91","433","118","C0025958"
"4089","2","3","12","19","219","339","259","423","605","C0025958"
"6491","2","3","12","76","153","40","38","54","75","C0025958"
"8600","2","5","7","41","219","339","156","568","697","C0025958"
"4221","2","3","12","19","31","342","454","573","492","C0025958"
"1440","2","5","7","53","51","119","25","489","416","C0025958"
"29954","2","5","2","27","206","324","430","215","290","C0025958"
"207","2","3","7","53","14","20","34","489","416","C0025958"
"6310","2","3","12","22","142","225","366","362","468","C0025958"
"10491","2","5","7","53","51","342","454","573","492","C0025958"
"10262","2","3","2","22","33","323","66","101","136","C0025958"
"80781","2","5","7","53","51","342","454","573","492","C0025958"
"596","2","3","12","19","219","339","402","489","416","C0025958"
"112476","2","3","2","48","170","50","119","444","556","C0025958"
"356","2","5","7","53","219","339","25","489","697","C0025958"
"2200","2","5","7","53","51","342","454","573","492","C0025958"
"3931","2","3","5","116","183","295","454","243","327","C0025958"
"5116","2","3","12","76","153","40","38","54","75","C0025958"
"24","2","3","12","41","116","268","423","536","445","C0025958"
"6622","2","3","7","27","36","150","341","223","628","C0025988"
"2200","2","5","7","53","51","342","454","573","492","C0025988"
"10804","2","3","12","76","153","40","38","54","75","C0025988"
"2879","2","3","5","80","81","166","378","173","229","C0025988"
"51168","2","5","7","60","14","20","25","40","215","C0025988"
"7248","2","3","2","48","57","110","141","359","462","C0025988"
"25836","2","3","12","76","153","40","38","54","75","C0025988"
"54101","2","3","2","48","170","50","347","167","593","C0025988"
"2625","2","3","12","19","31","339","155","287","116","C0025988"
"547","2","3","7","76","153","40","38","54","75","C0025988"
"1736","2","3","2","110","85","237","433","547","671","C0026205"
"2160","2","5","7","68","51","119","395","549","674","C0026205"
"5194","2","3","5","43","161","305","409","208","482","C0026205"
"9839","2","3","3","19","221","321","428","541","667","C0026205"
"673","2","5","7","53","14","20","34","540","68","C0026205"
"4692","2","5","7","53","51","119","402","489","416","C0026205"
"2178","2","3","12","19","31","261","116","1","86","C0026266"
"10491","2","5","7","53","51","342","454","573","492","C0026266"
"6821","2","3","5","114","211","332","175","556","256","C0026266"
"7850","2","3","12","41","219","119","156","568","697","C0026266"
"1376","2","3","2","19","151","276","91","433","118","C0026266"
"207","2","3","7","53","14","20","34","489","416","C0026266"
"4323","2","5","7","53","51","342","454","573","492","C0026266"
"2006","2","5","7","53","51","342","454","573","492","C0026266"
"3239","2","3","3","19","221","321","428","541","667","C0026266"
"1499","2","3","12","19","221","197","259","560","422","C0026266"
"974","2","5","7","53","51","119","395","549","674","C0026266"
"170302","2","3","3","19","221","321","428","541","667","C0026266"
"5889","2","3","12","19","31","261","116","1","86","C0026266"
"6935","2","3","3","19","221","321","428","541","667","C0026266"
"7169","2","5","8","63","45","23","103","464","187","C0026266"
"7994","2","3","12","19","31","1","426","55","78","C0026266"
"221692","2","3","2","42","184","118","155","83","658","C0026266"
"10020","2","3","2","89","124","204","42","452","258","C0026266"
"50937","2","5","7","53","51","335","444","560","373","C0026266"
"3651","2","3","3","19","221","321","428","541","667","C0026266"
"51151","2","3","5","23","18","138","250","332","407","C0026266"
"249","2","3","5","27","51","335","444","560","373","C0026266"
"10815","2","5","7","60","36","71","341","223","666","C0026266"
"4353","2","3","7","34","52","216","395","549","674","C0026266"
"5336","2","3","7","53","14","20","25","40","215","C0026266"
"440","2","3","2","101","62","189","182","509","154","C0026266"
"1311","2","5","7","53","51","342","454","573","492","C0026266"
"1145","2","5","8","27","70","99","162","216","290","C0026266"
"6616","2","5","7","34","52","216","341","223","628","C0026266"
"6925","2","3","12","19","31","225","142","220","298","C0026266"
"5888","2","3","12","19","31","261","116","1","86","C0026266"
"1902","2","5","4","68","96","326","427","548","672","C0026266"
"5075","2","3","3","19","221","321","428","541","667","C0026266"
"55650","2","3","2","61","77","142","176","235","557","C0026269"
"3340","2","3","2","74","58","112","148","193","525","C0026269"
"7512","2","5","5","27","51","335","444","560","373","C0026269"
"51750","2","3","12","19","31","261","116","1","86","C0026269"
"5332","2","3","4","68","96","326","427","548","672","C0026269"
"9049","2","3","3","41","151","276","378","271","356","C0026351"
"7468","2","3","12","19","31","1","426","55","78","C0026351"
"7389","2","3","2","17","24","51","132","210","123","C0026351"
"3561","2","5","7","53","14","20","25","40","186","C0026351"
"401","2","3","3","19","221","321","428","541","667","C0026351"
"1475","2","1","6","11","142","225","142","220","298","C0026351"
"3918","2","5","7","53","51","342","454","573","492","C0026351"
"841","2","3","12","41","219","339","156","568","697","C0026351"
"26137","2","5","7","63","45","184","103","572","658","C0026351"
"1535","2","5","7","34","52","216","395","549","674","C0026351"
"207","2","3","7","53","14","20","34","489","416","C0026351"
"5189","2","3","5","43","161","305","409","208","482","C0026351"
"7200","2","5","4","68","96","326","427","548","672","C0026351"
"579","2","3","3","19","221","321","428","541","667","C0026351"
"6261","2","5","8","63","45","23","34","464","187","C0026351"
"1285","2","5","7","53","51","342","454","573","492","C0026351"
"3717","2","5","7","53","14","20","25","40","186","C0026351"
"54463","2","3","2","48","57","110","141","359","462","C0026351"
"6648","2","3","2","95","151","160","378","173","229","C0026351"
"54209","2","5","7","53","51","119","395","549","674","C0026351"
"51594","2","3","7","76","153","40","38","54","75","C0026351"
"6556","2","3","7","34","52","216","395","549","674","C0026351"
"6567","2","5","8","35","41","77","40","57","80","C0026351"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"7737","2","3","12","22","33","268","434","468","213","C0026351"
"5551","2","5","7","53","51","119","395","549","674","C0026351"
"2950","2","5","7","34","52","216","395","549","674","C0026351"
"23451","2","3","2","22","33","323","66","101","136","C0026351"
"23532","2","3","12","41","116","152","129","252","154","C0026552"
"8195","2","3","12","76","153","76","38","54","75","C0026552"
"3239","2","3","3","19","221","321","428","541","667","C0026552"
"1947","2","5","7","53","51","20","25","560","373","C0026552"
"4041","2","5","3","68","221","197","259","560","422","C0026552"
"54714","2","5","8","63","36","166","106","110","158","C0026552"
"5832","2","3","2","101","62","189","182","509","252","C0026552"
"54808","2","3","12","76","153","40","38","54","75","C0026613"
"6910","2","3","12","19","51","335","444","560","373","C0026613"
"2072","2","3","12","19","31","261","116","1","86","C0026613"
"5979","2","5","7","53","14","20","25","40","186","C0026613"
"26353","2","3","12","76","45","160","347","271","356","C0026613"
"5781","2","5","7","53","14","20","25","40","186","C0026613"
"2177","2","3","2","110","90","261","431","545","443","C0026613"
"55505","2","3","2","110","85","237","433","547","671","C0026633"
"348","2","5","7","53","51","342","454","573","492","C0026633"
"9131","2","3","12","41","219","339","347","271","356","C0026633"
"59338","2","5","7","60","54","24","30","362","468","C0026633"
"3481","2","5","7","53","51","342","454","573","492","C0026633"
"55505","2","3","2","110","85","237","433","547","671","C0026633"
"1896","2","5","12","41","219","339","156","568","697","C0026633"
"2702","2","3","12","76","153","40","38","54","75","C0026633"
"5979","2","5","7","53","14","20","25","40","186","C0026633"
"9414","2","5","7","42","36","71","177","223","219","C0026633"
"1286","2","5","7","53","51","342","454","573","492","C0026633"
"3265","2","5","7","60","54","24","30","46","72","C0026633"
"4982","2","5","12","41","219","339","156","568","697","C0026633"
"50964","2","5","3","68","221","197","259","423","422","C0026633"
"153","2","5","4","68","96","326","427","548","672","C0026636"
"2717","2","3","7","34","52","216","395","549","674","C0026636"
"1301","2","5","7","53","51","342","454","573","492","C0026636"
"54567","2","5","7","53","51","143","428","236","667","C0026636"
"1281","2","5","7","53","51","342","454","573","492","C0026636"
"2296","2","3","3","19","221","321","428","541","667","C0026636"
"1292","2","5","7","53","51","342","454","573","492","C0026636"
"3257","2","5","7","60","54","24","30","46","72","C0026636"
"7415","2","3","7","34","52","216","395","536","445","C0026636"
"785","2","5","8","63","36","166","106","110","158","C0026636"
"8626","2","3","3","19","221","321","428","541","667","C0026636"
"3507","2","5","7","53","51","119","395","549","674","C0026636"
"51135","2","3","12","53","219","20","156","568","697","C0026654"
"9509","2","5","7","53","51","342","454","573","492","C0026654"
"7780","2","5","4","68","96","326","141","359","586","C0026691"
"3930","2","3","2","22","33","323","66","3","464","C0026691"
"348","2","5","7","53","51","342","454","573","492","C0026691"
"19","2","3","3","19","151","276","91","433","118","C0026691"
"7045","2","5","12","19","51","1","426","55","78","C0026706"
"6452","2","5","7","53","14","20","25","40","186","C0026706"
"2934","2","5","7","34","52","216","395","549","674","C0026706"
"9343","2","3","2","22","33","323","66","101","136","C0026706"
"547","2","3","7","76","153","40","38","54","75","C0026707"
"54880","2","3","12","19","31","1","426","55","78","C0026707"
"8451","2","3","12","41","116","268","434","468","213","C0026760"
"1161","2","3","12","41","116","268","434","468","213","C0026760"
"9820","2","3","12","41","116","268","434","468","213","C0026760"
"7020","2","3","12","19","31","276","91","433","664","C0026760"
"7066","2","5","7","53","51","119","25","573","416","C0026760"
"1027","2","3","12","19","31","1","116","1","86","C0026760"
"9179","2","5","7","60","18","184","341","544","669","C0026764"
"6444","2","5","8","63","45","23","103","464","187","C0026764"
"2982","2","3","4","68","96","326","427","548","672","C0026764"
"4125","2","3","7","34","52","216","395","549","674","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"3832","2","3","12","76","153","40","38","54","75","C0026764"
"51684","2","3","12","41","116","268","38","54","75","C0026764"
"3078","2","5","7","53","51","119","395","549","674","C0026764"
"51750","2","3","12","19","31","261","116","1","86","C0026764"
"8481","2","3","12","76","153","40","38","54","75","C0026764"
"3991","2","3","5","80","81","166","57","83","658","C0026764"
"5159","2","5","7","53","14","20","25","40","186","C0026764"
"3689","2","5","7","34","52","216","395","549","674","C0026764"
"5023","2","5","7","34","52","216","395","549","674","C0026764"
"23729","2","3","2","90","167","148","36","51","383","C0026764"
"5024","2","5","8","63","45","23","306","390","158","C0026764"
"9091","2","3","2","61","77","142","176","235","317","C0026764"
"2653","2","3","2","67","104","214","234","306","388","C0026764"
"5781","2","5","7","53","14","20","25","40","186","C0026764"
"5826","2","3","7","48","161","105","139","186","245","C0026764"
"3553","2","5","7","53","51","119","25","489","416","C0026764"
"8878","2","3","12","41","219","339","156","568","697","C0026764"
"6606","2","3","2","22","33","323","66","101","136","C0026764"
"11285","2","3","2","74","205","191","396","408","620","C0026764"
"51119","2","3","2","110","85","237","433","547","671","C0026764"
"28514","2","5","7","53","51","143","428","236","667","C0026764"
"10472","2","3","12","19","31","268","426","468","213","C0026764"
"25970","2","5","7","53","14","20","25","40","116","C0026764"
"1487","2","3","12","19","31","1","426","55","340","C0026764"
"6016","2","5","7","60","54","24","30","46","72","C0026764"
"1278","2","5","7","53","51","342","454","573","492","C0026764"
"7010","2","5","7","53","14","20","25","40","186","C0026764"
"1285","2","5","7","53","51","342","454","573","492","C0026766"
"5362","2","5","7","53","51","342","79","560","373","C0026766"
"55729","2","3","12","19","31","1","426","55","78","C0026766"
"3767","2","5","8","63","36","166","106","110","158","C0026766"
"4703","2","5","7","60","45","23","103","464","187","C0026766"
"1356","2","3","7","53","51","342","454","573","492","C0026766"
"2697","2","3","7","76","153","40","38","54","75","C0026766"
"6558","2","5","8","45","94","199","240","415","666","C0026846"
"859","2","5","8","63","45","23","103","464","187","C0026846"
"1756","2","5","8","63","45","23","103","464","187","C0026846"
"6144","2","3","2","110","85","237","433","547","671","C0026846"
"5020","2","5","4","68","96","326","427","548","672","C0026846"
"50939","2","3","12","76","153","40","38","472","435","C0026846"
"9499","2","5","7","53","51","23","103","464","187","C0026846"
"54903","2","3","12","76","153","40","38","54","75","C0026846"
"26053","2","3","12","19","31","1","426","55","78","C0026846"
"3480","2","5","7","53","14","20","25","40","186","C0026846"
"9723","2","5","7","53","51","342","79","560","373","C0026846"
"3459","2","5","7","53","184","119","156","287","116","C0026846"
"54982","2","3","2","48","170","50","399","167","593","C0026846"
"22827","2","3","2","22","33","323","66","101","136","C0026846"
"6736","2","3","12","19","31","276","91","433","667","C0026847"
"8878","2","3","12","41","219","339","156","568","697","C0026847"
"28952","2","3","12","41","116","268","434","468","213","C0026847"
"7545","2","5","3","34","52","216","142","220","298","C0026847"
"5159","2","5","7","53","14","20","25","40","186","C0026847"
"2077","2","3","12","76","153","40","38","54","75","C0026847"
"11005","2","1","6","11","142","225","142","220","298","C0026847"
"10617","2","3","12","48","57","110","141","359","462","C0026847"
"185","2","5","4","68","96","326","427","548","672","C0026847"
"5744","2","5","4","68","96","326","427","548","672","C0026847"
"8546","2","5","7","60","18","184","341","544","669","C0026847"
"2645","2","3","2","90","167","266","367","101","664","C0026847"
"2200","2","5","7","53","51","342","454","573","492","C0026847"
"54344","2","3","2","61","77","142","176","280","363","C0026847"
"7140","2","5","8","63","45","23","103","464","187","C0026851"
"5728","2","3","5","80","81","339","156","568","605","C0026851"
"3030","2","3","2","48","57","339","44","65","31","C0026858"
"9394","2","3","2","74","58","112","148","193","263","C0026858"
"8216","2","3","12","41","119","330","214","454","144","C0026858"
"26276","2","3","7","60","81","184","341","66","203","C0026884"
"126410","2","3","5","91","188","291","394","495","613","C0026884"
"50484","2","3","5","80","109","182","235","307","506","C0026884"
"779","2","5","8","63","36","166","341","390","158","C0026884"
"59","2","5","8","63","45","23","103","464","187","C0026884"
"28514","2","5","7","53","51","143","428","236","667","C0026884"
"5310","2","5","7","53","51","335","444","560","373","C0026884"
"23322","2","3","12","76","153","40","38","54","75","C0026884"
"3458","2","5","7","53","184","119","156","287","116","C0026884"
"6440","2","5","5","68","96","185","238","310","272","C0026884"
"9451","2","3","2","110","51","335","226","297","380","C0026896"
"1958","2","3","12","19","31","276","91","433","116","C0026896"
"10743","2","3","3","19","151","276","91","433","118","C0026896"
"8200","2","5","7","53","51","342","259","423","389","C0026896"
"3569","2","5","7","53","51","342","454","573","416","C0026896"
"1910","2","5","4","68","96","326","427","548","672","C0026896"
"11093","2","5","7","53","51","342","454","573","492","C0026919"
"5961","2","5","7","27","51","326","126","414","702","C0026919"
"9409","2","3","5","43","161","305","409","208","482","C0026919"
"3269","2","5","4","68","96","326","427","548","672","C0026919"
"6335","2","5","8","63","36","166","341","390","158","C0026919"
"7508","2","3","12","19","31","261","116","1","664","C0026936"
"126","2","3","2","75","120","200","263","251","425","C0026936"
"5626","2","3","3","19","221","321","428","541","667","C0026936"
"2316","2","5","7","53","51","342","454","573","702","C0026948"
"2932","2","3","12","19","14","197","34","540","68","C0026948"
"4990","2","3","3","19","221","321","428","541","667","C0026948"
"5696","2","3","12","41","116","268","156","568","116","C0026985"
"22948","2","3","12","76","137","76","136","472","435","C0026985"
"2697","2","3","7","76","153","40","38","54","75","C0026987"
"8195","2","3","12","76","153","76","38","54","75","C0026987"
"7299","2","3","5","23","18","138","250","332","407","C0026987"
"50964","2","5","3","68","221","197","259","423","422","C0026987"
"54820","2","3","12","76","153","40","38","54","75","C0026987"
"3547","2","5","7","53","51","119","395","549","674","C0026987"
"2719","2","5","7","53","51","342","454","573","492","C0026987"
"547","2","3","7","76","153","40","38","54","75","C0026987"
"7249","2","3","7","60","57","110","141","359","462","C0026998"
"4914","2","3","2","22","18","266","202","252","252","C0026998"
"10806","2","3","12","76","153","40","38","54","75","C0027022"
"1585","2","3","5","79","159","256","351","100","589","C0027022"
"5313","2","3","2","90","167","321","428","541","115","C0027022"
"4041","2","5","3","68","221","197","259","560","422","C0027022"
"4000","2","3","12","26","105","178","226","297","156","C0027022"
"7476","2","5","3","68","221","197","259","560","422","C0027022"
"5982","2","3","12","19","31","261","116","1","86","C0027022"
"5251","2","3","5","80","81","296","474","593","722","C0027022"
"2239","2","3","2","74","51","342","454","573","492","C0027022"
"6605","2","3","12","19","31","1","426","55","78","C0027022"
"11160","2","3","12","41","116","268","423","536","445","C0027022"
"9896","2","3","5","80","81","296","399","201","274","C0027022"
"6648","2","3","2","95","151","160","378","173","229","C0027022"
"8000","2","5","8","53","51","342","259","423","389","C0027022"
"5325","2","3","12","19","31","198","261","146","118","C0027022"
"2719","2","5","7","53","51","342","454","573","492","C0027022"
"6261","2","5","8","63","45","23","34","464","187","C0027059"
"9927","2","3","12","19","31","118","155","287","116","C0027059"
"3889","2","1","6","11","142","225","142","220","298","C0027059"
"1021","2","3","12","19","31","1","426","55","78","C0027059"
"4519","2","3","2","48","170","50","119","508","312","C0027059"
"5265","2","5","7","34","52","216","395","573","702","C0027080"
"478","2","3","8","63","45","23","366","464","187","C0027080"
"1301","2","5","7","53","51","342","454","573","492","C0027080"
"1200","2","3","5","80","81","178","226","297","380","C0027080"
"2697","2","3","7","76","153","40","38","54","75","C0027080"
"28952","2","3","12","41","116","268","434","468","213","C0027080"
"4803","2","5","7","60","54","24","30","46","72","C0027080"
"2717","2","3","7","34","52","216","395","549","674","C0027080"
"7048","2","5","7","53","51","342","259","423","389","C0027080"
"3897","2","5","7","53","51","335","444","560","373","C0027080"
"10020","2","3","2","89","124","204","42","452","258","C0027080"
"1289","2","5","7","53","51","342","454","573","492","C0027121"
"4689","2","5","7","60","14","20","25","40","215","C0027121"
"8820","2","3","3","19","221","321","428","541","667","C0027121"
"1186","2","5","8","63","45","23","34","464","187","C0027121"
"5269","2","5","7","34","52","216","395","549","674","C0027121"
"3730","2","5","7","53","14","20","25","40","186","C0027121"
"731","2","5","7","53","51","119","395","549","674","C0027121"
"1298","2","5","7","53","51","342","454","573","492","C0027125"
"6598","2","3","12","19","31","1","426","55","78","C0027125"
"7314","2","3","12","41","219","261","409","208","482","C0027125"
"10734","2","3","12","19","31","1","426","55","78","C0027125"
"55505","2","3","2","110","85","237","433","547","671","C0027125"
"5742","2","3","5","91","175","134","167","224","301","C0027125"
"5192","2","3","5","43","161","305","409","208","482","C0027125"
"9197","2","3","2","67","92","293","55","75","311","C0027125"
"6597","2","3","12","19","31","1","426","55","78","C0027125"
"3984","2","5","7","53","14","20","34","540","68","C0027125"
"8289","2","3","12","19","31","1","426","55","78","C0027126"
"6340","2","5","8","63","45","23","34","464","187","C0027126"
"2720","2","3","7","34","52","216","395","21","599","C0027126"
"4629","2","5","8","63","45","23","103","464","187","C0027127"
"2314","2","3","12","63","45","184","103","572","658","C0027127"
"6774","2","3","12","53","14","276","25","489","416","C0027339"
"224","2","3","5","50","47","39","202","19","233","C0027339"
"2178","2","3","12","19","31","261","116","1","86","C0027339"
"3481","2","5","7","53","51","342","454","573","492","C0027339"
"54453","2","5","7","60","54","24","30","46","72","C0027339"
"1161","2","3","12","41","116","268","434","468","213","C0027339"
"7531","2","3","2","48","170","110","329","251","533","C0027339"
"2706","2","3","12","76","153","40","38","54","75","C0027339"
"3181","2","3","2","22","33","323","66","101","136","C0027339"
"23175","2","3","5","80","81","296","51","488","102","C0027339"
"4862","2","3","3","19","151","276","91","433","118","C0027339"
"55149","2","3","2","110","221","321","428","167","593","C0027339"
"80339","2","3","5","2","213","334","443","559","687","C0027339"
"5663","2","5","7","34","52","216","395","549","667","C0027339"
"8200","2","5","7","53","51","342","259","423","389","C0027339"
"5251","2","3","5","80","81","296","474","593","722","C0027339"
"2261","2","5","7","53","14","20","25","40","186","C0027339"
"547","2","3","7","76","153","40","38","54","75","C0027339"
"8754","2","5","7","53","51","342","454","573","492","C0027339"
"5921","2","5","7","60","14","24","25","40","215","C0027339"
"221037","2","3","12","19","31","118","155","287","116","C0027339"
"10269","2","3","2","48","182","50","119","444","556","C0027339"
"2313","2","3","12","19","31","276","91","433","118","C0027339"
"2263","2","5","7","53","14","20","25","40","186","C0027339"
"5314","2","3","12","76","153","40","38","54","75","C0027404"
"3248","2","3","2","69","83","133","167","224","301","C0027404"
"23746","2","3","12","41","83","101","126","271","356","C0027404"
"389015","2","3","2","45","94","199","240","519","326","C0027404"
"50506","2","3","2","36","48","89","110","400","341","C0027404"
"355","2","3","7","41","219","339","156","568","697","C0027404"
"55315","2","3","5","80","81","296","62","94","150","C0027404"
"1277","2","5","7","53","51","342","454","573","492","C0027404"
"5663","2","5","7","34","52","216","395","549","667","C0027404"
"3417","2","3","7","34","52","216","395","549","319","C0027404"
"3736","2","5","8","63","36","166","106","110","158","C0027404"
"987","2","3","6","48","94","279","347","330","304","C0027404"
"9060","2","3","2","68","18","63","69","102","143","C0027404"
"7704","2","3","12","41","116","268","434","468","213","C0027404"
"5888","2","3","12","19","31","261","116","1","86","C0027404"
"9451","2","3","2","110","51","335","226","297","380","C0027404"
"6751","2","5","4","68","96","326","427","548","672","C0027412"
"3043","2","5","7","34","52","216","395","549","116","C0027412"
"4210","2","3","12","41","219","339","156","568","697","C0027412"
"51218","2","3","2","48","170","50","119","100","556","C0027412"
"7337","2","3","12","41","116","268","434","468","213","C0027412"
"4626","2","5","8","63","45","23","103","464","187","C0027412"
"6949","2","3","2","110","85","237","164","390","311","C0027412"
"2318","2","5","7","53","45","23","103","464","187","C0027424"
"145282","2","3","6","11","142","225","79","220","298","C0027424"
"959","2","5","7","53","51","119","395","549","674","C0027429"
"3664","2","5","7","53","184","119","156","287","116","C0027429"
"10060","2","3","8","41","45","23","423","464","445","C0027429"
"4763","2","5","7","60","54","24","30","46","214","C0027430"
"5346","2","3","3","19","151","276","91","433","118","C0027430"
"5009","2","3","2","48","97","50","304","167","593","C0027430"
"330","2","3","12","41","219","339","156","568","697","C0027430"
