"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0425772"
"10664","2","3","12","19","31","1","426","55","78","C0425772"
"23118","2","3","12","41","219","339","156","568","697","C0425772"
"3265","2","5","7","60","54","24","30","46","72","C0425772"
"4000","2","3","12","26","105","178","226","297","156","C0425795"
"4791","2","3","12","41","219","339","156","568","697","C0425795"
"23639","2","3","12","41","219","261","136","271","356","C0425795"
"4318","2","5","7","34","52","216","395","573","492","C0425795"
"10395","2","5","7","60","54","24","30","46","72","C0425913"
"6913","2","3","3","19","221","321","428","541","667","C0425913"
"1174","2","5","7","60","153","184","341","544","669","C0425913"
"1555","2","3","5","91","214","271","372","480","598","C0425913"
"3440","2","3","12","19","184","118","155","287","116","C0426415"
"22858","2","3","7","53","14","20","34","540","68","C0426415"
"54809","2","5","7","50","30","193","306","148","624","C0426415"
"2737","2","3","12","19","116","321","428","54","667","C0426415"
"8243","2","3","12","76","31","40","38","54","75","C0426415"
"356","2","5","7","53","219","339","25","489","697","C0426415"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
"10806","2","3","12","76","153","40","38","54","75","C0426415"
"9935","2","3","12","19","31","1","426","55","78","C0426415"
"7170","2","5","8","63","45","23","103","464","187","C0426415"
"5591","2","3","12","19","31","261","116","1","86","C0426415"
"7042","2","5","7","53","51","342","454","573","492","C0426415"
"5781","2","5","7","53","14","20","25","40","186","C0426415"
"355","2","3","7","41","219","339","156","568","697","C0426415"
"139189","2","3","2","63","30","193","306","390","158","C0426415"
"1896","2","5","12","41","219","339","156","568","697","C0426415"
"10491","2","5","7","53","51","342","454","573","492","C0426415"
"9640","2","3","12","19","31","261","116","159","211","C0426415"
"843","2","3","12","41","219","339","156","568","697","C0426415"
"7403","2","3","12","19","31","1","426","55","78","C0426415"
"4846","2","3","5","41","219","75","243","44","64","C0426415"
"6866","2","5","4","68","96","326","427","548","672","C0426415"
"5888","2","3","12","19","31","261","116","1","86","C0426415"
"2812","2","5","7","53","51","342","454","573","492","C0426422"
"7043","2","5","7","53","51","342","454","573","492","C0426422"
"51082","2","3","2","19","31","1","426","55","78","C0426422"
"6648","2","3","2","95","151","160","378","173","229","C0426422"
"3070","2","3","12","76","31","1","426","55","78","C0426422"
"10060","2","3","8","41","45","23","423","464","445","C0426422"
"2629","2","3","5","80","81","250","291","152","420","C0426422"
"3954","2","3","2","48","170","67","119","444","593","C0426422"
"3561","2","5","7","53","14","20","25","40","186","C0426422"
"5727","2","3","12","68","221","197","259","560","422","C0426422"
"1548","2","3","5","91","214","226","326","447","586","C0426422"
"2556","2","5","8","27","70","99","162","216","290","C0426422"
"7737","2","3","12","22","33","268","434","468","213","C0426422"
"2255","2","5","7","53","14","20","25","40","186","C0426422"
"4830","2","3","2","72","109","182","235","307","506","C0426422"
"6223","2","3","2","110","85","237","433","547","671","C0426422"
"51151","2","3","5","23","18","138","250","332","407","C0426422"
"54209","2","5","7","53","51","119","395","549","674","C0426422"
"54790","2","3","12","19","31","1","426","55","78","C0426422"
"7421","2","3","3","19","151","276","91","433","118","C0426422"
"6696","2","5","7","53","51","342","454","573","492","C0426422"
"9076","2","5","6","42","36","71","177","64","219","C0426428"
"3290","2","3","2","69","83","101","94","133","239","C0426428"
"9915","2","3","3","27","151","276","91","433","118","C0426428"
"5589","2","5","7","53","51","342","454","573","492","C0426428"
"7048","2","5","7","53","51","342","259","423","389","C0426429"
"2720","2","3","7","34","52","216","395","21","599","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"8302","2","5","7","53","51","119","395","549","674","C0426429"
"1001","2","5","7","53","51","335","444","560","373","C0426429"
"113189","2","3","2","103","112","197","249","318","97","C0426429"
"2677","2","5","7","53","51","342","454","573","492","C0426429"
"268","2","5","7","53","51","342","259","423","389","C0426429"
"10686","2","5","6","42","36","71","177","64","219","C0426429"
"3073","2","3","5","105","155","250","291","152","420","C0426429"
"6663","2","3","3","19","221","321","428","541","667","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"7139","2","5","8","63","45","23","103","464","187","C0426429"
"6535","2","5","8","45","94","199","240","415","666","C0426429"
"5468","2","3","3","19","151","276","91","433","118","C0426429"
"1301","2","5","7","53","51","342","454","573","492","C0426429"
"8878","2","3","12","41","219","339","156","568","697","C0426429"
"7450","2","5","7","53","51","342","454","573","492","C0426429"
"10804","2","3","12","76","153","40","38","54","75","C0426429"
"1813","2","5","4","68","96","326","427","548","672","C0426429"
"2316","2","5","7","53","51","342","454","573","702","C0426429"
"9469","2","3","2","103","189","303","29","475","467","C0426429"
"5002","2","5","8","45","94","199","240","415","666","C0426429"
"8148","2","3","12","19","31","261","116","159","211","C0426429"
"5189","2","3","5","43","161","305","409","208","482","C0426429"
"8842","2","5","5","53","82","147","184","179","328","C0426429"
"190","2","3","3","19","151","276","91","433","118","C0426429"
"7124","2","3","12","41","219","339","156","568","697","C0426429"
"3845","2","5","7","60","54","24","30","46","72","C0426433"
"7033","2","3","12","19","31","1","426","55","78","C0426433"
"2982","2","3","4","68","96","326","427","548","672","C0426492"
"7399","2","5","7","53","51","342","454","573","492","C0426492"
"3815","2","5","7","53","14","20","25","40","186","C0426492"
"3425","2","3","5","80","81","166","454","573","492","C0426492"
"4322","2","5","7","53","51","342","454","573","492","C0426492"
"3269","2","5","4","68","96","326","427","548","672","C0426492"
"3814","2","5","4","68","96","326","427","548","672","C0426492"
"3972","2","5","4","68","96","326","427","548","672","C0426492"
"4860","2","3","7","34","52","216","395","549","150","C0426492"
"111","2","5","4","68","96","326","427","548","672","C0426492"
"4534","2","3","5","80","81","296","399","362","468","C0426494"
"1302","2","5","7","53","51","342","454","573","492","C0426494"
"55504","2","3","12","41","219","339","156","568","697","C0426494"
"6772","2","3","12","53","184","119","156","287","116","C0426494"
"546","2","3","12","19","31","261","426","1","86","C0426789"
"3954","2","3","2","48","170","67","119","444","593","C0426789"
"4867","2","5","7","76","153","40","38","54","75","C0426789"
"2263","2","5","7","53","14","20","25","40","186","C0426789"
"2033","2","3","12","19","31","1","91","433","118","C0426789"
"4200","2","3","2","67","92","293","55","75","311","C0426789"
"5351","2","5","7","53","51","342","454","573","492","C0426789"
"10084","2","3","2","22","33","323","66","101","136","C0426789"
"6655","2","5","7","60","54","24","30","46","72","C0426789"
"4693","2","5","7","53","51","342","454","573","492","C0426789"
"4540","2","3","2","48","170","50","119","444","556","C0426789"
"23363","2","3","12","41","116","268","434","468","213","C0426789"
"1134","2","5","8","27","70","99","162","216","290","C0426789"
"658","2","5","7","53","51","342","259","423","389","C0426789"
"4998","2","3","12","76","31","261","116","1","86","C0426789"
"5573","2","3","12","19","184","118","155","287","116","C0426789"
"7020","2","3","12","19","31","276","91","433","664","C0426789"
"2779","2","5","4","68","96","326","427","548","672","C0426789"
"11311","2","3","12","19","31","118","155","287","116","C0426789"
"4784","2","3","2","22","33","261","116","159","211","C0426789"
"6399","2","5","7","60","54","24","30","46","72","C0426789"
"54903","2","3","12","76","153","40","38","54","75","C0426799"
"6648","2","3","2","95","151","160","378","173","229","C0426799"
"5993","2","3","12","19","31","1","426","55","78","C0426799"
"2006","2","5","7","53","51","342","454","573","492","C0426799"
"2778","2","5","4","68","96","326","427","548","672","C0426799"
"3178","2","3","2","22","33","323","66","101","136","C0426799"
"9343","2","3","2","22","33","323","66","101","136","C0426799"
"3815","2","5","7","53","14","20","25","40","186","C0426799"
"59","2","5","8","63","45","23","103","464","187","C0426799"
"726","2","5","7","53","51","342","454","573","492","C0426799"
"4487","2","3","3","19","221","321","428","541","667","C0426799"
"55624","2","3","2","78","123","194","255","215","412","C0426799"
"27324","2","3","12","19","221","321","38","541","75","C0426799"
"6833","2","5","8","45","36","166","240","415","666","C0426799"
"8878","2","3","12","41","219","339","156","568","697","C0426799"
"6389","2","3","2","48","170","50","119","444","556","C0426799"
"6899","2","5","7","53","184","335","259","560","373","C0426799"
"6789","2","3","7","53","14","20","34","540","68","C0426799"
"6683","2","3","12","76","153","40","38","54","75","C0426801"
"9569","2","3","12","19","31","276","91","433","118","C0426801"
"4784","2","3","2","22","33","261","116","159","211","C0426801"
"4322","2","5","7","53","51","342","454","573","492","C0426801"
"4000","2","3","12","26","105","178","226","297","156","C0426801"
"8318","2","3","12","76","31","261","116","1","86","C0426805"
"5631","2","3","2","72","119","109","266","336","452","C0426805"
"23384","2","3","12","63","45","184","103","572","658","C0426805"
"2263","2","5","7","53","14","20","25","40","186","C0426805"
"5573","2","3","12","19","184","118","155","287","116","C0426805"
"3576","2","5","4","68","96","326","427","548","672","C0426806"
"23476","2","3","12","19","31","1","426","159","211","C0426806"
"26154","2","3","5","47","144","185","238","310","392","C0426806"
"3257","2","5","7","60","54","24","30","46","72","C0426806"
"121278","2","3","5","80","81","166","307","258","345","C0426806"
"1290","2","5","7","53","51","342","454","573","492","C0426808"
"1129","2","5","4","68","96","326","427","548","672","C0426808"
"6285","2","5","7","41","219","339","156","568","697","C0426808"
"6833","2","5","8","45","36","166","240","415","666","C0426808"
"4669","2","3","5","80","81","166","454","453","492","C0426808"
"1028","2","3","12","19","31","1","116","1","86","C0426808"
"3586","2","5","7","53","51","119","25","489","416","C0426808"
"121278","2","3","5","80","81","166","307","258","345","C0426811"
"6709","2","5","7","34","52","216","395","572","158","C0426811"
"6655","2","5","7","60","54","24","30","46","72","C0426811"
"9031","2","3","12","19","31","1","426","55","78","C0426811"
"2737","2","3","12","19","116","321","428","54","667","C0426811"
"1301","2","5","7","53","51","342","454","573","492","C0426816"
"5743","2","3","5","53","175","119","167","489","416","C0426816"
"3984","2","5","7","53","14","20","34","540","68","C0426816"
"2720","2","3","7","34","52","216","395","21","599","C0426816"
"5251","2","3","5","80","81","296","474","593","722","C0426816"
"4734","2","3","12","41","116","268","434","468","213","C0426816"
"51360","2","3","3","26","35","276","91","433","203","C0426816"
"585","2","3","12","76","153","40","38","54","75","C0426817"
"25915","2","3","2","48","170","50","119","444","556","C0426817"
"10020","2","3","2","89","124","204","42","452","258","C0426817"
"9394","2","3","2","74","58","112","148","193","263","C0426817"
"6584","2","3","8","45","94","199","240","415","666","C0426817"
"1959","2","3","3","19","151","276","91","433","118","C0426817"
"2131","2","3","2","74","58","112","148","181","416","C0426817"
"9896","2","3","5","80","81","296","399","201","274","C0426817"
"9992","2","5","8","63","36","166","341","110","158","C0426817"
"2200","2","5","7","53","51","342","454","573","492","C0426817"
"3265","2","5","7","60","54","24","30","46","72","C0426817"
"472","2","3","12","19","31","261","116","1","86","C0426817"
"7040","2","5","7","53","51","342","454","573","492","C0426817"
"3717","2","5","7","53","14","20","25","40","186","C0426817"
"3549","2","5","3","53","51","197","259","560","422","C0426817"
"5728","2","3","5","80","81","339","156","568","605","C0426817"
"28982","2","3","5","25","44","165","101","274","358","C0426817"
"2773","2","5","4","68","96","326","427","548","672","C0426817"
"5604","2","5","7","53","14","20","34","540","68","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"51259","2","3","2","76","153","40","38","54","75","C0426817"
"1717","2","3","2","19","151","276","48","69","204","C0426817"
"4210","2","3","12","41","219","339","156","568","697","C0426817"
"5830","2","3","5","43","161","305","409","208","482","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"4128","2","3","5","80","81","119","402","489","416","C0426817"
"1188","2","5","8","63","45","23","34","464","187","C0426817"
"6885","2","3","12","41","219","339","156","568","697","C0426817"
"6444","2","5","8","63","45","23","103","464","187","C0426817"
"641","2","3","12","19","31","261","116","1","86","C0426817"
"8214","2","3","6","11","142","225","142","220","298","C0426818"
"23418","2","5","7","53","36","71","177","560","373","C0426818"
"55612","2","5","7","60","36","71","177","560","701","C0426818"
"5443","2","5","4","68","96","326","427","548","672","C0426818"
"1815","2","5","4","68","96","326","427","548","672","C0426818"
"9409","2","3","5","43","161","305","409","208","482","C0426818"
"54968","2","3","2","48","170","50","119","444","556","C0426818"
"79728","2","3","12","19","31","261","116","1","86","C0426818"
"5159","2","5","7","53","14","20","25","40","186","C0426818"
"160728","2","3","8","45","94","199","240","415","666","C0426818"
"2201","2","5","7","53","51","342","454","573","492","C0426818"
"186","2","5","4","68","96","326","427","548","672","C0426818"
"1186","2","5","8","63","45","23","34","464","187","C0426818"
"6774","2","3","12","53","14","276","25","489","416","C0426818"
"3758","2","5","8","63","36","166","106","110","158","C0426818"
"2182","2","3","2","67","92","265","284","147","235","C0426818"
"7355","2","3","2","78","206","324","430","429","544","C0426818"
"488","2","5","8","63","45","23","103","464","187","C0426818"
"55636","2","3","3","19","221","321","428","423","389","C0426818"
"6804","2","5","7","60","36","71","341","223","219","C0426818"
"1277","2","5","7","53","51","342","454","573","492","C0426818"
"440","2","3","2","101","62","189","182","509","154","C0426820"
"695","2","5","7","53","14","20","25","40","186","C0426820"
"126328","2","3","2","48","170","50","119","444","556","C0426820"
"1487","2","3","12","19","31","1","426","55","340","C0426820"
"11254","2","3","8","45","94","199","240","415","666","C0426820"
"10847","2","3","12","19","31","1","426","55","78","C0426824"
"1146","2","5","8","27","70","99","162","216","290","C0426824"
"7443","2","3","12","19","31","261","34","540","68","C0426824"
"4313","2","5","7","53","51","342","454","573","492","C0426824"
"22827","2","3","2","22","33","323","66","101","136","C0426824"
"23534","2","3","2","22","33","323","66","101","136","C0426824"
"4851","2","3","12","19","221","143","428","236","667","C0426826"
"7084","2","3","2","72","109","115","62","268","353","C0426826"
"788","2","3","2","45","151","199","240","415","666","C0426826"
"7015","2","3","12","19","31","1","426","55","78","C0426848"
"4041","2","5","3","68","221","197","259","560","422","C0426848"
"3784","2","5","8","63","36","166","106","110","158","C0426848"
"6843","2","5","7","60","36","71","341","223","203","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"4982","2","5","12","41","219","339","156","568","697","C0426848"
"1848","2","3","5","42","81","296","399","201","274","C0426848"
"9241","2","5","7","53","51","342","259","423","389","C0426848"
"6786","2","5","8","63","45","23","103","464","187","C0426848"
"51626","2","3","12","76","153","40","38","54","75","C0426848"
"5327","2","5","7","53","51","342","454","573","492","C0426848"
"546","2","3","12","19","31","261","426","1","86","C0426848"
"7353","2","3","12","41","219","339","156","568","605","C0426848"
"8799","2","3","5","43","161","305","409","208","482","C0426848"
"6340","2","5","8","63","45","23","34","464","187","C0426848"
"1374","2","3","2","19","151","276","91","433","118","C0426848"
"5336","2","3","7","53","14","20","25","40","215","C0426848"
"7422","2","5","7","53","51","342","454","573","702","C0426848"
"1186","2","5","8","63","45","23","34","464","187","C0426870"
"477","2","3","8","63","45","23","103","464","187","C0426870"
"673","2","5","7","53","14","20","34","540","68","C0426870"
"5443","2","5","4","68","96","326","427","548","672","C0426870"
"5192","2","3","5","43","161","305","409","208","482","C0426870"
"3918","2","5","7","53","51","342","454","573","492","C0426870"
"1230","2","5","4","68","96","326","427","548","672","C0426870"
"6218","2","3","2","110","85","237","433","547","671","C0426870"
"2200","2","5","7","53","51","342","454","573","492","C0426870"
"23229","2","5","7","60","54","24","30","46","72","C0426870"
"6039","2","5","7","34","52","216","395","549","674","C0426870"
"30008","2","5","7","53","51","342","454","573","492","C0426870"
"5063","2","5","7","53","14","20","34","540","68","C0426870"
"9949","2","3","2","22","33","225","142","220","298","C0426870"
"6647","2","3","2","95","2","342","378","173","702","C0426870"
"2263","2","5","7","53","14","20","25","40","186","C0426870"
"6687","2","3","2","48","170","50","119","444","593","C0426870"
"6310","2","3","12","22","142","225","366","362","468","C0426870"
"1585","2","3","5","79","159","256","351","100","589","C0426886"
"9993","2","5","7","53","51","342","454","573","492","C0426886"
"3295","2","3","5","43","161","305","409","208","482","C0426886"
"4726","2","3","2","48","170","50","119","444","556","C0426886"
"3507","2","5","7","53","51","119","395","549","674","C0426886"
"5982","2","3","12","19","31","261","116","1","86","C0426886"
"841","2","3","12","41","219","339","156","568","697","C0426886"
"1387","2","3","12","19","31","276","91","433","118","C0426886"
"2074","2","3","12","19","31","1","426","55","78","C0426886"
"1145","2","5","8","27","70","99","162","216","290","C0426886"
"2619","2","5","3","53","221","197","259","560","422","C0426886"
"6786","2","5","8","63","45","23","103","464","187","C0426886"
"1969","2","5","7","53","14","20","25","560","186","C0426886"
"5116","2","3","12","76","153","40","38","54","75","C0426886"
"29760","2","5","7","53","14","20","25","40","186","C0426886"
"2629","2","3","5","80","81","250","291","152","420","C0426886"
"4512","2","3","2","48","170","110","141","359","8","C0426886"
"153","2","5","4","68","96","326","427","548","672","C0426886"
"11067","2","5","6","11","142","225","142","220","298","C0426886"
"652","2","5","7","53","51","342","454","573","492","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"10381","2","3","12","76","153","40","38","54","75","C0426886"
"2131","2","3","2","74","58","112","148","181","416","C0426886"
"2690","2","5","7","53","14","20","25","40","186","C0426886"
"3958","2","5","7","34","52","216","395","549","674","C0426886"
"5076","2","3","3","19","221","321","428","541","667","C0426891"
"10265","2","3","3","19","221","321","428","541","667","C0426891"
"949","2","5","5","45","94","199","240","415","666","C0426891"
"2100","2","3","3","19","151","276","91","433","118","C0426891"
"55636","2","3","3","19","221","321","428","423","389","C0426891"
"3106","2","5","7","34","52","119","395","549","674","C0426891"
"2152","2","5","7","53","51","119","454","549","674","C0426891"
"100","2","3","5","33","21","47","56","80","199","C0426891"
"1814","2","5","4","68","96","326","427","548","672","C0426891"
"1816","2","5","4","68","96","326","427","548","672","C0426891"
"1145","2","5","8","27","70","99","162","216","290","C0426891"
"9990","2","5","8","45","94","199","240","415","666","C0426891"
"51750","2","3","12","19","31","261","116","1","86","C0426891"
"5873","2","5","7","34","54","24","30","46","72","C0426891"
"5250","2","3","2","48","170","50","119","444","593","C0426891"
"4041","2","5","3","68","221","197","259","560","422","C0426891"
"4878","2","3","12","19","31","1","426","55","78","C0426891"
"4705","2","3","2","48","170","50","119","444","556","C0426891"
"5077","2","3","3","19","221","321","428","541","667","C0426891"
"6532","2","5","8","45","94","199","240","415","666","C0426891"
"7415","2","3","7","34","52","216","395","536","445","C0426891"
"6399","2","5","7","60","54","24","30","46","72","C0426891"
"6440","2","5","5","68","96","185","238","310","272","C0426891"
"9031","2","3","12","19","31","1","426","55","78","C0426891"
"6678","2","5","7","53","51","342","454","573","492","C0426891"
"9215","2","5","2","27","36","150","430","215","628","C0426891"
"2556","2","5","8","27","70","99","162","216","290","C0426891"
"4041","2","5","3","68","221","197","259","560","422","C0426891"
"2353","2","3","12","19","31","1","91","489","416","C0426901"
"5290","2","3","7","53","14","20","25","40","186","C0426901"
"3043","2","5","7","34","52","216","395","549","116","C0426901"
"29925","2","3","2","68","66","123","158","207","278","C0426934"
"3239","2","3","3","19","221","321","428","541","667","C0426934"
"1021","2","3","12","19","31","1","426","55","78","C0426934"
"22930","2","5","7","60","54","24","30","46","72","C0426934"
"3988","2","3","5","98","174","277","379","476","42","C0427063"
"1646","2","3","2","46","136","227","168","225","490","C0427063"
"3569","2","5","7","53","51","342","454","573","416","C0427063"
"5048","2","3","12","76","153","40","38","54","75","C0427063"
"7249","2","3","7","60","57","110","141","359","462","C0427063"
"1376","2","3","2","19","151","276","91","433","118","C0427063"
"6496","2","3","3","19","221","321","428","541","667","C0427063"
"9031","2","3","12","19","31","1","426","55","78","C0427063"
"1291","2","5","7","53","51","342","454","573","492","C0427063"
"6335","2","5","8","63","36","166","341","390","158","C0427063"
"3000","2","5","4","68","96","326","427","548","672","C0427064"
"54658","2","3","2","78","205","207","67","355","138","C0427064"
"57105","2","5","4","68","96","326","427","548","672","C0427064"
"5015","2","3","3","19","221","321","428","541","667","C0427064"
"4336","2","5","7","27","36","150","341","223","628","C0427064"
"9321","2","3","12","76","153","40","38","54","203","C0427064"
"4221","2","3","12","19","31","342","454","573","492","C0427064"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"5153","2","3","4","68","96","326","427","548","672","C0427068"
"7353","2","3","12","41","219","339","156","568","605","C0427068"
"84631","2","5","7","53","51","335","444","560","373","C0427068"
"2065","2","5","7","53","14","20","25","40","186","C0427068"
"2629","2","3","5","80","81","250","291","152","420","C0427068"
"50939","2","3","12","76","153","40","38","472","435","C0427068"
"2263","2","5","7","53","14","20","25","40","186","C0427068"
"9723","2","5","7","53","51","342","79","560","373","C0427068"
"3949","2","5","7","60","14","184","341","544","669","C0427068"
"80184","2","5","7","34","52","216","38","54","75","C0427068"
"5052","2","3","5","80","81","110","141","359","229","C0427068"
"4591","2","3","12","41","116","268","434","468","213","C0427068"
"2290","2","3","3","19","221","321","428","541","667","C0427068"
"25953","2","3","2","67","92","293","137","75","664","C0427068"
"7545","2","5","3","34","52","216","142","220","298","C0427068"
"269","2","5","7","53","14","20","259","423","389","C0427068"
"6507","2","3","2","45","94","199","240","415","666","C0427068"
"3516","2","3","12","19","31","143","428","236","667","C0427068"
"65062","2","3","2","48","170","50","119","444","556","C0427068"
"4854","2","5","7","53","51","143","428","236","667","C0427068"
"4148","2","5","7","53","51","342","454","573","492","C0427068"
"5327","2","5","7","53","51","342","454","573","492","C0427068"
"4853","2","3","12","19","124","143","428","236","667","C0427068"
"5805","2","3","2","43","91","75","204","267","352","C0427068"
"440275","2","3","2","110","85","237","433","547","671","C0427068"
"2263","2","5","7","53","14","20","25","40","186","C0427068"
"1482","2","3","3","19","221","321","428","541","667","C0427144"
"10861","2","3","2","35","142","225","142","220","673","C0427144"
"2177","2","3","2","110","90","261","431","545","443","C0427144"
"2218","2","5","2","53","123","194","255","560","373","C0427144"
"1432","2","3","7","34","52","216","34","540","68","C0427149"
"9333","2","1","6","11","142","225","142","220","298","C0427149"
"1649","2","3","12","19","31","276","91","433","118","C0427149"
"249","2","3","5","27","51","335","444","560","373","C0427149"
"5274","2","5","7","68","51","342","454","573","492","C0427149"
"5450","2","3","12","19","221","261","116","159","211","C0427149"
"4583","2","3","3","89","206","324","430","429","544","C0427149"
"2263","2","5","7","53","14","20","25","40","186","C0427149"
"8398","2","3","5","116","183","40","38","352","455","C0427149"
"6584","2","3","8","45","94","199","240","415","666","C0427149"
"847","2","3","7","34","52","216","395","549","674","C0427149"
"860","2","3","12","19","31","276","91","433","118","C0427149"
"2218","2","5","2","53","123","194","255","560","373","C0427149"
"1277","2","5","7","53","51","342","454","573","492","C0427149"
"4763","2","5","7","60","54","24","30","46","214","C0427149"
"5993","2","3","12","19","31","1","426","55","78","C0427149"
"55636","2","3","3","19","221","321","428","423","389","C0427149"
"4643","2","5","7","60","14","20","25","40","215","C0427149"
"54808","2","3","12","76","153","40","38","54","75","C0427149"
"2566","2","5","8","27","70","99","162","216","290","C0427149"
"7015","2","3","12","19","31","1","426","55","78","C0427149"
"23394","2","3","12","19","31","335","444","236","373","C0427149"
"324","2","3","12","41","219","197","70","255","422","C0427149"
"9321","2","3","12","76","153","40","38","54","203","C0427149"
"5663","2","5","7","34","52","216","395","549","667","C0427190"
"55135","2","3","12","76","137","76","136","472","435","C0427190"
"10907","2","3","2","22","33","323","66","101","136","C0427190"
"5581","2","5","7","53","14","20","34","540","68","C0427190"
"2263","2","5","7","53","14","20","25","40","186","C0427190"
"9464","2","3","12","19","31","276","91","433","118","C0427190"
"5745","2","5","4","68","96","326","427","548","672","C0427190"
"4758","2","3","7","34","52","216","395","549","517","C0427190"
"2690","2","5","7","53","14","20","25","40","186","C0427190"
"6495","2","3","3","19","221","321","428","541","667","C0427190"
"4292","2","3","12","19","31","261","116","1","86","C0427190"
"6195","2","3","12","19","14","20","34","540","68","C0427190"
"6473","2","3","3","19","221","321","428","541","667","C0427190"
"2074","2","3","12","19","31","1","426","55","78","C0427190"
"2736","2","3","12","41","116","321","428","54","667","C0427190"
"885","2","5","4","68","96","326","427","548","672","C0427190"
"6872","2","3","12","19","31","261","116","159","211","C0427190"
"2697","2","3","7","76","153","40","38","54","75","C0427190"
"11234","2","3","5","60","18","184","341","544","669","C0427190"
"286","2","5","7","60","153","40","38","54","203","C0427190"
"23483","2","3","2","28","191","306","143","452","258","C0427190"
"8891","2","3","2","110","85","237","433","547","671","C0427480"
"7415","2","3","7","34","52","216","395","536","445","C0427480"
"1717","2","3","2","19","151","276","48","69","204","C0427480"
"2316","2","5","7","53","51","342","454","573","702","C0427480"
"7422","2","5","7","53","51","342","454","573","702","C0427480"
"6330","2","5","8","63","36","166","341","223","158","C0427480"
"2706","2","3","12","76","153","40","38","54","75","C0427480"
"3991","2","3","5","80","81","166","57","83","658","C0427515"
"5617","2","5","12","19","31","1","426","55","78","C0427515"
"3764","2","5","8","63","36","166","106","110","158","C0427515"
"6899","2","5","7","53","184","335","259","560","373","C0427515"
"3239","2","3","3","19","221","321","428","541","667","C0427515"
"10269","2","3","2","48","182","50","119","444","556","C0427515"
"5159","2","5","7","53","14","20","25","40","186","C0427515"
"2972","2","3","2","19","33","261","116","159","211","C0427515"
"7252","2","5","4","68","96","326","427","548","672","C0427515"
"3784","2","5","8","63","36","166","106","110","158","C0427515"
"3767","2","5","8","63","36","166","106","110","158","C0427515"
"3043","2","5","7","34","52","216","395","549","116","C0427515"
"85358","2","5","7","60","14","71","341","223","219","C0427515"
"1280","2","5","7","53","51","342","454","573","492","C0427515"
"23556","2","3","2","61","77","142","176","235","317","C0427515"
"427","2","3","7","34","52","216","395","549","420","C0427515"
"7415","2","3","7","34","52","216","395","536","445","C0427515"
"3394","2","5","7","53","184","119","156","287","116","C0427515"
"11005","2","1","6","11","142","225","142","220","298","C0427515"
"8291","2","5","8","63","45","23","103","464","187","C0427515"
"3914","2","5","7","53","51","342","454","573","492","C0427544"
"9049","2","3","3","41","151","276","378","271","356","C0427544"
"5308","2","3","3","19","221","321","428","541","667","C0427546"
"51752","2","3","2","41","153","119","156","536","116","C0427546"
"201626","2","3","12","41","116","268","434","468","593","C0427546"
"1482","2","3","3","19","221","321","428","541","667","C0427546"
"5076","2","3","3","19","221","321","428","541","667","C0427546"
"8820","2","3","3","19","221","321","428","541","667","C0427546"
"6399","2","5","7","60","54","24","30","46","72","C0427546"
"415","2","3","5","105","155","250","291","152","420","C0427546"
"51360","2","3","3","26","35","276","91","433","203","C0427546"
"1349","2","3","2","48","170","110","141","359","462","C0427546"
"151","2","5","4","68","96","326","427","548","672","C0428791"
"54499","2","3","2","48","170","50","119","444","593","C0428791"
"326","2","3","12","19","31","261","377","370","269","C0428791"
"89891","2","3","12","76","153","40","38","54","75","C0428791"
"5631","2","3","2","72","119","109","266","336","452","C0428791"
"3858","2","1","6","11","142","225","142","220","298","C0428851"
"257019","2","5","7","60","36","71","378","64","436","C0428851"
"3569","2","5","7","53","51","342","454","573","416","C0428871"
"6657","2","3","12","19","221","321","428","541","667","C0428871"
"5580","2","5","7","34","52","216","395","287","116","C0428871"
"6595","2","3","12","19","31","1","426","55","78","C0429349"
"10564","2","5","7","60","54","24","30","46","72","C0429349"
"2483","2","3","2","22","33","323","66","101","136","C0431109"
"7809","2","5","8","63","45","23","34","464","187","C0431109"
"6647","2","3","2","95","2","342","378","173","702","C0431362"
"50814","2","3","2","69","221","73","360","86","119","C0431362"
"207","2","3","7","53","14","20","34","489","416","C0431362"
"4524","2","3","2","15","166","104","369","117","583","C0431362"
"10982","2","3","12","76","153","40","38","54","75","C0431362"
"7053","2","3","6","11","142","225","142","220","298","C0431362"
"2629","2","3","5","80","81","250","291","152","420","C0431362"
"23742","2","5","5","68","96","326","427","447","586","C0431362"
"3827","2","5","4","68","96","326","427","548","672","C0431362"
"3663","2","3","12","53","184","119","156","287","116","C0431362"
"6341","2","3","2","48","170","50","119","444","556","C0431362"
"9968","2","4","3","24","119","330","214","454","144","C0431362"
"673","2","5","7","53","14","20","34","540","68","C0431362"
"7422","2","5","7","53","51","342","454","573","702","C0431362"
"9255","2","3","2","110","85","237","433","547","154","C0431362"
"7124","2","3","12","41","219","339","156","568","697","C0431362"
